"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"229",22.94109,110.95125,339.96,0.44,0.46,"2022-12-21",522,1,"nominal","2.0NRT",292.94,12.91,"D"
"230",22.94026,110.94682,347.4,0.44,0.46,"2022-12-21",522,1,"nominal","2.0NRT",292.36,10.64,"D"
"231",22.94441,110.94576,337.88,0.44,0.46,"2022-12-21",522,1,"nominal","2.0NRT",288.18,10.64,"D"
"232",22.94108,110.9482,341.98,0.44,0.46,"2022-12-21",522,1,"nominal","2.0NRT",294.49,12.43,"D"
"233",22.94022,110.94382,338.98,0.44,0.46,"2022-12-21",522,1,"nominal","2.0NRT",292.66,12.43,"D"
"234",22.94437,110.94278,330.44,0.44,0.46,"2022-12-21",522,1,"nominal","2.0NRT",288.95,3.52,"D"
"235",21.9521,106.22945,352,0.45,0.63,"2022-12-21",522,1,"nominal","2.0NRT",287.38,5.95,"D"
"236",21.96759,106.13953,356.14,0.46,0.63,"2022-12-21",522,1,"low","2.0NRT",289.34,15.84,"D"
"237",21.9734,106.13853,349.75,0.46,0.63,"2022-12-21",522,1,"nominal","2.0NRT",286.47,6.4,"D"
"238",22.04264,106.25886,332.76,0.45,0.63,"2022-12-21",522,1,"nominal","2.0NRT",287.38,6.75,"D"
"239",22.64619,109.04515,337.65,0.58,0.52,"2022-12-21",522,1,"nominal","2.0NRT",288.82,4.84,"D"
"240",22.03822,106.18575,335.86,0.45,0.63,"2022-12-21",522,1,"nominal","2.0NRT",286.94,3.47,"D"
"241",22.05939,106.14261,349.33,0.46,0.63,"2022-12-21",522,1,"nominal","2.0NRT",287.63,14.7,"D"
"242",22.06034,106.14677,356.09,0.46,0.63,"2022-12-21",522,1,"low","2.0NRT",286.38,16.67,"D"
"243",22.12535,106.353,353.3,0.44,0.62,"2022-12-21",522,1,"nominal","2.0NRT",293.44,17.59,"D"
"244",22.10668,106.27084,330.53,0.45,0.63,"2022-12-21",522,1,"nominal","2.0NRT",288.26,3.29,"D"
"245",22.17029,106.28867,354.96,0.44,0.63,"2022-12-21",522,1,"nominal","2.0NRT",292.58,19.82,"D"
"246",22.245,106.59834,354.33,0.42,0.61,"2022-12-21",522,1,"nominal","2.0NRT",289.64,7.11,"D"
"247",22.16631,106.28718,335.82,0.44,0.63,"2022-12-21",522,1,"nominal","2.0NRT",288.79,8.85,"D"
"248",22.16727,106.29137,356.03,0.44,0.63,"2022-12-21",522,1,"low","2.0NRT",287.82,8.85,"D"
"249",23.14121,110.8085,329.99,0.44,0.46,"2022-12-21",522,1,"nominal","2.0NRT",288.27,2.64,"D"
"250",22.24406,106.60005,326.66,0.42,0.61,"2022-12-21",522,1,"nominal","2.0NRT",287.86,3.73,"D"
"251",22.24315,106.59606,334.49,0.42,0.61,"2022-12-21",522,1,"nominal","2.0NRT",289.25,3.73,"D"
"252",22.17291,106.28998,330.06,0.44,0.63,"2022-12-21",522,1,"nominal","2.0NRT",285.94,8.85,"D"
"253",22.22398,106.30518,348.29,0.44,0.63,"2022-12-21",522,1,"nominal","2.0NRT",287.5,14.27,"D"
"254",22.22304,106.30103,349.75,0.44,0.63,"2022-12-21",522,1,"nominal","2.0NRT",293.1,14.27,"D"
"255",22.24387,106.28806,353.15,0.44,0.63,"2022-12-21",522,1,"nominal","2.0NRT",293.07,26.17,"D"
"256",21.95408,104.9468,346.99,0.55,0.68,"2022-12-21",522,1,"nominal","2.0NRT",281.4,6.98,"D"
"257",22.96379,108.92231,346.52,0.58,0.52,"2022-12-21",522,1,"nominal","2.0NRT",290.26,10.36,"D"
"258",23.22439,110.19974,326.83,0.48,0.48,"2022-12-21",522,1,"nominal","2.0NRT",291.14,2.59,"D"
"259",22.96851,108.92115,348.95,0.58,0.52,"2022-12-21",522,1,"nominal","2.0NRT",291.27,10.27,"D"
"260",22.36942,106.12263,343.26,0.45,0.63,"2022-12-21",522,1,"nominal","2.0NRT",287.11,4.66,"D"
"261",23.22507,110.20084,328.93,0.48,0.48,"2022-12-21",522,1,"nominal","2.0NRT",290.28,3.61,"D"
"262",22.9648,108.9251,331.91,0.58,0.52,"2022-12-21",522,1,"nominal","2.0NRT",290.16,6.65,"D"
"263",22.96363,108.9196,336.17,0.58,0.52,"2022-12-21",522,1,"nominal","2.0NRT",290.25,6.98,"D"
"264",22.96836,108.9185,336.99,0.58,0.52,"2022-12-21",522,1,"nominal","2.0NRT",289.83,5.43,"D"
"265",22.3602,106.12731,334.07,0.45,0.63,"2022-12-21",522,1,"nominal","2.0NRT",288.78,3.63,"D"
"266",22.37104,106.12236,345.88,0.45,0.63,"2022-12-21",522,1,"nominal","2.0NRT",286.83,5.65,"D"
"267",24.10056,114.74232,336.22,0.42,0.37,"2022-12-21",522,1,"nominal","2.0NRT",295.15,1.9,"D"
"268",24.09989,114.7383,339.09,0.42,0.37,"2022-12-21",522,1,"nominal","2.0NRT",294.85,3.14,"D"
"269",24.10531,114.74973,336.57,0.41,0.37,"2022-12-21",522,1,"nominal","2.0NRT",294.1,2.57,"D"
"270",22.38167,106.03805,326.14,0.46,0.63,"2022-12-21",522,1,"nominal","2.0NRT",286.58,2.17,"D"
"271",24.11552,114.74773,344.54,0.41,0.37,"2022-12-21",522,1,"nominal","2.0NRT",294.7,3.05,"D"
"272",22.49053,106.17513,340.78,0.45,0.63,"2022-12-21",522,1,"nominal","2.0NRT",287.58,4.42,"D"
"273",23.46569,110.83585,328.94,0.43,0.46,"2022-12-21",522,1,"nominal","2.0NRT",290.46,4.71,"D"
"274",24.21377,114.9358,345.65,0.41,0.37,"2022-12-21",522,1,"nominal","2.0NRT",293.02,2.73,"D"
"275",23.46643,110.83649,339.67,0.43,0.46,"2022-12-21",522,1,"nominal","2.0NRT",290.78,4.25,"D"
"276",22.49254,106.17542,349.14,0.44,0.63,"2022-12-21",522,1,"nominal","2.0NRT",287.62,5.51,"D"
"277",24.66452,117.56032,330.29,0.39,0.36,"2022-12-21",522,1,"nominal","2.0NRT",289.2,2.72,"D"
"278",23.1785,109.11774,330.7,0.56,0.52,"2022-12-21",522,1,"nominal","2.0NRT",291.76,3.76,"D"
"279",23.35903,109.86695,338.06,0.5,0.49,"2022-12-21",522,1,"nominal","2.0NRT",290.8,7.65,"D"
"280",23.35814,109.86253,348.51,0.5,0.49,"2022-12-21",522,1,"nominal","2.0NRT",293.21,7.65,"D"
"281",23.57074,110.92738,339,0.43,0.46,"2022-12-21",522,1,"nominal","2.0NRT",291.7,6.88,"D"
"282",23.68094,111.32832,338.8,0.4,0.44,"2022-12-21",522,1,"nominal","2.0NRT",295.6,14.27,"D"
"283",23.15265,108.73092,337.14,0.59,0.53,"2022-12-21",522,1,"nominal","2.0NRT",287.85,7.31,"D"
"284",23.68491,111.32714,337.99,0.4,0.44,"2022-12-21",522,1,"nominal","2.0NRT",288.42,3.79,"D"
"285",23.59929,110.88816,343.31,0.43,0.46,"2022-12-21",522,1,"nominal","2.0NRT",291.84,6.92,"D"
"286",24.55088,116.15835,330.02,0.39,0.36,"2022-12-21",522,1,"nominal","2.0NRT",297.93,2.54,"D"
"287",23.61637,110.59602,352.14,0.45,0.47,"2022-12-21",522,1,"nominal","2.0NRT",300.04,32.21,"D"
"288",23.70536,111.03648,327.69,0.42,0.45,"2022-12-21",522,1,"nominal","2.0NRT",289.39,2.12,"D"
"289",23.47217,109.79191,328.15,0.5,0.49,"2022-12-21",522,1,"nominal","2.0NRT",287.86,3.5,"D"
"290",23.40639,109.3913,339.1,0.53,0.5,"2022-12-21",522,1,"nominal","2.0NRT",293.88,6.61,"D"
"291",23.47396,109.78851,329.47,0.5,0.49,"2022-12-21",522,1,"nominal","2.0NRT",289.26,3.31,"D"
"292",23.72218,110.95695,353.8,0.42,0.45,"2022-12-21",522,1,"nominal","2.0NRT",293.21,7.77,"D"
"293",23.40653,109.39413,338.58,0.53,0.5,"2022-12-21",522,1,"nominal","2.0NRT",293.82,8.72,"D"
"294",23.47266,109.5999,325.89,0.52,0.5,"2022-12-21",522,1,"nominal","2.0NRT",289.52,2.9,"D"
"295",23.83558,111.07982,328.57,0.41,0.45,"2022-12-21",522,1,"nominal","2.0NRT",289.41,4.23,"D"
"296",24.26658,113.4147,331.55,0.46,0.39,"2022-12-21",522,1,"nominal","2.0NRT",298.88,2.03,"D"
"297",24.26871,113.41617,331.36,0.46,0.39,"2022-12-21",522,1,"nominal","2.0NRT",297.09,3.43,"D"
"298",24.7383,116.18204,331.02,0.39,0.36,"2022-12-21",522,1,"nominal","2.0NRT",298.89,3.39,"D"
"299",23.79047,110.7028,327.61,0.44,0.46,"2022-12-21",522,1,"nominal","2.0NRT",287.51,1.64,"D"
"300",23.38274,108.66457,331.33,0.59,0.53,"2022-12-21",522,1,"nominal","2.0NRT",294.78,5.55,"D"
"301",23.83627,110.86987,336.05,0.43,0.46,"2022-12-21",522,1,"nominal","2.0NRT",288.8,3.04,"D"
"302",23.66902,110.00414,328.43,0.48,0.48,"2022-12-21",522,1,"nominal","2.0NRT",290.61,3.36,"D"
"303",23.92856,111.30314,328.73,0.4,0.44,"2022-12-21",522,1,"nominal","2.0NRT",291.15,3.8,"D"
"304",23.96449,111.46966,341.35,0.39,0.44,"2022-12-21",522,1,"nominal","2.0NRT",297.73,4.19,"D"
"305",23.96838,111.46832,325.08,0.39,0.44,"2022-12-21",522,1,"nominal","2.0NRT",288.55,4.19,"D"
"306",23.71115,109.9866,337.46,0.48,0.48,"2022-12-21",522,1,"nominal","2.0NRT",288.22,3.8,"D"
"307",23.25179,107.70931,327.52,0.34,0.56,"2022-12-21",522,1,"nominal","2.0NRT",288.05,2.6,"D"
"308",23.95169,111.07012,337.5,0.41,0.45,"2022-12-21",522,1,"nominal","2.0NRT",296.2,13.58,"D"
"309",23.95054,111.06974,335.41,0.41,0.45,"2022-12-21",522,1,"nominal","2.0NRT",294.26,10.06,"D"
"310",23.95463,111.0689,326.6,0.41,0.45,"2022-12-21",522,1,"nominal","2.0NRT",288.66,2.54,"D"
"311",23.9032,110.74166,342.46,0.43,0.46,"2022-12-21",522,1,"nominal","2.0NRT",294.7,16.54,"D"
"312",23.92469,110.78484,338.7,0.43,0.46,"2022-12-21",522,1,"nominal","2.0NRT",290.89,4.71,"D"
"313",23.09244,106.83521,352.88,0.39,0.59,"2022-12-21",522,1,"nominal","2.0NRT",289.12,5.87,"D"
"314",23.32134,107.72262,367,0.34,0.56,"2022-12-21",522,1,"high","2.0NRT",290.73,8.01,"D"
"315",23.45943,108.34314,341.41,0.62,0.54,"2022-12-21",522,1,"nominal","2.0NRT",292.73,10.12,"D"
"316",24.92068,116.30703,344.09,0.39,0.36,"2022-12-21",522,1,"nominal","2.0NRT",297.19,9.21,"D"
"317",24.9201,116.30326,328.71,0.39,0.36,"2022-12-21",522,1,"nominal","2.0NRT",288.68,9.21,"D"
"318",24.92397,116.30641,333.18,0.39,0.36,"2022-12-21",522,1,"nominal","2.0NRT",291,9.21,"D"
"319",24.92339,116.30266,338.74,0.39,0.36,"2022-12-21",522,1,"nominal","2.0NRT",296,9.21,"D"
"320",23.95618,110.72424,338.12,0.43,0.46,"2022-12-21",522,1,"nominal","2.0NRT",291.13,4.14,"D"
"321",24.9323,116.31652,335.04,0.38,0.36,"2022-12-21",522,1,"nominal","2.0NRT",296.66,3.15,"D"
"322",23.96528,110.74889,337.99,0.43,0.46,"2022-12-21",522,1,"nominal","2.0NRT",290.91,8.63,"D"
"323",23.96443,110.74445,336.77,0.43,0.46,"2022-12-21",522,1,"nominal","2.0NRT",292.51,8.63,"D"
"324",24.07543,111.16957,339.2,0.41,0.45,"2022-12-21",522,1,"nominal","2.0NRT",294.49,11.76,"D"
"325",24.98962,116.46893,344.48,0.38,0.36,"2022-12-21",522,1,"nominal","2.0NRT",294.19,6.18,"D"
"326",24.07566,111.17034,337.5,0.41,0.45,"2022-12-21",522,1,"nominal","2.0NRT",289.1,5.85,"D"
"327",24.07492,111.16656,334.83,0.41,0.45,"2022-12-21",522,1,"nominal","2.0NRT",292.17,5.85,"D"
"328",25.24091,118.0316,333.39,0.4,0.37,"2022-12-21",522,1,"nominal","2.0NRT",301.71,2.65,"D"
"329",24.06099,111.03036,350.71,0.41,0.45,"2022-12-21",522,1,"nominal","2.0NRT",293.79,13.36,"D"
"330",24.13943,111.39143,337.75,0.39,0.44,"2022-12-21",522,1,"nominal","2.0NRT",288.66,3.47,"D"
"331",23.99492,110.65091,338.07,0.44,0.46,"2022-12-21",522,1,"nominal","2.0NRT",290.36,5.06,"D"
"332",24.08557,111.00379,338.75,0.41,0.45,"2022-12-21",522,1,"nominal","2.0NRT",291.25,7.57,"D"
"333",24.07194,110.88956,329.38,0.42,0.45,"2022-12-21",522,1,"nominal","2.0NRT",292.43,2.22,"D"
"334",24.20259,111.48423,338.43,0.39,0.44,"2022-12-21",522,1,"nominal","2.0NRT",292.35,12.36,"D"
"335",24.20181,111.48007,331.9,0.39,0.44,"2022-12-21",522,1,"nominal","2.0NRT",290.81,9.51,"D"
"336",23.60699,108.45093,342.71,0.61,0.53,"2022-12-21",522,1,"nominal","2.0NRT",291.47,12.63,"D"
"337",24.13196,111.04631,340.89,0.41,0.45,"2022-12-21",522,1,"nominal","2.0NRT",293.19,5.26,"D"
"338",24.30247,111.8233,333.66,0.55,0.43,"2022-12-21",522,1,"nominal","2.0NRT",289.64,5.03,"D"
"339",24.9363,115.3522,325.57,0.4,0.37,"2022-12-21",522,1,"nominal","2.0NRT",293.38,2.67,"D"
"340",25.33165,117.90736,347.82,0.4,0.37,"2022-12-21",522,1,"nominal","2.0NRT",292.32,20.87,"D"
"341",24.26257,111.44164,331.21,0.39,0.44,"2022-12-21",522,1,"nominal","2.0NRT",288.13,1.89,"D"
"342",23.78993,109.08447,328.46,0.55,0.51,"2022-12-21",522,1,"nominal","2.0NRT",292.24,4.28,"D"
"343",24.03222,110.24446,325.51,0.46,0.47,"2022-12-21",522,1,"nominal","2.0NRT",289.37,4.92,"D"
"344",24.21059,110.97497,326.06,0.41,0.45,"2022-12-21",522,1,"nominal","2.0NRT",288.4,2.83,"D"
"345",24.22902,110.91569,337.59,0.42,0.45,"2022-12-21",522,1,"nominal","2.0NRT",290.13,3.4,"D"
"346",24.22827,110.91177,342.67,0.42,0.45,"2022-12-21",522,1,"nominal","2.0NRT",292.56,6.71,"D"
"347",25.16924,116.35424,331.26,0.38,0.36,"2022-12-21",522,1,"nominal","2.0NRT",295.68,3.86,"D"
"348",25.17253,116.35364,344.05,0.38,0.36,"2022-12-21",522,1,"nominal","2.0NRT",304.99,22.57,"D"
"349",24.28349,110.93918,339.08,0.41,0.45,"2022-12-21",522,1,"nominal","2.0NRT",291.47,3.42,"D"
"350",25.73792,119.59557,327.45,0.45,0.39,"2022-12-21",522,1,"nominal","2.0NRT",296.93,2.11,"D"
"351",24.30345,110.62038,355.82,0.43,0.46,"2022-12-21",522,1,"nominal","2.0NRT",288.35,8.94,"D"
"352",24.30263,110.61609,333.82,0.43,0.46,"2022-12-21",522,1,"nominal","2.0NRT",287.72,6,"D"
"353",24.30453,110.62096,339.48,0.43,0.46,"2022-12-21",522,1,"nominal","2.0NRT",288.15,7.07,"D"
"354",24.30369,110.61674,339.95,0.43,0.46,"2022-12-21",522,1,"nominal","2.0NRT",288.8,5.5,"D"
"355",24.30285,110.61256,335.36,0.43,0.46,"2022-12-21",522,1,"nominal","2.0NRT",288.5,5.5,"D"
"356",24.4569,111.27003,326.95,0.39,0.44,"2022-12-21",522,1,"nominal","2.0NRT",293.23,1.78,"D"
"357",24.34247,110.61548,332.54,0.43,0.46,"2022-12-21",522,1,"nominal","2.0NRT",287.32,3.43,"D"
"358",23.70695,107.38282,329.81,0.35,0.57,"2022-12-21",522,1,"nominal","2.0NRT",285.68,3.33,"D"
"359",24.10761,109.00738,338.39,0.55,0.51,"2022-12-21",522,1,"nominal","2.0NRT",292.06,6.19,"D"
"360",23.8101,107.40234,330.68,0.35,0.57,"2022-12-21",522,1,"nominal","2.0NRT",285.18,5.24,"D"
"361",23.81518,107.40102,355.96,0.35,0.57,"2022-12-21",522,1,"low","2.0NRT",288.42,5.24,"D"
"362",25.67747,117.43317,326.6,0.39,0.36,"2022-12-21",522,1,"nominal","2.0NRT",288.33,1.91,"D"
"363",25.23608,114.463,345.15,0.41,0.37,"2022-12-21",522,1,"nominal","2.0NRT",293.73,5.76,"D"
"364",24.34376,109.66368,331.78,0.49,0.49,"2022-12-21",522,1,"nominal","2.0NRT",291.21,3.73,"D"
"365",25.40851,114.88485,329.53,0.4,0.37,"2022-12-21",522,1,"nominal","2.0NRT",292.25,2.02,"D"
"366",24.29428,108.87518,327.7,0.55,0.51,"2022-12-21",522,1,"nominal","2.0NRT",288.99,4.42,"D"
"367",23.56954,105.41888,346.36,0.47,0.64,"2022-12-21",522,1,"nominal","2.0NRT",285.66,6.5,"D"
"368",23.81494,106.184,367,0.42,0.61,"2022-12-21",522,1,"high","2.0NRT",291.12,12.52,"D"
"369",24.42438,108.92711,335.99,0.54,0.51,"2022-12-21",522,1,"nominal","2.0NRT",293.04,5.51,"D"
"370",23.60042,105.03213,329.65,0.5,0.66,"2022-12-21",522,1,"nominal","2.0NRT",284.39,2.86,"D"
"371",24.6473,109.78667,347.09,0.48,0.48,"2022-12-21",522,1,"nominal","2.0NRT",299.07,26.49,"D"
"372",24.65168,109.78589,337.69,0.48,0.48,"2022-12-21",522,1,"nominal","2.0NRT",301.33,26.49,"D"
"373",24.04443,106.77383,330.54,0.38,0.59,"2022-12-21",522,1,"nominal","2.0NRT",284.24,2.13,"D"
"374",25.93314,116.84182,331.44,0.39,0.36,"2022-12-21",522,1,"nominal","2.0NRT",293.08,4.18,"D"
"375",25.99179,117.21673,325.8,0.39,0.36,"2022-12-21",522,1,"nominal","2.0NRT",290.74,1.8,"D"
"376",26.18008,118.4517,334.64,0.41,0.37,"2022-12-21",522,1,"nominal","2.0NRT",291.88,3.35,"D"
"377",26.27599,118.31149,328.27,0.41,0.37,"2022-12-21",522,1,"nominal","2.0NRT",290.17,5.83,"D"
"378",26.27542,118.30737,326.36,0.41,0.37,"2022-12-21",522,1,"nominal","2.0NRT",290.79,5.83,"D"
"379",24.66083,108.96326,338.15,0.54,0.51,"2022-12-21",522,1,"nominal","2.0NRT",293.41,4.4,"D"
"380",26.34853,118.66246,340.37,0.42,0.38,"2022-12-21",522,1,"nominal","2.0NRT",296.51,10.51,"D"
"381",24.13305,106.31495,340.46,0.4,0.6,"2022-12-21",522,1,"nominal","2.0NRT",285.35,7.26,"D"
"382",24.13218,106.31107,343.81,0.4,0.6,"2022-12-21",522,1,"nominal","2.0NRT",288.61,7.71,"D"
"383",24.65212,108.42449,335.96,0.58,0.52,"2022-12-21",522,1,"nominal","2.0NRT",289.1,8.38,"D"
"384",26.16689,116.74781,335.99,0.38,0.36,"2022-12-21",522,1,"nominal","2.0NRT",290.93,4.65,"D"
"385",24.85118,109.32943,326.89,0.5,0.49,"2022-12-21",522,1,"nominal","2.0NRT",291.59,2.49,"D"
"386",24.1785,106.08218,326.44,0.41,0.61,"2022-12-21",522,1,"nominal","2.0NRT",285.42,2.16,"D"
"387",24.76122,108.5452,338.55,0.57,0.52,"2022-12-21",522,1,"nominal","2.0NRT",291.96,9.49,"D"
"388",24.76229,108.54276,353.65,0.57,0.52,"2022-12-21",522,1,"nominal","2.0NRT",290.66,12,"D"
"389",26.33081,117.23911,335.67,0.39,0.36,"2022-12-21",522,1,"nominal","2.0NRT",291.14,3.54,"D"
"390",24.77438,108.46104,347.27,0.57,0.52,"2022-12-21",522,1,"nominal","2.0NRT",290.25,16.44,"D"
"391",25.41613,111.5806,335.28,0.55,0.43,"2022-12-21",522,1,"nominal","2.0NRT",292.01,4.32,"D"
"392",25.00692,109.48775,328.02,0.49,0.49,"2022-12-21",522,1,"nominal","2.0NRT",289.22,2.8,"D"
"393",24.22178,105.71628,328.34,0.44,0.62,"2022-12-21",522,1,"nominal","2.0NRT",283.43,5.11,"D"
"394",26.70273,119.5364,333.49,0.45,0.39,"2022-12-21",522,1,"nominal","2.0NRT",293.83,4.97,"D"
"395",26.7021,119.5316,335.37,0.45,0.39,"2022-12-21",522,1,"nominal","2.0NRT",293.79,8.3,"D"
"396",26.353,116.85921,329.94,0.39,0.36,"2022-12-21",522,1,"nominal","2.0NRT",289.74,3.36,"D"
"397",26.35243,116.85538,325.46,0.39,0.36,"2022-12-21",522,1,"nominal","2.0NRT",289.8,4.53,"D"
"398",26.37346,116.92684,332.06,0.39,0.36,"2022-12-21",522,1,"nominal","2.0NRT",291.52,3.83,"D"
"399",24.32877,106.03405,341.98,0.41,0.61,"2022-12-21",522,1,"nominal","2.0NRT",283.85,7.12,"D"
"400",24.29601,105.81765,351.17,0.43,0.62,"2022-12-21",522,1,"nominal","2.0NRT",291.99,25.34,"D"
"401",24.29679,105.82101,356.46,0.43,0.62,"2022-12-21",522,1,"low","2.0NRT",288,24.59,"D"
"402",24.38179,106.01273,332.16,0.42,0.61,"2022-12-21",522,1,"nominal","2.0NRT",282.63,2.39,"D"
"403",26.44072,116.9462,328.56,0.39,0.36,"2022-12-21",522,1,"nominal","2.0NRT",287.15,1.21,"D"
"404",25.12247,109.38029,340.99,0.5,0.49,"2022-12-21",522,1,"nominal","2.0NRT",295.53,6.92,"D"
"405",26.46986,117.05177,329,0.39,0.36,"2022-12-21",522,1,"nominal","2.0NRT",290.72,3.7,"D"
"406",26.45222,116.93222,328.33,0.39,0.36,"2022-12-21",522,1,"nominal","2.0NRT",290.3,2.65,"D"
"407",26.47647,117.05058,327.24,0.39,0.36,"2022-12-21",522,1,"nominal","2.0NRT",288.05,1.26,"D"
"408",24.34239,105.72404,343.87,0.43,0.62,"2022-12-21",522,1,"nominal","2.0NRT",286.06,6.41,"D"
"409",25.25798,109.82269,337.46,0.46,0.47,"2022-12-21",522,1,"nominal","2.0NRT",288.15,4.86,"D"
"410",24.37054,105.66768,331.79,0.44,0.62,"2022-12-21",522,1,"nominal","2.0NRT",282.81,2.98,"D"
"411",25.31169,109.84503,329.69,0.46,0.47,"2022-12-21",522,1,"nominal","2.0NRT",285.36,3.22,"D"
"412",24.52732,106.14601,346.25,0.4,0.6,"2022-12-21",522,1,"nominal","2.0NRT",284.01,4.46,"D"
"413",26.56336,117.01895,342.57,0.39,0.36,"2022-12-21",522,1,"nominal","2.0NRT",289.03,9.23,"D"
"414",26.53283,116.65327,328.88,0.38,0.36,"2022-12-21",522,1,"nominal","2.0NRT",287.62,2.05,"D"
"415",24.52846,105.89904,327.37,0.42,0.61,"2022-12-21",522,1,"nominal","2.0NRT",283.79,4.1,"D"
"416",24.49814,105.6932,346.32,0.43,0.62,"2022-12-21",522,1,"nominal","2.0NRT",284.92,8.3,"D"
"417",24.54389,105.76383,345.53,0.43,0.62,"2022-12-21",522,1,"nominal","2.0NRT",284.5,4.18,"D"
"418",26.79989,117.83521,329.51,0.4,0.37,"2022-12-21",522,1,"nominal","2.0NRT",291.92,4.79,"D"
"419",25.27456,108.98177,337.9,0.52,0.5,"2022-12-21",522,1,"nominal","2.0NRT",289.4,5.17,"D"
"420",26.81723,117.86044,330.9,0.4,0.37,"2022-12-21",522,1,"nominal","2.0NRT",290.16,5.81,"D"
"421",26.31186,114.54596,330.59,0.4,0.37,"2022-12-21",522,1,"nominal","2.0NRT",289.7,19.97,"D"
"422",26.3112,114.54189,337.51,0.4,0.37,"2022-12-21",522,1,"nominal","2.0NRT",307.46,19.97,"D"
"423",25.27496,108.97931,339.09,0.52,0.5,"2022-12-21",522,1,"nominal","2.0NRT",289.2,6.03,"D"
"424",26.33874,114.51181,331.09,0.41,0.37,"2022-12-21",522,1,"nominal","2.0NRT",295.32,12.66,"D"
"425",26.33807,114.50779,325.66,0.41,0.37,"2022-12-21",522,1,"nominal","2.0NRT",292.07,8.24,"D"
"426",25.18557,108.44635,333.12,0.56,0.52,"2022-12-21",522,1,"nominal","2.0NRT",289.93,4.21,"D"
"427",26.3421,114.51113,340.36,0.41,0.37,"2022-12-21",522,1,"nominal","2.0NRT",293.91,9.05,"D"
"428",26.34144,114.50713,351.43,0.41,0.37,"2022-12-21",522,1,"nominal","2.0NRT",298.2,17.14,"D"
"429",25.19019,108.44508,331.99,0.56,0.52,"2022-12-21",522,1,"nominal","2.0NRT",288.34,3.52,"D"
"430",26.32959,114.20508,331.51,0.41,0.37,"2022-12-21",522,1,"nominal","2.0NRT",294.07,20.47,"D"
"431",26.33232,114.20042,337.69,0.41,0.37,"2022-12-21",522,1,"nominal","2.0NRT",298.18,16.57,"D"
"432",26.33638,114.20377,328.04,0.41,0.37,"2022-12-21",522,1,"nominal","2.0NRT",285.9,11.14,"D"
"433",26.33573,114.19983,327.6,0.41,0.37,"2022-12-21",522,1,"nominal","2.0NRT",288.91,16.57,"D"
"434",24.61796,105.534,335.72,0.44,0.62,"2022-12-21",522,1,"nominal","2.0NRT",281.27,3.81,"D"
"435",26.9785,118.39021,327.96,0.42,0.37,"2022-12-21",522,1,"nominal","2.0NRT",288.52,2.48,"D"
"436",26.91903,117.76551,327.71,0.4,0.37,"2022-12-21",522,1,"nominal","2.0NRT",290.49,1.93,"D"
"437",24.62037,105.53138,333.97,0.44,0.62,"2022-12-21",522,1,"nominal","2.0NRT",281.6,3.6,"D"
"438",24.75021,105.93382,331.8,0.41,0.61,"2022-12-21",522,1,"nominal","2.0NRT",285.95,2.99,"D"
"439",24.53085,104.82421,335.89,0.49,0.65,"2022-12-21",522,1,"nominal","2.0NRT",283.83,5.51,"D"
"440",24.52966,104.81924,332,0.49,0.65,"2022-12-21",522,1,"nominal","2.0NRT",286.01,5.51,"D"
"441",26.93974,117.34331,330.34,0.39,0.36,"2022-12-21",522,1,"nominal","2.0NRT",291.5,10.7,"D"
"442",26.94247,117.33866,339.39,0.39,0.36,"2022-12-21",522,1,"nominal","2.0NRT",293.48,13.36,"D"
"443",24.57001,104.75357,356.84,0.49,0.65,"2022-12-21",522,1,"low","2.0NRT",285.61,9.22,"D"
"444",24.57462,104.74676,351.07,0.49,0.65,"2022-12-21",522,1,"nominal","2.0NRT",284.96,9.22,"D"
"445",26.96328,117.275,336.7,0.39,0.36,"2022-12-21",522,1,"nominal","2.0NRT",293.04,8.85,"D"
"446",26.96828,117.28609,330.96,0.39,0.36,"2022-12-21",522,1,"nominal","2.0NRT",290.01,5.19,"D"
"447",26.96772,117.2822,344.73,0.39,0.36,"2022-12-21",522,1,"nominal","2.0NRT",293.62,5.19,"D"
"448",26.9666,117.27441,341.62,0.39,0.36,"2022-12-21",522,1,"nominal","2.0NRT",288.49,6.5,"D"
"449",24.56809,104.75626,325.73,0.49,0.65,"2022-12-21",522,1,"nominal","2.0NRT",282.7,4.39,"D"
"450",24.56695,104.75158,340.38,0.49,0.65,"2022-12-21",522,1,"nominal","2.0NRT",285.43,4.39,"D"
"451",24.57266,104.74944,327.14,0.49,0.65,"2022-12-21",522,1,"nominal","2.0NRT",282.99,4.39,"D"
"452",26.27757,112.80526,328.76,0.46,0.39,"2022-12-21",522,1,"nominal","2.0NRT",290.41,2.99,"D"
"453",24.95189,105.98418,334.99,0.4,0.6,"2022-12-21",522,1,"nominal","2.0NRT",284.46,3.45,"D"
"454",24.97111,106.01848,348.82,0.4,0.6,"2022-12-21",522,1,"nominal","2.0NRT",284.68,5.93,"D"
"455",27.13077,117.72926,331.6,0.4,0.37,"2022-12-21",522,1,"nominal","2.0NRT",290.26,2.4,"D"
"456",24.97157,106.01559,342.12,0.4,0.6,"2022-12-21",522,1,"nominal","2.0NRT",284.93,6.32,"D"
"457",26.47265,113.35275,329.02,0.44,0.38,"2022-12-21",522,1,"nominal","2.0NRT",289.35,2.51,"D"
