"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"2113",68.57111,80.32214,337.07,0.47,0.4,"2022-06-23",709,1,"nominal","2.0NRT",308.38,17.51,"D"
"2114",69.37051,88.12656,341.38,0.47,0.48,"2022-06-23",709,1,"nominal","2.0NRT",304.52,3.76,"D"
"2115",67.79286,72.54652,330.57,0.38,0.36,"2022-06-23",709,1,"nominal","2.0NRT",298.91,1.42,"D"
"2116",67.80386,72.52431,331.19,0.38,0.36,"2022-06-23",709,1,"nominal","2.0NRT",296.32,14.78,"D"
"2117",67.80251,72.51579,328.23,0.38,0.36,"2022-06-23",709,1,"low","2.0NRT",301.46,14.78,"D"
"2118",67.80559,72.51236,339.46,0.38,0.36,"2022-06-23",709,1,"nominal","2.0NRT",300.1,14.78,"D"
"2119",68.89936,75.68257,330.25,0.41,0.37,"2022-06-23",709,1,"nominal","2.0NRT",295.53,4.71,"D"
"2120",69.85253,73.70103,326.32,0.4,0.37,"2022-06-23",709,1,"nominal","2.0NRT",289.99,2.13,"D"
"2121",71.00932,73.88628,340.09,0.42,0.37,"2022-06-23",709,1,"nominal","2.0NRT",292.04,3.94,"D"
"2122",70.39031,68.57166,326.06,0.38,0.36,"2022-06-23",709,1,"nominal","2.0NRT",282.3,2.42,"D"
"2123",15.43715,80.02613,330.32,0.42,0.61,"2022-06-23",835,1,"nominal","2.0NRT",290.45,5.81,"D"
"2124",15.43471,80.02702,342.9,0.42,0.61,"2022-06-23",835,1,"nominal","2.0NRT",290.53,5.81,"D"
"2125",15.38998,76.63222,342.53,0.5,0.49,"2022-06-23",835,1,"nominal","2.0NRT",297.21,5.48,"D"
"2126",15.39448,76.63164,342.67,0.5,0.49,"2022-06-23",835,1,"nominal","2.0NRT",293.08,5.48,"D"
"2127",16.03789,79.74841,335.2,0.41,0.61,"2022-06-23",835,1,"nominal","2.0NRT",294.11,3.4,"D"
"2128",15.95801,77.72914,343.35,0.6,0.53,"2022-06-23",835,1,"nominal","2.0NRT",296.8,10.62,"D"
"2129",16.60713,80.31676,331.87,0.46,0.63,"2022-06-23",835,1,"nominal","2.0NRT",288.74,3.45,"D"
"2130",17.00001,80.13346,334.05,0.45,0.63,"2022-06-23",835,1,"nominal","2.0NRT",290.13,3.79,"D"
"2131",17.68804,78.65948,350.66,0.37,0.58,"2022-06-23",835,1,"nominal","2.0NRT",293.87,5.19,"D"
"2132",17.97584,74.72844,334.46,0.41,0.45,"2022-06-23",835,1,"nominal","2.0NRT",296.91,3.56,"D"
"2133",18.6809,73.0431,338.77,0.5,0.41,"2022-06-23",837,1,"nominal","2.0NRT",289.71,3.24,"D"
"2134",21.17799,74.50421,333.55,0.43,0.46,"2022-06-23",837,1,"nominal","2.0NRT",297.96,3.06,"D"
"2135",23.4906,78.30354,334.35,0.41,0.6,"2022-06-23",837,1,"nominal","2.0NRT",296.84,3.11,"D"
"2136",22.81649,69.64632,349.21,0.4,0.37,"2022-06-23",837,1,"nominal","2.0NRT",304.05,6.66,"D"
"2137",20.37215,55.93747,349.71,0.57,0.69,"2022-06-23",837,1,"nominal","2.0NRT",303.71,4.51,"D"
"2138",23.26106,71.66801,339.34,0.48,0.4,"2022-06-23",837,1,"nominal","2.0NRT",301.43,7.56,"D"
"2139",23.21663,69.10604,341.14,0.39,0.36,"2022-06-23",837,1,"nominal","2.0NRT",308.76,6.34,"D"
"2140",21.30219,57.80048,346.71,0.42,0.61,"2022-06-23",837,1,"nominal","2.0NRT",303.51,2.64,"D"
"2141",23.59687,70.40841,342.39,0.43,0.38,"2022-06-23",837,1,"nominal","2.0NRT",310.13,8.04,"D"
"2142",23.59692,70.38278,348.07,0.43,0.38,"2022-06-23",837,1,"nominal","2.0NRT",307.98,8.83,"D"
"2143",21.27642,56.38765,348.36,0.51,0.66,"2022-06-23",837,1,"nominal","2.0NRT",305.66,12.46,"D"
"2144",21.2775,56.39245,356.59,0.51,0.66,"2022-06-23",837,1,"low","2.0NRT",305.04,14.13,"D"
"2145",23.70394,69.24165,346.59,0.4,0.37,"2022-06-23",837,1,"nominal","2.0NRT",308.98,1.77,"D"
"2146",23.70339,69.23776,342.3,0.4,0.37,"2022-06-23",837,1,"nominal","2.0NRT",309.06,1.77,"D"
"2147",24.36063,69.45989,345.13,0.41,0.37,"2022-06-23",837,1,"nominal","2.0NRT",311.05,11.4,"D"
"2148",24.64652,71.53497,346.67,0.49,0.4,"2022-06-23",837,1,"nominal","2.0NRT",313.34,21.74,"D"
"2149",24.33763,68.88167,347.47,0.39,0.37,"2022-06-23",837,1,"nominal","2.0NRT",310.28,9.04,"D"
"2150",22.1563,56.02651,338.44,0.52,0.67,"2022-06-23",837,1,"nominal","2.0NRT",306.93,1.85,"D"
"2151",22.43854,56.70145,346.35,0.46,0.64,"2022-06-23",837,1,"nominal","2.0NRT",308.13,4.05,"D"
"2152",24.7485,68.67312,341.06,0.39,0.36,"2022-06-23",837,1,"nominal","2.0NRT",308.44,7.13,"D"
"2153",24.91072,68.85577,340.75,0.4,0.37,"2022-06-23",837,1,"nominal","2.0NRT",307.46,5.64,"D"
"2154",25.14485,68.69658,336.03,0.39,0.37,"2022-06-23",837,1,"low","2.0NRT",308.14,3.92,"D"
"2155",25.86075,74.45586,342.1,0.49,0.49,"2022-06-23",837,1,"nominal","2.0NRT",306.07,5.83,"D"
"2156",25.32607,69.34012,337.5,0.41,0.37,"2022-06-23",839,1,"nominal","2.0NRT",307.5,5.35,"D"
"2157",22.87912,55.92741,367,0.51,0.66,"2022-06-23",839,1,"high","2.0NRT",309.21,3.73,"D"
"2158",22.878,55.92262,338.24,0.51,0.66,"2022-06-23",839,1,"nominal","2.0NRT",308.82,3.73,"D"
"2159",22.92815,55.80575,345.62,0.51,0.66,"2022-06-23",839,1,"nominal","2.0NRT",308.42,3.65,"D"
"2160",23.15192,55.44845,343.26,0.54,0.67,"2022-06-23",839,1,"nominal","2.0NRT",309.6,0.78,"D"
"2161",23.15182,55.44702,340.6,0.53,0.67,"2022-06-23",839,1,"nominal","2.0NRT",309.8,1.81,"D"
"2162",25.97912,68.46125,344.01,0.39,0.36,"2022-06-23",839,1,"nominal","2.0NRT",312.99,6.77,"D"
"2163",27.37457,70.9243,341.73,0.49,0.4,"2022-06-23",839,1,"nominal","2.0NRT",309.15,1.59,"D"
"2164",24.1166,52.75359,367,0.75,0.77,"2022-06-23",839,1,"high","2.0NRT",308.17,40.07,"D"
"2165",24.11837,52.76051,332.14,0.74,0.76,"2022-06-23",839,1,"nominal","2.0NRT",305.33,40.07,"D"
"2166",24.12338,52.75147,333.31,0.75,0.77,"2022-06-23",839,1,"nominal","2.0NRT",306.29,6.89,"D"
"2167",24.11565,52.75312,367,0.74,0.76,"2022-06-23",839,1,"high","2.0NRT",308.49,62.73,"D"
"2168",24.12244,52.75102,337.11,0.74,0.76,"2022-06-23",839,1,"nominal","2.0NRT",305.93,62.73,"D"
"2169",27.40608,68.16936,341.66,0.4,0.37,"2022-06-23",839,1,"nominal","2.0NRT",308.8,8.34,"D"
"2170",27.51513,67.98758,346.16,0.39,0.36,"2022-06-23",839,1,"nominal","2.0NRT",311.1,10.13,"D"
"2171",27.55852,68.0285,347.93,0.39,0.36,"2022-06-23",839,1,"nominal","2.0NRT",309.57,11.25,"D"
"2172",28.75497,80.01604,330.99,0.59,0.7,"2022-06-23",839,1,"nominal","2.0NRT",293.93,5.31,"D"
"2173",27.63943,68.12428,341.25,0.4,0.37,"2022-06-23",839,1,"nominal","2.0NRT",308.62,7.03,"D"
"2174",27.6792,68.31013,340.8,0.4,0.37,"2022-06-23",839,1,"nominal","2.0NRT",307.91,7.04,"D"
"2175",27.67601,68.04429,342.7,0.39,0.37,"2022-06-23",839,1,"nominal","2.0NRT",308.71,6.37,"D"
"2176",27.82496,68.33062,341.81,0.4,0.37,"2022-06-23",839,1,"nominal","2.0NRT",307.66,5.77,"D"
"2177",27.87062,68.07993,342.72,0.4,0.37,"2022-06-23",839,1,"nominal","2.0NRT",310.48,2.99,"D"
"2178",27.96077,68.70528,337.86,0.41,0.37,"2022-06-23",839,1,"nominal","2.0NRT",306.39,3.97,"D"
"2179",27.94489,68.41383,343.27,0.4,0.37,"2022-06-23",839,1,"nominal","2.0NRT",310.69,8.37,"D"
"2180",27.94263,68.39754,337.95,0.4,0.37,"2022-06-23",839,1,"nominal","2.0NRT",307.72,5.87,"D"
"2181",28.11162,67.81619,342.67,0.39,0.36,"2022-06-23",839,1,"nominal","2.0NRT",308.76,9.62,"D"
"2182",28.32019,69.19029,343.03,0.43,0.38,"2022-06-23",839,1,"nominal","2.0NRT",311.17,8.4,"D"
"2183",28.32235,69.19131,342.88,0.43,0.38,"2022-06-23",839,1,"nominal","2.0NRT",310.88,9.27,"D"
"2184",28.16872,68.03166,340.68,0.4,0.37,"2022-06-23",839,1,"nominal","2.0NRT",308.37,6.02,"D"
"2185",28.169,67.88807,341.87,0.39,0.36,"2022-06-23",839,1,"nominal","2.0NRT",308.8,14.79,"D"
"2186",28.19881,68.02626,340.21,0.4,0.37,"2022-06-23",839,1,"nominal","2.0NRT",307.96,5.47,"D"
"2187",28.21059,68.06121,346.51,0.4,0.37,"2022-06-23",839,1,"nominal","2.0NRT",309.04,8.07,"D"
"2188",28.21394,68.06062,341.36,0.4,0.37,"2022-06-23",839,1,"nominal","2.0NRT",308.62,6.26,"D"
"2189",28.48041,69.74557,337.8,0.45,0.39,"2022-06-23",839,1,"nominal","2.0NRT",307.06,5.84,"D"
"2190",28.45885,69.41104,339.73,0.44,0.38,"2022-06-23",839,1,"nominal","2.0NRT",308.29,5,"D"
"2191",28.45828,69.40662,339.83,0.43,0.38,"2022-06-23",839,1,"nominal","2.0NRT",309.71,5,"D"
"2192",28.47327,69.46758,339.83,0.44,0.38,"2022-06-23",839,1,"nominal","2.0NRT",308.01,4.4,"D"
"2193",28.48615,69.45635,346.87,0.44,0.38,"2022-06-23",839,1,"nominal","2.0NRT",309.33,8.58,"D"
"2194",28.42283,68.97293,340.58,0.42,0.38,"2022-06-23",839,1,"low","2.0NRT",310.74,8.66,"D"
"2195",28.39918,68.28964,339.77,0.4,0.37,"2022-06-23",839,1,"nominal","2.0NRT",307.33,4.01,"D"
"2196",28.4248,68.16492,340.95,0.4,0.37,"2022-06-23",839,1,"nominal","2.0NRT",307.63,3.86,"D"
"2197",28.42816,68.16431,340.66,0.4,0.37,"2022-06-23",839,1,"nominal","2.0NRT",306.68,3.86,"D"
"2198",28.43261,68.14688,339.11,0.4,0.37,"2022-06-23",839,1,"nominal","2.0NRT",306.87,8.38,"D"
"2199",28.45207,68.08941,340.07,0.4,0.37,"2022-06-23",839,1,"nominal","2.0NRT",307.99,5.15,"D"
"2200",28.47017,68.16932,339.71,0.4,0.37,"2022-06-23",839,1,"nominal","2.0NRT",307.43,4.52,"D"
"2201",29.57203,78.9119,346.47,0.51,0.66,"2022-06-23",839,1,"nominal","2.0NRT",297.49,8.48,"D"
"2202",25.53127,53.1502,367,0.65,0.73,"2022-06-23",839,1,"high","2.0NRT",299.76,31.66,"D"
"2203",28.53445,68.50702,340.29,0.41,0.37,"2022-06-23",839,1,"nominal","2.0NRT",307.6,4.94,"D"
"2204",28.50261,68.1552,340.09,0.4,0.37,"2022-06-23",839,1,"nominal","2.0NRT",307.06,0.97,"D"
"2205",28.50415,68.15466,339.39,0.4,0.37,"2022-06-23",839,1,"nominal","2.0NRT",306.9,1.69,"D"
"2206",28.48388,68.0088,342.7,0.4,0.37,"2022-06-23",839,1,"nominal","2.0NRT",309.32,4.01,"D"
"2207",28.48723,68.0082,342.53,0.4,0.37,"2022-06-23",839,1,"nominal","2.0NRT",308.3,4.01,"D"
"2208",29.57204,78.91134,346.83,0.51,0.66,"2022-06-23",839,1,"nominal","2.0NRT",297.01,7.77,"D"
"2209",25.52961,53.15243,367,0.65,0.73,"2022-06-23",839,1,"high","2.0NRT",297.73,24.51,"D"
"2210",25.52798,53.1462,353.9,0.65,0.73,"2022-06-23",839,1,"nominal","2.0NRT",299.6,23.07,"D"
"2211",28.53623,67.96629,339.42,0.4,0.37,"2022-06-23",839,1,"nominal","2.0NRT",307.84,1.54,"D"
"2212",28.60891,68.38779,339.24,0.41,0.37,"2022-06-23",839,1,"nominal","2.0NRT",308.74,5.24,"D"
"2213",26.84902,55.85233,336.84,0.42,0.61,"2022-06-23",839,1,"nominal","2.0NRT",305.92,9.33,"D"
"2214",27.16926,56.05394,335.5,0.4,0.6,"2022-06-23",839,1,"nominal","2.0NRT",302.13,4.21,"D"
"2215",30.00105,72.76257,330.15,0.44,0.46,"2022-06-23",839,1,"low","2.0NRT",301.07,1.59,"D"
"2216",30.01663,72.74667,333.41,0.44,0.46,"2022-06-23",839,1,"nominal","2.0NRT",300.98,2.87,"D"
"2217",30.31926,75.52399,337.36,0.32,0.55,"2022-06-23",839,1,"nominal","2.0NRT",310.69,2.41,"D"
"2218",30.10585,72.99558,334.98,0.45,0.47,"2022-06-23",839,1,"nominal","2.0NRT",301.36,1.3,"D"
"2219",30.13125,72.90188,348.42,0.45,0.47,"2022-06-23",839,1,"nominal","2.0NRT",304.21,7.3,"D"
"2220",30.14812,73.02375,330.86,0.46,0.47,"2022-06-23",839,1,"low","2.0NRT",304.18,3.29,"D"
"2221",26.42694,52.37078,352.55,0.69,0.74,"2022-06-23",839,1,"nominal","2.0NRT",297.39,10.17,"D"
"2222",30.17834,73.19024,331.39,0.47,0.48,"2022-06-23",839,1,"low","2.0NRT",303.72,1.94,"D"
"2223",30.1892,73.1599,342.42,0.47,0.47,"2022-06-23",839,1,"nominal","2.0NRT",302.78,4.14,"D"
"2224",30.21647,73.30527,343.53,0.48,0.48,"2022-06-23",839,1,"nominal","2.0NRT",303.06,4.66,"D"
"2225",26.42968,52.37231,351.61,0.69,0.74,"2022-06-23",839,1,"nominal","2.0NRT",297.62,11.16,"D"
"2226",30.18789,72.74925,339.16,0.44,0.46,"2022-06-23",839,1,"nominal","2.0NRT",302.28,2.14,"D"
"2227",30.24298,73.25696,334.61,0.47,0.48,"2022-06-23",839,1,"nominal","2.0NRT",303.24,2.17,"D"
"2228",30.21571,72.98176,336.23,0.45,0.47,"2022-06-23",839,1,"nominal","2.0NRT",302.74,2.33,"D"
"2229",30.63041,77.76248,341.34,0.45,0.63,"2022-06-23",839,1,"nominal","2.0NRT",297.46,4.97,"D"
"2230",30.22582,72.8662,348.39,0.45,0.47,"2022-06-23",839,1,"nominal","2.0NRT",303.86,6.33,"D"
"2231",30.24257,72.94479,344.68,0.45,0.47,"2022-06-23",839,1,"nominal","2.0NRT",303.44,4.61,"D"
"2232",30.2392,72.91187,337.57,0.45,0.47,"2022-06-23",839,1,"nominal","2.0NRT",301.58,2.86,"D"
"2233",30.22528,72.73508,334.28,0.44,0.46,"2022-06-23",839,1,"nominal","2.0NRT",303.79,3.29,"D"
"2234",30.31913,73.59763,330.47,0.5,0.49,"2022-06-23",839,1,"low","2.0NRT",304.15,3.35,"D"
"2235",30.28888,72.99388,330.66,0.46,0.47,"2022-06-23",839,1,"low","2.0NRT",302.78,2.53,"D"
"2236",30.31918,73.21516,342.41,0.47,0.48,"2022-06-23",839,1,"nominal","2.0NRT",302.94,4.25,"D"
"2237",30.362,73.61858,334.64,0.5,0.49,"2022-06-23",839,1,"nominal","2.0NRT",302.84,1.7,"D"
"2238",30.34315,73.41877,331.16,0.48,0.48,"2022-06-23",839,1,"low","2.0NRT",303.44,2.21,"D"
"2239",30.33585,73.15858,331.35,0.47,0.48,"2022-06-23",839,1,"low","2.0NRT",303.38,1.84,"D"
"2240",30.34419,73.02059,333.8,0.46,0.47,"2022-06-23",839,1,"nominal","2.0NRT",303.53,1.2,"D"
"2241",30.59629,75.75771,330.31,0.34,0.56,"2022-06-23",839,1,"low","2.0NRT",304.12,1.09,"D"
"2242",30.34564,72.9914,337.73,0.46,0.47,"2022-06-23",839,1,"nominal","2.0NRT",304.55,3.72,"D"
"2243",30.37134,73.15903,334.72,0.47,0.48,"2022-06-23",839,1,"nominal","2.0NRT",303.06,1.66,"D"
"2244",30.43445,73.56781,331.7,0.49,0.49,"2022-06-23",839,1,"low","2.0NRT",302.6,2.91,"D"
"2245",30.42041,73.34514,336.76,0.48,0.48,"2022-06-23",839,1,"nominal","2.0NRT",306.07,2.83,"D"
"2246",30.35423,72.53256,356.02,0.43,0.46,"2022-06-23",839,1,"nominal","2.0NRT",306.39,16.84,"D"
"2247",30.48263,73.82021,331.46,0.51,0.5,"2022-06-23",839,1,"low","2.0NRT",304.28,2.1,"D"
"2248",30.44687,73.38766,330.62,0.48,0.48,"2022-06-23",839,1,"low","2.0NRT",303.29,1.89,"D"
"2249",30.4899,73.74912,343.85,0.51,0.49,"2022-06-23",839,1,"nominal","2.0NRT",304.45,11.13,"D"
"2250",30.49651,73.7215,330.41,0.51,0.49,"2022-06-23",839,1,"low","2.0NRT",304.61,2.05,"D"
"2251",30.49009,73.65305,333.46,0.5,0.49,"2022-06-23",839,1,"low","2.0NRT",304.77,3.44,"D"
"2252",30.37588,72.45271,331.49,0.43,0.46,"2022-06-23",839,1,"low","2.0NRT",304.52,1.77,"D"
"2253",30.53028,73.88539,334.62,0.52,0.5,"2022-06-23",839,1,"nominal","2.0NRT",301.69,4.44,"D"
"2254",30.51819,73.7082,338.43,0.51,0.49,"2022-06-23",839,1,"nominal","2.0NRT",304.29,3.42,"D"
"2255",30.50619,73.58247,332.45,0.5,0.49,"2022-06-23",839,1,"low","2.0NRT",304.62,2.58,"D"
"2256",30.51971,73.62829,345.1,0.5,0.49,"2022-06-23",839,1,"nominal","2.0NRT",304.52,22.4,"D"
"2257",30.5192,73.62305,341.46,0.5,0.49,"2022-06-23",839,1,"nominal","2.0NRT",309.56,42.76,"D"
"2258",30.49872,73.41198,340.45,0.49,0.48,"2022-06-23",839,1,"nominal","2.0NRT",305.58,4.21,"D"
"2259",30.52716,73.56418,338.95,0.5,0.49,"2022-06-23",839,1,"nominal","2.0NRT",306.23,4.48,"D"
"2260",30.5598,73.85458,339.92,0.52,0.5,"2022-06-23",839,1,"nominal","2.0NRT",303.4,3.58,"D"
"2261",30.56385,73.84865,335.44,0.52,0.5,"2022-06-23",839,1,"nominal","2.0NRT",302.67,3.58,"D"
"2262",30.54023,73.60467,336.55,0.5,0.49,"2022-06-23",839,1,"nominal","2.0NRT",304.03,2.26,"D"
"2263",30.5235,73.43465,332.88,0.49,0.48,"2022-06-23",839,1,"low","2.0NRT",304.72,2.42,"D"
"2264",30.57927,73.9126,339.94,0.52,0.5,"2022-06-23",839,1,"nominal","2.0NRT",303.63,5.3,"D"
"2265",30.57874,73.90714,330.67,0.52,0.5,"2022-06-23",839,1,"low","2.0NRT",303.75,3.99,"D"
"2266",30.56159,73.72981,343.02,0.51,0.49,"2022-06-23",839,1,"nominal","2.0NRT",303.54,10.38,"D"
"2267",30.56107,73.7245,349.84,0.51,0.49,"2022-06-23",839,1,"nominal","2.0NRT",308.49,12.77,"D"
"2268",30.48598,72.97501,330.25,0.46,0.47,"2022-06-23",839,1,"low","2.0NRT",302.23,2.64,"D"
"2269",30.52918,73.56185,334.54,0.5,0.49,"2022-06-23",839,1,"low","2.0NRT",306.39,3.51,"D"
"2270",30.5599,73.85268,344.32,0.52,0.5,"2022-06-23",839,1,"nominal","2.0NRT",303.31,4.22,"D"
"2271",30.52189,73.43266,331.62,0.49,0.48,"2022-06-23",839,1,"low","2.0NRT",304.21,2.13,"D"
"2272",30.56399,73.84673,340.42,0.52,0.5,"2022-06-23",839,1,"nominal","2.0NRT",303.67,5.22,"D"
"2273",30.54197,73.60239,333.97,0.5,0.49,"2022-06-23",839,1,"low","2.0NRT",304.42,3.58,"D"
"2274",30.48352,72.97764,336.23,0.46,0.47,"2022-06-23",839,1,"nominal","2.0NRT",302.2,2.06,"D"
"2275",30.76428,76.2235,331.63,0.36,0.57,"2022-06-23",839,1,"nominal","2.0NRT",305.74,1.47,"D"
"2276",30.57897,73.91077,344.12,0.52,0.5,"2022-06-23",839,1,"nominal","2.0NRT",305.41,7.68,"D"
"2277",30.56252,73.72772,349.63,0.51,0.49,"2022-06-23",839,1,"nominal","2.0NRT",307.93,10.27,"D"
"2278",30.56203,73.72242,340.76,0.51,0.49,"2022-06-23",839,1,"nominal","2.0NRT",305.7,10.27,"D"
"2279",30.52675,73.33978,340.33,0.48,0.48,"2022-06-23",839,1,"nominal","2.0NRT",304.03,4.74,"D"
"2280",30.58064,73.87757,342.9,0.52,0.5,"2022-06-23",839,1,"nominal","2.0NRT",304.08,5.27,"D"
"2281",30.56128,73.516,331.17,0.49,0.49,"2022-06-23",839,1,"low","2.0NRT",304.14,3.05,"D"
"2282",30.5542,73.39262,344.07,0.49,0.48,"2022-06-23",839,1,"nominal","2.0NRT",306.4,8.64,"D"
"2283",30.76287,75.70811,345.39,0.34,0.56,"2022-06-23",839,1,"nominal","2.0NRT",304.16,2.79,"D"
"2284",30.77919,75.78505,347.01,0.34,0.56,"2022-06-23",839,1,"nominal","2.0NRT",304.68,2.25,"D"
"2285",30.77892,75.78149,331.8,0.34,0.56,"2022-06-23",839,1,"low","2.0NRT",306.73,2.25,"D"
"2286",30.59859,73.57436,330.63,0.5,0.49,"2022-06-23",839,1,"low","2.0NRT",302.48,2.45,"D"
"2287",30.55049,72.85827,335.15,0.45,0.47,"2022-06-23",839,1,"low","2.0NRT",305.77,3.06,"D"
"2288",30.50696,72.43677,342.66,0.43,0.46,"2022-06-23",839,1,"nominal","2.0NRT",303.8,6.72,"D"
"2289",30.56438,72.86605,343.04,0.45,0.47,"2022-06-23",839,1,"nominal","2.0NRT",303.16,5.24,"D"
"2290",30.65331,73.66858,333.53,0.5,0.49,"2022-06-23",839,1,"nominal","2.0NRT",302.53,2.69,"D"
"2291",30.52034,72.32291,338.97,0.42,0.45,"2022-06-23",839,1,"nominal","2.0NRT",304.69,3,"D"
"2292",30.59339,72.97807,342.34,0.46,0.47,"2022-06-23",839,1,"nominal","2.0NRT",301.8,5.05,"D"
"2293",30.51713,72.31974,330.33,0.42,0.45,"2022-06-23",839,1,"low","2.0NRT",303.52,1.72,"D"
"2294",30.65425,73.66568,339.75,0.5,0.49,"2022-06-23",839,1,"nominal","2.0NRT",303.59,4.18,"D"
"2295",30.59439,72.97469,343.26,0.46,0.47,"2022-06-23",839,1,"nominal","2.0NRT",302,5.48,"D"
"2296",30.59967,72.84859,343.64,0.45,0.47,"2022-06-23",839,1,"nominal","2.0NRT",304.8,9.48,"D"
"2297",30.60537,72.86223,343.49,0.45,0.47,"2022-06-23",839,1,"nominal","2.0NRT",303.68,7.47,"D"
"2298",30.88425,75.64185,342.57,0.33,0.56,"2022-06-23",839,1,"nominal","2.0NRT",306.03,3.47,"D"
"2299",30.75046,73.96011,331.74,0.53,0.5,"2022-06-23",839,1,"low","2.0NRT",302.84,2.64,"D"
"2300",30.89516,75.58441,334.14,0.33,0.55,"2022-06-23",839,1,"nominal","2.0NRT",306.12,1.37,"D"
"2301",31.0638,77.42559,367,0.43,0.62,"2022-06-23",839,1,"high","2.0NRT",298.79,17.79,"D"
"2302",31.06356,77.42192,354.46,0.43,0.62,"2022-06-23",839,1,"nominal","2.0NRT",299.44,17.79,"D"
"2303",30.71394,73.01439,333.64,0.46,0.47,"2022-06-23",839,1,"nominal","2.0NRT",301.54,2.05,"D"
"2304",31.06591,77.42418,367,0.43,0.62,"2022-06-23",839,1,"high","2.0NRT",297.04,21.41,"D"
"2305",31.06567,77.42044,350.85,0.43,0.62,"2022-06-23",839,1,"nominal","2.0NRT",297.39,21.41,"D"
"2306",30.47002,70.62634,336.92,0.51,0.41,"2022-06-23",839,1,"nominal","2.0NRT",306.91,6.17,"D"
"2307",30.47381,70.62576,336.68,0.51,0.41,"2022-06-23",839,1,"nominal","2.0NRT",305.31,3.43,"D"
"2308",30.93934,75.38411,335.67,0.32,0.55,"2022-06-23",839,1,"nominal","2.0NRT",305.56,2.05,"D"
"2309",30.9751,75.44924,351.55,0.32,0.55,"2022-06-23",839,1,"nominal","2.0NRT",305.66,4.55,"D"
"2310",31.13476,75.30117,347.28,0.32,0.55,"2022-06-23",839,1,"nominal","2.0NRT",306.91,3.35,"D"
"2311",31.14695,75.32719,344.59,0.32,0.55,"2022-06-23",839,1,"nominal","2.0NRT",307.11,3.24,"D"
"2312",31.16507,75.49477,336.33,0.33,0.55,"2022-06-23",839,1,"nominal","2.0NRT",305.41,1.86,"D"
"2313",31.1488,75.2861,330.84,0.32,0.55,"2022-06-23",839,1,"low","2.0NRT",305,1.3,"D"
"2314",31.22143,76.1065,367,0.36,0.57,"2022-06-23",839,1,"high","2.0NRT",308.32,8.74,"D"
"2315",31.18192,75.44777,343.9,0.33,0.55,"2022-06-23",839,1,"nominal","2.0NRT",305.12,2.7,"D"
"2316",31.17954,75.2898,367,0.32,0.55,"2022-06-23",839,1,"high","2.0NRT",308.01,5.63,"D"
"2317",31.01871,73.40669,338.15,0.49,0.49,"2022-06-23",839,1,"nominal","2.0NRT",301.15,2.54,"D"
"2318",31.19968,75.28778,367,0.32,0.55,"2022-06-23",839,1,"high","2.0NRT",308.31,4.69,"D"
"2319",31.19913,75.28104,341.57,0.32,0.55,"2022-06-23",839,1,"nominal","2.0NRT",307.26,4.43,"D"
"2320",31.20416,75.28054,355.73,0.32,0.55,"2022-06-23",839,1,"nominal","2.0NRT",307.78,4.43,"D"
"2321",31.22177,75.37109,335.6,0.32,0.55,"2022-06-23",839,1,"low","2.0NRT",307.47,2.28,"D"
"2322",31.21898,75.27566,332.85,0.32,0.54,"2022-06-23",839,1,"nominal","2.0NRT",307.49,1.53,"D"
"2323",31.22073,75.37327,336.47,0.32,0.55,"2022-06-23",839,1,"nominal","2.0NRT",305.99,2,"D"
"2324",31.23896,75.27894,344.23,0.32,0.55,"2022-06-23",839,1,"nominal","2.0NRT",307.27,2.7,"D"
"2325",31.36218,75.66952,339.47,0.34,0.56,"2022-06-23",839,1,"nominal","2.0NRT",305.51,2.07,"D"
"2326",31.3642,75.66933,341.12,0.34,0.56,"2022-06-23",839,1,"nominal","2.0NRT",306.14,1.85,"D"
"2327",31.4035,75.50475,335.5,0.33,0.55,"2022-06-23",839,1,"nominal","2.0NRT",305.18,1.77,"D"
"2328",31.43096,75.28336,341.66,0.32,0.55,"2022-06-23",839,1,"nominal","2.0NRT",307.8,2.84,"D"
"2329",31.60414,75.42559,335.52,0.33,0.55,"2022-06-23",839,1,"low","2.0NRT",307.35,1.77,"D"
"2330",27.68028,52.25297,330.79,0.65,0.73,"2022-06-23",839,1,"nominal","2.0NRT",299.22,2.92,"D"
"2331",27.68507,52.24453,333.63,0.66,0.73,"2022-06-23",839,1,"nominal","2.0NRT",299.4,2.92,"D"
"2332",27.72029,52.17549,367,0.66,0.73,"2022-06-23",839,1,"high","2.0NRT",298.91,9.28,"D"
"2333",27.7596,52.16435,367,0.66,0.73,"2022-06-23",839,1,"high","2.0NRT",305.36,35.14,"D"
"2334",27.76159,52.17181,335.31,0.66,0.73,"2022-06-23",839,1,"nominal","2.0NRT",300.13,26.74,"D"
"2335",27.75764,52.15704,336.32,0.66,0.73,"2022-06-23",839,1,"nominal","2.0NRT",301.5,35.14,"D"
"2336",31.98152,75.80043,367,0.35,0.57,"2022-06-23",839,1,"high","2.0NRT",308.41,7.08,"D"
"2337",32.13205,72.86043,330.38,0.47,0.48,"2022-06-23",839,1,"low","2.0NRT",302.62,3.93,"D"
"2338",32.46179,71.99229,342.34,0.43,0.46,"2022-06-23",839,1,"nominal","2.0NRT",305.09,8.14,"D"
"2339",32.46922,71.37901,340.88,0.39,0.44,"2022-06-23",839,1,"nominal","2.0NRT",311,4.36,"D"
