"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"228",51.11515,30.3895,309.58,0.4,0.37,"2022-05-18",16,1,"nominal","2.0NRT",280.59,2.73,"N"
"229",51.15306,30.15178,311.19,0.39,0.36,"2022-05-18",16,1,"nominal","2.0NRT",275.56,1.01,"N"
"230",51.1426,30.2121,302.05,0.39,0.36,"2022-05-18",16,1,"nominal","2.0NRT",274.1,0.85,"N"
"231",51.11768,30.35499,312.62,0.4,0.37,"2022-05-18",16,1,"nominal","2.0NRT",280.1,0.97,"N"
"232",51.11671,30.3605,299.58,0.4,0.37,"2022-05-18",16,1,"nominal","2.0NRT",278.86,0.97,"N"
"233",51.11478,30.37151,297.5,0.4,0.37,"2022-05-18",16,1,"nominal","2.0NRT",279.5,1.02,"N"
"234",51.11382,30.37702,310.61,0.4,0.37,"2022-05-18",16,1,"nominal","2.0NRT",280.47,1.04,"N"
"235",51.11285,30.38253,302.47,0.4,0.37,"2022-05-18",16,1,"nominal","2.0NRT",280.13,1.04,"N"
"236",51.11092,30.39357,299.16,0.4,0.37,"2022-05-18",16,1,"nominal","2.0NRT",278.33,2.73,"N"
"237",51.11441,30.35354,322.44,0.4,0.37,"2022-05-18",16,1,"nominal","2.0NRT",279.85,2.26,"N"
"238",51.11345,30.35905,324.25,0.4,0.37,"2022-05-18",16,1,"nominal","2.0NRT",283.55,2.26,"N"
"239",51.11248,30.36456,324.25,0.4,0.37,"2022-05-18",16,1,"nominal","2.0NRT",283.05,6.11,"N"
"240",51.1422,30.1942,319.99,0.39,0.36,"2022-05-18",16,1,"nominal","2.0NRT",277.49,2.47,"N"
"241",51.12211,30.30955,295.33,0.4,0.37,"2022-05-18",16,1,"nominal","2.0NRT",276.4,0.7,"N"
"242",51.12115,30.31505,300.31,0.4,0.37,"2022-05-18",16,1,"nominal","2.0NRT",278.97,0.7,"N"
"243",51.12019,30.32055,303.56,0.4,0.37,"2022-05-18",16,1,"nominal","2.0NRT",279.42,1.07,"N"
"244",51.11634,30.34255,318.05,0.4,0.37,"2022-05-18",16,1,"nominal","2.0NRT",278.39,1.7,"N"
"245",51.11152,30.37006,318.67,0.4,0.37,"2022-05-18",16,1,"nominal","2.0NRT",283.29,6.11,"N"
"246",51.11055,30.37557,317.73,0.4,0.37,"2022-05-18",16,1,"nominal","2.0NRT",283.31,1.73,"N"
"247",51.10959,30.38108,301.79,0.4,0.37,"2022-05-18",16,1,"nominal","2.0NRT",279.4,1.73,"N"
"248",51.10922,30.36311,345.32,0.4,0.37,"2022-05-18",16,1,"nominal","2.0NRT",288.44,6.11,"N"
"249",51.10826,30.36862,332.7,0.4,0.37,"2022-05-18",16,1,"nominal","2.0NRT",285.29,6.11,"N"
"250",51.13799,30.19825,295.47,0.39,0.36,"2022-05-18",16,1,"nominal","2.0NRT",275.7,1.07,"N"
"251",51.11693,30.31911,301.25,0.4,0.37,"2022-05-18",16,1,"nominal","2.0NRT",278.07,1.07,"N"
"252",51.11308,30.3411,315.74,0.4,0.37,"2022-05-18",16,1,"nominal","2.0NRT",278.59,1.7,"N"
"253",51.11019,30.3576,316.81,0.4,0.37,"2022-05-18",16,1,"nominal","2.0NRT",279.28,2.26,"N"
"254",51.10729,30.37412,317.76,0.4,0.37,"2022-05-18",16,1,"nominal","2.0NRT",282.85,1.73,"N"
"255",51.10633,30.37963,314.73,0.4,0.37,"2022-05-18",16,1,"nominal","2.0NRT",281.37,1.73,"N"
"256",51.10536,30.38515,301.59,0.4,0.37,"2022-05-18",16,1,"nominal","2.0NRT",279.47,1.21,"N"
"257",51.10439,30.39067,297.98,0.4,0.37,"2022-05-18",16,1,"nominal","2.0NRT",279.02,1.21,"N"
"258",51.11367,30.31767,328.35,0.4,0.37,"2022-05-18",16,1,"nominal","2.0NRT",278.52,1.46,"N"
"259",51.10885,30.34517,337.14,0.4,0.37,"2022-05-18",16,1,"nominal","2.0NRT",281.91,2.56,"N"
"260",51.10403,30.37268,332.96,0.4,0.37,"2022-05-18",16,1,"nominal","2.0NRT",281.35,1.88,"N"
"261",51.1127,30.32317,301.77,0.4,0.37,"2022-05-18",16,1,"nominal","2.0NRT",278.68,1.46,"N"
"262",51.11078,30.33416,298.9,0.4,0.37,"2022-05-18",16,1,"nominal","2.0NRT",278.73,0.64,"N"
"263",51.10982,30.33966,318.38,0.4,0.37,"2022-05-18",16,1,"nominal","2.0NRT",280.39,2.56,"N"
"264",51.105,30.36717,314.06,0.4,0.37,"2022-05-18",16,1,"nominal","2.0NRT",278.68,1.71,"N"
"265",51.10306,30.37818,297.1,0.4,0.37,"2022-05-18",16,1,"nominal","2.0NRT",278.68,1.88,"N"
"266",51.1021,30.38369,297.58,0.4,0.37,"2022-05-18",16,1,"nominal","2.0NRT",278.57,0.75,"N"
"267",51.10113,30.38921,298.23,0.4,0.37,"2022-05-18",16,1,"nominal","2.0NRT",278.24,0.75,"N"
"268",51.10015,30.39473,297.13,0.4,0.37,"2022-05-18",16,1,"nominal","2.0NRT",277.71,1.36,"N"
"269",51.09919,30.40025,299.6,0.4,0.37,"2022-05-18",16,1,"nominal","2.0NRT",275.39,1.36,"N"
"270",51.10655,30.33822,320,0.4,0.37,"2022-05-18",16,1,"nominal","2.0NRT",282.05,2.56,"N"
"271",51.10559,30.34372,327.58,0.4,0.37,"2022-05-18",16,1,"nominal","2.0NRT",281.87,2.56,"N"
"272",51.09592,30.39879,327.81,0.4,0.37,"2022-05-18",16,1,"nominal","2.0NRT",279.66,1.36,"N"
"273",51.09496,30.40431,342.74,0.4,0.37,"2022-05-18",16,1,"nominal","2.0NRT",284.5,5.41,"N"
"274",51.09399,30.40983,340.69,0.4,0.37,"2022-05-18",16,1,"nominal","2.0NRT",280.64,5.41,"N"
"275",51.10752,30.33272,296.34,0.4,0.37,"2022-05-18",16,1,"nominal","2.0NRT",277.62,0.64,"N"
"276",51.10077,30.37123,306.05,0.4,0.37,"2022-05-18",16,1,"nominal","2.0NRT",277.12,1.88,"N"
"277",51.0998,30.37673,318.55,0.4,0.37,"2022-05-18",16,1,"nominal","2.0NRT",281.61,1.88,"N"
"278",51.09883,30.38224,302.71,0.4,0.37,"2022-05-18",16,1,"nominal","2.0NRT",278.91,0.75,"N"
"279",51.09787,30.38775,298.86,0.4,0.37,"2022-05-18",16,1,"nominal","2.0NRT",277.51,0.75,"N"
"280",51.09689,30.39327,313.2,0.4,0.37,"2022-05-18",16,1,"nominal","2.0NRT",280.46,1.36,"N"
"281",51.09654,30.37528,327.8,0.4,0.37,"2022-05-18",16,1,"nominal","2.0NRT",281.65,3.54,"N"
"282",51.09169,30.40287,322.31,0.4,0.37,"2022-05-18",16,1,"nominal","2.0NRT",277.24,2.22,"N"
"283",51.09072,30.40838,328.74,0.4,0.37,"2022-05-18",16,1,"nominal","2.0NRT",277.46,2.22,"N"
"284",51.10233,30.34228,315.06,0.4,0.37,"2022-05-18",16,1,"nominal","2.0NRT",277.84,1.64,"N"
"285",51.09557,30.38079,303.83,0.4,0.37,"2022-05-18",16,1,"nominal","2.0NRT",279.25,1.39,"N"
"286",51.09363,30.39182,306.37,0.4,0.37,"2022-05-18",16,1,"nominal","2.0NRT",279.47,1.05,"N"
"287",51.09266,30.39734,317.44,0.4,0.37,"2022-05-18",16,1,"nominal","2.0NRT",282.18,1.05,"N"
"288",51.09231,30.37934,322.26,0.4,0.37,"2022-05-18",16,1,"nominal","2.0NRT",279.59,1.39,"N"
"289",51.09134,30.38486,298.61,0.4,0.37,"2022-05-18",16,1,"nominal","2.0NRT",278.69,1.39,"N"
"290",51.09037,30.39037,300.42,0.4,0.37,"2022-05-18",16,1,"nominal","2.0NRT",278.17,1.05,"N"
"291",51.08939,30.3959,295.54,0.4,0.37,"2022-05-18",16,1,"nominal","2.0NRT",277.01,1.05,"N"
"292",51.08904,30.3779,322.79,0.4,0.37,"2022-05-18",16,1,"nominal","2.0NRT",278.34,2.15,"N"
"293",51.0871,30.38893,309.57,0.4,0.37,"2022-05-18",16,1,"nominal","2.0NRT",279.1,0.87,"N"
"294",51.08481,30.38197,315.23,0.4,0.37,"2022-05-18",16,1,"nominal","2.0NRT",277.48,2.15,"N"
"295",51.08384,30.38748,297.53,0.4,0.37,"2022-05-18",16,1,"nominal","2.0NRT",276.33,0.87,"N"
"296",51.1207,29.8326,318.07,0.39,0.36,"2022-05-18",16,1,"nominal","2.0NRT",276.47,2.16,"N"
"297",51.11977,29.83804,304.63,0.39,0.36,"2022-05-18",16,1,"nominal","2.0NRT",275.85,1.45,"N"
"298",51.11652,29.83663,322.56,0.39,0.36,"2022-05-18",16,1,"nominal","2.0NRT",279.12,1.45,"N"
"299",51.11327,29.83522,297.45,0.39,0.36,"2022-05-18",16,1,"nominal","2.0NRT",278.61,0.9,"N"
"300",51.11234,29.84066,308.6,0.39,0.36,"2022-05-18",16,1,"nominal","2.0NRT",278.25,0.9,"N"
"301",51.09995,29.85751,326.68,0.39,0.36,"2022-05-18",16,1,"nominal","2.0NRT",278.61,2.48,"N"
"302",51.10319,29.81804,324.9,0.39,0.36,"2022-05-18",16,1,"nominal","2.0NRT",280.93,2.13,"N"
"303",51.11428,29.75281,310.63,0.39,0.36,"2022-05-18",16,1,"nominal","2.0NRT",276.52,1.15,"N"
"304",51.09855,29.84522,304.93,0.39,0.36,"2022-05-18",16,1,"nominal","2.0NRT",276.83,1.29,"N"
"305",51.0967,29.8561,295.05,0.39,0.36,"2022-05-18",16,1,"nominal","2.0NRT",276.32,0.51,"N"
"306",51.09531,29.84382,310.35,0.39,0.36,"2022-05-18",16,1,"nominal","2.0NRT",276.62,1.29,"N"
"307",51.08834,29.86417,326.27,0.39,0.36,"2022-05-18",16,1,"nominal","2.0NRT",276.75,1.57,"N"
"308",51.08741,29.86961,300.38,0.39,0.36,"2022-05-18",16,1,"nominal","2.0NRT",276,1.57,"N"
"309",51.1593,29.42341,313.9,0.39,0.36,"2022-05-18",16,1,"nominal","2.0NRT",276.5,1.62,"N"
"310",51.08416,29.8682,312.55,0.39,0.36,"2022-05-18",16,1,"nominal","2.0NRT",277.03,1.57,"N"
"311",51.15606,29.42204,312.56,0.39,0.36,"2022-05-18",16,1,"nominal","2.0NRT",274.03,1.51,"N"
"312",51.1474,29.45313,321,0.39,0.36,"2022-05-18",16,1,"nominal","2.0NRT",275.66,1.73,"N"
"313",51.14559,29.46396,338.47,0.39,0.36,"2022-05-18",16,1,"nominal","2.0NRT",280.08,3.27,"N"
"314",51.14468,29.46937,344.64,0.39,0.36,"2022-05-18",16,1,"nominal","2.0NRT",283.42,3.73,"N"
"315",51.1465,29.45854,318.58,0.39,0.36,"2022-05-18",16,1,"nominal","2.0NRT",274.96,3.27,"N"
"316",51.14378,29.47479,310.73,0.39,0.36,"2022-05-18",16,1,"nominal","2.0NRT",277.95,3.73,"N"
"317",51.14325,29.45717,297.71,0.39,0.36,"2022-05-18",16,1,"nominal","2.0NRT",274.4,0.92,"N"
"318",51.14235,29.46258,307.07,0.39,0.36,"2022-05-18",16,1,"nominal","2.0NRT",277.48,0.92,"N"
"319",51.14144,29.468,305.72,0.39,0.36,"2022-05-18",16,1,"nominal","2.0NRT",278.94,1.11,"N"
"320",51.13911,29.46121,295.64,0.39,0.36,"2022-05-18",16,1,"nominal","2.0NRT",276,0.92,"N"
"321",51.1382,29.46662,298.81,0.39,0.36,"2022-05-18",16,1,"nominal","2.0NRT",277.32,1.11,"N"
"322",50.98161,30.15799,328.69,0.39,0.37,"2022-05-18",16,1,"nominal","2.0NRT",275.8,2.48,"N"
"323",50.40705,32.66548,302.65,0.45,0.39,"2022-05-18",16,1,"nominal","2.0NRT",274.77,0.9,"N"
"324",50.88974,30.02814,296.28,0.39,0.36,"2022-05-18",16,1,"nominal","2.0NRT",277.57,0.72,"N"
"325",50.88648,30.02673,301.7,0.39,0.36,"2022-05-18",16,1,"nominal","2.0NRT",279.83,0.96,"N"
"326",50.88553,30.03218,296.03,0.39,0.36,"2022-05-18",16,1,"nominal","2.0NRT",279.6,0.96,"N"
"327",50.81665,29.56993,320.66,0.39,0.36,"2022-05-18",16,1,"nominal","2.0NRT",277.46,1.56,"N"
"328",50.81756,29.56453,310.44,0.39,0.36,"2022-05-18",16,1,"nominal","2.0NRT",277.13,1.56,"N"
"329",50.81432,29.56316,299.26,0.39,0.36,"2022-05-18",16,1,"nominal","2.0NRT",276.94,0.93,"N"
"330",50.81378,29.19435,295.03,0.39,0.36,"2022-05-18",16,1,"nominal","2.0NRT",274.85,0.54,"N"
"331",50.65473,30.12356,296.51,0.4,0.37,"2022-05-18",16,1,"nominal","2.0NRT",277.86,1.6,"N"
"332",50.65377,30.12902,319.51,0.4,0.37,"2022-05-18",16,1,"nominal","2.0NRT",280.87,1.6,"N"
"333",50.5992,27.67343,306.02,0.38,0.36,"2022-05-18",16,1,"nominal","2.0NRT",274.72,0.51,"N"
"334",50.65618,26.6935,297.22,0.39,0.36,"2022-05-18",16,1,"nominal","2.0NRT",273.79,0.61,"N"
"335",50.54434,26.26051,311.92,0.39,0.37,"2022-05-18",16,1,"nominal","2.0NRT",280.45,1.39,"N"
"336",48.15125,37.74495,302.85,0.52,0.5,"2022-05-18",16,1,"nominal","2.0NRT",265.84,0.46,"N"
"337",49.5778,27.9214,315.2,0.38,0.36,"2022-05-18",16,1,"nominal","2.0NRT",276.81,1.33,"N"
"338",44.91325,45.28309,300.9,0.7,0.75,"2022-05-18",16,1,"nominal","2.0NRT",279.65,1.17,"N"
"339",49.2728,27.4387,297.46,0.38,0.36,"2022-05-18",16,1,"nominal","2.0NRT",275.06,0.45,"N"
"340",45.24963,38.56304,307.49,0.34,0.56,"2022-05-18",16,1,"nominal","2.0NRT",280.36,1.11,"N"
"341",41.02448,36.09756,299.72,0.34,0.56,"2022-05-18",18,1,"nominal","2.0NRT",278.98,0.59,"N"
"342",24.76677,141.32759,330.02,0.6,0.53,"2022-05-18",310,1,"low","2.0NRT",304.53,9.79,"D"
"343",33.25957,131.65042,327.43,0.7,0.75,"2022-05-18",310,1,"low","2.0NRT",302.09,11.81,"D"
"344",35.02907,136.88576,337.06,0.32,0.55,"2022-05-18",310,1,"nominal","2.0NRT",301.79,1.62,"D"
"345",35.0266,136.87552,331.28,0.32,0.55,"2022-05-18",310,1,"nominal","2.0NRT",300.16,2.7,"D"
"346",35.02495,136.86864,333.38,0.33,0.55,"2022-05-18",310,1,"nominal","2.0NRT",299.34,3,"D"
"347",35.02893,136.88518,337.26,0.32,0.55,"2022-05-18",310,1,"nominal","2.0NRT",302.67,3.14,"D"
"348",35.0264,136.87495,332.24,0.32,0.55,"2022-05-18",310,1,"nominal","2.0NRT",299.82,4.59,"D"
"349",35.0247,136.8681,334.82,0.32,0.55,"2022-05-18",310,1,"nominal","2.0NRT",300.27,4.05,"D"
"350",35.93447,140.68536,345.64,0.39,0.44,"2022-05-18",310,1,"nominal","2.0NRT",286.01,6.83,"D"
"351",34.46837,133.43034,329.96,0.52,0.67,"2022-05-18",310,1,"low","2.0NRT",302.14,7.06,"D"
"352",34.86678,134.94937,332.61,0.42,0.61,"2022-05-18",310,1,"nominal","2.0NRT",298.91,3.49,"D"
"353",34.87214,134.94725,355.56,0.42,0.61,"2022-05-18",310,1,"low","2.0NRT",300.75,3.49,"D"
"354",36.42445,140.52342,326.02,0.39,0.44,"2022-05-18",313,1,"low","2.0NRT",300.83,1.4,"D"
"355",35.23188,135.01859,327.15,0.41,0.6,"2022-05-18",313,1,"nominal","2.0NRT",300.75,4.21,"D"
"356",35.23298,135.02286,356.5,0.41,0.6,"2022-05-18",313,1,"low","2.0NRT",300.53,4.21,"D"
"357",36.06512,136.18024,343.91,0.33,0.56,"2022-05-18",313,1,"nominal","2.0NRT",303.54,3.04,"D"
"358",36.89394,137.4375,329.46,0.55,0.51,"2022-05-18",313,1,"low","2.0NRT",301.94,3.1,"D"
"359",38.47197,140.8979,329.42,0.51,0.41,"2022-05-18",313,1,"nominal","2.0NRT",298.59,5.69,"D"
"360",38.47207,140.89651,328.83,0.51,0.41,"2022-05-18",313,1,"low","2.0NRT",300.29,5.55,"D"
"361",39.20806,141.08595,333.76,0.49,0.4,"2022-05-18",313,1,"nominal","2.0NRT",303.59,5.48,"D"
"362",40.53629,141.50381,340.21,0.45,0.39,"2022-05-18",313,1,"nominal","2.0NRT",305.51,4.86,"D"
"363",41.81816,140.63399,329.28,0.46,0.39,"2022-05-18",313,1,"nominal","2.0NRT",299.45,2.46,"D"
"364",42.33824,140.9895,341.01,0.44,0.39,"2022-05-18",313,1,"nominal","2.0NRT",310.41,5.25,"D"
"365",43.52758,142.17345,334.54,0.4,0.37,"2022-05-18",313,1,"low","2.0NRT",306.17,4.66,"D"
"366",43.92606,141.64565,328.44,0.41,0.37,"2022-05-18",313,1,"low","2.0NRT",303.41,2.94,"D"
"367",44.30161,142.63152,329.47,0.39,0.36,"2022-05-18",313,1,"low","2.0NRT",304.24,3.63,"D"
"368",44.71921,141.79173,331.61,0.4,0.37,"2022-05-18",315,1,"nominal","2.0NRT",300.27,2.52,"D"
"369",44.72252,141.79059,327.57,0.4,0.37,"2022-05-18",315,1,"low","2.0NRT",301.33,2.72,"D"
"370",45.39593,141.70203,332.4,0.4,0.37,"2022-05-18",315,1,"nominal","2.0NRT",299.22,1.93,"D"
"371",45.39838,141.69589,329.82,0.4,0.37,"2022-05-18",315,1,"nominal","2.0NRT",298.02,1.93,"D"
"372",44.02877,132.14238,352.47,0.33,0.55,"2022-05-18",315,1,"nominal","2.0NRT",298.33,6.09,"D"
"373",44.02774,132.13853,342.15,0.33,0.55,"2022-05-18",315,1,"nominal","2.0NRT",298,5.41,"D"
"374",44.66792,131.5146,356.59,0.34,0.56,"2022-05-18",315,1,"low","2.0NRT",289.8,9.38,"D"
"375",44.67272,131.51189,336.31,0.34,0.56,"2022-05-18",315,1,"nominal","2.0NRT",289.62,3.42,"D"
"376",44.66613,131.5164,349.16,0.34,0.56,"2022-05-18",315,1,"nominal","2.0NRT",281.85,6.61,"D"
"377",44.67091,131.51364,350.04,0.34,0.56,"2022-05-18",315,1,"nominal","2.0NRT",289.21,6.61,"D"
"378",44.08767,124.99252,332.33,0.7,0.75,"2022-05-18",315,1,"nominal","2.0NRT",298.13,7.7,"D"
"379",46.57914,132.46161,342.88,0.54,0.51,"2022-05-18",315,1,"nominal","2.0NRT",308.83,4.44,"D"
"380",46.61434,132.44261,341.54,0.54,0.51,"2022-05-18",315,1,"nominal","2.0NRT",307.29,9.66,"D"
"381",46.58809,132.13277,338.49,0.56,0.51,"2022-05-18",315,1,"nominal","2.0NRT",310.57,5.07,"D"
"382",46.04785,129.68437,336.91,0.37,0.58,"2022-05-18",315,1,"nominal","2.0NRT",302.2,2.94,"D"
"383",46.69256,132.01802,334.04,0.56,0.52,"2022-05-18",315,1,"nominal","2.0NRT",307.84,1.65,"D"
"384",46.71135,132.03143,337.55,0.56,0.52,"2022-05-18",315,1,"nominal","2.0NRT",307,7.02,"D"
"385",45.67983,128.1808,326.46,0.45,0.63,"2022-05-18",315,1,"nominal","2.0NRT",299.57,2.85,"D"
"386",47.92208,135.54884,333.51,0.56,0.43,"2022-05-18",315,1,"nominal","2.0NRT",291.42,4.95,"D"
"387",46.98652,131.61465,330.44,0.58,0.52,"2022-05-18",315,1,"nominal","2.0NRT",302.9,3.49,"D"
"388",45.56664,126.65382,331.51,0.53,0.67,"2022-05-18",315,1,"low","2.0NRT",302.16,2.18,"D"
"389",47.5457,133.1198,333.5,0.48,0.48,"2022-05-18",315,1,"nominal","2.0NRT",296.27,3.15,"D"
"390",47.95385,134.65883,339.29,0.4,0.44,"2022-05-18",315,1,"nominal","2.0NRT",294.83,13.35,"D"
"391",47.95269,134.65369,353.6,0.4,0.44,"2022-05-18",315,1,"nominal","2.0NRT",302.25,13.35,"D"
"392",47.95152,134.64851,334.48,0.4,0.44,"2022-05-18",315,1,"nominal","2.0NRT",294.58,5.38,"D"
"393",47.95774,134.65686,338.29,0.4,0.44,"2022-05-18",315,1,"nominal","2.0NRT",289.52,6.49,"D"
"394",47.95658,134.6517,336.93,0.4,0.44,"2022-05-18",315,1,"nominal","2.0NRT",296.66,6.49,"D"
"395",47.95424,134.64137,352.89,0.4,0.44,"2022-05-18",315,1,"nominal","2.0NRT",299.59,10.33,"D"
"396",47.96163,134.65488,339.18,0.4,0.44,"2022-05-18",315,1,"nominal","2.0NRT",293.43,6.49,"D"
"397",47.96047,134.64972,339.11,0.4,0.44,"2022-05-18",315,1,"nominal","2.0NRT",296.77,6.49,"D"
"398",47.95697,134.63423,356.13,0.4,0.44,"2022-05-18",315,1,"nominal","2.0NRT",299.08,9.95,"D"
"399",47.95718,134.65469,342.19,0.4,0.44,"2022-05-18",315,1,"nominal","2.0NRT",294.43,6.1,"D"
"400",47.9548,134.64441,329.37,0.4,0.44,"2022-05-18",315,1,"nominal","2.0NRT",296.34,4.38,"D"
"401",47.95361,134.63927,346.26,0.4,0.44,"2022-05-18",315,1,"nominal","2.0NRT",298.77,4.86,"D"
"402",47.96107,134.65273,349.2,0.4,0.44,"2022-05-18",315,1,"nominal","2.0NRT",295.1,6.1,"D"
"403",47.95989,134.64758,325.85,0.4,0.44,"2022-05-18",315,1,"low","2.0NRT",297.74,4.38,"D"
"404",47.95751,134.6373,335.74,0.4,0.44,"2022-05-18",315,1,"nominal","2.0NRT",298.77,4.86,"D"
"405",47.95631,134.63216,339.69,0.4,0.44,"2022-05-18",315,1,"nominal","2.0NRT",298.64,4.86,"D"
"406",47.96021,134.63019,329.52,0.4,0.44,"2022-05-18",315,1,"nominal","2.0NRT",295.82,3.01,"D"
"407",47.98337,134.56067,327.87,0.4,0.45,"2022-05-18",315,1,"low","2.0NRT",298.79,1.62,"D"
"408",48.02651,134.71107,341.17,0.4,0.44,"2022-05-18",315,1,"nominal","2.0NRT",303.77,8.08,"D"
"409",48.02534,134.70596,339.83,0.4,0.44,"2022-05-18",315,1,"nominal","2.0NRT",301.44,7.11,"D"
"410",48.22014,134.35997,325.55,0.41,0.45,"2022-05-18",315,1,"low","2.0NRT",297.22,2.19,"D"
"411",48.21895,134.35474,343.23,0.41,0.45,"2022-05-18",315,1,"nominal","2.0NRT",298.06,2.19,"D"
"412",48.19143,134.21545,327.69,0.41,0.45,"2022-05-18",315,1,"nominal","2.0NRT",294.71,2.4,"D"
"413",48.23248,133.9032,332.54,0.42,0.46,"2022-05-18",315,1,"nominal","2.0NRT",299.14,4.07,"D"
"414",48.35989,134.28844,327.42,0.41,0.45,"2022-05-18",315,1,"low","2.0NRT",298.09,1.72,"D"
"415",48.36496,134.29141,329.33,0.41,0.45,"2022-05-18",315,1,"nominal","2.0NRT",294.02,1.72,"D"
"416",48.36378,134.28635,325.4,0.41,0.45,"2022-05-18",315,1,"nominal","2.0NRT",294.49,1.72,"D"
"417",48.59651,134.60109,338.65,0.39,0.44,"2022-05-18",315,1,"nominal","2.0NRT",294.83,2.43,"D"
"418",48.64258,134.60863,331.02,0.39,0.44,"2022-05-18",315,1,"nominal","2.0NRT",294.22,2.18,"D"
"419",46.46169,126.55066,340.33,0.5,0.66,"2022-05-18",315,1,"nominal","2.0NRT",305.25,4.68,"D"
"420",46.45978,126.54473,332.41,0.5,0.66,"2022-05-18",315,1,"nominal","2.0NRT",305.35,4.19,"D"
"421",46.37558,126.24256,342.72,0.52,0.67,"2022-05-18",315,1,"nominal","2.0NRT",307.84,4.71,"D"
"422",46.32188,125.80278,338.37,0.54,0.68,"2022-05-18",315,1,"nominal","2.0NRT",304.19,2.17,"D"
"423",46.07991,125.16949,335.45,0.59,0.7,"2022-05-18",315,1,"nominal","2.0NRT",299.28,5.76,"D"
"424",46.29755,125.77333,331.09,0.54,0.68,"2022-05-18",315,1,"low","2.0NRT",305.68,4.46,"D"
"425",46.3217,125.80411,338.1,0.54,0.68,"2022-05-18",315,1,"nominal","2.0NRT",303.49,4.12,"D"
"426",47.07805,128.11414,336.02,0.41,0.6,"2022-05-18",315,1,"nominal","2.0NRT",297.05,2.6,"D"
"427",46.14056,125.13587,347.12,0.59,0.7,"2022-05-18",315,1,"nominal","2.0NRT",298.5,4.16,"D"
"428",46.14638,125.1318,335.93,0.59,0.7,"2022-05-18",315,1,"nominal","2.0NRT",296.18,3.71,"D"
"429",46.37567,125.73578,343.93,0.54,0.68,"2022-05-18",315,1,"nominal","2.0NRT",302.89,5.56,"D"
"430",46.39967,125.76662,340.47,0.54,0.68,"2022-05-18",315,1,"nominal","2.0NRT",303.1,3.25,"D"
"431",46.41309,125.7653,335.79,0.54,0.68,"2022-05-18",315,1,"nominal","2.0NRT",300.98,8.29,"D"
"432",47.49673,129.26599,333.51,0.35,0.57,"2022-05-18",315,1,"nominal","2.0NRT",300.89,3.58,"D"
"433",46.39872,125.76646,340.32,0.54,0.68,"2022-05-18",315,1,"nominal","2.0NRT",303.2,5.72,"D"
"434",46.75703,126.74222,335.73,0.48,0.65,"2022-05-18",315,1,"nominal","2.0NRT",305.74,2.16,"D"
"435",48.87183,134.26295,338.63,0.4,0.44,"2022-05-18",315,1,"nominal","2.0NRT",296.21,4.01,"D"
"436",48.83373,132.95576,341.33,0.45,0.47,"2022-05-18",315,1,"nominal","2.0NRT",290.29,5.12,"D"
"437",48.83638,132.94772,334.88,0.45,0.47,"2022-05-18",315,1,"nominal","2.0NRT",294.79,5.61,"D"
"438",48.84044,132.94548,336.1,0.45,0.47,"2022-05-18",315,1,"nominal","2.0NRT",296.51,5.61,"D"
"439",47.32312,127.3278,336.38,0.43,0.62,"2022-05-18",315,1,"nominal","2.0NRT",303.31,3.1,"D"
"440",46.79737,125.42422,340.4,0.54,0.68,"2022-05-18",315,1,"nominal","2.0NRT",298.42,2.26,"D"
"441",48.94719,132.61159,344.58,0.46,0.47,"2022-05-18",315,1,"nominal","2.0NRT",287.69,19.73,"D"
"442",48.95245,132.59485,350.36,0.46,0.47,"2022-05-18",315,1,"nominal","2.0NRT",286.69,18.89,"D"
"443",48.94906,132.60982,342.37,0.46,0.47,"2022-05-18",315,1,"nominal","2.0NRT",288.65,40.41,"D"
"444",48.94755,132.60373,352.44,0.46,0.47,"2022-05-18",315,1,"nominal","2.0NRT",297.51,40.41,"D"
"445",48.95016,132.59543,343.79,0.46,0.47,"2022-05-18",315,1,"nominal","2.0NRT",289.9,10.55,"D"
"446",48.61086,130.66122,335.32,0.57,0.52,"2022-05-18",315,1,"nominal","2.0NRT",296.53,5.32,"D"
"447",48.61333,130.65115,326.86,0.57,0.52,"2022-05-18",315,1,"nominal","2.0NRT",296.24,7.02,"D"
"448",48.6542,130.66898,331.11,0.57,0.52,"2022-05-18",315,1,"nominal","2.0NRT",292.75,3.36,"D"
"449",47.12371,125.27925,336.8,0.54,0.68,"2022-05-18",315,1,"nominal","2.0NRT",298.6,4.27,"D"
"450",47.21223,125.29543,347.75,0.53,0.67,"2022-05-18",315,1,"nominal","2.0NRT",299.33,8.63,"D"
"451",47.21195,125.29497,348.94,0.53,0.67,"2022-05-18",315,1,"nominal","2.0NRT",299.12,8.74,"D"
"452",47.96758,126.35077,333.14,0.45,0.63,"2022-05-18",315,1,"nominal","2.0NRT",300.58,1.95,"D"
"453",48.22771,127.00779,350.38,0.42,0.61,"2022-05-18",315,1,"nominal","2.0NRT",299.39,4.83,"D"
"454",48.20719,126.94027,335.79,0.42,0.61,"2022-05-18",315,1,"nominal","2.0NRT",297.68,2.44,"D"
"455",46.4242,121.83228,332.23,0.79,0.78,"2022-05-18",315,1,"nominal","2.0NRT",304.62,4.59,"D"
"456",48.23122,127.00293,367,0.42,0.61,"2022-05-18",315,1,"high","2.0NRT",298.4,13.07,"D"
