"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"228",52.54879,39.64543,325.91,0.54,0.42,"2023-04-09",1,1,"nominal","2.0NRT",274.02,2.74,"N"
"229",52.55886,39.60052,302.02,0.53,0.42,"2023-04-09",1,1,"nominal","2.0NRT",274.9,2.69,"N"
"230",52.55383,39.62296,298.23,0.53,0.42,"2023-04-09",1,1,"nominal","2.0NRT",273.76,2.22,"N"
"231",52.5602,39.57602,323.41,0.53,0.42,"2023-04-09",1,1,"nominal","2.0NRT",270.66,7.14,"N"
"232",52.54682,39.6357,330.44,0.54,0.42,"2023-04-09",1,1,"nominal","2.0NRT",276.37,7.31,"N"
"233",52.54514,39.6432,303.16,0.54,0.42,"2023-04-09",1,1,"nominal","2.0NRT",273.8,1.49,"N"
"234",52.55656,39.57376,338.91,0.53,0.42,"2023-04-09",1,1,"nominal","2.0NRT",274.8,7.14,"N"
"235",52.54653,39.61853,320.58,0.53,0.42,"2023-04-09",1,1,"nominal","2.0NRT",272.95,2.38,"N"
"236",52.53951,39.63125,322.58,0.54,0.42,"2023-04-09",1,1,"nominal","2.0NRT",274.53,2.77,"N"
"237",52.54287,39.61631,302.24,0.53,0.42,"2023-04-09",1,1,"nominal","2.0NRT",273.69,1.57,"N"
"238",52.53586,39.62902,314.77,0.54,0.42,"2023-04-09",1,1,"nominal","2.0NRT",272.69,2.77,"N"
"239",52.5339,39.61928,296.97,0.53,0.42,"2023-04-09",1,1,"nominal","2.0NRT",271.1,1.21,"N"
"240",52.53053,39.63424,298.64,0.54,0.42,"2023-04-09",1,1,"nominal","2.0NRT",273.64,1.29,"N"
"241",52.52885,39.64169,303.26,0.54,0.42,"2023-04-09",1,1,"nominal","2.0NRT",274.16,1.29,"N"
"242",53.32642,35.64396,301.17,0.41,0.37,"2023-04-09",1,1,"nominal","2.0NRT",272.68,0.56,"N"
"243",53.44267,34.41454,298.66,0.39,0.36,"2023-04-09",1,1,"nominal","2.0NRT",275.21,0.95,"N"
"244",53.44167,34.42027,304.18,0.39,0.36,"2023-04-09",1,1,"nominal","2.0NRT",277.61,0.95,"N"
"245",53.21023,33.92975,301.78,0.39,0.36,"2023-04-09",1,1,"nominal","2.0NRT",270.54,0.67,"N"
"246",53.20604,33.93389,298.37,0.39,0.36,"2023-04-09",1,1,"nominal","2.0NRT",270.49,0.38,"N"
"247",53.04597,34.0354,297.2,0.39,0.36,"2023-04-09",1,1,"nominal","2.0NRT",273.8,0.45,"N"
"248",53.1133,32.90765,306.59,0.38,0.36,"2023-04-09",1,1,"nominal","2.0NRT",275.99,1.06,"N"
"249",51.64176,40.08284,301.52,0.39,0.44,"2023-04-09",1,1,"nominal","2.0NRT",272.58,1.14,"N"
"250",51.34231,39.91795,338.14,0.39,0.44,"2023-04-09",1,1,"nominal","2.0NRT",274.91,4.18,"N"
"251",51.3411,39.92314,315.82,0.39,0.44,"2023-04-09",1,1,"nominal","2.0NRT",273.09,2.37,"N"
"252",52.80483,32.22421,308.84,0.38,0.36,"2023-04-09",1,1,"nominal","2.0NRT",278.11,1.45,"N"
"253",52.23523,34.89631,299.71,0.41,0.37,"2023-04-09",1,1,"nominal","2.0NRT",274.03,0.93,"N"
"254",52.21461,34.47509,297.4,0.4,0.37,"2023-04-09",1,1,"nominal","2.0NRT",272.53,0.53,"N"
"255",52.21134,34.47354,295.35,0.4,0.37,"2023-04-09",1,1,"nominal","2.0NRT",272.77,0.53,"N"
"256",52.8532,29.99949,299.64,0.4,0.37,"2023-04-09",1,1,"nominal","2.0NRT",273.71,1.37,"N"
"257",52.84652,29.98968,336.35,0.4,0.37,"2023-04-09",1,1,"nominal","2.0NRT",274.01,4.42,"N"
"258",51.15601,37.94514,297.32,0.5,0.41,"2023-04-09",1,1,"nominal","2.0NRT",278.61,1.04,"N"
"259",51.1396,37.92845,338.77,0.5,0.41,"2023-04-09",1,1,"nominal","2.0NRT",277.16,8.59,"N"
"260",50.94436,38.54011,297.07,0.53,0.42,"2023-04-09",1,1,"nominal","2.0NRT",274.5,0.99,"N"
"261",50.94066,38.53818,295.36,0.53,0.42,"2023-04-09",1,1,"nominal","2.0NRT",273.42,0.87,"N"
"262",48.92384,44.60744,348.69,0.35,0.57,"2023-04-09",1,1,"nominal","2.0NRT",269.68,3.46,"N"
"263",50.15073,39.68697,304.45,0.41,0.45,"2023-04-09",1,1,"nominal","2.0NRT",276.18,1.07,"N"
"264",50.14799,39.68345,307.49,0.41,0.45,"2023-04-09",1,1,"nominal","2.0NRT",279.16,1.1,"N"
"265",51.88685,29.33368,312.46,0.4,0.37,"2023-04-09",1,1,"nominal","2.0NRT",275.18,0.78,"N"
"266",48.48485,44.67142,297.23,0.37,0.58,"2023-04-09",1,1,"nominal","2.0NRT",275.62,0.73,"N"
"267",48.48032,44.64996,297.48,0.37,0.58,"2023-04-09",1,1,"nominal","2.0NRT",274.43,0.52,"N"
"268",46.44632,49.46619,296.26,0.68,0.74,"2023-04-09",1,1,"nominal","2.0NRT",259.12,1.63,"N"
"269",46.44347,49.47418,295.59,0.68,0.74,"2023-04-09",1,1,"nominal","2.0NRT",262.13,2.35,"N"
"270",46.77663,48.12228,340.48,0.58,0.7,"2023-04-09",1,1,"nominal","2.0NRT",270.06,7.9,"N"
"271",46.77424,48.12918,312.45,0.58,0.7,"2023-04-09",1,1,"nominal","2.0NRT",270.09,6.74,"N"
"272",46.77804,48.13095,298.07,0.58,0.7,"2023-04-09",1,1,"nominal","2.0NRT",269.13,1.93,"N"
"273",46.77465,48.11971,320.81,0.58,0.7,"2023-04-09",1,1,"nominal","2.0NRT",270.37,4.19,"N"
"274",46.77229,48.12664,323.63,0.58,0.7,"2023-04-09",1,1,"nominal","2.0NRT",270.81,4.19,"N"
"275",48.88462,40.54321,295.58,0.48,0.48,"2023-04-09",1,1,"nominal","2.0NRT",271.92,1.27,"N"
"276",45.99521,48.3026,301.13,0.63,0.72,"2023-04-09",1,1,"nominal","2.0NRT",275.39,2.8,"N"
"277",45.99471,48.30645,312.29,0.63,0.72,"2023-04-09",1,1,"nominal","2.0NRT",275.87,2.6,"N"
"278",45.98028,48.24082,297.01,0.63,0.72,"2023-04-09",1,1,"nominal","2.0NRT",277.3,1.07,"N"
"279",44.88377,38.1163,312.68,0.48,0.48,"2023-04-09",3,1,"nominal","2.0NRT",278.23,1.92,"N"
"280",44.77143,33.86285,300.22,0.48,0.4,"2023-04-09",3,1,"nominal","2.0NRT",275.81,0.69,"N"
"281",42.13057,42.97862,296.16,0.48,0.65,"2023-04-09",3,1,"nominal","2.0NRT",274.83,0.57,"N"
"282",44.23938,28.31079,301.62,0.38,0.36,"2023-04-09",3,1,"nominal","2.0NRT",276.14,0.8,"N"
"283",41.24497,36.46345,301.89,0.49,0.49,"2023-04-09",3,1,"nominal","2.0NRT",271.73,1.55,"N"
"284",41.79745,26.70348,295.12,0.39,0.36,"2023-04-09",5,1,"nominal","2.0NRT",277.13,0.61,"N"
"285",41.63108,27.6855,300.02,0.38,0.36,"2023-04-09",5,1,"nominal","2.0NRT",277.72,0.7,"N"
"286",41.63517,27.50605,302.27,0.38,0.36,"2023-04-09",5,1,"nominal","2.0NRT",279.16,0.83,"N"
"287",61.51193,38.82734,347.2,0.49,0.65,"2023-04-09",141,1,"nominal","2.0NRT",266.2,5.13,"N"
"288",59.14917,37.86239,320.36,0.6,0.71,"2023-04-09",141,1,"nominal","2.0NRT",272.49,5.72,"N"
"289",59.15129,37.83812,296.09,0.6,0.71,"2023-04-09",141,1,"nominal","2.0NRT",274.94,1.82,"N"
"290",59.13489,37.79708,340.99,0.6,0.71,"2023-04-09",141,1,"nominal","2.0NRT",270.01,5.41,"N"
"291",59.12992,37.78879,348.16,0.6,0.71,"2023-04-09",141,1,"nominal","2.0NRT",270.13,7.36,"N"
"292",59.52984,34.14408,300.91,0.46,0.63,"2023-04-09",141,1,"nominal","2.0NRT",271.17,1.09,"N"
"293",59.5223,34.16351,297.33,0.46,0.64,"2023-04-09",141,1,"nominal","2.0NRT",272.5,0.94,"N"
"294",60.15025,29.99854,351.79,0.33,0.55,"2023-04-09",141,1,"nominal","2.0NRT",268.73,3.38,"N"
"295",60.14856,30.00352,319.98,0.33,0.55,"2023-04-09",141,1,"nominal","2.0NRT",268.84,3.38,"N"
"296",58.65539,32.80057,349.69,0.46,0.63,"2023-04-09",141,1,"nominal","2.0NRT",270.88,5.13,"N"
"297",58.61636,31.23034,298.18,0.41,0.61,"2023-04-09",141,1,"nominal","2.0NRT",276.97,1.39,"N"
"298",59.38614,28.45908,295.65,0.32,0.54,"2023-04-09",141,1,"nominal","2.0NRT",269.36,0.79,"N"
"299",59.38457,28.46386,296.35,0.32,0.54,"2023-04-09",141,1,"nominal","2.0NRT",272.55,0.85,"N"
"300",34.71775,137.3242,326.81,0.46,0.64,"2023-04-09",300,1,"nominal","2.0NRT",296.03,1.87,"D"
"301",35.37391,139.48273,325.5,0.34,0.56,"2023-04-09",300,1,"low","2.0NRT",295.86,3.7,"D"
"302",35.37301,139.4792,354.51,0.34,0.56,"2023-04-09",300,1,"nominal","2.0NRT",297.41,3.7,"D"
"303",35.37798,139.47739,355.93,0.34,0.56,"2023-04-09",300,1,"low","2.0NRT",298.13,3.7,"D"
"304",35.92544,140.67429,338.62,0.57,0.52,"2023-04-09",300,1,"nominal","2.0NRT",299.98,3.43,"D"
"305",35.02633,136.88042,326.89,0.48,0.65,"2023-04-09",300,1,"nominal","2.0NRT",294.04,2.61,"D"
"306",35.02496,136.87541,331.82,0.48,0.65,"2023-04-09",300,1,"nominal","2.0NRT",295.49,2.92,"D"
"307",35.02359,136.87036,327.13,0.48,0.65,"2023-04-09",300,1,"nominal","2.0NRT",294.86,2.92,"D"
"308",35.02129,136.86874,331.43,0.48,0.65,"2023-04-09",300,1,"nominal","2.0NRT",295.59,3.98,"D"
"309",35.02976,136.8765,326.64,0.48,0.65,"2023-04-09",300,1,"nominal","2.0NRT",295.08,4.94,"D"
"310",36.10656,139.52097,336.12,0.33,0.55,"2023-04-09",300,1,"nominal","2.0NRT",296.29,1.57,"D"
"311",43.59016,131.92863,352.42,0.49,0.65,"2023-04-09",302,1,"nominal","2.0NRT",287.45,8.86,"D"
"312",43.58749,131.9281,338.66,0.49,0.65,"2023-04-09",302,1,"nominal","2.0NRT",287.94,3.56,"D"
"313",44.00077,133.09459,367,0.42,0.61,"2023-04-09",302,1,"high","2.0NRT",290.41,9.84,"D"
"314",44.19233,133.76053,328.11,0.38,0.59,"2023-04-09",302,1,"nominal","2.0NRT",288.78,3.64,"D"
"315",44.19999,133.76685,367,0.38,0.59,"2023-04-09",302,1,"high","2.0NRT",294.26,19.6,"D"
"316",44.19873,133.76239,341.5,0.38,0.59,"2023-04-09",302,1,"nominal","2.0NRT",289.07,11.28,"D"
"317",43.81866,131.88742,335.97,0.48,0.65,"2023-04-09",304,1,"nominal","2.0NRT",284.49,3.53,"D"
"318",43.99347,131.95433,344.58,0.47,0.64,"2023-04-09",304,1,"nominal","2.0NRT",285.51,6.08,"D"
"319",43.99896,131.95116,331.62,0.47,0.64,"2023-04-09",304,1,"nominal","2.0NRT",283.26,4.44,"D"
"320",43.91674,131.6183,367,0.49,0.65,"2023-04-09",304,1,"high","2.0NRT",290.46,28.05,"D"
"321",44.01543,131.94174,330.03,0.47,0.64,"2023-04-09",304,1,"nominal","2.0NRT",282.92,3.65,"D"
"322",44.01376,131.93622,333,0.47,0.64,"2023-04-09",304,1,"nominal","2.0NRT",285.15,3.65,"D"
"323",43.915,131.61263,350.17,0.49,0.65,"2023-04-09",304,1,"nominal","2.0NRT",289.12,28.05,"D"
"324",44.15576,132.25687,338.67,0.45,0.63,"2023-04-09",304,1,"nominal","2.0NRT",288.28,4.41,"D"
"325",43.91264,131.46698,329.41,0.5,0.66,"2023-04-09",304,1,"nominal","2.0NRT",287.63,4.69,"D"
"326",43.91088,131.46136,354.46,0.5,0.66,"2023-04-09",304,1,"nominal","2.0NRT",291.22,4.69,"D"
"327",44.53168,132.84271,338.45,0.41,0.61,"2023-04-09",304,1,"nominal","2.0NRT",287.82,4.17,"D"
"328",44.18879,131.69019,327.43,0.48,0.65,"2023-04-09",304,1,"nominal","2.0NRT",285.44,5.37,"D"
"329",44.19427,131.68689,344.94,0.48,0.65,"2023-04-09",304,1,"nominal","2.0NRT",286.93,5.37,"D"
"330",44.20146,131.68921,337.36,0.48,0.65,"2023-04-09",304,1,"nominal","2.0NRT",286.22,10.67,"D"
"331",44.2087,131.69171,327.01,0.48,0.65,"2023-04-09",304,1,"nominal","2.0NRT",284.43,11.66,"D"
"332",44.20699,131.68608,355.02,0.48,0.65,"2023-04-09",304,1,"nominal","2.0NRT",289.13,10.67,"D"
"333",44.53175,132.84544,332.25,0.41,0.61,"2023-04-09",304,1,"nominal","2.0NRT",286.02,3,"D"
"334",44.19407,131.69144,331.65,0.48,0.65,"2023-04-09",304,1,"nominal","2.0NRT",285.33,6.33,"D"
"335",44.19238,131.686,334.7,0.48,0.65,"2023-04-09",304,1,"nominal","2.0NRT",286.64,6.48,"D"
"336",44.20511,131.68512,352.86,0.48,0.65,"2023-04-09",304,1,"nominal","2.0NRT",289.56,14.32,"D"
"337",44.20684,131.69073,356.19,0.48,0.65,"2023-04-09",304,1,"low","2.0NRT",284.63,14.32,"D"
"338",44.45295,132.35335,326.45,0.44,0.62,"2023-04-09",304,1,"nominal","2.0NRT",282.34,7.52,"D"
"339",44.45674,132.34514,332.99,0.44,0.62,"2023-04-09",304,1,"nominal","2.0NRT",283.51,9.98,"D"
"340",44.45827,132.35025,355.96,0.44,0.62,"2023-04-09",304,1,"low","2.0NRT",284.38,7.52,"D"
"341",44.46358,132.34715,351.62,0.44,0.62,"2023-04-09",304,1,"nominal","2.0NRT",283.99,8.13,"D"
"342",44.45946,131.80153,327.66,0.46,0.64,"2023-04-09",304,1,"nominal","2.0NRT",285.57,4.75,"D"
"343",44.46809,131.80894,335.6,0.46,0.64,"2023-04-09",304,1,"nominal","2.0NRT",285.18,16.33,"D"
"344",44.46972,131.81433,356.92,0.46,0.64,"2023-04-09",304,1,"low","2.0NRT",286.73,16.86,"D"
"345",44.47675,131.81648,352.81,0.46,0.64,"2023-04-09",304,1,"nominal","2.0NRT",282.32,16.86,"D"
"346",44.47513,131.81107,343.18,0.46,0.64,"2023-04-09",304,1,"nominal","2.0NRT",295.5,16.86,"D"
"347",44.4547,131.82816,331.2,0.46,0.64,"2023-04-09",304,1,"nominal","2.0NRT",282.45,2.32,"D"
"348",44.87985,133.20558,330.21,0.39,0.59,"2023-04-09",304,1,"nominal","2.0NRT",285.27,2.54,"D"
"349",44.46376,131.81596,325.1,0.46,0.64,"2023-04-09",304,1,"nominal","2.0NRT",282.84,3.46,"D"
"350",44.45881,131.79987,326.14,0.46,0.64,"2023-04-09",304,1,"nominal","2.0NRT",285.98,4.71,"D"
"351",44.46751,131.8073,327.86,0.46,0.64,"2023-04-09",304,1,"nominal","2.0NRT",284.36,13.45,"D"
"352",44.46916,131.81268,356.3,0.46,0.64,"2023-04-09",304,1,"low","2.0NRT",288.56,13.45,"D"
"353",44.47458,131.80943,344.91,0.46,0.64,"2023-04-09",304,1,"nominal","2.0NRT",290.5,13.45,"D"
"354",44.47623,131.8148,356.2,0.46,0.64,"2023-04-09",304,1,"low","2.0NRT",283.86,32.39,"D"
"355",44.97619,133.20169,330.88,0.39,0.59,"2023-04-09",304,1,"nominal","2.0NRT",288.65,3.53,"D"
"356",44.62251,131.87288,333.81,0.46,0.63,"2023-04-09",304,1,"nominal","2.0NRT",282.02,3.41,"D"
"357",45.50095,134.2513,332.79,0.33,0.56,"2023-04-09",304,1,"nominal","2.0NRT",284.29,1.74,"D"
"358",45.59132,134.30389,328.73,0.33,0.55,"2023-04-09",304,1,"nominal","2.0NRT",284.22,1.95,"D"
"359",45.40705,133.41786,332.97,0.37,0.58,"2023-04-09",304,1,"nominal","2.0NRT",287.67,5.87,"D"
"360",45.4083,133.42224,356.24,0.37,0.58,"2023-04-09",304,1,"low","2.0NRT",287.7,5.87,"D"
"361",44.08458,129.0074,329.09,0.64,0.72,"2023-04-09",304,1,"nominal","2.0NRT",286.35,5.07,"D"
"362",45.56238,133.51854,341.5,0.36,0.57,"2023-04-09",304,1,"nominal","2.0NRT",287.7,15.02,"D"
"363",45.56851,133.51999,338.33,0.36,0.57,"2023-04-09",304,1,"nominal","2.0NRT",286.11,16.06,"D"
"364",45.56729,133.51569,343.94,0.36,0.57,"2023-04-09",304,1,"nominal","2.0NRT",298.11,15.02,"D"
"365",45.25789,131.61903,335.93,0.45,0.63,"2023-04-09",304,1,"nominal","2.0NRT",287.63,3.64,"D"
"366",45.21458,130.75111,346.82,0.49,0.65,"2023-04-09",304,1,"nominal","2.0NRT",287.64,5.95,"D"
"367",44.14581,127.5584,325.48,0.74,0.76,"2023-04-09",304,1,"nominal","2.0NRT",285.35,7.71,"D"
"368",46.21224,133.96216,334.73,0.33,0.55,"2023-04-09",304,1,"nominal","2.0NRT",288.13,3.12,"D"
"369",46.21115,133.95815,335.65,0.33,0.55,"2023-04-09",304,1,"nominal","2.0NRT",288.68,3.14,"D"
"370",44.12276,127.27092,356.39,0.76,0.77,"2023-04-09",304,1,"low","2.0NRT",286.53,14.42,"D"
"371",45.27902,130.72536,325.97,0.49,0.65,"2023-04-09",304,1,"nominal","2.0NRT",287.43,3.67,"D"
"372",44.12901,127.26612,346.91,0.76,0.77,"2023-04-09",304,1,"nominal","2.0NRT",285.19,11.59,"D"
"373",45.3063,130.7709,325.81,0.49,0.65,"2023-04-09",304,1,"nominal","2.0NRT",286.32,4.2,"D"
"374",45.28717,130.71793,325.35,0.49,0.65,"2023-04-09",304,1,"nominal","2.0NRT",286.05,2.98,"D"
"375",44.12175,127.27348,334.02,0.76,0.77,"2023-04-09",304,1,"nominal","2.0NRT",283.69,15.04,"D"
"376",45.30935,130.76724,328.39,0.49,0.65,"2023-04-09",304,1,"nominal","2.0NRT",285.91,3.57,"D"
"377",44.12794,127.26858,356.21,0.76,0.77,"2023-04-09",304,1,"low","2.0NRT",285.46,15.04,"D"
"378",45.31661,130.76941,326.76,0.49,0.65,"2023-04-09",304,1,"nominal","2.0NRT",286.19,1.73,"D"
"379",45.3315,130.71213,328.08,0.49,0.65,"2023-04-09",304,1,"nominal","2.0NRT",285.51,4.22,"D"
"380",45.32978,130.70665,328.01,0.49,0.65,"2023-04-09",304,1,"nominal","2.0NRT",286.26,6.71,"D"
"381",44.16294,127.23298,334.76,0.76,0.77,"2023-04-09",304,1,"nominal","2.0NRT",285.65,12.19,"D"
"382",45.34612,130.71678,330.76,0.49,0.65,"2023-04-09",304,1,"nominal","2.0NRT",285.6,5.21,"D"
"383",45.166,130.12683,351.39,0.52,0.67,"2023-04-09",304,1,"nominal","2.0NRT",282.5,7.68,"D"
"384",45.3859,130.73898,333.17,0.48,0.65,"2023-04-09",304,1,"nominal","2.0NRT",284.2,3.11,"D"
"385",46.41323,134.14133,339.95,0.64,0.54,"2023-04-09",304,1,"nominal","2.0NRT",288.96,23.71,"D"
"386",45.38433,130.73987,332.06,0.48,0.65,"2023-04-09",304,1,"nominal","2.0NRT",284.11,3.61,"D"
"387",44.24913,127.38722,336.24,0.74,0.76,"2023-04-09",304,1,"nominal","2.0NRT",286.51,7.09,"D"
"388",45.35566,130.62888,326.45,0.49,0.65,"2023-04-09",304,1,"nominal","2.0NRT",285.27,2.58,"D"
"389",46.41467,134.14226,337.75,0.63,0.54,"2023-04-09",304,1,"nominal","2.0NRT",285.36,11.63,"D"
"390",46.41255,134.13452,333.74,0.64,0.54,"2023-04-09",304,1,"nominal","2.0NRT",288.28,11.74,"D"
"391",44.30943,127.335,337.46,0.74,0.76,"2023-04-09",304,1,"nominal","2.0NRT",286.12,7.79,"D"
"392",44.23349,127.10083,337.95,0.77,0.77,"2023-04-09",304,1,"nominal","2.0NRT",285.09,6.91,"D"
"393",44.2433,127.1059,338.49,0.77,0.77,"2023-04-09",304,1,"nominal","2.0NRT",285.11,5.82,"D"
"394",44.2369,127.06582,327.22,0.77,0.77,"2023-04-09",304,1,"nominal","2.0NRT",283.56,6.2,"D"
"395",44.25404,126.91224,326.11,0.78,0.78,"2023-04-09",304,1,"nominal","2.0NRT",285.12,8.75,"D"
"396",44.59206,127.8898,334.78,0.69,0.74,"2023-04-09",304,1,"nominal","2.0NRT",286.17,4.21,"D"
"397",44.25859,126.91131,327.29,0.78,0.78,"2023-04-09",304,1,"nominal","2.0NRT",285.04,5.83,"D"
"398",44.36498,127.16183,333.88,0.75,0.77,"2023-04-09",304,1,"nominal","2.0NRT",286.41,7.5,"D"
"399",46.0205,132.15314,340.67,0.4,0.6,"2023-04-09",304,1,"nominal","2.0NRT",286.53,4.52,"D"
"400",46.04076,132.14005,355.76,0.4,0.6,"2023-04-09",304,1,"nominal","2.0NRT",289.79,5.12,"D"
"401",46.05742,132.17641,330.54,0.4,0.6,"2023-04-09",304,1,"nominal","2.0NRT",285.49,3.35,"D"
"402",46.05598,132.17148,340.87,0.4,0.6,"2023-04-09",304,1,"nominal","2.0NRT",288.12,3.35,"D"
"403",46.05378,132.1434,325.54,0.4,0.6,"2023-04-09",304,1,"nominal","2.0NRT",288.98,2.7,"D"
"404",46.04686,132.11974,328.32,0.4,0.6,"2023-04-09",304,1,"nominal","2.0NRT",285.2,1.75,"D"
"405",46.05748,132.13545,339.95,0.4,0.6,"2023-04-09",304,1,"nominal","2.0NRT",289.13,2.7,"D"
"406",45.67406,130.8575,333.94,0.47,0.64,"2023-04-09",304,1,"nominal","2.0NRT",281.35,3.64,"D"
"407",46.06058,132.10483,343.92,0.4,0.6,"2023-04-09",304,1,"nominal","2.0NRT",286.1,3.62,"D"
"408",46.05823,132.17422,338.56,0.4,0.6,"2023-04-09",304,1,"nominal","2.0NRT",285.94,4.01,"D"
"409",46.05677,132.16933,340.52,0.4,0.6,"2023-04-09",304,1,"nominal","2.0NRT",287.57,6.41,"D"
"410",46.05813,132.1335,330.68,0.4,0.6,"2023-04-09",304,1,"nominal","2.0NRT",289.43,2.99,"D"
"411",44.46128,127.27725,329.66,0.74,0.76,"2023-04-09",304,1,"nominal","2.0NRT",286,4.72,"D"
"412",45.67376,130.8573,330.08,0.47,0.64,"2023-04-09",304,1,"nominal","2.0NRT",281.1,4.5,"D"
"413",46.06545,132.11754,328.95,0.4,0.6,"2023-04-09",304,1,"nominal","2.0NRT",284.98,3.69,"D"
"414",46.06394,132.11246,335.6,0.4,0.6,"2023-04-09",304,1,"nominal","2.0NRT",287.55,3.69,"D"
"415",46.06113,132.10307,342.99,0.4,0.6,"2023-04-09",304,1,"nominal","2.0NRT",286.95,4.78,"D"
"416",46.16565,132.33479,345.72,0.39,0.59,"2023-04-09",304,1,"nominal","2.0NRT",288.07,3.21,"D"
"417",46.16431,132.33022,325.19,0.39,0.59,"2023-04-09",304,1,"nominal","2.0NRT",289.19,3.21,"D"
"418",46.17707,132.33316,326.16,0.39,0.59,"2023-04-09",304,1,"nominal","2.0NRT",288.04,2.08,"D"
"419",44.45197,126.96417,332.95,0.76,0.77,"2023-04-09",304,1,"nominal","2.0NRT",283.91,3.74,"D"
"420",44.45563,126.95816,330.03,0.76,0.77,"2023-04-09",304,1,"nominal","2.0NRT",282.9,6.33,"D"
"421",46.75074,134.0929,337.86,0.62,0.54,"2023-04-09",304,1,"nominal","2.0NRT",287.42,18.52,"D"
"422",45.80611,130.82631,349.53,0.47,0.64,"2023-04-09",304,1,"nominal","2.0NRT",285.23,4.4,"D"
"423",45.80435,130.82068,332.55,0.47,0.64,"2023-04-09",304,1,"nominal","2.0NRT",285.43,4.4,"D"
"424",46.27288,132.34753,353.45,0.39,0.59,"2023-04-09",304,1,"nominal","2.0NRT",289.57,4.67,"D"
"425",46.20998,132.13408,326.53,0.4,0.6,"2023-04-09",304,1,"nominal","2.0NRT",286.96,1.84,"D"
"426",46.76763,134.0563,329.76,0.63,0.54,"2023-04-09",304,1,"nominal","2.0NRT",284.99,4.92,"D"
"427",46.77436,134.06129,333.58,0.62,0.54,"2023-04-09",304,1,"nominal","2.0NRT",284.43,4.92,"D"
"428",45.8811,130.94344,327.5,0.46,0.63,"2023-04-09",304,1,"nominal","2.0NRT",282.26,1.77,"D"
"429",45.85523,130.85973,329.1,0.46,0.64,"2023-04-09",304,1,"nominal","2.0NRT",281.16,3.61,"D"
"430",45.85721,130.84532,341.99,0.46,0.64,"2023-04-09",304,1,"nominal","2.0NRT",281.75,4.14,"D"
"431",45.85552,130.83986,336.46,0.46,0.64,"2023-04-09",304,1,"nominal","2.0NRT",282.32,4.14,"D"
"432",45.8643,130.84741,331.97,0.46,0.64,"2023-04-09",304,1,"nominal","2.0NRT",280.92,5.91,"D"
"433",45.90901,130.97168,348.46,0.46,0.63,"2023-04-09",304,1,"nominal","2.0NRT",285.18,19.5,"D"
"434",45.91076,130.97739,356.36,0.46,0.63,"2023-04-09",304,1,"low","2.0NRT",284.56,12.19,"D"
"435",45.91604,130.97377,328.9,0.46,0.63,"2023-04-09",304,1,"nominal","2.0NRT",279.47,12.19,"D"
"436",45.88416,130.82828,332.29,0.46,0.64,"2023-04-09",304,1,"nominal","2.0NRT",280.49,2.39,"D"
"437",45.89472,130.84167,326.91,0.46,0.64,"2023-04-09",304,1,"nominal","2.0NRT",281.53,1.79,"D"
"438",45.88429,130.82761,332.24,0.46,0.64,"2023-04-09",304,1,"nominal","2.0NRT",280.29,3.5,"D"
"439",45.89493,130.84096,327.31,0.46,0.64,"2023-04-09",304,1,"nominal","2.0NRT",281.53,1.66,"D"
"440",45.90089,130.77747,330.17,0.46,0.64,"2023-04-09",304,1,"nominal","2.0NRT",278.8,5.9,"D"
"441",45.90458,130.76855,355.95,0.46,0.64,"2023-04-09",304,1,"low","2.0NRT",284.41,8.69,"D"
"442",45.91351,130.7765,334,0.46,0.64,"2023-04-09",304,1,"nominal","2.0NRT",280.49,13.45,"D"
"443",46.26237,131.89992,367,0.4,0.6,"2023-04-09",304,1,"high","2.0NRT",291.11,6.51,"D"
"444",46.46575,132.59219,335.29,0.37,0.58,"2023-04-09",304,1,"nominal","2.0NRT",287.77,2.32,"D"
"445",46.28689,131.98236,326.83,0.4,0.6,"2023-04-09",304,1,"nominal","2.0NRT",286.32,4.78,"D"
"446",46.28559,131.97797,338.98,0.4,0.6,"2023-04-09",304,1,"nominal","2.0NRT",288.05,5.16,"D"
"447",46.25669,131.88087,334.98,0.4,0.6,"2023-04-09",304,1,"nominal","2.0NRT",285.05,4.38,"D"
"448",45.91371,130.75639,335.29,0.47,0.64,"2023-04-09",304,1,"nominal","2.0NRT",280.86,7.52,"D"
"449",45.91193,130.7507,338.71,0.47,0.64,"2023-04-09",304,1,"nominal","2.0NRT",281.04,3.39,"D"
"450",45.91018,130.74507,327.09,0.47,0.64,"2023-04-09",304,1,"nominal","2.0NRT",280.41,3.39,"D"
"451",45.91548,130.76207,356.08,0.46,0.64,"2023-04-09",304,1,"low","2.0NRT",283.33,7.52,"D"
"452",45.95885,130.88084,325.78,0.46,0.63,"2023-04-09",304,1,"nominal","2.0NRT",278.29,3.12,"D"
"453",45.93647,130.80878,330.62,0.46,0.64,"2023-04-09",304,1,"nominal","2.0NRT",280.15,3.74,"D"
"454",45.92778,130.78082,326.59,0.46,0.64,"2023-04-09",304,1,"nominal","2.0NRT",278.96,2.24,"D"
"455",45.92438,130.7699,336.58,0.46,0.64,"2023-04-09",304,1,"nominal","2.0NRT",279.53,3.51,"D"
"456",45.92263,130.76428,343.74,0.46,0.64,"2023-04-09",304,1,"nominal","2.0NRT",281.22,3.51,"D"
