"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"229",43.91769,135.2352,334.97,0.52,0.42,"2022-05-12",328,1,"nominal","2.0NRT",266.81,7.1,"D"
"230",43.93686,135.30965,328.88,0.52,0.41,"2022-05-12",328,1,"nominal","2.0NRT",272.29,6.16,"D"
"231",43.94062,135.30861,327.27,0.52,0.41,"2022-05-12",328,1,"nominal","2.0NRT",273.71,3.8,"D"
"232",43.9172,135.2347,336.99,0.52,0.41,"2022-05-12",328,1,"nominal","2.0NRT",266.93,5.8,"D"
"233",43.93674,135.30901,326.55,0.52,0.41,"2022-05-12",328,1,"nominal","2.0NRT",271.83,5.42,"D"
"234",43.94051,135.30795,328.19,0.52,0.41,"2022-05-12",328,1,"nominal","2.0NRT",273.4,4.56,"D"
"235",43.94416,135.21068,340.3,0.52,0.42,"2022-05-12",328,1,"nominal","2.0NRT",267.93,31.48,"D"
"236",43.9492,135.21571,343.9,0.52,0.42,"2022-05-12",328,1,"nominal","2.0NRT",271.5,31.48,"D"
"237",43.94789,135.20941,345.58,0.52,0.42,"2022-05-12",328,1,"nominal","2.0NRT",288.21,31.48,"D"
"238",43.94651,135.20277,349.89,0.52,0.42,"2022-05-12",328,1,"nominal","2.0NRT",276.11,14.9,"D"
"239",43.86888,134.83356,332.7,0.54,0.42,"2022-05-12",328,1,"nominal","2.0NRT",272.04,4.98,"D"
"240",43.95296,135.21455,345.38,0.52,0.42,"2022-05-12",328,1,"nominal","2.0NRT",276.02,34.39,"D"
"241",43.95163,135.20815,353.72,0.52,0.42,"2022-05-12",328,1,"nominal","2.0NRT",282.76,34.39,"D"
"242",43.95023,135.20145,350.39,0.52,0.42,"2022-05-12",328,1,"nominal","2.0NRT",278.3,8.74,"D"
"243",43.87265,134.83217,340.37,0.54,0.42,"2022-05-12",328,1,"nominal","2.0NRT",276.74,6.63,"D"
"244",43.95666,135.21315,343.05,0.52,0.42,"2022-05-12",328,1,"nominal","2.0NRT",274.02,34.39,"D"
"245",43.95534,135.20679,336.27,0.52,0.42,"2022-05-12",328,1,"nominal","2.0NRT",293.34,34.39,"D"
"246",43.95395,135.20007,334.31,0.52,0.42,"2022-05-12",328,1,"nominal","2.0NRT",276.38,8.74,"D"
"247",43.87637,134.83046,333.6,0.54,0.42,"2022-05-12",328,1,"nominal","2.0NRT",274.13,6.63,"D"
"248",43.87512,134.8246,329.31,0.54,0.42,"2022-05-12",328,1,"nominal","2.0NRT",274.81,6.63,"D"
"249",43.96036,135.21173,338.34,0.52,0.42,"2022-05-12",328,1,"nominal","2.0NRT",273.13,9.04,"D"
"250",43.95907,135.20551,349.76,0.52,0.42,"2022-05-12",328,1,"nominal","2.0NRT",279.4,9.04,"D"
"251",43.87884,134.82292,327.84,0.54,0.42,"2022-05-12",328,1,"nominal","2.0NRT",274.43,3.21,"D"
"252",43.96406,135.21031,337.69,0.52,0.42,"2022-05-12",328,1,"nominal","2.0NRT",273.65,9.04,"D"
"253",43.98394,135.2099,335.31,0.52,0.41,"2022-05-12",328,1,"nominal","2.0NRT",268.16,6.6,"D"
"254",43.90127,134.81342,340.46,0.54,0.42,"2022-05-12",328,1,"nominal","2.0NRT",277.84,8.73,"D"
"255",43.93039,134.83586,333.49,0.54,0.42,"2022-05-12",328,1,"nominal","2.0NRT",283.11,2.95,"D"
"256",43.93285,134.8282,326.11,0.54,0.42,"2022-05-12",328,1,"nominal","2.0NRT",281.58,2.95,"D"
"257",43.93525,134.82022,329.07,0.54,0.42,"2022-05-12",328,1,"nominal","2.0NRT",280.26,3.01,"D"
"258",43.93396,134.81406,327.17,0.54,0.42,"2022-05-12",328,1,"nominal","2.0NRT",281.13,3.01,"D"
"259",43.93629,134.80574,326.75,0.54,0.42,"2022-05-12",328,1,"nominal","2.0NRT",282.09,4.73,"D"
"260",44.47828,135.41199,334.3,0.5,0.41,"2022-05-12",328,1,"nominal","2.0NRT",284.14,3.14,"D"
"261",44.47716,135.40643,335.77,0.5,0.41,"2022-05-12",328,1,"nominal","2.0NRT",288.11,5.51,"D"
"262",44.47587,135.40013,325.53,0.5,0.41,"2022-05-12",328,1,"nominal","2.0NRT",285.96,5.51,"D"
"263",44.55939,135.55244,325.47,0.49,0.4,"2022-05-12",328,1,"nominal","2.0NRT",289.07,3.05,"D"
"264",44.56301,135.55113,326.32,0.49,0.4,"2022-05-12",328,1,"nominal","2.0NRT",287.19,4.73,"D"
"265",43.78334,132.04028,336.6,0.48,0.48,"2022-05-12",328,1,"nominal","2.0NRT",292.86,4.46,"D"
"266",44.75338,134.34654,331.82,0.54,0.42,"2022-05-12",328,1,"nominal","2.0NRT",289.18,7.55,"D"
"267",44.75193,134.33981,353.53,0.54,0.42,"2022-05-12",328,1,"nominal","2.0NRT",300.43,16.21,"D"
"268",44.75575,134.33852,327.11,0.54,0.42,"2022-05-12",328,1,"nominal","2.0NRT",286.49,4.4,"D"
"269",44.5369,132.75388,327.86,0.43,0.46,"2022-05-12",328,1,"nominal","2.0NRT",300.62,1.88,"D"
"270",44.97955,133.85826,330.81,0.56,0.43,"2022-05-12",328,1,"nominal","2.0NRT",296.32,2.67,"D"
"271",44.9789,133.85733,330.8,0.56,0.43,"2022-05-12",328,1,"nominal","2.0NRT",297.35,2.54,"D"
"272",44.83132,132.92523,340.62,0.41,0.45,"2022-05-12",328,1,"nominal","2.0NRT",303.08,7.93,"D"
"273",45.35356,133.37024,339,0.39,0.44,"2022-05-12",328,1,"nominal","2.0NRT",298.55,16.37,"D"
"274",45.3589,131.34325,326.58,0.47,0.48,"2022-05-12",328,1,"low","2.0NRT",299.64,2.41,"D"
"275",44.58934,127.82517,329.58,0.36,0.57,"2022-05-12",328,1,"nominal","2.0NRT",277.46,2.6,"D"
"276",46.19134,133.94922,350.43,0.53,0.42,"2022-05-12",328,1,"nominal","2.0NRT",298.44,7.34,"D"
"277",43.76925,124.104,340.57,0.57,0.69,"2022-05-12",328,1,"nominal","2.0NRT",296.76,4.26,"D"
"278",45.14095,127.83434,330.67,0.35,0.56,"2022-05-12",328,1,"nominal","2.0NRT",292.04,1.71,"D"
"279",43.91041,123.53996,331.18,0.59,0.7,"2022-05-12",328,1,"nominal","2.0NRT",294.97,3.06,"D"
"280",43.91065,123.53528,331.45,0.59,0.7,"2022-05-12",328,1,"nominal","2.0NRT",295.89,2.54,"D"
"281",45.51217,128.64439,338.12,0.62,0.54,"2022-05-12",328,1,"nominal","2.0NRT",291.11,5.76,"D"
"282",45.51449,128.64433,344.01,0.62,0.54,"2022-05-12",328,1,"nominal","2.0NRT",291.72,10.16,"D"
"283",45.34921,127.82056,327.29,0.34,0.56,"2022-05-12",328,1,"nominal","2.0NRT",295.6,2.16,"D"
"284",45.30967,126.76333,335.33,0.38,0.59,"2022-05-12",328,1,"nominal","2.0NRT",293.87,2.49,"D"
"285",45.40826,126.66592,329.4,0.38,0.59,"2022-05-12",328,1,"nominal","2.0NRT",293.06,2.11,"D"
"286",45.41706,126.6555,340,0.38,0.59,"2022-05-12",328,1,"nominal","2.0NRT",294.65,3.26,"D"
"287",45.30885,126.27972,335.94,0.4,0.6,"2022-05-12",328,1,"nominal","2.0NRT",293.65,2.98,"D"
"288",45.41994,126.65476,339.39,0.38,0.59,"2022-05-12",328,1,"nominal","2.0NRT",294.15,2.48,"D"
"289",46.11911,127.27039,326.76,0.34,0.56,"2022-05-12",328,1,"nominal","2.0NRT",291.75,1.07,"D"
"290",45.65475,124.72801,337.8,0.46,0.64,"2022-05-12",328,1,"nominal","2.0NRT",295.13,3.9,"D"
"291",45.82922,125.2638,340.13,0.43,0.62,"2022-05-12",328,1,"nominal","2.0NRT",293.22,3.41,"D"
"292",45.65431,124.7263,331.28,0.46,0.64,"2022-05-12",328,1,"nominal","2.0NRT",295.41,2.33,"D"
"293",47.70974,131.59137,335.06,0.4,0.45,"2022-05-12",328,1,"nominal","2.0NRT",297.45,2.01,"D"
"294",46.42602,126.24284,367,0.37,0.58,"2022-05-12",328,1,"high","2.0NRT",293.59,8.13,"D"
"295",46.37026,125.73535,332.65,0.4,0.6,"2022-05-12",328,1,"nominal","2.0NRT",294.99,3.47,"D"
"296",46.19934,125.07915,353.1,0.43,0.62,"2022-05-12",328,1,"nominal","2.0NRT",291.17,5.86,"D"
"297",48.66884,134.2874,333.75,0.46,0.39,"2022-05-12",328,1,"nominal","2.0NRT",289.92,3.27,"D"
"298",48.67233,134.28583,336.52,0.46,0.39,"2022-05-12",328,1,"nominal","2.0NRT",287.63,6.4,"D"
"299",46.16624,124.29508,331.13,0.46,0.64,"2022-05-12",328,1,"nominal","2.0NRT",293.58,2.61,"D"
"300",48.63364,133.41202,326.53,0.49,0.41,"2022-05-12",328,1,"nominal","2.0NRT",292.21,4.9,"D"
"301",46.3713,124.04158,340.98,0.47,0.64,"2022-05-12",330,1,"nominal","2.0NRT",288.61,3.71,"D"
"302",46.93475,125.66811,367,0.38,0.59,"2022-05-12",330,1,"high","2.0NRT",296.21,10.71,"D"
"303",46.93338,125.66342,367,0.38,0.59,"2022-05-12",330,1,"high","2.0NRT",296.72,10.71,"D"
"304",46.93292,125.64158,342.32,0.38,0.59,"2022-05-12",330,1,"nominal","2.0NRT",292.94,5.93,"D"
"305",46.93155,125.6369,337.05,0.38,0.59,"2022-05-12",330,1,"nominal","2.0NRT",292.62,3.81,"D"
"306",49.21963,135.17476,341.94,0.43,0.38,"2022-05-12",330,1,"nominal","2.0NRT",296.21,7.07,"D"
"307",49.22623,135.19046,345.7,0.43,0.38,"2022-05-12",330,1,"nominal","2.0NRT",298.77,23.15,"D"
"308",49.22515,135.18474,353.73,0.43,0.38,"2022-05-12",330,1,"nominal","2.0NRT",305.49,24.79,"D"
"309",49.22408,135.17902,355.47,0.43,0.38,"2022-05-12",330,1,"nominal","2.0NRT",300.33,24.79,"D"
"310",49.22301,135.17329,331.4,0.43,0.38,"2022-05-12",330,1,"nominal","2.0NRT",289.67,10.42,"D"
"311",49.22961,135.18901,338.9,0.43,0.38,"2022-05-12",330,1,"nominal","2.0NRT",303.65,23.15,"D"
"312",49.22854,135.18327,344.91,0.43,0.38,"2022-05-12",330,1,"nominal","2.0NRT",308.48,24.79,"D"
"313",49.22747,135.17755,329.42,0.43,0.38,"2022-05-12",330,1,"nominal","2.0NRT",294.81,24.79,"D"
"314",47.59854,127.33564,330.51,0.62,0.54,"2022-05-12",330,1,"nominal","2.0NRT",289.63,7.39,"D"
"315",46.67557,123.79203,327.16,0.47,0.64,"2022-05-12",330,1,"nominal","2.0NRT",293.03,1.65,"D"
"316",47.21487,125.16795,325.53,0.39,0.6,"2022-05-12",330,1,"nominal","2.0NRT",290.67,3.49,"D"
"317",47.01335,123.62805,335.09,0.47,0.64,"2022-05-12",330,1,"nominal","2.0NRT",290.92,3.67,"D"
"318",47.55961,125.24609,331.33,0.38,0.59,"2022-05-12",330,1,"nominal","2.0NRT",292.85,3.06,"D"
"319",47.55717,125.24615,330.57,0.38,0.59,"2022-05-12",330,1,"nominal","2.0NRT",292.55,3.17,"D"
"320",47.56496,125.25233,332.45,0.38,0.59,"2022-05-12",330,1,"nominal","2.0NRT",293.24,1.66,"D"
"321",49.71026,129.76045,338.09,0.43,0.46,"2022-05-12",330,1,"nominal","2.0NRT",295.12,3.33,"D"
"322",48.57327,124.68661,325.33,0.37,0.58,"2022-05-12",330,1,"low","2.0NRT",297.37,2.43,"D"
"323",48.74067,124.2859,367,0.38,0.59,"2022-05-12",330,1,"high","2.0NRT",304.55,5.12,"D"
"324",48.74214,124.29084,346.62,0.38,0.59,"2022-05-12",330,1,"nominal","2.0NRT",301.95,5.12,"D"
"325",48.73917,124.28089,330.69,0.38,0.59,"2022-05-12",330,1,"nominal","2.0NRT",303.66,7.09,"D"
"326",48.74714,124.28751,343.51,0.38,0.59,"2022-05-12",330,1,"nominal","2.0NRT",300.41,5.12,"D"
"327",48.74565,124.28252,338.6,0.38,0.59,"2022-05-12",330,1,"nominal","2.0NRT",302.33,5.12,"D"
"328",9.12434,123.14842,333.63,0.42,0.37,"2022-05-12",457,1,"nominal","2.0NRT",299.63,2.88,"D"
"329",9.54723,122.91885,344.78,0.42,0.38,"2022-05-12",459,1,"nominal","2.0NRT",303.53,6.89,"D"
"330",9.09694,117.99053,332.81,0.54,0.51,"2022-05-12",459,1,"nominal","2.0NRT",293.11,3.83,"D"
"331",9.12751,117.8621,331.31,0.55,0.51,"2022-05-12",459,1,"nominal","2.0NRT",293.37,5.13,"D"
"332",9.12664,117.85698,327.91,0.55,0.51,"2022-05-12",459,1,"nominal","2.0NRT",293.72,5.2,"D"
"333",9.13223,117.86165,329.07,0.55,0.51,"2022-05-12",459,1,"nominal","2.0NRT",292.91,5.13,"D"
"334",9.13133,117.85634,331.38,0.55,0.51,"2022-05-12",459,1,"nominal","2.0NRT",293.63,5.2,"D"
"335",9.12958,117.85902,353.13,0.55,0.51,"2022-05-12",459,1,"nominal","2.0NRT",294.65,16.59,"D"
"336",9.17413,117.86671,333.45,0.55,0.51,"2022-05-12",459,1,"nominal","2.0NRT",293.97,2.63,"D"
"337",10.1073,119.20236,333.9,0.43,0.46,"2022-05-12",459,1,"nominal","2.0NRT",295.15,3.54,"D"
"338",11.0879,122.65827,332.14,0.42,0.37,"2022-05-12",459,1,"nominal","2.0NRT",297.2,3.34,"D"
"339",11.51152,125.12605,333.59,0.39,0.36,"2022-05-12",459,1,"nominal","2.0NRT",298.06,106.23,"D"
"340",11.52145,125.12453,333.24,0.39,0.36,"2022-05-12",459,1,"nominal","2.0NRT",298.61,2.97,"D"
"341",11.52475,125.12401,334.61,0.39,0.36,"2022-05-12",459,1,"nominal","2.0NRT",298.6,3.72,"D"
"342",11.03363,119.49913,333.6,0.4,0.44,"2022-05-12",459,1,"nominal","2.0NRT",296.22,4.6,"D"
"343",11.93819,125.02975,333.07,0.39,0.36,"2022-05-12",459,1,"nominal","2.0NRT",297.81,2.07,"D"
"344",11.15249,119.56021,335.63,0.4,0.44,"2022-05-12",459,1,"nominal","2.0NRT",296.16,2.9,"D"
"345",11.15319,119.55876,333.54,0.4,0.44,"2022-05-12",459,1,"nominal","2.0NRT",295.76,2.28,"D"
"346",12.05066,125.01114,336.21,0.39,0.36,"2022-05-12",459,1,"nominal","2.0NRT",298.62,7.61,"D"
"347",12.11044,125.04878,340.83,0.39,0.36,"2022-05-12",459,1,"nominal","2.0NRT",295.57,4.22,"D"
"348",12.08579,124.8618,332.42,0.39,0.36,"2022-05-12",459,1,"nominal","2.0NRT",297.2,7.3,"D"
"349",12.00154,123.79229,335.42,0.39,0.36,"2022-05-12",459,1,"nominal","2.0NRT",299.55,1.54,"D"
"350",12.16072,123.65734,332.92,0.39,0.36,"2022-05-12",459,1,"low","2.0NRT",296.92,3.72,"D"
"351",12.23045,123.60241,335.7,0.39,0.36,"2022-05-12",459,1,"nominal","2.0NRT",299.46,3.76,"D"
"352",12.10193,121.37955,330.82,0.46,0.39,"2022-05-12",459,1,"low","2.0NRT",302.05,9.12,"D"
"353",12.10125,121.37536,335.05,0.46,0.39,"2022-05-12",459,1,"low","2.0NRT",302.75,10.42,"D"
"354",12.31097,122.00863,351.19,0.43,0.38,"2022-05-12",459,1,"nominal","2.0NRT",300.95,12.04,"D"
"355",12.25559,121.23564,335.54,0.46,0.39,"2022-05-12",459,1,"nominal","2.0NRT",302.45,5.71,"D"
"356",13.35125,122.61923,333.79,0.4,0.37,"2022-05-12",459,1,"low","2.0NRT",302.5,4.42,"D"
"357",13.19482,120.6966,330.16,0.48,0.4,"2022-05-12",459,1,"low","2.0NRT",299.88,5.22,"D"
"358",13.39079,120.47839,333.92,0.49,0.4,"2022-05-12",459,1,"nominal","2.0NRT",300.48,7.8,"D"
"359",13.41268,120.35989,330.86,0.5,0.41,"2022-05-12",459,1,"nominal","2.0NRT",297.75,2.07,"D"
"360",13.93479,121.61552,330.32,0.43,0.38,"2022-05-12",459,1,"low","2.0NRT",304.66,2.18,"D"
"361",13.93415,121.61157,330.62,0.43,0.38,"2022-05-12",459,1,"low","2.0NRT",305.1,2.18,"D"
"362",13.93826,121.61494,331,0.43,0.38,"2022-05-12",459,1,"low","2.0NRT",304.17,2.18,"D"
"363",13.93762,121.61098,330.39,0.43,0.38,"2022-05-12",459,1,"low","2.0NRT",303.99,2.18,"D"
"364",13.92546,121.42554,332.79,0.44,0.38,"2022-05-12",459,1,"low","2.0NRT",305.09,7.76,"D"
"365",14.02583,121.59319,331.4,0.43,0.38,"2022-05-12",459,1,"low","2.0NRT",305.6,7.07,"D"
"366",13.98096,121.16405,333.02,0.45,0.39,"2022-05-12",459,1,"low","2.0NRT",307.3,8.19,"D"
"367",14.53268,120.54982,343.76,0.47,0.4,"2022-05-12",459,1,"nominal","2.0NRT",299.77,13.34,"D"
"368",14.91671,120.39801,332.05,0.47,0.4,"2022-05-12",459,1,"nominal","2.0NRT",299.33,3.12,"D"
"369",15.05929,120.88136,335.8,0.45,0.39,"2022-05-12",459,1,"low","2.0NRT",300.38,19.12,"D"
"370",15.17204,121.10536,332,0.44,0.38,"2022-05-12",459,1,"low","2.0NRT",299.78,5.56,"D"
"371",15.1231,120.4623,337.64,0.47,0.4,"2022-05-12",501,1,"nominal","2.0NRT",300.68,8.22,"D"
"372",15.32398,121.05504,341.77,0.44,0.38,"2022-05-12",501,1,"low","2.0NRT",304.5,7.16,"D"
"373",15.25332,120.45742,334.17,0.47,0.39,"2022-05-12",501,1,"nominal","2.0NRT",300.2,4.51,"D"
"374",15.38768,120.96046,334.47,0.44,0.38,"2022-05-12",501,1,"low","2.0NRT",300.58,4.69,"D"
"375",15.47333,121.1255,339.01,0.43,0.38,"2022-05-12",501,1,"low","2.0NRT",303.01,5.01,"D"
"376",15.49912,121.19564,333.64,0.43,0.38,"2022-05-12",501,1,"low","2.0NRT",302.22,5.24,"D"
"377",15.52128,121.24416,337.99,0.43,0.38,"2022-05-12",501,1,"nominal","2.0NRT",299.56,3.76,"D"
"378",15.52474,121.24351,345.78,0.43,0.38,"2022-05-12",501,1,"nominal","2.0NRT",300.42,3.76,"D"
"379",15.52408,121.23941,333.33,0.43,0.38,"2022-05-12",501,1,"low","2.0NRT",300.01,3.76,"D"
"380",15.52752,121.23874,333.87,0.43,0.38,"2022-05-12",501,1,"low","2.0NRT",299.56,5.58,"D"
"381",15.69128,120.93003,333.33,0.44,0.38,"2022-05-12",501,1,"low","2.0NRT",300.46,4.53,"D"
"382",15.57514,119.9415,338.59,0.49,0.4,"2022-05-12",501,1,"nominal","2.0NRT",298.13,4.92,"D"
"383",15.95896,121.17122,331.14,0.43,0.38,"2022-05-12",501,1,"nominal","2.0NRT",300.35,4.82,"D"
"384",15.99121,121.32689,330.46,0.42,0.38,"2022-05-12",501,1,"nominal","2.0NRT",294.83,4.78,"D"
"385",16.06123,121.45741,330.86,0.42,0.37,"2022-05-12",501,1,"low","2.0NRT",300.89,8.35,"D"
"386",16.10567,121.44981,330.09,0.42,0.37,"2022-05-12",501,1,"low","2.0NRT",302.37,4.95,"D"
"387",16.15292,121.59174,330.36,0.41,0.37,"2022-05-12",501,1,"low","2.0NRT",299.45,8.78,"D"
"388",16.19468,121.69457,330.19,0.41,0.37,"2022-05-12",501,1,"low","2.0NRT",296.92,17.79,"D"
"389",15.94195,119.93148,334.27,0.48,0.4,"2022-05-12",501,1,"low","2.0NRT",299.74,6.77,"D"
"390",16.24108,121.70176,342.33,0.41,0.37,"2022-05-12",501,1,"nominal","2.0NRT",300.65,5.64,"D"
"391",16.1757,121.29637,336.26,0.42,0.38,"2022-05-12",501,1,"nominal","2.0NRT",300.04,10.62,"D"
"392",16.04336,120.33604,330.12,0.46,0.39,"2022-05-12",501,1,"low","2.0NRT",304.39,7.25,"D"
"393",16.49625,120.99776,330.04,0.43,0.38,"2022-05-12",501,1,"low","2.0NRT",300.79,3.84,"D"
"394",16.53267,121.09708,332.21,0.43,0.38,"2022-05-12",501,1,"nominal","2.0NRT",299.82,2.29,"D"
"395",16.61454,121.46892,348.48,0.41,0.37,"2022-05-12",501,1,"nominal","2.0NRT",303.77,7.3,"D"
"396",16.66955,121.41946,346.36,0.41,0.37,"2022-05-12",501,1,"nominal","2.0NRT",305.82,5.9,"D"
"397",16.67408,121.18803,336.15,0.42,0.38,"2022-05-12",501,1,"low","2.0NRT",305.99,3.48,"D"
"398",16.69776,121.1601,336.62,0.42,0.38,"2022-05-12",501,1,"nominal","2.0NRT",299.89,2.59,"D"
"399",16.76234,121.40746,337.26,0.41,0.37,"2022-05-12",501,1,"nominal","2.0NRT",306.61,3.83,"D"
"400",16.78588,121.53265,331.58,0.41,0.37,"2022-05-12",501,1,"low","2.0NRT",305.76,2.98,"D"
"401",16.89863,122.15845,337.05,0.39,0.37,"2022-05-12",501,1,"nominal","2.0NRT",302.33,6.62,"D"
"402",16.74964,121.21919,333.2,0.42,0.38,"2022-05-12",501,1,"low","2.0NRT",302.03,5.32,"D"
"403",16.7941,121.45303,345.81,0.41,0.37,"2022-05-12",501,1,"low","2.0NRT",306.21,10.29,"D"
"404",17.02764,122.13943,338.72,0.39,0.37,"2022-05-12",501,1,"nominal","2.0NRT",297.66,6.81,"D"
"405",17.14002,121.55327,335.78,0.41,0.37,"2022-05-12",501,1,"nominal","2.0NRT",304.58,2.07,"D"
"406",17.14106,121.55306,339.62,0.41,0.37,"2022-05-12",501,1,"nominal","2.0NRT",304.68,3.42,"D"
"407",17.18074,121.67005,341.18,0.4,0.37,"2022-05-12",501,1,"low","2.0NRT",306.8,6.22,"D"
"408",17.19567,121.69846,335.99,0.4,0.37,"2022-05-12",501,1,"low","2.0NRT",306.49,4.2,"D"
"409",17.18599,121.53004,342.01,0.41,0.37,"2022-05-12",501,1,"nominal","2.0NRT",302.72,3.99,"D"
"410",17.34794,121.4858,332.86,0.41,0.37,"2022-05-12",501,1,"low","2.0NRT",305.79,5.67,"D"
"411",17.61708,121.84034,334.49,0.4,0.37,"2022-05-12",501,1,"low","2.0NRT",304.36,2.98,"D"
"412",17.62359,121.45729,338.56,0.41,0.37,"2022-05-12",501,1,"nominal","2.0NRT",304.51,5.02,"D"
"413",17.73806,121.88024,338.45,0.4,0.37,"2022-05-12",501,1,"nominal","2.0NRT",302.76,7.93,"D"
"414",17.7245,121.53692,339.48,0.4,0.37,"2022-05-12",501,1,"low","2.0NRT",305.28,4.27,"D"
"415",17.72908,121.54388,346.72,0.4,0.37,"2022-05-12",501,1,"nominal","2.0NRT",303.11,8.98,"D"
"416",17.72786,121.53633,340.21,0.4,0.37,"2022-05-12",501,1,"low","2.0NRT",308.26,4.27,"D"
"417",17.73183,121.53951,338.91,0.4,0.37,"2022-05-12",501,1,"low","2.0NRT",306.75,6.96,"D"
"418",17.73581,121.54271,342.2,0.4,0.37,"2022-05-12",501,1,"nominal","2.0NRT",303.9,6.96,"D"
"419",17.7352,121.53893,342.23,0.4,0.37,"2022-05-12",501,1,"nominal","2.0NRT",306.09,6.96,"D"
"420",18.00179,121.27439,335.36,0.41,0.37,"2022-05-12",501,1,"nominal","2.0NRT",296.05,4.82,"D"
"421",18.1316,121.71937,343.39,0.4,0.37,"2022-05-12",501,1,"nominal","2.0NRT",305.47,4.11,"D"
"422",33.43869,118.27404,330.23,0.39,0.36,"2022-05-12",506,1,"low","2.0NRT",303.12,5.11,"D"
"423",33.92341,117.95705,332.28,0.39,0.36,"2022-05-12",506,1,"low","2.0NRT",305.94,3.29,"D"
"424",36.98413,126.6907,331.31,0.53,0.5,"2022-05-12",506,1,"nominal","2.0NRT",299.63,5.83,"D"
"425",36.98269,126.68875,332.05,0.53,0.5,"2022-05-12",506,1,"nominal","2.0NRT",300.16,7.14,"D"
"426",36.75969,120.79781,341.56,0.42,0.38,"2022-05-12",506,1,"nominal","2.0NRT",304.45,2.53,"D"
"427",36.76658,120.79646,330.97,0.42,0.38,"2022-05-12",506,1,"low","2.0NRT",305.63,0.7,"D"
"428",36.96589,121.37208,333.69,0.44,0.38,"2022-05-12",506,1,"nominal","2.0NRT",305.01,1.39,"D"
"429",38.54519,127.01843,337.09,0.57,0.52,"2022-05-12",508,1,"nominal","2.0NRT",297.02,3.42,"D"
"430",39.66202,118.89487,328.17,0.4,0.37,"2022-05-12",508,1,"nominal","2.0NRT",294.73,2.57,"D"
"431",39.67734,118.39801,333.22,0.39,0.36,"2022-05-12",508,1,"nominal","2.0NRT",295.44,3.44,"D"
"432",39.80059,118.09643,338.3,0.39,0.36,"2022-05-12",508,1,"nominal","2.0NRT",305.63,2.69,"D"
"433",39.79994,118.09192,330.26,0.39,0.36,"2022-05-12",508,1,"nominal","2.0NRT",296.77,2.69,"D"
"434",39.81867,118.19935,330.15,0.39,0.36,"2022-05-12",508,1,"nominal","2.0NRT",298.74,1.11,"D"
"435",39.80468,118.05355,337.86,0.39,0.36,"2022-05-12",508,1,"nominal","2.0NRT",301.38,7.18,"D"
"436",40.09426,118.93185,326.05,0.4,0.37,"2022-05-12",508,1,"nominal","2.0NRT",294.97,1.72,"D"
"437",40.11292,118.72781,328.07,0.4,0.37,"2022-05-12",508,1,"nominal","2.0NRT",291.95,2.03,"D"
"438",41.22437,118.14995,336.2,0.39,0.37,"2022-05-12",508,1,"nominal","2.0NRT",293.25,2.76,"D"
"439",42.0135,121.18887,337.06,0.49,0.4,"2022-05-12",508,1,"low","2.0NRT",309.09,3.69,"D"
"440",41.75411,118.19223,330.39,0.4,0.37,"2022-05-12",508,1,"nominal","2.0NRT",297.13,3.12,"D"
"441",42.90269,132.99062,343.95,0.64,0.72,"2022-05-12",508,1,"nominal","2.0NRT",290.08,11.7,"D"
"442",42.91616,132.99626,325.99,0.64,0.72,"2022-05-12",508,1,"nominal","2.0NRT",290.42,6.83,"D"
"443",42.92294,133.00473,333.13,0.64,0.72,"2022-05-12",508,1,"nominal","2.0NRT",286.1,5.99,"D"
"444",42.92287,132.99695,334.56,0.64,0.72,"2022-05-12",508,1,"nominal","2.0NRT",289.9,6.39,"D"
"445",42.89862,132.99132,350.06,0.64,0.72,"2022-05-12",508,1,"nominal","2.0NRT",293.44,12.8,"D"
"446",42.91206,132.99544,330.98,0.64,0.72,"2022-05-12",508,1,"nominal","2.0NRT",290.11,4.55,"D"
"447",42.9188,133.00375,335.98,0.64,0.72,"2022-05-12",508,1,"nominal","2.0NRT",288.31,6.73,"D"
"448",42.91878,132.99545,334.06,0.64,0.72,"2022-05-12",508,1,"nominal","2.0NRT",291.97,6.73,"D"
"449",41.41194,114.89445,332.51,0.4,0.37,"2022-05-12",508,1,"nominal","2.0NRT",297.67,1.66,"D"
"450",41.5016,114.91912,338.14,0.4,0.37,"2022-05-12",508,1,"nominal","2.0NRT",301.71,1.97,"D"
"451",41.69511,114.37537,343.46,0.4,0.37,"2022-05-12",508,1,"nominal","2.0NRT",298.5,6.22,"D"
"452",41.88596,114.06444,344.01,0.41,0.37,"2022-05-12",508,1,"nominal","2.0NRT",297.54,3.79,"D"
"453",42.02476,114.50084,337.48,0.4,0.37,"2022-05-12",508,1,"nominal","2.0NRT",299.98,1.91,"D"
"454",42.01667,114.26851,333.31,0.4,0.37,"2022-05-12",508,1,"nominal","2.0NRT",296.71,1.91,"D"
"455",42.02729,114.31038,330.52,0.4,0.37,"2022-05-12",508,1,"nominal","2.0NRT",299.02,2.08,"D"
"456",45.19046,126.50928,330.8,0.62,0.54,"2022-05-12",508,1,"nominal","2.0NRT",297.79,4.51,"D"
"457",45.57185,126.22165,335.5,0.61,0.53,"2022-05-12",510,1,"nominal","2.0NRT",298.29,26.47,"D"
"458",46.07143,125.23904,337.1,0.55,0.51,"2022-05-12",510,1,"nominal","2.0NRT",291.83,4.54,"D"
