"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"9058",21.17241,93.15495,339.48,0.39,0.36,"2023-04-12",703,1,"nominal","2.0NRT",310.74,2.73,"D"
"9059",21.16042,93.07293,334.34,0.39,0.36,"2023-04-12",703,1,"low","2.0NRT",308.46,5.05,"D"
"9060",21.15168,93.01331,355.02,0.39,0.36,"2023-04-12",703,1,"nominal","2.0NRT",315.9,8.08,"D"
"9061",21.15113,93.00954,334.82,0.39,0.36,"2023-04-12",703,1,"low","2.0NRT",308.68,2.79,"D"
"9062",21.13419,92.89444,346.08,0.39,0.36,"2023-04-12",703,1,"nominal","2.0NRT",307.75,5.02,"D"
"9063",21.13364,92.89075,338.62,0.39,0.36,"2023-04-12",703,1,"low","2.0NRT",308.66,4.69,"D"
"9064",21.12873,92.85749,341.1,0.39,0.36,"2023-04-12",703,1,"nominal","2.0NRT",310.11,4.66,"D"
"9065",21.12655,92.84276,337.85,0.39,0.36,"2023-04-12",703,1,"nominal","2.0NRT",309,3.46,"D"
"9066",18.76679,80.32915,341.51,0.56,0.69,"2023-04-12",703,1,"nominal","2.0NRT",297.98,5.94,"D"
"9067",22.24222,102.21299,367,0.4,0.6,"2023-04-12",703,1,"high","2.0NRT",306.92,9.26,"D"
"9068",22.24186,102.20905,350.86,0.4,0.6,"2023-04-12",703,1,"nominal","2.0NRT",307.66,9.26,"D"
"9069",21.78146,97.76067,333.84,0.41,0.45,"2023-04-12",703,1,"nominal","2.0NRT",307.49,2.14,"D"
"9070",21.76669,97.63512,334.58,0.41,0.45,"2023-04-12",703,1,"nominal","2.0NRT",304.11,1.14,"D"
"9071",21.75135,97.50556,330.25,0.4,0.44,"2023-04-12",703,1,"low","2.0NRT",304.22,2.6,"D"
"9072",21.75089,97.50163,344.9,0.4,0.44,"2023-04-12",703,1,"nominal","2.0NRT",306.94,5.92,"D"
"9073",21.29557,93.99077,345.94,0.41,0.37,"2023-04-12",703,1,"nominal","2.0NRT",309.43,18.54,"D"
"9074",21.2008,93.32686,334.91,0.39,0.36,"2023-04-12",703,1,"low","2.0NRT",307.84,1.98,"D"
"9075",21.18718,93.233,339.46,0.39,0.36,"2023-04-12",703,1,"nominal","2.0NRT",307.95,2.09,"D"
"9076",21.18664,93.22931,343.04,0.39,0.36,"2023-04-12",703,1,"nominal","2.0NRT",308.14,2.09,"D"
"9077",21.17627,93.15808,336.69,0.39,0.36,"2023-04-12",703,1,"low","2.0NRT",311.26,2.73,"D"
"9078",21.15554,93.01649,333.62,0.39,0.36,"2023-04-12",703,1,"low","2.0NRT",306.79,8.08,"D"
"9079",21.15499,93.01273,340.95,0.39,0.36,"2023-04-12",703,1,"nominal","2.0NRT",309.77,8.08,"D"
"9080",19.86405,85.47711,341.1,0.5,0.49,"2023-04-12",703,1,"nominal","2.0NRT",305.52,7.96,"D"
"9081",22.31596,102.99033,332.42,0.45,0.63,"2023-04-12",703,1,"nominal","2.0NRT",301.46,6.31,"D"
"9082",22.31568,102.98703,355.3,0.45,0.63,"2023-04-12",703,1,"nominal","2.0NRT",305,6.31,"D"
"9083",22.27248,102.48946,350.97,0.42,0.61,"2023-04-12",703,1,"nominal","2.0NRT",315.13,34.43,"D"
"9084",22.2477,102.21177,346.09,0.4,0.6,"2023-04-12",703,1,"nominal","2.0NRT",304.57,12.37,"D"
"9085",22.24729,102.2072,353.09,0.4,0.6,"2023-04-12",703,1,"nominal","2.0NRT",310.25,12.37,"D"
"9086",21.27903,93.84907,346.82,0.4,0.37,"2023-04-12",703,1,"nominal","2.0NRT",305.6,13.6,"D"
"9087",21.2047,93.33021,335.78,0.39,0.36,"2023-04-12",703,1,"nominal","2.0NRT",309.91,9.38,"D"
"9088",21.20413,93.3263,352.06,0.39,0.36,"2023-04-12",703,1,"nominal","2.0NRT",312.31,9.38,"D"
"9089",21.20358,93.32243,353.8,0.39,0.36,"2023-04-12",703,1,"nominal","2.0NRT",309.99,8.14,"D"
"9090",21.19105,93.23615,343.45,0.39,0.36,"2023-04-12",703,1,"nominal","2.0NRT",305.55,53.17,"D"
"9091",21.19051,93.23243,350.36,0.39,0.36,"2023-04-12",703,1,"nominal","2.0NRT",307.95,122.8,"D"
"9092",21.18997,93.22873,340.55,0.39,0.36,"2023-04-12",703,1,"nominal","2.0NRT",308.94,122.8,"D"
"9093",21.18942,93.22498,347.86,0.39,0.36,"2023-04-12",703,1,"nominal","2.0NRT",311.9,10.52,"D"
"9094",21.17959,93.15752,352.36,0.39,0.36,"2023-04-12",703,1,"nominal","2.0NRT",320.6,24.5,"D"
"9095",21.13754,92.87123,350.94,0.39,0.36,"2023-04-12",703,1,"low","2.0NRT",321.74,27.74,"D"
"9096",21.13699,92.86752,354.61,0.39,0.36,"2023-04-12",703,1,"nominal","2.0NRT",315.04,28.1,"D"
"9097",21.13589,92.8601,355.3,0.39,0.36,"2023-04-12",703,1,"nominal","2.0NRT",314.96,17.91,"D"
"9098",21.07654,92.46206,334.52,0.38,0.36,"2023-04-12",703,1,"low","2.0NRT",307.47,6.67,"D"
"9099",21.18013,93.16122,367,0.39,0.36,"2023-04-12",703,1,"low","2.0NRT",336.57,62.84,"D"
"9100",21.94954,99.16838,367,0.51,0.49,"2023-04-12",703,1,"high","2.0NRT",304.62,20.93,"D"
"9101",21.19329,93.22812,367,0.39,0.36,"2023-04-12",703,1,"high","2.0NRT",336.9,122.8,"D"
"9102",21.28238,93.84844,343.85,0.4,0.37,"2023-04-12",703,1,"nominal","2.0NRT",305.61,13.6,"D"
"9103",21.20802,93.32955,345.21,0.39,0.36,"2023-04-12",703,1,"nominal","2.0NRT",311.68,9.38,"D"
"9104",21.19437,93.23558,351.04,0.39,0.36,"2023-04-12",703,1,"nominal","2.0NRT",312.62,53.17,"D"
"9105",21.19274,93.22439,345.44,0.39,0.36,"2023-04-12",703,1,"nominal","2.0NRT",309.04,10.52,"D"
"9106",21.16546,93.03776,336.46,0.39,0.36,"2023-04-12",703,1,"nominal","2.0NRT",309.85,3.27,"D"
"9107",21.16161,93.01157,349.38,0.39,0.36,"2023-04-12",703,1,"nominal","2.0NRT",316.76,44.46,"D"
"9108",21.14962,92.93005,342.38,0.39,0.36,"2023-04-12",703,1,"nominal","2.0NRT",307.71,2.29,"D"
"9109",21.14907,92.92632,345.34,0.39,0.36,"2023-04-12",703,1,"nominal","2.0NRT",311.76,3.36,"D"
"9110",21.14465,92.89644,346.09,0.39,0.36,"2023-04-12",703,1,"nominal","2.0NRT",308.57,5.66,"D"
"9111",21.14139,92.87433,338.1,0.39,0.36,"2023-04-12",703,1,"nominal","2.0NRT",306.93,27.74,"D"
"9112",21.14085,92.87066,340.24,0.39,0.36,"2023-04-12",703,1,"nominal","2.0NRT",307.42,27.74,"D"
"9113",21.1403,92.86696,347.05,0.39,0.36,"2023-04-12",703,1,"nominal","2.0NRT",309.36,28.1,"D"
"9114",19.872,85.47054,341.3,0.5,0.49,"2023-04-12",703,1,"nominal","2.0NRT",306.28,13.09,"D"
"9115",18.65484,79.75387,332.06,0.62,0.71,"2023-04-12",703,1,"nominal","2.0NRT",295.8,4.22,"D"
"9116",21.19383,93.23185,367,0.39,0.36,"2023-04-12",703,1,"low","2.0NRT",366.96,122.8,"D"
"9117",21.93615,99.00472,333.63,0.5,0.49,"2023-04-12",703,1,"low","2.0NRT",306.27,5.19,"D"
"9118",21.21019,93.32102,333.25,0.39,0.36,"2023-04-12",703,1,"low","2.0NRT",305.1,20.94,"D"
"9119",21.20966,93.31735,349.97,0.39,0.36,"2023-04-12",703,1,"nominal","2.0NRT",318.07,20.94,"D"
"9120",21.1977,93.23502,348.76,0.39,0.36,"2023-04-12",703,1,"nominal","2.0NRT",309.06,51.63,"D"
"9121",21.16878,93.03722,345.72,0.39,0.36,"2023-04-12",703,1,"nominal","2.0NRT",311.71,5.82,"D"
"9122",21.16769,93.02979,334.97,0.39,0.36,"2023-04-12",703,1,"low","2.0NRT",308.23,38.15,"D"
"9123",21.16493,93.01102,335.87,0.39,0.36,"2023-04-12",703,1,"low","2.0NRT",306.36,2.81,"D"
"9124",21.16437,93.00726,349.56,0.39,0.36,"2023-04-12",703,1,"nominal","2.0NRT",309.24,7.78,"D"
"9125",21.1622,92.99246,346.51,0.39,0.36,"2023-04-12",703,1,"nominal","2.0NRT",311.11,15.67,"D"
"9126",21.14796,92.89588,342.36,0.39,0.36,"2023-04-12",703,1,"nominal","2.0NRT",307.76,4.99,"D"
"9127",21.19715,93.23125,367,0.39,0.36,"2023-04-12",703,1,"low","2.0NRT",360.07,274.17,"D"
"9128",21.1966,93.22752,367,0.39,0.36,"2023-04-12",703,1,"low","2.0NRT",374.03,274.17,"D"
"9129",21.15238,92.92578,367,0.39,0.36,"2023-04-12",703,1,"low","2.0NRT",336.77,81.68,"D"
"9130",21.19993,93.22694,367,0.39,0.36,"2023-04-12",703,1,"high","2.0NRT",309.57,274.17,"D"
"9131",18.6689,79.75611,367,0.62,0.71,"2023-04-12",703,1,"high","2.0NRT",296.41,16.84,"D"
"9132",22.2316,101.85519,333.89,0.38,0.59,"2023-04-12",703,1,"low","2.0NRT",308.36,3.7,"D"
"9133",21.3142,94.02462,332.69,0.41,0.37,"2023-04-12",703,1,"nominal","2.0NRT",301.6,2.9,"D"
"9134",21.21352,93.32041,332.88,0.39,0.36,"2023-04-12",703,1,"nominal","2.0NRT",306.54,20.94,"D"
"9135",21.20048,93.2307,347.1,0.39,0.36,"2023-04-12",703,1,"nominal","2.0NRT",306.89,274.17,"D"
"9136",21.19939,93.22321,346.55,0.39,0.36,"2023-04-12",703,1,"nominal","2.0NRT",312.93,77.19,"D"
"9137",21.19774,93.21194,334.32,0.39,0.36,"2023-04-12",703,1,"low","2.0NRT",308.42,4.48,"D"
"9138",21.1721,93.03667,341.25,0.39,0.36,"2023-04-12",703,1,"low","2.0NRT",313.22,5.82,"D"
"9139",21.17155,93.03296,347.61,0.39,0.36,"2023-04-12",703,1,"nominal","2.0NRT",314.08,5.82,"D"
"9140",21.16605,92.99555,344.49,0.39,0.36,"2023-04-12",703,1,"nominal","2.0NRT",317.32,28.07,"D"
"9141",21.16551,92.99189,346.49,0.39,0.36,"2023-04-12",703,1,"nominal","2.0NRT",317.33,15.67,"D"
"9142",21.15513,92.92146,339.06,0.39,0.36,"2023-04-12",703,1,"low","2.0NRT",311.61,81.68,"D"
"9143",22.27488,102.26433,367,0.41,0.6,"2023-04-12",703,1,"high","2.0NRT",304.51,12.57,"D"
"9144",21.21742,93.32379,367,0.39,0.36,"2023-04-12",703,1,"high","2.0NRT",311.16,5.81,"D"
"9145",22.27449,102.26005,356.15,0.41,0.6,"2023-04-12",703,1,"nominal","2.0NRT",306.04,14.03,"D"
"9146",22.24466,101.93647,341.31,0.39,0.59,"2023-04-12",703,1,"nominal","2.0NRT",308.85,5.32,"D"
"9147",21.91056,98.69499,349.62,0.47,0.48,"2023-04-12",703,1,"nominal","2.0NRT",305.97,7.72,"D"
"9148",21.78803,97.63966,341.4,0.41,0.45,"2023-04-12",703,1,"nominal","2.0NRT",310.48,3.63,"D"
"9149",21.29709,93.87913,336.42,0.4,0.37,"2023-04-12",703,1,"nominal","2.0NRT",304.06,6.91,"D"
"9150",21.218,93.32774,343.46,0.39,0.36,"2023-04-12",703,1,"nominal","2.0NRT",308.21,5.81,"D"
"9151",21.20053,93.2077,334.13,0.39,0.36,"2023-04-12",703,1,"low","2.0NRT",308.85,2.6,"D"
"9152",21.19999,93.20398,343.45,0.39,0.36,"2023-04-12",703,1,"nominal","2.0NRT",309.99,2.6,"D"
"9153",21.17595,93.03981,338.86,0.39,0.36,"2023-04-12",703,1,"low","2.0NRT",309.45,3.81,"D"
"9154",21.17541,93.0361,349.89,0.39,0.36,"2023-04-12",703,1,"nominal","2.0NRT",311.78,4.46,"D"
"9155",21.16991,92.99872,346.63,0.39,0.36,"2023-04-12",703,1,"nominal","2.0NRT",310.29,16.59,"D"
"9156",21.16936,92.995,343.04,0.39,0.36,"2023-04-12",703,1,"nominal","2.0NRT",316.48,16.59,"D"
"9157",21.15955,92.92841,335.75,0.39,0.36,"2023-04-12",703,1,"low","2.0NRT",310.12,3.26,"D"
"9158",21.15513,92.89851,339.65,0.39,0.36,"2023-04-12",703,1,"nominal","2.0NRT",308.82,5.45,"D"
"9159",21.15458,92.89479,334.42,0.39,0.36,"2023-04-12",703,1,"low","2.0NRT",307.97,3.42,"D"
"9160",21.0853,92.43044,340.22,0.38,0.36,"2023-04-12",703,1,"nominal","2.0NRT",312.68,20.81,"D"
"9161",19.35708,82.85667,343.89,0.38,0.58,"2023-04-12",703,1,"nominal","2.0NRT",299.99,5.53,"D"
"9162",22.22498,101.66955,352.45,0.37,0.58,"2023-04-12",703,1,"nominal","2.0NRT",309.04,7.13,"D"
"9163",21.3005,93.87875,336.72,0.4,0.37,"2023-04-12",703,1,"nominal","2.0NRT",304.11,6.91,"D"
"9164",21.29993,93.8748,333.26,0.4,0.37,"2023-04-12",703,1,"nominal","2.0NRT",301.78,11.57,"D"
"9165",21.28195,93.74835,345.42,0.4,0.37,"2023-04-12",703,1,"nominal","2.0NRT",311.39,9.43,"D"
"9166",21.28141,93.74454,348.95,0.4,0.37,"2023-04-12",703,1,"nominal","2.0NRT",312.24,9.21,"D"
"9167",21.17872,93.03554,338.69,0.39,0.36,"2023-04-12",703,1,"nominal","2.0NRT",309.07,4.46,"D"
"9168",21.09247,92.45558,342.33,0.38,0.36,"2023-04-12",703,1,"nominal","2.0NRT",310.57,6.53,"D"
"9169",21.08805,92.42619,336.57,0.38,0.36,"2023-04-12",703,1,"low","2.0NRT",307.77,20.81,"D"
"9170",19.48082,83.42437,336.06,0.34,0.56,"2023-04-12",703,1,"nominal","2.0NRT",297.38,1.5,"D"
"9171",22.32849,102.73278,367,0.44,0.62,"2023-04-12",703,1,"high","2.0NRT",306.18,41.64,"D"
"9172",22.32788,102.72596,367,0.44,0.62,"2023-04-12",703,1,"high","2.0NRT",303.13,29.55,"D"
"9173",22.23674,101.73616,367,0.37,0.58,"2023-04-12",703,1,"high","2.0NRT",305.06,28.18,"D"
"9174",22.23635,101.73211,367,0.37,0.58,"2023-04-12",703,1,"high","2.0NRT",328.76,44.47,"D"
"9175",22.22994,101.66489,367,0.37,0.58,"2023-04-12",703,1,"high","2.0NRT",307.36,88.23,"D"
"9176",22.32761,102.72287,347.72,0.43,0.62,"2023-04-12",703,1,"nominal","2.0NRT",309.08,29.55,"D"
"9177",22.25187,101.89616,335.13,0.38,0.59,"2023-04-12",703,1,"nominal","2.0NRT",300.72,7.57,"D"
"9178",22.25153,101.8925,355.02,0.38,0.59,"2023-04-12",703,1,"nominal","2.0NRT",307.85,7.57,"D"
"9179",22.2321,101.68743,341.83,0.37,0.58,"2023-04-12",703,1,"nominal","2.0NRT",306.04,4.1,"D"
"9180",22.23028,101.6684,353.63,0.37,0.58,"2023-04-12",703,1,"nominal","2.0NRT",305.18,12.47,"D"
"9181",21.28475,93.74386,344.88,0.4,0.37,"2023-04-12",703,1,"low","2.0NRT",317.85,11.56,"D"
"9182",21.2842,93.74003,346.62,0.4,0.37,"2023-04-12",703,1,"nominal","2.0NRT",312.49,11.56,"D"
"9183",21.18259,93.03869,345.02,0.39,0.36,"2023-04-12",703,1,"nominal","2.0NRT",310.15,5.33,"D"
"9184",21.16781,92.9384,353.65,0.39,0.36,"2023-04-12",703,1,"nominal","2.0NRT",313.75,7.4,"D"
"9185",21.09134,92.42563,336.94,0.38,0.36,"2023-04-12",703,1,"low","2.0NRT",307.5,5.01,"D"
"9186",21.09079,92.42196,337.42,0.38,0.36,"2023-04-12",703,1,"nominal","2.0NRT",304.99,5.13,"D"
"9187",22.22964,101.66166,367,0.37,0.58,"2023-04-12",703,1,"low","2.0NRT",341.47,88.23,"D"
"9188",21.19189,93.10207,367,0.39,0.36,"2023-04-12",703,1,"low","2.0NRT",327.86,28.01,"D"
"9189",22.24155,101.72964,367,0.37,0.58,"2023-04-12",703,1,"high","2.0NRT",306.6,44.47,"D"
"9190",22.23475,101.65856,367,0.37,0.58,"2023-04-12",703,1,"high","2.0NRT",305.58,64.43,"D"
"9191",22.23411,101.65186,367,0.37,0.58,"2023-04-12",703,1,"high","2.0NRT",310.34,35.97,"D"
"9192",21.33067,94.04285,367,0.41,0.37,"2023-04-12",703,1,"high","2.0NRT",310.11,9.63,"D"
"9193",22.33445,102.73467,345.82,0.44,0.62,"2023-04-12",703,1,"nominal","2.0NRT",301.52,41.64,"D"
"9194",22.33411,102.73093,354.76,0.44,0.62,"2023-04-12",703,1,"nominal","2.0NRT",304.63,41.64,"D"
"9195",22.3338,102.72739,349.26,0.44,0.62,"2023-04-12",703,1,"nominal","2.0NRT",310.4,29.55,"D"
"9196",22.25725,101.89501,339.92,0.38,0.59,"2023-04-12",703,1,"nominal","2.0NRT",303.79,7.57,"D"
"9197",22.24236,101.73814,353.11,0.37,0.58,"2023-04-12",703,1,"nominal","2.0NRT",304.64,28.18,"D"
"9198",22.24196,101.73392,353.7,0.37,0.58,"2023-04-12",703,1,"nominal","2.0NRT",315.78,28.18,"D"
"9199",21.92986,98.74731,333.68,0.48,0.48,"2023-04-12",703,1,"low","2.0NRT",307.9,5.83,"D"
"9200",21.78894,97.5435,331.56,0.4,0.44,"2023-04-12",703,1,"low","2.0NRT",305.95,3.27,"D"
"9201",21.3301,94.03884,334.27,0.41,0.37,"2023-04-12",703,1,"nominal","2.0NRT",303.87,3.73,"D"
"9202",21.32954,94.03487,334.64,0.41,0.37,"2023-04-12",703,1,"nominal","2.0NRT",304.16,3.73,"D"
"9203",21.19521,93.10151,340.65,0.39,0.36,"2023-04-12",703,1,"low","2.0NRT",312.2,28.01,"D"
"9204",21.18644,93.04182,337.13,0.39,0.36,"2023-04-12",703,1,"nominal","2.0NRT",309.62,5.33,"D"
"9205",21.1859,93.03813,355.56,0.39,0.36,"2023-04-12",703,1,"nominal","2.0NRT",312.98,5.33,"D"
"9206",21.10954,92.52421,334.54,0.38,0.36,"2023-04-12",703,1,"low","2.0NRT",308.6,2.12,"D"
"9207",21.109,92.52055,338.17,0.38,0.36,"2023-04-12",703,1,"low","2.0NRT",309.59,2.12,"D"
"9208",22.23444,101.65534,309.45,0.37,0.58,"2023-04-12",703,1,"low","2.0NRT",323.51,64.43,"D"
"9209",22.26551,101.92422,367,0.39,0.59,"2023-04-12",703,1,"high","2.0NRT",305.53,10.28,"D"
"9210",22.23948,101.65154,367,0.37,0.58,"2023-04-12",703,1,"high","2.0NRT",311.62,35.65,"D"
"9211",21.33409,94.04245,340.41,0.41,0.37,"2023-04-12",703,1,"nominal","2.0NRT",314.02,35.69,"D"
"9212",21.19031,93.04498,347.25,0.39,0.36,"2023-04-12",703,1,"nominal","2.0NRT",310.69,9.32,"D"
"9213",21.18976,93.04128,346.18,0.39,0.36,"2023-04-12",703,1,"nominal","2.0NRT",311.81,8.15,"D"
"9214",21.11338,92.52728,348.1,0.38,0.36,"2023-04-12",703,1,"nominal","2.0NRT",308.66,12.22,"D"
"9215",21.11229,92.52,334.72,0.38,0.36,"2023-04-12",703,1,"low","2.0NRT",309.33,22.41,"D"
"9216",19.38526,82.88579,332.02,0.37,0.58,"2023-04-12",703,1,"nominal","2.0NRT",298.41,1.9,"D"
"9217",22.34622,102.7368,346.48,0.44,0.62,"2023-04-12",703,1,"nominal","2.0NRT",302.7,20.38,"D"
"9218",22.3459,102.73327,348.71,0.44,0.62,"2023-04-12",703,1,"nominal","2.0NRT",313.61,20.38,"D"
"9219",22.27479,101.96413,341.03,0.39,0.59,"2023-04-12",703,1,"nominal","2.0NRT",304.33,4.26,"D"
"9220",22.2716,101.93053,340.62,0.39,0.59,"2023-04-12",703,1,"nominal","2.0NRT",305.02,3.63,"D"
"9221",22.26203,101.82996,342.96,0.38,0.59,"2023-04-12",703,1,"nominal","2.0NRT",305.37,4.73,"D"
"9222",21.20619,93.13004,355.58,0.39,0.36,"2023-04-12",703,1,"nominal","2.0NRT",318.65,12.38,"D"
"9223",21.20565,93.12634,353.54,0.39,0.36,"2023-04-12",703,1,"nominal","2.0NRT",315.7,12.38,"D"
"9224",21.20511,93.12264,353.12,0.39,0.36,"2023-04-12",703,1,"nominal","2.0NRT",317.7,11.51,"D"
"9225",21.17446,92.91446,340.57,0.39,0.36,"2023-04-12",703,1,"nominal","2.0NRT",309.53,2.72,"D"
"9226",21.11668,92.52672,356.27,0.38,0.36,"2023-04-12",703,1,"nominal","2.0NRT",317.83,12.22,"D"
"9227",21.11559,92.51942,336.46,0.38,0.36,"2023-04-12",703,1,"nominal","2.0NRT",310.95,22.41,"D"
"9228",19.50311,83.4294,331.92,0.34,0.56,"2023-04-12",703,1,"nominal","2.0NRT",297.01,1.67,"D"
"9229",21.11943,92.52251,367,0.38,0.36,"2023-04-12",703,1,"high","2.0NRT",314.68,7.49,"D"
"9230",21.20897,93.12576,347.22,0.39,0.36,"2023-04-12",703,1,"nominal","2.0NRT",312.72,23.25,"D"
"9231",21.18051,92.93247,347.33,0.39,0.36,"2023-04-12",703,1,"nominal","2.0NRT",310.87,2.98,"D"
"9232",21.17389,92.88775,334.99,0.39,0.36,"2023-04-12",703,1,"low","2.0NRT",309.33,5.11,"D"
"9233",21.17334,92.88404,334.4,0.39,0.36,"2023-04-12",703,1,"low","2.0NRT",308.7,4.33,"D"
"9234",21.16787,92.84711,336.85,0.39,0.36,"2023-04-12",703,1,"low","2.0NRT",308.94,3.72,"D"
"9235",21.16402,92.82117,346.28,0.39,0.36,"2023-04-12",703,1,"nominal","2.0NRT",309.16,4.66,"D"
"9236",21.11888,92.51887,336.67,0.38,0.36,"2023-04-12",703,1,"nominal","2.0NRT",310.68,7.49,"D"
"9237",21.10674,92.43807,346.65,0.38,0.36,"2023-04-12",703,1,"nominal","2.0NRT",310.27,3.94,"D"
"9238",21.20951,93.12945,367,0.39,0.36,"2023-04-12",703,1,"low","2.0NRT",330.66,23.25,"D"
"9239",22.32766,102.40848,367,0.41,0.61,"2023-04-12",703,1,"high","2.0NRT",309.2,32.77,"D"
"9240",22.3456,102.6033,338.14,0.43,0.62,"2023-04-12",703,1,"nominal","2.0NRT",303.72,2.41,"D"
"9241",22.32971,102.4306,342.2,0.42,0.61,"2023-04-12",703,1,"nominal","2.0NRT",304,4.4,"D"
"9242",22.32726,102.40411,352.43,0.41,0.61,"2023-04-12",703,1,"nominal","2.0NRT",306.68,23.57,"D"
"9243",22.26829,101.78147,334.59,0.38,0.59,"2023-04-12",703,1,"nominal","2.0NRT",303.68,3.97,"D"
"9244",21.82374,97.69404,340.71,0.41,0.45,"2023-04-12",703,1,"nominal","2.0NRT",302.97,4.4,"D"
"9245",21.81713,97.63941,340.59,0.41,0.45,"2023-04-12",703,1,"nominal","2.0NRT",304.03,4.22,"D"
"9246",21.81153,97.5932,347.53,0.4,0.45,"2023-04-12",703,1,"nominal","2.0NRT",308.29,8.2,"D"
"9247",21.78831,97.40281,336.74,0.39,0.44,"2023-04-12",703,1,"nominal","2.0NRT",307.06,2.44,"D"
"9248",21.21282,93.12886,348.02,0.39,0.36,"2023-04-12",703,1,"nominal","2.0NRT",310.14,23.25,"D"
"9249",21.18383,92.93191,335.36,0.39,0.36,"2023-04-12",703,1,"nominal","2.0NRT",308.26,2.98,"D"
"9250",21.12218,92.5183,338.32,0.38,0.36,"2023-04-12",703,1,"nominal","2.0NRT",308.53,7.49,"D"
"9251",22.33566,102.43353,367,0.42,0.61,"2023-04-12",703,1,"high","2.0NRT",306,10.01,"D"
"9252",22.30481,102.10528,367,0.4,0.6,"2023-04-12",703,1,"high","2.0NRT",308.44,10,"D"
"9253",22.30448,102.10184,367,0.4,0.6,"2023-04-12",703,1,"high","2.0NRT",309.33,10,"D"
"9254",22.33535,102.43024,334.37,0.42,0.61,"2023-04-12",703,1,"nominal","2.0NRT",304.05,10.01,"D"
"9255",22.30516,102.10906,352.22,0.4,0.6,"2023-04-12",703,1,"nominal","2.0NRT",306.23,8.3,"D"
"9256",21.21668,93.13198,345.31,0.39,0.36,"2023-04-12",703,1,"nominal","2.0NRT",316.35,19.82,"D"
"9257",21.21614,93.12829,341.38,0.39,0.36,"2023-04-12",703,1,"low","2.0NRT",312.2,12.11,"D"
"9258",21.1805,92.88659,337.57,0.39,0.36,"2023-04-12",703,1,"nominal","2.0NRT",307.43,3.16,"D"
"9259",21.12602,92.52136,333.77,0.38,0.36,"2023-04-12",703,1,"low","2.0NRT",308.18,5.96,"D"
"9260",22.35103,102.5378,340.23,0.42,0.61,"2023-04-12",703,1,"nominal","2.0NRT",302.86,4.74,"D"
"9261",21.21945,93.12772,354.22,0.39,0.36,"2023-04-12",703,1,"nominal","2.0NRT",316.62,12.11,"D"
"9262",21.1745,92.82324,349.62,0.39,0.36,"2023-04-12",703,1,"nominal","2.0NRT",310.55,6.58,"D"
"9263",18.84321,80.23246,334.51,0.57,0.69,"2023-04-12",703,1,"nominal","2.0NRT",298.18,6.97,"D"
"9264",18.84204,80.22718,343.81,0.57,0.69,"2023-04-12",703,1,"nominal","2.0NRT",298.95,6.97,"D"
"9265",21.13705,92.54974,367,0.38,0.36,"2023-04-12",703,1,"high","2.0NRT",351.97,107.59,"D"
"9266",21.22278,93.12719,353.12,0.39,0.36,"2023-04-12",703,1,"nominal","2.0NRT",313.53,10.15,"D"
"9267",21.22224,93.12351,352.47,0.39,0.36,"2023-04-12",703,1,"nominal","2.0NRT",313.66,10.15,"D"
"9268",21.13761,92.55344,339.26,0.38,0.36,"2023-04-12",703,1,"nominal","2.0NRT",311.22,26.34,"D"
"9269",22.28055,101.68445,367,0.37,0.58,"2023-04-12",703,1,"high","2.0NRT",313.67,37.72,"D"
"9270",22.2994,101.87682,350.42,0.38,0.59,"2023-04-12",703,1,"nominal","2.0NRT",303.16,5.66,"D"
"9271",22.29908,101.87357,332.55,0.38,0.59,"2023-04-12",703,1,"nominal","2.0NRT",304.62,4.79,"D"
"9272",22.28006,101.67953,346.01,0.37,0.58,"2023-04-12",703,1,"nominal","2.0NRT",307.68,23.89,"D"
"9273",21.45293,94.71648,346.5,0.43,0.38,"2023-04-12",703,1,"nominal","2.0NRT",315.44,5.2,"D"
"9274",21.22286,93.1045,335.42,0.39,0.36,"2023-04-12",703,1,"low","2.0NRT",309.35,2.25,"D"
"9275",21.18605,92.8554,339.22,0.39,0.36,"2023-04-12",703,1,"nominal","2.0NRT",308.35,3.22,"D"
"9276",21.1778,92.7999,338.16,0.39,0.36,"2023-04-12",703,1,"low","2.0NRT",309.54,2.19,"D"
"9277",21.14035,92.54919,367,0.38,0.36,"2023-04-12",703,1,"low","2.0NRT",326.45,107.59,"D"
"9278",21.19044,92.86216,347.36,0.39,0.36,"2023-04-12",703,1,"nominal","2.0NRT",308.83,4.46,"D"
"9279",21.1899,92.8585,335.9,0.39,0.36,"2023-04-12",703,1,"low","2.0NRT",308.2,2.64,"D"
"9280",21.18936,92.85484,332.86,0.39,0.36,"2023-04-12",703,1,"low","2.0NRT",307.45,2.64,"D"
"9281",21.18054,92.79557,341.96,0.39,0.36,"2023-04-12",703,1,"nominal","2.0NRT",311.25,6.65,"D"
"9282",21.14365,92.54863,339.09,0.38,0.36,"2023-04-12",703,1,"low","2.0NRT",311.58,15.87,"D"
"9283",19.69751,84.21523,341.71,0.61,0.53,"2023-04-12",703,1,"nominal","2.0NRT",302.68,7.27,"D"
"9284",21.23713,93.1554,332.94,0.39,0.36,"2023-04-12",703,1,"nominal","2.0NRT",306.51,2.72,"D"
"9285",21.23657,93.15163,336.83,0.39,0.36,"2023-04-12",703,1,"low","2.0NRT",309.61,2.72,"D"
