"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"225",46.95646,133.28667,299.37,0.4,0.37,"2023-04-24",1717,1,"nominal","2.0NRT",268.82,0.65,"N"
"226",47.66227,127.89998,312.86,0.43,0.38,"2023-04-24",1717,1,"nominal","2.0NRT",270.81,1.61,"N"
"227",47.66024,127.8876,313.78,0.43,0.38,"2023-04-24",1717,1,"nominal","2.0NRT",270.43,1.53,"N"
"228",47.65952,127.89331,304.55,0.43,0.38,"2023-04-24",1717,1,"nominal","2.0NRT",270.32,1.61,"N"
"229",47.64555,127.91904,304.29,0.43,0.38,"2023-04-24",1717,1,"nominal","2.0NRT",272.05,1.46,"N"
"230",47.64208,127.91808,322.1,0.43,0.38,"2023-04-24",1717,1,"nominal","2.0NRT",272.11,1.46,"N"
"231",47.62262,127.93047,309.92,0.43,0.38,"2023-04-24",1717,1,"nominal","2.0NRT",271.67,1.72,"N"
"232",47.61916,127.92953,319.24,0.43,0.38,"2023-04-24",1717,1,"nominal","2.0NRT",273.21,1.72,"N"
"233",46.58993,134.3232,299.7,0.42,0.38,"2023-04-24",1717,1,"nominal","2.0NRT",264.15,0.54,"N"
"234",47.83686,124.82877,295.25,0.55,0.43,"2023-04-24",1717,1,"nominal","2.0NRT",265.29,1.21,"N"
"235",47.83716,124.83031,300.66,0.55,0.43,"2023-04-24",1717,1,"nominal","2.0NRT",265.37,1.18,"N"
"236",47.77855,124.81757,296.7,0.55,0.43,"2023-04-24",1717,1,"nominal","2.0NRT",264.55,0.71,"N"
"237",47.77393,124.82407,306,0.55,0.43,"2023-04-24",1717,1,"nominal","2.0NRT",265.61,2.05,"N"
"238",47.02527,130.60417,301.7,0.39,0.36,"2023-04-24",1717,1,"nominal","2.0NRT",273.87,1.17,"N"
"239",46.91025,130.52853,320.47,0.39,0.36,"2023-04-24",1717,1,"nominal","2.0NRT",271.13,1.33,"N"
"240",46.90949,130.53354,310.3,0.39,0.36,"2023-04-24",1717,1,"nominal","2.0NRT",269.68,1.33,"N"
"241",46.57547,132.57907,304.17,0.39,0.36,"2023-04-24",1717,1,"nominal","2.0NRT",266.96,0.92,"N"
"242",46.8597,130.54665,314.86,0.39,0.36,"2023-04-24",1717,1,"nominal","2.0NRT",269.23,1.43,"N"
"243",46.85643,130.54559,312.38,0.39,0.36,"2023-04-24",1717,1,"nominal","2.0NRT",268.99,1.43,"N"
"244",46.84838,130.55345,304.09,0.39,0.36,"2023-04-24",1717,1,"nominal","2.0NRT",269.31,0.55,"N"
"245",46.84511,130.5524,304.25,0.39,0.36,"2023-04-24",1717,1,"nominal","2.0NRT",270.41,0.96,"N"
"246",46.23404,133.49884,295.17,0.41,0.37,"2023-04-24",1717,1,"nominal","2.0NRT",269.19,0.51,"N"
"247",47.44054,124.44407,298.73,0.57,0.43,"2023-04-24",1717,1,"nominal","2.0NRT",264.08,0.59,"N"
"248",46.605,131.08679,318.91,0.38,0.36,"2023-04-24",1717,1,"nominal","2.0NRT",273.72,2.13,"N"
"249",46.60408,131.07089,308.17,0.38,0.36,"2023-04-24",1717,1,"nominal","2.0NRT",269.61,0.68,"N"
"250",46.60105,131.0677,296.51,0.38,0.36,"2023-04-24",1717,1,"nominal","2.0NRT",270.41,0.61,"N"
"251",46.60027,131.07263,301.54,0.38,0.36,"2023-04-24",1717,1,"nominal","2.0NRT",269.74,0.72,"N"
"252",45.86202,133.62,303.05,0.41,0.37,"2023-04-24",1717,1,"nominal","2.0NRT",268.15,1.24,"N"
"253",45.82575,133.64362,316.66,0.41,0.37,"2023-04-24",1717,1,"nominal","2.0NRT",271.55,1.12,"N"
"254",45.75692,133.51263,301.39,0.41,0.37,"2023-04-24",1717,1,"nominal","2.0NRT",266.93,0.68,"N"
"255",45.75358,133.51137,295.86,0.41,0.37,"2023-04-24",1717,1,"nominal","2.0NRT",265.71,0.68,"N"
"256",45.50911,133.48177,304.22,0.41,0.37,"2023-04-24",1717,1,"nominal","2.0NRT",265.7,0.55,"N"
"257",45.50577,133.48053,295.77,0.41,0.37,"2023-04-24",1717,1,"nominal","2.0NRT",264.59,0.55,"N"
"258",45.41007,133.39952,305.96,0.41,0.37,"2023-04-24",1717,1,"nominal","2.0NRT",259.96,0.69,"N"
"259",45.0319,133.32089,329.74,0.41,0.37,"2023-04-24",1717,1,"nominal","2.0NRT",261.84,3.01,"N"
"260",45.03095,133.32605,341.9,0.41,0.37,"2023-04-24",1717,1,"nominal","2.0NRT",263.35,3.01,"N"
"261",45.02855,133.31967,321.15,0.41,0.37,"2023-04-24",1717,1,"nominal","2.0NRT",261.49,3.01,"N"
"262",45.0276,133.32481,332.43,0.41,0.37,"2023-04-24",1717,1,"nominal","2.0NRT",262.25,3.01,"N"
"263",45.0228,133.3121,327.32,0.41,0.37,"2023-04-24",1717,1,"nominal","2.0NRT",260.29,2.81,"N"
"264",44.51168,135.85577,320.51,0.51,0.41,"2023-04-24",1717,1,"nominal","2.0NRT",256.57,3.08,"N"
"265",44.51076,135.85616,321.5,0.51,0.41,"2023-04-24",1717,1,"nominal","2.0NRT",257.21,3.6,"N"
"266",44.42737,132.20184,320.7,0.4,0.37,"2023-04-24",1717,1,"nominal","2.0NRT",251.96,2.42,"N"
"267",44.32903,131.61095,327,0.39,0.36,"2023-04-24",1717,1,"nominal","2.0NRT",256.93,2.53,"N"
"268",44.32907,131.59045,342.75,0.39,0.36,"2023-04-24",1717,1,"nominal","2.0NRT",258.93,5.87,"N"
"269",44.32576,131.60985,320.39,0.39,0.36,"2023-04-24",1717,1,"nominal","2.0NRT",256.74,2.53,"N"
"270",44.28244,131.86134,324.39,0.39,0.37,"2023-04-24",1717,1,"nominal","2.0NRT",263.38,2.18,"N"
"271",44.3258,131.58939,334.06,0.39,0.36,"2023-04-24",1717,1,"nominal","2.0NRT",257.59,3.78,"N"
"272",44.32497,131.59422,323.47,0.39,0.36,"2023-04-24",1717,1,"nominal","2.0NRT",257.84,3.78,"N"
"273",44.29894,131.62917,321.48,0.39,0.36,"2023-04-24",1717,1,"nominal","2.0NRT",257.56,3.84,"N"
"274",44.15023,132.067,328.02,0.4,0.37,"2023-04-24",1717,1,"nominal","2.0NRT",257.04,2.9,"N"
"275",44.01723,132.37442,341.5,0.4,0.37,"2023-04-24",1717,1,"nominal","2.0NRT",262.73,5.64,"N"
"276",44.0174,132.35368,321.87,0.4,0.37,"2023-04-24",1717,1,"nominal","2.0NRT",259.48,2.31,"N"
"277",44.0148,132.36829,325.1,0.4,0.37,"2023-04-24",1717,1,"nominal","2.0NRT",259.97,5.64,"N"
"278",44.0141,132.35246,331.92,0.4,0.37,"2023-04-24",1717,1,"nominal","2.0NRT",260.31,4.75,"N"
"279",43.98823,131.4557,302.08,0.39,0.36,"2023-04-24",1720,1,"nominal","2.0NRT",265.36,0.9,"N"
"280",43.91838,131.68173,297.74,0.39,0.37,"2023-04-24",1720,1,"nominal","2.0NRT",269.28,0.58,"N"
"281",43.95871,131.40549,295.22,0.39,0.36,"2023-04-24",1720,1,"nominal","2.0NRT",266.88,0.64,"N"
"282",43.90542,131.55534,305.47,0.39,0.36,"2023-04-24",1720,1,"nominal","2.0NRT",268.57,0.79,"N"
"283",43.90214,131.55424,302.06,0.39,0.36,"2023-04-24",1720,1,"nominal","2.0NRT",268.28,0.79,"N"
"284",43.90051,131.54358,296.51,0.39,0.36,"2023-04-24",1720,1,"nominal","2.0NRT",268.87,0.65,"N"
"285",43.89968,131.54837,297.48,0.39,0.36,"2023-04-24",1720,1,"nominal","2.0NRT",269.05,0.65,"N"
"286",43.87053,131.60231,298.05,0.39,0.36,"2023-04-24",1720,1,"nominal","2.0NRT",269.16,0.48,"N"
"287",43.86642,131.60603,301.12,0.39,0.36,"2023-04-24",1720,1,"nominal","2.0NRT",268.09,1.19,"N"
"288",43.86231,131.60977,308.11,0.39,0.36,"2023-04-24",1720,1,"nominal","2.0NRT",269.08,1.36,"N"
"289",43.87871,131.49345,320.12,0.39,0.36,"2023-04-24",1720,1,"nominal","2.0NRT",267.02,1.3,"N"
"290",43.68088,131.96214,295.16,0.4,0.37,"2023-04-24",1720,1,"nominal","2.0NRT",270.61,0.59,"N"
"291",43.62737,132.04729,301.54,0.4,0.37,"2023-04-24",1720,1,"nominal","2.0NRT",271.88,0.51,"N"
"292",43.31473,132.14384,323.8,0.41,0.37,"2023-04-24",1720,1,"nominal","2.0NRT",272.84,2,"N"
"293",43.29967,132.14925,330.35,0.41,0.37,"2023-04-24",1720,1,"nominal","2.0NRT",272.91,3.3,"N"
"294",43.1029,133.14432,303.51,0.43,0.38,"2023-04-24",1720,1,"nominal","2.0NRT",270.74,2.11,"N"
"295",43.10192,133.14958,311.71,0.43,0.38,"2023-04-24",1720,1,"nominal","2.0NRT",271.01,1.08,"N"
"296",43.20334,132.58424,296.9,0.42,0.37,"2023-04-24",1720,1,"nominal","2.0NRT",270.6,0.76,"N"
"297",43.09853,133.14822,295.8,0.43,0.38,"2023-04-24",1720,1,"nominal","2.0NRT",271.11,1.08,"N"
"298",43.16919,132.45976,303.35,0.41,0.37,"2023-04-24",1720,1,"nominal","2.0NRT",272.14,1.3,"N"
"299",43.16584,132.45863,306.12,0.41,0.37,"2023-04-24",1720,1,"nominal","2.0NRT",273.12,1.3,"N"
"300",43.14934,132.43187,297.35,0.41,0.37,"2023-04-24",1720,1,"nominal","2.0NRT",272.33,0.73,"N"
"301",43.15335,132.03636,327.37,0.4,0.37,"2023-04-24",1720,1,"nominal","2.0NRT",281.29,3.43,"N"
"302",43.15424,132.03139,302.63,0.4,0.37,"2023-04-24",1720,1,"nominal","2.0NRT",272.87,3.43,"N"
"303",43.0616,132.40485,297.87,0.41,0.37,"2023-04-24",1720,1,"nominal","2.0NRT",272.18,0.73,"N"
"304",42.82309,133.00435,310.49,0.43,0.38,"2023-04-24",1720,1,"nominal","2.0NRT",271.2,1.11,"N"
"305",42.9275,132.30127,298.27,0.41,0.37,"2023-04-24",1720,1,"nominal","2.0NRT",271.72,7.56,"N"
"306",42.92414,132.30023,340.45,0.41,0.37,"2023-04-24",1720,1,"nominal","2.0NRT",282.65,7.56,"N"
"307",42.92325,132.30513,315.84,0.41,0.37,"2023-04-24",1720,1,"nominal","2.0NRT",272.8,2.24,"N"
"308",42.74548,132.86642,306.26,0.43,0.38,"2023-04-24",1720,1,"nominal","2.0NRT",271.11,1.39,"N"
"309",42.89555,131.2946,324.74,0.39,0.37,"2023-04-24",1720,1,"nominal","2.0NRT",268.33,2.41,"N"
"310",42.89881,131.27562,305.66,0.39,0.37,"2023-04-24",1720,1,"nominal","2.0NRT",267.59,1.48,"N"
"311",42.89474,131.2993,313.38,0.39,0.37,"2023-04-24",1720,1,"nominal","2.0NRT",270.09,1.54,"N"
"312",42.8947,131.27933,324.2,0.39,0.37,"2023-04-24",1720,1,"nominal","2.0NRT",267.7,3.21,"N"
"313",42.89715,131.26508,312.65,0.39,0.36,"2023-04-24",1720,1,"nominal","2.0NRT",266.05,1.34,"N"
"314",42.89634,131.26982,310.09,0.39,0.36,"2023-04-24",1720,1,"nominal","2.0NRT",267,1.69,"N"
"315",42.89226,131.29352,298.4,0.39,0.37,"2023-04-24",1720,1,"nominal","2.0NRT",268.32,0.91,"N"
"316",42.89468,131.25928,304.97,0.39,0.36,"2023-04-24",1720,1,"nominal","2.0NRT",265.73,1.34,"N"
"317",42.88812,131.27724,307.97,0.39,0.37,"2023-04-24",1720,1,"nominal","2.0NRT",266.92,1.36,"N"
"318",42.8889,131.25249,322.9,0.39,0.36,"2023-04-24",1720,1,"nominal","2.0NRT",266.04,2.03,"N"
"319",42.88565,131.27142,319.61,0.39,0.37,"2023-04-24",1720,1,"nominal","2.0NRT",268.71,1.85,"N"
"320",42.88561,131.25145,342.44,0.39,0.36,"2023-04-24",1720,1,"nominal","2.0NRT",269.79,9.59,"N"
"321",42.88235,131.27042,308.74,0.39,0.37,"2023-04-24",1720,1,"nominal","2.0NRT",266.34,1.11,"N"
"322",40.53484,141.50046,336.03,0.38,0.59,"2023-04-24",1720,1,"nominal","2.0NRT",273.82,2.48,"N"
"323",40.53367,141.50475,303.38,0.38,0.59,"2023-04-24",1720,1,"nominal","2.0NRT",274.72,2.48,"N"
"324",40.51752,141.52124,300.52,0.39,0.59,"2023-04-24",1720,1,"nominal","2.0NRT",275.72,0.76,"N"
"325",42.76769,130.40192,321.6,0.39,0.36,"2023-04-24",1720,1,"nominal","2.0NRT",267.06,1.42,"N"
"326",42.76922,130.39261,298.04,0.39,0.36,"2023-04-24",1720,1,"nominal","2.0NRT",265.85,0.57,"N"
"327",42.76846,130.39726,300.18,0.39,0.36,"2023-04-24",1720,1,"nominal","2.0NRT",265.88,1.42,"N"
"328",42.56059,130.72057,341.85,0.39,0.36,"2023-04-24",1720,1,"nominal","2.0NRT",257.78,7.58,"N"
"329",42.54361,130.63695,329.35,0.39,0.36,"2023-04-24",1720,1,"nominal","2.0NRT",254.58,3.59,"N"
"330",42.54283,130.6416,329.52,0.39,0.36,"2023-04-24",1720,1,"nominal","2.0NRT",255.52,3.59,"N"
"331",42.51242,130.61763,334.17,0.39,0.36,"2023-04-24",1720,1,"nominal","2.0NRT",252.42,8.93,"N"
"332",42.46262,130.62915,343.71,0.39,0.36,"2023-04-24",1720,1,"nominal","2.0NRT",251.38,5.39,"N"
"333",40.40764,125.79366,330.69,0.43,0.38,"2023-04-24",1720,1,"nominal","2.0NRT",274.45,2.66,"N"
"334",40.17743,125.64037,297.69,0.43,0.38,"2023-04-24",1720,1,"nominal","2.0NRT",258.77,0.34,"N"
"335",40.17401,125.6393,308.97,0.43,0.38,"2023-04-24",1720,1,"nominal","2.0NRT",258.13,1.42,"N"
"336",40.17127,125.63303,320.84,0.43,0.38,"2023-04-24",1720,1,"nominal","2.0NRT",259.84,1.42,"N"
"337",40.17059,125.6382,297.14,0.43,0.38,"2023-04-24",1720,1,"nominal","2.0NRT",257.49,1.42,"N"
"338",40.15206,125.56121,303.6,0.43,0.38,"2023-04-24",1720,1,"nominal","2.0NRT",265.8,1.04,"N"
"339",40.09183,125.2435,304.81,0.44,0.38,"2023-04-24",1720,1,"nominal","2.0NRT",270.53,1.13,"N"
"340",35.93603,140.68246,300.74,0.46,0.64,"2023-04-24",1720,1,"nominal","2.0NRT",270.58,2.15,"N"
"341",36.29507,139.30597,295.99,0.38,0.59,"2023-04-24",1720,1,"nominal","2.0NRT",276.07,0.51,"N"
"342",37.59552,129.01401,321.04,0.39,0.36,"2023-04-24",1720,1,"nominal","2.0NRT",284.52,2.02,"N"
"343",37.48601,129.0549,326.44,0.39,0.36,"2023-04-24",1720,1,"nominal","2.0NRT",281.6,2.1,"N"
"344",37.48345,129.04962,318.37,0.39,0.36,"2023-04-24",1720,1,"nominal","2.0NRT",281.92,2.1,"N"
"345",37.427,129.18066,310.28,0.39,0.36,"2023-04-24",1720,1,"nominal","2.0NRT",282.39,1.42,"N"
"346",37.42445,129.17538,323.89,0.39,0.36,"2023-04-24",1720,1,"nominal","2.0NRT",282.97,3.23,"N"
"347",37.49001,126.64169,297.24,0.39,0.36,"2023-04-24",1720,1,"nominal","2.0NRT",272.49,0.7,"N"
"348",37.23063,128.32307,299.73,0.39,0.36,"2023-04-24",1720,1,"nominal","2.0NRT",277.13,1.03,"N"
"349",37.18604,128.32294,296.99,0.39,0.36,"2023-04-24",1720,1,"nominal","2.0NRT",274.78,0.7,"N"
"350",37.02617,128.32002,312.62,0.39,0.36,"2023-04-24",1720,1,"nominal","2.0NRT",275.65,1.64,"N"
"351",37.01355,128.33467,299.6,0.39,0.36,"2023-04-24",1720,1,"nominal","2.0NRT",274.45,0.74,"N"
"352",37.01216,128.3432,304.5,0.39,0.36,"2023-04-24",1720,1,"nominal","2.0NRT",275.24,1.05,"N"
"353",33.21476,120.77402,296.31,0.38,0.44,"2023-04-24",1722,1,"nominal","2.0NRT",281.07,1.64,"N"
"354",53.3066,143.19955,305.44,0.41,0.61,"2023-04-24",1535,1,"nominal","2.0NRT",265.85,0.69,"N"
"355",53.26671,143.22212,339.09,0.41,0.61,"2023-04-24",1535,1,"nominal","2.0NRT",268.96,2.59,"N"
"356",53.26682,143.21597,300.45,0.41,0.61,"2023-04-24",1535,1,"nominal","2.0NRT",265.98,2.59,"N"
"357",53.20703,143.23576,323.54,0.41,0.61,"2023-04-24",1535,1,"nominal","2.0NRT",266.02,2.41,"N"
"358",53.2069,143.24193,309.05,0.41,0.6,"2023-04-24",1535,1,"nominal","2.0NRT",266.37,2.37,"N"
"359",52.51126,143.1832,303.04,0.41,0.6,"2023-04-24",1535,1,"nominal","2.0NRT",268,0.86,"N"
"360",52.07711,143.0424,295.9,0.41,0.61,"2023-04-24",1535,1,"nominal","2.0NRT",267.76,0.52,"N"
"361",44.72731,90.26347,310.64,0.47,0.64,"2023-04-24",1900,1,"nominal","2.0NRT",278.89,1.77,"N"
"362",44.72139,90.26312,320.19,0.47,0.64,"2023-04-24",1900,1,"nominal","2.0NRT",280.5,2.3,"N"
"363",44.67851,89.08189,297.17,0.53,0.67,"2023-04-24",1900,1,"nominal","2.0NRT",278.75,2.31,"N"
"364",44.68092,89.08135,295.87,0.53,0.67,"2023-04-24",1900,1,"nominal","2.0NRT",277.69,1.89,"N"
"365",44.35641,93.20441,301.77,0.33,0.55,"2023-04-24",1900,1,"nominal","2.0NRT",278.24,0.9,"N"
"366",44.32657,93.28519,306.29,0.33,0.55,"2023-04-24",1900,1,"nominal","2.0NRT",280.16,1.06,"N"
"367",44.32636,93.2893,295.54,0.33,0.55,"2023-04-24",1900,1,"nominal","2.0NRT",279.19,1.06,"N"
"368",44.45976,86.07881,300.36,0.75,0.77,"2023-04-24",1900,1,"nominal","2.0NRT",279.67,1.93,"N"
"369",44.32106,93.29299,316.56,0.33,0.55,"2023-04-24",1900,1,"nominal","2.0NRT",280.47,2,"N"
"370",44.32871,93.28249,303.24,0.33,0.55,"2023-04-24",1900,1,"nominal","2.0NRT",277.18,0.97,"N"
"371",44.32315,93.2903,307.19,0.33,0.55,"2023-04-24",1900,1,"nominal","2.0NRT",280.22,1.53,"N"
"372",44.32291,93.29439,314.17,0.33,0.55,"2023-04-24",1900,1,"nominal","2.0NRT",282.03,1.76,"N"
"373",44.45666,86.08144,302.61,0.75,0.77,"2023-04-24",1900,1,"nominal","2.0NRT",282.44,2.66,"N"
"374",43.70145,95.03342,301.63,0.53,0.5,"2023-04-24",1900,1,"nominal","2.0NRT",282.75,1.57,"N"
"375",43.69637,95.03938,298.96,0.53,0.5,"2023-04-24",1900,1,"nominal","2.0NRT",282.24,1.27,"N"
"376",43.69265,95.02572,299.68,0.53,0.5,"2023-04-24",1900,1,"nominal","2.0NRT",283.03,1.2,"N"
"377",43.68802,95.02512,312.47,0.53,0.5,"2023-04-24",1900,1,"nominal","2.0NRT",285.77,1.2,"N"
"378",43.68757,95.03167,295.27,0.53,0.5,"2023-04-24",1900,1,"nominal","2.0NRT",284.39,1.2,"N"
"379",43.6834,95.02454,319.48,0.53,0.5,"2023-04-24",1900,1,"nominal","2.0NRT",287.12,2.61,"N"
"380",43.69756,95.03989,299.37,0.53,0.5,"2023-04-24",1900,1,"nominal","2.0NRT",282.74,1.41,"N"
"381",43.68929,95.02567,309.35,0.53,0.5,"2023-04-24",1900,1,"nominal","2.0NRT",286.41,3.27,"N"
"382",43.68467,95.02509,329.76,0.53,0.5,"2023-04-24",1900,1,"nominal","2.0NRT",289.7,3.27,"N"
"383",43.6871,94.99236,298.98,0.53,0.5,"2023-04-24",1900,1,"nominal","2.0NRT",282.75,1.46,"N"
"384",43.67686,95.00435,315.88,0.53,0.5,"2023-04-24",1900,1,"nominal","2.0NRT",287.26,3.26,"N"
"385",41.3031,108.56905,295.15,0.49,0.4,"2023-04-24",1902,1,"nominal","2.0NRT",280.59,0.94,"N"
"386",43.3581,87.51236,304.64,0.63,0.72,"2023-04-24",1902,1,"nominal","2.0NRT",270.91,1.7,"N"
"387",43.3548,87.51323,301.76,0.63,0.72,"2023-04-24",1902,1,"nominal","2.0NRT",271.44,1.63,"N"
"388",43.00174,90.12824,300.62,0.46,0.64,"2023-04-24",1902,1,"nominal","2.0NRT",288.99,1.36,"N"
"389",42.99759,90.12878,295.63,0.46,0.64,"2023-04-24",1902,1,"nominal","2.0NRT",285.61,1.59,"N"
"390",42.71272,93.57188,303.79,0.61,0.53,"2023-04-24",1902,1,"nominal","2.0NRT",276.09,1.61,"N"
"391",42.71148,93.57341,308.57,0.61,0.53,"2023-04-24",1902,1,"nominal","2.0NRT",276.95,3.1,"N"
"392",42.70306,93.54941,295.43,0.61,0.54,"2023-04-24",1902,1,"nominal","2.0NRT",280.75,1.78,"N"
"393",42.70606,93.3419,302.97,0.63,0.54,"2023-04-24",1902,1,"nominal","2.0NRT",281.29,1.76,"N"
"394",42.85585,88.01101,303.55,0.59,0.7,"2023-04-24",1902,1,"nominal","2.0NRT",281.16,1.51,"N"
"395",42.82413,87.92604,295.5,0.6,0.7,"2023-04-24",1902,1,"nominal","2.0NRT",283.66,1.48,"N"
"396",42.85628,88.01046,301.69,0.59,0.7,"2023-04-24",1902,1,"nominal","2.0NRT",280.71,1.49,"N"
"397",42.825,87.92574,295.99,0.6,0.7,"2023-04-24",1902,1,"nominal","2.0NRT",283.93,1.69,"N"
"398",42.64534,88.62318,303.27,0.55,0.68,"2023-04-24",1902,1,"nominal","2.0NRT",282.15,0.99,"N"
"399",39.44285,110.49737,296.02,0.43,0.46,"2023-04-24",1902,1,"nominal","2.0NRT",275.07,0.86,"N"
"400",39.43985,110.49113,299.16,0.43,0.46,"2023-04-24",1902,1,"nominal","2.0NRT",275.21,1.08,"N"
"401",39.43881,110.49578,296.16,0.43,0.46,"2023-04-24",1902,1,"nominal","2.0NRT",275.21,1.09,"N"
"402",41.82618,88.89837,308.53,0.53,0.67,"2023-04-24",1902,1,"nominal","2.0NRT",281.95,1.91,"N"
"403",41.82072,88.86697,295.34,0.53,0.67,"2023-04-24",1902,1,"nominal","2.0NRT",277.76,1.62,"N"
"404",41.82057,88.87336,307.08,0.53,0.67,"2023-04-24",1902,1,"nominal","2.0NRT",281.86,2.53,"N"
"405",41.81995,88.89861,305.57,0.53,0.67,"2023-04-24",1902,1,"nominal","2.0NRT",282.9,1.91,"N"
"406",41.8198,88.90479,310.84,0.53,0.67,"2023-04-24",1902,1,"nominal","2.0NRT",283.11,1.91,"N"
"407",39.90806,106.79509,295.34,0.44,0.38,"2023-04-24",1902,1,"nominal","2.0NRT",279.42,1.02,"N"
"408",39.8741,106.89621,297.08,0.44,0.39,"2023-04-24",1902,1,"nominal","2.0NRT",278.74,1.16,"N"
"409",39.86872,106.90516,301.16,0.44,0.39,"2023-04-24",1902,1,"nominal","2.0NRT",277.66,1.33,"N"
"410",39.86564,106.88288,296.12,0.44,0.39,"2023-04-24",1902,1,"nominal","2.0NRT",279.86,1.42,"N"
"411",39.86733,106.89183,296.91,0.44,0.39,"2023-04-24",1902,1,"nominal","2.0NRT",278.87,0.83,"N"
"412",39.86576,106.88065,298.51,0.44,0.39,"2023-04-24",1902,1,"nominal","2.0NRT",279.15,0.87,"N"
"413",39.86197,106.90081,297.05,0.44,0.39,"2023-04-24",1902,1,"nominal","2.0NRT",280.48,0.71,"N"
"414",39.85884,106.87841,324.66,0.44,0.39,"2023-04-24",1902,1,"nominal","2.0NRT",276.29,2.12,"N"
"415",39.85063,106.90253,298.33,0.44,0.39,"2023-04-24",1902,1,"nominal","2.0NRT",278.8,0.76,"N"
"416",39.05798,110.66563,301.64,0.44,0.46,"2023-04-24",1902,1,"nominal","2.0NRT",275.4,1.5,"N"
"417",38.84481,110.38628,315.7,0.44,0.46,"2023-04-24",1902,1,"nominal","2.0NRT",275.4,1.91,"N"
"418",39.47541,107.13612,300.28,0.46,0.39,"2023-04-24",1902,1,"nominal","2.0NRT",276.74,0.71,"N"
"419",39.45093,106.95393,295.28,0.45,0.39,"2023-04-24",1902,1,"nominal","2.0NRT",280.74,0.66,"N"
"420",39.5299,106.51941,296.91,0.44,0.38,"2023-04-24",1902,1,"nominal","2.0NRT",279.08,0.98,"N"
"421",39.4157,107.07872,295.08,0.46,0.39,"2023-04-24",1902,1,"nominal","2.0NRT",277.97,0.86,"N"
"422",39.436,106.9545,303.97,0.45,0.39,"2023-04-24",1902,1,"nominal","2.0NRT",279.73,1.01,"N"
"423",39.46317,106.67868,297.38,0.44,0.39,"2023-04-24",1902,1,"nominal","2.0NRT",279.34,0.59,"N"
"424",39.45871,106.68029,296.23,0.44,0.39,"2023-04-24",1902,1,"nominal","2.0NRT",279.15,0.76,"N"
"425",38.73708,110.18732,309.74,0.43,0.46,"2023-04-24",1902,1,"nominal","2.0NRT",278.5,1.42,"N"
"426",39.44048,106.67985,296.91,0.44,0.39,"2023-04-24",1902,1,"nominal","2.0NRT",276.86,0.62,"N"
"427",39.37268,106.95979,295.54,0.45,0.39,"2023-04-24",1902,1,"nominal","2.0NRT",276.88,2.15,"N"
"428",39.37072,106.97002,296.63,0.45,0.39,"2023-04-24",1902,1,"nominal","2.0NRT",279.72,1.79,"N"
"429",39.41553,106.71495,302.92,0.44,0.39,"2023-04-24",1902,1,"nominal","2.0NRT",279.05,0.78,"N"
"430",39.3682,106.9638,312.98,0.45,0.39,"2023-04-24",1902,1,"nominal","2.0NRT",281.39,2.57,"N"
"431",39.37742,106.89618,299.69,0.45,0.39,"2023-04-24",1902,1,"nominal","2.0NRT",276.89,1.55,"N"
"432",39.37644,106.90132,310.38,0.45,0.39,"2023-04-24",1902,1,"nominal","2.0NRT",276.13,1.55,"N"
"433",39.37099,106.91046,328.64,0.45,0.39,"2023-04-24",1902,1,"nominal","2.0NRT",278.64,3,"N"
"434",39.34385,106.99402,321.65,0.45,0.39,"2023-04-24",1902,1,"nominal","2.0NRT",278.06,2.63,"N"
"435",39.33533,106.98042,317.69,0.45,0.39,"2023-04-24",1902,1,"nominal","2.0NRT",279.66,1.74,"N"
"436",39.35828,106.84169,296.73,0.45,0.39,"2023-04-24",1902,1,"nominal","2.0NRT",276.12,0.67,"N"
"437",39.33183,106.9793,297.54,0.45,0.39,"2023-04-24",1902,1,"nominal","2.0NRT",279.92,1.74,"N"
"438",39.32735,106.98327,307.11,0.45,0.39,"2023-04-24",1902,1,"nominal","2.0NRT",276.39,1.18,"N"
"439",39.35422,106.82437,297.61,0.45,0.39,"2023-04-24",1902,1,"nominal","2.0NRT",277.12,1.04,"N"
"440",38.8013,109.16243,299.06,0.57,0.43,"2023-04-24",1902,1,"nominal","2.0NRT",271.81,0.42,"N"
"441",37.93299,112.54251,295.4,0.59,0.53,"2023-04-24",1902,1,"nominal","2.0NRT",276.92,1.44,"N"
"442",37.9159,112.54982,301.75,0.59,0.53,"2023-04-24",1902,1,"nominal","2.0NRT",279.5,1.22,"N"
"443",40.5658,95.74451,295.81,0.45,0.47,"2023-04-24",1902,1,"nominal","2.0NRT",278.63,1.04,"N"
"444",38.26375,110.23703,301.04,0.44,0.46,"2023-04-24",1902,1,"nominal","2.0NRT",273.28,1.5,"N"
"445",38.94476,106.46339,295.56,0.44,0.38,"2023-04-24",1902,1,"nominal","2.0NRT",277.47,0.9,"N"
"446",38.91644,106.43884,295.94,0.44,0.38,"2023-04-24",1902,1,"nominal","2.0NRT",279.01,1.93,"N"
"447",38.91457,106.4488,303.71,0.44,0.38,"2023-04-24",1902,1,"nominal","2.0NRT",280.27,1.75,"N"
"448",37.57977,112.26522,296.7,0.58,0.52,"2023-04-24",1902,1,"nominal","2.0NRT",278.34,1.76,"N"
"449",37.57515,112.26345,299.43,0.58,0.52,"2023-04-24",1902,1,"nominal","2.0NRT",276.54,1.76,"N"
