"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"230",19.09171,105.36893,343.23,0.46,0.39,"2022-08-29",557,1,"nominal","2.0NRT",296.6,14,"D"
"231",19.062,105.01541,337.53,0.48,0.4,"2022-08-29",557,1,"nominal","2.0NRT",298.67,24.43,"D"
"232",19.23094,105.74596,334.36,0.44,0.39,"2022-08-29",557,1,"low","2.0NRT",301.04,5.47,"D"
"233",19.95065,110.273,330.18,0.41,0.37,"2022-08-29",557,1,"low","2.0NRT",300.44,3.97,"D"
"234",19.95011,110.26913,333.4,0.41,0.37,"2022-08-29",557,1,"low","2.0NRT",304.99,3.97,"D"
"235",18.84538,102.55277,339.56,0.44,0.46,"2022-08-29",557,1,"nominal","2.0NRT",293.7,9.93,"D"
"236",18.84458,102.54852,333.9,0.44,0.46,"2022-08-29",557,1,"nominal","2.0NRT",296.15,12.03,"D"
"237",19.31363,105.12232,341.76,0.47,0.4,"2022-08-29",557,1,"nominal","2.0NRT",296.5,7.61,"D"
"238",19.59805,105.18526,332.03,0.46,0.39,"2022-08-29",557,1,"low","2.0NRT",296.45,9.26,"D"
"239",19.74434,105.90023,336.63,0.43,0.38,"2022-08-29",557,1,"low","2.0NRT",300.07,3.81,"D"
"240",19.74782,105.89958,336.48,0.43,0.38,"2022-08-29",557,1,"low","2.0NRT",299.91,3.81,"D"
"241",18.65023,99.92477,330.84,0.33,0.55,"2022-08-29",557,1,"nominal","2.0NRT",292.58,3.52,"D"
"242",19.76999,105.90386,337.84,0.43,0.38,"2022-08-29",557,1,"low","2.0NRT",300.49,4.08,"D"
"243",19.76931,105.89978,333.45,0.43,0.38,"2022-08-29",557,1,"low","2.0NRT",300.09,4.08,"D"
"244",19.93126,105.96149,334.6,0.43,0.38,"2022-08-29",557,1,"low","2.0NRT",299.47,5.49,"D"
"245",20.17571,106.0583,332.57,0.42,0.38,"2022-08-29",557,1,"low","2.0NRT",299.8,2.97,"D"
"246",20.1798,106.06167,334.04,0.42,0.38,"2022-08-29",557,1,"low","2.0NRT",300.95,2.97,"D"
"247",20.2676,106.33947,333.88,0.41,0.37,"2022-08-29",557,1,"low","2.0NRT",303.09,4.21,"D"
"248",20.26695,106.33556,331.49,0.41,0.37,"2022-08-29",557,1,"low","2.0NRT",302.75,4.21,"D"
"249",20.25669,105.97391,334.86,0.42,0.38,"2022-08-29",557,1,"low","2.0NRT",301.86,3.38,"D"
"250",20.26013,105.97326,338.71,0.42,0.38,"2022-08-29",557,1,"low","2.0NRT",301.85,3.38,"D"
"251",20.25946,105.96925,333.98,0.42,0.38,"2022-08-29",557,1,"low","2.0NRT",301.63,3.38,"D"
"252",21.05354,110.51167,330.64,0.42,0.38,"2022-08-29",557,1,"low","2.0NRT",301.18,5.45,"D"
"253",20.44605,106.18536,333.98,0.42,0.37,"2022-08-29",557,1,"low","2.0NRT",302.28,6.84,"D"
"254",20.45998,106.14201,330.91,0.42,0.37,"2022-08-29",557,1,"low","2.0NRT",300.53,2.84,"D"
"255",21.04688,109.08583,332.52,0.39,0.36,"2022-08-29",557,1,"nominal","2.0NRT",299.13,1.32,"D"
"256",20.61066,105.78055,330.78,0.43,0.38,"2022-08-29",557,1,"low","2.0NRT",304.14,6.9,"D"
"257",20.69422,105.769,331.39,0.43,0.38,"2022-08-29",557,1,"low","2.0NRT",302.53,2.21,"D"
"258",21.05247,107.34892,336,0.39,0.36,"2022-08-29",557,1,"nominal","2.0NRT",300.62,4,"D"
"259",20.86706,105.90413,330.41,0.42,0.38,"2022-08-29",557,1,"low","2.0NRT",302.1,5.05,"D"
"260",20.91212,106.11288,331.11,0.41,0.37,"2022-08-29",557,1,"low","2.0NRT",302.53,7.31,"D"
"261",21.06004,106.92149,342.72,0.39,0.37,"2022-08-29",557,1,"nominal","2.0NRT",301.58,4.75,"D"
"262",21.06397,106.92464,339.87,0.39,0.37,"2022-08-29",557,1,"nominal","2.0NRT",301.67,6.17,"D"
"263",20.8212,105.35081,331.25,0.44,0.38,"2022-08-29",557,1,"low","2.0NRT",302.34,8.03,"D"
"264",20.8205,105.34663,330.45,0.44,0.39,"2022-08-29",557,1,"low","2.0NRT",302.94,5.87,"D"
"265",21.01818,106.52995,334.81,0.4,0.37,"2022-08-29",557,1,"low","2.0NRT",308.24,4.95,"D"
"266",20.94413,106.02945,332.54,0.42,0.37,"2022-08-29",557,1,"low","2.0NRT",305.17,4.21,"D"
"267",21.56433,109.56987,330.71,0.4,0.37,"2022-08-29",557,1,"low","2.0NRT",302.7,7.13,"D"
"268",20.98467,105.80728,337.92,0.42,0.38,"2022-08-29",557,1,"low","2.0NRT",305.63,6.69,"D"
"269",21.67814,110.05457,333.89,0.41,0.37,"2022-08-29",557,1,"nominal","2.0NRT",293.3,2.95,"D"
"270",21.67841,110.05519,338.34,0.41,0.37,"2022-08-29",557,1,"nominal","2.0NRT",295.09,5.27,"D"
"271",21.05121,105.61571,331.04,0.43,0.38,"2022-08-29",557,1,"low","2.0NRT",303.55,4.18,"D"
"272",21.12082,105.99274,332.14,0.42,0.37,"2022-08-29",557,1,"low","2.0NRT",303.95,8.58,"D"
"273",21.07746,105.62336,331.36,0.43,0.38,"2022-08-29",557,1,"low","2.0NRT",302.94,2,"D"
"274",21.07678,105.61927,330.22,0.43,0.38,"2022-08-29",557,1,"low","2.0NRT",303.3,2,"D"
"275",21.08092,105.62271,332.31,0.43,0.38,"2022-08-29",557,1,"low","2.0NRT",302.96,2,"D"
"276",21.14288,105.86946,330.81,0.42,0.38,"2022-08-29",557,1,"low","2.0NRT",303.47,5.76,"D"
"277",21.17742,106.05967,333.65,0.41,0.37,"2022-08-29",557,1,"low","2.0NRT",302.9,4.75,"D"
"278",21.56238,108.43965,336.86,0.39,0.36,"2022-08-29",557,1,"nominal","2.0NRT",298.1,3.11,"D"
"279",21.12715,105.56818,331.39,0.43,0.38,"2022-08-29",557,1,"low","2.0NRT",301.44,2.45,"D"
"280",21.20589,105.99764,335.42,0.42,0.37,"2022-08-29",557,1,"low","2.0NRT",304.39,6.3,"D"
"281",21.20392,105.98576,334.5,0.42,0.37,"2022-08-29",557,1,"low","2.0NRT",305.06,9.19,"D"
"282",20.18923,100.44013,328.66,0.57,0.52,"2022-08-29",557,1,"nominal","2.0NRT",292.64,3.43,"D"
"283",21.69095,108.41403,332.57,0.39,0.36,"2022-08-29",557,1,"low","2.0NRT",303.71,7.07,"D"
"284",21.33175,105.38194,333.57,0.44,0.38,"2022-08-29",557,1,"low","2.0NRT",301.35,7.74,"D"
"285",22.69278,111.70924,341.11,0.49,0.4,"2022-08-29",557,1,"nominal","2.0NRT",297.71,10.51,"D"
"286",22.6959,111.70404,333.76,0.49,0.4,"2022-08-29",557,1,"nominal","2.0NRT",296.29,6.74,"D"
"287",22.69954,109.28683,330.75,0.4,0.37,"2022-08-29",557,1,"nominal","2.0NRT",298.47,3.39,"D"
"288",22.73034,108.51353,335.32,0.39,0.36,"2022-08-29",557,1,"nominal","2.0NRT",302.04,4.13,"D"
"289",23.24175,111.57568,343.13,0.49,0.4,"2022-08-29",559,1,"nominal","2.0NRT",300.06,10.73,"D"
"290",22.88366,108.33356,333.65,0.39,0.36,"2022-08-29",559,1,"nominal","2.0NRT",303.44,4.66,"D"
"291",22.51942,104.00126,328.75,0.48,0.4,"2022-08-29",559,1,"nominal","2.0NRT",295.02,3.11,"D"
"292",23.41735,109.02196,345.52,0.4,0.37,"2022-08-29",559,1,"nominal","2.0NRT",300.65,7.1,"D"
"293",23.62029,109.44712,330.18,0.41,0.37,"2022-08-29",559,1,"nominal","2.0NRT",298.74,2.47,"D"
"294",23.61974,109.44314,349.91,0.41,0.37,"2022-08-29",559,1,"nominal","2.0NRT",299.81,10.19,"D"
"295",24.17396,112.76287,335.73,0.39,0.44,"2022-08-29",559,1,"nominal","2.0NRT",294.38,2.84,"D"
"296",24.73993,116.18363,333.37,0.32,0.55,"2022-08-29",559,1,"nominal","2.0NRT",292.92,2,"D"
"297",23.38091,104.22811,329.89,0.46,0.39,"2022-08-29",559,1,"low","2.0NRT",298.07,9.19,"D"
"298",24.21367,109.46705,333.84,0.41,0.37,"2022-08-29",559,1,"low","2.0NRT",308.57,4.28,"D"
"299",24.37968,109.55704,333.45,0.42,0.37,"2022-08-29",559,1,"low","2.0NRT",304.36,4.92,"D"
"300",24.39909,109.5706,335.2,0.42,0.37,"2022-08-29",559,1,"nominal","2.0NRT",304.47,7.52,"D"
"301",25.29524,117.37113,355.32,0.39,0.59,"2022-08-29",559,1,"nominal","2.0NRT",292.12,5.98,"D"
"302",25.2913,117.37299,350.8,0.39,0.59,"2022-08-29",559,1,"nominal","2.0NRT",292.46,6.17,"D"
"303",24.67225,109.39791,334.54,0.41,0.37,"2022-08-29",559,1,"nominal","2.0NRT",300.29,2.18,"D"
"304",24.29529,105.98022,332.4,0.4,0.37,"2022-08-29",559,1,"nominal","2.0NRT",290.03,2.88,"D"
"305",24.66033,106.02644,337.75,0.39,0.36,"2022-08-29",559,1,"nominal","2.0NRT",296.27,4.24,"D"
"306",24.66281,106.0255,334.48,0.39,0.36,"2022-08-29",559,1,"nominal","2.0NRT",294.95,3.18,"D"
"307",24.67188,106.03934,332.66,0.39,0.36,"2022-08-29",559,1,"low","2.0NRT",294.58,19.9,"D"
"308",24.51416,104.8717,330.42,0.42,0.38,"2022-08-29",559,1,"nominal","2.0NRT",292.68,2.9,"D"
"309",25.58368,111.7188,342.37,0.53,0.42,"2022-08-29",559,1,"nominal","2.0NRT",300.08,9.96,"D"
"310",25.5831,111.7139,339.85,0.53,0.42,"2022-08-29",559,1,"nominal","2.0NRT",302.37,9.96,"D"
"311",25.58753,111.71833,349.43,0.53,0.42,"2022-08-29",559,1,"nominal","2.0NRT",300.84,9.96,"D"
"312",25.58696,111.71349,341.4,0.53,0.42,"2022-08-29",559,1,"nominal","2.0NRT",300.89,9.96,"D"
"313",25.69451,112.3608,349.03,0.38,0.43,"2022-08-29",559,1,"nominal","2.0NRT",300.41,5.55,"D"
"314",44.72229,90.2627,343.72,0.58,0.52,"2022-08-29",605,1,"nominal","2.0NRT",315.98,4.57,"D"
"315",44.72311,90.26264,342.04,0.58,0.52,"2022-08-29",605,1,"nominal","2.0NRT",315.62,4.7,"D"
"316",45.79566,80.5913,334.42,0.72,0.76,"2022-08-29",608,1,"low","2.0NRT",304.46,9.91,"D"
"317",45.79642,80.5923,340.88,0.72,0.76,"2022-08-29",608,1,"nominal","2.0NRT",305.03,7.06,"D"
"318",46.68825,80.56149,367,0.67,0.74,"2022-08-29",608,1,"high","2.0NRT",302.28,37.69,"D"
"319",46.68542,80.55359,341.19,0.67,0.74,"2022-08-29",608,1,"nominal","2.0NRT",301.01,20.26,"D"
"320",46.69431,80.55695,367,0.67,0.74,"2022-08-29",608,1,"high","2.0NRT",302.58,37.69,"D"
"321",46.6915,80.54907,351.23,0.67,0.74,"2022-08-29",608,1,"nominal","2.0NRT",298.95,20.26,"D"
"322",46.68869,80.54121,331.91,0.67,0.74,"2022-08-29",608,1,"nominal","2.0NRT",299.56,20.26,"D"
"323",49.71441,89.54412,330.94,0.45,0.47,"2022-08-29",608,1,"low","2.0NRT",304.72,6.93,"D"
"324",47.66137,80.59757,339.13,0.62,0.71,"2022-08-29",608,1,"nominal","2.0NRT",300.35,6.51,"D"
"325",47.65876,80.59015,341.2,0.62,0.71,"2022-08-29",608,1,"nominal","2.0NRT",304.33,9.14,"D"
"326",47.66476,80.58602,367,0.62,0.71,"2022-08-29",608,1,"high","2.0NRT",308.64,28.47,"D"
"327",47.66998,80.60085,350.72,0.62,0.71,"2022-08-29",608,1,"nominal","2.0NRT",303.32,10.79,"D"
"328",47.66734,80.59336,338.06,0.62,0.71,"2022-08-29",608,1,"nominal","2.0NRT",303.73,10.79,"D"
"329",47.66221,80.57879,353.68,0.62,0.71,"2022-08-29",608,1,"nominal","2.0NRT",304.1,28.47,"D"
"330",47.67331,80.58914,334.93,0.62,0.71,"2022-08-29",608,1,"nominal","2.0NRT",301.34,10.79,"D"
"331",47.68457,80.60003,335.08,0.62,0.71,"2022-08-29",608,1,"nominal","2.0NRT",302.11,3.36,"D"
"332",51.52748,90.77252,335.58,0.55,0.43,"2022-08-29",608,1,"nominal","2.0NRT",300.28,7.77,"D"
"333",49.64338,83.57936,332.06,0.4,0.6,"2022-08-29",608,1,"nominal","2.0NRT",303.68,3.4,"D"
"334",48.92944,78.04491,332.56,0.71,0.75,"2022-08-29",608,1,"nominal","2.0NRT",296.17,7.3,"D"
"335",48.93861,78.0481,328.55,0.7,0.75,"2022-08-29",608,1,"nominal","2.0NRT",294.02,4.8,"D"
"336",48.93116,78.0457,336.5,0.7,0.75,"2022-08-29",608,1,"nominal","2.0NRT",296.04,9.91,"D"
"337",53.91936,87.28926,348.47,0.42,0.45,"2022-08-29",608,1,"nominal","2.0NRT",293.61,9.15,"D"
"338",55.23649,90.45565,325.98,0.47,0.4,"2022-08-29",608,1,"nominal","2.0NRT",291.57,2.11,"D"
"339",54.28452,86.15205,337.01,0.45,0.47,"2022-08-29",608,1,"nominal","2.0NRT",300.7,4.63,"D"
"340",54.30044,86.14021,326.08,0.45,0.47,"2022-08-29",608,1,"low","2.0NRT",300.12,3.81,"D"
"341",55.45711,90.06406,331.19,0.48,0.4,"2022-08-29",608,1,"nominal","2.0NRT",291.72,6.9,"D"
"342",55.46056,90.06172,341.62,0.48,0.4,"2022-08-29",608,1,"nominal","2.0NRT",293.05,6.9,"D"
"343",51.25719,75.63991,345.53,0.71,0.75,"2022-08-29",608,1,"nominal","2.0NRT",299.63,7.7,"D"
"344",51.25724,75.63675,334.4,0.7,0.75,"2022-08-29",608,1,"nominal","2.0NRT",297.88,5.38,"D"
"345",58.09469,106.56322,339.87,0.47,0.48,"2022-08-29",608,1,"nominal","2.0NRT",280.45,5.62,"D"
"346",58.09368,106.54684,331.89,0.47,0.48,"2022-08-29",608,1,"nominal","2.0NRT",282.15,3.09,"D"
"347",58.09808,106.54613,331.59,0.47,0.48,"2022-08-29",608,1,"nominal","2.0NRT",281.24,3.68,"D"
"348",58.5994,109.97308,338.41,0.63,0.54,"2022-08-29",610,1,"nominal","2.0NRT",284.81,10.13,"D"
"349",58.60369,109.97674,338.47,0.63,0.54,"2022-08-29",610,1,"nominal","2.0NRT",283.53,6.34,"D"
"350",54.38745,80.08081,347.54,0.37,0.58,"2022-08-29",610,1,"nominal","2.0NRT",298.8,6.06,"D"
"351",53.60773,77.25978,367,0.5,0.66,"2022-08-29",610,1,"high","2.0NRT",296.84,25.67,"D"
"352",53.60537,77.25322,345.7,0.5,0.66,"2022-08-29",610,1,"nominal","2.0NRT",310.08,25.67,"D"
"353",52.23281,73.35698,335.5,0.77,0.78,"2022-08-29",610,1,"nominal","2.0NRT",298.42,5.58,"D"
"354",52.23115,73.35977,332.26,0.77,0.78,"2022-08-29",610,1,"nominal","2.0NRT",297.93,4.48,"D"
"355",54.91024,78.80029,367,0.39,0.6,"2022-08-29",610,1,"high","2.0NRT",298.86,7.81,"D"
"356",54.91379,78.81104,350.22,0.39,0.6,"2022-08-29",610,1,"nominal","2.0NRT",294.76,10.81,"D"
"357",54.91201,78.80566,337.72,0.39,0.6,"2022-08-29",610,1,"nominal","2.0NRT",295.31,10.81,"D"
"358",54.90847,78.79491,330.56,0.39,0.6,"2022-08-29",610,1,"nominal","2.0NRT",296.77,7.81,"D"
"359",54.91857,78.80628,330.87,0.39,0.6,"2022-08-29",610,1,"nominal","2.0NRT",291.43,10.81,"D"
"360",54.9168,78.8009,348.87,0.39,0.6,"2022-08-29",610,1,"nominal","2.0NRT",301.8,10.81,"D"
"361",54.91503,78.79552,336.52,0.39,0.6,"2022-08-29",610,1,"nominal","2.0NRT",295.2,7.81,"D"
"362",54.91147,78.78474,333.51,0.39,0.6,"2022-08-29",610,1,"nominal","2.0NRT",296.94,5.06,"D"
"363",53.47138,74.7646,335.63,0.62,0.71,"2022-08-29",610,1,"nominal","2.0NRT",300.63,7.03,"D"
"364",54.91982,78.79075,367,0.39,0.6,"2022-08-29",610,1,"high","2.0NRT",301.65,21,"D"
"365",54.92159,78.79614,346.48,0.39,0.6,"2022-08-29",610,1,"nominal","2.0NRT",293.55,13.57,"D"
"366",54.91804,78.78535,343.55,0.39,0.6,"2022-08-29",610,1,"nominal","2.0NRT",303.6,21,"D"
"367",54.91627,78.77996,335.49,0.39,0.6,"2022-08-29",610,1,"nominal","2.0NRT",297.67,7.76,"D"
"368",54.92284,78.78059,333.76,0.39,0.6,"2022-08-29",610,1,"nominal","2.0NRT",293.11,21,"D"
"369",54.92105,78.77519,333.5,0.39,0.6,"2022-08-29",610,1,"nominal","2.0NRT",295.4,7.76,"D"
"370",54.91928,78.7698,354.65,0.39,0.6,"2022-08-29",610,1,"nominal","2.0NRT",296.27,7.76,"D"
"371",54.9175,78.76438,340.18,0.39,0.6,"2022-08-29",610,1,"nominal","2.0NRT",295.12,5.93,"D"
"372",54.91572,78.75899,343.59,0.39,0.6,"2022-08-29",610,1,"nominal","2.0NRT",296.15,5.93,"D"
"373",54.91394,78.75359,334.26,0.39,0.6,"2022-08-29",610,1,"nominal","2.0NRT",295.73,6.72,"D"
"374",61.34671,112.8154,346.08,0.41,0.6,"2022-08-29",610,1,"nominal","2.0NRT",277.15,5.06,"D"
"375",61.34666,112.80749,348.1,0.41,0.6,"2022-08-29",610,1,"nominal","2.0NRT",278.55,5.06,"D"
"376",61.62053,113.21265,336.05,0.42,0.61,"2022-08-29",610,1,"nominal","2.0NRT",279.72,4.77,"D"
"377",59.19684,71.37288,330.38,0.45,0.63,"2022-08-29",610,1,"nominal","2.0NRT",288.12,2.44,"D"
"378",59.19859,71.37371,338.29,0.45,0.63,"2022-08-29",610,1,"nominal","2.0NRT",288.6,3.51,"D"
"379",59.41424,71.62992,326.79,0.43,0.62,"2022-08-29",610,1,"nominal","2.0NRT",289.42,1.85,"D"
"380",62.1396,79.45152,337.61,0.41,0.45,"2022-08-29",612,1,"nominal","2.0NRT",287.2,3.47,"D"
"381",62.38015,80.17422,338.68,0.38,0.44,"2022-08-29",612,1,"nominal","2.0NRT",287.58,2.51,"D"
"382",59.76083,71.73495,337.32,0.42,0.61,"2022-08-29",612,1,"nominal","2.0NRT",289.39,4.36,"D"
"383",62.33181,78.17139,338.03,0.43,0.46,"2022-08-29",612,1,"nominal","2.0NRT",288.6,8.01,"D"
"384",63.44431,80.9893,330.2,0.51,0.41,"2022-08-29",612,1,"nominal","2.0NRT",283.89,8.52,"D"
"385",63.44772,80.9854,333.38,0.51,0.41,"2022-08-29",612,1,"nominal","2.0NRT",284.36,4.88,"D"
"386",63.43169,80.52857,330.22,0.53,0.42,"2022-08-29",612,1,"nominal","2.0NRT",285.77,8.52,"D"
"387",59.87404,68.99332,337.85,0.49,0.65,"2022-08-29",612,1,"nominal","2.0NRT",286.21,2.91,"D"
"388",59.87527,68.98508,325.03,0.49,0.65,"2022-08-29",612,1,"nominal","2.0NRT",284.09,3.93,"D"
"389",62.35073,75.84412,338.44,0.5,0.49,"2022-08-29",612,1,"nominal","2.0NRT",287.15,5.51,"D"
"390",62.53095,73.89884,325.15,0.55,0.51,"2022-08-29",612,1,"nominal","2.0NRT",285.71,2.85,"D"
"391",63.68944,77.6489,337.52,0.4,0.44,"2022-08-29",612,1,"nominal","2.0NRT",284.55,2.65,"D"
"392",62.88704,73.60467,338.26,0.54,0.51,"2022-08-29",612,1,"nominal","2.0NRT",288.68,7.06,"D"
"393",64.93559,78.34478,330.96,0.53,0.42,"2022-08-29",612,1,"nominal","2.0NRT",285.81,3.76,"D"
"394",60.32971,64.7363,328.96,0.6,0.7,"2022-08-29",612,1,"nominal","2.0NRT",287.72,2.59,"D"
"395",64.68281,76.73113,337.22,0.39,0.44,"2022-08-29",612,1,"nominal","2.0NRT",287.1,4.15,"D"
"396",64.95703,76.63486,329.66,0.57,0.43,"2022-08-29",612,1,"nominal","2.0NRT",295.39,38.45,"D"
"397",64.86905,75.48972,335.45,0.41,0.45,"2022-08-29",612,1,"nominal","2.0NRT",288.16,2.56,"D"
"398",64.91277,75.55775,350.38,0.41,0.45,"2022-08-29",612,1,"nominal","2.0NRT",288.87,3.43,"D"
"399",64.91624,75.55246,347.52,0.41,0.45,"2022-08-29",612,1,"nominal","2.0NRT",286.34,6.18,"D"
"400",65.8295,78.86432,337.29,0.49,0.4,"2022-08-29",612,1,"nominal","2.0NRT",282.8,5.13,"D"
"401",65.82703,78.86048,326.18,0.49,0.4,"2022-08-29",612,1,"nominal","2.0NRT",284.65,6.33,"D"
"402",61.25237,64.69065,367,0.54,0.68,"2022-08-29",612,1,"high","2.0NRT",290.45,15.55,"D"
"403",61.23144,64.60513,337.63,0.54,0.68,"2022-08-29",612,1,"nominal","2.0NRT",288.75,6.77,"D"
"404",61.25266,64.69481,354.7,0.54,0.68,"2022-08-29",612,1,"nominal","2.0NRT",287.09,9,"D"
"405",61.24925,64.68726,337.41,0.54,0.68,"2022-08-29",612,1,"nominal","2.0NRT",289.62,9,"D"
"406",61.22817,64.60236,342.87,0.54,0.68,"2022-08-29",612,1,"nominal","2.0NRT",290.48,6.73,"D"
"407",65.90495,77.24213,331.82,0.52,0.41,"2022-08-29",612,1,"nominal","2.0NRT",286.79,10.79,"D"
"408",65.88888,76.91518,327.45,0.53,0.42,"2022-08-29",612,1,"nominal","2.0NRT",285.01,1.96,"D"
"409",66.05051,77.00315,328.72,0.52,0.41,"2022-08-29",612,1,"nominal","2.0NRT",285.87,3.94,"D"
"410",66.13164,77.11078,342.69,0.51,0.41,"2022-08-29",612,1,"nominal","2.0NRT",284.01,9.08,"D"
"411",66.18703,77.04582,327.28,0.51,0.41,"2022-08-29",612,1,"nominal","2.0NRT",283.59,2.69,"D"
"412",66.57975,77.53272,329.55,0.49,0.4,"2022-08-29",612,1,"nominal","2.0NRT",283.77,6.52,"D"
"413",66.49905,76.92908,327.82,0.5,0.41,"2022-08-29",612,1,"nominal","2.0NRT",284.12,7.23,"D"
"414",66.64621,77.47234,326.37,0.49,0.4,"2022-08-29",612,1,"nominal","2.0NRT",280.66,2.42,"D"
"415",67.80162,72.53085,338.09,0.55,0.43,"2022-08-29",614,1,"nominal","2.0NRT",274.58,21.7,"D"
"416",67.79868,72.52018,338.43,0.55,0.43,"2022-08-29",614,1,"nominal","2.0NRT",275.79,18.26,"D"
"417",67.79572,72.50945,327.53,0.55,0.43,"2022-08-29",614,1,"nominal","2.0NRT",276.92,18.26,"D"
"418",67.80775,72.53535,332.96,0.55,0.43,"2022-08-29",614,1,"nominal","2.0NRT",272.78,21.7,"D"
"419",67.80482,72.52472,342.52,0.55,0.43,"2022-08-29",614,1,"nominal","2.0NRT",290.82,21.7,"D"
"420",67.79891,72.5033,341.4,0.55,0.43,"2022-08-29",614,1,"nominal","2.0NRT",277.36,18.26,"D"
"421",67.80801,72.51859,345.35,0.55,0.43,"2022-08-29",614,1,"nominal","2.0NRT",273.84,9.04,"D"
"422",67.80505,72.50783,355.42,0.55,0.43,"2022-08-29",614,1,"nominal","2.0NRT",278.59,13.27,"D"
"423",67.80211,72.49716,332.7,0.55,0.43,"2022-08-29",614,1,"nominal","2.0NRT",274.47,13.27,"D"
"424",64.70496,62.34315,349.61,0.41,0.61,"2022-08-29",614,1,"nominal","2.0NRT",284.82,10.45,"D"
"425",13.4471,80.13924,335,0.54,0.42,"2022-08-29",737,1,"nominal","2.0NRT",295.05,4.85,"D"
"426",18.01388,95.10789,327.11,0.51,0.66,"2022-08-29",737,1,"nominal","2.0NRT",287.87,3.09,"D"
"427",17.60335,83.20119,336.61,0.39,0.36,"2022-08-29",739,1,"nominal","2.0NRT",297.32,3.97,"D"
"428",20.00898,93.84276,338.66,0.44,0.62,"2022-08-29",739,1,"nominal","2.0NRT",287.89,4.08,"D"
"429",20.41078,85.54218,330.54,0.43,0.38,"2022-08-29",739,1,"low","2.0NRT",301.99,5.82,"D"
"430",20.82249,86.96347,337.45,0.5,0.41,"2022-08-29",739,1,"nominal","2.0NRT",297.99,8.42,"D"
"431",20.82358,86.96564,332.52,0.5,0.41,"2022-08-29",739,1,"nominal","2.0NRT",297.01,3.95,"D"
"432",20.7871,85.26118,335.03,0.42,0.38,"2022-08-29",739,1,"nominal","2.0NRT",298.99,8.01,"D"
"433",20.79056,85.26062,340.01,0.42,0.38,"2022-08-29",739,1,"nominal","2.0NRT",299.37,10.87,"D"
"434",20.79748,85.25954,335.38,0.42,0.38,"2022-08-29",739,1,"nominal","2.0NRT",298.41,3.77,"D"
"435",20.95172,86.04944,339.05,0.46,0.39,"2022-08-29",739,1,"nominal","2.0NRT",297.68,5.15,"D"
"436",20.86526,84.99405,334.01,0.42,0.37,"2022-08-29",739,1,"nominal","2.0NRT",295.38,2.57,"D"
"437",19.36868,71.35302,328.28,0.51,0.66,"2022-08-29",739,1,"nominal","2.0NRT",271.55,6.51,"D"
"438",21.9204,83.35125,343,0.39,0.36,"2022-08-29",739,1,"nominal","2.0NRT",296.87,6.33,"D"
"439",21.98437,83.23324,330.01,0.39,0.36,"2022-08-29",739,1,"nominal","2.0NRT",295.34,2.84,"D"
"440",23.67144,86.93718,332.89,0.54,0.42,"2022-08-29",739,1,"nominal","2.0NRT",295,4.32,"D"
"441",23.68184,86.39465,340.19,0.51,0.41,"2022-08-29",739,1,"nominal","2.0NRT",296.71,7.13,"D"
"442",23.68561,86.3941,336.37,0.51,0.41,"2022-08-29",739,1,"nominal","2.0NRT",295.91,7.13,"D"
"443",23.80021,87.04728,332.32,0.55,0.43,"2022-08-29",739,1,"nominal","2.0NRT",296.64,10.36,"D"
"444",23.68266,86.09576,331.87,0.49,0.4,"2022-08-29",739,1,"nominal","2.0NRT",294.42,5.1,"D"
"445",23.69566,86.07923,330.67,0.49,0.4,"2022-08-29",739,1,"nominal","2.0NRT",296.09,14.67,"D"
"446",23.78174,86.39266,332.05,0.51,0.41,"2022-08-29",739,1,"nominal","2.0NRT",295.29,2.63,"D"
"447",23.77932,86.37281,330.51,0.51,0.41,"2022-08-29",739,1,"nominal","2.0NRT",296.67,3.27,"D"
"448",23.78006,86.34748,332,0.51,0.41,"2022-08-29",739,1,"nominal","2.0NRT",295.68,3.26,"D"
"449",23.79256,86.35569,336.03,0.51,0.41,"2022-08-29",739,1,"nominal","2.0NRT",295.39,4.77,"D"
"450",23.79195,86.35075,333.03,0.51,0.41,"2022-08-29",739,1,"nominal","2.0NRT",296.87,7.21,"D"
"451",23.77493,86.21289,332.12,0.5,0.41,"2022-08-29",739,1,"nominal","2.0NRT",295.2,6.47,"D"
"452",23.80454,86.32867,334.22,0.51,0.41,"2022-08-29",739,1,"nominal","2.0NRT",296.37,4.33,"D"
"453",24.16638,82.68209,332.96,0.39,0.36,"2022-08-29",739,1,"nominal","2.0NRT",295.45,5.05,"D"
"454",27.40482,70.44186,332.04,0.39,0.59,"2022-08-29",741,1,"nominal","2.0NRT",292.56,2.77,"D"
"455",28.0525,69.37012,335.31,0.44,0.62,"2022-08-29",741,1,"nominal","2.0NRT",291.16,3.17,"D"
"456",30.46878,73.7287,333.06,0.43,0.46,"2022-08-29",744,1,"nominal","2.0NRT",294.69,4.28,"D"
"457",30.54198,73.87411,344.94,0.42,0.45,"2022-08-29",744,1,"nominal","2.0NRT",294.78,10,"D"
"458",39.49913,76.01317,328.78,0.4,0.37,"2022-08-29",746,1,"nominal","2.0NRT",297.35,2.15,"D"
"459",37.03061,62.41563,351.99,0.63,0.72,"2022-08-29",746,1,"nominal","2.0NRT",318.14,16.03,"D"
"460",37.02971,62.41502,347.78,0.63,0.72,"2022-08-29",746,1,"low","2.0NRT",317.85,15.17,"D"
