"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"229",48.57851,135.68092,343.39,0.39,0.36,"2022-10-18",349,1,"nominal","2.0NRT",289.81,14.14,"D"
"230",48.57777,135.6757,327.33,0.39,0.36,"2022-10-18",349,1,"nominal","2.0NRT",278.7,14.14,"D"
"231",45.8124,122.2487,335.91,0.36,0.57,"2022-10-18",349,1,"nominal","2.0NRT",290.3,5.65,"D"
"232",48.12534,132.41203,329.34,0.4,0.37,"2022-10-18",349,1,"nominal","2.0NRT",282.81,1.86,"D"
"233",45.84781,122.25266,355.07,0.36,0.57,"2022-10-18",349,1,"nominal","2.0NRT",292.98,8.37,"D"
"234",48.62786,135.35796,327.57,0.39,0.36,"2022-10-18",349,1,"nominal","2.0NRT",282.68,3.98,"D"
"235",48.63563,135.38802,351.22,0.39,0.36,"2022-10-18",349,1,"nominal","2.0NRT",292.97,24.48,"D"
"236",48.63488,135.38281,327.87,0.39,0.36,"2022-10-18",349,1,"nominal","2.0NRT",282.68,3.72,"D"
"237",48.63414,135.37762,327.4,0.39,0.36,"2022-10-18",349,1,"nominal","2.0NRT",281.53,3.72,"D"
"238",48.63367,135.3506,340.31,0.39,0.36,"2022-10-18",349,1,"nominal","2.0NRT",283.11,3.78,"D"
"239",45.84909,122.25461,355.8,0.36,0.57,"2022-10-18",349,1,"nominal","2.0NRT",288.43,6.5,"D"
"240",45.84789,122.25037,327.82,0.36,0.57,"2022-10-18",349,1,"nominal","2.0NRT",290.21,5.52,"D"
"241",48.62185,133.69836,349.71,0.39,0.36,"2022-10-18",349,1,"nominal","2.0NRT",288.34,7.98,"D"
"242",48.62102,133.69322,328.58,0.39,0.36,"2022-10-18",349,1,"nominal","2.0NRT",285.38,1.99,"D"
"243",48.62592,133.7023,353.49,0.39,0.36,"2022-10-18",349,1,"nominal","2.0NRT",290,10.54,"D"
"244",48.05997,129.43697,326.01,0.48,0.4,"2022-10-18",349,1,"nominal","2.0NRT",279.16,2.91,"D"
"245",48.83602,132.882,327.36,0.39,0.36,"2022-10-18",349,1,"nominal","2.0NRT",283.2,1.47,"D"
"246",46.9091,123.61492,334.75,0.58,0.52,"2022-10-18",349,1,"nominal","2.0NRT",282.76,5.28,"D"
"247",46.90922,123.6138,335.9,0.58,0.52,"2022-10-18",349,1,"nominal","2.0NRT",283.01,3.58,"D"
"248",47.37698,125.3948,327.42,0.47,0.48,"2022-10-18",349,1,"nominal","2.0NRT",284.77,2.89,"D"
"249",48.2492,126.83173,332.75,0.39,0.44,"2022-10-18",349,1,"nominal","2.0NRT",281.42,3.49,"D"
"250",48.99673,130.26234,352.14,0.44,0.38,"2022-10-18",349,1,"nominal","2.0NRT",284.06,20.97,"D"
"251",48.99902,130.2551,346.43,0.44,0.38,"2022-10-18",349,1,"nominal","2.0NRT",285.69,20.97,"D"
"252",49.00242,130.25359,338.5,0.44,0.38,"2022-10-18",349,1,"nominal","2.0NRT",281.66,11.54,"D"
"253",49.00582,130.25211,329.22,0.44,0.38,"2022-10-18",349,1,"nominal","2.0NRT",279.61,11.54,"D"
"254",49.00812,130.24484,339.23,0.44,0.38,"2022-10-18",349,1,"nominal","2.0NRT",287.65,17.15,"D"
"255",49.01152,130.24335,342.8,0.44,0.38,"2022-10-18",349,1,"nominal","2.0NRT",287.35,17.15,"D"
"256",49.02522,130.21852,330.52,0.44,0.38,"2022-10-18",349,1,"nominal","2.0NRT",276.52,4,"D"
"257",49.02411,130.21275,326.87,0.44,0.38,"2022-10-18",349,1,"nominal","2.0NRT",279.62,4.69,"D"
"258",49.02751,130.21124,345.86,0.44,0.38,"2022-10-18",349,1,"nominal","2.0NRT",278.09,4.69,"D"
"259",49.03091,130.20975,329.6,0.44,0.38,"2022-10-18",349,1,"nominal","2.0NRT",277.68,17.42,"D"
"260",49.03321,130.20245,342.61,0.44,0.38,"2022-10-18",349,1,"nominal","2.0NRT",282.38,17.42,"D"
"261",49.03662,130.20094,330.9,0.44,0.38,"2022-10-18",349,1,"nominal","2.0NRT",282.49,11.07,"D"
"262",49.04002,130.19945,341.25,0.44,0.38,"2022-10-18",349,1,"nominal","2.0NRT",284.53,11.07,"D"
"263",49.04342,130.19795,343.44,0.44,0.38,"2022-10-18",349,1,"nominal","2.0NRT",291.37,18.84,"D"
"264",49.04682,130.19646,328.64,0.44,0.38,"2022-10-18",349,1,"nominal","2.0NRT",281.24,18.84,"D"
"265",49.04572,130.19066,353.45,0.44,0.38,"2022-10-18",349,1,"nominal","2.0NRT",289.98,46.99,"D"
"266",49.04802,130.18336,348.52,0.44,0.38,"2022-10-18",349,1,"nominal","2.0NRT",283.5,9.72,"D"
"267",49.05143,130.18185,329.29,0.44,0.38,"2022-10-18",349,1,"nominal","2.0NRT",281.65,9.72,"D"
"268",49.05373,130.17456,340.83,0.44,0.38,"2022-10-18",349,1,"nominal","2.0NRT",283.21,12.31,"D"
"269",47.69384,124.04055,327.06,0.53,0.5,"2022-10-18",349,1,"nominal","2.0NRT",283.97,2.56,"D"
"270",49.05713,130.17303,333.62,0.44,0.38,"2022-10-18",349,1,"nominal","2.0NRT",286.14,12.31,"D"
"271",49.06053,130.17154,343.14,0.44,0.38,"2022-10-18",349,1,"nominal","2.0NRT",285.89,12.41,"D"
"272",49.06283,130.16423,341.66,0.44,0.38,"2022-10-18",349,1,"nominal","2.0NRT",283.55,12.41,"D"
"273",49.06624,130.1627,349.31,0.44,0.38,"2022-10-18",349,1,"nominal","2.0NRT",286.05,9.23,"D"
"274",49.06964,130.16121,328.69,0.44,0.38,"2022-10-18",349,1,"nominal","2.0NRT",281.24,9.23,"D"
"275",49.07305,130.1597,328.14,0.44,0.38,"2022-10-18",349,1,"nominal","2.0NRT",280.65,6.56,"D"
"276",49.07645,130.15819,328.57,0.44,0.38,"2022-10-18",349,1,"nominal","2.0NRT",279.36,6.56,"D"
"277",49.07535,130.15239,344.91,0.44,0.38,"2022-10-18",349,1,"nominal","2.0NRT",299.15,36.07,"D"
"278",49.07425,130.14658,328.33,0.44,0.38,"2022-10-18",349,1,"nominal","2.0NRT",281.64,36.07,"D"
"279",49.07354,130.15829,327.15,0.44,0.38,"2022-10-18",349,1,"nominal","2.0NRT",283.32,32.56,"D"
"280",49.07695,130.15678,330.31,0.44,0.38,"2022-10-18",349,1,"nominal","2.0NRT",282.78,32.56,"D"
"281",49.07583,130.15099,338.61,0.44,0.38,"2022-10-18",349,1,"nominal","2.0NRT",304.4,32.56,"D"
"282",49.07471,130.14519,327.42,0.44,0.38,"2022-10-18",349,1,"nominal","2.0NRT",282.88,5.18,"D"
"283",49.08035,130.15527,329.19,0.44,0.38,"2022-10-18",349,1,"nominal","2.0NRT",280.87,5.36,"D"
"284",49.07924,130.14948,344.66,0.44,0.38,"2022-10-18",349,1,"nominal","2.0NRT",281.95,5.36,"D"
"285",49.07812,130.14368,345.17,0.44,0.38,"2022-10-18",349,1,"nominal","2.0NRT",282.1,5.63,"D"
"286",49.08376,130.15376,330.05,0.44,0.38,"2022-10-18",349,1,"nominal","2.0NRT",279.88,5.36,"D"
"287",49.08152,130.14218,327.43,0.44,0.38,"2022-10-18",349,1,"nominal","2.0NRT",281.4,5.63,"D"
"288",49.08041,130.13637,327.08,0.44,0.38,"2022-10-18",349,1,"nominal","2.0NRT",281.84,5.63,"D"
"289",49.08381,130.13486,344.04,0.44,0.38,"2022-10-18",349,1,"nominal","2.0NRT",283.43,7.23,"D"
"290",49.08722,130.13335,342.35,0.44,0.38,"2022-10-18",349,1,"nominal","2.0NRT",284.15,7.23,"D"
"291",49.99391,132.25491,345.13,0.39,0.36,"2022-10-18",349,1,"nominal","2.0NRT",281.4,4.97,"D"
"292",49.60142,129.29706,345.95,0.45,0.39,"2022-10-18",349,1,"nominal","2.0NRT",277.53,5.59,"D"
"293",49.60366,129.28937,333.86,0.45,0.39,"2022-10-18",349,1,"nominal","2.0NRT",282.19,7.85,"D"
"294",49.60592,129.28168,344.93,0.45,0.39,"2022-10-18",349,1,"nominal","2.0NRT",281.27,7.85,"D"
"295",47.20454,119.6915,328.27,0.42,0.61,"2022-10-18",349,1,"nominal","2.0NRT",280.4,4.41,"D"
"296",49.69536,129.24516,337.04,0.45,0.39,"2022-10-18",349,1,"nominal","2.0NRT",275.73,6.69,"D"
"297",49.70002,129.24968,337.73,0.45,0.39,"2022-10-18",349,1,"nominal","2.0NRT",285.82,11.6,"D"
"298",49.69881,129.24355,331.58,0.45,0.39,"2022-10-18",349,1,"nominal","2.0NRT",280.27,11.6,"D"
"299",49.6976,129.23743,344.07,0.45,0.39,"2022-10-18",349,1,"nominal","2.0NRT",278.93,4.7,"D"
"300",49.70226,129.24193,337.97,0.45,0.39,"2022-10-18",349,1,"nominal","2.0NRT",283.33,11.6,"D"
"301",49.70105,129.23581,329.86,0.45,0.39,"2022-10-18",349,1,"nominal","2.0NRT",277.7,4.7,"D"
"302",10.42275,108.39535,331.45,0.55,0.68,"2022-10-18",518,1,"nominal","2.0NRT",285.4,5.46,"D"
"303",12.22637,108.90814,340.76,0.47,0.64,"2022-10-18",518,1,"nominal","2.0NRT",291.18,4.35,"D"
"304",12.22661,108.90987,325.38,0.47,0.64,"2022-10-18",518,1,"nominal","2.0NRT",290.67,3.37,"D"
"305",12.50601,108.83328,339.48,0.47,0.64,"2022-10-18",521,1,"nominal","2.0NRT",290.73,6.69,"D"
"306",12.56853,108.4753,367,0.49,0.65,"2022-10-18",521,1,"high","2.0NRT",291.95,29.46,"D"
"307",12.57449,108.47434,329.99,0.49,0.65,"2022-10-18",521,1,"nominal","2.0NRT",288.26,4.23,"D"
"308",12.57168,108.47264,354.25,0.49,0.65,"2022-10-18",521,1,"nominal","2.0NRT",293.81,29.76,"D"
"309",12.72835,108.86505,353.03,0.46,0.64,"2022-10-18",521,1,"nominal","2.0NRT",291.73,6.74,"D"
"310",14.80215,120.93814,331.26,0.41,0.37,"2022-10-18",521,1,"nominal","2.0NRT",292.35,3.44,"D"
"311",12.76725,108.84861,334.52,0.46,0.64,"2022-10-18",521,1,"nominal","2.0NRT",292.11,4.04,"D"
"312",12.7738,108.85139,326.34,0.46,0.64,"2022-10-18",521,1,"nominal","2.0NRT",290.97,5.26,"D"
"313",12.77302,108.84747,326.09,0.46,0.64,"2022-10-18",521,1,"nominal","2.0NRT",291.33,4.04,"D"
"314",12.80722,108.83883,338.35,0.46,0.64,"2022-10-18",521,1,"nominal","2.0NRT",288.6,4.93,"D"
"315",12.80637,108.83447,325.53,0.46,0.64,"2022-10-18",521,1,"nominal","2.0NRT",289.32,8.4,"D"
"316",12.98714,109.3223,339.05,0.42,0.61,"2022-10-18",521,1,"nominal","2.0NRT",291.77,3.42,"D"
"317",12.94465,108.92636,342.86,0.45,0.63,"2022-10-18",521,1,"nominal","2.0NRT",290.63,4.44,"D"
"318",15.05171,121.0677,331.34,0.42,0.37,"2022-10-18",521,1,"nominal","2.0NRT",295.95,3.48,"D"
"319",13.23663,108.97134,367,0.44,0.63,"2022-10-18",521,1,"high","2.0NRT",291.68,14.89,"D"
"320",13.23574,108.96687,354.36,0.44,0.63,"2022-10-18",521,1,"nominal","2.0NRT",293.02,15.05,"D"
"321",13.32248,108.98905,367,0.44,0.62,"2022-10-18",521,1,"high","2.0NRT",290.86,8.19,"D"
"322",13.35837,109.17494,329.56,0.43,0.62,"2022-10-18",521,1,"nominal","2.0NRT",291.47,2.12,"D"
"323",13.32906,109.02305,333.47,0.44,0.62,"2022-10-18",521,1,"nominal","2.0NRT",290.57,4.55,"D"
"324",13.32811,108.98779,329.95,0.44,0.62,"2022-10-18",521,1,"nominal","2.0NRT",289.82,8.19,"D"
"325",13.32648,109.02505,345.25,0.44,0.62,"2022-10-18",521,1,"nominal","2.0NRT",290.58,4.19,"D"
"326",13.32524,108.98963,329.16,0.44,0.62,"2022-10-18",521,1,"nominal","2.0NRT",290.67,8.75,"D"
"327",13.32456,108.98626,355.78,0.44,0.62,"2022-10-18",521,1,"nominal","2.0NRT",293.15,8.75,"D"
"328",13.39397,109.04041,337.24,0.44,0.62,"2022-10-18",521,1,"nominal","2.0NRT",290.6,2.99,"D"
"329",13.47503,109.08063,329.53,0.43,0.62,"2022-10-18",521,1,"nominal","2.0NRT",290.38,3.41,"D"
"330",13.53929,109.14129,325.9,0.43,0.62,"2022-10-18",521,1,"nominal","2.0NRT",290.2,3.1,"D"
"331",13.53862,109.13785,334.47,0.43,0.62,"2022-10-18",521,1,"nominal","2.0NRT",291.35,3.1,"D"
"332",15.50297,120.70367,331.12,0.41,0.37,"2022-10-18",521,1,"nominal","2.0NRT",281.44,2.41,"D"
"333",13.56952,109.2373,342.74,0.42,0.61,"2022-10-18",521,1,"nominal","2.0NRT",290.07,6.86,"D"
"334",13.5681,109.23476,343.08,0.42,0.61,"2022-10-18",521,1,"nominal","2.0NRT",291.33,6.2,"D"
"335",13.56947,108.8623,332.99,0.45,0.63,"2022-10-18",521,1,"nominal","2.0NRT",288.47,4.63,"D"
"336",13.57463,108.85857,367,0.45,0.63,"2022-10-18",521,1,"high","2.0NRT",293.65,20.82,"D"
"337",13.66459,109.03202,337.02,0.43,0.62,"2022-10-18",521,1,"nominal","2.0NRT",289.36,5.39,"D"
"338",13.66642,108.98289,367,0.43,0.62,"2022-10-18",521,1,"high","2.0NRT",291.47,14.55,"D"
"339",13.70798,109.13297,335.23,0.42,0.61,"2022-10-18",521,1,"nominal","2.0NRT",289.88,2.63,"D"
"340",13.72034,109.04888,348.78,0.43,0.62,"2022-10-18",521,1,"nominal","2.0NRT",289.68,9.62,"D"
"341",13.72669,109.05161,325.78,0.43,0.62,"2022-10-18",521,1,"nominal","2.0NRT",288.12,9.62,"D"
"342",13.72594,109.0478,354.11,0.43,0.62,"2022-10-18",521,1,"nominal","2.0NRT",289.79,9.62,"D"
"343",13.78868,109.02232,345.63,0.43,0.62,"2022-10-18",521,1,"nominal","2.0NRT",288.77,4.7,"D"
"344",13.90714,108.62853,367,0.46,0.63,"2022-10-18",521,1,"high","2.0NRT",291.1,30.6,"D"
"345",13.90649,108.62518,330.05,0.46,0.63,"2022-10-18",521,1,"nominal","2.0NRT",288.64,17.77,"D"
"346",13.90861,108.62939,345.13,0.45,0.63,"2022-10-18",521,1,"nominal","2.0NRT",288.33,20.64,"D"
"347",13.90792,108.62598,349.2,0.45,0.63,"2022-10-18",521,1,"nominal","2.0NRT",292.79,29.8,"D"
"348",13.95197,108.72649,325.46,0.45,0.63,"2022-10-18",521,1,"nominal","2.0NRT",288.15,5.18,"D"
"349",13.97127,108.73432,327.49,0.45,0.63,"2022-10-18",521,1,"nominal","2.0NRT",288.97,3.23,"D"
"350",14.37466,108.92406,329.8,0.43,0.62,"2022-10-18",521,1,"nominal","2.0NRT",282.34,2.59,"D"
"351",14.3734,108.92527,325.81,0.42,0.61,"2022-10-18",521,1,"nominal","2.0NRT",281.14,1.86,"D"
"352",14.65931,108.98035,326.6,0.42,0.61,"2022-10-18",521,1,"nominal","2.0NRT",282.45,4.11,"D"
"353",14.65865,108.97705,332.72,0.42,0.61,"2022-10-18",521,1,"nominal","2.0NRT",283.28,4.49,"D"
"354",16.64359,107.22908,335.82,0.5,0.66,"2022-10-18",521,1,"nominal","2.0NRT",284.22,5.09,"D"
"355",16.64947,107.22763,326.04,0.5,0.66,"2022-10-18",521,1,"nominal","2.0NRT",282.13,2.89,"D"
"356",16.64638,107.22632,345.98,0.5,0.66,"2022-10-18",521,1,"nominal","2.0NRT",284.87,7.8,"D"
"357",17.91715,106.26053,340.25,0.54,0.68,"2022-10-18",521,1,"nominal","2.0NRT",285.26,5.36,"D"
"358",18.01937,106.28909,355.6,0.54,0.68,"2022-10-18",521,1,"nominal","2.0NRT",286.49,11.54,"D"
"359",18.04261,106.16573,327.81,0.55,0.68,"2022-10-18",521,1,"nominal","2.0NRT",281.43,3.53,"D"
"360",18.09539,106.14223,331.26,0.55,0.68,"2022-10-18",521,1,"nominal","2.0NRT",280.87,3.54,"D"
"361",18.18781,106.06827,327.38,0.55,0.68,"2022-10-18",521,1,"nominal","2.0NRT",285.5,3.29,"D"
"362",18.21432,105.87614,352.87,0.57,0.69,"2022-10-18",521,1,"nominal","2.0NRT",281.71,13.76,"D"
"363",18.21314,105.87091,351.94,0.57,0.69,"2022-10-18",521,1,"nominal","2.0NRT",283.21,15.53,"D"
"364",18.43038,105.66644,337.16,0.58,0.7,"2022-10-18",521,1,"nominal","2.0NRT",291.2,4.49,"D"
"365",19.00794,105.10134,347.72,0.61,0.71,"2022-10-18",521,1,"nominal","2.0NRT",291.03,8.11,"D"
"366",19.00863,105.10031,348.71,0.61,0.71,"2022-10-18",521,1,"nominal","2.0NRT",291.53,9.98,"D"
"367",19.09123,104.8719,367,0.63,0.72,"2022-10-18",521,1,"high","2.0NRT",290.55,15.88,"D"
"368",19.30506,105.61141,330.4,0.56,0.69,"2022-10-18",521,1,"nominal","2.0NRT",294.19,4.4,"D"
"369",19.6079,105.16781,343.99,0.59,0.7,"2022-10-18",523,1,"nominal","2.0NRT",291.25,9.62,"D"
"370",22.54417,120.35607,337,0.45,0.39,"2022-10-18",523,1,"nominal","2.0NRT",296.93,4.2,"D"
"371",19.86604,105.28709,345.67,0.57,0.69,"2022-10-18",523,1,"nominal","2.0NRT",293.18,7.52,"D"
"372",19.8648,105.28166,337.82,0.57,0.69,"2022-10-18",523,1,"nominal","2.0NRT",295.01,7.52,"D"
"373",20.81294,108.89803,342.64,0.32,0.54,"2022-10-18",523,1,"nominal","2.0NRT",290.35,4.93,"D"
"374",20.1224,105.25604,329.46,0.57,0.69,"2022-10-18",523,1,"nominal","2.0NRT",294.35,3.1,"D"
"375",20.12001,105.25549,330.96,0.57,0.69,"2022-10-18",523,1,"nominal","2.0NRT",294.91,3.34,"D"
"376",20.71774,105.59438,347.1,0.52,0.67,"2022-10-18",523,1,"nominal","2.0NRT",292.74,8.95,"D"
"377",20.19784,103.31176,338.38,0.75,0.77,"2022-10-18",523,1,"nominal","2.0NRT",289.98,7.91,"D"
"378",20.71899,105.59564,331.83,0.52,0.67,"2022-10-18",523,1,"nominal","2.0NRT",291.31,3.36,"D"
"379",20.19667,103.31109,336.55,0.75,0.77,"2022-10-18",523,1,"nominal","2.0NRT",290.4,7.75,"D"
"380",21.24206,107.28459,367,0.4,0.6,"2022-10-18",523,1,"high","2.0NRT",302.99,46.76,"D"
"381",21.24117,107.28057,336.67,0.4,0.6,"2022-10-18",523,1,"nominal","2.0NRT",295.47,24.64,"D"
"382",21.25249,107.09831,341.04,0.41,0.6,"2022-10-18",523,1,"nominal","2.0NRT",296.16,5.32,"D"
"383",21.39551,107.55302,327.03,0.38,0.59,"2022-10-18",523,1,"nominal","2.0NRT",295.98,2.38,"D"
"384",21.51301,107.67096,341.54,0.37,0.58,"2022-10-18",523,1,"nominal","2.0NRT",297.68,4.27,"D"
"385",21.46673,107.34943,367,0.39,0.59,"2022-10-18",523,1,"high","2.0NRT",297.29,18.22,"D"
"386",21.46602,107.3461,347.01,0.39,0.59,"2022-10-18",523,1,"nominal","2.0NRT",300.02,18.22,"D"
"387",21.51776,107.67016,328.9,0.37,0.58,"2022-10-18",523,1,"nominal","2.0NRT",295.06,2.25,"D"
"388",21.46939,107.34942,367,0.39,0.59,"2022-10-18",523,1,"high","2.0NRT",296,20.22,"D"
"389",21.46865,107.34608,345.47,0.39,0.59,"2022-10-18",523,1,"nominal","2.0NRT",305.56,20.22,"D"
"390",21.64388,107.82352,367,0.36,0.57,"2022-10-18",523,1,"high","2.0NRT",294.82,6.13,"D"
"391",21.64318,107.82023,338.51,0.36,0.57,"2022-10-18",523,1,"nominal","2.0NRT",295.62,6.13,"D"
"392",22.05299,109.78697,328.36,0.53,0.5,"2022-10-18",523,1,"nominal","2.0NRT",284.26,3.29,"D"
"393",20.76564,103.86877,326.24,0.67,0.74,"2022-10-18",523,1,"nominal","2.0NRT",288.86,8.97,"D"
"394",20.77035,103.87335,328.61,0.67,0.74,"2022-10-18",523,1,"nominal","2.0NRT",289.12,4.88,"D"
"395",21.15596,105.35106,335.94,0.53,0.67,"2022-10-18",523,1,"nominal","2.0NRT",294.55,3.9,"D"
"396",21.96937,108.43024,354.06,0.32,0.55,"2022-10-18",523,1,"nominal","2.0NRT",294.19,7.04,"D"
"397",21.96873,108.42715,343.71,0.32,0.55,"2022-10-18",523,1,"nominal","2.0NRT",295.16,6.41,"D"
"398",22.44328,110.17255,338.83,0.49,0.49,"2022-10-18",523,1,"nominal","2.0NRT",288.56,13.61,"D"
"399",22.14011,108.2522,329.09,0.33,0.55,"2022-10-18",523,1,"nominal","2.0NRT",288.31,2.13,"D"
"400",22.17007,107.93033,325.76,0.35,0.56,"2022-10-18",523,1,"nominal","2.0NRT",298.29,2.49,"D"
"401",22.46608,109.24445,328.12,0.56,0.52,"2022-10-18",523,1,"nominal","2.0NRT",288.84,4.97,"D"
"402",22.46497,109.23905,328.89,0.56,0.52,"2022-10-18",523,1,"nominal","2.0NRT",288.8,4.95,"D"
"403",22.57397,109.65913,331.74,0.53,0.5,"2022-10-18",523,1,"nominal","2.0NRT",290.51,4.6,"D"
"404",22.59952,109.19426,331.72,0.56,0.52,"2022-10-18",523,1,"nominal","2.0NRT",293.89,5.67,"D"
"405",22.52806,108.7944,337.41,0.6,0.53,"2022-10-18",523,1,"nominal","2.0NRT",295.38,5.43,"D"
"406",23.10803,110.9326,325.5,0.43,0.46,"2022-10-18",523,1,"nominal","2.0NRT",290.69,2.12,"D"
"407",22.76803,109.13937,326.99,0.56,0.52,"2022-10-18",523,1,"nominal","2.0NRT",295.91,5.96,"D"
"408",22.77261,109.13788,344.46,0.56,0.52,"2022-10-18",523,1,"nominal","2.0NRT",296.87,5.96,"D"
"409",23.23742,111.10258,327.06,0.42,0.45,"2022-10-18",523,1,"nominal","2.0NRT",294.71,2.86,"D"
"410",22.30739,106.6417,336.04,0.41,0.61,"2022-10-18",523,1,"nominal","2.0NRT",292.55,4.48,"D"
"411",22.3127,106.63966,330.42,0.41,0.61,"2022-10-18",523,1,"nominal","2.0NRT",292.07,4.48,"D"
"412",22.28328,106.3793,325.87,0.43,0.62,"2022-10-18",523,1,"nominal","2.0NRT",295.06,2.37,"D"
"413",22.65997,107.9018,330.21,0.34,0.56,"2022-10-18",523,1,"nominal","2.0NRT",298.5,2.05,"D"
"414",23.17891,110.44044,333.4,0.46,0.47,"2022-10-18",523,1,"nominal","2.0NRT",294.99,5.19,"D"
"415",23.13302,109.64916,341.58,0.52,0.5,"2022-10-18",523,1,"nominal","2.0NRT",300.46,6.28,"D"
"416",22.44033,106.356,337.74,0.43,0.62,"2022-10-18",523,1,"nominal","2.0NRT",292.97,2.7,"D"
"417",22.74431,107.70747,347.76,0.35,0.57,"2022-10-18",523,1,"nominal","2.0NRT",293.64,4.74,"D"
"418",23.13484,109.65105,339.52,0.51,0.5,"2022-10-18",523,1,"nominal","2.0NRT",299.92,5.23,"D"
"419",22.74615,107.70609,349.91,0.35,0.57,"2022-10-18",523,1,"nominal","2.0NRT",293.73,4.64,"D"
"420",22.44378,106.35518,336.49,0.43,0.62,"2022-10-18",523,1,"nominal","2.0NRT",293.68,3.21,"D"
"421",23.34053,110.53313,339.72,0.45,0.47,"2022-10-18",523,1,"nominal","2.0NRT",292.98,4.34,"D"
"422",22.3292,105.37762,327.39,0.5,0.66,"2022-10-18",523,1,"nominal","2.0NRT",293.48,4.1,"D"
"423",22.32608,105.37625,333.54,0.5,0.66,"2022-10-18",523,1,"nominal","2.0NRT",295.34,4.12,"D"
"424",23.3253,109.61032,339.15,0.51,0.5,"2022-10-18",523,1,"nominal","2.0NRT",294.12,10.47,"D"
"425",23.32431,109.60542,336.54,0.51,0.5,"2022-10-18",523,1,"nominal","2.0NRT",295.76,9.67,"D"
"426",23.32977,109.6093,339.98,0.51,0.5,"2022-10-18",523,1,"nominal","2.0NRT",296.41,27.15,"D"
"427",23.32878,109.60432,342.65,0.51,0.5,"2022-10-18",523,1,"nominal","2.0NRT",306.47,47.48,"D"
"428",23.33322,109.6031,337.23,0.51,0.5,"2022-10-18",523,1,"nominal","2.0NRT",296.85,47.48,"D"
"429",23.92684,112.11484,330.57,0.54,0.42,"2022-10-18",523,1,"nominal","2.0NRT",297.48,3.57,"D"
"430",23.49075,109.7053,339.47,0.5,0.49,"2022-10-18",523,1,"nominal","2.0NRT",296.84,6.03,"D"
"431",23.49279,109.70135,337.85,0.5,0.49,"2022-10-18",523,1,"nominal","2.0NRT",297.02,3.43,"D"
"432",23.52447,109.81128,339.45,0.49,0.49,"2022-10-18",523,1,"nominal","2.0NRT",299.38,5.17,"D"
"433",23.36693,108.73988,333.71,0.58,0.52,"2022-10-18",523,1,"nominal","2.0NRT",298.14,3.78,"D"
"434",24.07616,112.35635,329.74,0.52,0.41,"2022-10-18",523,1,"nominal","2.0NRT",295.02,2.29,"D"
"435",23.40085,108.76056,326.3,0.58,0.52,"2022-10-18",523,1,"nominal","2.0NRT",298.72,2.32,"D"
"436",23.76149,110.53417,344.76,0.44,0.46,"2022-10-18",523,1,"nominal","2.0NRT",298.71,6.9,"D"
"437",23.76151,110.53513,340.5,0.44,0.46,"2022-10-18",523,1,"nominal","2.0NRT",299.18,4.86,"D"
"438",23.27162,107.74147,337.2,0.34,0.56,"2022-10-18",523,1,"nominal","2.0NRT",295.45,2.62,"D"
"439",23.59258,109.11903,339.62,0.54,0.51,"2022-10-18",523,1,"nominal","2.0NRT",296.08,5.92,"D"
"440",23.66283,109.46215,331.03,0.52,0.5,"2022-10-18",523,1,"nominal","2.0NRT",296.76,2.51,"D"
"441",23.59702,109.12207,339.52,0.54,0.51,"2022-10-18",523,1,"nominal","2.0NRT",298.24,21.11,"D"
"442",23.59579,109.11619,332.4,0.54,0.51,"2022-10-18",523,1,"nominal","2.0NRT",299.78,18.28,"D"
"443",24.3334,112.84757,338.68,0.49,0.4,"2022-10-18",523,1,"nominal","2.0NRT",294.83,11.16,"D"
"444",23.67351,109.02514,336.09,0.55,0.51,"2022-10-18",523,1,"nominal","2.0NRT",298.11,4.49,"D"
"445",23.67133,109.02317,338.07,0.55,0.51,"2022-10-18",523,1,"nominal","2.0NRT",299.43,5.77,"D"
"446",22.95933,105.40182,367,0.48,0.65,"2022-10-18",523,1,"high","2.0NRT",296.46,10.28,"D"
"447",22.95833,105.39749,344.94,0.48,0.65,"2022-10-18",523,1,"nominal","2.0NRT",296.41,10.28,"D"
"448",22.9324,105.28545,337.14,0.49,0.65,"2022-10-18",523,1,"nominal","2.0NRT",293.42,6.62,"D"
"449",22.7763,104.53635,332.1,0.55,0.68,"2022-10-18",523,1,"nominal","2.0NRT",288.55,4.82,"D"
"450",22.77526,104.53562,337.31,0.55,0.68,"2022-10-18",523,1,"nominal","2.0NRT",289.49,4.72,"D"
"451",23.66171,108.36704,338.23,0.6,0.53,"2022-10-18",523,1,"nominal","2.0NRT",293.84,5.71,"D"
"452",23.62165,108.0369,354.02,0.64,0.54,"2022-10-18",523,1,"nominal","2.0NRT",298.76,23.36,"D"
"453",22.5508,103.40107,334.7,0.66,0.73,"2022-10-18",523,1,"nominal","2.0NRT",290.5,5.39,"D"
"454",23.62654,108.03564,347.51,0.64,0.54,"2022-10-18",523,1,"nominal","2.0NRT",297.76,23.36,"D"
"455",23.63143,108.03438,341,0.64,0.54,"2022-10-18",523,1,"nominal","2.0NRT",296.19,9.66,"D"
"456",24.53837,112.34457,333.38,0.51,0.41,"2022-10-18",523,1,"nominal","2.0NRT",302.03,35.48,"D"
"457",24.53752,112.33984,345.67,0.51,0.41,"2022-10-18",523,1,"nominal","2.0NRT",313.76,35.48,"D"
