"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"229",50.61248,119.26264,328.15,0.46,0.63,"2022-05-17",336,1,"nominal","2.0NRT",299.14,3.76,"D"
"230",50.61035,119.2562,337.27,0.46,0.63,"2022-05-17",336,1,"nominal","2.0NRT",298.93,3.76,"D"
"231",60.72989,111.41994,344.15,0.34,0.56,"2022-05-17",340,1,"nominal","2.0NRT",293.41,4.39,"D"
"232",60.72761,111.42212,343.7,0.34,0.56,"2022-05-17",340,1,"nominal","2.0NRT",293.23,3.92,"D"
"233",61.5385,113.16626,330.87,0.56,0.52,"2022-05-17",340,1,"nominal","2.0NRT",293.04,2.98,"D"
"234",67.51793,134.05333,329.05,0.48,0.4,"2022-05-17",340,1,"nominal","2.0NRT",274.52,3.19,"D"
"235",32.85458,130.83397,335,0.43,0.62,"2022-05-17",332,1,"nominal","2.0NRT",302.1,2.42,"D"
"236",33.26138,131.65297,367,0.38,0.59,"2022-05-17",332,1,"high","2.0NRT",306,8.93,"D"
"237",33.25931,131.65401,351.59,0.38,0.59,"2022-05-17",332,1,"nominal","2.0NRT",304.01,10.66,"D"
"238",33.21904,130.59407,341.34,0.44,0.62,"2022-05-17",332,1,"nominal","2.0NRT",300.68,6.33,"D"
"239",33.22337,130.58762,333.53,0.44,0.62,"2022-05-17",332,1,"nominal","2.0NRT",299.48,6.1,"D"
"240",33.22892,130.58578,338.15,0.44,0.62,"2022-05-17",332,1,"nominal","2.0NRT",298.08,2.31,"D"
"241",33.33828,130.61351,336.4,0.43,0.62,"2022-05-17",332,1,"nominal","2.0NRT",301.82,3.2,"D"
"242",33.35036,130.61392,342.27,0.43,0.62,"2022-05-17",332,1,"nominal","2.0NRT",301.33,4.31,"D"
"243",33.34821,130.61508,339.52,0.43,0.62,"2022-05-17",332,1,"nominal","2.0NRT",302.17,4.29,"D"
"244",33.36966,130.65115,339.54,0.43,0.62,"2022-05-17",332,1,"nominal","2.0NRT",299.83,2.63,"D"
"245",34.17019,131.21968,326.23,0.38,0.59,"2022-05-17",332,1,"low","2.0NRT",300.64,4.73,"D"
"246",34.91516,127.74857,345.55,0.57,0.69,"2022-05-17",332,1,"nominal","2.0NRT",301.27,13.79,"D"
"247",35.85922,128.37184,325.83,0.49,0.65,"2022-05-17",332,1,"low","2.0NRT",298.34,5.58,"D"
"248",35.86232,128.36952,326.74,0.49,0.65,"2022-05-17",332,1,"low","2.0NRT",298.35,5.86,"D"
"249",37.42183,129.1777,328.88,0.41,0.6,"2022-05-17",332,1,"nominal","2.0NRT",297.49,2.66,"D"
"250",37.42232,129.17775,325.29,0.41,0.6,"2022-05-17",332,1,"low","2.0NRT",296.83,1.79,"D"
"251",37.48473,129.05856,334.23,0.41,0.61,"2022-05-17",332,1,"nominal","2.0NRT",299.46,5.63,"D"
"252",36.98072,126.69236,325.65,0.56,0.69,"2022-05-17",332,1,"low","2.0NRT",297.63,5.31,"D"
"253",41.81845,140.63356,332.14,0.38,0.36,"2022-05-17",334,1,"low","2.0NRT",302.44,3.83,"D"
"254",39.64914,126.96578,328.47,0.46,0.64,"2022-05-17",334,1,"nominal","2.0NRT",294.14,2.28,"D"
"255",39.64952,126.96569,334.44,0.46,0.64,"2022-05-17",334,1,"nominal","2.0NRT",294.75,2.89,"D"
"256",42.70209,130.80597,328.22,0.49,0.49,"2022-05-17",334,1,"nominal","2.0NRT",301.27,2.43,"D"
"257",43.23084,132.42177,336.25,0.4,0.44,"2022-05-17",334,1,"nominal","2.0NRT",296.56,1.66,"D"
"258",43.27673,132.45512,327.99,0.4,0.44,"2022-05-17",334,1,"nominal","2.0NRT",302.82,1.97,"D"
"259",41.97962,125.82946,328.91,0.45,0.63,"2022-05-17",334,1,"nominal","2.0NRT",291.42,4.33,"D"
"260",41.97806,125.8241,331.34,0.45,0.63,"2022-05-17",334,1,"nominal","2.0NRT",289.94,4.96,"D"
"261",41.15969,123.00086,332.68,0.65,0.73,"2022-05-17",334,1,"nominal","2.0NRT",299.44,5.35,"D"
"262",44.23797,131.97667,343,0.4,0.44,"2022-05-17",334,1,"nominal","2.0NRT",299.99,6.03,"D"
"263",44.17847,131.69061,347.12,0.41,0.45,"2022-05-17",334,1,"nominal","2.0NRT",303.65,5.88,"D"
"264",44.21248,131.68687,341.18,0.41,0.45,"2022-05-17",334,1,"nominal","2.0NRT",305.39,11.67,"D"
"265",44.37006,132.20319,352.5,0.39,0.44,"2022-05-17",334,1,"nominal","2.0NRT",308.69,8.62,"D"
"266",44.36903,132.1985,340.57,0.39,0.44,"2022-05-17",334,1,"nominal","2.0NRT",306.67,8.62,"D"
"267",44.96151,133.17171,341.38,0.52,0.41,"2022-05-17",334,1,"nominal","2.0NRT",304.51,5.17,"D"
"268",43.70013,127.5396,339.53,0.33,0.55,"2022-05-17",334,1,"nominal","2.0NRT",291.82,1.61,"D"
"269",46.62706,142.91083,325.63,0.46,0.39,"2022-05-17",334,1,"nominal","2.0NRT",294.06,2.54,"D"
"270",45.26495,132.79596,326.68,0.53,0.42,"2022-05-17",334,1,"low","2.0NRT",298.92,5.5,"D"
"271",45.27003,132.8009,325.64,0.53,0.42,"2022-05-17",334,1,"low","2.0NRT",300.34,3.1,"D"
"272",44.57951,129.64066,326.51,0.5,0.49,"2022-05-17",334,1,"low","2.0NRT",299.8,2.36,"D"
"273",45.68837,134.17201,343.21,0.46,0.39,"2022-05-17",334,1,"nominal","2.0NRT",307.81,6.49,"D"
"274",44.85358,130.11629,329.43,0.47,0.48,"2022-05-17",334,1,"nominal","2.0NRT",303.48,2.55,"D"
"275",45.95883,134.24591,338.69,0.46,0.39,"2022-05-17",334,1,"nominal","2.0NRT",298.4,4.13,"D"
"276",45.67042,131.88974,341.47,0.56,0.43,"2022-05-17",334,1,"nominal","2.0NRT",302.57,5.25,"D"
"277",44.10398,125.58297,355.9,0.4,0.6,"2022-05-17",334,1,"nominal","2.0NRT",297.23,4.71,"D"
"278",44.10265,125.5783,336.71,0.4,0.6,"2022-05-17",334,1,"nominal","2.0NRT",296.35,4.71,"D"
"279",43.59082,123.40921,330.21,0.52,0.67,"2022-05-17",334,1,"nominal","2.0NRT",297.93,3.04,"D"
"280",44.51722,125.00694,335.85,0.41,0.61,"2022-05-17",334,1,"nominal","2.0NRT",297.95,2.36,"D"
"281",46.79937,134.01549,326.58,0.45,0.39,"2022-05-17",334,1,"low","2.0NRT",298.85,1.83,"D"
"282",44.30604,122.83037,332.94,0.53,0.67,"2022-05-17",334,1,"nominal","2.0NRT",302.01,4.42,"D"
"283",47.04076,133.36557,332.78,0.47,0.4,"2022-05-17",334,1,"low","2.0NRT",303.81,6.4,"D"
"284",47.03888,133.37148,332.28,0.47,0.4,"2022-05-17",334,1,"nominal","2.0NRT",301.62,2.75,"D"
"285",47.03767,133.36549,326.42,0.47,0.4,"2022-05-17",334,1,"low","2.0NRT",300.01,2.75,"D"
"286",47.04235,133.36978,332.29,0.47,0.4,"2022-05-17",334,1,"nominal","2.0NRT",299.83,3.86,"D"
"287",47.12784,133.494,334.23,0.46,0.39,"2022-05-17",334,1,"nominal","2.0NRT",303.75,3.1,"D"
"288",45.57777,126.07755,334.94,0.34,0.56,"2022-05-17",334,1,"nominal","2.0NRT",297.9,1.52,"D"
"289",45.58261,126.07483,338,0.34,0.56,"2022-05-17",334,1,"nominal","2.0NRT",299.2,2.08,"D"
"290",47.53682,134.21472,327,0.44,0.38,"2022-05-17",334,1,"low","2.0NRT",297.17,2.67,"D"
"291",47.53409,134.21442,331.75,0.43,0.38,"2022-05-17",334,1,"nominal","2.0NRT",299.07,3.57,"D"
"292",47.86497,135.63832,343.05,0.4,0.37,"2022-05-17",334,1,"nominal","2.0NRT",301.29,3.18,"D"
"293",47.9031,135.58757,328.3,0.4,0.37,"2022-05-17",334,1,"low","2.0NRT",300.23,1.52,"D"
"294",47.66779,134.12088,341.35,0.44,0.38,"2022-05-17",334,1,"nominal","2.0NRT",295.7,5.22,"D"
"295",45.4872,124.94987,346.02,0.39,0.59,"2022-05-17",334,1,"nominal","2.0NRT",300.42,5.02,"D"
"296",47.86604,134.99893,336.25,0.41,0.37,"2022-05-17",334,1,"nominal","2.0NRT",300.51,6.33,"D"
"297",47.97367,135.04097,331.17,0.41,0.37,"2022-05-17",334,1,"nominal","2.0NRT",300.57,2.46,"D"
"298",47.97271,135.0356,331.18,0.41,0.37,"2022-05-17",334,1,"nominal","2.0NRT",299.35,1.78,"D"
"299",45.98968,126.1236,336.65,0.33,0.55,"2022-05-17",334,1,"nominal","2.0NRT",300.2,1.74,"D"
"300",47.96544,134.68163,351.14,0.42,0.38,"2022-05-17",334,1,"nominal","2.0NRT",299.3,5.62,"D"
"301",47.96443,134.67618,346.57,0.42,0.38,"2022-05-17",334,1,"nominal","2.0NRT",297.09,5.62,"D"
"302",47.84706,134.04903,333.78,0.44,0.38,"2022-05-17",334,1,"nominal","2.0NRT",297.04,3.21,"D"
"303",47.96678,134.66936,345.99,0.42,0.38,"2022-05-17",334,1,"nominal","2.0NRT",295.33,4.07,"D"
"304",47.96578,134.66388,343.86,0.42,0.38,"2022-05-17",334,1,"nominal","2.0NRT",294.87,4.07,"D"
"305",47.96478,134.65842,354.02,0.42,0.38,"2022-05-17",334,1,"nominal","2.0NRT",293.95,9.3,"D"
"306",47.96712,134.6516,350.02,0.42,0.38,"2022-05-17",334,1,"nominal","2.0NRT",290.82,9.3,"D"
"307",48.02694,134.86116,342.99,0.41,0.37,"2022-05-17",334,1,"nominal","2.0NRT",307.14,7.29,"D"
"308",46.12201,126.09137,330.62,0.33,0.55,"2022-05-17",336,1,"nominal","2.0NRT",302.61,1.23,"D"
"309",46.43281,127.18079,340.24,0.58,0.52,"2022-05-17",336,1,"nominal","2.0NRT",300,7.39,"D"
"310",46.26078,126.25901,367,0.32,0.55,"2022-05-17",336,1,"high","2.0NRT",304.69,8.21,"D"
"311",46.36634,126.56431,332.47,0.62,0.54,"2022-05-17",336,1,"nominal","2.0NRT",299.87,4.85,"D"
"312",48.10999,134.05023,329.75,0.43,0.38,"2022-05-17",336,1,"nominal","2.0NRT",298.01,2.26,"D"
"313",48.15785,134.09088,336.28,0.43,0.38,"2022-05-17",336,1,"nominal","2.0NRT",303.61,3.79,"D"
"314",48.1568,134.08527,332.35,0.43,0.38,"2022-05-17",336,1,"nominal","2.0NRT",302.54,3.74,"D"
"315",45.65403,123.68171,347.25,0.44,0.62,"2022-05-17",336,1,"nominal","2.0NRT",308.97,7.19,"D"
"316",46.38532,126.21351,355.5,0.32,0.55,"2022-05-17",336,1,"nominal","2.0NRT",300.96,4.45,"D"
"317",45.65646,123.67936,339.28,0.44,0.62,"2022-05-17",336,1,"nominal","2.0NRT",307.26,4.73,"D"
"318",46.73789,127.43487,331.74,0.55,0.51,"2022-05-17",336,1,"nominal","2.0NRT",299.36,4.88,"D"
"319",47.0561,127.64969,354.57,0.53,0.5,"2022-05-17",336,1,"nominal","2.0NRT",302.21,17.78,"D"
"320",46.74175,125.9613,346.02,0.32,0.55,"2022-05-17",336,1,"nominal","2.0NRT",302.06,2.96,"D"
"321",46.0097,123.3583,335.66,0.44,0.62,"2022-05-17",336,1,"nominal","2.0NRT",299.11,2.24,"D"
"322",46.79678,125.68197,334.68,0.33,0.55,"2022-05-17",336,1,"nominal","2.0NRT",301.43,3.29,"D"
"323",46.79638,125.68328,347.53,0.33,0.55,"2022-05-17",336,1,"nominal","2.0NRT",302.9,3.79,"D"
"324",48.80828,132.9498,338.07,0.45,0.39,"2022-05-17",336,1,"nominal","2.0NRT",280.38,3.69,"D"
"325",48.81058,132.94229,331.04,0.45,0.39,"2022-05-17",336,1,"nominal","2.0NRT",282.97,4.74,"D"
"326",48.81745,132.91971,328.6,0.45,0.39,"2022-05-17",336,1,"nominal","2.0NRT",282.3,2.93,"D"
"327",48.81974,132.91216,333.59,0.45,0.39,"2022-05-17",336,1,"nominal","2.0NRT",284.86,5.91,"D"
"328",48.84941,132.89676,325.99,0.45,0.39,"2022-05-17",336,1,"nominal","2.0NRT",281.66,2.88,"D"
"329",48.85286,132.8952,328.49,0.45,0.39,"2022-05-17",336,1,"nominal","2.0NRT",284.93,3.43,"D"
"330",48.8575,132.89963,345.83,0.45,0.39,"2022-05-17",336,1,"nominal","2.0NRT",288.92,6.75,"D"
"331",48.85632,132.89363,332.98,0.45,0.39,"2022-05-17",336,1,"nominal","2.0NRT",286.78,3.43,"D"
"332",48.86214,132.90405,330.84,0.45,0.39,"2022-05-17",336,1,"nominal","2.0NRT",287.19,15.18,"D"
"333",48.86096,132.89807,345.86,0.45,0.39,"2022-05-17",336,1,"nominal","2.0NRT",296.67,15.18,"D"
"334",48.85978,132.89209,333.94,0.45,0.39,"2022-05-17",336,1,"nominal","2.0NRT",289.57,6.77,"D"
"335",48.86559,132.9025,344.3,0.45,0.39,"2022-05-17",336,1,"nominal","2.0NRT",291.24,15.18,"D"
"336",48.86442,132.89651,336.78,0.45,0.39,"2022-05-17",336,1,"nominal","2.0NRT",289.74,15.18,"D"
"337",47.20682,125.68134,331.78,0.32,0.55,"2022-05-17",336,1,"nominal","2.0NRT",299.25,1.16,"D"
"338",47.11893,125.2438,336.8,0.34,0.56,"2022-05-17",336,1,"nominal","2.0NRT",296.54,6.57,"D"
"339",47.12485,125.24507,344.07,0.34,0.56,"2022-05-17",336,1,"nominal","2.0NRT",296.02,5.2,"D"
"340",47.19196,125.29256,334.46,0.33,0.55,"2022-05-17",336,1,"nominal","2.0NRT",293.57,2.89,"D"
"341",48.61851,130.661,340.92,0.54,0.42,"2022-05-17",336,1,"nominal","2.0NRT",297.98,5.22,"D"
"342",48.62065,130.65196,325.65,0.54,0.42,"2022-05-17",336,1,"low","2.0NRT",297.42,5.22,"D"
"343",48.62807,130.64812,325.34,0.54,0.42,"2022-05-17",336,1,"low","2.0NRT",296.05,4.14,"D"
"344",48.6302,130.63899,326.91,0.55,0.42,"2022-05-17",336,1,"nominal","2.0NRT",294.51,2.01,"D"
"345",48.63391,130.63705,325.37,0.55,0.42,"2022-05-17",336,1,"nominal","2.0NRT",293.41,2.01,"D"
"346",48.63817,130.61874,339.15,0.55,0.42,"2022-05-17",336,1,"nominal","2.0NRT",296.61,6.71,"D"
"347",48.6366,130.61157,348.26,0.55,0.42,"2022-05-17",336,1,"nominal","2.0NRT",297.9,6.71,"D"
"348",48.64034,130.60979,343.64,0.55,0.42,"2022-05-17",336,1,"nominal","2.0NRT",298.93,5.83,"D"
"349",47.23327,124.94936,336.55,0.34,0.56,"2022-05-17",336,1,"nominal","2.0NRT",297.42,2.27,"D"
"350",47.30507,125.14533,331.37,0.33,0.56,"2022-05-17",336,1,"nominal","2.0NRT",295.53,1.4,"D"
"351",49.8069,136.67624,339.53,0.38,0.36,"2022-05-17",336,1,"nominal","2.0NRT",280.4,9.78,"D"
"352",49.80524,136.66574,349.2,0.38,0.36,"2022-05-17",336,1,"nominal","2.0NRT",295.69,109.24,"D"
"353",49.81015,136.675,346.01,0.38,0.36,"2022-05-17",336,1,"nominal","2.0NRT",285.03,9.78,"D"
"354",49.81339,136.6738,349.58,0.38,0.36,"2022-05-17",336,1,"nominal","2.0NRT",284.77,12.76,"D"
"355",47.2054,124.69035,334.3,0.35,0.57,"2022-05-17",336,1,"nominal","2.0NRT",293.93,3.69,"D"
"356",49.8272,136.67416,345.91,0.38,0.36,"2022-05-17",336,1,"nominal","2.0NRT",279.09,4.57,"D"
"357",49.8502,136.66856,337.43,0.38,0.36,"2022-05-17",336,1,"nominal","2.0NRT",284.65,6.36,"D"
"358",49.84517,136.61482,352.26,0.38,0.36,"2022-05-17",336,1,"nominal","2.0NRT",289.28,9.21,"D"
"359",49.83521,136.55179,340.62,0.38,0.36,"2022-05-17",336,1,"nominal","2.0NRT",286.32,6.94,"D"
"360",47.20555,124.68676,338.14,0.35,0.57,"2022-05-17",336,1,"nominal","2.0NRT",295.79,3.66,"D"
"361",49.84842,136.6136,351.55,0.38,0.36,"2022-05-17",336,1,"nominal","2.0NRT",286.37,9.21,"D"
"362",49.85167,136.61238,349.76,0.38,0.36,"2022-05-17",336,1,"nominal","2.0NRT",289.09,7.36,"D"
"363",49.85084,136.60713,347.47,0.38,0.36,"2022-05-17",336,1,"nominal","2.0NRT",285.61,7.36,"D"
"364",49.85491,136.61115,347.22,0.38,0.36,"2022-05-17",336,1,"nominal","2.0NRT",284.01,7.36,"D"
"365",47.79478,126.56917,332.91,0.56,0.52,"2022-05-17",336,1,"nominal","2.0NRT",299.26,5.99,"D"
"366",47.26479,124.59426,337.61,0.35,0.57,"2022-05-17",336,1,"nominal","2.0NRT",294.96,2.5,"D"
"367",47.43482,125.02433,332.58,0.34,0.56,"2022-05-17",336,1,"nominal","2.0NRT",294.77,2.9,"D"
"368",47.50896,125.24815,346.81,0.33,0.55,"2022-05-17",336,1,"nominal","2.0NRT",298.34,3.72,"D"
"369",47.51368,125.24533,336.69,0.33,0.55,"2022-05-17",336,1,"nominal","2.0NRT",299.79,2.51,"D"
"370",48.00532,126.97634,339.43,0.53,0.5,"2022-05-17",336,1,"nominal","2.0NRT",296.94,2.46,"D"
"371",47.43528,124.62727,333.81,0.35,0.57,"2022-05-17",336,1,"nominal","2.0NRT",293.5,4.52,"D"
"372",47.4323,124.63094,341.5,0.35,0.57,"2022-05-17",336,1,"nominal","2.0NRT",294.26,3.87,"D"
"373",48.07685,126.92679,339.21,0.53,0.5,"2022-05-17",336,1,"nominal","2.0NRT",294.97,9.73,"D"
"374",48.07511,126.92007,349.37,0.53,0.5,"2022-05-17",336,1,"nominal","2.0NRT",300.51,9.73,"D"
"375",48.0812,126.9243,349.88,0.53,0.5,"2022-05-17",336,1,"nominal","2.0NRT",298.56,14.01,"D"
"376",48.07945,126.91758,342.94,0.53,0.5,"2022-05-17",336,1,"nominal","2.0NRT",299.24,14.01,"D"
"377",47.62587,124.97705,345.01,0.33,0.55,"2022-05-17",336,1,"nominal","2.0NRT",297.01,4.16,"D"
"378",47.53872,124.64594,332.18,0.35,0.56,"2022-05-17",336,1,"nominal","2.0NRT",290.97,2.15,"D"
"379",47.63565,124.93226,338.6,0.33,0.56,"2022-05-17",336,1,"nominal","2.0NRT",293.7,1.83,"D"
"380",48.14558,126.82513,332.96,0.54,0.5,"2022-05-17",336,1,"nominal","2.0NRT",293.7,6.68,"D"
"381",47.54028,124.64284,339.38,0.35,0.56,"2022-05-17",336,1,"nominal","2.0NRT",292,2.36,"D"
"382",48.14346,126.81903,338.18,0.54,0.5,"2022-05-17",336,1,"nominal","2.0NRT",295.41,7.72,"D"
"383",47.66,124.9248,341.87,0.33,0.56,"2022-05-17",336,1,"nominal","2.0NRT",293.75,1.86,"D"
"384",47.67173,124.94669,338.16,0.33,0.55,"2022-05-17",336,1,"nominal","2.0NRT",295.78,1.79,"D"
"385",48.23997,126.94117,342.99,0.53,0.5,"2022-05-17",336,1,"nominal","2.0NRT",298.89,11.54,"D"
"386",48.17512,126.61223,344.14,0.55,0.51,"2022-05-17",336,1,"nominal","2.0NRT",296.34,6.86,"D"
"387",47.39391,123.74789,327.9,0.38,0.59,"2022-05-17",336,1,"nominal","2.0NRT",298.41,1.95,"D"
"388",47.71719,124.79809,346.49,0.34,0.56,"2022-05-17",336,1,"nominal","2.0NRT",292.3,3.8,"D"
"389",47.85547,124.79857,342.66,0.33,0.56,"2022-05-17",336,1,"nominal","2.0NRT",295.94,3.42,"D"
"390",47.94197,125.06721,332.05,0.32,0.55,"2022-05-17",336,1,"nominal","2.0NRT",295.66,1.65,"D"
"391",48.31734,126.43415,336.55,0.55,0.51,"2022-05-17",336,1,"nominal","2.0NRT",292.75,4.27,"D"
"392",48.30084,126.37142,341.2,0.55,0.51,"2022-05-17",336,1,"nominal","2.0NRT",296.17,12.15,"D"
"393",48.32723,126.4525,347.93,0.55,0.51,"2022-05-17",336,1,"nominal","2.0NRT",294.16,11.29,"D"
"394",48.30781,126.35914,338.23,0.55,0.51,"2022-05-17",336,1,"nominal","2.0NRT",292.05,6.49,"D"
"395",48.40025,126.69412,339.04,0.53,0.5,"2022-05-17",336,1,"nominal","2.0NRT",290.6,4.45,"D"
"396",48.20411,125.94865,344.02,0.58,0.52,"2022-05-17",336,1,"nominal","2.0NRT",293.62,7.38,"D"
"397",48.37286,126.56918,342.46,0.54,0.51,"2022-05-17",336,1,"nominal","2.0NRT",296.51,9.73,"D"
"398",48.34731,126.43233,330.69,0.55,0.51,"2022-05-17",336,1,"nominal","2.0NRT",289.59,2.67,"D"
"399",48.32211,126.2775,343.71,0.56,0.51,"2022-05-17",336,1,"nominal","2.0NRT",295.43,10.09,"D"
"400",48.33391,126.30311,335.4,0.56,0.51,"2022-05-17",336,1,"nominal","2.0NRT",294.86,4.74,"D"
"401",48.32471,126.26793,331.84,0.56,0.51,"2022-05-17",336,1,"nominal","2.0NRT",297.01,6.09,"D"
"402",48.15038,125.5915,340.18,0.6,0.53,"2022-05-17",336,1,"nominal","2.0NRT",295.62,9.52,"D"
"403",48.14261,125.54289,333.84,0.61,0.53,"2022-05-17",336,1,"nominal","2.0NRT",295.23,4.19,"D"
"404",48.34977,126.28568,334.09,0.56,0.51,"2022-05-17",336,1,"nominal","2.0NRT",290.77,3.38,"D"
"405",48.33538,126.30003,342.48,0.56,0.51,"2022-05-17",336,1,"nominal","2.0NRT",297.6,11.09,"D"
"406",48.32601,126.26501,336.27,0.56,0.51,"2022-05-17",336,1,"nominal","2.0NRT",299.18,6.26,"D"
"407",48.14833,125.59106,339.43,0.6,0.53,"2022-05-17",336,1,"nominal","2.0NRT",296.3,3.3,"D"
"408",48.42404,126.48114,348.59,0.54,0.51,"2022-05-17",336,1,"nominal","2.0NRT",296.47,9.8,"D"
"409",48.35033,126.02781,343.65,0.57,0.52,"2022-05-17",336,1,"nominal","2.0NRT",296.6,6.26,"D"
"410",48.26466,125.68767,334.22,0.59,0.53,"2022-05-17",336,1,"nominal","2.0NRT",297.65,3.77,"D"
"411",48.36389,126.02043,333.97,0.57,0.52,"2022-05-17",336,1,"nominal","2.0NRT",295.77,4.1,"D"
"412",47.96447,124.53783,341.55,0.34,0.56,"2022-05-17",336,1,"nominal","2.0NRT",296.48,2.7,"D"
"413",48.00932,124.67776,332.99,0.33,0.56,"2022-05-17",336,1,"nominal","2.0NRT",294.59,1.94,"D"
"414",48.44978,126.28886,332.55,0.55,0.51,"2022-05-17",336,1,"nominal","2.0NRT",295.28,5.31,"D"
"415",48.22809,125.45376,342.32,0.61,0.53,"2022-05-17",336,1,"nominal","2.0NRT",296.52,9.67,"D"
"416",48.39297,126.0524,333.89,0.57,0.52,"2022-05-17",336,1,"nominal","2.0NRT",292.98,4.17,"D"
"417",48.19279,125.30373,337.21,0.62,0.54,"2022-05-17",336,1,"nominal","2.0NRT",298.13,5.58,"D"
"418",47.84953,124.07264,346.72,0.36,0.57,"2022-05-17",336,1,"nominal","2.0NRT",297.01,4.51,"D"
"419",48.26852,125.54471,331.53,0.6,0.53,"2022-05-17",336,1,"nominal","2.0NRT",298.25,3.64,"D"
"420",48.54935,126.59611,329.17,0.53,0.5,"2022-05-17",336,1,"nominal","2.0NRT",294.47,5.41,"D"
"421",48.44803,126.29061,335.61,0.55,0.51,"2022-05-17",336,1,"nominal","2.0NRT",294.97,5.28,"D"
"422",48.22671,125.45623,341.74,0.61,0.53,"2022-05-17",336,1,"nominal","2.0NRT",297.23,9.21,"D"
"423",48.45122,126.26428,334.09,0.55,0.51,"2022-05-17",336,1,"nominal","2.0NRT",294.14,8.24,"D"
"424",48.53953,126.57905,339.19,0.53,0.5,"2022-05-17",336,1,"nominal","2.0NRT",295.39,7.29,"D"
"425",48.26765,125.54684,330.42,0.6,0.53,"2022-05-17",336,1,"nominal","2.0NRT",298.06,3.25,"D"
"426",47.84966,124.07067,342.77,0.36,0.57,"2022-05-17",336,1,"nominal","2.0NRT",297.7,3.99,"D"
"427",48.39946,125.97455,344.48,0.57,0.52,"2022-05-17",336,1,"nominal","2.0NRT",299.31,8.83,"D"
"428",48.56653,126.58645,339.74,0.53,0.5,"2022-05-17",336,1,"nominal","2.0NRT",291.39,6.37,"D"
"429",48.56477,126.57972,337.78,0.53,0.5,"2022-05-17",336,1,"nominal","2.0NRT",292.46,6.37,"D"
"430",48.60663,126.66383,339.91,0.53,0.5,"2022-05-17",336,1,"nominal","2.0NRT",293.45,5.76,"D"
"431",48.41578,125.93871,340.4,0.57,0.52,"2022-05-17",336,1,"nominal","2.0NRT",297.57,11.06,"D"
"432",48.53018,126.27385,330.54,0.55,0.51,"2022-05-17",336,1,"nominal","2.0NRT",295.11,3.14,"D"
"433",48.45606,125.9733,334.88,0.57,0.52,"2022-05-17",336,1,"nominal","2.0NRT",298.64,5.43,"D"
"434",48.5608,126.3522,342.93,0.55,0.51,"2022-05-17",336,1,"nominal","2.0NRT",294.8,18.51,"D"
"435",48.55899,126.34526,333.32,0.55,0.51,"2022-05-17",336,1,"nominal","2.0NRT",297.37,18.51,"D"
"436",48.48145,126.04976,336.02,0.56,0.52,"2022-05-17",336,1,"nominal","2.0NRT",299.37,9.27,"D"
"437",48.49294,126.03477,333.65,0.57,0.52,"2022-05-17",336,1,"nominal","2.0NRT",295.86,4.65,"D"
"438",48.503,126.05347,334.48,0.56,0.52,"2022-05-17",336,1,"nominal","2.0NRT",297.19,4.34,"D"
"439",48.50114,126.04639,333.56,0.56,0.52,"2022-05-17",336,1,"nominal","2.0NRT",298.07,6.78,"D"
"440",48.47709,125.93555,347.07,0.57,0.52,"2022-05-17",336,1,"nominal","2.0NRT",297.93,6.47,"D"
"441",47.91595,123.87989,335.49,0.36,0.58,"2022-05-17",336,1,"nominal","2.0NRT",293.15,2.76,"D"
"442",48.6076,126.39643,334.31,0.54,0.51,"2022-05-17",336,1,"nominal","2.0NRT",294.93,6.56,"D"
"443",48.50437,126.05257,339.63,0.56,0.52,"2022-05-17",336,1,"nominal","2.0NRT",298,5.36,"D"
"444",48.50246,126.04549,333.07,0.56,0.52,"2022-05-17",336,1,"nominal","2.0NRT",298.41,5.36,"D"
"445",48.47791,125.93513,347.01,0.57,0.52,"2022-05-17",336,1,"nominal","2.0NRT",297.58,7.81,"D"
"446",48.60631,126.3969,330.74,0.54,0.51,"2022-05-17",336,1,"nominal","2.0NRT",294.81,2.52,"D"
"447",47.91492,123.87756,341.48,0.36,0.58,"2022-05-17",336,1,"nominal","2.0NRT",292.2,2.56,"D"
"448",69.37077,88.12473,340.79,0.36,0.57,"2022-05-17",345,1,"nominal","2.0NRT",284.33,3.96,"D"
"449",67.81648,80.11248,331.67,0.56,0.69,"2022-05-17",345,1,"nominal","2.0NRT",279.18,4.07,"D"
"450",66.04859,77.0048,351.55,0.79,0.78,"2022-05-17",345,1,"nominal","2.0NRT",284.19,10.57,"D"
"451",67.01551,76.18848,334.03,0.69,0.75,"2022-05-17",345,1,"nominal","2.0NRT",280.66,4.15,"D"
"452",9.54651,123.09613,337.06,0.39,0.36,"2022-05-17",506,1,"nominal","2.0NRT",294.92,3.04,"D"
"453",11.35222,125.16814,332.11,0.42,0.37,"2022-05-17",506,1,"nominal","2.0NRT",292.67,2.62,"D"
"454",11.3517,125.16811,333.21,0.42,0.38,"2022-05-17",506,1,"nominal","2.0NRT",292.86,2.58,"D"
"455",11.40583,125.10555,333.63,0.42,0.37,"2022-05-17",506,1,"nominal","2.0NRT",297.56,2.22,"D"
"456",11.93141,125.11314,330.7,0.42,0.38,"2022-05-17",506,1,"nominal","2.0NRT",292.91,2.58,"D"
"457",11.98546,125.07349,330.48,0.42,0.38,"2022-05-17",506,1,"nominal","2.0NRT",295.98,3.26,"D"
