"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"2571",30.36213,75.38477,348.56,0.43,0.46,"2022-11-12",737,1,"nominal","2.0NRT",303.24,7.98,"D"
"2572",30.34983,75.32372,341.01,0.43,0.46,"2022-11-12",737,1,"nominal","2.0NRT",303.35,5.51,"D"
"2573",30.28069,74.98335,340.94,0.45,0.47,"2022-11-12",737,1,"nominal","2.0NRT",302.6,4.44,"D"
"2574",30.22504,74.71278,343,0.47,0.48,"2022-11-12",737,1,"nominal","2.0NRT",300.55,6.17,"D"
"2575",30.54436,76.26546,333.02,0.57,0.43,"2022-11-12",737,1,"nominal","2.0NRT",304.1,6.43,"D"
"2576",30.53427,76.2597,332.88,0.57,0.43,"2022-11-12",737,1,"nominal","2.0NRT",303.3,4.56,"D"
"2577",30.34129,75.31749,342.34,0.43,0.46,"2022-11-12",737,1,"nominal","2.0NRT",304.51,9.85,"D"
"2578",30.30228,75.13168,342.76,0.44,0.46,"2022-11-12",737,1,"nominal","2.0NRT",301.05,7.97,"D"
"2579",30.48479,75.99378,339.8,0.39,0.44,"2022-11-12",737,1,"nominal","2.0NRT",301.14,3.61,"D"
"2580",30.35811,75.37732,330.64,0.43,0.46,"2022-11-12",737,1,"nominal","2.0NRT",302.45,1.69,"D"
"2581",30.34905,75.33384,334.53,0.43,0.46,"2022-11-12",737,1,"nominal","2.0NRT",302.1,2.65,"D"
"2582",30.34723,75.32511,348.6,0.43,0.46,"2022-11-12",737,1,"nominal","2.0NRT",302.32,8.24,"D"
"2583",30.21129,74.68283,335.66,0.47,0.48,"2022-11-12",737,1,"nominal","2.0NRT",302.36,3.78,"D"
"2584",30.14197,74.36193,331.34,0.49,0.49,"2022-11-12",737,1,"nominal","2.0NRT",298.02,2.16,"D"
"2585",30.54439,76.26927,333.07,0.57,0.43,"2022-11-12",737,1,"nominal","2.0NRT",301.86,2.76,"D"
"2586",30.52941,76.19445,345.53,0.38,0.43,"2022-11-12",737,1,"nominal","2.0NRT",305.65,14.43,"D"
"2587",30.37657,75.44529,337.17,0.42,0.45,"2022-11-12",737,1,"nominal","2.0NRT",302.87,4.12,"D"
"2588",30.36402,75.38486,349.83,0.43,0.46,"2022-11-12",737,1,"nominal","2.0NRT",303.54,8.13,"D"
"2589",30.28007,74.98463,352.94,0.45,0.47,"2022-11-12",737,1,"nominal","2.0NRT",304.15,9.62,"D"
"2590",30.22268,74.71489,338.16,0.47,0.48,"2022-11-12",737,1,"nominal","2.0NRT",299.63,6.57,"D"
"2591",30.21862,74.69592,352.53,0.47,0.48,"2022-11-12",737,1,"nominal","2.0NRT",303.71,9.6,"D"
"2592",30.54829,76.26825,330.35,0.57,0.43,"2022-11-12",737,1,"nominal","2.0NRT",303.38,2.76,"D"
"2593",30.43291,75.69785,337.77,0.41,0.45,"2022-11-12",737,1,"nominal","2.0NRT",301.01,4.36,"D"
"2594",30.42264,75.6478,333.94,0.41,0.45,"2022-11-12",737,1,"nominal","2.0NRT",300.46,1.61,"D"
"2595",30.3851,75.46566,334.08,0.42,0.45,"2022-11-12",737,1,"nominal","2.0NRT",303.18,1.81,"D"
"2596",30.50795,76.04652,335.1,0.39,0.44,"2022-11-12",737,1,"nominal","2.0NRT",303.14,4.01,"D"
"2597",30.41286,75.57942,330.51,0.42,0.45,"2022-11-12",737,1,"nominal","2.0NRT",304.05,2.99,"D"
"2598",30.34496,75.25156,340.15,0.43,0.46,"2022-11-12",737,1,"nominal","2.0NRT",303.79,20.72,"D"
"2599",30.30476,75.05962,339.35,0.45,0.47,"2022-11-12",737,1,"nominal","2.0NRT",303,8.24,"D"
"2600",30.19322,74.53506,345.68,0.48,0.48,"2022-11-12",737,1,"nominal","2.0NRT",298.53,5.73,"D"
"2601",30.5119,76.04549,340.8,0.39,0.44,"2022-11-12",737,1,"nominal","2.0NRT",303.76,4.01,"D"
"2602",30.49577,75.96552,346.78,0.39,0.44,"2022-11-12",737,1,"nominal","2.0NRT",302.52,4.23,"D"
"2603",30.41865,75.58678,340.61,0.41,0.45,"2022-11-12",737,1,"nominal","2.0NRT",302.91,11.48,"D"
"2604",30.41779,75.58256,334.98,0.42,0.45,"2022-11-12",737,1,"nominal","2.0NRT",309.2,11.48,"D"
"2605",30.38527,75.42475,331.17,0.42,0.45,"2022-11-12",737,1,"nominal","2.0NRT",300.89,0.87,"D"
"2606",30.3817,75.4075,344.23,0.42,0.46,"2022-11-12",737,1,"nominal","2.0NRT",307.6,16.8,"D"
"2607",30.37093,75.35551,330.75,0.43,0.46,"2022-11-12",737,1,"nominal","2.0NRT",302.61,2.26,"D"
"2608",30.3646,75.325,335.94,0.43,0.46,"2022-11-12",737,1,"nominal","2.0NRT",301.19,2.44,"D"
"2609",30.33151,75.16618,331.38,0.44,0.46,"2022-11-12",737,1,"nominal","2.0NRT",299.88,2.07,"D"
"2610",30.23347,74.70184,331.55,0.47,0.48,"2022-11-12",737,1,"nominal","2.0NRT",300.36,1.94,"D"
"2611",30.22942,74.68282,340.42,0.47,0.48,"2022-11-12",737,1,"nominal","2.0NRT",300.97,5.2,"D"
"2612",30.47599,75.84703,338.01,0.4,0.44,"2022-11-12",737,1,"nominal","2.0NRT",302.98,2.84,"D"
"2613",30.44074,75.67379,341.72,0.41,0.45,"2022-11-12",737,1,"nominal","2.0NRT",304.34,4,"D"
"2614",30.41053,75.5264,351.55,0.42,0.45,"2022-11-12",737,1,"nominal","2.0NRT",303.86,7.28,"D"
"2615",30.37864,75.37175,330.7,0.43,0.46,"2022-11-12",737,1,"low","2.0NRT",301.65,2.32,"D"
"2616",30.37504,75.35439,350.33,0.43,0.46,"2022-11-12",737,1,"nominal","2.0NRT",304.34,9.73,"D"
"2617",30.32726,75.12482,342.04,0.44,0.46,"2022-11-12",737,1,"nominal","2.0NRT",302.22,5.16,"D"
"2618",30.50208,75.95537,334.69,0.39,0.44,"2022-11-12",737,1,"nominal","2.0NRT",303.13,2.17,"D"
"2619",30.47998,75.84595,332.18,0.4,0.44,"2022-11-12",737,1,"nominal","2.0NRT",301.55,2.84,"D"
"2620",30.44562,75.67687,339.04,0.41,0.45,"2022-11-12",737,1,"nominal","2.0NRT",301.96,4,"D"
"2621",30.43365,75.61828,338.32,0.41,0.45,"2022-11-12",737,1,"nominal","2.0NRT",305.09,3.61,"D"
"2622",30.37374,75.32713,342.5,0.43,0.46,"2022-11-12",737,1,"nominal","2.0NRT",302.83,5.31,"D"
"2623",30.37283,75.32277,340.28,0.43,0.46,"2022-11-12",737,1,"nominal","2.0NRT",303.33,5.31,"D"
"2624",30.3333,75.13266,334.93,0.44,0.46,"2022-11-12",737,1,"nominal","2.0NRT",301.5,2.16,"D"
"2625",30.33142,75.12368,330.43,0.44,0.46,"2022-11-12",737,1,"nominal","2.0NRT",300.57,5.16,"D"
"2626",30.32108,75.07421,345.37,0.44,0.46,"2022-11-12",737,1,"nominal","2.0NRT",302.08,4.79,"D"
"2627",30.30107,74.97883,340.39,0.45,0.47,"2022-11-12",737,1,"nominal","2.0NRT",302.75,9.35,"D"
"2628",30.14868,74.26447,352.05,0.5,0.49,"2022-11-12",737,1,"nominal","2.0NRT",303.53,17.8,"D"
"2629",30.30623,74.98223,339.91,0.45,0.47,"2022-11-12",737,1,"nominal","2.0NRT",301.08,5.32,"D"
"2630",30.51968,76.0014,335.81,0.39,0.44,"2022-11-12",737,1,"nominal","2.0NRT",303.49,2.13,"D"
"2631",30.49782,75.89265,340.33,0.4,0.44,"2022-11-12",737,1,"nominal","2.0NRT",300.22,3.63,"D"
"2632",30.27842,74.8288,342.46,0.46,0.47,"2022-11-12",737,1,"nominal","2.0NRT",303.56,8.19,"D"
"2633",30.24146,74.65423,339.31,0.47,0.48,"2022-11-12",737,1,"nominal","2.0NRT",310.36,37.58,"D"
"2634",30.23943,74.64466,336.61,0.47,0.48,"2022-11-12",737,1,"nominal","2.0NRT",301.2,4.08,"D"
"2635",30.44383,75.58443,340.17,0.41,0.45,"2022-11-12",737,1,"nominal","2.0NRT",302.23,3.31,"D"
"2636",30.39737,75.3575,341.24,0.43,0.46,"2022-11-12",737,1,"nominal","2.0NRT",301.9,4.72,"D"
"2637",30.35736,75.16382,338.88,0.44,0.46,"2022-11-12",737,1,"nominal","2.0NRT",302.11,3.85,"D"
"2638",30.32646,75.01527,334.8,0.45,0.47,"2022-11-12",737,1,"nominal","2.0NRT",301.86,2.53,"D"
"2639",30.14765,74.17334,330.5,0.5,0.49,"2022-11-12",737,1,"nominal","2.0NRT",298.29,2.87,"D"
"2640",30.40148,75.35638,341.07,0.43,0.46,"2022-11-12",737,1,"nominal","2.0NRT",303.14,8.4,"D"
"2641",30.39251,75.31278,339.93,0.43,0.46,"2022-11-12",737,1,"nominal","2.0NRT",302.71,7.69,"D"
"2642",30.39161,75.30841,336.49,0.43,0.46,"2022-11-12",737,1,"nominal","2.0NRT",305.15,7.69,"D"
"2643",30.35504,75.13142,341.74,0.44,0.46,"2022-11-12",737,1,"nominal","2.0NRT",303.05,7.28,"D"
"2644",30.33065,75.01411,340.11,0.45,0.47,"2022-11-12",737,1,"nominal","2.0NRT",301.22,3,"D"
"2645",30.24008,74.58344,341.57,0.48,0.48,"2022-11-12",737,1,"nominal","2.0NRT",305.6,12.87,"D"
"2646",30.43117,75.48032,342.67,0.42,0.45,"2022-11-12",737,1,"nominal","2.0NRT",309.54,19.96,"D"
"2647",30.4303,75.47604,337,0.42,0.45,"2022-11-12",737,1,"nominal","2.0NRT",304.92,12.13,"D"
"2648",30.3592,75.13028,340.65,0.44,0.46,"2022-11-12",737,1,"nominal","2.0NRT",300.92,7.28,"D"
"2649",30.34426,75.05828,332.29,0.45,0.47,"2022-11-12",737,1,"nominal","2.0NRT",302.03,2.26,"D"
"2650",30.19964,74.372,335.25,0.49,0.49,"2022-11-12",737,1,"nominal","2.0NRT",300.38,3.03,"D"
"2651",30.48559,75.72749,336.34,0.41,0.45,"2022-11-12",737,1,"nominal","2.0NRT",305.27,4.86,"D"
"2652",30.37166,75.1693,330.42,0.44,0.46,"2022-11-12",737,1,"low","2.0NRT",301.95,25.38,"D"
"2653",30.35125,75.07066,341.03,0.44,0.46,"2022-11-12",737,1,"nominal","2.0NRT",303.76,19.09,"D"
"2654",30.32283,74.93404,331.51,0.45,0.47,"2022-11-12",737,1,"low","2.0NRT",302.63,2.87,"D"
"2655",30.28782,74.76672,332.74,0.46,0.47,"2022-11-12",737,1,"nominal","2.0NRT",300.33,3.06,"D"
"2656",30.24562,74.56656,355.31,0.48,0.48,"2022-11-12",737,1,"nominal","2.0NRT",305.14,14.77,"D"
"2657",30.48375,75.69736,344.71,0.41,0.45,"2022-11-12",737,1,"nominal","2.0NRT",300.51,4.41,"D"
"2658",30.37581,75.16817,346.49,0.44,0.46,"2022-11-12",737,1,"nominal","2.0NRT",315.06,25.38,"D"
"2659",30.35355,75.06049,338.4,0.44,0.46,"2022-11-12",737,1,"nominal","2.0NRT",301.95,2.84,"D"
"2660",30.26917,74.65659,350.47,0.47,0.48,"2022-11-12",737,1,"nominal","2.0NRT",304.1,10.42,"D"
"2661",30.1827,74.24953,331.87,0.5,0.49,"2022-11-12",737,1,"nominal","2.0NRT",298.84,3.6,"D"
"2662",29.84781,72.73251,331.69,0.62,0.54,"2022-11-12",737,1,"nominal","2.0NRT",295.81,5.09,"D"
"2663",30.4834,75.65348,332.39,0.41,0.45,"2022-11-12",737,1,"nominal","2.0NRT",304.45,2.2,"D"
"2664",30.38595,75.1748,348.28,0.44,0.46,"2022-11-12",737,1,"nominal","2.0NRT",302.84,5.11,"D"
"2665",30.37952,75.14358,351.82,0.44,0.46,"2022-11-12",737,1,"nominal","2.0NRT",308.95,39.14,"D"
"2666",30.3786,75.13911,336.6,0.44,0.46,"2022-11-12",737,1,"nominal","2.0NRT",302.88,10.27,"D"
"2667",30.33355,74.92133,342.28,0.45,0.47,"2022-11-12",737,1,"nominal","2.0NRT",303.45,6.04,"D"
"2668",30.30254,74.77254,341.24,0.46,0.47,"2022-11-12",737,1,"nominal","2.0NRT",304.87,8.73,"D"
"2669",30.28673,74.69702,343.45,0.47,0.48,"2022-11-12",737,1,"nominal","2.0NRT",304.71,14.7,"D"
"2670",30.19685,74.27219,339.41,0.5,0.49,"2022-11-12",737,1,"nominal","2.0NRT",299.75,5.76,"D"
"2671",30.29595,74.71952,340.14,0.47,0.47,"2022-11-12",737,1,"nominal","2.0NRT",303.55,10.33,"D"
"2672",30.26588,74.57622,337.69,0.48,0.48,"2022-11-12",737,1,"nominal","2.0NRT",302.47,3.04,"D"
"2673",30.44604,75.42643,342.63,0.42,0.45,"2022-11-12",737,1,"nominal","2.0NRT",303.31,5.56,"D"
"2674",30.43198,75.35722,331.93,0.43,0.46,"2022-11-12",737,1,"nominal","2.0NRT",301.36,1.93,"D"
"2675",30.34197,74.91898,330.32,0.45,0.47,"2022-11-12",737,1,"low","2.0NRT",302.76,3.05,"D"
"2676",30.19703,74.22939,330.21,0.5,0.49,"2022-11-12",737,1,"nominal","2.0NRT",298.83,4.81,"D"
"2677",30.51877,75.76643,340.56,0.4,0.45,"2022-11-12",737,1,"nominal","2.0NRT",303.57,6.9,"D"
"2678",30.41649,75.2599,340.73,0.43,0.46,"2022-11-12",737,1,"nominal","2.0NRT",301.55,3.74,"D"
"2679",30.40204,75.18918,330.47,0.44,0.46,"2022-11-12",737,1,"nominal","2.0NRT",299.12,1.54,"D"
"2680",30.38093,75.08629,339.73,0.44,0.46,"2022-11-12",737,1,"nominal","2.0NRT",303.73,4.04,"D"
"2681",30.36603,75.01393,345.43,0.45,0.47,"2022-11-12",737,1,"nominal","2.0NRT",303.9,12.23,"D"
"2682",30.31724,74.77837,346.75,0.46,0.47,"2022-11-12",737,1,"nominal","2.0NRT",303.81,6.37,"D"
"2683",30.27953,74.59789,331.79,0.47,0.48,"2022-11-12",737,1,"nominal","2.0NRT",298.91,3.6,"D"
"2684",30.27042,74.55448,341.39,0.48,0.48,"2022-11-12",737,1,"nominal","2.0NRT",300,5.9,"D"
"2685",30.52442,75.77359,340.73,0.4,0.44,"2022-11-12",737,1,"nominal","2.0NRT",300.82,7.98,"D"
"2686",30.5236,75.76948,333.79,0.4,0.45,"2022-11-12",737,1,"nominal","2.0NRT",306.31,6.9,"D"
"2687",30.40254,75.17023,341.78,0.44,0.46,"2022-11-12",737,1,"nominal","2.0NRT",303.16,5.05,"D"
"2688",30.40163,75.16578,340.99,0.44,0.46,"2022-11-12",737,1,"nominal","2.0NRT",302.96,5.05,"D"
"2689",30.38787,75.09864,341.23,0.44,0.46,"2022-11-12",737,1,"nominal","2.0NRT",305.58,12.67,"D"
"2690",30.37954,75.0581,340.7,0.44,0.46,"2022-11-12",737,1,"nominal","2.0NRT",301.24,4.37,"D"
"2691",30.37583,75.04002,331.8,0.45,0.47,"2022-11-12",737,1,"nominal","2.0NRT",300.25,1.27,"D"
"2692",29.92638,72.94521,339.72,0.6,0.53,"2022-11-12",737,1,"nominal","2.0NRT",296.34,8.74,"D"
"2693",30.55677,75.91528,335.84,0.4,0.44,"2022-11-12",737,1,"nominal","2.0NRT",303.05,1.9,"D"
"2694",30.53577,75.80947,340.45,0.4,0.44,"2022-11-12",737,1,"nominal","2.0NRT",305.32,3.96,"D"
"2695",30.43188,75.29277,346.05,0.43,0.46,"2022-11-12",737,1,"nominal","2.0NRT",304.59,9.96,"D"
"2696",30.42116,75.24003,346.87,0.43,0.46,"2022-11-12",737,1,"nominal","2.0NRT",301.15,5.59,"D"
"2697",30.41935,75.23119,331.37,0.43,0.46,"2022-11-12",737,1,"low","2.0NRT",303.09,2.87,"D"
"2698",30.37348,75.00706,342.73,0.45,0.47,"2022-11-12",737,1,"nominal","2.0NRT",305.35,15.84,"D"
"2699",30.34984,74.89241,346.61,0.45,0.47,"2022-11-12",737,1,"nominal","2.0NRT",301.36,5.72,"D"
"2700",30.30708,74.68631,346.26,0.47,0.48,"2022-11-12",737,1,"nominal","2.0NRT",304.95,6.88,"D"
"2701",30.53977,75.8084,341.37,0.4,0.44,"2022-11-12",737,1,"nominal","2.0NRT",303.6,3.96,"D"
"2702",30.43778,75.30039,341.63,0.43,0.46,"2022-11-12",737,1,"nominal","2.0NRT",305.37,16.77,"D"
"2703",30.40992,75.16349,340.13,0.44,0.46,"2022-11-12",737,1,"nominal","2.0NRT",301.98,4.77,"D"
"2704",30.38697,75.05128,342.19,0.44,0.46,"2022-11-12",737,1,"nominal","2.0NRT",300.43,3.9,"D"
"2705",30.32315,74.74191,340.87,0.46,0.47,"2022-11-12",737,1,"nominal","2.0NRT",304.69,7.27,"D"
"2706",30.31234,74.68987,335.89,0.47,0.48,"2022-11-12",737,1,"nominal","2.0NRT",303.02,6.88,"D"
"2707",30.29943,74.62788,330.57,0.47,0.48,"2022-11-12",737,1,"nominal","2.0NRT",300.55,1.84,"D"
"2708",30.29342,74.59909,341.35,0.47,0.48,"2022-11-12",737,1,"nominal","2.0NRT",301.79,4.48,"D"
"2709",30.26292,74.45345,341.22,0.48,0.48,"2022-11-12",737,1,"nominal","2.0NRT",303.82,13.92,"D"
"2710",30.51746,75.67512,339.77,0.41,0.45,"2022-11-12",737,1,"nominal","2.0NRT",305.22,3.98,"D"
"2711",30.48115,75.49377,337.66,0.42,0.45,"2022-11-12",737,1,"nominal","2.0NRT",302.38,3.67,"D"
"2712",30.45337,75.35596,340.11,0.43,0.46,"2022-11-12",737,1,"nominal","2.0NRT",299.64,4.72,"D"
"2713",30.45249,75.35162,339.52,0.43,0.46,"2022-11-12",737,1,"nominal","2.0NRT",303.67,9.78,"D"
"2714",30.43567,75.26855,340.8,0.43,0.46,"2022-11-12",737,1,"nominal","2.0NRT",303.15,5.84,"D"
"2715",30.42312,75.20681,330.94,0.44,0.46,"2022-11-12",737,1,"nominal","2.0NRT",302.25,1.97,"D"
"2716",30.37342,74.96366,341.74,0.45,0.47,"2022-11-12",737,1,"nominal","2.0NRT",304.62,4.73,"D"
"2717",30.48178,75.47558,340.34,0.42,0.45,"2022-11-12",737,1,"nominal","2.0NRT",303.67,9.39,"D"
"2718",30.46447,75.38954,340.65,0.42,0.46,"2022-11-12",737,1,"nominal","2.0NRT",302.17,3.41,"D"
"2719",30.45747,75.35484,336.61,0.43,0.46,"2022-11-12",737,1,"nominal","2.0NRT",301.9,4.72,"D"
"2720",30.3944,75.04443,340.34,0.45,0.47,"2022-11-12",737,1,"nominal","2.0NRT",301.04,2.7,"D"
"2721",30.3851,74.99902,340.37,0.45,0.47,"2022-11-12",737,1,"nominal","2.0NRT",303.4,5.93,"D"
"2722",30.36629,74.90736,330.09,0.45,0.47,"2022-11-12",737,1,"nominal","2.0NRT",302.05,1.44,"D"
"2723",30.26126,74.40179,342.17,0.49,0.48,"2022-11-12",737,1,"nominal","2.0NRT",305.5,13.63,"D"
"2724",30.45454,75.31889,340.61,0.43,0.46,"2022-11-12",737,1,"nominal","2.0NRT",300.98,4.38,"D"
"2725",30.45012,75.29701,340.97,0.43,0.46,"2022-11-12",737,1,"nominal","2.0NRT",302.39,3.82,"D"
"2726",30.44035,75.2487,340.8,0.43,0.46,"2022-11-12",737,1,"nominal","2.0NRT",303.77,4.3,"D"
"2727",30.4087,75.09291,339.22,0.44,0.46,"2022-11-12",737,1,"nominal","2.0NRT",301.31,4.47,"D"
"2728",30.40411,75.07037,334.14,0.44,0.46,"2022-11-12",737,1,"nominal","2.0NRT",300.4,2.93,"D"
"2729",30.6664,76.37065,332.69,0.56,0.43,"2022-11-12",737,1,"nominal","2.0NRT",301.13,3.79,"D"
"2730",30.57184,75.88567,331.77,0.4,0.44,"2022-11-12",737,1,"nominal","2.0NRT",300.06,1.39,"D"
"2731",30.52206,75.63423,338.8,0.41,0.45,"2022-11-12",737,1,"nominal","2.0NRT",304.57,2.37,"D"
"2732",30.48993,75.47337,336.58,0.42,0.45,"2022-11-12",737,1,"nominal","2.0NRT",303.11,2.25,"D"
"2733",30.48822,75.46479,343.25,0.42,0.45,"2022-11-12",737,1,"nominal","2.0NRT",303.15,4.68,"D"
"2734",30.45954,75.32212,346.53,0.43,0.46,"2022-11-12",737,1,"nominal","2.0NRT",300.05,4.38,"D"
"2735",30.45865,75.31776,333.02,0.43,0.46,"2022-11-12",737,1,"nominal","2.0NRT",299.69,4.38,"D"
"2736",30.43912,75.22111,332.02,0.43,0.46,"2022-11-12",737,1,"nominal","2.0NRT",300.99,2.12,"D"
"2737",30.43554,75.20338,334.24,0.44,0.46,"2022-11-12",737,1,"nominal","2.0NRT",300.3,3.16,"D"
"2738",30.43464,75.19895,343.79,0.44,0.46,"2022-11-12",737,1,"nominal","2.0NRT",301.19,5.28,"D"
"2739",30.40459,75.05115,351.38,0.44,0.46,"2022-11-12",737,1,"nominal","2.0NRT",303.82,9.62,"D"
"2740",30.40275,75.04211,337.39,0.45,0.47,"2022-11-12",737,1,"nominal","2.0NRT",301.71,3.73,"D"
"2741",30.66599,76.36887,334.06,0.56,0.43,"2022-11-12",737,1,"nominal","2.0NRT",303.02,3.21,"D"
"2742",30.57791,75.93147,333.19,0.39,0.44,"2022-11-12",737,1,"nominal","2.0NRT",299.1,1.99,"D"
"2743",30.48344,75.47169,341.03,0.42,0.45,"2022-11-12",737,1,"nominal","2.0NRT",304.13,2.26,"D"
"2744",30.39427,75.04602,339.91,0.44,0.46,"2022-11-12",737,1,"nominal","2.0NRT",300.79,2.42,"D"
"2745",30.3847,75.00078,345.47,0.45,0.47,"2022-11-12",737,1,"nominal","2.0NRT",303.72,5.23,"D"
"2746",30.29072,74.56126,334.89,0.48,0.48,"2022-11-12",737,1,"nominal","2.0NRT",302.01,2.42,"D"
"2747",30.52067,75.6311,339.9,0.41,0.45,"2022-11-12",737,1,"nominal","2.0NRT",306.73,3.09,"D"
"2748",30.48662,75.46631,332.74,0.42,0.45,"2022-11-12",737,1,"nominal","2.0NRT",301.48,2.26,"D"
"2749",30.45523,75.31535,340.89,0.43,0.46,"2022-11-12",737,1,"nominal","2.0NRT",302.66,4.85,"D"
"2750",30.44059,75.24532,340.69,0.43,0.46,"2022-11-12",737,1,"nominal","2.0NRT",304.68,5.5,"D"
"2751",30.40794,75.08989,331.71,0.44,0.46,"2022-11-12",737,1,"nominal","2.0NRT",300.6,4.43,"D"
"2752",30.40415,75.07191,330.85,0.44,0.46,"2022-11-12",737,1,"nominal","2.0NRT",299.44,1.08,"D"
"2753",30.26026,74.39931,342.62,0.49,0.48,"2022-11-12",737,1,"nominal","2.0NRT",306.3,13.82,"D"
"2754",30.43549,75.2001,367,0.44,0.46,"2022-11-12",737,1,"high","2.0NRT",302.99,7.59,"D"
"2755",30.46115,75.32292,343.48,0.43,0.46,"2022-11-12",737,1,"nominal","2.0NRT",304.58,18.32,"D"
"2756",30.40453,75.05275,339.77,0.44,0.46,"2022-11-12",737,1,"nominal","2.0NRT",301.07,5.82,"D"
"2757",30.40357,75.04823,338.16,0.44,0.46,"2022-11-12",737,1,"nominal","2.0NRT",303.12,6.99,"D"
"2758",30.40167,75.03922,341.52,0.44,0.46,"2022-11-12",737,1,"nominal","2.0NRT",301.92,3.49,"D"
"2759",30.58981,75.92831,342.66,0.39,0.44,"2022-11-12",737,1,"nominal","2.0NRT",305.47,13.91,"D"
"2760",30.49124,75.44699,340.34,0.42,0.45,"2022-11-12",737,1,"nominal","2.0NRT",304.72,8.62,"D"
"2761",30.47068,75.34789,340.01,0.43,0.46,"2022-11-12",737,1,"nominal","2.0NRT",300.5,3.8,"D"
"2762",30.45343,75.26503,338.26,0.43,0.46,"2022-11-12",737,1,"nominal","2.0NRT",302.62,4.58,"D"
"2763",30.43963,75.19897,340.18,0.44,0.46,"2022-11-12",737,1,"nominal","2.0NRT",302.75,7.59,"D"
"2764",30.41533,75.08311,334.01,0.44,0.46,"2022-11-12",737,1,"nominal","2.0NRT",301.9,1.75,"D"
"2765",30.37403,74.8875,335.47,0.45,0.47,"2022-11-12",737,1,"nominal","2.0NRT",300.11,2.77,"D"
"2766",30.50851,75.50984,333.38,0.42,0.45,"2022-11-12",737,1,"nominal","2.0NRT",304.59,2.03,"D"
"2767",30.46392,75.29453,346.58,0.43,0.46,"2022-11-12",737,1,"nominal","2.0NRT",302.45,12.46,"D"
"2768",30.40431,75.00977,339.44,0.45,0.47,"2022-11-12",737,1,"nominal","2.0NRT",300.67,4.91,"D"
"2769",30.40336,75.00523,337.93,0.45,0.47,"2022-11-12",737,1,"nominal","2.0NRT",302.44,4.91,"D"
"2770",30.32231,74.6236,331.12,0.47,0.48,"2022-11-12",737,1,"nominal","2.0NRT",299.41,3,"D"
"2771",30.2881,74.46429,331.44,0.48,0.48,"2022-11-12",737,1,"nominal","2.0NRT",302.88,2.81,"D"
"2772",30.26901,74.3759,342.54,0.49,0.48,"2022-11-12",737,1,"nominal","2.0NRT",302.31,6.3,"D"
"2773",30.67737,76.32368,332.39,0.56,0.43,"2022-11-12",737,1,"nominal","2.0NRT",300.6,3.05,"D"
"2774",30.65432,76.20792,334.07,0.57,0.43,"2022-11-12",737,1,"nominal","2.0NRT",301.42,4.17,"D"
"2775",30.55886,75.73472,331.24,0.4,0.45,"2022-11-12",737,1,"nominal","2.0NRT",301.32,1.15,"D"
"2776",30.47257,75.31522,348.57,0.43,0.46,"2022-11-12",737,1,"nominal","2.0NRT",300.98,5.67,"D"
"2777",30.47076,75.3065,341.53,0.43,0.46,"2022-11-12",737,1,"nominal","2.0NRT",302.6,6.82,"D"
"2778",30.46894,75.29778,340.1,0.43,0.46,"2022-11-12",737,1,"nominal","2.0NRT",302.05,6.21,"D"
"2779",30.42649,75.09429,339.54,0.44,0.46,"2022-11-12",737,1,"nominal","2.0NRT",301.75,8.84,"D"
"2780",30.42554,75.08981,336.7,0.44,0.46,"2022-11-12",737,1,"nominal","2.0NRT",308.08,16.34,"D"
"2781",30.37856,74.86669,341.63,0.46,0.47,"2022-11-12",737,1,"nominal","2.0NRT",300.97,4.3,"D"
"2782",30.37758,74.86207,332.42,0.46,0.47,"2022-11-12",737,1,"nominal","2.0NRT",301.23,2.79,"D"
"2783",30.32864,74.63195,339.62,0.47,0.48,"2022-11-12",737,1,"nominal","2.0NRT",300.45,3.65,"D"
"2784",30.53226,75.58375,348.08,0.41,0.45,"2022-11-12",737,1,"nominal","2.0NRT",304.22,8.76,"D"
"2785",30.43253,75.10211,340.62,0.44,0.46,"2022-11-12",737,1,"nominal","2.0NRT",303.25,3.74,"D"
"2786",30.42217,75.05268,352.85,0.44,0.46,"2022-11-12",737,1,"nominal","2.0NRT",306.3,16.75,"D"
"2787",30.40791,74.98476,332.5,0.45,0.47,"2022-11-12",737,1,"nominal","2.0NRT",300.53,2.52,"D"
"2788",30.35111,74.71615,344.15,0.47,0.47,"2022-11-12",737,1,"nominal","2.0NRT",306.34,15.08,"D"
"2789",30.34104,74.66884,340.21,0.47,0.48,"2022-11-12",737,1,"nominal","2.0NRT",302.8,4.91,"D"
"2790",30.32782,74.60686,339.53,0.47,0.48,"2022-11-12",737,1,"nominal","2.0NRT",299.4,11.89,"D"
"2791",30.4488,75.15899,330.51,0.44,0.46,"2022-11-12",737,1,"low","2.0NRT",301.47,3.41,"D"
"2792",30.40251,74.93797,340.03,0.45,0.47,"2022-11-12",737,1,"nominal","2.0NRT",302.18,7,"D"
"2793",30.35236,74.70081,336.94,0.47,0.47,"2022-11-12",737,1,"nominal","2.0NRT",303.38,3.6,"D"
"2794",30.33312,74.61044,339.05,0.47,0.48,"2022-11-12",737,1,"nominal","2.0NRT",307.36,23.07,"D"
"2795",30.20969,74.03855,346.9,0.51,0.49,"2022-11-12",737,1,"nominal","2.0NRT",300.34,10.23,"D"
