"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1161",29.51062,75.81271,333.81,0.4,0.37,"2022-09-18",807,1,"low","2.0NRT",306.54,3.09,"D"
"1162",29.94933,76.12885,336.03,0.41,0.37,"2022-09-18",807,1,"nominal","2.0NRT",300.49,7.67,"D"
"1163",29.95346,74.69044,342.73,0.39,0.36,"2022-09-18",807,1,"nominal","2.0NRT",306.88,4.46,"D"
"1164",30.27433,76.25945,337.09,0.41,0.37,"2022-09-18",807,1,"nominal","2.0NRT",299.36,6.2,"D"
"1165",30.10056,74.83849,333.13,0.39,0.36,"2022-09-18",807,1,"low","2.0NRT",307.66,2.95,"D"
"1166",30.32203,73.42236,333.39,0.39,0.36,"2022-09-18",807,1,"nominal","2.0NRT",301.73,3.74,"D"
"1167",30.2506,72.97131,333.34,0.39,0.36,"2022-09-18",807,1,"nominal","2.0NRT",302.83,1.81,"D"
"1168",30.36813,73.60958,335.07,0.38,0.36,"2022-09-18",807,1,"nominal","2.0NRT",303.5,6.14,"D"
"1169",30.37142,73.60891,334.35,0.38,0.36,"2022-09-18",807,1,"nominal","2.0NRT",303.66,5.46,"D"
"1170",30.15633,72.0786,336.76,0.41,0.37,"2022-09-18",807,1,"nominal","2.0NRT",307.65,2.3,"D"
"1171",30.5476,73.89279,331.5,0.38,0.36,"2022-09-18",807,1,"low","2.0NRT",302.48,0.63,"D"
"1172",30.57422,73.91194,332.71,0.38,0.36,"2022-09-18",807,1,"nominal","2.0NRT",303.96,1.31,"D"
"1173",30.50217,73.37739,341.81,0.39,0.36,"2022-09-18",807,1,"nominal","2.0NRT",300.26,4.32,"D"
"1174",30.61191,73.9128,334.51,0.38,0.36,"2022-09-18",807,1,"nominal","2.0NRT",304.85,2.53,"D"
"1175",30.64275,73.95979,337.14,0.38,0.36,"2022-09-18",807,1,"nominal","2.0NRT",304.93,3.33,"D"
"1176",30.67116,73.99091,331.02,0.38,0.36,"2022-09-18",807,1,"low","2.0NRT",302.7,2.64,"D"
"1177",30.67056,73.98693,337.07,0.38,0.36,"2022-09-18",807,1,"nominal","2.0NRT",305.54,2.64,"D"
"1178",30.64827,73.83988,337.37,0.38,0.36,"2022-09-18",807,1,"nominal","2.0NRT",304.5,3.88,"D"
"1179",30.6303,73.70013,346.72,0.38,0.36,"2022-09-18",807,1,"nominal","2.0NRT",306.63,9.61,"D"
"1180",30.68763,73.60697,342.01,0.38,0.36,"2022-09-18",807,1,"nominal","2.0NRT",300.71,4.58,"D"
"1181",30.51786,72.1996,337.38,0.4,0.37,"2022-09-18",807,1,"nominal","2.0NRT",303.27,2.51,"D"
"1182",30.75498,73.62594,338.17,0.38,0.36,"2022-09-18",807,1,"nominal","2.0NRT",299.68,3.46,"D"
"1183",30.80135,73.90782,335.59,0.38,0.36,"2022-09-18",807,1,"nominal","2.0NRT",299.97,4.03,"D"
"1184",30.75826,73.62527,335.89,0.38,0.36,"2022-09-18",807,1,"nominal","2.0NRT",301.65,3.46,"D"
"1185",30.79947,73.85076,336.69,0.38,0.36,"2022-09-18",807,1,"nominal","2.0NRT",301.78,2.89,"D"
"1186",30.91545,74.39844,335.79,0.39,0.36,"2022-09-18",807,1,"nominal","2.0NRT",302.82,3.83,"D"
"1187",30.87876,74.01494,331.78,0.38,0.36,"2022-09-18",807,1,"low","2.0NRT",302.74,1.9,"D"
"1188",30.78137,73.29105,336.15,0.39,0.36,"2022-09-18",807,1,"nominal","2.0NRT",303.32,1.88,"D"
"1189",30.92631,74.12865,335.61,0.38,0.36,"2022-09-18",807,1,"nominal","2.0NRT",304.31,1.95,"D"
"1190",30.92153,74.0515,330.75,0.38,0.36,"2022-09-18",807,1,"low","2.0NRT",301.26,1.93,"D"
"1191",31.06811,74.55939,334.59,0.39,0.36,"2022-09-18",807,1,"nominal","2.0NRT",303.08,2.12,"D"
"1192",31.04921,74.31486,333.82,0.39,0.36,"2022-09-18",807,1,"nominal","2.0NRT",302.5,5.37,"D"
"1193",31.09172,74.48841,334.88,0.39,0.36,"2022-09-18",807,1,"nominal","2.0NRT",303.39,1.65,"D"
"1194",31.19623,74.53048,334.49,0.39,0.36,"2022-09-18",807,1,"nominal","2.0NRT",302.46,4.15,"D"
"1195",31.16919,74.25415,338.12,0.39,0.36,"2022-09-18",807,1,"nominal","2.0NRT",304.87,4.02,"D"
"1196",31.27192,74.84132,337.04,0.39,0.36,"2022-09-18",807,1,"nominal","2.0NRT",303.37,2.49,"D"
"1197",31.48574,75.13153,339.24,0.4,0.37,"2022-09-18",807,1,"nominal","2.0NRT",299.36,4.04,"D"
"1198",31.41667,74.57581,334.43,0.39,0.36,"2022-09-18",807,1,"nominal","2.0NRT",302.73,2.79,"D"
"1199",31.41998,74.57516,339.39,0.39,0.36,"2022-09-18",807,1,"nominal","2.0NRT",302.43,4.53,"D"
"1200",31.58264,75.1219,340.64,0.4,0.37,"2022-09-18",807,1,"nominal","2.0NRT",303.09,3.47,"D"
"1201",31.58409,75.08326,334.47,0.4,0.37,"2022-09-18",807,1,"nominal","2.0NRT",302.18,4.34,"D"
"1202",31.58292,75.07496,335.9,0.4,0.37,"2022-09-18",807,1,"nominal","2.0NRT",300.52,2.86,"D"
"1203",31.57485,74.80106,344.37,0.39,0.36,"2022-09-18",807,1,"nominal","2.0NRT",304.26,7.45,"D"
"1204",31.57015,74.76826,345.37,0.39,0.36,"2022-09-18",807,1,"nominal","2.0NRT",304.38,3.96,"D"
"1205",31.577,74.79221,339.72,0.39,0.36,"2022-09-18",807,1,"nominal","2.0NRT",305.7,3.97,"D"
"1206",31.57347,74.76762,334.33,0.39,0.36,"2022-09-18",807,1,"nominal","2.0NRT",306.27,3.96,"D"
"1207",31.57953,74.76223,336.09,0.39,0.36,"2022-09-18",807,1,"nominal","2.0NRT",304.29,2.55,"D"
"1208",31.58285,74.76158,343.22,0.39,0.36,"2022-09-18",807,1,"nominal","2.0NRT",309.38,9.74,"D"
"1209",31.58676,74.76503,333.37,0.39,0.36,"2022-09-18",807,1,"nominal","2.0NRT",302.64,9.74,"D"
"1210",31.59113,74.77734,343.25,0.39,0.36,"2022-09-18",807,1,"nominal","2.0NRT",308.11,12.69,"D"
"1211",31.68813,75.17523,335.09,0.4,0.37,"2022-09-18",807,1,"nominal","2.0NRT",303.17,3.42,"D"
"1212",31.66511,74.96192,343.85,0.39,0.37,"2022-09-18",807,1,"nominal","2.0NRT",303.83,5.4,"D"
"1213",31.66844,74.96128,337.75,0.39,0.37,"2022-09-18",807,1,"nominal","2.0NRT",303.7,5.4,"D"
"1214",31.84084,74.671,332.21,0.39,0.36,"2022-09-18",807,1,"nominal","2.0NRT",302.48,3.49,"D"
"1215",31.86038,74.68829,332,0.39,0.36,"2022-09-18",807,1,"nominal","2.0NRT",302.54,1.99,"D"
"1216",31.8637,74.68764,333.52,0.39,0.36,"2022-09-18",807,1,"nominal","2.0NRT",300.85,3.01,"D"
"1217",31.87564,74.72335,336.32,0.39,0.36,"2022-09-18",807,1,"nominal","2.0NRT",301.27,2.51,"D"
"1218",31.87505,74.71923,333.39,0.39,0.36,"2022-09-18",807,1,"nominal","2.0NRT",302.16,7.39,"D"
"1219",31.59604,72.47891,335.12,0.39,0.36,"2022-09-18",807,1,"nominal","2.0NRT",303.51,2.86,"D"
"1220",32.33544,74.26404,331.03,0.39,0.36,"2022-09-18",807,1,"nominal","2.0NRT",303.11,1.59,"D"
"1221",33.13334,75.60266,342.29,0.42,0.37,"2022-09-18",809,1,"nominal","2.0NRT",305.9,8.58,"D"
"1222",37.11851,62.3648,340.41,0.58,0.52,"2022-09-18",809,1,"low","2.0NRT",311.2,8.52,"D"
"1223",37.10618,61.01674,367,0.34,0.56,"2022-09-18",809,1,"high","2.0NRT",307.14,8.01,"D"
"1224",39.42775,71.75843,340.2,0.39,0.36,"2022-09-18",809,1,"nominal","2.0NRT",308.93,5.43,"D"
"1225",39.4474,71.75363,337.7,0.39,0.36,"2022-09-18",809,1,"nominal","2.0NRT",308.39,41.61,"D"
"1226",39.44673,71.74915,352.98,0.39,0.36,"2022-09-18",809,1,"nominal","2.0NRT",325.31,41.61,"D"
"1227",39.44608,71.74465,340.7,0.39,0.36,"2022-09-18",809,1,"nominal","2.0NRT",303.28,33.15,"D"
"1228",39.44999,71.74825,367,0.39,0.36,"2022-09-18",809,1,"high","2.0NRT",347.71,41.61,"D"
"1229",39.44933,71.74377,367,0.39,0.36,"2022-09-18",809,1,"low","2.0NRT",330.58,33.15,"D"
"1230",39.45325,71.74737,367,0.39,0.36,"2022-09-18",809,1,"high","2.0NRT",344.97,84.46,"D"
"1231",39.4526,71.7429,367,0.39,0.36,"2022-09-18",809,1,"high","2.0NRT",361.81,103.67,"D"
"1232",39.45194,71.73844,313.58,0.39,0.36,"2022-09-18",809,1,"low","2.0NRT",315.11,103.67,"D"
"1233",39.45652,71.74654,349.45,0.39,0.36,"2022-09-18",809,1,"nominal","2.0NRT",302.49,84.46,"D"
"1234",39.45586,71.74207,367,0.39,0.36,"2022-09-18",809,1,"low","2.0NRT",358.94,103.67,"D"
"1235",39.45914,71.74127,338.44,0.39,0.36,"2022-09-18",809,1,"nominal","2.0NRT",298.79,4.07,"D"
"1236",37.94452,60.35405,333.27,0.35,0.57,"2022-09-18",809,1,"low","2.0NRT",307.75,1.88,"D"
"1237",40.3153,67.8796,340.04,0.43,0.38,"2022-09-18",811,1,"nominal","2.0NRT",304.3,3.54,"D"
"1238",41.13957,71.71701,342.01,0.39,0.36,"2022-09-18",811,1,"nominal","2.0NRT",309.06,8.38,"D"
"1239",40.89149,69.81854,333.64,0.39,0.36,"2022-09-18",811,1,"nominal","2.0NRT",304.09,2.45,"D"
"1240",40.89075,69.814,338.47,0.39,0.36,"2022-09-18",811,1,"nominal","2.0NRT",306.74,2.45,"D"
"1241",39.87419,64.32944,335.09,0.4,0.44,"2022-09-18",811,1,"nominal","2.0NRT",304.65,2.49,"D"
"1242",40.86859,69.52946,339.71,0.39,0.36,"2022-09-18",811,1,"nominal","2.0NRT",312.45,4.44,"D"
"1243",40.9122,69.5649,337.85,0.39,0.36,"2022-09-18",811,1,"nominal","2.0NRT",305.68,5.53,"D"
"1244",41.02719,69.49662,342.65,0.39,0.36,"2022-09-18",811,1,"nominal","2.0NRT",310.59,2.7,"D"
"1245",41.13859,69.42346,343.95,0.39,0.36,"2022-09-18",811,1,"nominal","2.0NRT",308.75,5.12,"D"
"1246",41.14889,69.13071,330.96,0.39,0.37,"2022-09-18",811,1,"nominal","2.0NRT",302.75,1.05,"D"
"1247",41.23335,69.43477,331.46,0.39,0.36,"2022-09-18",811,1,"low","2.0NRT",306.14,3.51,"D"
"1248",40.34587,63.74127,340.12,0.42,0.45,"2022-09-18",811,1,"nominal","2.0NRT",311.76,2.61,"D"
"1249",41.48667,69.33277,332.87,0.39,0.36,"2022-09-18",811,1,"nominal","2.0NRT",307.59,2.68,"D"
"1250",40.44611,63.5913,342.65,0.42,0.45,"2022-09-18",811,1,"nominal","2.0NRT",312.21,6.3,"D"
"1251",40.44909,63.58498,350.09,0.42,0.45,"2022-09-18",811,1,"nominal","2.0NRT",312.09,6.17,"D"
"1252",40.44797,63.5885,352.27,0.42,0.45,"2022-09-18",811,1,"nominal","2.0NRT",311.74,5.46,"D"
"1253",40.4469,63.58371,336.37,0.42,0.45,"2022-09-18",811,1,"low","2.0NRT",311.18,5.46,"D"
"1254",41.80732,69.51649,348.69,0.39,0.36,"2022-09-18",811,1,"nominal","2.0NRT",317.61,21.35,"D"
"1255",42.91377,74.87418,335.16,0.48,0.4,"2022-09-18",811,1,"nominal","2.0NRT",301.22,4.77,"D"
"1256",42.96769,74.59258,333.58,0.47,0.4,"2022-09-18",811,1,"low","2.0NRT",305.86,2.66,"D"
"1257",42.97132,74.59181,337.4,0.47,0.4,"2022-09-18",811,1,"nominal","2.0NRT",307.22,5.26,"D"
"1258",42.83531,73.26216,332.3,0.43,0.38,"2022-09-18",811,1,"low","2.0NRT",306.59,2.31,"D"
"1259",43.10558,75.00581,341.82,0.49,0.4,"2022-09-18",811,1,"low","2.0NRT",312.87,34.33,"D"
"1260",43.10493,74.99985,311.36,0.49,0.4,"2022-09-18",811,1,"low","2.0NRT",312.04,34.33,"D"
"1261",38.84994,54.23859,337.69,0.68,0.74,"2022-09-18",811,1,"nominal","2.0NRT",305.63,1.86,"D"
"1262",43.24954,75.16828,345.92,0.5,0.41,"2022-09-18",811,1,"nominal","2.0NRT",307.65,15.63,"D"
"1263",43.17606,73.81481,352.58,0.45,0.39,"2022-09-18",811,1,"nominal","2.0NRT",312,31.68,"D"
"1264",40.25071,58.44231,344.75,0.38,0.59,"2022-09-18",811,1,"nominal","2.0NRT",309.65,2.44,"D"
"1265",44.35706,87.68165,333.35,0.7,0.75,"2022-09-18",811,1,"nominal","2.0NRT",299.28,3.94,"D"
"1266",44.39522,78.49213,343.33,0.49,0.48,"2022-09-18",811,1,"nominal","2.0NRT",306.12,30.89,"D"
"1267",44.39968,78.49162,353.04,0.49,0.48,"2022-09-18",811,1,"nominal","2.0NRT",304.2,30.89,"D"
"1268",44.39923,78.48555,352.36,0.49,0.48,"2022-09-18",811,1,"nominal","2.0NRT",305.81,30.89,"D"
"1269",44.39835,78.47353,338.23,0.48,0.48,"2022-09-18",811,1,"nominal","2.0NRT",303.86,6.51,"D"
"1270",44.397,78.45539,341.79,0.48,0.48,"2022-09-18",811,1,"nominal","2.0NRT",305.93,39.84,"D"
"1271",44.40324,78.47892,338.12,0.49,0.48,"2022-09-18",811,1,"nominal","2.0NRT",302.48,3.44,"D"
"1272",44.4028,78.47287,334.52,0.48,0.48,"2022-09-18",811,1,"nominal","2.0NRT",301.18,3.44,"D"
"1273",44.40235,78.46688,340.77,0.48,0.48,"2022-09-18",811,1,"nominal","2.0NRT",304.47,8.34,"D"
"1274",44.40146,78.45486,345.45,0.48,0.48,"2022-09-18",811,1,"nominal","2.0NRT",303.91,26.47,"D"
"1275",44.40101,78.44884,342.53,0.48,0.48,"2022-09-18",811,1,"low","2.0NRT",313.68,26.47,"D"
"1276",44.40547,78.44831,346.02,0.48,0.48,"2022-09-18",811,1,"nominal","2.0NRT",306.95,26.47,"D"
"1277",44.40502,78.44231,336.7,0.48,0.48,"2022-09-18",811,1,"nominal","2.0NRT",304.46,11.22,"D"
"1278",44.41172,78.47189,336.71,0.48,0.48,"2022-09-18",811,1,"nominal","2.0NRT",301.76,4.27,"D"
"1279",44.41127,78.46584,337.48,0.48,0.48,"2022-09-18",811,1,"nominal","2.0NRT",304.81,7.92,"D"
"1280",44.40947,78.44171,334,0.48,0.48,"2022-09-18",811,1,"low","2.0NRT",308.94,4.5,"D"
"1281",44.40902,78.4357,332.68,0.48,0.48,"2022-09-18",811,1,"low","2.0NRT",307.58,4.5,"D"
"1282",44.41836,78.44051,367,0.48,0.48,"2022-09-18",811,1,"high","2.0NRT",335.69,55.38,"D"
"1283",44.41791,78.43456,339.3,0.48,0.48,"2022-09-18",811,1,"nominal","2.0NRT",309.02,55.38,"D"
"1284",44.4228,78.43982,354.44,0.48,0.48,"2022-09-18",811,1,"nominal","2.0NRT",315.85,55.38,"D"
"1285",44.42236,78.43388,352.66,0.48,0.48,"2022-09-18",811,1,"nominal","2.0NRT",310.54,55.38,"D"
"1286",44.42191,78.42793,345.44,0.48,0.48,"2022-09-18",811,1,"nominal","2.0NRT",306.52,9.64,"D"
"1287",44.99826,78.14591,340.25,0.47,0.48,"2022-09-18",811,1,"nominal","2.0NRT",299.57,6.25,"D"
"1288",44.99781,78.13986,330.83,0.47,0.48,"2022-09-18",811,1,"nominal","2.0NRT",300.69,6.25,"D"
"1289",40.18323,52.84455,367,0.73,0.76,"2022-09-18",811,1,"high","2.0NRT",299.66,31.21,"D"
"1290",40.18061,52.83663,348.58,0.73,0.76,"2022-09-18",811,1,"nominal","2.0NRT",299.48,34.31,"D"
"1291",40.18176,52.83862,352.7,0.73,0.76,"2022-09-18",811,1,"nominal","2.0NRT",301.93,46.74,"D"
"1292",45.70208,82.1179,367,0.38,0.58,"2022-09-18",811,1,"high","2.0NRT",303.62,5.8,"D"
"1293",45.70188,82.11296,349.96,0.38,0.58,"2022-09-18",811,1,"nominal","2.0NRT",302.58,5.8,"D"
"1294",45.7075,82.11758,354.95,0.38,0.58,"2022-09-18",811,1,"nominal","2.0NRT",301.64,7.16,"D"
"1295",45.71292,82.11723,367,0.38,0.58,"2022-09-18",811,1,"high","2.0NRT",301.66,7.16,"D"
"1296",45.71251,82.10731,351.17,0.38,0.58,"2022-09-18",811,1,"nominal","2.0NRT",302.5,4.95,"D"
"1297",45.71834,82.11691,367,0.38,0.58,"2022-09-18",811,1,"high","2.0NRT",300.39,8.41,"D"
"1298",45.71814,82.11195,347.72,0.38,0.58,"2022-09-18",811,1,"nominal","2.0NRT",304.51,8.41,"D"
"1299",45.71793,82.10698,341.55,0.38,0.58,"2022-09-18",811,1,"nominal","2.0NRT",301.33,3.73,"D"
"1300",45.72377,82.11656,348.26,0.38,0.58,"2022-09-18",811,1,"nominal","2.0NRT",299.05,8.41,"D"
"1301",45.72356,82.11161,354.16,0.38,0.58,"2022-09-18",811,1,"nominal","2.0NRT",307.91,8.41,"D"
"1302",45.72335,82.10665,340.62,0.38,0.58,"2022-09-18",811,1,"nominal","2.0NRT",302.6,3.73,"D"
"1303",45.72918,82.11623,333.83,0.38,0.58,"2022-09-18",811,1,"nominal","2.0NRT",295.92,25.65,"D"
"1304",45.72898,82.11129,348.41,0.38,0.58,"2022-09-18",811,1,"nominal","2.0NRT",319.94,25.65,"D"
"1305",45.72877,82.10632,347.23,0.38,0.58,"2022-09-18",811,1,"nominal","2.0NRT",307.78,19.62,"D"
"1306",45.7344,82.11095,367,0.38,0.58,"2022-09-18",811,1,"high","2.0NRT",307.81,25.65,"D"
"1307",45.73419,82.106,355.1,0.38,0.58,"2022-09-18",811,1,"nominal","2.0NRT",308.76,19.62,"D"
"1308",45.71452,82.1187,336.91,0.38,0.58,"2022-09-18",811,1,"nominal","2.0NRT",298.85,8.99,"D"
"1309",45.71434,82.11373,351.75,0.38,0.58,"2022-09-18",811,1,"nominal","2.0NRT",305.22,8.99,"D"
"1310",45.71416,82.10876,337.26,0.38,0.58,"2022-09-18",811,1,"nominal","2.0NRT",301.56,13.17,"D"
"1311",45.71976,82.1134,367,0.38,0.58,"2022-09-18",811,1,"high","2.0NRT",306.1,8.99,"D"
"1312",45.72518,82.11303,367,0.38,0.58,"2022-09-18",811,1,"high","2.0NRT",306.44,22.44,"D"
"1313",45.725,82.10807,339.91,0.38,0.58,"2022-09-18",811,1,"nominal","2.0NRT",306.21,11.49,"D"
"1314",45.72482,82.1031,331.33,0.38,0.58,"2022-09-18",811,1,"nominal","2.0NRT",300.86,11.49,"D"
"1315",45.7306,82.11269,367,0.38,0.58,"2022-09-18",811,1,"high","2.0NRT",300.42,22.44,"D"
"1316",45.73042,82.10772,348.21,0.38,0.58,"2022-09-18",811,1,"nominal","2.0NRT",311.99,11.49,"D"
"1317",45.73024,82.10275,350.44,0.38,0.58,"2022-09-18",811,1,"nominal","2.0NRT",304.99,11.49,"D"
"1318",45.73602,82.11234,367,0.38,0.58,"2022-09-18",811,1,"high","2.0NRT",292.33,29.43,"D"
"1319",45.73584,82.10738,342.9,0.38,0.58,"2022-09-18",811,1,"nominal","2.0NRT",314.8,44.74,"D"
"1320",45.73565,82.10241,344.14,0.38,0.58,"2022-09-18",811,1,"nominal","2.0NRT",303.31,44.74,"D"
"1321",45.74144,82.11198,335.61,0.38,0.58,"2022-09-18",811,1,"nominal","2.0NRT",289.03,29.43,"D"
"1322",45.74107,82.10207,331.17,0.38,0.58,"2022-09-18",811,1,"nominal","2.0NRT",300.7,44.74,"D"
"1323",45.73377,80.55938,336.76,0.63,0.54,"2022-09-18",811,1,"low","2.0NRT",308.26,4.91,"D"
"1324",45.73925,80.56731,342.62,0.63,0.54,"2022-09-18",811,1,"nominal","2.0NRT",306.3,8.24,"D"
"1325",44.19636,66.89275,334.04,0.41,0.37,"2022-09-18",811,1,"nominal","2.0NRT",302.47,2.88,"D"
"1326",45.71383,79.55352,338.26,0.56,0.52,"2022-09-18",811,1,"nominal","2.0NRT",309.01,3.05,"D"
"1327",44.19971,66.89161,336.13,0.41,0.37,"2022-09-18",811,1,"nominal","2.0NRT",303.52,2.88,"D"
"1328",44.19703,66.87641,332.51,0.41,0.37,"2022-09-18",811,1,"low","2.0NRT",303.83,1.68,"D"
"1329",44.20127,66.88033,330.45,0.41,0.37,"2022-09-18",811,1,"low","2.0NRT",303.51,2.36,"D"
"1330",45.74337,80.55778,330.02,0.63,0.54,"2022-09-18",811,1,"low","2.0NRT",304.54,5.44,"D"
"1331",45.28579,74.16879,333.24,0.48,0.4,"2022-09-18",811,1,"nominal","2.0NRT",303.84,6.71,"D"
"1332",44.89481,70.05292,341.17,0.39,0.36,"2022-09-18",811,1,"nominal","2.0NRT",308.95,13.93,"D"
"1333",44.8988,70.05682,337.31,0.39,0.36,"2022-09-18",811,1,"low","2.0NRT",308.85,3.54,"D"
"1334",44.9035,70.06554,346.88,0.39,0.36,"2022-09-18",811,1,"nominal","2.0NRT",311.52,7.8,"D"
"1335",44.90678,70.06459,335.52,0.39,0.36,"2022-09-18",811,1,"low","2.0NRT",307.94,3.4,"D"
"1336",44.91848,70.05112,351.94,0.39,0.36,"2022-09-18",811,1,"nominal","2.0NRT",310.79,3.88,"D"
"1337",44.96293,70.07623,367,0.39,0.36,"2022-09-18",811,1,"high","2.0NRT",332.33,34.83,"D"
"1338",44.96364,70.08108,336.47,0.39,0.36,"2022-09-18",811,1,"nominal","2.0NRT",306.17,34.83,"D"
"1339",44.96223,70.07138,346.5,0.39,0.36,"2022-09-18",811,1,"nominal","2.0NRT",310.93,8.66,"D"
"1340",44.95303,70.0084,352.91,0.39,0.36,"2022-09-18",811,1,"nominal","2.0NRT",311.73,11.03,"D"
"1341",44.95232,70.00356,335.09,0.39,0.36,"2022-09-18",811,1,"nominal","2.0NRT",308.61,4.22,"D"
"1342",44.96692,70.08013,347.4,0.39,0.36,"2022-09-18",811,1,"nominal","2.0NRT",312.45,34.83,"D"
"1343",44.95702,70.01229,345.22,0.39,0.36,"2022-09-18",811,1,"nominal","2.0NRT",309.58,11.03,"D"
"1344",44.95631,70.00745,343.87,0.39,0.36,"2022-09-18",811,1,"nominal","2.0NRT",310.99,11.03,"D"
"1345",45.47778,74.09283,339.27,0.48,0.4,"2022-09-18",811,1,"nominal","2.0NRT",314.22,9.3,"D"
"1346",45.48145,74.09203,338.03,0.48,0.4,"2022-09-18",811,1,"low","2.0NRT",310.7,9.3,"D"
"1347",44.97818,70.08698,336.73,0.39,0.36,"2022-09-18",811,1,"nominal","2.0NRT",309.36,5.55,"D"
"1348",45.48812,74.08427,343.13,0.48,0.4,"2022-09-18",811,1,"nominal","2.0NRT",311.59,6.92,"D"
"1349",45.49413,74.07036,343.56,0.48,0.4,"2022-09-18",811,1,"nominal","2.0NRT",311.18,11.3,"D"
"1350",46.25064,81.19778,339.89,0.34,0.56,"2022-09-18",811,1,"nominal","2.0NRT",304.72,2.21,"D"
"1351",46.26024,81.17889,367,0.34,0.56,"2022-09-18",811,1,"high","2.0NRT",302.82,5.52,"D"
"1352",46.26004,81.1744,341.36,0.34,0.56,"2022-09-18",811,1,"nominal","2.0NRT",305.19,5.52,"D"
"1353",46.26524,81.17395,367,0.34,0.56,"2022-09-18",811,1,"high","2.0NRT",305.72,13.03,"D"
"1354",46.26483,81.16499,367,0.34,0.56,"2022-09-18",811,1,"high","2.0NRT",308.31,33.74,"D"
"1355",46.26585,81.18744,335.27,0.34,0.56,"2022-09-18",811,1,"low","2.0NRT",307.46,3.28,"D"
"1356",46.26503,81.16947,356.16,0.34,0.56,"2022-09-18",811,1,"nominal","2.0NRT",309.91,33.74,"D"
"1357",46.26463,81.16051,347.57,0.34,0.56,"2022-09-18",811,1,"nominal","2.0NRT",319.04,44.09,"D"
"1358",46.26442,81.15602,367,0.34,0.56,"2022-09-18",811,1,"low","2.0NRT",332.19,44.09,"D"
"1359",46.26962,81.15556,367,0.34,0.56,"2022-09-18",811,1,"high","2.0NRT",298.96,44.09,"D"
"1360",46.26982,81.16005,347.22,0.34,0.56,"2022-09-18",811,1,"nominal","2.0NRT",299.05,44.09,"D"
"1361",46.27501,81.1596,330.6,0.34,0.56,"2022-09-18",811,1,"nominal","2.0NRT",299.08,2.55,"D"
"1362",46.30078,81.15291,367,0.34,0.56,"2022-09-18",811,1,"high","2.0NRT",299.81,10.24,"D"
"1363",46.30056,81.14841,354.75,0.34,0.56,"2022-09-18",811,1,"nominal","2.0NRT",304.5,9.35,"D"
"1364",43.7387,58.97953,343.83,0.58,0.52,"2022-09-18",811,1,"nominal","2.0NRT",308.72,6.23,"D"
"1365",43.73874,58.97908,344.43,0.58,0.52,"2022-09-18",811,1,"nominal","2.0NRT",311.69,9.76,"D"
"1366",43.7433,58.97687,344.39,0.58,0.52,"2022-09-18",811,1,"nominal","2.0NRT",312.27,8.28,"D"
"1367",45.06142,64.6627,331.22,0.47,0.39,"2022-09-18",811,1,"nominal","2.0NRT",303.19,0.89,"D"
"1368",45.25478,64.87388,343.98,0.45,0.39,"2022-09-18",811,1,"nominal","2.0NRT",308.74,5.61,"D"
"1369",45.25826,64.87254,337.56,0.45,0.39,"2022-09-18",811,1,"nominal","2.0NRT",304.08,5.61,"D"
"1370",45.26199,64.85288,336.38,0.46,0.39,"2022-09-18",811,1,"nominal","2.0NRT",302.33,20.92,"D"
"1371",45.26476,64.85594,340.76,0.46,0.39,"2022-09-18",811,1,"nominal","2.0NRT",301.99,28.72,"D"
"1372",46.82016,74.93975,335.29,0.54,0.42,"2022-09-18",811,1,"nominal","2.0NRT",305.52,3.59,"D"
"1373",46.82097,74.93938,335.45,0.54,0.42,"2022-09-18",811,1,"nominal","2.0NRT",306.53,4.62,"D"
"1374",48.77356,72.24301,335.39,0.45,0.39,"2022-09-18",813,1,"low","2.0NRT",305.91,6.28,"D"
"1375",48.77853,72.25438,355.95,0.45,0.39,"2022-09-18",813,1,"nominal","2.0NRT",319.43,14.77,"D"
"1376",48.78209,72.25346,335.47,0.45,0.39,"2022-09-18",813,1,"low","2.0NRT",307.63,3.7,"D"
"1377",48.78138,72.24731,340.19,0.45,0.39,"2022-09-18",813,1,"nominal","2.0NRT",309.77,3.7,"D"
"1378",48.78067,72.24117,342.24,0.45,0.39,"2022-09-18",813,1,"nominal","2.0NRT",308.75,5.34,"D"
"1379",48.77926,72.2289,353.51,0.45,0.39,"2022-09-18",813,1,"nominal","2.0NRT",313.21,20.7,"D"
"1380",48.78423,72.24026,330.97,0.45,0.39,"2022-09-18",813,1,"low","2.0NRT",303.33,5.34,"D"
"1381",48.78282,72.22799,353.55,0.45,0.39,"2022-09-18",813,1,"nominal","2.0NRT",311.07,20.7,"D"
"1382",48.78211,72.22186,351.7,0.45,0.39,"2022-09-18",813,1,"nominal","2.0NRT",317.18,20.7,"D"
"1383",48.78567,72.22094,350.64,0.45,0.39,"2022-09-18",813,1,"nominal","2.0NRT",305.71,12.87,"D"
"1384",49.4971,76.07017,367,0.43,0.46,"2022-09-18",813,1,"high","2.0NRT",346.04,100.85,"D"
"1385",49.50051,76.11224,336.55,0.43,0.46,"2022-09-18",813,1,"nominal","2.0NRT",300.45,37.48,"D"
"1386",49.50002,76.10612,343.82,0.43,0.46,"2022-09-18",813,1,"low","2.0NRT",316.23,37.48,"D"
"1387",49.49904,76.09406,351.58,0.43,0.46,"2022-09-18",813,1,"nominal","2.0NRT",307.33,89.01,"D"
