"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1072",18.92507,79.26339,339.45,0.33,0.55,"2022-12-20",720,1,"nominal","2.0NRT",300.41,5.16,"D"
"1073",18.93691,79.27038,330.99,0.33,0.55,"2022-12-20",720,1,"nominal","2.0NRT",301.99,1.7,"D"
"1074",19.76692,83.53896,346.11,0.52,0.41,"2022-12-20",720,1,"nominal","2.0NRT",309.85,23.22,"D"
"1075",18.74221,78.12035,346.19,0.39,0.59,"2022-12-20",720,1,"nominal","2.0NRT",303.3,3.87,"D"
"1076",19.48751,81.68009,333.46,0.45,0.47,"2022-12-20",720,1,"low","2.0NRT",304.71,3.64,"D"
"1077",20.19209,85.69907,337.21,0.41,0.37,"2022-12-20",720,1,"nominal","2.0NRT",301.31,6.08,"D"
"1078",19.48733,81.68159,337.61,0.45,0.47,"2022-12-20",720,1,"nominal","2.0NRT",303.4,4.13,"D"
"1079",19.00123,79.02646,334.02,0.34,0.56,"2022-12-20",720,1,"nominal","2.0NRT",302.68,2.52,"D"
"1080",19.63895,82.21027,332.38,0.41,0.45,"2022-12-20",720,1,"nominal","2.0NRT",304.43,1.78,"D"
"1081",18.83332,78.06152,367,0.39,0.6,"2022-12-20",720,1,"high","2.0NRT",303.94,10.95,"D"
"1082",18.96679,78.6777,330.67,0.36,0.57,"2022-12-20",720,1,"nominal","2.0NRT",301.1,1.24,"D"
"1083",18.65241,76.93043,331.23,0.47,0.64,"2022-12-20",720,1,"nominal","2.0NRT",301.42,1.22,"D"
"1084",18.35143,75.40971,336.79,0.6,0.7,"2022-12-20",720,1,"nominal","2.0NRT",300.33,6.91,"D"
"1085",21.51369,93.7491,339.1,0.45,0.47,"2022-12-20",720,1,"nominal","2.0NRT",297.25,4.99,"D"
"1086",19.92272,82.92152,341.96,0.56,0.43,"2022-12-20",720,1,"nominal","2.0NRT",303.46,6.48,"D"
"1087",21.70511,94.85492,335.14,0.53,0.5,"2022-12-20",720,1,"nominal","2.0NRT",299.62,3.55,"D"
"1088",20.6231,86.54491,341.18,0.39,0.36,"2022-12-20",720,1,"nominal","2.0NRT",300.56,4.06,"D"
"1089",19.87502,82.14652,333.87,0.41,0.45,"2022-12-20",720,1,"nominal","2.0NRT",306.17,2.76,"D"
"1090",20.67211,86.70461,330.36,0.39,0.36,"2022-12-20",720,1,"nominal","2.0NRT",301.62,2.01,"D"
"1091",21.9988,96.21359,336.2,0.33,0.55,"2022-12-20",722,1,"nominal","2.0NRT",293.14,2.2,"D"
"1092",18.91902,76.76434,330.25,0.48,0.64,"2022-12-20",722,1,"nominal","2.0NRT",302.38,2.46,"D"
"1093",20.83504,86.96393,348.36,0.39,0.36,"2022-12-20",722,1,"nominal","2.0NRT",313.98,7.25,"D"
"1094",20.83447,86.96024,330.68,0.39,0.36,"2022-12-20",722,1,"nominal","2.0NRT",305.65,2.75,"D"
"1095",21.9266,95.19857,346.58,0.56,0.51,"2022-12-20",722,1,"nominal","2.0NRT",299.33,10.86,"D"
"1096",20.78922,86.26338,329.7,0.4,0.37,"2022-12-20",722,1,"nominal","2.0NRT",302.19,1.96,"D"
"1097",22.16871,96.092,347.56,0.32,0.55,"2022-12-20",722,1,"nominal","2.0NRT",294.53,3.39,"D"
"1098",19.24939,77.20847,330.77,0.44,0.62,"2022-12-20",722,1,"low","2.0NRT",301.56,4.66,"D"
"1099",20.78744,85.26062,329.5,0.42,0.38,"2022-12-20",722,1,"low","2.0NRT",302.5,3.97,"D"
"1100",20.79364,85.25534,335.82,0.42,0.38,"2022-12-20",722,1,"nominal","2.0NRT",306.65,10.48,"D"
"1101",20.80461,85.25741,331.58,0.42,0.38,"2022-12-20",722,1,"low","2.0NRT",305.21,4.97,"D"
"1102",19.24687,77.21066,345.71,0.44,0.62,"2022-12-20",722,1,"nominal","2.0NRT",301.86,4.13,"D"
"1103",20.94001,86.06071,332.73,0.4,0.37,"2022-12-20",722,1,"nominal","2.0NRT",307.05,1.95,"D"
"1104",20.9522,86.05067,333.94,0.4,0.37,"2022-12-20",722,1,"low","2.0NRT",305.1,2.59,"D"
"1105",20.26681,81.83542,331.54,0.42,0.45,"2022-12-20",722,1,"nominal","2.0NRT",304.92,2.53,"D"
"1106",20.86523,85.09665,330.77,0.43,0.38,"2022-12-20",722,1,"nominal","2.0NRT",300.47,2.15,"D"
"1107",20.30632,81.94266,335.06,0.42,0.45,"2022-12-20",722,1,"nominal","2.0NRT",304.12,3.7,"D"
"1108",20.88545,84.98359,329.35,0.43,0.38,"2022-12-20",722,1,"low","2.0NRT",303.75,3.98,"D"
"1109",20.88477,84.97951,332.73,0.43,0.38,"2022-12-20",722,1,"nominal","2.0NRT",305.78,2.43,"D"
"1110",19.19946,76.1703,332.21,0.51,0.66,"2022-12-20",722,1,"nominal","2.0NRT",300.01,2.39,"D"
"1111",20.26437,81.26244,339.58,0.46,0.47,"2022-12-20",722,1,"nominal","2.0NRT",302.14,3.98,"D"
"1112",20.96412,85.17813,338.01,0.42,0.38,"2022-12-20",722,1,"nominal","2.0NRT",305.97,4.43,"D"
"1113",20.96346,85.17409,346.58,0.42,0.38,"2022-12-20",722,1,"nominal","2.0NRT",309.62,9.43,"D"
"1114",21.23849,86.60976,349.95,0.39,0.36,"2022-12-20",722,1,"nominal","2.0NRT",306.01,17.06,"D"
"1115",20.3954,81.74603,342.79,0.43,0.46,"2022-12-20",722,1,"nominal","2.0NRT",304.15,4.6,"D"
"1116",22.33422,94.96525,339.19,0.55,0.51,"2022-12-20",722,1,"nominal","2.0NRT",298.17,7.75,"D"
"1117",20.33511,81.38533,329.44,0.45,0.47,"2022-12-20",722,1,"nominal","2.0NRT",302.25,2.22,"D"
"1118",20.49739,82.19759,332.45,0.4,0.44,"2022-12-20",722,1,"low","2.0NRT",304.56,2.76,"D"
"1119",22.60876,97.41702,333.87,0.4,0.6,"2022-12-20",722,1,"nominal","2.0NRT",295.29,4.79,"D"
"1120",21.27295,86.50394,333.48,0.39,0.36,"2022-12-20",722,1,"nominal","2.0NRT",303.01,1.82,"D"
"1121",20.40174,81.45847,331.39,0.44,0.46,"2022-12-20",722,1,"nominal","2.0NRT",302.05,2.22,"D"
"1122",20.41809,81.42882,332.58,0.45,0.47,"2022-12-20",722,1,"nominal","2.0NRT",302.05,2.55,"D"
"1123",21.07463,85.04514,333.2,0.43,0.38,"2022-12-20",722,1,"low","2.0NRT",306.51,2.72,"D"
"1124",21.0774,85.04041,331.5,0.43,0.38,"2022-12-20",722,1,"low","2.0NRT",305.09,2.72,"D"
"1125",20.44116,81.43777,330.26,0.44,0.46,"2022-12-20",722,1,"nominal","2.0NRT",303.48,2.54,"D"
"1126",20.49384,81.53045,331.02,0.44,0.46,"2022-12-20",722,1,"nominal","2.0NRT",303.3,2.4,"D"
"1127",22.76245,97.89094,367,0.43,0.62,"2022-12-20",722,1,"high","2.0NRT",296.21,12.51,"D"
"1128",20.63925,82.08089,340.96,0.4,0.45,"2022-12-20",722,1,"nominal","2.0NRT",303.11,3.11,"D"
"1129",20.99615,83.80957,332.09,0.48,0.4,"2022-12-20",722,1,"nominal","2.0NRT",300.29,2.94,"D"
"1130",20.9998,83.80885,333.62,0.48,0.4,"2022-12-20",722,1,"nominal","2.0NRT",302.35,7.16,"D"
"1131",20.8154,82.53778,332.57,0.57,0.43,"2022-12-20",722,1,"low","2.0NRT",302.6,2.86,"D"
"1132",20.68657,81.76832,345.73,0.42,0.45,"2022-12-20",722,1,"nominal","2.0NRT",302.43,4.9,"D"
"1133",20.70887,81.62629,340.21,0.43,0.46,"2022-12-20",722,1,"nominal","2.0NRT",303.68,7.11,"D"
"1134",22.46356,93.12981,333.04,0.42,0.45,"2022-12-20",722,1,"nominal","2.0NRT",295.23,2.91,"D"
"1135",20.70452,81.58081,337.08,0.43,0.46,"2022-12-20",722,1,"nominal","2.0NRT",303.53,3.91,"D"
"1136",21.65813,87.0789,330.06,0.38,0.36,"2022-12-20",722,1,"nominal","2.0NRT",300.52,1.64,"D"
"1137",20.76862,81.829,337.09,0.42,0.45,"2022-12-20",722,1,"nominal","2.0NRT",303.97,4.26,"D"
"1138",20.74401,81.69821,330.1,0.42,0.45,"2022-12-20",722,1,"nominal","2.0NRT",302.38,1.19,"D"
"1139",20.80177,81.98354,337.93,0.41,0.45,"2022-12-20",722,1,"nominal","2.0NRT",302.53,3.12,"D"
"1140",20.73175,81.58767,340.15,0.43,0.46,"2022-12-20",722,1,"nominal","2.0NRT",303.97,1.84,"D"
"1141",21.68084,87.11658,332.04,0.38,0.36,"2022-12-20",722,1,"nominal","2.0NRT",301.77,1.77,"D"
"1142",22.55032,93.54865,327.45,0.45,0.47,"2022-12-20",722,1,"low","2.0NRT",298.69,3.37,"D"
"1143",18.99743,73.40388,351.78,0.78,0.78,"2022-12-20",722,1,"nominal","2.0NRT",302.98,16.03,"D"
"1144",20.74409,81.53835,332.23,0.43,0.46,"2022-12-20",722,1,"nominal","2.0NRT",304.62,2.77,"D"
"1145",20.82393,81.89846,330.28,0.41,0.45,"2022-12-20",722,1,"low","2.0NRT",302.75,2.44,"D"
"1146",20.84417,81.96254,340.56,0.41,0.45,"2022-12-20",722,1,"nominal","2.0NRT",305.28,2.72,"D"
"1147",21.76311,87.38981,328.75,0.38,0.36,"2022-12-20",722,1,"nominal","2.0NRT",300.53,1.5,"D"
"1148",21.72603,87.14651,332.12,0.38,0.36,"2022-12-20",722,1,"nominal","2.0NRT",301.54,4.11,"D"
"1149",21.72546,87.14281,329.76,0.38,0.36,"2022-12-20",722,1,"nominal","2.0NRT",302.29,2.32,"D"
"1150",21.78533,87.48823,332.89,0.38,0.36,"2022-12-20",722,1,"nominal","2.0NRT",301.62,4,"D"
"1151",21.77139,87.39604,335.75,0.38,0.36,"2022-12-20",722,1,"nominal","2.0NRT",300.31,4.75,"D"
"1152",21.73316,87.14534,342.24,0.38,0.36,"2022-12-20",722,1,"nominal","2.0NRT",302.85,4.63,"D"
"1153",21.73965,87.12148,330.08,0.38,0.36,"2022-12-20",722,1,"nominal","2.0NRT",301.24,1.43,"D"
"1154",19.00243,73.40393,349.69,0.78,0.78,"2022-12-20",722,1,"nominal","2.0NRT",302.63,11.25,"D"
"1155",20.85274,81.85267,345.06,0.41,0.45,"2022-12-20",722,1,"nominal","2.0NRT",307.57,12.98,"D"
"1156",21.76451,87.1512,333.19,0.38,0.36,"2022-12-20",722,1,"nominal","2.0NRT",301.06,2.39,"D"
"1157",20.87439,81.94482,331.42,0.41,0.45,"2022-12-20",722,1,"low","2.0NRT",305.7,1.22,"D"
"1158",21.03495,82.78735,334.4,0.54,0.42,"2022-12-20",722,1,"nominal","2.0NRT",300.9,3.8,"D"
"1159",20.86456,81.87041,341.34,0.41,0.45,"2022-12-20",722,1,"nominal","2.0NRT",308.76,15.53,"D"
"1160",20.86383,81.86652,338.69,0.41,0.45,"2022-12-20",722,1,"nominal","2.0NRT",308.97,12.84,"D"
"1161",20.84938,81.76764,333.73,0.42,0.45,"2022-12-20",722,1,"nominal","2.0NRT",301.6,2.35,"D"
"1162",21.82264,87.46662,339.7,0.38,0.36,"2022-12-20",722,1,"nominal","2.0NRT",300.84,3.29,"D"
"1163",21.12497,83.24126,332.44,0.51,0.41,"2022-12-20",722,1,"nominal","2.0NRT",301.08,5.07,"D"
"1164",20.99178,82.50813,330.88,0.56,0.43,"2022-12-20",722,1,"nominal","2.0NRT",302.11,2.31,"D"
"1165",21.79009,87.23003,332.12,0.38,0.36,"2022-12-20",722,1,"nominal","2.0NRT",300.51,1.73,"D"
"1166",21.20161,83.62936,336.78,0.49,0.4,"2022-12-20",722,1,"nominal","2.0NRT",302.1,3.87,"D"
"1167",21.20365,83.61934,331.93,0.49,0.4,"2022-12-20",722,1,"nominal","2.0NRT",300.05,2.9,"D"
"1168",20.89653,81.92812,344.31,0.41,0.45,"2022-12-20",722,1,"nominal","2.0NRT",305.01,4.73,"D"
"1169",21.84246,87.48591,334.26,0.38,0.36,"2022-12-20",722,1,"nominal","2.0NRT",300.71,2.58,"D"
"1170",21.05093,82.65506,333.67,0.55,0.43,"2022-12-20",722,1,"nominal","2.0NRT",301.28,5.01,"D"
"1171",21.83049,87.31762,336.89,0.38,0.36,"2022-12-20",722,1,"nominal","2.0NRT",302.53,7.96,"D"
"1172",20.83515,81.46446,330.5,0.44,0.46,"2022-12-20",722,1,"nominal","2.0NRT",303.57,2.26,"D"
"1173",20.98337,82.23949,340.04,0.39,0.44,"2022-12-20",722,1,"nominal","2.0NRT",302.29,2.64,"D"
"1174",20.98269,82.23578,334.45,0.39,0.44,"2022-12-20",722,1,"nominal","2.0NRT",302.49,3.98,"D"
"1175",21.86329,87.46715,329.55,0.38,0.36,"2022-12-20",722,1,"nominal","2.0NRT",301.26,1.93,"D"
"1176",21.1044,82.8634,348.76,0.54,0.42,"2022-12-20",722,1,"nominal","2.0NRT",307.04,27.87,"D"
"1177",21.8459,87.33008,331.72,0.38,0.36,"2022-12-20",722,1,"nominal","2.0NRT",299.89,3.6,"D"
"1178",20.99056,82.21105,333.94,0.39,0.44,"2022-12-20",722,1,"nominal","2.0NRT",300.47,1.33,"D"
"1179",21.89156,87.58728,331.69,0.38,0.36,"2022-12-20",722,1,"nominal","2.0NRT",299.54,1.4,"D"
"1180",21.84857,87.3031,328.71,0.38,0.36,"2022-12-20",722,1,"low","2.0NRT",300.68,1.57,"D"
"1181",20.99919,82.21304,339.21,0.39,0.44,"2022-12-20",722,1,"nominal","2.0NRT",304.83,3.21,"D"
"1182",20.96347,82.01749,332.78,0.4,0.44,"2022-12-20",722,1,"nominal","2.0NRT",303.61,2.27,"D"
"1183",21.13054,82.92121,331.26,0.53,0.42,"2022-12-20",722,1,"low","2.0NRT",303.68,3.4,"D"
"1184",20.9675,82.01662,352.86,0.4,0.44,"2022-12-20",722,1,"nominal","2.0NRT",306.05,8.15,"D"
"1185",21.882,87.47906,329.7,0.38,0.36,"2022-12-20",722,1,"nominal","2.0NRT",300.14,2.27,"D"
"1186",20.93613,81.82265,333.97,0.41,0.45,"2022-12-20",722,1,"nominal","2.0NRT",303.05,2.06,"D"
"1187",21.90878,87.5872,331.8,0.38,0.36,"2022-12-20",722,1,"nominal","2.0NRT",300.68,3.55,"D"
"1188",21.12929,82.92323,333.35,0.53,0.42,"2022-12-20",722,1,"nominal","2.0NRT",304.42,5.59,"D"
"1189",20.96759,82.01571,341.2,0.4,0.44,"2022-12-20",722,1,"nominal","2.0NRT",304.76,4.73,"D"
"1190",21.90701,87.50792,332.27,0.38,0.36,"2022-12-20",722,1,"nominal","2.0NRT",301.53,2.44,"D"
"1191",21.2828,83.68601,332.74,0.48,0.4,"2022-12-20",722,1,"nominal","2.0NRT",300.83,4.23,"D"
"1192",21.0118,82.20543,338.22,0.39,0.44,"2022-12-20",722,1,"nominal","2.0NRT",303.63,4.51,"D"
"1193",20.81519,81.15751,331.46,0.46,0.47,"2022-12-20",722,1,"nominal","2.0NRT",304.44,1.6,"D"
"1194",21.01767,82.19264,333.74,0.39,0.44,"2022-12-20",722,1,"nominal","2.0NRT",304.84,2.6,"D"
"1195",21.89508,87.33954,332.81,0.38,0.36,"2022-12-20",722,1,"nominal","2.0NRT",300.28,3.71,"D"
"1196",21.90776,87.35627,341.02,0.38,0.36,"2022-12-20",722,1,"nominal","2.0NRT",301.23,5.04,"D"
"1197",21.00905,82.05818,350.08,0.4,0.44,"2022-12-20",722,1,"nominal","2.0NRT",309.89,35.45,"D"
"1198",20.91042,81.53729,331.93,0.43,0.46,"2022-12-20",722,1,"nominal","2.0NRT",304.53,2.15,"D"
"1199",20.84475,81.19567,341.28,0.45,0.47,"2022-12-20",722,1,"nominal","2.0NRT",304.35,5.09,"D"
"1200",21.17304,82.92474,333.59,0.53,0.42,"2022-12-20",722,1,"nominal","2.0NRT",305.52,8.46,"D"
"1201",20.83657,81.1305,339.48,0.46,0.47,"2022-12-20",722,1,"nominal","2.0NRT",301.92,3.97,"D"
"1202",21.83217,86.8195,335.63,0.39,0.36,"2022-12-20",722,1,"nominal","2.0NRT",302.83,4.61,"D"
"1203",21.29896,83.60611,339.44,0.49,0.4,"2022-12-20",722,1,"nominal","2.0NRT",301.59,4.35,"D"
"1204",21.07837,82.36391,335.53,0.57,0.43,"2022-12-20",722,1,"nominal","2.0NRT",304.16,10.98,"D"
"1205",21.28885,83.46272,342.39,0.5,0.41,"2022-12-20",722,1,"nominal","2.0NRT",302.45,7.87,"D"
"1206",21.92403,87.28525,329.13,0.38,0.36,"2022-12-20",722,1,"low","2.0NRT",300.17,2.44,"D"
"1207",19.21906,73.48621,331.46,0.76,0.77,"2022-12-20",722,1,"nominal","2.0NRT",300.57,5.74,"D"
"1208",20.86249,81.05711,331.76,0.46,0.47,"2022-12-20",722,1,"low","2.0NRT",303.92,3.85,"D"
"1209",21.29565,83.39263,344.37,0.5,0.41,"2022-12-20",722,1,"nominal","2.0NRT",303.26,6.49,"D"
"1210",21.2796,83.30167,337.57,0.51,0.41,"2022-12-20",722,1,"nominal","2.0NRT",300.75,7.04,"D"
"1211",21.84674,86.69489,342.12,0.39,0.36,"2022-12-20",722,1,"nominal","2.0NRT",301.32,3.52,"D"
"1212",21.24264,83.07137,330.22,0.52,0.42,"2022-12-20",722,1,"nominal","2.0NRT",301.39,2.87,"D"
"1213",21.04861,81.97869,334.33,0.4,0.44,"2022-12-20",722,1,"nominal","2.0NRT",302.71,2.39,"D"
"1214",20.87532,81.05427,335.36,0.46,0.47,"2022-12-20",722,1,"nominal","2.0NRT",303.06,2.12,"D"
"1215",23.08402,96.37428,328.39,0.34,0.56,"2022-12-20",722,1,"nominal","2.0NRT",293.01,5.37,"D"
"1216",21.23512,82.9851,332.09,0.53,0.42,"2022-12-20",722,1,"nominal","2.0NRT",301.17,2.14,"D"
"1217",20.87628,81.03587,341.82,0.46,0.47,"2022-12-20",722,1,"nominal","2.0NRT",305.97,7.09,"D"
"1218",23.0889,96.37045,367,0.34,0.56,"2022-12-20",722,1,"high","2.0NRT",294.48,5.37,"D"
"1219",20.92601,81.27523,340.06,0.45,0.47,"2022-12-20",722,1,"nominal","2.0NRT",301.3,3.7,"D"
"1220",21.35353,83.61443,332,0.49,0.4,"2022-12-20",722,1,"nominal","2.0NRT",300.63,2.84,"D"
"1221",21.3291,83.47418,331.6,0.5,0.41,"2022-12-20",722,1,"nominal","2.0NRT",300.91,2.69,"D"
"1222",21.19368,82.70873,334.24,0.55,0.42,"2022-12-20",722,1,"nominal","2.0NRT",302.16,5.75,"D"
"1223",20.93023,81.27431,336.23,0.45,0.47,"2022-12-20",722,1,"nominal","2.0NRT",302.17,3.58,"D"
"1224",21.2268,82.87192,343.21,0.53,0.42,"2022-12-20",722,1,"nominal","2.0NRT",303.69,6.43,"D"
"1225",21.22228,82.84653,332.39,0.54,0.42,"2022-12-20",722,1,"nominal","2.0NRT",301.48,2.74,"D"
"1226",21.14625,82.40031,346.12,0.57,0.43,"2022-12-20",722,1,"nominal","2.0NRT",303.84,9.58,"D"
"1227",21.06737,81.96674,335.59,0.4,0.44,"2022-12-20",722,1,"nominal","2.0NRT",303.03,2.47,"D"
"1228",21.00386,81.62223,344.28,0.42,0.45,"2022-12-20",722,1,"nominal","2.0NRT",304.49,5.52,"D"
"1229",20.95049,81.33563,341.07,0.44,0.46,"2022-12-20",722,1,"nominal","2.0NRT",303.63,8.84,"D"
"1230",21.34181,83.48135,331.3,0.5,0.41,"2022-12-20",722,1,"nominal","2.0NRT",300.37,7.52,"D"
"1231",21.08599,82.04575,332.84,0.4,0.44,"2022-12-20",722,1,"nominal","2.0NRT",304.59,2.57,"D"
"1232",22.61642,91.93699,329.31,0.54,0.42,"2022-12-20",722,1,"nominal","2.0NRT",298.57,2.51,"D"
"1233",21.34075,83.48385,335.34,0.49,0.41,"2022-12-20",722,1,"nominal","2.0NRT",300.57,8.3,"D"
"1234",21.22409,82.84402,334.54,0.54,0.42,"2022-12-20",722,1,"nominal","2.0NRT",301.32,4.69,"D"
"1235",21.14523,82.3987,333.66,0.57,0.43,"2022-12-20",722,1,"low","2.0NRT",304.06,10.02,"D"
"1236",21.06781,81.96719,341.65,0.4,0.44,"2022-12-20",722,1,"nominal","2.0NRT",302.58,2.5,"D"
"1237",22.00297,87.42312,332.23,0.38,0.36,"2022-12-20",722,1,"nominal","2.0NRT",300.64,1.73,"D"
"1238",21.70719,85.54799,330.46,0.41,0.37,"2022-12-20",722,1,"nominal","2.0NRT",301.33,1.82,"D"
"1239",21.0841,82.03088,330.64,0.4,0.44,"2022-12-20",722,1,"low","2.0NRT",305.5,2.41,"D"
"1240",21.00534,81.61873,333.6,0.42,0.45,"2022-12-20",722,1,"nominal","2.0NRT",303.51,4.93,"D"
"1241",20.95,81.33275,342.1,0.44,0.46,"2022-12-20",722,1,"nominal","2.0NRT",304.12,9.36,"D"
"1242",22.61707,91.9348,326.79,0.54,0.42,"2022-12-20",722,1,"nominal","2.0NRT",298.18,2.13,"D"
"1243",21.2375,82.83067,336.01,0.54,0.42,"2022-12-20",722,1,"nominal","2.0NRT",301.53,4.15,"D"
"1244",23.09019,96.36983,367,0.34,0.56,"2022-12-20",722,1,"high","2.0NRT",294.27,10.54,"D"
"1245",21.30315,83.16895,351.14,0.51,0.41,"2022-12-20",722,1,"nominal","2.0NRT",304.5,11.75,"D"
"1246",21.06245,81.8727,344.25,0.41,0.45,"2022-12-20",722,1,"nominal","2.0NRT",304.15,4.09,"D"
"1247",21.26182,82.92021,332.41,0.53,0.42,"2022-12-20",722,1,"nominal","2.0NRT",301.02,3.79,"D"
"1248",21.01309,81.59203,334.57,0.43,0.46,"2022-12-20",722,1,"nominal","2.0NRT",303.92,4.46,"D"
"1249",21.2601,82.88916,332.83,0.53,0.42,"2022-12-20",722,1,"nominal","2.0NRT",301.64,3.12,"D"
"1250",21.25825,82.87903,331.68,0.53,0.42,"2022-12-20",722,1,"nominal","2.0NRT",301.38,6.06,"D"
"1251",21.16272,82.36126,332.72,0.57,0.43,"2022-12-20",722,1,"nominal","2.0NRT",303.02,2.75,"D"
"1252",20.95377,81.26187,332.11,0.45,0.47,"2022-12-20",722,1,"nominal","2.0NRT",303.09,2.64,"D"
"1253",21.99594,87.26515,330.54,0.38,0.36,"2022-12-20",722,1,"nominal","2.0NRT",300.82,1.77,"D"
"1254",21.2676,82.9086,345.9,0.53,0.42,"2022-12-20",722,1,"nominal","2.0NRT",303.84,7.81,"D"
"1255",21.25093,82.81734,333.22,0.54,0.42,"2022-12-20",722,1,"nominal","2.0NRT",303.09,5.45,"D"
"1256",21.0972,81.94514,331.68,0.4,0.45,"2022-12-20",722,1,"low","2.0NRT",302.79,2.59,"D"
"1257",21.24943,82.72195,343.68,0.54,0.42,"2022-12-20",722,1,"nominal","2.0NRT",302.31,8.57,"D"
"1258",21.11312,81.9853,339.76,0.4,0.44,"2022-12-20",722,1,"nominal","2.0NRT",301.6,2.85,"D"
"1259",21.42643,83.68796,333.27,0.48,0.4,"2022-12-20",722,1,"nominal","2.0NRT",302.35,4.01,"D"
"1260",21.26356,82.77763,333.88,0.54,0.42,"2022-12-20",722,1,"nominal","2.0NRT",302.46,3.99,"D"
"1261",21.43007,83.68723,335.42,0.48,0.4,"2022-12-20",722,1,"nominal","2.0NRT",301.25,3.93,"D"
"1262",21.19823,82.3988,330.35,0.57,0.43,"2022-12-20",722,1,"nominal","2.0NRT",300.71,2.61,"D"
"1263",22.04642,87.44212,331.83,0.38,0.36,"2022-12-20",722,1,"nominal","2.0NRT",300.94,2.36,"D"
"1264",22.03748,87.38301,330.78,0.38,0.36,"2022-12-20",722,1,"nominal","2.0NRT",300.72,1.99,"D"
"1265",21.30512,82.96346,334.81,0.53,0.42,"2022-12-20",722,1,"nominal","2.0NRT",301.9,3.67,"D"
"1266",21.1463,82.09602,331.14,0.4,0.44,"2022-12-20",722,1,"nominal","2.0NRT",303.43,2.19,"D"
"1267",21.42726,83.60661,337.05,0.49,0.4,"2022-12-20",722,1,"nominal","2.0NRT",302.33,8.7,"D"
"1268",21.18646,82.26837,332.59,0.39,0.44,"2022-12-20",722,1,"nominal","2.0NRT",301.49,2.29,"D"
"1269",21.27063,82.70681,341.44,0.55,0.42,"2022-12-20",722,1,"nominal","2.0NRT",300.84,5.3,"D"
"1270",21.15898,82.09718,334.04,0.39,0.44,"2022-12-20",722,1,"nominal","2.0NRT",301.15,3.24,"D"
"1271",21.35653,83.16319,332.48,0.51,0.41,"2022-12-20",722,1,"low","2.0NRT",304.66,2.44,"D"
"1272",21.3203,82.96038,333.38,0.53,0.42,"2022-12-20",722,1,"nominal","2.0NRT",301.03,4.82,"D"
"1273",21.3194,82.95534,337.55,0.53,0.42,"2022-12-20",722,1,"nominal","2.0NRT",302.27,4.82,"D"
"1274",21.31579,82.93526,343.42,0.53,0.42,"2022-12-20",722,1,"nominal","2.0NRT",303.43,8.95,"D"
"1275",21.15811,82.0701,342.51,0.4,0.44,"2022-12-20",722,1,"nominal","2.0NRT",302.32,3.46,"D"
"1276",21.1156,81.84127,339.92,0.41,0.45,"2022-12-20",722,1,"nominal","2.0NRT",303.52,4.61,"D"
"1277",21.11488,81.83739,332.05,0.41,0.45,"2022-12-20",722,1,"low","2.0NRT",303.71,4.83,"D"
"1278",20.96763,81.05843,341.34,0.46,0.47,"2022-12-20",722,1,"nominal","2.0NRT",304.16,4.97,"D"
"1279",21.50294,83.97671,340.45,0.47,0.39,"2022-12-20",722,1,"nominal","2.0NRT",302.09,4.81,"D"
"1280",21.44472,83.64145,331.9,0.48,0.4,"2022-12-20",722,1,"nominal","2.0NRT",300.7,7.68,"D"
"1281",21.16627,82.09174,338.76,0.4,0.44,"2022-12-20",722,1,"nominal","2.0NRT",304.43,5.43,"D"
"1282",22.195,88.30694,334.48,0.39,0.36,"2022-12-20",722,1,"nominal","2.0NRT",299.69,2.88,"D"
"1283",21.10006,81.68974,336.24,0.42,0.45,"2022-12-20",722,1,"nominal","2.0NRT",303.97,4.98,"D"
"1284",20.99278,81.12043,335.8,0.45,0.47,"2022-12-20",722,1,"nominal","2.0NRT",301.12,2.55,"D"
"1285",21.45889,83.65774,331.45,0.48,0.4,"2022-12-20",722,1,"nominal","2.0NRT",299.12,9.02,"D"
"1286",20.99784,81.12377,330.37,0.45,0.47,"2022-12-20",722,1,"nominal","2.0NRT",301.79,2.55,"D"
"1287",21.33926,82.9565,334.82,0.53,0.42,"2022-12-20",722,1,"nominal","2.0NRT",303.57,12.77,"D"
"1288",21.33478,82.93137,333.53,0.53,0.42,"2022-12-20",722,1,"low","2.0NRT",303.66,3.71,"D"
"1289",21.28249,82.63954,339.19,0.55,0.43,"2022-12-20",722,1,"nominal","2.0NRT",304.59,13.23,"D"
"1290",21.2221,82.28375,341.14,0.38,0.44,"2022-12-20",722,1,"nominal","2.0NRT",303.98,5.33,"D"
"1291",21.34686,82.95497,333.41,0.53,0.42,"2022-12-20",722,1,"nominal","2.0NRT",304.06,4.37,"D"
"1292",21.34507,82.94491,336.86,0.53,0.42,"2022-12-20",722,1,"nominal","2.0NRT",302.89,7.44,"D"
"1293",21.3397,82.91473,337.82,0.53,0.42,"2022-12-20",722,1,"nominal","2.0NRT",304.94,5.21,"D"
"1294",21.27608,82.5594,330.33,0.56,0.43,"2022-12-20",722,1,"nominal","2.0NRT",301.03,2.62,"D"
"1295",21.22538,82.27928,334.17,0.38,0.44,"2022-12-20",722,1,"nominal","2.0NRT",303.49,2.59,"D"
"1296",21.36826,83.05361,333.85,0.52,0.42,"2022-12-20",722,1,"nominal","2.0NRT",300.7,2.95,"D"
"1297",21.25309,82.40958,332.57,0.57,0.43,"2022-12-20",722,1,"nominal","2.0NRT",301.28,4.51,"D"
