"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"834",29.98302,115.58811,330.48,0.39,0.36,"2022-10-13",516,1,"nominal","2.0NRT",299.44,2.35,"D"
"835",29.67585,113.70034,333.76,0.45,0.39,"2022-10-13",516,1,"nominal","2.0NRT",298.89,3.73,"D"
"836",30.02357,115.71268,332.91,0.39,0.36,"2022-10-13",516,1,"nominal","2.0NRT",300.19,11.41,"D"
"837",30.03831,115.78501,340.5,0.39,0.36,"2022-10-13",516,1,"nominal","2.0NRT",300.37,4.59,"D"
"838",29.54616,112.87069,328.08,0.49,0.4,"2022-10-13",516,1,"nominal","2.0NRT",298.99,2.48,"D"
"839",30.06998,115.79075,339.83,0.39,0.36,"2022-10-13",516,1,"nominal","2.0NRT",300.93,2.91,"D"
"840",30.2798,117.10233,330.35,0.38,0.36,"2022-10-13",516,1,"nominal","2.0NRT",298.63,1.45,"D"
"841",30.28309,117.10168,336.99,0.38,0.36,"2022-10-13",516,1,"nominal","2.0NRT",300.62,3.02,"D"
"842",30.28638,117.10103,338.47,0.38,0.36,"2022-10-13",516,1,"nominal","2.0NRT",300.62,3.02,"D"
"843",30.30256,117.07333,329.95,0.38,0.36,"2022-10-13",516,1,"nominal","2.0NRT",295.88,4.62,"D"
"844",30.30196,117.06937,328.95,0.38,0.36,"2022-10-13",516,1,"low","2.0NRT",301.93,4.62,"D"
"845",29.51608,112.35963,334.21,0.51,0.41,"2022-10-13",516,1,"nominal","2.0NRT",298.47,3.13,"D"
"846",29.42342,111.78584,328,0.55,0.43,"2022-10-13",516,1,"nominal","2.0NRT",299.35,3.26,"D"
"847",29.95434,114.66527,346.09,0.41,0.37,"2022-10-13",516,1,"nominal","2.0NRT",303.7,6.52,"D"
"848",30.44908,117.23682,340.69,0.39,0.36,"2022-10-13",518,1,"nominal","2.0NRT",304.07,5.44,"D"
"849",30.45626,117.2395,337.24,0.39,0.36,"2022-10-13",518,1,"nominal","2.0NRT",300.5,5.7,"D"
"850",30.37632,116.66295,336.78,0.38,0.36,"2022-10-13",518,1,"nominal","2.0NRT",303.13,9.76,"D"
"851",29.20444,110.07976,338.35,0.46,0.47,"2022-10-13",518,1,"nominal","2.0NRT",291.67,4.57,"D"
"852",30.4273,116.9548,327.7,0.38,0.36,"2022-10-13",518,1,"nominal","2.0NRT",301.28,1.68,"D"
"853",29.20238,110.07816,333.13,0.46,0.47,"2022-10-13",518,1,"nominal","2.0NRT",291.49,3.32,"D"
"854",30.40853,116.60399,328.23,0.38,0.36,"2022-10-13",518,1,"nominal","2.0NRT",297.02,1.43,"D"
"855",29.57053,111.74488,331.64,0.55,0.43,"2022-10-13",518,1,"nominal","2.0NRT",299.49,4.49,"D"
"856",29.68442,112.27543,333.64,0.52,0.41,"2022-10-13",518,1,"nominal","2.0NRT",301.96,2.9,"D"
"857",30.21941,115.13494,329.11,0.4,0.37,"2022-10-13",518,1,"nominal","2.0NRT",301.37,1.9,"D"
"858",29.79594,112.68604,331.59,0.49,0.4,"2022-10-13",518,1,"nominal","2.0NRT",299.17,3.66,"D"
"859",29.83771,112.85166,329.8,0.48,0.4,"2022-10-13",518,1,"nominal","2.0NRT",301,2.31,"D"
"860",30.48284,116.58067,335.26,0.38,0.36,"2022-10-13",518,1,"nominal","2.0NRT",299.77,2.56,"D"
"861",29.68117,111.74969,344.77,0.55,0.42,"2022-10-13",518,1,"nominal","2.0NRT",300.62,11.14,"D"
"862",29.68501,111.74872,333.34,0.55,0.42,"2022-10-13",518,1,"nominal","2.0NRT",299.3,3.27,"D"
"863",30.58812,116.9604,329.51,0.38,0.36,"2022-10-13",518,1,"low","2.0NRT",301.97,2.82,"D"
"864",30.29857,115.05853,329.1,0.4,0.37,"2022-10-13",518,1,"nominal","2.0NRT",299.96,1.49,"D"
"865",29.89668,112.74191,337.93,0.49,0.4,"2022-10-13",518,1,"nominal","2.0NRT",302.02,4.66,"D"
"866",30.28785,114.88929,330.56,0.4,0.37,"2022-10-13",518,1,"nominal","2.0NRT",300.06,3.42,"D"
"867",30.63673,117.08182,331.18,0.38,0.36,"2022-10-13",518,1,"nominal","2.0NRT",299.8,1.81,"D"
"868",29.98575,113.10596,331.72,0.47,0.4,"2022-10-13",518,1,"nominal","2.0NRT",299.44,2.19,"D"
"869",29.84546,112.3419,332.48,0.51,0.41,"2022-10-13",518,1,"nominal","2.0NRT",300.77,1.97,"D"
"870",30.62428,116.95318,342.76,0.38,0.36,"2022-10-13",518,1,"nominal","2.0NRT",299.66,4.63,"D"
"871",29.79993,112.07851,341.59,0.52,0.42,"2022-10-13",518,1,"nominal","2.0NRT",300.59,6.74,"D"
"872",29.92581,112.71407,331.66,0.49,0.4,"2022-10-13",518,1,"nominal","2.0NRT",299.47,3.39,"D"
"873",30.83632,118.32358,328.63,0.4,0.37,"2022-10-13",518,1,"nominal","2.0NRT",297.56,1.9,"D"
"874",30.83968,118.32294,335.02,0.4,0.37,"2022-10-13",518,1,"nominal","2.0NRT",300.6,6.44,"D"
"875",30.62757,116.86242,328.51,0.38,0.36,"2022-10-13",518,1,"nominal","2.0NRT",301.03,2.55,"D"
"876",30.23829,114.3041,332.14,0.42,0.38,"2022-10-13",518,1,"nominal","2.0NRT",300.42,4.14,"D"
"877",30.13253,113.68197,330.87,0.44,0.39,"2022-10-13",518,1,"nominal","2.0NRT",298.99,3.34,"D"
"878",30.13521,113.67664,334.57,0.44,0.39,"2022-10-13",518,1,"nominal","2.0NRT",302.26,4.94,"D"
"879",30.07921,113.3651,330.07,0.46,0.39,"2022-10-13",518,1,"nominal","2.0NRT",299.44,2.14,"D"
"880",30.07753,113.3558,343.63,0.46,0.39,"2022-10-13",518,1,"nominal","2.0NRT",301.92,4.08,"D"
"881",30.74402,117.39386,337.42,0.39,0.36,"2022-10-13",518,1,"nominal","2.0NRT",303.79,3.68,"D"
"882",30.04618,113.14277,336.46,0.47,0.39,"2022-10-13",518,1,"nominal","2.0NRT",301.84,3.47,"D"
"883",30.74849,117.40128,327.59,0.39,0.36,"2022-10-13",518,1,"low","2.0NRT",302.3,3.55,"D"
"884",29.99756,112.79666,330.98,0.48,0.4,"2022-10-13",518,1,"nominal","2.0NRT",299.39,3.08,"D"
"885",30.81941,117.7988,329.87,0.39,0.36,"2022-10-13",518,1,"low","2.0NRT",300.9,3.47,"D"
"886",30.90955,118.41766,332.9,0.4,0.37,"2022-10-13",518,1,"nominal","2.0NRT",297.3,2.54,"D"
"887",29.94057,112.44968,332.47,0.5,0.41,"2022-10-13",518,1,"nominal","2.0NRT",303.49,3.41,"D"
"888",30.47764,115.422,342.5,0.39,0.36,"2022-10-13",518,1,"nominal","2.0NRT",299.48,3.71,"D"
"889",30.84367,117.77744,344.32,0.39,0.36,"2022-10-13",518,1,"nominal","2.0NRT",307.86,4.27,"D"
"890",30.39599,114.8614,331.39,0.4,0.37,"2022-10-13",518,1,"low","2.0NRT",304.26,1.9,"D"
"891",29.94207,112.27161,333.53,0.51,0.41,"2022-10-13",518,1,"nominal","2.0NRT",297.67,3.29,"D"
"892",30.85345,117.7505,336.49,0.39,0.36,"2022-10-13",518,1,"nominal","2.0NRT",304.06,3.74,"D"
"893",29.99708,112.52595,340.95,0.5,0.41,"2022-10-13",518,1,"nominal","2.0NRT",300.68,5.28,"D"
"894",30.01558,112.60556,329.43,0.49,0.4,"2022-10-13",518,1,"nominal","2.0NRT",301.59,2.09,"D"
"895",30.00076,112.52504,335.26,0.5,0.41,"2022-10-13",518,1,"nominal","2.0NRT",301.16,5.28,"D"
"896",30.20762,113.55074,329.51,0.45,0.39,"2022-10-13",518,1,"nominal","2.0NRT",301.57,1.87,"D"
"897",30.27653,113.93818,329.93,0.43,0.38,"2022-10-13",518,1,"nominal","2.0NRT",303.35,3.43,"D"
"898",30.21596,113.59783,328.69,0.44,0.39,"2022-10-13",518,1,"nominal","2.0NRT",302.2,1.99,"D"
"899",30.20778,113.55232,330.47,0.45,0.39,"2022-10-13",518,1,"nominal","2.0NRT",301,2.01,"D"
"900",30.23324,113.67399,328.56,0.44,0.38,"2022-10-13",518,1,"nominal","2.0NRT",300.98,2.06,"D"
"901",30.50785,115.17113,334.96,0.4,0.37,"2022-10-13",518,1,"nominal","2.0NRT",300.27,2.5,"D"
"902",30.23206,113.56561,333.64,0.45,0.39,"2022-10-13",518,1,"nominal","2.0NRT",300.17,5.14,"D"
"903",30.26274,113.55363,329.23,0.45,0.39,"2022-10-13",518,1,"nominal","2.0NRT",299.62,3.16,"D"
"904",30.27325,113.55115,343.32,0.45,0.39,"2022-10-13",518,1,"nominal","2.0NRT",299.87,4.85,"D"
"905",30.27755,113.55488,329.14,0.45,0.39,"2022-10-13",518,1,"low","2.0NRT",299.36,4.86,"D"
"906",30.29074,113.54702,335.9,0.45,0.39,"2022-10-13",518,1,"nominal","2.0NRT",298.72,3.42,"D"
"907",30.29024,113.4613,333.56,0.45,0.39,"2022-10-13",518,1,"nominal","2.0NRT",301.51,8.16,"D"
"908",30.99277,117.77958,334.6,0.39,0.36,"2022-10-13",518,1,"nominal","2.0NRT",303.95,4.64,"D"
"909",30.06783,111.94268,334.77,0.53,0.42,"2022-10-13",518,1,"nominal","2.0NRT",303.85,2.64,"D"
"910",30.49816,114.29647,335.29,0.42,0.38,"2022-10-13",518,1,"nominal","2.0NRT",301.14,2.26,"D"
"911",30.12139,112.16239,333.47,0.51,0.41,"2022-10-13",518,1,"nominal","2.0NRT",298.34,1.82,"D"
"912",31.09261,118.02625,330.34,0.4,0.37,"2022-10-13",518,1,"nominal","2.0NRT",300.93,2.27,"D"
"913",30.28936,113.02917,331.35,0.47,0.4,"2022-10-13",518,1,"nominal","2.0NRT",301.17,2.65,"D"
"914",31.09929,118.02496,332.14,0.4,0.37,"2022-10-13",518,1,"nominal","2.0NRT",301.76,2.85,"D"
"915",30.4927,114.14053,331.79,0.42,0.38,"2022-10-13",518,1,"nominal","2.0NRT",299.78,1.85,"D"
"916",30.37189,113.38644,331.75,0.45,0.39,"2022-10-13",518,1,"nominal","2.0NRT",299.47,1.59,"D"
"917",31.1739,118.46156,343.42,0.41,0.37,"2022-10-13",518,1,"nominal","2.0NRT",301.32,9.43,"D"
"918",31.13701,118.17117,348.48,0.4,0.37,"2022-10-13",518,1,"nominal","2.0NRT",304.76,7.2,"D"
"919",30.31351,113.01833,335.02,0.47,0.4,"2022-10-13",518,1,"nominal","2.0NRT",302.05,3.29,"D"
"920",31.13213,118.01452,327.54,0.4,0.37,"2022-10-13",518,1,"nominal","2.0NRT",301.11,1.49,"D"
"921",30.41013,113.47963,329.12,0.45,0.39,"2022-10-13",518,1,"nominal","2.0NRT",302.77,2.05,"D"
"922",30.50201,113.79181,337.83,0.43,0.38,"2022-10-13",518,1,"nominal","2.0NRT",298.39,4.16,"D"
"923",30.43076,113.35005,331.69,0.45,0.39,"2022-10-13",518,1,"nominal","2.0NRT",299.5,3.24,"D"
"924",31.22456,118.34464,326.44,0.4,0.37,"2022-10-13",518,1,"nominal","2.0NRT",297.44,2.14,"D"
"925",30.45436,113.35889,344.7,0.45,0.39,"2022-10-13",518,1,"nominal","2.0NRT",304.68,7.53,"D"
"926",30.44148,113.24573,332.19,0.46,0.39,"2022-10-13",518,1,"nominal","2.0NRT",301.25,2.76,"D"
"927",31.38364,119.29589,334.18,0.43,0.38,"2022-10-13",518,1,"nominal","2.0NRT",305.19,5.72,"D"
"928",31.38889,119.3088,326.29,0.43,0.38,"2022-10-13",518,1,"low","2.0NRT",300.01,3.04,"D"
"929",30.61268,114.1411,330.64,0.42,0.38,"2022-10-13",518,1,"nominal","2.0NRT",300,1.2,"D"
"930",30.50709,113.53276,332.35,0.44,0.39,"2022-10-13",518,1,"nominal","2.0NRT",299.2,2,"D"
"931",30.47968,113.29485,331.74,0.45,0.39,"2022-10-13",518,1,"nominal","2.0NRT",299.83,4.85,"D"
"932",30.47886,113.2902,332.22,0.45,0.39,"2022-10-13",518,1,"nominal","2.0NRT",299.47,4.85,"D"
"933",31.0946,117.00834,337.75,0.39,0.36,"2022-10-13",518,1,"nominal","2.0NRT",299.09,5.44,"D"
"934",30.44341,113.02887,330.81,0.47,0.39,"2022-10-13",518,1,"nominal","2.0NRT",301.07,2.73,"D"
"935",30.44256,113.0241,336.82,0.47,0.39,"2022-10-13",518,1,"nominal","2.0NRT",304.61,2.73,"D"
"936",30.44085,113.01456,333.49,0.47,0.39,"2022-10-13",518,1,"nominal","2.0NRT",302.89,2.17,"D"
"937",30.4446,113.02611,339.37,0.46,0.39,"2022-10-13",518,1,"nominal","2.0NRT",305.33,5.17,"D"
"938",30.44198,113.01183,331.39,0.47,0.39,"2022-10-13",518,1,"nominal","2.0NRT",302.56,2.3,"D"
"939",30.52368,113.44048,332.89,0.45,0.39,"2022-10-13",518,1,"nominal","2.0NRT",303.33,4.42,"D"
"940",30.50089,113.2533,333.17,0.45,0.39,"2022-10-13",518,1,"nominal","2.0NRT",303.09,4.36,"D"
"941",31.34754,118.52753,331.76,0.41,0.37,"2022-10-13",518,1,"nominal","2.0NRT",297.17,2.22,"D"
"942",30.50318,113.18449,343.17,0.46,0.39,"2022-10-13",518,1,"nominal","2.0NRT",304.24,4.29,"D"
"943",30.58647,113.62923,336.15,0.44,0.38,"2022-10-13",518,1,"nominal","2.0NRT",301.78,2.22,"D"
"944",30.56889,113.38669,352.09,0.45,0.39,"2022-10-13",518,1,"nominal","2.0NRT",302.48,5.68,"D"
"945",30.53538,113.13754,339.98,0.46,0.39,"2022-10-13",518,1,"nominal","2.0NRT",301.81,3.9,"D"
"946",30.5303,113.10927,333.21,0.46,0.39,"2022-10-13",518,1,"nominal","2.0NRT",302.43,3.11,"D"
"947",30.52945,113.10455,332.45,0.46,0.39,"2022-10-13",518,1,"nominal","2.0NRT",302.9,3.11,"D"
"948",30.5465,113.17896,333.03,0.46,0.39,"2022-10-13",518,1,"nominal","2.0NRT",302.42,2.1,"D"
"949",30.53892,113.13669,338.28,0.46,0.39,"2022-10-13",518,1,"nominal","2.0NRT",300.35,4.78,"D"
"950",30.81336,114.70275,330.89,0.41,0.37,"2022-10-13",518,1,"nominal","2.0NRT",296.47,1.75,"D"
"951",30.7948,114.54988,337.64,0.41,0.37,"2022-10-13",518,1,"nominal","2.0NRT",300.64,3.81,"D"
"952",30.30602,111.77062,334.41,0.53,0.42,"2022-10-13",518,1,"nominal","2.0NRT",303.17,1.74,"D"
"953",30.54769,113.04084,338.68,0.46,0.39,"2022-10-13",518,1,"nominal","2.0NRT",306.1,5.07,"D"
"954",30.62391,113.45007,336.77,0.45,0.39,"2022-10-13",518,1,"nominal","2.0NRT",299.76,3.17,"D"
"955",30.58726,113.24228,334.8,0.45,0.39,"2022-10-13",518,1,"nominal","2.0NRT",303.99,4.83,"D"
"956",30.62405,113.45084,329.37,0.45,0.39,"2022-10-13",518,1,"nominal","2.0NRT",298.72,2.26,"D"
"957",30.5865,113.24345,336.23,0.45,0.39,"2022-10-13",518,1,"nominal","2.0NRT",301.84,4.55,"D"
"958",30.30875,111.77243,328.97,0.53,0.42,"2022-10-13",518,1,"low","2.0NRT",303.34,3.64,"D"
"959",30.59355,113.24176,332.04,0.45,0.39,"2022-10-13",518,1,"nominal","2.0NRT",300.75,1.73,"D"
"960",30.63208,113.43463,344.52,0.45,0.39,"2022-10-13",518,1,"nominal","2.0NRT",299.54,4.92,"D"
"961",30.88605,114.85945,332.77,0.4,0.37,"2022-10-13",518,1,"nominal","2.0NRT",299.23,3.05,"D"
"962",30.88315,114.82131,334.16,0.4,0.37,"2022-10-13",518,1,"nominal","2.0NRT",301.35,4.94,"D"
"963",30.4486,112.33755,341.94,0.5,0.41,"2022-10-13",518,1,"nominal","2.0NRT",304.86,11.07,"D"
"964",30.6459,113.36916,335.2,0.45,0.39,"2022-10-13",518,1,"nominal","2.0NRT",301.86,3.56,"D"
"965",30.64941,113.36832,341.49,0.45,0.39,"2022-10-13",518,1,"nominal","2.0NRT",300.52,3.56,"D"
"966",30.60131,112.99927,337.49,0.46,0.39,"2022-10-13",518,1,"nominal","2.0NRT",303.5,3.82,"D"
"967",30.71334,113.29744,331.95,0.45,0.39,"2022-10-13",518,1,"nominal","2.0NRT",300.94,2.24,"D"
"968",30.98146,114.81767,339.2,0.4,0.37,"2022-10-13",518,1,"nominal","2.0NRT",302,3.09,"D"
"969",31.51818,118.24036,328.1,0.4,0.37,"2022-10-13",518,1,"nominal","2.0NRT",299.69,2.01,"D"
"970",31.47532,117.93062,334.08,0.4,0.37,"2022-10-13",518,1,"nominal","2.0NRT",303.14,3.58,"D"
"971",30.54986,112.25122,339.77,0.5,0.41,"2022-10-13",518,1,"nominal","2.0NRT",302.26,5.74,"D"
"972",30.77687,113.40694,336.47,0.45,0.39,"2022-10-13",518,1,"nominal","2.0NRT",302.43,3.41,"D"
"973",30.61175,112.45869,340.73,0.49,0.4,"2022-10-13",518,1,"nominal","2.0NRT",302.62,6.32,"D"
"974",30.62554,112.4919,334.67,0.49,0.4,"2022-10-13",518,1,"nominal","2.0NRT",303.3,4.43,"D"
"975",30.82087,113.55284,335.67,0.44,0.38,"2022-10-13",518,1,"nominal","2.0NRT",302.46,4.29,"D"
"976",31.5192,117.90092,327.88,0.4,0.37,"2022-10-13",518,1,"low","2.0NRT",300.79,2.85,"D"
"977",30.77535,113.1516,332.16,0.46,0.39,"2022-10-13",518,1,"nominal","2.0NRT",299.4,4.5,"D"
"978",30.76949,113.11879,332.11,0.46,0.39,"2022-10-13",518,1,"nominal","2.0NRT",300.31,4.77,"D"
"979",31.06583,114.82465,327.25,0.4,0.37,"2022-10-13",518,1,"low","2.0NRT",301.3,2.4,"D"
"980",30.94648,114.11259,345.4,0.42,0.38,"2022-10-13",518,1,"nominal","2.0NRT",300.01,2.07,"D"
"981",30.94574,114.10825,337.62,0.42,0.38,"2022-10-13",518,1,"nominal","2.0NRT",299.33,2.07,"D"
"982",30.79955,113.26714,329.18,0.45,0.39,"2022-10-13",518,1,"low","2.0NRT",301.67,3.37,"D"
"983",30.75107,112.99514,336.35,0.46,0.39,"2022-10-13",518,1,"nominal","2.0NRT",300.72,3.29,"D"
"984",31.07054,114.83221,328.25,0.4,0.37,"2022-10-13",518,1,"low","2.0NRT",301.68,1.67,"D"
"985",30.82043,113.3439,329.37,0.45,0.39,"2022-10-13",518,1,"low","2.0NRT",303.66,2.68,"D"
"986",30.77926,113.1115,333.75,0.46,0.39,"2022-10-13",518,1,"nominal","2.0NRT",299.39,4.77,"D"
"987",30.75222,112.96009,331.89,0.46,0.39,"2022-10-13",518,1,"nominal","2.0NRT",300.52,2.83,"D"
"988",30.7828,113.11063,333.37,0.46,0.39,"2022-10-13",518,1,"nominal","2.0NRT",300.33,3.97,"D"
"989",30.79881,113.18008,330.31,0.45,0.39,"2022-10-13",518,1,"nominal","2.0NRT",301.2,1.86,"D"
"990",30.78103,113.10809,340.17,0.46,0.39,"2022-10-13",518,1,"nominal","2.0NRT",302.07,8.81,"D"
"991",30.8231,113.25848,332.2,0.45,0.39,"2022-10-13",518,1,"nominal","2.0NRT",301.98,3.42,"D"
"992",30.81807,113.23066,332.16,0.45,0.39,"2022-10-13",518,1,"nominal","2.0NRT",300.99,1.92,"D"
"993",30.79444,113.08034,345.81,0.46,0.39,"2022-10-13",518,1,"nominal","2.0NRT",300.96,5.23,"D"
"994",30.64034,112.23151,330.18,0.5,0.41,"2022-10-13",518,1,"nominal","2.0NRT",300.47,2.38,"D"
"995",30.85042,113.32885,332.06,0.45,0.39,"2022-10-13",518,1,"nominal","2.0NRT",300.44,2.5,"D"
"996",30.81668,113.06026,330.14,0.46,0.39,"2022-10-13",518,1,"nominal","2.0NRT",300.49,2.08,"D"
"997",30.87725,113.27438,344.2,0.45,0.39,"2022-10-13",518,1,"nominal","2.0NRT",301.07,5.17,"D"
"998",31.69932,118.46935,331.39,0.41,0.37,"2022-10-13",518,1,"nominal","2.0NRT",302.25,2.5,"D"
"999",31.97957,120.63807,330.59,0.49,0.41,"2022-10-13",518,1,"nominal","2.0NRT",300.1,1.98,"D"
"1000",31.98017,120.61144,332.68,0.49,0.4,"2022-10-13",518,1,"nominal","2.0NRT",299.97,3.18,"D"
"1001",30.72897,112.25222,335.6,0.5,0.41,"2022-10-13",518,1,"nominal","2.0NRT",300,3.88,"D"
"1002",31.59415,117.49785,327.76,0.39,0.36,"2022-10-13",518,1,"nominal","2.0NRT",299.78,2.19,"D"
"1003",30.74394,112.3125,331.23,0.49,0.41,"2022-10-13",518,1,"nominal","2.0NRT",299.17,3.52,"D"
"1004",30.74291,112.28613,335.16,0.5,0.41,"2022-10-13",518,1,"nominal","2.0NRT",304.2,8.29,"D"
"1005",31.74019,118.48825,337.35,0.41,0.37,"2022-10-13",518,1,"nominal","2.0NRT",301.18,2.59,"D"
"1006",31.7408,118.48946,332.95,0.41,0.37,"2022-10-13",518,1,"nominal","2.0NRT",299.91,3.8,"D"
"1007",30.74316,112.31585,332.17,0.49,0.41,"2022-10-13",518,1,"nominal","2.0NRT",299.23,2.78,"D"
"1008",30.742,112.28954,332.29,0.5,0.41,"2022-10-13",518,1,"nominal","2.0NRT",301.74,6.97,"D"
"1009",30.74567,112.28864,332.69,0.5,0.41,"2022-10-13",518,1,"nominal","2.0NRT",300.59,4.27,"D"
"1010",31.03084,113.80901,329.57,0.43,0.38,"2022-10-13",518,1,"nominal","2.0NRT",299.1,2.18,"D"
"1011",31.04038,113.80217,329.33,0.43,0.38,"2022-10-13",518,1,"low","2.0NRT",300.47,2.21,"D"
"1012",30.97131,113.41197,332.31,0.44,0.39,"2022-10-13",518,1,"nominal","2.0NRT",299.5,7.52,"D"
"1013",30.97829,113.41032,342.24,0.44,0.39,"2022-10-13",518,1,"nominal","2.0NRT",301.52,6.77,"D"
"1014",31.00133,113.37623,333.11,0.44,0.39,"2022-10-13",518,1,"nominal","2.0NRT",300.59,3.81,"D"
"1015",31.00482,113.3754,346.49,0.44,0.39,"2022-10-13",518,1,"nominal","2.0NRT",302.06,4.71,"D"
"1016",31.70492,117.75209,329.25,0.39,0.37,"2022-10-13",518,1,"nominal","2.0NRT",296.98,1.85,"D"
"1017",31.05199,113.58133,335.61,0.44,0.38,"2022-10-13",518,1,"nominal","2.0NRT",300.16,2.62,"D"
"1018",31.63595,117.08474,328.79,0.39,0.36,"2022-10-13",518,1,"nominal","2.0NRT",297.03,2.07,"D"
"1019",31.23349,114.4977,327.56,0.41,0.37,"2022-10-13",518,1,"low","2.0NRT",297.96,1.81,"D"
"1020",30.84111,112.13256,329.64,0.5,0.41,"2022-10-13",518,1,"nominal","2.0NRT",300.16,1.51,"D"
"1021",30.90839,112.24428,329.42,0.5,0.41,"2022-10-13",518,1,"nominal","2.0NRT",299.84,2.33,"D"
"1022",31.14225,113.51372,344.91,0.44,0.38,"2022-10-13",518,1,"nominal","2.0NRT",300.4,3.88,"D"
"1023",31.14254,113.49485,336.84,0.44,0.38,"2022-10-13",518,1,"nominal","2.0NRT",295.99,3.18,"D"
"1024",31.14681,113.49854,343.64,0.44,0.38,"2022-10-13",518,1,"nominal","2.0NRT",297.62,3.18,"D"
"1025",31.16494,113.49886,333.94,0.44,0.38,"2022-10-13",518,1,"nominal","2.0NRT",299.37,4.3,"D"
"1026",31.16761,113.49349,331.49,0.44,0.38,"2022-10-13",518,1,"nominal","2.0NRT",300.32,3.67,"D"
"1027",31.22797,113.80006,332.62,0.43,0.38,"2022-10-13",518,1,"nominal","2.0NRT",301.51,2.72,"D"
"1028",31.3636,114.58192,334.18,0.4,0.37,"2022-10-13",518,1,"nominal","2.0NRT",299.58,2.76,"D"
"1029",31.91419,118.14319,331.87,0.4,0.37,"2022-10-13",518,1,"nominal","2.0NRT",296.88,6.14,"D"
"1030",31.25001,113.81032,333.49,0.43,0.38,"2022-10-13",518,1,"nominal","2.0NRT",302.22,2.43,"D"
"1031",31.0051,112.45962,331.98,0.48,0.4,"2022-10-13",518,1,"nominal","2.0NRT",301.37,6.43,"D"
"1032",31.25721,113.79029,333.89,0.43,0.38,"2022-10-13",518,1,"nominal","2.0NRT",299.73,7.19,"D"
"1033",31.0206,112.48168,336.87,0.48,0.4,"2022-10-13",518,1,"nominal","2.0NRT",302.68,5.55,"D"
"1034",31.26792,113.81071,346.16,0.43,0.38,"2022-10-13",518,1,"nominal","2.0NRT",300.49,4.8,"D"
"1035",31.26715,113.80632,327.77,0.43,0.38,"2022-10-13",518,1,"nominal","2.0NRT",298.85,1.19,"D"
"1036",31.27058,113.80552,339.49,0.43,0.38,"2022-10-13",518,1,"nominal","2.0NRT",299.6,2.32,"D"
"1037",31.27128,113.76854,340.01,0.43,0.38,"2022-10-13",518,1,"nominal","2.0NRT",299.75,3.33,"D"
"1038",31.27471,113.76773,343.86,0.43,0.38,"2022-10-13",518,1,"nominal","2.0NRT",299.81,3.33,"D"
"1039",31.04323,112.48119,340.01,0.48,0.4,"2022-10-13",518,1,"nominal","2.0NRT",303.05,4.63,"D"
"1040",31.04588,112.45463,339.71,0.48,0.4,"2022-10-13",518,1,"nominal","2.0NRT",300.43,3.95,"D"
"1041",31.04497,112.44966,332.51,0.48,0.4,"2022-10-13",518,1,"nominal","2.0NRT",301.29,3.53,"D"
"1042",31.28922,113.76893,335.18,0.43,0.38,"2022-10-13",518,1,"nominal","2.0NRT",299.78,3.44,"D"
"1043",31.0568,112.47264,341.16,0.48,0.4,"2022-10-13",518,1,"nominal","2.0NRT",302.95,6.48,"D"
"1044",31.30866,113.86056,335.38,0.42,0.38,"2022-10-13",518,1,"nominal","2.0NRT",301.17,2.82,"D"
"1045",31.3421,114.0342,367,0.42,0.38,"2022-10-13",518,1,"high","2.0NRT",300.02,4.12,"D"
"1046",31.34135,114.02987,345.68,0.42,0.38,"2022-10-13",518,1,"nominal","2.0NRT",299.07,4.12,"D"
"1047",31.34698,114.04208,352.52,0.42,0.38,"2022-10-13",518,1,"nominal","2.0NRT",304.78,22.06,"D"
"1048",31.34476,114.02908,356.05,0.42,0.38,"2022-10-13",518,1,"low","2.0NRT",301.51,37.44,"D"
"1049",31.35038,114.04129,328.27,0.42,0.38,"2022-10-13",518,1,"low","2.0NRT",299.31,22.06,"D"
"1050",31.34964,114.03696,355.61,0.42,0.38,"2022-10-13",518,1,"low","2.0NRT",301.45,22.06,"D"
"1051",31.35867,114.04838,330.65,0.42,0.38,"2022-10-13",518,1,"nominal","2.0NRT",299.51,1.09,"D"
"1052",31.36355,114.05624,345.44,0.42,0.38,"2022-10-13",518,1,"nominal","2.0NRT",299.58,2.44,"D"
"1053",31.36769,114.05979,346.74,0.42,0.37,"2022-10-13",518,1,"nominal","2.0NRT",300.36,3.77,"D"
"1054",31.36694,114.05545,333.16,0.42,0.38,"2022-10-13",518,1,"nominal","2.0NRT",300.02,2.44,"D"
"1055",31.37108,114.059,340.29,0.42,0.37,"2022-10-13",518,1,"nominal","2.0NRT",301.01,4.34,"D"
"1056",31.37522,114.06253,336.99,0.42,0.37,"2022-10-13",518,1,"nominal","2.0NRT",299.79,4.34,"D"
"1057",31.2907,113.40147,331.65,0.44,0.38,"2022-10-13",518,1,"nominal","2.0NRT",299.69,2.29,"D"
"1058",32.19014,119.25891,326.91,0.44,0.38,"2022-10-13",518,1,"nominal","2.0NRT",301.21,2.95,"D"
"1059",31.8124,116.44369,331.97,0.38,0.36,"2022-10-13",518,1,"low","2.0NRT",303.13,18.18,"D"
"1060",31.43715,114.01318,329.9,0.42,0.38,"2022-10-13",518,1,"nominal","2.0NRT",299.85,3.23,"D"
"1061",31.89984,116.77864,335.51,0.39,0.36,"2022-10-13",518,1,"nominal","2.0NRT",297.82,2.09,"D"
