"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"2075",9.97847,31.09671,340.77,0.48,0.4,"2023-01-04",1100,1,"nominal","2.0NRT",309.07,3.86,"D"
"2076",9.98283,31.10046,343.14,0.48,0.4,"2023-01-04",1100,1,"nominal","2.0NRT",308.93,15.76,"D"
"2077",10.26267,32.8227,367,0.41,0.37,"2023-01-04",1100,1,"high","2.0NRT",332.36,151.04,"D"
"2078",10.51336,34.42163,331.87,0.38,0.36,"2023-01-04",1100,1,"low","2.0NRT",305.52,1.97,"D"
"2079",10.26606,32.82215,340.08,0.41,0.37,"2023-01-04",1100,1,"nominal","2.0NRT",308.37,2.8,"D"
"2080",9.99792,31.14692,339.15,0.48,0.4,"2023-01-04",1100,1,"nominal","2.0NRT",307.57,4.27,"D"
"2081",9.99086,31.10359,337.22,0.48,0.4,"2023-01-04",1100,1,"nominal","2.0NRT",306.59,2.27,"D"
"2082",10.39804,33.64693,347.19,0.39,0.36,"2023-01-04",1100,1,"nominal","2.0NRT",312.43,3.82,"D"
"2083",10.03825,31.3724,335.03,0.47,0.39,"2023-01-04",1100,1,"low","2.0NRT",305.86,2.95,"D"
"2084",9.69531,29.29791,345.91,0.41,0.45,"2023-01-04",1100,1,"nominal","2.0NRT",304.16,10.08,"D"
"2085",10.57168,34.76206,337.08,0.38,0.36,"2023-01-04",1100,1,"low","2.0NRT",310.6,3.18,"D"
"2086",10.57115,34.75857,346.26,0.38,0.36,"2023-01-04",1100,1,"nominal","2.0NRT",312.31,9.33,"D"
"2087",10.0316,31.30842,343.45,0.47,0.4,"2023-01-04",1100,1,"nominal","2.0NRT",308.52,3.29,"D"
"2088",10.03091,31.30417,332.66,0.47,0.4,"2023-01-04",1100,1,"low","2.0NRT",304.59,3.29,"D"
"2089",10.02609,31.27442,333.1,0.47,0.4,"2023-01-04",1100,1,"low","2.0NRT",306.08,2.4,"D"
"2090",9.98966,31.05006,345.98,0.48,0.4,"2023-01-04",1100,1,"nominal","2.0NRT",305.57,14.42,"D"
"2091",9.98895,31.04569,332.85,0.48,0.4,"2023-01-04",1100,1,"nominal","2.0NRT",304.84,14.42,"D"
"2092",9.6994,29.29721,332.15,0.41,0.45,"2023-01-04",1100,1,"low","2.0NRT",304.88,5.95,"D"
"2093",9.27616,26.84038,355.65,0.61,0.53,"2023-01-04",1100,1,"nominal","2.0NRT",305.38,24.42,"D"
"2094",9.9168,30.53354,343.23,0.52,0.41,"2023-01-04",1100,1,"nominal","2.0NRT",306.56,9.22,"D"
"2095",9.72034,29.34682,336.84,0.41,0.45,"2023-01-04",1100,1,"nominal","2.0NRT",301.81,2.91,"D"
"2096",10.60435,34.88918,335.81,0.39,0.36,"2023-01-04",1100,1,"nominal","2.0NRT",305.21,2.32,"D"
"2097",10.60383,34.88569,333.26,0.39,0.36,"2023-01-04",1100,1,"low","2.0NRT",304.58,2.32,"D"
"2098",10.53578,34.43598,345.1,0.38,0.36,"2023-01-04",1100,1,"nominal","2.0NRT",307.04,2.77,"D"
"2099",9.81897,29.91493,335.24,0.56,0.43,"2023-01-04",1100,1,"nominal","2.0NRT",301.96,10.56,"D"
"2100",9.72503,29.34979,350.76,0.41,0.45,"2023-01-04",1100,1,"nominal","2.0NRT",307.59,29.53,"D"
"2101",9.72441,29.34612,332,0.41,0.45,"2023-01-04",1100,1,"low","2.0NRT",303.47,9.49,"D"
"2102",10.53961,34.43895,335.73,0.38,0.36,"2023-01-04",1100,1,"nominal","2.0NRT",304.67,3.06,"D"
"2103",10.53908,34.43547,332.59,0.38,0.36,"2023-01-04",1100,1,"low","2.0NRT",307.05,2.77,"D"
"2104",9.8229,29.91426,353.38,0.56,0.43,"2023-01-04",1100,1,"nominal","2.0NRT",305.5,10.56,"D"
"2105",9.23322,26.45151,337.94,0.32,0.55,"2023-01-04",1100,1,"nominal","2.0NRT",299.27,4.47,"D"
"2106",9.82766,29.91867,332.91,0.56,0.43,"2023-01-04",1100,1,"low","2.0NRT",304.97,1.89,"D"
"2107",9.7728,29.58685,343.89,0.39,0.44,"2023-01-04",1100,1,"nominal","2.0NRT",304.08,15.89,"D"
"2108",9.77682,29.58617,343.71,0.39,0.44,"2023-01-04",1100,1,"nominal","2.0NRT",307.27,15.89,"D"
"2109",9.77623,29.58261,337.31,0.39,0.44,"2023-01-04",1100,1,"nominal","2.0NRT",305.59,31.15,"D"
"2110",10.58014,34.63941,341.96,0.38,0.36,"2023-01-04",1100,1,"nominal","2.0NRT",308.47,7.17,"D"
"2111",10.28314,32.70928,342.29,0.41,0.37,"2023-01-04",1100,1,"nominal","2.0NRT",305.01,6.25,"D"
"2112",10.0612,31.30787,340.12,0.47,0.4,"2023-01-04",1100,1,"nominal","2.0NRT",306.11,3.09,"D"
"2113",10.06052,31.30363,332.63,0.47,0.4,"2023-01-04",1100,1,"low","2.0NRT",305.71,2.86,"D"
"2114",10.05984,31.29938,335.3,0.47,0.4,"2023-01-04",1100,1,"low","2.0NRT",308.58,2.86,"D"
"2115",10.58343,34.6389,344.87,0.38,0.36,"2023-01-04",1100,1,"nominal","2.0NRT",309.25,7.17,"D"
"2116",10.5586,34.4752,334.72,0.38,0.36,"2023-01-04",1100,1,"nominal","2.0NRT",303.22,2.74,"D"
"2117",10.28887,32.7236,339.36,0.41,0.37,"2023-01-04",1100,1,"nominal","2.0NRT",308.82,21.62,"D"
"2118",10.06753,31.32422,331.81,0.47,0.4,"2023-01-04",1100,1,"low","2.0NRT",306.65,4.16,"D"
"2119",10.06277,31.29454,334.86,0.47,0.4,"2023-01-04",1100,1,"low","2.0NRT",305,5.21,"D"
"2120",10.05732,31.2605,351.33,0.47,0.4,"2023-01-04",1100,1,"nominal","2.0NRT",307.57,13.4,"D"
"2121",10.05664,31.25624,341.81,0.47,0.4,"2023-01-04",1100,1,"nominal","2.0NRT",305.54,13.4,"D"
"2122",9.85103,29.98739,337.87,0.56,0.43,"2023-01-04",1100,1,"nominal","2.0NRT",306.64,6.12,"D"
"2123",10.29169,32.71933,339.32,0.41,0.37,"2023-01-04",1100,1,"nominal","2.0NRT",307.1,6.56,"D"
"2124",10.06094,31.2599,334.58,0.47,0.4,"2023-01-04",1100,1,"low","2.0NRT",305.56,3.71,"D"
"2125",9.85494,29.98673,336.79,0.56,0.43,"2023-01-04",1100,1,"nominal","2.0NRT",307.52,2.84,"D"
"2126",9.493,27.81482,334.43,0.52,0.5,"2023-01-04",1100,1,"nominal","2.0NRT",302.72,1.4,"D"
"2127",10.35614,33.11123,340.04,0.4,0.37,"2023-01-04",1100,1,"nominal","2.0NRT",307.88,2.78,"D"
"2128",10.06661,31.27207,334.33,0.47,0.4,"2023-01-04",1100,1,"low","2.0NRT",306.31,3.14,"D"
"2129",10.06457,31.25929,337.92,0.47,0.4,"2023-01-04",1100,1,"nominal","2.0NRT",304.47,3.71,"D"
"2130",10.05773,31.21655,341.45,0.47,0.4,"2023-01-04",1100,1,"nominal","2.0NRT",307.89,4.17,"D"
"2131",9.85884,29.98606,333.28,0.56,0.43,"2023-01-04",1100,1,"low","2.0NRT",306.48,2.84,"D"
"2132",9.4808,27.71531,335.25,0.53,0.5,"2023-01-04",1100,1,"nominal","2.0NRT",301.64,5.21,"D"
"2133",10.34428,33.01257,336.52,0.4,0.37,"2023-01-04",1100,1,"nominal","2.0NRT",309.06,2.29,"D"
"2134",10.06819,31.25869,336.2,0.47,0.4,"2023-01-04",1100,1,"nominal","2.0NRT",306.04,4.69,"D"
"2135",10.06136,31.21595,347.93,0.47,0.4,"2023-01-04",1100,1,"nominal","2.0NRT",308.66,7.23,"D"
"2136",10.65522,35.02479,347.04,0.39,0.36,"2023-01-04",1100,1,"nominal","2.0NRT",310.45,8.38,"D"
"2137",10.58023,34.52886,330.28,0.38,0.36,"2023-01-04",1100,1,"low","2.0NRT",303.2,2.47,"D"
"2138",10.30362,32.72883,332.72,0.41,0.37,"2023-01-04",1100,1,"nominal","2.0NRT",302.94,1.17,"D"
"2139",10.08869,31.36405,335.75,0.47,0.39,"2023-01-04",1100,1,"nominal","2.0NRT",305.67,3.66,"D"
"2140",10.06568,31.21962,344.6,0.47,0.4,"2023-01-04",1100,1,"nominal","2.0NRT",306.86,9.09,"D"
"2141",10.58425,34.52787,334,0.38,0.36,"2023-01-04",1100,1,"nominal","2.0NRT",302.78,4.49,"D"
"2142",10.30448,32.72889,331.2,0.41,0.37,"2023-01-04",1100,1,"low","2.0NRT",303.62,5.89,"D"
"2143",10.06712,31.26897,342.78,0.47,0.4,"2023-01-04",1100,1,"nominal","2.0NRT",307.49,2.66,"D"
"2144",10.06501,31.25622,338.01,0.47,0.4,"2023-01-04",1100,1,"nominal","2.0NRT",307.54,2.55,"D"
"2145",10.05864,31.21781,339.57,0.47,0.4,"2023-01-04",1100,1,"nominal","2.0NRT",307.84,5.73,"D"
"2146",9.85185,29.99025,336.6,0.56,0.43,"2023-01-04",1100,1,"nominal","2.0NRT",303.81,5.2,"D"
"2147",10.30788,32.72834,334.72,0.41,0.37,"2023-01-04",1100,1,"low","2.0NRT",308.93,5.89,"D"
"2148",10.07074,31.26838,335.61,0.47,0.4,"2023-01-04",1100,1,"low","2.0NRT",307.31,2.66,"D"
"2149",10.06933,31.25987,330.93,0.47,0.4,"2023-01-04",1100,1,"low","2.0NRT",304.82,2.55,"D"
"2150",10.06298,31.22149,333.84,0.47,0.4,"2023-01-04",1100,1,"low","2.0NRT",307.83,1.75,"D"
"2151",10.06227,31.21721,349.36,0.47,0.4,"2023-01-04",1100,1,"nominal","2.0NRT",309.33,5.73,"D"
"2152",9.85575,29.98959,337.37,0.56,0.43,"2023-01-04",1100,1,"nominal","2.0NRT",303.93,5.2,"D"
"2153",10.78537,35.83415,345.53,0.4,0.37,"2023-01-04",1100,1,"nominal","2.0NRT",310.29,10.22,"D"
"2154",10.09042,31.36504,332.84,0.47,0.39,"2023-01-04",1100,1,"low","2.0NRT",305.48,1.37,"D"
"2155",10.06661,31.22089,340.57,0.47,0.4,"2023-01-04",1100,1,"nominal","2.0NRT",306.36,3.66,"D"
"2156",10.07306,31.23737,333.37,0.47,0.4,"2023-01-04",1100,1,"low","2.0NRT",306.22,2.93,"D"
"2157",10.07235,31.2331,334.25,0.47,0.4,"2023-01-04",1100,1,"low","2.0NRT",306.85,4.19,"D"
"2158",10.07094,31.22456,338.92,0.47,0.4,"2023-01-04",1100,1,"nominal","2.0NRT",308.36,3.66,"D"
"2159",9.86271,29.98325,331.88,0.56,0.43,"2023-01-04",1100,1,"low","2.0NRT",305,4.06,"D"
"2160",10.70042,35.21186,332.87,0.39,0.36,"2023-01-04",1100,1,"low","2.0NRT",303.72,47.38,"D"
"2161",10.57254,34.36211,336.66,0.38,0.36,"2023-01-04",1100,1,"low","2.0NRT",311.24,2.92,"D"
"2162",10.79186,35.71473,332.12,0.4,0.37,"2023-01-04",1100,1,"nominal","2.0NRT",303.48,8.05,"D"
"2163",10.79133,35.71117,353.31,0.4,0.37,"2023-01-04",1100,1,"nominal","2.0NRT",307.32,8.05,"D"
"2164",9.77149,29.30423,332.52,0.41,0.45,"2023-01-04",1100,1,"nominal","2.0NRT",302.19,3.49,"D"
"2165",10.75734,35.43492,344.83,0.39,0.36,"2023-01-04",1100,1,"nominal","2.0NRT",309.96,14.21,"D"
"2166",10.02331,30.75379,342.46,0.5,0.41,"2023-01-04",1100,1,"nominal","2.0NRT",306.96,5.57,"D"
"2167",10.61163,34.44162,335.62,0.38,0.36,"2023-01-04",1100,1,"nominal","2.0NRT",305.54,2.47,"D"
"2168",10.39038,33.00894,337.34,0.4,0.37,"2023-01-04",1100,1,"low","2.0NRT",308.89,15.76,"D"
"2169",9.85236,29.70695,345.93,0.39,0.44,"2023-01-04",1100,1,"nominal","2.0NRT",305.88,6.16,"D"
"2170",10.68345,34.89467,339.76,0.39,0.36,"2023-01-04",1100,1,"nominal","2.0NRT",307.01,2.28,"D"
"2171",10.65398,34.69902,336.78,0.38,0.36,"2023-01-04",1100,1,"nominal","2.0NRT",311.2,3.16,"D"
"2172",10.40798,33.09921,347.38,0.4,0.37,"2023-01-04",1100,1,"nominal","2.0NRT",308.25,7.79,"D"
"2173",10.39375,33.0084,338.17,0.4,0.37,"2023-01-04",1100,1,"nominal","2.0NRT",307.71,15.76,"D"
"2174",9.85692,29.70975,338.21,0.39,0.44,"2023-01-04",1100,1,"nominal","2.0NRT",306.3,2.33,"D"
"2175",10.68728,34.89766,335.84,0.39,0.36,"2023-01-04",1100,1,"nominal","2.0NRT",309.31,2.94,"D"
"2176",10.68676,34.89416,335.6,0.39,0.36,"2023-01-04",1100,1,"nominal","2.0NRT",309.31,2.94,"D"
"2177",10.65728,34.69851,344.33,0.38,0.36,"2023-01-04",1100,1,"nominal","2.0NRT",309.58,2.93,"D"
"2178",10.65675,34.69501,336.73,0.38,0.36,"2023-01-04",1100,1,"nominal","2.0NRT",309.7,2.97,"D"
"2179",10.65201,34.66362,333.42,0.38,0.36,"2023-01-04",1100,1,"nominal","2.0NRT",305.67,1.59,"D"
"2180",10.41417,33.11678,337.58,0.4,0.37,"2023-01-04",1100,1,"low","2.0NRT",310.6,3.38,"D"
"2181",10.41134,33.09867,345.83,0.4,0.37,"2023-01-04",1100,1,"nominal","2.0NRT",309.63,13.43,"D"
"2182",9.86323,29.72296,354.29,0.39,0.44,"2023-01-04",1100,1,"nominal","2.0NRT",309.51,20.87,"D"
"2183",9.86264,29.71949,348.91,0.39,0.44,"2023-01-04",1100,1,"nominal","2.0NRT",309.02,29.56,"D"
"2184",9.86487,29.7084,367,0.39,0.44,"2023-01-04",1100,1,"high","2.0NRT",306.39,6.22,"D"
"2185",10.65319,34.64914,333.64,0.38,0.36,"2023-01-04",1100,1,"low","2.0NRT",305.93,1.86,"D"
"2186",10.4147,33.09814,341.04,0.4,0.37,"2023-01-04",1100,1,"nominal","2.0NRT",309.07,13.43,"D"
"2187",9.86837,29.72923,341.37,0.38,0.44,"2023-01-04",1100,1,"nominal","2.0NRT",304.42,4.65,"D"
"2188",9.86778,29.72576,348.85,0.38,0.44,"2023-01-04",1100,1,"nominal","2.0NRT",307.18,20.87,"D"
"2189",9.86545,29.71187,343.37,0.39,0.44,"2023-01-04",1100,1,"nominal","2.0NRT",306.59,6.22,"D"
"2190",9.86428,29.70492,349.51,0.39,0.44,"2023-01-04",1100,1,"nominal","2.0NRT",305.83,8.56,"D"
"2191",10.65649,34.64864,333.88,0.38,0.36,"2023-01-04",1100,1,"low","2.0NRT",306.06,1.82,"D"
"2192",10.41806,33.0976,339.14,0.4,0.37,"2023-01-04",1100,1,"low","2.0NRT",309.28,5.63,"D"
"2193",10.71667,35.02581,338.25,0.39,0.36,"2023-01-04",1100,1,"low","2.0NRT",312.56,2.68,"D"
"2194",10.8332,35.78598,332.87,0.4,0.37,"2023-01-04",1100,1,"low","2.0NRT",305.72,3.37,"D"
"2195",9.29222,26.31865,347.7,0.33,0.55,"2023-01-04",1100,1,"nominal","2.0NRT",302.53,6.26,"D"
"2196",10.75598,35.24309,333.84,0.39,0.36,"2023-01-04",1100,1,"low","2.0NRT",305.74,1.84,"D"
"2197",10.83775,35.77037,343.28,0.4,0.37,"2023-01-04",1100,1,"nominal","2.0NRT",307.05,4.37,"D"
"2198",10.66178,34.59433,335.96,0.38,0.36,"2023-01-04",1100,1,"nominal","2.0NRT",307.94,1.71,"D"
"2199",9.93244,29.99208,348.69,0.56,0.43,"2023-01-04",1100,1,"nominal","2.0NRT",307.18,10.67,"D"
"2200",10.84165,35.77354,338.54,0.4,0.37,"2023-01-04",1100,1,"low","2.0NRT",310.38,4.37,"D"
"2201",10.71619,34.93256,344.26,0.39,0.36,"2023-01-04",1100,1,"nominal","2.0NRT",308.03,6.41,"D"
"2202",10.63072,34.36734,342.02,0.38,0.36,"2023-01-04",1100,1,"nominal","2.0NRT",308.62,3.98,"D"
"2203",10.66837,34.59332,340.18,0.38,0.36,"2023-01-04",1100,1,"nominal","2.0NRT",307.72,3.33,"D"
"2204",10.67562,34.57435,335.11,0.38,0.36,"2023-01-04",1100,1,"nominal","2.0NRT",306.99,3.2,"D"
"2205",10.67509,34.57087,340.73,0.38,0.36,"2023-01-04",1100,1,"nominal","2.0NRT",306.81,2.82,"D"
"2206",9.58673,27.81031,335.21,0.52,0.5,"2023-01-04",1100,1,"nominal","2.0NRT",304.17,3.92,"D"
"2207",10.67839,34.57036,345.61,0.38,0.36,"2023-01-04",1100,1,"nominal","2.0NRT",306.69,5.13,"D"
"2208",10.74396,34.98217,335.48,0.39,0.36,"2023-01-04",1100,1,"low","2.0NRT",310.46,1.63,"D"
"2209",10.73577,34.883,342.19,0.39,0.36,"2023-01-04",1100,1,"nominal","2.0NRT",310.73,6.22,"D"
"2210",10.73525,34.87951,352.21,0.39,0.36,"2023-01-04",1100,1,"nominal","2.0NRT",312.44,6.22,"D"
"2211",10.73472,34.87601,337.76,0.39,0.36,"2023-01-04",1100,1,"low","2.0NRT",309.7,7.49,"D"
"2212",10.50294,33.35696,336.86,0.39,0.37,"2023-01-04",1100,1,"nominal","2.0NRT",309.7,1.9,"D"
"2213",10.7978,35.27294,332.77,0.39,0.36,"2023-01-04",1100,1,"low","2.0NRT",307.61,2.49,"D"
"2214",10.79727,35.26939,334.57,0.39,0.36,"2023-01-04",1100,1,"low","2.0NRT",308.66,4.1,"D"
"2215",10.73907,34.88249,338.47,0.39,0.36,"2023-01-04",1100,1,"nominal","2.0NRT",310.55,3.6,"D"
"2216",10.67097,34.43245,333.62,0.38,0.36,"2023-01-04",1100,1,"nominal","2.0NRT",307.14,1.2,"D"
"2217",10.817,35.31229,346.36,0.39,0.36,"2023-01-04",1100,1,"nominal","2.0NRT",312.71,21.37,"D"
"2218",10.82417,35.31483,334.62,0.39,0.36,"2023-01-04",1100,1,"nominal","2.0NRT",305.64,8.45,"D"
"2219",10.68689,34.40016,344.59,0.38,0.36,"2023-01-04",1100,1,"nominal","2.0NRT",310.2,3.72,"D"
"2220",10.13585,30.93779,336.36,0.49,0.4,"2023-01-04",1100,1,"nominal","2.0NRT",306.36,8.62,"D"
"2221",10.82802,35.31787,335.01,0.39,0.36,"2023-01-04",1100,1,"low","2.0NRT",308.96,4.11,"D"
"2222",10.8275,35.31433,348.21,0.39,0.36,"2023-01-04",1100,1,"nominal","2.0NRT",310.82,8.45,"D"
"2223",10.81436,35.22581,337.89,0.39,0.36,"2023-01-04",1100,1,"nominal","2.0NRT",306.19,4.38,"D"
"2224",10.63635,34.04715,339.08,0.39,0.36,"2023-01-04",1100,1,"low","2.0NRT",313.26,2.12,"D"
"2225",10.17414,31.14621,336.79,0.48,0.4,"2023-01-04",1100,1,"nominal","2.0NRT",305.98,3.95,"D"
"2226",10.13953,30.93718,344.26,0.49,0.4,"2023-01-04",1100,1,"nominal","2.0NRT",304.73,8.62,"D"
"2227",10.82083,35.24654,334.67,0.39,0.36,"2023-01-04",1100,1,"low","2.0NRT",306.12,6.24,"D"
"2228",10.81768,35.22532,345.08,0.39,0.36,"2023-01-04",1100,1,"nominal","2.0NRT",305.29,4.26,"D"
"2229",10.82047,35.22129,335.03,0.39,0.36,"2023-01-04",1100,1,"nominal","2.0NRT",304.79,3.85,"D"
"2230",10.59977,33.76551,337.35,0.39,0.36,"2023-01-04",1100,1,"low","2.0NRT",312.34,26.6,"D"
"2231",10.82537,35.23138,339.04,0.39,0.36,"2023-01-04",1100,1,"nominal","2.0NRT",305.27,6.55,"D"
"2232",10.27042,31.66626,332.87,0.45,0.39,"2023-01-04",1100,1,"low","2.0NRT",306.69,2.03,"D"
"2233",10.92869,35.9085,334.86,0.4,0.37,"2023-01-04",1100,1,"nominal","2.0NRT",308.66,2.31,"D"
"2234",10.82816,35.22735,342.42,0.39,0.36,"2023-01-04",1100,1,"nominal","2.0NRT",306.13,7.88,"D"
"2235",10.89604,35.63952,341.92,0.4,0.37,"2023-01-04",1100,1,"nominal","2.0NRT",309.42,3.64,"D"
"2236",10.19315,31.12536,337.42,0.48,0.4,"2023-01-04",1100,1,"nominal","2.0NRT",305.94,1.52,"D"
"2237",10.19103,31.11243,346.5,0.48,0.4,"2023-01-04",1100,1,"nominal","2.0NRT",309.16,18.18,"D"
"2238",10.19467,31.11182,344.35,0.48,0.4,"2023-01-04",1100,1,"nominal","2.0NRT",309.16,12.3,"D"
"2239",9.85318,29.0731,344.64,0.42,0.45,"2023-01-04",1100,1,"nominal","2.0NRT",303.2,7.2,"D"
"2240",10.07207,30.34616,342.87,0.53,0.42,"2023-01-04",1100,1,"nominal","2.0NRT",306.57,7.65,"D"
"2241",10.90661,35.64163,333.58,0.4,0.37,"2023-01-04",1100,1,"low","2.0NRT",307.67,1.29,"D"
"2242",10.73466,34.49261,345.11,0.38,0.36,"2023-01-04",1100,1,"nominal","2.0NRT",313.33,11.81,"D"
"2243",9.67383,27.87642,340.53,0.51,0.49,"2023-01-04",1100,1,"nominal","2.0NRT",300.71,4.31,"D"
"2244",10.80756,34.86353,338.94,0.39,0.36,"2023-01-04",1100,1,"nominal","2.0NRT",313.07,6.78,"D"
"2245",9.62033,27.48626,337.6,0.54,0.51,"2023-01-04",1100,1,"nominal","2.0NRT",302.22,3.99,"D"
"2246",10.11026,30.36413,337.25,0.53,0.42,"2023-01-04",1100,1,"nominal","2.0NRT",305.95,1.78,"D"
"2247",10.92924,35.58667,333.06,0.39,0.37,"2023-01-04",1100,1,"low","2.0NRT",307.16,1.44,"D"
"2248",10.37766,31.99696,330.76,0.43,0.38,"2023-01-04",1100,1,"low","2.0NRT",305.22,2.96,"D"
"2249",10.84361,34.99076,346.91,0.39,0.36,"2023-01-04",1100,1,"nominal","2.0NRT",308.73,9.84,"D"
"2250",10.82461,34.8645,338.33,0.39,0.36,"2023-01-04",1100,1,"nominal","2.0NRT",311.69,3.29,"D"
"2251",10.32349,31.61155,337.15,0.45,0.39,"2023-01-04",1100,1,"nominal","2.0NRT",306.73,2.92,"D"
"2252",10.32283,31.60747,341.08,0.45,0.39,"2023-01-04",1100,1,"nominal","2.0NRT",308.02,2.92,"D"
"2253",10.81595,34.76217,346.43,0.38,0.36,"2023-01-04",1100,1,"nominal","2.0NRT",311.45,5.54,"D"
"2254",10.32704,31.61097,341.29,0.45,0.39,"2023-01-04",1100,1,"nominal","2.0NRT",307.1,4.62,"D"
"2255",10.32638,31.60688,350.72,0.45,0.39,"2023-01-04",1100,1,"nominal","2.0NRT",309.01,4.62,"D"
"2256",9.89698,28.92689,341.43,0.43,0.46,"2023-01-04",1100,1,"nominal","2.0NRT",303.32,14.16,"D"
"2257",9.89633,28.923,333.56,0.43,0.46,"2023-01-04",1100,1,"nominal","2.0NRT",303.44,14.16,"D"
"2258",10.9579,35.64134,339.36,0.4,0.37,"2023-01-04",1100,1,"low","2.0NRT",312.42,13.88,"D"
"2259",10.95737,35.63775,349.71,0.4,0.37,"2023-01-04",1100,1,"nominal","2.0NRT",308.9,4.56,"D"
"2260",10.83481,34.82002,337.98,0.39,0.36,"2023-01-04",1100,1,"low","2.0NRT",312.08,7.61,"D"
"2261",10.96071,35.63725,347.92,0.4,0.37,"2023-01-04",1100,1,"nominal","2.0NRT",309.71,7.55,"D"
"2262",10.04151,29.75059,345.8,0.57,0.43,"2023-01-04",1100,1,"nominal","2.0NRT",307.12,11.29,"D"
"2263",11.07,36.32575,336.56,0.41,0.37,"2023-01-04",1100,1,"nominal","2.0NRT",308.94,3.87,"D"
"2264",10.95876,35.56015,338.92,0.39,0.37,"2023-01-04",1100,1,"low","2.0NRT",312.26,7.56,"D"
"2265",10.51378,32.63353,335.94,0.41,0.37,"2023-01-04",1100,1,"low","2.0NRT",306.92,8.52,"D"
"2266",10.04019,29.7488,340.01,0.57,0.43,"2023-01-04",1100,1,"nominal","2.0NRT",308.28,12.32,"D"
"2267",10.90409,35.12159,345.85,0.39,0.36,"2023-01-04",1100,1,"nominal","2.0NRT",311.63,7.67,"D"
"2268",10.90357,35.11806,334.89,0.39,0.36,"2023-01-04",1100,1,"low","2.0NRT",309.25,7.67,"D"
"2269",10.91266,35.15636,334.96,0.39,0.36,"2023-01-04",1100,1,"nominal","2.0NRT",308.38,2.02,"D"
"2270",10.91597,35.15586,339.58,0.39,0.36,"2023-01-04",1100,1,"nominal","2.0NRT",310.79,5.56,"D"
"2271",10.05293,29.75194,343.35,0.57,0.43,"2023-01-04",1100,1,"nominal","2.0NRT",308.13,16.55,"D"
"2272",10.90089,35.03198,336.3,0.39,0.36,"2023-01-04",1100,1,"low","2.0NRT",309.94,2.68,"D"
"2273",10.87619,34.86697,332.98,0.39,0.36,"2023-01-04",1100,1,"low","2.0NRT",307.95,1.58,"D"
"2274",10.9042,35.03148,339.92,0.39,0.36,"2023-01-04",1100,1,"nominal","2.0NRT",310.62,5.67,"D"
"2275",10.53418,32.63024,338.43,0.41,0.37,"2023-01-04",1100,1,"nominal","2.0NRT",306.12,2.96,"D"
"2276",10.05277,29.70317,342.86,0.38,0.43,"2023-01-04",1100,1,"nominal","2.0NRT",307.89,4.83,"D"
"2277",10.05219,29.69972,347.62,0.38,0.43,"2023-01-04",1100,1,"nominal","2.0NRT",306.73,8.92,"D"
"2278",10.53818,32.63342,333.16,0.41,0.37,"2023-01-04",1100,1,"nominal","2.0NRT",306.5,3.2,"D"
"2279",10.54158,32.63287,343.41,0.41,0.37,"2023-01-04",1100,1,"nominal","2.0NRT",305.27,6.03,"D"
"2280",10.54557,32.63605,341.53,0.41,0.37,"2023-01-04",1100,1,"nominal","2.0NRT",307.7,6.03,"D"
"2281",10.29651,31.09192,341.88,0.48,0.4,"2023-01-04",1100,1,"nominal","2.0NRT",305.95,5.25,"D"
"2282",10.54897,32.6355,342.97,0.41,0.37,"2023-01-04",1100,1,"nominal","2.0NRT",306.67,5.5,"D"
"2283",10.55296,32.63867,337.35,0.41,0.37,"2023-01-04",1100,1,"low","2.0NRT",308.75,7.12,"D"
"2284",10.30239,31.08208,343.17,0.48,0.4,"2023-01-04",1100,1,"nominal","2.0NRT",305.29,4.06,"D"
"2285",11.0224,35.69044,341.24,0.4,0.37,"2023-01-04",1100,1,"low","2.0NRT",313.92,9.7,"D"
"2286",10.55694,32.64183,341.98,0.41,0.37,"2023-01-04",1100,1,"nominal","2.0NRT",307.88,7.55,"D"
"2287",10.55635,32.63812,342.72,0.41,0.37,"2023-01-04",1100,1,"nominal","2.0NRT",305.72,7.55,"D"
"2288",10.30886,31.09876,334.61,0.48,0.4,"2023-01-04",1100,1,"low","2.0NRT",306.63,4.2,"D"
"2289",10.9316,35.05611,349.05,0.39,0.36,"2023-01-04",1100,1,"nominal","2.0NRT",311.01,5.49,"D"
"2290",10.3125,31.09816,342.34,0.48,0.4,"2023-01-04",1100,1,"nominal","2.0NRT",307.8,4.2,"D"
"2291",10.31179,31.09384,342.74,0.48,0.4,"2023-01-04",1100,1,"nominal","2.0NRT",307.65,4.2,"D"
"2292",10.08787,29.69365,333.66,0.38,0.43,"2023-01-04",1100,1,"low","2.0NRT",307.29,3,"D"
"2293",10.02505,29.32027,351.13,0.41,0.45,"2023-01-04",1100,1,"nominal","2.0NRT",305.63,9.93,"D"
"2294",9.58326,26.76738,334.48,0.61,0.53,"2023-01-04",1100,1,"nominal","2.0NRT",300.04,4.74,"D"
"2295",9.58229,26.76191,332.43,0.61,0.53,"2023-01-04",1100,1,"nominal","2.0NRT",300.16,4.74,"D"
"2296",10.21294,30.42192,336.47,0.52,0.42,"2023-01-04",1100,1,"nominal","2.0NRT",304.32,3.45,"D"
"2297",10.02973,29.32323,343.29,0.41,0.45,"2023-01-04",1100,1,"nominal","2.0NRT",305.92,33.92,"D"
