"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"229",68.4136,83.62263,346.87,0.63,0.72,"2022-07-24",50,1,"nominal","2.0NRT",285.67,6.63,"D"
"230",67.56281,83.21861,330.58,0.71,0.75,"2022-07-24",50,1,"nominal","2.0NRT",284.7,6.15,"D"
"231",67.5935,83.25159,328.56,0.71,0.75,"2022-07-24",50,1,"nominal","2.0NRT",284.73,5.61,"D"
"232",68.52135,79.9579,343,0.58,0.7,"2022-07-24",50,1,"nominal","2.0NRT",284.62,44.05,"D"
"233",68.52634,79.95324,356.42,0.58,0.7,"2022-07-24",50,1,"low","2.0NRT",288.19,44.05,"D"
"234",71.01114,73.88784,332.39,0.35,0.57,"2022-07-24",50,1,"nominal","2.0NRT",285.24,2.65,"D"
"235",71.01018,73.88702,325.17,0.35,0.57,"2022-07-24",50,1,"nominal","2.0NRT",284.85,2.62,"D"
"236",71.25825,72.07417,340.32,0.33,0.55,"2022-07-24",50,1,"nominal","2.0NRT",285.96,1.83,"D"
"237",71.25939,72.07575,325.32,0.33,0.55,"2022-07-24",50,1,"nominal","2.0NRT",284.3,1.96,"D"
"238",56.41959,131.46713,340.43,0.48,0.65,"2022-07-24",221,1,"nominal","2.0NRT",291.19,7.72,"D"
"239",55.69469,157.07126,347.34,0.42,0.38,"2022-07-24",219,1,"nominal","2.0NRT",297.88,7.64,"D"
"240",55.6981,157.06999,349.86,0.42,0.38,"2022-07-24",219,1,"nominal","2.0NRT",301.85,13.2,"D"
"241",55.6973,157.0634,350.82,0.42,0.38,"2022-07-24",219,1,"nominal","2.0NRT",301.56,9.59,"D"
"242",55.70071,157.06212,345.88,0.42,0.38,"2022-07-24",219,1,"nominal","2.0NRT",302.12,9.59,"D"
"243",55.70573,157.07399,349.88,0.42,0.38,"2022-07-24",219,1,"nominal","2.0NRT",301.07,19.13,"D"
"244",55.7033,157.05423,334.97,0.42,0.38,"2022-07-24",219,1,"nominal","2.0NRT",300.98,7.71,"D"
"245",55.70914,157.07272,339.3,0.42,0.38,"2022-07-24",219,1,"nominal","2.0NRT",308.72,19.13,"D"
"246",55.70671,157.05295,339.09,0.42,0.38,"2022-07-24",219,1,"nominal","2.0NRT",297.58,7.71,"D"
"247",55.71336,157.07806,344.85,0.42,0.38,"2022-07-24",219,1,"nominal","2.0NRT",298.14,10.5,"D"
"248",55.71255,157.07144,338.57,0.42,0.38,"2022-07-24",219,1,"nominal","2.0NRT",299.93,7.81,"D"
"249",55.71012,157.05167,334.75,0.42,0.38,"2022-07-24",219,1,"nominal","2.0NRT",295.71,4.12,"D"
"250",55.71678,157.0768,334.81,0.42,0.38,"2022-07-24",219,1,"nominal","2.0NRT",292.11,10.5,"D"
"251",55.71597,157.07019,337.42,0.42,0.38,"2022-07-24",219,1,"nominal","2.0NRT",297.87,7.81,"D"
"252",55.71353,157.05038,334.51,0.42,0.38,"2022-07-24",219,1,"nominal","2.0NRT",296,4.12,"D"
"253",55.71938,157.06891,352.24,0.42,0.38,"2022-07-24",219,1,"nominal","2.0NRT",304.85,7.27,"D"
"254",55.71694,157.04909,333.38,0.42,0.38,"2022-07-24",219,1,"nominal","2.0NRT",291.31,2.93,"D"
"255",55.72279,157.06763,348.06,0.42,0.38,"2022-07-24",219,1,"nominal","2.0NRT",297.43,7.27,"D"
"256",55.72197,157.06102,335.59,0.42,0.38,"2022-07-24",219,1,"nominal","2.0NRT",301.56,7.27,"D"
"257",55.72034,157.04781,328.5,0.42,0.38,"2022-07-24",219,1,"nominal","2.0NRT",287.08,2.93,"D"
"258",55.7262,157.06635,329.51,0.42,0.38,"2022-07-24",219,1,"nominal","2.0NRT",287.88,3.09,"D"
"259",55.72538,157.05975,330.48,0.42,0.38,"2022-07-24",219,1,"nominal","2.0NRT",295.14,3.09,"D"
"260",55.72375,157.04652,325.74,0.42,0.38,"2022-07-24",219,1,"nominal","2.0NRT",285.99,2.79,"D"
"261",55.72717,157.04526,326.93,0.42,0.38,"2022-07-24",219,1,"nominal","2.0NRT",286.13,2.79,"D"
"262",53.6031,133.86021,331.58,0.52,0.67,"2022-07-24",221,1,"nominal","2.0NRT",296.41,4.7,"D"
"263",53.60383,133.85831,325.38,0.52,0.67,"2022-07-24",221,1,"low","2.0NRT",295.4,2.8,"D"
"264",52.77439,131.496,331.25,0.68,0.74,"2022-07-24",221,1,"nominal","2.0NRT",293.3,5.29,"D"
"265",54.1611,134.5865,325.21,0.47,0.64,"2022-07-24",221,1,"nominal","2.0NRT",295.75,4.48,"D"
"266",54.15908,134.5807,340.01,0.47,0.64,"2022-07-24",221,1,"nominal","2.0NRT",297.38,6.83,"D"
"267",54.31031,134.93864,345.93,0.45,0.63,"2022-07-24",221,1,"nominal","2.0NRT",296.97,4.99,"D"
"268",55.66378,135.32152,340.38,0.39,0.59,"2022-07-24",221,1,"nominal","2.0NRT",290.29,23.31,"D"
"269",55.66159,135.31488,350.59,0.39,0.59,"2022-07-24",221,1,"nominal","2.0NRT",301.1,23.31,"D"
"270",55.67038,135.32234,342.26,0.39,0.59,"2022-07-24",221,1,"nominal","2.0NRT",293.06,5.74,"D"
"271",55.66809,135.3154,335.98,0.39,0.59,"2022-07-24",221,1,"nominal","2.0NRT",293.34,23.31,"D"
"272",55.66585,135.30859,354.46,0.39,0.59,"2022-07-24",221,1,"nominal","2.0NRT",296.2,23.31,"D"
"273",55.6815,135.31775,356.07,0.39,0.59,"2022-07-24",221,1,"nominal","2.0NRT",294.34,7.45,"D"
"274",55.68736,135.31631,367,0.39,0.59,"2022-07-24",221,1,"high","2.0NRT",293.34,6.48,"D"
"275",55.6892,135.32196,333.57,0.39,0.59,"2022-07-24",221,1,"nominal","2.0NRT",291.8,6.48,"D"
"276",55.68554,135.31079,347.08,0.39,0.59,"2022-07-24",221,1,"nominal","2.0NRT",292.91,8.77,"D"
"277",55.68471,135.31883,367,0.39,0.59,"2022-07-24",221,1,"high","2.0NRT",294.13,9.68,"D"
"278",55.68655,135.32433,336.02,0.38,0.59,"2022-07-24",221,1,"nominal","2.0NRT",292.15,5.55,"D"
"279",55.68287,135.31331,354.16,0.39,0.59,"2022-07-24",221,1,"nominal","2.0NRT",294.16,9.68,"D"
"280",55.63179,134.98892,367,0.4,0.6,"2022-07-24",221,1,"high","2.0NRT",295.14,8.8,"D"
"281",55.63747,135.00587,343.45,0.4,0.6,"2022-07-24",221,1,"nominal","2.0NRT",291.77,28.16,"D"
"282",55.63584,135.00102,348.76,0.4,0.6,"2022-07-24",221,1,"nominal","2.0NRT",301.33,42.65,"D"
"283",55.63406,134.99573,339.12,0.4,0.6,"2022-07-24",221,1,"nominal","2.0NRT",293.94,42.65,"D"
"284",55.62942,134.98187,325.77,0.4,0.6,"2022-07-24",221,1,"nominal","2.0NRT",292.21,8.8,"D"
"285",55.64245,135.00159,367,0.4,0.6,"2022-07-24",221,1,"high","2.0NRT",297.98,23.75,"D"
"286",55.6408,134.99666,344.81,0.4,0.6,"2022-07-24",221,1,"nominal","2.0NRT",296.4,17.49,"D"
"287",55.46105,133.51381,325.1,0.45,0.63,"2022-07-24",221,1,"nominal","2.0NRT",290.39,5.37,"D"
"288",56.21793,135.64426,335.87,0.36,0.57,"2022-07-24",221,1,"nominal","2.0NRT",290.72,4.29,"D"
"289",56.21306,135.62918,355.38,0.36,0.57,"2022-07-24",221,1,"nominal","2.0NRT",291.76,7.1,"D"
"290",56.21739,135.62363,325.43,0.36,0.57,"2022-07-24",221,1,"nominal","2.0NRT",290.85,2.95,"D"
"291",56.23931,135.67253,338.15,0.36,0.57,"2022-07-24",221,1,"nominal","2.0NRT",291.57,6.2,"D"
"292",56.24532,135.67221,329.55,0.36,0.57,"2022-07-24",221,1,"nominal","2.0NRT",289.62,4.84,"D"
"293",56.16109,135.18837,329.54,0.37,0.58,"2022-07-24",221,1,"nominal","2.0NRT",290.89,3.84,"D"
"294",56.15598,135.15396,326.01,0.37,0.58,"2022-07-24",221,1,"nominal","2.0NRT",290.12,3.15,"D"
"295",56.16103,135.15028,367,0.37,0.58,"2022-07-24",221,1,"high","2.0NRT",293.92,6.55,"D"
"296",56.16259,135.155,338.74,0.37,0.58,"2022-07-24",221,1,"nominal","2.0NRT",290.55,6.55,"D"
"297",56.19123,135.22285,328.22,0.37,0.58,"2022-07-24",221,1,"nominal","2.0NRT",291.2,3.82,"D"
"298",56.1342,135.05019,330.39,0.38,0.59,"2022-07-24",221,1,"nominal","2.0NRT",289.6,6.69,"D"
"299",56.13593,135.05542,355.96,0.38,0.59,"2022-07-24",221,1,"low","2.0NRT",290.59,8.56,"D"
"300",56.19938,135.22867,338.75,0.37,0.58,"2022-07-24",221,1,"nominal","2.0NRT",291.11,5.06,"D"
"301",56.14365,135.05972,326.47,0.38,0.59,"2022-07-24",221,1,"nominal","2.0NRT",289.87,3.96,"D"
"302",56.14189,135.05441,335.2,0.38,0.59,"2022-07-24",221,1,"nominal","2.0NRT",289.84,6.08,"D"
"303",56.15316,135.03137,330.45,0.38,0.59,"2022-07-24",221,1,"nominal","2.0NRT",291.74,5.35,"D"
"304",56.15786,135.02654,327.48,0.38,0.59,"2022-07-24",221,1,"nominal","2.0NRT",290.99,2.77,"D"
"305",56.19534,134.98744,334.55,0.38,0.59,"2022-07-24",221,1,"nominal","2.0NRT",291.07,10.86,"D"
"306",56.20003,134.98259,367,0.38,0.59,"2022-07-24",221,1,"high","2.0NRT",294.99,10.86,"D"
"307",56.20616,134.98213,367,0.38,0.59,"2022-07-24",221,1,"high","2.0NRT",293.18,6.95,"D"
"308",56.26087,135.1498,326.63,0.37,0.58,"2022-07-24",221,1,"nominal","2.0NRT",291.91,4.26,"D"
"309",56.20458,134.97731,336.19,0.38,0.59,"2022-07-24",221,1,"nominal","2.0NRT",291.34,6.95,"D"
"310",56.21244,134.98212,326.91,0.38,0.59,"2022-07-24",221,1,"nominal","2.0NRT",291.29,8.29,"D"
"311",56.21085,134.97723,355.35,0.38,0.59,"2022-07-24",221,1,"nominal","2.0NRT",291.94,6.95,"D"
"312",56.19856,134.9845,367,0.38,0.59,"2022-07-24",221,1,"high","2.0NRT",292.72,11.62,"D"
"313",56.19703,134.97989,338.94,0.38,0.59,"2022-07-24",221,1,"nominal","2.0NRT",291.03,11.62,"D"
"314",56.26008,135.15082,325.91,0.37,0.58,"2022-07-24",221,1,"nominal","2.0NRT",291.27,2.9,"D"
"315",56.20473,134.98407,330.31,0.38,0.59,"2022-07-24",221,1,"nominal","2.0NRT",291.41,9.59,"D"
"316",56.20314,134.97931,349.18,0.38,0.59,"2022-07-24",221,1,"nominal","2.0NRT",292.25,9.01,"D"
"317",56.20938,134.97911,367,0.38,0.59,"2022-07-24",221,1,"high","2.0NRT",293.06,9.59,"D"
"318",56.20777,134.97424,342.31,0.38,0.59,"2022-07-24",221,1,"nominal","2.0NRT",291.55,9.01,"D"
"319",56.21747,134.98445,329.88,0.38,0.58,"2022-07-24",221,1,"nominal","2.0NRT",288.93,4.83,"D"
"320",56.21582,134.97949,349.14,0.38,0.59,"2022-07-24",221,1,"nominal","2.0NRT",291.96,8.51,"D"
"321",56.26024,135.0945,325.16,0.37,0.58,"2022-07-24",221,1,"nominal","2.0NRT",291.96,2.84,"D"
"322",56.25369,134.96071,367,0.38,0.58,"2022-07-24",221,1,"high","2.0NRT",296.71,19.56,"D"
"323",56.30796,135.1255,329.83,0.37,0.58,"2022-07-24",221,1,"nominal","2.0NRT",290.93,3.38,"D"
"324",56.30634,135.12057,332.64,0.37,0.58,"2022-07-24",221,1,"nominal","2.0NRT",292.99,5.07,"D"
"325",56.25731,134.97166,341.31,0.38,0.58,"2022-07-24",221,1,"nominal","2.0NRT",293.02,8.88,"D"
"326",56.25547,134.96611,355.81,0.38,0.58,"2022-07-24",221,1,"nominal","2.0NRT",294.12,19.56,"D"
"327",56.25206,134.95576,353.62,0.38,0.58,"2022-07-24",221,1,"nominal","2.0NRT",304.8,213.64,"D"
"328",56.24721,134.94113,341.38,0.38,0.59,"2022-07-24",221,1,"nominal","2.0NRT",291.87,114.16,"D"
"329",56.25042,134.95081,367,0.38,0.58,"2022-07-24",221,1,"low","2.0NRT",337.88,213.64,"D"
"330",56.24879,134.94588,207.93,0.38,0.59,"2022-07-24",221,1,"low","2.0NRT",307.06,114.16,"D"
"331",56.25666,134.95064,367,0.38,0.58,"2022-07-24",221,1,"high","2.0NRT",294.58,25.27,"D"
"332",56.25504,134.94574,367,0.38,0.58,"2022-07-24",221,1,"high","2.0NRT",293.26,25.27,"D"
"333",56.43002,135.48146,351.69,0.36,0.57,"2022-07-24",221,1,"nominal","2.0NRT",290.43,5.97,"D"
"334",56.25827,134.95554,330.98,0.38,0.58,"2022-07-24",221,1,"nominal","2.0NRT",291.48,16.22,"D"
"335",56.25338,134.94073,340.51,0.38,0.59,"2022-07-24",221,1,"nominal","2.0NRT",290.66,6.39,"D"
"336",56.25177,134.93587,326.57,0.38,0.59,"2022-07-24",221,1,"nominal","2.0NRT",290.01,6.39,"D"
"337",56.43331,135.4727,326.57,0.36,0.57,"2022-07-24",221,1,"nominal","2.0NRT",289.84,5.97,"D"
"338",56.26302,134.95085,353.8,0.38,0.58,"2022-07-24",221,1,"nominal","2.0NRT",294.4,16.22,"D"
"339",56.2613,134.94566,348.48,0.38,0.58,"2022-07-24",221,1,"nominal","2.0NRT",297.87,25.27,"D"
"340",56.52555,135.60852,328.86,0.35,0.57,"2022-07-24",221,1,"nominal","2.0NRT",288.03,3.38,"D"
"341",56.52392,135.60341,332.51,0.35,0.57,"2022-07-24",221,1,"nominal","2.0NRT",289.66,3.38,"D"
"342",56.5528,135.67528,348.44,0.35,0.56,"2022-07-24",221,1,"nominal","2.0NRT",291.36,4.64,"D"
"343",56.55736,135.67065,338.16,0.35,0.56,"2022-07-24",221,1,"nominal","2.0NRT",290.51,4.64,"D"
"344",56.52179,135.61072,330.63,0.35,0.57,"2022-07-24",221,1,"nominal","2.0NRT",288.52,4.7,"D"
"345",56.52011,135.60555,326.57,0.35,0.57,"2022-07-24",221,1,"nominal","2.0NRT",288.94,5.87,"D"
"346",56.5522,135.68599,326.2,0.35,0.56,"2022-07-24",221,1,"nominal","2.0NRT",290.79,1.77,"D"
"347",56.55382,135.67223,367,0.35,0.56,"2022-07-24",221,1,"high","2.0NRT",294.26,10.68,"D"
"348",56.56239,135.64244,329.09,0.35,0.57,"2022-07-24",221,1,"nominal","2.0NRT",289.79,3.03,"D"
"349",56.21246,134.23146,331.98,0.4,0.6,"2022-07-24",221,1,"nominal","2.0NRT",281.3,4.24,"D"
"350",56.22593,134.25192,348.27,0.4,0.6,"2022-07-24",221,1,"nominal","2.0NRT",283.42,5.26,"D"
"351",56.22437,134.24731,335.81,0.4,0.6,"2022-07-24",221,1,"nominal","2.0NRT",282.11,5.26,"D"
"352",56.22288,134.24295,327.32,0.4,0.6,"2022-07-24",221,1,"nominal","2.0NRT",284.04,7.78,"D"
"353",56.21992,134.23427,338.4,0.4,0.6,"2022-07-24",221,1,"nominal","2.0NRT",286.66,4.24,"D"
"354",56.21793,134.22844,341.86,0.4,0.6,"2022-07-24",221,1,"nominal","2.0NRT",282.06,4.24,"D"
"355",56.21355,134.21559,325.99,0.4,0.6,"2022-07-24",221,1,"nominal","2.0NRT",285.54,5.67,"D"
"356",56.23098,134.24767,355.72,0.4,0.6,"2022-07-24",221,1,"nominal","2.0NRT",294.4,17.29,"D"
"357",56.2265,134.23451,340.89,0.4,0.6,"2022-07-24",221,1,"nominal","2.0NRT",288.66,11.38,"D"
"358",56.22491,134.22984,353.96,0.4,0.6,"2022-07-24",221,1,"nominal","2.0NRT",285.6,6.43,"D"
"359",56.22315,134.22469,336.8,0.4,0.6,"2022-07-24",221,1,"nominal","2.0NRT",279.91,6.43,"D"
"360",56.21736,134.20769,329.44,0.4,0.6,"2022-07-24",221,1,"nominal","2.0NRT",280.17,4.05,"D"
"361",56.24205,134.26114,348.84,0.4,0.6,"2022-07-24",221,1,"nominal","2.0NRT",291.29,6.19,"D"
"362",56.24043,134.25639,342.84,0.4,0.6,"2022-07-24",221,1,"nominal","2.0NRT",292.2,6.19,"D"
"363",56.22933,134.22374,340.95,0.4,0.6,"2022-07-24",221,1,"nominal","2.0NRT",286.37,6.43,"D"
"364",56.24163,134.24081,327.97,0.4,0.6,"2022-07-24",221,1,"nominal","2.0NRT",286.6,5.79,"D"
"365",56.24,134.23602,325.73,0.4,0.6,"2022-07-24",221,1,"nominal","2.0NRT",288.9,5.11,"D"
"366",56.23511,134.22165,330.03,0.4,0.6,"2022-07-24",221,1,"nominal","2.0NRT",285.92,4.95,"D"
"367",55.99137,133.41853,367,0.43,0.62,"2022-07-24",221,1,"high","2.0NRT",293.8,109,"D"
"368",55.98961,133.4135,350.96,0.43,0.62,"2022-07-24",221,1,"nominal","2.0NRT",304.12,109,"D"
"369",55.98779,133.40831,207.93,0.43,0.62,"2022-07-24",221,1,"low","2.0NRT",308.35,161.77,"D"
"370",55.99451,133.40822,367,0.43,0.62,"2022-07-24",221,1,"high","2.0NRT",292.96,14.35,"D"
"371",55.99234,133.40196,327.34,0.43,0.62,"2022-07-24",221,1,"nominal","2.0NRT",289.92,7.93,"D"
"372",56.27642,134.20958,367,0.4,0.6,"2022-07-24",221,1,"high","2.0NRT",290.37,14.51,"D"
"373",56.27272,134.19861,367,0.4,0.6,"2022-07-24",221,1,"high","2.0NRT",296.62,22.25,"D"
"374",56.27455,134.20406,354.9,0.4,0.6,"2022-07-24",221,1,"nominal","2.0NRT",297.24,22.25,"D"
"375",56.27098,134.1935,325.93,0.4,0.6,"2022-07-24",221,1,"nominal","2.0NRT",292.71,13.49,"D"
"376",56.00152,133.37013,328.98,0.43,0.62,"2022-07-24",221,1,"nominal","2.0NRT",293.93,8.02,"D"
"377",55.99975,133.36505,356.01,0.44,0.62,"2022-07-24",221,1,"nominal","2.0NRT",295.11,8.02,"D"
"378",55.99751,133.35861,354.67,0.44,0.62,"2022-07-24",221,1,"nominal","2.0NRT",295.53,11.34,"D"
"379",55.54167,132.08665,329.09,0.5,0.66,"2022-07-24",221,1,"nominal","2.0NRT",289.25,2.87,"D"
"380",55.99627,133.33566,367,0.44,0.62,"2022-07-24",221,1,"high","2.0NRT",293.8,10.96,"D"
"381",55.99924,133.34416,333.9,0.44,0.62,"2022-07-24",221,1,"nominal","2.0NRT",291.87,15.19,"D"
"382",55.54885,132.0865,337.92,0.5,0.66,"2022-07-24",221,1,"nominal","2.0NRT",290.07,4.86,"D"
"383",55.54665,132.08051,330.94,0.5,0.66,"2022-07-24",221,1,"nominal","2.0NRT",291.33,4.86,"D"
"384",56.26131,134.08791,341.72,0.4,0.6,"2022-07-24",221,1,"nominal","2.0NRT",290.52,14.32,"D"
"385",56.25927,134.08189,347.66,0.4,0.6,"2022-07-24",221,1,"nominal","2.0NRT",298.59,16.26,"D"
"386",56.25724,134.07588,325.52,0.4,0.6,"2022-07-24",221,1,"nominal","2.0NRT",291.16,16.26,"D"
"387",56.00071,133.32893,353.22,0.44,0.62,"2022-07-24",221,1,"nominal","2.0NRT",297.75,10.96,"D"
"388",55.55415,132.08121,326.89,0.5,0.66,"2022-07-24",221,1,"nominal","2.0NRT",289.87,4.86,"D"
"389",56.26418,134.07715,339.69,0.4,0.6,"2022-07-24",221,1,"nominal","2.0NRT",290.42,9.02,"D"
"390",56.24829,134.03015,326.92,0.4,0.6,"2022-07-24",221,1,"nominal","2.0NRT",294.23,4.72,"D"
"391",56.00536,133.32285,327.24,0.44,0.62,"2022-07-24",221,1,"nominal","2.0NRT",296.44,2.89,"D"
"392",56.25308,134.02502,330.92,0.4,0.6,"2022-07-24",221,1,"nominal","2.0NRT",295.36,4.72,"D"
"393",56.25117,134.01938,351.61,0.4,0.6,"2022-07-24",221,1,"nominal","2.0NRT",297.7,4.72,"D"
"394",56.2618,134.01225,333.84,0.4,0.6,"2022-07-24",221,1,"nominal","2.0NRT",294.97,7.35,"D"
"395",55.99802,133.33212,367,0.44,0.62,"2022-07-24",221,1,"high","2.0NRT",297.96,9.23,"D"
"396",56.26144,134.08667,350.78,0.4,0.6,"2022-07-24",221,1,"nominal","2.0NRT",289.97,25.65,"D"
"397",56.25938,134.08066,343.32,0.4,0.6,"2022-07-24",221,1,"nominal","2.0NRT",299.87,25.65,"D"
"398",56.25732,134.07469,327.41,0.4,0.6,"2022-07-24",221,1,"nominal","2.0NRT",290.86,15.51,"D"
"399",56.00101,133.34055,341.47,0.44,0.62,"2022-07-24",221,1,"nominal","2.0NRT",293.85,9.23,"D"
"400",55.5439,132.0844,346.44,0.5,0.66,"2022-07-24",221,1,"nominal","2.0NRT",290.66,15.06,"D"
"401",56.24823,134.02921,330.23,0.4,0.6,"2022-07-24",221,1,"nominal","2.0NRT",294.82,4.28,"D"
"402",56.00253,133.32564,338.64,0.44,0.62,"2022-07-24",221,1,"nominal","2.0NRT",297.26,9.23,"D"
"403",55.55117,132.08441,339.17,0.5,0.66,"2022-07-24",221,1,"nominal","2.0NRT",290.19,11.65,"D"
"404",56.25302,134.02411,328.68,0.4,0.6,"2022-07-24",221,1,"nominal","2.0NRT",295.01,7.95,"D"
"405",56.25109,134.01849,350.71,0.4,0.6,"2022-07-24",221,1,"nominal","2.0NRT",297.78,9.14,"D"
"406",56.26735,134.02766,336.11,0.4,0.6,"2022-07-24",221,1,"nominal","2.0NRT",295.27,5.15,"D"
"407",56.26179,134.01147,332.26,0.4,0.6,"2022-07-24",221,1,"nominal","2.0NRT",295.13,10.79,"D"
"408",56.27278,134.02444,334.86,0.4,0.6,"2022-07-24",221,1,"nominal","2.0NRT",294.69,5.15,"D"
"409",56.27099,134.01921,346.27,0.4,0.6,"2022-07-24",221,1,"nominal","2.0NRT",296.85,9.15,"D"
"410",56.26916,134.01387,355.04,0.4,0.6,"2022-07-24",221,1,"nominal","2.0NRT",295.49,9.15,"D"
"411",56.27219,134.00362,367,0.4,0.6,"2022-07-24",221,1,"high","2.0NRT",295.98,9.02,"D"
"412",56.29625,134.07393,333.29,0.4,0.6,"2022-07-24",221,1,"nominal","2.0NRT",293.25,5.13,"D"
"413",56.29366,134.06633,333.01,0.4,0.6,"2022-07-24",221,1,"nominal","2.0NRT",293.69,7.78,"D"
"414",56.28877,134.03297,340.52,0.4,0.6,"2022-07-24",221,1,"nominal","2.0NRT",293.16,7.31,"D"
"415",55.85624,132.80026,325.08,0.46,0.64,"2022-07-24",221,1,"nominal","2.0NRT",290.34,3.49,"D"
"416",56.29578,134.03435,329.76,0.4,0.6,"2022-07-24",221,1,"nominal","2.0NRT",292.95,5.5,"D"
"417",56.29381,134.02858,332.09,0.4,0.6,"2022-07-24",221,1,"nominal","2.0NRT",293.24,4.51,"D"
"418",55.86065,132.71539,329.45,0.46,0.64,"2022-07-24",221,1,"nominal","2.0NRT",291.73,4.25,"D"
"419",56.20817,133.66394,367,0.42,0.61,"2022-07-24",221,1,"high","2.0NRT",292.34,7.57,"D"
"420",56.20641,133.65883,367,0.42,0.61,"2022-07-24",221,1,"high","2.0NRT",295.14,7.57,"D"
"421",56.20466,133.65376,367,0.42,0.61,"2022-07-24",221,1,"high","2.0NRT",296.08,7.05,"D"
"422",56.2029,133.64865,337.25,0.42,0.61,"2022-07-24",221,1,"nominal","2.0NRT",294.82,7.05,"D"
"423",56.21323,133.65936,325.24,0.42,0.61,"2022-07-24",221,1,"nominal","2.0NRT",293.75,7.57,"D"
"424",56.21147,133.65425,331.75,0.42,0.61,"2022-07-24",221,1,"nominal","2.0NRT",295.68,7.57,"D"
"425",56.20969,133.64908,333.64,0.42,0.61,"2022-07-24",221,1,"nominal","2.0NRT",296.29,7.05,"D"
"426",56.20782,133.64366,333.76,0.42,0.61,"2022-07-24",221,1,"nominal","2.0NRT",295.68,7.05,"D"
"427",56.20572,133.63759,332.86,0.42,0.61,"2022-07-24",221,1,"nominal","2.0NRT",295.19,7.5,"D"
"428",56.20335,133.63068,329.3,0.42,0.61,"2022-07-24",221,1,"nominal","2.0NRT",293.95,7.5,"D"
"429",56.2185,133.65536,333.42,0.42,0.61,"2022-07-24",221,1,"nominal","2.0NRT",295.52,4.97,"D"
"430",56.21669,133.65013,334.78,0.42,0.61,"2022-07-24",221,1,"nominal","2.0NRT",295.65,4.97,"D"
"431",56.2149,133.64493,333.61,0.42,0.61,"2022-07-24",221,1,"nominal","2.0NRT",297.48,8.55,"D"
"432",56.21071,133.63277,328.13,0.42,0.61,"2022-07-24",221,1,"nominal","2.0NRT",293.44,4.01,"D"
"433",56.24006,133.67949,334.1,0.42,0.61,"2022-07-24",221,1,"nominal","2.0NRT",293.58,15.9,"D"
"434",56.23832,133.67444,354.7,0.42,0.61,"2022-07-24",221,1,"nominal","2.0NRT",301.95,14.49,"D"
"435",56.23659,133.6694,336.5,0.42,0.61,"2022-07-24",221,1,"nominal","2.0NRT",294.29,14.49,"D"
"436",56.24149,133.66435,367,0.42,0.61,"2022-07-24",221,1,"high","2.0NRT",296.21,14.49,"D"
"437",56.24689,133.64146,339.17,0.42,0.61,"2022-07-24",221,1,"nominal","2.0NRT",294.5,7.57,"D"
"438",56.24514,133.63635,349.02,0.42,0.61,"2022-07-24",221,1,"nominal","2.0NRT",296.14,8.06,"D"
"439",56.24111,133.6657,367,0.42,0.61,"2022-07-24",221,1,"high","2.0NRT",295.12,7.58,"D"
"440",56.23926,133.66039,335.99,0.42,0.61,"2022-07-24",221,1,"nominal","2.0NRT",296.77,7.58,"D"
"441",56.24647,133.64288,335.56,0.42,0.61,"2022-07-24",221,1,"nominal","2.0NRT",294.18,4.6,"D"
"442",56.24469,133.63777,352,0.42,0.61,"2022-07-24",221,1,"nominal","2.0NRT",296.71,4.6,"D"
"443",56.13462,133.22783,340.77,0.43,0.62,"2022-07-24",221,1,"nominal","2.0NRT",294.44,7.42,"D"
"444",56.69017,134.13062,328.86,0.39,0.59,"2022-07-24",221,1,"nominal","2.0NRT",291.24,6.1,"D"
"445",56.68837,134.12531,329.93,0.39,0.59,"2022-07-24",221,1,"nominal","2.0NRT",290.73,6.1,"D"
"446",56.6866,134.12004,355.89,0.39,0.59,"2022-07-24",221,1,"nominal","2.0NRT",293.38,6.51,"D"
"447",56.68488,134.11496,346.89,0.39,0.59,"2022-07-24",221,1,"nominal","2.0NRT",292.24,6.51,"D"
"448",56.68316,134.10985,346.34,0.39,0.59,"2022-07-24",221,1,"nominal","2.0NRT",291.93,11.22,"D"
"449",56.69199,134.13599,356.18,0.38,0.59,"2022-07-24",221,1,"low","2.0NRT",292.91,10.54,"D"
"450",56.68938,134.10927,325.58,0.39,0.59,"2022-07-24",221,1,"nominal","2.0NRT",292.79,6.51,"D"
"451",56.68852,134.08772,334.66,0.39,0.59,"2022-07-24",221,1,"nominal","2.0NRT",292.28,5.05,"D"
"452",56.69136,134.0771,345.34,0.39,0.59,"2022-07-24",221,1,"nominal","2.0NRT",291.13,5.05,"D"
"453",56.6997,134.08279,335.24,0.39,0.59,"2022-07-24",221,1,"nominal","2.0NRT",292.77,4.27,"D"
"454",56.69786,134.07736,328.31,0.39,0.59,"2022-07-24",221,1,"nominal","2.0NRT",293.19,6,"D"
"455",56.6733,133.9856,330.54,0.39,0.59,"2022-07-24",221,1,"nominal","2.0NRT",290.97,7.41,"D"
"456",56.67815,133.9809,333.98,0.39,0.59,"2022-07-24",221,1,"nominal","2.0NRT",292.54,3.2,"D"
"457",56.67626,133.97528,328.36,0.39,0.59,"2022-07-24",221,1,"nominal","2.0NRT",291.06,3.2,"D"
"458",56.68328,133.97697,325.76,0.39,0.59,"2022-07-24",221,1,"nominal","2.0NRT",290.57,3.2,"D"
