"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"229",45.65891,134.41653,327.83,0.52,0.41,"2023-03-28",328,1,"nominal","2.0NRT",282.81,5.27,"D"
"230",45.68713,134.43814,344.31,0.52,0.41,"2023-03-28",328,1,"nominal","2.0NRT",291.37,46.12,"D"
"231",45.55186,133.80711,331.81,0.55,0.43,"2023-03-28",328,1,"nominal","2.0NRT",283.83,6.83,"D"
"232",45.69214,134.44296,331.67,0.52,0.41,"2023-03-28",328,1,"nominal","2.0NRT",289.63,38.31,"D"
"233",45.55563,133.80548,332.67,0.55,0.43,"2023-03-28",328,1,"nominal","2.0NRT",284.52,6.83,"D"
"234",45.56491,133.73425,341.42,0.55,0.43,"2023-03-28",328,1,"nominal","2.0NRT",286.58,10.5,"D"
"235",45.16876,131.90782,328.21,0.45,0.47,"2023-03-28",328,1,"nominal","2.0NRT",287.69,3.7,"D"
"236",43.57568,125.89594,328.09,0.47,0.64,"2023-03-28",328,1,"nominal","2.0NRT",288.48,4.36,"D"
"237",43.57399,125.89037,337.95,0.47,0.64,"2023-03-28",328,1,"nominal","2.0NRT",291.15,4.39,"D"
"238",43.57232,125.88485,333.9,0.47,0.64,"2023-03-28",328,1,"nominal","2.0NRT",292.59,4.39,"D"
"239",43.08075,124.28689,332.83,0.58,0.7,"2023-03-28",328,1,"nominal","2.0NRT",287.7,5.65,"D"
"240",43.50606,125.62394,325.25,0.49,0.65,"2023-03-28",328,1,"nominal","2.0NRT",290.3,2.3,"D"
"241",45.68038,134.04388,330.51,0.53,0.42,"2023-03-28",328,1,"nominal","2.0NRT",282.89,5.38,"D"
"242",45.68781,134.04059,326.5,0.53,0.42,"2023-03-28",328,1,"nominal","2.0NRT",283.5,3.74,"D"
"243",45.68642,134.034,326.76,0.53,0.42,"2023-03-28",328,1,"nominal","2.0NRT",283.18,3.74,"D"
"244",43.63318,125.95905,354.12,0.47,0.64,"2023-03-28",328,1,"nominal","2.0NRT",291.19,6.59,"D"
"245",43.59222,125.82265,341.77,0.48,0.64,"2023-03-28",328,1,"nominal","2.0NRT",291.46,3.66,"D"
"246",43.62708,125.9173,329.41,0.47,0.64,"2023-03-28",328,1,"nominal","2.0NRT",288.25,2.62,"D"
"247",45.69385,134.03073,334.47,0.53,0.42,"2023-03-28",328,1,"nominal","2.0NRT",281.39,5.78,"D"
"248",43.64403,125.95254,328.89,0.47,0.64,"2023-03-28",328,1,"nominal","2.0NRT",291.53,3.56,"D"
"249",45.85474,134.75099,339.07,0.5,0.41,"2023-03-28",328,1,"nominal","2.0NRT",283.14,5.9,"D"
"250",45.79557,134.4614,337.29,0.51,0.41,"2023-03-28",328,1,"nominal","2.0NRT",287.9,7.85,"D"
"251",45.71058,134.0524,337.16,0.53,0.42,"2023-03-28",328,1,"nominal","2.0NRT",281.76,3.93,"D"
"252",45.69562,134.02858,330.08,0.53,0.42,"2023-03-28",328,1,"nominal","2.0NRT",283.67,2.97,"D"
"253",45.8524,134.75017,328.63,0.5,0.41,"2023-03-28",328,1,"nominal","2.0NRT",282.46,3.23,"D"
"254",45.856,134.7486,331.97,0.5,0.41,"2023-03-28",328,1,"nominal","2.0NRT",283.62,3.49,"D"
"255",45.79561,134.45979,334.4,0.51,0.41,"2023-03-28",328,1,"nominal","2.0NRT",288.27,7.73,"D"
"256",45.70876,134.0518,342.36,0.53,0.42,"2023-03-28",328,1,"nominal","2.0NRT",283.12,5.2,"D"
"257",43.08478,124.28962,330.84,0.58,0.7,"2023-03-28",328,1,"nominal","2.0NRT",289.17,3.92,"D"
"258",43.63373,125.96133,330.33,0.47,0.64,"2023-03-28",328,1,"nominal","2.0NRT",289.78,3.36,"D"
"259",43.63206,125.95589,334.16,0.47,0.64,"2023-03-28",328,1,"nominal","2.0NRT",291.6,3.36,"D"
"260",43.59042,125.82001,326.31,0.48,0.64,"2023-03-28",328,1,"nominal","2.0NRT",292.82,2.34,"D"
"261",45.61046,133.48636,329.4,0.56,0.43,"2023-03-28",328,1,"nominal","2.0NRT",286.13,4.11,"D"
"262",43.64458,125.95485,325.88,0.47,0.64,"2023-03-28",328,1,"nominal","2.0NRT",292.59,3.71,"D"
"263",43.66528,125.98077,328.76,0.47,0.64,"2023-03-28",328,1,"nominal","2.0NRT",289.43,2.12,"D"
"264",43.66039,125.96466,338.59,0.47,0.64,"2023-03-28",328,1,"nominal","2.0NRT",290.86,5.09,"D"
"265",43.65873,125.95922,333.47,0.47,0.64,"2023-03-28",328,1,"nominal","2.0NRT",293.03,4.65,"D"
"266",43.64052,125.8994,332.69,0.47,0.64,"2023-03-28",328,1,"nominal","2.0NRT",290.55,5.79,"D"
"267",43.63886,125.89395,330.96,0.47,0.64,"2023-03-28",328,1,"nominal","2.0NRT",291.57,6.19,"D"
"268",43.60395,125.77975,329.01,0.48,0.65,"2023-03-28",328,1,"nominal","2.0NRT",292.42,2.81,"D"
"269",43.66851,125.9281,325.47,0.47,0.64,"2023-03-28",328,1,"nominal","2.0NRT",290.21,3.37,"D"
"270",43.66686,125.92264,342.51,0.47,0.64,"2023-03-28",328,1,"nominal","2.0NRT",291.74,3.37,"D"
"271",45.77845,134.09349,326.08,0.53,0.42,"2023-03-28",328,1,"nominal","2.0NRT",283.71,2.73,"D"
"272",45.78216,134.09192,327.63,0.53,0.42,"2023-03-28",328,1,"nominal","2.0NRT",287.12,5.92,"D"
"273",45.78077,134.08534,347.8,0.53,0.42,"2023-03-28",328,1,"nominal","2.0NRT",285.71,5.92,"D"
"274",45.77937,134.07872,325.88,0.53,0.42,"2023-03-28",328,1,"nominal","2.0NRT",283.12,5.96,"D"
"275",43.66351,125.78427,327.82,0.48,0.64,"2023-03-28",328,1,"nominal","2.0NRT",293,2.88,"D"
"276",43.35245,124.77739,326.38,0.54,0.68,"2023-03-28",328,1,"nominal","2.0NRT",289.54,2.78,"D"
"277",43.69028,125.85151,325.91,0.47,0.64,"2023-03-28",328,1,"nominal","2.0NRT",289.39,1.85,"D"
"278",43.42775,124.996,328.16,0.53,0.67,"2023-03-28",328,1,"nominal","2.0NRT",290.68,3.29,"D"
"279",43.66782,125.75586,354.04,0.48,0.64,"2023-03-28",328,1,"nominal","2.0NRT",293.7,6.31,"D"
"280",43.66448,125.7448,326.06,0.48,0.65,"2023-03-28",328,1,"nominal","2.0NRT",292.33,3.78,"D"
"281",45.80068,134.02617,344.25,0.53,0.42,"2023-03-28",328,1,"nominal","2.0NRT",285.66,7.6,"D"
"282",43.716,125.83022,338.01,0.47,0.64,"2023-03-28",328,1,"nominal","2.0NRT",292.27,3.09,"D"
"283",43.66962,125.67619,333.79,0.48,0.65,"2023-03-28",328,1,"nominal","2.0NRT",292.4,3.07,"D"
"284",45.82337,134.09572,331.92,0.53,0.42,"2023-03-28",328,1,"nominal","2.0NRT",282.58,4.38,"D"
"285",45.82556,134.09375,332.24,0.53,0.42,"2023-03-28",328,1,"nominal","2.0NRT",286.87,3.88,"D"
"286",43.66608,125.75477,343.64,0.48,0.64,"2023-03-28",328,1,"nominal","2.0NRT",293.88,5.36,"D"
"287",43.66267,125.74373,328.92,0.48,0.65,"2023-03-28",328,1,"nominal","2.0NRT",292.82,2.04,"D"
"288",43.70375,125.83511,347.36,0.47,0.64,"2023-03-28",328,1,"nominal","2.0NRT",288.95,4.56,"D"
"289",43.71471,125.82883,347.44,0.47,0.64,"2023-03-28",328,1,"nominal","2.0NRT",294.02,6.5,"D"
"290",43.66756,125.67542,326.82,0.48,0.65,"2023-03-28",328,1,"nominal","2.0NRT",292.06,2.59,"D"
"291",43.44044,124.88489,334.44,0.53,0.67,"2023-03-28",328,1,"nominal","2.0NRT",291.46,4.69,"D"
"292",43.41717,124.81152,328.26,0.54,0.68,"2023-03-28",328,1,"nominal","2.0NRT",291.23,3.39,"D"
"293",43.8744,126.27185,355.5,0.45,0.63,"2023-03-28",328,1,"nominal","2.0NRT",299.11,17.95,"D"
"294",43.44606,124.8812,325.8,0.53,0.67,"2023-03-28",328,1,"nominal","2.0NRT",290.45,3.8,"D"
"295",43.44408,124.87493,332.75,0.53,0.67,"2023-03-28",328,1,"nominal","2.0NRT",292.94,6.69,"D"
"296",43.72403,125.6691,344.08,0.48,0.65,"2023-03-28",328,1,"nominal","2.0NRT",292.63,6.97,"D"
"297",43.72239,125.66372,352.05,0.48,0.65,"2023-03-28",328,1,"nominal","2.0NRT",297.1,6.97,"D"
"298",44.01551,126.51719,345.45,0.43,0.62,"2023-03-28",328,1,"nominal","2.0NRT",292.29,5.8,"D"
"299",44.01404,126.51219,326.98,0.43,0.62,"2023-03-28",328,1,"nominal","2.0NRT",291.33,4.59,"D"
"300",43.86707,125.99422,328.16,0.46,0.63,"2023-03-28",328,1,"nominal","2.0NRT",287.72,5.07,"D"
"301",45.88361,133.90926,342.29,0.54,0.42,"2023-03-28",328,1,"nominal","2.0NRT",287.45,17.91,"D"
"302",43.88824,126.04393,332.89,0.46,0.63,"2023-03-28",328,1,"nominal","2.0NRT",291.53,3.03,"D"
"303",43.87251,125.99114,347.05,0.46,0.63,"2023-03-28",328,1,"nominal","2.0NRT",291.32,5.07,"D"
"304",43.8952,126.04604,367,0.46,0.63,"2023-03-28",328,1,"high","2.0NRT",293.34,10.08,"D"
"305",44.01327,126.51712,342.44,0.43,0.62,"2023-03-28",328,1,"nominal","2.0NRT",293.61,7.05,"D"
"306",43.86756,125.99307,339.8,0.46,0.63,"2023-03-28",328,1,"nominal","2.0NRT",289.13,3.98,"D"
"307",43.89057,126.04782,345.37,0.46,0.63,"2023-03-28",328,1,"nominal","2.0NRT",292.57,3.48,"D"
"308",43.88898,126.0426,332.91,0.46,0.63,"2023-03-28",328,1,"nominal","2.0NRT",292,3.48,"D"
"309",43.87299,125.99001,339.22,0.46,0.63,"2023-03-28",328,1,"nominal","2.0NRT",290.49,3.98,"D"
"310",43.89597,126.04471,340.58,0.46,0.63,"2023-03-28",328,1,"nominal","2.0NRT",290.71,5.83,"D"
"311",44.40241,127.62939,326.91,0.37,0.58,"2023-03-28",328,1,"nominal","2.0NRT",286.88,2.17,"D"
"312",43.64585,124.89076,348.26,0.52,0.67,"2023-03-28",328,1,"nominal","2.0NRT",291.83,4.91,"D"
"313",43.64606,124.88926,341.68,0.52,0.67,"2023-03-28",328,1,"nominal","2.0NRT",291.64,7.08,"D"
"314",44.20397,126.31402,367,0.43,0.62,"2023-03-28",328,1,"high","2.0NRT",293.37,9.88,"D"
"315",44.47145,127.24257,331.51,0.39,0.59,"2023-03-28",328,1,"nominal","2.0NRT",290.43,2.11,"D"
"316",44.57785,127.48096,337.99,0.37,0.58,"2023-03-28",328,1,"nominal","2.0NRT",286.82,2.39,"D"
"317",44.28234,126.37835,343.08,0.43,0.62,"2023-03-28",328,1,"nominal","2.0NRT",292.97,4.8,"D"
"318",44.23031,126.16093,332.54,0.44,0.62,"2023-03-28",328,1,"nominal","2.0NRT",290.54,3.08,"D"
"319",44.24381,126.08007,367,0.44,0.63,"2023-03-28",328,1,"high","2.0NRT",293.19,5.15,"D"
"320",44.24916,126.07703,367,0.44,0.63,"2023-03-28",328,1,"high","2.0NRT",293.85,9.9,"D"
"321",44.19006,125.87801,341.36,0.45,0.63,"2023-03-28",328,1,"nominal","2.0NRT",291.93,5.42,"D"
"322",44.22995,125.991,367,0.45,0.63,"2023-03-28",328,1,"high","2.0NRT",294.07,9.86,"D"
"323",44.35238,126.40736,328.81,0.42,0.61,"2023-03-28",328,1,"nominal","2.0NRT",288.11,2.51,"D"
"324",44.35094,126.40239,337.46,0.42,0.61,"2023-03-28",328,1,"nominal","2.0NRT",289.42,3.91,"D"
"325",44.33287,126.38998,328.3,0.43,0.62,"2023-03-28",328,1,"nominal","2.0NRT",292.98,2.79,"D"
"326",44.24584,126.07967,367,0.44,0.63,"2023-03-28",328,1,"high","2.0NRT",295.36,12.98,"D"
"327",44.1858,125.88174,327.44,0.45,0.63,"2023-03-28",328,1,"nominal","2.0NRT",291.73,2.25,"D"
"328",46.31136,134.14098,341.81,0.51,0.41,"2023-03-28",328,1,"nominal","2.0NRT",288.58,6.42,"D"
"329",44.3493,126.40374,335.01,0.42,0.61,"2023-03-28",328,1,"nominal","2.0NRT",289.22,4.61,"D"
"330",44.23159,125.99094,367,0.45,0.63,"2023-03-28",328,1,"high","2.0NRT",293.7,9.13,"D"
"331",46.31502,134.13939,329.37,0.51,0.41,"2023-03-28",328,1,"nominal","2.0NRT",284.64,6.42,"D"
"332",44.2275,125.9566,367,0.45,0.63,"2023-03-28",328,1,"high","2.0NRT",297.12,16.26,"D"
"333",46.32678,134.17636,330.88,0.51,0.41,"2023-03-28",328,1,"nominal","2.0NRT",282.73,5.46,"D"
"334",46.32543,134.16992,348.7,0.51,0.41,"2023-03-28",328,1,"nominal","2.0NRT",286.06,17.22,"D"
"335",44.04596,125.32137,333.96,0.49,0.65,"2023-03-28",328,1,"nominal","2.0NRT",290.22,5.82,"D"
"336",44.3844,126.4184,367,0.42,0.61,"2023-03-28",328,1,"high","2.0NRT",290.24,8.83,"D"
"337",44.38293,126.41345,367,0.42,0.61,"2023-03-28",328,1,"high","2.0NRT",291.62,8.83,"D"
"338",44.16308,125.68164,367,0.46,0.64,"2023-03-28",328,1,"high","2.0NRT",293.36,15,"D"
"339",44.16144,125.67626,354.4,0.46,0.64,"2023-03-28",328,1,"nominal","2.0NRT",296.04,13.23,"D"
"340",44.39838,126.44495,367,0.42,0.61,"2023-03-28",328,1,"high","2.0NRT",290.85,9.91,"D"
"341",44.39692,126.44004,349.74,0.42,0.61,"2023-03-28",328,1,"nominal","2.0NRT",291.51,9.91,"D"
"342",44.25363,125.95957,350.58,0.45,0.63,"2023-03-28",328,1,"nominal","2.0NRT",292.51,4.33,"D"
"343",44.25207,125.95438,338.59,0.45,0.63,"2023-03-28",328,1,"nominal","2.0NRT",291.14,4.33,"D"
"344",44.24583,125.93372,331.16,0.45,0.63,"2023-03-28",328,1,"nominal","2.0NRT",292.8,3.57,"D"
"345",44.15371,125.6299,337.96,0.47,0.64,"2023-03-28",328,1,"nominal","2.0NRT",295.02,3.95,"D"
"346",44.14744,125.58825,332.82,0.47,0.64,"2023-03-28",328,1,"nominal","2.0NRT",289.92,2.8,"D"
"347",44.31924,126.11578,330.21,0.44,0.62,"2023-03-28",328,1,"nominal","2.0NRT",292.54,3.2,"D"
"348",44.31767,126.11051,341.28,0.44,0.62,"2023-03-28",328,1,"nominal","2.0NRT",293.02,3.2,"D"
"349",44.30068,126.05359,351.75,0.44,0.63,"2023-03-28",328,1,"nominal","2.0NRT",295.35,15.75,"D"
"350",44.29762,126.04334,336.6,0.44,0.63,"2023-03-28",328,1,"nominal","2.0NRT",291.52,3.42,"D"
"351",44.3022,126.05869,355.99,0.44,0.62,"2023-03-28",328,1,"low","2.0NRT",289.58,14.76,"D"
"352",44.32297,126.10734,330.63,0.44,0.62,"2023-03-28",328,1,"nominal","2.0NRT",290.25,4.09,"D"
"353",44.31687,126.08686,327.01,0.44,0.62,"2023-03-28",328,1,"nominal","2.0NRT",290.35,2.07,"D"
"354",44.28909,125.99385,328.58,0.45,0.63,"2023-03-28",328,1,"nominal","2.0NRT",291.57,3.43,"D"
"355",44.24168,125.83592,346.84,0.45,0.63,"2023-03-28",328,1,"nominal","2.0NRT",292.03,4.47,"D"
"356",44.25623,125.8211,329.59,0.45,0.63,"2023-03-28",328,1,"nominal","2.0NRT",289.2,3.37,"D"
"357",44.25464,125.81579,339.85,0.46,0.63,"2023-03-28",328,1,"nominal","2.0NRT",292.07,3.37,"D"
"358",44.26321,125.82323,350.66,0.45,0.63,"2023-03-28",328,1,"nominal","2.0NRT",292.93,6.57,"D"
"359",44.24949,125.75638,327.89,0.46,0.63,"2023-03-28",328,1,"nominal","2.0NRT",289.86,1.38,"D"
"360",44.11741,125.29893,332.52,0.49,0.65,"2023-03-28",328,1,"nominal","2.0NRT",294.12,3.21,"D"
"361",44.264,125.82148,338.17,0.45,0.63,"2023-03-28",328,1,"nominal","2.0NRT",291.83,5.73,"D"
"362",44.25,125.75498,328.63,0.46,0.63,"2023-03-28",328,1,"nominal","2.0NRT",289.99,1.4,"D"
"363",44.12117,125.29597,333.06,0.49,0.65,"2023-03-28",328,1,"nominal","2.0NRT",295.23,4.56,"D"
"364",44.45558,126.29057,334.31,0.43,0.62,"2023-03-28",328,1,"nominal","2.0NRT",290.92,5.62,"D"
"365",44.35952,125.96968,329.71,0.44,0.63,"2023-03-28",328,1,"nominal","2.0NRT",293.6,4.06,"D"
"366",44.50143,126.42451,330.42,0.42,0.61,"2023-03-28",328,1,"nominal","2.0NRT",289.44,4.11,"D"
"367",44.46522,126.30225,333.16,0.43,0.62,"2023-03-28",328,1,"nominal","2.0NRT",290.93,3.95,"D"
"368",44.37255,125.99211,330.96,0.44,0.63,"2023-03-28",328,1,"nominal","2.0NRT",289.98,1.91,"D"
"369",44.47578,126.29632,367,0.43,0.62,"2023-03-28",328,1,"high","2.0NRT",297.15,8.18,"D"
"370",44.47723,126.30121,334.66,0.43,0.62,"2023-03-28",328,1,"nominal","2.0NRT",289.64,8.18,"D"
"371",44.17225,125.29224,331.74,0.48,0.65,"2023-03-28",328,1,"nominal","2.0NRT",291.7,2.15,"D"
"372",44.47963,126.28852,332.18,0.43,0.62,"2023-03-28",328,1,"nominal","2.0NRT",290.81,2.8,"D"
"373",44.33823,125.81541,355.3,0.45,0.63,"2023-03-28",328,1,"nominal","2.0NRT",293.71,8.5,"D"
"374",44.15877,125.22738,329.05,0.49,0.65,"2023-03-28",328,1,"nominal","2.0NRT",292.99,2.4,"D"
"375",44.15356,125.21049,327.74,0.49,0.65,"2023-03-28",328,1,"nominal","2.0NRT",291.99,2.02,"D"
"376",44.50359,126.34876,367,0.42,0.61,"2023-03-28",328,1,"high","2.0NRT",295.34,26.67,"D"
"377",44.50214,126.34387,355.79,0.42,0.61,"2023-03-28",328,1,"nominal","2.0NRT",292.38,16.2,"D"
"378",44.49203,126.30962,344.98,0.42,0.61,"2023-03-28",328,1,"nominal","2.0NRT",293.77,4.54,"D"
"379",44.50591,126.33582,342.08,0.42,0.61,"2023-03-28",328,1,"nominal","2.0NRT",291.33,7.41,"D"
"380",44.50447,126.33097,343.72,0.42,0.61,"2023-03-28",328,1,"nominal","2.0NRT",292.4,4.14,"D"
"381",44.50305,126.32613,331.97,0.42,0.61,"2023-03-28",328,1,"nominal","2.0NRT",293.18,4.14,"D"
"382",44.50965,126.32768,339.78,0.42,0.61,"2023-03-28",328,1,"nominal","2.0NRT",291.07,4.14,"D"
"383",44.50823,126.32286,335.18,0.42,0.61,"2023-03-28",328,1,"nominal","2.0NRT",292.92,4.14,"D"
"384",44.50681,126.31802,339.83,0.42,0.61,"2023-03-28",328,1,"nominal","2.0NRT",292.8,6.11,"D"
"385",44.50537,126.31313,341.91,0.42,0.61,"2023-03-28",328,1,"nominal","2.0NRT",294.5,6.11,"D"
"386",44.51921,126.33932,334.37,0.42,0.61,"2023-03-28",328,1,"nominal","2.0NRT",288.89,1.87,"D"
"387",44.42219,126.01154,336.01,0.44,0.62,"2023-03-28",328,1,"nominal","2.0NRT",291.54,2.64,"D"
"388",44.56764,126.48375,354.93,0.41,0.61,"2023-03-28",328,1,"nominal","2.0NRT",290.35,11.26,"D"
"389",44.56622,126.47886,345.6,0.42,0.61,"2023-03-28",328,1,"nominal","2.0NRT",290.04,5.71,"D"
"390",44.5562,126.44459,328.83,0.42,0.61,"2023-03-28",328,1,"nominal","2.0NRT",287.09,3.14,"D"
"391",44.55478,126.43971,343.31,0.42,0.61,"2023-03-28",328,1,"nominal","2.0NRT",290.81,5.79,"D"
"392",44.49978,126.25243,344.3,0.43,0.62,"2023-03-28",328,1,"nominal","2.0NRT",293,3.63,"D"
"393",44.42751,126.00842,331.04,0.44,0.62,"2023-03-28",328,1,"nominal","2.0NRT",291.11,2.64,"D"
"394",44.75555,127.11507,353.27,0.38,0.59,"2023-03-28",328,1,"nominal","2.0NRT",293.34,3.97,"D"
"395",44.56429,126.45142,338.65,0.42,0.61,"2023-03-28",328,1,"nominal","2.0NRT",292.04,3.49,"D"
"396",44.51033,126.24641,335,0.43,0.62,"2023-03-28",328,1,"nominal","2.0NRT",290.22,2.39,"D"
"397",44.1358,125.00391,342.81,0.5,0.66,"2023-03-28",328,1,"nominal","2.0NRT",294.05,4.57,"D"
"398",44.48306,126.13286,334.36,0.43,0.62,"2023-03-28",328,1,"nominal","2.0NRT",290.96,5.8,"D"
"399",44.52215,126.2447,354.94,0.43,0.62,"2023-03-28",328,1,"nominal","2.0NRT",290.92,15.61,"D"
"400",44.52073,126.23985,350.55,0.43,0.62,"2023-03-28",328,1,"nominal","2.0NRT",300.72,14.79,"D"
"401",44.51929,126.23497,346.99,0.43,0.62,"2023-03-28",328,1,"nominal","2.0NRT",294.13,14.79,"D"
"402",44.13223,125.00439,339.38,0.5,0.66,"2023-03-28",328,1,"nominal","2.0NRT",294.04,3.56,"D"
"403",44.5196,126.24375,367,0.43,0.62,"2023-03-28",328,1,"high","2.0NRT",294.01,16.02,"D"
"404",44.51816,126.23896,353.67,0.43,0.62,"2023-03-28",328,1,"nominal","2.0NRT",297.78,16.02,"D"
"405",44.48513,126.12902,346.18,0.43,0.62,"2023-03-28",328,1,"nominal","2.0NRT",291.07,3.96,"D"
"406",44.47676,126.08058,327.04,0.44,0.62,"2023-03-28",328,1,"nominal","2.0NRT",291.69,2.76,"D"
"407",44.2257,125.07099,328.78,0.49,0.65,"2023-03-28",328,1,"nominal","2.0NRT",292.44,2.76,"D"
"408",44.22971,125.04147,327.79,0.49,0.65,"2023-03-28",328,1,"nominal","2.0NRT",292.16,2.21,"D"
"409",44.33783,125.35054,331.19,0.48,0.64,"2023-03-28",328,1,"nominal","2.0NRT",293.85,2.3,"D"
"410",44.03597,124.38056,329.71,0.54,0.68,"2023-03-28",328,1,"nominal","2.0NRT",291.11,5.53,"D"
"411",44.03398,124.37429,351.66,0.54,0.68,"2023-03-28",328,1,"nominal","2.0NRT",294.09,5.53,"D"
"412",44.17315,124.68813,336.98,0.52,0.66,"2023-03-28",328,1,"nominal","2.0NRT",292.48,4.46,"D"
"413",44.17135,124.68233,337.76,0.52,0.67,"2023-03-28",328,1,"nominal","2.0NRT",293.06,4.46,"D"
"414",44.15289,124.62309,338.53,0.52,0.67,"2023-03-28",328,1,"nominal","2.0NRT",293.32,3.8,"D"
"415",44.17348,124.66763,332.53,0.52,0.67,"2023-03-28",328,1,"nominal","2.0NRT",293.64,6.13,"D"
"416",45.82191,130.55801,342.99,0.5,0.49,"2023-03-28",328,1,"nominal","2.0NRT",298.23,5.83,"D"
"417",45.82619,130.55592,328.56,0.5,0.49,"2023-03-28",328,1,"nominal","2.0NRT",297.18,3.37,"D"
"418",44.17292,124.68162,344.64,0.52,0.66,"2023-03-28",328,1,"nominal","2.0NRT",293.77,5.9,"D"
"419",44.15417,124.62254,341.67,0.52,0.67,"2023-03-28",328,1,"nominal","2.0NRT",292.75,3.64,"D"
"420",44.20262,124.75425,336.41,0.51,0.66,"2023-03-28",328,1,"nominal","2.0NRT",295.57,6.61,"D"
"421",44.17682,124.6727,338.15,0.52,0.67,"2023-03-28",328,1,"nominal","2.0NRT",293.72,5.71,"D"
"422",44.17501,124.66699,334.39,0.52,0.67,"2023-03-28",328,1,"nominal","2.0NRT",294.12,6.21,"D"
"423",44.20829,124.75103,367,0.51,0.66,"2023-03-28",328,1,"high","2.0NRT",297.6,6.61,"D"
"424",44.21012,124.75682,343.74,0.51,0.66,"2023-03-28",328,1,"nominal","2.0NRT",293.26,6.61,"D"
"425",44.74272,126.37971,336.43,0.41,0.61,"2023-03-28",328,1,"nominal","2.0NRT",293.17,9.48,"D"
"426",44.74127,126.37479,355.39,0.41,0.61,"2023-03-28",328,1,"nominal","2.0NRT",299.48,8.24,"D"
"427",44.73981,126.36983,329.91,0.41,0.61,"2023-03-28",328,1,"nominal","2.0NRT",293.71,8.24,"D"
"428",44.17418,124.45097,367,0.53,0.67,"2023-03-28",328,1,"high","2.0NRT",295.17,11.99,"D"
"429",43.62626,122.77087,367,0.66,0.73,"2023-03-28",328,1,"high","2.0NRT",296.31,35.56,"D"
"430",44.18964,124.49995,333.61,0.53,0.67,"2023-03-28",328,1,"nominal","2.0NRT",292.63,3.95,"D"
"431",44.17989,124.44758,367,0.53,0.67,"2023-03-28",328,1,"high","2.0NRT",294.3,11.99,"D"
"432",44.19138,124.46252,338.54,0.53,0.67,"2023-03-28",328,1,"nominal","2.0NRT",292.11,8.35,"D"
"433",44.18945,124.45639,343.88,0.53,0.67,"2023-03-28",328,1,"nominal","2.0NRT",295.32,6.31,"D"
"434",46.74559,134.33086,338.38,0.5,0.41,"2023-03-28",328,1,"nominal","2.0NRT",281.91,5.42,"D"
"435",44.19319,124.44677,332.05,0.53,0.67,"2023-03-28",328,1,"nominal","2.0NRT",293.57,6.31,"D"
"436",44.4206,125.11571,329.33,0.48,0.65,"2023-03-28",328,1,"nominal","2.0NRT",289.85,2.57,"D"
"437",46.76644,134.35612,333.84,0.5,0.41,"2023-03-28",328,1,"nominal","2.0NRT",285.38,3.3,"D"
"438",44.87644,126.63221,326.13,0.4,0.6,"2023-03-28",328,1,"nominal","2.0NRT",292.19,1.72,"D"
"439",43.62523,122.77586,367,0.65,0.73,"2023-03-28",328,1,"high","2.0NRT",290.17,39.26,"D"
"440",44.1847,124.46144,331.15,0.53,0.67,"2023-03-28",328,1,"nominal","2.0NRT",292.74,5.42,"D"
"441",44.18076,124.4492,336.78,0.53,0.67,"2023-03-28",328,1,"nominal","2.0NRT",292.84,9.23,"D"
"442",44.19038,124.45798,367,0.53,0.67,"2023-03-28",328,1,"high","2.0NRT",296.37,5.42,"D"
"443",44.19429,124.47017,330.31,0.53,0.67,"2023-03-28",328,1,"nominal","2.0NRT",292.32,9.2,"D"
"444",44.18841,124.45188,331.3,0.53,0.67,"2023-03-28",328,1,"nominal","2.0NRT",293.23,5.42,"D"
"445",44.18822,124.43012,328.8,0.53,0.67,"2023-03-28",328,1,"nominal","2.0NRT",293.18,2.41,"D"
"446",44.87207,126.63444,327.35,0.4,0.6,"2023-03-28",328,1,"nominal","2.0NRT",292.83,1.37,"D"
"447",44.5393,125.52701,328.12,0.46,0.63,"2023-03-28",328,1,"nominal","2.0NRT",293.12,1.97,"D"
"448",44.41742,125.11234,330.63,0.48,0.65,"2023-03-28",328,1,"nominal","2.0NRT",292.16,2.91,"D"
"449",44.43053,125.09142,332.04,0.48,0.65,"2023-03-28",328,1,"nominal","2.0NRT",290.1,5.01,"D"
"450",44.42879,125.08583,350.7,0.49,0.65,"2023-03-28",328,1,"nominal","2.0NRT",294.38,5.01,"D"
"451",44.60842,125.58646,349.7,0.45,0.63,"2023-03-28",328,1,"nominal","2.0NRT",294.85,5.7,"D"
"452",44.45605,125.08939,335.63,0.48,0.65,"2023-03-28",328,1,"nominal","2.0NRT",292.73,5.75,"D"
"453",44.43506,125.0217,352.44,0.49,0.65,"2023-03-28",328,1,"nominal","2.0NRT",295.01,5.33,"D"
"454",44.61383,125.58336,340.04,0.45,0.63,"2023-03-28",328,1,"nominal","2.0NRT",293.03,5.3,"D"
"455",44.45638,125.06934,342.85,0.49,0.65,"2023-03-28",328,1,"nominal","2.0NRT",292.76,4.28,"D"
"456",45.96235,130.43527,349.25,0.5,0.49,"2023-03-28",328,1,"nominal","2.0NRT",304.44,46.16,"D"
"457",44.47112,125.05359,340.16,0.49,0.65,"2023-03-28",328,1,"nominal","2.0NRT",292.23,5.14,"D"
"458",45.3701,128.01007,326.53,0.33,0.56,"2023-03-28",328,1,"nominal","2.0NRT",288.45,1.6,"D"
