"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"229",42.12322,122.9408,333.46,0.36,0.57,"2022-10-23",351,1,"nominal","2.0NRT",286.21,2.14,"D"
"230",42.15785,122.83977,330.63,0.36,0.58,"2022-10-23",351,1,"nominal","2.0NRT",286.56,1.86,"D"
"231",41.82446,121.60181,328.2,0.43,0.62,"2022-10-23",351,1,"nominal","2.0NRT",286.19,5.06,"D"
"232",42.16135,122.74815,354.75,0.37,0.58,"2022-10-23",351,1,"nominal","2.0NRT",292.21,6.55,"D"
"233",41.97393,122.02495,325.06,0.4,0.6,"2022-10-23",351,1,"nominal","2.0NRT",287.97,1.68,"D"
"234",44.2768,131.9911,330.26,0.41,0.37,"2022-10-23",351,1,"nominal","2.0NRT",276.1,5,"D"
"235",41.83204,121.36067,337.46,0.44,0.62,"2022-10-23",351,1,"nominal","2.0NRT",288.68,3.42,"D"
"236",44.52162,132.72844,350.43,0.4,0.37,"2022-10-23",351,1,"nominal","2.0NRT",286.54,11.47,"D"
"237",42.61398,123.45473,352.49,0.33,0.55,"2022-10-23",351,1,"nominal","2.0NRT",289.57,5.03,"D"
"238",44.92567,133.1767,336.51,0.39,0.36,"2022-10-23",351,1,"nominal","2.0NRT",282.56,4.25,"D"
"239",44.92488,133.17184,325.59,0.39,0.36,"2022-10-23",351,1,"nominal","2.0NRT",280.64,1.98,"D"
"240",44.92974,133.18048,330.26,0.39,0.36,"2022-10-23",351,1,"nominal","2.0NRT",284.07,36.76,"D"
"241",44.92815,133.17079,342.6,0.39,0.36,"2022-10-23",351,1,"nominal","2.0NRT",298.39,28.82,"D"
"242",44.92736,133.16594,353.08,0.39,0.36,"2022-10-23",351,1,"nominal","2.0NRT",287.39,28.82,"D"
"243",44.92895,133.17564,285.71,0.39,0.36,"2022-10-23",351,1,"low","2.0NRT",313.37,36.76,"D"
"244",44.93222,133.17458,339.66,0.39,0.36,"2022-10-23",351,1,"nominal","2.0NRT",270.41,36.76,"D"
"245",44.92984,133.16005,354.22,0.39,0.36,"2022-10-23",351,1,"nominal","2.0NRT",282.95,8.98,"D"
"246",44.9339,133.16383,327.33,0.39,0.36,"2022-10-23",351,1,"nominal","2.0NRT",280.3,4.36,"D"
"247",44.93153,133.14929,356.05,0.39,0.36,"2022-10-23",351,1,"nominal","2.0NRT",286.15,6.23,"D"
"248",44.93638,133.15794,329.67,0.39,0.36,"2022-10-23",351,1,"nominal","2.0NRT",278.53,6.25,"D"
"249",44.93401,133.14339,333.28,0.39,0.36,"2022-10-23",351,1,"nominal","2.0NRT",284.67,6.23,"D"
"250",44.93965,133.15688,333.79,0.39,0.36,"2022-10-23",351,1,"nominal","2.0NRT",298.12,44.51,"D"
"251",44.93886,133.15202,347.14,0.39,0.36,"2022-10-23",351,1,"nominal","2.0NRT",292.46,44.51,"D"
"252",44.93806,133.14717,327.17,0.39,0.36,"2022-10-23",351,1,"nominal","2.0NRT",288.18,5.73,"D"
"253",44.93727,133.14232,325.67,0.39,0.36,"2022-10-23",351,1,"nominal","2.0NRT",285.65,5.73,"D"
"254",44.93569,133.13263,331.01,0.39,0.36,"2022-10-23",351,1,"nominal","2.0NRT",284.91,4.56,"D"
"255",44.94143,133.12566,339.65,0.39,0.36,"2022-10-23",351,1,"nominal","2.0NRT",287.29,4.62,"D"
"256",44.94708,133.13914,345.11,0.39,0.36,"2022-10-23",351,1,"nominal","2.0NRT",285.69,34.99,"D"
"257",44.94629,133.13429,347.29,0.39,0.36,"2022-10-23",351,1,"nominal","2.0NRT",290.52,22.85,"D"
"258",44.9455,133.12944,353.34,0.39,0.36,"2022-10-23",351,1,"nominal","2.0NRT",291.61,22.85,"D"
"259",44.9447,133.12459,330.24,0.39,0.36,"2022-10-23",351,1,"nominal","2.0NRT",285.58,4.62,"D"
"260",44.95036,133.13808,335.66,0.39,0.36,"2022-10-23",351,1,"nominal","2.0NRT",284.63,4.41,"D"
"261",44.94956,133.13322,339.55,0.39,0.36,"2022-10-23",351,1,"nominal","2.0NRT",284.02,3.54,"D"
"262",44.94877,133.12837,334.91,0.39,0.36,"2022-10-23",351,1,"nominal","2.0NRT",284.18,3.54,"D"
"263",44.9448,133.10413,330.28,0.39,0.36,"2022-10-23",351,1,"nominal","2.0NRT",280.36,13.25,"D"
"264",44.95204,133.12732,332.44,0.39,0.36,"2022-10-23",351,1,"nominal","2.0NRT",283.23,3.54,"D"
"265",44.94807,133.10307,333.6,0.39,0.36,"2022-10-23",351,1,"nominal","2.0NRT",284.78,13.25,"D"
"266",44.95531,133.12627,328,0.39,0.36,"2022-10-23",351,1,"nominal","2.0NRT",282.47,3.9,"D"
"267",44.95134,133.10201,354.11,0.39,0.36,"2022-10-23",351,1,"nominal","2.0NRT",285.71,8.15,"D"
"268",44.95541,133.10579,350.35,0.39,0.36,"2022-10-23",351,1,"nominal","2.0NRT",285.32,10.61,"D"
"269",44.95462,133.10094,332.87,0.39,0.36,"2022-10-23",351,1,"nominal","2.0NRT",284.94,8.15,"D"
"270",44.95947,133.10957,337.27,0.39,0.36,"2022-10-23",351,1,"nominal","2.0NRT",282.17,3.55,"D"
"271",44.95868,133.10472,325.82,0.39,0.36,"2022-10-23",351,1,"nominal","2.0NRT",282.39,3.55,"D"
"272",44.96274,133.10852,332.9,0.39,0.36,"2022-10-23",351,1,"nominal","2.0NRT",282.65,3.55,"D"
"273",44.9676,133.11716,335.71,0.39,0.36,"2022-10-23",351,1,"nominal","2.0NRT",284.65,4.34,"D"
"274",44.96601,133.10745,338.49,0.39,0.36,"2022-10-23",351,1,"nominal","2.0NRT",281.17,4.44,"D"
"275",44.97008,133.11124,353.45,0.39,0.36,"2022-10-23",351,1,"nominal","2.0NRT",284.35,4.34,"D"
"276",45.1084,133.32932,337.96,0.39,0.36,"2022-10-23",351,1,"nominal","2.0NRT",277.85,2.76,"D"
"277",45.10762,133.32446,336.03,0.39,0.36,"2022-10-23",351,1,"nominal","2.0NRT",282.11,2.76,"D"
"278",45.11244,133.3331,334.74,0.39,0.36,"2022-10-23",351,1,"nominal","2.0NRT",278.31,8.89,"D"
"279",45.11166,133.32826,354.81,0.39,0.36,"2022-10-23",351,1,"nominal","2.0NRT",294.81,9.21,"D"
"280",45.11089,133.32341,332.15,0.39,0.36,"2022-10-23",351,1,"nominal","2.0NRT",285.21,9.21,"D"
"281",45.11011,133.31857,348.06,0.39,0.36,"2022-10-23",351,1,"nominal","2.0NRT",290.76,6.58,"D"
"282",45.11415,133.32236,343,0.39,0.36,"2022-10-23",351,1,"nominal","2.0NRT",285.59,9.21,"D"
"283",45.11337,133.31752,334.31,0.39,0.36,"2022-10-23",351,1,"nominal","2.0NRT",284.11,6.58,"D"
"284",45.11259,133.31267,338.3,0.39,0.36,"2022-10-23",351,1,"nominal","2.0NRT",282.64,6.58,"D"
"285",45.11663,133.31647,328.96,0.39,0.36,"2022-10-23",351,1,"nominal","2.0NRT",282.55,3.17,"D"
"286",43.8105,124.37508,336.25,0.55,0.51,"2022-10-23",351,1,"nominal","2.0NRT",284.32,4.42,"D"
"287",43.09935,121.17078,356.63,0.41,0.61,"2022-10-23",351,1,"low","2.0NRT",289.9,59.36,"D"
"288",43.098,121.16604,367,0.41,0.61,"2022-10-23",351,1,"low","2.0NRT",330.7,72.25,"D"
"289",43.10456,121.16795,351.95,0.41,0.61,"2022-10-23",351,1,"nominal","2.0NRT",287.98,59.36,"D"
"290",43.10321,121.16322,350.57,0.41,0.61,"2022-10-23",351,1,"nominal","2.0NRT",297.14,72.25,"D"
"291",43.09904,121.17067,356,0.41,0.61,"2022-10-23",351,1,"low","2.0NRT",288.5,99.76,"D"
"292",43.09767,121.16597,367,0.41,0.61,"2022-10-23",351,1,"low","2.0NRT",331.4,134.54,"D"
"293",43.10426,121.16787,343.51,0.41,0.61,"2022-10-23",351,1,"nominal","2.0NRT",287.74,12.95,"D"
"294",43.10289,121.16317,351.03,0.41,0.61,"2022-10-23",351,1,"nominal","2.0NRT",297.24,18.72,"D"
"295",45.79265,131.20697,331.91,0.41,0.37,"2022-10-23",351,1,"nominal","2.0NRT",287.01,3.07,"D"
"296",43.83766,122.11985,367,0.35,0.57,"2022-10-23",351,1,"high","2.0NRT",291.16,11.97,"D"
"297",43.84259,122.11729,349.82,0.35,0.57,"2022-10-23",351,1,"nominal","2.0NRT",298.18,15.04,"D"
"298",43.84144,122.11317,339.17,0.35,0.57,"2022-10-23",351,1,"nominal","2.0NRT",288.39,15.04,"D"
"299",46.60234,131.07295,331.59,0.41,0.37,"2022-10-23",351,1,"nominal","2.0NRT",284.46,2.28,"D"
"300",47.08148,130.99797,338.62,0.41,0.37,"2022-10-23",353,1,"nominal","2.0NRT",283.53,3.43,"D"
"301",46.82308,127.72379,335.16,0.51,0.41,"2022-10-23",353,1,"nominal","2.0NRT",281.93,5.76,"D"
"302",47.39653,130.54469,329.43,0.41,0.37,"2022-10-23",353,1,"nominal","2.0NRT",285.57,1.44,"D"
"303",47.57483,130.70253,325.27,0.41,0.37,"2022-10-23",353,1,"nominal","2.0NRT",283.21,2.28,"D"
"304",45.85942,122.1961,334.33,0.61,0.54,"2022-10-23",353,1,"nominal","2.0NRT",285.95,7.75,"D"
"305",45.90592,122.21191,340.35,0.61,0.53,"2022-10-23",353,1,"nominal","2.0NRT",285.52,8.39,"D"
"306",45.90014,122.18999,345.68,0.61,0.54,"2022-10-23",353,1,"nominal","2.0NRT",285.57,9.46,"D"
"307",45.89812,122.19136,331.74,0.61,0.53,"2022-10-23",353,1,"nominal","2.0NRT",283.65,4.6,"D"
"308",45.90861,122.21062,343.35,0.61,0.53,"2022-10-23",353,1,"nominal","2.0NRT",285.84,6.81,"D"
"309",45.9027,122.18871,326.81,0.61,0.53,"2022-10-23",353,1,"nominal","2.0NRT",284.48,4.6,"D"
"310",47.81133,130.66899,337.93,0.41,0.37,"2022-10-23",353,1,"nominal","2.0NRT",282.98,6.1,"D"
"311",46.75623,124.96159,336.89,0.44,0.46,"2022-10-23",353,1,"nominal","2.0NRT",278.77,2.13,"D"
"312",47.72908,126.85892,327.87,0.52,0.42,"2022-10-23",353,1,"nominal","2.0NRT",282.8,3.07,"D"
"313",47.85298,125.95646,326.45,0.56,0.43,"2022-10-23",353,1,"nominal","2.0NRT",280.15,6.61,"D"
"314",48.04606,125.88557,339.19,0.56,0.43,"2022-10-23",353,1,"nominal","2.0NRT",290.66,20.95,"D"
"315",48.02773,125.82324,325.1,0.56,0.43,"2022-10-23",353,1,"nominal","2.0NRT",282.44,4.65,"D"
"316",48.04603,125.88614,328.91,0.56,0.43,"2022-10-23",353,1,"nominal","2.0NRT",290.48,14.96,"D"
"317",48.03154,125.82147,330.38,0.56,0.43,"2022-10-23",353,1,"nominal","2.0NRT",287.11,4.65,"D"
"318",48.12982,125.77274,337.32,0.56,0.43,"2022-10-23",353,1,"nominal","2.0NRT",283.48,4.64,"D"
"319",48.12917,125.77295,332.26,0.56,0.43,"2022-10-23",353,1,"nominal","2.0NRT",283.53,6.47,"D"
"320",30.33242,113.34889,334.56,0.38,0.36,"2022-10-23",529,1,"nominal","2.0NRT",302.58,3.75,"D"
"321",30.5998,115.0789,330.51,0.4,0.37,"2022-10-23",529,1,"low","2.0NRT",301.16,4.12,"D"
"322",30.35832,113.31908,330.24,0.38,0.36,"2022-10-23",529,1,"nominal","2.0NRT",300.68,2.06,"D"
"323",30.98352,117.79279,331.96,0.5,0.41,"2022-10-23",529,1,"nominal","2.0NRT",300.22,2.35,"D"
"324",30.17549,112.03979,334.29,0.4,0.37,"2022-10-23",529,1,"nominal","2.0NRT",300.37,1.81,"D"
"325",30.99348,117.78071,333.31,0.5,0.41,"2022-10-23",529,1,"nominal","2.0NRT",299.34,3.85,"D"
"326",30.37727,113.26614,345.47,0.38,0.36,"2022-10-23",529,1,"nominal","2.0NRT",301.63,5.65,"D"
"327",30.64026,114.81471,334.11,0.39,0.36,"2022-10-23",529,1,"nominal","2.0NRT",300.13,3.56,"D"
"328",30.47371,113.60635,333.92,0.38,0.36,"2022-10-23",529,1,"nominal","2.0NRT",300.63,1.74,"D"
"329",30.49096,113.54158,331.72,0.38,0.36,"2022-10-23",529,1,"nominal","2.0NRT",299.06,1.31,"D"
"330",30.6324,114.44944,333.49,0.39,0.36,"2022-10-23",529,1,"low","2.0NRT",304.12,2.03,"D"
"331",30.49651,113.4669,331.34,0.38,0.36,"2022-10-23",529,1,"nominal","2.0NRT",299.3,2.8,"D"
"332",31.17077,118.47436,326.21,0.54,0.42,"2022-10-23",529,1,"nominal","2.0NRT",294.53,2.86,"D"
"333",31.1361,118.17374,338.61,0.52,0.42,"2022-10-23",529,1,"nominal","2.0NRT",300.89,5.51,"D"
"334",31.13547,118.16837,338.79,0.52,0.42,"2022-10-23",529,1,"nominal","2.0NRT",300.42,5.51,"D"
"335",30.51662,113.5323,342.08,0.38,0.36,"2022-10-23",529,1,"nominal","2.0NRT",302.11,4.07,"D"
"336",31.17459,118.3707,334.87,0.53,0.42,"2022-10-23",529,1,"nominal","2.0NRT",294.15,3.97,"D"
"337",30.51662,113.37694,336.19,0.38,0.36,"2022-10-23",529,1,"nominal","2.0NRT",299.68,4.09,"D"
"338",30.47071,113.07926,335.82,0.39,0.36,"2022-10-23",529,1,"nominal","2.0NRT",303.41,3.34,"D"
"339",30.47009,113.07529,337.13,0.39,0.36,"2022-10-23",529,1,"nominal","2.0NRT",307.25,6.74,"D"
"340",30.499,113.19299,331.63,0.38,0.36,"2022-10-23",529,1,"nominal","2.0NRT",304.3,0.98,"D"
"341",30.27937,111.76685,335.87,0.4,0.37,"2022-10-23",529,1,"nominal","2.0NRT",303.13,3.7,"D"
"342",30.39283,112.41466,332.67,0.39,0.36,"2022-10-23",529,1,"nominal","2.0NRT",301.65,2.3,"D"
"343",30.57103,113.37469,346.85,0.38,0.36,"2022-10-23",529,1,"nominal","2.0NRT",302.96,5.26,"D"
"344",30.76854,114.64049,334.37,0.39,0.36,"2022-10-23",529,1,"nominal","2.0NRT",298.62,3.83,"D"
"345",30.76662,114.60324,330.71,0.39,0.36,"2022-10-23",529,1,"nominal","2.0NRT",299.59,2.67,"D"
"346",30.59109,113.39513,334.13,0.38,0.36,"2022-10-23",529,1,"nominal","2.0NRT",301.49,3.01,"D"
"347",30.60164,113.44208,332.65,0.38,0.36,"2022-10-23",529,1,"nominal","2.0NRT",301.63,2.11,"D"
"348",30.32678,111.71763,335.94,0.4,0.37,"2022-10-23",529,1,"nominal","2.0NRT",302.09,3.41,"D"
"349",30.78066,114.62982,332.1,0.39,0.36,"2022-10-23",529,1,"nominal","2.0NRT",299.9,3.98,"D"
"350",31.38713,119.30743,327.53,0.4,0.44,"2022-10-23",529,1,"nominal","2.0NRT",300.07,2.9,"D"
"351",31.38622,119.299,330.57,0.4,0.44,"2022-10-23",529,1,"nominal","2.0NRT",298.93,2.4,"D"
"352",30.81594,114.75713,330.26,0.39,0.36,"2022-10-23",529,1,"nominal","2.0NRT",301.2,1.6,"D"
"353",30.5292,112.82101,332.41,0.39,0.36,"2022-10-23",529,1,"nominal","2.0NRT",304.98,1.75,"D"
"354",30.51311,112.50597,343.27,0.39,0.36,"2022-10-23",529,1,"nominal","2.0NRT",304.25,9.14,"D"
"355",31.25078,117.67438,327.64,0.5,0.41,"2022-10-23",529,1,"nominal","2.0NRT",296.78,2.72,"D"
"356",31.18976,117.07409,330.02,0.47,0.39,"2022-10-23",529,1,"nominal","2.0NRT",297.14,1.83,"D"
"357",30.84017,114.43125,331.66,0.39,0.36,"2022-10-23",529,1,"nominal","2.0NRT",299.35,2.07,"D"
"358",30.78809,113.82253,340.5,0.38,0.36,"2022-10-23",529,1,"nominal","2.0NRT",307.25,16.27,"D"
"359",31.31599,117.71182,331.38,0.5,0.41,"2022-10-23",529,1,"nominal","2.0NRT",296.32,6.04,"D"
"360",30.77643,113.42716,331.62,0.38,0.36,"2022-10-23",529,1,"nominal","2.0NRT",301.5,2.59,"D"
"361",30.73,113.05926,332.01,0.39,0.36,"2022-10-23",529,1,"nominal","2.0NRT",302.23,2.33,"D"
"362",30.99525,114.82919,335.61,0.4,0.37,"2022-10-23",529,1,"nominal","2.0NRT",303.45,7.7,"D"
"363",30.76224,113.1799,334.53,0.38,0.36,"2022-10-23",529,1,"nominal","2.0NRT",302.75,2.32,"D"
"364",30.62512,112.29002,339.71,0.39,0.36,"2022-10-23",529,1,"nominal","2.0NRT",306.62,8.71,"D"
"365",31.49764,118.65379,346.38,0.56,0.43,"2022-10-23",529,1,"nominal","2.0NRT",297.19,5.79,"D"
"366",31.50157,118.65321,327.72,0.56,0.43,"2022-10-23",529,1,"nominal","2.0NRT",293.61,5.79,"D"
"367",30.92846,114.17363,335.49,0.39,0.36,"2022-10-23",529,1,"nominal","2.0NRT",301.49,2.88,"D"
"368",31.43295,117.98272,330.68,0.51,0.41,"2022-10-23",529,1,"nominal","2.0NRT",294.52,2.92,"D"
"369",30.78562,113.19969,330.17,0.38,0.36,"2022-10-23",529,1,"low","2.0NRT",302.75,2.56,"D"
"370",30.77477,113.10748,339.95,0.38,0.36,"2022-10-23",529,1,"nominal","2.0NRT",303.35,4.19,"D"
"371",30.8591,113.61537,344.44,0.38,0.36,"2022-10-23",529,1,"nominal","2.0NRT",303.04,7.39,"D"
"372",30.8585,113.61139,341.96,0.38,0.36,"2022-10-23",529,1,"nominal","2.0NRT",301.33,3.43,"D"
"373",30.86299,113.61869,336.34,0.38,0.36,"2022-10-23",529,1,"nominal","2.0NRT",303.67,7.39,"D"
"374",30.86238,113.61471,354.33,0.38,0.36,"2022-10-23",529,1,"nominal","2.0NRT",306.95,7.39,"D"
"375",30.86179,113.61073,336.56,0.38,0.36,"2022-10-23",529,1,"nominal","2.0NRT",301.12,3.43,"D"
"376",31.04898,114.86978,329.26,0.4,0.37,"2022-10-23",529,1,"nominal","2.0NRT",302.03,1.63,"D"
"377",30.86507,113.61006,345.18,0.38,0.36,"2022-10-23",529,1,"nominal","2.0NRT",304.1,6.25,"D"
"378",31.49287,118.1965,333.24,0.53,0.42,"2022-10-23",529,1,"nominal","2.0NRT",295.28,5.02,"D"
"379",31.49223,118.19097,331.24,0.53,0.42,"2022-10-23",529,1,"nominal","2.0NRT",296.12,5.02,"D"
"380",31.47663,118.02561,331.86,0.52,0.41,"2022-10-23",529,1,"nominal","2.0NRT",295.82,4.09,"D"
"381",31.47599,118.02016,332.87,0.52,0.41,"2022-10-23",529,1,"nominal","2.0NRT",297.3,5.69,"D"
"382",30.86465,113.42588,346.2,0.38,0.36,"2022-10-23",529,1,"nominal","2.0NRT",303.02,4.7,"D"
"383",31.49467,118.19384,339.63,0.53,0.42,"2022-10-23",529,1,"nominal","2.0NRT",296.22,7.83,"D"
"384",31.47558,118.02331,345.68,0.52,0.41,"2022-10-23",529,1,"nominal","2.0NRT",297.09,8.54,"D"
"385",30.91892,113.76378,333.4,0.38,0.36,"2022-10-23",529,1,"nominal","2.0NRT",302.37,1.87,"D"
"386",31.49788,118.18772,331.93,0.53,0.42,"2022-10-23",529,1,"nominal","2.0NRT",295.83,7.13,"D"
"387",31.49986,118.17049,343.4,0.53,0.42,"2022-10-23",529,1,"nominal","2.0NRT",298.24,11.5,"D"
"388",30.87234,113.38737,336.18,0.38,0.36,"2022-10-23",529,1,"nominal","2.0NRT",303.01,4.75,"D"
"389",30.84368,113.20035,354.45,0.38,0.36,"2022-10-23",529,1,"nominal","2.0NRT",309.22,11.64,"D"
"390",30.84696,113.19967,345.29,0.38,0.36,"2022-10-23",529,1,"nominal","2.0NRT",302.71,11.64,"D"
"391",31.52027,118.17865,329.4,0.53,0.42,"2022-10-23",529,1,"nominal","2.0NRT",297.1,2.66,"D"
"392",31.51901,118.16756,332.57,0.53,0.42,"2022-10-23",529,1,"nominal","2.0NRT",296.67,4.39,"D"
"393",30.88012,113.28316,332.47,0.38,0.36,"2022-10-23",529,1,"nominal","2.0NRT",302.24,2.72,"D"
"394",31.60623,118.7016,331.3,0.56,0.43,"2022-10-23",529,1,"nominal","2.0NRT",296.98,4.63,"D"
"395",30.90103,113.28707,343.8,0.38,0.36,"2022-10-23",529,1,"nominal","2.0NRT",302.18,6.02,"D"
"396",30.90042,113.28309,336.82,0.38,0.36,"2022-10-23",529,1,"nominal","2.0NRT",303.48,3.92,"D"
"397",30.90432,113.28639,332.35,0.38,0.36,"2022-10-23",529,1,"nominal","2.0NRT",301.55,1.33,"D"
"398",30.9553,113.23963,333.51,0.38,0.36,"2022-10-23",529,1,"nominal","2.0NRT",303.25,5.19,"D"
"399",31.5006,117.02911,334.78,0.47,0.39,"2022-10-23",529,1,"nominal","2.0NRT",296.49,3.47,"D"
"400",30.89463,112.65435,338.27,0.39,0.36,"2022-10-23",529,1,"nominal","2.0NRT",305.67,7.81,"D"
"401",31.19948,114.52198,349.46,0.39,0.36,"2022-10-23",529,1,"nominal","2.0NRT",301.74,4.88,"D"
"402",31.1989,114.51789,330.5,0.39,0.36,"2022-10-23",529,1,"nominal","2.0NRT",299.59,4.88,"D"
"403",31.07999,113.63749,336.28,0.38,0.36,"2022-10-23",529,1,"nominal","2.0NRT",303.25,4.13,"D"
"404",31.70401,118.26272,331.67,0.53,0.42,"2022-10-23",529,1,"nominal","2.0NRT",297.45,4.93,"D"
"405",31.22468,114.55492,339.7,0.39,0.36,"2022-10-23",529,1,"nominal","2.0NRT",298.89,2.89,"D"
"406",31.23328,114.59113,337.47,0.39,0.36,"2022-10-23",529,1,"nominal","2.0NRT",300.81,8.88,"D"
"407",30.89599,112.36269,336.77,0.39,0.36,"2022-10-23",529,1,"nominal","2.0NRT",303.03,4.91,"D"
"408",31.23719,114.59459,334.78,0.39,0.36,"2022-10-23",529,1,"nominal","2.0NRT",300.41,4.79,"D"
"409",31.23661,114.59048,344.57,0.39,0.36,"2022-10-23",529,1,"nominal","2.0NRT",303.09,8.88,"D"
"410",31.70518,118.26033,332.89,0.53,0.42,"2022-10-23",529,1,"nominal","2.0NRT",297.32,5.23,"D"
"411",31.27408,114.791,345.42,0.4,0.37,"2022-10-23",529,1,"nominal","2.0NRT",310.52,11.77,"D"
"412",31.27742,114.79036,334.7,0.4,0.37,"2022-10-23",529,1,"nominal","2.0NRT",299.6,11.77,"D"
"413",30.89125,112.20916,337.93,0.39,0.36,"2022-10-23",529,1,"nominal","2.0NRT",307.13,14.16,"D"
"414",30.89457,112.20844,338.12,0.39,0.36,"2022-10-23",529,1,"nominal","2.0NRT",302.64,14.16,"D"
"415",31.25761,114.52805,332.22,0.39,0.36,"2022-10-23",529,1,"nominal","2.0NRT",300.38,3.22,"D"
"416",31.295,114.64728,331.9,0.39,0.36,"2022-10-23",529,1,"nominal","2.0NRT",300.74,3.26,"D"
"417",31.29442,114.64317,332.75,0.39,0.36,"2022-10-23",529,1,"nominal","2.0NRT",301.1,3.26,"D"
"418",31.29775,114.64252,331.37,0.39,0.36,"2022-10-23",529,1,"nominal","2.0NRT",299.06,3.26,"D"
"419",30.96096,112.38675,333.31,0.39,0.36,"2022-10-23",529,1,"low","2.0NRT",303.83,6.17,"D"
"420",31.30858,114.59825,355.67,0.39,0.36,"2022-10-23",529,1,"nominal","2.0NRT",304.6,6.77,"D"
"421",31.31191,114.59763,334.24,0.39,0.36,"2022-10-23",529,1,"nominal","2.0NRT",302.1,6.77,"D"
"422",31.67503,117.21011,333.22,0.48,0.4,"2022-10-23",529,1,"nominal","2.0NRT",296.18,3.25,"D"
"423",31.62415,116.65559,332.19,0.45,0.39,"2022-10-23",529,1,"nominal","2.0NRT",298.03,2.88,"D"
"424",31.36712,114.65557,331.65,0.39,0.37,"2022-10-23",529,1,"nominal","2.0NRT",299.54,2.75,"D"
"425",31.27213,113.78529,343.58,0.39,0.36,"2022-10-23",529,1,"nominal","2.0NRT",307.39,17.9,"D"
"426",32.0827,120.47276,327.54,0.47,0.48,"2022-10-23",529,1,"nominal","2.0NRT",300.29,2.82,"D"
"427",32.23997,121.13361,330.15,0.52,0.5,"2022-10-23",529,1,"nominal","2.0NRT",294.18,1.92,"D"
"428",31.83006,116.60435,331.7,0.45,0.39,"2022-10-23",529,1,"nominal","2.0NRT",298.56,3.96,"D"
"429",31.49051,113.95341,341.09,0.39,0.36,"2022-10-23",529,1,"nominal","2.0NRT",301.95,4.08,"D"
"430",31.89858,116.93633,330.73,0.47,0.4,"2022-10-23",529,1,"nominal","2.0NRT",296.74,2.68,"D"
"431",31.95808,117.40542,331.17,0.49,0.4,"2022-10-23",529,1,"nominal","2.0NRT",295.9,2.33,"D"
"432",31.95748,117.40025,330.95,0.49,0.4,"2022-10-23",529,1,"nominal","2.0NRT",295.82,3.17,"D"
"433",31.46064,113.59066,329.19,0.38,0.36,"2022-10-23",529,1,"nominal","2.0NRT",298.83,3.28,"D"
"434",31.84359,116.25896,329.86,0.44,0.38,"2022-10-23",529,1,"nominal","2.0NRT",297.97,3.31,"D"
"435",31.92152,116.79266,331.62,0.46,0.39,"2022-10-23",529,1,"nominal","2.0NRT",296.52,2.78,"D"
"436",31.85565,116.12983,328.42,0.43,0.38,"2022-10-23",529,1,"nominal","2.0NRT",297.01,1.98,"D"
"437",31.86629,116.18433,328.38,0.44,0.38,"2022-10-23",529,1,"nominal","2.0NRT",296.43,1.89,"D"
"438",31.87806,116.2199,346.48,0.44,0.38,"2022-10-23",529,1,"nominal","2.0NRT",299.34,7,"D"
"439",31.88157,116.21931,336.97,0.44,0.38,"2022-10-23",529,1,"nominal","2.0NRT",300.1,29.98,"D"
"440",32.10384,117.06687,333.73,0.48,0.4,"2022-10-23",529,1,"nominal","2.0NRT",295.53,5.14,"D"
"441",32.01048,116.26948,340.99,0.44,0.38,"2022-10-23",529,1,"nominal","2.0NRT",299.85,15.67,"D"
"442",32.01034,116.26682,350.05,0.44,0.38,"2022-10-23",529,1,"nominal","2.0NRT",306.09,34.8,"D"
"443",32.00452,115.99487,332.08,0.43,0.38,"2022-10-23",529,1,"nominal","2.0NRT",298.3,3.18,"D"
"444",32.06583,116.11047,333.29,0.44,0.38,"2022-10-23",529,1,"nominal","2.0NRT",296.35,2.54,"D"
"445",32.21504,117.12359,334.68,0.48,0.4,"2022-10-23",529,1,"nominal","2.0NRT",296.49,4.13,"D"
"446",31.67936,113.21606,330,0.38,0.36,"2022-10-23",529,1,"nominal","2.0NRT",299.7,2.02,"D"
"447",32.40264,118.57005,329.97,0.56,0.43,"2022-10-23",529,1,"nominal","2.0NRT",297.28,3.03,"D"
"448",32.18385,116.5622,336.1,0.45,0.39,"2022-10-23",529,1,"nominal","2.0NRT",297.83,3.77,"D"
"449",32.24295,117.01831,342.95,0.47,0.4,"2022-10-23",529,1,"nominal","2.0NRT",299.24,7.36,"D"
"450",32.2466,117.01771,333.23,0.47,0.4,"2022-10-23",529,1,"nominal","2.0NRT",297.84,4.79,"D"
"451",31.95541,114.76427,344.38,0.4,0.37,"2022-10-23",529,1,"nominal","2.0NRT",300.94,7.47,"D"
"452",32.26181,116.92847,338.09,0.47,0.4,"2022-10-23",529,1,"nominal","2.0NRT",298.14,4.72,"D"
"453",31.81185,113.35055,338.74,0.38,0.36,"2022-10-23",529,1,"nominal","2.0NRT",301.57,2.58,"D"
"454",31.81574,113.35389,329.2,0.38,0.36,"2022-10-23",529,1,"nominal","2.0NRT",300.72,2.58,"D"
"455",32.37917,117.28966,332.21,0.49,0.4,"2022-10-23",529,1,"nominal","2.0NRT",298.72,5.62,"D"
"456",32.52224,118.45869,329.41,0.56,0.43,"2022-10-23",529,1,"nominal","2.0NRT",298.79,2.75,"D"
"457",32.39711,117.12403,331.23,0.48,0.4,"2022-10-23",529,1,"nominal","2.0NRT",296.64,3.73,"D"
