"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"228",47.215,123.29041,345.93,0.4,0.37,"2022-11-01",425,1,"nominal","2.0NRT",281.02,5.85,"D"
"229",47.21053,123.2645,336.24,0.4,0.37,"2022-11-01",425,1,"nominal","2.0NRT",294.67,15.63,"D"
"230",47.20964,123.25933,345.42,0.4,0.37,"2022-11-01",425,1,"nominal","2.0NRT",290.6,15.63,"D"
"231",47.20874,123.25415,343.09,0.4,0.37,"2022-11-01",425,1,"nominal","2.0NRT",284.66,5.3,"D"
"232",47.20784,123.24898,342.35,0.4,0.37,"2022-11-01",425,1,"nominal","2.0NRT",284.18,5.3,"D"
"233",47.20425,123.22823,336.91,0.4,0.37,"2022-11-01",425,1,"nominal","2.0NRT",283.34,2.93,"D"
"234",47.2183,123.28916,337.84,0.4,0.37,"2022-11-01",425,1,"nominal","2.0NRT",281.51,12.17,"D"
"235",47.2174,123.284,332.44,0.4,0.37,"2022-11-01",425,1,"nominal","2.0NRT",282.18,8.19,"D"
"236",47.21651,123.27882,344.16,0.4,0.37,"2022-11-01",425,1,"nominal","2.0NRT",283.64,8.19,"D"
"237",47.21472,123.26846,325.6,0.4,0.37,"2022-11-01",425,1,"nominal","2.0NRT",282.16,2.21,"D"
"238",47.19675,123.16465,329.75,0.4,0.37,"2022-11-01",425,1,"nominal","2.0NRT",283.93,1.89,"D"
"239",47.2207,123.28277,352.45,0.4,0.37,"2022-11-01",425,1,"nominal","2.0NRT",286.63,8.19,"D"
"240",47.21175,123.23093,334.66,0.4,0.37,"2022-11-01",425,1,"nominal","2.0NRT",281.14,3.03,"D"
"241",47.20996,123.22056,334.51,0.4,0.37,"2022-11-01",425,1,"nominal","2.0NRT",283.43,5.13,"D"
"242",47.20276,123.17901,328.76,0.4,0.37,"2022-11-01",425,1,"nominal","2.0NRT",283.06,2.31,"D"
"243",47.20005,123.16341,328.01,0.4,0.37,"2022-11-01",425,1,"nominal","2.0NRT",282.71,1.89,"D"
"244",47.22279,123.28557,343.87,0.4,0.37,"2022-11-01",425,1,"nominal","2.0NRT",281.07,9.8,"D"
"245",47.21375,123.23379,328.69,0.4,0.37,"2022-11-01",425,1,"nominal","2.0NRT",283.2,15.78,"D"
"246",47.21284,123.22859,340.14,0.4,0.37,"2022-11-01",425,1,"nominal","2.0NRT",294.15,15.78,"D"
"247",47.21102,123.21824,342.61,0.4,0.37,"2022-11-01",425,1,"nominal","2.0NRT",283.66,3.85,"D"
"248",47.20374,123.1767,332.11,0.4,0.37,"2022-11-01",425,1,"nominal","2.0NRT",282.71,2.96,"D"
"249",47.22338,123.26881,350.18,0.4,0.37,"2022-11-01",425,1,"nominal","2.0NRT",300.65,41.12,"D"
"250",47.21886,123.24291,336.26,0.4,0.37,"2022-11-01",425,1,"nominal","2.0NRT",282.39,3.87,"D"
"251",47.21795,123.23773,334.58,0.4,0.37,"2022-11-01",425,1,"nominal","2.0NRT",282.13,3.87,"D"
"252",47.21523,123.22218,336.06,0.4,0.37,"2022-11-01",425,1,"nominal","2.0NRT",281.56,3.85,"D"
"253",47.22849,123.27792,325.92,0.4,0.37,"2022-11-01",425,1,"nominal","2.0NRT",280.61,2.07,"D"
"254",47.22758,123.27274,326.67,0.4,0.37,"2022-11-01",425,1,"nominal","2.0NRT",282.05,9.66,"D"
"255",47.21762,123.21575,342.1,0.4,0.37,"2022-11-01",425,1,"nominal","2.0NRT",283.19,7.11,"D"
"256",47.22817,123.25598,340.12,0.4,0.37,"2022-11-01",425,1,"nominal","2.0NRT",287.19,11.84,"D"
"257",47.22183,123.2197,350.48,0.4,0.37,"2022-11-01",425,1,"nominal","2.0NRT",289.03,7.11,"D"
"258",47.2182,123.19894,344.6,0.4,0.37,"2022-11-01",425,1,"nominal","2.0NRT",285.22,8.37,"D"
"259",47.22785,123.23403,348.15,0.4,0.37,"2022-11-01",425,1,"nominal","2.0NRT",291.33,23.44,"D"
"260",47.22604,123.22366,347.5,0.4,0.37,"2022-11-01",425,1,"nominal","2.0NRT",284.19,10.14,"D"
"261",47.22513,123.21847,337.79,0.4,0.37,"2022-11-01",425,1,"nominal","2.0NRT",283.95,6.89,"D"
"262",47.2215,123.19771,328.77,0.4,0.37,"2022-11-01",425,1,"nominal","2.0NRT",280.4,3.81,"D"
"263",47.2206,123.19251,338.76,0.4,0.37,"2022-11-01",425,1,"nominal","2.0NRT",282.88,3.81,"D"
"264",47.21968,123.18732,331.07,0.4,0.37,"2022-11-01",425,1,"nominal","2.0NRT",281.84,4.22,"D"
"265",47.23116,123.23279,353.78,0.4,0.37,"2022-11-01",425,1,"nominal","2.0NRT",290.43,23.44,"D"
"266",47.22844,123.21722,354.14,0.4,0.37,"2022-11-01",425,1,"nominal","2.0NRT",285.48,6.89,"D"
"267",47.22026,123.17048,336.66,0.4,0.37,"2022-11-01",425,1,"nominal","2.0NRT",282.41,2.64,"D"
"268",47.22934,123.22242,356.09,0.4,0.37,"2022-11-01",425,1,"low","2.0NRT",286.59,10.14,"D"
"269",47.23626,123.24191,330.66,0.4,0.37,"2022-11-01",425,1,"nominal","2.0NRT",292.28,14.43,"D"
"270",47.23536,123.23673,331.15,0.4,0.37,"2022-11-01",425,1,"nominal","2.0NRT",285.26,13.46,"D"
"271",47.23174,123.21598,354.97,0.4,0.37,"2022-11-01",425,1,"nominal","2.0NRT",292.14,19.74,"D"
"272",47.23083,123.21079,330.61,0.4,0.37,"2022-11-01",425,1,"nominal","2.0NRT",283.41,19.74,"D"
"273",47.22811,123.19524,356.05,0.4,0.37,"2022-11-01",425,1,"nominal","2.0NRT",289.56,7.06,"D"
"274",47.2272,123.19003,325.62,0.4,0.37,"2022-11-01",425,1,"nominal","2.0NRT",282.26,7.06,"D"
"275",47.22356,123.16924,327.53,0.4,0.37,"2022-11-01",425,1,"nominal","2.0NRT",283.2,3.49,"D"
"276",47.24588,123.27695,333.91,0.4,0.37,"2022-11-01",425,1,"nominal","2.0NRT",279.24,4.75,"D"
"277",47.24047,123.24586,327.22,0.4,0.37,"2022-11-01",425,1,"nominal","2.0NRT",280.07,14.43,"D"
"278",47.23866,123.2355,348.35,0.4,0.37,"2022-11-01",425,1,"nominal","2.0NRT",286.54,13.46,"D"
"279",47.23685,123.22512,344.46,0.4,0.37,"2022-11-01",425,1,"nominal","2.0NRT",282.22,8.36,"D"
"280",47.23504,123.21475,342.68,0.4,0.37,"2022-11-01",425,1,"nominal","2.0NRT",293.53,19.74,"D"
"281",47.23413,123.20956,350.69,0.4,0.37,"2022-11-01",425,1,"nominal","2.0NRT",297.85,19.74,"D"
"282",47.23323,123.20438,344.27,0.4,0.37,"2022-11-01",425,1,"nominal","2.0NRT",285.21,3.9,"D"
"283",47.23232,123.19918,326.23,0.4,0.37,"2022-11-01",425,1,"nominal","2.0NRT",282.78,3.9,"D"
"284",47.21775,123.11602,331.16,0.4,0.37,"2022-11-01",425,1,"nominal","2.0NRT",282.38,2.9,"D"
"285",47.23743,123.20832,352.88,0.4,0.37,"2022-11-01",425,1,"nominal","2.0NRT",290.33,12.57,"D"
"286",47.23653,123.20314,338.87,0.4,0.37,"2022-11-01",425,1,"nominal","2.0NRT",286.17,9.74,"D"
"287",47.2247,123.13558,335.79,0.4,0.37,"2022-11-01",425,1,"nominal","2.0NRT",283.01,5.53,"D"
"288",47.24797,123.24857,328.28,0.4,0.37,"2022-11-01",425,1,"nominal","2.0NRT",282.54,2.47,"D"
"289",47.24073,123.20708,327.88,0.4,0.37,"2022-11-01",425,1,"nominal","2.0NRT",281.9,12.57,"D"
"290",47.23256,123.16033,328.03,0.4,0.37,"2022-11-01",425,1,"nominal","2.0NRT",282.11,1.65,"D"
"291",47.25668,123.27847,327.88,0.4,0.37,"2022-11-01",425,1,"nominal","2.0NRT",281.18,2.11,"D"
"292",47.25217,123.25251,339.48,0.4,0.37,"2022-11-01",425,1,"nominal","2.0NRT",283.02,3.32,"D"
"293",47.24404,123.20585,348.06,0.4,0.37,"2022-11-01",425,1,"nominal","2.0NRT",285.22,6.36,"D"
"294",47.23587,123.15907,334.84,0.4,0.37,"2022-11-01",425,1,"nominal","2.0NRT",281.32,3.05,"D"
"295",47.25967,123.25526,328.13,0.4,0.37,"2022-11-01",425,1,"nominal","2.0NRT",282.99,3.19,"D"
"296",47.2443,123.167,325.61,0.4,0.37,"2022-11-01",425,1,"nominal","2.0NRT",280.58,2.92,"D"
"297",47.26388,123.25923,330.28,0.4,0.37,"2022-11-01",425,1,"nominal","2.0NRT",284.12,3.19,"D"
"298",47.25756,123.22289,342.24,0.4,0.37,"2022-11-01",425,1,"nominal","2.0NRT",283.03,5.16,"D"
"299",47.25666,123.2177,328.14,0.4,0.37,"2022-11-01",425,1,"nominal","2.0NRT",282.38,2.62,"D"
"300",47.26898,123.2684,329.43,0.4,0.37,"2022-11-01",425,1,"nominal","2.0NRT",282.5,3.82,"D"
"301",47.25569,123.15162,332.32,0.4,0.37,"2022-11-01",425,1,"nominal","2.0NRT",281.6,3.53,"D"
"302",47.25115,123.12561,336.91,0.4,0.37,"2022-11-01",425,1,"nominal","2.0NRT",282.88,3.1,"D"
"303",47.25991,123.15556,331.29,0.4,0.37,"2022-11-01",425,1,"nominal","2.0NRT",282.76,2.81,"D"
"304",47.259,123.15038,330.69,0.4,0.37,"2022-11-01",425,1,"nominal","2.0NRT",280.58,3.53,"D"
"305",47.26321,123.15432,332.88,0.4,0.37,"2022-11-01",425,1,"nominal","2.0NRT",282.6,2.94,"D"
"306",47.32366,123.48409,339.28,0.4,0.37,"2022-11-01",425,1,"nominal","2.0NRT",285.06,10.71,"D"
"307",47.32694,123.48286,332.87,0.4,0.37,"2022-11-01",425,1,"nominal","2.0NRT",280.1,6.71,"D"
"308",47.35781,123.04389,326.73,0.4,0.37,"2022-11-01",425,1,"nominal","2.0NRT",279.33,2.43,"D"
"309",47.40022,123.04455,329.15,0.4,0.37,"2022-11-01",425,1,"nominal","2.0NRT",282.58,5.07,"D"
"310",47.87163,125.50259,334.46,0.38,0.36,"2022-11-01",425,1,"nominal","2.0NRT",284.78,18.55,"D"
"311",47.87489,125.5015,338.15,0.38,0.36,"2022-11-01",425,1,"nominal","2.0NRT",286.35,18.55,"D"
"312",47.70368,124.04756,328.01,0.39,0.36,"2022-11-01",425,1,"nominal","2.0NRT",279.24,2.98,"D"
"313",48.22311,125.11188,329.13,0.38,0.36,"2022-11-01",425,1,"nominal","2.0NRT",282.15,6.45,"D"
"314",48.3797,125.1736,327.58,0.38,0.36,"2022-11-01",425,1,"nominal","2.0NRT",280.15,2.55,"D"
"315",48.37893,125.16849,331.64,0.38,0.36,"2022-11-01",425,1,"nominal","2.0NRT",282.01,3.3,"D"
"316",48.14463,123.63224,332.65,0.39,0.36,"2022-11-01",425,1,"nominal","2.0NRT",279.2,2.27,"D"
"317",48.36193,124.78971,329.54,0.38,0.36,"2022-11-01",425,1,"nominal","2.0NRT",280.2,2.31,"D"
"318",48.49661,125.33508,344.35,0.38,0.36,"2022-11-01",425,1,"nominal","2.0NRT",277.94,3.61,"D"
"319",48.4991,125.32887,327.21,0.38,0.36,"2022-11-01",425,1,"nominal","2.0NRT",277.11,3.61,"D"
"320",48.47508,125.05709,338.86,0.38,0.36,"2022-11-01",425,1,"nominal","2.0NRT",289.17,32.68,"D"
"321",48.51976,124.96898,328.04,0.38,0.36,"2022-11-01",425,1,"nominal","2.0NRT",279.55,2.11,"D"
"322",50.8729,105.48965,344.11,0.49,0.65,"2022-11-01",427,1,"nominal","2.0NRT",277.51,5.11,"D"
"323",50.87561,105.48692,339.15,0.49,0.65,"2022-11-01",427,1,"nominal","2.0NRT",275.77,4.11,"D"
"324",53.08513,111.97761,329.37,0.47,0.48,"2022-11-01",427,1,"nominal","2.0NRT",268.21,11.02,"D"
"325",54.0218,110.08389,342.47,0.52,0.5,"2022-11-01",427,1,"nominal","2.0NRT",269.26,6.88,"D"
"326",30.10165,120.76799,336.68,0.36,0.57,"2022-11-01",419,1,"nominal","2.0NRT",291.92,2.21,"D"
"327",29.0255,116.5487,325.17,0.67,0.73,"2022-11-01",419,1,"nominal","2.0NRT",294.06,1.91,"D"
"328",29.74228,116.05614,332.4,0.68,0.74,"2022-11-01",419,1,"nominal","2.0NRT",290.84,4.17,"D"
"329",29.98201,116.30173,340.03,0.65,0.73,"2022-11-01",419,1,"nominal","2.0NRT",289.82,6.63,"D"
"330",31.04227,118.8376,336.23,0.44,0.62,"2022-11-01",419,1,"nominal","2.0NRT",290.86,4.45,"D"
"331",31.04116,118.83318,346.62,0.44,0.62,"2022-11-01",419,1,"nominal","2.0NRT",293.07,4.45,"D"
"332",31.0489,118.84014,326.29,0.44,0.62,"2022-11-01",419,1,"nominal","2.0NRT",290.9,4.53,"D"
"333",31.04779,118.83572,325.3,0.44,0.62,"2022-11-01",419,1,"nominal","2.0NRT",291.26,4.45,"D"
"334",31.04668,118.83128,331.09,0.44,0.62,"2022-11-01",419,1,"nominal","2.0NRT",292.49,4.45,"D"
"335",31.04397,118.8336,367,0.44,0.62,"2022-11-01",419,1,"high","2.0NRT",294.26,7.55,"D"
"336",31.04511,118.83803,332,0.44,0.62,"2022-11-01",419,1,"nominal","2.0NRT",292.19,7.55,"D"
"337",30.83903,117.46148,343.75,0.53,0.67,"2022-11-01",419,1,"nominal","2.0NRT",292.79,6.25,"D"
"338",31.38692,119.30826,325.36,0.4,0.6,"2022-11-01",419,1,"nominal","2.0NRT",293.02,1.79,"D"
"339",33.78529,130.99963,329.27,0.39,0.36,"2022-11-01",419,1,"nominal","2.0NRT",296.58,2.52,"D"
"340",33.79789,130.99384,329.39,0.39,0.36,"2022-11-01",419,1,"nominal","2.0NRT",294.52,2.16,"D"
"341",31.52377,118.21153,333.99,0.46,0.64,"2022-11-01",419,1,"nominal","2.0NRT",288.73,5.53,"D"
"342",31.52257,118.20683,339.33,0.46,0.64,"2022-11-01",419,1,"nominal","2.0NRT",289.81,6.02,"D"
"343",31.74114,118.48694,333.05,0.44,0.62,"2022-11-01",421,1,"nominal","2.0NRT",296.21,4.42,"D"
"344",31.73824,118.48836,325.7,0.44,0.62,"2022-11-01",421,1,"nominal","2.0NRT",295.16,2.31,"D"
"345",31.95704,118.21802,329.11,0.45,0.63,"2022-11-01",421,1,"nominal","2.0NRT",292.28,1.93,"D"
"346",31.92171,117.86642,336.74,0.47,0.64,"2022-11-01",421,1,"nominal","2.0NRT",293.84,3.82,"D"
"347",31.92019,117.86407,327.43,0.47,0.64,"2022-11-01",421,1,"nominal","2.0NRT",293.98,3.98,"D"
"348",32.06935,117.12611,327.46,0.52,0.67,"2022-11-01",421,1,"nominal","2.0NRT",293.66,2.95,"D"
"349",32.68969,118.72919,331.24,0.41,0.6,"2022-11-01",421,1,"nominal","2.0NRT",292.78,2.21,"D"
"350",32.34856,116.56599,334.59,0.55,0.68,"2022-11-01",421,1,"nominal","2.0NRT",293.06,3.61,"D"
"351",34.91336,127.75262,338.02,0.4,0.37,"2022-11-01",421,1,"nominal","2.0NRT",299.69,3.79,"D"
"352",35.0978,128.86217,332.67,0.39,0.36,"2022-11-01",421,1,"nominal","2.0NRT",300.24,2.91,"D"
"353",34.92068,127.74742,337.05,0.4,0.37,"2022-11-01",421,1,"nominal","2.0NRT",298.97,4.93,"D"
"354",34.92551,127.7553,333.73,0.4,0.37,"2022-11-01",421,1,"nominal","2.0NRT",299.14,4.34,"D"
"355",34.88227,127.3808,339.79,0.41,0.37,"2022-11-01",421,1,"nominal","2.0NRT",294.31,2.58,"D"
"356",35.11017,127.22783,339.51,0.42,0.37,"2022-11-01",421,1,"nominal","2.0NRT",295.18,2.21,"D"
"357",35.30162,127.06822,339.92,0.42,0.38,"2022-11-01",421,1,"nominal","2.0NRT",293.67,3.52,"D"
"358",36.00265,129.37692,334.98,0.38,0.36,"2022-11-01",421,1,"nominal","2.0NRT",301.97,2.88,"D"
"359",36.02225,129.39423,342.29,0.38,0.36,"2022-11-01",421,1,"nominal","2.0NRT",296.54,5.11,"D"
"360",35.70889,126.93044,325.39,0.42,0.38,"2022-11-01",421,1,"nominal","2.0NRT",293.3,1.75,"D"
"361",34.41404,119.84187,367,0.32,0.54,"2022-11-01",421,1,"high","2.0NRT",296.91,8.65,"D"
"362",33.8779,117.64085,326.18,0.44,0.62,"2022-11-01",421,1,"nominal","2.0NRT",293.24,0.92,"D"
"363",35.96074,127.03749,342.57,0.41,0.37,"2022-11-01",421,1,"nominal","2.0NRT",292.76,2.78,"D"
"364",36.00079,126.98174,350.72,0.41,0.37,"2022-11-01",421,1,"nominal","2.0NRT",292.17,3.12,"D"
"365",34.52404,119.59758,331.75,0.33,0.55,"2022-11-01",421,1,"nominal","2.0NRT",297.76,3.35,"D"
"366",36.12069,127.04138,336.35,0.41,0.37,"2022-11-01",421,1,"nominal","2.0NRT",292.76,2.42,"D"
"367",37.01298,128.33511,329.92,0.39,0.36,"2022-11-01",421,1,"nominal","2.0NRT",295.45,3.35,"D"
"368",37.22951,128.32349,326.23,0.39,0.36,"2022-11-01",421,1,"nominal","2.0NRT",295.81,2.43,"D"
"369",36.98446,126.70114,339.13,0.41,0.37,"2022-11-01",421,1,"nominal","2.0NRT",297.02,7.35,"D"
"370",37.04828,126.82664,336.55,0.41,0.37,"2022-11-01",421,1,"nominal","2.0NRT",291.32,2.39,"D"
"371",37.05237,126.52168,341.12,0.42,0.37,"2022-11-01",421,1,"nominal","2.0NRT",289.28,3.75,"D"
"372",37.48607,129.0555,331.74,0.38,0.36,"2022-11-01",421,1,"nominal","2.0NRT",296.71,4.19,"D"
"373",37.59526,129.01263,326.66,0.38,0.36,"2022-11-01",421,1,"nominal","2.0NRT",296.37,2.98,"D"
"374",37.23985,126.44056,340.67,0.42,0.37,"2022-11-01",421,1,"nominal","2.0NRT",292.64,4.83,"D"
"375",37.71917,127.05173,335.36,0.4,0.37,"2022-11-01",421,1,"nominal","2.0NRT",290.86,1.88,"D"
"376",39.44306,126.02442,332.14,0.41,0.37,"2022-11-01",421,1,"nominal","2.0NRT",294.9,2.21,"D"
"377",39.44308,126.02058,325.14,0.41,0.37,"2022-11-01",421,1,"low","2.0NRT",296.17,2.22,"D"
"378",39.46479,120.45524,337.4,0.45,0.47,"2022-11-01",421,1,"nominal","2.0NRT",286.64,5.33,"D"
"379",39.79862,120.61255,338.31,0.44,0.46,"2022-11-01",421,1,"nominal","2.0NRT",287.56,5.2,"D"
"380",38.91327,116.75215,344.62,0.36,0.57,"2022-11-01",421,1,"nominal","2.0NRT",294.1,3.72,"D"
"381",38.91223,116.74819,339.97,0.36,0.57,"2022-11-01",421,1,"nominal","2.0NRT",293.25,3.72,"D"
"382",38.96336,116.90056,367,0.35,0.57,"2022-11-01",421,1,"high","2.0NRT",294.18,6.42,"D"
"383",39.16431,117.45024,332,0.33,0.55,"2022-11-01",421,1,"nominal","2.0NRT",288.04,2.49,"D"
"384",39.16351,117.44824,338.58,0.33,0.55,"2022-11-01",421,1,"nominal","2.0NRT",289.02,1.96,"D"
"385",40.71933,122.56155,327.56,0.51,0.41,"2022-11-01",423,1,"nominal","2.0NRT",287.65,2.12,"D"
"386",39.50724,116.83085,332.23,0.34,0.56,"2022-11-01",423,1,"nominal","2.0NRT",292.48,1.77,"D"
"387",40.05812,118.94109,328.03,0.52,0.5,"2022-11-01",423,1,"nominal","2.0NRT",290.97,3,"D"
"388",41.13395,122.99541,331.34,0.48,0.4,"2022-11-01",423,1,"nominal","2.0NRT",292.24,2.58,"D"
"389",41.16128,122.99796,333.69,0.48,0.4,"2022-11-01",423,1,"nominal","2.0NRT",292.15,4.51,"D"
"390",40.56018,119.09317,332.19,0.5,0.49,"2022-11-01",423,1,"nominal","2.0NRT",288.95,4.1,"D"
"391",41.23895,122.11897,325.71,0.52,0.42,"2022-11-01",423,1,"nominal","2.0NRT",286.29,2.02,"D"
"392",41.39071,121.81151,328.76,0.53,0.42,"2022-11-01",423,1,"nominal","2.0NRT",287.27,2.38,"D"
"393",39.4824,113.28684,326.35,0.52,0.67,"2022-11-01",423,1,"nominal","2.0NRT",285.3,1.85,"D"
"394",39.1909,112.35085,341.12,0.59,0.7,"2022-11-01",423,1,"nominal","2.0NRT",287.95,5.34,"D"
"395",39.48358,113.28596,329.18,0.52,0.67,"2022-11-01",423,1,"nominal","2.0NRT",285.71,2.91,"D"
"396",41.76357,121.40668,331.28,0.55,0.42,"2022-11-01",423,1,"nominal","2.0NRT",287.88,5.34,"D"
"397",41.76052,121.40603,333.24,0.55,0.42,"2022-11-01",423,1,"nominal","2.0NRT",288.58,5.48,"D"
"398",39.68325,112.88229,336.78,0.54,0.68,"2022-11-01",423,1,"nominal","2.0NRT",287.88,5.13,"D"
"399",41.37936,118.70912,333.4,0.5,0.49,"2022-11-01",423,1,"nominal","2.0NRT",287.5,3.68,"D"
"400",41.37798,118.70869,336.17,0.5,0.49,"2022-11-01",423,1,"nominal","2.0NRT",287.66,3.93,"D"
"401",40.42242,114.20021,349.39,0.44,0.63,"2022-11-01",423,1,"nominal","2.0NRT",284.81,6.64,"D"
"402",40.42774,114.19727,349.49,0.44,0.63,"2022-11-01",423,1,"nominal","2.0NRT",283.26,6.64,"D"
"403",40.42633,114.19241,342.03,0.44,0.63,"2022-11-01",423,1,"nominal","2.0NRT",285.78,6.64,"D"
"404",40.67886,114.76449,334.49,0.41,0.6,"2022-11-01",423,1,"nominal","2.0NRT",283.28,3.27,"D"
"405",42.37433,121.63914,327.18,0.52,0.42,"2022-11-01",423,1,"nominal","2.0NRT",286.23,1.76,"D"
"406",40.72963,114.775,335,0.41,0.6,"2022-11-01",423,1,"nominal","2.0NRT",287.17,2.38,"D"
"407",43.10387,125.12407,333.28,0.4,0.37,"2022-11-01",423,1,"nominal","2.0NRT",281.84,1.76,"D"
"408",43.19745,124.33299,325.03,0.41,0.37,"2022-11-01",423,1,"nominal","2.0NRT",285.28,1.23,"D"
"409",42.30042,119.44807,337.9,0.44,0.46,"2022-11-01",423,1,"nominal","2.0NRT",281.35,6.34,"D"
"410",42.29925,119.44293,338.37,0.44,0.46,"2022-11-01",423,1,"nominal","2.0NRT",281.9,6.76,"D"
"411",30.0416,114.59642,338.52,0.59,0.53,"2022-11-01",601,1,"nominal","2.0NRT",297.6,7.38,"D"
"412",24.84983,109.61497,334.37,0.42,0.38,"2022-11-01",559,1,"nominal","2.0NRT",295.19,3.15,"D"
"413",24.64965,108.00951,339.86,0.39,0.36,"2022-11-01",559,1,"nominal","2.0NRT",302.89,3.5,"D"
"414",24.6491,108.00573,328,0.39,0.36,"2022-11-01",559,1,"low","2.0NRT",300.79,3.5,"D"
"415",24.65296,108.00893,334.95,0.39,0.36,"2022-11-01",559,1,"nominal","2.0NRT",300.21,15.31,"D"
"416",24.37795,106.1414,332.49,0.39,0.36,"2022-11-01",559,1,"nominal","2.0NRT",297.83,3.8,"D"
"417",24.8326,109.10256,344.12,0.41,0.37,"2022-11-01",559,1,"nominal","2.0NRT",304.18,10.75,"D"
"418",24.3488,105.80999,326.47,0.4,0.37,"2022-11-01",559,1,"nominal","2.0NRT",299.88,2.39,"D"
"419",24.34817,105.80602,341.04,0.4,0.37,"2022-11-01",559,1,"nominal","2.0NRT",303.1,5.15,"D"
"420",24.90375,109.36445,332.82,0.42,0.37,"2022-11-01",559,1,"nominal","2.0NRT",298.34,3.43,"D"
"421",24.31679,105.4206,329.75,0.41,0.37,"2022-11-01",559,1,"nominal","2.0NRT",295.8,2.16,"D"
"422",24.29044,105.2169,330.83,0.41,0.37,"2022-11-01",559,1,"nominal","2.0NRT",297.87,3.05,"D"
"423",24.29134,105.21752,330.72,0.41,0.37,"2022-11-01",559,1,"nominal","2.0NRT",298.1,4.12,"D"
"424",24.42408,105.85608,326.68,0.4,0.37,"2022-11-01",559,1,"nominal","2.0NRT",296.82,2.3,"D"
"425",24.41729,105.66559,333.28,0.4,0.37,"2022-11-01",559,1,"nominal","2.0NRT",297.7,32.31,"D"
"426",24.41665,105.66166,319.17,0.4,0.37,"2022-11-01",559,1,"low","2.0NRT",320.2,32.31,"D"
"427",24.96198,108.90524,325.75,0.41,0.37,"2022-11-01",559,1,"low","2.0NRT",298.33,1.39,"D"
"428",24.49693,105.71861,331.62,0.4,0.37,"2022-11-01",559,1,"nominal","2.0NRT",301.79,3.29,"D"
"429",24.49629,105.71471,336.89,0.4,0.37,"2022-11-01",559,1,"nominal","2.0NRT",298.06,3.28,"D"
"430",24.65392,106.68377,331.3,0.39,0.36,"2022-11-01",559,1,"nominal","2.0NRT",297.97,2.76,"D"
"431",24.50028,105.71804,331.3,0.4,0.37,"2022-11-01",559,1,"nominal","2.0NRT",299.92,3.29,"D"
"432",24.49965,105.71415,326.2,0.4,0.37,"2022-11-01",559,1,"low","2.0NRT",296.55,3.28,"D"
"433",24.40182,105.10082,326.75,0.41,0.37,"2022-11-01",559,1,"nominal","2.0NRT",295.85,3.75,"D"
"434",25.09536,109.33541,348.8,0.42,0.38,"2022-11-01",559,1,"nominal","2.0NRT",301.49,17.14,"D"
"435",25.09478,109.33118,332.94,0.42,0.37,"2022-11-01",559,1,"nominal","2.0NRT",306.92,35.5,"D"
"436",25.09935,109.33893,337.01,0.42,0.38,"2022-11-01",559,1,"nominal","2.0NRT",302.32,66.26,"D"
"437",25.09821,109.33065,335.46,0.42,0.37,"2022-11-01",559,1,"nominal","2.0NRT",307.88,40.53,"D"
"438",25.09879,109.33483,367,0.42,0.38,"2022-11-01",559,1,"low","2.0NRT",330.14,66.26,"D"
"439",25.10221,109.33423,367,0.42,0.38,"2022-11-01",559,1,"high","2.0NRT",336.94,66.26,"D"
"440",25.10278,109.33837,349,0.42,0.38,"2022-11-01",559,1,"nominal","2.0NRT",317.74,66.26,"D"
"441",25.10622,109.33783,348.01,0.42,0.38,"2022-11-01",559,1,"nominal","2.0NRT",301.1,13.86,"D"
"442",24.59513,105.75165,337.52,0.4,0.37,"2022-11-01",559,1,"nominal","2.0NRT",294.92,3.48,"D"
"443",24.18715,103.16022,338.66,0.5,0.41,"2022-11-01",559,1,"nominal","2.0NRT",301.62,5.47,"D"
"444",24.64946,105.817,330.76,0.4,0.37,"2022-11-01",559,1,"nominal","2.0NRT",297.02,2.4,"D"
"445",22.44605,94.8819,341.67,0.57,0.69,"2022-11-01",559,1,"nominal","2.0NRT",292.73,6.51,"D"
"446",24.69674,105.9193,335.25,0.39,0.37,"2022-11-01",559,1,"nominal","2.0NRT",302.38,5.64,"D"
"447",24.67568,105.788,335.69,0.4,0.37,"2022-11-01",559,1,"nominal","2.0NRT",297.85,4.06,"D"
"448",23.40523,98.76677,336.68,0.62,0.54,"2022-11-01",559,1,"nominal","2.0NRT",294,4.34,"D"
"449",23.40699,98.76431,327.72,0.62,0.54,"2022-11-01",559,1,"nominal","2.0NRT",294.53,4.3,"D"
"450",24.77529,105.46271,342.47,0.4,0.37,"2022-11-01",559,1,"nominal","2.0NRT",301.76,5.36,"D"
"451",24.77214,105.42257,331.55,0.4,0.37,"2022-11-01",559,1,"nominal","2.0NRT",300.74,3.95,"D"
"452",24.78598,105.46458,337.15,0.4,0.37,"2022-11-01",559,1,"nominal","2.0NRT",297.88,7.18,"D"
"453",24.7379,104.94295,327.89,0.42,0.37,"2022-11-01",559,1,"nominal","2.0NRT",292.89,2.44,"D"
"454",24.78368,105.11315,345.29,0.41,0.37,"2022-11-01",559,1,"nominal","2.0NRT",299.28,8.42,"D"
"455",25.12253,106.44028,342.34,0.39,0.36,"2022-11-01",559,1,"nominal","2.0NRT",304.73,2.82,"D"
"456",26.03152,112.40665,340.53,0.39,0.44,"2022-11-01",559,1,"nominal","2.0NRT",297.36,46.57,"D"
