"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"229",28.07543,108.34597,335.92,0.43,0.38,"2022-10-17",542,1,"nominal","2.0NRT",300.96,11.85,"D"
"230",28.42138,110.45175,333.24,0.39,0.36,"2022-10-17",542,1,"nominal","2.0NRT",300.52,3.33,"D"
"231",28.07414,108.3472,330.65,0.43,0.38,"2022-10-17",542,1,"nominal","2.0NRT",300.34,12.19,"D"
"232",28.82884,112.92151,330.98,0.41,0.37,"2022-10-17",542,1,"nominal","2.0NRT",296.12,3.53,"D"
"233",28.91192,113.32893,328.97,0.42,0.38,"2022-10-17",542,1,"nominal","2.0NRT",296.55,1.68,"D"
"234",29.23376,115.7415,327.75,0.54,0.42,"2022-10-17",542,1,"nominal","2.0NRT",294.6,3,"D"
"235",29.03376,114.06321,329.05,0.45,0.39,"2022-10-17",542,1,"nominal","2.0NRT",292.15,1.76,"D"
"236",29.03667,114.06398,333.58,0.45,0.39,"2022-10-17",542,1,"nominal","2.0NRT",294.56,4.41,"D"
"237",28.5193,110.31561,333.37,0.39,0.36,"2022-10-17",542,1,"nominal","2.0NRT",296.91,4.79,"D"
"238",28.96442,113.01888,334.43,0.41,0.37,"2022-10-17",542,1,"nominal","2.0NRT",296.62,2.32,"D"
"239",28.39715,108.95684,331.21,0.41,0.37,"2022-10-17",542,1,"nominal","2.0NRT",297.78,2.83,"D"
"240",28.40051,108.95605,333.91,0.41,0.37,"2022-10-17",542,1,"nominal","2.0NRT",297.17,2.83,"D"
"241",29.11049,113.46144,327.35,0.43,0.38,"2022-10-17",542,1,"nominal","2.0NRT",295.41,3.81,"D"
"242",28.97054,112.42707,331.63,0.4,0.37,"2022-10-17",542,1,"nominal","2.0NRT",296.99,1.8,"D"
"243",28.97885,112.38792,331.17,0.4,0.37,"2022-10-17",542,1,"nominal","2.0NRT",296.57,1.87,"D"
"244",28.92233,111.77561,331.71,0.39,0.36,"2022-10-17",542,1,"nominal","2.0NRT",295.14,2.15,"D"
"245",29.11952,113.13204,337.97,0.42,0.38,"2022-10-17",542,1,"nominal","2.0NRT",296.31,2.78,"D"
"246",29.05476,112.47578,337.3,0.4,0.37,"2022-10-17",542,1,"nominal","2.0NRT",296.74,6.24,"D"
"247",28.90941,111.45395,329.59,0.39,0.36,"2022-10-17",542,1,"nominal","2.0NRT",295.77,2.62,"D"
"248",28.94133,111.62622,335.52,0.39,0.36,"2022-10-17",542,1,"nominal","2.0NRT",292.33,1.17,"D"
"249",29.02959,112.19633,329.5,0.4,0.37,"2022-10-17",542,1,"nominal","2.0NRT",295.49,2.33,"D"
"250",28.6214,109.0412,330.94,0.4,0.37,"2022-10-17",542,1,"nominal","2.0NRT",303.8,2.6,"D"
"251",29.2086,112.68186,327.48,0.41,0.37,"2022-10-17",542,1,"nominal","2.0NRT",295.01,2.13,"D"
"252",28.98323,111.03657,333.56,0.38,0.36,"2022-10-17",542,1,"nominal","2.0NRT",295.01,2.74,"D"
"253",29.1551,112.09915,352.04,0.4,0.37,"2022-10-17",542,1,"nominal","2.0NRT",295.39,6.19,"D"
"254",29.75583,116.89977,339.66,0.42,0.45,"2022-10-17",542,1,"nominal","2.0NRT",296.14,6.04,"D"
"255",29.31296,112.78023,327.85,0.41,0.37,"2022-10-17",542,1,"nominal","2.0NRT",295.24,2.19,"D"
"256",28.81173,109.06136,332.17,0.4,0.37,"2022-10-17",542,1,"nominal","2.0NRT",302.29,3.7,"D"
"257",29.34414,112.50134,330.88,0.4,0.37,"2022-10-17",542,1,"nominal","2.0NRT",294.52,3.96,"D"
"258",29.34357,112.4972,344.47,0.4,0.37,"2022-10-17",542,1,"nominal","2.0NRT",300.18,9.66,"D"
"259",29.28681,111.9971,328.81,0.39,0.36,"2022-10-17",542,1,"nominal","2.0NRT",296.93,2.2,"D"
"260",29.18983,111.28396,330.81,0.39,0.36,"2022-10-17",542,1,"nominal","2.0NRT",297.57,2.04,"D"
"261",29.34237,112.31607,330.29,0.4,0.37,"2022-10-17",542,1,"nominal","2.0NRT",296.65,1.52,"D"
"262",29.06814,110.105,327.16,0.39,0.36,"2022-10-17",542,1,"nominal","2.0NRT",298.91,1.87,"D"
"263",30.0789,117.1646,339.68,0.44,0.46,"2022-10-17",542,1,"nominal","2.0NRT",292.78,9.72,"D"
"264",29.61721,113.14821,333.12,0.42,0.38,"2022-10-17",542,1,"nominal","2.0NRT",295.72,4.58,"D"
"265",29.62066,113.14761,333.59,0.42,0.38,"2022-10-17",542,1,"nominal","2.0NRT",295.65,4.58,"D"
"266",29.25536,110.45599,326.87,0.38,0.36,"2022-10-17",542,1,"nominal","2.0NRT",299.85,1.23,"D"
"267",29.25864,110.45533,336.51,0.38,0.36,"2022-10-17",542,1,"nominal","2.0NRT",301.66,7.6,"D"
"268",29.95494,115.60261,344.43,0.54,0.42,"2022-10-17",542,1,"nominal","2.0NRT",293.27,5.66,"D"
"269",29.77793,113.9676,345.4,0.45,0.39,"2022-10-17",542,1,"nominal","2.0NRT",295.61,7.4,"D"
"270",29.78029,113.96882,342.47,0.45,0.39,"2022-10-17",542,1,"nominal","2.0NRT",294.62,5.4,"D"
"271",29.61371,112.45007,328.18,0.4,0.37,"2022-10-17",542,1,"nominal","2.0NRT",296.67,1.53,"D"
"272",29.79623,113.5533,332.23,0.44,0.38,"2022-10-17",542,1,"nominal","2.0NRT",296.66,7.13,"D"
"273",29.66416,112.38996,328.26,0.4,0.37,"2022-10-17",542,1,"nominal","2.0NRT",296.29,2.03,"D"
"274",29.09838,108.6273,326.55,0.41,0.37,"2022-10-17",542,1,"nominal","2.0NRT",294.02,0.66,"D"
"275",29.6655,112.30077,332.77,0.4,0.37,"2022-10-17",542,1,"nominal","2.0NRT",298.54,3.27,"D"
"276",29.89998,113.60237,328.06,0.44,0.38,"2022-10-17",542,1,"nominal","2.0NRT",294.59,2.01,"D"
"277",29.67702,111.78558,332.43,0.39,0.36,"2022-10-17",542,1,"nominal","2.0NRT",297.81,3,"D"
"278",29.68208,111.79704,327.71,0.39,0.36,"2022-10-17",542,1,"nominal","2.0NRT",297.67,1.5,"D"
"279",29.6922,111.81998,333.16,0.39,0.36,"2022-10-17",542,1,"nominal","2.0NRT",298.17,1.55,"D"
"280",29.86746,113.03159,329.91,0.42,0.38,"2022-10-17",542,1,"nominal","2.0NRT",294.3,2.65,"D"
"281",29.70497,111.74767,338.03,0.39,0.36,"2022-10-17",542,1,"nominal","2.0NRT",297.76,3.78,"D"
"282",29.71986,111.73248,331.23,0.39,0.36,"2022-10-17",542,1,"nominal","2.0NRT",298.08,2.66,"D"
"283",29.74268,111.74887,331.71,0.39,0.36,"2022-10-17",542,1,"nominal","2.0NRT",298.47,1.73,"D"
"284",29.74153,111.74081,329.63,0.39,0.36,"2022-10-17",542,1,"nominal","2.0NRT",299.58,3.07,"D"
"285",30.39418,116.73579,335.34,0.42,0.45,"2022-10-17",542,1,"nominal","2.0NRT",291.32,2.73,"D"
"286",30.34655,116.25462,328.11,0.4,0.44,"2022-10-17",542,1,"nominal","2.0NRT",290.68,1.8,"D"
"287",29.86643,112.23611,329.64,0.4,0.37,"2022-10-17",542,1,"nominal","2.0NRT",294.47,1.83,"D"
"288",29.97742,112.58002,332.18,0.41,0.37,"2022-10-17",542,1,"nominal","2.0NRT",297.98,1.93,"D"
"289",30.55323,117.32272,325.4,0.46,0.47,"2022-10-17",542,1,"nominal","2.0NRT",286.42,1.56,"D"
"290",30.11712,113.49858,344.15,0.44,0.38,"2022-10-17",542,1,"nominal","2.0NRT",294.69,6.22,"D"
"291",29.97127,111.92723,331.59,0.4,0.37,"2022-10-17",542,1,"nominal","2.0NRT",300.89,3.02,"D"
"292",30.18903,113.44135,328.25,0.44,0.38,"2022-10-17",542,1,"nominal","2.0NRT",294.54,2.96,"D"
"293",30.15884,112.81051,327.77,0.42,0.37,"2022-10-17",542,1,"nominal","2.0NRT",293.06,1.9,"D"
"294",30.70179,117.28328,332.69,0.46,0.47,"2022-10-17",542,1,"nominal","2.0NRT",288.71,2.68,"D"
"295",30.34496,113.7887,330.71,0.45,0.39,"2022-10-17",542,1,"nominal","2.0NRT",294.57,5.71,"D"
"296",30.34437,113.784,329.11,0.45,0.39,"2022-10-17",542,1,"nominal","2.0NRT",297.92,4.94,"D"
"297",30.57931,115.21912,330.6,0.53,0.42,"2022-10-17",542,1,"nominal","2.0NRT",296.52,2.91,"D"
"298",30.3893,113.65273,336.5,0.45,0.39,"2022-10-17",542,1,"nominal","2.0NRT",296.74,5.94,"D"
"299",30.38691,113.6342,330.73,0.45,0.39,"2022-10-17",542,1,"nominal","2.0NRT",295.36,2.48,"D"
"300",30.38826,113.64976,341.14,0.45,0.39,"2022-10-17",542,1,"nominal","2.0NRT",297.7,6.35,"D"
"301",30.38595,113.63122,330.45,0.45,0.39,"2022-10-17",542,1,"nominal","2.0NRT",294.89,2.61,"D"
"302",30.57797,115.22253,326.81,0.53,0.42,"2022-10-17",542,1,"nominal","2.0NRT",295.65,3.43,"D"
"303",30.3701,113.25234,334.85,0.43,0.38,"2022-10-17",542,1,"nominal","2.0NRT",296.14,4.37,"D"
"304",30.39453,113.3586,333.37,0.44,0.38,"2022-10-17",542,1,"nominal","2.0NRT",295.74,3.78,"D"
"305",30.39103,113.33149,344.31,0.44,0.38,"2022-10-17",542,1,"nominal","2.0NRT",299.49,8.63,"D"
"306",30.39511,113.3354,332.67,0.44,0.38,"2022-10-17",542,1,"nominal","2.0NRT",295.86,8.63,"D"
"307",30.38579,113.2634,331.33,0.43,0.38,"2022-10-17",542,1,"nominal","2.0NRT",295.55,3.08,"D"
"308",30.38521,113.25891,331.32,0.43,0.38,"2022-10-17",542,1,"nominal","2.0NRT",296.59,3.08,"D"
"309",30.43798,113.05111,338.45,0.43,0.38,"2022-10-17",542,1,"nominal","2.0NRT",297.6,4.5,"D"
"310",30.49533,113.35706,333.41,0.44,0.38,"2022-10-17",542,1,"nominal","2.0NRT",301.89,39.15,"D"
"311",30.51459,113.3121,339.32,0.44,0.38,"2022-10-17",542,1,"nominal","2.0NRT",296.09,5.36,"D"
"312",30.6166,113.63321,332.29,0.45,0.39,"2022-10-17",542,1,"nominal","2.0NRT",295.75,4.72,"D"
"313",30.5999,113.33044,335.85,0.44,0.38,"2022-10-17",542,1,"nominal","2.0NRT",296.56,3.15,"D"
"314",30.60457,113.31108,341.67,0.44,0.38,"2022-10-17",542,1,"nominal","2.0NRT",296.87,6.73,"D"
"315",30.64382,113.42082,334.3,0.44,0.38,"2022-10-17",542,1,"nominal","2.0NRT",296.94,7.81,"D"
"316",29.25592,104.87914,330.39,0.4,0.44,"2022-10-17",542,1,"nominal","2.0NRT",299.76,2.64,"D"
"317",30.64793,113.4248,331.37,0.44,0.38,"2022-10-17",542,1,"nominal","2.0NRT",295.36,6.58,"D"
"318",30.64734,113.42022,329.49,0.44,0.38,"2022-10-17",542,1,"nominal","2.0NRT",296.63,6.58,"D"
"319",29.3079,105.08095,328.25,0.39,0.44,"2022-10-17",542,1,"nominal","2.0NRT",298.23,1.81,"D"
"320",30.51517,112.34846,330.02,0.41,0.37,"2022-10-17",542,1,"nominal","2.0NRT",297.39,2.81,"D"
"321",30.6513,113.31236,330.15,0.44,0.38,"2022-10-17",542,1,"nominal","2.0NRT",296.85,6.14,"D"
"322",30.65071,113.30781,346.55,0.44,0.38,"2022-10-17",542,1,"nominal","2.0NRT",299.63,6.14,"D"
"323",30.65706,113.27429,332.76,0.44,0.38,"2022-10-17",542,1,"nominal","2.0NRT",295.45,3.24,"D"
"324",30.6855,113.32225,344.18,0.44,0.38,"2022-10-17",542,1,"nominal","2.0NRT",297.74,13.61,"D"
"325",30.68434,113.31315,327.38,0.44,0.38,"2022-10-17",542,1,"nominal","2.0NRT",296.14,4.9,"D"
"326",30.70235,113.42683,328.29,0.44,0.38,"2022-10-17",542,1,"nominal","2.0NRT",296.79,2.26,"D"
"327",30.689,113.32165,342.92,0.44,0.38,"2022-10-17",542,1,"nominal","2.0NRT",298.57,13.61,"D"
"328",30.68611,113.2989,332.34,0.44,0.38,"2022-10-17",542,1,"nominal","2.0NRT",295.93,4.74,"D"
"329",29.82953,107.60895,329.18,0.44,0.38,"2022-10-17",542,1,"nominal","2.0NRT",302.91,3.31,"D"
"330",30.70655,113.23517,328.91,0.43,0.38,"2022-10-17",542,1,"nominal","2.0NRT",294.86,2.24,"D"
"331",30.71118,113.18825,331.93,0.43,0.38,"2022-10-17",542,1,"nominal","2.0NRT",297.28,5.2,"D"
"332",30.72501,113.10323,334.18,0.43,0.38,"2022-10-17",542,1,"nominal","2.0NRT",299.18,8.98,"D"
"333",30.72442,113.09877,329.55,0.43,0.38,"2022-10-17",542,1,"nominal","2.0NRT",298.26,6.33,"D"
"334",30.72849,113.10263,329.39,0.43,0.38,"2022-10-17",542,1,"nominal","2.0NRT",297.15,2.95,"D"
"335",30.65858,112.5022,335.41,0.41,0.37,"2022-10-17",542,1,"nominal","2.0NRT",297.64,2.42,"D"
"336",31.31479,117.99189,325.19,0.51,0.49,"2022-10-17",542,1,"nominal","2.0NRT",292.03,4.98,"D"
"337",30.86938,113.63749,341.33,0.45,0.39,"2022-10-17",542,1,"nominal","2.0NRT",298.57,7.83,"D"
"338",30.85636,113.44911,330.13,0.44,0.39,"2022-10-17",542,1,"nominal","2.0NRT",295.41,2.55,"D"
"339",30.86749,113.39539,331.35,0.44,0.38,"2022-10-17",542,1,"nominal","2.0NRT",295.66,4.13,"D"
"340",30.92579,113.65202,331.75,0.45,0.39,"2022-10-17",542,1,"nominal","2.0NRT",296.76,3.17,"D"
"341",30.92794,113.64905,335.91,0.45,0.39,"2022-10-17",542,1,"nominal","2.0NRT",295.84,3.5,"D"
"342",31.41701,118.20464,330.96,0.53,0.5,"2022-10-17",542,1,"nominal","2.0NRT",293.18,3.09,"D"
"343",31.46219,118.18808,338.71,0.53,0.5,"2022-10-17",542,1,"nominal","2.0NRT",293.15,4.4,"D"
"344",31.50628,118.21104,325.72,0.53,0.5,"2022-10-17",542,1,"nominal","2.0NRT",295.22,1.8,"D"
"345",31.50885,118.18822,339.93,0.53,0.5,"2022-10-17",542,1,"nominal","2.0NRT",293.11,4.88,"D"
"346",31.64226,118.34952,325.27,0.54,0.51,"2022-10-17",542,1,"nominal","2.0NRT",292.59,2.76,"D"
"347",31.07477,112.47925,332.77,0.41,0.37,"2022-10-17",542,1,"nominal","2.0NRT",296.88,2.2,"D"
"348",31.65487,116.74822,329.41,0.44,0.46,"2022-10-17",542,1,"nominal","2.0NRT",293.72,1.45,"D"
"349",31.73016,117.42845,336.94,0.48,0.48,"2022-10-17",542,1,"nominal","2.0NRT",294.08,3.25,"D"
"350",31.40821,113.5413,329.28,0.45,0.39,"2022-10-17",542,1,"nominal","2.0NRT",293.63,4.01,"D"
"351",31.74491,116.37227,338.14,0.42,0.45,"2022-10-17",542,1,"nominal","2.0NRT",295.38,3.15,"D"
"352",31.94666,117.75358,337.01,0.5,0.49,"2022-10-17",542,1,"nominal","2.0NRT",297.1,3.53,"D"
"353",30.61926,107.64299,335.11,0.43,0.38,"2022-10-17",542,1,"nominal","2.0NRT",294.84,4.11,"D"
"354",32.29653,120.71814,330.99,0.38,0.59,"2022-10-17",542,1,"nominal","2.0NRT",292.09,2.91,"D"
"355",32.04777,117.16732,331.88,0.47,0.47,"2022-10-17",542,1,"nominal","2.0NRT",297.72,3.05,"D"
"356",32.34528,120.5602,346.9,0.37,0.58,"2022-10-17",542,1,"nominal","2.0NRT",293.23,2.51,"D"
"357",32.20214,118.74684,326.48,0.58,0.52,"2022-10-17",542,1,"nominal","2.0NRT",298.07,1.89,"D"
"358",32.20164,118.74966,325.88,0.58,0.52,"2022-10-17",542,1,"nominal","2.0NRT",298.58,3.64,"D"
"359",32.34252,120.55818,339.23,0.37,0.58,"2022-10-17",542,1,"nominal","2.0NRT",292.96,3.21,"D"
"360",31.99055,116.04494,334.52,0.4,0.44,"2022-10-17",542,1,"nominal","2.0NRT",297.02,3.71,"D"
"361",30.74532,106.84833,328.15,0.45,0.39,"2022-10-17",542,1,"nominal","2.0NRT",297.69,2.49,"D"
"362",31.8011,113.34606,332.03,0.45,0.39,"2022-10-17",542,1,"nominal","2.0NRT",296.61,3.49,"D"
"363",31.78409,112.29993,326.49,0.41,0.37,"2022-10-17",542,1,"low","2.0NRT",301.4,2.17,"D"
"364",32.2419,116.12128,327.75,0.41,0.45,"2022-10-17",542,1,"nominal","2.0NRT",296.69,1.89,"D"
"365",32.31853,116.74999,335.86,0.44,0.46,"2022-10-17",542,1,"nominal","2.0NRT",297.34,7.96,"D"
"366",32.27579,116.24574,338.98,0.42,0.45,"2022-10-17",542,1,"nominal","2.0NRT",295.99,4.36,"D"
"367",31.81236,112.25026,336.31,0.41,0.37,"2022-10-17",542,1,"nominal","2.0NRT",298.33,2.21,"D"
"368",31.81177,112.24592,339.92,0.41,0.37,"2022-10-17",542,1,"nominal","2.0NRT",296.28,2.21,"D"
"369",32.39607,117.22478,340.82,0.47,0.48,"2022-10-17",542,1,"nominal","2.0NRT",298.33,7.49,"D"
"370",32.3941,117.2047,341.21,0.47,0.48,"2022-10-17",542,1,"nominal","2.0NRT",299.39,7.82,"D"
"371",31.81518,112.24529,344.3,0.41,0.37,"2022-10-17",542,1,"nominal","2.0NRT",296.94,2.21,"D"
"372",32.39581,117.22263,339,0.47,0.48,"2022-10-17",542,1,"nominal","2.0NRT",298.23,7.37,"D"
"373",32.39444,117.20755,342.97,0.47,0.48,"2022-10-17",542,1,"nominal","2.0NRT",299.52,12.03,"D"
"374",32.38851,117.04682,327.15,0.46,0.47,"2022-10-17",542,1,"nominal","2.0NRT",297.93,2.04,"D"
"375",32.42219,116.93816,328.15,0.46,0.47,"2022-10-17",542,1,"nominal","2.0NRT",296.98,2.77,"D"
"376",32.44837,117.11923,339.36,0.47,0.48,"2022-10-17",542,1,"nominal","2.0NRT",299.56,4.27,"D"
"377",32.36882,116.03012,334.31,0.41,0.45,"2022-10-17",542,1,"nominal","2.0NRT",297.01,2.91,"D"
"378",32.38893,116.06252,328.44,0.41,0.45,"2022-10-17",542,1,"nominal","2.0NRT",296.18,2.11,"D"
"379",32.38763,116.06345,340.05,0.41,0.45,"2022-10-17",544,1,"nominal","2.0NRT",296.91,3.4,"D"
"380",32.49884,116.94475,337.56,0.46,0.47,"2022-10-17",544,1,"nominal","2.0NRT",296.57,3.12,"D"
"381",32.5004,116.91493,336.33,0.46,0.47,"2022-10-17",544,1,"nominal","2.0NRT",296.99,4.16,"D"
"382",32.50797,116.94848,342.61,0.46,0.47,"2022-10-17",544,1,"nominal","2.0NRT",297.24,4.61,"D"
"383",32.50519,116.91917,346.2,0.46,0.47,"2022-10-17",544,1,"nominal","2.0NRT",298.84,6.48,"D"
"384",32.51725,116.90783,332.86,0.46,0.47,"2022-10-17",544,1,"nominal","2.0NRT",296.33,1.23,"D"
"385",32.52065,116.89753,333.63,0.46,0.47,"2022-10-17",544,1,"nominal","2.0NRT",296.77,5.13,"D"
"386",32.71554,118.8849,328.06,0.6,0.53,"2022-10-17",544,1,"nominal","2.0NRT",292.61,3.61,"D"
"387",32.53934,116.90977,349.77,0.46,0.47,"2022-10-17",544,1,"nominal","2.0NRT",299.28,6.88,"D"
"388",32.83652,120.34399,339.41,0.36,0.58,"2022-10-17",544,1,"nominal","2.0NRT",292.53,2.06,"D"
"389",32.47261,116.03833,330.89,0.41,0.45,"2022-10-17",544,1,"nominal","2.0NRT",296.54,2.29,"D"
"390",32.5142,115.96694,333.31,0.4,0.45,"2022-10-17",544,1,"nominal","2.0NRT",297.52,2.91,"D"
"391",32.51741,115.95773,333.23,0.4,0.45,"2022-10-17",544,1,"nominal","2.0NRT",296.63,4.34,"D"
"392",32.52782,115.97817,343.73,0.41,0.45,"2022-10-17",544,1,"nominal","2.0NRT",298.76,4.41,"D"
"393",32.64009,116.71246,330.08,0.45,0.47,"2022-10-17",544,1,"nominal","2.0NRT",298.03,2.25,"D"
"394",32.72013,117.07515,328.71,0.47,0.48,"2022-10-17",544,1,"nominal","2.0NRT",298.43,3.16,"D"
"395",32.76598,117.48135,330.84,0.49,0.49,"2022-10-17",544,1,"nominal","2.0NRT",296.21,2.63,"D"
"396",32.84136,117.86334,336.79,0.52,0.5,"2022-10-17",544,1,"nominal","2.0NRT",298.35,4.31,"D"
"397",32.81858,117.22177,339.63,0.48,0.48,"2022-10-17",544,1,"nominal","2.0NRT",300.42,5.5,"D"
"398",32.81823,117.22487,345.32,0.48,0.48,"2022-10-17",544,1,"nominal","2.0NRT",300.38,9.66,"D"
"399",32.6953,115.80399,348.21,0.4,0.44,"2022-10-17",544,1,"nominal","2.0NRT",302.18,6.17,"D"
"400",32.75999,116.23926,340.08,0.42,0.45,"2022-10-17",544,1,"nominal","2.0NRT",302.19,7.33,"D"
"401",32.86172,117.1624,339.24,0.48,0.48,"2022-10-17",544,1,"nominal","2.0NRT",301.01,4.88,"D"
"402",32.07718,110.59472,327.28,0.39,0.36,"2022-10-17",544,1,"nominal","2.0NRT",297.95,1.5,"D"
"403",32.93535,117.72145,339.19,0.51,0.5,"2022-10-17",544,1,"nominal","2.0NRT",298.26,4.21,"D"
"404",31.17669,105.11394,332.35,0.53,0.42,"2022-10-17",544,1,"nominal","2.0NRT",290.45,6.12,"D"
"405",33.01802,118.23108,336.1,0.55,0.51,"2022-10-17",544,1,"nominal","2.0NRT",300.25,3.39,"D"
"406",32.83841,115.95495,331.82,0.41,0.45,"2022-10-17",544,1,"nominal","2.0NRT",301.42,2.92,"D"
"407",33.04593,117.41553,340.27,0.49,0.49,"2022-10-17",544,1,"nominal","2.0NRT",297.15,2.68,"D"
"408",32.91567,116.05557,346.81,0.41,0.45,"2022-10-17",544,1,"nominal","2.0NRT",302.31,4.72,"D"
"409",32.58999,113.233,330.64,0.45,0.39,"2022-10-17",544,1,"nominal","2.0NRT",298.24,4.64,"D"
"410",32.60241,113.2162,330.4,0.45,0.39,"2022-10-17",544,1,"nominal","2.0NRT",297.06,1.23,"D"
"411",33.04805,117.4133,342.86,0.49,0.49,"2022-10-17",544,1,"nominal","2.0NRT",297.26,5.2,"D"
"412",32.98888,116.05147,335.14,0.41,0.45,"2022-10-17",544,1,"nominal","2.0NRT",302.61,3.1,"D"
"413",32.88335,114.68944,333.05,0.53,0.42,"2022-10-17",544,1,"nominal","2.0NRT",299.42,3.46,"D"
"414",32.97953,115.21286,333.57,0.56,0.43,"2022-10-17",544,1,"low","2.0NRT",306.07,18.71,"D"
"415",31.3434,104.26017,340.07,0.39,0.44,"2022-10-17",544,1,"nominal","2.0NRT",301.12,6.48,"D"
"416",31.36238,104.29305,332.61,0.39,0.44,"2022-10-17",544,1,"nominal","2.0NRT",297.25,2.86,"D"
"417",32.80354,113.01655,340.21,0.45,0.39,"2022-10-17",544,1,"nominal","2.0NRT",299.17,5.14,"D"
"418",33.33468,117.57441,340.86,0.51,0.49,"2022-10-17",544,1,"nominal","2.0NRT",301.59,3.78,"D"
"419",33.3682,117.34082,339.21,0.49,0.49,"2022-10-17",544,1,"nominal","2.0NRT",300.05,3.11,"D"
"420",33.23416,115.67387,339.26,0.4,0.44,"2022-10-17",544,1,"nominal","2.0NRT",299.47,3.02,"D"
"421",33.38219,115.82994,330.9,0.41,0.45,"2022-10-17",544,1,"nominal","2.0NRT",297.96,1.38,"D"
"422",33.42189,115.89133,348.22,0.41,0.45,"2022-10-17",544,1,"nominal","2.0NRT",298.94,7.33,"D"
"423",33.42601,115.89075,352.82,0.41,0.45,"2022-10-17",544,1,"nominal","2.0NRT",307.99,24.16,"D"
"424",33.43288,115.87633,341.95,0.41,0.45,"2022-10-17",544,1,"nominal","2.0NRT",299.69,2.97,"D"
"425",33.42083,115.64398,343.47,0.4,0.44,"2022-10-17",544,1,"nominal","2.0NRT",301.19,4.34,"D"
"426",33.42071,115.64469,340.22,0.4,0.44,"2022-10-17",544,1,"nominal","2.0NRT",300.6,5.03,"D"
"427",33.44825,115.87959,340.16,0.41,0.45,"2022-10-17",544,1,"nominal","2.0NRT",299.92,2.83,"D"
"428",33.52367,116.0461,339.69,0.42,0.45,"2022-10-17",544,1,"nominal","2.0NRT",298.86,3.9,"D"
"429",33.57487,115.90734,336.4,0.41,0.45,"2022-10-17",544,1,"nominal","2.0NRT",298.64,2.12,"D"
"430",33.64655,115.99295,339.61,0.42,0.45,"2022-10-17",544,1,"nominal","2.0NRT",297.43,3.05,"D"
"431",33.65551,115.72645,336.61,0.4,0.45,"2022-10-17",544,1,"nominal","2.0NRT",298.59,2.97,"D"
"432",33.68116,115.94337,348.68,0.42,0.45,"2022-10-17",544,1,"nominal","2.0NRT",299.01,6.56,"D"
"433",33.68844,115.64215,336.99,0.4,0.44,"2022-10-17",544,1,"nominal","2.0NRT",299.72,2.95,"D"
"434",33.69252,115.64156,336.65,0.4,0.44,"2022-10-17",544,1,"nominal","2.0NRT",299.33,2.95,"D"
"435",33.70975,115.60837,348,0.4,0.44,"2022-10-17",544,1,"nominal","2.0NRT",301.73,8.55,"D"
"436",33.8103,115.99601,339.91,0.42,0.45,"2022-10-17",544,1,"nominal","2.0NRT",298.55,4.51,"D"
"437",33.80985,115.99145,339.18,0.42,0.45,"2022-10-17",544,1,"nominal","2.0NRT",298.63,4.51,"D"
"438",33.81402,115.99086,334.69,0.42,0.45,"2022-10-17",544,1,"nominal","2.0NRT",297.4,3.2,"D"
"439",34.07109,116.67473,337.64,0.46,0.47,"2022-10-17",544,1,"nominal","2.0NRT",298.27,3.46,"D"
"440",34.08895,116.67747,340.08,0.46,0.47,"2022-10-17",544,1,"nominal","2.0NRT",300.21,7.73,"D"
"441",34.06654,115.70645,336.28,0.41,0.45,"2022-10-17",544,1,"nominal","2.0NRT",300.57,5.96,"D"
"442",34.06475,115.7032,341.35,0.41,0.45,"2022-10-17",544,1,"nominal","2.0NRT",302.77,5.76,"D"
"443",34.20494,116.73098,341.4,0.47,0.47,"2022-10-17",544,1,"nominal","2.0NRT",300.6,4.67,"D"
"444",33.85264,112.96784,332.28,0.45,0.39,"2022-10-17",544,1,"nominal","2.0NRT",301.1,2.65,"D"
"445",34.24402,116.40358,339.83,0.45,0.47,"2022-10-17",544,1,"nominal","2.0NRT",297.08,4.89,"D"
"446",33.97348,113.62606,333.37,0.48,0.4,"2022-10-17",544,1,"nominal","2.0NRT",302.43,2.9,"D"
"447",33.54372,109.87391,336.39,0.38,0.36,"2022-10-17",544,1,"nominal","2.0NRT",296.71,2.23,"D"
"448",34.4293,116.75362,339.68,0.47,0.48,"2022-10-17",544,1,"nominal","2.0NRT",299.39,3.48,"D"
"449",34.22117,112.75108,327.93,0.45,0.39,"2022-10-17",544,1,"nominal","2.0NRT",302.73,2.08,"D"
"450",34.51615,110.37038,325.5,0.39,0.36,"2022-10-17",544,1,"nominal","2.0NRT",299.48,2.91,"D"
"451",34.64486,110.82317,329.16,0.4,0.37,"2022-10-17",544,1,"low","2.0NRT",302.54,3.18,"D"
"452",34.237,107.94537,348.82,0.39,0.36,"2022-10-17",544,1,"nominal","2.0NRT",298.49,10.64,"D"
"453",34.66207,110.58645,325.44,0.39,0.37,"2022-10-17",544,1,"low","2.0NRT",299.67,1.13,"D"
"454",34.49294,108.95385,334.44,0.38,0.36,"2022-10-17",544,1,"nominal","2.0NRT",296.48,3.1,"D"
"455",34.3354,107.73395,328.53,0.4,0.37,"2022-10-17",544,1,"nominal","2.0NRT",297.87,1.64,"D"
"456",34.55657,109.03454,331.82,0.38,0.36,"2022-10-17",544,1,"nominal","2.0NRT",296.29,2.04,"D"
