"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"4764",34.73309,107.03575,335.47,0.39,0.36,"2022-07-23",555,1,"low","2.0NRT",308.65,2.57,"D"
"4765",34.737,107.03924,331.13,0.39,0.36,"2022-07-23",555,1,"low","2.0NRT",305.62,1.94,"D"
"4766",34.73579,107.03084,337.58,0.39,0.36,"2022-07-23",555,1,"low","2.0NRT",308.32,2.57,"D"
"4767",35.91481,115.67995,331.25,0.64,0.54,"2022-07-23",555,1,"nominal","2.0NRT",294.15,3.48,"D"
"4768",35.70044,111.4421,329.84,0.56,0.43,"2022-07-23",555,1,"low","2.0NRT",300.58,4.43,"D"
"4769",35.67278,110.64911,339.22,0.51,0.41,"2022-07-23",555,1,"nominal","2.0NRT",308.41,4.04,"D"
"4770",34.97818,104.64202,338.94,0.39,0.36,"2022-07-23",555,1,"low","2.0NRT",312.55,5.33,"D"
"4771",35.61884,109.06176,336.38,0.44,0.38,"2022-07-23",555,1,"low","2.0NRT",306.88,7.15,"D"
"4772",35.0178,104.63248,367,0.39,0.36,"2022-07-23",555,1,"high","2.0NRT",309.65,11.41,"D"
"4773",35.47651,106.77433,331.98,0.39,0.36,"2022-07-23",555,1,"nominal","2.0NRT",301.96,2.19,"D"
"4774",35.56427,107.01038,337.98,0.39,0.36,"2022-07-23",555,1,"nominal","2.0NRT",301.43,2.8,"D"
"4775",35.67728,107.08992,331.66,0.39,0.36,"2022-07-23",555,1,"nominal","2.0NRT",301.52,1.94,"D"
"4776",37.06263,111.83175,338.53,0.4,0.44,"2022-07-23",555,1,"nominal","2.0NRT",309.91,3.95,"D"
"4777",36.26362,103.59604,337,0.4,0.37,"2022-07-23",557,1,"low","2.0NRT",311.93,4.91,"D"
"4778",37.38268,111.15586,334.22,0.56,0.43,"2022-07-23",557,1,"nominal","2.0NRT",303.38,6.1,"D"
"4779",37.57493,112.2618,331.86,0.43,0.46,"2022-07-23",557,1,"low","2.0NRT",304.69,5.51,"D"
"4780",36.37476,102.88801,334.78,0.42,0.38,"2022-07-23",557,1,"low","2.0NRT",309.17,3.64,"D"
"4781",37.916,112.54842,333.01,0.45,0.47,"2022-07-23",557,1,"low","2.0NRT",306.43,3.24,"D"
"4782",37.92844,112.54156,335.84,0.45,0.47,"2022-07-23",557,1,"nominal","2.0NRT",303.8,7.09,"D"
"4783",36.4384,101.60307,333.49,0.46,0.39,"2022-07-23",557,1,"nominal","2.0NRT",306.56,3.85,"D"
"4784",36.46306,101.59563,338.8,0.46,0.39,"2022-07-23",557,1,"nominal","2.0NRT",306.47,5.28,"D"
"4785",36.53389,101.68332,333.84,0.46,0.39,"2022-07-23",557,1,"low","2.0NRT",306.93,7.18,"D"
"4786",36.5626,101.73775,334.19,0.46,0.39,"2022-07-23",557,1,"nominal","2.0NRT",301.88,5.29,"D"
"4787",36.65422,101.77418,331.44,0.45,0.39,"2022-07-23",557,1,"low","2.0NRT",306.27,5.08,"D"
"4788",36.68727,101.8765,334.45,0.45,0.39,"2022-07-23",557,1,"low","2.0NRT",309.13,5.22,"D"
"4789",36.70634,101.74108,333.91,0.45,0.39,"2022-07-23",557,1,"low","2.0NRT",307.99,4.07,"D"
"4790",37.63371,106.3082,350.59,0.39,0.36,"2022-07-23",557,1,"nominal","2.0NRT",314.33,10.63,"D"
"4791",37.75736,106.60358,351.25,0.39,0.37,"2022-07-23",557,1,"nominal","2.0NRT",314.67,4.99,"D"
"4792",37.69732,106.18076,338.4,0.39,0.36,"2022-07-23",557,1,"low","2.0NRT",311.82,1.39,"D"
"4793",37.76068,106.60284,344.61,0.39,0.37,"2022-07-23",557,1,"low","2.0NRT",316.46,6.41,"D"
"4794",37.75459,106.27363,348.13,0.39,0.36,"2022-07-23",557,1,"nominal","2.0NRT",313.04,8.7,"D"
"4795",37.77966,106.42696,344.18,0.39,0.36,"2022-07-23",557,1,"low","2.0NRT",316.23,6.32,"D"
"4796",37.79745,106.35935,345.32,0.39,0.36,"2022-07-23",557,1,"nominal","2.0NRT",315.28,7.45,"D"
"4797",37.80077,106.3586,345.25,0.39,0.36,"2022-07-23",557,1,"low","2.0NRT",315.36,9.37,"D"
"4798",37.81121,106.07632,338.26,0.39,0.36,"2022-07-23",557,1,"low","2.0NRT",310.09,4.16,"D"
"4799",37.92277,106.67562,336.26,0.4,0.37,"2022-07-23",557,1,"low","2.0NRT",310.81,3.42,"D"
"4800",38.88285,116.98674,330.04,0.4,0.6,"2022-07-23",557,1,"low","2.0NRT",301,6.43,"D"
"4801",38.24531,106.55344,346.43,0.4,0.37,"2022-07-23",557,1,"nominal","2.0NRT",312.87,6.69,"D"
"4802",38.24926,106.55719,344.03,0.4,0.37,"2022-07-23",557,1,"nominal","2.0NRT",311.8,3.76,"D"
"4803",38.32282,106.52831,347.59,0.4,0.37,"2022-07-23",557,1,"nominal","2.0NRT",315.33,8.71,"D"
"4804",38.84946,110.31935,337.7,0.54,0.42,"2022-07-23",557,1,"low","2.0NRT",309.01,7.66,"D"
"4805",39.46504,118.25067,352.76,0.47,0.64,"2022-07-23",557,1,"nominal","2.0NRT",294.78,12.93,"D"
"4806",39.51505,117.16217,330.17,0.41,0.61,"2022-07-23",557,1,"low","2.0NRT",301.9,3.54,"D"
"4807",38.08567,103.15726,367,0.4,0.37,"2022-07-23",557,1,"high","2.0NRT",312.56,18.05,"D"
"4808",39.64185,116.67101,349.25,0.39,0.59,"2022-07-23",557,1,"nominal","2.0NRT",300.62,6.76,"D"
"4809",38.91809,106.43548,339.84,0.4,0.37,"2022-07-23",557,1,"low","2.0NRT",313,10.54,"D"
"4810",39.41108,110.48038,333.87,0.55,0.43,"2022-07-23",557,1,"low","2.0NRT",308.34,2.49,"D"
"4811",39.44051,110.49981,345.45,0.55,0.43,"2022-07-23",557,1,"nominal","2.0NRT",310.39,8.4,"D"
"4812",39.44444,110.49927,338.92,0.55,0.43,"2022-07-23",557,1,"low","2.0NRT",310.15,5.56,"D"
"4813",39.49413,110.51732,338.9,0.56,0.43,"2022-07-23",557,1,"low","2.0NRT",313.73,6.63,"D"
"4814",39.32815,106.98415,343.9,0.41,0.37,"2022-07-23",557,1,"nominal","2.0NRT",313.12,4.09,"D"
"4815",39.34069,106.94418,339.23,0.41,0.37,"2022-07-23",557,1,"nominal","2.0NRT",308.5,1.61,"D"
"4816",39.3727,106.92267,337.06,0.41,0.37,"2022-07-23",557,1,"low","2.0NRT",309.58,2.26,"D"
"4817",39.37146,106.91325,338.24,0.41,0.37,"2022-07-23",557,1,"low","2.0NRT",311.63,5.64,"D"
"4818",39.84351,98.27591,347.03,0.56,0.43,"2022-07-23",557,1,"low","2.0NRT",317.25,11.77,"D"
"4819",39.84734,98.27455,347.45,0.56,0.43,"2022-07-23",557,1,"nominal","2.0NRT",319.61,11.77,"D"
"4820",39.8434,98.27538,348.09,0.56,0.43,"2022-07-23",557,1,"nominal","2.0NRT",316.57,19.58,"D"
"4821",41.82193,88.89961,344.6,0.48,0.65,"2022-07-23",559,1,"low","2.0NRT",316.17,7.13,"D"
"4822",41.82121,88.87551,342.1,0.48,0.65,"2022-07-23",559,1,"low","2.0NRT",316.47,9.66,"D"
"4823",43.67632,95.00431,347.16,0.44,0.46,"2022-07-23",559,1,"nominal","2.0NRT",318.19,9.78,"D"
"4824",43.68504,95.02307,342.73,0.44,0.46,"2022-07-23",559,1,"low","2.0NRT",314.74,7.15,"D"
"4825",43.6937,95.0022,342.65,0.44,0.46,"2022-07-23",559,1,"low","2.0NRT",316.21,9.84,"D"
"4826",43.69136,94.99187,343.89,0.44,0.46,"2022-07-23",559,1,"low","2.0NRT",314.15,8.26,"D"
"4827",43.69438,95.00375,342.56,0.44,0.46,"2022-07-23",559,1,"low","2.0NRT",316.63,11.67,"D"
"4828",43.70296,94.98289,340.86,0.44,0.46,"2022-07-23",559,1,"low","2.0NRT",311.97,8.65,"D"
"4829",43.95571,87.49732,336.99,0.48,0.65,"2022-07-23",559,1,"nominal","2.0NRT",304.76,2.33,"D"
"4830",43.95357,87.49642,331.46,0.48,0.65,"2022-07-23",559,1,"low","2.0NRT",305.44,3.18,"D"
"4831",47.66721,84.53783,367,0.49,0.65,"2022-07-23",601,1,"high","2.0NRT",290.71,17.41,"D"
"4832",47.67299,84.55576,348.75,0.49,0.65,"2022-07-23",601,1,"nominal","2.0NRT",295.64,34.8,"D"
"4833",47.66529,84.53189,352.49,0.49,0.65,"2022-07-23",601,1,"nominal","2.0NRT",297.14,14.85,"D"
"4834",47.67491,84.56172,356.31,0.49,0.65,"2022-07-23",601,1,"low","2.0NRT",287.13,48.79,"D"
"4835",48.04359,83.4215,367,0.53,0.67,"2022-07-23",601,1,"high","2.0NRT",298.96,8.54,"D"
"4836",48.04146,83.41505,344.94,0.53,0.67,"2022-07-23",601,1,"nominal","2.0NRT",298.42,8.54,"D"
"4837",48.04327,83.42119,367,0.53,0.67,"2022-07-23",601,1,"high","2.0NRT",298.08,13.25,"D"
"4838",50.3986,80.18566,333.86,0.59,0.7,"2022-07-23",601,1,"nominal","2.0NRT",301.28,4.24,"D"
"4839",58.4469,107.60101,342.07,0.45,0.47,"2022-07-23",603,1,"nominal","2.0NRT",301.33,15.31,"D"
"4840",56.22984,90.4138,331.08,0.49,0.41,"2022-07-23",603,1,"nominal","2.0NRT",297.41,6.18,"D"
"4841",59.63568,108.12491,351.01,0.49,0.48,"2022-07-23",603,1,"nominal","2.0NRT",302.99,11.86,"D"
"4842",59.82067,111.09442,339.08,0.62,0.54,"2022-07-23",603,1,"nominal","2.0NRT",295.53,8.42,"D"
"4843",59.8203,111.08361,330.14,0.62,0.54,"2022-07-23",603,1,"nominal","2.0NRT",295.74,8.02,"D"
"4844",59.82018,111.0861,340.06,0.62,0.54,"2022-07-23",603,1,"nominal","2.0NRT",297.57,14.12,"D"
"4845",60.14588,109.10571,337.47,0.53,0.5,"2022-07-23",603,1,"nominal","2.0NRT",296.23,6.13,"D"
"4846",60.14541,109.09589,353.01,0.53,0.5,"2022-07-23",603,1,"nominal","2.0NRT",300.19,20.89,"D"
"4847",60.25177,111.79622,342.21,0.33,0.55,"2022-07-23",603,1,"nominal","2.0NRT",294.25,5.03,"D"
"4848",60.91457,112.13365,325.21,0.34,0.56,"2022-07-23",603,1,"nominal","2.0NRT",293.15,1.48,"D"
"4849",60.92388,112.0738,325.16,0.34,0.56,"2022-07-23",603,1,"nominal","2.0NRT",294.77,1.31,"D"
"4850",61.3418,112.81242,338.38,0.36,0.58,"2022-07-23",603,1,"nominal","2.0NRT",293.44,6.17,"D"
"4851",61.34714,112.81213,367,0.36,0.58,"2022-07-23",603,1,"high","2.0NRT",296.2,37.73,"D"
"4852",61.34702,112.80515,343.42,0.36,0.57,"2022-07-23",603,1,"nominal","2.0NRT",302.36,37.73,"D"
"4853",61.34446,112.81031,367,0.36,0.58,"2022-07-23",603,1,"high","2.0NRT",297.67,39.5,"D"
"4854",61.34435,112.80333,354.51,0.36,0.58,"2022-07-23",603,1,"nominal","2.0NRT",298.16,19.82,"D"
"4855",61.3498,112.80995,367,0.36,0.58,"2022-07-23",603,1,"high","2.0NRT",292.71,39.5,"D"
"4856",61.34969,112.80297,339.9,0.36,0.58,"2022-07-23",603,1,"nominal","2.0NRT",293.8,19.82,"D"
"4857",61.54021,113.16711,340.37,0.37,0.58,"2022-07-23",603,1,"nominal","2.0NRT",292.51,4.14,"D"
"4858",60.43801,96.25147,333.27,0.39,0.36,"2022-07-23",603,1,"nominal","2.0NRT",267.42,2.75,"D"
"4859",63.2384,108.66885,330.44,0.55,0.51,"2022-07-23",603,1,"nominal","2.0NRT",296.72,10.98,"D"
"4860",63.23796,108.65786,343.87,0.55,0.51,"2022-07-23",603,1,"nominal","2.0NRT",295.96,10.98,"D"
"4861",59.26526,77.03855,333.05,0.34,0.56,"2022-07-23",603,1,"nominal","2.0NRT",287.92,1.56,"D"
"4862",59.87295,68.99268,335.27,0.54,0.68,"2022-07-23",605,1,"nominal","2.0NRT",279.98,3.07,"D"
"4863",60.75332,69.34945,356.51,0.48,0.65,"2022-07-23",605,1,"nominal","2.0NRT",287.28,14.79,"D"
"4864",67.27283,83.21,339.89,0.41,0.37,"2022-07-23",605,1,"nominal","2.0NRT",298.03,4.21,"D"
"4865",66.28236,78.75542,336.45,0.51,0.41,"2022-07-23",605,1,"nominal","2.0NRT",293.28,8.77,"D"
"4866",65.90621,77.24503,339.69,0.56,0.43,"2022-07-23",605,1,"nominal","2.0NRT",279.03,8.77,"D"
"4867",66.28098,78.74785,336.53,0.51,0.41,"2022-07-23",605,1,"nominal","2.0NRT",294.51,13.66,"D"
"4868",67.33575,83.13723,331,0.41,0.37,"2022-07-23",605,1,"nominal","2.0NRT",297.25,6.52,"D"
"4869",66.96113,80.80477,340.28,0.45,0.39,"2022-07-23",605,1,"nominal","2.0NRT",293.65,9.92,"D"
"4870",67.51712,83.20993,333.58,0.41,0.37,"2022-07-23",605,1,"nominal","2.0NRT",298.57,5.58,"D"
"4871",67.55687,83.21371,336.53,0.41,0.37,"2022-07-23",605,1,"nominal","2.0NRT",299.84,12.76,"D"
"4872",67.59491,83.24915,338.07,0.41,0.37,"2022-07-23",605,1,"nominal","2.0NRT",301.2,11.52,"D"
"4873",67.71302,83.49326,329.51,0.4,0.37,"2022-07-23",605,1,"nominal","2.0NRT",298.87,4.37,"D"
"4874",67.21622,80.57121,338.22,0.44,0.39,"2022-07-23",605,1,"nominal","2.0NRT",299.31,12.76,"D"
"4875",66.45739,77.20681,330.51,0.53,0.42,"2022-07-23",605,1,"nominal","2.0NRT",279.42,10.97,"D"
"4876",66.68287,77.31952,333.14,0.52,0.42,"2022-07-23",605,1,"nominal","2.0NRT",280.14,3.66,"D"
"4877",66.79105,77.26323,330.74,0.52,0.42,"2022-07-23",605,1,"nominal","2.0NRT",290.04,7.3,"D"
"4878",66.79108,77.26875,328.32,0.52,0.41,"2022-07-23",605,1,"nominal","2.0NRT",288.04,1.67,"D"
"4879",68.37462,83.67609,336.48,0.39,0.36,"2022-07-23",605,1,"nominal","2.0NRT",299.34,5.14,"D"
"4880",68.41078,83.62585,341.59,0.39,0.36,"2022-07-23",605,1,"nominal","2.0NRT",302.9,12.59,"D"
"4881",67.82089,80.10709,332.49,0.44,0.38,"2022-07-23",605,1,"nominal","2.0NRT",295.65,2.28,"D"
"4882",67.81511,77.19231,330.44,0.48,0.4,"2022-07-23",605,1,"nominal","2.0NRT",289.77,5.63,"D"
"4883",68.57172,80.32133,334.27,0.42,0.38,"2022-07-23",605,1,"nominal","2.0NRT",298.08,20.36,"D"
"4884",68.52299,79.96137,346.34,0.42,0.38,"2022-07-23",605,1,"nominal","2.0NRT",297.53,59.98,"D"
"4885",68.52103,79.95227,325.58,0.42,0.38,"2022-07-23",605,1,"nominal","2.0NRT",292.8,18.24,"D"
"4886",68.51513,79.9249,326.49,0.43,0.38,"2022-07-23",605,1,"nominal","2.0NRT",294.19,2.05,"D"
"4887",71.2587,72.06664,340.65,0.45,0.39,"2022-07-23",608,1,"nominal","2.0NRT",291.39,4.62,"D"
"4888",30.31392,72.96645,329.48,0.59,0.53,"2022-07-23",737,1,"nominal","2.0NRT",281.95,4.66,"D"
"4889",39.31268,77.69668,367,0.4,0.37,"2022-07-23",739,1,"low","2.0NRT",325.06,9.55,"D"
"4890",39.31673,77.70029,367,0.4,0.37,"2022-07-23",739,1,"high","2.0NRT",322.55,12.32,"D"
"4891",39.31748,77.7048,367,0.4,0.37,"2022-07-23",739,1,"low","2.0NRT",325.25,12.32,"D"
"4892",39.31598,77.69577,367,0.4,0.37,"2022-07-23",739,1,"low","2.0NRT",325.18,15.27,"D"
"4893",39.32078,77.70389,367,0.4,0.37,"2022-07-23",739,1,"high","2.0NRT",322.78,12.32,"D"
"4894",39.32153,77.7084,367,0.4,0.37,"2022-07-23",739,1,"low","2.0NRT",325.82,7.54,"D"
"4895",39.32408,77.70299,367,0.4,0.37,"2022-07-23",739,1,"high","2.0NRT",321.64,7.06,"D"
"4896",39.32483,77.7075,367,0.4,0.37,"2022-07-23",739,1,"low","2.0NRT",325.41,5.17,"D"
"4897",39.32812,77.70658,367,0.4,0.37,"2022-07-23",739,1,"low","2.0NRT",327.32,5.17,"D"
"4898",39.32738,77.70207,367,0.4,0.37,"2022-07-23",739,1,"low","2.0NRT",326.8,7.06,"D"
"4899",39.32663,77.69756,367,0.4,0.37,"2022-07-23",739,1,"low","2.0NRT",325.74,7.06,"D"
"4900",41.82222,88.90417,348.56,0.61,0.53,"2022-07-23",739,1,"low","2.0NRT",319.84,5.72,"D"
"4901",41.82039,88.87407,344.82,0.61,0.53,"2022-07-23",739,1,"low","2.0NRT",319.27,4.37,"D"
"4902",43.33291,87.55,340.45,0.54,0.51,"2022-07-23",739,1,"nominal","2.0NRT",312.59,2.65,"D"
"4903",43.67367,95.01011,332.5,0.64,0.72,"2022-07-23",739,1,"nominal","2.0NRT",297.72,4.54,"D"
"4904",43.67588,95.00937,332.22,0.64,0.72,"2022-07-23",739,1,"nominal","2.0NRT",297.45,2.99,"D"
"4905",40.33987,67.84871,343.34,0.32,0.55,"2022-07-23",739,1,"nominal","2.0NRT",310.83,2.97,"D"
"4906",41.03538,70.16914,344.69,0.48,0.48,"2022-07-23",739,1,"low","2.0NRT",316.76,6.64,"D"
"4907",41.08181,68.84065,367,0.55,0.51,"2022-07-23",739,1,"low","2.0NRT",327.7,51.88,"D"
"4908",41.08631,68.83878,355.72,0.55,0.51,"2022-07-23",739,1,"nominal","2.0NRT",312.82,51.88,"D"
"4909",41.08003,68.84103,352.5,0.55,0.51,"2022-07-23",739,1,"nominal","2.0NRT",318.45,47.37,"D"
"4910",40.32806,63.71834,346.04,0.52,0.67,"2022-07-23",739,1,"low","2.0NRT",318.38,17.12,"D"
"4911",44.45699,86.08227,336.32,0.47,0.47,"2022-07-23",739,1,"low","2.0NRT",307.89,2.42,"D"
"4912",44.45715,86.08095,336.45,0.47,0.47,"2022-07-23",739,1,"nominal","2.0NRT",307.58,3.98,"D"
"4913",40.38939,63.51985,353.99,0.53,0.67,"2022-07-23",739,1,"nominal","2.0NRT",316.72,50.02,"D"
"4914",43.10472,71.05263,352.46,0.39,0.44,"2022-07-23",739,1,"nominal","2.0NRT",322.14,11.52,"D"
"4915",45.84057,74.36932,346.61,0.41,0.37,"2022-07-23",741,1,"nominal","2.0NRT",316.47,7.17,"D"
"4916",44.57887,66.40472,342.81,0.58,0.52,"2022-07-23",741,1,"nominal","2.0NRT",308.98,10.69,"D"
"4917",46.82047,74.937,347.85,0.39,0.36,"2022-07-23",741,1,"nominal","2.0NRT",306.13,42.49,"D"
"4918",9.39344,80.26826,331.31,0.51,0.49,"2022-07-23",731,1,"nominal","2.0NRT",292.93,4.51,"D"
"4919",23.68826,87.12017,332.3,0.46,0.39,"2022-07-23",733,1,"nominal","2.0NRT",298.34,6.08,"D"
"4920",24.1584,82.76602,334.84,0.39,0.36,"2022-07-23",733,1,"low","2.0NRT",298.93,3.47,"D"
"4921",24.16573,82.68288,336.79,0.39,0.36,"2022-07-23",733,1,"nominal","2.0NRT",297.84,3.3,"D"
"4922",24.16513,82.67909,331.87,0.39,0.36,"2022-07-23",733,1,"low","2.0NRT",297.53,3.3,"D"
"4923",48.60472,79.08711,343.15,0.42,0.38,"2022-07-23",741,1,"nominal","2.0NRT",307.65,4.61,"D"
"4924",48.60815,79.08613,335.74,0.42,0.38,"2022-07-23",741,1,"low","2.0NRT",307.09,4.61,"D"
"4925",48.60745,79.08046,347.36,0.42,0.38,"2022-07-23",741,1,"low","2.0NRT",321.85,86.68,"D"
"4926",48.61158,79.08516,354.25,0.42,0.38,"2022-07-23",741,1,"nominal","2.0NRT",319.35,22.86,"D"
"4927",47.76573,67.75081,344.2,0.42,0.45,"2022-07-23",741,1,"nominal","2.0NRT",310.85,6.14,"D"
"4928",47.7697,67.74878,340.9,0.42,0.45,"2022-07-23",741,1,"low","2.0NRT",310.95,6.14,"D"
"4929",50.03849,73.01254,341.07,0.4,0.37,"2022-07-23",741,1,"nominal","2.0NRT",311.52,2.9,"D"
"4930",50.04177,73.01116,338.14,0.4,0.37,"2022-07-23",741,1,"low","2.0NRT",309.74,2.9,"D"
"4931",50.0652,73.06535,340.44,0.4,0.37,"2022-07-23",741,1,"low","2.0NRT",311.97,3.03,"D"
"4932",50.05664,72.89399,345.68,0.4,0.37,"2022-07-23",741,1,"nominal","2.0NRT",307.8,7.33,"D"
"4933",51.25398,75.63635,340.83,0.39,0.36,"2022-07-23",741,1,"nominal","2.0NRT",309.89,1.97,"D"
"4934",51.25724,75.63515,337.35,0.39,0.36,"2022-07-23",741,1,"low","2.0NRT",312.28,1.97,"D"
"4935",51.6225,74.2747,340.82,0.38,0.36,"2022-07-23",744,1,"low","2.0NRT",313.41,2.87,"D"
"4936",51.62744,74.28429,340.44,0.38,0.36,"2022-07-23",744,1,"low","2.0NRT",314.82,3.62,"D"
"4937",51.62575,74.2734,351.03,0.38,0.36,"2022-07-23",744,1,"nominal","2.0NRT",315.86,34.9,"D"
"4938",51.62983,74.27754,340.44,0.38,0.36,"2022-07-23",744,1,"low","2.0NRT",312.42,3.62,"D"
"4939",47.87638,57.46224,330.32,0.57,0.69,"2022-07-23",744,1,"nominal","2.0NRT",295.7,2.99,"D"
"4940",48.23255,57.35576,367,0.56,0.69,"2022-07-23",744,1,"high","2.0NRT",298.91,11.83,"D"
"4941",48.23022,57.34897,337.11,0.56,0.69,"2022-07-23",744,1,"nominal","2.0NRT",298.29,8.58,"D"
"4942",52.4149,65.7641,349.48,0.38,0.44,"2022-07-23",744,1,"nominal","2.0NRT",310.87,6.82,"D"
"4943",50.3483,57.1366,367,0.48,0.65,"2022-07-23",744,1,"high","2.0NRT",299.08,15.3,"D"
"4944",53.4845,65.00208,354.67,0.38,0.43,"2022-07-23",744,1,"nominal","2.0NRT",305.16,12.81,"D"
"4945",53.32748,63.6026,333.75,0.43,0.46,"2022-07-23",744,1,"nominal","2.0NRT",302.88,6.59,"D"
"4946",52.14798,58.72382,367,0.36,0.58,"2022-07-23",744,1,"high","2.0NRT",308.89,8.35,"D"
"4947",52.14939,58.72847,343.56,0.36,0.57,"2022-07-23",744,1,"nominal","2.0NRT",301.54,8.35,"D"
"4948",55.08992,71.17491,344.05,0.39,0.36,"2022-07-23",744,1,"nominal","2.0NRT",307.7,10.18,"D"
"4949",55.09613,71.19104,343.42,0.39,0.36,"2022-07-23",744,1,"low","2.0NRT",315.32,22.44,"D"
"4950",55.09936,71.18939,334.68,0.39,0.36,"2022-07-23",744,1,"low","2.0NRT",304.98,22.44,"D"
"4951",55.09837,71.18346,351.52,0.39,0.36,"2022-07-23",744,1,"nominal","2.0NRT",312.71,15.54,"D"
"4952",55.09738,71.17754,346.91,0.39,0.36,"2022-07-23",744,1,"nominal","2.0NRT",307.11,15.54,"D"
"4953",55.09539,71.16568,335.33,0.39,0.36,"2022-07-23",744,1,"low","2.0NRT",307.56,5.32,"D"
"4954",55.0934,71.15383,332.26,0.39,0.36,"2022-07-23",744,1,"low","2.0NRT",305.67,5.35,"D"
"4955",55.10061,71.17589,346.7,0.39,0.36,"2022-07-23",744,1,"nominal","2.0NRT",306.23,7.35,"D"
"4956",55.09862,71.16402,349.06,0.39,0.36,"2022-07-23",744,1,"nominal","2.0NRT",311.65,9.02,"D"
"4957",55.17059,71.03512,337.29,0.39,0.36,"2022-07-23",744,1,"nominal","2.0NRT",302.57,2.85,"D"
"4958",53.45392,59.03955,332.37,0.64,0.54,"2022-07-23",744,1,"nominal","2.0NRT",302.75,11.48,"D"
"4959",53.45203,59.03311,330,0.32,0.54,"2022-07-23",744,1,"low","2.0NRT",303.11,12.42,"D"
"4960",53.45846,59.0359,341.96,0.64,0.54,"2022-07-23",744,1,"nominal","2.0NRT",305.79,11.48,"D"
"4961",53.45657,59.02945,341,0.32,0.54,"2022-07-23",744,1,"nominal","2.0NRT",306.01,12.42,"D"
"4962",53.47151,58.98459,334.41,0.32,0.54,"2022-07-23",744,1,"nominal","2.0NRT",302.83,3.02,"D"
"4963",53.47124,58.98176,334.75,0.32,0.54,"2022-07-23",744,1,"nominal","2.0NRT",301.86,3.75,"D"
"4964",51.9927,54.10883,331.09,0.55,0.68,"2022-07-23",744,1,"nominal","2.0NRT",295.91,6.31,"D"
"4965",51.99125,54.10773,334,0.55,0.68,"2022-07-23",744,1,"nominal","2.0NRT",294.98,7.03,"D"
"4966",57.66816,78.92449,327.28,0.52,0.41,"2022-07-23",744,1,"nominal","2.0NRT",292.52,2.91,"D"
"4967",58.15545,78.90884,329.36,0.53,0.42,"2022-07-23",744,1,"nominal","2.0NRT",287.31,2.86,"D"
"4968",58.15299,78.88209,340.06,0.52,0.42,"2022-07-23",744,1,"nominal","2.0NRT",297.85,24.2,"D"
"4969",55.21191,61.426,341.53,0.46,0.47,"2022-07-23",744,1,"nominal","2.0NRT",301.2,5.05,"D"
"4970",55.21415,61.42498,340.51,0.46,0.47,"2022-07-23",744,1,"nominal","2.0NRT",299.1,4.59,"D"
"4971",58.32788,78.49092,328.49,0.51,0.41,"2022-07-23",744,1,"nominal","2.0NRT",293.28,2.77,"D"
"4972",55.07715,59.00798,325.44,0.56,0.52,"2022-07-23",744,1,"nominal","2.0NRT",297.53,5.45,"D"
"4973",53.04076,52.40999,326.05,0.57,0.69,"2022-07-23",744,1,"nominal","2.0NRT",294.77,7.81,"D"
"4974",56.09198,61.99924,339.61,0.41,0.45,"2022-07-23",744,1,"nominal","2.0NRT",301.18,9.06,"D"
"4975",56.9505,60.69375,329.41,0.43,0.46,"2022-07-23",744,1,"low","2.0NRT",301.61,54.28,"D"
"4976",56.95435,60.69053,347.19,0.43,0.46,"2022-07-23",744,1,"nominal","2.0NRT",298.74,23.08,"D"
"4977",56.86069,59.89468,342.44,0.46,0.47,"2022-07-23",746,1,"nominal","2.0NRT",304.84,16.68,"D"
"4978",57.94181,60.05666,336.84,0.42,0.45,"2022-07-23",746,1,"nominal","2.0NRT",298.43,3.19,"D"
"4979",57.94559,60.05324,348.2,0.42,0.45,"2022-07-23",746,1,"nominal","2.0NRT",303.79,14.09,"D"
"4980",60.4666,72.20792,330.61,0.4,0.37,"2022-07-23",746,1,"nominal","2.0NRT",286.11,1.75,"D"
"4981",60.76477,70.18128,329.98,0.39,0.36,"2022-07-23",746,1,"nominal","2.0NRT",293.46,12.19,"D"
"4982",67.27124,83.2126,337.42,0.58,0.52,"2022-07-23",746,1,"nominal","2.0NRT",294.33,3.21,"D"
"4983",67.01336,76.19395,339.02,0.38,0.43,"2022-07-23",746,1,"nominal","2.0NRT",288.75,8.93,"D"
"4984",67.55943,83.20878,341.88,0.59,0.53,"2022-07-23",746,1,"nominal","2.0NRT",296.79,10.16,"D"
"4985",67.55673,83.21631,338.98,0.59,0.53,"2022-07-23",746,1,"nominal","2.0NRT",293.13,8.42,"D"
"4986",67.5921,83.25206,339.41,0.59,0.53,"2022-07-23",746,1,"nominal","2.0NRT",296.84,12.43,"D"
"4987",67.71346,83.49363,333.05,0.6,0.53,"2022-07-23",746,1,"nominal","2.0NRT",295.01,4.04,"D"
"4988",67.7943,83.55219,331.34,0.6,0.53,"2022-07-23",746,1,"nominal","2.0NRT",293.36,5.78,"D"
"4989",67.81614,77.1908,336.17,0.41,0.45,"2022-07-23",748,1,"nominal","2.0NRT",283.39,2.15,"D"
"4990",68.41096,83.63113,341.1,0.61,0.53,"2022-07-23",748,1,"nominal","2.0NRT",297.59,9.97,"D"
"4991",68.41104,83.62435,343.87,0.61,0.53,"2022-07-23",748,1,"nominal","2.0NRT",297.07,9.67,"D"
