"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"6316",54.39019,102.35351,317.65,0.34,0.56,"2022-05-14",1826,1,"nominal","2.0NRT",276.71,1.98,"N"
"6317",54.38573,102.33088,297.57,0.35,0.56,"2022-05-14",1826,1,"nominal","2.0NRT",275.36,1.04,"N"
"6318",54.38554,102.33639,314.49,0.35,0.56,"2022-05-14",1826,1,"nominal","2.0NRT",278.49,1.74,"N"
"6319",54.38126,102.30811,302.43,0.35,0.56,"2022-05-14",1826,1,"nominal","2.0NRT",272.63,0.73,"N"
"6320",54.38088,102.31917,299.31,0.35,0.56,"2022-05-14",1826,1,"nominal","2.0NRT",274.83,1.72,"N"
"6321",54.3807,102.32474,296.67,0.35,0.56,"2022-05-14",1826,1,"nominal","2.0NRT",275.34,1.04,"N"
"6322",54.37585,102.31281,317.36,0.35,0.56,"2022-05-14",1826,1,"nominal","2.0NRT",273.15,1.61,"N"
"6323",52.27143,117.49371,295.1,0.39,0.36,"2022-05-14",1826,1,"nominal","2.0NRT",273.88,0.44,"N"
"6324",53.49523,102.59547,329.73,0.33,0.55,"2022-05-14",1826,1,"nominal","2.0NRT",277.32,2.7,"N"
"6325",51.87215,117.49961,300.46,0.39,0.36,"2022-05-14",1826,1,"nominal","2.0NRT",272.87,0.76,"N"
"6326",51.8689,117.49818,298.93,0.39,0.36,"2022-05-14",1826,1,"nominal","2.0NRT",274.04,0.78,"N"
"6327",51.86565,117.49678,297.76,0.39,0.36,"2022-05-14",1826,1,"nominal","2.0NRT",273.77,0.78,"N"
"6328",51.8624,117.49535,299.44,0.39,0.36,"2022-05-14",1826,1,"nominal","2.0NRT",271.52,0.87,"N"
"6329",53.12252,103.03065,303.34,0.63,0.54,"2022-05-14",1826,1,"nominal","2.0NRT",278.8,1.94,"N"
"6330",52.6106,103.89747,303.83,0.58,0.52,"2022-05-14",1826,1,"nominal","2.0NRT",276.41,1.87,"N"
"6331",52.6422,103.13728,311.86,0.62,0.54,"2022-05-14",1826,1,"nominal","2.0NRT",277.42,2.04,"N"
"6332",52.63763,103.12747,297.83,0.62,0.54,"2022-05-14",1826,1,"nominal","2.0NRT",273.46,2.04,"N"
"6333",52.6372,103.13718,296.23,0.62,0.54,"2022-05-14",1826,1,"nominal","2.0NRT",279.98,2.04,"N"
"6334",52.62805,103.11734,305.49,0.62,0.54,"2022-05-14",1826,1,"nominal","2.0NRT",281.28,2.03,"N"
"6335",52.62306,103.11678,297.91,0.62,0.54,"2022-05-14",1826,1,"nominal","2.0NRT",279.71,1.15,"N"
"6336",52.61808,103.11602,296.18,0.62,0.54,"2022-05-14",1826,1,"nominal","2.0NRT",277.16,1.15,"N"
"6337",52.60352,103.105,303.44,0.62,0.54,"2022-05-14",1826,1,"nominal","2.0NRT",279.12,1.92,"N"
"6338",52.59813,103.11357,304.91,0.62,0.54,"2022-05-14",1826,1,"nominal","2.0NRT",278.9,1.92,"N"
"6339",47.33144,132.10999,298.62,0.56,0.69,"2022-05-14",1826,1,"nominal","2.0NRT",269.57,1.1,"N"
"6340",52.59276,103.12198,296.16,0.62,0.54,"2022-05-14",1826,1,"nominal","2.0NRT",276.62,1.43,"N"
"6341",52.58739,103.13058,298.03,0.62,0.54,"2022-05-14",1826,1,"nominal","2.0NRT",278.19,1.43,"N"
"6342",47.33314,132.11218,298.53,0.56,0.69,"2022-05-14",1826,1,"nominal","2.0NRT",269.55,0.93,"N"
"6343",51.99392,106.80654,311.6,0.43,0.46,"2022-05-14",1826,1,"nominal","2.0NRT",273.55,1.62,"N"
"6344",52.18792,103.20792,313.64,0.61,0.54,"2022-05-14",1826,1,"nominal","2.0NRT",279.6,3.2,"N"
"6345",52.18753,103.2165,306.17,0.61,0.54,"2022-05-14",1826,1,"nominal","2.0NRT",280.24,2.67,"N"
"6346",50.36192,118.07738,297.35,0.41,0.37,"2022-05-14",1826,1,"nominal","2.0NRT",273.57,1.02,"N"
"6347",50.35962,118.07046,299.12,0.41,0.37,"2022-05-14",1826,1,"nominal","2.0NRT",273.3,0.91,"N"
"6348",46.48209,132.52977,300.34,0.62,0.72,"2022-05-14",1826,1,"nominal","2.0NRT",274.06,1.73,"N"
"6349",51.82804,102.37863,305.44,0.33,0.55,"2022-05-14",1826,1,"nominal","2.0NRT",270.4,1.43,"N"
"6350",51.82784,102.38349,300.39,0.33,0.55,"2022-05-14",1826,1,"nominal","2.0NRT",270.17,1.91,"N"
"6351",50.11406,117.93969,299.98,0.41,0.37,"2022-05-14",1826,1,"nominal","2.0NRT",275.24,0.77,"N"
"6352",51.82253,102.38777,298.67,0.33,0.55,"2022-05-14",1826,1,"nominal","2.0NRT",270.02,0.72,"N"
"6353",51.81761,102.38234,296.52,0.33,0.55,"2022-05-14",1826,1,"nominal","2.0NRT",269.15,0.72,"N"
"6354",51.81742,102.3872,300.88,0.33,0.55,"2022-05-14",1826,1,"nominal","2.0NRT",269.68,0.72,"N"
"6355",51.81211,102.39148,312.5,0.33,0.55,"2022-05-14",1826,1,"nominal","2.0NRT",269.11,0.94,"N"
"6356",51.81191,102.39634,298.97,0.33,0.55,"2022-05-14",1826,1,"nominal","2.0NRT",268.72,0.94,"N"
"6357",51.18553,109.21037,307.6,0.51,0.41,"2022-05-14",1826,1,"nominal","2.0NRT",268.43,1.41,"N"
"6358",50.59846,95.08334,310.92,0.68,0.74,"2022-05-14",1826,1,"nominal","2.0NRT",274.55,3.94,"N"
"6359",50.59877,95.07845,317.46,0.68,0.74,"2022-05-14",1828,1,"nominal","2.0NRT",273.08,2.9,"N"
"6360",49.96683,108.16077,303.4,0.54,0.42,"2022-05-14",1828,1,"nominal","2.0NRT",275.03,1.74,"N"
"6361",49.09362,105.57825,298.05,0.45,0.47,"2022-05-14",1828,1,"nominal","2.0NRT",276.41,0.99,"N"
"6362",46.03183,122.38072,313.67,0.46,0.47,"2022-05-14",1828,1,"nominal","2.0NRT",279.87,1.99,"N"
"6363",47.75652,107.27467,303.8,0.56,0.43,"2022-05-14",1828,1,"nominal","2.0NRT",268.14,0.9,"N"
"6364",44.33361,125.34255,306.31,0.35,0.57,"2022-05-14",1828,1,"nominal","2.0NRT",275.8,1.05,"N"
"6365",45.02483,121.14671,296.42,0.43,0.46,"2022-05-14",1828,1,"nominal","2.0NRT",272.49,0.49,"N"
"6366",43.53452,126.26808,298.08,0.41,0.6,"2022-05-14",1828,1,"nominal","2.0NRT",275.96,0.54,"N"
"6367",43.32422,125.91444,301.57,0.4,0.6,"2022-05-14",1828,1,"nominal","2.0NRT",277.44,0.72,"N"
"6368",43.3222,125.91514,304.88,0.4,0.6,"2022-05-14",1828,1,"nominal","2.0NRT",279.78,1.37,"N"
"6369",43.16728,126.03894,297.13,0.41,0.6,"2022-05-14",1828,1,"nominal","2.0NRT",274.27,1.06,"N"
"6370",43.16685,126.03934,297.14,0.41,0.6,"2022-05-14",1828,1,"nominal","2.0NRT",274.06,0.8,"N"
"6371",42.8749,126.15493,297.68,0.42,0.61,"2022-05-14",1828,1,"nominal","2.0NRT",275.39,0.88,"N"
"6372",42.79081,125.28979,296.05,0.38,0.59,"2022-05-14",1828,1,"nominal","2.0NRT",275.86,0.75,"N"
"6373",42.32218,125.25266,302.15,0.39,0.6,"2022-05-14",1828,1,"nominal","2.0NRT",276.56,1.15,"N"
"6374",42.50814,123.01929,305.32,0.61,0.53,"2022-05-14",1828,1,"nominal","2.0NRT",276.27,3.03,"N"
"6375",42.50792,123.02637,307.72,0.61,0.53,"2022-05-14",1828,1,"nominal","2.0NRT",276,1.33,"N"
"6376",42.91261,120.81017,299.97,0.46,0.47,"2022-05-14",1828,1,"nominal","2.0NRT",280.84,1.19,"N"
"6377",42.11824,123.69431,309.26,0.33,0.56,"2022-05-14",1828,1,"nominal","2.0NRT",282.11,1.33,"N"
"6378",42.03033,123.83869,296.73,0.34,0.56,"2022-05-14",1828,1,"nominal","2.0NRT",277.69,0.45,"N"
"6379",41.84748,123.75801,323,0.34,0.56,"2022-05-14",1828,1,"nominal","2.0NRT",281.43,1.21,"N"
"6380",41.84364,123.75175,299.79,0.34,0.56,"2022-05-14",1828,1,"nominal","2.0NRT",279.22,1.21,"N"
"6381",41.84259,123.75564,316.77,0.34,0.56,"2022-05-14",1828,1,"nominal","2.0NRT",282.15,1.21,"N"
"6382",41.64191,123.15162,317.11,0.32,0.55,"2022-05-14",1828,1,"nominal","2.0NRT",281.48,1.5,"N"
"6383",41.98708,121.68522,307.51,0.54,0.51,"2022-05-14",1828,1,"nominal","2.0NRT",286.57,2.06,"N"
"6384",41.35548,123.50301,304.4,0.34,0.56,"2022-05-14",1828,1,"nominal","2.0NRT",279.83,0.79,"N"
"6385",41.28716,123.73789,300.18,0.35,0.57,"2022-05-14",1828,1,"nominal","2.0NRT",280.49,0.85,"N"
"6386",41.28761,123.71539,305.74,0.35,0.57,"2022-05-14",1828,1,"nominal","2.0NRT",277.7,0.59,"N"
"6387",41.28006,123.74342,295.54,0.35,0.57,"2022-05-14",1828,1,"nominal","2.0NRT",282.15,1.33,"N"
"6388",41.27444,123.72274,327.44,0.35,0.57,"2022-05-14",1828,1,"nominal","2.0NRT",282.37,2.71,"N"
"6389",41.30352,123.32742,295.43,0.34,0.56,"2022-05-14",1828,1,"nominal","2.0NRT",281.46,0.61,"N"
"6390",41.30507,123.32825,299.18,0.34,0.56,"2022-05-14",1828,1,"nominal","2.0NRT",282.63,0.56,"N"
"6391",42.27062,119.25147,297.73,0.41,0.45,"2022-05-14",1828,1,"nominal","2.0NRT",277.49,0.83,"N"
"6392",42.26918,119.14221,295.31,0.4,0.44,"2022-05-14",1828,1,"nominal","2.0NRT",277.18,0.66,"N"
"6393",42.26525,119.1406,307.89,0.4,0.44,"2022-05-14",1828,1,"nominal","2.0NRT",278.6,1.22,"N"
"6394",42.27952,119.01909,295.61,0.4,0.44,"2022-05-14",1828,1,"nominal","2.0NRT",280.87,0.9,"N"
"6395",42.25348,119.13577,304.11,0.4,0.44,"2022-05-14",1828,1,"nominal","2.0NRT",278.72,1.86,"N"
"6396",42.27971,118.99911,305.72,0.4,0.44,"2022-05-14",1828,1,"nominal","2.0NRT",276.57,1.15,"N"
"6397",41.1862,123.00154,304.95,0.33,0.55,"2022-05-14",1828,1,"nominal","2.0NRT",283.57,0.66,"N"
"6398",41.16499,123,330.16,0.33,0.55,"2022-05-14",1828,1,"nominal","2.0NRT",285.71,2.3,"N"
"6399",41.16528,123.0001,329.52,0.33,0.55,"2022-05-14",1828,1,"nominal","2.0NRT",284.94,1.42,"N"
"6400",41.19209,122.87624,295.66,0.32,0.55,"2022-05-14",1828,1,"nominal","2.0NRT",280.94,0.8,"N"
"6401",41.1605,122.99773,304.56,0.33,0.55,"2022-05-14",1828,1,"nominal","2.0NRT",282.62,1.42,"N"
"6402",41.15951,123.0015,296.8,0.33,0.55,"2022-05-14",1828,1,"nominal","2.0NRT",282.55,1.48,"N"
"6403",41.1547,122.97862,295.21,0.33,0.55,"2022-05-14",1828,1,"nominal","2.0NRT",282.29,0.67,"N"
"6404",41.15087,122.97263,316.27,0.33,0.55,"2022-05-14",1828,1,"nominal","2.0NRT",285.38,1,"N"
"6405",41.1451,122.97406,301.29,0.33,0.55,"2022-05-14",1828,1,"nominal","2.0NRT",284.81,1,"N"
"6406",41.14027,122.99252,299.95,0.33,0.55,"2022-05-14",1828,1,"nominal","2.0NRT",284.25,1.01,"N"
"6407",41.13929,122.99627,312.66,0.33,0.55,"2022-05-14",1828,1,"nominal","2.0NRT",284.62,1.01,"N"
"6408",41.13831,122.99997,309.61,0.33,0.55,"2022-05-14",1828,1,"nominal","2.0NRT",285.69,1.35,"N"
"6409",41.14125,122.96819,303.28,0.33,0.55,"2022-05-14",1828,1,"nominal","2.0NRT",286.49,0.81,"N"
"6410",41.13837,122.97916,296.57,0.33,0.55,"2022-05-14",1828,1,"nominal","2.0NRT",282.47,0.58,"N"
"6411",41.13547,122.99025,298.57,0.33,0.55,"2022-05-14",1828,1,"nominal","2.0NRT",283.91,0.84,"N"
"6412",41.13449,122.99397,313.67,0.33,0.55,"2022-05-14",1828,1,"nominal","2.0NRT",285.71,0.84,"N"
"6413",41.13356,122.97693,297.38,0.33,0.55,"2022-05-14",1828,1,"nominal","2.0NRT",282.39,0.58,"N"
"6414",41.1326,122.98059,298.62,0.33,0.55,"2022-05-14",1828,1,"nominal","2.0NRT",286.47,1.27,"N"
"6415",41.55542,121.29374,296.07,0.53,0.5,"2022-05-14",1828,1,"nominal","2.0NRT",281.07,1.25,"N"
"6416",41.12779,122.97832,295.76,0.33,0.55,"2022-05-14",1828,1,"nominal","2.0NRT",283.19,0.63,"N"
"6417",42.01393,118.97579,300.84,0.4,0.44,"2022-05-14",1828,1,"nominal","2.0NRT",279.03,0.97,"N"
"6418",41.96881,119.18008,303.84,0.41,0.45,"2022-05-14",1828,1,"nominal","2.0NRT",276.83,0.89,"N"
"6419",41.05303,122.83352,297.93,0.32,0.55,"2022-05-14",1828,1,"nominal","2.0NRT",280.89,0.61,"N"
"6420",41.04919,122.82769,295.6,0.32,0.55,"2022-05-14",1828,1,"nominal","2.0NRT",279.59,0.61,"N"
"6421",40.9817,122.94061,298.2,0.33,0.55,"2022-05-14",1828,1,"nominal","2.0NRT",282.44,0.7,"N"
"6422",41.82743,119.29352,298.04,0.42,0.45,"2022-05-14",1828,1,"nominal","2.0NRT",278.61,0.83,"N"
"6423",41.45405,119.83515,300.35,0.45,0.47,"2022-05-14",1828,1,"nominal","2.0NRT",277.01,0.8,"N"
"6424",40.66835,122.59908,299.42,0.32,0.55,"2022-05-14",1828,1,"nominal","2.0NRT",280.58,0.49,"N"
"6425",40.64439,122.56784,295.78,0.32,0.55,"2022-05-14",1828,1,"nominal","2.0NRT",279.52,0.25,"N"
"6426",41.33664,119.15837,304.67,0.42,0.45,"2022-05-14",1828,1,"nominal","2.0NRT",274.26,1.2,"N"
"6427",41.27369,119.41383,299.09,0.43,0.46,"2022-05-14",1828,1,"nominal","2.0NRT",282.66,1.22,"N"
"6428",41.26961,119.41222,299.02,0.43,0.46,"2022-05-14",1828,1,"nominal","2.0NRT",282.14,1.22,"N"
"6429",41.26947,119.41038,296.14,0.44,0.46,"2022-05-14",1828,1,"nominal","2.0NRT",281.92,1.9,"N"
"6430",39.44848,126.02341,299.28,0.52,0.67,"2022-05-14",1828,1,"nominal","2.0NRT",277.78,0.87,"N"
"6431",39.44267,126.02074,313.32,0.52,0.67,"2022-05-14",1828,1,"nominal","2.0NRT",279.33,2.43,"N"
"6432",38.84352,127.56708,320.79,0.65,0.73,"2022-05-14",1828,1,"nominal","2.0NRT",274.13,3.19,"N"
"6433",38.84005,127.56116,313.82,0.65,0.73,"2022-05-14",1828,1,"nominal","2.0NRT",274.69,2.44,"N"
"6434",40.31409,122.14433,296.38,0.63,0.54,"2022-05-14",1828,1,"nominal","2.0NRT",284.67,2.34,"N"
"6435",40.3111,122.13549,296.67,0.63,0.54,"2022-05-14",1828,1,"nominal","2.0NRT",284.54,2.31,"N"
"6436",43.70302,95.02846,296.89,0.66,0.73,"2022-05-14",1828,1,"nominal","2.0NRT",283.17,1.53,"N"
"6437",43.70301,95.03673,299.09,0.66,0.73,"2022-05-14",1828,1,"nominal","2.0NRT",287.45,1.48,"N"
"6438",43.6894,95.02042,297.33,0.66,0.73,"2022-05-14",1828,1,"nominal","2.0NRT",285.65,1.54,"N"
"6439",43.68941,95.02866,309.54,0.66,0.73,"2022-05-14",1828,1,"nominal","2.0NRT",288.26,1.54,"N"
"6440",43.6826,95.02053,313.61,0.66,0.73,"2022-05-14",1828,1,"nominal","2.0NRT",288.18,1.54,"N"
"6441",43.70161,95.02913,298.12,0.66,0.73,"2022-05-14",1828,1,"nominal","2.0NRT",283.19,0.98,"N"
"6442",43.70156,95.03739,295.88,0.66,0.73,"2022-05-14",1828,1,"nominal","2.0NRT",285.48,0.98,"N"
"6443",43.69497,94.99619,298.25,0.66,0.73,"2022-05-14",1828,1,"nominal","2.0NRT",286.99,1.6,"N"
"6444",43.68804,95.02116,299.35,0.66,0.73,"2022-05-14",1828,1,"nominal","2.0NRT",285.74,1.83,"N"
"6445",43.688,95.0294,307.18,0.66,0.73,"2022-05-14",1828,1,"nominal","2.0NRT",288.13,2.61,"N"
"6446",43.68124,95.02132,311.2,0.66,0.73,"2022-05-14",1828,1,"nominal","2.0NRT",288.27,2.17,"N"
"6447",40.80901,119.46811,295.74,0.45,0.47,"2022-05-14",1828,1,"nominal","2.0NRT",280.12,0.74,"N"
"6448",40.94013,117.71973,309.41,0.55,0.43,"2022-05-14",1828,1,"nominal","2.0NRT",279.67,1.81,"N"
"6449",41.71186,113.10632,311.46,0.39,0.36,"2022-05-14",1828,1,"nominal","2.0NRT",279.06,1.71,"N"
"6450",43.00025,101.16431,303.82,0.32,0.55,"2022-05-14",1830,1,"nominal","2.0NRT",276.63,0.78,"N"
"6451",39.64235,122.0687,297.27,0.32,0.55,"2022-05-14",1830,1,"nominal","2.0NRT",279.04,0.43,"N"
"6452",39.95622,120.80739,296.42,0.55,0.51,"2022-05-14",1830,1,"nominal","2.0NRT",280.98,0.56,"N"
"6453",41.45377,113.13082,302.18,0.39,0.36,"2022-05-14",1830,1,"nominal","2.0NRT",277.59,1.05,"N"
"6454",41.87805,110.10721,301.34,0.4,0.37,"2022-05-14",1830,1,"nominal","2.0NRT",278.86,1.16,"N"
"6455",40.52386,117.60542,302.02,0.56,0.43,"2022-05-14",1830,1,"nominal","2.0NRT",279.49,1.69,"N"
"6456",40.08251,119.60063,304.06,0.47,0.48,"2022-05-14",1830,1,"nominal","2.0NRT",281.31,0.92,"N"
"6457",39.7993,120.61317,325.48,0.54,0.51,"2022-05-14",1830,1,"nominal","2.0NRT",281.85,3.3,"N"
"6458",40.09657,118.93159,309.1,0.44,0.46,"2022-05-14",1830,1,"nominal","2.0NRT",279.31,1.41,"N"
"6459",40.1143,118.73566,300.55,0.43,0.46,"2022-05-14",1830,1,"nominal","2.0NRT",283.7,1.93,"N"
"6460",40.11319,118.74057,297.84,0.43,0.46,"2022-05-14",1830,1,"nominal","2.0NRT",284.28,2,"N"
"6461",40.11024,118.73415,331.48,0.43,0.46,"2022-05-14",1830,1,"nominal","2.0NRT",286.71,1.93,"N"
"6462",40.11135,118.72922,305.41,0.43,0.46,"2022-05-14",1830,1,"nominal","2.0NRT",287.28,1.93,"N"
"6463",40.21714,118.21754,297.27,0.4,0.44,"2022-05-14",1830,1,"nominal","2.0NRT",281.29,1.14,"N"
"6464",40.12891,118.44482,296.96,0.41,0.45,"2022-05-14",1830,1,"nominal","2.0NRT",282.37,0.84,"N"
"6465",40.18558,118.06795,301.69,0.4,0.44,"2022-05-14",1830,1,"nominal","2.0NRT",285.21,2.03,"N"
"6466",40.18264,118.0815,295.56,0.4,0.44,"2022-05-14",1830,1,"nominal","2.0NRT",284.12,0.58,"N"
"6467",40.1787,118.06059,296.47,0.4,0.44,"2022-05-14",1830,1,"nominal","2.0NRT",284.12,0.79,"N"
"6468",40.17478,118.05914,298.65,0.4,0.44,"2022-05-14",1830,1,"nominal","2.0NRT",283.86,0.79,"N"
"6469",39.97585,118.55427,295.15,0.42,0.45,"2022-05-14",1830,1,"nominal","2.0NRT",284.22,0.66,"N"
"6470",39.96377,118.54961,301.65,0.42,0.45,"2022-05-14",1830,1,"nominal","2.0NRT",286.47,1.23,"N"
"6471",39.96086,118.54305,299.77,0.42,0.45,"2022-05-14",1830,1,"nominal","2.0NRT",286.29,1.21,"N"
"6472",39.95975,118.54801,300.45,0.42,0.45,"2022-05-14",1830,1,"nominal","2.0NRT",285.95,1.21,"N"
"6473",39.95688,118.54128,309.19,0.42,0.45,"2022-05-14",1830,1,"nominal","2.0NRT",285.12,1.21,"N"
"6474",39.94119,118.57232,300.18,0.42,0.46,"2022-05-14",1830,1,"nominal","2.0NRT",283.51,0.82,"N"
"6475",39.93826,118.56586,296.64,0.42,0.45,"2022-05-14",1830,1,"nominal","2.0NRT",280.51,0.95,"N"
"6476",39.91331,118.67686,296.9,0.43,0.46,"2022-05-14",1830,1,"nominal","2.0NRT",284.5,0.9,"N"
"6477",39.90341,118.58428,297.3,0.43,0.46,"2022-05-14",1830,1,"nominal","2.0NRT",282.55,1.94,"N"
"6478",39.89424,118.58599,296.04,0.43,0.46,"2022-05-14",1830,1,"nominal","2.0NRT",283.28,1.45,"N"
"6479",39.89318,118.5835,295.43,0.43,0.46,"2022-05-14",1830,1,"nominal","2.0NRT",283.53,0.66,"N"
"6480",39.88343,118.54829,299.05,0.42,0.46,"2022-05-14",1830,1,"nominal","2.0NRT",286.95,1.33,"N"
"6481",40.58749,115.09157,298.38,0.44,0.39,"2022-05-14",1830,1,"nominal","2.0NRT",282.11,1.06,"N"
"6482",39.91924,118.36613,307.23,0.42,0.45,"2022-05-14",1830,1,"nominal","2.0NRT",283.78,1.18,"N"
"6483",39.75172,118.80027,296.15,0.44,0.46,"2022-05-14",1830,1,"nominal","2.0NRT",281.8,0.46,"N"
"6484",39.74718,118.82017,298.51,0.44,0.46,"2022-05-14",1830,1,"nominal","2.0NRT",284.17,1.28,"N"
"6485",39.87342,118.16373,339.41,0.41,0.45,"2022-05-14",1830,1,"nominal","2.0NRT",283.3,4.49,"N"
"6486",39.87319,118.16567,336.92,0.41,0.45,"2022-05-14",1830,1,"nominal","2.0NRT",283.9,5.35,"N"
"6487",40.99835,112.1583,299.17,0.39,0.36,"2022-05-14",1830,1,"nominal","2.0NRT",275.79,0.94,"N"
"6488",39.75015,118.62674,295.02,0.43,0.46,"2022-05-14",1830,1,"nominal","2.0NRT",284.51,1.01,"N"
"6489",39.69605,118.86855,307.86,0.44,0.46,"2022-05-14",1830,1,"nominal","2.0NRT",281.8,1.79,"N"
"6490",39.66564,118.88424,304.89,0.45,0.47,"2022-05-14",1830,1,"nominal","2.0NRT",281.95,1.63,"N"
"6491",39.66336,118.89428,316.72,0.45,0.47,"2022-05-14",1830,1,"nominal","2.0NRT",286.44,1.83,"N"
"6492",39.66222,118.89929,302.85,0.45,0.47,"2022-05-14",1830,1,"nominal","2.0NRT",283.74,1.83,"N"
"6493",39.75617,118.46162,300.69,0.42,0.45,"2022-05-14",1830,1,"nominal","2.0NRT",283.61,0.88,"N"
"6494",39.80939,118.20189,299.68,0.41,0.45,"2022-05-14",1830,1,"nominal","2.0NRT",281.51,0.5,"N"
"6495",39.80069,118.14381,329.44,0.41,0.45,"2022-05-14",1830,1,"nominal","2.0NRT",283,3.09,"N"
"6496",39.80288,118.09504,333.33,0.41,0.45,"2022-05-14",1830,1,"nominal","2.0NRT",282.76,3.14,"N"
"6497",39.80994,118.06311,311.9,0.4,0.44,"2022-05-14",1830,1,"nominal","2.0NRT",281.35,1.38,"N"
"6498",39.80389,118.09046,310.22,0.4,0.45,"2022-05-14",1830,1,"nominal","2.0NRT",281.4,2.53,"N"
"6499",39.66212,118.68369,301.37,0.44,0.46,"2022-05-14",1830,1,"nominal","2.0NRT",280.7,1.13,"N"
"6500",39.66101,118.68859,298.18,0.44,0.46,"2022-05-14",1830,1,"nominal","2.0NRT",279.86,1.02,"N"
"6501",39.66026,118.67238,302.79,0.43,0.46,"2022-05-14",1830,1,"nominal","2.0NRT",280.1,0.86,"N"
"6502",39.65915,118.67727,296.03,0.44,0.46,"2022-05-14",1830,1,"nominal","2.0NRT",283.37,1.13,"N"
"6503",41.0372,111.464,295.9,0.38,0.36,"2022-05-14",1830,1,"nominal","2.0NRT",274.9,1.39,"N"
"6504",39.65506,118.67577,298.81,0.44,0.46,"2022-05-14",1830,1,"nominal","2.0NRT",285.47,1.31,"N"
"6505",41.02672,111.46584,301.11,0.38,0.36,"2022-05-14",1830,1,"nominal","2.0NRT",273.33,1.3,"N"
"6506",39.86481,117.62877,323.06,0.38,0.44,"2022-05-14",1830,1,"nominal","2.0NRT",282.72,3.18,"N"
"6507",39.75694,118.09077,339.87,0.41,0.45,"2022-05-14",1830,1,"nominal","2.0NRT",283.26,7.07,"N"
"6508",39.68433,118.40226,323.48,0.42,0.45,"2022-05-14",1830,1,"nominal","2.0NRT",283.1,1.74,"N"
"6509",40.02052,116.82594,295.64,0.53,0.42,"2022-05-14",1830,1,"nominal","2.0NRT",283.34,1.01,"N"
"6510",39.67731,118.39449,302.21,0.42,0.45,"2022-05-14",1830,1,"nominal","2.0NRT",285.96,1.2,"N"
"6511",39.73511,118.09258,314.73,0.41,0.45,"2022-05-14",1830,1,"nominal","2.0NRT",281.38,1.45,"N"
"6512",39.66291,118.42003,318.82,0.42,0.45,"2022-05-14",1830,1,"nominal","2.0NRT",286.67,1.94,"N"
"6513",39.63229,118.43962,304.62,0.42,0.46,"2022-05-14",1830,1,"nominal","2.0NRT",285.05,1.16,"N"
"6514",39.62824,118.43813,312.04,0.42,0.46,"2022-05-14",1830,1,"nominal","2.0NRT",284.41,1.16,"N"
"6515",39.61668,118.47009,295.48,0.43,0.46,"2022-05-14",1830,1,"nominal","2.0NRT",282.26,0.69,"N"
"6516",39.61263,118.46859,301.23,0.43,0.46,"2022-05-14",1830,1,"nominal","2.0NRT",286.88,0.69,"N"
"6517",39.61156,118.47339,314.02,0.43,0.46,"2022-05-14",1830,1,"nominal","2.0NRT",289.79,2.77,"N"
"6518",39.6075,118.47187,305.72,0.43,0.46,"2022-05-14",1830,1,"nominal","2.0NRT",285.9,2.79,"N"
"6519",39.59534,118.46735,302.37,0.43,0.46,"2022-05-14",1830,1,"nominal","2.0NRT",285.22,1.58,"N"
"6520",39.60686,118.35808,301.62,0.42,0.45,"2022-05-14",1830,1,"nominal","2.0NRT",285.5,0.87,"N"
"6521",39.6058,118.36279,298.15,0.42,0.45,"2022-05-14",1830,1,"nominal","2.0NRT",283.46,0.87,"N"
"6522",39.60392,118.3606,307.35,0.42,0.45,"2022-05-14",1830,1,"nominal","2.0NRT",285.47,1.02,"N"
"6523",41.30478,108.56986,330.81,0.43,0.38,"2022-05-14",1830,1,"nominal","2.0NRT",282.8,3.58,"N"
"6524",41.30001,108.57922,314.1,0.43,0.38,"2022-05-14",1830,1,"nominal","2.0NRT",278.72,0.56,"N"
"6525",40.14091,115.26778,302.04,0.46,0.39,"2022-05-14",1830,1,"nominal","2.0NRT",277.18,1.14,"N"
"6526",39.49888,118.27343,298.63,0.42,0.45,"2022-05-14",1830,1,"nominal","2.0NRT",287.26,0.79,"N"
"6527",39.43428,118.46646,311.06,0.43,0.46,"2022-05-14",1830,1,"nominal","2.0NRT",283.6,1.53,"N"
"6528",39.46877,118.25211,306.92,0.42,0.45,"2022-05-14",1830,1,"nominal","2.0NRT",288.43,2.12,"N"
"6529",39.26809,119.02151,303.07,0.46,0.47,"2022-05-14",1830,1,"nominal","2.0NRT",284.58,1.64,"N"
"6530",39.26031,119.0354,297.73,0.46,0.47,"2022-05-14",1830,1,"nominal","2.0NRT",286.19,0.82,"N"
"6531",39.46469,118.11407,307.69,0.41,0.45,"2022-05-14",1830,1,"nominal","2.0NRT",284.12,1.12,"N"
"6532",39.26209,119.008,298.81,0.46,0.47,"2022-05-14",1830,1,"nominal","2.0NRT",284.26,0.51,"N"
"6533",39.25732,119.02866,295.52,0.46,0.47,"2022-05-14",1830,1,"nominal","2.0NRT",284.79,0.92,"N"
"6534",39.24893,119.02547,301.96,0.46,0.47,"2022-05-14",1830,1,"nominal","2.0NRT",285.52,1.6,"N"
"6535",39.41414,118.2626,305,0.42,0.45,"2022-05-14",1830,1,"nominal","2.0NRT",285.42,0.99,"N"
"6536",39.46115,118.03292,296.44,0.41,0.45,"2022-05-14",1830,1,"nominal","2.0NRT",282.13,0.5,"N"
