"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"3449",37.93221,112.5416,343.13,0.41,0.45,"2022-06-14",1847,1,"nominal","2.0NRT",292.2,3.84,"N"
"3450",37.93318,112.53713,308.05,0.41,0.45,"2022-06-14",1847,1,"nominal","2.0NRT",290.06,3.84,"N"
"3451",37.92629,112.54914,311.15,0.41,0.45,"2022-06-14",1847,1,"nominal","2.0NRT",288.5,4.19,"N"
"3452",37.91931,112.54197,301.61,0.41,0.45,"2022-06-14",1847,1,"nominal","2.0NRT",290.6,1.49,"N"
"3453",37.91833,112.54641,307.28,0.41,0.45,"2022-06-14",1847,1,"nominal","2.0NRT",291.2,1.49,"N"
"3454",37.91737,112.55086,311.36,0.41,0.45,"2022-06-14",1847,1,"nominal","2.0NRT",293.93,1.87,"N"
"3455",37.88829,112.66387,306.04,0.41,0.45,"2022-06-14",1847,1,"nominal","2.0NRT",288.9,1.24,"N"
"3456",37.91037,112.5437,301.64,0.41,0.45,"2022-06-14",1847,1,"nominal","2.0NRT",288.63,1,"N"
"3457",39.06941,106.06165,308.13,0.38,0.36,"2022-06-14",1847,1,"nominal","2.0NRT",296.35,1.7,"N"
"3458",39.05796,106.1133,310.64,0.38,0.36,"2022-06-14",1847,1,"nominal","2.0NRT",288.56,2.01,"N"
"3459",36.4295,118.39439,296.6,0.45,0.63,"2022-06-14",1847,1,"nominal","2.0NRT",282.91,0.95,"N"
"3460",39.04111,106.09078,297.03,0.38,0.36,"2022-06-14",1847,1,"nominal","2.0NRT",286.44,0.35,"N"
"3461",36.82381,116.73988,301.18,0.36,0.57,"2022-06-14",1847,1,"nominal","2.0NRT",287.74,0.89,"N"
"3462",38.26345,110.23885,310.1,0.47,0.4,"2022-06-14",1847,1,"nominal","2.0NRT",285.77,2.09,"N"
"3463",38.93407,106.44542,307.57,0.38,0.36,"2022-06-14",1847,1,"nominal","2.0NRT",294.29,1.73,"N"
"3464",38.26313,110.23805,307.23,0.47,0.4,"2022-06-14",1847,1,"nominal","2.0NRT",286.16,1.29,"N"
"3465",38.92749,106.44193,307.59,0.38,0.36,"2022-06-14",1847,1,"nominal","2.0NRT",293.35,1.81,"N"
"3466",38.92166,106.43585,344.67,0.38,0.36,"2022-06-14",1847,1,"nominal","2.0NRT",296.99,5.94,"N"
"3467",38.92097,106.44022,317.27,0.38,0.36,"2022-06-14",1847,1,"nominal","2.0NRT",293.48,1.77,"N"
"3468",38.92027,106.44459,305.95,0.38,0.36,"2022-06-14",1847,1,"nominal","2.0NRT",293.38,1.77,"N"
"3469",38.91443,106.43851,309.04,0.38,0.36,"2022-06-14",1847,1,"nominal","2.0NRT",293.44,2.69,"N"
"3470",38.91304,106.44726,314.15,0.38,0.36,"2022-06-14",1847,1,"nominal","2.0NRT",294.35,1.8,"N"
"3471",38.91234,106.45163,310.45,0.38,0.36,"2022-06-14",1847,1,"nominal","2.0NRT",293,1.8,"N"
"3472",37.86281,112.04679,300.29,0.39,0.44,"2022-06-14",1847,1,"nominal","2.0NRT",286.15,0.68,"N"
"3473",36.12346,119.02594,300.23,0.49,0.65,"2022-06-14",1847,1,"nominal","2.0NRT",285.77,0.55,"N"
"3474",39.86213,98.25307,311.35,0.48,0.48,"2022-06-14",1847,1,"nominal","2.0NRT",291.37,1.54,"N"
"3475",39.85192,98.26855,338.42,0.48,0.48,"2022-06-14",1847,1,"nominal","2.0NRT",291.01,7.27,"N"
"3476",39.84798,98.26241,312.69,0.48,0.48,"2022-06-14",1847,1,"nominal","2.0NRT",288.25,1.28,"N"
"3477",39.84705,98.27353,308.54,0.48,0.48,"2022-06-14",1847,1,"nominal","2.0NRT",289.33,1.49,"N"
"3478",39.84264,98.27291,317.04,0.48,0.48,"2022-06-14",1847,1,"nominal","2.0NRT",287.14,1.49,"N"
"3479",39.84219,98.27843,303.41,0.48,0.48,"2022-06-14",1847,1,"nominal","2.0NRT",287.72,2.52,"N"
"3480",39.82289,98.24218,303.76,0.48,0.48,"2022-06-14",1847,1,"nominal","2.0NRT",292.3,1.03,"N"
"3481",39.81441,98.29131,305.46,0.47,0.48,"2022-06-14",1849,1,"nominal","2.0NRT",294.48,3.5,"N"
"3482",39.82348,98.24072,303.33,0.48,0.48,"2022-06-14",1849,1,"nominal","2.0NRT",292.56,0.93,"N"
"3483",39.81423,98.29526,309.48,0.47,0.48,"2022-06-14",1849,1,"nominal","2.0NRT",295.98,2.7,"N"
"3484",39.80496,98.29951,305.81,0.47,0.48,"2022-06-14",1849,1,"nominal","2.0NRT",287.21,0.88,"N"
"3485",36.03986,118.94568,296.19,0.49,0.65,"2022-06-14",1849,1,"nominal","2.0NRT",284.84,0.82,"N"
"3486",39.79299,97.91029,297.22,0.5,0.49,"2022-06-14",1849,1,"nominal","2.0NRT",286.34,0.91,"N"
"3487",37.15704,114.54021,299.38,0.53,0.5,"2022-06-14",1849,1,"nominal","2.0NRT",288.77,0.77,"N"
"3488",37.14365,114.53522,304.23,0.53,0.5,"2022-06-14",1849,1,"nominal","2.0NRT",291.37,1.89,"N"
"3489",38.17504,109.53841,302.15,0.45,0.39,"2022-06-14",1849,1,"nominal","2.0NRT",285.31,0.78,"N"
"3490",38.17572,109.53674,297.65,0.45,0.39,"2022-06-14",1849,1,"nominal","2.0NRT",284.73,0.46,"N"
"3491",37.57829,112.2631,308.43,0.4,0.44,"2022-06-14",1849,1,"nominal","2.0NRT",292.62,1.65,"N"
"3492",37.57735,112.2675,312.57,0.4,0.44,"2022-06-14",1849,1,"nominal","2.0NRT",295.4,1.65,"N"
"3493",38.12411,109.53706,327.01,0.45,0.39,"2022-06-14",1849,1,"nominal","2.0NRT",294.98,17.51,"N"
"3494",37.58942,112.19142,305.29,0.4,0.44,"2022-06-14",1849,1,"nominal","2.0NRT",290.95,1.96,"N"
"3495",37.57511,112.23847,299.45,0.4,0.44,"2022-06-14",1849,1,"nominal","2.0NRT",289.16,0.73,"N"
"3496",37.57134,112.25603,308.92,0.4,0.44,"2022-06-14",1849,1,"nominal","2.0NRT",294.2,1.85,"N"
"3497",37.58245,112.18451,307.75,0.4,0.44,"2022-06-14",1849,1,"nominal","2.0NRT",293.23,1.47,"N"
"3498",37.5815,112.18895,304.39,0.4,0.44,"2022-06-14",1849,1,"nominal","2.0NRT",292.05,1.42,"N"
"3499",37.57021,112.24153,301.51,0.4,0.44,"2022-06-14",1849,1,"nominal","2.0NRT",291.14,1.11,"N"
"3500",37.56455,112.26787,314.18,0.4,0.44,"2022-06-14",1849,1,"nominal","2.0NRT",293.28,2.26,"N"
"3501",37.58041,112.17436,302.61,0.4,0.44,"2022-06-14",1849,1,"nominal","2.0NRT",292.3,1.51,"N"
"3502",37.57446,112.16278,299.58,0.4,0.44,"2022-06-14",1849,1,"nominal","2.0NRT",288.5,0.6,"N"
"3503",37.57348,112.16735,300.08,0.4,0.44,"2022-06-14",1849,1,"nominal","2.0NRT",289.75,0.68,"N"
"3504",37.40311,112.58002,300.22,0.42,0.45,"2022-06-14",1849,1,"nominal","2.0NRT",288.76,0.89,"N"
"3505",36.48373,116.34358,308.18,0.35,0.56,"2022-06-14",1849,1,"nominal","2.0NRT",290.13,1.58,"N"
"3506",39.35617,100.11662,302.44,0.57,0.43,"2022-06-14",1849,1,"nominal","2.0NRT",291.02,1.59,"N"
"3507",37.46784,112.0639,301.64,0.39,0.44,"2022-06-14",1849,1,"nominal","2.0NRT",290.42,0.92,"N"
"3508",36.9194,114.31577,300.67,0.53,0.5,"2022-06-14",1849,1,"nominal","2.0NRT",289.18,1.01,"N"
"3509",36.85577,114.5457,300.8,0.54,0.51,"2022-06-14",1849,1,"nominal","2.0NRT",290.23,1.11,"N"
"3510",37.73635,110.20792,297.1,0.48,0.4,"2022-06-14",1849,1,"nominal","2.0NRT",287.07,0.56,"N"
"3511",36.27947,116.5735,306.96,0.36,0.57,"2022-06-14",1849,1,"nominal","2.0NRT",283.66,0.78,"N"
"3512",37.04939,113.36852,298.66,0.47,0.47,"2022-06-14",1849,1,"nominal","2.0NRT",283.23,1.04,"N"
"3513",37.05095,113.37322,297.61,0.47,0.48,"2022-06-14",1849,1,"nominal","2.0NRT",283.87,0.62,"N"
"3514",36.27837,116.57529,307.01,0.36,0.57,"2022-06-14",1849,1,"nominal","2.0NRT",284.74,1.19,"N"
"3515",36.34658,116.17529,304.23,0.34,0.56,"2022-06-14",1849,1,"nominal","2.0NRT",285.63,0.72,"N"
"3516",38.32318,106.52532,306.69,0.39,0.36,"2022-06-14",1849,1,"nominal","2.0NRT",288.01,0.4,"N"
"3517",37.47335,111.15882,296.16,0.53,0.42,"2022-06-14",1849,1,"nominal","2.0NRT",284.62,0.8,"N"
"3518",37.47215,111.16467,298.3,0.54,0.42,"2022-06-14",1849,1,"nominal","2.0NRT",287.25,0.8,"N"
"3519",36.98415,113.32609,295.29,0.47,0.47,"2022-06-14",1849,1,"nominal","2.0NRT",284.9,0.87,"N"
"3520",36.15593,116.6387,299.44,0.37,0.58,"2022-06-14",1849,1,"nominal","2.0NRT",285.08,0.99,"N"
"3521",38.31935,106.25303,298.75,0.38,0.36,"2022-06-14",1849,1,"nominal","2.0NRT",286.03,0.51,"N"
"3522",38.2575,106.55094,301.09,0.39,0.36,"2022-06-14",1849,1,"nominal","2.0NRT",290.4,2.06,"N"
"3523",38.25095,106.54924,304.94,0.39,0.36,"2022-06-14",1849,1,"nominal","2.0NRT",294.69,1.68,"N"
"3524",38.25025,106.55358,311.46,0.39,0.36,"2022-06-14",1849,1,"nominal","2.0NRT",296.85,1.68,"N"
"3525",38.24769,106.54839,314.9,0.39,0.36,"2022-06-14",1849,1,"nominal","2.0NRT",296.2,1.68,"N"
"3526",37.39636,111.15194,305.31,0.54,0.42,"2022-06-14",1849,1,"nominal","2.0NRT",289.99,2.41,"N"
"3527",38.36009,105.71082,305.88,0.38,0.36,"2022-06-14",1849,1,"nominal","2.0NRT",291.81,0.65,"N"
"3528",36.73042,114.10955,302.41,0.52,0.5,"2022-06-14",1849,1,"nominal","2.0NRT",291.5,1.65,"N"
"3529",36.72994,114.09104,306.54,0.52,0.5,"2022-06-14",1849,1,"nominal","2.0NRT",291.22,1.66,"N"
"3530",36.72861,114.09676,309.15,0.52,0.5,"2022-06-14",1849,1,"nominal","2.0NRT",291.17,1.66,"N"
"3531",36.72599,114.10802,304.32,0.52,0.5,"2022-06-14",1849,1,"nominal","2.0NRT",291.41,2.18,"N"
"3532",36.70834,114.1016,309.81,0.52,0.5,"2022-06-14",1849,1,"nominal","2.0NRT",289.02,2.04,"N"
"3533",36.707,114.10729,311.79,0.52,0.5,"2022-06-14",1849,1,"nominal","2.0NRT",290.42,2.51,"N"
"3534",38.18121,106.62156,306.11,0.39,0.36,"2022-06-14",1849,1,"nominal","2.0NRT",293.62,1.55,"N"
"3535",36.67899,114.16527,307.57,0.52,0.5,"2022-06-14",1849,1,"nominal","2.0NRT",289.86,1.62,"N"
"3536",36.67764,114.17101,303.46,0.52,0.5,"2022-06-14",1849,1,"nominal","2.0NRT",290.37,1.6,"N"
"3537",36.7313,113.92167,298.54,0.51,0.49,"2022-06-14",1849,1,"nominal","2.0NRT",287.6,1.05,"N"
"3538",37.40826,110.8,322.83,0.52,0.41,"2022-06-14",1849,1,"nominal","2.0NRT",290.25,2.15,"N"
"3539",36.60427,114.43953,309.73,0.54,0.51,"2022-06-14",1849,1,"nominal","2.0NRT",291.09,1.77,"N"
"3540",36.60288,114.44538,304.55,0.54,0.51,"2022-06-14",1849,1,"nominal","2.0NRT",291.81,2.71,"N"
"3541",36.59696,114.44963,302.86,0.54,0.51,"2022-06-14",1849,1,"nominal","2.0NRT",291.45,1.18,"N"
"3542",36.67335,114.10765,300.85,0.52,0.5,"2022-06-14",1849,1,"nominal","2.0NRT",290.06,1.03,"N"
"3543",36.59947,114.41866,304.99,0.54,0.51,"2022-06-14",1849,1,"nominal","2.0NRT",293.52,3,"N"
"3544",37.19584,111.66443,307.06,0.57,0.43,"2022-06-14",1849,1,"nominal","2.0NRT",289.47,2.05,"N"
"3545",37.18945,111.65555,300.81,0.57,0.43,"2022-06-14",1849,1,"nominal","2.0NRT",287.81,1.91,"N"
"3546",37.19432,111.65591,299.51,0.57,0.43,"2022-06-14",1849,1,"nominal","2.0NRT",288.15,1.08,"N"
"3547",37.193,111.66227,305.65,0.57,0.43,"2022-06-14",1849,1,"nominal","2.0NRT",288.44,2.5,"N"
"3548",37.18658,111.65336,299.62,0.57,0.43,"2022-06-14",1849,1,"nominal","2.0NRT",288.45,1.08,"N"
"3549",37.10854,111.96571,297.46,0.4,0.44,"2022-06-14",1849,1,"nominal","2.0NRT",287.38,1.22,"N"
"3550",36.21836,115.83858,308.17,0.33,0.55,"2022-06-14",1849,1,"nominal","2.0NRT",289.77,1.08,"N"
"3551",37.10461,111.9644,315.72,0.4,0.44,"2022-06-14",1849,1,"nominal","2.0NRT",293.59,1.22,"N"
"3552",37.10094,111.98169,304.47,0.4,0.44,"2022-06-14",1849,1,"nominal","2.0NRT",288.41,1.25,"N"
"3553",36.62503,114.12499,301.41,0.52,0.5,"2022-06-14",1849,1,"nominal","2.0NRT",290.88,1.11,"N"
"3554",37.22449,111.37143,301.46,0.55,0.43,"2022-06-14",1849,1,"nominal","2.0NRT",283.82,1.15,"N"
"3555",37.09058,112.01064,319.12,0.4,0.44,"2022-06-14",1849,1,"nominal","2.0NRT",296,2.61,"N"
"3556",38.20425,105.96579,310.48,0.38,0.36,"2022-06-14",1849,1,"nominal","2.0NRT",291.99,1.15,"N"
"3557",35.86053,117.15156,297.71,0.4,0.6,"2022-06-14",1849,1,"nominal","2.0NRT",275.1,1.14,"N"
"3558",36.58366,114.21972,303.68,0.53,0.5,"2022-06-14",1849,1,"nominal","2.0NRT",289.07,1.65,"N"
"3559",38.08025,106.6737,304.87,0.39,0.36,"2022-06-14",1849,1,"nominal","2.0NRT",289.83,0.71,"N"
"3560",36.59237,114.10029,303.06,0.52,0.5,"2022-06-14",1849,1,"nominal","2.0NRT",291.17,2.48,"N"
"3561",36.59102,114.10605,302.49,0.52,0.5,"2022-06-14",1849,1,"nominal","2.0NRT",290.88,0.96,"N"
"3562",37.66378,108.93732,295.7,0.43,0.38,"2022-06-14",1849,1,"nominal","2.0NRT",285.53,1.11,"N"
"3563",35.18918,119.3839,303.49,0.55,0.68,"2022-06-14",1849,1,"nominal","2.0NRT",288.42,2.72,"N"
"3564",37.07734,111.83596,299.37,0.39,0.44,"2022-06-14",1849,1,"nominal","2.0NRT",288.89,0.5,"N"
"3565",37.08255,111.79199,305.22,0.39,0.44,"2022-06-14",1849,1,"nominal","2.0NRT",291.86,1.38,"N"
"3566",37.07319,111.81626,308.02,0.39,0.44,"2022-06-14",1849,1,"nominal","2.0NRT",292.57,1.84,"N"
"3567",37.07227,111.82053,311.81,0.39,0.44,"2022-06-14",1849,1,"nominal","2.0NRT",290.07,1.84,"N"
"3568",37.06769,111.84192,300.71,0.39,0.44,"2022-06-14",1849,1,"nominal","2.0NRT",289.53,1.04,"N"
"3569",36.5573,114.10632,306.08,0.52,0.5,"2022-06-14",1849,1,"nominal","2.0NRT",291.14,1.81,"N"
"3570",36.63782,113.74334,301.16,0.5,0.49,"2022-06-14",1849,1,"nominal","2.0NRT",288.08,1.15,"N"
"3571",37.06055,111.81663,308.45,0.39,0.44,"2022-06-14",1849,1,"nominal","2.0NRT",288.79,1.9,"N"
"3572",37.05963,111.82092,307.55,0.39,0.44,"2022-06-14",1849,1,"nominal","2.0NRT",290.51,1.65,"N"
"3573",36.62612,113.76093,299.81,0.5,0.49,"2022-06-14",1849,1,"nominal","2.0NRT",287.26,0.49,"N"
"3574",37.09769,111.52924,303.27,0.57,0.43,"2022-06-14",1849,1,"nominal","2.0NRT",286.62,1.27,"N"
"3575",36.59024,113.75329,300.06,0.5,0.49,"2022-06-14",1849,1,"nominal","2.0NRT",289.75,1.59,"N"
"3576",36.58701,113.74682,313.46,0.5,0.49,"2022-06-14",1849,1,"nominal","2.0NRT",289.95,1.82,"N"
"3577",38.84272,100.16904,299.46,0.56,0.43,"2022-06-14",1849,1,"nominal","2.0NRT",287.83,1.53,"N"
"3578",35.19527,119.04036,303.38,0.52,0.67,"2022-06-14",1849,1,"nominal","2.0NRT",288.07,1.85,"N"
"3579",38.51898,102.30415,302.51,0.45,0.39,"2022-06-14",1849,1,"nominal","2.0NRT",292.16,0.98,"N"
"3580",36.51404,113.62045,302.34,0.49,0.49,"2022-06-14",1849,1,"nominal","2.0NRT",287.92,0.66,"N"
"3581",38.49891,102.23165,308.91,0.45,0.39,"2022-06-14",1849,1,"nominal","2.0NRT",287.05,1.26,"N"
"3582",38.49827,102.23681,309.19,0.45,0.39,"2022-06-14",1849,1,"nominal","2.0NRT",287.98,1.92,"N"
"3583",38.49727,102.21545,299.26,0.45,0.39,"2022-06-14",1849,1,"nominal","2.0NRT",286.32,0.41,"N"
"3584",36.48849,113.60938,297.72,0.49,0.49,"2022-06-14",1849,1,"nominal","2.0NRT",287.25,0.62,"N"
"3585",38.48696,102.23986,310.63,0.45,0.39,"2022-06-14",1849,1,"nominal","2.0NRT",289.36,1.84,"N"
"3586",36.71088,112.58109,301.49,0.43,0.46,"2022-06-14",1849,1,"nominal","2.0NRT",289.81,1.06,"N"
"3587",36.306,114.2877,305.78,0.54,0.51,"2022-06-14",1849,1,"nominal","2.0NRT",292.61,2.17,"N"
"3588",36.75362,112.24799,295.74,0.42,0.45,"2022-06-14",1849,1,"nominal","2.0NRT",284.67,0.52,"N"
"3589",37.92252,105.86954,310.33,0.38,0.36,"2022-06-14",1849,1,"nominal","2.0NRT",292.29,0.73,"N"
"3590",37.91518,105.89458,315.78,0.38,0.36,"2022-06-14",1849,1,"nominal","2.0NRT",296.85,2.25,"N"
"3591",38.43425,102.05945,329.6,0.46,0.39,"2022-06-14",1849,1,"nominal","2.0NRT",292.84,3.24,"N"
"3592",37.84797,106.14661,307.96,0.38,0.36,"2022-06-14",1849,1,"nominal","2.0NRT",291.97,0.89,"N"
"3593",37.87693,105.9432,306.2,0.38,0.36,"2022-06-14",1849,1,"nominal","2.0NRT",291.79,0.56,"N"
"3594",36.47509,113.10027,298.86,0.47,0.47,"2022-06-14",1849,1,"nominal","2.0NRT",286.62,0.94,"N"
"3595",37.81599,106.13396,300.09,0.38,0.36,"2022-06-14",1849,1,"nominal","2.0NRT",288.39,0.66,"N"
"3596",36.46436,113.10748,300.38,0.47,0.47,"2022-06-14",1849,1,"nominal","2.0NRT",289.87,1.17,"N"
"3597",36.46209,113.11749,307.22,0.47,0.47,"2022-06-14",1849,1,"nominal","2.0NRT",290.91,1.89,"N"
"3598",36.24416,114.05881,303.53,0.53,0.5,"2022-06-14",1849,1,"nominal","2.0NRT",291.71,1.6,"N"
"3599",36.45783,113.1162,304.45,0.47,0.47,"2022-06-14",1849,1,"nominal","2.0NRT",290.35,1.89,"N"
"3600",36.45578,113.04524,301.23,0.46,0.47,"2022-06-14",1849,1,"nominal","2.0NRT",287.88,0.86,"N"
"3601",36.45464,113.05025,298.42,0.46,0.47,"2022-06-14",1849,1,"nominal","2.0NRT",287.45,0.86,"N"
"3602",36.22043,114.05693,303.1,0.53,0.5,"2022-06-14",1849,1,"nominal","2.0NRT",291.61,2.67,"N"
"3603",36.16364,114.29473,302.69,0.55,0.51,"2022-06-14",1849,1,"nominal","2.0NRT",291.61,2.25,"N"
"3604",36.44965,113.03235,298.92,0.46,0.47,"2022-06-14",1849,1,"nominal","2.0NRT",288.85,1.11,"N"
"3605",36.21293,114.0478,307.07,0.53,0.5,"2022-06-14",1849,1,"nominal","2.0NRT",291.18,1.88,"N"
"3606",36.45723,113.04853,308.97,0.46,0.47,"2022-06-14",1849,1,"nominal","2.0NRT",288,1.96,"N"
"3607",37.36165,108.51936,315.16,0.43,0.38,"2022-06-14",1849,1,"nominal","2.0NRT",283.57,1.12,"N"
"3608",36.22061,114.05496,306.18,0.53,0.5,"2022-06-14",1849,1,"nominal","2.0NRT",291.24,1.66,"N"
"3609",36.44795,113.02905,307.21,0.46,0.47,"2022-06-14",1849,1,"nominal","2.0NRT",289.46,1.98,"N"
"3610",36.21307,114.04578,303.92,0.53,0.5,"2022-06-14",1849,1,"nominal","2.0NRT",289.62,0.84,"N"
"3611",36.80239,111.29276,303.07,0.56,0.43,"2022-06-14",1849,1,"nominal","2.0NRT",286.78,1.56,"N"
"3612",36.71221,111.70537,303.82,0.39,0.44,"2022-06-14",1849,1,"nominal","2.0NRT",289.55,0.52,"N"
"3613",36.1926,114.0508,300.9,0.53,0.5,"2022-06-14",1849,1,"nominal","2.0NRT",290.38,0.77,"N"
"3614",36.19123,114.05672,305.28,0.53,0.5,"2022-06-14",1849,1,"nominal","2.0NRT",292.72,2.22,"N"
"3615",35.50753,116.74717,300.83,0.39,0.59,"2022-06-14",1849,1,"nominal","2.0NRT",289.16,0.96,"N"
"3616",36.14712,114.14168,304.57,0.54,0.51,"2022-06-14",1849,1,"nominal","2.0NRT",290.24,1.32,"N"
"3617",36.14264,114.14005,304.72,0.54,0.51,"2022-06-14",1849,1,"nominal","2.0NRT",291.58,1.54,"N"
"3618",36.55784,112.24715,307.85,0.42,0.45,"2022-06-14",1849,1,"nominal","2.0NRT",286.19,1.2,"N"
"3619",36.5538,112.24583,306.25,0.42,0.45,"2022-06-14",1849,1,"nominal","2.0NRT",289.72,1.41,"N"
"3620",36.37413,113.01466,320.95,0.46,0.47,"2022-06-14",1849,1,"nominal","2.0NRT",290.29,2.02,"N"
"3621",36.35314,113.06717,302.53,0.47,0.47,"2022-06-14",1849,1,"nominal","2.0NRT",288.85,0.81,"N"
"3622",36.34892,113.06573,300.04,0.47,0.47,"2022-06-14",1849,1,"nominal","2.0NRT",289.3,0.81,"N"
"3623",36.37177,112.85204,317.3,0.45,0.47,"2022-06-14",1849,1,"nominal","2.0NRT",286.61,1.96,"N"
"3624",36.35653,112.9211,307.34,0.46,0.47,"2022-06-14",1849,1,"nominal","2.0NRT",289.28,1.81,"N"
"3625",36.36977,112.84076,296.52,0.45,0.47,"2022-06-14",1849,1,"nominal","2.0NRT",286.09,0.91,"N"
"3626",36.08728,114.06785,301.78,0.53,0.5,"2022-06-14",1849,1,"nominal","2.0NRT",290.48,1.05,"N"
"3627",35.33084,116.81985,301.5,0.39,0.6,"2022-06-14",1849,1,"nominal","2.0NRT",290.32,1.11,"N"
"3628",35.3256,116.8178,311.46,0.39,0.6,"2022-06-14",1849,1,"nominal","2.0NRT",290.32,1.11,"N"
"3629",35.32344,116.81757,306.79,0.39,0.6,"2022-06-14",1849,1,"nominal","2.0NRT",289.05,1.36,"N"
"3630",36.85293,110.01836,319.81,0.49,0.4,"2022-06-14",1849,1,"nominal","2.0NRT",286.72,1.87,"N"
"3631",37.60717,105.684,305.77,0.38,0.36,"2022-06-14",1849,1,"nominal","2.0NRT",294.58,1.59,"N"
"3632",36.38521,112.18037,311.53,0.42,0.45,"2022-06-14",1849,1,"nominal","2.0NRT",286.69,2.52,"N"
"3633",36.37416,112.19151,297.05,0.42,0.45,"2022-06-14",1849,1,"nominal","2.0NRT",285.44,0.54,"N"
"3634",34.41626,119.84291,320.57,0.61,0.71,"2022-06-14",1849,1,"nominal","2.0NRT",286.46,2.67,"N"
"3635",34.41009,119.84027,313.86,0.61,0.71,"2022-06-14",1849,1,"nominal","2.0NRT",286.68,2.67,"N"
"3636",34.40827,119.8465,306.53,0.61,0.71,"2022-06-14",1849,1,"nominal","2.0NRT",286.3,2.67,"N"
"3637",37.67633,104.99025,333.05,0.39,0.36,"2022-06-14",1849,1,"nominal","2.0NRT",295.03,4.2,"N"
"3638",37.63967,105.2323,304.49,0.39,0.36,"2022-06-14",1849,1,"nominal","2.0NRT",293.45,1.95,"N"
"3639",37.41016,106.6321,302.2,0.39,0.36,"2022-06-14",1849,1,"nominal","2.0NRT",290.03,0.75,"N"
"3640",37.40688,106.63124,300.89,0.39,0.36,"2022-06-14",1849,1,"nominal","2.0NRT",290.34,0.75,"N"
"3641",37.63116,105.19896,306.84,0.39,0.36,"2022-06-14",1849,1,"nominal","2.0NRT",292.93,1.76,"N"
"3642",37.40378,106.56734,308.24,0.39,0.36,"2022-06-14",1849,1,"nominal","2.0NRT",292.1,1.81,"N"
"3643",37.38167,106.59763,314.53,0.39,0.36,"2022-06-14",1849,1,"nominal","2.0NRT",291.32,1.55,"N"
"3644",37.56342,105.44147,320.09,0.38,0.36,"2022-06-14",1849,1,"nominal","2.0NRT",294.5,1.51,"N"
"3645",37.56408,105.43717,311.13,0.38,0.36,"2022-06-14",1849,1,"nominal","2.0NRT",292.5,1.51,"N"
"3646",37.56285,105.42095,315.88,0.38,0.36,"2022-06-14",1849,1,"nominal","2.0NRT",299.53,3.04,"N"
"3647",37.55641,105.37478,309.75,0.38,0.36,"2022-06-14",1849,1,"nominal","2.0NRT",292.9,1.21,"N"
"3648",37.35995,106.58486,302.82,0.39,0.36,"2022-06-14",1849,1,"nominal","2.0NRT",290.12,1.05,"N"
"3649",37.60253,105.02846,310.12,0.39,0.36,"2022-06-14",1849,1,"nominal","2.0NRT",296.18,1.79,"N"
"3650",35.021,117.34493,298.68,0.43,0.62,"2022-06-14",1849,1,"nominal","2.0NRT",287.86,0.53,"N"
"3651",36.34019,111.75494,306.03,0.4,0.44,"2022-06-14",1849,1,"nominal","2.0NRT",293,1.54,"N"
"3652",36.3344,111.76225,304.15,0.4,0.44,"2022-06-14",1849,1,"nominal","2.0NRT",293.72,1.12,"N"
"3653",36.33349,111.76649,306.84,0.4,0.44,"2022-06-14",1849,1,"nominal","2.0NRT",291.26,1.12,"N"
"3654",34.92968,117.52806,300.14,0.44,0.62,"2022-06-14",1849,1,"nominal","2.0NRT",287.06,1.21,"N"
"3655",34.8404,117.72122,299.16,0.45,0.63,"2022-06-14",1849,1,"nominal","2.0NRT",288.61,0.61,"N"
"3656",37.43785,105.63523,304.51,0.38,0.36,"2022-06-14",1849,1,"nominal","2.0NRT",291.68,0.66,"N"
"3657",36.68483,109.84679,297.82,0.48,0.4,"2022-06-14",1849,1,"nominal","2.0NRT",287.01,0.71,"N"
"3658",37.40927,105.68369,315.99,0.38,0.36,"2022-06-14",1849,1,"nominal","2.0NRT",293.05,1.69,"N"
"3659",37.41265,105.46661,311.48,0.38,0.36,"2022-06-14",1849,1,"nominal","2.0NRT",290.61,1.45,"N"
"3660",34.86494,117.44241,305.6,0.44,0.62,"2022-06-14",1849,1,"nominal","2.0NRT",288.96,1.23,"N"
"3661",34.86374,117.44691,305.89,0.44,0.62,"2022-06-14",1849,1,"nominal","2.0NRT",289.16,1.23,"N"
"3662",34.85825,117.44485,311.22,0.44,0.62,"2022-06-14",1849,1,"nominal","2.0NRT",288.18,1.23,"N"
"3663",34.85701,117.44943,304.08,0.44,0.62,"2022-06-14",1849,1,"nominal","2.0NRT",288.1,1.72,"N"
"3664",35.07515,116.58133,311.19,0.39,0.59,"2022-06-14",1849,1,"nominal","2.0NRT",289.04,1.56,"N"
"3665",34.95966,117.02029,302.23,0.41,0.61,"2022-06-14",1849,1,"nominal","2.0NRT",288.99,0.97,"N"
"3666",34.7822,117.6136,298.89,0.45,0.63,"2022-06-14",1849,1,"nominal","2.0NRT",288.58,0.58,"N"
"3667",36.88535,108.17041,299.47,0.42,0.38,"2022-06-14",1849,1,"nominal","2.0NRT",285.27,0.52,"N"
"3668",36.88547,108.17302,303.38,0.42,0.38,"2022-06-14",1849,1,"nominal","2.0NRT",285.49,0.6,"N"
"3669",34.94023,116.80377,306.31,0.4,0.6,"2022-06-14",1849,1,"nominal","2.0NRT",289.44,1.58,"N"
