"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"229",63.63665,133.32291,367,0.37,0.58,"2022-06-24",145,1,"high","2.0NRT",290.24,7.4,"D"
"230",63.64117,133.33446,337.17,0.37,0.58,"2022-06-24",145,1,"nominal","2.0NRT",288.93,3.22,"D"
"231",63.63892,133.32869,330.75,0.37,0.58,"2022-06-24",145,1,"nominal","2.0NRT",290.35,7.4,"D"
"232",63.63442,133.31721,355.65,0.37,0.58,"2022-06-24",145,1,"nominal","2.0NRT",294.04,14.42,"D"
"233",65.62671,111.46738,326.58,0.72,0.75,"2022-06-24",149,1,"nominal","2.0NRT",292.49,5.32,"D"
"234",66.28902,106.11298,329.81,0.75,0.77,"2022-06-24",149,1,"nominal","2.0NRT",292.56,6.84,"D"
"235",66.28296,106.10664,333.75,0.75,0.77,"2022-06-24",149,1,"nominal","2.0NRT",295.2,11.25,"D"
"236",66.28641,106.11478,334.59,0.75,0.77,"2022-06-24",149,1,"nominal","2.0NRT",293.06,9.84,"D"
"237",66.2803,106.10851,328.74,0.75,0.77,"2022-06-24",149,1,"nominal","2.0NRT",295.52,12.53,"D"
"238",66.28485,105.82557,325.36,0.76,0.77,"2022-06-24",149,1,"nominal","2.0NRT",292.29,6.45,"D"
"239",66.27807,105.81857,330.09,0.76,0.77,"2022-06-24",149,1,"nominal","2.0NRT",292.11,6.45,"D"
"240",66.27941,105.76232,332.86,0.76,0.77,"2022-06-24",149,1,"nominal","2.0NRT",293.73,5.51,"D"
"241",66.28284,105.74664,327.28,0.76,0.77,"2022-06-24",149,1,"nominal","2.0NRT",293.41,5.51,"D"
"242",66.29921,105.74434,354.35,0.76,0.77,"2022-06-24",149,1,"nominal","2.0NRT",295.5,40.3,"D"
"243",66.29272,105.73763,331.04,0.76,0.77,"2022-06-24",149,1,"nominal","2.0NRT",292.73,40.3,"D"
"244",66.28635,105.73103,337.92,0.76,0.77,"2022-06-24",149,1,"nominal","2.0NRT",292.7,7.97,"D"
"245",66.30566,105.75102,356.9,0.76,0.77,"2022-06-24",149,1,"low","2.0NRT",289.83,52.82,"D"
"246",66.28869,105.71423,329.82,0.76,0.77,"2022-06-24",149,1,"nominal","2.0NRT",292.21,7.97,"D"
"247",66.28522,105.86843,325.48,0.76,0.77,"2022-06-24",149,1,"nominal","2.0NRT",289.94,6,"D"
"248",66.28147,105.84549,325.3,0.76,0.77,"2022-06-24",149,1,"nominal","2.0NRT",291.35,8.15,"D"
"249",66.28432,105.82922,327.28,0.76,0.77,"2022-06-24",149,1,"nominal","2.0NRT",292.58,6.63,"D"
"250",66.27748,105.8223,329.2,0.76,0.77,"2022-06-24",149,1,"nominal","2.0NRT",292.26,6.63,"D"
"251",66.27882,105.76617,334.42,0.76,0.77,"2022-06-24",149,1,"nominal","2.0NRT",292.98,12.42,"D"
"252",66.28213,105.75036,325.72,0.76,0.77,"2022-06-24",149,1,"nominal","2.0NRT",293.3,7.41,"D"
"253",66.29219,105.74139,334.26,0.76,0.77,"2022-06-24",149,1,"nominal","2.0NRT",293.02,55.75,"D"
"254",66.28573,105.73484,339.63,0.76,0.77,"2022-06-24",149,1,"nominal","2.0NRT",292.74,7.41,"D"
"255",66.30506,105.75446,355.92,0.76,0.77,"2022-06-24",149,1,"low","2.0NRT",288.8,33,"D"
"256",66.3082,105.73849,329.59,0.76,0.77,"2022-06-24",149,1,"nominal","2.0NRT",288.26,13.9,"D"
"257",66.29483,105.7249,335.42,0.76,0.77,"2022-06-24",149,1,"nominal","2.0NRT",292.69,22.31,"D"
"258",66.28841,105.71837,332.15,0.76,0.77,"2022-06-24",149,1,"nominal","2.0NRT",292.51,7.09,"D"
"259",66.30145,105.73162,356.43,0.76,0.77,"2022-06-24",149,1,"low","2.0NRT",292.18,22.31,"D"
"260",66.29058,105.70141,328.88,0.76,0.77,"2022-06-24",149,1,"nominal","2.0NRT",292.72,7.09,"D"
"261",66.29941,105.69119,343.18,0.76,0.77,"2022-06-24",149,1,"nominal","2.0NRT",293.5,14.27,"D"
"262",69.37587,88.13434,367,0.6,0.7,"2022-06-24",152,1,"high","2.0NRT",290.68,24.51,"D"
"263",69.37051,88.13297,345.64,0.6,0.7,"2022-06-24",152,1,"nominal","2.0NRT",292.32,24.51,"D"
"264",69.37131,88.12981,348.45,0.6,0.7,"2022-06-24",152,1,"nominal","2.0NRT",296.4,50.22,"D"
"265",68.40866,83.63493,339.58,0.71,0.75,"2022-06-24",152,1,"nominal","2.0NRT",293.54,11.39,"D"
"266",68.40816,83.63293,341.09,0.71,0.75,"2022-06-24",152,1,"nominal","2.0NRT",293.16,11.81,"D"
"267",68.57133,80.32758,367,0.69,0.74,"2022-06-24",152,1,"high","2.0NRT",292.48,12.19,"D"
"268",24.78356,141.34846,333.36,0.48,0.48,"2022-06-24",317,1,"low","2.0NRT",304.83,6.2,"D"
"269",24.7879,141.34741,333.87,0.48,0.48,"2022-06-24",317,1,"low","2.0NRT",304.79,6.2,"D"
"270",24.79224,141.34636,331.78,0.48,0.48,"2022-06-24",317,1,"low","2.0NRT",302.98,4.92,"D"
"271",24.79658,141.34528,325.12,0.48,0.48,"2022-06-24",317,1,"low","2.0NRT",299.49,4.92,"D"
"272",24.78348,141.34615,331.46,0.48,0.48,"2022-06-24",317,1,"low","2.0NRT",305.44,13.85,"D"
"273",24.79655,141.34314,331.75,0.48,0.48,"2022-06-24",317,1,"low","2.0NRT",303.61,17.64,"D"
"274",24.79226,141.29999,332.81,0.48,0.48,"2022-06-24",317,1,"low","2.0NRT",306.13,5.13,"D"
"275",24.79658,141.2988,330.27,0.48,0.48,"2022-06-24",317,1,"low","2.0NRT",303.41,5.13,"D"
"276",33.25898,131.6532,325.34,0.57,0.69,"2022-06-24",317,1,"nominal","2.0NRT",286.39,2.82,"D"
"277",33.26681,131.64326,329.26,0.57,0.69,"2022-06-24",317,1,"nominal","2.0NRT",284.74,8.81,"D"
"278",35.02569,136.86656,333.19,0.53,0.5,"2022-06-24",317,1,"nominal","2.0NRT",287.38,4.33,"D"
"279",35.93727,140.68391,330.43,0.49,0.41,"2022-06-24",317,1,"nominal","2.0NRT",274.64,4.93,"D"
"280",57.72934,130.21167,339.99,0.46,0.39,"2022-06-24",325,1,"nominal","2.0NRT",304.24,7.7,"D"
"281",57.72796,130.205,353.75,0.46,0.39,"2022-06-24",325,1,"nominal","2.0NRT",315.59,78.72,"D"
"282",57.73272,130.20927,337.81,0.46,0.39,"2022-06-24",325,1,"nominal","2.0NRT",303.97,4.75,"D"
"283",57.73133,130.20259,345.81,0.46,0.39,"2022-06-24",325,1,"nominal","2.0NRT",303.22,5.89,"D"
"284",58.95455,131.54413,331.78,0.41,0.37,"2022-06-24",325,1,"nominal","2.0NRT",300.41,2.7,"D"
"285",58.95779,131.54185,340.13,0.41,0.37,"2022-06-24",325,1,"nominal","2.0NRT",300.38,2.7,"D"
"286",59.49192,133.32593,336.49,0.39,0.36,"2022-06-24",325,1,"nominal","2.0NRT",303.75,5.68,"D"
"287",59.49623,133.33043,353.22,0.39,0.36,"2022-06-24",325,1,"nominal","2.0NRT",303.06,7.35,"D"
"288",59.49511,133.32384,352.59,0.39,0.36,"2022-06-24",325,1,"nominal","2.0NRT",304.35,5.68,"D"
"289",58.69314,128.74458,327,0.47,0.4,"2022-06-24",325,1,"nominal","2.0NRT",295.47,2.38,"D"
"290",58.68983,128.72922,338.54,0.47,0.4,"2022-06-24",325,1,"nominal","2.0NRT",298.37,5.62,"D"
"291",58.69821,128.74966,347.31,0.47,0.4,"2022-06-24",325,1,"nominal","2.0NRT",299.78,8.16,"D"
"292",58.69492,128.73434,326.52,0.47,0.4,"2022-06-24",325,1,"nominal","2.0NRT",297.92,3.85,"D"
"293",58.7016,128.74696,346.69,0.47,0.4,"2022-06-24",325,1,"nominal","2.0NRT",300.55,8.16,"D"
"294",59.47386,132.67224,337.22,0.39,0.36,"2022-06-24",325,1,"low","2.0NRT",309.79,6.98,"D"
"295",59.47152,132.65891,335.29,0.39,0.36,"2022-06-24",325,1,"low","2.0NRT",310.01,6.63,"D"
"296",58.70171,128.71042,327.2,0.47,0.4,"2022-06-24",325,1,"nominal","2.0NRT",299.3,3.34,"D"
"297",58.70517,128.70796,340.42,0.47,0.4,"2022-06-24",325,1,"nominal","2.0NRT",300.5,5.12,"D"
"298",58.70345,128.69995,335.78,0.47,0.4,"2022-06-24",325,1,"nominal","2.0NRT",300.64,4.76,"D"
"299",58.88121,121.46034,343.53,0.5,0.49,"2022-06-24",325,1,"nominal","2.0NRT",299.37,9.17,"D"
"300",58.88928,121.45226,327,0.5,0.49,"2022-06-24",325,1,"low","2.0NRT",299.81,3.28,"D"
"301",58.8931,121.44744,339.62,0.5,0.49,"2022-06-24",325,1,"nominal","2.0NRT",300.06,3.28,"D"
"302",63.05079,135.6353,334.61,0.4,0.37,"2022-06-24",325,1,"nominal","2.0NRT",294.68,25.3,"D"
"303",63.04977,135.62756,344.22,0.4,0.37,"2022-06-24",325,1,"nominal","2.0NRT",311.23,25.3,"D"
"304",63.05407,135.63318,343.97,0.4,0.37,"2022-06-24",325,1,"nominal","2.0NRT",309.89,25.3,"D"
"305",63.05305,135.62544,328.21,0.4,0.37,"2022-06-24",325,1,"nominal","2.0NRT",297.67,25.3,"D"
"306",63.05837,135.63879,331.17,0.4,0.37,"2022-06-24",325,1,"nominal","2.0NRT",295.41,9.1,"D"
"307",63.06165,135.6367,333.47,0.4,0.37,"2022-06-24",325,1,"nominal","2.0NRT",296.97,9.1,"D"
"308",63.06493,135.6346,339.91,0.4,0.37,"2022-06-24",325,1,"nominal","2.0NRT",296.4,6.82,"D"
"309",63.06923,135.64023,344.62,0.4,0.37,"2022-06-24",325,1,"nominal","2.0NRT",298.32,6.82,"D"
"310",63.0682,135.63249,333.06,0.4,0.37,"2022-06-24",325,1,"nominal","2.0NRT",295.67,6.82,"D"
"311",63.07251,135.63812,344.48,0.4,0.37,"2022-06-24",325,1,"nominal","2.0NRT",298.01,7.48,"D"
"312",63.07578,135.636,345.58,0.4,0.37,"2022-06-24",325,1,"nominal","2.0NRT",297.27,7.48,"D"
"313",63.07906,135.6339,343.2,0.4,0.37,"2022-06-24",325,1,"nominal","2.0NRT",298.45,9.37,"D"
"314",63.08234,135.63177,341.38,0.4,0.37,"2022-06-24",325,1,"nominal","2.0NRT",298.12,9.37,"D"
"315",63.08562,135.62967,336.41,0.4,0.37,"2022-06-24",325,1,"nominal","2.0NRT",299.24,8.71,"D"
"316",63.08992,135.6353,331.56,0.4,0.37,"2022-06-24",325,1,"nominal","2.0NRT",297.03,7.24,"D"
"317",63.08889,135.62758,326.78,0.4,0.37,"2022-06-24",325,1,"low","2.0NRT",299.57,8.71,"D"
"318",63.09217,135.62547,346.85,0.4,0.37,"2022-06-24",325,1,"nominal","2.0NRT",300.52,8.74,"D"
"319",63.09443,135.61563,367,0.4,0.37,"2022-06-24",325,1,"high","2.0NRT",301.22,8.74,"D"
"320",63.09546,135.62337,341.65,0.4,0.37,"2022-06-24",325,1,"nominal","2.0NRT",298.21,8.74,"D"
"321",63.0934,135.60789,331.73,0.4,0.37,"2022-06-24",325,1,"nominal","2.0NRT",298.75,3.9,"D"
"322",63.09236,135.60017,343.81,0.4,0.37,"2022-06-24",325,1,"nominal","2.0NRT",297.38,3.9,"D"
"323",63.09667,135.6058,330.34,0.4,0.37,"2022-06-24",325,1,"nominal","2.0NRT",297.06,2.41,"D"
"324",63.09564,135.59805,330.09,0.4,0.37,"2022-06-24",325,1,"nominal","2.0NRT",296.29,2.41,"D"
"325",63.08119,135.48994,331.11,0.4,0.37,"2022-06-24",325,1,"nominal","2.0NRT",296.77,6.26,"D"
"326",63.0855,135.49554,343.95,0.4,0.37,"2022-06-24",325,1,"nominal","2.0NRT",298.13,6.26,"D"
"327",63.08638,135.49591,340.1,0.4,0.37,"2022-06-24",325,1,"nominal","2.0NRT",300.51,10.86,"D"
"328",63.09885,135.56332,331.79,0.4,0.37,"2022-06-24",325,1,"nominal","2.0NRT",296.72,2.42,"D"
"329",63.09783,135.55559,329.56,0.4,0.37,"2022-06-24",325,1,"nominal","2.0NRT",296.94,2.42,"D"
"330",63.08965,135.4938,352.48,0.4,0.37,"2022-06-24",325,1,"nominal","2.0NRT",299.85,10.86,"D"
"331",63.09599,135.51483,346.91,0.4,0.37,"2022-06-24",325,1,"nominal","2.0NRT",298.32,3.95,"D"
"332",63.09395,135.4994,331.18,0.4,0.37,"2022-06-24",325,1,"nominal","2.0NRT",294.71,2.4,"D"
"333",63.09824,135.50499,330.98,0.4,0.37,"2022-06-24",325,1,"nominal","2.0NRT",294.8,3.95,"D"
"334",63.06618,134.13535,333.17,0.39,0.36,"2022-06-24",325,1,"nominal","2.0NRT",284.75,2.36,"D"
"335",63.43489,133.07155,329.48,0.39,0.36,"2022-06-24",325,1,"nominal","2.0NRT",291.63,3.4,"D"
"336",63.43378,133.06412,352.42,0.39,0.36,"2022-06-24",325,1,"nominal","2.0NRT",295.14,3.4,"D"
"337",63.43361,133.03944,367,0.39,0.36,"2022-06-24",325,1,"high","2.0NRT",297.36,11.72,"D"
"338",63.43806,133.06917,328.94,0.39,0.36,"2022-06-24",325,1,"nominal","2.0NRT",292.25,3.4,"D"
"339",63.43695,133.06174,329.56,0.39,0.36,"2022-06-24",325,1,"nominal","2.0NRT",293.4,3.4,"D"
"340",63.43473,133.04686,354.02,0.39,0.36,"2022-06-24",325,1,"nominal","2.0NRT",294.73,9.09,"D"
"341",63.44124,133.06682,347.02,0.39,0.36,"2022-06-24",325,1,"nominal","2.0NRT",297.54,6.64,"D"
"342",63.4379,133.04449,344.38,0.39,0.36,"2022-06-24",325,1,"nominal","2.0NRT",294.32,6.24,"D"
"343",63.43568,133.02965,356.2,0.39,0.36,"2022-06-24",325,1,"nominal","2.0NRT",296.4,10.61,"D"
"344",63.43457,133.02222,344.13,0.39,0.36,"2022-06-24",325,1,"nominal","2.0NRT",297.02,10.32,"D"
"345",63.43885,133.02725,349.06,0.39,0.36,"2022-06-24",325,1,"nominal","2.0NRT",292.96,10.61,"D"
"346",63.43774,133.01984,346.48,0.39,0.36,"2022-06-24",325,1,"nominal","2.0NRT",294.22,10.32,"D"
"347",63.44203,133.02487,348.68,0.39,0.36,"2022-06-24",325,1,"nominal","2.0NRT",295.27,11.27,"D"
"348",63.44521,133.02249,355.89,0.39,0.36,"2022-06-24",325,1,"nominal","2.0NRT",295.98,11.27,"D"
"349",63.44839,133.02013,330.11,0.39,0.36,"2022-06-24",325,1,"nominal","2.0NRT",290.78,3.69,"D"
"350",63.46125,133.03526,348.89,0.39,0.36,"2022-06-24",325,1,"nominal","2.0NRT",294.48,20.95,"D"
"351",63.46666,133.04778,346.37,0.39,0.36,"2022-06-24",325,1,"nominal","2.0NRT",291.21,5.93,"D"
"352",63.58865,133.28069,346.14,0.39,0.36,"2022-06-24",325,1,"nominal","2.0NRT",301.45,5.44,"D"
"353",63.59184,133.27829,326.94,0.39,0.36,"2022-06-24",325,1,"low","2.0NRT",300.3,9.21,"D"
"354",63.59074,133.27078,343.37,0.39,0.36,"2022-06-24",325,1,"nominal","2.0NRT",302.04,9.21,"D"
"355",63.59392,133.26839,335.6,0.39,0.36,"2022-06-24",325,1,"nominal","2.0NRT",303.74,9.21,"D"
"356",63.5982,133.2735,367,0.39,0.36,"2022-06-24",325,1,"high","2.0NRT",305.59,10.4,"D"
"357",63.60042,133.28859,332.57,0.39,0.36,"2022-06-24",325,1,"nominal","2.0NRT",300.5,8.34,"D"
"358",63.59931,133.28105,355.28,0.39,0.36,"2022-06-24",325,1,"nominal","2.0NRT",306.49,8.34,"D"
"359",63.59709,133.26602,339.87,0.39,0.36,"2022-06-24",325,1,"nominal","2.0NRT",302,10.4,"D"
"360",63.62395,133.3044,333.47,0.39,0.36,"2022-06-24",325,1,"low","2.0NRT",303.74,2.63,"D"
"361",63.62824,133.30954,331.84,0.39,0.36,"2022-06-24",325,1,"low","2.0NRT",303.06,3.35,"D"
"362",63.63696,133.3448,344.8,0.39,0.36,"2022-06-24",325,1,"nominal","2.0NRT",301.09,16.95,"D"
"363",63.64125,133.34999,332.72,0.39,0.36,"2022-06-24",325,1,"nominal","2.0NRT",300.26,19.3,"D"
"364",63.63904,133.33492,337.8,0.39,0.36,"2022-06-24",325,1,"nominal","2.0NRT",303.16,16.95,"D"
"365",63.63793,133.32739,336.92,0.39,0.36,"2022-06-24",325,1,"nominal","2.0NRT",303.47,4.11,"D"
"366",63.63683,133.31985,341.09,0.39,0.36,"2022-06-24",325,1,"nominal","2.0NRT",302.26,4.11,"D"
"367",63.63572,133.31233,345.79,0.39,0.36,"2022-06-24",325,1,"nominal","2.0NRT",304.09,4.5,"D"
"368",63.63461,133.30479,329.46,0.39,0.36,"2022-06-24",325,1,"low","2.0NRT",299.66,4.5,"D"
"369",63.64222,133.33255,353.31,0.39,0.36,"2022-06-24",325,1,"nominal","2.0NRT",310.02,27.05,"D"
"370",63.64111,133.32501,355.09,0.39,0.36,"2022-06-24",325,1,"nominal","2.0NRT",307.53,26.3,"D"
"371",63.64001,133.31747,352.8,0.39,0.36,"2022-06-24",325,1,"nominal","2.0NRT",307.64,26.3,"D"
"372",63.63891,133.30995,347.08,0.39,0.36,"2022-06-24",325,1,"nominal","2.0NRT",301.89,8.43,"D"
"373",57.98658,106.88905,328.01,0.74,0.76,"2022-06-24",328,1,"nominal","2.0NRT",284.7,5.17,"D"
"374",57.98038,106.79552,349.84,0.74,0.76,"2022-06-24",328,1,"nominal","2.0NRT",287.4,31.93,"D"
"375",57.98512,106.80562,356.45,0.74,0.76,"2022-06-24",328,1,"low","2.0NRT",285.04,31.93,"D"
"376",57.98795,106.89358,327.91,0.73,0.76,"2022-06-24",328,1,"nominal","2.0NRT",282.75,5.34,"D"
"377",59.7895,110.87712,328.87,0.47,0.64,"2022-06-24",328,1,"nominal","2.0NRT",293.51,2.85,"D"
"378",58.05165,106.86852,354.67,0.73,0.76,"2022-06-24",328,1,"nominal","2.0NRT",285.05,10.81,"D"
"379",58.43043,107.66533,330.38,0.67,0.73,"2022-06-24",328,1,"nominal","2.0NRT",285.18,4.88,"D"
"380",58.10223,106.71564,341.71,0.73,0.76,"2022-06-24",328,1,"nominal","2.0NRT",286.96,13.64,"D"
"381",58.10527,106.72248,341.33,0.73,0.76,"2022-06-24",328,1,"nominal","2.0NRT",285.1,14.6,"D"
"382",58.03014,106.54468,350.79,0.75,0.77,"2022-06-24",328,1,"nominal","2.0NRT",287.6,27.05,"D"
"383",58.03474,106.55433,356.18,0.75,0.77,"2022-06-24",328,1,"low","2.0NRT",288.72,30.65,"D"
"384",57.84118,105.91049,327.45,0.79,0.78,"2022-06-24",328,1,"nominal","2.0NRT",285.91,4.27,"D"
"385",57.87695,105.89339,348.94,0.79,0.78,"2022-06-24",328,1,"nominal","2.0NRT",285.96,27.51,"D"
"386",57.87244,105.88418,351.38,0.79,0.78,"2022-06-24",328,1,"nominal","2.0NRT",291.03,37.29,"D"
"387",60.90111,112.14101,332.59,0.39,0.59,"2022-06-24",328,1,"nominal","2.0NRT",299.79,2.2,"D"
"388",60.89896,112.14659,329.52,0.39,0.59,"2022-06-24",328,1,"nominal","2.0NRT",297.32,2.8,"D"
"389",61.34777,112.81156,367,0.36,0.57,"2022-06-24",328,1,"high","2.0NRT",307.03,68.03,"D"
"390",61.54046,113.16591,367,0.34,0.56,"2022-06-24",328,1,"high","2.0NRT",304.7,7.81,"D"
"391",59.63863,108.12435,349.25,0.57,0.69,"2022-06-24",328,1,"nominal","2.0NRT",290.83,5.63,"D"
"392",60.14285,109.0987,332.68,0.51,0.66,"2022-06-24",328,1,"nominal","2.0NRT",295.8,15.22,"D"
"393",60.14762,109.09099,367,0.51,0.66,"2022-06-24",328,1,"high","2.0NRT",294.65,15.22,"D"
"394",63.29877,115.8927,337.84,0.49,0.49,"2022-06-24",328,1,"nominal","2.0NRT",304.17,7.08,"D"
"395",63.29628,115.88441,339.39,0.49,0.49,"2022-06-24",328,1,"nominal","2.0NRT",303.21,7.08,"D"
"396",63.31242,115.8841,341.23,0.49,0.49,"2022-06-24",328,1,"nominal","2.0NRT",301.14,24.12,"D"
"397",63.30993,115.87582,342.1,0.49,0.49,"2022-06-24",328,1,"nominal","2.0NRT",301.31,20.68,"D"
"398",63.31614,115.87846,349.67,0.49,0.49,"2022-06-24",328,1,"nominal","2.0NRT",302.13,24.12,"D"
"399",63.31374,115.8705,332.3,0.49,0.49,"2022-06-24",328,1,"nominal","2.0NRT",297.95,20.68,"D"
"400",63.31382,115.89433,330.24,0.49,0.49,"2022-06-24",328,1,"nominal","2.0NRT",298.8,2.08,"D"
"401",63.31133,115.88615,330.6,0.49,0.49,"2022-06-24",328,1,"nominal","2.0NRT",300.5,29.29,"D"
"402",63.31505,115.88052,342.41,0.49,0.49,"2022-06-24",328,1,"nominal","2.0NRT",302.14,29.29,"D"
"403",63.3126,115.87251,335.85,0.49,0.49,"2022-06-24",328,1,"nominal","2.0NRT",302.14,29.29,"D"
"404",62.55283,110.68812,329.38,0.36,0.57,"2022-06-24",328,1,"nominal","2.0NRT",300.07,3.73,"D"
"405",62.55072,110.68238,340.71,0.36,0.57,"2022-06-24",328,1,"nominal","2.0NRT",301.7,5.64,"D"
"406",62.54856,110.67654,343.17,0.36,0.57,"2022-06-24",328,1,"nominal","2.0NRT",302.71,5.64,"D"
"407",62.55699,110.68099,367,0.36,0.57,"2022-06-24",328,1,"high","2.0NRT",305.11,3.73,"D"
"408",62.55906,110.68659,335.75,0.36,0.57,"2022-06-24",328,1,"nominal","2.0NRT",302.02,3.73,"D"
"409",62.56934,110.69611,367,0.36,0.57,"2022-06-24",328,1,"high","2.0NRT",306.11,70.98,"D"
"410",62.56731,110.69057,331.53,0.36,0.57,"2022-06-24",328,1,"nominal","2.0NRT",302.14,31.11,"D"
"411",62.57548,110.69438,367,0.36,0.57,"2022-06-24",328,1,"high","2.0NRT",303.7,70.98,"D"
"412",62.57145,110.6834,344.51,0.36,0.57,"2022-06-24",328,1,"nominal","2.0NRT",303.82,31.11,"D"
"413",62.57347,110.6889,367,0.36,0.57,"2022-06-24",328,1,"low","2.0NRT",343.85,70.98,"D"
"414",62.60758,110.76337,367,0.35,0.57,"2022-06-24",328,1,"high","2.0NRT",303.24,9.61,"D"
"415",62.58766,110.7091,367,0.36,0.57,"2022-06-24",328,1,"high","2.0NRT",306.36,9.68,"D"
"416",62.60955,110.76875,339.05,0.35,0.57,"2022-06-24",328,1,"nominal","2.0NRT",300.95,4.79,"D"
"417",62.59567,110.73091,330.29,0.35,0.57,"2022-06-24",328,1,"low","2.0NRT",301.29,4.91,"D"
"418",62.58965,110.7145,329.28,0.36,0.57,"2022-06-24",328,1,"nominal","2.0NRT",299.1,6.88,"D"
"419",62.58168,110.69283,328.57,0.36,0.57,"2022-06-24",328,1,"nominal","2.0NRT",301.07,4.52,"D"
"420",62.57961,110.68719,356.13,0.36,0.57,"2022-06-24",328,1,"nominal","2.0NRT",303.11,7.26,"D"
"421",62.61771,110.7726,347.92,0.35,0.57,"2022-06-24",328,1,"nominal","2.0NRT",300.05,5.31,"D"
"422",62.61571,110.76716,346.27,0.35,0.57,"2022-06-24",328,1,"nominal","2.0NRT",303.41,4.79,"D"
"423",62.61372,110.76173,328.01,0.35,0.57,"2022-06-24",328,1,"nominal","2.0NRT",302.98,4.79,"D"
"424",62.62183,110.76546,367,0.35,0.57,"2022-06-24",328,1,"high","2.0NRT",304.86,75.47,"D"
"425",62.61985,110.76006,352.93,0.35,0.57,"2022-06-24",328,1,"nominal","2.0NRT",304.67,21.06,"D"
"426",62.62989,110.76911,367,0.35,0.57,"2022-06-24",328,1,"high","2.0NRT",300.8,35.02,"D"
"427",62.56134,110.58229,348.43,0.36,0.57,"2022-06-24",328,1,"nominal","2.0NRT",303.75,7.22,"D"
"428",62.59826,110.66427,341.49,0.36,0.57,"2022-06-24",328,1,"nominal","2.0NRT",296.13,4.87,"D"
"429",62.59624,110.65878,353.66,0.36,0.57,"2022-06-24",328,1,"nominal","2.0NRT",301.87,7.91,"D"
"430",62.57188,110.59247,354.58,0.36,0.57,"2022-06-24",328,1,"nominal","2.0NRT",302.62,8.3,"D"
"431",62.63425,110.74419,367,0.35,0.57,"2022-06-24",328,1,"high","2.0NRT",300.89,60.18,"D"
"432",62.63032,110.73343,327.91,0.35,0.57,"2022-06-24",328,1,"low","2.0NRT",301.76,39.98,"D"
"433",62.60243,110.65723,339.26,0.36,0.57,"2022-06-24",328,1,"nominal","2.0NRT",297.07,4.87,"D"
"434",62.6004,110.65166,351.79,0.36,0.57,"2022-06-24",328,1,"nominal","2.0NRT",300.19,7.91,"D"
"435",62.63228,110.73881,367,0.35,0.57,"2022-06-24",328,1,"low","2.0NRT",330.74,39.98,"D"
"436",62.63848,110.73732,367,0.35,0.57,"2022-06-24",328,1,"high","2.0NRT",300.64,51.81,"D"
"437",62.60041,110.63322,367,0.36,0.57,"2022-06-24",328,1,"high","2.0NRT",303.79,53.1,"D"
"438",62.59049,110.60619,367,0.36,0.57,"2022-06-24",328,1,"high","2.0NRT",305.58,12.61,"D"
"439",62.58847,110.60068,367,0.36,0.57,"2022-06-24",328,1,"high","2.0NRT",301.44,9.97,"D"
"440",62.63451,110.72649,352.49,0.35,0.57,"2022-06-24",328,1,"nominal","2.0NRT",311.59,65.73,"D"
"441",62.59838,110.62771,348.09,0.36,0.57,"2022-06-24",328,1,"nominal","2.0NRT",311.13,53.1,"D"
"442",62.59641,110.62234,349.66,0.36,0.57,"2022-06-24",328,1,"nominal","2.0NRT",309.7,22.97,"D"
"443",62.59445,110.61699,343.78,0.36,0.57,"2022-06-24",328,1,"nominal","2.0NRT",304.33,22.97,"D"
"444",62.59249,110.61163,350.76,0.36,0.57,"2022-06-24",328,1,"nominal","2.0NRT",303.66,12.61,"D"
"445",62.58643,110.59513,331.58,0.36,0.57,"2022-06-24",328,1,"nominal","2.0NRT",299.63,9.97,"D"
"446",62.6407,110.72496,367,0.35,0.57,"2022-06-24",328,1,"high","2.0NRT",305.92,65.73,"D"
"447",62.63867,110.7194,367,0.35,0.57,"2022-06-24",328,1,"high","2.0NRT",331.84,65.73,"D"
"448",62.60456,110.62608,367,0.36,0.57,"2022-06-24",328,1,"high","2.0NRT",315.54,53.1,"D"
"449",62.59862,110.60991,367,0.36,0.57,"2022-06-24",328,1,"high","2.0NRT",305.23,22.97,"D"
"450",62.59665,110.60451,367,0.36,0.57,"2022-06-24",328,1,"high","2.0NRT",303.29,12.61,"D"
"451",62.63666,110.7139,355.67,0.35,0.57,"2022-06-24",328,1,"nominal","2.0NRT",309.6,29.82,"D"
"452",62.63469,110.7085,330.67,0.35,0.57,"2022-06-24",328,1,"nominal","2.0NRT",299.63,29.82,"D"
"453",62.60657,110.63161,335.8,0.36,0.57,"2022-06-24",328,1,"nominal","2.0NRT",300.9,26.78,"D"
"454",62.60058,110.61525,355.01,0.36,0.57,"2022-06-24",328,1,"nominal","2.0NRT",314.34,22.97,"D"
"455",62.59465,110.59906,354.03,0.36,0.57,"2022-06-24",328,1,"nominal","2.0NRT",306.4,12.61,"D"
"456",62.60255,110.62062,367,0.36,0.57,"2022-06-24",328,1,"low","2.0NRT",330.88,53.1,"D"
"457",62.64487,110.71795,351.69,0.35,0.57,"2022-06-24",328,1,"nominal","2.0NRT",296.34,57.4,"D"
"458",62.64287,110.71246,354.13,0.35,0.57,"2022-06-24",328,1,"nominal","2.0NRT",300.81,57.4,"D"
"459",62.6389,110.70157,348.18,0.35,0.57,"2022-06-24",328,1,"nominal","2.0NRT",299.89,57.07,"D"
