"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"230",15.06328,108.62656,332.15,0.51,0.41,"2022-09-04",544,1,"nominal","2.0NRT",294.51,7.14,"D"
"231",15.20833,108.54327,331.06,0.52,0.41,"2022-09-04",544,1,"nominal","2.0NRT",293.78,2.49,"D"
"232",15.20417,108.54016,332.35,0.52,0.41,"2022-09-04",544,1,"nominal","2.0NRT",293.98,2.88,"D"
"233",15.34574,108.32313,332.81,0.53,0.42,"2022-09-04",544,1,"nominal","2.0NRT",295.54,12.49,"D"
"234",15.32038,108.17548,332.87,0.54,0.42,"2022-09-04",544,1,"nominal","2.0NRT",296.84,6.31,"D"
"235",15.40487,108.51006,333.84,0.52,0.41,"2022-09-04",544,1,"nominal","2.0NRT",295.35,2.73,"D"
"236",15.3592,108.19415,335.98,0.54,0.42,"2022-09-04",544,1,"nominal","2.0NRT",295.96,10.71,"D"
"237",15.39674,108.36961,335.53,0.52,0.42,"2022-09-04",544,1,"nominal","2.0NRT",298.01,7.91,"D"
"238",15.3644,108.17821,338.08,0.54,0.42,"2022-09-04",544,1,"nominal","2.0NRT",297.22,4.85,"D"
"239",15.3571,108.19219,333.99,0.54,0.42,"2022-09-04",544,1,"nominal","2.0NRT",296.82,12.97,"D"
"240",15.39575,108.36702,331.14,0.52,0.42,"2022-09-04",544,1,"nominal","2.0NRT",296.3,6.59,"D"
"241",15.41162,108.3233,332.32,0.53,0.42,"2022-09-04",544,1,"nominal","2.0NRT",295.75,3.13,"D"
"242",15.40614,108.22393,330.05,0.53,0.42,"2022-09-04",544,1,"nominal","2.0NRT",295.19,2.62,"D"
"243",15.40994,108.22308,338.3,0.53,0.42,"2022-09-04",544,1,"nominal","2.0NRT",298.16,36.1,"D"
"244",15.36713,107.8158,341.21,0.56,0.43,"2022-09-04",544,1,"nominal","2.0NRT",294.25,20,"D"
"245",13.97373,100.26791,330.02,0.62,0.72,"2022-09-04",544,1,"nominal","2.0NRT",284.19,3.95,"D"
"246",13.97279,100.26591,331.85,0.62,0.72,"2022-09-04",544,1,"nominal","2.0NRT",284,3.14,"D"
"247",15.52077,108.14358,337.32,0.54,0.42,"2022-09-04",544,1,"nominal","2.0NRT",296.24,9.61,"D"
"248",15.53358,108.172,333.92,0.54,0.42,"2022-09-04",544,1,"nominal","2.0NRT",295.44,4.29,"D"
"249",15.54848,108.14362,338.43,0.54,0.42,"2022-09-04",544,1,"nominal","2.0NRT",295.77,5.54,"D"
"250",15.54808,108.07178,338.44,0.54,0.42,"2022-09-04",544,1,"nominal","2.0NRT",296.12,4.25,"D"
"251",15.62498,108.47578,330.01,0.51,0.41,"2022-09-04",544,1,"nominal","2.0NRT",298.98,3.06,"D"
"252",14.21311,100.25399,330.72,0.62,0.71,"2022-09-04",544,1,"nominal","2.0NRT",284.19,3.28,"D"
"253",14.26108,100.29006,328.26,0.61,0.71,"2022-09-04",544,1,"nominal","2.0NRT",286.65,5.65,"D"
"254",14.2409,100.06377,330.55,0.63,0.72,"2022-09-04",544,1,"nominal","2.0NRT",284.25,10.23,"D"
"255",14.23989,100.06341,339.98,0.63,0.72,"2022-09-04",544,1,"nominal","2.0NRT",284.36,9.64,"D"
"256",15.85178,108.05344,330.46,0.54,0.42,"2022-09-04",544,1,"nominal","2.0NRT",297.39,8.8,"D"
"257",15.92976,108.05827,332.11,0.54,0.42,"2022-09-04",544,1,"nominal","2.0NRT",294.29,7.66,"D"
"258",16.28304,107.37971,337.27,0.39,0.44,"2022-09-04",544,1,"nominal","2.0NRT",294.34,2.67,"D"
"259",16.36415,107.72475,333.34,0.55,0.43,"2022-09-04",544,1,"nominal","2.0NRT",295.74,3.21,"D"
"260",15.1203,100.72158,334.16,0.55,0.68,"2022-09-04",544,1,"nominal","2.0NRT",287.1,6.82,"D"
"261",15.12424,100.71796,334.08,0.55,0.68,"2022-09-04",544,1,"nominal","2.0NRT",287.13,7.6,"D"
"262",15.26564,100.5688,333.77,0.56,0.69,"2022-09-04",544,1,"nominal","2.0NRT",286.47,5.96,"D"
"263",16.50802,106.75658,341.69,0.42,0.45,"2022-09-04",546,1,"nominal","2.0NRT",293.56,6.92,"D"
"264",16.81207,106.88914,339.82,0.41,0.45,"2022-09-04",546,1,"nominal","2.0NRT",295.32,3.6,"D"
"265",16.81137,106.88524,328.38,0.41,0.45,"2022-09-04",546,1,"nominal","2.0NRT",295.32,3.6,"D"
"266",17.6363,106.34422,348.9,0.42,0.45,"2022-09-04",546,1,"nominal","2.0NRT",293.73,11.75,"D"
"267",17.64953,106.28896,335.83,0.43,0.46,"2022-09-04",546,1,"nominal","2.0NRT",293.05,4.23,"D"
"268",16.54926,99.46791,338.73,0.62,0.72,"2022-09-04",546,1,"nominal","2.0NRT",281.78,4.99,"D"
"269",17.92664,105.99812,340.89,0.44,0.46,"2022-09-04",546,1,"nominal","2.0NRT",295.28,19.82,"D"
"270",17.92586,105.99395,331.92,0.44,0.46,"2022-09-04",546,1,"nominal","2.0NRT",294.67,19.82,"D"
"271",18.02816,106.42894,341.41,0.41,0.45,"2022-09-04",546,1,"nominal","2.0NRT",295.74,3.48,"D"
"272",18.02194,106.30249,328.63,0.42,0.45,"2022-09-04",546,1,"nominal","2.0NRT",293.92,3.08,"D"
"273",17.98906,105.81467,341.16,0.45,0.47,"2022-09-04",546,1,"nominal","2.0NRT",292.95,4.54,"D"
"274",17.98819,105.81511,338.55,0.45,0.47,"2022-09-04",546,1,"nominal","2.0NRT",292.58,6.27,"D"
"275",18.08267,106.10957,339.68,0.43,0.46,"2022-09-04",546,1,"nominal","2.0NRT",294.21,9.32,"D"
"276",18.08193,106.10554,337.2,0.43,0.46,"2022-09-04",546,1,"nominal","2.0NRT",294.21,9.32,"D"
"277",18.11225,106.22313,328.65,0.42,0.45,"2022-09-04",546,1,"nominal","2.0NRT",295.33,2.54,"D"
"278",18.26218,105.90173,340.5,0.44,0.46,"2022-09-04",546,1,"nominal","2.0NRT",294.46,10.16,"D"
"279",18.97515,105.17482,337.98,0.47,0.48,"2022-09-04",546,1,"nominal","2.0NRT",293.47,3,"D"
"280",19.95825,110.28165,336.12,0.4,0.37,"2022-09-04",546,1,"low","2.0NRT",303.95,6.76,"D"
"281",18.78709,103.41893,331.73,0.62,0.54,"2022-09-04",546,1,"nominal","2.0NRT",284.98,5.88,"D"
"282",19.67139,105.4802,349.8,0.44,0.46,"2022-09-04",546,1,"nominal","2.0NRT",291.18,11.04,"D"
"283",19.67168,105.4815,339.28,0.44,0.46,"2022-09-04",546,1,"nominal","2.0NRT",291.1,6.96,"D"
"284",19.67086,105.47724,328.22,0.44,0.46,"2022-09-04",546,1,"nominal","2.0NRT",290.04,6.96,"D"
"285",21.05081,110.48461,335.02,0.39,0.36,"2022-09-04",546,1,"low","2.0NRT",305.66,3.62,"D"
"286",21.06032,110.50198,330.45,0.39,0.36,"2022-09-04",546,1,"low","2.0NRT",303.49,2.82,"D"
"287",21.11593,110.57567,331.22,0.39,0.36,"2022-09-04",546,1,"nominal","2.0NRT",299.68,2.76,"D"
"288",21.68803,111.83916,330.21,0.39,0.36,"2022-09-04",546,1,"low","2.0NRT",305.06,8.16,"D"
"289",21.69408,111.85719,343.33,0.39,0.36,"2022-09-04",546,1,"nominal","2.0NRT",298.16,5.07,"D"
"290",21.57576,110.95714,337.67,0.38,0.36,"2022-09-04",546,1,"nominal","2.0NRT",302.96,3.93,"D"
"291",21.52076,109.50536,330.94,0.4,0.37,"2022-09-04",546,1,"low","2.0NRT",302.6,7.39,"D"
"292",21.01809,106.53177,337.35,0.55,0.42,"2022-09-04",546,1,"nominal","2.0NRT",295.1,6.1,"D"
"293",21.71009,109.81352,333.87,0.4,0.37,"2022-09-04",546,1,"nominal","2.0NRT",300.95,1.85,"D"
"294",21.55949,108.44342,335.75,0.44,0.38,"2022-09-04",546,1,"low","2.0NRT",302.81,7.22,"D"
"295",21.60336,108.33636,338.66,0.44,0.38,"2022-09-04",546,1,"low","2.0NRT",302.17,9.79,"D"
"296",21.67345,108.40922,342.39,0.44,0.38,"2022-09-04",546,1,"low","2.0NRT",300.8,9.75,"D"
"297",21.67623,108.40438,332.72,0.44,0.38,"2022-09-04",546,1,"low","2.0NRT",301.97,5.59,"D"
"298",21.68042,108.40787,341.17,0.44,0.38,"2022-09-04",546,1,"low","2.0NRT",301.53,5.59,"D"
"299",21.6853,108.41553,336.01,0.44,0.38,"2022-09-04",546,1,"low","2.0NRT",300.89,5.72,"D"
"300",21.6846,108.41137,331.77,0.44,0.38,"2022-09-04",546,1,"low","2.0NRT",300.22,5.72,"D"
"301",21.6839,108.4072,332.02,0.44,0.38,"2022-09-04",546,1,"low","2.0NRT",301.44,19.54,"D"
"302",21.72546,108.59134,342.68,0.43,0.38,"2022-09-04",546,1,"low","2.0NRT",299.77,5.76,"D"
"303",21.58632,107.74669,334.88,0.47,0.39,"2022-09-04",546,1,"nominal","2.0NRT",294.04,6.06,"D"
"304",22.06988,110.56891,335.88,0.39,0.36,"2022-09-04",546,1,"nominal","2.0NRT",300.21,3.02,"D"
"305",22.36621,112.49982,338.26,0.4,0.37,"2022-09-04",546,1,"nominal","2.0NRT",295.46,3.02,"D"
"306",22.37078,111.96051,338.67,0.39,0.36,"2022-09-04",546,1,"nominal","2.0NRT",304.23,5.37,"D"
"307",22.31775,110.54328,332.83,0.39,0.36,"2022-09-04",546,1,"nominal","2.0NRT",299.63,2.19,"D"
"308",22.69018,111.71001,335.32,0.39,0.36,"2022-09-04",546,1,"nominal","2.0NRT",299.39,4.46,"D"
"309",22.58803,110.55607,338.79,0.39,0.36,"2022-09-04",546,1,"nominal","2.0NRT",298.12,3.46,"D"
"310",22.58746,110.55235,332.86,0.39,0.36,"2022-09-04",546,1,"nominal","2.0NRT",298.03,3.46,"D"
"311",22.60651,110.14936,334.88,0.39,0.36,"2022-09-04",546,1,"nominal","2.0NRT",302.92,1.93,"D"
"312",22.69334,110.57828,332.29,0.38,0.36,"2022-09-04",546,1,"nominal","2.0NRT",298.45,4.74,"D"
"313",22.76351,110.30562,332.11,0.39,0.36,"2022-09-04",546,1,"low","2.0NRT",304.88,2.8,"D"
"314",23.26241,113.48603,332.5,0.43,0.38,"2022-09-04",546,1,"low","2.0NRT",306.8,5.76,"D"
"315",23.26185,113.48179,332.98,0.43,0.38,"2022-09-04",546,1,"low","2.0NRT",306.98,5.76,"D"
"316",23.26535,113.48125,332.64,0.43,0.38,"2022-09-04",546,1,"low","2.0NRT",306.67,9.4,"D"
"317",23.22344,113.06425,330.11,0.42,0.38,"2022-09-04",546,1,"nominal","2.0NRT",299.51,2.97,"D"
"318",23.16119,111.77666,329.95,0.39,0.36,"2022-09-04",546,1,"nominal","2.0NRT",299.57,2.95,"D"
"319",22.52928,107.79807,334.41,0.45,0.39,"2022-09-04",546,1,"low","2.0NRT",299.29,7.25,"D"
"320",23.23991,111.57254,330.63,0.39,0.36,"2022-09-04",546,1,"low","2.0NRT",302.87,3.07,"D"
"321",23.24378,111.57577,343.87,0.39,0.36,"2022-09-04",546,1,"nominal","2.0NRT",304.86,6.83,"D"
"322",22.9907,109.56511,344.45,0.39,0.37,"2022-09-04",546,1,"nominal","2.0NRT",301.41,4.23,"D"
"323",23.02712,109.77364,335.13,0.39,0.36,"2022-09-04",546,1,"nominal","2.0NRT",297.65,1.36,"D"
"324",23.03733,109.64701,338.25,0.39,0.36,"2022-09-04",546,1,"nominal","2.0NRT",300.87,12.45,"D"
"325",23.40861,111.98782,341.03,0.39,0.37,"2022-09-04",546,1,"nominal","2.0NRT",300.15,13.22,"D"
"326",22.99944,109.21931,334.17,0.4,0.37,"2022-09-04",546,1,"nominal","2.0NRT",292.98,4.87,"D"
"327",23.34788,111.24586,330.25,0.39,0.36,"2022-09-04",546,1,"low","2.0NRT",303.62,4.61,"D"
"328",23.33588,110.93717,332.29,0.38,0.36,"2022-09-04",546,1,"nominal","2.0NRT",297.99,1.93,"D"
"329",23.37343,111.00718,330.71,0.38,0.36,"2022-09-04",546,1,"low","2.0NRT",302.07,3.91,"D"
"330",23.27849,109.53597,330.18,0.39,0.36,"2022-09-04",546,1,"nominal","2.0NRT",296.47,2.48,"D"
"331",23.27618,108.63511,340.56,0.41,0.37,"2022-09-04",546,1,"nominal","2.0NRT",300.63,5.72,"D"
"332",24.18386,113.95438,332.3,0.46,0.39,"2022-09-04",546,1,"nominal","2.0NRT",301.34,3.28,"D"
"333",23.66672,110.03596,332,0.39,0.36,"2022-09-04",546,1,"nominal","2.0NRT",296.83,4.59,"D"
"334",24.0125,112.25398,338.92,0.4,0.37,"2022-09-04",546,1,"nominal","2.0NRT",301.92,5.2,"D"
"335",24.01194,112.25004,342.89,0.4,0.37,"2022-09-04",546,1,"nominal","2.0NRT",299.66,5.2,"D"
"336",23.87453,110.86056,336.95,0.38,0.36,"2022-09-04",546,1,"nominal","2.0NRT",301.94,9.34,"D"
"337",24.17455,112.7654,333.57,0.42,0.37,"2022-09-04",546,1,"nominal","2.0NRT",300.31,3.48,"D"
"338",24.26919,113.41521,331.02,0.44,0.38,"2022-09-04",546,1,"nominal","2.0NRT",299.32,4.45,"D"
"339",24.27738,113.42272,340.75,0.44,0.38,"2022-09-04",546,1,"nominal","2.0NRT",302.13,5.08,"D"
"340",23.70727,109.21378,332.21,0.4,0.37,"2022-09-04",546,1,"nominal","2.0NRT",300.83,3.39,"D"
"341",23.69985,109.16737,337.76,0.4,0.37,"2022-09-04",546,1,"nominal","2.0NRT",301.83,4.93,"D"
"342",24.10488,111.01647,332.19,0.39,0.36,"2022-09-04",546,1,"nominal","2.0NRT",297.78,6.57,"D"
"343",24.71747,112.5985,342.47,0.42,0.37,"2022-09-04",546,1,"nominal","2.0NRT",298.98,5.63,"D"
"344",25.55605,119.40478,332.06,0.33,0.55,"2022-09-04",546,1,"nominal","2.0NRT",289.68,3.24,"D"
"345",24.59909,109.32648,331.04,0.39,0.36,"2022-09-04",546,1,"low","2.0NRT",303.09,4.42,"D"
"346",24.85073,109.49609,346.34,0.39,0.36,"2022-09-04",548,1,"nominal","2.0NRT",299.67,15.55,"D"
"347",25.40329,112.37781,338.58,0.41,0.37,"2022-09-04",548,1,"nominal","2.0NRT",299.17,4.87,"D"
"348",25.22723,110.34911,337.13,0.38,0.36,"2022-09-04",548,1,"nominal","2.0NRT",303.94,2.56,"D"
"349",25.09141,109.3395,330.22,0.39,0.36,"2022-09-04",548,1,"low","2.0NRT",302.44,4.04,"D"
"350",25.10195,109.34145,333.74,0.39,0.36,"2022-09-04",548,1,"low","2.0NRT",304.23,5.18,"D"
"351",25.63712,112.454,344.24,0.42,0.38,"2022-09-04",548,1,"nominal","2.0NRT",296.07,5.49,"D"
"352",25.78829,112.38326,335.44,0.42,0.37,"2022-09-04",548,1,"nominal","2.0NRT",303.15,6.46,"D"
"353",26.17653,111.43182,332.44,0.4,0.37,"2022-09-04",548,1,"nominal","2.0NRT",297.93,2.04,"D"
"354",26.41728,112.07977,332.55,0.41,0.37,"2022-09-04",548,1,"nominal","2.0NRT",298.94,2.11,"D"
"355",26.43284,112.09071,334.75,0.41,0.37,"2022-09-04",548,1,"nominal","2.0NRT",300.78,3.13,"D"
"356",26.60531,112.41262,333.2,0.42,0.38,"2022-09-04",548,1,"nominal","2.0NRT",298.12,5.93,"D"
"357",26.60475,112.40836,339.47,0.42,0.38,"2022-09-04",548,1,"nominal","2.0NRT",297.48,5.93,"D"
"358",26.51086,111.2074,335.55,0.39,0.36,"2022-09-04",548,1,"nominal","2.0NRT",299.82,5.73,"D"
"359",26.70439,112.08401,332.06,0.41,0.37,"2022-09-04",548,1,"nominal","2.0NRT",298,3.08,"D"
"360",26.74263,111.95532,335.21,0.41,0.37,"2022-09-04",548,1,"nominal","2.0NRT",298.7,4.32,"D"
"361",26.60427,110.66016,338.58,0.39,0.36,"2022-09-04",548,1,"nominal","2.0NRT",300.81,3.51,"D"
"362",26.86581,111.83446,339.97,0.41,0.37,"2022-09-04",548,1,"nominal","2.0NRT",302.95,6.48,"D"
"363",27.03401,112.1981,337.47,0.42,0.38,"2022-09-04",548,1,"nominal","2.0NRT",296.95,4.27,"D"
"364",27.03696,111.48071,340.11,0.4,0.37,"2022-09-04",548,1,"nominal","2.0NRT",299.47,6.95,"D"
"365",26.99737,111.07899,335.35,0.39,0.36,"2022-09-04",548,1,"nominal","2.0NRT",303.64,9.27,"D"
"366",27.05646,111.34978,330.76,0.4,0.37,"2022-09-04",548,1,"nominal","2.0NRT",300.02,1.61,"D"
"367",26.97783,109.72655,340.87,0.38,0.36,"2022-09-04",548,1,"nominal","2.0NRT",298.68,3.65,"D"
"368",27.22466,110.0561,334.34,0.38,0.36,"2022-09-04",548,1,"nominal","2.0NRT",300.14,2.89,"D"
"369",27.94951,115.51635,341.94,0.41,0.45,"2022-09-04",548,1,"nominal","2.0NRT",296.89,5.77,"D"
"370",48.27793,89.33789,340.52,0.35,0.56,"2022-09-04",553,1,"low","2.0NRT",315.18,13.69,"D"
"371",46.52369,83.38574,331.75,0.7,0.75,"2022-09-04",553,1,"low","2.0NRT",301.88,4.46,"D"
"372",51.27654,91.96963,334.28,0.44,0.46,"2022-09-04",555,1,"nominal","2.0NRT",296.91,3.79,"D"
"373",49.6418,84.76653,367,0.48,0.65,"2022-09-04",555,1,"high","2.0NRT",301.2,18.25,"D"
"374",49.6395,84.75948,337.16,0.48,0.65,"2022-09-04",555,1,"nominal","2.0NRT",306.97,18.25,"D"
"375",49.65793,84.75444,340.43,0.48,0.65,"2022-09-04",555,1,"nominal","2.0NRT",295.59,18.74,"D"
"376",49.65603,84.74863,352.71,0.48,0.65,"2022-09-04",555,1,"nominal","2.0NRT",306.9,19.39,"D"
"377",49.65324,84.74004,354.97,0.48,0.65,"2022-09-04",555,1,"nominal","2.0NRT",297.78,19.39,"D"
"378",49.63998,84.76676,350.35,0.48,0.65,"2022-09-04",555,1,"nominal","2.0NRT",299.03,13.76,"D"
"379",49.64546,84.76302,367,0.48,0.65,"2022-09-04",555,1,"high","2.0NRT",298.11,13.76,"D"
"380",49.64364,84.75757,333.11,0.48,0.65,"2022-09-04",555,1,"nominal","2.0NRT",302.29,22.52,"D"
"381",49.65405,84.74843,367,0.48,0.65,"2022-09-04",555,1,"high","2.0NRT",304.53,14.54,"D"
"382",49.65586,84.75389,341.98,0.48,0.65,"2022-09-04",555,1,"nominal","2.0NRT",295.65,14.54,"D"
"383",49.65963,84.745,367,0.48,0.65,"2022-09-04",555,1,"high","2.0NRT",292.89,13.2,"D"
"384",49.65682,84.73655,367,0.48,0.65,"2022-09-04",555,1,"high","2.0NRT",299.67,12.07,"D"
"385",49.60764,81.38475,344.71,0.65,0.73,"2022-09-04",555,1,"nominal","2.0NRT",300.86,5.72,"D"
"386",49.60495,81.37749,332.01,0.65,0.73,"2022-09-04",555,1,"nominal","2.0NRT",300.4,5.72,"D"
"387",50.23296,82.33939,367,0.57,0.69,"2022-09-04",555,1,"high","2.0NRT",300.42,12.75,"D"
"388",50.23047,82.34233,367,0.57,0.69,"2022-09-04",555,1,"high","2.0NRT",301.86,16.82,"D"
"389",51.77647,85.60099,339.17,0.38,0.58,"2022-09-04",555,1,"nominal","2.0NRT",294.34,5.08,"D"
"390",51.7751,85.59654,337.45,0.38,0.58,"2022-09-04",555,1,"nominal","2.0NRT",295.3,5.06,"D"
"391",57.98502,106.79738,338.38,0.56,0.43,"2022-09-04",555,1,"nominal","2.0NRT",276.19,7.07,"D"
"392",58.09457,106.54324,336.7,0.55,0.43,"2022-09-04",555,1,"nominal","2.0NRT",282.76,4.23,"D"
"393",58.19883,106.60099,335.46,0.55,0.43,"2022-09-04",555,1,"nominal","2.0NRT",281.76,16.18,"D"
"394",58.44837,107.60695,335.29,0.4,0.44,"2022-09-04",555,1,"nominal","2.0NRT",276.66,12.39,"D"
"395",58.44784,107.59998,329.82,0.4,0.44,"2022-09-04",555,1,"nominal","2.0NRT",288.04,12.39,"D"
"396",52.85918,80.12418,367,0.55,0.68,"2022-09-04",555,1,"high","2.0NRT",292.53,11.15,"D"
"397",52.85662,80.11713,352.17,0.55,0.68,"2022-09-04",555,1,"nominal","2.0NRT",294.31,11.15,"D"
"398",52.85555,80.1189,367,0.55,0.68,"2022-09-04",555,1,"high","2.0NRT",294.56,19.68,"D"
"399",52.85815,80.12592,342.47,0.55,0.68,"2022-09-04",555,1,"nominal","2.0NRT",292.01,11.86,"D"
"400",53.68105,80.62543,326.31,0.49,0.65,"2022-09-04",555,1,"nominal","2.0NRT",271.63,3.65,"D"
"401",53.30221,78.28919,341.52,0.61,0.71,"2022-09-04",555,1,"nominal","2.0NRT",284.4,6.07,"D"
"402",53.30258,78.28779,340.65,0.61,0.71,"2022-09-04",555,1,"nominal","2.0NRT",284.63,5.93,"D"
"403",60.14697,109.0996,343.24,0.47,0.48,"2022-09-04",555,1,"nominal","2.0NRT",281.06,16.16,"D"
"404",54.46102,76.97587,325.55,0.6,0.71,"2022-09-04",557,1,"nominal","2.0NRT",292.27,3.49,"D"
"405",54.46228,76.97707,327.65,0.6,0.71,"2022-09-04",557,1,"nominal","2.0NRT",294.02,5.56,"D"
"406",54.58184,76.81506,367,0.6,0.71,"2022-09-04",557,1,"high","2.0NRT",297.39,10.42,"D"
"407",55.58467,78.58349,337.06,0.48,0.65,"2022-09-04",557,1,"nominal","2.0NRT",282.94,4.26,"D"
"408",55.5881,78.57991,342.39,0.48,0.65,"2022-09-04",557,1,"nominal","2.0NRT",284.95,6.81,"D"
"409",55.43185,77.77792,367,0.52,0.67,"2022-09-04",557,1,"high","2.0NRT",298.29,18.17,"D"
"410",55.43445,77.78483,344.99,0.52,0.67,"2022-09-04",557,1,"nominal","2.0NRT",289.61,18.17,"D"
"411",55.43702,77.77196,353.96,0.52,0.67,"2022-09-04",557,1,"nominal","2.0NRT",300.85,18.17,"D"
"412",55.44474,77.75309,342.19,0.52,0.67,"2022-09-04",557,1,"nominal","2.0NRT",292.75,6.69,"D"
"413",55.43168,77.71836,329.44,0.52,0.67,"2022-09-04",557,1,"nominal","2.0NRT",293.45,4.89,"D"
"414",55.46029,77.7748,326.14,0.52,0.67,"2022-09-04",557,1,"nominal","2.0NRT",289.94,7.65,"D"
"415",55.4577,77.76791,338,0.52,0.67,"2022-09-04",557,1,"nominal","2.0NRT",293.69,7.65,"D"
"416",55.45511,77.76101,326.33,0.52,0.67,"2022-09-04",557,1,"nominal","2.0NRT",292.89,9.11,"D"
"417",55.44991,77.74714,335.92,0.52,0.67,"2022-09-04",557,1,"nominal","2.0NRT",293.26,6.33,"D"
"418",55.46546,77.7689,367,0.52,0.67,"2022-09-04",557,1,"high","2.0NRT",293.34,7.65,"D"
"419",55.44201,77.70634,367,0.52,0.67,"2022-09-04",557,1,"high","2.0NRT",293.63,13.02,"D"
"420",55.46289,77.76202,346.96,0.52,0.67,"2022-09-04",557,1,"nominal","2.0NRT",294.38,7.65,"D"
"421",55.43938,77.69938,325.95,0.52,0.67,"2022-09-04",557,1,"nominal","2.0NRT",291.33,8.93,"D"
"422",55.44717,77.70033,352.46,0.52,0.67,"2022-09-04",557,1,"nominal","2.0NRT",295.17,12.47,"D"
"423",55.45233,77.69433,367,0.52,0.67,"2022-09-04",557,1,"high","2.0NRT",296.27,12.47,"D"
"424",55.47838,77.76391,325.51,0.52,0.67,"2022-09-04",557,1,"nominal","2.0NRT",290.83,3.3,"D"
"425",55.46011,77.6953,367,0.52,0.67,"2022-09-04",557,1,"high","2.0NRT",296.81,15.68,"D"
"426",55.45749,77.68832,350.49,0.52,0.67,"2022-09-04",557,1,"nominal","2.0NRT",292.96,15.68,"D"
"427",55.46527,77.68929,367,0.52,0.67,"2022-09-04",557,1,"high","2.0NRT",295.2,15.68,"D"
"428",55.48865,77.73206,345.55,0.52,0.67,"2022-09-04",557,1,"nominal","2.0NRT",290.55,6.22,"D"
"429",55.48605,77.72511,329.6,0.52,0.67,"2022-09-04",557,1,"nominal","2.0NRT",294.5,6.96,"D"
"430",55.17344,76.86163,327.73,0.57,0.69,"2022-09-04",557,1,"nominal","2.0NRT",292.58,4,"D"
"431",55.17054,76.85413,332.68,0.57,0.69,"2022-09-04",557,1,"nominal","2.0NRT",293.12,4,"D"
"432",55.17874,76.85535,328.92,0.57,0.69,"2022-09-04",557,1,"nominal","2.0NRT",292.99,4,"D"
"433",55.46478,77.686,347.71,0.52,0.67,"2022-09-04",557,1,"nominal","2.0NRT",293.38,6.57,"D"
"434",55.48837,77.72855,354.09,0.52,0.67,"2022-09-04",557,1,"nominal","2.0NRT",290.57,11.16,"D"
"435",55.17519,76.85643,346.44,0.57,0.69,"2022-09-04",557,1,"nominal","2.0NRT",294.08,10.66,"D"
"436",55.14087,72.72641,328.27,0.77,0.77,"2022-09-04",557,1,"nominal","2.0NRT",289.22,3.95,"D"
"437",55.6315,71.57333,332.47,0.79,0.78,"2022-09-04",557,1,"nominal","2.0NRT",288.93,8.56,"D"
"438",62.33062,78.16989,338.69,0.53,0.5,"2022-09-04",557,1,"nominal","2.0NRT",284.4,5.19,"D"
"439",63.44424,80.98849,343.99,0.4,0.45,"2022-09-04",557,1,"nominal","2.0NRT",286.76,11.51,"D"
"440",63.43415,80.52676,339.71,0.42,0.45,"2022-09-04",557,1,"nominal","2.0NRT",288.02,6.02,"D"
"441",64.9351,78.34545,340.37,0.41,0.45,"2022-09-04",559,1,"nominal","2.0NRT",282.79,6.37,"D"
"442",65.90456,77.24776,350.97,0.4,0.44,"2022-09-04",559,1,"nominal","2.0NRT",285.76,10.23,"D"
"443",66.41429,77.34682,345.71,0.57,0.43,"2022-09-04",559,1,"nominal","2.0NRT",283.04,22.32,"D"
"444",66.51766,77.53739,337.35,0.56,0.43,"2022-09-04",559,1,"nominal","2.0NRT",285.43,22.95,"D"
"445",67.30273,79.08887,326.33,0.5,0.41,"2022-09-04",559,1,"nominal","2.0NRT",282.72,2.68,"D"
"446",9.23247,78.68356,330.22,0.42,0.61,"2022-09-04",724,1,"nominal","2.0NRT",287.68,3.08,"D"
"447",9.57871,77.75887,331.2,0.48,0.65,"2022-09-04",724,1,"nominal","2.0NRT",291.94,6.89,"D"
"448",9.57657,77.757,336.01,0.48,0.65,"2022-09-04",724,1,"nominal","2.0NRT",291.76,7.14,"D"
"449",14.07254,100.41756,337.49,0.63,0.72,"2022-09-04",726,1,"nominal","2.0NRT",285.7,6.53,"D"
"450",14.12592,100.28761,331.39,0.62,0.71,"2022-09-04",726,1,"nominal","2.0NRT",286.82,7.98,"D"
"451",14.12402,100.28759,328.95,0.62,0.72,"2022-09-04",726,1,"nominal","2.0NRT",286.92,4.64,"D"
"452",14.17219,100.30049,331.95,0.62,0.72,"2022-09-04",726,1,"nominal","2.0NRT",285.27,2.87,"D"
"453",14.22624,100.32377,331.83,0.63,0.72,"2022-09-04",726,1,"nominal","2.0NRT",285.25,2.2,"D"
"454",14.23785,100.23994,336.18,0.62,0.71,"2022-09-04",726,1,"nominal","2.0NRT",287.09,7.08,"D"
"455",11.05807,77.91402,337.42,0.44,0.63,"2022-09-04",726,1,"nominal","2.0NRT",291.49,4.91,"D"
"456",11.05731,77.91006,331.83,0.44,0.63,"2022-09-04",726,1,"nominal","2.0NRT",291.53,4.91,"D"
"457",15.11209,100.05282,329.89,0.62,0.71,"2022-09-04",726,1,"nominal","2.0NRT",286.07,5.87,"D"
"458",17.89578,95.31996,350.61,0.32,0.55,"2022-09-04",726,1,"nominal","2.0NRT",289.46,7.1,"D"
"459",15.64379,79.7391,330.08,0.55,0.51,"2022-09-04",726,1,"nominal","2.0NRT",294.06,2.51,"D"
