"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1575",15.00163,105.18369,341.33,0.39,0.36,"2023-04-25",616,1,"nominal","2.0NRT",305.83,4.39,"D"
"1576",13.99179,99.0242,349.09,0.44,0.46,"2023-04-25",616,1,"nominal","2.0NRT",299.77,17.5,"D"
"1577",14.31786,100.83366,330.87,0.51,0.41,"2023-04-25",616,1,"nominal","2.0NRT",299.68,2.89,"D"
"1578",14.31707,100.82898,330.68,0.51,0.41,"2023-04-25",616,1,"nominal","2.0NRT",300.2,2.89,"D"
"1579",14.30729,100.74822,330.58,0.52,0.41,"2023-04-25",616,1,"nominal","2.0NRT",299.34,2.05,"D"
"1580",14.22365,100.23338,333.12,0.55,0.43,"2023-04-25",616,1,"nominal","2.0NRT",300.88,1.76,"D"
"1581",13.99181,98.8514,345.38,0.45,0.47,"2023-04-25",616,1,"nominal","2.0NRT",293.13,10.38,"D"
"1582",14.24568,100.24503,332.65,0.55,0.43,"2023-04-25",616,1,"nominal","2.0NRT",299.48,2.62,"D"
"1583",14.24785,100.23419,343.69,0.55,0.43,"2023-04-25",616,1,"nominal","2.0NRT",298.79,4.89,"D"
"1584",14.2283,100.09533,345.95,0.56,0.43,"2023-04-25",616,1,"nominal","2.0NRT",300.1,11.42,"D"
"1585",14.29102,100.44263,338.79,0.54,0.42,"2023-04-25",616,1,"nominal","2.0NRT",296.39,16.94,"D"
"1586",14.24604,100.24282,331.31,0.55,0.43,"2023-04-25",616,1,"nominal","2.0NRT",299.76,2.4,"D"
"1587",14.24814,100.23201,342.78,0.55,0.43,"2023-04-25",616,1,"nominal","2.0NRT",298.9,7.99,"D"
"1588",14.22768,100.09342,331.58,0.56,0.43,"2023-04-25",616,1,"nominal","2.0NRT",299,6.48,"D"
"1589",14.29268,100.44005,335.35,0.54,0.42,"2023-04-25",616,1,"nominal","2.0NRT",300.02,10.63,"D"
"1590",15.49041,108.11461,340.99,0.47,0.4,"2023-04-25",616,1,"nominal","2.0NRT",296.3,7.84,"D"
"1591",14.24518,100.10088,332.53,0.56,0.43,"2023-04-25",616,1,"nominal","2.0NRT",298.61,4.22,"D"
"1592",14.24427,100.09573,331.84,0.56,0.43,"2023-04-25",616,1,"nominal","2.0NRT",299.67,4.22,"D"
"1593",15.51998,108.25053,339.36,0.48,0.4,"2023-04-25",616,1,"nominal","2.0NRT",298.67,10.41,"D"
"1594",14.31912,100.45555,340.45,0.54,0.42,"2023-04-25",616,1,"nominal","2.0NRT",301.43,7.44,"D"
"1595",14.31732,100.2611,338.42,0.55,0.43,"2023-04-25",616,1,"nominal","2.0NRT",302.55,6.74,"D"
"1596",14.2712,99.99442,332.02,0.57,0.43,"2023-04-25",616,1,"nominal","2.0NRT",299.15,6.46,"D"
"1597",14.06631,98.83141,332.52,0.45,0.47,"2023-04-25",616,1,"nominal","2.0NRT",296.18,5.21,"D"
"1598",14.34309,100.36469,338.34,0.54,0.42,"2023-04-25",616,1,"nominal","2.0NRT",301.33,4.6,"D"
"1599",14.34614,100.31277,342.2,0.55,0.42,"2023-04-25",616,1,"nominal","2.0NRT",300.68,14.28,"D"
"1600",14.41404,100.64316,338.68,0.52,0.42,"2023-04-25",616,1,"nominal","2.0NRT",300.36,5,"D"
"1601",14.38095,100.42409,342.7,0.54,0.42,"2023-04-25",616,1,"nominal","2.0NRT",302.43,15.96,"D"
"1602",14.29851,99.91625,352.95,0.38,0.44,"2023-04-25",616,1,"nominal","2.0NRT",300.96,5.58,"D"
"1603",15.09366,104.82684,332.76,0.38,0.36,"2023-04-25",616,1,"low","2.0NRT",303.36,2.85,"D"
"1604",15.24024,105.78197,347.13,0.39,0.36,"2023-04-25",616,1,"nominal","2.0NRT",309.71,10.07,"D"
"1605",15.2425,105.77419,340.2,0.39,0.36,"2023-04-25",616,1,"nominal","2.0NRT",309.91,7.8,"D"
"1606",14.37367,100.2871,333.6,0.55,0.42,"2023-04-25",616,1,"nominal","2.0NRT",298.78,2.43,"D"
"1607",14.36773,100.25191,347.8,0.55,0.43,"2023-04-25",616,1,"nominal","2.0NRT",302.11,9.8,"D"
"1608",15.27207,105.95871,336.03,0.4,0.37,"2023-04-25",616,1,"nominal","2.0NRT",299.33,6.24,"D"
"1609",15.24552,105.7764,343.13,0.39,0.36,"2023-04-25",616,1,"nominal","2.0NRT",310.22,8.44,"D"
"1610",14.38223,100.42028,330.67,0.54,0.42,"2023-04-25",616,1,"low","2.0NRT",302.11,14.99,"D"
"1611",14.3527,100.23039,331.1,0.55,0.43,"2023-04-25",616,1,"nominal","2.0NRT",300.75,2.07,"D"
"1612",14.36878,100.25346,337.35,0.55,0.43,"2023-04-25",616,1,"nominal","2.0NRT",301.45,14.66,"D"
"1613",14.43715,100.48607,333.08,0.53,0.42,"2023-04-25",616,1,"nominal","2.0NRT",300.88,5.79,"D"
"1614",14.48115,100.69609,336.67,0.52,0.41,"2023-04-25",616,1,"nominal","2.0NRT",300.51,3.45,"D"
"1615",14.40568,100.18945,334.43,0.55,0.43,"2023-04-25",616,1,"nominal","2.0NRT",298.31,2.58,"D"
"1616",14.39883,100.08006,331.12,0.56,0.43,"2023-04-25",616,1,"nominal","2.0NRT",299.36,2.77,"D"
"1617",14.37816,99.96072,335.82,0.57,0.43,"2023-04-25",616,1,"nominal","2.0NRT",301.02,7.32,"D"
"1618",14.3821,99.96,336.77,0.57,0.43,"2023-04-25",616,1,"nominal","2.0NRT",300.72,6.87,"D"
"1619",14.07356,98.21786,336.47,0.5,0.49,"2023-04-25",616,1,"nominal","2.0NRT",295.3,2.9,"D"
"1620",14.50811,100.53327,334.91,0.53,0.42,"2023-04-25",616,1,"nominal","2.0NRT",298.79,1.55,"D"
"1621",14.50729,100.52843,343.82,0.53,0.42,"2023-04-25",616,1,"nominal","2.0NRT",299.74,5.61,"D"
"1622",15.4641,106.61709,341.56,0.41,0.37,"2023-04-25",616,1,"nominal","2.0NRT",305.39,19.3,"D"
"1623",14.52546,100.58974,333.47,0.52,0.42,"2023-04-25",616,1,"nominal","2.0NRT",299.97,5.67,"D"
"1624",15.45259,106.48991,337.63,0.41,0.37,"2023-04-25",616,1,"nominal","2.0NRT",302.04,3.34,"D"
"1625",14.51068,100.53044,343.2,0.53,0.42,"2023-04-25",616,1,"nominal","2.0NRT",299.19,7.13,"D"
"1626",14.52543,100.59229,332.29,0.52,0.42,"2023-04-25",616,1,"nominal","2.0NRT",301.11,4.05,"D"
"1627",15.31951,105.40263,345.37,0.39,0.36,"2023-04-25",616,1,"nominal","2.0NRT",306.04,12.15,"D"
"1628",14.42296,99.87386,334.44,0.38,0.44,"2023-04-25",616,1,"nominal","2.0NRT",303.15,2.66,"D"
"1629",14.42234,99.87035,343.88,0.38,0.44,"2023-04-25",616,1,"nominal","2.0NRT",304.34,4.74,"D"
"1630",15.4383,106.1436,337.64,0.4,0.37,"2023-04-25",616,1,"nominal","2.0NRT",305.32,3.82,"D"
"1631",15.42364,105.99529,338.67,0.4,0.37,"2023-04-25",616,1,"nominal","2.0NRT",303.56,8.5,"D"
"1632",15.4088,105.87023,340.3,0.39,0.37,"2023-04-25",616,1,"nominal","2.0NRT",306.01,8.65,"D"
"1633",15.49184,106.39493,330.4,0.41,0.37,"2023-04-25",616,1,"low","2.0NRT",305.26,3.62,"D"
"1634",15.54302,106.72774,338.54,0.42,0.37,"2023-04-25",616,1,"nominal","2.0NRT",304.62,3.7,"D"
"1635",15.49578,106.3982,337.32,0.41,0.37,"2023-04-25",616,1,"nominal","2.0NRT",304.95,4.74,"D"
"1636",15.67382,107.63255,346.43,0.45,0.39,"2023-04-25",616,1,"nominal","2.0NRT",297.1,17.69,"D"
"1637",14.58905,100.57587,336.38,0.52,0.42,"2023-04-25",616,1,"nominal","2.0NRT",299.57,5.16,"D"
"1638",14.91,102.4826,344.25,0.42,0.38,"2023-04-25",616,1,"nominal","2.0NRT",304.4,25.56,"D"
"1639",15.36559,105.34762,345.87,0.39,0.36,"2023-04-25",616,1,"nominal","2.0NRT",308.51,7.28,"D"
"1640",14.62504,100.60391,344.4,0.52,0.42,"2023-04-25",616,1,"nominal","2.0NRT",298.72,5.76,"D"
"1641",15.5283,106.33582,333.23,0.41,0.37,"2023-04-25",616,1,"low","2.0NRT",305.93,4.07,"D"
"1642",15.42993,105.36998,342.6,0.39,0.36,"2023-04-25",616,1,"nominal","2.0NRT",309.65,9.05,"D"
"1643",14.66541,100.56911,338.73,0.52,0.42,"2023-04-25",616,1,"nominal","2.0NRT",299.9,6.76,"D"
"1644",15.5586,106.17856,337.08,0.4,0.37,"2023-04-25",616,1,"low","2.0NRT",307.78,5.3,"D"
"1645",15.28932,104.32746,343.75,0.38,0.36,"2023-04-25",616,1,"nominal","2.0NRT",312.6,8.75,"D"
"1646",15.8552,108.08411,335.6,0.48,0.4,"2023-04-25",618,1,"nominal","2.0NRT",297.61,2.12,"D"
"1647",15.64308,106.49984,333.35,0.41,0.37,"2023-04-25",618,1,"nominal","2.0NRT",299.13,2.62,"D"
"1648",15.35821,104.55675,347.71,0.38,0.36,"2023-04-25",618,1,"nominal","2.0NRT",306.12,4.49,"D"
"1649",15.61421,106.1816,337.89,0.4,0.37,"2023-04-25",618,1,"nominal","2.0NRT",303.6,1.65,"D"
"1650",15.33552,104.31993,346.06,0.38,0.36,"2023-04-25",618,1,"nominal","2.0NRT",310.04,8.68,"D"
"1651",14.69408,100.3231,331.18,0.54,0.42,"2023-04-25",618,1,"low","2.0NRT",302.07,4.89,"D"
"1652",14.69182,100.32125,334.34,0.54,0.42,"2023-04-25",618,1,"nominal","2.0NRT",302.2,4.23,"D"
"1653",14.74544,100.58176,343.79,0.52,0.42,"2023-04-25",618,1,"nominal","2.0NRT",299.52,3.98,"D"
"1654",15.67877,106.45306,340.81,0.41,0.37,"2023-04-25",618,1,"nominal","2.0NRT",306.72,5.62,"D"
"1655",14.74505,100.55719,331.28,0.52,0.42,"2023-04-25",618,1,"nominal","2.0NRT",299.22,3.32,"D"
"1656",15.60765,105.91022,343.52,0.4,0.37,"2023-04-25",618,1,"nominal","2.0NRT",310.4,13.54,"D"
"1657",14.72771,100.34522,332.11,0.54,0.42,"2023-04-25",618,1,"nominal","2.0NRT",300.41,1.69,"D"
"1658",14.68903,100.07848,335.7,0.56,0.43,"2023-04-25",618,1,"nominal","2.0NRT",301.55,5.28,"D"
"1659",14.39819,98.45667,333.57,0.47,0.48,"2023-04-25",618,1,"nominal","2.0NRT",293.04,3.5,"D"
"1660",14.4018,98.4519,331.16,0.47,0.48,"2023-04-25",618,1,"nominal","2.0NRT",293.34,3.5,"D"
"1661",15.38556,104.24586,342.12,0.39,0.36,"2023-04-25",618,1,"nominal","2.0NRT",305.53,4.82,"D"
"1662",14.60269,99.49544,340.68,0.4,0.44,"2023-04-25",618,1,"nominal","2.0NRT",303.19,4.91,"D"
"1663",15.674,106.13074,345.32,0.4,0.37,"2023-04-25",618,1,"nominal","2.0NRT",311.67,12.14,"D"
"1664",15.97191,108.20145,336.67,0.48,0.4,"2023-04-25",618,1,"nominal","2.0NRT",298.17,2.74,"D"
"1665",15.62523,105.65701,334.3,0.39,0.36,"2023-04-25",618,1,"low","2.0NRT",306.54,3.23,"D"
"1666",14.82699,100.55714,331.23,0.52,0.42,"2023-04-25",618,1,"nominal","2.0NRT",300.22,3.8,"D"
"1667",15.66966,105.70901,337.98,0.39,0.36,"2023-04-25",618,1,"nominal","2.0NRT",302.32,3.84,"D"
"1668",15.7133,105.93875,343.47,0.4,0.37,"2023-04-25",618,1,"nominal","2.0NRT",309.33,12,"D"
"1669",14.85932,100.54349,331.95,0.52,0.42,"2023-04-25",618,1,"nominal","2.0NRT",298.63,3.11,"D"
"1670",15.48366,104.33154,341.41,0.38,0.36,"2023-04-25",618,1,"nominal","2.0NRT",306.96,7.03,"D"
"1671",14.86394,100.54757,337.55,0.52,0.42,"2023-04-25",618,1,"nominal","2.0NRT",301.39,6.88,"D"
"1672",14.86311,100.54279,337.89,0.52,0.42,"2023-04-25",618,1,"nominal","2.0NRT",302.67,10.92,"D"
"1673",14.86523,100.53255,338.45,0.52,0.42,"2023-04-25",618,1,"nominal","2.0NRT",302.37,3.39,"D"
"1674",14.89123,100.54756,337.29,0.52,0.42,"2023-04-25",618,1,"nominal","2.0NRT",305.71,5.63,"D"
"1675",14.89501,100.54688,336.73,0.52,0.42,"2023-04-25",618,1,"nominal","2.0NRT",304.9,3.51,"D"
"1676",15.76952,105.8543,334.88,0.4,0.37,"2023-04-25",618,1,"nominal","2.0NRT",303.83,4.34,"D"
"1677",14.76478,99.58605,342.29,0.4,0.44,"2023-04-25",618,1,"nominal","2.0NRT",303.61,3.49,"D"
"1678",14.5256,98.23667,330.44,0.49,0.48,"2023-04-25",618,1,"nominal","2.0NRT",292.29,3.22,"D"
"1679",15.0511,101.15356,341.18,0.48,0.4,"2023-04-25",618,1,"low","2.0NRT",305.2,6.85,"D"
"1680",15.65028,104.75568,342.07,0.38,0.36,"2023-04-25",618,1,"nominal","2.0NRT",305.39,5,"D"
"1681",15.76178,105.43423,338.39,0.39,0.36,"2023-04-25",618,1,"nominal","2.0NRT",306.2,2.48,"D"
"1682",15.53383,103.88663,345.88,0.39,0.36,"2023-04-25",618,1,"low","2.0NRT",308.46,11.63,"D"
"1683",16.08102,107.60604,334.51,0.46,0.39,"2023-04-25",618,1,"nominal","2.0NRT",295.1,4.25,"D"
"1684",15.65768,104.67065,343.57,0.38,0.36,"2023-04-25",618,1,"nominal","2.0NRT",309.04,7.46,"D"
"1685",15.80722,105.62729,334.86,0.39,0.36,"2023-04-25",618,1,"nominal","2.0NRT",300.16,2.62,"D"
"1686",15.10762,101.19891,339.59,0.48,0.4,"2023-04-25",618,1,"low","2.0NRT",306.85,9.67,"D"
"1687",15.01303,100.64436,339.68,0.51,0.41,"2023-04-25",618,1,"nominal","2.0NRT",305.84,8.04,"D"
"1688",14.96763,100.38139,333.6,0.53,0.42,"2023-04-25",618,1,"nominal","2.0NRT",301.62,2.63,"D"
"1689",15.60784,104.27761,349.08,0.38,0.36,"2023-04-25",618,1,"nominal","2.0NRT",308.98,10.42,"D"
"1690",14.9942,100.42157,330.31,0.53,0.42,"2023-04-25",618,1,"low","2.0NRT",300.55,2.62,"D"
"1691",15.48372,103.37102,334.75,0.4,0.37,"2023-04-25",618,1,"low","2.0NRT",304.69,2.94,"D"
"1692",15.03824,100.61065,346.95,0.51,0.41,"2023-04-25",618,1,"nominal","2.0NRT",303,9.77,"D"
"1693",15.81255,105.4558,341.85,0.39,0.36,"2023-04-25",618,1,"nominal","2.0NRT",308.65,7.06,"D"
"1694",15.01764,100.46702,339.08,0.52,0.42,"2023-04-25",618,1,"nominal","2.0NRT",302.98,9.61,"D"
"1695",15.02143,100.46633,332.35,0.52,0.42,"2023-04-25",618,1,"low","2.0NRT",303.11,5.25,"D"
"1696",15.06045,100.65031,343.14,0.51,0.41,"2023-04-25",618,1,"nominal","2.0NRT",305.03,9.18,"D"
"1697",15.00421,100.31932,337.62,0.53,0.42,"2023-04-25",618,1,"nominal","2.0NRT",303.14,4.08,"D"
"1698",15.32781,102.03761,337.7,0.44,0.38,"2023-04-25",618,1,"low","2.0NRT",304.97,3.93,"D"
"1699",15.05655,100.40237,331.66,0.53,0.42,"2023-04-25",618,1,"low","2.0NRT",303.99,5.04,"D"
"1700",16.15115,107.32991,341.59,0.44,0.39,"2023-04-25",618,1,"nominal","2.0NRT",296.67,11.61,"D"
"1701",15.75768,104.59193,344.06,0.38,0.36,"2023-04-25",618,1,"nominal","2.0NRT",309.96,14.8,"D"
"1702",15.04087,100.13097,341.97,0.55,0.42,"2023-04-25",618,1,"nominal","2.0NRT",302.37,7.76,"D"
"1703",15.11143,100.40234,342.49,0.53,0.42,"2023-04-25",618,1,"nominal","2.0NRT",303.93,9.36,"D"
"1704",15.37512,101.69014,338.14,0.45,0.39,"2023-04-25",618,1,"low","2.0NRT",302.67,3.91,"D"
"1705",15.78737,104.20727,338.66,0.38,0.36,"2023-04-25",618,1,"nominal","2.0NRT",308.62,6.19,"D"
"1706",14.79993,98.37056,340.58,0.47,0.48,"2023-04-25",618,1,"nominal","2.0NRT",297.2,3.6,"D"
"1707",16.12867,106.44611,333.46,0.41,0.37,"2023-04-25",618,1,"nominal","2.0NRT",298.04,2.52,"D"
"1708",15.72555,103.72137,336.74,0.39,0.36,"2023-04-25",618,1,"low","2.0NRT",307.72,4.14,"D"
"1709",15.18594,100.36136,337.58,0.53,0.42,"2023-04-25",618,1,"nominal","2.0NRT",299.32,7.72,"D"
"1710",16.21788,106.62996,332.34,0.42,0.38,"2023-04-25",618,1,"low","2.0NRT",303.15,2.93,"D"
"1711",15.82587,103.99583,330.85,0.39,0.36,"2023-04-25",618,1,"low","2.0NRT",301.88,1.72,"D"
"1712",15.83523,103.99062,338.56,0.39,0.36,"2023-04-25",618,1,"nominal","2.0NRT",302.39,3.62,"D"
"1713",15.84295,104.01871,340.07,0.39,0.36,"2023-04-25",618,1,"nominal","2.0NRT",302.78,2.81,"D"
"1714",16.06271,105.44918,345.21,0.39,0.36,"2023-04-25",618,1,"nominal","2.0NRT",310.76,8.81,"D"
"1715",16.06554,105.44824,343.47,0.39,0.36,"2023-04-25",618,1,"nominal","2.0NRT",311.93,8.1,"D"
"1716",15.31442,100.65405,337.34,0.51,0.41,"2023-04-25",618,1,"nominal","2.0NRT",304.34,11.15,"D"
"1717",16.23708,106.49637,332.2,0.41,0.37,"2023-04-25",618,1,"nominal","2.0NRT",301.67,2.97,"D"
"1718",16.26404,106.56327,330.81,0.42,0.37,"2023-04-25",618,1,"low","2.0NRT",301.62,3.51,"D"
"1719",16.28397,106.5802,338.24,0.42,0.37,"2023-04-25",618,1,"nominal","2.0NRT",305.15,4.83,"D"
"1720",15.94707,104.25372,343.43,0.38,0.36,"2023-04-25",618,1,"nominal","2.0NRT",310.59,4.11,"D"
"1721",16.23863,106.11905,330.51,0.4,0.37,"2023-04-25",618,1,"low","2.0NRT",303.92,2.81,"D"
"1722",14.95978,98.25697,334.65,0.48,0.48,"2023-04-25",618,1,"nominal","2.0NRT",293.69,6.03,"D"
"1723",14.95904,98.25289,337.38,0.48,0.48,"2023-04-25",618,1,"nominal","2.0NRT",294.48,6.03,"D"
"1724",14.9583,98.24879,330.45,0.48,0.48,"2023-04-25",618,1,"nominal","2.0NRT",293.24,7.6,"D"
"1725",16.2454,106.11804,337.69,0.4,0.37,"2023-04-25",618,1,"nominal","2.0NRT",304.52,2.54,"D"
"1726",16.33769,106.58788,335.63,0.42,0.38,"2023-04-25",618,1,"nominal","2.0NRT",303.75,3.55,"D"
"1727",16.33604,106.57635,337.16,0.42,0.37,"2023-04-25",618,1,"nominal","2.0NRT",302.66,4.31,"D"
"1728",16.29101,106.2652,336.52,0.41,0.37,"2023-04-25",618,1,"nominal","2.0NRT",303.09,3.35,"D"
"1729",16.33743,106.58839,337.81,0.42,0.38,"2023-04-25",618,1,"nominal","2.0NRT",304.09,4.37,"D"
"1730",16.33581,106.57686,337.77,0.42,0.38,"2023-04-25",618,1,"nominal","2.0NRT",302.39,5.06,"D"
"1731",16.29192,106.26534,331.89,0.41,0.37,"2023-04-25",618,1,"nominal","2.0NRT",301.1,3.27,"D"
"1732",16.28226,106.02821,348.66,0.4,0.37,"2023-04-25",618,1,"nominal","2.0NRT",306.08,6.31,"D"
"1733",15.99434,104.02975,367,0.39,0.36,"2023-04-25",618,1,"high","2.0NRT",308.79,6.28,"D"
"1734",15.99765,104.02921,341.82,0.39,0.36,"2023-04-25",618,1,"nominal","2.0NRT",311.52,6.28,"D"
"1735",15.64348,101.79695,348.05,0.44,0.39,"2023-04-25",618,1,"low","2.0NRT",307.8,12.99,"D"
"1736",15.26548,99.59492,353.87,0.39,0.44,"2023-04-25",618,1,"nominal","2.0NRT",306.58,14.11,"D"
"1737",15.25252,99.40511,349.34,0.4,0.44,"2023-04-25",618,1,"nominal","2.0NRT",300.83,7.16,"D"
"1738",15.256,99.40126,343.9,0.4,0.44,"2023-04-25",618,1,"nominal","2.0NRT",301.52,8.01,"D"
"1739",15.25539,99.3978,333.35,0.4,0.44,"2023-04-25",618,1,"nominal","2.0NRT",301,8.73,"D"
"1740",16.45472,106.94592,330.9,0.43,0.38,"2023-04-25",618,1,"nominal","2.0NRT",292.96,1.73,"D"
"1741",15.25951,99.39761,352.55,0.4,0.44,"2023-04-25",618,1,"nominal","2.0NRT",301.21,8.73,"D"
"1742",15.25889,99.39412,355.19,0.4,0.44,"2023-04-25",618,1,"nominal","2.0NRT",300.46,8.73,"D"
"1743",16.45822,106.94546,332.29,0.43,0.38,"2023-04-25",618,1,"nominal","2.0NRT",295.62,3.21,"D"
"1744",15.0327,98.08347,340.34,0.49,0.48,"2023-04-25",618,1,"nominal","2.0NRT",294.31,5.11,"D"
"1745",15.03118,98.07513,332.94,0.49,0.48,"2023-04-25",618,1,"nominal","2.0NRT",294.47,6.81,"D"
"1746",15.03641,98.07886,340.31,0.49,0.48,"2023-04-25",618,1,"nominal","2.0NRT",293.7,9,"D"
"1747",15.03566,98.07473,345.93,0.49,0.48,"2023-04-25",618,1,"nominal","2.0NRT",296.21,9,"D"
"1748",15.03493,98.07071,336.77,0.49,0.48,"2023-04-25",618,1,"nominal","2.0NRT",293.62,8.11,"D"
"1749",16.25366,105.4334,337.72,0.39,0.36,"2023-04-25",618,1,"nominal","2.0NRT",307.41,3.72,"D"
"1750",15.29539,99.46028,342.4,0.4,0.44,"2023-04-25",618,1,"nominal","2.0NRT",302.21,3.12,"D"
"1751",15.29478,99.45675,330.56,0.4,0.44,"2023-04-25",618,1,"nominal","2.0NRT",301.9,2.59,"D"
"1752",15.29939,99.45941,341.41,0.4,0.44,"2023-04-25",618,1,"nominal","2.0NRT",302.64,5.72,"D"
"1753",15.29877,99.45588,342.32,0.4,0.44,"2023-04-25",618,1,"nominal","2.0NRT",305.24,7.09,"D"
"1754",16.35084,106.02534,335.05,0.4,0.37,"2023-04-25",618,1,"nominal","2.0NRT",304.26,4.11,"D"
"1755",16.2631,105.42819,337.55,0.39,0.36,"2023-04-25",618,1,"nominal","2.0NRT",304.13,3.09,"D"
"1756",16.44156,106.60458,330.41,0.42,0.38,"2023-04-25",618,1,"low","2.0NRT",301.14,3.72,"D"
"1757",16.43972,106.52106,332.62,0.42,0.37,"2023-04-25",618,1,"nominal","2.0NRT",301.57,3.19,"D"
"1758",16.37411,106.00935,341.07,0.4,0.37,"2023-04-25",618,1,"nominal","2.0NRT",303.68,7.24,"D"
"1759",16.27844,105.35047,336.19,0.39,0.36,"2023-04-25",618,1,"nominal","2.0NRT",305.61,8.31,"D"
"1760",16.38139,106.01208,341.61,0.4,0.37,"2023-04-25",618,1,"nominal","2.0NRT",302.7,6.17,"D"
"1761",16.38031,106.00454,339.13,0.4,0.37,"2023-04-25",618,1,"nominal","2.0NRT",302.66,5.75,"D"
"1762",16.45755,106.49838,333.08,0.42,0.37,"2023-04-25",618,1,"nominal","2.0NRT",299.32,1.9,"D"
"1763",16.39839,106.08242,336.31,0.4,0.37,"2023-04-25",618,1,"nominal","2.0NRT",302.17,1.67,"D"
"1764",16.43368,106.30529,330.01,0.41,0.37,"2023-04-25",618,1,"low","2.0NRT",301.08,3.19,"D"
"1765",16.47533,106.57467,332.57,0.42,0.38,"2023-04-25",618,1,"nominal","2.0NRT",300.68,5.01,"D"
"1766",16.43927,106.32013,332.97,0.41,0.37,"2023-04-25",618,1,"nominal","2.0NRT",302.01,2.77,"D"
"1767",16.39596,106.01745,334.6,0.4,0.37,"2023-04-25",618,1,"nominal","2.0NRT",298.93,5.71,"D"
"1768",16.43887,106.29285,332.44,0.41,0.37,"2023-04-25",618,1,"nominal","2.0NRT",301.96,2,"D"
"1769",16.30449,105.34263,339.05,0.39,0.36,"2023-04-25",618,1,"nominal","2.0NRT",308.78,4.05,"D"
"1770",15.77717,101.96899,336.78,0.43,0.38,"2023-04-25",618,1,"low","2.0NRT",303.54,3.83,"D"
"1771",15.45735,100.04364,338.45,0.54,0.42,"2023-04-25",618,1,"nominal","2.0NRT",307.05,6.83,"D"
"1772",16.50097,106.60695,337.23,0.42,0.38,"2023-04-25",618,1,"nominal","2.0NRT",297.49,5.78,"D"
"1773",16.50041,106.603,335.31,0.42,0.38,"2023-04-25",618,1,"nominal","2.0NRT",297.09,4.26,"D"
"1774",16.53573,106.80304,330.08,0.43,0.38,"2023-04-25",618,1,"nominal","2.0NRT",299.42,1.97,"D"
"1775",15.36466,99.42401,332.87,0.4,0.44,"2023-04-25",618,1,"nominal","2.0NRT",300.78,3.45,"D"
"1776",15.36402,99.42039,333.29,0.4,0.44,"2023-04-25",618,1,"nominal","2.0NRT",299.67,5.15,"D"
"1777",15.37,99.4308,347.61,0.4,0.44,"2023-04-25",618,1,"nominal","2.0NRT",301.28,6.63,"D"
"1778",16.532,106.72659,334.86,0.42,0.38,"2023-04-25",618,1,"nominal","2.0NRT",301.5,3.76,"D"
"1779",15.38096,99.42252,338.64,0.4,0.44,"2023-04-25",618,1,"nominal","2.0NRT",300.09,12.83,"D"
"1780",15.12985,98.02023,330.71,0.49,0.49,"2023-04-25",618,1,"nominal","2.0NRT",296.35,2.44,"D"
"1781",15.15585,98.13815,339.44,0.48,0.48,"2023-04-25",618,1,"nominal","2.0NRT",294.2,7.4,"D"
"1782",15.13123,98.00282,334.7,0.49,0.49,"2023-04-25",618,1,"nominal","2.0NRT",294.2,2.64,"D"
"1783",16.22166,104.51821,341.69,0.38,0.36,"2023-04-25",618,1,"nominal","2.0NRT",304.48,2.9,"D"
"1784",15.39467,99.45351,349.32,0.39,0.44,"2023-04-25",618,1,"nominal","2.0NRT",307.26,110.44,"D"
"1785",15.40036,99.4624,330.11,0.39,0.44,"2023-04-25",618,1,"low","2.0NRT",303.09,1.67,"D"
"1786",15.39979,99.45913,335.79,0.39,0.44,"2023-04-25",618,1,"nominal","2.0NRT",303.75,3.96,"D"
"1787",15.40434,99.46154,330.41,0.39,0.44,"2023-04-25",618,1,"nominal","2.0NRT",302.17,1.67,"D"
"1788",15.39327,99.39818,340.73,0.4,0.44,"2023-04-25",618,1,"nominal","2.0NRT",301.09,3.93,"D"
"1789",16.53355,106.39245,331.98,0.41,0.37,"2023-04-25",618,1,"nominal","2.0NRT",298.49,2.01,"D"
"1790",16.53301,106.38862,330.66,0.41,0.37,"2023-04-25",618,1,"nominal","2.0NRT",298.05,2.01,"D"
"1791",16.45521,105.79491,345.18,0.4,0.37,"2023-04-25",618,1,"nominal","2.0NRT",305.61,6.85,"D"
"1792",15.41887,99.4185,331.47,0.4,0.44,"2023-04-25",618,1,"low","2.0NRT",302.41,2.35,"D"
"1793",16.54505,105.96396,336.01,0.4,0.37,"2023-04-25",618,1,"nominal","2.0NRT",304.96,1.24,"D"
"1794",15.66132,100.34248,339.87,0.52,0.42,"2023-04-25",618,1,"nominal","2.0NRT",304.75,5.57,"D"
"1795",16.52569,105.78394,337.47,0.4,0.37,"2023-04-25",618,1,"nominal","2.0NRT",306.64,3.8,"D"
"1796",16.2123,103.66077,336.23,0.39,0.36,"2023-04-25",618,1,"nominal","2.0NRT",302.09,2.65,"D"
"1797",15.67236,100.31565,340.31,0.52,0.42,"2023-04-25",618,1,"nominal","2.0NRT",301.94,6.87,"D"
"1798",15.66333,100.26252,338.81,0.53,0.42,"2023-04-25",618,1,"nominal","2.0NRT",307.38,10.53,"D"
"1799",15.66251,100.25768,348.35,0.53,0.42,"2023-04-25",618,1,"nominal","2.0NRT",306.01,10.53,"D"
"1800",15.7979,101.03868,336.63,0.48,0.4,"2023-04-25",618,1,"low","2.0NRT",305.12,5.12,"D"
