"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"228",29.80695,32.0886,299.26,0.42,0.45,"2022-11-27",2,1,"nominal","2.0NRT",272.42,0.69,"N"
"229",29.88221,27.93854,298.56,0.41,0.37,"2022-11-27",2,1,"nominal","2.0NRT",279.54,0.85,"N"
"230",29.87811,27.94196,328.8,0.41,0.37,"2022-11-27",2,1,"nominal","2.0NRT",280.93,2.81,"N"
"231",29.85214,27.94663,309.36,0.41,0.37,"2022-11-27",2,1,"nominal","2.0NRT",279.74,1.02,"N"
"232",28.84867,33.06986,302.48,0.5,0.49,"2022-11-27",2,1,"nominal","2.0NRT",292.16,0.83,"N"
"233",29.81926,27.97408,323.7,0.41,0.37,"2022-11-27",2,1,"nominal","2.0NRT",280.88,1.83,"N"
"234",28.73263,32.81841,301.81,0.48,0.48,"2022-11-27",2,1,"nominal","2.0NRT",285.71,1,"N"
"235",29.04855,31.17132,297.6,0.38,0.44,"2022-11-27",2,1,"nominal","2.0NRT",277.18,0.7,"N"
"236",29.02132,31.20462,310.68,0.39,0.44,"2022-11-27",2,1,"nominal","2.0NRT",278.24,1.25,"N"
"237",29.01815,31.19974,295.58,0.39,0.44,"2022-11-27",2,1,"nominal","2.0NRT",277.92,1.41,"N"
"238",29.01738,31.2036,308.96,0.39,0.44,"2022-11-27",2,1,"nominal","2.0NRT",278.57,1.63,"N"
"239",27.75875,35.4401,303.78,0.36,0.58,"2022-11-27",2,1,"nominal","2.0NRT",281.97,0.96,"N"
"240",27.53225,35.53803,311.01,0.37,0.58,"2022-11-27",2,1,"nominal","2.0NRT",291.6,1.42,"N"
"241",27.17241,31.01137,304.22,0.41,0.45,"2022-11-27",2,1,"nominal","2.0NRT",284.8,1.21,"N"
"242",27.1716,31.01539,305.52,0.41,0.45,"2022-11-27",2,1,"nominal","2.0NRT",287.45,1.99,"N"
"243",27.06956,31.28739,343.83,0.42,0.45,"2022-11-27",2,1,"nominal","2.0NRT",284.37,4.7,"N"
"244",26.9698,31.15354,302.73,0.42,0.45,"2022-11-27",2,1,"nominal","2.0NRT",284.59,1.13,"N"
"245",26.96707,31.15422,301.28,0.42,0.45,"2022-11-27",2,1,"nominal","2.0NRT",283.29,0.9,"N"
"246",26.65804,31.3207,301.93,0.43,0.46,"2022-11-27",2,1,"nominal","2.0NRT",284.55,0.84,"N"
"247",26.25348,32.97213,295.02,0.55,0.51,"2022-11-27",2,1,"nominal","2.0NRT",281.24,0.91,"N"
"248",26.2557,32.97044,296.44,0.55,0.51,"2022-11-27",2,1,"nominal","2.0NRT",283.59,1.33,"N"
"249",14.31365,31.96189,302.65,0.41,0.61,"2022-11-27",7,1,"nominal","2.0NRT",290.76,0.53,"N"
"250",14.19789,30.87161,349.45,0.35,0.57,"2022-11-27",7,1,"nominal","2.0NRT",290.52,5.33,"N"
"251",13.96798,29.55022,328.71,0.58,0.52,"2022-11-27",7,1,"nominal","2.0NRT",289.31,3.29,"N"
"252",13.96698,29.55545,328.06,0.58,0.52,"2022-11-27",7,1,"nominal","2.0NRT",289.54,3.29,"N"
"253",13.96225,29.5545,305.48,0.58,0.52,"2022-11-27",7,1,"nominal","2.0NRT",288.73,3.29,"N"
"254",13.96123,29.55977,300.8,0.58,0.52,"2022-11-27",7,1,"nominal","2.0NRT",288.82,2.07,"N"
"255",13.95313,29.52554,298.28,0.57,0.52,"2022-11-27",7,1,"nominal","2.0NRT",286.45,1.6,"N"
"256",13.95612,29.53121,304.12,0.57,0.52,"2022-11-27",7,1,"nominal","2.0NRT",286.42,0.57,"N"
"257",13.91495,29.59392,325.11,0.58,0.52,"2022-11-27",7,1,"nominal","2.0NRT",289.91,4.46,"N"
"258",13.9112,29.58766,316.59,0.58,0.52,"2022-11-27",7,1,"nominal","2.0NRT",288.43,2.64,"N"
"259",13.90646,29.58671,307.73,0.58,0.52,"2022-11-27",7,1,"nominal","2.0NRT",287.38,2.64,"N"
"260",12.75424,35.16175,296.71,0.72,0.76,"2022-11-27",7,1,"nominal","2.0NRT",286.57,1.08,"N"
"261",13.83904,29.57863,322.73,0.58,0.52,"2022-11-27",7,1,"nominal","2.0NRT",288.41,3.57,"N"
"262",13.83802,29.58393,300.15,0.58,0.52,"2022-11-27",7,1,"nominal","2.0NRT",288.24,1.35,"N"
"263",13.83801,29.5815,321.19,0.58,0.52,"2022-11-27",7,1,"nominal","2.0NRT",289.33,2.35,"N"
"264",13.839,29.5762,300.95,0.58,0.52,"2022-11-27",7,1,"nominal","2.0NRT",286.58,2.35,"N"
"265",13.83444,29.54783,297.73,0.58,0.52,"2022-11-27",7,1,"nominal","2.0NRT",286.83,0.63,"N"
"266",12.41813,35.45449,299.21,0.77,0.77,"2022-11-27",7,1,"nominal","2.0NRT",285.5,0.98,"N"
"267",12.42028,35.45309,300.17,0.77,0.77,"2022-11-27",7,1,"nominal","2.0NRT",285.23,1.42,"N"
"268",23.91759,120.37729,327.87,0.33,0.55,"2022-11-27",431,1,"nominal","2.0NRT",289.36,1.35,"D"
"269",31.57755,130.65823,327.16,0.44,0.38,"2022-11-27",431,1,"nominal","2.0NRT",289.36,2.17,"D"
"270",32.79228,130.07103,327.39,0.43,0.38,"2022-11-27",431,1,"nominal","2.0NRT",295.08,2.72,"D"
"271",33.26077,131.65454,329.06,0.5,0.41,"2022-11-27",433,1,"nominal","2.0NRT",292.52,2.47,"D"
"272",34.05638,131.78477,325.17,0.52,0.41,"2022-11-27",433,1,"nominal","2.0NRT",296.58,3.76,"D"
"273",34.05581,131.78833,329.07,0.52,0.41,"2022-11-27",433,1,"nominal","2.0NRT",296.81,3.04,"D"
"274",34.72062,137.32468,334.45,0.35,0.57,"2022-11-27",433,1,"nominal","2.0NRT",294.81,2.89,"D"
"275",34.1675,131.21715,333.38,0.49,0.4,"2022-11-27",433,1,"nominal","2.0NRT",296.64,5.35,"D"
"276",34.60068,135.45638,326.69,0.55,0.51,"2022-11-27",433,1,"nominal","2.0NRT",292.6,2.81,"D"
"277",34.48994,133.71407,333.05,0.44,0.46,"2022-11-27",433,1,"nominal","2.0NRT",295.35,3.25,"D"
"278",34.48949,133.70932,326.03,0.44,0.46,"2022-11-27",433,1,"nominal","2.0NRT",293.53,3.25,"D"
"279",34.47108,133.42578,326.68,0.42,0.45,"2022-11-27",433,1,"nominal","2.0NRT",296.28,3.88,"D"
"280",34.7139,134.82806,341.45,0.51,0.49,"2022-11-27",433,1,"nominal","2.0NRT",295.36,8.41,"D"
"281",35.02755,136.8727,332.78,0.34,0.56,"2022-11-27",433,1,"nominal","2.0NRT",296.05,6.28,"D"
"282",35.02729,136.869,343.97,0.33,0.56,"2022-11-27",433,1,"nominal","2.0NRT",294.64,5.39,"D"
"283",35.08063,128.98909,327.79,0.42,0.37,"2022-11-27",433,1,"nominal","2.0NRT",290.88,1.33,"D"
"284",34.91339,127.75138,325.26,0.39,0.36,"2022-11-27",433,1,"nominal","2.0NRT",288.6,2.91,"D"
"285",34.91914,127.76769,332.83,0.39,0.36,"2022-11-27",433,1,"nominal","2.0NRT",287.19,4.24,"D"
"286",34.92543,127.7401,331.61,0.39,0.36,"2022-11-27",433,1,"nominal","2.0NRT",292.87,2.23,"D"
"287",35.39972,127.99767,326.75,0.4,0.37,"2022-11-27",433,1,"nominal","2.0NRT",285.75,1.63,"D"
"288",35.80458,126.96393,326.34,0.39,0.36,"2022-11-27",433,1,"nominal","2.0NRT",289.47,1.58,"D"
"289",37.025,128.31941,327.05,0.41,0.37,"2022-11-27",433,1,"nominal","2.0NRT",288.87,2.11,"D"
"290",37.12404,127.47633,334.78,0.4,0.37,"2022-11-27",433,1,"nominal","2.0NRT",281.88,3.2,"D"
"291",37.42292,129.17566,326.62,0.44,0.38,"2022-11-27",433,1,"nominal","2.0NRT",288.98,2.57,"D"
"292",25.50251,84.35254,339.92,0.41,0.45,"2022-11-27",754,1,"nominal","2.0NRT",300.97,5.58,"D"
"293",25.49639,84.00446,340.29,0.39,0.44,"2022-11-27",754,1,"nominal","2.0NRT",301.58,2.28,"D"
"294",25.50043,84.00391,343.71,0.39,0.44,"2022-11-27",754,1,"nominal","2.0NRT",301.79,4.83,"D"
"295",25.3557,82.76066,336.75,0.5,0.41,"2022-11-27",754,1,"nominal","2.0NRT",299.24,5.26,"D"
"296",25.69662,84.99405,330.56,0.45,0.47,"2022-11-27",754,1,"nominal","2.0NRT",297.98,2.34,"D"
"297",24.12228,73.97199,332.05,0.54,0.42,"2022-11-27",754,1,"nominal","2.0NRT",302.14,3.04,"D"
"298",25.62818,83.89616,343.96,0.39,0.44,"2022-11-27",754,1,"nominal","2.0NRT",301.1,4.39,"D"
"299",25.35748,81.50918,330.12,0.44,0.39,"2022-11-27",754,1,"low","2.0NRT",301.78,2.01,"D"
"300",25.39089,81.54424,332.28,0.44,0.39,"2022-11-27",754,1,"nominal","2.0NRT",300.4,3.57,"D"
"301",25.3996,81.33801,344.45,0.44,0.38,"2022-11-27",754,1,"nominal","2.0NRT",302.39,8.24,"D"
"302",25.47034,81.24435,332.74,0.43,0.38,"2022-11-27",754,1,"nominal","2.0NRT",299.86,2.6,"D"
"303",25.48886,81.303,331.96,0.44,0.38,"2022-11-27",754,1,"nominal","2.0NRT",299.11,4.45,"D"
"304",25.69993,82.86716,331.34,0.51,0.41,"2022-11-27",754,1,"nominal","2.0NRT",299.17,3,"D"
"305",25.84677,83.9976,333.04,0.4,0.44,"2022-11-27",754,1,"nominal","2.0NRT",297.87,2.12,"D"
"306",25.84632,83.99365,331.62,0.4,0.44,"2022-11-27",754,1,"nominal","2.0NRT",297.96,2.12,"D"
"307",25.41233,80.5081,333.67,0.41,0.37,"2022-11-27",754,1,"nominal","2.0NRT",300.6,2.65,"D"
"308",24.77173,76.30029,335.97,0.42,0.38,"2022-11-27",754,1,"nominal","2.0NRT",303.54,2.79,"D"
"309",25.02191,77.82546,337.9,0.39,0.36,"2022-11-27",754,1,"nominal","2.0NRT",309.21,6.64,"D"
"310",25.78819,83.1593,333.73,0.53,0.42,"2022-11-27",754,1,"nominal","2.0NRT",301.32,7.06,"D"
"311",25.50842,80.62183,330.3,0.41,0.37,"2022-11-27",754,1,"nominal","2.0NRT",299.36,1.06,"D"
"312",25.50448,80.59316,331.17,0.41,0.37,"2022-11-27",754,1,"nominal","2.0NRT",299.35,1.88,"D"
"313",25.80349,82.83361,337.56,0.51,0.41,"2022-11-27",754,1,"nominal","2.0NRT",302.08,5.3,"D"
"314",26.63607,91.40329,327.06,0.58,0.7,"2022-11-27",754,1,"nominal","2.0NRT",297.12,2.43,"D"
"315",26.02965,84.5491,339.54,0.43,0.46,"2022-11-27",754,1,"nominal","2.0NRT",297.85,5.84,"D"
"316",24.68573,75.13636,341.11,0.47,0.4,"2022-11-27",754,1,"nominal","2.0NRT",306.85,5.3,"D"
"317",25.57589,80.73302,335.61,0.42,0.37,"2022-11-27",754,1,"nominal","2.0NRT",300.74,3.14,"D"
"318",26.63728,91.40517,327.81,0.58,0.7,"2022-11-27",754,1,"nominal","2.0NRT",296.56,3.28,"D"
"319",25.99712,83.90059,331.4,0.39,0.44,"2022-11-27",754,1,"nominal","2.0NRT",298.79,4.09,"D"
"320",26.03892,84.01533,330.09,0.4,0.44,"2022-11-27",754,1,"nominal","2.0NRT",298.39,1.55,"D"
"321",26.04072,83.9949,339.74,0.4,0.44,"2022-11-27",754,1,"nominal","2.0NRT",299.21,6.05,"D"
"322",25.92355,82.90191,331.1,0.52,0.41,"2022-11-27",754,1,"nominal","2.0NRT",301.24,3.35,"D"
"323",25.64507,80.75128,332.76,0.42,0.38,"2022-11-27",754,1,"nominal","2.0NRT",301.82,2.8,"D"
"324",25.93434,82.89507,332.67,0.52,0.41,"2022-11-27",754,1,"nominal","2.0NRT",302.37,5.69,"D"
"325",25.96638,82.6232,333.52,0.5,0.41,"2022-11-27",754,1,"nominal","2.0NRT",300.81,6.44,"D"
"326",26.02002,82.96996,332.29,0.52,0.42,"2022-11-27",754,1,"nominal","2.0NRT",299.25,2.62,"D"
"327",25.74849,80.84573,345.6,0.42,0.38,"2022-11-27",754,1,"nominal","2.0NRT",302.08,8.01,"D"
"328",26.01578,82.7135,330.81,0.51,0.41,"2022-11-27",754,1,"low","2.0NRT",300.9,4.54,"D"
"329",25.98529,82.2894,331.11,0.48,0.4,"2022-11-27",754,1,"nominal","2.0NRT",301.86,2.6,"D"
"330",25.78875,80.77926,332.81,0.42,0.38,"2022-11-27",754,1,"nominal","2.0NRT",301.22,2.46,"D"
"331",26.01052,82.25847,332.91,0.48,0.4,"2022-11-27",754,1,"nominal","2.0NRT",300.52,6.34,"D"
"332",25.81487,80.64008,339.52,0.42,0.37,"2022-11-27",754,1,"nominal","2.0NRT",302.58,5.14,"D"
"333",26.07585,82.57396,332,0.5,0.41,"2022-11-27",754,1,"nominal","2.0NRT",299.94,3.72,"D"
"334",26.08158,82.49697,331.52,0.5,0.41,"2022-11-27",754,1,"nominal","2.0NRT",299.2,2.14,"D"
"335",25.68595,79.45445,334.92,0.39,0.36,"2022-11-27",754,1,"nominal","2.0NRT",302.77,1.91,"D"
"336",25.4691,77.74831,335.64,0.39,0.36,"2022-11-27",754,1,"nominal","2.0NRT",302.35,3.17,"D"
"337",25.97042,81.01904,343.71,0.43,0.38,"2022-11-27",754,1,"nominal","2.0NRT",300.65,4.45,"D"
"338",26.02386,81.34274,336.61,0.44,0.39,"2022-11-27",754,1,"nominal","2.0NRT",300.37,3.47,"D"
"339",26.12315,82.05791,333.72,0.47,0.4,"2022-11-27",754,1,"nominal","2.0NRT",301,1.71,"D"
"340",26.07635,81.69096,334.41,0.46,0.39,"2022-11-27",754,1,"nominal","2.0NRT",301.86,2.45,"D"
"341",26.01361,81.2103,348.36,0.44,0.38,"2022-11-27",754,1,"nominal","2.0NRT",302.78,11.27,"D"
"342",26.01712,81.20975,343.46,0.44,0.38,"2022-11-27",754,1,"nominal","2.0NRT",301,4.37,"D"
"343",25.59355,78.22176,332.73,0.38,0.36,"2022-11-27",754,1,"nominal","2.0NRT",302.6,1.6,"D"
"344",26.02298,81.19992,333.74,0.44,0.38,"2022-11-27",754,1,"nominal","2.0NRT",300.97,4.24,"D"
"345",26.01849,81.08576,331.52,0.43,0.38,"2022-11-27",754,1,"nominal","2.0NRT",299.96,2.95,"D"
"346",25.61988,78.2832,332.78,0.38,0.36,"2022-11-27",754,1,"nominal","2.0NRT",303.9,1.85,"D"
"347",26.22998,82.54813,332.71,0.5,0.41,"2022-11-27",754,1,"nominal","2.0NRT",301.76,3.1,"D"
"348",25.63439,78.24536,332.87,0.38,0.36,"2022-11-27",754,1,"nominal","2.0NRT",302.63,5.79,"D"
"349",25.63768,78.24475,340.45,0.38,0.36,"2022-11-27",754,1,"nominal","2.0NRT",305.61,5.79,"D"
"350",26.06331,81.18011,330.25,0.44,0.38,"2022-11-27",754,1,"nominal","2.0NRT",299.88,1.37,"D"
"351",25.64777,78.19639,330.4,0.38,0.36,"2022-11-27",754,1,"low","2.0NRT",302.55,1.8,"D"
"352",26.17581,81.91283,333.87,0.47,0.4,"2022-11-27",754,1,"nominal","2.0NRT",300.73,3.89,"D"
"353",25.66729,78.1693,335.91,0.38,0.36,"2022-11-27",754,1,"nominal","2.0NRT",303.07,2.87,"D"
"354",26.43957,83.8692,341.35,0.4,0.44,"2022-11-27",754,1,"nominal","2.0NRT",299.49,8.04,"D"
"355",26.32191,82.51169,332.25,0.5,0.41,"2022-11-27",754,1,"nominal","2.0NRT",301.14,5.1,"D"
"356",26.3045,82.37254,334.19,0.49,0.41,"2022-11-27",754,1,"nominal","2.0NRT",300.24,4.44,"D"
"357",25.71656,78.09362,332.34,0.38,0.36,"2022-11-27",754,1,"nominal","2.0NRT",302.59,2.41,"D"
"358",26.44032,83.31956,331.5,0.55,0.43,"2022-11-27",754,1,"nominal","2.0NRT",299.45,2.11,"D"
"359",26.48714,83.70188,331.23,0.39,0.44,"2022-11-27",754,1,"nominal","2.0NRT",297.22,1.6,"D"
"360",26.39606,82.74037,346.53,0.52,0.41,"2022-11-27",754,1,"nominal","2.0NRT",301.63,12.76,"D"
"361",26.43037,82.99691,335.31,0.53,0.42,"2022-11-27",754,1,"nominal","2.0NRT",298.64,4.95,"D"
"362",26.04399,79.94682,331.81,0.4,0.37,"2022-11-27",754,1,"nominal","2.0NRT",300.34,1.81,"D"
"363",26.53792,83.82648,330.67,0.39,0.44,"2022-11-27",754,1,"nominal","2.0NRT",298.06,1.54,"D"
"364",26.40522,82.59313,333.95,0.51,0.41,"2022-11-27",754,1,"nominal","2.0NRT",300.49,4.67,"D"
"365",25.87979,78.65257,333.07,0.38,0.36,"2022-11-27",754,1,"nominal","2.0NRT",302.1,2.72,"D"
"366",26.45424,82.67941,331.51,0.51,0.41,"2022-11-27",754,1,"nominal","2.0NRT",299.63,4.84,"D"
"367",26.29996,81.46877,332.73,0.45,0.39,"2022-11-27",754,1,"nominal","2.0NRT",298.67,2.16,"D"
"368",26.33502,81.70901,337.92,0.46,0.39,"2022-11-27",754,1,"nominal","2.0NRT",300.1,5.39,"D"
"369",25.92514,78.70685,332.54,0.38,0.36,"2022-11-27",754,1,"nominal","2.0NRT",301.42,1.58,"D"
"370",26.32011,81.45641,334.3,0.45,0.39,"2022-11-27",754,1,"nominal","2.0NRT",301.28,4.25,"D"
"371",26.31961,81.45821,337.56,0.45,0.39,"2022-11-27",754,1,"nominal","2.0NRT",300.38,3.76,"D"
"372",26.3003,81.27942,339.66,0.44,0.39,"2022-11-27",754,1,"nominal","2.0NRT",300.22,4.67,"D"
"373",26.47055,82.62269,332.03,0.51,0.41,"2022-11-27",754,1,"nominal","2.0NRT",300.7,3.43,"D"
"374",26.47993,82.6369,331.38,0.51,0.41,"2022-11-27",754,1,"nominal","2.0NRT",299.42,3.04,"D"
"375",26.30745,81.25126,331.57,0.44,0.38,"2022-11-27",754,1,"nominal","2.0NRT",299.35,3.39,"D"
"376",26.63391,83.83419,331.63,0.4,0.44,"2022-11-27",754,1,"nominal","2.0NRT",299.25,3.11,"D"
"377",26.02744,79.121,333.41,0.39,0.36,"2022-11-27",754,1,"nominal","2.0NRT",303.29,1.97,"D"
"378",26.47312,82.4219,333.43,0.5,0.41,"2022-11-27",754,1,"nominal","2.0NRT",298.95,3.48,"D"
"379",26.03075,79.12041,331.27,0.39,0.36,"2022-11-27",754,1,"low","2.0NRT",303.95,2.17,"D"
"380",26.51684,82.75209,332.12,0.52,0.41,"2022-11-27",754,1,"nominal","2.0NRT",300.44,6.02,"D"
"381",26.3757,81.55531,336.16,0.45,0.39,"2022-11-27",754,1,"nominal","2.0NRT",299.41,3.29,"D"
"382",26.353,81.37978,335.13,0.45,0.39,"2022-11-27",754,1,"nominal","2.0NRT",301.13,3.61,"D"
"383",26.50101,82.49427,331.5,0.5,0.41,"2022-11-27",754,1,"nominal","2.0NRT",298.73,1.57,"D"
"384",25.97969,78.63847,332.77,0.38,0.36,"2022-11-27",754,1,"low","2.0NRT",303.42,1.67,"D"
"385",25.98355,78.64168,335.78,0.38,0.36,"2022-11-27",754,1,"nominal","2.0NRT",302.74,1.67,"D"
"386",26.73319,84.35261,333.09,0.42,0.46,"2022-11-27",754,1,"nominal","2.0NRT",297.31,2.21,"D"
"387",26.65016,83.61668,332.27,0.39,0.44,"2022-11-27",754,1,"nominal","2.0NRT",298.86,1.45,"D"
"388",26.38016,81.3937,330.99,0.45,0.39,"2022-11-27",754,1,"nominal","2.0NRT",299.64,2.28,"D"
"389",26.08864,79.28433,340.2,0.39,0.36,"2022-11-27",754,1,"nominal","2.0NRT",300.63,3.87,"D"
"390",26.71969,84.04406,345.86,0.41,0.45,"2022-11-27",754,1,"nominal","2.0NRT",301.67,10.29,"D"
"391",26.69152,83.79805,334.27,0.39,0.44,"2022-11-27",754,1,"nominal","2.0NRT",298.4,2.92,"D"
"392",26.09683,79.24715,334.39,0.39,0.36,"2022-11-27",754,1,"nominal","2.0NRT",302.83,2.24,"D"
"393",25.5742,75.92348,337.29,0.43,0.38,"2022-11-27",754,1,"nominal","2.0NRT",303.68,3.32,"D"
"394",26.4945,82.02091,333.42,0.48,0.4,"2022-11-27",754,1,"nominal","2.0NRT",299.2,3.82,"D"
"395",26.63733,83.13524,330.22,0.54,0.42,"2022-11-27",754,1,"nominal","2.0NRT",297.25,3.52,"D"
"396",26.49379,82.01796,331.87,0.48,0.4,"2022-11-27",754,1,"nominal","2.0NRT",299.05,3.7,"D"
"397",26.51907,82.10216,330.39,0.48,0.4,"2022-11-27",754,1,"nominal","2.0NRT",299,3.3,"D"
"398",26.14347,79.24286,337.71,0.39,0.36,"2022-11-27",754,1,"nominal","2.0NRT",302.87,2.83,"D"
"399",26.75914,84.03487,330.78,0.41,0.45,"2022-11-27",754,1,"nominal","2.0NRT",299.6,3.18,"D"
"400",26.58391,82.47906,333.04,0.5,0.41,"2022-11-27",754,1,"nominal","2.0NRT",299.17,3.53,"D"
"401",26.42768,81.15223,331.39,0.44,0.38,"2022-11-27",754,1,"nominal","2.0NRT",301.37,2.87,"D"
"402",26.74646,83.66241,330.69,0.39,0.44,"2022-11-27",754,1,"nominal","2.0NRT",298.64,1.06,"D"
"403",26.73361,83.54996,332.08,0.38,0.43,"2022-11-27",754,1,"nominal","2.0NRT",300.3,3.06,"D"
"404",26.44053,81.16807,332.61,0.44,0.38,"2022-11-27",754,1,"nominal","2.0NRT",300.53,1.58,"D"
"405",26.76256,83.76817,340.62,0.39,0.44,"2022-11-27",754,1,"nominal","2.0NRT",299.56,4.44,"D"
"406",26.75893,83.59351,340.86,0.39,0.44,"2022-11-27",754,1,"nominal","2.0NRT",302.37,4.79,"D"
"407",26.7651,83.54166,330.81,0.38,0.43,"2022-11-27",754,1,"nominal","2.0NRT",300.49,1.58,"D"
"408",26.6277,82.34001,331.88,0.5,0.41,"2022-11-27",754,1,"nominal","2.0NRT",299.52,2.82,"D"
"409",26.31929,79.99474,341.89,0.4,0.37,"2022-11-27",754,1,"nominal","2.0NRT",303.38,4.07,"D"
"410",26.32266,79.99416,330.87,0.4,0.37,"2022-11-27",754,1,"low","2.0NRT",301.25,4.07,"D"
"411",26.80465,83.70618,332.79,0.39,0.44,"2022-11-27",754,1,"nominal","2.0NRT",298.45,3.28,"D"
"412",26.8042,83.70224,335.1,0.39,0.44,"2022-11-27",754,1,"nominal","2.0NRT",299.14,3.28,"D"
"413",26.79358,83.57689,331.87,0.38,0.44,"2022-11-27",754,1,"nominal","2.0NRT",298.52,2.17,"D"
"414",26.63757,82.26799,333.33,0.49,0.4,"2022-11-27",754,1,"nominal","2.0NRT",299.93,3.86,"D"
"415",26.54834,81.55913,332,0.46,0.39,"2022-11-27",754,1,"nominal","2.0NRT",299.88,2.87,"D"
"416",26.80528,83.70266,340.04,0.39,0.44,"2022-11-27",754,1,"nominal","2.0NRT",299.73,5.83,"D"
"417",26.79146,83.57761,335.63,0.38,0.44,"2022-11-27",754,1,"nominal","2.0NRT",298.64,1.83,"D"
"418",26.49544,81.06236,332.7,0.44,0.38,"2022-11-27",754,1,"nominal","2.0NRT",302.27,1.76,"D"
"419",26.32603,79.78561,333.76,0.4,0.37,"2022-11-27",754,1,"nominal","2.0NRT",304.36,2.57,"D"
"420",26.27466,79.42338,331.14,0.39,0.36,"2022-11-27",754,1,"nominal","2.0NRT",299.62,1.43,"D"
"421",26.33498,79.77591,333.24,0.4,0.37,"2022-11-27",754,1,"nominal","2.0NRT",302.49,2.26,"D"
"422",26.83615,83.72246,343.08,0.39,0.44,"2022-11-27",754,1,"nominal","2.0NRT",298.55,3.51,"D"
"423",26.8532,83.72813,348.64,0.39,0.44,"2022-11-27",754,1,"nominal","2.0NRT",298.4,7.62,"D"
"424",26.40954,80.187,330.01,0.41,0.37,"2022-11-27",754,1,"nominal","2.0NRT",300.92,1.48,"D"
"425",26.84702,83.60144,340.13,0.39,0.44,"2022-11-27",754,1,"nominal","2.0NRT",299.61,4.48,"D"
"426",26.84096,83.51289,331.48,0.57,0.43,"2022-11-27",754,1,"nominal","2.0NRT",299.94,4.19,"D"
"427",26.59507,81.46818,336.1,0.45,0.39,"2022-11-27",754,1,"nominal","2.0NRT",299.96,4.49,"D"
"428",26.85357,83.48186,335.21,0.57,0.43,"2022-11-27",754,1,"nominal","2.0NRT",299.11,5.98,"D"
"429",26.8941,83.76277,341.13,0.39,0.44,"2022-11-27",754,1,"nominal","2.0NRT",299.45,3.87,"D"
"430",26.57128,81.14845,330.01,0.44,0.38,"2022-11-27",754,1,"nominal","2.0NRT",301.14,1.12,"D"
"431",26.86887,83.509,341.88,0.57,0.43,"2022-11-27",754,1,"nominal","2.0NRT",298.33,6.36,"D"
"432",26.4559,80.14581,337.26,0.41,0.37,"2022-11-27",754,1,"nominal","2.0NRT",301.53,3.44,"D"
"433",26.53253,80.67503,334.44,0.42,0.38,"2022-11-27",754,1,"nominal","2.0NRT",301.44,1.87,"D"
"434",26.39353,79.68044,335.33,0.4,0.37,"2022-11-27",754,1,"nominal","2.0NRT",300.66,2.12,"D"
"435",26.91127,83.58054,334.52,0.39,0.44,"2022-11-27",754,1,"nominal","2.0NRT",298.72,2.59,"D"
"436",26.9091,83.5611,331.22,0.39,0.44,"2022-11-27",754,1,"nominal","2.0NRT",298.05,2.54,"D"
"437",26.69072,81.71709,332.44,0.46,0.39,"2022-11-27",754,1,"nominal","2.0NRT",301.48,2.09,"D"
"438",26.91615,83.58778,331.48,0.39,0.44,"2022-11-27",754,1,"nominal","2.0NRT",298.94,3.19,"D"
"439",26.42341,79.61063,332.11,0.4,0.37,"2022-11-27",754,1,"nominal","2.0NRT",299.53,2.06,"D"
"440",26.42005,79.58695,335.02,0.4,0.37,"2022-11-27",754,1,"nominal","2.0NRT",300.25,2.85,"D"
"441",24.51092,69.10578,339.4,0.35,0.57,"2022-11-27",754,1,"nominal","2.0NRT",302.98,1.91,"D"
"442",26.43678,79.60829,334.34,0.4,0.37,"2022-11-27",754,1,"nominal","2.0NRT",301.72,2.97,"D"
"443",27.12473,84.8805,336.37,0.46,0.47,"2022-11-27",754,1,"nominal","2.0NRT",299.28,2.26,"D"
"444",26.48619,79.52286,337.92,0.39,0.37,"2022-11-27",754,1,"nominal","2.0NRT",302.16,1.94,"D"
"445",26.47746,79.44371,335.26,0.39,0.36,"2022-11-27",754,1,"nominal","2.0NRT",301.33,3.27,"D"
"446",26.48972,79.50599,332.46,0.39,0.37,"2022-11-27",754,1,"nominal","2.0NRT",300.26,2.52,"D"
"447",27.1518,84.83072,328.37,0.46,0.47,"2022-11-27",754,1,"nominal","2.0NRT",297.7,2.22,"D"
"448",27.1581,84.80638,339.9,0.46,0.47,"2022-11-27",754,1,"nominal","2.0NRT",299.83,8.31,"D"
"449",27.16481,84.82902,340.59,0.46,0.47,"2022-11-27",754,1,"nominal","2.0NRT",298.06,6.1,"D"
"450",27.16243,84.80582,329.65,0.46,0.47,"2022-11-27",754,1,"nominal","2.0NRT",299.09,3.19,"D"
"451",27.16727,84.76775,329.03,0.46,0.47,"2022-11-27",754,1,"low","2.0NRT",299.15,1.83,"D"
"452",27.05255,83.66402,345.98,0.39,0.44,"2022-11-27",754,1,"nominal","2.0NRT",301.66,12,"D"
"453",27.04153,83.56587,336.34,0.39,0.44,"2022-11-27",754,1,"nominal","2.0NRT",299.46,2.26,"D"
"454",27.0522,83.5882,338.8,0.39,0.44,"2022-11-27",754,1,"nominal","2.0NRT",299.28,4.06,"D"
"455",27.18644,84.70023,336.57,0.45,0.47,"2022-11-27",754,1,"nominal","2.0NRT",299.06,5.28,"D"
"456",27.18595,84.69568,337.47,0.45,0.47,"2022-11-27",754,1,"nominal","2.0NRT",299.1,3.35,"D"
