"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"230",42.05499,120.77889,333.58,0.57,0.43,"2023-04-26",423,1,"nominal","2.0NRT",305.13,3.34,"D"
"231",42.05735,120.77725,332.23,0.57,0.43,"2023-04-26",423,1,"nominal","2.0NRT",305.33,2.63,"D"
"232",43.40879,128.2299,330.34,0.39,0.36,"2023-04-26",423,1,"nominal","2.0NRT",294.67,1.93,"D"
"233",42.90996,125.02341,328.81,0.4,0.37,"2023-04-26",423,1,"nominal","2.0NRT",293.7,1.49,"D"
"234",43.11571,126.19683,339.52,0.39,0.36,"2023-04-26",423,1,"nominal","2.0NRT",294.6,2.45,"D"
"235",42.64123,123.37271,328.64,0.44,0.39,"2023-04-26",423,1,"nominal","2.0NRT",295.35,1.57,"D"
"236",42.95635,125.1104,326.82,0.4,0.37,"2023-04-26",423,1,"nominal","2.0NRT",294.67,1.18,"D"
"237",43.98077,132.39482,348.23,0.52,0.41,"2023-04-26",423,1,"nominal","2.0NRT",298.56,13.47,"D"
"238",43.4492,127.266,329.38,0.38,0.36,"2023-04-26",423,1,"nominal","2.0NRT",296.13,1.75,"D"
"239",42.79387,123.3034,332.57,0.44,0.39,"2023-04-26",423,1,"nominal","2.0NRT",293.04,2.02,"D"
"240",43.19214,125.49344,328.13,0.39,0.36,"2023-04-26",423,1,"nominal","2.0NRT",295.3,1.02,"D"
"241",42.17581,120.26171,350.1,0.4,0.44,"2023-04-26",423,1,"nominal","2.0NRT",297.19,6.34,"D"
"242",43.19623,125.49718,343.11,0.39,0.36,"2023-04-26",423,1,"nominal","2.0NRT",295.18,2.89,"D"
"243",42.74125,122.93174,330.79,0.46,0.39,"2023-04-26",423,1,"nominal","2.0NRT",292.04,1.69,"D"
"244",44.15345,131.77541,340.69,0.49,0.41,"2023-04-26",423,1,"nominal","2.0NRT",294.75,5.21,"D"
"245",44.12133,131.4765,343.01,0.48,0.4,"2023-04-26",423,1,"nominal","2.0NRT",299.45,3.89,"D"
"246",42.20599,119.83804,352.16,0.42,0.45,"2023-04-26",423,1,"nominal","2.0NRT",303.36,11.89,"D"
"247",42.2111,119.84136,338.47,0.42,0.45,"2023-04-26",423,1,"nominal","2.0NRT",293.38,13.26,"D"
"248",42.20998,119.8364,351.32,0.42,0.45,"2023-04-26",423,1,"nominal","2.0NRT",300.38,11.89,"D"
"249",44.18228,131.65594,344.59,0.49,0.4,"2023-04-26",423,1,"nominal","2.0NRT",298.7,14.63,"D"
"250",43.28726,125.19945,326.29,0.4,0.37,"2023-04-26",423,1,"nominal","2.0NRT",294.53,0.99,"D"
"251",42.38065,120.25881,332.46,0.4,0.44,"2023-04-26",423,1,"nominal","2.0NRT",299.53,1.54,"D"
"252",42.38458,120.25735,333.67,0.4,0.44,"2023-04-26",423,1,"nominal","2.0NRT",298.82,3.71,"D"
"253",43.19736,124.3333,326.96,0.41,0.37,"2023-04-26",423,1,"low","2.0NRT",300.87,2.85,"D"
"254",43.68429,127.21941,334.12,0.38,0.36,"2023-04-26",423,1,"nominal","2.0NRT",301.88,3.15,"D"
"255",44.299,131.63632,329.86,0.49,0.4,"2023-04-26",423,1,"nominal","2.0NRT",296.1,2.46,"D"
"256",43.30499,124.33974,330.83,0.41,0.37,"2023-04-26",423,1,"nominal","2.0NRT",296.77,1.76,"D"
"257",42.26701,119.14511,338.15,0.45,0.47,"2023-04-26",423,1,"nominal","2.0NRT",304.37,4.8,"D"
"258",43.6989,126.50954,325.67,0.38,0.36,"2023-04-26",423,1,"low","2.0NRT",297.1,2.13,"D"
"259",42.96664,122.36444,330.52,0.48,0.4,"2023-04-26",423,1,"nominal","2.0NRT",294.11,1.33,"D"
"260",42.21859,118.89832,334.02,0.46,0.47,"2023-04-26",423,1,"nominal","2.0NRT",305.22,3.22,"D"
"261",42.96682,122.22988,337.99,0.48,0.4,"2023-04-26",423,1,"nominal","2.0NRT",296.02,3.29,"D"
"262",44.12828,129.22136,338.57,0.41,0.37,"2023-04-26",423,1,"nominal","2.0NRT",299.38,3,"D"
"263",44.13168,129.22052,328.05,0.41,0.37,"2023-04-26",423,1,"nominal","2.0NRT",301.68,2.48,"D"
"264",43.79144,126.57764,328.75,0.38,0.36,"2023-04-26",423,1,"nominal","2.0NRT",296.21,1.92,"D"
"265",43.90294,126.94922,326.38,0.38,0.36,"2023-04-26",423,1,"low","2.0NRT",297.4,1.39,"D"
"266",44.59531,131.96346,326.38,0.51,0.41,"2023-04-26",423,1,"nominal","2.0NRT",292.29,3.11,"D"
"267",44.59503,131.96161,333.01,0.51,0.41,"2023-04-26",423,1,"nominal","2.0NRT",292.39,2.7,"D"
"268",42.91066,120.81026,337.01,0.55,0.43,"2023-04-26",423,1,"nominal","2.0NRT",298.71,2.68,"D"
"269",43.81178,125.42023,326.05,0.39,0.36,"2023-04-26",423,1,"nominal","2.0NRT",294.56,1.7,"D"
"270",43.50849,123.49959,330.12,0.43,0.38,"2023-04-26",423,1,"nominal","2.0NRT",295.19,1,"D"
"271",44.03084,126.53487,326.43,0.38,0.36,"2023-04-26",423,1,"low","2.0NRT",296.78,0.99,"D"
"272",44.0341,126.5339,328.16,0.38,0.36,"2023-04-26",423,1,"nominal","2.0NRT",296.79,1.28,"D"
"273",44.45551,129.48445,327.23,0.42,0.38,"2023-04-26",423,1,"low","2.0NRT",301.33,1.41,"D"
"274",43.66332,124.23558,342.18,0.41,0.37,"2023-04-26",423,1,"nominal","2.0NRT",294.86,4.44,"D"
"275",43.87444,125.40752,327.78,0.39,0.36,"2023-04-26",423,1,"nominal","2.0NRT",297.15,1.45,"D"
"276",43.90409,125.37794,344.28,0.39,0.36,"2023-04-26",423,1,"nominal","2.0NRT",297.41,4.77,"D"
"277",43.9537,125.63878,330.99,0.39,0.36,"2023-04-26",423,1,"nominal","2.0NRT",295.8,1.38,"D"
"278",43.91065,125.37587,338.7,0.39,0.36,"2023-04-26",423,1,"nominal","2.0NRT",295.51,3.18,"D"
"279",43.87252,125.08404,327.17,0.39,0.37,"2023-04-26",423,1,"nominal","2.0NRT",291.97,1.02,"D"
"280",43.88824,125.14272,325.33,0.39,0.36,"2023-04-26",423,1,"nominal","2.0NRT",293.98,1.32,"D"
"281",43.79492,124.59817,334.02,0.4,0.37,"2023-04-26",423,1,"nominal","2.0NRT",294.91,2.32,"D"
"282",43.80156,124.59597,326.01,0.4,0.37,"2023-04-26",423,1,"nominal","2.0NRT",293.64,2.01,"D"
"283",43.90144,125.11816,325.22,0.39,0.36,"2023-04-26",423,1,"low","2.0NRT",295.74,1.27,"D"
"284",44.13696,126.53545,329.22,0.38,0.36,"2023-04-26",423,1,"nominal","2.0NRT",296.18,0.46,"D"
"285",43.92582,125.22207,337.5,0.39,0.36,"2023-04-26",423,1,"nominal","2.0NRT",294.39,2.74,"D"
"286",43.96189,125.23078,327.27,0.39,0.36,"2023-04-26",423,1,"nominal","2.0NRT",293.46,2.43,"D"
"287",44.94068,132.08018,334.67,0.52,0.41,"2023-04-26",423,1,"nominal","2.0NRT",291.41,2.34,"D"
"288",43.40057,121.62485,330.3,0.5,0.41,"2023-04-26",423,1,"nominal","2.0NRT",295.65,2.38,"D"
"289",43.76136,123.45665,336.42,0.43,0.38,"2023-04-26",423,1,"nominal","2.0NRT",289.51,3.73,"D"
"290",44.19481,125.6054,329.02,0.39,0.36,"2023-04-26",425,1,"nominal","2.0NRT",293.66,0.93,"D"
"291",43.59476,122.19475,333.2,0.47,0.4,"2023-04-26",425,1,"nominal","2.0NRT",292.09,1.81,"D"
"292",44.10499,124.85774,329.47,0.4,0.37,"2023-04-26",425,1,"nominal","2.0NRT",291.1,1.15,"D"
"293",44.50885,127.30749,329.02,0.39,0.36,"2023-04-26",425,1,"nominal","2.0NRT",295.59,1.43,"D"
"294",44.22071,125.40587,328.11,0.39,0.36,"2023-04-26",425,1,"nominal","2.0NRT",292.44,1.85,"D"
"295",43.95678,123.78632,333.23,0.42,0.38,"2023-04-26",425,1,"nominal","2.0NRT",289.47,2.39,"D"
"296",43.66986,121.89869,344.78,0.48,0.4,"2023-04-26",425,1,"nominal","2.0NRT",294.13,6.29,"D"
"297",43.81495,122.30967,332.2,0.46,0.39,"2023-04-26",425,1,"nominal","2.0NRT",295.59,1.77,"D"
"298",43.81617,122.30775,340.66,0.46,0.39,"2023-04-26",425,1,"nominal","2.0NRT",294.9,2.45,"D"
"299",44.30405,124.77602,339.79,0.4,0.37,"2023-04-26",425,1,"nominal","2.0NRT",293.11,2.62,"D"
"300",44.30735,124.77496,343.39,0.4,0.37,"2023-04-26",425,1,"nominal","2.0NRT",293.11,2.62,"D"
"301",44.30652,124.77007,338.33,0.4,0.37,"2023-04-26",425,1,"nominal","2.0NRT",291.22,2.62,"D"
"302",44.30569,124.76518,354.15,0.4,0.37,"2023-04-26",425,1,"nominal","2.0NRT",292.08,9.54,"D"
"303",44.30898,124.7641,347.65,0.4,0.37,"2023-04-26",425,1,"nominal","2.0NRT",287.34,4.27,"D"
"304",44.54139,125.69348,335.57,0.39,0.36,"2023-04-26",425,1,"nominal","2.0NRT",292.62,2.66,"D"
"305",44.27244,123.98143,341.51,0.41,0.37,"2023-04-26",425,1,"nominal","2.0NRT",294.12,2.32,"D"
"306",44.27155,123.97639,338.35,0.41,0.37,"2023-04-26",425,1,"nominal","2.0NRT",295.06,2.32,"D"
"307",44.27065,123.97135,332.29,0.41,0.37,"2023-04-26",425,1,"nominal","2.0NRT",293.91,2.18,"D"
"308",43.69422,120.98433,340.21,0.52,0.42,"2023-04-26",425,1,"nominal","2.0NRT",296.55,5.91,"D"
"309",43.79372,121.44844,338.01,0.5,0.41,"2023-04-26",425,1,"nominal","2.0NRT",293.69,2.66,"D"
"310",43.79734,121.44704,340.26,0.5,0.41,"2023-04-26",425,1,"nominal","2.0NRT",294.86,2.66,"D"
"311",44.57211,125.62843,344.97,0.39,0.36,"2023-04-26",425,1,"nominal","2.0NRT",295.16,2.18,"D"
"312",44.64197,125.80782,333.84,0.39,0.36,"2023-04-26",425,1,"nominal","2.0NRT",292.96,1.36,"D"
"313",44.81631,126.55462,333.91,0.38,0.36,"2023-04-26",425,1,"nominal","2.0NRT",293.74,2.07,"D"
"314",45.57762,131.59529,334.56,0.5,0.41,"2023-04-26",425,1,"nominal","2.0NRT",294.36,2.89,"D"
"315",44.07014,121.6207,337.44,0.49,0.4,"2023-04-26",425,1,"nominal","2.0NRT",291.34,1.69,"D"
"316",44.07373,121.61932,343.71,0.49,0.4,"2023-04-26",425,1,"nominal","2.0NRT",292.83,3.36,"D"
"317",45.54226,130.72264,327.05,0.47,0.4,"2023-04-26",425,1,"nominal","2.0NRT",296.18,1.83,"D"
"318",45.83144,133.60652,337.2,0.41,0.45,"2023-04-26",425,1,"nominal","2.0NRT",290.39,5.94,"D"
"319",43.47144,118.10577,333.85,0.47,0.48,"2023-04-26",425,1,"nominal","2.0NRT",302.83,4.76,"D"
"320",43.47206,118.10351,341.23,0.47,0.48,"2023-04-26",425,1,"nominal","2.0NRT",303.27,3.77,"D"
"321",44.37452,122.07648,335.42,0.46,0.39,"2023-04-26",425,1,"nominal","2.0NRT",291.66,1.54,"D"
"322",45.8207,130.88846,335.73,0.48,0.4,"2023-04-26",425,1,"nominal","2.0NRT",298.14,4.27,"D"
"323",44.79952,123.76431,342.06,0.41,0.37,"2023-04-26",425,1,"nominal","2.0NRT",294.48,2.24,"D"
"324",46.24413,132.49312,336.26,0.56,0.43,"2023-04-26",425,1,"nominal","2.0NRT",296.52,5.05,"D"
"325",44.977,123.26353,346.65,0.42,0.38,"2023-04-26",425,1,"nominal","2.0NRT",292.29,3.22,"D"
"326",44.98037,123.26232,345.44,0.42,0.38,"2023-04-26",425,1,"nominal","2.0NRT",292.12,3.22,"D"
"327",44.51302,120.76968,332.54,0.51,0.41,"2023-04-26",425,1,"nominal","2.0NRT",298.32,1.72,"D"
"328",44.60007,121.15268,337.28,0.49,0.41,"2023-04-26",425,1,"nominal","2.0NRT",301.43,4.79,"D"
"329",44.60491,121.1573,335.58,0.49,0.41,"2023-04-26",425,1,"nominal","2.0NRT",304.1,7.06,"D"
"330",44.60368,121.15126,337.4,0.49,0.41,"2023-04-26",425,1,"nominal","2.0NRT",303.33,4.79,"D"
"331",44.60852,121.15586,335.81,0.49,0.41,"2023-04-26",425,1,"nominal","2.0NRT",299.63,5.26,"D"
"332",44.92644,122.66401,331.97,0.44,0.38,"2023-04-26",425,1,"nominal","2.0NRT",291.73,3.08,"D"
"333",44.81451,121.97983,337.13,0.46,0.39,"2023-04-26",425,1,"nominal","2.0NRT",294.38,1.75,"D"
"334",45.66487,126.54372,341.13,0.38,0.36,"2023-04-26",425,1,"nominal","2.0NRT",293.38,2.83,"D"
"335",45.46779,124.91489,334.63,0.39,0.36,"2023-04-26",425,1,"nominal","2.0NRT",294.4,3.38,"D"
"336",44.92193,121.0733,332.18,0.49,0.4,"2023-04-26",425,1,"nominal","2.0NRT",294.7,2.58,"D"
"337",46.5967,132.1591,344.37,0.54,0.42,"2023-04-26",425,1,"nominal","2.0NRT",296.59,6.68,"D"
"338",46.60059,132.15833,339.03,0.54,0.42,"2023-04-26",425,1,"nominal","2.0NRT",293.11,5.47,"D"
"339",45.72812,125.12278,343.65,0.39,0.36,"2023-04-26",425,1,"nominal","2.0NRT",290.72,4.71,"D"
"340",46.68376,132.07443,332.9,0.54,0.42,"2023-04-26",425,1,"nominal","2.0NRT",295.71,3.3,"D"
"341",46.76206,132.22641,331.71,0.55,0.43,"2023-04-26",425,1,"nominal","2.0NRT",286.68,7.76,"D"
"342",46.76597,132.22563,331.99,0.55,0.43,"2023-04-26",425,1,"nominal","2.0NRT",290.75,7.76,"D"
"343",46.76173,132.22653,330.23,0.55,0.43,"2023-04-26",425,1,"nominal","2.0NRT",284.62,7.91,"D"
"344",46.76564,132.22575,343.73,0.55,0.43,"2023-04-26",425,1,"nominal","2.0NRT",291.6,7.75,"D"
"345",46.39925,128.52353,343.6,0.41,0.37,"2023-04-26",425,1,"nominal","2.0NRT",288.8,8.64,"D"
"346",46.86201,132.19185,326.82,0.55,0.43,"2023-04-26",425,1,"nominal","2.0NRT",295.11,3.88,"D"
"347",46.8613,132.18462,330.74,0.55,0.43,"2023-04-26",425,1,"nominal","2.0NRT",296.26,4.82,"D"
"348",46.92409,132.75873,325.17,0.39,0.44,"2023-04-26",425,1,"nominal","2.0NRT",292.63,1.65,"D"
"349",46.86144,132.19119,331.19,0.55,0.43,"2023-04-26",425,1,"nominal","2.0NRT",295.49,4.12,"D"
"350",46.86077,132.18398,330.93,0.55,0.43,"2023-04-26",425,1,"nominal","2.0NRT",295.5,4.12,"D"
"351",46.36586,127.21491,329.12,0.39,0.36,"2023-04-26",425,1,"nominal","2.0NRT",290.17,3.05,"D"
"352",45.37129,120.72799,330.23,0.5,0.41,"2023-04-26",425,1,"nominal","2.0NRT",295.99,2.78,"D"
"353",45.37005,120.72189,338.07,0.5,0.41,"2023-04-26",425,1,"nominal","2.0NRT",296.64,3.11,"D"
"354",46.38453,125.63371,333.81,0.38,0.36,"2023-04-26",425,1,"nominal","2.0NRT",289.96,3.11,"D"
"355",47.22172,131.49608,343.84,0.52,0.42,"2023-04-26",425,1,"nominal","2.0NRT",294.78,9.25,"D"
"356",46.20043,122.8352,333.2,0.42,0.37,"2023-04-26",425,1,"nominal","2.0NRT",288.59,2.88,"D"
"357",47.55727,132.38336,330.54,0.57,0.43,"2023-04-26",425,1,"nominal","2.0NRT",290.26,5.08,"D"
"358",47.60992,132.88745,332.6,0.4,0.44,"2023-04-26",425,1,"nominal","2.0NRT",290.37,1.62,"D"
"359",47.8841,132.49538,327.67,0.39,0.44,"2023-04-26",425,1,"nominal","2.0NRT",288.39,1.54,"D"
"360",47.93177,131.31587,349.76,0.52,0.42,"2023-04-26",425,1,"nominal","2.0NRT",294.53,18.3,"D"
"361",47.93628,131.32202,350.59,0.52,0.42,"2023-04-26",425,1,"nominal","2.0NRT",290.22,6.36,"D"
"362",47.93558,131.31503,340.43,0.52,0.42,"2023-04-26",425,1,"nominal","2.0NRT",293.42,6.36,"D"
"363",47.93488,131.30803,330.62,0.52,0.42,"2023-04-26",425,1,"nominal","2.0NRT",291.32,4.72,"D"
"364",47.93869,131.30721,340.6,0.52,0.42,"2023-04-26",425,1,"nominal","2.0NRT",293.04,4.72,"D"
"365",46.99253,124.03827,345.41,0.39,0.36,"2023-04-26",425,1,"nominal","2.0NRT",286.97,6.16,"D"
"366",48.16221,133.056,329.69,0.41,0.45,"2023-04-26",425,1,"nominal","2.0NRT",287.78,4.82,"D"
"367",48.17187,133.0712,337.4,0.41,0.45,"2023-04-26",425,1,"nominal","2.0NRT",286.7,4.39,"D"
"368",48.1714,133.06561,332.49,0.41,0.45,"2023-04-26",425,1,"nominal","2.0NRT",287.97,7.82,"D"
"369",48.17047,133.05444,349.07,0.41,0.45,"2023-04-26",425,1,"nominal","2.0NRT",290.86,11.33,"D"
"370",47.25541,124.27667,331.06,0.39,0.36,"2023-04-26",425,1,"nominal","2.0NRT",287.48,3.42,"D"
"371",47.25777,124.27275,333.72,0.39,0.36,"2023-04-26",425,1,"nominal","2.0NRT",287.2,3.37,"D"
"372",47.25444,124.25259,331.71,0.39,0.36,"2023-04-26",425,1,"nominal","2.0NRT",283.78,1.9,"D"
"373",47.26519,124.29681,337.37,0.39,0.36,"2023-04-26",425,1,"nominal","2.0NRT",286.12,3.15,"D"
"374",47.28576,124.38015,342.06,0.39,0.36,"2023-04-26",425,1,"nominal","2.0NRT",280.61,7.52,"D"
"375",47.18108,123.75239,327.58,0.39,0.36,"2023-04-26",425,1,"nominal","2.0NRT",291.83,1.77,"D"
"376",47.28902,124.37899,350.95,0.39,0.36,"2023-04-26",425,1,"nominal","2.0NRT",282.45,15.72,"D"
"377",47.19904,123.73501,332.86,0.39,0.36,"2023-04-26",425,1,"nominal","2.0NRT",296.76,2.35,"D"
"378",47.22923,123.81058,332.73,0.39,0.36,"2023-04-26",425,1,"nominal","2.0NRT",295.56,1.61,"D"
"379",48.67653,135.3745,326.6,0.53,0.5,"2023-04-26",425,1,"nominal","2.0NRT",287.19,3.81,"D"
"380",48.67607,135.36726,342.95,0.53,0.5,"2023-04-26",425,1,"nominal","2.0NRT",285.43,6.6,"D"
"381",47.44467,124.05125,336.68,0.39,0.36,"2023-04-26",425,1,"nominal","2.0NRT",295.72,5.99,"D"
"382",47.50609,124.38284,325.52,0.39,0.36,"2023-04-26",425,1,"nominal","2.0NRT",285.83,3.45,"D"
"383",47.5126,124.38053,343.29,0.39,0.36,"2023-04-26",425,1,"nominal","2.0NRT",300.18,35.84,"D"
"384",47.51587,124.37937,338.33,0.39,0.36,"2023-04-26",425,1,"nominal","2.0NRT",310.66,92.01,"D"
"385",47.53383,124.42641,341.28,0.39,0.36,"2023-04-26",425,1,"nominal","2.0NRT",287.4,3.38,"D"
"386",47.53791,124.43032,340.34,0.39,0.36,"2023-04-26",425,1,"nominal","2.0NRT",287.63,7.13,"D"
"387",48.6152,132.77011,326.99,0.4,0.45,"2023-04-26",425,1,"nominal","2.0NRT",284.05,1.72,"D"
"388",47.63622,123.85843,332.07,0.39,0.36,"2023-04-26",425,1,"nominal","2.0NRT",286.4,3.01,"D"
"389",47.87046,124.42722,327.27,0.39,0.36,"2023-04-26",425,1,"nominal","2.0NRT",287.28,3.64,"D"
"390",47.80339,123.99411,328.87,0.39,0.36,"2023-04-26",425,1,"nominal","2.0NRT",295.65,2.76,"D"
"391",48.10435,125.72047,327.73,0.39,0.36,"2023-04-26",425,1,"nominal","2.0NRT",295.83,2.86,"D"
"392",47.91437,124.31499,326.62,0.39,0.36,"2023-04-26",425,1,"nominal","2.0NRT",286.3,1.62,"D"
"393",47.92261,123.81844,326.9,0.39,0.36,"2023-04-26",425,1,"nominal","2.0NRT",298.24,2.27,"D"
"394",48.04175,123.83182,336.16,0.39,0.36,"2023-04-26",425,1,"nominal","2.0NRT",295.17,5.64,"D"
"395",48.30833,125.32352,337.5,0.38,0.36,"2023-04-26",425,1,"nominal","2.0NRT",297.79,3.89,"D"
"396",48.05505,123.37646,341.37,0.39,0.36,"2023-04-26",425,1,"nominal","2.0NRT",295.18,1.86,"D"
"397",48.96181,129.85358,333.7,0.47,0.4,"2023-04-26",425,1,"nominal","2.0NRT",291.06,3.45,"D"
"398",48.57435,126.40432,338.84,0.39,0.36,"2023-04-26",425,1,"nominal","2.0NRT",282.1,5.34,"D"
"399",48.14624,123.44952,338.15,0.39,0.36,"2023-04-26",425,1,"nominal","2.0NRT",295.98,3.32,"D"
"400",48.14952,123.4483,348.8,0.39,0.36,"2023-04-26",425,1,"nominal","2.0NRT",293.73,3.32,"D"
"401",48.4774,123.57585,331.55,0.39,0.36,"2023-04-26",425,1,"nominal","2.0NRT",295.54,3.72,"D"
"402",49.53542,129.80463,338.94,0.48,0.4,"2023-04-26",425,1,"nominal","2.0NRT",292.68,45.17,"D"
"403",49.5033,129.5036,326.76,0.47,0.4,"2023-04-26",425,1,"nominal","2.0NRT",282.89,2.99,"D"
"404",49.53837,129.79707,340.78,0.48,0.4,"2023-04-26",425,1,"nominal","2.0NRT",276.4,24.7,"D"
"405",49.54133,129.78952,350.86,0.48,0.4,"2023-04-26",425,1,"nominal","2.0NRT",295.41,24.7,"D"
"406",49.50983,129.49529,330.11,0.47,0.4,"2023-04-26",425,1,"nominal","2.0NRT",288.44,3.28,"D"
"407",49.54429,129.78201,350.38,0.48,0.4,"2023-04-26",425,1,"nominal","2.0NRT",286.48,19.38,"D"
"408",49.54725,129.77449,345.2,0.48,0.4,"2023-04-26",425,1,"nominal","2.0NRT",280.17,19.38,"D"
"409",49.55021,129.767,346.33,0.48,0.4,"2023-04-26",425,1,"nominal","2.0NRT",287.56,27.49,"D"
"410",49.55315,129.75948,345.62,0.48,0.4,"2023-04-26",425,1,"nominal","2.0NRT",285.02,27.49,"D"
"411",49.56456,129.83139,367,0.48,0.4,"2023-04-26",425,1,"high","2.0NRT",329.16,355.33,"D"
"412",49.56526,129.83804,351.91,0.48,0.4,"2023-04-26",425,1,"nominal","2.0NRT",283.04,286.91,"D"
"413",49.55611,129.75194,350.74,0.48,0.4,"2023-04-26",425,1,"nominal","2.0NRT",284.95,13.13,"D"
"414",49.56751,129.82384,353.17,0.48,0.4,"2023-04-26",425,1,"nominal","2.0NRT",295.66,355.33,"D"
"415",49.56822,129.83047,367,0.48,0.4,"2023-04-26",425,1,"low","2.0NRT",368.41,355.33,"D"
"416",49.56681,129.8172,356.06,0.48,0.4,"2023-04-26",425,1,"low","2.0NRT",281.58,19.64,"D"
"417",49.562,129.73691,338.64,0.48,0.4,"2023-04-26",425,1,"nominal","2.0NRT",285.16,3.3,"D"
"418",49.57047,129.81628,356.4,0.48,0.4,"2023-04-26",425,1,"low","2.0NRT",285.21,68.58,"D"
"419",49.56565,129.73599,331.91,0.48,0.4,"2023-04-26",425,1,"nominal","2.0NRT",284.54,3.3,"D"
"420",49.57851,129.82109,349.61,0.48,0.4,"2023-04-26",425,1,"nominal","2.0NRT",273.36,17.23,"D"
"421",49.5778,129.81445,346.02,0.48,0.4,"2023-04-26",425,1,"nominal","2.0NRT",298.6,37.51,"D"
"422",49.5686,129.72845,345.29,0.48,0.4,"2023-04-26",425,1,"nominal","2.0NRT",288.23,9.2,"D"
"423",49.58075,129.8069,346.12,0.48,0.4,"2023-04-26",425,1,"nominal","2.0NRT",293.1,37.51,"D"
"424",49.53473,129.31696,345.72,0.46,0.39,"2023-04-26",425,1,"nominal","2.0NRT",288.26,13.17,"D"
"425",49.53402,129.31059,341.96,0.46,0.39,"2023-04-26",425,1,"nominal","2.0NRT",291.91,13.17,"D"
"426",49.5896,129.78427,351.18,0.48,0.4,"2023-04-26",425,1,"nominal","2.0NRT",286.08,40.72,"D"
"427",49.58462,129.73798,348.71,0.48,0.4,"2023-04-26",425,1,"nominal","2.0NRT",283.1,7.4,"D"
"428",49.53832,129.31601,337.6,0.46,0.39,"2023-04-26",425,1,"nominal","2.0NRT",286.66,10.41,"D"
"429",49.53761,129.30965,347.58,0.46,0.39,"2023-04-26",425,1,"nominal","2.0NRT",289.53,10.41,"D"
"430",49.59184,129.77011,345.53,0.48,0.4,"2023-04-26",425,1,"nominal","2.0NRT",278.3,12.28,"D"
"431",49.54192,129.31508,349.42,0.46,0.39,"2023-04-26",425,1,"nominal","2.0NRT",293.12,10.41,"D"
"432",49.54121,129.30872,341.25,0.46,0.39,"2023-04-26",425,1,"nominal","2.0NRT",293.4,10.41,"D"
"433",49.54049,129.30234,350.25,0.46,0.39,"2023-04-26",425,1,"nominal","2.0NRT",290.98,12.55,"D"
"434",49.59478,129.76257,347.83,0.48,0.4,"2023-04-26",425,1,"nominal","2.0NRT",286.87,6.04,"D"
"435",49.59407,129.75597,351.78,0.48,0.4,"2023-04-26",425,1,"nominal","2.0NRT",288.48,11.03,"D"
"436",49.59335,129.74934,354.09,0.48,0.4,"2023-04-26",425,1,"nominal","2.0NRT",291.28,11.03,"D"
"437",49.59264,129.74275,332.13,0.48,0.4,"2023-04-26",425,1,"nominal","2.0NRT",291.37,7.81,"D"
"438",49.5448,129.30777,340.05,0.46,0.39,"2023-04-26",425,1,"nominal","2.0NRT",286.85,4.78,"D"
"439",49.54409,129.30139,351.1,0.46,0.39,"2023-04-26",425,1,"nominal","2.0NRT",292.45,9.55,"D"
"440",49.59629,129.74184,353.2,0.48,0.4,"2023-04-26",425,1,"nominal","2.0NRT",290.84,7.81,"D"
"441",49.59995,129.74092,345.6,0.48,0.4,"2023-04-26",425,1,"nominal","2.0NRT",288.3,4.61,"D"
"442",49.59924,129.73431,338.21,0.48,0.4,"2023-04-26",425,1,"nominal","2.0NRT",288.69,4.61,"D"
"443",49.60289,129.7334,332.46,0.48,0.4,"2023-04-26",425,1,"nominal","2.0NRT",290.16,4.61,"D"
"444",49.60217,129.72678,335.23,0.48,0.4,"2023-04-26",425,1,"nominal","2.0NRT",288.62,4.07,"D"
"445",49.60439,129.71268,355.64,0.48,0.4,"2023-04-26",425,1,"nominal","2.0NRT",283.92,11.05,"D"
"446",49.60732,129.70517,329.53,0.48,0.4,"2023-04-26",425,1,"nominal","2.0NRT",281,11.05,"D"
"447",49.60588,129.692,342.4,0.48,0.4,"2023-04-26",425,1,"nominal","2.0NRT",283.22,3.77,"D"
"448",48.92704,123.67181,330.43,0.39,0.36,"2023-04-26",425,1,"nominal","2.0NRT",292.37,8.24,"D"
"449",48.93029,123.67059,342.99,0.39,0.36,"2023-04-26",425,1,"nominal","2.0NRT",295.18,8.24,"D"
"450",48.93354,123.66936,333.53,0.39,0.36,"2023-04-26",425,1,"nominal","2.0NRT",286.74,11.82,"D"
"451",48.95137,123.6516,330.72,0.39,0.36,"2023-04-26",425,1,"nominal","2.0NRT",288.94,3.58,"D"
"452",48.95547,123.65559,339.67,0.39,0.36,"2023-04-26",425,1,"nominal","2.0NRT",285.76,5.13,"D"
"453",49.68662,128.59711,330.31,0.44,0.39,"2023-04-26",425,1,"nominal","2.0NRT",289.35,6.73,"D"
"454",49.69013,128.59613,339.99,0.44,0.39,"2023-04-26",425,1,"nominal","2.0NRT",293.17,6.73,"D"
"455",49.74971,128.77467,329.93,0.45,0.39,"2023-04-26",425,1,"nominal","2.0NRT",293.46,101.55,"D"
"456",49.75254,128.7675,327.54,0.45,0.39,"2023-04-26",425,1,"nominal","2.0NRT",292.4,11.87,"D"
"457",49.75608,128.76656,327.11,0.45,0.39,"2023-04-26",425,1,"nominal","2.0NRT",295.55,50.66,"D"
"458",49.78211,128.64485,330.8,0.44,0.39,"2023-04-26",425,1,"nominal","2.0NRT",290.35,3.21,"D"
