"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"229",10.58571,105.13764,331.01,0.55,0.68,"2023-04-06",531,1,"nominal","2.0NRT",293.57,5.27,"D"
"230",10.77836,105.99168,338.95,0.48,0.65,"2023-04-06",531,1,"nominal","2.0NRT",294.17,4.83,"D"
"231",10.77753,105.98739,342.05,0.48,0.65,"2023-04-06",531,1,"nominal","2.0NRT",293.71,4.83,"D"
"232",10.75567,105.87481,334.74,0.49,0.65,"2023-04-06",531,1,"nominal","2.0NRT",292.71,5.28,"D"
"233",10.75482,105.87044,338.54,0.49,0.65,"2023-04-06",531,1,"nominal","2.0NRT",294.25,8.31,"D"
"234",10.78682,105.87782,331.51,0.49,0.65,"2023-04-06",531,1,"nominal","2.0NRT",293.95,3.8,"D"
"235",10.74823,105.64539,342.29,0.51,0.66,"2023-04-06",531,1,"nominal","2.0NRT",294.05,6.18,"D"
"236",10.66184,105.199,351.64,0.54,0.68,"2023-04-06",531,1,"nominal","2.0NRT",293.98,9.13,"D"
"237",10.78767,105.81847,331.51,0.49,0.65,"2023-04-06",531,1,"nominal","2.0NRT",294.48,7.17,"D"
"238",10.68765,105.29928,333.45,0.53,0.67,"2023-04-06",531,1,"nominal","2.0NRT",293.53,7.33,"D"
"239",11.13766,107.64667,345.14,0.36,0.58,"2023-04-06",531,1,"nominal","2.0NRT",296.24,3.61,"D"
"240",10.76106,105.64758,343.53,0.5,0.66,"2023-04-06",531,1,"nominal","2.0NRT",294.26,8.79,"D"
"241",10.7679,105.65093,331.24,0.5,0.66,"2023-04-06",531,1,"nominal","2.0NRT",293.91,7.04,"D"
"242",10.64877,105.03232,330.37,0.56,0.69,"2023-04-06",531,1,"nominal","2.0NRT",294.53,7.16,"D"
"243",10.8357,105.84554,341.9,0.49,0.65,"2023-04-06",531,1,"nominal","2.0NRT",293.61,5.28,"D"
"244",10.78919,105.65299,331.51,0.5,0.66,"2023-04-06",531,1,"nominal","2.0NRT",293.71,4.19,"D"
"245",10.83361,105.84729,348.31,0.49,0.65,"2023-04-06",531,1,"nominal","2.0NRT",294.13,7.34,"D"
"246",11.31899,108.35323,333.18,0.32,0.55,"2023-04-06",531,1,"nominal","2.0NRT",299.81,2.09,"D"
"247",10.83423,105.78788,331.56,0.49,0.65,"2023-04-06",531,1,"nominal","2.0NRT",292.97,2.79,"D"
"248",10.83641,105.70443,331.98,0.5,0.66,"2023-04-06",531,1,"nominal","2.0NRT",291.36,5.91,"D"
"249",10.86452,105.72211,332.81,0.5,0.66,"2023-04-06",531,1,"nominal","2.0NRT",291.88,4.21,"D"
"250",10.96964,106.23801,336.04,0.46,0.63,"2023-04-06",531,1,"nominal","2.0NRT",295.51,4.14,"D"
"251",10.88307,105.65797,330.9,0.5,0.66,"2023-04-06",531,1,"nominal","2.0NRT",289.33,2.05,"D"
"252",13.35676,120.67445,336.63,0.53,0.42,"2023-04-06",531,1,"nominal","2.0NRT",298.51,13.17,"D"
"253",10.91712,105.67455,339.98,0.5,0.66,"2023-04-06",531,1,"nominal","2.0NRT",293.32,3.3,"D"
"254",10.82115,105.16972,332.21,0.54,0.68,"2023-04-06",531,1,"nominal","2.0NRT",293.36,5.25,"D"
"255",13.41377,120.82317,348.59,0.55,0.42,"2023-04-06",531,1,"nominal","2.0NRT",293.18,10.95,"D"
"256",10.92507,105.73108,331.92,0.49,0.65,"2023-04-06",531,1,"nominal","2.0NRT",293.07,4.37,"D"
"257",10.91367,105.67315,337.82,0.5,0.66,"2023-04-06",531,1,"nominal","2.0NRT",293.92,5.73,"D"
"258",10.82023,105.16831,332.25,0.54,0.68,"2023-04-06",531,1,"nominal","2.0NRT",293.54,2.68,"D"
"259",10.88516,105.36902,353.35,0.52,0.67,"2023-04-06",531,1,"nominal","2.0NRT",292.84,9.12,"D"
"260",10.89123,105.36783,367,0.52,0.67,"2023-04-06",531,1,"high","2.0NRT",292.82,16.32,"D"
"261",10.89031,105.36312,353.74,0.52,0.67,"2023-04-06",531,1,"nominal","2.0NRT",293.54,16.32,"D"
"262",10.97855,105.78477,367,0.49,0.65,"2023-04-06",531,1,"high","2.0NRT",294.23,9.52,"D"
"263",11.07552,106.25714,345.38,0.45,0.63,"2023-04-06",531,1,"nominal","2.0NRT",295.58,5.92,"D"
"264",11.06636,106.17823,340.25,0.46,0.63,"2023-04-06",531,1,"nominal","2.0NRT",296.49,4,"D"
"265",10.9929,105.79563,334.03,0.49,0.65,"2023-04-06",531,1,"nominal","2.0NRT",293.72,4.05,"D"
"266",10.99205,105.79124,343.5,0.49,0.65,"2023-04-06",531,1,"nominal","2.0NRT",294.07,11.01,"D"
"267",13.43142,120.51643,331.85,0.53,0.42,"2023-04-06",531,1,"nominal","2.0NRT",296.41,4.64,"D"
"268",13.43078,120.51179,332.18,0.52,0.42,"2023-04-06",531,1,"nominal","2.0NRT",299.11,6,"D"
"269",11.60746,108.71048,342.45,0.6,0.53,"2023-04-06",531,1,"nominal","2.0NRT",300.4,7.59,"D"
"270",11.15336,106.1938,367,0.46,0.63,"2023-04-06",531,1,"high","2.0NRT",295.9,17.23,"D"
"271",11.1611,106.1411,340.09,0.46,0.63,"2023-04-06",531,1,"nominal","2.0NRT",294.95,4.46,"D"
"272",13.63037,121.27823,332.72,0.39,0.44,"2023-04-06",531,1,"nominal","2.0NRT",293.49,1.58,"D"
"273",13.50757,120.36931,344.74,0.52,0.41,"2023-04-06",531,1,"nominal","2.0NRT",306.35,18.68,"D"
"274",11.18152,106.15422,338.98,0.46,0.63,"2023-04-06",531,1,"nominal","2.0NRT",296.01,3.77,"D"
"275",11.46442,107.48222,337.25,0.37,0.58,"2023-04-06",531,1,"nominal","2.0NRT",296.96,3.03,"D"
"276",11.70449,108.72278,336.33,0.6,0.53,"2023-04-06",531,1,"nominal","2.0NRT",302.52,4.32,"D"
"277",11.70929,108.72173,332.14,0.6,0.53,"2023-04-06",531,1,"nominal","2.0NRT",302.05,4.32,"D"
"278",11.464,107.48216,340.65,0.37,0.58,"2023-04-06",531,1,"nominal","2.0NRT",296.82,3.2,"D"
"279",11.70324,108.72154,336.59,0.6,0.53,"2023-04-06",531,1,"nominal","2.0NRT",302.32,4.49,"D"
"280",13.68856,121.24252,331.31,0.39,0.44,"2023-04-06",531,1,"nominal","2.0NRT",295.01,2.19,"D"
"281",11.21227,106.12424,331.46,0.46,0.63,"2023-04-06",531,1,"nominal","2.0NRT",294.54,2.25,"D"
"282",13.70147,121.12392,334.76,0.38,0.43,"2023-04-06",531,1,"nominal","2.0NRT",299.13,1.49,"D"
"283",10.88725,104.1571,367,0.63,0.72,"2023-04-06",531,1,"high","2.0NRT",293.19,15.39,"D"
"284",10.88611,104.15136,332.84,0.63,0.72,"2023-04-06",531,1,"nominal","2.0NRT",293.3,16.17,"D"
"285",11.27459,106.01264,345.08,0.47,0.64,"2023-04-06",531,1,"nominal","2.0NRT",293.29,5.75,"D"
"286",13.80159,121.3154,335.07,0.39,0.44,"2023-04-06",531,1,"nominal","2.0NRT",299.71,4.45,"D"
"287",11.87991,109.01011,340.14,0.57,0.52,"2023-04-06",531,1,"nominal","2.0NRT",302.47,20.18,"D"
"288",11.88453,109.00874,335.7,0.57,0.52,"2023-04-06",531,1,"nominal","2.0NRT",302.62,31.75,"D"
"289",11.01977,104.48412,338.14,0.6,0.7,"2023-04-06",531,1,"nominal","2.0NRT",294.06,6.59,"D"
"290",11.83951,108.71046,332.94,0.6,0.53,"2023-04-06",531,1,"nominal","2.0NRT",302.78,6.21,"D"
"291",11.9131,109.00515,339.88,0.57,0.52,"2023-04-06",531,1,"nominal","2.0NRT",298.24,12.16,"D"
"292",11.91669,108.97119,337.85,0.57,0.52,"2023-04-06",531,1,"nominal","2.0NRT",295.39,5.03,"D"
"293",11.88461,108.73975,353.57,0.59,0.53,"2023-04-06",531,1,"nominal","2.0NRT",300.01,11.28,"D"
"294",13.86067,121.20387,339.5,0.39,0.44,"2023-04-06",531,1,"nominal","2.0NRT",303.55,3.56,"D"
"295",10.91602,103.37234,337.95,0.71,0.75,"2023-04-06",531,1,"nominal","2.0NRT",291.93,7.12,"D"
"296",11.96231,108.73319,339.6,0.59,0.53,"2023-04-06",531,1,"nominal","2.0NRT",299.92,9.93,"D"
"297",10.92848,103.36382,341.31,0.71,0.75,"2023-04-06",531,1,"nominal","2.0NRT",292.85,8.6,"D"
"298",11.37568,105.09077,339.62,0.54,0.68,"2023-04-06",531,1,"nominal","2.0NRT",292.93,3.42,"D"
"299",14.06279,121.16334,333.02,0.39,0.44,"2023-04-06",531,1,"nominal","2.0NRT",298.51,1.09,"D"
"300",11.99054,107.96187,345.13,0.33,0.56,"2023-04-06",531,1,"nominal","2.0NRT",300.3,3.69,"D"
"301",11.19519,103.7409,331.42,0.67,0.73,"2023-04-06",531,1,"nominal","2.0NRT",290.86,2.51,"D"
"302",11.98936,107.96127,339.17,0.33,0.56,"2023-04-06",531,1,"nominal","2.0NRT",300.3,4.86,"D"
"303",11.99918,107.90266,347.64,0.34,0.56,"2023-04-06",531,1,"nominal","2.0NRT",300.02,4.65,"D"
"304",12.00758,107.91939,367,0.34,0.56,"2023-04-06",531,1,"high","2.0NRT",301.19,7.69,"D"
"305",11.52458,105.42373,348.59,0.51,0.66,"2023-04-06",531,1,"nominal","2.0NRT",292.99,11.18,"D"
"306",11.81279,106.8682,336.9,0.4,0.6,"2023-04-06",531,1,"nominal","2.0NRT",290.61,2.27,"D"
"307",11.4958,105.24732,330.48,0.52,0.67,"2023-04-06",531,1,"nominal","2.0NRT",293.91,2.91,"D"
"308",11.19226,103.74145,331.58,0.67,0.73,"2023-04-06",531,1,"nominal","2.0NRT",290.22,4.04,"D"
"309",12.06425,107.99928,333.78,0.33,0.55,"2023-04-06",531,1,"nominal","2.0NRT",300.47,2.66,"D"
"310",11.26453,103.75718,345.24,0.66,0.73,"2023-04-06",531,1,"nominal","2.0NRT",289.2,12.66,"D"
"311",12.08502,107.99913,335.85,0.33,0.55,"2023-04-06",531,1,"nominal","2.0NRT",298.26,4.37,"D"
"312",12.09002,107.99802,367,0.33,0.55,"2023-04-06",531,1,"high","2.0NRT",298.46,4.37,"D"
"313",11.26115,103.75609,350.4,0.66,0.73,"2023-04-06",531,1,"nominal","2.0NRT",290.94,17.99,"D"
"314",11.64698,105.27682,333.96,0.51,0.66,"2023-04-06",531,1,"nominal","2.0NRT",293.55,5.6,"D"
"315",11.84452,106.07759,339.38,0.45,0.63,"2023-04-06",531,1,"nominal","2.0NRT",294.78,3.81,"D"
"316",14.30488,121.23763,337,0.4,0.44,"2023-04-06",531,1,"nominal","2.0NRT",298.91,4.08,"D"
"317",11.53028,104.24593,336.4,0.61,0.71,"2023-04-06",531,1,"nominal","2.0NRT",292.23,5.43,"D"
"318",14.35194,120.99635,336.42,0.38,0.43,"2023-04-06",531,1,"nominal","2.0NRT",301.05,3.18,"D"
"319",12.33037,108.18237,367,0.32,0.54,"2023-04-06",531,1,"high","2.0NRT",299.57,8.28,"D"
"320",12.33575,108.18382,334.24,0.32,0.54,"2023-04-06",531,1,"nominal","2.0NRT",296.28,6.43,"D"
"321",12.33528,108.18126,334.06,0.32,0.54,"2023-04-06",531,1,"nominal","2.0NRT",296.21,3.38,"D"
"322",11.39777,103.24705,367,0.71,0.75,"2023-04-06",531,1,"high","2.0NRT",293.26,43.46,"D"
"323",11.39649,103.2407,352.64,0.71,0.75,"2023-04-06",531,1,"nominal","2.0NRT",292.64,43.46,"D"
"324",12.31415,107.9817,367,0.33,0.55,"2023-04-06",531,1,"high","2.0NRT",302.07,9.08,"D"
"325",12.31357,107.97852,340.81,0.33,0.55,"2023-04-06",531,1,"nominal","2.0NRT",301.66,5.89,"D"
"326",12.31329,107.98014,367,0.33,0.55,"2023-04-06",531,1,"high","2.0NRT",304.16,11.84,"D"
"327",11.39818,103.24558,367,0.71,0.75,"2023-04-06",531,1,"high","2.0NRT",293.34,82.11,"D"
"328",11.39686,103.23925,345.73,0.71,0.75,"2023-04-06",531,1,"nominal","2.0NRT",292.05,43.28,"D"
"329",12.50122,108.73925,335.83,0.58,0.52,"2023-04-06",531,1,"nominal","2.0NRT",301.12,7.42,"D"
"330",12.485,108.62466,331.44,0.59,0.53,"2023-04-06",531,1,"low","2.0NRT",302.6,6.27,"D"
"331",12.32912,107.73224,336.28,0.34,0.56,"2023-04-06",531,1,"nominal","2.0NRT",299.79,4.19,"D"
"332",11.62806,104.06493,330.14,0.62,0.72,"2023-04-06",531,1,"nominal","2.0NRT",290.03,4.23,"D"
"333",12.53774,108.67004,343.07,0.59,0.52,"2023-04-06",531,1,"nominal","2.0NRT",300.12,10.62,"D"
"334",12.55596,108.66182,330.93,0.59,0.53,"2023-04-06",531,1,"nominal","2.0NRT",299.39,4.85,"D"
"335",11.79942,104.73724,334.11,0.56,0.68,"2023-04-06",531,1,"nominal","2.0NRT",293.64,3.48,"D"
"336",12.47751,107.97245,367,0.33,0.55,"2023-04-06",531,1,"high","2.0NRT",303.89,4.42,"D"
"337",12.30871,107.07903,367,0.38,0.59,"2023-04-06",531,1,"high","2.0NRT",295.74,9.59,"D"
"338",12.47697,107.96954,335,0.33,0.55,"2023-04-06",531,1,"nominal","2.0NRT",297.11,4.42,"D"
"339",12.49356,107.97529,340.28,0.33,0.55,"2023-04-06",531,1,"nominal","2.0NRT",293.72,4.49,"D"
"340",12.49302,107.97241,333.69,0.33,0.55,"2023-04-06",531,1,"nominal","2.0NRT",300.59,4.49,"D"
"341",12.49801,107.97143,367,0.33,0.55,"2023-04-06",531,1,"high","2.0NRT",302.33,4.49,"D"
"342",12.41025,107.44394,330.15,0.36,0.57,"2023-04-06",531,1,"nominal","2.0NRT",298.04,4.28,"D"
"343",12.33833,106.37061,336.32,0.42,0.61,"2023-04-06",531,1,"nominal","2.0NRT",293.63,3.76,"D"
"344",12.59599,107.75462,331.59,0.34,0.56,"2023-04-06",531,1,"nominal","2.0NRT",298.15,2.48,"D"
"345",12.33735,106.37186,341.96,0.42,0.61,"2023-04-06",531,1,"nominal","2.0NRT",294.19,5.35,"D"
"346",12.51562,107.22697,333.2,0.37,0.58,"2023-04-06",531,1,"nominal","2.0NRT",293.87,4.67,"D"
"347",11.95495,103.98412,330.63,0.62,0.72,"2023-04-06",531,1,"nominal","2.0NRT",290.6,4.3,"D"
"348",12.30754,105.73788,333.04,0.47,0.64,"2023-04-06",531,1,"nominal","2.0NRT",293.42,2.61,"D"
"349",12.31259,105.70181,331.26,0.47,0.64,"2023-04-06",531,1,"nominal","2.0NRT",292.37,4.28,"D"
"350",12.14596,104.84628,344.53,0.54,0.68,"2023-04-06",531,1,"nominal","2.0NRT",291.26,5.89,"D"
"351",12.59978,107.18327,332.53,0.37,0.58,"2023-04-06",531,1,"nominal","2.0NRT",291.21,2.32,"D"
"352",12.59915,107.17989,333.53,0.37,0.58,"2023-04-06",531,1,"nominal","2.0NRT",291.21,2.77,"D"
"353",12.32183,105.65585,352.86,0.47,0.64,"2023-04-06",531,1,"nominal","2.0NRT",292.17,5.48,"D"
"354",12.30742,105.73855,339.99,0.47,0.64,"2023-04-06",531,1,"nominal","2.0NRT",293.45,4.12,"D"
"355",12.14476,104.84348,341.77,0.54,0.68,"2023-04-06",531,1,"nominal","2.0NRT",291.31,5.55,"D"
"356",12.32119,105.65681,334.71,0.47,0.64,"2023-04-06",531,1,"nominal","2.0NRT",292.17,3.76,"D"
"357",14.88956,121.17388,339.79,0.4,0.44,"2023-04-06",531,1,"nominal","2.0NRT",299.53,5.88,"D"
"358",12.20309,104.91181,330.32,0.53,0.67,"2023-04-06",531,1,"nominal","2.0NRT",292.06,2.84,"D"
"359",12.14201,104.41389,332.45,0.58,0.69,"2023-04-06",531,1,"nominal","2.0NRT",291.41,5.87,"D"
"360",12.14481,104.41151,331.13,0.58,0.69,"2023-04-06",531,1,"nominal","2.0NRT",291.45,2.06,"D"
"361",14.99782,121.11346,334.99,0.4,0.44,"2023-04-06",531,1,"nominal","2.0NRT",301.38,3.69,"D"
"362",14.99689,121.10635,337.37,0.4,0.44,"2023-04-06",531,1,"nominal","2.0NRT",300.31,4.39,"D"
"363",14.88809,120.22272,332.49,0.53,0.42,"2023-04-06",531,1,"nominal","2.0NRT",296.81,3.87,"D"
"364",13.16123,109.27164,338.25,0.52,0.5,"2023-04-06",531,1,"nominal","2.0NRT",299.66,4.84,"D"
"365",12.39509,104.92027,367,0.53,0.67,"2023-04-06",531,1,"high","2.0NRT",292.35,8.69,"D"
"366",12.39602,104.925,334.29,0.53,0.67,"2023-04-06",531,1,"nominal","2.0NRT",289.76,8.69,"D"
"367",13.14354,108.88456,335.54,0.55,0.51,"2023-04-06",531,1,"nominal","2.0NRT",298.44,9.67,"D"
"368",12.95947,107.95095,331.17,0.32,0.55,"2023-04-06",531,1,"nominal","2.0NRT",296.7,3.64,"D"
"369",12.39533,104.91976,367,0.53,0.67,"2023-04-06",531,1,"high","2.0NRT",292.28,8.21,"D"
"370",12.39629,104.9245,335.22,0.53,0.67,"2023-04-06",531,1,"nominal","2.0NRT",288.85,8.21,"D"
"371",15.04097,120.47047,335.31,0.55,0.42,"2023-04-06",531,1,"nominal","2.0NRT",298.12,4.49,"D"
"372",15.04027,120.46523,334.71,0.55,0.42,"2023-04-06",531,1,"nominal","2.0NRT",295.89,4.49,"D"
"373",12.45128,104.88346,342.16,0.53,0.67,"2023-04-06",531,1,"nominal","2.0NRT",291.34,7.84,"D"
"374",15.12045,121.00759,337.69,0.39,0.44,"2023-04-06",531,1,"nominal","2.0NRT",306.29,4.15,"D"
"375",13.08217,107.96987,336.26,0.32,0.54,"2023-04-06",531,1,"nominal","2.0NRT",299.71,2.64,"D"
"376",13.0871,107.96887,332.5,0.32,0.54,"2023-04-06",531,1,"nominal","2.0NRT",296.6,2.64,"D"
"377",15.19166,121.10595,343.03,0.4,0.44,"2023-04-06",531,1,"nominal","2.0NRT",303.83,5.99,"D"
"378",12.44681,104.60938,333.98,0.55,0.68,"2023-04-06",531,1,"nominal","2.0NRT",291.76,3.77,"D"
"379",12.52373,104.926,331.16,0.52,0.67,"2023-04-06",531,1,"nominal","2.0NRT",292.96,7.71,"D"
"380",15.21745,121.1135,335.78,0.4,0.44,"2023-04-06",531,1,"nominal","2.0NRT",302.46,1.36,"D"
"381",13.2727,108.66617,330.76,0.57,0.52,"2023-04-06",531,1,"nominal","2.0NRT",298.49,5.72,"D"
"382",13.24956,108.54057,341.32,0.58,0.52,"2023-04-06",531,1,"nominal","2.0NRT",299.98,6.35,"D"
"383",12.19013,103.09527,367,0.71,0.75,"2023-04-06",531,1,"high","2.0NRT",290.06,24.73,"D"
"384",12.18886,103.08913,367,0.71,0.75,"2023-04-06",531,1,"high","2.0NRT",290.74,24.35,"D"
"385",15.23303,121.13772,331.53,0.4,0.44,"2023-04-06",531,1,"low","2.0NRT",303.38,1.76,"D"
"386",15.13903,120.42578,334.37,0.54,0.42,"2023-04-06",531,1,"nominal","2.0NRT",298.98,4.38,"D"
"387",13.27735,108.66499,330.62,0.57,0.52,"2023-04-06",531,1,"nominal","2.0NRT",299.4,5.72,"D"
"388",15.20738,120.84893,333.06,0.38,0.44,"2023-04-06",531,1,"nominal","2.0NRT",299.5,2.3,"D"
"389",13.28777,108.56174,344.55,0.58,0.52,"2023-04-06",531,1,"nominal","2.0NRT",301.02,11.41,"D"
"390",12.35298,103.65549,330.13,0.64,0.72,"2023-04-06",531,1,"nominal","2.0NRT",290.69,2.58,"D"
"391",15.26548,121.07002,332.03,0.4,0.44,"2023-04-06",531,1,"low","2.0NRT",305.09,2.69,"D"
"392",15.22163,120.74313,333.17,0.57,0.43,"2023-04-06",531,1,"nominal","2.0NRT",301.53,3.97,"D"
"393",15.2209,120.7377,336.43,0.57,0.43,"2023-04-06",531,1,"nominal","2.0NRT",300.39,3.97,"D"
"394",15.22389,120.74041,334.97,0.57,0.43,"2023-04-06",531,1,"nominal","2.0NRT",301.8,8.06,"D"
"395",13.28894,108.56408,340.4,0.58,0.52,"2023-04-06",531,1,"nominal","2.0NRT",301.25,7.51,"D"
"396",13.28807,108.55949,331.36,0.58,0.52,"2023-04-06",531,1,"nominal","2.0NRT",300.28,7.51,"D"
"397",12.18979,103.08749,349.63,0.71,0.75,"2023-04-06",531,1,"nominal","2.0NRT",290.62,18.97,"D"
"398",12.19109,103.09361,356.12,0.7,0.75,"2023-04-06",531,1,"low","2.0NRT",289.4,18.97,"D"
"399",15.20078,120.46774,330.71,0.55,0.43,"2023-04-06",531,1,"nominal","2.0NRT",299.32,2.93,"D"
"400",15.20011,120.46255,333.07,0.55,0.43,"2023-04-06",531,1,"nominal","2.0NRT",298.56,4.59,"D"
"401",15.29191,121.08076,335.83,0.4,0.44,"2023-04-06",531,1,"nominal","2.0NRT",303.58,3.74,"D"
"402",12.7639,105.64616,367,0.46,0.64,"2023-04-06",531,1,"high","2.0NRT",291.82,15.16,"D"
"403",12.76727,105.66303,346.03,0.46,0.64,"2023-04-06",531,1,"nominal","2.0NRT",290.16,9.58,"D"
"404",12.76304,105.64188,331.58,0.46,0.64,"2023-04-06",531,1,"nominal","2.0NRT",293.67,13.33,"D"
"405",15.22335,120.42782,331.64,0.55,0.42,"2023-04-06",531,1,"nominal","2.0NRT",301.01,4.09,"D"
"406",13.32121,108.4744,331.35,0.58,0.52,"2023-04-06",531,1,"low","2.0NRT",301.44,2.41,"D"
"407",12.67932,105.13212,333.7,0.5,0.66,"2023-04-06",531,1,"nominal","2.0NRT",294.58,5.08,"D"
"408",12.81158,105.73572,338.82,0.46,0.63,"2023-04-06",531,1,"nominal","2.0NRT",293.11,5.78,"D"
"409",12.80183,105.68635,331.56,0.46,0.64,"2023-04-06",531,1,"nominal","2.0NRT",293.47,8.43,"D"
"410",12.8084,105.68932,367,0.46,0.63,"2023-04-06",531,1,"high","2.0NRT",292.66,23.14,"D"
"411",12.80759,105.68519,340.87,0.46,0.64,"2023-04-06",531,1,"nominal","2.0NRT",291.96,8.43,"D"
"412",12.53133,104.30363,335.68,0.58,0.69,"2023-04-06",531,1,"nominal","2.0NRT",291.79,7.19,"D"
"413",12.62829,104.75243,367,0.54,0.67,"2023-04-06",531,1,"high","2.0NRT",292.61,13.95,"D"
"414",15.28367,120.73367,336.2,0.57,0.43,"2023-04-06",531,1,"nominal","2.0NRT",304.05,5.67,"D"
"415",15.31079,120.87788,331.71,0.39,0.44,"2023-04-06",531,1,"low","2.0NRT",304.59,1.21,"D"
"416",13.3134,108.16399,342.3,0.61,0.54,"2023-04-06",531,1,"nominal","2.0NRT",299.01,10.14,"D"
"417",12.64143,104.65858,341.69,0.54,0.68,"2023-04-06",531,1,"nominal","2.0NRT",292.82,8.6,"D"
"418",12.65145,104.67685,367,0.54,0.68,"2023-04-06",531,1,"high","2.0NRT",293.44,11.13,"D"
"419",13.31822,108.16288,346.18,0.61,0.54,"2023-04-06",531,1,"nominal","2.0NRT",300.48,14.66,"D"
"420",12.65758,104.67558,332.91,0.54,0.68,"2023-04-06",531,1,"nominal","2.0NRT",291.93,11.13,"D"
"421",15.34885,120.97984,344.08,0.39,0.44,"2023-04-06",531,1,"nominal","2.0NRT",304.26,7.35,"D"
"422",13.3161,108.16196,355.41,0.61,0.54,"2023-04-06",531,1,"nominal","2.0NRT",300.89,24.82,"D"
"423",13.0855,106.92278,330.56,0.37,0.58,"2023-04-06",531,1,"nominal","2.0NRT",292.81,2.31,"D"
"424",12.51437,104.08073,330.04,0.6,0.7,"2023-04-06",531,1,"nominal","2.0NRT",291.95,5.27,"D"
"425",12.64054,104.65714,334.67,0.54,0.68,"2023-04-06",531,1,"nominal","2.0NRT",293.05,8.47,"D"
"426",12.65069,104.67539,367,0.54,0.68,"2023-04-06",531,1,"high","2.0NRT",293.73,24.12,"D"
"427",13.31561,108.02737,332.42,0.63,0.54,"2023-04-06",531,1,"nominal","2.0NRT",299.58,7.83,"D"
"428",12.66296,104.67287,337.86,0.54,0.68,"2023-04-06",531,1,"nominal","2.0NRT",289.8,8.26,"D"
"429",15.38625,120.91167,345.52,0.39,0.44,"2023-04-06",531,1,"nominal","2.0NRT",305.15,5.03,"D"
"430",12.7641,105.10796,338.88,0.5,0.66,"2023-04-06",531,1,"nominal","2.0NRT",293.21,6.5,"D"
"431",15.31384,120.26559,330.67,0.54,0.42,"2023-04-06",531,1,"nominal","2.0NRT",297.67,3.22,"D"
"432",15.39784,120.68903,334.62,0.57,0.43,"2023-04-06",531,1,"low","2.0NRT",308.75,5.11,"D"
"433",15.37171,120.37386,334.25,0.54,0.42,"2023-04-06",531,1,"nominal","2.0NRT",298.82,5.92,"D"
"434",12.93202,105.6143,332.81,0.46,0.64,"2023-04-06",531,1,"nominal","2.0NRT",289.81,3.62,"D"
"435",13.37155,107.72595,332.33,0.33,0.55,"2023-04-06",531,1,"nominal","2.0NRT",299.76,3.96,"D"
"436",13.3828,107.75761,348.3,0.32,0.55,"2023-04-06",531,1,"nominal","2.0NRT",299.33,7.59,"D"
"437",15.49179,120.8635,343.67,0.39,0.44,"2023-04-06",531,1,"nominal","2.0NRT",307.85,5.62,"D"
"438",12.49905,103.26623,333.09,0.68,0.74,"2023-04-06",531,1,"nominal","2.0NRT",291.96,4.27,"D"
"439",15.49581,120.86295,347.45,0.39,0.44,"2023-04-06",531,1,"nominal","2.0NRT",308.36,5.62,"D"
"440",13.29897,107.21134,349.64,0.35,0.57,"2023-04-06",531,1,"nominal","2.0NRT",296.43,6.89,"D"
"441",12.63116,103.6379,331.24,0.64,0.72,"2023-04-06",531,1,"nominal","2.0NRT",291.16,8.59,"D"
"442",13.43591,107.7103,332.08,0.33,0.55,"2023-04-06",531,1,"nominal","2.0NRT",297.93,3.22,"D"
"443",12.98634,105.21729,355.08,0.49,0.65,"2023-04-06",531,1,"nominal","2.0NRT",292.2,8.27,"D"
"444",12.95344,105.01797,348.18,0.51,0.66,"2023-04-06",531,1,"nominal","2.0NRT",293.36,4.89,"D"
"445",12.62956,103.63454,334.63,0.63,0.72,"2023-04-06",531,1,"nominal","2.0NRT",291.35,8.54,"D"
"446",12.99009,105.21663,330.73,0.49,0.65,"2023-04-06",531,1,"nominal","2.0NRT",290.96,3.01,"D"
"447",12.95588,105.01788,340.39,0.51,0.66,"2023-04-06",531,1,"nominal","2.0NRT",291.97,5.29,"D"
"448",13.69647,108.63351,339.32,0.56,0.52,"2023-04-06",531,1,"nominal","2.0NRT",298.9,6.97,"D"
"449",12.94319,104.73828,331.63,0.53,0.67,"2023-04-06",531,1,"nominal","2.0NRT",293.6,5.28,"D"
"450",13.02719,104.96986,331.4,0.51,0.66,"2023-04-06",531,1,"nominal","2.0NRT",292.72,3.47,"D"
"451",15.57496,120.30917,334.45,0.54,0.42,"2023-04-06",531,1,"nominal","2.0NRT",304.21,6.82,"D"
"452",13.56332,107.7,367,0.33,0.55,"2023-04-06",531,1,"high","2.0NRT",296.45,7.99,"D"
"453",13.56379,107.70251,340.2,0.33,0.55,"2023-04-06",531,1,"nominal","2.0NRT",296.52,5.71,"D"
"454",13.56285,107.69751,350.75,0.33,0.55,"2023-04-06",531,1,"nominal","2.0NRT",296.52,7.99,"D"
"455",13.47593,107.20435,330.23,0.35,0.57,"2023-04-06",531,1,"nominal","2.0NRT",297.01,2.84,"D"
"456",15.59528,120.28418,332.46,0.54,0.42,"2023-04-06",531,1,"low","2.0NRT",304.01,8.08,"D"
"457",15.59457,120.27896,331.71,0.54,0.42,"2023-04-06",531,1,"nominal","2.0NRT",300.53,12.03,"D"
"458",15.59913,120.28344,334.27,0.54,0.42,"2023-04-06",531,1,"nominal","2.0NRT",303.25,8.08,"D"
