"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1142",22.0352,97.4978,328.63,0.5,0.49,"2023-01-11",707,1,"nominal","2.0NRT",302.36,4.62,"D"
"1143",22.0343,97.4502,334.46,0.49,0.49,"2023-01-11",707,1,"nominal","2.0NRT",302.45,2.82,"D"
"1144",21.97579,96.94727,327.88,0.46,0.47,"2023-01-11",707,1,"low","2.0NRT",301.76,3.95,"D"
"1145",22.02824,97.4958,331.24,0.5,0.49,"2023-01-11",707,1,"low","2.0NRT",303.92,5.15,"D"
"1146",22.03128,97.48162,330.06,0.5,0.49,"2023-01-11",707,1,"low","2.0NRT",302.62,3.74,"D"
"1147",21.97777,96.94855,326.95,0.46,0.47,"2023-01-11",707,1,"low","2.0NRT",300.18,4.72,"D"
"1148",22.03667,97.44716,336.2,0.49,0.49,"2023-01-11",707,1,"nominal","2.0NRT",304.92,4.64,"D"
"1149",22.02954,97.29812,332.94,0.48,0.48,"2023-01-11",707,1,"nominal","2.0NRT",299.02,6.61,"D"
"1150",22.02902,97.29341,337.91,0.48,0.48,"2023-01-11",707,1,"nominal","2.0NRT",302.06,10.52,"D"
"1151",22.02648,97.27022,330.68,0.48,0.48,"2023-01-11",707,1,"nominal","2.0NRT",300.23,2.46,"D"
"1152",22.03092,97.26977,329.91,0.48,0.48,"2023-01-11",707,1,"nominal","2.0NRT",300.62,2.46,"D"
"1153",21.38257,92.09648,337.34,0.4,0.37,"2023-01-11",707,1,"nominal","2.0NRT",301.36,2.94,"D"
"1154",22.06478,97.49673,335.25,0.5,0.49,"2023-01-11",707,1,"nominal","2.0NRT",302.48,12.82,"D"
"1155",22.06427,97.49197,338.43,0.5,0.49,"2023-01-11",707,1,"nominal","2.0NRT",305.86,13.42,"D"
"1156",22.04737,97.29668,325.53,0.48,0.48,"2023-01-11",707,1,"low","2.0NRT",299.3,4.29,"D"
"1157",22.07393,97.45562,348.94,0.49,0.49,"2023-01-11",707,1,"nominal","2.0NRT",303.22,5.88,"D"
"1158",22.07338,97.45061,344.84,0.49,0.49,"2023-01-11",707,1,"nominal","2.0NRT",304.55,15.88,"D"
"1159",22.07842,97.45506,327.8,0.49,0.49,"2023-01-11",707,1,"low","2.0NRT",301.38,5.88,"D"
"1160",22.07152,97.39269,333.95,0.49,0.49,"2023-01-11",707,1,"nominal","2.0NRT",298.97,3.09,"D"
"1161",22.08838,97.50399,327.97,0.5,0.49,"2023-01-11",707,1,"low","2.0NRT",302,3.68,"D"
"1162",22.0765,97.39672,339.77,0.49,0.49,"2023-01-11",707,1,"nominal","2.0NRT",299.93,8.02,"D"
"1163",22.07599,97.39213,344.61,0.49,0.49,"2023-01-11",707,1,"nominal","2.0NRT",304.15,13.41,"D"
"1164",22.08684,97.44901,367,0.49,0.49,"2023-01-11",707,1,"high","2.0NRT",303.86,8.55,"D"
"1165",22.0874,97.45403,338.35,0.49,0.49,"2023-01-11",707,1,"nominal","2.0NRT",303.07,6.41,"D"
"1166",22.08628,97.44399,331.86,0.49,0.49,"2023-01-11",707,1,"nominal","2.0NRT",302.07,8.55,"D"
"1167",22.09416,97.43318,342.3,0.49,0.49,"2023-01-11",707,1,"nominal","2.0NRT",300.88,5.29,"D"
"1168",22.10197,97.46239,329.22,0.5,0.49,"2023-01-11",707,1,"low","2.0NRT",299.71,4.52,"D"
"1169",22.08678,97.28706,346.36,0.48,0.48,"2023-01-11",707,1,"nominal","2.0NRT",301.84,6.14,"D"
"1170",22.08625,97.28241,342.96,0.48,0.48,"2023-01-11",707,1,"nominal","2.0NRT",301.16,6.14,"D"
"1171",22.10817,97.43658,346.68,0.49,0.49,"2023-01-11",707,1,"nominal","2.0NRT",299.98,6.54,"D"
"1172",22.10707,97.42689,339.69,0.49,0.49,"2023-01-11",707,1,"nominal","2.0NRT",300.41,6.9,"D"
"1173",22.09384,97.30968,336.59,0.48,0.48,"2023-01-11",707,1,"nominal","2.0NRT",300.28,2.62,"D"
"1174",22.09121,97.28648,342.65,0.48,0.48,"2023-01-11",707,1,"nominal","2.0NRT",303.63,8.9,"D"
"1175",22.1121,97.43118,343.58,0.49,0.49,"2023-01-11",707,1,"nominal","2.0NRT",303.02,6.54,"D"
"1176",22.09406,97.27199,340.46,0.48,0.48,"2023-01-11",707,1,"nominal","2.0NRT",302.09,17.14,"D"
"1177",22.09353,97.26737,336.96,0.48,0.48,"2023-01-11",707,1,"nominal","2.0NRT",302.17,13.02,"D"
"1178",22.11878,97.45006,343.39,0.49,0.49,"2023-01-11",707,1,"nominal","2.0NRT",300.96,4.37,"D"
"1179",22.12325,97.44941,341.31,0.49,0.49,"2023-01-11",707,1,"nominal","2.0NRT",300.79,4.37,"D"
"1180",22.10999,97.29335,331.79,0.48,0.48,"2023-01-11",707,1,"low","2.0NRT",302.87,2.74,"D"
"1181",20.42734,85.79411,332.65,0.57,0.43,"2023-01-11",707,1,"nominal","2.0NRT",303.04,4.87,"D"
"1182",22.13613,97.40312,338.07,0.49,0.49,"2023-01-11",707,1,"nominal","2.0NRT",300.65,5.36,"D"
"1183",20.42613,85.79113,344,0.57,0.43,"2023-01-11",707,1,"nominal","2.0NRT",302.72,6.21,"D"
"1184",22.1272,97.46431,330.41,0.5,0.49,"2023-01-11",707,1,"nominal","2.0NRT",298.98,2.61,"D"
"1185",22.12563,97.44942,333.38,0.5,0.49,"2023-01-11",707,1,"nominal","2.0NRT",300.21,4.19,"D"
"1186",22.10998,97.30277,326.94,0.48,0.48,"2023-01-11",707,1,"nominal","2.0NRT",301.5,4.04,"D"
"1187",22.109,97.29362,338.99,0.48,0.48,"2023-01-11",707,1,"nominal","2.0NRT",303.75,4.65,"D"
"1188",22.11938,97.3484,327.85,0.49,0.48,"2023-01-11",707,1,"nominal","2.0NRT",300.67,3.07,"D"
"1189",22.13436,97.40366,342.16,0.49,0.49,"2023-01-11",707,1,"nominal","2.0NRT",302.49,5.65,"D"
"1190",21.96839,95.81841,341.17,0.39,0.44,"2023-01-11",707,1,"nominal","2.0NRT",307.01,1.87,"D"
"1191",20.60508,86.55433,332.96,0.51,0.41,"2023-01-11",707,1,"nominal","2.0NRT",303.55,3.99,"D"
"1192",22.17193,97.45703,330.68,0.5,0.49,"2023-01-11",707,1,"nominal","2.0NRT",298.67,3.58,"D"
"1193",22.17009,97.39871,326.28,0.49,0.49,"2023-01-11",707,1,"low","2.0NRT",298.62,3.09,"D"
"1194",20.56521,86.26659,333.13,0.53,0.42,"2023-01-11",707,1,"nominal","2.0NRT",302.61,3.65,"D"
"1195",22.19065,97.42058,341.46,0.49,0.49,"2023-01-11",707,1,"nominal","2.0NRT",301.18,7.64,"D"
"1196",22.20097,97.4726,341.05,0.5,0.49,"2023-01-11",707,1,"nominal","2.0NRT",300.55,17.7,"D"
"1197",22.20043,97.46777,333.51,0.5,0.49,"2023-01-11",707,1,"nominal","2.0NRT",296.12,17.7,"D"
"1198",22.15263,97.00259,339.56,0.46,0.47,"2023-01-11",707,1,"nominal","2.0NRT",299.87,5.49,"D"
"1199",22.13179,96.74502,331.84,0.45,0.47,"2023-01-11",707,1,"nominal","2.0NRT",297.79,2.54,"D"
"1200",21.58017,92.13095,332.87,0.4,0.37,"2023-01-11",707,1,"nominal","2.0NRT",304.71,1.47,"D"
"1201",22.25956,97.48786,342.57,0.5,0.49,"2023-01-11",707,1,"nominal","2.0NRT",299.43,6,"D"
"1202",22.26252,97.47294,331.08,0.5,0.49,"2023-01-11",707,1,"nominal","2.0NRT",300.94,3.61,"D"
"1203",19.87491,82.2765,335.28,0.32,0.55,"2023-01-11",707,1,"nominal","2.0NRT",302.19,2.81,"D"
"1204",22.1245,96.16183,349.14,0.41,0.45,"2023-01-11",707,1,"nominal","2.0NRT",303.71,8.29,"D"
"1205",22.12357,96.15386,341,0.41,0.45,"2023-01-11",707,1,"nominal","2.0NRT",305.69,10.19,"D"
"1206",22.35095,97.77859,339.49,0.52,0.5,"2023-01-11",707,1,"nominal","2.0NRT",301.33,5.46,"D"
"1207",22.33129,97.59946,339.76,0.51,0.49,"2023-01-11",707,1,"nominal","2.0NRT",299.76,6.74,"D"
"1208",22.33075,97.59459,346.38,0.51,0.49,"2023-01-11",707,1,"nominal","2.0NRT",302.25,6.74,"D"
"1209",22.30814,97.39082,329.76,0.49,0.49,"2023-01-11",707,1,"nominal","2.0NRT",299.44,4.05,"D"
"1210",22.33527,97.59391,333.05,0.51,0.49,"2023-01-11",707,1,"nominal","2.0NRT",301.06,6.74,"D"
"1211",22.22116,96.48058,341.37,0.43,0.46,"2023-01-11",707,1,"nominal","2.0NRT",295.35,3.71,"D"
"1212",20.83613,86.96411,345.54,0.48,0.4,"2023-01-11",707,1,"nominal","2.0NRT",307.73,6.3,"D"
"1213",19.94785,82.17871,332.94,0.32,0.55,"2023-01-11",707,1,"low","2.0NRT",304.81,3.75,"D"
"1214",22.30551,97.09049,340.52,0.47,0.48,"2023-01-11",707,1,"nominal","2.0NRT",300.05,3.95,"D"
"1215",22.08995,95.30302,330.09,0.55,0.43,"2023-01-11",707,1,"nominal","2.0NRT",302.19,2.35,"D"
"1216",21.68149,92.13031,330.91,0.4,0.37,"2023-01-11",707,1,"nominal","2.0NRT",300.93,6.32,"D"
"1217",22.30582,97.09171,341.86,0.47,0.48,"2023-01-11",707,1,"nominal","2.0NRT",299.81,6.34,"D"
"1218",19.92454,82.09105,338.45,0.33,0.55,"2023-01-11",707,1,"nominal","2.0NRT",303.04,1.97,"D"
"1219",19.94782,82.17725,347.66,0.32,0.55,"2023-01-11",707,1,"nominal","2.0NRT",306.52,3.39,"D"
"1220",22.42292,98.02528,342.77,0.54,0.51,"2023-01-11",707,1,"nominal","2.0NRT",300.55,12.45,"D"
"1221",19.94443,82.08649,333.27,0.33,0.55,"2023-01-11",707,1,"nominal","2.0NRT",302.74,2.32,"D"
"1222",22.40355,97.57719,329.97,0.51,0.49,"2023-01-11",707,1,"nominal","2.0NRT",299.72,4.42,"D"
"1223",22.42253,97.62474,340.79,0.51,0.49,"2023-01-11",707,1,"nominal","2.0NRT",303.74,6.06,"D"
"1224",22.43837,97.43575,345.44,0.5,0.49,"2023-01-11",707,1,"nominal","2.0NRT",303.92,8.58,"D"
"1225",22.45865,97.57605,331.91,0.51,0.49,"2023-01-11",707,1,"nominal","2.0NRT",300.58,3.85,"D"
"1226",20.88168,86.57833,333.95,0.51,0.41,"2023-01-11",707,1,"nominal","2.0NRT",302.81,1.77,"D"
"1227",22.29758,96.1147,339.02,0.41,0.45,"2023-01-11",707,1,"nominal","2.0NRT",302.4,2.52,"D"
"1228",20.87768,86.48936,335.81,0.51,0.41,"2023-01-11",707,1,"nominal","2.0NRT",302.21,5.9,"D"
"1229",20.87888,86.49165,346.2,0.51,0.41,"2023-01-11",707,1,"nominal","2.0NRT",303.14,4.67,"D"
"1230",22.45957,97.57345,326,0.51,0.49,"2023-01-11",707,1,"low","2.0NRT",300.47,4.24,"D"
"1231",22.29986,96.1109,337.15,0.41,0.45,"2023-01-11",707,1,"nominal","2.0NRT",302.64,2.29,"D"
"1232",20.9405,86.7698,343.6,0.49,0.4,"2023-01-11",707,1,"nominal","2.0NRT",302.92,6.43,"D"
"1233",20.94418,86.76907,331.74,0.49,0.4,"2023-01-11",707,1,"nominal","2.0NRT",300.91,3.12,"D"
"1234",22.43277,96.98808,338.81,0.47,0.48,"2023-01-11",707,1,"nominal","2.0NRT",296.55,3.23,"D"
"1235",22.48525,97.42719,326.06,0.5,0.49,"2023-01-11",707,1,"low","2.0NRT",298.25,1.51,"D"
"1236",22.44102,96.98259,327.32,0.47,0.48,"2023-01-11",707,1,"nominal","2.0NRT",300.57,4.79,"D"
"1237",22.49664,97.40616,332.07,0.5,0.49,"2023-01-11",707,1,"nominal","2.0NRT",301.45,6.07,"D"
"1238",22.86589,101.13671,367,0.44,0.62,"2023-01-11",707,1,"high","2.0NRT",304.15,57.11,"D"
"1239",22.86552,101.13245,333.32,0.44,0.62,"2023-01-11",707,1,"nominal","2.0NRT",292.54,28.49,"D"
"1240",22.87146,101.13422,325.97,0.44,0.62,"2023-01-11",707,1,"nominal","2.0NRT",286.16,37.29,"D"
"1241",22.8711,101.13004,350.29,0.44,0.62,"2023-01-11",707,1,"nominal","2.0NRT",313.59,41.14,"D"
"1242",22.8708,101.12654,341.13,0.44,0.62,"2023-01-11",707,1,"nominal","2.0NRT",289.54,41.14,"D"
"1243",22.87682,101.12926,338.21,0.44,0.62,"2023-01-11",707,1,"nominal","2.0NRT",286.2,41.14,"D"
"1244",22.31315,95.69485,341.45,0.39,0.44,"2023-01-11",707,1,"nominal","2.0NRT",302.67,5.01,"D"
"1245",22.77391,99.76675,355.49,0.36,0.57,"2023-01-11",707,1,"nominal","2.0NRT",291.92,12.92,"D"
"1246",20.95139,86.44193,330.74,0.51,0.41,"2023-01-11",707,1,"nominal","2.0NRT",303.09,2.51,"D"
"1247",22.77914,99.76593,349.04,0.36,0.57,"2023-01-11",707,1,"nominal","2.0NRT",287.25,8.23,"D"
"1248",20.95514,86.44117,350.04,0.51,0.41,"2023-01-11",707,1,"nominal","2.0NRT",305.32,6.97,"D"
"1249",22.50186,96.97198,329.05,0.47,0.47,"2023-01-11",707,1,"low","2.0NRT",303.59,3.84,"D"
"1250",22.36188,95.69208,340.89,0.39,0.44,"2023-01-11",707,1,"nominal","2.0NRT",303.03,3.16,"D"
"1251",20.88936,85.87037,336.57,0.55,0.43,"2023-01-11",707,1,"nominal","2.0NRT",304.58,4.55,"D"
"1252",22.50267,96.973,331.58,0.47,0.48,"2023-01-11",707,1,"nominal","2.0NRT",303.19,2.32,"D"
"1253",22.36295,95.69157,341.15,0.39,0.44,"2023-01-11",707,1,"nominal","2.0NRT",303.07,3.41,"D"
"1254",20.88958,85.86791,338.46,0.55,0.43,"2023-01-11",707,1,"nominal","2.0NRT",304.73,5.66,"D"
"1255",22.37547,95.69372,334.58,0.39,0.44,"2023-01-11",707,1,"nominal","2.0NRT",303.04,2.41,"D"
"1256",20.79194,85.25608,340.67,0.4,0.44,"2023-01-11",707,1,"nominal","2.0NRT",304.29,5.22,"D"
"1257",19.83207,80.51358,331.22,0.42,0.61,"2023-01-11",707,1,"nominal","2.0NRT",301.47,1.9,"D"
"1258",22.39739,95.70614,347.08,0.39,0.44,"2023-01-11",707,1,"nominal","2.0NRT",303.23,9.62,"D"
"1259",20.95053,86.048,345.19,0.54,0.42,"2023-01-11",707,1,"nominal","2.0NRT",305.59,10.26,"D"
"1260",20.80468,85.25728,330.77,0.4,0.44,"2023-01-11",707,1,"nominal","2.0NRT",305.26,3.22,"D"
"1261",20.46736,83.50817,330.24,0.52,0.5,"2023-01-11",707,1,"nominal","2.0NRT",301.94,1.94,"D"
"1262",22.96577,101.1384,367,0.44,0.62,"2023-01-11",707,1,"high","2.0NRT",292.18,18.88,"D"
"1263",22.96543,101.13437,335.26,0.44,0.62,"2023-01-11",707,1,"nominal","2.0NRT",291.27,12.84,"D"
"1264",22.97149,101.13753,367,0.44,0.62,"2023-01-11",707,1,"high","2.0NRT",292.92,18.88,"D"
"1265",22.97118,101.13382,335.82,0.44,0.62,"2023-01-11",707,1,"nominal","2.0NRT",291.15,12.84,"D"
"1266",22.42581,95.80709,340.5,0.4,0.44,"2023-01-11",707,1,"nominal","2.0NRT",301.87,5.02,"D"
"1267",20.96322,86.00839,333.87,0.54,0.42,"2023-01-11",707,1,"low","2.0NRT",304.7,4.13,"D"
"1268",22.80634,99.17236,367,0.33,0.55,"2023-01-11",707,1,"high","2.0NRT",293.36,7.61,"D"
"1269",22.5867,97.08963,337.68,0.48,0.48,"2023-01-11",707,1,"nominal","2.0NRT",298.99,5.54,"D"
"1270",22.4409,95.72725,346.24,0.39,0.44,"2023-01-11",707,1,"nominal","2.0NRT",304.34,14.17,"D"
"1271",23.1928,103.36292,342.94,0.61,0.71,"2023-01-11",707,1,"nominal","2.0NRT",292.95,6.57,"D"
"1272",22.79604,98.77114,332.2,0.61,0.54,"2023-01-11",707,1,"nominal","2.0NRT",298.01,6.71,"D"
"1273",22.17031,93.30563,331.86,0.44,0.39,"2023-01-11",707,1,"nominal","2.0NRT",298.36,3.37,"D"
"1274",22.79764,98.76836,330.41,0.61,0.54,"2023-01-11",707,1,"nominal","2.0NRT",296.52,7.87,"D"
"1275",23.19197,103.36536,345.32,0.61,0.71,"2023-01-11",707,1,"nominal","2.0NRT",292.14,8.74,"D"
"1276",22.73791,97.88133,346.49,0.54,0.51,"2023-01-11",707,1,"nominal","2.0NRT",301.08,14.26,"D"
"1277",20.98373,85.67635,343.32,0.56,0.43,"2023-01-11",707,1,"nominal","2.0NRT",306.05,6.34,"D"
"1278",22.88577,99.31796,330.54,0.33,0.56,"2023-01-11",707,1,"nominal","2.0NRT",289.98,2.67,"D"
"1279",22.89666,99.3237,335.73,0.33,0.56,"2023-01-11",707,1,"nominal","2.0NRT",287.84,3.32,"D"
"1280",22.89617,99.31863,332.42,0.33,0.56,"2023-01-11",707,1,"nominal","2.0NRT",289.27,5.95,"D"
"1281",22.73014,97.6302,332.65,0.52,0.5,"2023-01-11",707,1,"nominal","2.0NRT",296.25,3.6,"D"
"1282",22.49911,95.58806,346.08,0.39,0.44,"2023-01-11",707,1,"nominal","2.0NRT",301.19,5.59,"D"
"1283",22.49866,95.58431,339.38,0.39,0.44,"2023-01-11",707,1,"nominal","2.0NRT",303.05,5.59,"D"
"1284",22.73474,97.62979,344.5,0.52,0.5,"2023-01-11",707,1,"nominal","2.0NRT",300.64,9.88,"D"
"1285",22.73932,97.62935,348.69,0.52,0.5,"2023-01-11",707,1,"nominal","2.0NRT",300.12,9.88,"D"
"1286",22.52568,95.74219,342.38,0.39,0.44,"2023-01-11",707,1,"nominal","2.0NRT",307.05,14.16,"D"
"1287",22.52523,95.73837,346.57,0.39,0.44,"2023-01-11",707,1,"nominal","2.0NRT",306.31,11.16,"D"
"1288",22.52973,95.74163,335.66,0.39,0.44,"2023-01-11",707,1,"nominal","2.0NRT",303.69,10.72,"D"
"1289",22.52927,95.73782,350.37,0.39,0.44,"2023-01-11",707,1,"nominal","2.0NRT",311.97,12.45,"D"
"1290",22.52881,95.73399,336.51,0.39,0.44,"2023-01-11",707,1,"nominal","2.0NRT",305.52,12.45,"D"
"1291",22.49243,95.43162,336.21,0.57,0.43,"2023-01-11",707,1,"nominal","2.0NRT",300.81,4.5,"D"
"1292",20.92427,85.20029,330.52,0.4,0.44,"2023-01-11",707,1,"nominal","2.0NRT",300.16,3.25,"D"
"1293",20.92356,85.1965,340.51,0.4,0.44,"2023-01-11",707,1,"nominal","2.0NRT",302.77,3.25,"D"
"1294",22.53331,95.73726,347.4,0.39,0.44,"2023-01-11",707,1,"nominal","2.0NRT",304.23,12.45,"D"
"1295",22.25921,93.56712,345.01,0.45,0.39,"2023-01-11",707,1,"nominal","2.0NRT",300.93,18.7,"D"
"1296",22.5414,95.73616,342.4,0.39,0.44,"2023-01-11",707,1,"nominal","2.0NRT",305.36,14.94,"D"
"1297",22.5391,95.71708,348.68,0.39,0.44,"2023-01-11",707,1,"nominal","2.0NRT",303.57,4.5,"D"
"1298",22.51614,95.39484,335.92,0.56,0.43,"2023-01-11",707,1,"nominal","2.0NRT",302.2,6.09,"D"
"1299",22.96496,99.38615,330.74,0.34,0.56,"2023-01-11",707,1,"nominal","2.0NRT",291.67,3.01,"D"
"1300",20.20633,81.36278,329.05,0.36,0.57,"2023-01-11",707,1,"nominal","2.0NRT",301.18,3.04,"D"
"1301",22.54567,95.53613,340.8,0.38,0.43,"2023-01-11",707,1,"nominal","2.0NRT",303.64,2.8,"D"
"1302",20.96174,85.17686,340.99,0.4,0.44,"2023-01-11",707,1,"nominal","2.0NRT",303.8,4.63,"D"
"1303",20.96104,85.17307,331.69,0.4,0.44,"2023-01-11",707,1,"low","2.0NRT",303.76,4.63,"D"
"1304",22.81367,97.79853,340.3,0.53,0.5,"2023-01-11",707,1,"nominal","2.0NRT",299.65,5.53,"D"
"1305",22.77998,97.49468,340.17,0.51,0.49,"2023-01-11",707,1,"nominal","2.0NRT",303.16,33.45,"D"
"1306",21.13597,86.07545,334.79,0.53,0.42,"2023-01-11",707,1,"nominal","2.0NRT",304.93,3.66,"D"
"1307",20.96911,85.14761,333.9,0.4,0.44,"2023-01-11",707,1,"nominal","2.0NRT",304.75,1.56,"D"
"1308",22.78076,97.49139,335.25,0.51,0.49,"2023-01-11",707,1,"nominal","2.0NRT",303.99,36.58,"D"
"1309",20.99028,85.2373,331.36,0.4,0.44,"2023-01-11",707,1,"low","2.0NRT",302.58,2.15,"D"
"1310",22.81742,97.80019,338.74,0.53,0.5,"2023-01-11",707,1,"nominal","2.0NRT",300.18,10.91,"D"
"1311",22.54643,95.35481,335.6,0.56,0.43,"2023-01-11",707,1,"nominal","2.0NRT",302.59,10.3,"D"
"1312",22.51239,95.07053,342.08,0.54,0.42,"2023-01-11",707,1,"nominal","2.0NRT",303.15,9.83,"D"
"1313",21.22994,86.47192,334.09,0.51,0.41,"2023-01-11",707,1,"nominal","2.0NRT",304.18,2.66,"D"
"1314",22.8187,97.67738,336.51,0.52,0.5,"2023-01-11",707,1,"nominal","2.0NRT",300.62,4.4,"D"
"1315",21.23367,86.47118,332.71,0.51,0.41,"2023-01-11",707,1,"nominal","2.0NRT",304.5,3.34,"D"
"1316",20.72802,83.79094,337.2,0.49,0.49,"2023-01-11",707,1,"nominal","2.0NRT",302.24,4.61,"D"
"1317",22.63435,95.96472,338.77,0.41,0.45,"2023-01-11",707,1,"nominal","2.0NRT",302.79,4.11,"D"
"1318",22.638,95.96021,343.6,0.41,0.45,"2023-01-11",707,1,"nominal","2.0NRT",305.25,6.73,"D"
"1319",22.56619,95.35208,344.99,0.56,0.43,"2023-01-11",707,1,"nominal","2.0NRT",304.15,8.82,"D"
"1320",22.55637,95.27048,341.97,0.56,0.43,"2023-01-11",707,1,"nominal","2.0NRT",303.51,9.82,"D"
"1321",21.91393,90.54184,327.76,0.38,0.36,"2023-01-11",707,1,"nominal","2.0NRT",301.25,0.9,"D"
"1322",22.5603,95.26993,350.32,0.56,0.43,"2023-01-11",707,1,"nominal","2.0NRT",304.74,9.82,"D"
"1323",22.57212,95.30141,333.98,0.56,0.43,"2023-01-11",707,1,"nominal","2.0NRT",301.92,3.4,"D"
"1324",22.66029,95.97247,352.91,0.41,0.45,"2023-01-11",707,1,"nominal","2.0NRT",303.88,7.22,"D"
"1325",22.65897,95.96125,342.26,0.41,0.45,"2023-01-11",707,1,"nominal","2.0NRT",306.54,4.53,"D"
"1326",22.66439,95.97184,330.76,0.41,0.45,"2023-01-11",707,1,"low","2.0NRT",304.29,6.85,"D"
"1327",22.66395,95.96812,334.35,0.41,0.45,"2023-01-11",707,1,"low","2.0NRT",307.46,6.85,"D"
"1328",22.85207,97.59811,348.47,0.52,0.5,"2023-01-11",707,1,"nominal","2.0NRT",303.53,10.06,"D"
"1329",22.66805,95.9675,352.17,0.41,0.45,"2023-01-11",707,1,"nominal","2.0NRT",304.97,6.85,"D"
"1330",22.8612,97.59681,327.19,0.52,0.5,"2023-01-11",707,1,"low","2.0NRT",299.69,5.03,"D"
"1331",22.63885,95.65295,351.64,0.39,0.44,"2023-01-11",707,1,"nominal","2.0NRT",305.44,7.94,"D"
"1332",21.2885,86.51963,338.2,0.5,0.41,"2023-01-11",707,1,"nominal","2.0NRT",302.98,8.82,"D"
"1333",21.29137,86.51411,344.7,0.5,0.41,"2023-01-11",707,1,"nominal","2.0NRT",304.49,8.82,"D"
"1334",22.65634,95.66214,337.76,0.39,0.44,"2023-01-11",707,1,"nominal","2.0NRT",301.59,3.4,"D"
"1335",22.62094,95.37235,335.93,0.56,0.43,"2023-01-11",707,1,"nominal","2.0NRT",301.24,6.99,"D"
"1336",19.41062,77.29131,336.11,0.68,0.74,"2023-01-11",707,1,"nominal","2.0NRT",300.85,2.89,"D"
"1337",22.68348,95.71649,336.8,0.39,0.44,"2023-01-11",707,1,"nominal","2.0NRT",306.54,2.01,"D"
"1338",21.93801,90.20803,331.42,0.38,0.36,"2023-01-11",707,1,"nominal","2.0NRT",301.21,2.34,"D"
"1339",22.68422,95.71675,336.6,0.39,0.44,"2023-01-11",707,1,"nominal","2.0NRT",306.33,1.51,"D"
"1340",19.41352,77.29077,332.17,0.68,0.74,"2023-01-11",707,1,"nominal","2.0NRT",300.36,7.4,"D"
"1341",22.92969,97.62692,329.03,0.52,0.5,"2023-01-11",707,1,"nominal","2.0NRT",295.14,3.14,"D"
"1342",21.43486,86.86014,335.44,0.48,0.4,"2023-01-11",707,1,"nominal","2.0NRT",306.52,10.12,"D"
"1343",21.4385,86.85941,347.59,0.48,0.4,"2023-01-11",707,1,"nominal","2.0NRT",303.55,10.12,"D"
"1344",22.7191,95.49307,330.23,0.38,0.43,"2023-01-11",707,1,"nominal","2.0NRT",302.46,1.57,"D"
"1345",22.7048,95.30875,334.71,0.56,0.43,"2023-01-11",707,1,"nominal","2.0NRT",302.17,5.18,"D"
"1346",23.4308,102.52151,367,0.54,0.68,"2023-01-11",707,1,"high","2.0NRT",292.95,20.35,"D"
"1347",22.8013,96.07903,346.68,0.42,0.45,"2023-01-11",707,1,"nominal","2.0NRT",301.6,12.7,"D"
"1348",22.80546,96.07864,346.29,0.42,0.45,"2023-01-11",707,1,"nominal","2.0NRT",300.53,12.7,"D"
"1349",22.807,95.95043,340.33,0.41,0.45,"2023-01-11",707,1,"nominal","2.0NRT",302.53,4.34,"D"
"1350",23.31118,100.67815,330.55,0.41,0.61,"2023-01-11",707,1,"nominal","2.0NRT",289.71,6.84,"D"
"1351",23.31087,100.67484,345.32,0.41,0.61,"2023-01-11",707,1,"nominal","2.0NRT",292.53,6.35,"D"
"1352",23.31669,100.67663,340.07,0.41,0.61,"2023-01-11",707,1,"nominal","2.0NRT",287.8,6.84,"D"
"1353",23.31636,100.67306,329.76,0.41,0.61,"2023-01-11",707,1,"nominal","2.0NRT",289.54,6.35,"D"
"1354",22.76731,95.55499,335.2,0.39,0.44,"2023-01-11",707,1,"nominal","2.0NRT",301.11,1.73,"D"
"1355",20.96217,83.98846,335.36,0.47,0.48,"2023-01-11",707,1,"nominal","2.0NRT",301.67,2.47,"D"
"1356",20.96067,83.99943,332.8,0.47,0.48,"2023-01-11",707,1,"nominal","2.0NRT",302.19,5.12,"D"
"1357",20.96324,83.9896,339.55,0.47,0.48,"2023-01-11",707,1,"nominal","2.0NRT",302.06,4.36,"D"
"1358",23.43463,102.5216,330.54,0.55,0.68,"2023-01-11",707,1,"nominal","2.0NRT",288.16,3.03,"D"
"1359",23.30913,100.67489,327.07,0.41,0.61,"2023-01-11",707,1,"nominal","2.0NRT",289.82,2.97,"D"
"1360",23.31494,100.67674,348.77,0.41,0.61,"2023-01-11",707,1,"nominal","2.0NRT",288.21,12.1,"D"
"1361",23.31465,100.6733,354.91,0.41,0.61,"2023-01-11",707,1,"nominal","2.0NRT",294.11,12.03,"D"
"1362",22.89335,96.35261,335.18,0.43,0.46,"2023-01-11",707,1,"nominal","2.0NRT",294.84,4.19,"D"
"1363",23.47694,102.58216,327.15,0.55,0.68,"2023-01-11",707,1,"nominal","2.0NRT",290.95,4.01,"D"
"1364",22.85415,95.9359,335.56,0.41,0.45,"2023-01-11",707,1,"nominal","2.0NRT",302.9,2.01,"D"
"1365",23.34177,100.72594,330.98,0.42,0.61,"2023-01-11",707,1,"nominal","2.0NRT",284.34,5.64,"D"
"1366",23.3415,100.72272,342.7,0.42,0.61,"2023-01-11",707,1,"nominal","2.0NRT",288.06,7.23,"D"
"1367",22.86971,96.03407,340.04,0.41,0.45,"2023-01-11",707,1,"nominal","2.0NRT",303.73,2.7,"D"
