"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"229",50.02266,129.8177,333.22,0.43,0.38,"2023-04-28",347,1,"nominal","2.0NRT",291.67,17.69,"D"
"230",50.02153,129.81183,327.78,0.43,0.38,"2023-04-28",347,1,"low","2.0NRT",299.62,26.05,"D"
"231",50.03611,129.86879,341.77,0.43,0.38,"2023-04-28",347,1,"nominal","2.0NRT",303.68,52.54,"D"
"232",50.035,129.86295,348.43,0.43,0.38,"2023-04-28",347,1,"nominal","2.0NRT",294.12,52.54,"D"
"233",50.03388,129.85712,344.84,0.43,0.38,"2023-04-28",347,1,"nominal","2.0NRT",290.06,4.96,"D"
"234",50.04284,129.88477,339.2,0.43,0.38,"2023-04-28",347,1,"nominal","2.0NRT",292.38,4.43,"D"
"235",50.04172,129.87892,346.15,0.43,0.38,"2023-04-28",347,1,"nominal","2.0NRT",293.72,26.84,"D"
"236",50.04061,129.87309,350.68,0.43,0.38,"2023-04-28",347,1,"nominal","2.0NRT",304.4,26.84,"D"
"237",50.0339,129.83797,329.25,0.43,0.38,"2023-04-28",347,1,"nominal","2.0NRT",289.08,2.41,"D"
"238",50.03953,129.82895,353.62,0.43,0.38,"2023-04-28",347,1,"nominal","2.0NRT",291.67,10.06,"D"
"239",50.0474,129.83163,344.08,0.43,0.38,"2023-04-28",347,1,"nominal","2.0NRT",291.81,9.26,"D"
"240",50.05078,129.83006,343.14,0.43,0.38,"2023-04-28",347,1,"nominal","2.0NRT",289.91,99.99,"D"
"241",50.05416,129.82852,367,0.43,0.38,"2023-04-28",347,1,"high","2.0NRT",330.45,99.99,"D"
"242",50.05645,129.82121,328.27,0.43,0.38,"2023-04-28",347,1,"nominal","2.0NRT",294.34,10.78,"D"
"243",50.06092,129.82542,343.45,0.43,0.38,"2023-04-28",347,1,"nominal","2.0NRT",293.42,98.43,"D"
"244",50.07693,129.44424,345.4,0.44,0.38,"2023-04-28",347,1,"nominal","2.0NRT",286.16,7.55,"D"
"245",50.08837,129.4648,340.1,0.44,0.38,"2023-04-28",347,1,"nominal","2.0NRT",292.24,6.8,"D"
"246",50.08722,129.45888,355.98,0.44,0.38,"2023-04-28",347,1,"nominal","2.0NRT",293.69,6.8,"D"
"247",50.09178,129.46321,342.21,0.44,0.38,"2023-04-28",347,1,"nominal","2.0NRT",294.82,4.54,"D"
"248",50.09518,129.46162,325.7,0.44,0.38,"2023-04-28",347,1,"nominal","2.0NRT",294.46,4.54,"D"
"249",50.09288,129.44972,332.97,0.44,0.38,"2023-04-28",347,1,"nominal","2.0NRT",294.5,3.24,"D"
"250",49.33261,125.27834,338.75,0.42,0.45,"2023-04-28",347,1,"nominal","2.0NRT",279.1,2.86,"D"
"251",49.36394,125.21506,326.97,0.42,0.46,"2023-04-28",347,1,"nominal","2.0NRT",281.05,3.49,"D"
"252",49.37187,125.21069,325.14,0.42,0.46,"2023-04-28",347,1,"nominal","2.0NRT",281.65,4.97,"D"
"253",50.61745,129.80083,334.09,0.43,0.38,"2023-04-28",347,1,"nominal","2.0NRT",287.76,4.73,"D"
"254",50.61635,129.79497,338.64,0.43,0.38,"2023-04-28",347,1,"nominal","2.0NRT",291.16,4.73,"D"
"255",50.62081,129.79929,346.41,0.43,0.38,"2023-04-28",347,1,"nominal","2.0NRT",291.87,4.73,"D"
"256",50.61971,129.79346,329.25,0.43,0.38,"2023-04-28",347,1,"nominal","2.0NRT",288.91,4.73,"D"
"257",50.62527,129.80359,351.89,0.42,0.38,"2023-04-28",347,1,"nominal","2.0NRT",294.43,9.26,"D"
"258",50.62418,129.79778,342.55,0.43,0.38,"2023-04-28",347,1,"nominal","2.0NRT",291.56,7.97,"D"
"259",50.61977,129.77435,350,0.43,0.38,"2023-04-28",347,1,"nominal","2.0NRT",287.45,5.83,"D"
"260",50.61867,129.76849,334.31,0.43,0.38,"2023-04-28",347,1,"nominal","2.0NRT",288.46,5.83,"D"
"261",50.62203,129.76695,346.09,0.43,0.38,"2023-04-28",347,1,"nominal","2.0NRT",289.67,5.83,"D"
"262",50.62093,129.76109,339.87,0.43,0.38,"2023-04-28",347,1,"nominal","2.0NRT",292.37,7.65,"D"
"263",50.63199,129.80052,328.83,0.42,0.38,"2023-04-28",347,1,"nominal","2.0NRT",292.92,5.27,"D"
"264",50.6309,129.79469,354.5,0.43,0.38,"2023-04-28",347,1,"nominal","2.0NRT",298.66,15.49,"D"
"265",50.6298,129.78883,333.03,0.43,0.38,"2023-04-28",347,1,"nominal","2.0NRT",294.48,15.49,"D"
"266",50.6254,129.76541,339.07,0.43,0.38,"2023-04-28",347,1,"nominal","2.0NRT",298.4,16.24,"D"
"267",50.6243,129.75955,343.92,0.43,0.38,"2023-04-28",347,1,"nominal","2.0NRT",290.01,4.26,"D"
"268",50.63316,129.78728,345.28,0.43,0.38,"2023-04-28",347,1,"nominal","2.0NRT",294.58,15.49,"D"
"269",50.62877,129.7639,337.27,0.43,0.38,"2023-04-28",347,1,"nominal","2.0NRT",291.25,16.24,"D"
"270",50.62766,129.75803,333.88,0.43,0.38,"2023-04-28",347,1,"nominal","2.0NRT",292.78,4.26,"D"
"271",50.62656,129.75215,340.49,0.43,0.38,"2023-04-28",347,1,"nominal","2.0NRT",288.23,4.26,"D"
"272",50.61775,129.70537,334.3,0.43,0.38,"2023-04-28",347,1,"nominal","2.0NRT",286.82,40.17,"D"
"273",50.61665,129.69952,367,0.43,0.38,"2023-04-28",347,1,"low","2.0NRT",343.29,166.51,"D"
"274",50.63651,129.78571,333.02,0.43,0.38,"2023-04-28",347,1,"nominal","2.0NRT",291.36,4.18,"D"
"275",50.63102,129.75648,333.52,0.43,0.38,"2023-04-28",347,1,"nominal","2.0NRT",289.81,4.43,"D"
"276",50.62992,129.7506,335.71,0.43,0.38,"2023-04-28",347,1,"nominal","2.0NRT",290.18,4.43,"D"
"277",50.62882,129.74472,331.99,0.43,0.38,"2023-04-28",347,1,"nominal","2.0NRT",288.75,3.03,"D"
"278",50.62002,129.69797,348.59,0.43,0.38,"2023-04-28",347,1,"nominal","2.0NRT",300.08,56.08,"D"
"279",50.64206,129.79581,336.49,0.42,0.38,"2023-04-28",347,1,"nominal","2.0NRT",291.8,3.55,"D"
"280",50.63878,129.77831,344.11,0.43,0.38,"2023-04-28",347,1,"nominal","2.0NRT",295.59,17.16,"D"
"281",50.63439,129.75493,325.28,0.43,0.38,"2023-04-28",347,1,"nominal","2.0NRT",288.12,4.43,"D"
"282",50.63329,129.74905,347.37,0.43,0.38,"2023-04-28",347,1,"nominal","2.0NRT",291.84,4.43,"D"
"283",50.63218,129.74318,339.6,0.43,0.38,"2023-04-28",347,1,"nominal","2.0NRT",289.26,3.03,"D"
"284",50.62448,129.70222,334.89,0.43,0.38,"2023-04-28",347,1,"nominal","2.0NRT",288.74,85.41,"D"
"285",50.62338,129.69638,336.04,0.43,0.38,"2023-04-28",347,1,"nominal","2.0NRT",289.56,56.08,"D"
"286",50.62228,129.69055,332.29,0.43,0.38,"2023-04-28",347,1,"nominal","2.0NRT",298.25,56.08,"D"
"287",50.64213,129.77672,346.58,0.43,0.38,"2023-04-28",347,1,"nominal","2.0NRT",300.38,21.17,"D"
"288",50.64104,129.77092,351.39,0.43,0.38,"2023-04-28",347,1,"nominal","2.0NRT",289.83,21.17,"D"
"289",50.63995,129.76506,334.05,0.43,0.38,"2023-04-28",347,1,"nominal","2.0NRT",297.72,10.96,"D"
"290",50.63885,129.75922,337.57,0.43,0.38,"2023-04-28",347,1,"nominal","2.0NRT",287.63,10.96,"D"
"291",50.63666,129.74753,326.14,0.43,0.38,"2023-04-28",347,1,"nominal","2.0NRT",291.32,2.76,"D"
"292",50.63445,129.73578,345.96,0.43,0.38,"2023-04-28",347,1,"nominal","2.0NRT",290.87,5.68,"D"
"293",50.62565,129.68896,343.92,0.43,0.38,"2023-04-28",347,1,"nominal","2.0NRT",289.33,63.23,"D"
"294",50.6444,129.76933,336.18,0.43,0.38,"2023-04-28",347,1,"nominal","2.0NRT",290.36,21.17,"D"
"295",50.6433,129.76349,335.78,0.43,0.38,"2023-04-28",347,1,"nominal","2.0NRT",290.14,10.96,"D"
"296",50.63781,129.73424,334.64,0.43,0.38,"2023-04-28",347,1,"nominal","2.0NRT",292.67,5.68,"D"
"297",50.62791,129.68152,351.93,0.43,0.38,"2023-04-28",347,1,"nominal","2.0NRT",293.41,100.93,"D"
"298",50.64885,129.77356,333.74,0.43,0.38,"2023-04-28",347,1,"nominal","2.0NRT",290.96,3.23,"D"
"299",50.64775,129.76773,336.92,0.43,0.38,"2023-04-28",347,1,"nominal","2.0NRT",291.82,3.23,"D"
"300",50.64666,129.7619,342.24,0.43,0.38,"2023-04-28",347,1,"nominal","2.0NRT",292.24,8.1,"D"
"301",50.63457,129.69748,344.72,0.43,0.38,"2023-04-28",347,1,"nominal","2.0NRT",286.78,3.72,"D"
"302",50.63347,129.69164,335.37,0.43,0.38,"2023-04-28",347,1,"nominal","2.0NRT",288.45,14.95,"D"
"303",50.63237,129.68581,354.43,0.43,0.38,"2023-04-28",347,1,"nominal","2.0NRT",290.31,14.95,"D"
"304",50.63128,129.67995,337.12,0.43,0.38,"2023-04-28",347,1,"low","2.0NRT",307.46,114.33,"D"
"305",50.6468,129.72365,347.91,0.43,0.38,"2023-04-28",347,1,"nominal","2.0NRT",295.4,9.92,"D"
"306",50.6424,129.70018,330.79,0.43,0.38,"2023-04-28",347,1,"nominal","2.0NRT",288.14,27.6,"D"
"307",50.6391,129.68263,345.77,0.43,0.38,"2023-04-28",347,1,"nominal","2.0NRT",286.83,11.08,"D"
"308",50.638,129.6768,340.67,0.43,0.38,"2023-04-28",347,1,"nominal","2.0NRT",292,9.77,"D"
"309",50.64576,129.69859,333.85,0.43,0.38,"2023-04-28",347,1,"nominal","2.0NRT",291.14,27.6,"D"
"310",50.64137,129.67522,345.15,0.43,0.38,"2023-04-28",347,1,"nominal","2.0NRT",288.17,9.77,"D"
"311",50.66118,129.76144,327.49,0.43,0.38,"2023-04-28",347,1,"nominal","2.0NRT",291.75,2.52,"D"
"312",50.65242,129.71465,336.48,0.43,0.38,"2023-04-28",347,1,"nominal","2.0NRT",293.42,2.82,"D"
"313",50.64473,129.67365,355.81,0.43,0.38,"2023-04-28",347,1,"nominal","2.0NRT",292.52,6.81,"D"
"314",50.65579,129.71309,332.75,0.43,0.38,"2023-04-28",347,1,"nominal","2.0NRT",293.65,2.82,"D"
"315",50.65249,129.69545,340.08,0.43,0.38,"2023-04-28",347,1,"nominal","2.0NRT",291.03,114.56,"D"
"316",50.6481,129.67204,339.75,0.43,0.38,"2023-04-28",347,1,"nominal","2.0NRT",288.31,6.81,"D"
"317",50.647,129.66621,331.39,0.43,0.38,"2023-04-28",347,1,"nominal","2.0NRT",292.45,6.81,"D"
"318",50.65061,129.69516,339.09,0.43,0.38,"2023-04-28",347,1,"nominal","2.0NRT",293.23,32.99,"D"
"319",50.64616,129.67181,349.76,0.43,0.38,"2023-04-28",347,1,"nominal","2.0NRT",290.83,11.47,"D"
"320",50.64505,129.66597,327.3,0.43,0.38,"2023-04-28",347,1,"nominal","2.0NRT",291.47,5.4,"D"
"321",50.65398,129.69359,326.55,0.43,0.38,"2023-04-28",347,1,"low","2.0NRT",297.8,32.99,"D"
"322",50.65286,129.68774,337.08,0.43,0.38,"2023-04-28",347,1,"nominal","2.0NRT",291.99,6.44,"D"
"323",50.67066,129.76213,328.45,0.43,0.38,"2023-04-28",347,1,"nominal","2.0NRT",290.78,1.94,"D"
"324",50.65734,129.69202,338.99,0.43,0.38,"2023-04-28",347,1,"nominal","2.0NRT",291.82,10.84,"D"
"325",50.67402,129.76056,329.93,0.43,0.38,"2023-04-28",347,1,"nominal","2.0NRT",290.14,1.94,"D"
"326",50.65848,129.67876,344.16,0.43,0.38,"2023-04-28",347,1,"nominal","2.0NRT",290.37,9.38,"D"
"327",50.67848,129.76482,326.47,0.43,0.38,"2023-04-28",347,1,"nominal","2.0NRT",288.93,2.38,"D"
"328",50.67628,129.75319,336.98,0.43,0.38,"2023-04-28",347,1,"nominal","2.0NRT",290.37,2.93,"D"
"329",50.66076,129.65221,330.88,0.43,0.38,"2023-04-28",347,1,"nominal","2.0NRT",292.17,2.35,"D"
"330",50.66857,129.67403,325.71,0.43,0.38,"2023-04-28",347,1,"nominal","2.0NRT",290.9,3.79,"D"
"331",50.66746,129.66817,355.63,0.43,0.38,"2023-04-28",347,1,"nominal","2.0NRT",293.91,8.2,"D"
"332",50.66412,129.65062,333.64,0.43,0.38,"2023-04-28",347,1,"nominal","2.0NRT",290.95,2.83,"D"
"333",50.6686,129.65489,327.21,0.43,0.38,"2023-04-28",347,1,"nominal","2.0NRT",288.22,2.83,"D"
"334",50.66749,129.64903,332.11,0.43,0.38,"2023-04-28",347,1,"nominal","2.0NRT",292.11,2.83,"D"
"335",50.67307,129.65916,330.8,0.43,0.38,"2023-04-28",347,1,"nominal","2.0NRT",288.96,4.72,"D"
"336",50.67196,129.65331,328.08,0.43,0.38,"2023-04-28",347,1,"nominal","2.0NRT",289.23,2.16,"D"
"337",50.69861,129.75539,340.74,0.43,0.38,"2023-04-28",347,1,"nominal","2.0NRT",291.39,6.66,"D"
"338",50.69752,129.74957,328.82,0.43,0.38,"2023-04-28",347,1,"nominal","2.0NRT",295.42,6.66,"D"
"339",50.70197,129.7538,330.31,0.43,0.38,"2023-04-28",347,1,"nominal","2.0NRT",290.37,6.66,"D"
"340",50.7143,129.74171,345.77,0.43,0.38,"2023-04-28",347,1,"nominal","2.0NRT",298.23,22.56,"D"
"341",50.71656,129.73431,332.36,0.43,0.38,"2023-04-28",347,1,"nominal","2.0NRT",291.48,4.98,"D"
"342",50.72882,129.74124,329.08,0.43,0.38,"2023-04-28",347,1,"nominal","2.0NRT",288.85,2.74,"D"
"343",50.72773,129.7354,329.22,0.43,0.38,"2023-04-28",347,1,"nominal","2.0NRT",291.38,2.74,"D"
"344",50.73108,129.73383,340.6,0.43,0.38,"2023-04-28",347,1,"nominal","2.0NRT",293.8,5.71,"D"
"345",50.71012,129.62257,327.53,0.43,0.38,"2023-04-28",347,1,"nominal","2.0NRT",289.48,2.03,"D"
"346",50.73444,129.73225,335.85,0.43,0.38,"2023-04-28",347,1,"nominal","2.0NRT",292.36,5.71,"D"
"347",50.71349,129.621,331.65,0.43,0.38,"2023-04-28",347,1,"nominal","2.0NRT",289.89,2.03,"D"
"348",50.7378,129.73068,331.06,0.43,0.38,"2023-04-28",347,1,"nominal","2.0NRT",290.04,2.41,"D"
"349",50.74006,129.72328,338.26,0.43,0.38,"2023-04-28",347,1,"nominal","2.0NRT",291.5,3.62,"D"
"350",50.74342,129.72171,332.29,0.43,0.38,"2023-04-28",347,1,"nominal","2.0NRT",290.54,5.28,"D"
"351",50.57481,128.84299,354.45,0.45,0.39,"2023-04-28",347,1,"nominal","2.0NRT",301.21,14.03,"D"
"352",50.57359,128.83681,329.52,0.45,0.39,"2023-04-28",347,1,"nominal","2.0NRT",294.15,8.81,"D"
"353",50.57238,128.83066,348.58,0.45,0.39,"2023-04-28",347,1,"nominal","2.0NRT",295.64,8.81,"D"
"354",50.74568,129.71431,348.47,0.43,0.38,"2023-04-28",347,1,"nominal","2.0NRT",292.29,5.28,"D"
"355",50.57824,128.84131,341.61,0.45,0.39,"2023-04-28",347,1,"nominal","2.0NRT",294.84,14.03,"D"
"356",50.74903,129.71272,331.66,0.43,0.38,"2023-04-28",347,1,"nominal","2.0NRT",290.85,7.44,"D"
"357",50.7513,129.70532,331.67,0.43,0.38,"2023-04-28",347,1,"nominal","2.0NRT",291.48,6.16,"D"
"358",50.75466,129.70374,336.07,0.43,0.38,"2023-04-28",347,1,"nominal","2.0NRT",292.33,3.18,"D"
"359",50.75692,129.6963,325.24,0.43,0.38,"2023-04-28",349,1,"nominal","2.0NRT",293.66,3.18,"D"
"360",50.4994,128.36714,334.88,0.47,0.39,"2023-04-28",349,1,"nominal","2.0NRT",295.85,3.19,"D"
"361",50.76028,129.6947,341.1,0.43,0.38,"2023-04-28",349,1,"nominal","2.0NRT",292.27,4.08,"D"
"362",50.76254,129.68727,338.14,0.43,0.38,"2023-04-28",349,1,"nominal","2.0NRT",292.15,4.45,"D"
"363",50.76142,129.69135,341.89,0.43,0.38,"2023-04-28",349,1,"nominal","2.0NRT",291.58,4.09,"D"
"364",50.76367,129.68391,336.62,0.43,0.38,"2023-04-28",349,1,"nominal","2.0NRT",291.39,4.09,"D"
"365",50.76592,129.67648,332.05,0.43,0.38,"2023-04-28",349,1,"nominal","2.0NRT",289.51,2.83,"D"
"366",50.76928,129.6749,340.68,0.43,0.38,"2023-04-28",349,1,"nominal","2.0NRT",289.56,2.83,"D"
"367",50.56604,128.63472,343.4,0.46,0.39,"2023-04-28",349,1,"nominal","2.0NRT",295.62,5.66,"D"
"368",50.77153,129.66747,336.66,0.43,0.38,"2023-04-28",349,1,"nominal","2.0NRT",287.74,3.24,"D"
"369",50.56324,128.60194,326.65,0.46,0.39,"2023-04-28",349,1,"nominal","2.0NRT",296.22,1.16,"D"
"370",50.77378,129.66005,331.93,0.43,0.38,"2023-04-28",349,1,"nominal","2.0NRT",290.76,2.77,"D"
"371",50.70245,129.2881,349.5,0.44,0.38,"2023-04-28",349,1,"nominal","2.0NRT",303.2,28.95,"D"
"372",50.56919,128.61269,350.91,0.46,0.39,"2023-04-28",349,1,"nominal","2.0NRT",299.1,15.99,"D"
"373",50.78055,129.61856,336.94,0.43,0.38,"2023-04-28",349,1,"nominal","2.0NRT",293.02,15.51,"D"
"374",50.77943,129.61269,354.64,0.43,0.38,"2023-04-28",349,1,"nominal","2.0NRT",297.09,15.51,"D"
"375",50.77832,129.60683,325.68,0.43,0.38,"2023-04-28",349,1,"nominal","2.0NRT",289.84,12.36,"D"
"376",50.94041,128.42575,331.33,0.46,0.39,"2023-04-28",349,1,"nominal","2.0NRT",292.79,3.68,"D"
"377",50.94635,128.43652,329.37,0.46,0.39,"2023-04-28",349,1,"nominal","2.0NRT",294.9,1.55,"D"
"378",50.94387,128.42403,340.85,0.46,0.39,"2023-04-28",349,1,"nominal","2.0NRT",295.26,3.68,"D"
"379",50.94855,128.42857,331.97,0.46,0.39,"2023-04-28",349,1,"nominal","2.0NRT",292.63,3.15,"D"
"380",51.28679,128.34331,339.87,0.45,0.39,"2023-04-28",349,1,"nominal","2.0NRT",296.19,13.43,"D"
"381",51.28562,128.34332,340.57,0.45,0.39,"2023-04-28",349,1,"nominal","2.0NRT",293.81,13.52,"D"
"382",51.28905,128.34158,331.51,0.45,0.39,"2023-04-28",349,1,"nominal","2.0NRT",292.49,4.47,"D"
"383",51.69753,128.86269,326.9,0.43,0.38,"2023-04-28",349,1,"nominal","2.0NRT",291.62,3.72,"D"
"384",51.66386,128.40088,335.73,0.44,0.39,"2023-04-28",349,1,"nominal","2.0NRT",292.5,4.73,"D"
"385",51.66263,128.39468,339.23,0.44,0.39,"2023-04-28",349,1,"nominal","2.0NRT",292.37,4.25,"D"
"386",50.02659,116.91881,331.57,0.44,0.63,"2023-04-28",349,1,"nominal","2.0NRT",281.47,4.88,"D"
"387",52.80325,126.05454,334.06,0.5,0.41,"2023-04-28",349,1,"nominal","2.0NRT",288.06,15.96,"D"
"388",52.80175,126.04753,352.44,0.5,0.41,"2023-04-28",349,1,"nominal","2.0NRT",300.36,15.96,"D"
"389",52.80026,126.04054,331.02,0.5,0.41,"2023-04-28",349,1,"nominal","2.0NRT",294.34,6.74,"D"
"390",52.94989,126.0237,342.01,0.49,0.4,"2023-04-28",349,1,"nominal","2.0NRT",279.87,10.32,"D"
"391",52.95193,126.01453,334.22,0.49,0.41,"2023-04-28",349,1,"nominal","2.0NRT",277.83,10.32,"D"
"392",52.94801,126.02456,334.47,0.49,0.4,"2023-04-28",349,1,"nominal","2.0NRT",276.97,4.63,"D"
"393",52.95152,126.02237,330,0.49,0.4,"2023-04-28",349,1,"nominal","2.0NRT",280.72,6.49,"D"
"394",52.95002,126.0154,331.52,0.49,0.4,"2023-04-28",349,1,"nominal","2.0NRT",277.32,12.38,"D"
"395",51.90611,116.08838,351.39,0.41,0.61,"2023-04-28",349,1,"nominal","2.0NRT",285.65,7.17,"D"
"396",51.90429,116.0827,355.16,0.41,0.61,"2023-04-28",349,1,"nominal","2.0NRT",285.23,5.25,"D"
"397",51.90252,116.07716,334.39,0.41,0.61,"2023-04-28",349,1,"nominal","2.0NRT",280.68,5.25,"D"
"398",51.89413,116.05103,327.64,0.41,0.61,"2023-04-28",349,1,"nominal","2.0NRT",279.79,2.53,"D"
"399",51.91473,116.0956,333.73,0.41,0.61,"2023-04-28",349,1,"nominal","2.0NRT",282.89,5.86,"D"
"400",51.89735,116.04129,325.72,0.41,0.61,"2023-04-28",349,1,"nominal","2.0NRT",279.17,2.06,"D"
"401",51.92159,116.09731,328.75,0.41,0.61,"2023-04-28",349,1,"nominal","2.0NRT",277.4,5.86,"D"
"402",51.89016,115.99915,340.63,0.41,0.61,"2023-04-28",349,1,"nominal","2.0NRT",283.55,4.52,"D"
"403",51.88832,115.99342,340.66,0.41,0.61,"2023-04-28",349,1,"nominal","2.0NRT",279.81,4.52,"D"
"404",51.92323,116.10246,356.27,0.41,0.61,"2023-04-28",349,1,"low","2.0NRT",277.1,12.21,"D"
"405",51.91269,116.04971,326.05,0.41,0.61,"2023-04-28",349,1,"nominal","2.0NRT",282.75,2.58,"D"
"406",51.89531,115.99544,342.68,0.41,0.61,"2023-04-28",349,1,"nominal","2.0NRT",299.71,156.93,"D"
"407",51.90069,116.01222,356.47,0.41,0.61,"2023-04-28",349,1,"low","2.0NRT",284.11,36.56,"D"
"408",51.90585,116.00856,367,0.41,0.61,"2023-04-28",349,1,"high","2.0NRT",291.64,36.56,"D"
"409",51.90409,116.00308,349.77,0.41,0.61,"2023-04-28",349,1,"nominal","2.0NRT",284.45,122.13,"D"
"410",51.90223,115.99725,330.95,0.41,0.61,"2023-04-28",349,1,"nominal","2.0NRT",277.64,122.13,"D"
"411",51.90752,116.01381,356.36,0.41,0.61,"2023-04-28",349,1,"low","2.0NRT",283.41,36.56,"D"
"412",51.957,116.10963,335.65,0.41,0.6,"2023-04-28",349,1,"nominal","2.0NRT",271.23,7.13,"D"
"413",51.95527,116.10416,355.69,0.41,0.6,"2023-04-28",349,1,"nominal","2.0NRT",284.35,7.13,"D"
"414",51.96218,116.10614,332.54,0.41,0.6,"2023-04-28",349,1,"nominal","2.0NRT",276.25,7.13,"D"
"415",51.94286,116.04533,335.2,0.41,0.61,"2023-04-28",349,1,"nominal","2.0NRT",281.37,13.57,"D"
"416",51.94128,116.04035,356.59,0.41,0.61,"2023-04-28",349,1,"low","2.0NRT",286.2,114.02,"D"
"417",51.90383,116.00477,335.92,0.41,0.61,"2023-04-28",349,1,"nominal","2.0NRT",293.38,22.41,"D"
"418",51.90193,115.99893,341.23,0.41,0.61,"2023-04-28",349,1,"nominal","2.0NRT",278.98,22.41,"D"
"419",51.90556,116.01006,356.17,0.41,0.61,"2023-04-28",349,1,"low","2.0NRT",286.52,48.75,"D"
"420",51.95378,116.10001,329.43,0.41,0.6,"2023-04-28",349,1,"nominal","2.0NRT",277.04,11.12,"D"
"421",51.95549,116.10531,356.1,0.41,0.6,"2023-04-28",349,1,"low","2.0NRT",281.81,19.31,"D"
"422",51.9607,116.10192,327.89,0.41,0.6,"2023-04-28",349,1,"nominal","2.0NRT",278.23,4.18,"D"
"423",51.94454,116.05196,339.61,0.41,0.61,"2023-04-28",349,1,"nominal","2.0NRT",282.74,10.21,"D"
"424",51.93959,116.03667,346.19,0.41,0.61,"2023-04-28",349,1,"nominal","2.0NRT",295.5,55.23,"D"
"425",51.93601,116.02563,331.41,0.41,0.61,"2023-04-28",349,1,"nominal","2.0NRT",282.85,99.36,"D"
"426",51.94123,116.04176,356.34,0.41,0.61,"2023-04-28",349,1,"low","2.0NRT",283.27,55.23,"D"
"427",54.00872,123.23724,333.4,0.57,0.43,"2023-04-28",349,1,"nominal","2.0NRT",276.34,5.37,"D"
"428",52.47017,117.12806,325.55,0.36,0.57,"2023-04-28",349,1,"nominal","2.0NRT",269.85,3.28,"D"
"429",52.47793,117.13409,325.08,0.36,0.57,"2023-04-28",349,1,"nominal","2.0NRT",271.45,2.27,"D"
"430",52.49389,117.06982,333.39,0.36,0.57,"2023-04-28",349,1,"nominal","2.0NRT",275.71,2.92,"D"
"431",52.49343,117.06735,333.19,0.36,0.57,"2023-04-28",349,1,"nominal","2.0NRT",274.29,2.38,"D"
"432",53.23063,111.826,337.8,0.52,0.67,"2023-04-28",349,1,"nominal","2.0NRT",279.01,5.24,"D"
"433",53.23862,111.82807,333.27,0.52,0.67,"2023-04-28",349,1,"nominal","2.0NRT",279.59,5.24,"D"
"434",53.236,111.82085,342.81,0.52,0.67,"2023-04-28",349,1,"nominal","2.0NRT",282.42,5.24,"D"
"435",53.23898,111.80907,330.48,0.53,0.67,"2023-04-28",349,1,"nominal","2.0NRT",280.17,6.38,"D"
"436",53.24688,111.81091,326.07,0.52,0.67,"2023-04-28",349,1,"nominal","2.0NRT",280.04,9.77,"D"
"437",53.67141,109.86465,326.92,0.59,0.7,"2023-04-28",351,1,"nominal","2.0NRT",282.57,2.45,"D"
"438",54.44443,111.77193,333.57,0.47,0.64,"2023-04-28",351,1,"nominal","2.0NRT",280.45,6.99,"D"
"439",56.91444,118.23552,340.67,0.46,0.47,"2023-04-28",351,1,"nominal","2.0NRT",286.4,8.81,"D"
"440",56.91839,118.23203,337.93,0.46,0.47,"2023-04-28",351,1,"nominal","2.0NRT",284.78,8.81,"D"
"441",56.92233,118.22852,342.89,0.46,0.47,"2023-04-28",351,1,"nominal","2.0NRT",285.82,7.81,"D"
"442",59.00632,111.65446,336.59,0.63,0.54,"2023-04-28",351,1,"nominal","2.0NRT",276.37,14.25,"D"
"443",59.00332,111.64513,331.83,0.63,0.54,"2023-04-28",351,1,"nominal","2.0NRT",275.01,14.25,"D"
"444",59.00742,111.63947,356.1,0.63,0.54,"2023-04-28",351,1,"low","2.0NRT",277.81,14.25,"D"
"445",58.09595,106.56149,352.43,0.49,0.65,"2023-04-28",351,1,"nominal","2.0NRT",275.4,9.86,"D"
"446",58.09341,106.55496,341.47,0.49,0.65,"2023-04-28",351,1,"nominal","2.0NRT",268.73,10.04,"D"
"447",60.90107,112.14385,336.69,0.51,0.5,"2023-04-28",351,1,"nominal","2.0NRT",277.37,8.76,"D"
"448",32.89995,131.17696,353.51,0.54,0.51,"2023-04-28",345,1,"nominal","2.0NRT",289.54,15.61,"D"
"449",33.40221,133.30486,328.66,0.41,0.45,"2023-04-28",345,1,"low","2.0NRT",301.58,3.7,"D"
"450",33.40149,133.30202,329.65,0.41,0.45,"2023-04-28",345,1,"low","2.0NRT",302.6,3.75,"D"
"451",33.26043,131.65317,329.36,0.5,0.49,"2023-04-28",345,1,"low","2.0NRT",301.33,3.95,"D"
"452",33.26482,131.65179,325.96,0.5,0.49,"2023-04-28",345,1,"low","2.0NRT",300.1,2.39,"D"
"453",33.26267,131.65077,333.63,0.5,0.49,"2023-04-28",345,1,"nominal","2.0NRT",301.22,5.95,"D"
"454",34.65092,137.78178,332.73,0.4,0.37,"2023-04-28",345,1,"nominal","2.0NRT",299.54,7.97,"D"
"455",34.69771,137.57114,327.76,0.4,0.37,"2023-04-28",345,1,"low","2.0NRT",300.91,3.46,"D"
"456",35.35393,139.8712,336.48,0.39,0.36,"2023-04-28",345,1,"nominal","2.0NRT",305.31,3.42,"D"
"457",35.36733,139.84647,334.41,0.39,0.36,"2023-04-28",345,1,"nominal","2.0NRT",302.72,3.87,"D"
