"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"228",66.63406,76.29552,343.28,0.6,0.71,"2022-07-20",26,1,"nominal","2.0NRT",283.94,10.66,"D"
"229",66.04937,76.99905,340.17,0.67,0.73,"2022-07-20",26,1,"nominal","2.0NRT",285.54,9.94,"D"
"230",66.05247,77.00581,354.46,0.67,0.73,"2022-07-20",26,1,"nominal","2.0NRT",285.87,9.11,"D"
"231",66.95248,75.54459,339.64,0.56,0.69,"2022-07-20",26,1,"nominal","2.0NRT",283.35,17.9,"D"
"232",66.95697,75.53815,355.97,0.56,0.69,"2022-07-20",26,1,"low","2.0NRT",284.78,23.22,"D"
"233",71.13703,66.9981,339.88,0.49,0.48,"2022-07-20",26,1,"nominal","2.0NRT",284.44,9.01,"D"
"234",71.10134,67.01235,337.05,0.49,0.49,"2022-07-20",26,1,"nominal","2.0NRT",284.54,4.72,"D"
"235",70.54087,68.12739,337.08,0.55,0.51,"2022-07-20",26,1,"nominal","2.0NRT",283.08,7.4,"D"
"236",66.20011,70.99599,353.59,0.54,0.68,"2022-07-20",26,1,"nominal","2.0NRT",287.67,24.51,"D"
"237",68.62262,57.9927,337.19,0.48,0.48,"2022-07-20",28,1,"nominal","2.0NRT",285.08,4.09,"D"
"238",68.61076,58.02623,329.52,0.48,0.48,"2022-07-20",28,1,"nominal","2.0NRT",283.86,3.76,"D"
"239",53.41643,157.66858,347.29,0.41,0.37,"2022-07-20",154,1,"nominal","2.0NRT",304.76,7.43,"D"
"240",53.41979,157.66727,331.13,0.41,0.37,"2022-07-20",154,1,"nominal","2.0NRT",297.54,7.43,"D"
"241",56.62297,161.31102,330.5,0.4,0.37,"2022-07-20",156,1,"nominal","2.0NRT",289.69,3.83,"D"
"242",56.62788,161.32158,328.34,0.4,0.37,"2022-07-20",156,1,"nominal","2.0NRT",286.58,5.81,"D"
"243",56.62705,161.31548,342.39,0.4,0.37,"2022-07-20",156,1,"nominal","2.0NRT",293.89,26.7,"D"
"244",56.63111,161.31984,349.26,0.4,0.37,"2022-07-20",156,1,"nominal","2.0NRT",291.49,5.81,"D"
"245",56.62864,161.30153,333.54,0.4,0.37,"2022-07-20",156,1,"nominal","2.0NRT",295.64,3.25,"D"
"246",56.62777,161.29518,326.97,0.4,0.37,"2022-07-20",156,1,"nominal","2.0NRT",288.69,3.25,"D"
"247",56.63029,161.31372,350.81,0.4,0.37,"2022-07-20",156,1,"low","2.0NRT",342.81,26.7,"D"
"248",56.63352,161.3119,367,0.4,0.37,"2022-07-20",156,1,"high","2.0NRT",353.41,38.27,"D"
"249",56.63268,161.30579,330.36,0.4,0.37,"2022-07-20",156,1,"nominal","2.0NRT",292.72,38.27,"D"
"250",60.68433,150.24602,353.84,0.45,0.39,"2022-07-20",156,1,"nominal","2.0NRT",309.49,11.25,"D"
"251",60.49931,148.42636,345.72,0.5,0.41,"2022-07-20",156,1,"nominal","2.0NRT",301.19,5.64,"D"
"252",60.50277,148.42334,347.75,0.5,0.41,"2022-07-20",156,1,"nominal","2.0NRT",304.84,11.33,"D"
"253",60.50094,148.41528,331.33,0.5,0.41,"2022-07-20",156,1,"low","2.0NRT",301.97,3.96,"D"
"254",60.51865,148.43881,337.23,0.49,0.41,"2022-07-20",158,1,"nominal","2.0NRT",299.61,6.21,"D"
"255",60.33941,146.33896,346.63,0.57,0.43,"2022-07-20",158,1,"nominal","2.0NRT",302.87,12.68,"D"
"256",60.34071,146.32608,336.76,0.57,0.43,"2022-07-20",158,1,"nominal","2.0NRT",303.97,8.11,"D"
"257",60.35831,146.34319,367,0.57,0.43,"2022-07-20",158,1,"high","2.0NRT",304.57,13.21,"D"
"258",60.35601,146.33385,331.15,0.57,0.43,"2022-07-20",158,1,"nominal","2.0NRT",302.79,8.53,"D"
"259",61.04867,149.32707,333.33,0.46,0.39,"2022-07-20",158,1,"nominal","2.0NRT",297.99,16.26,"D"
"260",61.04686,149.31865,355.05,0.46,0.39,"2022-07-20",158,1,"nominal","2.0NRT",309.06,16.26,"D"
"261",60.36191,146.33969,342.23,0.57,0.43,"2022-07-20",158,1,"nominal","2.0NRT",302.7,13.21,"D"
"262",61.0503,149.31613,332.45,0.46,0.39,"2022-07-20",158,1,"nominal","2.0NRT",299.12,5.93,"D"
"263",60.36087,146.31732,337.82,0.57,0.43,"2022-07-20",158,1,"nominal","2.0NRT",306.68,9.62,"D"
"264",61.14925,149.69025,356.12,0.45,0.39,"2022-07-20",158,1,"nominal","2.0NRT",309.63,21.1,"D"
"265",61.14763,149.68253,348.26,0.45,0.39,"2022-07-20",158,1,"nominal","2.0NRT",305.57,10.73,"D"
"266",61.15097,149.67976,334.94,0.45,0.39,"2022-07-20",158,1,"nominal","2.0NRT",305.38,6.51,"D"
"267",61.16708,149.59392,355.95,0.45,0.39,"2022-07-20",158,1,"nominal","2.0NRT",303.19,16.79,"D"
"268",61.16862,149.58263,334.16,0.45,0.39,"2022-07-20",158,1,"nominal","2.0NRT",295.26,4.11,"D"
"269",61.1837,149.63521,345.55,0.45,0.39,"2022-07-20",158,1,"nominal","2.0NRT",299.35,11.56,"D"
"270",61.18699,149.63222,339.53,0.45,0.39,"2022-07-20",158,1,"nominal","2.0NRT",293.45,6.39,"D"
"271",61.18538,149.6246,335.15,0.45,0.39,"2022-07-20",158,1,"nominal","2.0NRT",294.41,5.73,"D"
"272",61.1769,149.58456,341.42,0.45,0.39,"2022-07-20",158,1,"nominal","2.0NRT",293.83,8.55,"D"
"273",60.76139,147.71239,345.14,0.51,0.41,"2022-07-20",158,1,"nominal","2.0NRT",303.4,21.61,"D"
"274",61.19028,149.62926,344.18,0.45,0.39,"2022-07-20",158,1,"nominal","2.0NRT",292.91,6.39,"D"
"275",61.23227,149.81017,348.55,0.45,0.39,"2022-07-20",158,1,"nominal","2.0NRT",290.96,8.8,"D"
"276",61.19679,149.64148,342,0.45,0.39,"2022-07-20",158,1,"nominal","2.0NRT",293.53,6.38,"D"
"277",60.76612,147.69652,335.41,0.51,0.41,"2022-07-20",158,1,"nominal","2.0NRT",296.21,13.11,"D"
"278",60.76199,147.6787,334.68,0.51,0.41,"2022-07-20",158,1,"low","2.0NRT",306.14,20.85,"D"
"279",60.76755,147.68454,337.18,0.51,0.41,"2022-07-20",158,1,"nominal","2.0NRT",295.39,20.85,"D"
"280",57.83514,137.66881,325.35,0.42,0.61,"2022-07-20",158,1,"nominal","2.0NRT",294.18,3.58,"D"
"281",61.20978,149.66588,332.49,0.45,0.39,"2022-07-20",158,1,"nominal","2.0NRT",289.93,4.39,"D"
"282",61.22301,149.71014,346.92,0.45,0.39,"2022-07-20",158,1,"nominal","2.0NRT",294.58,10.41,"D"
"283",61.21795,149.68611,347.24,0.45,0.39,"2022-07-20",158,1,"nominal","2.0NRT",292.52,5.63,"D"
"284",61.2163,149.67827,340.46,0.45,0.39,"2022-07-20",158,1,"nominal","2.0NRT",287.54,5.63,"D"
"285",61.23107,149.72992,333.52,0.45,0.39,"2022-07-20",158,1,"nominal","2.0NRT",284.13,3.91,"D"
"286",61.22787,149.71468,341.04,0.45,0.39,"2022-07-20",158,1,"nominal","2.0NRT",286.43,6.3,"D"
"287",61.22465,149.69933,338.93,0.45,0.39,"2022-07-20",158,1,"nominal","2.0NRT",291.27,5.57,"D"
"288",61.22296,149.69128,342.07,0.45,0.39,"2022-07-20",158,1,"nominal","2.0NRT",295.29,5.57,"D"
"289",61.22125,149.68318,338.75,0.45,0.39,"2022-07-20",158,1,"nominal","2.0NRT",290.62,6.26,"D"
"290",61.19592,148.1185,345.83,0.48,0.4,"2022-07-20",158,1,"nominal","2.0NRT",299.64,7.36,"D"
"291",61.19401,148.11002,345.55,0.48,0.4,"2022-07-20",158,1,"nominal","2.0NRT",303.48,7.89,"D"
"292",61.19735,148.10664,341.37,0.48,0.4,"2022-07-20",158,1,"nominal","2.0NRT",299.93,7.72,"D"
"293",58.13464,137.43121,334.62,0.42,0.61,"2022-07-20",158,1,"nominal","2.0NRT",290.26,4.34,"D"
"294",58.15637,137.43449,367,0.42,0.61,"2022-07-20",158,1,"high","2.0NRT",292.65,15.37,"D"
"295",58.15454,137.4294,351.8,0.42,0.61,"2022-07-20",158,1,"nominal","2.0NRT",297.52,15.01,"D"
"296",58.16111,137.42865,367,0.42,0.61,"2022-07-20",158,1,"high","2.0NRT",290.62,15.37,"D"
"297",58.15926,137.42351,354.83,0.42,0.61,"2022-07-20",158,1,"nominal","2.0NRT",296.51,15.01,"D"
"298",58.16386,137.41725,335.63,0.42,0.61,"2022-07-20",158,1,"nominal","2.0NRT",287.65,5.93,"D"
"299",61.47934,148.64729,334.44,0.46,0.39,"2022-07-20",158,1,"nominal","2.0NRT",299.8,6.58,"D"
"300",61.47765,148.63951,335.3,0.47,0.39,"2022-07-20",158,1,"nominal","2.0NRT",300.88,5.22,"D"
"301",61.48118,148.61887,347.16,0.47,0.39,"2022-07-20",158,1,"nominal","2.0NRT",290.51,8.31,"D"
"302",61.03864,146.21483,338.9,0.54,0.42,"2022-07-20",158,1,"nominal","2.0NRT",302.12,7.66,"D"
"303",58.64484,137.93956,367,0.39,0.59,"2022-07-20",158,1,"high","2.0NRT",295.29,6.7,"D"
"304",58.64685,137.94537,340.29,0.39,0.59,"2022-07-20",158,1,"nominal","2.0NRT",291.91,6.7,"D"
"305",58.75034,138.18883,338.91,0.38,0.58,"2022-07-20",158,1,"nominal","2.0NRT",292.9,6.24,"D"
"306",58.74854,138.18353,354.43,0.38,0.58,"2022-07-20",158,1,"nominal","2.0NRT",295.29,7.86,"D"
"307",58.78005,138.23792,367,0.37,0.58,"2022-07-20",158,1,"high","2.0NRT",296.96,9.45,"D"
"308",58.78182,138.24312,338.5,0.37,0.58,"2022-07-20",158,1,"nominal","2.0NRT",293.57,5.71,"D"
"309",61.57978,148.36679,338.62,0.47,0.4,"2022-07-20",158,1,"nominal","2.0NRT",296.29,5.22,"D"
"310",61.58325,148.36423,341.85,0.47,0.4,"2022-07-20",158,1,"nominal","2.0NRT",299.09,5.22,"D"
"311",61.58114,148.33606,343.78,0.47,0.4,"2022-07-20",158,1,"nominal","2.0NRT",299.2,13.91,"D"
"312",61.57772,148.32037,348.12,0.47,0.4,"2022-07-20",158,1,"nominal","2.0NRT",299.11,88.56,"D"
"313",61.58451,148.33298,347.53,0.47,0.4,"2022-07-20",158,1,"nominal","2.0NRT",297.45,13.91,"D"
"314",61.584,148.36427,337.48,0.47,0.4,"2022-07-20",158,1,"nominal","2.0NRT",298.95,6.1,"D"
"315",61.57342,148.31638,350.34,0.47,0.4,"2022-07-20",158,1,"nominal","2.0NRT",295.86,48.72,"D"
"316",61.58181,148.33611,346.3,0.47,0.4,"2022-07-20",158,1,"nominal","2.0NRT",298.94,21.38,"D"
"317",61.57833,148.32036,346.82,0.47,0.4,"2022-07-20",158,1,"nominal","2.0NRT",296.68,11.16,"D"
"318",61.57667,148.31285,341.93,0.47,0.4,"2022-07-20",158,1,"nominal","2.0NRT",316.17,48.72,"D"
"319",61.587,148.34129,331.75,0.47,0.4,"2022-07-20",158,1,"nominal","2.0NRT",297.26,19.29,"D"
"320",61.58517,148.33304,347.67,0.47,0.4,"2022-07-20",158,1,"nominal","2.0NRT",297.16,19.29,"D"
"321",61.59042,148.33852,336.38,0.47,0.4,"2022-07-20",158,1,"nominal","2.0NRT",297.35,19.29,"D"
"322",58.74831,138.18845,348.8,0.37,0.58,"2022-07-20",158,1,"nominal","2.0NRT",293.06,3.55,"D"
"323",58.74657,138.18344,337.1,0.38,0.58,"2022-07-20",158,1,"nominal","2.0NRT",291.71,3.55,"D"
"324",58.78006,138.24242,339.82,0.37,0.58,"2022-07-20",158,1,"nominal","2.0NRT",293.27,3.97,"D"
"325",58.77837,138.23759,343.55,0.37,0.58,"2022-07-20",158,1,"nominal","2.0NRT",295.08,3.97,"D"
"326",58.78441,138.2363,367,0.37,0.58,"2022-07-20",158,1,"high","2.0NRT",296.38,13.04,"D"
"327",61.65498,148.41235,346.9,0.47,0.39,"2022-07-20",158,1,"nominal","2.0NRT",306.95,43.42,"D"
"328",61.65641,148.40045,353.44,0.47,0.39,"2022-07-20",158,1,"nominal","2.0NRT",302.75,37.03,"D"
"329",58.07687,136.06654,339.54,0.46,0.64,"2022-07-20",158,1,"nominal","2.0NRT",291.01,5.54,"D"
"330",58.08181,136.06046,330.21,0.46,0.64,"2022-07-20",158,1,"nominal","2.0NRT",292.87,9.44,"D"
"331",58.07931,136.0538,338.33,0.46,0.64,"2022-07-20",158,1,"nominal","2.0NRT",291.81,6.96,"D"
"332",58.08174,136.04099,337.59,0.46,0.64,"2022-07-20",158,1,"nominal","2.0NRT",290.86,6.96,"D"
"333",58.08648,136.03432,333.66,0.46,0.64,"2022-07-20",158,1,"nominal","2.0NRT",290.63,8.53,"D"
"334",58.08868,136.02089,347.76,0.46,0.64,"2022-07-20",158,1,"nominal","2.0NRT",290.63,6.84,"D"
"335",58.0862,136.0143,341.31,0.46,0.64,"2022-07-20",158,1,"nominal","2.0NRT",289.77,6.84,"D"
"336",58.09348,136.01439,350.58,0.46,0.64,"2022-07-20",158,1,"nominal","2.0NRT",291.91,9.79,"D"
"337",58.09106,136.00795,349.51,0.46,0.64,"2022-07-20",158,1,"nominal","2.0NRT",291.03,9.79,"D"
"338",58.13634,136.10989,325.67,0.46,0.63,"2022-07-20",158,1,"nominal","2.0NRT",289.9,4.22,"D"
"339",58.14069,136.10225,334.96,0.46,0.63,"2022-07-20",158,1,"nominal","2.0NRT",292.04,6.48,"D"
"340",58.13804,136.09511,342.21,0.46,0.64,"2022-07-20",158,1,"nominal","2.0NRT",290.35,4.89,"D"
"341",58.11786,136.02165,367,0.46,0.64,"2022-07-20",158,1,"high","2.0NRT",292.71,23.12,"D"
"342",58.08645,136.0352,335.87,0.46,0.64,"2022-07-20",158,1,"nominal","2.0NRT",290.82,6.62,"D"
"343",58.08862,136.02179,336.09,0.46,0.64,"2022-07-20",158,1,"nominal","2.0NRT",290.5,6.62,"D"
"344",58.08611,136.01523,355.41,0.46,0.64,"2022-07-20",158,1,"nominal","2.0NRT",291.38,9.26,"D"
"345",58.09097,136.00887,367,0.46,0.64,"2022-07-20",158,1,"high","2.0NRT",292.42,14.16,"D"
"346",58.09343,136.01532,332.92,0.46,0.64,"2022-07-20",158,1,"nominal","2.0NRT",291.2,10.9,"D"
"347",58.13379,136.10262,335.48,0.46,0.63,"2022-07-20",158,1,"nominal","2.0NRT",289.63,5.55,"D"
"348",58.13834,136.09557,351.48,0.46,0.63,"2022-07-20",158,1,"nominal","2.0NRT",291.21,10.05,"D"
"349",58.11796,136.02257,367,0.46,0.64,"2022-07-20",158,1,"high","2.0NRT",291.7,25.06,"D"
"350",58.11534,136.01567,327.87,0.46,0.64,"2022-07-20",158,1,"nominal","2.0NRT",290.82,16.26,"D"
"351",58.12263,136.01575,340.57,0.46,0.64,"2022-07-20",158,1,"nominal","2.0NRT",288.55,5.12,"D"
"352",60.80047,144.35454,345.45,0.41,0.45,"2022-07-20",158,1,"nominal","2.0NRT",296.42,31.74,"D"
"353",60.79821,144.34587,347.26,0.41,0.45,"2022-07-20",158,1,"nominal","2.0NRT",300.67,31.74,"D"
"354",60.80376,144.34904,353.45,0.41,0.45,"2022-07-20",158,1,"nominal","2.0NRT",297.84,17.54,"D"
"355",60.80149,144.34035,353.59,0.41,0.45,"2022-07-20",158,1,"nominal","2.0NRT",302.17,17.54,"D"
"356",60.80486,144.33517,335.72,0.41,0.45,"2022-07-20",158,1,"nominal","2.0NRT",297.22,17.54,"D"
"357",58.68069,137.38663,334.77,0.4,0.6,"2022-07-20",158,1,"nominal","2.0NRT",290.49,5.58,"D"
"358",58.6788,137.38127,336.14,0.4,0.6,"2022-07-20",158,1,"nominal","2.0NRT",292.96,6.98,"D"
"359",63.95437,162.20204,343.74,0.49,0.4,"2022-07-20",158,1,"nominal","2.0NRT",294.12,6.57,"D"
"360",63.95575,162.20439,328.61,0.49,0.4,"2022-07-20",158,1,"nominal","2.0NRT",290.47,2.82,"D"
"361",63.95478,162.19426,333.66,0.49,0.4,"2022-07-20",158,1,"nominal","2.0NRT",300.87,5.25,"D"
"362",60.65225,143.49089,337.27,0.44,0.46,"2022-07-20",158,1,"nominal","2.0NRT",297.23,3.06,"D"
"363",60.65796,143.49376,332.43,0.44,0.46,"2022-07-20",158,1,"nominal","2.0NRT",294.85,9.07,"D"
"364",60.66167,143.47142,331.86,0.44,0.46,"2022-07-20",158,1,"nominal","2.0NRT",292.95,3.79,"D"
"365",60.65978,143.46452,347.46,0.44,0.46,"2022-07-20",158,1,"nominal","2.0NRT",297.4,7.56,"D"
"366",58.76258,137.34863,341.93,0.4,0.6,"2022-07-20",158,1,"nominal","2.0NRT",286.8,8.94,"D"
"367",58.76463,137.3544,356.17,0.4,0.6,"2022-07-20",158,1,"low","2.0NRT",285.56,8.94,"D"
"368",58.76934,137.34879,337.17,0.4,0.6,"2022-07-20",158,1,"nominal","2.0NRT",284.35,4.14,"D"
"369",58.7673,137.34305,327.42,0.4,0.6,"2022-07-20",158,1,"nominal","2.0NRT",289.74,4.14,"D"
"370",58.76525,137.33723,328.14,0.4,0.6,"2022-07-20",158,1,"nominal","2.0NRT",291.51,5.04,"D"
"371",58.42468,136.39787,325.3,0.44,0.62,"2022-07-20",158,1,"nominal","2.0NRT",292.16,4.48,"D"
"372",58.76827,137.32687,337.96,0.4,0.6,"2022-07-20",158,1,"nominal","2.0NRT",289.25,5.04,"D"
"373",58.42958,136.39206,327.91,0.44,0.62,"2022-07-20",158,1,"nominal","2.0NRT",289.33,4.48,"D"
"374",58.42728,136.38582,346.29,0.44,0.62,"2022-07-20",158,1,"nominal","2.0NRT",291.33,4.48,"D"
"375",58.46358,136.44614,367,0.43,0.62,"2022-07-20",158,1,"high","2.0NRT",295.97,26.31,"D"
"376",58.77485,137.30759,354.02,0.4,0.6,"2022-07-20",158,1,"nominal","2.0NRT",288.63,17.91,"D"
"377",58.77227,137.30034,327.8,0.4,0.6,"2022-07-20",158,1,"nominal","2.0NRT",283.79,5.56,"D"
"378",58.43447,136.36713,330.33,0.44,0.62,"2022-07-20",158,1,"nominal","2.0NRT",288.12,2.99,"D"
"379",58.77688,137.31332,355.93,0.4,0.6,"2022-07-20",158,1,"low","2.0NRT",289.33,17.91,"D"
"380",58.44458,136.33714,326.04,0.44,0.62,"2022-07-20",158,1,"nominal","2.0NRT",290.03,3.58,"D"
"381",58.44225,136.33086,338.15,0.44,0.62,"2022-07-20",158,1,"nominal","2.0NRT",290.08,3.58,"D"
"382",58.44739,136.32564,327.77,0.44,0.62,"2022-07-20",158,1,"nominal","2.0NRT",287.93,3.58,"D"
"383",58.44532,136.32004,337.02,0.44,0.62,"2022-07-20",158,1,"nominal","2.0NRT",289.05,5.87,"D"
"384",58.4594,136.28159,367,0.44,0.62,"2022-07-20",158,1,"high","2.0NRT",290.43,8.35,"D"
"385",58.45721,136.27567,352.79,0.44,0.62,"2022-07-20",158,1,"nominal","2.0NRT",290.73,8.35,"D"
"386",58.45632,136.28545,342.62,0.44,0.62,"2022-07-20",158,1,"nominal","2.0NRT",288.76,6.9,"D"
"387",58.45909,136.27385,367,0.44,0.62,"2022-07-20",158,1,"high","2.0NRT",290.65,15.37,"D"
"388",58.46126,136.27966,338.65,0.44,0.62,"2022-07-20",158,1,"nominal","2.0NRT",289.87,6.9,"D"
"389",60.68192,143.08249,333.95,0.45,0.47,"2022-07-20",158,1,"nominal","2.0NRT",293.74,2.7,"D"
"390",60.6901,143.0941,330.85,0.45,0.47,"2022-07-20",158,1,"nominal","2.0NRT",293.82,1.92,"D"
"391",58.25271,135.59305,327.11,0.47,0.64,"2022-07-20",158,1,"nominal","2.0NRT",288.73,6.82,"D"
"392",58.53725,136.33218,330.26,0.43,0.62,"2022-07-20",158,1,"nominal","2.0NRT",285.43,5.16,"D"
"393",58.54012,136.32088,331.06,0.44,0.62,"2022-07-20",158,1,"nominal","2.0NRT",290.84,7.52,"D"
"394",58.54221,136.32655,356.33,0.43,0.62,"2022-07-20",158,1,"low","2.0NRT",289.63,7.52,"D"
"395",58.30175,135.66441,328.42,0.47,0.64,"2022-07-20",158,1,"nominal","2.0NRT",289.9,4.61,"D"
"396",58.56691,136.35542,367,0.43,0.62,"2022-07-20",158,1,"high","2.0NRT",296.51,25.24,"D"
"397",58.56897,136.36104,332.84,0.43,0.62,"2022-07-20",158,1,"nominal","2.0NRT",287.01,25.24,"D"
"398",58.56496,136.35014,338.6,0.43,0.62,"2022-07-20",158,1,"nominal","2.0NRT",304.6,38.92,"D"
"399",58.56301,136.34483,334.53,0.43,0.62,"2022-07-20",158,1,"nominal","2.0NRT",289.79,38.92,"D"
"400",58.54999,136.30946,330.27,0.44,0.62,"2022-07-20",158,1,"nominal","2.0NRT",290.88,46.14,"D"
"401",58.5245,136.24037,349.6,0.44,0.62,"2022-07-20",158,1,"nominal","2.0NRT",291.31,7.06,"D"
"402",58.52225,136.2343,343.58,0.44,0.62,"2022-07-20",158,1,"nominal","2.0NRT",292.69,7.06,"D"
"403",58.30695,135.65891,331.74,0.47,0.64,"2022-07-20",158,1,"nominal","2.0NRT",292.6,5.08,"D"
"404",58.57186,136.34979,345.03,0.43,0.62,"2022-07-20",158,1,"nominal","2.0NRT",293.01,25.24,"D"
"405",58.56995,136.34462,332.7,0.43,0.62,"2022-07-20",158,1,"nominal","2.0NRT",290.51,38.92,"D"
"406",58.55922,136.31544,350.48,0.43,0.62,"2022-07-20",158,1,"nominal","2.0NRT",288.24,41.07,"D"
"407",58.55445,136.30246,334.12,0.44,0.62,"2022-07-20",158,1,"nominal","2.0NRT",288.41,46.14,"D"
"408",58.51317,136.19063,337.44,0.44,0.62,"2022-07-20",158,1,"nominal","2.0NRT",290.44,6.44,"D"
"409",58.56127,136.3019,356.31,0.43,0.62,"2022-07-20",158,1,"low","2.0NRT",287.3,10.67,"D"
"410",58.54262,136.23212,334.5,0.44,0.62,"2022-07-20",158,1,"nominal","2.0NRT",288.62,6.13,"D"
"411",58.5404,136.2261,351.74,0.44,0.62,"2022-07-20",158,1,"nominal","2.0NRT",292.75,6.13,"D"
"412",58.53191,136.18396,367,0.44,0.62,"2022-07-20",158,1,"high","2.0NRT",293.13,5.9,"D"
"413",58.58596,136.33089,328.29,0.43,0.62,"2022-07-20",158,1,"nominal","2.0NRT",289.58,5.97,"D"
"414",58.54723,136.22548,352.78,0.44,0.62,"2022-07-20",158,1,"nominal","2.0NRT",290.48,11.66,"D"
"415",58.53682,136.17813,331.9,0.44,0.62,"2022-07-20",158,1,"nominal","2.0NRT",288.75,5.9,"D"
"416",58.5485,136.17146,344.25,0.44,0.62,"2022-07-20",158,1,"nominal","2.0NRT",291.4,13.82,"D"
"417",58.54609,136.16493,352.63,0.44,0.62,"2022-07-20",158,1,"nominal","2.0NRT",295.42,13.82,"D"
"418",58.3102,135.53255,343.93,0.47,0.64,"2022-07-20",158,1,"nominal","2.0NRT",288.89,6.75,"D"
"419",58.5839,136.24867,333.47,0.44,0.62,"2022-07-20",158,1,"nominal","2.0NRT",290.48,7.02,"D"
"420",58.57706,136.21082,337.12,0.44,0.62,"2022-07-20",158,1,"nominal","2.0NRT",292.55,4.44,"D"
"421",58.32066,135.52161,339.83,0.47,0.64,"2022-07-20",158,1,"nominal","2.0NRT",289.02,4.73,"D"
"422",58.54991,136.22401,341.91,0.44,0.62,"2022-07-20",158,1,"nominal","2.0NRT",284.82,4.31,"D"
"423",58.53471,136.18336,349.65,0.44,0.62,"2022-07-20",158,1,"nominal","2.0NRT",291.14,6.03,"D"
"424",58.53217,136.17662,344.18,0.44,0.62,"2022-07-20",158,1,"nominal","2.0NRT",290.12,6.03,"D"
"425",58.54871,136.16388,367,0.44,0.62,"2022-07-20",158,1,"high","2.0NRT",297.98,28.78,"D"
"426",58.3106,135.53514,335.65,0.47,0.64,"2022-07-20",158,1,"nominal","2.0NRT",288.02,5.55,"D"
"427",58.58678,136.24699,329.56,0.44,0.62,"2022-07-20",158,1,"nominal","2.0NRT",289.79,5.71,"D"
"428",58.96883,137.2784,353.51,0.39,0.59,"2022-07-20",158,1,"nominal","2.0NRT",290.69,7.44,"D"
"429",58.31833,135.51701,330.83,0.47,0.64,"2022-07-20",158,1,"nominal","2.0NRT",288.34,6.99,"D"
"430",58.97697,137.28255,367,0.39,0.59,"2022-07-20",158,1,"high","2.0NRT",290.5,8.78,"D"
"431",58.9753,137.27782,326.14,0.39,0.59,"2022-07-20",158,1,"nominal","2.0NRT",289.27,9.62,"D"
"432",58.98301,137.28076,367,0.39,0.59,"2022-07-20",158,1,"high","2.0NRT",290.61,8.78,"D"
"433",58.98138,137.27617,343.23,0.39,0.59,"2022-07-20",158,1,"nominal","2.0NRT",292.6,8.78,"D"
"434",58.57113,136.14792,346.82,0.44,0.62,"2022-07-20",158,1,"nominal","2.0NRT",285.39,9.31,"D"
"435",58.30728,135.44986,331.34,0.47,0.64,"2022-07-20",158,1,"nominal","2.0NRT",287.62,3.95,"D"
"436",58.30516,135.44435,336.33,0.47,0.64,"2022-07-20",158,1,"nominal","2.0NRT",288.74,4.95,"D"
"437",58.3362,135.50623,331.65,0.47,0.64,"2022-07-20",158,1,"nominal","2.0NRT",290.8,3.69,"D"
"438",58.33367,135.4996,332.53,0.47,0.64,"2022-07-20",158,1,"nominal","2.0NRT",294.81,3.69,"D"
"439",58.31009,135.43802,348.73,0.47,0.64,"2022-07-20",158,1,"nominal","2.0NRT",290.94,9.15,"D"
"440",58.34126,135.50029,330.41,0.47,0.64,"2022-07-20",158,1,"nominal","2.0NRT",290.38,3.69,"D"
"441",58.3387,135.49355,333,0.47,0.64,"2022-07-20",158,1,"nominal","2.0NRT",294.63,3.69,"D"
"442",58.31297,135.42633,347.49,0.47,0.64,"2022-07-20",158,1,"nominal","2.0NRT",291.39,9.15,"D"
"443",58.68014,136.38553,333.79,0.43,0.62,"2022-07-20",158,1,"nominal","2.0NRT",291.56,8.27,"D"
"444",58.67776,136.37906,348.8,0.43,0.62,"2022-07-20",158,1,"nominal","2.0NRT",291.75,8.27,"D"
"445",58.31795,135.42015,333.32,0.47,0.64,"2022-07-20",158,1,"nominal","2.0NRT",289.19,6.43,"D"
"446",58.68482,136.37927,344.01,0.43,0.62,"2022-07-20",158,1,"nominal","2.0NRT",291.53,8.27,"D"
"447",58.68242,136.37271,356.23,0.43,0.62,"2022-07-20",158,1,"nominal","2.0NRT",292.48,8.27,"D"
"448",58.67394,136.34966,339.74,0.43,0.62,"2022-07-20",158,1,"nominal","2.0NRT",291.55,7.7,"D"
"449",58.69169,136.35992,340.04,0.43,0.62,"2022-07-20",158,1,"nominal","2.0NRT",291.91,8.62,"D"
"450",58.80334,136.49495,336.8,0.42,0.61,"2022-07-20",158,1,"nominal","2.0NRT",290.56,4.56,"D"
"451",58.80787,136.48839,325.17,0.42,0.61,"2022-07-20",158,1,"nominal","2.0NRT",289.21,4.56,"D"
"452",58.80574,136.48247,355.55,0.42,0.61,"2022-07-20",158,1,"nominal","2.0NRT",292.54,4.56,"D"
"453",61.52349,145.5305,335.08,0.55,0.43,"2022-07-20",158,1,"nominal","2.0NRT",297.53,5.15,"D"
"454",61.52106,145.52048,345.06,0.55,0.43,"2022-07-20",158,1,"nominal","2.0NRT",299.85,5.15,"D"
"455",61.52916,145.5356,332.17,0.55,0.43,"2022-07-20",158,1,"nominal","2.0NRT",297.42,30.96,"D"
"456",61.52412,145.53119,337.33,0.55,0.43,"2022-07-20",158,1,"nominal","2.0NRT",298.37,107.76,"D"
"457",61.52167,145.5213,350.18,0.55,0.43,"2022-07-20",158,1,"nominal","2.0NRT",301.49,15.97,"D"
