"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1781",30.02949,28.2463,341.6,0.4,0.37,"2022-09-08",1117,1,"low","2.0NRT",313.42,6.12,"D"
"1782",30.69962,33.85068,340.76,0.49,0.49,"2022-09-08",1117,1,"nominal","2.0NRT",310.15,5.63,"D"
"1783",30.75858,31.66409,332.87,0.56,0.43,"2022-09-08",1117,1,"nominal","2.0NRT",299.92,1.64,"D"
"1784",30.94348,32.18209,334.31,0.4,0.44,"2022-09-08",1117,1,"nominal","2.0NRT",304.06,2.14,"D"
"1785",30.5359,28.49406,340.58,0.41,0.37,"2022-09-08",1117,1,"low","2.0NRT",311.36,4.62,"D"
"1786",31.00911,31.63268,336.61,0.56,0.43,"2022-09-08",1117,1,"nominal","2.0NRT",306.22,4.34,"D"
"1787",30.71842,27.67388,337.89,0.39,0.37,"2022-09-08",1117,1,"nominal","2.0NRT",305.96,1.92,"D"
"1788",31.11971,29.81566,338.41,0.46,0.39,"2022-09-08",1117,1,"nominal","2.0NRT",307.07,2.91,"D"
"1789",30.7688,27.10684,343.32,0.39,0.36,"2022-09-08",1117,1,"nominal","2.0NRT",310.83,5.6,"D"
"1790",30.6697,26.37032,338.93,0.38,0.36,"2022-09-08",1117,1,"low","2.0NRT",310.18,4.62,"D"
"1791",31.35118,30.31633,338.82,0.49,0.4,"2022-09-08",1117,1,"nominal","2.0NRT",308.25,6.4,"D"
"1792",34.0646,40.99147,336.51,0.69,0.75,"2022-09-08",1119,1,"low","2.0NRT",307.39,3.72,"D"
"1793",34.60649,37.90339,338.66,0.47,0.64,"2022-09-08",1119,1,"nominal","2.0NRT",304.88,0.43,"D"
"1794",34.91481,37.94655,342.1,0.47,0.64,"2022-09-08",1119,1,"nominal","2.0NRT",305.6,3.15,"D"
"1795",35.19843,40.08995,336.24,0.63,0.72,"2022-09-08",1119,1,"low","2.0NRT",308.89,3.58,"D"
"1796",35.19542,40.08857,336.8,0.63,0.72,"2022-09-08",1119,1,"low","2.0NRT",308.66,3.4,"D"
"1797",36.22503,36.41119,367,0.39,0.6,"2022-09-08",1119,1,"high","2.0NRT",308.91,10.54,"D"
"1798",36.24937,36.44959,337.54,0.4,0.6,"2022-09-08",1119,1,"low","2.0NRT",309.98,4.02,"D"
"1799",36.18642,33.54381,345.57,0.54,0.51,"2022-09-08",1119,1,"nominal","2.0NRT",312.03,10.76,"D"
"1800",36.19213,33.5558,342.11,0.54,0.51,"2022-09-08",1119,1,"nominal","2.0NRT",306.88,6.58,"D"
"1801",36.19158,33.54906,345.77,0.54,0.51,"2022-09-08",1119,1,"nominal","2.0NRT",309.39,6.58,"D"
"1802",36.51948,36.42255,335.18,0.4,0.6,"2022-09-08",1119,1,"nominal","2.0NRT",305.91,1.47,"D"
"1803",36.51885,36.42329,330.34,0.4,0.6,"2022-09-08",1119,1,"nominal","2.0NRT",304.73,2.3,"D"
"1804",36.79507,34.94024,342.99,0.33,0.55,"2022-09-08",1119,1,"nominal","2.0NRT",310.02,4.11,"D"
"1805",36.83488,35.15004,367,0.34,0.56,"2022-09-08",1119,1,"high","2.0NRT",313.13,5.52,"D"
"1806",36.82039,34.93407,367,0.33,0.55,"2022-09-08",1119,1,"high","2.0NRT",305.07,5.63,"D"
"1807",36.83514,35.15387,340.51,0.34,0.56,"2022-09-08",1119,1,"nominal","2.0NRT",310.79,5.52,"D"
"1808",36.82985,34.92191,367,0.33,0.55,"2022-09-08",1119,1,"high","2.0NRT",308.66,17.51,"D"
"1809",36.8296,34.91818,348.83,0.33,0.55,"2022-09-08",1119,1,"nominal","2.0NRT",314.49,15.61,"D"
"1810",36.9022,35.78481,343.54,0.37,0.58,"2022-09-08",1119,1,"nominal","2.0NRT",315.47,3.78,"D"
"1811",36.90194,35.78062,348.68,0.37,0.58,"2022-09-08",1119,1,"nominal","2.0NRT",313.42,3.78,"D"
"1812",36.90168,35.77645,340.03,0.37,0.58,"2022-09-08",1119,1,"nominal","2.0NRT",313.75,3.42,"D"
"1813",36.8325,34.921,367,0.33,0.55,"2022-09-08",1119,1,"high","2.0NRT",308.85,16.68,"D"
"1814",36.83227,34.91727,349.05,0.33,0.55,"2022-09-08",1119,1,"nominal","2.0NRT",311.9,14.77,"D"
"1815",36.89936,35.78091,341.03,0.37,0.58,"2022-09-08",1119,1,"low","2.0NRT",314.81,5.94,"D"
"1816",36.89912,35.77672,338.99,0.37,0.58,"2022-09-08",1119,1,"low","2.0NRT",313.77,2.3,"D"
"1817",36.8675,35.23605,345.15,0.34,0.56,"2022-09-08",1119,1,"nominal","2.0NRT",309.6,3.77,"D"
"1818",36.86485,35.1081,348.66,0.34,0.56,"2022-09-08",1119,1,"nominal","2.0NRT",309.28,3.94,"D"
"1819",36.91248,35.82217,367,0.37,0.58,"2022-09-08",1119,1,"high","2.0NRT",312.76,6.2,"D"
"1820",36.91809,35.82593,367,0.37,0.58,"2022-09-08",1119,1,"high","2.0NRT",308.55,11.17,"D"
"1821",36.91762,35.81755,367,0.37,0.58,"2022-09-08",1119,1,"high","2.0NRT",318.39,19.47,"D"
"1822",36.8908,35.3603,367,0.35,0.57,"2022-09-08",1119,1,"high","2.0NRT",313.08,6.16,"D"
"1823",36.91786,35.82174,354.75,0.37,0.58,"2022-09-08",1119,1,"nominal","2.0NRT",321.55,11.17,"D"
"1824",36.91595,35.78812,345.27,0.37,0.58,"2022-09-08",1119,1,"nominal","2.0NRT",310.78,2.39,"D"
"1825",36.91523,35.7755,342.77,0.37,0.58,"2022-09-08",1119,1,"low","2.0NRT",312.89,5.66,"D"
"1826",36.89056,35.35634,338.84,0.35,0.57,"2022-09-08",1119,1,"nominal","2.0NRT",310.63,6.16,"D"
"1827",36.92348,35.82552,349,0.37,0.58,"2022-09-08",1119,1,"nominal","2.0NRT",309.23,11.17,"D"
"1828",36.92324,35.82133,355.71,0.37,0.58,"2022-09-08",1119,1,"nominal","2.0NRT",313.42,11.17,"D"
"1829",36.9455,35.83222,338.8,0.37,0.58,"2022-09-08",1119,1,"low","2.0NRT",310.34,2.92,"D"
"1830",36.95548,35.3823,336.17,0.35,0.57,"2022-09-08",1119,1,"low","2.0NRT",311.06,2.65,"D"
"1831",36.95523,35.37834,339.1,0.35,0.57,"2022-09-08",1119,1,"nominal","2.0NRT",313.61,3.47,"D"
"1832",37.00245,35.87859,367,0.37,0.58,"2022-09-08",1119,1,"high","2.0NRT",318.13,10.74,"D"
"1833",36.99943,35.88032,339.52,0.37,0.58,"2022-09-08",1119,1,"nominal","2.0NRT",310.86,4.79,"D"
"1834",37.00483,35.87992,367,0.37,0.58,"2022-09-08",1119,1,"high","2.0NRT",313.19,7.26,"D"
"1835",37.01488,35.76872,367,0.37,0.58,"2022-09-08",1119,1,"high","2.0NRT",317.24,14.46,"D"
"1836",37.02361,35.92508,343.37,0.38,0.58,"2022-09-08",1119,1,"low","2.0NRT",313.42,4.38,"D"
"1837",37.02573,35.86538,367,0.37,0.58,"2022-09-08",1119,1,"high","2.0NRT",317.54,5.84,"D"
"1838",37.02539,35.7636,367,0.37,0.58,"2022-09-08",1119,1,"high","2.0NRT",308.35,5.45,"D"
"1839",37.04723,35.95807,351.88,0.38,0.59,"2022-09-08",1119,1,"nominal","2.0NRT",315.33,4.97,"D"
"1840",37.0483,35.88062,351.24,0.37,0.58,"2022-09-08",1119,1,"nominal","2.0NRT",318.69,5.68,"D"
"1841",37.01423,35.14061,367,0.34,0.56,"2022-09-08",1119,1,"high","2.0NRT",310.25,11.17,"D"
"1842",37.00905,35.05978,336.31,0.34,0.56,"2022-09-08",1119,1,"nominal","2.0NRT",309.18,1.34,"D"
"1843",37.06698,35.92205,367,0.38,0.58,"2022-09-08",1119,1,"high","2.0NRT",317.28,8.51,"D"
"1844",37.06821,35.94347,343.35,0.38,0.59,"2022-09-08",1119,1,"nominal","2.0NRT",317.5,5.39,"D"
"1845",37.06744,35.83637,342.24,0.37,0.58,"2022-09-08",1119,1,"nominal","2.0NRT",316.9,2.47,"D"
"1846",37.08951,36.12528,337.9,0.39,0.59,"2022-09-08",1119,1,"low","2.0NRT",311.94,4.55,"D"
"1847",37.09549,36.13366,352.37,0.39,0.59,"2022-09-08",1119,1,"nominal","2.0NRT",315.5,4.9,"D"
"1848",37.10415,35.90623,342.07,0.38,0.58,"2022-09-08",1119,1,"low","2.0NRT",314.05,5.64,"D"
"1849",37.11653,36.10589,346.15,0.39,0.59,"2022-09-08",1119,1,"nominal","2.0NRT",315.38,5,"D"
"1850",37.10597,35.90623,342.64,0.38,0.58,"2022-09-08",1119,1,"low","2.0NRT",314.89,5.62,"D"
"1851",37.13352,35.91256,367,0.38,0.58,"2022-09-08",1119,1,"high","2.0NRT",310.73,4.56,"D"
"1852",37.13328,35.90827,347.45,0.38,0.58,"2022-09-08",1119,1,"nominal","2.0NRT",316.85,4.56,"D"
"1853",37.15199,36.15185,341.59,0.39,0.59,"2022-09-08",1119,1,"nominal","2.0NRT",309.8,1.68,"D"
"1854",37.13894,35.9121,351.04,0.38,0.58,"2022-09-08",1119,1,"nominal","2.0NRT",313.35,4.56,"D"
"1855",37.14986,36.01104,355.99,0.38,0.59,"2022-09-08",1119,1,"nominal","2.0NRT",318.36,10.88,"D"
"1856",37.1553,36.01059,367,0.38,0.59,"2022-09-08",1119,1,"high","2.0NRT",311.65,10.88,"D"
"1857",37.15793,35.86323,367,0.37,0.58,"2022-09-08",1119,1,"high","2.0NRT",317.07,7.61,"D"
"1858",37.18181,35.9954,344.17,0.38,0.59,"2022-09-08",1119,1,"nominal","2.0NRT",317.16,3.73,"D"
"1859",37.18974,36.03846,367,0.38,0.59,"2022-09-08",1119,1,"high","2.0NRT",315.9,6.35,"D"
"1860",37.19196,36.07787,337.22,0.39,0.59,"2022-09-08",1119,1,"low","2.0NRT",311,6.61,"D"
"1861",37.19172,36.07351,349.32,0.38,0.59,"2022-09-08",1119,1,"nominal","2.0NRT",312.13,5.37,"D"
"1862",37.19703,35.88151,346.64,0.38,0.58,"2022-09-08",1119,1,"low","2.0NRT",318.3,7.52,"D"
"1863",37.23444,36.05252,341.79,0.38,0.59,"2022-09-08",1119,1,"nominal","2.0NRT",314.7,4.35,"D"
"1864",37.23237,36.01761,355.41,0.38,0.59,"2022-09-08",1119,1,"nominal","2.0NRT",317.23,10.94,"D"
"1865",37.22885,36.03061,340.87,0.38,0.59,"2022-09-08",1119,1,"low","2.0NRT",312.93,3.72,"D"
"1866",37.23384,36.02142,367,0.38,0.59,"2022-09-08",1119,1,"high","2.0NRT",312.81,25.57,"D"
"1867",37.23547,36.05202,341.26,0.38,0.59,"2022-09-08",1119,1,"low","2.0NRT",315.03,4.32,"D"
"1868",37.23907,36.01661,367,0.38,0.59,"2022-09-08",1119,1,"high","2.0NRT",317.27,20.5,"D"
"1869",37.23883,36.01225,344.73,0.38,0.59,"2022-09-08",1119,1,"nominal","2.0NRT",314.15,20.5,"D"
"1870",37.24402,35.90688,342.1,0.38,0.59,"2022-09-08",1119,1,"nominal","2.0NRT",315.14,2.59,"D"
"1871",37.26088,36.01487,367,0.38,0.59,"2022-09-08",1119,1,"high","2.0NRT",315.87,9.28,"D"
"1872",37.2753,35.97871,367,0.38,0.59,"2022-09-08",1119,1,"high","2.0NRT",319.85,9.75,"D"
"1873",37.28159,36.09186,340.07,0.39,0.59,"2022-09-08",1119,1,"low","2.0NRT",313.83,5.35,"D"
"1874",37.27555,35.98306,345.62,0.38,0.59,"2022-09-08",1119,1,"nominal","2.0NRT",314.63,8.66,"D"
"1875",37.29061,36.05625,367,0.38,0.59,"2022-09-08",1119,1,"high","2.0NRT",319.96,22.78,"D"
"1876",37.29036,36.0519,352.66,0.38,0.59,"2022-09-08",1119,1,"nominal","2.0NRT",325.12,22.78,"D"
"1877",37.29607,36.05581,367,0.38,0.59,"2022-09-08",1119,1,"high","2.0NRT",317.39,22.78,"D"
"1878",37.30031,36.0336,347,0.38,0.59,"2022-09-08",1119,1,"nominal","2.0NRT",313.45,4.42,"D"
"1879",37.30577,36.03316,367,0.38,0.59,"2022-09-08",1119,1,"high","2.0NRT",315.63,4.42,"D"
"1880",37.31392,35.98428,342.63,0.38,0.59,"2022-09-08",1119,1,"low","2.0NRT",316.24,5.73,"D"
"1881",37.32114,36.01437,339.1,0.38,0.59,"2022-09-08",1119,1,"low","2.0NRT",313.78,1.99,"D"
"1882",37.31886,35.97513,347.96,0.38,0.59,"2022-09-08",1119,1,"nominal","2.0NRT",317.58,6.08,"D"
"1883",37.32379,35.96602,367,0.38,0.59,"2022-09-08",1119,1,"high","2.0NRT",317.41,8.61,"D"
"1884",37.32481,35.9834,341.76,0.38,0.59,"2022-09-08",1119,1,"low","2.0NRT",315.12,3.64,"D"
"1885",37.31465,35.97597,342.73,0.38,0.59,"2022-09-08",1119,1,"low","2.0NRT",316.82,5.7,"D"
"1886",37.31964,35.9668,350.35,0.38,0.59,"2022-09-08",1119,1,"nominal","2.0NRT",314.53,6.01,"D"
"1887",37.326,35.98377,343.56,0.38,0.59,"2022-09-08",1119,1,"nominal","2.0NRT",316,3.14,"D"
"1888",37.32508,35.96637,345.19,0.38,0.59,"2022-09-08",1119,1,"nominal","2.0NRT",314.43,4.24,"D"
"1889",37.33713,35.98724,342.16,0.38,0.59,"2022-09-08",1119,1,"low","2.0NRT",316.65,3.15,"D"
"1890",37.34258,35.9868,346.25,0.38,0.59,"2022-09-08",1119,1,"nominal","2.0NRT",315.58,3.15,"D"
"1891",37.38789,36.01378,346.64,0.38,0.59,"2022-09-08",1119,1,"nominal","2.0NRT",318.06,4.42,"D"
"1892",37.39339,35.91721,348.02,0.38,0.59,"2022-09-08",1119,1,"nominal","2.0NRT",318.71,4.06,"D"
"1893",37.40105,35.95583,345.85,0.38,0.59,"2022-09-08",1119,1,"low","2.0NRT",319.06,6.33,"D"
"1894",37.57374,37.98835,367,0.5,0.66,"2022-09-08",1119,1,"high","2.0NRT",312.56,11.26,"D"
"1895",37.73751,38.43067,341.55,0.53,0.67,"2022-09-08",1119,1,"nominal","2.0NRT",312.96,2.99,"D"
"1896",37.73595,38.43021,343.19,0.53,0.67,"2022-09-08",1119,1,"nominal","2.0NRT",313.56,6.47,"D"
"1897",38.8471,32.00236,351.35,0.48,0.48,"2022-09-08",1119,1,"nominal","2.0NRT",313.43,4.49,"D"
"1898",38.84609,32.00108,339.68,0.48,0.48,"2022-09-08",1119,1,"low","2.0NRT",312.38,5.78,"D"
"1899",38.97747,27.779,345.17,0.46,0.39,"2022-09-08",1119,1,"nominal","2.0NRT",310.14,8.26,"D"
"1900",38.92393,27.00895,340.04,0.43,0.38,"2022-09-08",1119,1,"nominal","2.0NRT",311.01,2.92,"D"
"1901",38.92742,27.00824,353.69,0.43,0.38,"2022-09-08",1119,1,"nominal","2.0NRT",323.61,28.05,"D"
"1902",40.44418,27.1347,335.12,0.45,0.39,"2022-09-08",1121,1,"low","2.0NRT",307.77,6.53,"D"
"1903",41.03111,27.8774,336.49,0.49,0.4,"2022-09-08",1121,1,"nominal","2.0NRT",308.22,4.44,"D"
"1904",41.04109,27.37294,341.42,0.46,0.39,"2022-09-08",1121,1,"nominal","2.0NRT",309.01,4.16,"D"
"1905",42.57817,27.56119,338,0.49,0.4,"2022-09-08",1121,1,"nominal","2.0NRT",302.22,2.89,"D"
"1906",43.65125,26.44715,338.42,0.46,0.39,"2022-09-08",1121,1,"nominal","2.0NRT",301.57,3.32,"D"
"1907",43.65248,26.44527,332.28,0.46,0.39,"2022-09-08",1121,1,"low","2.0NRT",303.65,5.43,"D"
"1908",44.73068,37.81,331.34,0.54,0.68,"2022-09-08",1121,1,"nominal","2.0NRT",300.74,2.27,"D"
"1909",44.99604,35.29,347.58,0.4,0.6,"2022-09-08",1121,1,"nominal","2.0NRT",298.13,5.49,"D"
"1910",45.0743,38.49732,332.61,0.58,0.7,"2022-09-08",1121,1,"nominal","2.0NRT",295.63,4.34,"D"
"1911",45.04645,33.6056,367,0.33,0.55,"2022-09-08",1121,1,"high","2.0NRT",298.82,17.5,"D"
"1912",45.04603,33.59705,367,0.33,0.55,"2022-09-08",1121,1,"high","2.0NRT",300.8,16.6,"D"
"1913",45.04624,33.60136,356.32,0.33,0.55,"2022-09-08",1121,1,"nominal","2.0NRT",307.17,16.6,"D"
"1914",45.04581,33.5928,345.06,0.33,0.55,"2022-09-08",1121,1,"nominal","2.0NRT",298.74,5.82,"D"
"1915",45.22485,37.81179,332.02,0.54,0.68,"2022-09-08",1121,1,"nominal","2.0NRT",296.11,3.48,"D"
"1916",45.44841,37.82847,352.67,0.54,0.68,"2022-09-08",1121,1,"nominal","2.0NRT",296.48,8.16,"D"
"1917",45.4515,37.82565,367,0.54,0.68,"2022-09-08",1121,1,"high","2.0NRT",296.55,7.76,"D"
"1918",45.46165,38.29026,339.96,0.57,0.69,"2022-09-08",1121,1,"nominal","2.0NRT",296.24,2.58,"D"
"1919",45.37287,30.93274,337.64,0.5,0.49,"2022-09-08",1121,1,"nominal","2.0NRT",289.53,8.52,"D"
"1920",45.89402,38.06542,342.31,0.56,0.69,"2022-09-08",1121,1,"nominal","2.0NRT",305.36,16.67,"D"
"1921",45.89396,38.05807,333.17,0.56,0.69,"2022-09-08",1121,1,"nominal","2.0NRT",305.54,16.67,"D"
"1922",45.90046,38.07275,367,0.56,0.69,"2022-09-08",1121,1,"high","2.0NRT",297.41,39.1,"D"
"1923",45.90034,38.05804,367,0.56,0.69,"2022-09-08",1121,1,"high","2.0NRT",307.87,16.67,"D"
"1924",45.9004,38.06539,355.52,0.56,0.69,"2022-09-08",1121,1,"nominal","2.0NRT",308.99,16.67,"D"
"1925",45.90028,38.05069,342.45,0.56,0.69,"2022-09-08",1121,1,"nominal","2.0NRT",307.9,17.77,"D"
"1926",45.90672,38.05801,367,0.56,0.69,"2022-09-08",1121,1,"high","2.0NRT",304.19,14.26,"D"
"1927",45.90678,38.06536,343.2,0.56,0.69,"2022-09-08",1121,1,"nominal","2.0NRT",294.02,14.26,"D"
"1928",45.90665,38.05066,354.87,0.56,0.69,"2022-09-08",1121,1,"nominal","2.0NRT",302.07,9.15,"D"
"1929",45.90659,38.04331,330.66,0.56,0.69,"2022-09-08",1121,1,"nominal","2.0NRT",302.23,9.15,"D"
"1930",46.03612,40.12562,367,0.7,0.75,"2022-09-08",1121,1,"high","2.0NRT",296.29,14.67,"D"
"1931",46.03467,40.12888,367,0.7,0.75,"2022-09-08",1121,1,"high","2.0NRT",295.32,13.91,"D"
"1932",46.62606,41.04042,367,0.78,0.78,"2022-09-08",1121,1,"high","2.0NRT",295.86,15.53,"D"
"1933",46.6276,41.03524,348.69,0.78,0.78,"2022-09-08",1121,1,"nominal","2.0NRT",296.61,13.33,"D"
"1934",46.57822,32.84087,344.9,0.63,0.54,"2022-09-08",1121,1,"nominal","2.0NRT",294.25,21.52,"D"
"1935",46.58323,32.84037,351.29,0.63,0.54,"2022-09-08",1121,1,"nominal","2.0NRT",299.99,21.52,"D"
"1936",46.60502,32.87173,340.11,0.63,0.54,"2022-09-08",1121,1,"nominal","2.0NRT",297.47,12.97,"D"
"1937",46.6046,32.86336,343.53,0.63,0.54,"2022-09-08",1121,1,"nominal","2.0NRT",300.89,16.76,"D"
"1938",46.61005,32.87125,340.2,0.63,0.54,"2022-09-08",1121,1,"nominal","2.0NRT",296.09,6.11,"D"
"1939",46.87235,38.72878,335.88,0.61,0.71,"2022-09-08",1121,1,"nominal","2.0NRT",293.97,4.66,"D"
"1940",46.99516,37.07346,331.92,0.51,0.66,"2022-09-08",1121,1,"nominal","2.0NRT",297.62,3.01,"D"
"1941",47.10955,37.33371,340.16,0.52,0.67,"2022-09-08",1121,1,"nominal","2.0NRT",299.6,2.43,"D"
"1942",47.15651,37.23419,353.22,0.52,0.66,"2022-09-08",1121,1,"nominal","2.0NRT",301.44,9.92,"D"
"1943",47.29712,37.78683,345.31,0.55,0.68,"2022-09-08",1121,1,"nominal","2.0NRT",296.63,5.1,"D"
"1944",47.29705,37.77889,339.35,0.55,0.68,"2022-09-08",1121,1,"nominal","2.0NRT",298.88,5.1,"D"
"1945",47.32724,38.60809,336.64,0.6,0.7,"2022-09-08",1121,1,"nominal","2.0NRT",299.64,8.33,"D"
"1946",47.29953,37.78775,341.48,0.55,0.68,"2022-09-08",1121,1,"nominal","2.0NRT",297.39,7.17,"D"
"1947",47.29951,37.77998,348.1,0.55,0.68,"2022-09-08",1121,1,"nominal","2.0NRT",299.98,8.4,"D"
"1948",47.3258,38.60989,329.79,0.6,0.71,"2022-09-08",1121,1,"nominal","2.0NRT",299.65,4.26,"D"
"1949",47.39389,33.53034,367,0.34,0.56,"2022-09-08",1123,1,"high","2.0NRT",297.07,8.09,"D"
"1950",47.51812,40.25465,355.56,0.72,0.75,"2022-09-08",1123,1,"nominal","2.0NRT",301.02,42.62,"D"
"1951",47.52514,40.25512,367,0.72,0.75,"2022-09-08",1123,1,"high","2.0NRT",294.79,42.62,"D"
"1952",47.52266,40.26325,331.64,0.72,0.75,"2022-09-08",1123,1,"nominal","2.0NRT",291.44,49.15,"D"
"1953",47.52282,40.25369,342.17,0.72,0.75,"2022-09-08",1123,1,"nominal","2.0NRT",310.18,49.15,"D"
"1954",47.57269,40.20737,367,0.71,0.75,"2022-09-08",1123,1,"high","2.0NRT",295.69,30.06,"D"
"1955",47.57283,40.19789,367,0.71,0.75,"2022-09-08",1123,1,"high","2.0NRT",298.22,30.06,"D"
"1956",47.57297,40.18841,351.73,0.71,0.75,"2022-09-08",1123,1,"nominal","2.0NRT",297.37,18.12,"D"
"1957",47.57064,40.18922,367,0.71,0.75,"2022-09-08",1123,1,"high","2.0NRT",297.94,22.17,"D"
"1958",47.57027,40.20826,355.66,0.71,0.75,"2022-09-08",1123,1,"nominal","2.0NRT",294.33,21.53,"D"
"1959",47.57045,40.19875,355.35,0.71,0.75,"2022-09-08",1123,1,"nominal","2.0NRT",300.57,22.17,"D"
"1960",47.59705,40.27747,332.14,0.72,0.75,"2022-09-08",1123,1,"nominal","2.0NRT",292.09,3.53,"D"
"1961",47.75242,39.56776,335.37,0.67,0.73,"2022-09-08",1123,1,"nominal","2.0NRT",297.14,7.61,"D"
"1962",47.77211,37.98596,348.74,0.56,0.69,"2022-09-08",1123,1,"nominal","2.0NRT",298.3,14.67,"D"
"1963",47.76931,36.45612,340.96,0.48,0.64,"2022-09-08",1123,1,"nominal","2.0NRT",295.84,7.23,"D"
"1964",47.7692,36.4497,330.76,0.48,0.64,"2022-09-08",1123,1,"nominal","2.0NRT",296.74,5.95,"D"
"1965",47.80655,37.42674,345.32,0.53,0.67,"2022-09-08",1123,1,"nominal","2.0NRT",295.67,8.41,"D"
"1966",47.8102,37.42551,346.61,0.53,0.67,"2022-09-08",1123,1,"nominal","2.0NRT",299.28,9.32,"D"
"1967",47.90538,39.31882,329.35,0.65,0.73,"2022-09-08",1123,1,"nominal","2.0NRT",295.03,4.81,"D"
"1968",47.92101,37.25996,332.75,0.52,0.67,"2022-09-08",1123,1,"nominal","2.0NRT",302.58,6.03,"D"
"1969",47.91942,37.26052,335.8,0.52,0.67,"2022-09-08",1123,1,"nominal","2.0NRT",302.16,4.3,"D"
"1970",48.05713,37.95819,329.07,0.56,0.69,"2022-09-08",1123,1,"nominal","2.0NRT",292.89,3.4,"D"
"1971",48.16412,38.95448,340.81,0.63,0.72,"2022-09-08",1123,1,"nominal","2.0NRT",288.95,13.83,"D"
"1972",48.17828,37.49426,330.53,0.54,0.67,"2022-09-08",1123,1,"nominal","2.0NRT",295.14,1.87,"D"
"1973",48.2886,38.73657,334.42,0.61,0.71,"2022-09-08",1123,1,"nominal","2.0NRT",288.51,7.12,"D"
"1974",48.29517,38.74517,330.77,0.61,0.71,"2022-09-08",1123,1,"nominal","2.0NRT",287.6,10.78,"D"
"1975",48.29521,38.73705,336.74,0.61,0.71,"2022-09-08",1123,1,"nominal","2.0NRT",287.45,7.12,"D"
"1976",48.45809,38.77856,330.96,0.61,0.71,"2022-09-08",1123,1,"nominal","2.0NRT",288.42,2.78,"D"
"1977",48.46189,38.7784,332.11,0.61,0.71,"2022-09-08",1123,1,"nominal","2.0NRT",286.01,3.25,"D"
"1978",47.99978,26.35288,331.26,0.5,0.41,"2022-09-08",1123,1,"nominal","2.0NRT",297.2,2.11,"D"
"1979",48.70951,35.08615,338.18,0.42,0.61,"2022-09-08",1123,1,"nominal","2.0NRT",289.72,2.24,"D"
"1980",49.6615,37.51212,328.49,0.54,0.68,"2022-09-08",1123,1,"nominal","2.0NRT",288.81,4.45,"D"
"1981",49.6972,37.13356,349.78,0.52,0.67,"2022-09-08",1123,1,"nominal","2.0NRT",288.1,30.42,"D"
"1982",49.69725,37.14096,356.94,0.52,0.67,"2022-09-08",1123,1,"low","2.0NRT",287.2,44.63,"D"
"1983",49.69522,37.13971,367,0.52,0.67,"2022-09-08",1123,1,"high","2.0NRT",290.73,29.2,"D"
"1984",49.6952,37.13232,340.78,0.52,0.67,"2022-09-08",1123,1,"nominal","2.0NRT",288.31,29.2,"D"
"1985",49.73954,37.37247,328.19,0.54,0.67,"2022-09-08",1123,1,"nominal","2.0NRT",288.67,5.65,"D"
"1986",49.43783,29.03836,340.19,0.45,0.47,"2022-09-08",1123,1,"nominal","2.0NRT",299.91,3.52,"D"
"1987",10.58032,34.02879,336.2,0.44,0.38,"2022-09-08",1110,1,"nominal","2.0NRT",297.77,6.01,"D"
"1988",10.34769,32.06002,340.56,0.39,0.36,"2022-09-08",1113,1,"nominal","2.0NRT",299.09,5.46,"D"
"1989",17.27967,42.41056,350.28,0.6,0.71,"2022-09-08",1113,1,"nominal","2.0NRT",298.95,7.96,"D"
"1990",17.28622,42.40996,341.43,0.6,0.71,"2022-09-08",1113,1,"nominal","2.0NRT",299.12,7.96,"D"
"1991",17.27922,42.40942,349.53,0.6,0.71,"2022-09-08",1113,1,"nominal","2.0NRT",299.06,8.27,"D"
"1992",17.28576,42.40879,336.87,0.6,0.71,"2022-09-08",1113,1,"nominal","2.0NRT",298.95,8.27,"D"
"1993",49.33728,27.21962,329.2,0.56,0.43,"2022-09-08",1123,1,"nominal","2.0NRT",297.15,3.52,"D"
"1994",49.53654,26.74774,347.04,0.54,0.42,"2022-09-08",1123,1,"nominal","2.0NRT",300.29,17.33,"D"
"1995",49.99088,28.42167,346.68,0.43,0.46,"2022-09-08",1123,1,"nominal","2.0NRT",298.42,4.68,"D"
"1996",49.99041,28.41562,334.67,0.43,0.46,"2022-09-08",1123,1,"nominal","2.0NRT",303.69,4.68,"D"
"1997",50.66024,27.40513,341.87,0.4,0.44,"2022-09-08",1123,1,"nominal","2.0NRT",300.99,3.68,"D"
"1998",50.88728,28.33006,329.49,0.43,0.46,"2022-09-08",1123,1,"nominal","2.0NRT",292.17,2.78,"D"
"1999",50.88681,28.32386,333.13,0.43,0.46,"2022-09-08",1123,1,"nominal","2.0NRT",293.91,2.78,"D"
"2000",51.03778,28.80081,328,0.46,0.47,"2022-09-08",1123,1,"nominal","2.0NRT",290.9,2.22,"D"
"2001",51.48667,35.19324,326.06,0.44,0.62,"2022-09-08",1123,1,"nominal","2.0NRT",286.34,2.52,"D"
"2002",51.15427,27.87244,329.78,0.42,0.45,"2022-09-08",1123,1,"nominal","2.0NRT",292.19,2.39,"D"
"2003",51.15843,27.87163,329.78,0.42,0.45,"2022-09-08",1123,1,"nominal","2.0NRT",295.95,4.11,"D"
"2004",51.29509,26.28285,330.14,0.55,0.42,"2022-09-08",1123,1,"nominal","2.0NRT",298.44,4.46,"D"
"2005",51.42174,26.93787,326.31,0.39,0.44,"2022-09-08",1123,1,"nominal","2.0NRT",286.97,2.54,"D"
