"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"229",20.34285,110.02631,331.17,0.35,0.57,"2022-11-14",514,1,"nominal","2.0NRT",290.08,1.87,"D"
"230",21.28515,107.12959,329.8,0.52,0.66,"2022-11-14",516,1,"nominal","2.0NRT",286.48,6.09,"D"
"231",22.34072,108.16592,329.18,0.42,0.61,"2022-11-14",516,1,"nominal","2.0NRT",286.27,2.65,"D"
"232",25.57496,117.39964,326.6,0.39,0.36,"2022-11-14",516,1,"nominal","2.0NRT",295.84,2.23,"D"
"233",25.21131,114.59896,345.55,0.47,0.4,"2022-11-14",516,1,"nominal","2.0NRT",292.93,4.52,"D"
"234",25.21489,114.59818,338.96,0.47,0.4,"2022-11-14",516,1,"nominal","2.0NRT",293.15,8.24,"D"
"235",25.27452,114.50654,346.92,0.47,0.4,"2022-11-14",516,1,"nominal","2.0NRT",295.54,14,"D"
"236",25.80352,117.3604,325.16,0.39,0.36,"2022-11-14",516,1,"nominal","2.0NRT",294.53,2.44,"D"
"237",26.02547,117.27865,332.78,0.39,0.36,"2022-11-14",516,1,"nominal","2.0NRT",293.31,3.07,"D"
"238",26.50355,118.52492,330.67,0.39,0.36,"2022-11-14",516,1,"nominal","2.0NRT",291.72,2.39,"D"
"239",26.78111,118.01634,334.51,0.38,0.36,"2022-11-14",516,1,"nominal","2.0NRT",290.14,6.35,"D"
"240",26.78439,118.01572,345.68,0.38,0.36,"2022-11-14",516,1,"nominal","2.0NRT",291.78,6.35,"D"
"241",24.27404,104.99781,341.24,0.6,0.71,"2022-11-14",516,1,"nominal","2.0NRT",286.9,7.22,"D"
"242",26.85473,117.40397,331.68,0.38,0.36,"2022-11-14",516,1,"nominal","2.0NRT",290.27,3.38,"D"
"243",27.04367,117.84143,330.84,0.38,0.36,"2022-11-14",516,1,"nominal","2.0NRT",290.83,5.09,"D"
"244",27.21478,118.44424,328.77,0.39,0.36,"2022-11-14",516,1,"nominal","2.0NRT",289.13,4.13,"D"
"245",27.21422,118.44038,335.95,0.39,0.36,"2022-11-14",516,1,"nominal","2.0NRT",292.25,4.28,"D"
"246",27.19561,118.22116,329.66,0.39,0.36,"2022-11-14",516,1,"nominal","2.0NRT",293.24,2.96,"D"
"247",24.29448,103.63735,340.49,0.73,0.76,"2022-11-14",516,1,"nominal","2.0NRT",292.01,9.16,"D"
"248",27.30073,118.56804,336.12,0.39,0.36,"2022-11-14",516,1,"nominal","2.0NRT",289.26,4.81,"D"
"249",24.29548,103.63977,346.8,0.73,0.76,"2022-11-14",516,1,"nominal","2.0NRT",291.16,13.11,"D"
"250",27.72438,102.22158,337.94,0.73,0.76,"2022-11-14",516,1,"nominal","2.0NRT",294.08,14.28,"D"
"251",27.72261,102.21513,355.13,0.73,0.76,"2022-11-14",516,1,"nominal","2.0NRT",295.44,14.28,"D"
"252",27.72434,102.21875,367,0.73,0.76,"2022-11-14",516,1,"high","2.0NRT",295.57,24.65,"D"
"253",27.72262,102.21259,335.96,0.73,0.76,"2022-11-14",516,1,"nominal","2.0NRT",293.3,17.43,"D"
"254",32.8749,114.96338,329.59,0.39,0.36,"2022-11-14",518,1,"nominal","2.0NRT",289.75,2.56,"D"
"255",32.79185,114.00018,327.27,0.41,0.37,"2022-11-14",518,1,"nominal","2.0NRT",286.34,1.24,"D"
"256",31.02127,104.99567,326.32,0.42,0.61,"2022-11-14",518,1,"nominal","2.0NRT",288.06,1.66,"D"
"257",71.21933,71.76795,323.02,0.41,0.45,"2022-11-14",529,1,"nominal","2.0NRT",252.25,4.77,"N"
"258",71.21664,71.76017,332.68,0.41,0.45,"2022-11-14",529,1,"nominal","2.0NRT",257.19,4.77,"N"
"259",71.24905,71.55929,335.45,0.41,0.45,"2022-11-14",529,1,"nominal","2.0NRT",256.26,3.55,"N"
"260",71.20805,66.93027,335.57,0.47,0.48,"2022-11-14",529,1,"nominal","2.0NRT",253.83,6.69,"N"
"261",10.70164,107.11587,331.5,0.48,0.64,"2022-11-14",652,1,"nominal","2.0NRT",280.91,2.08,"D"
"262",10.69893,107.11431,330.35,0.48,0.65,"2022-11-14",652,1,"nominal","2.0NRT",281.04,3.64,"D"
"263",10.82694,107.42322,350.91,0.5,0.66,"2022-11-14",652,1,"nominal","2.0NRT",286.23,6.42,"D"
"264",11.20667,106.00284,330.68,0.41,0.6,"2022-11-14",652,1,"nominal","2.0NRT",288.7,3.91,"D"
"265",12.68577,106.23997,333.34,0.44,0.63,"2022-11-14",652,1,"nominal","2.0NRT",288.68,4.29,"D"
"266",13.39241,106.80185,347.22,0.49,0.65,"2022-11-14",654,1,"nominal","2.0NRT",293.83,7.07,"D"
"267",13.51975,106.42025,328.14,0.47,0.64,"2022-11-14",654,1,"nominal","2.0NRT",284.25,4.51,"D"
"268",13.48679,104.04792,331.85,0.32,0.55,"2022-11-14",654,1,"nominal","2.0NRT",291,2.65,"D"
"269",13.4929,104.05621,340.59,0.32,0.55,"2022-11-14",654,1,"nominal","2.0NRT",291.79,3.62,"D"
"270",13.49255,104.05323,346.18,0.32,0.55,"2022-11-14",654,1,"nominal","2.0NRT",291.88,3.62,"D"
"271",13.49219,104.05027,335.75,0.32,0.55,"2022-11-14",654,1,"nominal","2.0NRT",290.46,3.48,"D"
"272",13.49183,104.04729,352.32,0.32,0.55,"2022-11-14",654,1,"nominal","2.0NRT",290.98,3.48,"D"
"273",13.37941,102.24453,349.44,0.49,0.48,"2022-11-14",654,1,"nominal","2.0NRT",288.88,8.83,"D"
"274",13.95515,106.19995,334.54,0.46,0.63,"2022-11-14",654,1,"nominal","2.0NRT",291.65,6.61,"D"
"275",13.92006,105.73499,330.01,0.42,0.61,"2022-11-14",654,1,"nominal","2.0NRT",285.14,2.46,"D"
"276",14.19362,105.1953,338.73,0.39,0.6,"2022-11-14",654,1,"nominal","2.0NRT",288.02,4.06,"D"
"277",41.82144,88.90529,338.85,0.39,0.36,"2022-11-14",703,1,"nominal","2.0NRT",291.9,5.15,"D"
"278",41.8201,88.896,330.08,0.39,0.36,"2022-11-14",703,1,"nominal","2.0NRT",289.87,3.03,"D"
"279",41.82406,88.89982,327.52,0.39,0.36,"2022-11-14",703,1,"nominal","2.0NRT",291.36,3.03,"D"
"280",41.82072,88.87663,325.42,0.39,0.36,"2022-11-14",703,1,"nominal","2.0NRT",294.45,2.05,"D"
"281",41.9194,86.69577,334.65,0.39,0.36,"2022-11-14",703,1,"nominal","2.0NRT",286.26,3.98,"D"
"282",42.58707,91.31875,341.64,0.44,0.39,"2022-11-14",703,1,"nominal","2.0NRT",296.73,7.98,"D"
"283",42.58626,91.31643,336.3,0.44,0.39,"2022-11-14",703,1,"nominal","2.0NRT",297.04,6.4,"D"
"284",43.69226,95.00233,340.02,0.43,0.46,"2022-11-14",703,1,"nominal","2.0NRT",294.92,3.35,"D"
"285",44.31808,93.29292,339.02,0.55,0.43,"2022-11-14",703,1,"nominal","2.0NRT",289.96,5.26,"D"
"286",44.32199,93.29226,336.83,0.55,0.43,"2022-11-14",703,1,"nominal","2.0NRT",289.92,3.72,"D"
"287",44.08429,88.46031,337.98,0.39,0.36,"2022-11-14",703,1,"nominal","2.0NRT",282.02,4.27,"D"
"288",43.45008,82.72183,335.09,0.47,0.4,"2022-11-14",703,1,"nominal","2.0NRT",284.43,3,"D"
"289",44.72451,90.2641,332.02,0.43,0.38,"2022-11-14",703,1,"nominal","2.0NRT",294.83,1.82,"D"
"290",44.27961,85.91879,327.7,0.39,0.36,"2022-11-14",703,1,"nominal","2.0NRT",280.26,2.65,"D"
"291",44.86487,85.61837,327.68,0.39,0.36,"2022-11-14",703,1,"nominal","2.0NRT",283.13,1.93,"D"
"292",44.86893,85.62215,328.23,0.39,0.36,"2022-11-14",703,1,"nominal","2.0NRT",283.41,4.21,"D"
"293",46.22651,86.43508,325.16,0.38,0.36,"2022-11-14",703,1,"nominal","2.0NRT",285.08,1.82,"D"
"294",46.68715,84.08363,330.98,0.4,0.37,"2022-11-14",705,1,"nominal","2.0NRT",283.15,4.48,"D"
"295",16.02327,100.63174,330.1,0.42,0.45,"2022-11-14",654,1,"nominal","2.0NRT",290.37,2.87,"D"
"296",16.33582,100.28353,344.64,0.4,0.44,"2022-11-14",654,1,"nominal","2.0NRT",290.06,4.74,"D"
"297",16.63124,100.32803,336.02,0.4,0.45,"2022-11-14",654,1,"nominal","2.0NRT",291.02,3.97,"D"
"298",16.50921,96.44167,338.6,0.4,0.37,"2022-11-14",654,1,"nominal","2.0NRT",297.36,20.71,"D"
"299",16.52356,96.49295,334.06,0.4,0.37,"2022-11-14",654,1,"nominal","2.0NRT",296.27,3.16,"D"
"300",16.51703,96.44809,347.51,0.4,0.37,"2022-11-14",654,1,"nominal","2.0NRT",295.19,4.18,"D"
"301",16.53739,96.54065,334.83,0.4,0.37,"2022-11-14",654,1,"nominal","2.0NRT",297.57,4.72,"D"
"302",16.53357,96.51439,334.02,0.4,0.37,"2022-11-14",654,1,"nominal","2.0NRT",297.2,3.72,"D"
"303",16.53649,96.48712,331.05,0.4,0.37,"2022-11-14",654,1,"nominal","2.0NRT",295.64,1.84,"D"
"304",16.5457,96.53953,331.88,0.4,0.37,"2022-11-14",654,1,"nominal","2.0NRT",297.44,3.84,"D"
"305",16.54908,96.539,336.77,0.4,0.37,"2022-11-14",654,1,"nominal","2.0NRT",297.39,3.84,"D"
"306",16.56479,96.45611,331.35,0.4,0.37,"2022-11-14",654,1,"nominal","2.0NRT",296.23,4.18,"D"
"307",16.58323,96.56063,341.46,0.4,0.37,"2022-11-14",654,1,"nominal","2.0NRT",298.37,5,"D"
"308",16.58162,96.45351,333.92,0.4,0.37,"2022-11-14",654,1,"nominal","2.0NRT",296.01,3.13,"D"
"309",16.57462,96.40496,335.4,0.4,0.37,"2022-11-14",654,1,"nominal","2.0NRT",292.95,1.9,"D"
"310",16.5993,96.50439,335.26,0.4,0.37,"2022-11-14",654,1,"nominal","2.0NRT",297.73,3.41,"D"
"311",16.58633,96.41458,335.84,0.4,0.37,"2022-11-14",654,1,"nominal","2.0NRT",295.8,5.91,"D"
"312",16.59719,96.3709,332.05,0.4,0.37,"2022-11-14",654,1,"nominal","2.0NRT",292.79,6.69,"D"
"313",16.59665,96.36719,332.18,0.4,0.37,"2022-11-14",654,1,"nominal","2.0NRT",295.07,6.69,"D"
"314",17.09756,99.95708,334.06,0.39,0.44,"2022-11-14",654,1,"nominal","2.0NRT",289.57,2.75,"D"
"315",16.64964,96.68565,355.89,0.41,0.37,"2022-11-14",654,1,"nominal","2.0NRT",294.97,10.1,"D"
"316",16.65303,96.68513,336.48,0.41,0.37,"2022-11-14",654,1,"nominal","2.0NRT",292.63,10.1,"D"
"317",16.65802,96.57607,343.18,0.4,0.37,"2022-11-14",654,1,"nominal","2.0NRT",299.04,3.69,"D"
"318",16.66132,96.59086,335.13,0.41,0.37,"2022-11-14",654,1,"nominal","2.0NRT",297.12,2.37,"D"
"319",16.65917,96.57575,338.2,0.4,0.37,"2022-11-14",654,1,"nominal","2.0NRT",298.48,2.19,"D"
"320",16.67754,96.60767,330.59,0.41,0.37,"2022-11-14",654,1,"nominal","2.0NRT",297.17,2.18,"D"
"321",16.69495,96.70582,335.56,0.41,0.37,"2022-11-14",654,1,"nominal","2.0NRT",296.61,2.27,"D"
"322",16.68917,96.64072,339.63,0.41,0.37,"2022-11-14",654,1,"nominal","2.0NRT",298.45,3.98,"D"
"323",16.70258,96.66191,332.18,0.41,0.37,"2022-11-14",654,1,"nominal","2.0NRT",297.07,3.13,"D"
"324",16.6984,96.60832,335.18,0.41,0.37,"2022-11-14",654,1,"nominal","2.0NRT",297.34,2.44,"D"
"325",16.71641,96.71031,335.64,0.41,0.37,"2022-11-14",654,1,"nominal","2.0NRT",296.18,2.76,"D"
"326",16.7357,96.69957,334.38,0.41,0.37,"2022-11-14",654,1,"nominal","2.0NRT",294.05,1.84,"D"
"327",16.73528,96.67242,335.61,0.41,0.37,"2022-11-14",654,1,"nominal","2.0NRT",295.62,1.96,"D"
"328",16.73268,96.63015,334.62,0.41,0.37,"2022-11-14",654,1,"nominal","2.0NRT",298.35,5.7,"D"
"329",17.21835,100.09069,333.85,0.4,0.44,"2022-11-14",654,1,"nominal","2.0NRT",287.19,2.69,"D"
"330",16.73936,96.53256,334.04,0.4,0.37,"2022-11-14",654,1,"nominal","2.0NRT",296.82,3.1,"D"
"331",17.23817,100.08423,346.18,0.4,0.44,"2022-11-14",654,1,"nominal","2.0NRT",283.47,5.73,"D"
"332",17.23847,100.08344,345.51,0.4,0.44,"2022-11-14",654,1,"nominal","2.0NRT",283.66,5.99,"D"
"333",16.80014,96.65823,332.77,0.41,0.37,"2022-11-14",654,1,"nominal","2.0NRT",297.34,1.79,"D"
"334",17.85884,104.9566,333.3,0.42,0.61,"2022-11-14",654,1,"nominal","2.0NRT",281.13,6.85,"D"
"335",17.85802,104.94859,332.08,0.42,0.61,"2022-11-14",654,1,"nominal","2.0NRT",282.5,4.89,"D"
"336",16.63196,95.11577,332.68,0.38,0.36,"2022-11-14",654,1,"nominal","2.0NRT",297.74,3.07,"D"
"337",16.85794,96.35242,333.99,0.4,0.37,"2022-11-14",654,1,"nominal","2.0NRT",297.02,4.5,"D"
"338",17.04588,97.20889,336.7,0.43,0.38,"2022-11-14",654,1,"nominal","2.0NRT",289.11,3.2,"D"
"339",16.95638,96.53323,339.64,0.41,0.37,"2022-11-14",654,1,"nominal","2.0NRT",295.08,4.59,"D"
"340",16.98254,96.6184,330.8,0.41,0.37,"2022-11-14",654,1,"nominal","2.0NRT",293.41,1.93,"D"
"341",16.98374,96.60266,346.8,0.41,0.37,"2022-11-14",654,1,"nominal","2.0NRT",296.91,6.68,"D"
"342",16.98028,96.52201,330.21,0.41,0.37,"2022-11-14",654,1,"nominal","2.0NRT",297.45,3.83,"D"
"343",16.97652,96.49554,340.44,0.4,0.37,"2022-11-14",654,1,"nominal","2.0NRT",293.44,3.95,"D"
"344",17.08149,97.22041,332.42,0.43,0.38,"2022-11-14",654,1,"nominal","2.0NRT",291.96,2.53,"D"
"345",17.00282,96.60774,331.99,0.41,0.37,"2022-11-14",654,1,"nominal","2.0NRT",292.35,3.85,"D"
"346",17.0022,96.53023,337,0.41,0.37,"2022-11-14",654,1,"nominal","2.0NRT",294.65,4.81,"D"
"347",17.02088,96.51574,341.33,0.41,0.37,"2022-11-14",654,1,"nominal","2.0NRT",293.82,4.86,"D"
"348",17.12817,97.25017,336.18,0.43,0.38,"2022-11-14",654,1,"nominal","2.0NRT",294.28,3.1,"D"
"349",17.05964,96.54463,337.12,0.41,0.37,"2022-11-14",654,1,"nominal","2.0NRT",295.32,4.83,"D"
"350",17.06467,96.5555,330.54,0.41,0.37,"2022-11-14",654,1,"nominal","2.0NRT",295,2.49,"D"
"351",17.09732,96.53483,336.21,0.41,0.37,"2022-11-14",654,1,"nominal","2.0NRT",296.96,5.2,"D"
"352",16.9101,94.93376,334.4,0.38,0.36,"2022-11-14",654,1,"nominal","2.0NRT",298.45,3.29,"D"
"353",16.97179,95.07411,331.24,0.38,0.36,"2022-11-14",654,1,"nominal","2.0NRT",298.15,2.21,"D"
"354",16.98675,95.05684,332.4,0.38,0.36,"2022-11-14",654,1,"nominal","2.0NRT",297.44,3.84,"D"
"355",17.29563,96.9744,332.41,0.42,0.38,"2022-11-14",654,1,"nominal","2.0NRT",293.53,2.88,"D"
"356",17.31763,96.93093,338.7,0.42,0.38,"2022-11-14",654,1,"nominal","2.0NRT",294,7.16,"D"
"357",17.28147,96.6276,336.63,0.41,0.37,"2022-11-14",654,1,"nominal","2.0NRT",291.92,3.73,"D"
"358",17.34178,96.90324,332.98,0.42,0.38,"2022-11-14",654,1,"nominal","2.0NRT",293.38,2.28,"D"
"359",17.08756,95.14336,332.21,0.38,0.36,"2022-11-14",654,1,"nominal","2.0NRT",298.17,2.38,"D"
"360",17.08702,95.13978,331.23,0.38,0.36,"2022-11-14",654,1,"nominal","2.0NRT",298.79,2.38,"D"
"361",17.08007,95.07106,334.87,0.38,0.36,"2022-11-14",654,1,"nominal","2.0NRT",300.18,2.8,"D"
"362",17.34427,96.84699,337.54,0.42,0.37,"2022-11-14",654,1,"nominal","2.0NRT",293.62,4.14,"D"
"363",17.09294,95.08624,335.88,0.38,0.36,"2022-11-14",654,1,"nominal","2.0NRT",299.37,2.33,"D"
"364",17.3339,96.55234,338.15,0.41,0.37,"2022-11-14",654,1,"nominal","2.0NRT",295.34,3.31,"D"
"365",17.35279,96.61201,339.31,0.41,0.37,"2022-11-14",654,1,"nominal","2.0NRT",295.59,4.38,"D"
"366",17.1432,95.17372,333.35,0.39,0.36,"2022-11-14",654,1,"nominal","2.0NRT",298.91,2.48,"D"
"367",17.37691,96.65933,335.74,0.41,0.37,"2022-11-14",654,1,"nominal","2.0NRT",292.68,4.33,"D"
"368",17.37198,96.62474,342.81,0.41,0.37,"2022-11-14",654,1,"nominal","2.0NRT",298.58,27.47,"D"
"369",17.38263,96.65059,333.57,0.41,0.37,"2022-11-14",654,1,"nominal","2.0NRT",294.31,2.6,"D"
"370",17.38044,96.63521,331.03,0.41,0.37,"2022-11-14",654,1,"nominal","2.0NRT",294.08,1.19,"D"
"371",17.41689,96.86726,333.22,0.42,0.37,"2022-11-14",654,1,"nominal","2.0NRT",291.17,2.66,"D"
"372",17.39285,96.64902,334.24,0.41,0.37,"2022-11-14",654,1,"nominal","2.0NRT",295.17,2.58,"D"
"373",17.44252,96.60246,336.09,0.41,0.37,"2022-11-14",654,1,"nominal","2.0NRT",296.14,3.09,"D"
"374",17.45523,95.86311,333.55,0.39,0.36,"2022-11-14",654,1,"nominal","2.0NRT",291.63,2.21,"D"
"375",17.65812,95.16588,336.07,0.39,0.36,"2022-11-14",654,1,"nominal","2.0NRT",300.49,3.98,"D"
"376",17.67295,95.17458,339.13,0.39,0.36,"2022-11-14",654,1,"nominal","2.0NRT",301.31,2.09,"D"
"377",17.93175,96.72572,334.82,0.42,0.37,"2022-11-14",654,1,"nominal","2.0NRT",292.95,3.78,"D"
"378",17.9322,96.62998,336.39,0.41,0.37,"2022-11-14",654,1,"nominal","2.0NRT",296.05,2.26,"D"
"379",17.94955,96.55598,343.93,0.41,0.37,"2022-11-14",654,1,"nominal","2.0NRT",297.8,5.88,"D"
"380",17.96352,96.62914,335.8,0.41,0.37,"2022-11-14",654,1,"nominal","2.0NRT",297.89,4.29,"D"
"381",17.75,95.16949,332.29,0.39,0.36,"2022-11-14",654,1,"nominal","2.0NRT",298.27,2.24,"D"
"382",17.97555,96.61538,332.29,0.41,0.37,"2022-11-14",654,1,"nominal","2.0NRT",296.53,1.64,"D"
"383",17.96523,96.54168,338.81,0.41,0.37,"2022-11-14",654,1,"nominal","2.0NRT",297.9,2.13,"D"
"384",17.98594,96.58996,338.08,0.41,0.37,"2022-11-14",654,1,"nominal","2.0NRT",296.64,3.41,"D"
"385",17.98431,96.57832,338.76,0.41,0.37,"2022-11-14",654,1,"nominal","2.0NRT",296.46,2.92,"D"
"386",17.98213,96.56281,342.52,0.41,0.37,"2022-11-14",654,1,"nominal","2.0NRT",296.69,2.18,"D"
"387",17.98173,96.53518,333.57,0.41,0.37,"2022-11-14",654,1,"nominal","2.0NRT",298.26,3.16,"D"
"388",18.03627,96.52675,332.16,0.41,0.37,"2022-11-14",656,1,"nominal","2.0NRT",299.39,2.82,"D"
"389",18.07677,96.66358,333.18,0.42,0.37,"2022-11-14",656,1,"nominal","2.0NRT",297.47,3.57,"D"
"390",17.87696,95.29312,336.34,0.39,0.36,"2022-11-14",656,1,"nominal","2.0NRT",298.08,2.95,"D"
"391",18.09444,96.66536,333.81,0.42,0.37,"2022-11-14",656,1,"nominal","2.0NRT",298.03,3.16,"D"
"392",17.90635,95.30692,329.37,0.39,0.36,"2022-11-14",656,1,"nominal","2.0NRT",298.87,1.44,"D"
"393",18.19401,96.57829,333.98,0.41,0.37,"2022-11-14",656,1,"nominal","2.0NRT",299.17,2.63,"D"
"394",18.2014,96.4819,333.83,0.41,0.37,"2022-11-14",656,1,"nominal","2.0NRT",300.62,2.32,"D"
"395",18.19703,96.45094,336.71,0.41,0.37,"2022-11-14",656,1,"nominal","2.0NRT",301.48,4.13,"D"
"396",18.25018,96.62953,330.23,0.42,0.37,"2022-11-14",656,1,"low","2.0NRT",300.46,0.84,"D"
"397",18.24024,96.55924,334.66,0.41,0.37,"2022-11-14",656,1,"nominal","2.0NRT",300.77,1.43,"D"
"398",18.06067,95.31882,333.38,0.39,0.36,"2022-11-14",656,1,"nominal","2.0NRT",295.8,6.77,"D"
"399",18.03817,95.12167,330.06,0.39,0.36,"2022-11-14",656,1,"nominal","2.0NRT",296.48,1.58,"D"
"400",18.2517,96.54156,337.87,0.41,0.37,"2022-11-14",656,1,"nominal","2.0NRT",301.03,2.69,"D"
"401",18.11221,95.57635,332.93,0.39,0.36,"2022-11-14",656,1,"nominal","2.0NRT",292.24,2.42,"D"
"402",18.24958,96.50217,337.6,0.41,0.37,"2022-11-14",656,1,"nominal","2.0NRT",301.54,4.37,"D"
"403",18.27657,96.59352,329.13,0.42,0.37,"2022-11-14",656,1,"low","2.0NRT",301.96,2.26,"D"
"404",18.05205,94.8488,330.05,0.38,0.36,"2022-11-14",656,1,"nominal","2.0NRT",294.31,2.27,"D"
"405",18.32294,96.67508,330.18,0.42,0.38,"2022-11-14",656,1,"low","2.0NRT",301.55,1.21,"D"
"406",18.31569,96.54813,337.81,0.41,0.37,"2022-11-14",656,1,"nominal","2.0NRT",301.7,3.37,"D"
"407",19.11002,102.17099,330.48,0.57,0.52,"2022-11-14",656,1,"nominal","2.0NRT",289.48,8.69,"D"
"408",19.10977,102.16676,328.35,0.57,0.52,"2022-11-14",656,1,"nominal","2.0NRT",289.53,6.07,"D"
"409",18.27208,95.27991,334.6,0.39,0.36,"2022-11-14",656,1,"nominal","2.0NRT",298.36,3.2,"D"
"410",18.28717,95.2215,333.52,0.39,0.36,"2022-11-14",656,1,"nominal","2.0NRT",299.59,4.04,"D"
"411",18.32407,95.42501,334.51,0.39,0.36,"2022-11-14",656,1,"nominal","2.0NRT",300.58,5.32,"D"
"412",18.33667,95.41924,331.21,0.39,0.36,"2022-11-14",656,1,"nominal","2.0NRT",300.01,2.16,"D"
"413",18.4714,95.50636,341.05,0.39,0.36,"2022-11-14",656,1,"nominal","2.0NRT",299.03,3.94,"D"
"414",18.89992,98.1588,331.11,0.49,0.4,"2022-11-14",656,1,"nominal","2.0NRT",290.78,5.22,"D"
"415",18.58225,95.54535,336.19,0.39,0.36,"2022-11-14",656,1,"nominal","2.0NRT",302.34,2.53,"D"
"416",18.60265,95.45142,344.44,0.39,0.36,"2022-11-14",656,1,"nominal","2.0NRT",302.96,18.43,"D"
"417",18.57688,95.25259,333.5,0.39,0.36,"2022-11-14",656,1,"nominal","2.0NRT",301.04,2.84,"D"
"418",18.57634,95.24893,333.2,0.39,0.36,"2022-11-14",656,1,"nominal","2.0NRT",301.6,2.84,"D"
"419",18.63565,95.51408,330.61,0.39,0.36,"2022-11-14",656,1,"low","2.0NRT",301.8,3.07,"D"
"420",18.88802,96.34465,330.36,0.41,0.37,"2022-11-14",656,1,"nominal","2.0NRT",304.01,1.45,"D"
"421",18.69773,95.03826,333.17,0.39,0.36,"2022-11-14",656,1,"nominal","2.0NRT",303.03,4.55,"D"
"422",18.8226,95.35475,339.28,0.39,0.36,"2022-11-14",656,1,"nominal","2.0NRT",304.79,3.06,"D"
"423",18.82987,95.33473,333.97,0.39,0.36,"2022-11-14",656,1,"nominal","2.0NRT",302.22,1.74,"D"
"424",18.83849,95.23177,345.61,0.39,0.36,"2022-11-14",656,1,"nominal","2.0NRT",301.67,7.15,"D"
"425",18.86458,95.38572,332.73,0.39,0.36,"2022-11-14",656,1,"nominal","2.0NRT",302.24,2.14,"D"
"426",18.90874,95.29529,335.47,0.39,0.36,"2022-11-14",656,1,"nominal","2.0NRT",304.74,2.93,"D"
"427",18.95867,95.42699,337.27,0.39,0.36,"2022-11-14",656,1,"nominal","2.0NRT",304.64,1.93,"D"
"428",19.25921,96.32339,336.59,0.41,0.37,"2022-11-14",656,1,"nominal","2.0NRT",304.33,3.13,"D"
"429",19.59351,97.26286,343.76,0.45,0.39,"2022-11-14",656,1,"nominal","2.0NRT",301.56,6.6,"D"
"430",19.9564,99.22945,329.17,0.38,0.43,"2022-11-14",656,1,"nominal","2.0NRT",295.66,0.75,"D"
"431",20.00944,99.29709,331.28,0.39,0.44,"2022-11-14",656,1,"nominal","2.0NRT",295.59,1.61,"D"
"432",19.64817,96.25539,329.67,0.41,0.37,"2022-11-14",656,1,"nominal","2.0NRT",301.06,2.03,"D"
"433",19.64811,96.25552,330.43,0.41,0.37,"2022-11-14",656,1,"nominal","2.0NRT",301.29,3.1,"D"
"434",19.69467,96.16405,335.61,0.41,0.37,"2022-11-14",656,1,"nominal","2.0NRT",301.81,3.18,"D"
"435",19.82074,96.78844,342.61,0.43,0.38,"2022-11-14",656,1,"nominal","2.0NRT",295.35,12,"D"
"436",20.27973,99.88639,340.05,0.42,0.45,"2022-11-14",656,1,"nominal","2.0NRT",293.35,4.69,"D"
"437",20.30198,100.03745,326.57,0.43,0.46,"2022-11-14",656,1,"nominal","2.0NRT",294.06,2.11,"D"
"438",17.17285,81.72698,340.41,0.63,0.72,"2022-11-14",656,1,"nominal","2.0NRT",295.05,6.79,"D"
"439",20.40729,99.94865,325.85,0.43,0.46,"2022-11-14",656,1,"nominal","2.0NRT",294.41,2.43,"D"
"440",20.02846,96.95871,332.63,0.44,0.39,"2022-11-14",656,1,"nominal","2.0NRT",302.36,6.94,"D"
"441",20.08385,96.99397,338.54,0.44,0.39,"2022-11-14",656,1,"nominal","2.0NRT",299.52,3.92,"D"
"442",20.18363,96.48673,331.03,0.43,0.38,"2022-11-14",656,1,"nominal","2.0NRT",298.57,2.14,"D"
"443",21.35098,107.17078,339.15,0.64,0.72,"2022-11-14",656,1,"nominal","2.0NRT",285.79,8.65,"D"
"444",20.25658,96.91263,331.55,0.44,0.39,"2022-11-14",656,1,"nominal","2.0NRT",299.48,3.23,"D"
"445",21.3544,107.17,340.03,0.64,0.72,"2022-11-14",656,1,"nominal","2.0NRT",286.1,6.48,"D"
"446",20.09284,94.97157,333.86,0.39,0.36,"2022-11-14",656,1,"nominal","2.0NRT",301.09,1.28,"D"
"447",20.28071,94.84199,335.71,0.39,0.36,"2022-11-14",656,1,"nominal","2.0NRT",302.29,5.71,"D"
"448",20.84017,93.26247,327.41,0.39,0.36,"2022-11-14",656,1,"nominal","2.0NRT",300.34,1.72,"D"
"449",20.79634,92.83241,330.87,0.39,0.36,"2022-11-14",656,1,"nominal","2.0NRT",300.27,3.33,"D"
"450",20.89091,92.4634,328.31,0.4,0.37,"2022-11-14",656,1,"nominal","2.0NRT",301.12,1.91,"D"
"451",22.0074,100.04762,339.32,0.46,0.47,"2022-11-14",656,1,"nominal","2.0NRT",291.32,4.17,"D"
"452",21.47678,95.8358,334.03,0.41,0.37,"2022-11-14",656,1,"nominal","2.0NRT",304.33,2.39,"D"
"453",21.96537,99.56937,340.69,0.43,0.46,"2022-11-14",656,1,"nominal","2.0NRT",297.05,3.61,"D"
"454",22.06097,99.84209,334.3,0.44,0.46,"2022-11-14",656,1,"nominal","2.0NRT",295.41,2.97,"D"
"455",22.40116,101.30421,353.25,0.55,0.51,"2022-11-14",656,1,"nominal","2.0NRT",301.6,11.14,"D"
"456",22.40058,101.29883,339.67,0.55,0.51,"2022-11-14",656,1,"nominal","2.0NRT",297.73,12.26,"D"
"457",22.40582,101.30329,326.54,0.55,0.51,"2022-11-14",656,1,"nominal","2.0NRT",294.08,11.14,"D"
