"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"9716",19.83649,102.42162,367,0.43,0.46,"2023-03-25",559,1,"high","2.0NRT",303.48,11.4,"D"
"9717",19.92481,102.89977,330.05,0.4,0.44,"2023-03-25",559,1,"nominal","2.0NRT",295.05,3.8,"D"
"9718",19.84912,102.48959,347.13,0.43,0.46,"2023-03-25",559,1,"nominal","2.0NRT",300.01,23.46,"D"
"9719",19.84384,102.46113,337.97,0.43,0.46,"2023-03-25",559,1,"nominal","2.0NRT",302.25,5.93,"D"
"9720",19.84065,102.44394,342.03,0.43,0.46,"2023-03-25",559,1,"nominal","2.0NRT",302.71,15.37,"D"
"9721",19.83991,102.44,350.85,0.43,0.46,"2023-03-25",559,1,"nominal","2.0NRT",309.11,15.37,"D"
"9722",19.83919,102.43611,354.15,0.43,0.46,"2023-03-25",559,1,"nominal","2.0NRT",304.41,10.16,"D"
"9723",19.8385,102.4324,330.42,0.43,0.46,"2023-03-25",559,1,"nominal","2.0NRT",299.89,10.16,"D"
"9724",19.83782,102.42879,349.89,0.43,0.46,"2023-03-25",559,1,"nominal","2.0NRT",305.29,92.38,"D"
"9725",19.83715,102.4252,352.2,0.43,0.46,"2023-03-25",559,1,"nominal","2.0NRT",306.01,92.38,"D"
"9726",19.83581,102.41799,339.33,0.43,0.46,"2023-03-25",559,1,"nominal","2.0NRT",299.49,11.4,"D"
"9727",19.80536,102.25489,350.84,0.44,0.46,"2023-03-25",559,1,"nominal","2.0NRT",301.5,13.65,"D"
"9728",19.70329,101.71424,342.51,0.48,0.48,"2023-03-25",559,1,"nominal","2.0NRT",291.2,25.97,"D"
"9729",19.70249,101.71001,336.07,0.48,0.48,"2023-03-25",559,1,"nominal","2.0NRT",296.88,25.97,"D"
"9730",20.12143,103.97025,342.65,0.52,0.42,"2023-03-25",559,1,"nominal","2.0NRT",300.76,13.92,"D"
"9731",19.93514,102.93346,339.94,0.4,0.44,"2023-03-25",559,1,"nominal","2.0NRT",300.4,13.78,"D"
"9732",19.93444,102.9296,354.66,0.4,0.44,"2023-03-25",559,1,"nominal","2.0NRT",304,13.78,"D"
"9733",19.93374,102.92578,353.31,0.4,0.44,"2023-03-25",559,1,"nominal","2.0NRT",312.59,30.64,"D"
"9734",19.84481,102.44322,353.59,0.43,0.46,"2023-03-25",559,1,"nominal","2.0NRT",310.42,42.28,"D"
"9735",19.84342,102.43571,340.82,0.43,0.46,"2023-03-25",559,1,"nominal","2.0NRT",303.22,16.83,"D"
"9736",19.84198,102.42797,352.86,0.43,0.46,"2023-03-25",559,1,"nominal","2.0NRT",302.6,13.34,"D"
"9737",19.84129,102.42427,341.95,0.43,0.46,"2023-03-25",559,1,"nominal","2.0NRT",300.56,13.34,"D"
"9738",20.11824,103.93006,332.96,0.52,0.42,"2023-03-25",559,1,"nominal","2.0NRT",301.27,90.49,"D"
"9739",19.99041,103.21481,331.32,0.38,0.43,"2023-03-25",559,1,"nominal","2.0NRT",300.52,4.03,"D"
"9740",19.94414,102.95999,340.42,0.4,0.44,"2023-03-25",559,1,"nominal","2.0NRT",301.77,24.36,"D"
"9741",19.84904,102.44286,334.73,0.43,0.46,"2023-03-25",559,1,"nominal","2.0NRT",298.05,42.28,"D"
"9742",19.84837,102.43924,341.32,0.43,0.46,"2023-03-25",559,1,"nominal","2.0NRT",299.28,42.28,"D"
"9743",19.81376,102.25322,345.69,0.44,0.46,"2023-03-25",559,1,"nominal","2.0NRT",307.12,36.69,"D"
"9744",19.62368,101.2506,343.33,0.51,0.5,"2023-03-25",559,1,"nominal","2.0NRT",302.19,7.09,"D"
"9745",18.77185,97.09466,344.68,0.5,0.66,"2023-03-25",559,1,"nominal","2.0NRT",294.1,7.88,"D"
"9746",20.13014,103.95329,329.3,0.52,0.42,"2023-03-25",559,1,"nominal","2.0NRT",302.19,2.49,"D"
"9747",20.03033,103.39134,349.6,0.56,0.43,"2023-03-25",559,1,"nominal","2.0NRT",318.77,188.64,"D"
"9748",20.02838,103.38043,344.64,0.56,0.43,"2023-03-25",559,1,"nominal","2.0NRT",311.76,53.2,"D"
"9749",19.95333,102.96481,347.36,0.4,0.44,"2023-03-25",559,1,"nominal","2.0NRT",287.24,4.49,"D"
"9750",20.03327,103.38519,367,0.56,0.43,"2023-03-25",559,1,"high","2.0NRT",339.5,69.3,"D"
"9751",20.03229,103.37971,367,0.56,0.43,"2023-03-25",559,1,"high","2.0NRT",330.76,73.42,"D"
"9752",18.53791,95.9436,367,0.6,0.7,"2023-03-25",559,1,"high","2.0NRT",295.07,26.48,"D"
"9753",18.36466,95.17358,367,0.67,0.74,"2023-03-25",559,1,"high","2.0NRT",308.13,23.12,"D"
"9754",20.02003,103.31135,346.31,0.57,0.43,"2023-03-25",559,1,"nominal","2.0NRT",304.64,7.87,"D"
"9755",20.03424,103.3906,367,0.56,0.43,"2023-03-25",559,1,"low","2.0NRT",331.06,69.3,"D"
"9756",20.0844,103.6497,337.88,0.54,0.42,"2023-03-25",559,1,"nominal","2.0NRT",304.75,8.01,"D"
"9757",20.03815,103.38992,351.19,0.56,0.43,"2023-03-25",559,1,"nominal","2.0NRT",312.57,69.3,"D"
"9758",20.0372,103.38457,353.39,0.56,0.43,"2023-03-25",559,1,"nominal","2.0NRT",322.17,69.3,"D"
"9759",20.0362,103.37898,352.13,0.56,0.43,"2023-03-25",559,1,"nominal","2.0NRT",326.88,73.42,"D"
"9760",20.0285,103.33588,333.96,0.57,0.43,"2023-03-25",559,1,"low","2.0NRT",305.43,8.85,"D"
"9761",19.83315,102.26379,340.09,0.44,0.46,"2023-03-25",559,1,"nominal","2.0NRT",304.51,10.42,"D"
"9762",19.70834,101.59745,341.66,0.49,0.48,"2023-03-25",559,1,"nominal","2.0NRT",297.16,7.02,"D"
"9763",20.04108,103.38369,334.21,0.56,0.43,"2023-03-25",559,1,"nominal","2.0NRT",301.55,3.64,"D"
"9764",20.04009,103.37813,350.57,0.56,0.43,"2023-03-25",559,1,"nominal","2.0NRT",312.26,46.1,"D"
"9765",20.04397,103.3772,334.42,0.56,0.43,"2023-03-25",559,1,"nominal","2.0NRT",303.67,46.1,"D"
"9766",19.9664,102.94521,356.19,0.4,0.44,"2023-03-25",559,1,"nominal","2.0NRT",306.88,17.44,"D"
"9767",19.76393,101.8448,339.88,0.47,0.48,"2023-03-25",559,1,"nominal","2.0NRT",297.59,12.9,"D"
"9768",19.63658,101.17148,339.29,0.52,0.5,"2023-03-25",559,1,"nominal","2.0NRT",304.76,13.12,"D"
"9769",20.05083,103.39307,333.47,0.56,0.43,"2023-03-25",559,1,"nominal","2.0NRT",302.88,4.88,"D"
"9770",20.04687,103.3708,334.67,0.56,0.43,"2023-03-25",559,1,"low","2.0NRT",305.24,7.99,"D"
"9771",20.04212,103.34411,336.05,0.56,0.43,"2023-03-25",559,1,"nominal","2.0NRT",306.67,21.09,"D"
"9772",20.12918,103.81411,332.69,0.53,0.42,"2023-03-25",559,1,"nominal","2.0NRT",301.14,2.88,"D"
"9773",20.04605,103.34344,336.02,0.56,0.43,"2023-03-25",559,1,"nominal","2.0NRT",307.29,21.09,"D"
"9774",20.08673,103.65163,333.7,0.54,0.42,"2023-03-25",559,1,"nominal","2.0NRT",304.52,10.73,"D"
"9775",20.03882,103.39234,339.41,0.56,0.43,"2023-03-25",559,1,"nominal","2.0NRT",302.96,27.23,"D"
"9776",20.03785,103.38715,353.69,0.56,0.43,"2023-03-25",559,1,"nominal","2.0NRT",317.14,27.23,"D"
"9777",20.03683,103.38164,353.36,0.56,0.43,"2023-03-25",559,1,"low","2.0NRT",323.96,55.21,"D"
"9778",20.03579,103.37604,349.86,0.56,0.43,"2023-03-25",559,1,"low","2.0NRT",324.6,55.21,"D"
"9779",20.02781,103.33316,340.42,0.57,0.43,"2023-03-25",559,1,"nominal","2.0NRT",307.19,7.85,"D"
"9780",20.03967,103.37518,345.4,0.56,0.43,"2023-03-25",559,1,"low","2.0NRT",315.82,55.21,"D"
"9781",20.04355,103.37431,346.01,0.56,0.43,"2023-03-25",559,1,"nominal","2.0NRT",310.54,15.97,"D"
"9782",19.83364,102.26374,342.11,0.44,0.46,"2023-03-25",559,1,"nominal","2.0NRT",305.22,12.17,"D"
"9783",20.04744,103.37344,341.13,0.56,0.43,"2023-03-25",559,1,"nominal","2.0NRT",305.56,15.97,"D"
"9784",20.04153,103.34153,339.61,0.56,0.43,"2023-03-25",559,1,"nominal","2.0NRT",305.43,10.26,"D"
"9785",20.01499,103.19847,338.38,0.38,0.43,"2023-03-25",559,1,"nominal","2.0NRT",297.92,9.01,"D"
"9786",19.96815,102.94817,339.26,0.4,0.44,"2023-03-25",559,1,"nominal","2.0NRT",302.64,12.61,"D"
"9787",19.96745,102.94444,355.58,0.4,0.44,"2023-03-25",559,1,"nominal","2.0NRT",311.29,12.61,"D"
"9788",19.70851,101.59849,339.96,0.49,0.48,"2023-03-25",559,1,"nominal","2.0NRT",296.87,6.12,"D"
"9789",19.98507,103.01623,367,0.39,0.44,"2023-03-25",559,1,"high","2.0NRT",348.25,833.45,"D"
"9790",19.97147,102.94373,367,0.4,0.44,"2023-03-25",559,1,"high","2.0NRT",307.71,6.85,"D"
"9791",20.13251,103.81554,335.42,0.53,0.42,"2023-03-25",559,1,"nominal","2.0NRT",302.21,61.19,"D"
"9792",20.04547,103.34089,337.34,0.56,0.43,"2023-03-25",559,1,"nominal","2.0NRT",307.11,30.4,"D"
"9793",19.97218,102.94751,337.12,0.4,0.44,"2023-03-25",559,1,"nominal","2.0NRT",300.75,6.85,"D"
"9794",19.97076,102.93994,332.94,0.4,0.44,"2023-03-25",559,1,"nominal","2.0NRT",301.97,3.8,"D"
"9795",20.13162,103.81063,319.55,0.53,0.42,"2023-03-25",559,1,"low","2.0NRT",322.79,97.79,"D"
"9796",19.96866,102.9065,346.46,0.4,0.44,"2023-03-25",559,1,"nominal","2.0NRT",300.44,6.09,"D"
"9797",19.76579,101.84501,347.55,0.47,0.48,"2023-03-25",559,1,"nominal","2.0NRT",297.43,12.63,"D"
"9798",19.63369,101.17369,349.08,0.52,0.5,"2023-03-25",559,1,"nominal","2.0NRT",304.42,9.46,"D"
"9799",18.76955,97.096,343.47,0.5,0.66,"2023-03-25",559,1,"nominal","2.0NRT",293.6,7.86,"D"
"9800",19.78078,101.89909,352.5,0.46,0.47,"2023-03-25",559,1,"nominal","2.0NRT",297.16,18.72,"D"
"9801",20.18582,104.04572,341.56,0.51,0.41,"2023-03-25",559,1,"nominal","2.0NRT",298.09,5.83,"D"
"9802",20.14485,103.8185,335.97,0.53,0.42,"2023-03-25",559,1,"low","2.0NRT",308.56,37.91,"D"
"9803",19.98145,102.93037,333.76,0.4,0.44,"2023-03-25",559,1,"nominal","2.0NRT",301.87,3.42,"D"
"9804",19.65138,101.21558,342.86,0.51,0.5,"2023-03-25",559,1,"nominal","2.0NRT",310.2,20.4,"D"
"9805",19.9985,102.9995,354.01,0.39,0.44,"2023-03-25",559,1,"nominal","2.0NRT",306.61,27.84,"D"
"9806",19.98621,102.93356,355.75,0.4,0.44,"2023-03-25",559,1,"nominal","2.0NRT",301.6,7.63,"D"
"9807",19.9855,102.92975,347.76,0.4,0.44,"2023-03-25",559,1,"nominal","2.0NRT",306.35,9.04,"D"
"9808",19.98483,102.92612,354.18,0.4,0.44,"2023-03-25",559,1,"nominal","2.0NRT",307.98,9.04,"D"
"9809",19.98417,102.92262,349.59,0.4,0.44,"2023-03-25",559,1,"nominal","2.0NRT",304.52,17.95,"D"
"9810",19.98079,102.90453,332.69,0.4,0.44,"2023-03-25",559,1,"nominal","2.0NRT",302.23,69.5,"D"
"9811",19.79176,101.90977,346.43,0.46,0.47,"2023-03-25",559,1,"nominal","2.0NRT",298.65,47.37,"D"
"9812",19.52291,100.54927,353.06,0.57,0.52,"2023-03-25",559,1,"nominal","2.0NRT",291.88,23.56,"D"
"9813",19.98819,102.92184,367,0.4,0.44,"2023-03-25",559,1,"high","2.0NRT",294.87,17.95,"D"
"9814",19.98751,102.91822,367,0.4,0.44,"2023-03-25",559,1,"high","2.0NRT",302.92,17.95,"D"
"9815",20.00316,103.00229,351.42,0.39,0.44,"2023-03-25",559,1,"nominal","2.0NRT",292.47,27.84,"D"
"9816",20.00249,102.9987,341.36,0.39,0.44,"2023-03-25",559,1,"nominal","2.0NRT",298.04,27.84,"D"
"9817",19.99571,102.96225,339.33,0.4,0.44,"2023-03-25",559,1,"nominal","2.0NRT",301.01,5.06,"D"
"9818",19.99025,102.9329,344.4,0.4,0.44,"2023-03-25",559,1,"nominal","2.0NRT",295.53,7.63,"D"
"9819",19.98955,102.92915,342.74,0.4,0.44,"2023-03-25",559,1,"nominal","2.0NRT",292.65,9.04,"D"
"9820",19.98422,102.90056,334.72,0.4,0.44,"2023-03-25",559,1,"nominal","2.0NRT",305.66,33.94,"D"
"9821",19.78974,101.87624,344.81,0.47,0.47,"2023-03-25",559,1,"nominal","2.0NRT",304.19,41.93,"D"
"9822",19.77548,101.8025,345.94,0.47,0.48,"2023-03-25",559,1,"nominal","2.0NRT",299.95,66.05,"D"
"9823",18.97326,97.90713,332.82,0.44,0.62,"2023-03-25",559,1,"nominal","2.0NRT",295.68,3.74,"D"
"9824",19.98487,102.90406,367,0.4,0.44,"2023-03-25",559,1,"low","2.0NRT",327.95,69.5,"D"
"9825",20.00783,103.00515,353.96,0.39,0.44,"2023-03-25",559,1,"nominal","2.0NRT",297.02,68.92,"D"
"9826",19.9909,102.91405,333.85,0.4,0.44,"2023-03-25",559,1,"nominal","2.0NRT",300.3,8.62,"D"
"9827",19.11583,98.54069,343.58,0.39,0.6,"2023-03-25",559,1,"nominal","2.0NRT",295.65,5.01,"D"
"9828",18.97889,97.90598,337.88,0.44,0.62,"2023-03-25",559,1,"nominal","2.0NRT",294.7,5.55,"D"
"9829",18.97812,97.9024,330.93,0.44,0.62,"2023-03-25",559,1,"nominal","2.0NRT",294.21,1.46,"D"
"9830",18.54025,95.94489,341.87,0.6,0.7,"2023-03-25",559,1,"nominal","2.0NRT",293.87,13.21,"D"
"9831",18.53904,95.9396,355.7,0.6,0.7,"2023-03-25",559,1,"nominal","2.0NRT",293.32,13.21,"D"
"9832",18.34775,95.11551,331.68,0.68,0.74,"2023-03-25",559,1,"low","2.0NRT",303.21,2.64,"D"
"9833",20.00716,103.00151,367,0.39,0.44,"2023-03-25",559,1,"low","2.0NRT",331.71,229.75,"D"
"9834",18.36883,95.17561,367,0.67,0.74,"2023-03-25",559,1,"high","2.0NRT",307.68,17.69,"D"
"9835",20.26733,104.41779,332.24,0.49,0.4,"2023-03-25",559,1,"nominal","2.0NRT",296.63,7.57,"D"
"9836",20.00922,102.9903,340.18,0.39,0.44,"2023-03-25",559,1,"nominal","2.0NRT",294.46,34.51,"D"
"9837",19.99903,102.93539,342.94,0.4,0.44,"2023-03-25",559,1,"nominal","2.0NRT",285.94,10.29,"D"
"9838",19.77357,101.74612,338.27,0.47,0.48,"2023-03-25",559,1,"nominal","2.0NRT",294.67,13.56,"D"
"9839",19.53757,100.54905,337.23,0.57,0.52,"2023-03-25",559,1,"nominal","2.0NRT",297.83,7.52,"D"
"9840",18.36743,95.16958,347.25,0.67,0.74,"2023-03-25",559,1,"nominal","2.0NRT",306.49,13.88,"D"
"9841",20.17025,103.85046,337.9,0.53,0.42,"2023-03-25",559,1,"nominal","2.0NRT",303,13.41,"D"
"9842",19.92219,102.50196,354.24,0.42,0.45,"2023-03-25",559,1,"nominal","2.0NRT",307.22,14.94,"D"
"9843",19.74992,101.60062,332.71,0.49,0.48,"2023-03-25",559,1,"nominal","2.0NRT",293.41,3,"D"
"9844",19.65845,101.13261,330.47,0.52,0.5,"2023-03-25",559,1,"low","2.0NRT",305.11,3.55,"D"
"9845",19.55707,100.62196,346.31,0.56,0.52,"2023-03-25",559,1,"nominal","2.0NRT",296.24,28.99,"D"
"9846",19.55617,100.61745,335.27,0.57,0.52,"2023-03-25",559,1,"nominal","2.0NRT",295.11,17.4,"D"
"9847",19.20934,98.92896,331.21,0.37,0.58,"2023-03-25",559,1,"nominal","2.0NRT",298.09,2.37,"D"
"9848",20.01525,102.9781,355.82,0.4,0.44,"2023-03-25",559,1,"nominal","2.0NRT",301.87,20.76,"D"
"9849",19.90915,102.40999,335.46,0.43,0.46,"2023-03-25",559,1,"nominal","2.0NRT",302.86,4.1,"D"
"9850",19.64865,101.05896,342.35,0.53,0.5,"2023-03-25",559,1,"nominal","2.0NRT",305.09,31.71,"D"
"9851",18.85221,97.2456,343.88,0.48,0.65,"2023-03-25",559,1,"nominal","2.0NRT",295.5,5.49,"D"
"9852",20.01926,102.97735,349.47,0.4,0.44,"2023-03-25",559,1,"nominal","2.0NRT",282.11,8.19,"D"
"9853",19.7933,101.77841,351.01,0.47,0.48,"2023-03-25",559,1,"nominal","2.0NRT",298.47,8.48,"D"
"9854",19.79036,101.76311,341.7,0.47,0.48,"2023-03-25",559,1,"nominal","2.0NRT",304.62,55.13,"D"
"9855",19.68679,101.22925,336.37,0.51,0.5,"2023-03-25",559,1,"nominal","2.0NRT",303.7,5.23,"D"
"9856",19.63174,100.94917,354.17,0.54,0.51,"2023-03-25",559,1,"nominal","2.0NRT",298.34,21.01,"D"
"9857",19.56642,100.61997,338.94,0.56,0.52,"2023-03-25",559,1,"nominal","2.0NRT",303.11,126.56,"D"
"9858",20.16817,103.77321,349.74,0.53,0.42,"2023-03-25",559,1,"nominal","2.0NRT",313.88,65.55,"D"
"9859",20.10603,103.4289,331.79,0.56,0.43,"2023-03-25",559,1,"nominal","2.0NRT",299.39,9.27,"D"
"9860",19.80229,101.80183,346.52,0.47,0.48,"2023-03-25",559,1,"nominal","2.0NRT",299.52,14.26,"D"
"9861",19.79837,101.78142,340.47,0.47,0.48,"2023-03-25",559,1,"nominal","2.0NRT",296.76,8.48,"D"
"9862",19.67596,101.15002,335.43,0.52,0.5,"2023-03-25",559,1,"low","2.0NRT",306.78,7.35,"D"
"9863",19.67397,101.13987,338.74,0.52,0.5,"2023-03-25",559,1,"nominal","2.0NRT",304.5,4.8,"D"
"9864",19.65019,101.01868,342.49,0.53,0.5,"2023-03-25",559,1,"nominal","2.0NRT",300.02,6.36,"D"
"9865",20.17566,103.79303,339.57,0.53,0.42,"2023-03-25",559,1,"nominal","2.0NRT",302.43,34.09,"D"
"9866",19.80062,101.76971,331.81,0.47,0.48,"2023-03-25",559,1,"nominal","2.0NRT",301.41,61.55,"D"
"9867",19.68255,101.1597,341.14,0.52,0.5,"2023-03-25",559,1,"nominal","2.0NRT",303.78,12.52,"D"
"9868",19.65477,101.01786,348.05,0.53,0.5,"2023-03-25",559,1,"nominal","2.0NRT",296.49,108.6,"D"
"9869",19.39582,99.72506,331.66,0.33,0.55,"2023-03-25",559,1,"nominal","2.0NRT",296.84,2.16,"D"
"9870",19.65383,101.01307,299.33,0.53,0.5,"2023-03-25",559,1,"low","2.0NRT",303.53,76.04,"D"
"9871",20.28214,104.37232,331.36,0.49,0.41,"2023-03-25",559,1,"nominal","2.0NRT",297.67,11.18,"D"
"9872",19.91014,102.3235,345.08,0.43,0.46,"2023-03-25",559,1,"nominal","2.0NRT",314.9,68.45,"D"
"9873",19.82171,101.85651,339.48,0.47,0.47,"2023-03-25",559,1,"nominal","2.0NRT",297.67,6.15,"D"
"9874",20.21151,103.95016,343.35,0.52,0.42,"2023-03-25",559,1,"nominal","2.0NRT",302.44,6.93,"D"
"9875",19.84637,101.96265,339.88,0.46,0.47,"2023-03-25",559,1,"nominal","2.0NRT",297.55,17.66,"D"
"9876",19.57539,100.56689,337,0.57,0.52,"2023-03-25",559,1,"nominal","2.0NRT",298.65,5.23,"D"
"9877",20.22555,104.00745,334.74,0.52,0.41,"2023-03-25",559,1,"nominal","2.0NRT",296.98,3.25,"D"
"9878",19.82891,101.84741,337.74,0.47,0.47,"2023-03-25",559,1,"nominal","2.0NRT",297.95,5.69,"D"
"9879",19.71023,101.22976,335.81,0.51,0.5,"2023-03-25",559,1,"nominal","2.0NRT",302.1,5.38,"D"
"9880",20.2199,103.95359,335.2,0.52,0.41,"2023-03-25",559,1,"nominal","2.0NRT",301.49,3.68,"D"
"9881",20.01799,102.83498,349.27,0.4,0.44,"2023-03-25",559,1,"nominal","2.0NRT",302.79,5.94,"D"
"9882",19.71647,101.23788,334.25,0.51,0.5,"2023-03-25",559,1,"nominal","2.0NRT",301.57,2.44,"D"
"9883",19.71372,101.22369,352.41,0.51,0.5,"2023-03-25",559,1,"nominal","2.0NRT",302.77,9.52,"D"
"9884",18.42967,95.16663,330.96,0.67,0.74,"2023-03-25",559,1,"low","2.0NRT",305.44,5.53,"D"
"9885",20.12433,103.39639,330.7,0.56,0.43,"2023-03-25",559,1,"low","2.0NRT",304.43,40.16,"D"
"9886",19.93054,102.34006,340.53,0.43,0.46,"2023-03-25",559,1,"nominal","2.0NRT",301.29,21.44,"D"
"9887",20.18923,103.73659,332.76,0.53,0.42,"2023-03-25",559,1,"nominal","2.0NRT",303.22,14.91,"D"
"9888",20.1883,103.73132,330.21,0.53,0.42,"2023-03-25",559,1,"nominal","2.0NRT",302.59,14.91,"D"
"9889",20.1292,103.40109,332.67,0.56,0.43,"2023-03-25",559,1,"nominal","2.0NRT",298.06,21.4,"D"
"9890",19.97639,102.56362,331.13,0.42,0.45,"2023-03-25",559,1,"low","2.0NRT",302.07,10.37,"D"
"9891",19.97568,102.55982,354.36,0.42,0.45,"2023-03-25",559,1,"nominal","2.0NRT",309.24,10.37,"D"
"9892",19.94024,102.34574,355.1,0.43,0.46,"2023-03-25",559,1,"nominal","2.0NRT",301.86,10.01,"D"
"9893",19.93959,102.34226,341.8,0.43,0.46,"2023-03-25",559,1,"nominal","2.0NRT",302.64,6.45,"D"
"9894",19.86218,101.92891,337.28,0.46,0.47,"2023-03-25",559,1,"nominal","2.0NRT",297.48,8.06,"D"
"9895",19.85798,101.90662,334.39,0.46,0.47,"2023-03-25",559,1,"nominal","2.0NRT",296.75,6.43,"D"
"9896",19.77655,101.47794,346.72,0.49,0.49,"2023-03-25",559,1,"nominal","2.0NRT",303.02,16.6,"D"
"9897",19.77575,101.47376,337.83,0.49,0.49,"2023-03-25",559,1,"nominal","2.0NRT",301.73,8.96,"D"
"9898",19.75075,101.34336,347.45,0.5,0.49,"2023-03-25",559,1,"nominal","2.0NRT",311.81,56.28,"D"
"9899",19.68934,101.02521,348.57,0.53,0.5,"2023-03-25",559,1,"nominal","2.0NRT",299.88,41.87,"D"
"9900",19.68833,101.02,335.68,0.53,0.5,"2023-03-25",559,1,"nominal","2.0NRT",295.35,41.87,"D"
"9901",19.04982,97.88063,335.34,0.44,0.62,"2023-03-25",559,1,"nominal","2.0NRT",297.11,3.15,"D"
"9902",18.5708,95.6955,330.06,0.62,0.71,"2023-03-25",559,1,"low","2.0NRT",303.7,3.43,"D"
"9903",20.1172,103.28953,337.56,0.57,0.43,"2023-03-25",559,1,"nominal","2.0NRT",310.13,65.14,"D"
"9904",19.9436,102.34061,334.67,0.43,0.46,"2023-03-25",559,1,"nominal","2.0NRT",299.6,2.77,"D"
"9905",19.78013,101.47272,331.91,0.49,0.49,"2023-03-25",559,1,"nominal","2.0NRT",300.35,4,"D"
"9906",19.69276,101.0184,343.37,0.53,0.5,"2023-03-25",559,1,"nominal","2.0NRT",295.54,62.21,"D"
"9907",19.62028,100.6463,336.64,0.56,0.52,"2023-03-25",559,1,"nominal","2.0NRT",298.67,34.81,"D"
"9908",19.62143,100.65218,310.78,0.56,0.52,"2023-03-25",559,1,"low","2.0NRT",321.6,232.53,"D"
"9909",20.36065,104.65092,342.79,0.48,0.4,"2023-03-25",559,1,"nominal","2.0NRT",297.94,17.09,"D"
"9910",19.90376,102.10328,342.17,0.45,0.47,"2023-03-25",559,1,"nominal","2.0NRT",305.43,5.26,"D"
"9911",19.81071,101.60937,343.47,0.48,0.48,"2023-03-25",559,1,"nominal","2.0NRT",298.7,7.2,"D"
"9912",19.74184,101.24866,331.31,0.51,0.49,"2023-03-25",559,1,"nominal","2.0NRT",298.85,2.5,"D"
"9913",20.21465,103.79122,349.31,0.53,0.42,"2023-03-25",559,1,"nominal","2.0NRT",303.38,38.42,"D"
"9914",20.12397,103.28204,335,0.57,0.43,"2023-03-25",559,1,"nominal","2.0NRT",301.55,37.51,"D"
"9915",19.96484,102.40876,332.61,0.43,0.46,"2023-03-25",559,1,"nominal","2.0NRT",298.26,3.92,"D"
"9916",19.73504,101.18892,339.59,0.52,0.5,"2023-03-25",559,1,"nominal","2.0NRT",298.51,6.04,"D"
"9917",20.12297,103.27644,308.57,0.57,0.43,"2023-03-25",559,1,"low","2.0NRT",310.79,56.06,"D"
"9918",20.2254,103.8299,346.61,0.53,0.42,"2023-03-25",559,1,"nominal","2.0NRT",301.51,18.42,"D"
"9919",20.22453,103.82491,339.29,0.53,0.42,"2023-03-25",559,1,"low","2.0NRT",310.01,31.7,"D"
"9920",20.22194,103.81025,345.91,0.53,0.42,"2023-03-25",559,1,"nominal","2.0NRT",301.78,10.03,"D"
"9921",20.21755,103.78535,329.24,0.53,0.42,"2023-03-25",559,1,"low","2.0NRT",303.24,30.01,"D"
"9922",19.97283,102.42863,338.31,0.43,0.46,"2023-03-25",559,1,"nominal","2.0NRT",304.27,19.13,"D"
"9923",19.96944,102.4103,338.53,0.43,0.46,"2023-03-25",559,1,"nominal","2.0NRT",298.48,3.92,"D"
"9924",19.90447,102.05998,339.97,0.45,0.47,"2023-03-25",559,1,"nominal","2.0NRT",305.75,12.84,"D"
"9925",19.9022,102.04785,344.28,0.45,0.47,"2023-03-25",559,1,"nominal","2.0NRT",303.15,5.03,"D"
"9926",19.89994,102.03577,332.54,0.45,0.47,"2023-03-25",559,1,"nominal","2.0NRT",302.57,2.82,"D"
"9927",19.79311,101.46861,340.24,0.49,0.49,"2023-03-25",559,1,"nominal","2.0NRT",301.67,9.63,"D"
"9928",20.22838,103.82454,367,0.53,0.42,"2023-03-25",559,1,"high","2.0NRT",346.23,350.79,"D"
"9929",19.90654,102.04749,342.88,0.45,0.47,"2023-03-25",559,1,"nominal","2.0NRT",306.18,35.98,"D"
"9930",19.90579,102.0435,332.37,0.45,0.47,"2023-03-25",559,1,"nominal","2.0NRT",301.22,14.87,"D"
"9931",20.13884,103.29716,335.52,0.57,0.43,"2023-03-25",559,1,"nominal","2.0NRT",299.44,4.85,"D"
"9932",19.8001,101.45706,338.47,0.49,0.49,"2023-03-25",559,1,"nominal","2.0NRT",303.21,11.79,"D"
"9933",19.72284,101.05181,334.52,0.53,0.5,"2023-03-25",559,1,"nominal","2.0NRT",298.35,10.18,"D"
"9934",20.14274,103.29635,350.07,0.57,0.43,"2023-03-25",559,1,"nominal","2.0NRT",305.95,27.95,"D"
"9935",20.14772,103.30157,337.64,0.57,0.43,"2023-03-25",559,1,"nominal","2.0NRT",299.21,16.92,"D"
"9936",20.14454,103.28359,341.18,0.57,0.43,"2023-03-25",559,1,"nominal","2.0NRT",315.89,50.6,"D"
"9937",20.14355,103.27803,332.88,0.57,0.43,"2023-03-25",559,1,"nominal","2.0NRT",300.23,50.6,"D"
"9938",20.22803,103.82697,367,0.53,0.42,"2023-03-25",559,1,"high","2.0NRT",349.36,236.8,"D"
"9939",20.22713,103.82205,314.12,0.53,0.42,"2023-03-25",559,1,"low","2.0NRT",323.01,236.8,"D"
"9940",19.97462,102.42922,341.23,0.43,0.46,"2023-03-25",559,1,"nominal","2.0NRT",303.44,11.87,"D"
"9941",19.97033,102.40676,335.61,0.43,0.46,"2023-03-25",559,1,"nominal","2.0NRT",300,4.24,"D"
