"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1778",25.35565,83.70506,338.77,0.51,0.41,"2022-12-15",716,1,"nominal","2.0NRT",300.03,6.21,"D"
"1779",25.28255,83.31366,332.43,0.53,0.42,"2022-12-15",716,1,"nominal","2.0NRT",297.95,5.3,"D"
"1780",25.43928,84.14032,345.92,0.48,0.4,"2022-12-15",716,1,"nominal","2.0NRT",301.21,6.85,"D"
"1781",25.30859,83.41026,339.61,0.53,0.42,"2022-12-15",716,1,"nominal","2.0NRT",299.09,5.91,"D"
"1782",25.33522,83.53197,331.65,0.52,0.41,"2022-12-15",716,1,"nominal","2.0NRT",298.5,3.81,"D"
"1783",25.27809,83.20544,332.3,0.54,0.42,"2022-12-15",716,1,"nominal","2.0NRT",300.25,8.93,"D"
"1784",25.28093,83.1993,341.27,0.54,0.42,"2022-12-15",716,1,"nominal","2.0NRT",298.37,7.35,"D"
"1785",25.32946,83.43769,341.43,0.52,0.42,"2022-12-15",716,1,"nominal","2.0NRT",300.61,4.73,"D"
"1786",25.33419,83.44197,335.53,0.52,0.42,"2022-12-15",716,1,"nominal","2.0NRT",300.4,8.43,"D"
"1787",25.46264,84.08097,333.75,0.49,0.4,"2022-12-15",716,1,"nominal","2.0NRT",299.81,2.66,"D"
"1788",25.35307,83.48033,332.41,0.52,0.42,"2022-12-15",716,1,"nominal","2.0NRT",298.62,8.43,"D"
"1789",25.31087,83.25285,336.93,0.54,0.42,"2022-12-15",716,1,"nominal","2.0NRT",298.19,5.63,"D"
"1790",25.08009,82.04444,332.69,0.42,0.45,"2022-12-15",716,1,"nominal","2.0NRT",297.51,3.91,"D"
"1791",25.48017,84.13631,330.89,0.48,0.4,"2022-12-15",716,1,"nominal","2.0NRT",300.77,6.54,"D"
"1792",26.62026,91.61083,332.05,0.48,0.4,"2022-12-15",716,1,"nominal","2.0NRT",296.38,2.87,"D"
"1793",26.58783,91.3253,325.81,0.47,0.39,"2022-12-15",716,1,"nominal","2.0NRT",297.36,2.81,"D"
"1794",25.37567,83.47527,335.2,0.52,0.42,"2022-12-15",716,1,"nominal","2.0NRT",299.21,6.6,"D"
"1795",25.37474,83.47017,331.7,0.52,0.42,"2022-12-15",716,1,"nominal","2.0NRT",299.97,2.7,"D"
"1796",25.33957,83.27911,332.54,0.53,0.42,"2022-12-15",716,1,"nominal","2.0NRT",300.95,4.47,"D"
"1797",25.35202,83.32513,330.35,0.53,0.42,"2022-12-15",716,1,"nominal","2.0NRT",297.77,2.37,"D"
"1798",25.51065,84.09515,336.6,0.48,0.4,"2022-12-15",716,1,"nominal","2.0NRT",299.4,5.97,"D"
"1799",25.45271,83.77103,334.22,0.5,0.41,"2022-12-15",716,1,"nominal","2.0NRT",298.77,2.88,"D"
"1800",25.43237,83.61525,329.73,0.51,0.41,"2022-12-15",716,1,"nominal","2.0NRT",297.01,3.83,"D"
"1801",25.44436,83.63863,331.56,0.51,0.41,"2022-12-15",716,1,"nominal","2.0NRT",297.67,4.38,"D"
"1802",25.43228,83.61264,332.45,0.51,0.41,"2022-12-15",716,1,"nominal","2.0NRT",299.75,3.65,"D"
"1803",25.44534,83.64098,336.64,0.51,0.41,"2022-12-15",716,1,"nominal","2.0NRT",299.24,5.35,"D"
"1804",25.50608,83.94906,340.78,0.49,0.4,"2022-12-15",716,1,"nominal","2.0NRT",299.15,6.59,"D"
"1805",25.36444,83.18907,335.97,0.54,0.42,"2022-12-15",716,1,"nominal","2.0NRT",299.69,4.36,"D"
"1806",25.51166,83.93781,331.06,0.49,0.4,"2022-12-15",716,1,"nominal","2.0NRT",298.6,1.79,"D"
"1807",25.38975,83.25994,329.91,0.53,0.42,"2022-12-15",716,1,"nominal","2.0NRT",299.21,2.34,"D"
"1808",25.54014,84.03136,332.27,0.49,0.4,"2022-12-15",716,1,"nominal","2.0NRT",298.61,2.98,"D"
"1809",25.48147,83.71059,331.17,0.51,0.41,"2022-12-15",716,1,"nominal","2.0NRT",297.7,2.75,"D"
"1810",25.42053,83.33968,337.84,0.53,0.42,"2022-12-15",716,1,"nominal","2.0NRT",300.03,5.12,"D"
"1811",25.49016,83.6102,333.42,0.51,0.41,"2022-12-15",716,1,"nominal","2.0NRT",298.67,4.19,"D"
"1812",25.42597,83.26266,331.55,0.53,0.42,"2022-12-15",716,1,"nominal","2.0NRT",298.1,1.5,"D"
"1813",25.15644,81.74308,330.52,0.44,0.46,"2022-12-15",716,1,"nominal","2.0NRT",298.72,2.51,"D"
"1814",25.97649,86.16928,333.94,0.4,0.37,"2022-12-15",716,1,"nominal","2.0NRT",298.1,2.42,"D"
"1815",26.71722,90.79505,336.47,0.45,0.39,"2022-12-15",716,1,"nominal","2.0NRT",297.36,4.31,"D"
"1816",25.51183,82.51379,329.01,0.39,0.44,"2022-12-15",716,1,"nominal","2.0NRT",299.75,2.17,"D"
"1817",25.62998,82.94656,332.38,0.55,0.43,"2022-12-15",716,1,"nominal","2.0NRT",298.21,3.67,"D"
"1818",25.71759,82.97981,334.59,0.55,0.42,"2022-12-15",716,1,"nominal","2.0NRT",300.39,3.9,"D"
"1819",25.60795,82.33442,333.61,0.4,0.44,"2022-12-15",716,1,"nominal","2.0NRT",301.02,1.69,"D"
"1820",26.00111,84.32694,328.38,0.47,0.39,"2022-12-15",716,1,"nominal","2.0NRT",298.24,1.91,"D"
"1821",25.87764,83.21019,335.02,0.53,0.42,"2022-12-15",716,1,"nominal","2.0NRT",299.66,3.31,"D"
"1822",26.02674,83.658,331.77,0.5,0.41,"2022-12-15",716,1,"nominal","2.0NRT",299.74,2.52,"D"
"1823",25.92039,82.97934,329.74,0.54,0.42,"2022-12-15",716,1,"nominal","2.0NRT",298.06,3.89,"D"
"1824",27.31541,92.03604,334.48,0.51,0.41,"2022-12-15",716,1,"nominal","2.0NRT",286.73,9.42,"D"
"1825",25.77289,81.90644,333.97,0.42,0.45,"2022-12-15",716,1,"nominal","2.0NRT",295.95,2.56,"D"
"1826",25.80182,81.70508,335.61,0.43,0.46,"2022-12-15",716,1,"nominal","2.0NRT",298.86,2.19,"D"
"1827",25.77426,81.12598,339.41,0.46,0.47,"2022-12-15",716,1,"nominal","2.0NRT",298.32,6.08,"D"
"1828",28.0204,95.71075,339.04,0.57,0.52,"2022-12-15",716,1,"nominal","2.0NRT",292.07,10.13,"D"
"1829",25.91642,81.19954,336.41,0.46,0.47,"2022-12-15",716,1,"nominal","2.0NRT",297.85,4.55,"D"
"1830",26.29017,83.11695,331.75,0.53,0.42,"2022-12-15",716,1,"nominal","2.0NRT",297.59,2.95,"D"
"1831",26.70956,84.68323,328.13,0.44,0.39,"2022-12-15",716,1,"nominal","2.0NRT",295.59,1.78,"D"
"1832",27.12268,87.08132,330.34,0.39,0.36,"2022-12-15",716,1,"nominal","2.0NRT",295.98,3.43,"D"
"1833",28.16503,95.38441,354.84,0.54,0.51,"2022-12-15",716,1,"nominal","2.0NRT",294.97,13.61,"D"
"1834",26.965,85.86562,327.04,0.4,0.37,"2022-12-15",716,1,"nominal","2.0NRT",296.28,1.85,"D"
"1835",26.64611,83.911,331.73,0.48,0.4,"2022-12-15",716,1,"nominal","2.0NRT",297.62,2.97,"D"
"1836",26.66855,83.63983,328.51,0.49,0.4,"2022-12-15",716,1,"nominal","2.0NRT",298.16,2.59,"D"
"1837",26.39444,81.72282,347.02,0.42,0.45,"2022-12-15",716,1,"nominal","2.0NRT",300.77,9.79,"D"
"1838",26.6708,82.89487,331.66,0.53,0.42,"2022-12-15",716,1,"nominal","2.0NRT",299.02,3.61,"D"
"1839",25.75886,78.37255,330.07,0.34,0.56,"2022-12-15",716,1,"nominal","2.0NRT",298.56,0.93,"D"
"1840",25.79704,78.47329,342.57,0.34,0.56,"2022-12-15",716,1,"nominal","2.0NRT",301.41,2.46,"D"
"1841",26.82488,83.36313,330.74,0.5,0.41,"2022-12-15",716,1,"nominal","2.0NRT",296.66,2.95,"D"
"1842",25.82662,78.42181,328.27,0.34,0.56,"2022-12-15",716,1,"nominal","2.0NRT",296.77,3.55,"D"
"1843",25.82588,78.41855,342.7,0.34,0.56,"2022-12-15",716,1,"nominal","2.0NRT",298.91,4.43,"D"
"1844",25.83016,78.41395,328.21,0.34,0.56,"2022-12-15",716,1,"nominal","2.0NRT",298.45,1.97,"D"
"1845",27.15605,84.19436,341.22,0.46,0.39,"2022-12-15",716,1,"nominal","2.0NRT",296.62,4.79,"D"
"1846",27.24113,84.57874,331.09,0.44,0.38,"2022-12-15",716,1,"nominal","2.0NRT",295.74,1.07,"D"
"1847",27.27477,83.98596,325.41,0.46,0.39,"2022-12-15",716,1,"nominal","2.0NRT",295.25,0.96,"D"
"1848",27.01263,81.94655,335.37,0.39,0.44,"2022-12-15",716,1,"nominal","2.0NRT",298.06,2.71,"D"
"1849",27.47016,83.81474,328.08,0.47,0.4,"2022-12-15",716,1,"nominal","2.0NRT",295.6,1.81,"D"
"1850",26.83077,79.3967,325.39,0.56,0.51,"2022-12-15",716,1,"nominal","2.0NRT",296.46,4.22,"D"
"1851",27.05935,79.07024,326.16,0.58,0.52,"2022-12-15",716,1,"nominal","2.0NRT",298.28,1.59,"D"
"1852",27.53929,80.93569,340.43,0.44,0.46,"2022-12-15",716,1,"nominal","2.0NRT",296.85,5.07,"D"
"1853",27.59638,81.10767,331.63,0.43,0.46,"2022-12-15",716,1,"nominal","2.0NRT",297.06,1.75,"D"
"1854",27.83539,81.16056,328.46,0.42,0.45,"2022-12-15",716,1,"nominal","2.0NRT",294.85,2.33,"D"
"1855",27.92673,80.4681,330.78,0.46,0.47,"2022-12-15",716,1,"nominal","2.0NRT",294.71,4.81,"D"
"1856",27.9945,80.35112,342.23,0.47,0.47,"2022-12-15",716,1,"nominal","2.0NRT",294.96,5.27,"D"
"1857",28.59574,83.29939,332.61,0.48,0.4,"2022-12-15",716,1,"nominal","2.0NRT",296.05,5.58,"D"
"1858",28.03976,80.13168,339.07,0.48,0.48,"2022-12-15",716,1,"nominal","2.0NRT",294.4,4.81,"D"
"1859",28.09158,80.37616,325.31,0.46,0.47,"2022-12-15",716,1,"nominal","2.0NRT",294.7,2.11,"D"
"1860",28.04047,80.13355,332.16,0.48,0.48,"2022-12-15",716,1,"nominal","2.0NRT",293.63,3.05,"D"
"1861",28.3179,80.65987,325.4,0.44,0.46,"2022-12-15",716,1,"nominal","2.0NRT",294.44,1.39,"D"
"1862",28.34512,80.55505,340.58,0.45,0.47,"2022-12-15",716,1,"nominal","2.0NRT",294.57,3.7,"D"
"1863",28.34454,80.55541,331.25,0.45,0.47,"2022-12-15",716,1,"nominal","2.0NRT",294.71,3.31,"D"
"1864",28.34873,80.55433,330.22,0.45,0.47,"2022-12-15",716,1,"nominal","2.0NRT",294.54,3.31,"D"
"1865",28.39387,80.64494,331.55,0.44,0.46,"2022-12-15",716,1,"nominal","2.0NRT",294.66,3.42,"D"
"1866",28.3865,79.92712,339.85,0.48,0.48,"2022-12-15",716,1,"nominal","2.0NRT",295.42,4.31,"D"
"1867",28.42113,79.59233,341.09,0.51,0.49,"2022-12-15",716,1,"nominal","2.0NRT",295.35,6.5,"D"
"1868",29.11459,82.83292,330.03,0.49,0.41,"2022-12-15",718,1,"nominal","2.0NRT",290.17,8.07,"D"
"1869",28.64464,80.32644,327.98,0.45,0.47,"2022-12-15",718,1,"nominal","2.0NRT",293.65,1.87,"D"
"1870",29.07065,82.21526,331.72,0.53,0.42,"2022-12-15",718,1,"nominal","2.0NRT",290.13,9.75,"D"
"1871",29.06981,82.21083,354.48,0.53,0.42,"2022-12-15",718,1,"nominal","2.0NRT",302.42,9.75,"D"
"1872",28.57223,79.56536,325.06,0.5,0.49,"2022-12-15",718,1,"nominal","2.0NRT",294.79,1.78,"D"
"1873",28.7362,80.21741,333.24,0.46,0.47,"2022-12-15",718,1,"nominal","2.0NRT",294.7,3.75,"D"
"1874",28.52711,79.19337,334.18,0.53,0.5,"2022-12-15",718,1,"nominal","2.0NRT",294.58,2.75,"D"
"1875",28.13824,77.46259,325.06,0.34,0.56,"2022-12-15",718,1,"nominal","2.0NRT",294.67,1.69,"D"
"1876",28.63968,79.22617,330.45,0.53,0.5,"2022-12-15",718,1,"nominal","2.0NRT",292.93,4.06,"D"
"1877",28.96492,79.80315,338.91,0.48,0.48,"2022-12-15",718,1,"nominal","2.0NRT",295.67,6.78,"D"
"1878",28.96595,79.80566,338.39,0.48,0.48,"2022-12-15",718,1,"nominal","2.0NRT",295.41,4.56,"D"
"1879",28.42546,76.97051,330.46,0.36,0.58,"2022-12-15",718,1,"nominal","2.0NRT",296.27,1.18,"D"
"1880",29.66468,82.2939,332.58,0.51,0.41,"2022-12-15",718,1,"nominal","2.0NRT",291.21,65.87,"D"
"1881",29.12523,79.19408,352.79,0.52,0.5,"2022-12-15",718,1,"nominal","2.0NRT",297.09,19.22,"D"
"1882",28.83039,77.66464,325.18,0.32,0.55,"2022-12-15",718,1,"nominal","2.0NRT",294.39,1.15,"D"
"1883",28.83082,77.66502,326.39,0.32,0.55,"2022-12-15",718,1,"nominal","2.0NRT",294.52,1.3,"D"
"1884",28.79243,77.40806,336.48,0.33,0.56,"2022-12-15",718,1,"nominal","2.0NRT",294.62,1.96,"D"
"1885",29.16996,79.06741,338.39,0.52,0.5,"2022-12-15",718,1,"nominal","2.0NRT",295.05,8.41,"D"
"1886",28.79741,77.40659,336.3,0.33,0.56,"2022-12-15",718,1,"nominal","2.0NRT",295.04,1.96,"D"
"1887",29.14878,78.7259,330.14,0.55,0.51,"2022-12-15",718,1,"nominal","2.0NRT",293.76,3.22,"D"
"1888",28.6779,76.43067,351.43,0.38,0.59,"2022-12-15",718,1,"nominal","2.0NRT",295.53,4.45,"D"
"1889",29.7685,81.34485,336.39,0.57,0.43,"2022-12-15",718,1,"nominal","2.0NRT",290.47,14.53,"D"
"1890",29.03771,77.53757,338.15,0.32,0.55,"2022-12-15",718,1,"nominal","2.0NRT",295.28,3.54,"D"
"1891",29.05449,77.58767,327.29,0.32,0.55,"2022-12-15",718,1,"nominal","2.0NRT",294.05,1.13,"D"
"1892",29.49079,79.38351,325.3,0.5,0.49,"2022-12-15",718,1,"nominal","2.0NRT",287.97,2.65,"D"
"1893",27.78087,72.27026,336.96,0.71,0.75,"2022-12-15",718,1,"nominal","2.0NRT",298.79,5.3,"D"
"1894",28.84434,76.33481,332.97,0.39,0.59,"2022-12-15",718,1,"nominal","2.0NRT",295.41,3.27,"D"
"1895",28.88426,76.53431,332.9,0.37,0.58,"2022-12-15",718,1,"nominal","2.0NRT",296.41,1.88,"D"
"1896",27.78243,72.27071,347.54,0.71,0.75,"2022-12-15",718,1,"nominal","2.0NRT",299.06,8.65,"D"
"1897",28.84637,76.33115,332.89,0.39,0.59,"2022-12-15",718,1,"nominal","2.0NRT",296.35,3.49,"D"
"1898",29.2456,77.39144,328.35,0.33,0.55,"2022-12-15",718,1,"nominal","2.0NRT",295.28,1.52,"D"
"1899",29.02087,76.36366,367,0.38,0.59,"2022-12-15",718,1,"high","2.0NRT",296.8,5.84,"D"
"1900",29.02521,76.35825,340.82,0.38,0.59,"2022-12-15",718,1,"nominal","2.0NRT",296.15,5.84,"D"
"1901",29.98127,80.54573,326.06,0.42,0.45,"2022-12-15",718,1,"nominal","2.0NRT",294.46,4.53,"D"
"1902",30.0118,80.61377,344.96,0.41,0.45,"2022-12-15",718,1,"nominal","2.0NRT",288.12,7.32,"D"
"1903",30.01143,80.61406,340.74,0.41,0.45,"2022-12-15",718,1,"nominal","2.0NRT",288.97,9.66,"D"
"1904",30.08294,80.56831,333.72,0.41,0.45,"2022-12-15",718,1,"nominal","2.0NRT",301.44,3.79,"D"
"1905",30.08164,80.56176,332.44,0.41,0.45,"2022-12-15",718,1,"nominal","2.0NRT",299.4,3.79,"D"
"1906",29.24951,76.67657,354.16,0.36,0.57,"2022-12-15",718,1,"nominal","2.0NRT",298.47,4.47,"D"
"1907",29.24962,76.67612,354.69,0.36,0.57,"2022-12-15",718,1,"nominal","2.0NRT",298.94,4.84,"D"
"1908",29.67403,78.37544,334.96,0.56,0.52,"2022-12-15",718,1,"nominal","2.0NRT",293.47,4.61,"D"
"1909",29.45485,76.86797,355.06,0.35,0.57,"2022-12-15",718,1,"nominal","2.0NRT",295.3,4.63,"D"
"1910",29.47424,76.85837,326.85,0.35,0.57,"2022-12-15",718,1,"nominal","2.0NRT",292.52,1.5,"D"
"1911",29.6908,77.75659,331.53,0.61,0.53,"2022-12-15",718,1,"nominal","2.0NRT",293.3,4.33,"D"
"1912",29.57398,77.17374,329.51,0.33,0.55,"2022-12-15",718,1,"nominal","2.0NRT",293.72,1.69,"D"
"1913",29.62831,77.29707,325.36,0.32,0.55,"2022-12-15",718,1,"nominal","2.0NRT",293.51,2.03,"D"
"1914",30.33179,77.15804,326.31,0.32,0.55,"2022-12-15",718,1,"nominal","2.0NRT",292.2,1.43,"D"
"1915",30.59919,78.04998,326.48,0.56,0.52,"2022-12-15",718,1,"low","2.0NRT",297.52,3.61,"D"
"1916",30.66615,77.94526,333.17,0.57,0.52,"2022-12-15",718,1,"nominal","2.0NRT",293.18,5.28,"D"
"1917",29.0183,71.10835,335.48,0.77,0.78,"2022-12-15",718,1,"nominal","2.0NRT",294.85,5.41,"D"
"1918",30.81805,77.888,328.12,0.57,0.52,"2022-12-15",718,1,"nominal","2.0NRT",295.35,7.29,"D"
"1919",30.87776,77.77322,346.99,0.57,0.52,"2022-12-15",718,1,"nominal","2.0NRT",293.43,18.41,"D"
"1920",30.91223,76.42168,327.35,0.34,0.56,"2022-12-15",718,1,"nominal","2.0NRT",292.65,1.49,"D"
"1921",29.70936,71.54894,338.17,0.7,0.75,"2022-12-15",718,1,"nominal","2.0NRT",297.23,6.22,"D"
"1922",29.70414,71.55009,329.21,0.7,0.75,"2022-12-15",718,1,"nominal","2.0NRT",293.55,6.25,"D"
"1923",29.7505,71.03825,338.59,0.75,0.77,"2022-12-15",718,1,"nominal","2.0NRT",293.63,5.47,"D"
"1924",31.08313,75.98028,343.01,0.36,0.57,"2022-12-15",718,1,"nominal","2.0NRT",294.55,3.63,"D"
"1925",29.74946,71.03816,338.07,0.75,0.77,"2022-12-15",718,1,"nominal","2.0NRT",293.19,6.07,"D"
"1926",31.08344,75.97997,339.59,0.36,0.57,"2022-12-15",718,1,"nominal","2.0NRT",294.43,3.06,"D"
"1927",31.13069,74.50618,338.96,0.44,0.62,"2022-12-15",718,1,"nominal","2.0NRT",294.52,6.83,"D"
"1928",31.1362,74.50427,348.15,0.44,0.62,"2022-12-15",718,1,"nominal","2.0NRT",293.52,6.83,"D"
"1929",30.58011,72.30225,343.91,0.6,0.71,"2022-12-15",718,1,"nominal","2.0NRT",296.78,6.11,"D"
"1930",30.60523,72.31936,326.1,0.6,0.71,"2022-12-15",718,1,"nominal","2.0NRT",295.32,2.3,"D"
"1931",30.58068,72.30016,331.49,0.6,0.71,"2022-12-15",718,1,"nominal","2.0NRT",295.6,7.17,"D"
"1932",30.97089,73.64721,325.07,0.49,0.65,"2022-12-15",718,1,"nominal","2.0NRT",294.09,1.95,"D"
"1933",30.56916,71.73526,332.71,0.65,0.73,"2022-12-15",718,1,"nominal","2.0NRT",293.95,4.42,"D"
"1934",30.44572,70.93755,327.59,0.73,0.76,"2022-12-15",718,1,"nominal","2.0NRT",293.71,3.3,"D"
"1935",31.15702,73.48748,328.62,0.5,0.66,"2022-12-15",718,1,"nominal","2.0NRT",294.76,3.71,"D"
"1936",31.81226,75.97536,332.91,0.35,0.56,"2022-12-15",718,1,"nominal","2.0NRT",294.25,2.02,"D"
"1937",31.12461,73.02327,333.38,0.53,0.67,"2022-12-15",718,1,"nominal","2.0NRT",293.49,3.05,"D"
"1938",31.12486,73.02236,332.01,0.53,0.67,"2022-12-15",718,1,"nominal","2.0NRT",293.84,3.33,"D"
"1939",31.27515,73.19877,329.11,0.51,0.66,"2022-12-15",718,1,"nominal","2.0NRT",294.84,2.4,"D"
"1940",31.07351,72.20441,328.19,0.59,0.7,"2022-12-15",718,1,"nominal","2.0NRT",293.67,2.52,"D"
"1941",31.96375,75.38877,334.86,0.37,0.58,"2022-12-15",718,1,"nominal","2.0NRT",293.74,1.82,"D"
"1942",31.20982,72.26217,327.02,0.58,0.7,"2022-12-15",718,1,"nominal","2.0NRT",293.04,4.93,"D"
"1943",31.31203,72.31425,325.37,0.58,0.69,"2022-12-15",718,1,"nominal","2.0NRT",292.98,3.56,"D"
"1944",31.00389,71.0806,329.31,0.69,0.74,"2022-12-15",718,1,"nominal","2.0NRT",293.4,3.15,"D"
"1945",31.43884,72.5858,337.82,0.55,0.68,"2022-12-15",718,1,"nominal","2.0NRT",293.45,4.48,"D"
"1946",31.43674,72.58275,335.17,0.55,0.68,"2022-12-15",718,1,"nominal","2.0NRT",294.74,4.21,"D"
"1947",31.52536,72.64145,334.28,0.55,0.68,"2022-12-15",718,1,"nominal","2.0NRT",294.37,6.25,"D"
"1948",31.63493,72.97842,334.52,0.52,0.67,"2022-12-15",718,1,"nominal","2.0NRT",293.59,4.99,"D"
"1949",31.63354,72.97317,329.51,0.52,0.67,"2022-12-15",718,1,"nominal","2.0NRT",295.62,5.37,"D"
"1950",31.44892,72.32139,326.94,0.57,0.69,"2022-12-15",718,1,"nominal","2.0NRT",293.45,2.81,"D"
"1951",31.63542,72.97572,347.5,0.52,0.67,"2022-12-15",718,1,"nominal","2.0NRT",293.73,8.39,"D"
"1952",31.87589,73.07433,330.04,0.5,0.66,"2022-12-15",718,1,"nominal","2.0NRT",295.59,3.4,"D"
"1953",31.92046,73.18328,325.99,0.5,0.65,"2022-12-15",718,1,"nominal","2.0NRT",295.12,1.98,"D"
"1954",31.99054,72.96785,326.1,0.51,0.66,"2022-12-15",718,1,"nominal","2.0NRT",295.09,2.5,"D"
"1955",31.99246,72.96597,328.87,0.51,0.66,"2022-12-15",718,1,"nominal","2.0NRT",295.07,2.35,"D"
"1956",32.25696,73.39949,328.42,0.47,0.64,"2022-12-15",718,1,"nominal","2.0NRT",294.45,1.88,"D"
"1957",32.39249,73.56184,325.99,0.46,0.64,"2022-12-15",718,1,"nominal","2.0NRT",294.56,3.02,"D"
"1958",32.24189,72.34256,325.08,0.54,0.68,"2022-12-15",718,1,"nominal","2.0NRT",293.99,2.62,"D"
"1959",32.37164,72.57929,327.07,0.52,0.67,"2022-12-15",718,1,"nominal","2.0NRT",294.66,2.4,"D"
"1960",32.03511,70.87336,367,0.66,0.73,"2022-12-15",718,1,"high","2.0NRT",296.98,18.77,"D"
"1961",32.79684,73.45398,336.46,0.46,0.63,"2022-12-15",718,1,"nominal","2.0NRT",294.02,1.89,"D"
"1962",32.89927,73.09288,341.53,0.47,0.64,"2022-12-15",718,1,"nominal","2.0NRT",295.77,6.73,"D"
"1963",32.89955,73.09654,329.72,0.47,0.64,"2022-12-15",718,1,"nominal","2.0NRT",294.16,4.03,"D"
"1964",32.95711,73.10216,327.26,0.47,0.64,"2022-12-15",718,1,"nominal","2.0NRT",294.2,2.2,"D"
"1965",33.8856,74.27245,328.23,0.39,0.59,"2022-12-15",720,1,"nominal","2.0NRT",290.1,5.01,"D"
"1966",33.88335,74.27339,338.91,0.39,0.59,"2022-12-15",720,1,"nominal","2.0NRT",293.17,4.89,"D"
"1967",33.80794,70.22784,332.44,0.65,0.73,"2022-12-15",720,1,"nominal","2.0NRT",295.26,5.79,"D"
"1968",33.84272,70.20111,351.11,0.65,0.73,"2022-12-15",720,1,"nominal","2.0NRT",294.92,10.66,"D"
"1969",37.50013,78.19225,338.47,0.39,0.44,"2022-12-15",720,1,"nominal","2.0NRT",285.97,4.83,"D"
"1970",40.87206,83.02959,331.41,0.39,0.36,"2022-12-15",720,1,"nominal","2.0NRT",276.93,2.98,"D"
"1971",44.31827,93.29218,329.68,0.61,0.54,"2022-12-15",720,1,"nominal","2.0NRT",269.96,5.53,"D"
"1972",44.32323,93.29183,336.68,0.61,0.54,"2022-12-15",720,1,"nominal","2.0NRT",272.31,5.53,"D"
"1973",44.31908,93.29177,333.79,0.61,0.54,"2022-12-15",720,1,"nominal","2.0NRT",270.48,4.94,"D"
"1974",40.85944,69.53533,333.42,0.45,0.63,"2022-12-15",722,1,"nominal","2.0NRT",279.82,8.98,"D"
"1975",40.86089,69.54035,355.9,0.45,0.63,"2022-12-15",722,1,"low","2.0NRT",278.68,8.98,"D"
"1976",42.91142,74.8734,329.09,0.43,0.46,"2022-12-15",722,1,"nominal","2.0NRT",282.95,4.29,"D"
"1977",11.04107,103.2924,327.81,0.55,0.68,"2022-12-15",711,1,"nominal","2.0NRT",285.4,2.59,"D"
"1978",11.0582,103.1122,330.61,0.54,0.68,"2022-12-15",711,1,"nominal","2.0NRT",290.27,4.89,"D"
"1979",11.70401,103.78338,335.92,0.61,0.71,"2022-12-15",711,1,"nominal","2.0NRT",288.75,6.89,"D"
"1980",11.70324,103.78156,341.27,0.61,0.71,"2022-12-15",711,1,"nominal","2.0NRT",289.41,7.14,"D"
"1981",12.19133,102.68524,329.56,0.52,0.67,"2022-12-15",711,1,"nominal","2.0NRT",293,4.89,"D"
"1982",11.7188,98.26424,330.86,0.51,0.5,"2022-12-15",711,1,"nominal","2.0NRT",287.16,3.39,"D"
"1983",66.65795,80.45918,324.88,0.55,0.43,"2022-12-15",728,1,"nominal","2.0NRT",254.64,5.29,"N"
"1984",66.41505,77.34771,325.98,0.47,0.4,"2022-12-15",728,1,"nominal","2.0NRT",253.16,6.26,"N"
"1985",66.45767,77.21382,327.83,0.47,0.4,"2022-12-15",728,1,"nominal","2.0NRT",251.49,20.97,"N"
"1986",66.5164,77.53294,327.68,0.48,0.4,"2022-12-15",728,1,"nominal","2.0NRT",251.66,3.06,"N"
"1987",66.52,77.53071,329.33,0.48,0.4,"2022-12-15",728,1,"nominal","2.0NRT",255.5,21.21,"N"
"1988",66.50539,77.16113,325.43,0.47,0.4,"2022-12-15",728,1,"nominal","2.0NRT",252.06,4.03,"N"
"1989",66.64556,77.46598,327.04,0.48,0.4,"2022-12-15",728,1,"nominal","2.0NRT",256.91,6.11,"N"
"1990",66.98912,76.54467,320.11,0.46,0.39,"2022-12-15",728,1,"nominal","2.0NRT",252.46,2.31,"N"
"1991",66.99364,76.40793,325.77,0.46,0.39,"2022-12-15",728,1,"nominal","2.0NRT",250.86,5.88,"N"
"1992",67.01244,76.18813,324.84,0.46,0.39,"2022-12-15",728,1,"nominal","2.0NRT",248.21,2.43,"N"
"1993",66.95171,75.52301,336.86,0.44,0.39,"2022-12-15",728,1,"nominal","2.0NRT",249.28,7.44,"N"
"1994",66.95735,75.54041,334.16,0.44,0.39,"2022-12-15",728,1,"nominal","2.0NRT",253.57,17.81,"N"
"1995",67.84007,80.21409,324.56,0.57,0.43,"2022-12-15",728,1,"nominal","2.0NRT",257.05,4.75,"N"
"1996",68.07693,79.36715,338.9,0.55,0.42,"2022-12-15",728,1,"nominal","2.0NRT",257.41,9.4,"N"
"1997",67.18174,56.62862,323.09,0.5,0.41,"2022-12-15",728,1,"nominal","2.0NRT",263.34,3.39,"N"
"1998",70.42371,68.36182,336.1,0.4,0.37,"2022-12-15",728,1,"nominal","2.0NRT",266.27,10.06,"N"
"1999",68.60939,58.02186,327.01,0.44,0.38,"2022-12-15",728,1,"nominal","2.0NRT",264.27,6.85,"N"
"2000",70.67898,68.11686,327.77,0.4,0.37,"2022-12-15",728,1,"nominal","2.0NRT",258.77,3.7,"N"
"2001",71.25884,72.07469,324.64,0.45,0.39,"2022-12-15",728,1,"nominal","2.0NRT",256.99,2.87,"N"
"2002",71.16917,66.94988,331.35,0.4,0.37,"2022-12-15",728,1,"nominal","2.0NRT",251.24,4.14,"N"
