"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"229",46.99612,125.09105,350.25,0.48,0.4,"2023-03-26",406,1,"nominal","2.0NRT",296.58,15.95,"D"
"230",46.9725,124.97408,332.3,0.49,0.4,"2023-03-26",406,1,"nominal","2.0NRT",293.76,5.89,"D"
"231",46.97607,124.97253,331.56,0.49,0.4,"2023-03-26",406,1,"nominal","2.0NRT",293.06,3.96,"D"
"232",47.04779,125.21447,331.05,0.48,0.4,"2023-03-26",406,1,"nominal","2.0NRT",286.64,4.67,"D"
"233",47.04659,125.20839,327.7,0.48,0.4,"2023-03-26",406,1,"nominal","2.0NRT",290.96,5.95,"D"
"234",47.01223,125.01724,341.2,0.48,0.4,"2023-03-26",406,1,"nominal","2.0NRT",292.83,6.45,"D"
"235",47.00727,124.99255,333.84,0.49,0.4,"2023-03-26",406,1,"nominal","2.0NRT",293.9,3.31,"D"
"236",47.04397,125.21466,328.12,0.48,0.4,"2023-03-26",406,1,"nominal","2.0NRT",288.86,5.4,"D"
"237",47.04751,125.21316,331.78,0.48,0.4,"2023-03-26",406,1,"nominal","2.0NRT",287.8,5.4,"D"
"238",47.01116,125.01636,335.1,0.48,0.4,"2023-03-26",406,1,"nominal","2.0NRT",291.92,6.46,"D"
"239",47.00611,124.99174,341.78,0.48,0.4,"2023-03-26",406,1,"nominal","2.0NRT",293.58,5.95,"D"
"240",47.01472,125.01481,342.61,0.48,0.4,"2023-03-26",406,1,"nominal","2.0NRT",293.97,6.46,"D"
"241",47.01933,124.9994,329.93,0.48,0.4,"2023-03-26",406,1,"nominal","2.0NRT",293.51,2.78,"D"
"242",47.06396,125.19949,334.2,0.48,0.4,"2023-03-26",406,1,"nominal","2.0NRT",288.66,2.3,"D"
"243",47.02749,124.98244,331.18,0.48,0.4,"2023-03-26",406,1,"nominal","2.0NRT",293.6,2.43,"D"
"244",47.0321,124.96701,329.82,0.49,0.4,"2023-03-26",406,1,"nominal","2.0NRT",293.71,2.8,"D"
"245",47.03314,124.95311,334.9,0.49,0.4,"2023-03-26",406,1,"nominal","2.0NRT",291.45,3.97,"D"
"246",47.03671,124.95155,327.77,0.49,0.4,"2023-03-26",406,1,"nominal","2.0NRT",290.93,3.13,"D"
"247",47.03165,124.92681,338.5,0.49,0.4,"2023-03-26",406,1,"nominal","2.0NRT",293.83,19.76,"D"
"248",47.03039,124.92061,338.63,0.49,0.4,"2023-03-26",406,1,"nominal","2.0NRT",303.1,19.76,"D"
"249",48.56872,134.573,335.71,0.47,0.4,"2023-03-26",406,1,"nominal","2.0NRT",279.71,6.19,"D"
"250",47.0448,124.72373,328.72,0.49,0.41,"2023-03-26",406,1,"nominal","2.0NRT",290.53,3.02,"D"
"251",47.0484,124.72215,329.5,0.49,0.41,"2023-03-26",406,1,"nominal","2.0NRT",290.82,3.02,"D"
"252",47.37304,126.34161,326.58,0.44,0.38,"2023-03-26",406,1,"nominal","2.0NRT",287.57,2.06,"D"
"253",47.05919,124.7174,326.18,0.49,0.41,"2023-03-26",406,1,"nominal","2.0NRT",290.97,2.39,"D"
"254",47.04535,124.65981,330.95,0.5,0.41,"2023-03-26",406,1,"nominal","2.0NRT",293.33,1.82,"D"
"255",47.0601,124.67396,330.33,0.5,0.41,"2023-03-26",406,1,"nominal","2.0NRT",291.49,2.56,"D"
"256",47.12056,124.68166,327.94,0.49,0.41,"2023-03-26",406,1,"nominal","2.0NRT",292.36,2.41,"D"
"257",47.14626,124.71148,335.86,0.49,0.41,"2023-03-26",406,1,"nominal","2.0NRT",292.03,5.35,"D"
"258",47.14497,124.7052,331.91,0.49,0.41,"2023-03-26",406,1,"nominal","2.0NRT",292.45,3.28,"D"
"259",47.13797,124.63261,346.64,0.5,0.41,"2023-03-26",406,1,"nominal","2.0NRT",294.05,7.81,"D"
"260",47.14027,124.62469,330.82,0.5,0.41,"2023-03-26",406,1,"nominal","2.0NRT",293.13,3.17,"D"
"261",47.13898,124.61837,326.75,0.5,0.41,"2023-03-26",406,1,"nominal","2.0NRT",290.71,3.17,"D"
"262",47.14747,124.62149,336.36,0.5,0.41,"2023-03-26",406,1,"nominal","2.0NRT",291.77,3.6,"D"
"263",47.17903,124.73805,344.16,0.49,0.4,"2023-03-26",406,1,"nominal","2.0NRT",291.66,7.15,"D"
"264",47.15983,124.64358,353.19,0.5,0.41,"2023-03-26",406,1,"nominal","2.0NRT",293.51,5.96,"D"
"265",47.15274,124.63869,326.15,0.5,0.41,"2023-03-26",406,1,"nominal","2.0NRT",289.79,1.35,"D"
"266",47.17854,124.74386,330.71,0.49,0.4,"2023-03-26",406,1,"nominal","2.0NRT",290.54,2.97,"D"
"267",47.17724,124.73762,337.95,0.49,0.4,"2023-03-26",406,1,"nominal","2.0NRT",291.85,4.78,"D"
"268",47.17693,124.71723,344.41,0.49,0.4,"2023-03-26",406,1,"nominal","2.0NRT",289.73,7.64,"D"
"269",47.16257,124.64811,349.81,0.5,0.41,"2023-03-26",406,1,"nominal","2.0NRT",293.2,9.03,"D"
"270",47.16125,124.6418,349.05,0.5,0.41,"2023-03-26",406,1,"nominal","2.0NRT",293.1,9.03,"D"
"271",47.17661,124.69682,330.76,0.49,0.4,"2023-03-26",406,1,"nominal","2.0NRT",291.01,3.59,"D"
"272",47.19832,124.78283,342.15,0.49,0.4,"2023-03-26",406,1,"nominal","2.0NRT",288.42,8.08,"D"
"273",47.19703,124.7766,351.89,0.49,0.4,"2023-03-26",406,1,"nominal","2.0NRT",294.54,8.08,"D"
"274",47.188,124.73287,327.84,0.49,0.4,"2023-03-26",406,1,"nominal","2.0NRT",290.44,2.89,"D"
"275",47.20446,124.79372,326.2,0.49,0.4,"2023-03-26",406,1,"nominal","2.0NRT",288.11,3.4,"D"
"276",47.20318,124.78749,326.87,0.49,0.4,"2023-03-26",406,1,"nominal","2.0NRT",288.73,3.4,"D"
"277",47.19158,124.73129,325.47,0.49,0.4,"2023-03-26",406,1,"nominal","2.0NRT",291.34,2.09,"D"
"278",47.17596,124.65592,326.94,0.49,0.41,"2023-03-26",406,1,"nominal","2.0NRT",291.19,2.03,"D"
"279",47.17694,124.64175,327.59,0.5,0.41,"2023-03-26",406,1,"nominal","2.0NRT",293.24,2.56,"D"
"280",47.32178,125.33348,335.94,0.47,0.39,"2023-03-26",406,1,"nominal","2.0NRT",291.47,3.79,"D"
"281",47.19455,124.68889,329.53,0.49,0.4,"2023-03-26",406,1,"nominal","2.0NRT",292.55,2.6,"D"
"282",47.18119,124.60541,333.74,0.5,0.41,"2023-03-26",406,1,"nominal","2.0NRT",295.13,5.02,"D"
"283",47.20691,124.71084,335.68,0.49,0.4,"2023-03-26",406,1,"nominal","2.0NRT",291.18,9.45,"D"
"284",47.21436,124.72805,336.09,0.49,0.4,"2023-03-26",406,1,"nominal","2.0NRT",290.81,3.88,"D"
"285",47.24854,124.87587,334.87,0.48,0.4,"2023-03-26",406,1,"nominal","2.0NRT",290.21,2.57,"D"
"286",47.1995,124.61797,335.37,0.5,0.41,"2023-03-26",406,1,"nominal","2.0NRT",291.16,6.99,"D"
"287",47.1982,124.61166,332.06,0.5,0.41,"2023-03-26",406,1,"nominal","2.0NRT",292.88,6.99,"D"
"288",46.95256,123.45689,344.02,0.55,0.43,"2023-03-26",406,1,"nominal","2.0NRT",289.99,8.16,"D"
"289",47.2044,124.62267,327.78,0.5,0.41,"2023-03-26",406,1,"nominal","2.0NRT",289.56,5.58,"D"
"290",47.19656,124.58475,340.13,0.5,0.41,"2023-03-26",406,1,"nominal","2.0NRT",291.64,6.64,"D"
"291",47.20377,124.58154,341.9,0.5,0.41,"2023-03-26",406,1,"nominal","2.0NRT",289.45,3.6,"D"
"292",47.22426,124.66202,333.49,0.49,0.41,"2023-03-26",406,1,"nominal","2.0NRT",292.79,3.7,"D"
"293",47.21908,124.63681,335.64,0.49,0.41,"2023-03-26",406,1,"nominal","2.0NRT",290.92,3.76,"D"
"294",47.20736,124.57995,355.71,0.5,0.41,"2023-03-26",406,1,"nominal","2.0NRT",297.37,19.52,"D"
"295",47.22784,124.66042,333.82,0.49,0.41,"2023-03-26",406,1,"nominal","2.0NRT",287.93,3.7,"D"
"296",47.22138,124.62892,333.04,0.49,0.41,"2023-03-26",406,1,"nominal","2.0NRT",290.12,3.76,"D"
"297",47.22885,124.64622,339.02,0.49,0.41,"2023-03-26",406,1,"nominal","2.0NRT",288.53,3.36,"D"
"298",47.22756,124.63993,325.5,0.49,0.41,"2023-03-26",406,1,"nominal","2.0NRT",288.03,3.36,"D"
"299",46.83935,122.83169,326.78,0.39,0.44,"2023-03-26",406,1,"nominal","2.0NRT",294.62,1.49,"D"
"300",47.35538,125.23428,341.16,0.47,0.4,"2023-03-26",406,1,"nominal","2.0NRT",293.33,4.55,"D"
"301",47.28186,124.86796,337.13,0.48,0.4,"2023-03-26",406,1,"nominal","2.0NRT",291.71,4.8,"D"
"302",47.25018,124.7122,331.23,0.49,0.4,"2023-03-26",406,1,"nominal","2.0NRT",290.11,3.43,"D"
"303",47.3589,125.23275,340.67,0.47,0.4,"2023-03-26",406,1,"nominal","2.0NRT",294.84,4.55,"D"
"304",47.23676,124.60829,348.24,0.5,0.41,"2023-03-26",406,1,"nominal","2.0NRT",292.01,7.27,"D"
"305",47.26347,124.71998,325.37,0.49,0.4,"2023-03-26",406,1,"nominal","2.0NRT",289.48,1.84,"D"
"306",47.24035,124.60669,334.81,0.5,0.41,"2023-03-26",406,1,"nominal","2.0NRT",289.57,7.27,"D"
"307",47.23905,124.60036,330.42,0.5,0.41,"2023-03-26",406,1,"nominal","2.0NRT",288.45,4.67,"D"
"308",47.23775,124.59404,344.7,0.5,0.41,"2023-03-26",406,1,"nominal","2.0NRT",291.22,4.67,"D"
"309",47.59853,126.4191,333.6,0.43,0.38,"2023-03-26",406,1,"nominal","2.0NRT",290.66,6.15,"D"
"310",47.23875,124.57976,329.59,0.5,0.41,"2023-03-26",406,1,"nominal","2.0NRT",286.25,4.96,"D"
"311",47.24754,124.60349,331.28,0.5,0.41,"2023-03-26",406,1,"nominal","2.0NRT",293.36,3.46,"D"
"312",46.87196,122.84368,329.1,0.39,0.44,"2023-03-26",406,1,"nominal","2.0NRT",292.61,1.9,"D"
"313",47.25988,124.62556,344.55,0.49,0.41,"2023-03-26",406,1,"nominal","2.0NRT",292.71,5.56,"D"
"314",47.25731,124.61294,344.4,0.49,0.41,"2023-03-26",406,1,"nominal","2.0NRT",293.19,7.73,"D"
"315",47.25961,124.60503,333.71,0.5,0.41,"2023-03-26",406,1,"nominal","2.0NRT",292.31,4.36,"D"
"316",47.25574,124.58602,325.31,0.5,0.41,"2023-03-26",406,1,"nominal","2.0NRT",286.65,2.26,"D"
"317",47.27986,124.68535,341.66,0.49,0.4,"2023-03-26",406,1,"nominal","2.0NRT",291.16,4.95,"D"
"318",47.26321,124.60343,333.98,0.5,0.41,"2023-03-26",406,1,"nominal","2.0NRT",291.21,4.36,"D"
"319",47.25816,124.62573,340.17,0.49,0.41,"2023-03-26",406,1,"nominal","2.0NRT",290.2,9,"D"
"320",47.25912,124.61154,341.48,0.49,0.41,"2023-03-26",406,1,"nominal","2.0NRT",293.45,9.57,"D"
"321",47.27839,124.68533,340.25,0.49,0.4,"2023-03-26",406,1,"nominal","2.0NRT",290.35,7.57,"D"
"322",47.26139,124.60365,334.93,0.49,0.41,"2023-03-26",406,1,"nominal","2.0NRT",294.73,8.67,"D"
"323",47.26989,124.60676,329.1,0.49,0.41,"2023-03-26",406,1,"nominal","2.0NRT",288.31,3.33,"D"
"324",47.26727,124.59414,330.28,0.5,0.41,"2023-03-26",406,1,"nominal","2.0NRT",289.5,2.85,"D"
"325",47.2748,124.61147,326.15,0.49,0.41,"2023-03-26",406,1,"nominal","2.0NRT",288.52,2.73,"D"
"326",47.27086,124.59254,326.96,0.5,0.41,"2023-03-26",406,1,"nominal","2.0NRT",286.89,2.85,"D"
"327",47.28329,124.61458,328.73,0.49,0.41,"2023-03-26",406,1,"nominal","2.0NRT",289.29,3.12,"D"
"328",47.28393,124.57983,332.74,0.5,0.41,"2023-03-26",406,1,"nominal","2.0NRT",290.98,3.07,"D"
"329",47.29895,124.61449,331.63,0.49,0.41,"2023-03-26",406,1,"nominal","2.0NRT",288.89,2.32,"D"
"330",47.29765,124.60819,330.78,0.49,0.41,"2023-03-26",406,1,"nominal","2.0NRT",290.5,2.6,"D"
"331",47.29504,124.59557,327.3,0.49,0.41,"2023-03-26",406,1,"nominal","2.0NRT",291.21,1.79,"D"
"332",47.30254,124.61289,339.53,0.49,0.41,"2023-03-26",406,1,"nominal","2.0NRT",291.4,4.72,"D"
"333",47.30124,124.6066,349.3,0.49,0.41,"2023-03-26",406,1,"nominal","2.0NRT",293.71,5.81,"D"
"334",47.29994,124.60029,330.53,0.49,0.41,"2023-03-26",406,1,"nominal","2.0NRT",292,5.81,"D"
"335",47.28815,124.54335,332.83,0.5,0.41,"2023-03-26",406,1,"nominal","2.0NRT",289.68,2.91,"D"
"336",47.30613,124.6113,330.15,0.49,0.41,"2023-03-26",406,1,"nominal","2.0NRT",288.55,4.72,"D"
"337",47.30483,124.605,346.99,0.49,0.41,"2023-03-26",406,1,"nominal","2.0NRT",294.24,5.81,"D"
"338",47.30353,124.59869,334.96,0.49,0.41,"2023-03-26",406,1,"nominal","2.0NRT",290.87,5.81,"D"
"339",47.29176,124.54175,328.17,0.5,0.41,"2023-03-26",406,1,"nominal","2.0NRT",289.63,2.91,"D"
"340",47.30843,124.60339,326.18,0.49,0.41,"2023-03-26",406,1,"nominal","2.0NRT",293.12,2.8,"D"
"341",47.30712,124.59709,332.89,0.49,0.41,"2023-03-26",406,1,"nominal","2.0NRT",292.22,2.8,"D"
"342",47.30582,124.59077,329.47,0.49,0.41,"2023-03-26",406,1,"nominal","2.0NRT",290.96,3.82,"D"
"343",47.29535,124.54015,332.16,0.5,0.41,"2023-03-26",406,1,"nominal","2.0NRT",291.09,4.01,"D"
"344",47.31071,124.59547,327.96,0.49,0.41,"2023-03-26",406,1,"nominal","2.0NRT",292.77,2.8,"D"
"345",47.3143,124.59388,328.22,0.49,0.41,"2023-03-26",406,1,"nominal","2.0NRT",292.5,3.2,"D"
"346",47.3117,124.58125,329.63,0.49,0.41,"2023-03-26",406,1,"nominal","2.0NRT",290.88,5.3,"D"
"347",47.31789,124.59228,325.09,0.49,0.41,"2023-03-26",406,1,"nominal","2.0NRT",291.25,3.2,"D"
"348",47.31659,124.58597,330.9,0.49,0.41,"2023-03-26",406,1,"nominal","2.0NRT",291.32,5.3,"D"
"349",47.31529,124.57964,350.31,0.49,0.41,"2023-03-26",406,1,"nominal","2.0NRT",295.23,5.3,"D"
"350",47.30614,124.53532,330.05,0.5,0.41,"2023-03-26",406,1,"nominal","2.0NRT",289.61,5.53,"D"
"351",47.32019,124.58436,333.34,0.49,0.41,"2023-03-26",406,1,"nominal","2.0NRT",292.85,6.71,"D"
"352",47.32508,124.58908,328.03,0.49,0.41,"2023-03-26",406,1,"nominal","2.0NRT",292.3,3.28,"D"
"353",47.13663,123.50161,329.99,0.55,0.42,"2023-03-26",406,1,"nominal","2.0NRT",292.15,2.51,"D"
"354",47.13727,123.50078,329.51,0.55,0.42,"2023-03-26",406,1,"nominal","2.0NRT",291.7,1.87,"D"
"355",48.61111,131.8163,334.06,0.4,0.37,"2023-03-26",406,1,"nominal","2.0NRT",265.13,2.75,"D"
"356",48.61445,131.81529,338.53,0.4,0.37,"2023-03-26",406,1,"nominal","2.0NRT",269.41,5.3,"D"
"357",47.0951,123.23478,328.99,0.56,0.43,"2023-03-26",406,1,"nominal","2.0NRT",291.9,4.42,"D"
"358",48.61779,131.81425,329.85,0.4,0.37,"2023-03-26",406,1,"nominal","2.0NRT",266.72,5.3,"D"
"359",48.61706,131.80884,327.12,0.4,0.37,"2023-03-26",406,1,"nominal","2.0NRT",267.78,4.6,"D"
"360",47.10268,123.23122,338.07,0.56,0.43,"2023-03-26",406,1,"nominal","2.0NRT",291.58,5.86,"D"
"361",47.39973,124.56144,332.09,0.49,0.41,"2023-03-26",406,1,"nominal","2.0NRT",291.69,5.44,"D"
"362",47.18901,123.56789,328.52,0.54,0.42,"2023-03-26",406,1,"nominal","2.0NRT",292.82,2.22,"D"
"363",47.12941,123.25774,325.38,0.56,0.43,"2023-03-26",406,1,"nominal","2.0NRT",290.49,3,"D"
"364",47.11375,123.18677,328.18,0.56,0.43,"2023-03-26",406,1,"nominal","2.0NRT",290.45,6.07,"D"
"365",47.11218,123.17966,352.27,0.56,0.43,"2023-03-26",406,1,"nominal","2.0NRT",294.54,6.07,"D"
"366",47.11819,123.16894,337.08,0.56,0.43,"2023-03-26",406,1,"nominal","2.0NRT",293.45,6.53,"D"
"367",47.21958,123.57633,327.06,0.54,0.42,"2023-03-26",406,1,"nominal","2.0NRT",296.14,2.77,"D"
"368",47.51776,124.51487,326.24,0.49,0.41,"2023-03-26",406,1,"nominal","2.0NRT",291.23,2.19,"D"
"369",47.24229,123.12641,326.14,0.56,0.43,"2023-03-26",406,1,"nominal","2.0NRT",293.67,2.35,"D"
"370",47.25431,123.10494,337.62,0.56,0.43,"2023-03-26",406,1,"nominal","2.0NRT",293.45,6,"D"
"371",47.25966,123.11028,333.1,0.56,0.43,"2023-03-26",406,1,"nominal","2.0NRT",292.59,6,"D"
"372",47.26501,123.11561,332.47,0.56,0.43,"2023-03-26",406,1,"nominal","2.0NRT",290.57,5.83,"D"
"373",47.27503,123.14233,331.44,0.56,0.43,"2023-03-26",406,1,"nominal","2.0NRT",293.09,7.58,"D"
"374",47.26724,123.10666,325.26,0.56,0.43,"2023-03-26",406,1,"nominal","2.0NRT",292.51,6.37,"D"
"375",47.28638,123.13693,342.75,0.56,0.43,"2023-03-26",406,1,"nominal","2.0NRT",294.66,12.74,"D"
"376",47.27584,123.14812,330.85,0.56,0.43,"2023-03-26",406,1,"nominal","2.0NRT",289.05,3.37,"D"
"377",47.2679,123.1126,330.52,0.56,0.43,"2023-03-26",406,1,"nominal","2.0NRT",291.04,4.45,"D"
"378",47.28561,123.13565,343.94,0.56,0.43,"2023-03-26",406,1,"nominal","2.0NRT",294.48,18.76,"D"
"379",47.31587,123.12129,332.37,0.56,0.43,"2023-03-26",406,1,"nominal","2.0NRT",294.67,6.9,"D"
"380",47.92836,125.69608,344.99,0.45,0.39,"2023-03-26",406,1,"nominal","2.0NRT",290.03,5.66,"D"
"381",48.15252,126.61002,330.37,0.42,0.38,"2023-03-26",406,1,"nominal","2.0NRT",287.29,4.05,"D"
"382",48.98248,131.6837,336.97,0.4,0.37,"2023-03-26",406,1,"nominal","2.0NRT",272.56,3.97,"D"
"383",47.7073,124.08212,334.2,0.51,0.41,"2023-03-26",406,1,"nominal","2.0NRT",291.09,3.73,"D"
"384",47.70411,124.08266,332.25,0.51,0.41,"2023-03-26",406,1,"nominal","2.0NRT",288.54,3.74,"D"
"385",47.6882,122.86443,326.43,0.56,0.43,"2023-03-26",406,1,"nominal","2.0NRT",292.39,2.71,"D"
"386",47.70922,122.90234,326.19,0.56,0.43,"2023-03-26",406,1,"nominal","2.0NRT",292.05,2.9,"D"
"387",47.74044,123.0056,332.62,0.55,0.43,"2023-03-26",406,1,"nominal","2.0NRT",293.12,3.76,"D"
"388",48.24651,125.34556,347.32,0.45,0.39,"2023-03-26",406,1,"nominal","2.0NRT",295.04,17.78,"D"
"389",48.24536,125.33967,326.43,0.45,0.39,"2023-03-26",406,1,"nominal","2.0NRT",289.14,2.51,"D"
"390",47.86786,123.23038,329.03,0.54,0.42,"2023-03-26",406,1,"nominal","2.0NRT",294.67,2.35,"D"
"391",47.86713,122.97489,340.13,0.55,0.43,"2023-03-26",406,1,"nominal","2.0NRT",291.8,6.55,"D"
"392",47.91888,123.13617,335.93,0.54,0.42,"2023-03-26",406,1,"nominal","2.0NRT",294.67,3.78,"D"
"393",48.72826,127.08897,325.48,0.4,0.37,"2023-03-26",406,1,"nominal","2.0NRT",278.78,1.42,"D"
"394",47.92503,122.95493,327.16,0.55,0.43,"2023-03-26",406,1,"nominal","2.0NRT",292.73,2.21,"D"
"395",47.92526,122.95457,327.07,0.55,0.43,"2023-03-26",406,1,"nominal","2.0NRT",292.96,3.23,"D"
"396",48.60002,126.20473,328.11,0.42,0.38,"2023-03-26",406,1,"nominal","2.0NRT",286.22,2.1,"D"
"397",48.45551,125.08163,332.48,0.46,0.39,"2023-03-26",406,1,"nominal","2.0NRT",287.93,2.27,"D"
"398",48.51632,125.37572,334.43,0.45,0.39,"2023-03-26",406,1,"nominal","2.0NRT",288.86,3.38,"D"
"399",48.311,124.31805,334.56,0.48,0.4,"2023-03-26",406,1,"nominal","2.0NRT",289.38,3.22,"D"
"400",48.22128,123.78133,330.61,0.51,0.41,"2023-03-26",406,1,"nominal","2.0NRT",291.59,3.09,"D"
"401",48.22491,123.77969,332.25,0.51,0.41,"2023-03-26",406,1,"nominal","2.0NRT",294.27,8.11,"D"
"402",48.245,123.79939,327.1,0.51,0.41,"2023-03-26",406,1,"nominal","2.0NRT",290.67,3.21,"D"
"403",48.2486,123.79759,326.17,0.51,0.41,"2023-03-26",406,1,"nominal","2.0NRT",289.88,3.21,"D"
"404",48.2522,123.7958,335.34,0.51,0.41,"2023-03-26",406,1,"nominal","2.0NRT",291.53,4.73,"D"
"405",48.43803,124.6601,331.01,0.47,0.4,"2023-03-26",406,1,"nominal","2.0NRT",292.3,2.71,"D"
"406",48.18945,123.19681,328.83,0.53,0.42,"2023-03-26",408,1,"nominal","2.0NRT",290.14,2.71,"D"
"407",48.19119,123.19534,328.74,0.53,0.42,"2023-03-26",408,1,"nominal","2.0NRT",290.52,1.66,"D"
"408",48.32747,123.80943,326.5,0.5,0.41,"2023-03-26",408,1,"nominal","2.0NRT",293.2,3.97,"D"
"409",48.35656,123.85327,348.13,0.5,0.41,"2023-03-26",408,1,"nominal","2.0NRT",293.34,4.49,"D"
"410",48.35519,123.84679,325.44,0.5,0.41,"2023-03-26",408,1,"nominal","2.0NRT",292.39,4.49,"D"
"411",48.35384,123.84036,342.6,0.5,0.41,"2023-03-26",408,1,"nominal","2.0NRT",293.71,7.08,"D"
"412",48.36017,123.85162,328.59,0.5,0.41,"2023-03-26",408,1,"nominal","2.0NRT",290.97,3.26,"D"
"413",48.27816,123.4468,332.36,0.52,0.42,"2023-03-26",408,1,"nominal","2.0NRT",289.36,3.46,"D"
"414",48.83858,126.21465,347.5,0.42,0.38,"2023-03-26",408,1,"nominal","2.0NRT",283.42,3.82,"D"
"415",48.36261,123.75005,328.22,0.51,0.41,"2023-03-26",408,1,"nominal","2.0NRT",292.17,4.06,"D"
"416",48.36123,123.74347,331.85,0.51,0.41,"2023-03-26",408,1,"nominal","2.0NRT",295.19,4.06,"D"
"417",48.30732,123.47004,325.06,0.52,0.41,"2023-03-26",408,1,"nominal","2.0NRT",290.07,1.19,"D"
"418",48.34518,123.59173,337.4,0.51,0.41,"2023-03-26",408,1,"nominal","2.0NRT",291.92,3.6,"D"
"419",48.40217,123.82529,344.53,0.5,0.41,"2023-03-26",408,1,"nominal","2.0NRT",289.87,5.18,"D"
"420",48.2966,123.32523,331.6,0.53,0.42,"2023-03-26",408,1,"nominal","2.0NRT",292.1,2.77,"D"
"421",48.29515,123.31841,325.84,0.53,0.42,"2023-03-26",408,1,"nominal","2.0NRT",291.55,2.77,"D"
"422",48.40577,123.82354,330.82,0.5,0.41,"2023-03-26",408,1,"nominal","2.0NRT",288.84,5.18,"D"
"423",48.32292,123.41081,330.77,0.52,0.42,"2023-03-26",408,1,"nominal","2.0NRT",293.3,4.3,"D"
"424",48.44118,123.95617,329.8,0.5,0.41,"2023-03-26",408,1,"nominal","2.0NRT",289.2,5.73,"D"
"425",48.41927,123.83141,329,0.5,0.41,"2023-03-26",408,1,"nominal","2.0NRT",288.8,2.73,"D"
"426",48.29106,123.22342,332.49,0.53,0.42,"2023-03-26",408,1,"nominal","2.0NRT",290.58,3.54,"D"
"427",48.42105,123.80186,327.56,0.5,0.41,"2023-03-26",408,1,"nominal","2.0NRT",289.78,2.28,"D"
"428",48.36303,123.52442,330.84,0.52,0.41,"2023-03-26",408,1,"nominal","2.0NRT",292.08,2.16,"D"
"429",48.34916,123.42053,325.2,0.52,0.42,"2023-03-26",408,1,"nominal","2.0NRT",289.32,2.85,"D"
"430",48.34773,123.41379,328.71,0.52,0.42,"2023-03-26",408,1,"nominal","2.0NRT",290.52,2.85,"D"
"431",48.34854,123.41961,330.06,0.52,0.41,"2023-03-26",408,1,"nominal","2.0NRT",290.48,3.15,"D"
"432",48.4491,123.81569,331.37,0.5,0.41,"2023-03-26",408,1,"nominal","2.0NRT",291.45,3.69,"D"
"433",48.50795,124.07777,327.44,0.49,0.4,"2023-03-26",408,1,"nominal","2.0NRT",290.76,2.6,"D"
"434",48.46171,123.83798,340.46,0.5,0.41,"2023-03-26",408,1,"nominal","2.0NRT",293.12,4.09,"D"
"435",48.51901,124.09341,326.61,0.49,0.4,"2023-03-26",408,1,"nominal","2.0NRT",289.45,2.96,"D"
"436",48.5177,124.08705,334.23,0.49,0.4,"2023-03-26",408,1,"nominal","2.0NRT",290.81,2.96,"D"
"437",48.91799,125.98493,325.72,0.42,0.38,"2023-03-26",408,1,"nominal","2.0NRT",285.48,1.16,"D"
"438",48.48503,123.79827,329.81,0.5,0.41,"2023-03-26",408,1,"nominal","2.0NRT",288.28,3.98,"D"
"439",48.4083,123.4352,327.1,0.52,0.41,"2023-03-26",408,1,"nominal","2.0NRT",291.82,1.81,"D"
"440",49.57833,129.91516,342.23,0.39,0.36,"2023-03-26",408,1,"nominal","2.0NRT",273.56,22.21,"D"
"441",49.57289,129.87839,325.26,0.39,0.36,"2023-03-26",408,1,"nominal","2.0NRT",266.27,1.7,"D"
"442",49.58316,129.92451,344.94,0.39,0.36,"2023-03-26",408,1,"nominal","2.0NRT",269.05,14.2,"D"
"443",49.5816,129.91402,339.27,0.39,0.36,"2023-03-26",408,1,"nominal","2.0NRT",266.79,5.12,"D"
"444",48.55247,124.08507,326.47,0.49,0.4,"2023-03-26",408,1,"nominal","2.0NRT",289.98,3.2,"D"
"445",48.54584,124.05294,331.99,0.49,0.4,"2023-03-26",408,1,"nominal","2.0NRT",291.1,3.83,"D"
"446",49.58875,129.93916,338.38,0.39,0.36,"2023-03-26",408,1,"nominal","2.0NRT",271.16,8.42,"D"
"447",49.58719,129.92863,344.54,0.39,0.36,"2023-03-26",408,1,"nominal","2.0NRT",277.29,14.2,"D"
"448",49.58641,129.92339,330.41,0.39,0.36,"2023-03-26",408,1,"nominal","2.0NRT",267.12,14.2,"D"
"449",49.58486,129.91287,341.78,0.39,0.36,"2023-03-26",408,1,"nominal","2.0NRT",266.04,5.12,"D"
"450",48.36255,123.16512,327.3,0.53,0.42,"2023-03-26",408,1,"nominal","2.0NRT",290.14,3.1,"D"
"451",49.59278,129.94325,343.47,0.39,0.36,"2023-03-26",408,1,"nominal","2.0NRT",271.45,10.41,"D"
"452",49.59201,129.938,330.71,0.39,0.36,"2023-03-26",408,1,"nominal","2.0NRT",268.5,10.71,"D"
"453",49.59123,129.93277,346.42,0.39,0.36,"2023-03-26",408,1,"nominal","2.0NRT",277.1,10.71,"D"
"454",49.59046,129.92751,333.41,0.39,0.36,"2023-03-26",408,1,"nominal","2.0NRT",267.62,3.9,"D"
"455",49.59528,129.93687,345.75,0.39,0.36,"2023-03-26",408,1,"nominal","2.0NRT",269.92,10.71,"D"
"456",48.58105,124.14825,330.19,0.49,0.4,"2023-03-26",408,1,"nominal","2.0NRT",289.08,3.65,"D"
