"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1307",15.64789,104.7494,331.42,0.45,0.39,"2022-11-06",603,1,"nominal","2.0NRT",297.19,1.86,"D"
"1308",16.29704,107.74821,331.22,0.38,0.36,"2022-11-06",603,1,"nominal","2.0NRT",293.05,4.53,"D"
"1309",15.52513,102.26144,341.43,0.41,0.45,"2022-11-06",603,1,"nominal","2.0NRT",298.93,4.07,"D"
"1310",15.25598,100.61794,337.02,0.53,0.5,"2022-11-06",603,1,"nominal","2.0NRT",299.37,4.65,"D"
"1311",15.16916,100.10115,331.16,0.58,0.52,"2022-11-06",603,1,"nominal","2.0NRT",291.6,3.6,"D"
"1312",15.95332,104.06257,330.15,0.48,0.4,"2022-11-06",603,1,"nominal","2.0NRT",300.48,3.56,"D"
"1313",15.80283,101.02327,330.05,0.49,0.49,"2022-11-06",603,1,"nominal","2.0NRT",297.68,1.45,"D"
"1314",15.80724,101.0224,334.59,0.49,0.49,"2022-11-06",603,1,"nominal","2.0NRT",298.26,4.6,"D"
"1315",15.80615,101.02007,342.5,0.49,0.49,"2022-11-06",603,1,"nominal","2.0NRT",299.61,8,"D"
"1316",15.9561,100.02165,339.91,0.57,0.52,"2022-11-06",603,1,"nominal","2.0NRT",297.98,13.15,"D"
"1317",16.85749,104.95039,345.22,0.43,0.38,"2022-11-06",603,1,"nominal","2.0NRT",301.1,9.31,"D"
"1318",16.86097,104.94978,329.93,0.43,0.38,"2022-11-06",603,1,"nominal","2.0NRT",300.08,3.3,"D"
"1319",16.86587,104.84924,340.64,0.44,0.38,"2022-11-06",603,1,"nominal","2.0NRT",300.56,13.17,"D"
"1320",16.89365,104.68564,333.72,0.44,0.39,"2022-11-06",603,1,"nominal","2.0NRT",299.8,2.42,"D"
"1321",16.89296,104.68153,339,0.44,0.39,"2022-11-06",603,1,"nominal","2.0NRT",301.14,2.42,"D"
"1322",16.79229,103.69296,332.36,0.49,0.41,"2022-11-06",603,1,"nominal","2.0NRT",300.89,2.61,"D"
"1323",17.27974,106.64761,335.42,0.39,0.36,"2022-11-06",603,1,"nominal","2.0NRT",297.43,4.59,"D"
"1324",17.0436,104.67206,331.56,0.44,0.38,"2022-11-06",603,1,"nominal","2.0NRT",300.33,2.46,"D"
"1325",17.37173,106.60574,336.28,0.39,0.36,"2022-11-06",603,1,"nominal","2.0NRT",298.47,9.83,"D"
"1326",16.32459,100.48676,331.54,0.52,0.5,"2022-11-06",603,1,"nominal","2.0NRT",297.64,3.84,"D"
"1327",16.81292,102.87138,334.17,0.55,0.42,"2022-11-06",603,1,"nominal","2.0NRT",302.32,5.1,"D"
"1328",17.29716,104.44978,339.76,0.45,0.39,"2022-11-06",603,1,"nominal","2.0NRT",303.82,3.07,"D"
"1329",16.8555,101.33458,340.07,0.45,0.47,"2022-11-06",603,1,"nominal","2.0NRT",301.06,7.44,"D"
"1330",16.85974,101.33376,341.54,0.45,0.47,"2022-11-06",603,1,"nominal","2.0NRT",303.54,7.44,"D"
"1331",16.35068,98.65732,327.65,0.34,0.56,"2022-11-06",603,1,"nominal","2.0NRT",298.11,2.21,"D"
"1332",17.77814,105.12099,342.58,0.42,0.38,"2022-11-06",603,1,"nominal","2.0NRT",305,6.87,"D"
"1333",17.77751,105.11709,347.82,0.42,0.38,"2022-11-06",603,1,"nominal","2.0NRT",304.68,6.02,"D"
"1334",17.7884,105.11916,339.43,0.42,0.38,"2022-11-06",603,1,"nominal","2.0NRT",302.15,7.46,"D"
"1335",17.78776,105.11526,345.67,0.42,0.38,"2022-11-06",603,1,"nominal","2.0NRT",303.38,5.76,"D"
"1336",18.02748,106.42912,332.39,0.39,0.36,"2022-11-06",603,1,"nominal","2.0NRT",299.12,1.83,"D"
"1337",17.97259,105.82267,330.52,0.4,0.37,"2022-11-06",603,1,"nominal","2.0NRT",295.45,5.75,"D"
"1338",16.69456,98.69012,332.13,0.34,0.56,"2022-11-06",603,1,"nominal","2.0NRT",294.38,3.25,"D"
"1339",17.88979,105.02918,328.99,0.42,0.38,"2022-11-06",603,1,"nominal","2.0NRT",295.58,2.67,"D"
"1340",16.90474,99.2922,339.14,0.61,0.53,"2022-11-06",603,1,"nominal","2.0NRT",294.33,10.52,"D"
"1341",17.91456,104.94741,331.22,0.42,0.38,"2022-11-06",603,1,"nominal","2.0NRT",295.24,3.46,"D"
"1342",16.9022,99.28931,341.89,0.61,0.53,"2022-11-06",603,1,"nominal","2.0NRT",294.82,9.63,"D"
"1343",17.6937,102.67197,339.8,0.54,0.42,"2022-11-06",603,1,"nominal","2.0NRT",298.9,5.89,"D"
"1344",16.67751,96.70271,328.86,0.46,0.63,"2022-11-06",603,1,"nominal","2.0NRT",297.15,2.28,"D"
"1345",16.67664,96.69852,329.73,0.46,0.63,"2022-11-06",603,1,"nominal","2.0NRT",297.16,2.28,"D"
"1346",16.66007,96.56049,342.79,0.47,0.64,"2022-11-06",603,1,"nominal","2.0NRT",297.41,5.82,"D"
"1347",16.69291,96.69048,333.27,0.46,0.63,"2022-11-06",603,1,"nominal","2.0NRT",297.29,3.65,"D"
"1348",16.67807,96.70003,332.13,0.46,0.63,"2022-11-06",603,1,"nominal","2.0NRT",297.05,2.54,"D"
"1349",16.67931,96.67786,334.65,0.46,0.63,"2022-11-06",603,1,"nominal","2.0NRT",297.54,3.27,"D"
"1350",16.6606,96.56245,337.15,0.47,0.64,"2022-11-06",603,1,"nominal","2.0NRT",296.43,3.65,"D"
"1351",16.69432,96.69204,344.81,0.46,0.63,"2022-11-06",603,1,"nominal","2.0NRT",297.61,5.29,"D"
"1352",16.75454,96.6654,329.22,0.46,0.63,"2022-11-06",603,1,"nominal","2.0NRT",297.69,1.65,"D"
"1353",18.29216,103.63009,338.71,0.48,0.4,"2022-11-06",603,1,"nominal","2.0NRT",298.63,4.36,"D"
"1354",18.46588,103.77132,327.43,0.47,0.39,"2022-11-06",603,1,"low","2.0NRT",298.89,4.25,"D"
"1355",18.60798,103.90287,330.19,0.46,0.39,"2022-11-06",603,1,"nominal","2.0NRT",295.72,4.56,"D"
"1356",18.60727,103.89855,326.47,0.46,0.39,"2022-11-06",603,1,"nominal","2.0NRT",297.6,4.56,"D"
"1357",18.60618,103.89983,343.55,0.46,0.39,"2022-11-06",603,1,"nominal","2.0NRT",297.18,9.73,"D"
"1358",17.34533,96.92193,333.55,0.43,0.62,"2022-11-06",603,1,"nominal","2.0NRT",297.25,2.79,"D"
"1359",18.05431,100.06098,325.58,0.52,0.5,"2022-11-06",603,1,"low","2.0NRT",299.33,1.89,"D"
"1360",17.46361,96.85516,327.44,0.43,0.62,"2022-11-06",603,1,"nominal","2.0NRT",297.18,2,"D"
"1361",17.4426,96.64066,328.29,0.45,0.63,"2022-11-06",603,1,"nominal","2.0NRT",295.09,4.12,"D"
"1362",17.44415,96.63879,331.94,0.44,0.63,"2022-11-06",603,1,"nominal","2.0NRT",295.05,3.58,"D"
"1363",18.19293,100.21482,328.03,0.5,0.49,"2022-11-06",603,1,"nominal","2.0NRT",296.65,3.51,"D"
"1364",18.47326,101.684,339.28,0.4,0.44,"2022-11-06",603,1,"nominal","2.0NRT",298.24,15.05,"D"
"1365",18.50361,101.66715,338.88,0.4,0.44,"2022-11-06",603,1,"nominal","2.0NRT",296.45,3.23,"D"
"1366",17.56977,96.7877,337.4,0.43,0.62,"2022-11-06",603,1,"nominal","2.0NRT",296.12,3.53,"D"
"1367",17.59622,96.80251,327.05,0.43,0.62,"2022-11-06",603,1,"nominal","2.0NRT",296.9,2.71,"D"
"1368",17.5992,96.79905,340.99,0.43,0.62,"2022-11-06",603,1,"nominal","2.0NRT",297.29,3.55,"D"
"1369",17.98145,98.35503,367,0.34,0.56,"2022-11-06",603,1,"high","2.0NRT",295.6,9.04,"D"
"1370",17.68679,96.77076,331.31,0.43,0.62,"2022-11-06",603,1,"nominal","2.0NRT",296.9,3.55,"D"
"1371",19.32005,105.59204,332.11,0.4,0.37,"2022-11-06",603,1,"nominal","2.0NRT",292.63,3.15,"D"
"1372",19.29957,105.05782,329.75,0.41,0.37,"2022-11-06",603,1,"nominal","2.0NRT",294.69,1.84,"D"
"1373",17.77393,96.78032,333.69,0.43,0.62,"2022-11-06",603,1,"nominal","2.0NRT",297.14,2.94,"D"
"1374",19.41745,105.37022,325.23,0.4,0.37,"2022-11-06",603,1,"low","2.0NRT",295.75,1.3,"D"
"1375",19.49926,105.53761,344.57,0.4,0.37,"2022-11-06",603,1,"nominal","2.0NRT",295.2,11.81,"D"
"1376",19.46302,104.93776,336.34,0.41,0.37,"2022-11-06",603,1,"nominal","2.0NRT",301.23,13.12,"D"
"1377",17.90809,96.63472,325.93,0.44,0.62,"2022-11-06",603,1,"low","2.0NRT",297.74,2.17,"D"
"1378",17.91369,96.63344,335.75,0.44,0.62,"2022-11-06",603,1,"nominal","2.0NRT",298.57,2.17,"D"
"1379",19.66515,105.25571,343.76,0.4,0.37,"2022-11-06",603,1,"nominal","2.0NRT",297.64,9.91,"D"
"1380",18.07815,96.67445,338.36,0.43,0.62,"2022-11-06",603,1,"nominal","2.0NRT",297.76,4.43,"D"
"1381",19.74222,105.2301,329.93,0.4,0.37,"2022-11-06",603,1,"nominal","2.0NRT",295.13,5.42,"D"
"1382",18.31265,96.57237,333.84,0.43,0.62,"2022-11-06",603,1,"nominal","2.0NRT",298.2,2.99,"D"
"1383",19.57521,103.00431,335.49,0.49,0.4,"2022-11-06",603,1,"nominal","2.0NRT",301.76,4.26,"D"
"1384",18.417,96.65189,333.74,0.42,0.61,"2022-11-06",603,1,"nominal","2.0NRT",297.76,4.17,"D"
"1385",18.42106,96.65019,333.52,0.42,0.61,"2022-11-06",603,1,"nominal","2.0NRT",298.18,3.72,"D"
"1386",20.13537,105.47362,333.05,0.4,0.37,"2022-11-06",603,1,"nominal","2.0NRT",294.91,3.42,"D"
"1387",20.16954,105.11422,343.55,0.4,0.37,"2022-11-06",603,1,"nominal","2.0NRT",297.11,10.35,"D"
"1388",18.38842,95.63783,335.57,0.49,0.65,"2022-11-06",603,1,"nominal","2.0NRT",296.45,4.15,"D"
"1389",20.81295,108.90074,330.25,0.42,0.38,"2022-11-06",603,1,"nominal","2.0NRT",293.41,2.25,"D"
"1390",20.09786,102.89429,326.59,0.49,0.4,"2022-11-06",603,1,"nominal","2.0NRT",295.53,2.91,"D"
"1391",20.51082,105.33323,341.25,0.4,0.37,"2022-11-06",603,1,"nominal","2.0NRT",297.03,4.67,"D"
"1392",20.8279,107.35776,328.93,0.39,0.36,"2022-11-06",603,1,"nominal","2.0NRT",294.73,5.57,"D"
"1393",20.53328,105.30205,344.55,0.4,0.37,"2022-11-06",603,1,"nominal","2.0NRT",299.4,6.66,"D"
"1394",20.58949,103.41682,330.57,0.46,0.39,"2022-11-06",605,1,"nominal","2.0NRT",293.71,5.27,"D"
"1395",20.67488,103.25478,329.91,0.46,0.39,"2022-11-06",605,1,"nominal","2.0NRT",292.08,8.95,"D"
"1396",20.67257,103.25147,340.11,0.46,0.39,"2022-11-06",605,1,"nominal","2.0NRT",290.85,11.37,"D"
"1397",21.39714,107.61104,333.92,0.39,0.36,"2022-11-06",605,1,"nominal","2.0NRT",301.54,13.11,"D"
"1398",21.211,106.17879,337.41,0.38,0.36,"2022-11-06",605,1,"nominal","2.0NRT",296.35,6.68,"D"
"1399",21.47081,107.74246,344.67,0.4,0.37,"2022-11-06",605,1,"nominal","2.0NRT",299.76,6.01,"D"
"1400",21.28765,105.90395,345.13,0.39,0.36,"2022-11-06",605,1,"nominal","2.0NRT",299.2,7.57,"D"
"1401",21.77302,109.22684,334.03,0.44,0.39,"2022-11-06",605,1,"nominal","2.0NRT",294.6,6.93,"D"
"1402",21.5879,107.75399,332.55,0.4,0.37,"2022-11-06",605,1,"nominal","2.0NRT",299.74,3,"D"
"1403",21.40209,106.38219,331.02,0.38,0.36,"2022-11-06",605,1,"nominal","2.0NRT",298.6,3.64,"D"
"1404",21.41814,106.44349,336.85,0.38,0.36,"2022-11-06",605,1,"nominal","2.0NRT",295.37,5.22,"D"
"1405",19.59735,96.30387,328.23,0.42,0.61,"2022-11-06",605,1,"nominal","2.0NRT",297.11,2.77,"D"
"1406",21.25483,104.98362,330.09,0.4,0.37,"2022-11-06",605,1,"nominal","2.0NRT",292.54,1.6,"D"
"1407",20.3928,100.01892,330.53,0.47,0.48,"2022-11-06",605,1,"nominal","2.0NRT",302.47,2.92,"D"
"1408",21.6405,107.27724,330.22,0.39,0.36,"2022-11-06",605,1,"nominal","2.0NRT",295.45,1.37,"D"
"1409",21.09655,103.76816,331.36,0.44,0.38,"2022-11-06",605,1,"nominal","2.0NRT",297.99,3.55,"D"
"1410",21.45355,105.29333,329.92,0.39,0.36,"2022-11-06",605,1,"nominal","2.0NRT",295.53,1.83,"D"
"1411",20.54537,100.00331,346.85,0.47,0.48,"2022-11-06",605,1,"nominal","2.0NRT",301.46,10,"D"
"1412",21.23479,103.66527,339.11,0.44,0.38,"2022-11-06",605,1,"nominal","2.0NRT",303.2,31.69,"D"
"1413",22.95071,116.36287,331.51,0.4,0.6,"2022-11-06",605,1,"nominal","2.0NRT",289.28,2.86,"D"
"1414",22.07111,108.47316,332.98,0.42,0.38,"2022-11-06",605,1,"nominal","2.0NRT",298.99,3.61,"D"
"1415",21.72272,105.83805,334.68,0.39,0.36,"2022-11-06",605,1,"nominal","2.0NRT",297.25,2.88,"D"
"1416",22.13806,108.2254,326.82,0.41,0.37,"2022-11-06",605,1,"nominal","2.0NRT",295.78,2.13,"D"
"1417",21.00352,101.03861,350.93,0.4,0.44,"2022-11-06",605,1,"nominal","2.0NRT",295.51,9.97,"D"
"1418",21.90582,105.72485,330.3,0.39,0.36,"2022-11-06",605,1,"nominal","2.0NRT",296.07,2.29,"D"
"1419",21.48378,103.05546,333.24,0.46,0.39,"2022-11-06",605,1,"nominal","2.0NRT",295.88,4.05,"D"
"1420",21.16957,101.1674,334.89,0.39,0.44,"2022-11-06",605,1,"nominal","2.0NRT",299.15,3.2,"D"
"1421",22.28323,107.99284,336.58,0.41,0.37,"2022-11-06",605,1,"nominal","2.0NRT",295.97,7.9,"D"
"1422",22.07891,106.43361,334.7,0.38,0.36,"2022-11-06",605,1,"nominal","2.0NRT",294.68,3.42,"D"
"1423",21.53009,103.03412,330.67,0.46,0.39,"2022-11-06",605,1,"nominal","2.0NRT",296.85,5.27,"D"
"1424",22.29257,107.49348,328.93,0.4,0.37,"2022-11-06",605,1,"nominal","2.0NRT",297.07,1.67,"D"
"1425",22.12194,106.29357,330.38,0.38,0.36,"2022-11-06",605,1,"nominal","2.0NRT",293.07,4.49,"D"
"1426",22.12138,106.28988,325.81,0.38,0.36,"2022-11-06",605,1,"nominal","2.0NRT",296.85,6.4,"D"
"1427",22.23288,106.53229,331.17,0.38,0.36,"2022-11-06",605,1,"nominal","2.0NRT",296.29,5.54,"D"
"1428",22.24447,106.58724,328.74,0.38,0.36,"2022-11-06",605,1,"nominal","2.0NRT",294.24,1.4,"D"
"1429",22.24777,106.58667,326.43,0.38,0.36,"2022-11-06",605,1,"nominal","2.0NRT",293.52,2.4,"D"
"1430",21.73454,103.13885,328.76,0.46,0.39,"2022-11-06",605,1,"nominal","2.0NRT",296.85,4.59,"D"
"1431",21.76797,103.31487,330.38,0.45,0.39,"2022-11-06",605,1,"nominal","2.0NRT",294.26,12.47,"D"
"1432",22.00817,104.75513,330.44,0.4,0.37,"2022-11-06",605,1,"nominal","2.0NRT",293.63,2.89,"D"
"1433",20.08226,94.75655,328.93,0.52,0.67,"2022-11-06",605,1,"nominal","2.0NRT",296.18,2.72,"D"
"1434",22.26956,106.10074,332.53,0.38,0.36,"2022-11-06",605,1,"nominal","2.0NRT",295.28,7.31,"D"
"1435",21.39358,100.89833,339.84,0.4,0.44,"2022-11-06",605,1,"nominal","2.0NRT",299.01,4.32,"D"
"1436",22.52898,107.79807,332.46,0.4,0.37,"2022-11-06",605,1,"nominal","2.0NRT",300.74,2.79,"D"
"1437",21.96226,103.7261,329.7,0.43,0.38,"2022-11-06",605,1,"nominal","2.0NRT",293.57,1.76,"D"
"1438",21.82948,102.91459,337.03,0.46,0.39,"2022-11-06",605,1,"nominal","2.0NRT",296.01,5.52,"D"
"1439",22.65888,107.90071,331.99,0.41,0.37,"2022-11-06",605,1,"nominal","2.0NRT",300.11,3.11,"D"
"1440",21.93004,102.80257,333.6,0.47,0.4,"2022-11-06",605,1,"nominal","2.0NRT",294.07,4.61,"D"
"1441",22.52052,106.34451,331.4,0.38,0.36,"2022-11-06",605,1,"nominal","2.0NRT",293.86,1.8,"D"
"1442",20.28576,94.6101,332.99,0.53,0.67,"2022-11-06",605,1,"nominal","2.0NRT",296.92,5.12,"D"
"1443",21.97037,102.67074,331.49,0.47,0.4,"2022-11-06",605,1,"nominal","2.0NRT",294.86,4,"D"
"1444",22.05504,102.59373,328.81,0.48,0.4,"2022-11-06",605,1,"nominal","2.0NRT",291.73,2.1,"D"
"1445",22.10735,102.65382,330.73,0.47,0.4,"2022-11-06",605,1,"nominal","2.0NRT",296.42,3.65,"D"
"1446",22.77913,106.12042,329.96,0.38,0.36,"2022-11-06",605,1,"nominal","2.0NRT",294.19,3.24,"D"
"1447",23.22798,108.70546,328.89,0.43,0.38,"2022-11-06",605,1,"nominal","2.0NRT",301.24,2.76,"D"
"1448",22.48226,103.44997,331.27,0.43,0.38,"2022-11-06",605,1,"nominal","2.0NRT",299.45,3.51,"D"
"1449",23.13897,107.01594,342.41,0.39,0.36,"2022-11-06",605,1,"nominal","2.0NRT",296.47,5.14,"D"
"1450",22.92549,105.43708,335.35,0.39,0.36,"2022-11-06",605,1,"nominal","2.0NRT",293.14,4.45,"D"
"1451",22.75999,104.33493,328.43,0.4,0.37,"2022-11-06",605,1,"nominal","2.0NRT",292.33,1.89,"D"
"1452",22.50851,102.79787,330.65,0.46,0.39,"2022-11-06",605,1,"nominal","2.0NRT",295.02,36.88,"D"
"1453",22.82368,103.88929,338.66,0.42,0.37,"2022-11-06",605,1,"nominal","2.0NRT",298.32,7.4,"D"
"1454",22.26594,100.12726,339.64,0.43,0.46,"2022-11-06",605,1,"nominal","2.0NRT",297.16,5.41,"D"
"1455",69.26513,57.29407,326.12,0.54,0.51,"2022-11-06",620,1,"nominal","2.0NRT",272.95,4.17,"D"
"1456",30.04923,74.95368,327.31,0.47,0.4,"2022-11-06",750,1,"low","2.0NRT",299.43,2.29,"D"
"1457",30.05675,74.74881,334.68,0.48,0.4,"2022-11-06",750,1,"nominal","2.0NRT",296.75,16.2,"D"
"1458",24.74966,77.87048,333.03,0.42,0.38,"2022-11-06",748,1,"nominal","2.0NRT",304.64,3.67,"D"
"1459",25.72772,84.69621,342.63,0.53,0.42,"2022-11-06",748,1,"nominal","2.0NRT",300.86,6.13,"D"
"1460",25.57689,83.19604,331.94,0.45,0.39,"2022-11-06",748,1,"nominal","2.0NRT",302.09,2.09,"D"
"1461",24.63103,76.91128,335.35,0.46,0.39,"2022-11-06",748,1,"low","2.0NRT",306.25,2.71,"D"
"1462",24.76195,77.50291,335.05,0.43,0.38,"2022-11-06",748,1,"nominal","2.0NRT",298.9,4.75,"D"
"1463",25.86742,83.93549,332.92,0.49,0.4,"2022-11-06",748,1,"nominal","2.0NRT",298.95,2.56,"D"
"1464",24.884,77.13034,338.86,0.44,0.39,"2022-11-06",748,1,"nominal","2.0NRT",307.41,3.11,"D"
"1465",24.89727,77.12307,340.1,0.44,0.39,"2022-11-06",748,1,"nominal","2.0NRT",307.12,6.01,"D"
"1466",25.89256,83.68642,342.34,0.48,0.4,"2022-11-06",748,1,"nominal","2.0NRT",301.28,4.97,"D"
"1467",24.92401,76.94214,341.3,0.45,0.39,"2022-11-06",748,1,"nominal","2.0NRT",303.73,5.8,"D"
"1468",26.19034,85.53251,334.68,0.4,0.44,"2022-11-06",748,1,"nominal","2.0NRT",298.84,3.72,"D"
"1469",25.71041,81.21957,335.61,0.39,0.37,"2022-11-06",748,1,"nominal","2.0NRT",303.44,2.1,"D"
"1470",26.07718,83.91847,332.47,0.49,0.4,"2022-11-06",748,1,"nominal","2.0NRT",300.6,2.62,"D"
"1471",25.09482,77.10712,334.05,0.44,0.39,"2022-11-06",748,1,"low","2.0NRT",307.01,4.1,"D"
"1472",25.75378,81.26003,334.61,0.4,0.37,"2022-11-06",748,1,"nominal","2.0NRT",301.68,4.1,"D"
"1473",25.10142,76.95629,336.41,0.45,0.39,"2022-11-06",748,1,"low","2.0NRT",307.11,5.22,"D"
"1474",25.11046,76.94527,336.75,0.45,0.39,"2022-11-06",748,1,"nominal","2.0NRT",307.43,3.22,"D"
"1475",24.98395,76.11589,338.07,0.49,0.4,"2022-11-06",748,1,"nominal","2.0NRT",308.1,5.84,"D"
"1476",24.98332,76.11771,334.88,0.49,0.4,"2022-11-06",748,1,"low","2.0NRT",307.76,5.63,"D"
"1477",25.15372,77.00532,342.63,0.45,0.39,"2022-11-06",748,1,"nominal","2.0NRT",309.67,3.86,"D"
"1478",25.00407,76.14796,334.34,0.49,0.4,"2022-11-06",748,1,"nominal","2.0NRT",308.12,3.51,"D"
"1479",25.09616,76.59668,333.46,0.47,0.39,"2022-11-06",748,1,"nominal","2.0NRT",306.34,3.1,"D"
"1480",25.46421,78.72448,333.78,0.39,0.37,"2022-11-06",748,1,"nominal","2.0NRT",301.67,3.24,"D"
"1481",25.46358,78.7206,333.98,0.39,0.37,"2022-11-06",748,1,"nominal","2.0NRT",304.97,4.26,"D"
"1482",25.18409,77.01254,334.69,0.45,0.39,"2022-11-06",748,1,"low","2.0NRT",306.94,5.99,"D"
"1483",25.0318,76.11218,339.95,0.49,0.4,"2022-11-06",748,1,"nominal","2.0NRT",307.78,1.61,"D"
"1484",25.18087,76.93134,335.13,0.45,0.39,"2022-11-06",748,1,"low","2.0NRT",308.77,4.82,"D"
"1485",25.23345,76.96131,335.86,0.45,0.39,"2022-11-06",748,1,"nominal","2.0NRT",306.76,3.71,"D"
"1486",25.86866,80.92464,332.31,0.39,0.36,"2022-11-06",748,1,"low","2.0NRT",303.3,2.94,"D"
"1487",25.8681,80.92077,339.14,0.39,0.36,"2022-11-06",748,1,"nominal","2.0NRT",302.37,2.94,"D"
"1488",26.26617,83.81197,336.17,0.49,0.4,"2022-11-06",748,1,"nominal","2.0NRT",300.19,3.73,"D"
"1489",26.26437,83.80929,339.42,0.49,0.4,"2022-11-06",748,1,"nominal","2.0NRT",302.66,4.78,"D"
"1490",25.55154,78.73963,334.75,0.39,0.36,"2022-11-06",748,1,"nominal","2.0NRT",299.27,3.72,"D"
"1491",25.90863,80.94545,330.07,0.39,0.36,"2022-11-06",748,1,"low","2.0NRT",300.86,1.71,"D"
"1492",25.21968,76.6564,334.81,0.46,0.39,"2022-11-06",748,1,"nominal","2.0NRT",307.89,2.91,"D"
"1493",25.29032,76.89123,332.1,0.45,0.39,"2022-11-06",748,1,"nominal","2.0NRT",304.84,2.74,"D"
"1494",25.25291,76.67732,334.34,0.46,0.39,"2022-11-06",748,1,"nominal","2.0NRT",304.08,1.2,"D"
"1495",25.60323,78.67741,339.2,0.4,0.37,"2022-11-06",748,1,"nominal","2.0NRT",302.63,4.57,"D"
"1496",25.92354,80.69723,335.25,0.39,0.36,"2022-11-06",748,1,"nominal","2.0NRT",301.36,2.44,"D"
"1497",25.56014,78.32576,337.42,0.4,0.37,"2022-11-06",748,1,"nominal","2.0NRT",295.37,3.34,"D"
"1498",25.53745,78.18673,336.4,0.41,0.37,"2022-11-06",748,1,"nominal","2.0NRT",300.59,4.59,"D"
"1499",25.19617,76.18723,334.62,0.48,0.4,"2022-11-06",748,1,"nominal","2.0NRT",306.01,4.03,"D"
"1500",25.18604,76.1303,342.61,0.49,0.4,"2022-11-06",748,1,"nominal","2.0NRT",305.09,4.28,"D"
"1501",25.53427,78.14614,334.64,0.41,0.37,"2022-11-06",748,1,"nominal","2.0NRT",304.29,2.71,"D"
"1502",25.93403,80.69931,332.71,0.39,0.36,"2022-11-06",748,1,"nominal","2.0NRT",302.72,1.61,"D"
"1503",25.32324,76.8705,337.14,0.45,0.39,"2022-11-06",748,1,"nominal","2.0NRT",304.49,3.01,"D"
"1504",25.94065,80.69813,341.38,0.39,0.36,"2022-11-06",748,1,"nominal","2.0NRT",304.88,4.24,"D"
"1505",25.18731,76.03062,338.94,0.49,0.4,"2022-11-06",748,1,"nominal","2.0NRT",307.64,5.85,"D"
"1506",25.1867,76.03332,334.85,0.49,0.4,"2022-11-06",748,1,"low","2.0NRT",308.82,3.23,"D"
"1507",25.37029,76.8485,334.83,0.45,0.39,"2022-11-06",748,1,"low","2.0NRT",308.86,2.95,"D"
"1508",25.36952,76.84408,331.43,0.45,0.39,"2022-11-06",748,1,"low","2.0NRT",306.18,2.95,"D"
"1509",25.22074,76.01084,335.59,0.49,0.4,"2022-11-06",748,1,"nominal","2.0NRT",308.49,3.49,"D"
"1510",25.60764,78.16107,332.6,0.41,0.37,"2022-11-06",748,1,"nominal","2.0NRT",300.4,2.41,"D"
"1511",25.63707,78.31928,331.1,0.4,0.37,"2022-11-06",748,1,"nominal","2.0NRT",291.07,2.58,"D"
"1512",25.39507,76.80186,338.83,0.45,0.39,"2022-11-06",748,1,"nominal","2.0NRT",307.08,5.8,"D"
"1513",25.65264,78.28755,334.34,0.4,0.37,"2022-11-06",748,1,"nominal","2.0NRT",295.35,4.86,"D"
"1514",25.41073,76.80773,331.75,0.45,0.39,"2022-11-06",748,1,"low","2.0NRT",305.53,2.1,"D"
"1515",25.63799,78.13432,331.41,0.41,0.37,"2022-11-06",748,1,"nominal","2.0NRT",300.33,2.04,"D"
"1516",25.27686,75.98353,335.21,0.49,0.41,"2022-11-06",748,1,"nominal","2.0NRT",305.6,3.9,"D"
"1517",25.43933,76.88881,340.12,0.45,0.39,"2022-11-06",748,1,"nominal","2.0NRT",300.72,4.62,"D"
"1518",25.43706,76.87559,334.12,0.45,0.39,"2022-11-06",748,1,"nominal","2.0NRT",301.94,3.42,"D"
"1519",25.42884,76.78546,340.35,0.45,0.39,"2022-11-06",748,1,"nominal","2.0NRT",307.52,8.17,"D"
"1520",25.65948,78.13825,344.33,0.41,0.37,"2022-11-06",748,1,"nominal","2.0NRT",301.34,4.63,"D"
"1521",25.66415,78.14557,338.29,0.41,0.37,"2022-11-06",748,1,"nominal","2.0NRT",300.19,3.93,"D"
"1522",25.66284,78.13757,337.39,0.41,0.37,"2022-11-06",748,1,"nominal","2.0NRT",302.71,4.63,"D"
"1523",25.43514,76.77951,345.26,0.45,0.39,"2022-11-06",748,1,"nominal","2.0NRT",303.02,4.46,"D"
"1524",25.66543,78.14569,337.18,0.41,0.37,"2022-11-06",748,1,"nominal","2.0NRT",302.29,6.38,"D"
"1525",25.43818,76.78021,347.09,0.45,0.39,"2022-11-06",748,1,"nominal","2.0NRT",306.63,8.63,"D"
"1526",25.66968,78.04565,334.12,0.41,0.37,"2022-11-06",748,1,"nominal","2.0NRT",297.85,6.4,"D"
"1527",25.44561,76.71853,340.29,0.46,0.39,"2022-11-06",748,1,"nominal","2.0NRT",306.89,4.03,"D"
"1528",25.44482,76.71407,342.7,0.46,0.39,"2022-11-06",748,1,"nominal","2.0NRT",304.37,2.23,"D"
"1529",25.70819,78.21529,334.58,0.4,0.37,"2022-11-06",748,1,"nominal","2.0NRT",299.35,3.48,"D"
"1530",25.44796,76.69022,340.5,0.46,0.39,"2022-11-06",748,1,"nominal","2.0NRT",306.51,17.27,"D"
"1531",25.70103,78.1509,338.02,0.41,0.37,"2022-11-06",748,1,"nominal","2.0NRT",296.69,2.96,"D"
