"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1684",51.141,129.02713,328.72,0.49,0.4,"2022-10-29",342,1,"nominal","2.0NRT",278.62,3.25,"D"
"1685",50.45903,125.98225,325.37,0.43,0.46,"2022-10-29",342,1,"nominal","2.0NRT",278.69,3.14,"D"
"1686",50.34207,125.50135,330.88,0.45,0.47,"2022-10-29",342,1,"nominal","2.0NRT",279.93,3.46,"D"
"1687",50.31401,125.38754,327.78,0.46,0.47,"2022-10-29",342,1,"nominal","2.0NRT",278.74,5.19,"D"
"1688",50.23281,125.06143,328.54,0.47,0.48,"2022-10-29",342,1,"nominal","2.0NRT",277.58,3.92,"D"
"1689",50.23123,125.05514,336.43,0.48,0.48,"2022-10-29",342,1,"nominal","2.0NRT",278.05,3.92,"D"
"1690",49.70477,123.04874,354.31,0.59,0.53,"2022-10-29",342,1,"nominal","2.0NRT",288.78,26.15,"D"
"1691",51.12369,128.92514,341.77,0.49,0.4,"2022-10-29",342,1,"nominal","2.0NRT",281.09,5.15,"D"
"1692",50.29075,125.27469,355.08,0.46,0.47,"2022-10-29",342,1,"nominal","2.0NRT",281.91,10.46,"D"
"1693",49.70928,123.04583,350.72,0.59,0.53,"2022-10-29",342,1,"nominal","2.0NRT",284.23,26.15,"D"
"1694",49.7072,123.03819,332.11,0.6,0.53,"2022-10-29",342,1,"nominal","2.0NRT",285.08,26.15,"D"
"1695",51.19917,129.25237,329.59,0.48,0.4,"2022-10-29",342,1,"nominal","2.0NRT",279.42,7.37,"D"
"1696",51.15708,129.04802,343.27,0.48,0.4,"2022-10-29",342,1,"nominal","2.0NRT",279.55,8.45,"D"
"1697",50.3377,125.4079,337.34,0.46,0.47,"2022-10-29",342,1,"nominal","2.0NRT",280.27,12.89,"D"
"1698",50.33622,125.4019,340.74,0.46,0.47,"2022-10-29",342,1,"nominal","2.0NRT",285.06,12.89,"D"
"1699",50.23361,124.98868,327.11,0.48,0.48,"2022-10-29",342,1,"nominal","2.0NRT",279.27,2.76,"D"
"1700",51.20752,129.25526,327.8,0.48,0.4,"2022-10-29",342,1,"nominal","2.0NRT",276.88,5.51,"D"
"1701",50.50346,126.07357,332.85,0.43,0.46,"2022-10-29",342,1,"nominal","2.0NRT",278.9,3.1,"D"
"1702",50.44851,125.84423,348.61,0.44,0.46,"2022-10-29",342,1,"nominal","2.0NRT",280.96,8.41,"D"
"1703",51.21103,129.25346,338.34,0.48,0.4,"2022-10-29",342,1,"nominal","2.0NRT",280.14,10.12,"D"
"1704",50.4511,125.83607,331.22,0.44,0.46,"2022-10-29",342,1,"nominal","2.0NRT",279.96,4.22,"D"
"1705",50.56856,126.31071,337.19,0.42,0.45,"2022-10-29",342,1,"nominal","2.0NRT",280.1,12.62,"D"
"1706",50.56726,126.3052,353.88,0.42,0.45,"2022-10-29",342,1,"nominal","2.0NRT",287.91,11.79,"D"
"1707",50.56595,126.29964,340.75,0.42,0.45,"2022-10-29",342,1,"nominal","2.0NRT",280.06,11.79,"D"
"1708",50.52474,126.12527,347.01,0.42,0.45,"2022-10-29",342,1,"nominal","2.0NRT",282.39,17.54,"D"
"1709",50.23805,124.94926,332.07,0.48,0.48,"2022-10-29",342,1,"nominal","2.0NRT",278.66,5.31,"D"
"1710",51.21936,129.25633,328.75,0.48,0.4,"2022-10-29",342,1,"nominal","2.0NRT",276.03,4.18,"D"
"1711",50.57119,126.30302,336.29,0.42,0.45,"2022-10-29",342,1,"nominal","2.0NRT",277.7,8.19,"D"
"1712",50.56988,126.29742,347.83,0.42,0.45,"2022-10-29",342,1,"nominal","2.0NRT",286.41,8.19,"D"
"1713",50.56855,126.29177,348.63,0.42,0.45,"2022-10-29",342,1,"nominal","2.0NRT",282.96,8.18,"D"
"1714",50.56721,126.2861,342.81,0.42,0.45,"2022-10-29",342,1,"nominal","2.0NRT",279.88,8.18,"D"
"1715",50.52863,126.12278,351.33,0.42,0.45,"2022-10-29",342,1,"nominal","2.0NRT",281.13,7.95,"D"
"1716",50.52727,126.11698,344.31,0.42,0.45,"2022-10-29",342,1,"nominal","2.0NRT",280.65,7.95,"D"
"1717",50.35249,125.39219,330.95,0.46,0.47,"2022-10-29",342,1,"nominal","2.0NRT",278.25,3.92,"D"
"1718",50.24223,124.94689,340.43,0.48,0.48,"2022-10-29",342,1,"nominal","2.0NRT",277.95,5.9,"D"
"1719",50.73299,126.96448,339.28,0.39,0.44,"2022-10-29",342,1,"nominal","2.0NRT",282.19,4.81,"D"
"1720",50.64639,126.58735,345.81,0.4,0.44,"2022-10-29",342,1,"nominal","2.0NRT",288.28,23.31,"D"
"1721",50.53377,126.10654,328.5,0.42,0.45,"2022-10-29",342,1,"nominal","2.0NRT",278.69,3.72,"D"
"1722",50.5136,126.02152,336.12,0.43,0.46,"2022-10-29",342,1,"nominal","2.0NRT",281.02,8.31,"D"
"1723",50.44166,125.72104,346.83,0.44,0.46,"2022-10-29",342,1,"nominal","2.0NRT",281.06,7.94,"D"
"1724",50.22641,124.84545,342.38,0.48,0.48,"2022-10-29",342,1,"nominal","2.0NRT",279.78,10.35,"D"
"1725",50.19592,124.7242,348.87,0.49,0.49,"2022-10-29",342,1,"nominal","2.0NRT",282.23,9,"D"
"1726",50.52559,126.05307,338.34,0.43,0.46,"2022-10-29",342,1,"nominal","2.0NRT",278.95,10.27,"D"
"1727",50.52423,126.04736,352,0.43,0.46,"2022-10-29",342,1,"nominal","2.0NRT",282.06,14.75,"D"
"1728",50.5175,126.01903,325.79,0.43,0.46,"2022-10-29",342,1,"nominal","2.0NRT",277.48,8.31,"D"
"1729",50.01891,124.01323,326.93,0.53,0.5,"2022-10-29",342,1,"nominal","2.0NRT",280.68,4.38,"D"
"1730",51.2676,129.41785,327.89,0.47,0.4,"2022-10-29",342,1,"nominal","2.0NRT",274.68,4.11,"D"
"1731",51.23336,129.24895,326.98,0.48,0.4,"2022-10-29",342,1,"nominal","2.0NRT",276.89,4.19,"D"
"1732",51.2382,129.25366,340.74,0.48,0.4,"2022-10-29",342,1,"nominal","2.0NRT",277.66,10.07,"D"
"1733",51.23687,129.24712,326.63,0.48,0.4,"2022-10-29",342,1,"nominal","2.0NRT",277.1,4.19,"D"
"1734",51.26451,129.41847,326.66,0.47,0.4,"2022-10-29",342,1,"nominal","2.0NRT",273.29,6.12,"D"
"1735",51.23453,129.25475,326.91,0.48,0.4,"2022-10-29",342,1,"nominal","2.0NRT",275.71,8.51,"D"
"1736",51.23803,129.2529,348.08,0.48,0.4,"2022-10-29",342,1,"nominal","2.0NRT",280.1,14.46,"D"
"1737",50.73406,126.96162,342.54,0.39,0.44,"2022-10-29",342,1,"nominal","2.0NRT",282.04,4.41,"D"
"1738",50.64709,126.59113,337.14,0.4,0.44,"2022-10-29",342,1,"nominal","2.0NRT",280.64,10.75,"D"
"1739",50.64578,126.58562,326.03,0.4,0.44,"2022-10-29",342,1,"nominal","2.0NRT",286.99,15.55,"D"
"1740",50.53099,126.10656,340.01,0.42,0.45,"2022-10-29",342,1,"nominal","2.0NRT",279.17,4.02,"D"
"1741",50.51181,126.02757,336.83,0.43,0.46,"2022-10-29",342,1,"nominal","2.0NRT",277.34,6.87,"D"
"1742",50.24202,124.94607,328.56,0.48,0.48,"2022-10-29",342,1,"nominal","2.0NRT",277.57,2.62,"D"
"1743",51.24288,129.25757,327.28,0.48,0.4,"2022-10-29",342,1,"nominal","2.0NRT",274.92,3.57,"D"
"1744",50.52257,126.05325,339.01,0.43,0.46,"2022-10-29",342,1,"nominal","2.0NRT",279.67,13.75,"D"
"1745",50.51434,126.01936,335.67,0.43,0.46,"2022-10-29",342,1,"nominal","2.0NRT",278.61,7.09,"D"
"1746",50.44102,125.7199,341.98,0.44,0.46,"2022-10-29",342,1,"nominal","2.0NRT",280.24,5.53,"D"
"1747",50.52649,126.05079,343.23,0.43,0.46,"2022-10-29",342,1,"nominal","2.0NRT",279.2,6.71,"D"
"1748",50.5251,126.04512,354.44,0.43,0.46,"2022-10-29",342,1,"nominal","2.0NRT",279.96,6.71,"D"
"1749",50.22573,124.845,339.28,0.48,0.48,"2022-10-29",342,1,"nominal","2.0NRT",279.15,7.55,"D"
"1750",50.1947,124.72428,346.57,0.49,0.49,"2022-10-29",342,1,"nominal","2.0NRT",282.1,7.12,"D"
"1751",51.24987,129.25386,326.64,0.48,0.4,"2022-10-29",342,1,"nominal","2.0NRT",276.12,7.3,"D"
"1752",50.43315,125.65067,338.36,0.44,0.46,"2022-10-29",342,1,"nominal","2.0NRT",280.84,4.73,"D"
"1753",50.22989,124.84246,336.92,0.48,0.48,"2022-10-29",342,1,"nominal","2.0NRT",277.71,7.55,"D"
"1754",51.28674,129.41408,342.77,0.47,0.4,"2022-10-29",342,1,"nominal","2.0NRT",274,4.96,"D"
"1755",50.65613,126.55511,330.89,0.4,0.45,"2022-10-29",342,1,"nominal","2.0NRT",281.62,2.21,"D"
"1756",50.33848,125.2518,334.35,0.46,0.47,"2022-10-29",342,1,"nominal","2.0NRT",278.8,10.46,"D"
"1757",50.252,124.91014,325.12,0.48,0.48,"2022-10-29",342,1,"nominal","2.0NRT",279.18,3.01,"D"
"1758",50.01854,124.01334,327.35,0.53,0.5,"2022-10-29",342,1,"nominal","2.0NRT",280.88,3.63,"D"
"1759",51.2889,129.40582,329.15,0.47,0.4,"2022-10-29",342,1,"nominal","2.0NRT",273.98,4.96,"D"
"1760",50.34559,125.26141,342.22,0.46,0.47,"2022-10-29",342,1,"nominal","2.0NRT",280.68,5.98,"D"
"1761",50.34409,125.25542,337.39,0.46,0.47,"2022-10-29",342,1,"nominal","2.0NRT",280.47,10.46,"D"
"1762",50.34258,125.2494,334.76,0.46,0.47,"2022-10-29",342,1,"nominal","2.0NRT",279.39,10.46,"D"
"1763",50.02283,124.01054,326.32,0.53,0.5,"2022-10-29",342,1,"nominal","2.0NRT",281.39,3.63,"D"
"1764",51.2937,129.41048,350.94,0.47,0.4,"2022-10-29",342,1,"nominal","2.0NRT",275.64,7.05,"D"
"1765",50.66518,126.55622,337.3,0.4,0.45,"2022-10-29",342,1,"nominal","2.0NRT",283.52,9.42,"D"
"1766",50.42891,125.57747,342.08,0.45,0.47,"2022-10-29",342,1,"nominal","2.0NRT",281.26,7.25,"D"
"1767",51.29719,129.40868,331.01,0.47,0.4,"2022-10-29",342,1,"nominal","2.0NRT",273.38,7.05,"D"
"1768",50.49336,125.82136,325.18,0.44,0.46,"2022-10-29",342,1,"nominal","2.0NRT",279.24,3.23,"D"
"1769",50.47784,125.75784,343.73,0.44,0.46,"2022-10-29",342,1,"nominal","2.0NRT",277.72,6.71,"D"
"1770",50.41087,125.48583,345.65,0.45,0.47,"2022-10-29",342,1,"nominal","2.0NRT",281.04,10.39,"D"
"1771",53.20201,143.24406,336.91,0.43,0.46,"2022-10-29",342,1,"nominal","2.0NRT",278.29,8,"D"
"1772",51.27841,129.26067,329.91,0.47,0.4,"2022-10-29",342,1,"nominal","2.0NRT",276.56,7.08,"D"
"1773",50.57457,126.10085,327.16,0.42,0.45,"2022-10-29",342,1,"nominal","2.0NRT",279.53,3.53,"D"
"1774",50.28496,124.92686,328.3,0.48,0.48,"2022-10-29",342,1,"nominal","2.0NRT",279.48,2.78,"D"
"1775",50.73458,126.75932,350.53,0.4,0.44,"2022-10-29",342,1,"nominal","2.0NRT",282.96,6.37,"D"
"1776",50.49333,125.72755,336.38,0.44,0.46,"2022-10-29",342,1,"nominal","2.0NRT",280.37,16.01,"D"
"1777",50.40444,125.36597,341.09,0.46,0.47,"2022-10-29",342,1,"nominal","2.0NRT",283.54,13.19,"D"
"1778",50.40294,125.3599,347.61,0.46,0.47,"2022-10-29",342,1,"nominal","2.0NRT",280.58,10.31,"D"
"1779",50.59029,126.11021,331.06,0.42,0.45,"2022-10-29",342,1,"nominal","2.0NRT",281.26,2.71,"D"
"1780",50.49874,125.73097,329.91,0.44,0.46,"2022-10-29",342,1,"nominal","2.0NRT",278.89,4.25,"D"
"1781",50.49732,125.72514,352.37,0.44,0.46,"2022-10-29",342,1,"nominal","2.0NRT",287.49,16.01,"D"
"1782",50.7412,126.7317,329.09,0.4,0.44,"2022-10-29",342,1,"nominal","2.0NRT",281.24,2.74,"D"
"1783",50.55597,125.94849,331.73,0.43,0.46,"2022-10-29",342,1,"nominal","2.0NRT",279.31,2.62,"D"
"1784",50.60076,126.11651,325.19,0.42,0.45,"2022-10-29",342,1,"nominal","2.0NRT",278.92,2.73,"D"
"1785",50.59941,126.09208,333.55,0.42,0.45,"2022-10-29",342,1,"nominal","2.0NRT",278.69,6.71,"D"
"1786",50.22437,124.55623,351.11,0.5,0.49,"2022-10-29",342,1,"nominal","2.0NRT",283.19,6.99,"D"
"1787",50.22267,124.54958,339.43,0.5,0.49,"2022-10-29",342,1,"nominal","2.0NRT",282.51,6.99,"D"
"1788",50.59653,126.04243,326.22,0.42,0.46,"2022-10-29",342,1,"nominal","2.0NRT",277.72,2.31,"D"
"1789",50.35713,125.06248,333.88,0.47,0.48,"2022-10-29",342,1,"nominal","2.0NRT",277.11,4,"D"
"1790",50.30861,124.86906,336.99,0.48,0.48,"2022-10-29",342,1,"nominal","2.0NRT",279.24,6.49,"D"
"1791",50.30699,124.86265,333.69,0.48,0.48,"2022-10-29",342,1,"nominal","2.0NRT",278.59,5.4,"D"
"1792",50.21341,124.49439,331.29,0.5,0.49,"2022-10-29",342,1,"nominal","2.0NRT",281.33,4.06,"D"
"1793",50.20178,124.44904,334.88,0.5,0.49,"2022-10-29",342,1,"nominal","2.0NRT",282.85,6.17,"D"
"1794",50.47982,125.5403,331.86,0.45,0.47,"2022-10-29",342,1,"nominal","2.0NRT",279.12,3.72,"D"
"1795",50.47835,125.53429,336.17,0.45,0.47,"2022-10-29",342,1,"nominal","2.0NRT",280.06,6.35,"D"
"1796",50.21762,124.49175,331.43,0.5,0.49,"2022-10-29",342,1,"nominal","2.0NRT",279.45,4.06,"D"
"1797",50.51256,125.65591,346.28,0.44,0.46,"2022-10-29",342,1,"nominal","2.0NRT",279.96,5.7,"D"
"1798",50.51115,125.65007,336.54,0.44,0.46,"2022-10-29",342,1,"nominal","2.0NRT",279.47,5.13,"D"
"1799",50.4853,125.54384,337.19,0.45,0.47,"2022-10-29",342,1,"nominal","2.0NRT",277.96,19.05,"D"
"1800",50.48385,125.53791,346.93,0.45,0.47,"2022-10-29",342,1,"nominal","2.0NRT",289.46,19.05,"D"
"1801",50.48096,125.52606,337.19,0.45,0.47,"2022-10-29",342,1,"nominal","2.0NRT",279.76,11.15,"D"
"1802",50.51378,125.642,328.27,0.44,0.46,"2022-10-29",342,1,"nominal","2.0NRT",278.66,5.13,"D"
"1803",50.44844,125.37431,338.4,0.46,0.47,"2022-10-29",342,1,"nominal","2.0NRT",280.12,10.71,"D"
"1804",50.448,125.35355,334.01,0.46,0.47,"2022-10-29",342,1,"nominal","2.0NRT",279.82,3.06,"D"
"1805",50.63218,126.07896,337.96,0.42,0.45,"2022-10-29",342,1,"nominal","2.0NRT",280.39,5.7,"D"
"1806",50.63079,126.07315,335.68,0.42,0.45,"2022-10-29",342,1,"nominal","2.0NRT",280.34,5.7,"D"
"1807",50.62807,126.06166,331.66,0.42,0.45,"2022-10-29",342,1,"nominal","2.0NRT",279.61,3.22,"D"
"1808",53.26458,143.2249,338.18,0.43,0.46,"2022-10-29",342,1,"nominal","2.0NRT",282.91,16.52,"D"
"1809",50.63202,126.05938,325.98,0.42,0.45,"2022-10-29",342,1,"nominal","2.0NRT",280.29,3.22,"D"
"1810",50.57715,125.79118,349.1,0.43,0.46,"2022-10-29",342,1,"nominal","2.0NRT",280.79,7.16,"D"
"1811",50.48894,125.42596,334.13,0.45,0.47,"2022-10-29",342,1,"nominal","2.0NRT",279.06,3.78,"D"
"1812",50.65139,126.13085,332.5,0.42,0.45,"2022-10-29",342,1,"nominal","2.0NRT",279.37,2.69,"D"
"1813",50.57757,125.79018,345.78,0.43,0.46,"2022-10-29",342,1,"nominal","2.0NRT",280.14,5.28,"D"
"1814",50.47877,125.33443,345.93,0.46,0.47,"2022-10-29",342,1,"nominal","2.0NRT",283.5,12.87,"D"
"1815",50.48031,125.34062,356.18,0.46,0.47,"2022-10-29",342,1,"low","2.0NRT",280.16,14.9,"D"
"1816",51.35332,129.13382,333.82,0.48,0.4,"2022-10-29",342,1,"nominal","2.0NRT",274.94,4.62,"D"
"1817",50.4305,125.10426,338.36,0.47,0.48,"2022-10-29",342,1,"nominal","2.0NRT",277.25,5.88,"D"
"1818",50.42892,125.09795,328.67,0.47,0.48,"2022-10-29",342,1,"nominal","2.0NRT",277.4,19.33,"D"
"1819",50.42737,125.0918,340.5,0.47,0.48,"2022-10-29",342,1,"nominal","2.0NRT",289.01,19.33,"D"
"1820",50.56598,125.63089,340.8,0.44,0.46,"2022-10-29",342,1,"nominal","2.0NRT",280.26,8.13,"D"
"1821",50.65825,125.99171,331.41,0.42,0.46,"2022-10-29",342,1,"nominal","2.0NRT",277.24,4.95,"D"
"1822",50.44495,125.1242,336.3,0.47,0.47,"2022-10-29",342,1,"nominal","2.0NRT",276.23,5.17,"D"
"1823",50.44336,125.11789,336.23,0.47,0.47,"2022-10-29",342,1,"nominal","2.0NRT",279.63,6.07,"D"
"1824",50.36756,124.81776,338.12,0.48,0.48,"2022-10-29",342,1,"nominal","2.0NRT",278.84,6.27,"D"
"1825",50.36592,124.81129,328.68,0.48,0.48,"2022-10-29",342,1,"nominal","2.0NRT",279.28,6.27,"D"
"1826",50.36427,124.80484,339.05,0.48,0.48,"2022-10-29",342,1,"nominal","2.0NRT",281.58,9.97,"D"
"1827",53.30554,143.20277,352.72,0.43,0.46,"2022-10-29",342,1,"nominal","2.0NRT",279.93,15.13,"D"
"1828",50.19407,124.1268,349.31,0.52,0.5,"2022-10-29",342,1,"nominal","2.0NRT",285.05,18.14,"D"
"1829",50.7039,126.14462,355.94,0.42,0.45,"2022-10-29",342,1,"nominal","2.0NRT",287.27,14.88,"D"
"1830",50.59926,125.71081,330.33,0.44,0.46,"2022-10-29",342,1,"nominal","2.0NRT",279.02,2.75,"D"
"1831",50.19837,124.12424,353.92,0.52,0.5,"2022-10-29",342,1,"nominal","2.0NRT",279.77,18.14,"D"
"1832",50.7105,126.15355,327.56,0.42,0.45,"2022-10-29",342,1,"nominal","2.0NRT",280.85,3.36,"D"
"1833",50.23066,124.22896,338.22,0.51,0.5,"2022-10-29",342,1,"nominal","2.0NRT",281.56,6.36,"D"
"1834",50.64765,125.83532,325.04,0.43,0.46,"2022-10-29",342,1,"nominal","2.0NRT",277.85,2.04,"D"
"1835",50.55631,125.46006,328.6,0.45,0.47,"2022-10-29",342,1,"nominal","2.0NRT",278.38,2.59,"D"
"1836",50.03497,123.43183,349.17,0.56,0.52,"2022-10-29",342,1,"nominal","2.0NRT",281.41,9.58,"D"
"1837",50.56624,125.4817,341.68,0.45,0.47,"2022-10-29",342,1,"nominal","2.0NRT",281.68,13.7,"D"
"1838",50.03942,123.42918,330.36,0.56,0.52,"2022-10-29",342,1,"nominal","2.0NRT",281.12,3.75,"D"
"1839",50.37298,124.68777,327.09,0.49,0.48,"2022-10-29",342,1,"nominal","2.0NRT",280.25,3.78,"D"
"1840",50.37135,124.68137,330.23,0.49,0.48,"2022-10-29",342,1,"nominal","2.0NRT",279.64,3.43,"D"
"1841",50.66223,125.83939,354.97,0.43,0.46,"2022-10-29",342,1,"nominal","2.0NRT",286.3,24.27,"D"
"1842",50.49389,125.15058,337.46,0.46,0.47,"2022-10-29",342,1,"nominal","2.0NRT",278.99,4.87,"D"
"1843",50.37551,124.67876,348.09,0.49,0.48,"2022-10-29",342,1,"nominal","2.0NRT",285.15,15.46,"D"
"1844",50.05022,123.43098,335.18,0.56,0.51,"2022-10-29",342,1,"nominal","2.0NRT",281.1,5.4,"D"
"1845",50.63121,125.69194,333.54,0.44,0.46,"2022-10-29",342,1,"nominal","2.0NRT",279.87,3.91,"D"
"1846",50.62977,125.68601,327.33,0.44,0.46,"2022-10-29",342,1,"nominal","2.0NRT",279.21,3.91,"D"
"1847",50.62836,125.68018,356.02,0.44,0.46,"2022-10-29",342,1,"nominal","2.0NRT",285.22,8.52,"D"
"1848",50.62697,125.67445,331.91,0.44,0.46,"2022-10-29",342,1,"nominal","2.0NRT",279.07,8.52,"D"
"1849",50.37968,124.67619,349.55,0.49,0.48,"2022-10-29",342,1,"nominal","2.0NRT",281.17,15.46,"D"
"1850",51.40028,129.11658,326.09,0.48,0.4,"2022-10-29",342,1,"nominal","2.0NRT",275.55,3.51,"D"
"1851",51.39893,129.10997,339.54,0.48,0.4,"2022-10-29",342,1,"nominal","2.0NRT",276.5,3.51,"D"
"1852",51.28592,128.5668,331.25,0.5,0.41,"2022-10-29",342,1,"nominal","2.0NRT",276.84,2.86,"D"
"1853",50.63663,125.6955,336.49,0.44,0.46,"2022-10-29",342,1,"nominal","2.0NRT",278.9,4.76,"D"
"1854",50.63377,125.68364,352.77,0.44,0.46,"2022-10-29",342,1,"nominal","2.0NRT",287.69,28.26,"D"
"1855",50.63519,125.68952,356.39,0.44,0.46,"2022-10-29",342,1,"low","2.0NRT",283.28,28.26,"D"
"1856",51.40243,129.10814,338.01,0.48,0.4,"2022-10-29",342,1,"nominal","2.0NRT",276.2,3.51,"D"
"1857",50.75502,126.17209,344.59,0.42,0.45,"2022-10-29",342,1,"nominal","2.0NRT",281.19,7.19,"D"
"1858",50.75369,126.16647,334.07,0.42,0.45,"2022-10-29",342,1,"nominal","2.0NRT",279.84,2.67,"D"
"1859",50.64061,125.69309,328.06,0.44,0.46,"2022-10-29",342,1,"nominal","2.0NRT",277.18,4.76,"D"
"1860",50.62645,125.63453,344.8,0.44,0.46,"2022-10-29",342,1,"nominal","2.0NRT",281.24,5.52,"D"
"1861",50.62213,125.61668,340.8,0.44,0.46,"2022-10-29",342,1,"nominal","2.0NRT",290.14,26.26,"D"
"1862",50.62068,125.6107,328.98,0.44,0.46,"2022-10-29",342,1,"nominal","2.0NRT",281.61,26.26,"D"
"1863",50.45041,124.91914,335.04,0.47,0.48,"2022-10-29",342,1,"nominal","2.0NRT",278.57,4.54,"D"
"1864",50.39618,124.70335,345.91,0.49,0.48,"2022-10-29",342,1,"nominal","2.0NRT",279.84,7.15,"D"
"1865",50.75894,126.16988,356.45,0.42,0.45,"2022-10-29",342,1,"nominal","2.0NRT",281.58,7.74,"D"
"1866",50.75761,126.16424,334.07,0.42,0.45,"2022-10-29",342,1,"nominal","2.0NRT",279.37,7.8,"D"
"1867",50.7563,126.15868,347.73,0.42,0.45,"2022-10-29",342,1,"nominal","2.0NRT",282.25,7.8,"D"
"1868",50.74972,126.13084,336.12,0.42,0.45,"2022-10-29",342,1,"nominal","2.0NRT",279.56,4.61,"D"
"1869",50.67236,125.80606,337.25,0.43,0.46,"2022-10-29",342,1,"nominal","2.0NRT",280.15,5.67,"D"
"1870",50.67094,125.80016,346.18,0.43,0.46,"2022-10-29",342,1,"nominal","2.0NRT",281.82,13.69,"D"
"1871",50.64603,125.69664,333.32,0.44,0.46,"2022-10-29",342,1,"nominal","2.0NRT",277.06,5.28,"D"
"1872",50.63187,125.63804,344.68,0.44,0.46,"2022-10-29",342,1,"nominal","2.0NRT",290.95,47.29,"D"
"1873",50.34317,124.47533,331.34,0.5,0.49,"2022-10-29",342,1,"nominal","2.0NRT",282.54,5.06,"D"
"1874",51.41483,129.13078,340.44,0.48,0.4,"2022-10-29",342,1,"nominal","2.0NRT",276.27,4.85,"D"
"1875",50.76808,126.18975,329.6,0.42,0.45,"2022-10-29",342,1,"nominal","2.0NRT",278,4.1,"D"
"1876",50.76287,126.16763,338.24,0.42,0.45,"2022-10-29",342,1,"nominal","2.0NRT",278.75,7.74,"D"
"1877",50.75499,126.13428,325.57,0.42,0.45,"2022-10-29",342,1,"nominal","2.0NRT",278.75,7.46,"D"
"1878",50.65001,125.69425,350.23,0.44,0.46,"2022-10-29",342,1,"nominal","2.0NRT",277.81,5.28,"D"
"1879",50.64859,125.68835,328.89,0.44,0.46,"2022-10-29",342,1,"nominal","2.0NRT",277.72,5.28,"D"
"1880",50.29806,124.27985,348.3,0.51,0.49,"2022-10-29",342,1,"nominal","2.0NRT",284,29.61,"D"
"1881",50.7746,126.19859,326.75,0.41,0.45,"2022-10-29",342,1,"nominal","2.0NRT",278,6.85,"D"
"1882",50.51086,125.10524,342.51,0.46,0.47,"2022-10-29",342,1,"nominal","2.0NRT",280.65,5.81,"D"
"1883",50.77853,126.19638,356.45,0.41,0.45,"2022-10-29",342,1,"nominal","2.0NRT",281.65,6.85,"D"
"1884",50.7077,125.89712,337.09,0.43,0.46,"2022-10-29",342,1,"nominal","2.0NRT",277.95,4.11,"D"
"1885",50.70636,125.89146,332.92,0.43,0.46,"2022-10-29",342,1,"nominal","2.0NRT",277.56,4.11,"D"
"1886",50.705,125.88581,330.08,0.43,0.46,"2022-10-29",342,1,"nominal","2.0NRT",276.94,2.76,"D"
"1887",50.70363,125.88006,330.73,0.43,0.46,"2022-10-29",342,1,"nominal","2.0NRT",276.65,2.76,"D"
"1888",50.25446,124.07227,333.61,0.52,0.5,"2022-10-29",342,1,"nominal","2.0NRT",279.88,3.52,"D"
"1889",50.72666,125.95792,325.91,0.42,0.46,"2022-10-29",342,1,"nominal","2.0NRT",280.06,4.32,"D"
"1890",50.71026,125.88892,338.37,0.43,0.46,"2022-10-29",342,1,"nominal","2.0NRT",277.46,7.61,"D"
"1891",50.7089,125.8832,332.22,0.43,0.46,"2022-10-29",342,1,"nominal","2.0NRT",278.32,3.93,"D"
"1892",50.26772,124.10443,331.32,0.52,0.5,"2022-10-29",342,1,"nominal","2.0NRT",281.92,3.98,"D"
"1893",50.45457,124.82147,352.76,0.48,0.48,"2022-10-29",342,1,"nominal","2.0NRT",284.2,15.99,"D"
"1894",51.48512,129.3821,349.82,0.47,0.39,"2022-10-29",342,1,"nominal","2.0NRT",277.65,7.05,"D"
"1895",51.43502,129.13467,340.54,0.48,0.4,"2022-10-29",342,1,"nominal","2.0NRT",280.21,15.37,"D"
"1896",51.42964,129.10828,344.76,0.48,0.4,"2022-10-29",342,1,"nominal","2.0NRT",277.91,5.64,"D"
"1897",51.4886,129.38033,325.92,0.47,0.39,"2022-10-29",342,1,"nominal","2.0NRT",272.77,7.05,"D"
"1898",51.43718,129.12624,350.79,0.48,0.4,"2022-10-29",342,1,"nominal","2.0NRT",277.74,8.07,"D"
"1899",51.48581,129.38078,354.5,0.47,0.39,"2022-10-29",342,1,"nominal","2.0NRT",276.17,13.59,"D"
"1900",51.43485,129.13394,342.5,0.48,0.4,"2022-10-29",342,1,"nominal","2.0NRT",280.03,15.7,"D"
"1901",51.42937,129.1076,345.44,0.48,0.4,"2022-10-29",342,1,"nominal","2.0NRT",277.63,7.79,"D"
"1902",51.48929,129.379,333.63,0.47,0.39,"2022-10-29",342,1,"nominal","2.0NRT",275.47,5.52,"D"
"1903",51.43699,129.12552,347.06,0.48,0.4,"2022-10-29",342,1,"nominal","2.0NRT",277.7,6,"D"
"1904",50.70845,125.89488,338.66,0.43,0.46,"2022-10-29",342,1,"nominal","2.0NRT",281,10.4,"D"
"1905",50.70708,125.88925,331.53,0.43,0.46,"2022-10-29",342,1,"nominal","2.0NRT",278.17,7.56,"D"
"1906",50.7057,125.88358,347.16,0.43,0.46,"2022-10-29",342,1,"nominal","2.0NRT",279.16,7.56,"D"
"1907",50.51202,125.10337,337.8,0.46,0.47,"2022-10-29",342,1,"nominal","2.0NRT",279.43,6.92,"D"
"1908",51.49277,129.37723,333.99,0.47,0.39,"2022-10-29",342,1,"nominal","2.0NRT",273.1,5.52,"D"
