"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"228",48.49848,124.74901,333.91,0.41,0.37,"2022-11-11",438,1,"nominal","2.0NRT",265.78,4.79,"D"
"229",48.50105,124.71362,326.51,0.41,0.37,"2022-11-11",438,1,"nominal","2.0NRT",266.81,3.39,"D"
"230",48.55054,124.57862,325.96,0.41,0.37,"2022-11-11",438,1,"nominal","2.0NRT",267.43,2.43,"D"
"231",48.54151,124.45534,334.79,0.41,0.37,"2022-11-11",438,1,"nominal","2.0NRT",268.69,3.47,"D"
"232",48.42785,123.61026,333.89,0.4,0.37,"2022-11-11",438,1,"nominal","2.0NRT",273.73,3.14,"D"
"233",48.43117,123.60925,331.71,0.4,0.37,"2022-11-11",438,1,"nominal","2.0NRT",273.35,3.14,"D"
"234",48.56129,124.41845,325.24,0.41,0.37,"2022-11-11",438,1,"nominal","2.0NRT",269.48,1.33,"D"
"235",48.44667,123.55774,328.94,0.39,0.37,"2022-11-11",438,1,"nominal","2.0NRT",273.89,3.12,"D"
"236",48.50565,123.8386,327.98,0.4,0.37,"2022-11-11",438,1,"nominal","2.0NRT",271.05,2.86,"D"
"237",48.49638,123.44318,335.12,0.39,0.36,"2022-11-11",438,1,"nominal","2.0NRT",273.02,5.37,"D"
"238",48.49896,123.43689,331.48,0.39,0.36,"2022-11-11",438,1,"nominal","2.0NRT",277.13,11.98,"D"
"239",48.65371,124.48273,330.18,0.41,0.37,"2022-11-11",438,1,"nominal","2.0NRT",267.95,6.63,"D"
"240",48.66117,124.48617,330.16,0.41,0.37,"2022-11-11",438,1,"nominal","2.0NRT",266.76,2.89,"D"
"241",48.68199,124.40272,344.25,0.41,0.37,"2022-11-11",438,1,"nominal","2.0NRT",271.16,5.93,"D"
"242",48.73595,124.57677,334.98,0.41,0.37,"2022-11-11",438,1,"nominal","2.0NRT",271.44,4.64,"D"
"243",48.63031,123.49736,326.95,0.39,0.37,"2022-11-11",438,1,"nominal","2.0NRT",272.64,2.58,"D"
"244",48.72057,124.08451,329.13,0.4,0.37,"2022-11-11",438,1,"nominal","2.0NRT",268.81,2.29,"D"
"245",48.7209,124.08202,332.64,0.4,0.37,"2022-11-11",438,1,"nominal","2.0NRT",269.29,2.48,"D"
"246",48.6143,122.95099,331.77,0.39,0.36,"2022-11-11",438,1,"nominal","2.0NRT",275.49,3.11,"D"
"247",48.8602,124.48045,338.87,0.41,0.37,"2022-11-11",438,1,"nominal","2.0NRT",266.34,5.68,"D"
"248",53.20202,112.67078,328.71,0.51,0.41,"2022-11-11",440,1,"nominal","2.0NRT",272.54,3.81,"D"
"249",53.74826,112.81486,336.38,0.49,0.41,"2022-11-11",440,1,"nominal","2.0NRT",269.83,7.72,"D"
"250",54.45271,103.02268,349.84,0.35,0.56,"2022-11-11",440,1,"nominal","2.0NRT",266.79,4.29,"D"
"251",54.45088,103.01675,326.86,0.35,0.56,"2022-11-11",440,1,"nominal","2.0NRT",266.84,4.29,"D"
"252",24.30229,117.54454,333.01,0.49,0.65,"2022-11-11",431,1,"nominal","2.0NRT",296.36,5.97,"D"
"253",24.54447,116.75766,325.28,0.54,0.68,"2022-11-11",431,1,"nominal","2.0NRT",296.04,5.63,"D"
"254",24.54325,116.75267,348.41,0.54,0.68,"2022-11-11",431,1,"nominal","2.0NRT",298.63,5.63,"D"
"255",24.55062,116.75642,325.13,0.54,0.68,"2022-11-11",431,1,"nominal","2.0NRT",294.59,5.63,"D"
"256",24.5494,116.75143,341.78,0.54,0.68,"2022-11-11",431,1,"nominal","2.0NRT",295.6,5.63,"D"
"257",25.10044,117.51884,367,0.47,0.64,"2022-11-11",431,1,"high","2.0NRT",299.73,8.87,"D"
"258",25.1014,117.5229,332.37,0.47,0.64,"2022-11-11",431,1,"nominal","2.0NRT",297.61,8.87,"D"
"259",25.82102,118.3774,329.3,0.4,0.6,"2022-11-11",431,1,"nominal","2.0NRT",291.08,3.97,"D"
"260",25.82027,118.3742,327.13,0.4,0.6,"2022-11-11",431,1,"nominal","2.0NRT",290.54,6.92,"D"
"261",25.82616,118.37494,329.6,0.4,0.6,"2022-11-11",431,1,"nominal","2.0NRT",294.13,3.97,"D"
"262",25.73501,116.76637,336.34,0.51,0.66,"2022-11-11",431,1,"nominal","2.0NRT",296.34,4.43,"D"
"263",26.20949,117.98453,367,0.42,0.61,"2022-11-11",431,1,"high","2.0NRT",297.33,25.98,"D"
"264",26.20867,117.981,350.22,0.42,0.61,"2022-11-11",431,1,"nominal","2.0NRT",300.75,24.83,"D"
"265",26.27561,118.22074,336.19,0.4,0.6,"2022-11-11",431,1,"nominal","2.0NRT",293.68,4.25,"D"
"266",26.28067,118.21788,367,0.4,0.6,"2022-11-11",431,1,"high","2.0NRT",295.02,7.71,"D"
"267",26.27972,118.21375,343.8,0.4,0.6,"2022-11-11",431,1,"nominal","2.0NRT",295.02,7.71,"D"
"268",26.20867,117.98354,367,0.42,0.61,"2022-11-11",431,1,"high","2.0NRT",300.67,34.59,"D"
"269",26.20781,117.97995,350,0.42,0.61,"2022-11-11",431,1,"nominal","2.0NRT",297.6,20.57,"D"
"270",26.27623,118.21864,367,0.4,0.6,"2022-11-11",431,1,"high","2.0NRT",295.19,8.95,"D"
"271",26.28123,118.21561,355.79,0.4,0.6,"2022-11-11",431,1,"nominal","2.0NRT",294.9,8.95,"D"
"272",26.25004,117.962,340.52,0.42,0.61,"2022-11-11",431,1,"nominal","2.0NRT",297.55,4.27,"D"
"273",26.5248,117.97368,337.55,0.41,0.61,"2022-11-11",431,1,"nominal","2.0NRT",294.61,6.45,"D"
"274",26.52405,117.97043,349.04,0.41,0.61,"2022-11-11",431,1,"nominal","2.0NRT",296.29,8.25,"D"
"275",26.57222,117.6314,333.26,0.43,0.62,"2022-11-11",431,1,"nominal","2.0NRT",297.09,3.17,"D"
"276",26.4753,116.76457,338.64,0.49,0.65,"2022-11-11",431,1,"nominal","2.0NRT",295.75,6.36,"D"
"277",26.47975,116.764,328.66,0.49,0.65,"2022-11-11",431,1,"nominal","2.0NRT",295.62,5.14,"D"
"278",26.9105,117.96305,325.03,0.4,0.6,"2022-11-11",431,1,"nominal","2.0NRT",293.11,2.34,"D"
"279",26.66298,116.81035,331.56,0.48,0.65,"2022-11-11",431,1,"nominal","2.0NRT",293.37,2.62,"D"
"280",26.93394,117.22639,342.26,0.45,0.63,"2022-11-11",431,1,"nominal","2.0NRT",294.46,5.47,"D"
"281",26.93618,117.22691,353.92,0.44,0.63,"2022-11-11",431,1,"nominal","2.0NRT",294.22,7.27,"D"
"282",27.12959,117.73944,344.38,0.41,0.61,"2022-11-11",431,1,"nominal","2.0NRT",293.62,4.86,"D"
"283",27.38704,118.76004,367,0.35,0.57,"2022-11-11",431,1,"high","2.0NRT",300.23,16.19,"D"
"284",27.38634,118.75694,355.71,0.35,0.57,"2022-11-11",431,1,"nominal","2.0NRT",302.7,17.28,"D"
"285",27.38904,118.75963,367,0.35,0.57,"2022-11-11",431,1,"high","2.0NRT",297.79,15.2,"D"
"286",27.38832,118.75652,367,0.35,0.57,"2022-11-11",431,1,"high","2.0NRT",301.57,21.21,"D"
"287",26.94587,116.79237,326.12,0.47,0.64,"2022-11-11",431,1,"nominal","2.0NRT",293.76,10.62,"D"
"288",26.94476,116.78786,355.89,0.47,0.64,"2022-11-11",431,1,"nominal","2.0NRT",299.39,18.05,"D"
"289",27.44763,118.03786,338.05,0.39,0.59,"2022-11-11",431,1,"nominal","2.0NRT",295.38,4.14,"D"
"290",27.45067,118.0378,335.05,0.39,0.59,"2022-11-11",431,1,"nominal","2.0NRT",296.31,3.05,"D"
"291",27.50544,118.22173,327.16,0.38,0.58,"2022-11-11",431,1,"nominal","2.0NRT",296.2,3.4,"D"
"292",27.52897,118.15542,325.72,0.38,0.59,"2022-11-11",431,1,"low","2.0NRT",296.41,6.06,"D"
"293",27.52544,118.1403,333.33,0.38,0.59,"2022-11-11",431,1,"nominal","2.0NRT",297.56,3.33,"D"
"294",27.52197,118.12544,333.47,0.38,0.59,"2022-11-11",431,1,"nominal","2.0NRT",297.08,3.01,"D"
"295",27.53508,118.15763,327.17,0.38,0.59,"2022-11-11",431,1,"nominal","2.0NRT",296.2,3.94,"D"
"296",27.5603,118.16999,326.15,0.38,0.59,"2022-11-11",431,1,"nominal","2.0NRT",295.89,3.02,"D"
"297",27.60193,118.22984,330.83,0.37,0.58,"2022-11-11",431,1,"nominal","2.0NRT",296.59,3.53,"D"
"298",27.40741,117.18132,328.18,0.44,0.62,"2022-11-11",431,1,"nominal","2.0NRT",295.13,2.35,"D"
"299",27.47931,117.16986,325.8,0.44,0.62,"2022-11-11",431,1,"nominal","2.0NRT",295.7,1.62,"D"
"300",27.67212,117.39002,332.6,0.42,0.61,"2022-11-11",431,1,"nominal","2.0NRT",295.07,4.84,"D"
"301",27.67967,117.39718,325.8,0.42,0.61,"2022-11-11",431,1,"nominal","2.0NRT",295.18,3.88,"D"
"302",27.67654,117.38412,327.34,0.42,0.61,"2022-11-11",431,1,"nominal","2.0NRT",295.93,3.82,"D"
"303",28.03491,118.60068,342.81,0.35,0.56,"2022-11-11",431,1,"nominal","2.0NRT",296.85,4.44,"D"
"304",27.24298,115.07067,326.95,0.59,0.7,"2022-11-11",431,1,"nominal","2.0NRT",293.94,5.34,"D"
"305",27.24148,115.06485,341.78,0.59,0.7,"2022-11-11",431,1,"nominal","2.0NRT",295.29,5.34,"D"
"306",28.04695,118.34745,334.59,0.36,0.57,"2022-11-11",431,1,"nominal","2.0NRT",293.45,2.99,"D"
"307",28.04605,118.34353,327.14,0.36,0.57,"2022-11-11",431,1,"nominal","2.0NRT",295.83,2.99,"D"
"308",27.85595,117.47929,328.51,0.41,0.61,"2022-11-11",431,1,"nominal","2.0NRT",294.93,2.28,"D"
"309",27.24457,115.06783,346.71,0.59,0.7,"2022-11-11",431,1,"nominal","2.0NRT",294.22,7.55,"D"
"310",28.38699,118.17338,325.05,0.36,0.57,"2022-11-11",431,1,"low","2.0NRT",298.72,2.28,"D"
"311",27.93391,116.25911,329.15,0.48,0.65,"2022-11-11",431,1,"nominal","2.0NRT",295.56,2.55,"D"
"312",28.155,116.43407,330.5,0.46,0.64,"2022-11-11",431,1,"nominal","2.0NRT",295.45,3.93,"D"
"313",28.15036,116.43817,339.05,0.46,0.64,"2022-11-11",431,1,"nominal","2.0NRT",296.47,4.14,"D"
"314",27.55973,113.92207,330.56,0.68,0.74,"2022-11-11",431,1,"nominal","2.0NRT",291.44,4.3,"D"
"315",28.71976,116.53873,352.32,0.44,0.63,"2022-11-11",431,1,"nominal","2.0NRT",295.17,8.42,"D"
"316",28.72206,116.53927,343.29,0.44,0.63,"2022-11-11",431,1,"nominal","2.0NRT",295.78,7.97,"D"
"317",28.79557,116.12546,336.47,0.47,0.64,"2022-11-11",431,1,"nominal","2.0NRT",294.72,2.9,"D"
"318",32.4222,130.35182,340.48,0.44,0.38,"2022-11-11",433,1,"nominal","2.0NRT",295.66,4.2,"D"
"319",30.45074,117.23893,329.06,0.37,0.58,"2022-11-11",433,1,"nominal","2.0NRT",292.61,3.05,"D"
"320",30.44974,117.23711,326.36,0.37,0.58,"2022-11-11",433,1,"nominal","2.0NRT",293.42,4.28,"D"
"321",30.84443,117.77814,329.28,0.34,0.56,"2022-11-11",433,1,"nominal","2.0NRT",295.01,2.86,"D"
"322",30.83388,117.57426,367,0.34,0.56,"2022-11-11",433,1,"high","2.0NRT",293.55,7.46,"D"
"323",30.99318,117.78162,328.57,0.33,0.55,"2022-11-11",433,1,"nominal","2.0NRT",293.28,2.08,"D"
"324",31.13653,118.16936,331.34,0.63,0.54,"2022-11-11",433,1,"nominal","2.0NRT",294.66,7,"D"
"325",33.35149,130.52817,326.13,0.45,0.39,"2022-11-11",433,1,"nominal","2.0NRT",297.51,2.09,"D"
"326",34.45567,133.4353,334.29,0.43,0.46,"2022-11-11",433,1,"nominal","2.0NRT",298.93,5.32,"D"
"327",34.48734,133.71388,338.24,0.44,0.46,"2022-11-11",433,1,"nominal","2.0NRT",294.61,3.17,"D"
"328",34.4916,133.71329,329.71,0.44,0.46,"2022-11-11",433,1,"nominal","2.0NRT",296.7,3.17,"D"
"329",34.46825,133.43356,341.24,0.43,0.46,"2022-11-11",433,1,"nominal","2.0NRT",298.29,3.83,"D"
"330",34.47198,133.4283,331.29,0.43,0.46,"2022-11-11",433,1,"nominal","2.0NRT",297.61,3.83,"D"
"331",34.54955,133.8853,339.97,0.45,0.47,"2022-11-11",433,1,"nominal","2.0NRT",296.74,3.96,"D"
"332",34.58356,133.87575,332.5,0.45,0.47,"2022-11-11",433,1,"nominal","2.0NRT",296.82,4.01,"D"
"333",34.58263,133.86589,325.62,0.45,0.47,"2022-11-11",433,1,"low","2.0NRT",295.78,3.85,"D"
"334",34.72754,135.0249,328.04,0.53,0.5,"2022-11-11",433,1,"nominal","2.0NRT",292.58,2.76,"D"
"335",35.02539,136.88326,328.72,0.34,0.56,"2022-11-11",433,1,"nominal","2.0NRT",290.03,1.48,"D"
"336",35.02437,136.86827,346.37,0.34,0.56,"2022-11-11",433,1,"nominal","2.0NRT",293.17,4.19,"D"
"337",35.03081,136.88649,332.03,0.34,0.56,"2022-11-11",433,1,"nominal","2.0NRT",293.37,2.63,"D"
"338",35.03495,136.87102,341.39,0.34,0.56,"2022-11-11",433,1,"nominal","2.0NRT",293.4,4.77,"D"
"339",35.08321,128.98892,326.57,0.42,0.37,"2022-11-11",433,1,"nominal","2.0NRT",294.89,2.73,"D"
"340",34.41354,119.84179,340.09,0.43,0.46,"2022-11-11",433,1,"nominal","2.0NRT",292.79,9.28,"D"
"341",37.9671,139.21577,335.67,0.48,0.65,"2022-11-11",433,1,"nominal","2.0NRT",288.71,2.41,"D"
"342",37.00334,126.36812,332.11,0.38,0.36,"2022-11-11",433,1,"nominal","2.0NRT",290.09,3.75,"D"
"343",37.48536,126.64064,330.36,0.39,0.36,"2022-11-11",433,1,"nominal","2.0NRT",296.85,2.14,"D"
"344",37.83165,126.03538,333.72,0.38,0.36,"2022-11-11",433,1,"nominal","2.0NRT",290.91,4.92,"D"
"345",37.8579,126.02914,332.89,0.38,0.36,"2022-11-11",433,1,"nominal","2.0NRT",291.38,2.12,"D"
"346",22.45532,105.51606,327.9,0.39,0.36,"2022-11-11",612,1,"nominal","2.0NRT",298.56,2.67,"D"
"347",23.24123,111.57643,336.55,0.5,0.49,"2022-11-11",612,1,"nominal","2.0NRT",300.24,7.81,"D"
"348",22.44928,104.92417,335.09,0.38,0.36,"2022-11-11",612,1,"nominal","2.0NRT",302.85,4.87,"D"
"349",22.45257,104.9236,329.55,0.38,0.36,"2022-11-11",612,1,"nominal","2.0NRT",300.26,4.87,"D"
"350",22.6581,106.10351,330.64,0.4,0.37,"2022-11-11",612,1,"nominal","2.0NRT",298.79,2.83,"D"
"351",22.4727,104.00673,327.08,0.39,0.36,"2022-11-11",612,1,"nominal","2.0NRT",300.5,1.74,"D"
"352",22.38487,103.27795,326.13,0.4,0.37,"2022-11-11",612,1,"nominal","2.0NRT",296.46,1.41,"D"
"353",21.84962,100.11745,330.11,0.53,0.42,"2022-11-11",612,1,"nominal","2.0NRT",293.55,4.03,"D"
"354",22.29263,102.6022,329.81,0.41,0.37,"2022-11-11",612,1,"nominal","2.0NRT",296.79,1.72,"D"
"355",21.86108,100.09352,335.17,0.53,0.42,"2022-11-11",612,1,"nominal","2.0NRT",293.29,5.26,"D"
"356",23.46347,111.06996,327.89,0.47,0.48,"2022-11-11",612,1,"nominal","2.0NRT",295.47,3.13,"D"
"357",23.40596,110.36929,331.03,0.43,0.46,"2022-11-11",612,1,"nominal","2.0NRT",296.3,2.89,"D"
"358",22.52554,103.41216,331.13,0.39,0.36,"2022-11-11",612,1,"nominal","2.0NRT",302.87,1.97,"D"
"359",22.81585,105.28912,331.09,0.39,0.36,"2022-11-11",612,1,"nominal","2.0NRT",297.49,2.8,"D"
"360",22.5032,102.79047,328.7,0.41,0.37,"2022-11-11",612,1,"nominal","2.0NRT",292.33,1.74,"D"
"361",22.74455,104.16049,331.48,0.38,0.36,"2022-11-11",612,1,"nominal","2.0NRT",300.75,2,"D"
"362",24.30346,117.55347,332.85,0.62,0.71,"2022-11-11",612,1,"nominal","2.0NRT",293.81,4.99,"D"
"363",22.69494,102.84147,328.6,0.4,0.37,"2022-11-11",612,1,"nominal","2.0NRT",294.49,2.69,"D"
"364",22.87528,103.94897,331.73,0.39,0.36,"2022-11-11",612,1,"nominal","2.0NRT",301.45,2.44,"D"
"365",22.88553,103.8626,334.56,0.39,0.36,"2022-11-11",612,1,"nominal","2.0NRT",302.29,2.59,"D"
"366",23.38021,106.87671,331.1,0.43,0.38,"2022-11-11",612,1,"nominal","2.0NRT",296.88,2.4,"D"
"367",22.58526,101.67641,326.98,0.44,0.38,"2022-11-11",612,1,"nominal","2.0NRT",295.48,2.89,"D"
"368",22.78087,102.81722,329.23,0.4,0.37,"2022-11-11",612,1,"nominal","2.0NRT",296.44,2.84,"D"
"369",22.88324,103.35059,325.2,0.39,0.36,"2022-11-11",612,1,"nominal","2.0NRT",293.97,1.31,"D"
"370",24.54837,116.75964,339.65,0.56,0.68,"2022-11-11",612,1,"nominal","2.0NRT",296.33,7.53,"D"
"371",24.26673,113.41757,337.03,0.34,0.56,"2022-11-11",612,1,"nominal","2.0NRT",300.08,3.29,"D"
"372",24.26863,113.41582,333.94,0.34,0.56,"2022-11-11",612,1,"nominal","2.0NRT",299.92,2.74,"D"
"373",24.54457,116.75661,347.97,0.56,0.69,"2022-11-11",612,1,"nominal","2.0NRT",298.28,9.72,"D"
"374",24.54417,116.75085,327.49,0.56,0.68,"2022-11-11",612,1,"nominal","2.0NRT",298.38,5.29,"D"
"375",23.00668,103.18684,325.08,0.39,0.37,"2022-11-11",612,1,"nominal","2.0NRT",295.96,1.89,"D"
"376",23.11524,103.74426,333.32,0.39,0.36,"2022-11-11",612,1,"nominal","2.0NRT",301.02,3.56,"D"
"377",22.76009,100.97998,328.46,0.47,0.4,"2022-11-11",612,1,"nominal","2.0NRT",299.48,2.02,"D"
"378",23.18448,103.1076,332.92,0.4,0.37,"2022-11-11",612,1,"nominal","2.0NRT",300.29,2.45,"D"
"379",23.77505,106.8308,333.73,0.43,0.38,"2022-11-11",612,1,"nominal","2.0NRT",300.25,4.86,"D"
"380",23.64999,105.80444,329.62,0.4,0.37,"2022-11-11",612,1,"nominal","2.0NRT",302.57,2.69,"D"
"381",23.69022,105.70995,326.08,0.4,0.37,"2022-11-11",612,1,"nominal","2.0NRT",300.42,2.13,"D"
"382",22.62966,99.2107,338.07,0.39,0.44,"2022-11-11",612,1,"nominal","2.0NRT",297.03,2.41,"D"
"383",23.16242,102.18201,326.01,0.42,0.37,"2022-11-11",612,1,"nominal","2.0NRT",293.55,2.94,"D"
"384",23.74049,105.39779,331.95,0.39,0.36,"2022-11-11",612,1,"nominal","2.0NRT",302.47,6.73,"D"
"385",23.73994,105.39397,344.15,0.39,0.36,"2022-11-11",612,1,"nominal","2.0NRT",303.81,9.72,"D"
"386",23.80591,105.78635,328.05,0.4,0.37,"2022-11-11",612,1,"nominal","2.0NRT",299.22,1.78,"D"
"387",23.81264,105.78535,342.17,0.4,0.37,"2022-11-11",612,1,"nominal","2.0NRT",299.55,4.9,"D"
"388",23.88639,106.18991,332.41,0.41,0.37,"2022-11-11",612,1,"nominal","2.0NRT",298.03,7.62,"D"
"389",23.81509,105.68139,331.11,0.4,0.37,"2022-11-11",612,1,"nominal","2.0NRT",300.25,2.42,"D"
"390",25.07726,117.48626,343.73,0.63,0.72,"2022-11-11",612,1,"nominal","2.0NRT",293.7,16.38,"D"
"391",25.07694,117.48133,355.55,0.63,0.72,"2022-11-11",612,1,"nominal","2.0NRT",302.16,16.38,"D"
"392",22.34988,96.5962,326.21,0.57,0.52,"2022-11-11",612,1,"low","2.0NRT",300.14,2.87,"D"
"393",23.67094,103.8622,338.28,0.39,0.36,"2022-11-11",612,1,"nominal","2.0NRT",307.39,3.05,"D"
"394",23.75108,104.23112,331.1,0.38,0.36,"2022-11-11",612,1,"nominal","2.0NRT",299.79,1.92,"D"
"395",23.41568,101.84795,339.65,0.43,0.38,"2022-11-11",612,1,"nominal","2.0NRT",297.46,7.15,"D"
"396",23.41359,101.83563,342.67,0.43,0.38,"2022-11-11",612,1,"nominal","2.0NRT",296.53,7,"D"
"397",23.41498,101.84381,356.14,0.43,0.38,"2022-11-11",612,1,"low","2.0NRT",300.17,7.15,"D"
"398",23.41428,101.83971,356.15,0.43,0.38,"2022-11-11",612,1,"low","2.0NRT",300.08,7,"D"
"399",23.41911,101.84725,343.11,0.43,0.38,"2022-11-11",612,1,"nominal","2.0NRT",299.2,7.15,"D"
"400",23.41771,101.83901,355.27,0.43,0.38,"2022-11-11",612,1,"nominal","2.0NRT",300.72,7,"D"
"401",23.41702,101.83493,332.08,0.43,0.38,"2022-11-11",612,1,"nominal","2.0NRT",296.85,7,"D"
"402",23.41841,101.84311,356.12,0.43,0.38,"2022-11-11",612,1,"low","2.0NRT",302.32,7.15,"D"
"403",23.74331,103.60631,336.41,0.39,0.36,"2022-11-11",612,1,"nominal","2.0NRT",307.43,2.45,"D"
"404",23.89538,104.37756,334.46,0.38,0.36,"2022-11-11",612,1,"nominal","2.0NRT",303.25,2.87,"D"
"405",24.09904,105.7424,330.33,0.4,0.37,"2022-11-11",612,1,"nominal","2.0NRT",297.55,2.13,"D"
"406",23.06394,99.34468,331.83,0.56,0.43,"2022-11-11",612,1,"nominal","2.0NRT",295.8,4.84,"D"
"407",24.19819,106.32263,334.83,0.42,0.37,"2022-11-11",612,1,"nominal","2.0NRT",302.29,3.12,"D"
"408",23.06359,99.342,339.35,0.56,0.43,"2022-11-11",612,1,"nominal","2.0NRT",295.95,7.36,"D"
"409",24.20161,106.32207,329.9,0.42,0.37,"2022-11-11",612,1,"nominal","2.0NRT",300.62,1.77,"D"
"410",24.12765,105.78567,331.42,0.4,0.37,"2022-11-11",612,1,"nominal","2.0NRT",300.21,2.82,"D"
"411",24.14051,105.77921,343.67,0.4,0.37,"2022-11-11",612,1,"nominal","2.0NRT",299.22,4.53,"D"
"412",23.82967,103.67868,340.89,0.39,0.36,"2022-11-11",612,1,"nominal","2.0NRT",304.61,2.18,"D"
"413",23.61755,102.31649,331.45,0.41,0.37,"2022-11-11",612,1,"nominal","2.0NRT",300.47,3.49,"D"
"414",23.61684,102.31225,329.54,0.41,0.37,"2022-11-11",612,1,"nominal","2.0NRT",302.38,3.49,"D"
"415",23.39366,100.98296,330.32,0.46,0.39,"2022-11-11",612,1,"nominal","2.0NRT",297.1,3.41,"D"
"416",23.4192,100.85414,325.18,0.47,0.39,"2022-11-11",612,1,"nominal","2.0NRT",293.12,2.53,"D"
"417",24.17375,105.60159,330.88,0.4,0.37,"2022-11-11",612,1,"nominal","2.0NRT",299.44,3.73,"D"
"418",24.21962,105.80275,329.79,0.4,0.37,"2022-11-11",612,1,"nominal","2.0NRT",296.14,1.54,"D"
"419",24.22971,105.84951,332.69,0.4,0.37,"2022-11-11",612,1,"nominal","2.0NRT",301.05,2.53,"D"
"420",23.93447,103.80969,349.86,0.39,0.36,"2022-11-11",612,1,"nominal","2.0NRT",306.3,4.63,"D"
"421",23.61881,101.83733,330.3,0.42,0.38,"2022-11-11",612,1,"nominal","2.0NRT",295.32,3.63,"D"
"422",24.23174,105.80487,329.77,0.4,0.37,"2022-11-11",612,1,"nominal","2.0NRT",299.09,2.85,"D"
"423",23.6174,101.83399,329.74,0.42,0.38,"2022-11-11",612,1,"nominal","2.0NRT",298.88,2.93,"D"
"424",24.24007,105.84,331.08,0.4,0.37,"2022-11-11",612,1,"nominal","2.0NRT",299.21,2.92,"D"
"425",24.25167,105.89854,349.63,0.4,0.37,"2022-11-11",612,1,"nominal","2.0NRT",307.19,22.93,"D"
"426",23.99368,103.94886,345.51,0.38,0.36,"2022-11-11",612,1,"nominal","2.0NRT",301.14,6.29,"D"
"427",23.69311,102.01058,345.98,0.42,0.38,"2022-11-11",612,1,"nominal","2.0NRT",305.37,6.14,"D"
"428",24.31911,105.96054,330.61,0.41,0.37,"2022-11-11",612,1,"nominal","2.0NRT",299.57,2.72,"D"
"429",24.3225,105.95998,331.11,0.41,0.37,"2022-11-11",612,1,"nominal","2.0NRT",299.21,6.53,"D"
"430",24.31196,105.88486,338.49,0.4,0.37,"2022-11-11",612,1,"nominal","2.0NRT",309.81,13.82,"D"
"431",23.45433,100.38917,331.36,0.49,0.4,"2022-11-11",612,1,"nominal","2.0NRT",299.57,4.47,"D"
"432",23.45351,100.38452,328.33,0.49,0.4,"2022-11-11",612,1,"nominal","2.0NRT",295.95,4.47,"D"
"433",24.34117,105.9204,340.88,0.41,0.37,"2022-11-11",612,1,"nominal","2.0NRT",305.45,13,"D"
"434",24.34618,105.93147,327.58,0.41,0.37,"2022-11-11",612,1,"nominal","2.0NRT",299.37,3.73,"D"
"435",24.34509,105.92367,332.54,0.41,0.37,"2022-11-11",612,1,"nominal","2.0NRT",300.17,3.7,"D"
"436",24.34454,105.91978,339.34,0.41,0.37,"2022-11-11",612,1,"nominal","2.0NRT",304.2,3.7,"D"
"437",24.33953,105.81123,335.52,0.4,0.37,"2022-11-11",612,1,"nominal","2.0NRT",304.39,4.15,"D"
"438",24.33163,105.75577,332.4,0.4,0.37,"2022-11-11",612,1,"nominal","2.0NRT",299.18,5.47,"D"
"439",24.33339,105.75603,335.6,0.4,0.37,"2022-11-11",612,1,"nominal","2.0NRT",302.3,4.9,"D"
"440",24.33285,105.7522,333.48,0.4,0.37,"2022-11-11",612,1,"nominal","2.0NRT",304.39,4.9,"D"
"441",24.34785,105.81037,344.67,0.4,0.37,"2022-11-11",612,1,"nominal","2.0NRT",301.44,3.95,"D"
"442",24.35123,105.80982,328.97,0.4,0.37,"2022-11-11",612,1,"low","2.0NRT",299.23,3.95,"D"
"443",24.35069,105.80595,335.86,0.4,0.37,"2022-11-11",612,1,"nominal","2.0NRT",300.14,3.95,"D"
"444",24.13403,104.31142,327.95,0.38,0.36,"2022-11-11",612,1,"nominal","2.0NRT",297.82,1.19,"D"
"445",24.38728,105.96971,328.95,0.41,0.37,"2022-11-11",612,1,"nominal","2.0NRT",296.82,1.73,"D"
"446",24.38776,105.79971,344.47,0.4,0.37,"2022-11-11",612,1,"nominal","2.0NRT",303.6,11.07,"D"
"447",25.59843,117.15785,339.8,0.6,0.71,"2022-11-11",612,1,"nominal","2.0NRT",288.63,14.04,"D"
"448",25.59801,117.15156,354.85,0.6,0.71,"2022-11-11",612,1,"nominal","2.0NRT",295.4,14.04,"D"
"449",24.42694,105.68726,339.42,0.4,0.37,"2022-11-11",612,1,"nominal","2.0NRT",295.46,5.78,"D"
"450",24.4579,105.87281,330.23,0.41,0.37,"2022-11-11",612,1,"nominal","2.0NRT",297.65,3.17,"D"
"451",24.4333,105.62232,329.81,0.4,0.37,"2022-11-11",612,1,"nominal","2.0NRT",297.27,2.6,"D"
"452",25.59754,117.15527,367,0.6,0.71,"2022-11-11",612,1,"high","2.0NRT",291.86,22.24,"D"
"453",25.59717,117.14914,333.85,0.6,0.71,"2022-11-11",612,1,"nominal","2.0NRT",293.04,17.01,"D"
"454",24.14985,103.63879,346.71,0.39,0.36,"2022-11-11",612,1,"nominal","2.0NRT",305.69,7.34,"D"
"455",24.02742,102.32514,331.11,0.41,0.37,"2022-11-11",612,1,"nominal","2.0NRT",295.26,2.88,"D"
"456",24.00153,102.08624,326.86,0.41,0.37,"2022-11-11",612,1,"nominal","2.0NRT",301.45,1.84,"D"
