"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"5212",20.8254,102.52181,341.78,0.51,0.49,"2023-04-21",555,1,"nominal","2.0NRT",300.24,90.46,"D"
"5213",20.77691,102.27567,340.41,0.53,0.5,"2023-04-21",555,1,"nominal","2.0NRT",303.51,12.19,"D"
"5214",20.67102,101.74493,353.32,0.57,0.52,"2023-04-21",555,1,"nominal","2.0NRT",297.73,19.59,"D"
"5215",20.63344,101.55872,343.91,0.59,0.53,"2023-04-21",555,1,"nominal","2.0NRT",288.38,125.84,"D"
"5216",20.63706,101.55206,367,0.59,0.53,"2023-04-21",555,1,"high","2.0NRT",298.8,125.84,"D"
"5217",20.87718,102.76336,336.93,0.49,0.48,"2023-04-21",555,1,"nominal","2.0NRT",302.96,5.32,"D"
"5218",20.82896,102.51627,343.78,0.51,0.49,"2023-04-21",555,1,"nominal","2.0NRT",298.69,90.46,"D"
"5219",20.69759,101.85302,345.94,0.56,0.52,"2023-04-21",555,1,"nominal","2.0NRT",305.78,37.52,"D"
"5220",20.69641,101.84715,335.57,0.56,0.52,"2023-04-21",555,1,"nominal","2.0NRT",304.38,37.52,"D"
"5221",20.68345,101.78246,343.07,0.57,0.52,"2023-04-21",555,1,"nominal","2.0NRT",301.37,16.67,"D"
"5222",20.6813,101.77176,331.66,0.57,0.52,"2023-04-21",555,1,"nominal","2.0NRT",298.88,11.64,"D"
"5223",20.66817,101.70638,336.06,0.58,0.52,"2023-04-21",555,1,"nominal","2.0NRT",297.72,4.95,"D"
"5224",20.63606,101.54711,353.36,0.59,0.53,"2023-04-21",555,1,"nominal","2.0NRT",300.98,33.3,"D"
"5225",20.63504,101.54209,341.71,0.59,0.53,"2023-04-21",555,1,"nominal","2.0NRT",288.81,33.3,"D"
"5226",20.946,103.09637,344.17,0.46,0.47,"2023-04-21",555,1,"nominal","2.0NRT",303.66,10.77,"D"
"5227",20.6998,101.83971,343.73,0.56,0.52,"2023-04-21",555,1,"nominal","2.0NRT",303.9,6.7,"D"
"5228",20.64309,101.55729,340.27,0.59,0.53,"2023-04-21",555,1,"nominal","2.0NRT",297.27,22.05,"D"
"5229",20.64196,101.55173,356.19,0.59,0.53,"2023-04-21",555,1,"nominal","2.0NRT",306.43,22.05,"D"
"5230",20.64093,101.54662,355.02,0.59,0.53,"2023-04-21",555,1,"nominal","2.0NRT",305.74,31.44,"D"
"5231",20.63991,101.54158,339.75,0.59,0.53,"2023-04-21",555,1,"nominal","2.0NRT",299.46,31.44,"D"
"5232",20.22981,99.54414,367,0.4,0.6,"2023-04-21",555,1,"high","2.0NRT",303.6,10.91,"D"
"5233",21.13573,104.07932,342.13,0.4,0.44,"2023-04-21",555,1,"nominal","2.0NRT",305.2,5.49,"D"
"5234",21.09048,103.83619,342.86,0.42,0.45,"2023-04-21",555,1,"nominal","2.0NRT",307.5,6.11,"D"
"5235",20.64681,101.55112,330.76,0.59,0.53,"2023-04-21",555,1,"nominal","2.0NRT",299.28,22.05,"D"
"5236",20.46926,100.68156,334.61,0.34,0.56,"2023-04-21",555,1,"nominal","2.0NRT",296.52,4.09,"D"
"5237",21.15711,104.17238,341.9,0.4,0.44,"2023-04-21",555,1,"nominal","2.0NRT",309.24,3.23,"D"
"5238",20.83279,102.46452,339.01,0.51,0.49,"2023-04-21",555,1,"nominal","2.0NRT",304.09,7.15,"D"
"5239",20.83183,102.45957,339.56,0.51,0.49,"2023-04-21",555,1,"nominal","2.0NRT",307.6,7.15,"D"
"5240",20.71824,101.8834,350.69,0.56,0.51,"2023-04-21",555,1,"nominal","2.0NRT",304.37,29.4,"D"
"5241",20.70269,101.80535,338.66,0.57,0.52,"2023-04-21",555,1,"nominal","2.0NRT",299.67,4.85,"D"
"5242",20.69952,101.78944,338.09,0.57,0.52,"2023-04-21",555,1,"nominal","2.0NRT",299.72,3.35,"D"
"5243",20.47339,100.67597,335.59,0.34,0.56,"2023-04-21",555,1,"nominal","2.0NRT",298.08,4.14,"D"
"5244",20.4726,100.67213,346.42,0.34,0.56,"2023-04-21",555,1,"nominal","2.0NRT",299.95,4.14,"D"
"5245",21.12524,103.97758,345.85,0.41,0.45,"2023-04-21",555,1,"nominal","2.0NRT",300.22,4.61,"D"
"5246",20.9661,103.13152,338.09,0.46,0.47,"2023-04-21",555,1,"nominal","2.0NRT",301.83,4.37,"D"
"5247",20.68468,101.69055,337.88,0.58,0.52,"2023-04-21",555,1,"nominal","2.0NRT",301.04,219.42,"D"
"5248",20.7732,102.11239,341.18,0.54,0.51,"2023-04-21",555,1,"nominal","2.0NRT",301.89,7,"D"
"5249",20.74445,101.96671,339.69,0.55,0.51,"2023-04-21",555,1,"nominal","2.0NRT",299.05,6.27,"D"
"5250",20.72176,101.85223,334.49,0.56,0.52,"2023-04-21",555,1,"nominal","2.0NRT",302.39,6.94,"D"
"5251",20.69161,101.70065,343.65,0.58,0.52,"2023-04-21",555,1,"nominal","2.0NRT",302.39,28.17,"D"
"5252",20.69053,101.69525,331.55,0.58,0.52,"2023-04-21",555,1,"nominal","2.0NRT",299.68,14.36,"D"
"5253",21.12445,103.92783,349.35,0.41,0.45,"2023-04-21",555,1,"nominal","2.0NRT",306.33,22.74,"D"
"5254",20.91633,102.82449,340.88,0.48,0.48,"2023-04-21",555,1,"nominal","2.0NRT",306.54,8.2,"D"
"5255",20.77777,102.11134,336.35,0.54,0.51,"2023-04-21",555,1,"nominal","2.0NRT",300.52,7,"D"
"5256",20.77691,102.10694,332.18,0.54,0.51,"2023-04-21",555,1,"nominal","2.0NRT",300.4,7,"D"
"5257",20.72298,101.83381,334.6,0.56,0.52,"2023-04-21",555,1,"nominal","2.0NRT",299.62,5.55,"D"
"5258",20.72193,101.82851,341.83,0.56,0.52,"2023-04-21",555,1,"nominal","2.0NRT",300.87,5.55,"D"
"5259",21.08284,103.68098,330.1,0.43,0.46,"2023-04-21",555,1,"nominal","2.0NRT",304.77,4.83,"D"
"5260",20.99407,103.20868,350.74,0.46,0.47,"2023-04-21",555,1,"nominal","2.0NRT",309.27,27.18,"D"
"5261",20.92431,102.84241,335.45,0.48,0.48,"2023-04-21",555,1,"low","2.0NRT",309.77,6.13,"D"
"5262",20.78059,102.10139,341.16,0.54,0.51,"2023-04-21",555,1,"nominal","2.0NRT",299.93,9.61,"D"
"5263",20.77968,102.09678,339.73,0.54,0.51,"2023-04-21",555,1,"nominal","2.0NRT",302.1,9.61,"D"
"5264",20.70952,101.74136,343.34,0.57,0.52,"2023-04-21",555,1,"nominal","2.0NRT",302.14,9.13,"D"
"5265",20.6009,101.19894,343.05,0.62,0.54,"2023-04-21",555,1,"nominal","2.0NRT",298.48,8.32,"D"
"5266",20.60583,101.19815,340.73,0.62,0.54,"2023-04-21",555,1,"nominal","2.0NRT",298.55,8.32,"D"
"5267",20.23468,99.40589,330.39,0.41,0.61,"2023-04-21",555,1,"nominal","2.0NRT",298.12,2.36,"D"
"5268",21.00741,103.20894,342.83,0.46,0.47,"2023-04-21",555,1,"nominal","2.0NRT",305.77,48.35,"D"
"5269",21.14974,103.99689,331.47,0.41,0.45,"2023-04-21",555,1,"nominal","2.0NRT",302.98,2.22,"D"
"5270",20.92472,102.84386,336.34,0.48,0.48,"2023-04-21",555,1,"nominal","2.0NRT",308.42,6.74,"D"
"5271",20.77654,102.10926,348.58,0.54,0.51,"2023-04-21",555,1,"nominal","2.0NRT",301.16,10.01,"D"
"5272",20.71968,101.8321,342.8,0.56,0.52,"2023-04-21",555,1,"nominal","2.0NRT",299.88,4.27,"D"
"5273",21.19473,104.21146,332.93,0.39,0.44,"2023-04-21",555,1,"low","2.0NRT",305.5,3.72,"D"
"5274",21.02919,103.35083,335.81,0.45,0.47,"2023-04-21",555,1,"nominal","2.0NRT",302.36,4.27,"D"
"5275",20.77931,102.09937,349.19,0.54,0.51,"2023-04-21",555,1,"nominal","2.0NRT",302.22,18.6,"D"
"5276",20.77531,102.07974,332.35,0.54,0.51,"2023-04-21",555,1,"low","2.0NRT",302.48,3.21,"D"
"5277",20.72436,101.83112,339.59,0.56,0.52,"2023-04-21",555,1,"nominal","2.0NRT",300.82,4.27,"D"
"5278",20.72117,101.81566,330.69,0.56,0.52,"2023-04-21",555,1,"low","2.0NRT",303.05,3.37,"D"
"5279",21.18806,104.15433,337.57,0.4,0.44,"2023-04-21",555,1,"nominal","2.0NRT",307.78,3.4,"D"
"5280",21.00617,103.21061,338.91,0.46,0.47,"2023-04-21",555,1,"nominal","2.0NRT",301.11,21.06,"D"
"5281",21.00526,103.20601,344.62,0.46,0.47,"2023-04-21",555,1,"nominal","2.0NRT",313.55,30.65,"D"
"5282",20.71025,101.73889,341.29,0.57,0.52,"2023-04-21",555,1,"nominal","2.0NRT",299.34,7.34,"D"
"5283",20.59773,101.19759,336.04,0.62,0.54,"2023-04-21",555,1,"nominal","2.0NRT",296.9,5.36,"D"
"5284",21.0094,103.20451,342.6,0.46,0.47,"2023-04-21",555,1,"nominal","2.0NRT",301.43,30.65,"D"
"5285",20.60269,101.19695,330.42,0.62,0.54,"2023-04-21",555,1,"nominal","2.0NRT",297.58,5.36,"D"
"5286",20.60757,101.19595,335.48,0.62,0.54,"2023-04-21",555,1,"nominal","2.0NRT",296.1,5.46,"D"
"5287",21.07664,103.50517,354.45,0.44,0.46,"2023-04-21",555,1,"nominal","2.0NRT",302.03,13.12,"D"
"5288",20.73995,101.81206,330.53,0.56,0.52,"2023-04-21",555,1,"low","2.0NRT",303.14,5.05,"D"
"5289",20.73777,101.80138,335.33,0.57,0.52,"2023-04-21",555,1,"nominal","2.0NRT",301.94,5.04,"D"
"5290",20.85604,102.3381,336.77,0.52,0.5,"2023-04-21",555,1,"nominal","2.0NRT",300.89,3.83,"D"
"5291",20.83536,102.2115,342.38,0.53,0.5,"2023-04-21",555,1,"nominal","2.0NRT",304.17,14.98,"D"
"5292",20.82715,102.17066,330.3,0.53,0.5,"2023-04-21",555,1,"low","2.0NRT",304.03,6.3,"D"
"5293",20.74427,101.73737,330.84,0.57,0.52,"2023-04-21",555,1,"nominal","2.0NRT",300.13,4.59,"D"
"5294",21.04016,103.20327,342.01,0.46,0.47,"2023-04-21",555,1,"nominal","2.0NRT",305.72,16.35,"D"
"5295",20.86659,102.32033,341.63,0.52,0.5,"2023-04-21",555,1,"nominal","2.0NRT",302.44,9.81,"D"
"5296",20.74898,101.73642,340.36,0.57,0.52,"2023-04-21",555,1,"nominal","2.0NRT",303.47,66.1,"D"
"5297",20.27217,99.47402,337.98,0.41,0.6,"2023-04-21",555,1,"nominal","2.0NRT",302.25,3.53,"D"
"5298",21.01694,103.06059,334.4,0.47,0.47,"2023-04-21",555,1,"nominal","2.0NRT",296.93,3.82,"D"
"5299",20.98391,102.89106,337.84,0.48,0.48,"2023-04-21",555,1,"nominal","2.0NRT",302.03,4.97,"D"
"5300",20.98293,102.88609,332.36,0.48,0.48,"2023-04-21",555,1,"nominal","2.0NRT",301.99,5.03,"D"
"5301",20.73436,101.64041,354.13,0.58,0.52,"2023-04-21",555,1,"nominal","2.0NRT",309.75,41.77,"D"
"5302",20.54471,100.67237,367,0.34,0.56,"2023-04-21",555,1,"high","2.0NRT",298.47,4.96,"D"
"5303",20.54529,100.67514,338.52,0.34,0.56,"2023-04-21",555,1,"nominal","2.0NRT",298.48,5.83,"D"
"5304",20.54413,100.6696,331.03,0.34,0.56,"2023-04-21",555,1,"nominal","2.0NRT",297.12,4.96,"D"
"5305",20.54355,100.66685,331.86,0.34,0.56,"2023-04-21",555,1,"nominal","2.0NRT",297.37,4.46,"D"
"5306",21.18559,103.85213,351.81,0.41,0.45,"2023-04-21",555,1,"nominal","2.0NRT",306.06,26.79,"D"
"5307",21.18496,103.84876,331.25,0.41,0.45,"2023-04-21",555,1,"low","2.0NRT",302.89,26.79,"D"
"5308",20.76036,101.67142,343.73,0.58,0.52,"2023-04-21",555,1,"nominal","2.0NRT",298.31,325.56,"D"
"5309",20.46612,100.24764,354.86,0.36,0.57,"2023-04-21",555,1,"nominal","2.0NRT",303.94,39.01,"D"
"5310",19.65007,96.58663,343.5,0.64,0.72,"2023-04-21",555,1,"nominal","2.0NRT",291.64,9.27,"D"
"5311",20.47126,100.24624,367,0.36,0.57,"2023-04-21",555,1,"high","2.0NRT",299.1,15.39,"D"
"5312",21.06435,103.19091,338.48,0.46,0.47,"2023-04-21",555,1,"nominal","2.0NRT",301.82,3.97,"D"
"5313",20.76502,101.67013,345.34,0.58,0.52,"2023-04-21",555,1,"nominal","2.0NRT",303.27,34.51,"D"
"5314",20.76392,101.66472,349.48,0.58,0.52,"2023-04-21",555,1,"nominal","2.0NRT",298.81,34.51,"D"
"5315",20.7629,101.65965,349.54,0.58,0.52,"2023-04-21",555,1,"nominal","2.0NRT",305.22,60.55,"D"
"5316",21.17061,103.72716,332.56,0.42,0.45,"2023-04-21",555,1,"low","2.0NRT",302.96,5.73,"D"
"5317",20.76967,101.66878,339.01,0.58,0.52,"2023-04-21",555,1,"nominal","2.0NRT",299.5,34.51,"D"
"5318",21.0622,103.13341,332.4,0.46,0.47,"2023-04-21",555,1,"nominal","2.0NRT",301.92,3.74,"D"
"5319",20.7941,101.76599,331.4,0.57,0.52,"2023-04-21",555,1,"nominal","2.0NRT",298.66,6.85,"D"
"5320",20.83002,101.92149,331.16,0.55,0.51,"2023-04-21",555,1,"low","2.0NRT",301.76,6.7,"D"
"5321",20.79881,101.76516,334.1,0.57,0.52,"2023-04-21",555,1,"nominal","2.0NRT",300.9,6.85,"D"
"5322",20.79776,101.75991,342.23,0.57,0.52,"2023-04-21",555,1,"nominal","2.0NRT",302.15,6.85,"D"
"5323",20.52363,100.41877,347.17,0.35,0.57,"2023-04-21",555,1,"nominal","2.0NRT",296.58,10.5,"D"
"5324",20.52297,100.41563,352.66,0.35,0.57,"2023-04-21",555,1,"nominal","2.0NRT",299.12,10.5,"D"
"5325",21.06884,103.12161,354.38,0.46,0.47,"2023-04-21",555,1,"nominal","2.0NRT",305.52,16.8,"D"
"5326",20.80355,101.76443,350.92,0.57,0.52,"2023-04-21",555,1,"nominal","2.0NRT",303.52,16.83,"D"
"5327",20.39343,99.77429,345.04,0.39,0.59,"2023-04-21",555,1,"nominal","2.0NRT",299.26,4.62,"D"
"5328",20.7718,101.58118,342.21,0.58,0.52,"2023-04-21",555,1,"nominal","2.0NRT",301.48,12.43,"D"
"5329",20.77064,101.57539,340.74,0.58,0.52,"2023-04-21",555,1,"nominal","2.0NRT",301.91,9.87,"D"
"5330",20.7799,101.59693,346.3,0.58,0.52,"2023-04-21",555,1,"nominal","2.0NRT",308.52,251.18,"D"
"5331",21.06334,103.02289,330.73,0.47,0.48,"2023-04-21",555,1,"nominal","2.0NRT",299.77,6.41,"D"
"5332",20.81409,101.74368,334.86,0.57,0.52,"2023-04-21",555,1,"nominal","2.0NRT",296.84,10.62,"D"
"5333",20.81295,101.73798,337.04,0.57,0.52,"2023-04-21",555,1,"nominal","2.0NRT",300,11.67,"D"
"5334",20.81176,101.732,341.08,0.57,0.52,"2023-04-21",555,1,"nominal","2.0NRT",297.2,11.67,"D"
"5335",20.81058,101.72603,342.23,0.57,0.52,"2023-04-21",555,1,"nominal","2.0NRT",298.83,9.51,"D"
"5336",20.46338,100.02685,332.72,0.37,0.58,"2023-04-21",555,1,"nominal","2.0NRT",301.81,2.75,"D"
"5337",20.41016,99.77396,331.14,0.39,0.59,"2023-04-21",555,1,"low","2.0NRT",301.3,3.32,"D"
"5338",20.83471,101.82304,340.35,0.56,0.52,"2023-04-21",555,1,"nominal","2.0NRT",305.59,4.83,"D"
"5339",20.82944,101.79647,355.92,0.56,0.52,"2023-04-21",555,1,"nominal","2.0NRT",302.55,14.47,"D"
"5340",21.12748,103.31422,344.52,0.45,0.47,"2023-04-21",555,1,"nominal","2.0NRT",304.98,9.97,"D"
"5341",21.12671,103.31013,341.2,0.45,0.47,"2023-04-21",555,1,"nominal","2.0NRT",304.18,6.46,"D"
"5342",21.20132,103.68559,346.34,0.42,0.45,"2023-04-21",555,1,"nominal","2.0NRT",305.87,6.34,"D"
"5343",21.13103,103.30984,341.75,0.45,0.47,"2023-04-21",555,1,"nominal","2.0NRT",304.17,5.2,"D"
"5344",21.0888,103.08622,345.03,0.46,0.47,"2023-04-21",555,1,"nominal","2.0NRT",307.02,19.28,"D"
"5345",21.05222,102.89372,336.59,0.48,0.48,"2023-04-21",555,1,"nominal","2.0NRT",300.8,6.27,"D"
"5346",20.95918,102.4098,335.07,0.51,0.5,"2023-04-21",555,1,"nominal","2.0NRT",299.47,4.73,"D"
"5347",21.31423,104.27679,343.19,0.39,0.44,"2023-04-21",555,1,"nominal","2.0NRT",306.81,7.94,"D"
"5348",20.83609,101.7561,336.19,0.57,0.52,"2023-04-21",555,1,"nominal","2.0NRT",304.42,7.23,"D"
"5349",20.79908,101.56916,336.98,0.58,0.52,"2023-04-21",555,1,"nominal","2.0NRT",302.63,9.81,"D"
"5350",22.28408,110.10268,337.86,0.39,0.36,"2023-04-21",555,1,"nominal","2.0NRT",296.61,15.04,"D"
"5351",22.28353,110.09896,343.12,0.39,0.36,"2023-04-21",555,1,"nominal","2.0NRT",300.06,15.04,"D"
"5352",21.31246,104.27713,340.84,0.39,0.44,"2023-04-21",555,1,"nominal","2.0NRT",305.84,8.87,"D"
"5353",21.19962,103.68684,341.3,0.42,0.45,"2023-04-21",555,1,"nominal","2.0NRT",303.8,6.42,"D"
"5354",21.12662,103.31158,346.73,0.45,0.47,"2023-04-21",555,1,"nominal","2.0NRT",305.26,8.86,"D"
"5355",20.77903,101.58962,339.66,0.58,0.52,"2023-04-21",555,1,"nominal","2.0NRT",299.03,66.1,"D"
"5356",21.13095,103.31126,349.24,0.45,0.47,"2023-04-21",555,1,"nominal","2.0NRT",304.13,8.86,"D"
"5357",21.08642,103.08451,341.73,0.46,0.47,"2023-04-21",555,1,"nominal","2.0NRT",304.43,16.61,"D"
"5358",20.8154,101.74146,340.25,0.57,0.52,"2023-04-21",555,1,"nominal","2.0NRT",299.08,13.79,"D"
"5359",20.81421,101.7357,332.14,0.57,0.52,"2023-04-21",555,1,"nominal","2.0NRT",298.37,13.79,"D"
"5360",20.81297,101.72973,345.25,0.57,0.52,"2023-04-21",555,1,"nominal","2.0NRT",297.78,15.44,"D"
"5361",20.9562,102.40835,340.86,0.51,0.49,"2023-04-21",555,1,"nominal","2.0NRT",299.53,8.39,"D"
"5362",20.8366,101.82068,337.34,0.56,0.52,"2023-04-21",555,1,"nominal","2.0NRT",306.1,6.53,"D"
"5363",20.83117,101.79431,341.83,0.56,0.52,"2023-04-21",555,1,"nominal","2.0NRT",303.34,10.9,"D"
"5364",20.82245,101.75195,330.79,0.57,0.52,"2023-04-21",555,1,"nominal","2.0NRT",299.89,4.55,"D"
"5365",21.10575,103.13753,340.83,0.46,0.47,"2023-04-21",555,1,"nominal","2.0NRT",303.3,7.57,"D"
"5366",20.46264,100.02721,331.36,0.37,0.58,"2023-04-21",555,1,"nominal","2.0NRT",301.32,2.45,"D"
"5367",20.79924,101.5677,337.94,0.58,0.52,"2023-04-21",555,1,"nominal","2.0NRT",302.73,11.81,"D"
"5368",21.35623,104.37885,351.41,0.38,0.43,"2023-04-21",555,1,"nominal","2.0NRT",303.79,6.9,"D"
"5369",21.31303,104.14865,353.68,0.4,0.44,"2023-04-21",555,1,"nominal","2.0NRT",307.09,11.76,"D"
"5370",20.81085,101.60005,348.28,0.58,0.52,"2023-04-21",555,1,"nominal","2.0NRT",299.63,40.42,"D"
"5371",20.80973,101.59457,339.45,0.58,0.52,"2023-04-21",555,1,"nominal","2.0NRT",301.6,46.37,"D"
"5372",20.80398,101.56665,345.63,0.58,0.52,"2023-04-21",555,1,"nominal","2.0NRT",296.88,12.17,"D"
"5373",20.80289,101.56134,343.07,0.58,0.52,"2023-04-21",555,1,"nominal","2.0NRT",298.81,15.95,"D"
"5374",20.99837,102.50259,336.71,0.5,0.49,"2023-04-21",555,1,"nominal","2.0NRT",302,9.28,"D"
"5375",20.81564,101.59931,341.97,0.58,0.52,"2023-04-21",555,1,"nominal","2.0NRT",299.76,40.42,"D"
"5376",20.8145,101.59373,338.01,0.58,0.52,"2023-04-21",555,1,"nominal","2.0NRT",307.36,46.37,"D"
"5377",20.80871,101.56559,351.05,0.58,0.52,"2023-04-21",555,1,"nominal","2.0NRT",299.63,12.17,"D"
"5378",20.80764,101.56039,346.94,0.58,0.52,"2023-04-21",555,1,"nominal","2.0NRT",301.99,15.95,"D"
"5379",20.80657,101.55518,356.18,0.58,0.52,"2023-04-21",555,1,"nominal","2.0NRT",302.87,15.95,"D"
"5380",20.53257,100.25,334.54,0.36,0.57,"2023-04-21",555,1,"nominal","2.0NRT",298.91,18.58,"D"
"5381",20.53181,100.24644,348.34,0.36,0.57,"2023-04-21",555,1,"nominal","2.0NRT",305.12,34.33,"D"
"5382",20.82731,101.63219,343.47,0.58,0.52,"2023-04-21",555,1,"nominal","2.0NRT",302.43,24.96,"D"
"5383",20.81346,101.56458,345.18,0.58,0.52,"2023-04-21",555,1,"nominal","2.0NRT",302.83,11.74,"D"
"5384",20.81241,101.55944,341.5,0.58,0.52,"2023-04-21",555,1,"nominal","2.0NRT",301.71,31.48,"D"
"5385",20.81135,101.55432,352.69,0.58,0.52,"2023-04-21",555,1,"nominal","2.0NRT",309.71,31.48,"D"
"5386",20.58447,100.44283,367,0.35,0.57,"2023-04-21",555,1,"high","2.0NRT",296.9,24.34,"D"
"5387",20.88718,101.9021,340.15,0.55,0.51,"2023-04-21",555,1,"nominal","2.0NRT",299.95,7.57,"D"
"5388",20.58386,100.44001,344.32,0.35,0.57,"2023-04-21",555,1,"nominal","2.0NRT",299.09,25.59,"D"
"5389",20.84531,101.6721,331.43,0.57,0.52,"2023-04-21",555,1,"low","2.0NRT",303.35,3.78,"D"
"5390",20.82518,101.57347,343.69,0.58,0.52,"2023-04-21",555,1,"nominal","2.0NRT",306.98,17.79,"D"
"5391",20.54903,100.2509,342.64,0.36,0.57,"2023-04-21",555,1,"nominal","2.0NRT",300.33,6.5,"D"
"5392",19.91532,97.40121,355.85,0.56,0.69,"2023-04-21",555,1,"nominal","2.0NRT",300.02,14.56,"D"
"5393",19.91421,97.39643,349.02,0.56,0.69,"2023-04-21",555,1,"nominal","2.0NRT",300.16,20.55,"D"
"5394",20.83467,101.59574,339.37,0.58,0.52,"2023-04-21",555,1,"nominal","2.0NRT",297.58,4.64,"D"
"5395",19.92145,97.39944,352.4,0.56,0.69,"2023-04-21",555,1,"nominal","2.0NRT",300.97,14.56,"D"
"5396",21.09531,102.87809,330.12,0.48,0.48,"2023-04-21",555,1,"nominal","2.0NRT",300.05,2,"D"
"5397",20.89406,101.8403,338.54,0.56,0.51,"2023-04-21",555,1,"nominal","2.0NRT",303.28,4.97,"D"
"5398",21.10936,102.9039,335.3,0.47,0.48,"2023-04-21",555,1,"nominal","2.0NRT",299.38,3.3,"D"
"5399",21.10011,102.85632,339.94,0.48,0.48,"2023-04-21",555,1,"nominal","2.0NRT",300.03,7.4,"D"
"5400",21.09921,102.85168,340.39,0.48,0.48,"2023-04-21",555,1,"nominal","2.0NRT",302.69,8.39,"D"
"5401",21.06062,102.65417,336.18,0.49,0.49,"2023-04-21",555,1,"nominal","2.0NRT",301.37,6.48,"D"
"5402",20.93583,102.02418,339.43,0.54,0.51,"2023-04-21",555,1,"nominal","2.0NRT",302.6,9.84,"D"
"5403",20.91358,101.91325,345.96,0.55,0.51,"2023-04-21",555,1,"nominal","2.0NRT",307.87,22.51,"D"
"5404",20.83971,101.54762,340.6,0.58,0.52,"2023-04-21",555,1,"nominal","2.0NRT",299.08,23.55,"D"
"5405",20.83861,101.54218,332.44,0.58,0.52,"2023-04-21",555,1,"nominal","2.0NRT",303.15,31.31,"D"
"5406",21.14205,103.04946,334.5,0.46,0.47,"2023-04-21",555,1,"nominal","2.0NRT",302.84,2.63,"D"
"5407",21.02781,102.46373,330.54,0.51,0.49,"2023-04-21",555,1,"nominal","2.0NRT",300.81,4.6,"D"
"5408",20.85032,101.55108,343.05,0.58,0.52,"2023-04-21",555,1,"nominal","2.0NRT",302.57,10.9,"D"
"5409",20.73113,100.943,367,0.32,0.55,"2023-04-21",555,1,"high","2.0NRT",304.43,13.12,"D"
"5410",21.16559,103.12555,332.13,0.46,0.47,"2023-04-21",555,1,"nominal","2.0NRT",302.45,2.14,"D"
"5411",21.3757,104.21838,340.77,0.39,0.44,"2023-04-21",555,1,"nominal","2.0NRT",303.42,19.88,"D"
"5412",21.3749,104.214,338.97,0.39,0.44,"2023-04-21",555,1,"nominal","2.0NRT",304.12,12.75,"D"
"5413",19.84222,96.85627,338.33,0.61,0.71,"2023-04-21",555,1,"nominal","2.0NRT",300.31,6.94,"D"
"5414",21.1898,103.2057,330.11,0.45,0.47,"2023-04-21",555,1,"low","2.0NRT",302.85,3.32,"D"
"5415",21.12473,102.86671,333.6,0.48,0.48,"2023-04-21",555,1,"nominal","2.0NRT",299.15,4.23,"D"
"5416",20.6449,100.47624,340.69,0.35,0.56,"2023-04-21",555,1,"nominal","2.0NRT",299.37,3.92,"D"
"5417",20.58109,100.17146,335.56,0.36,0.58,"2023-04-21",555,1,"nominal","2.0NRT",297.97,3.08,"D"
"5418",20.58689,100.17314,367,0.36,0.58,"2023-04-21",555,1,"high","2.0NRT",299.45,45.63,"D"
"5419",21.19399,103.20451,340.76,0.45,0.47,"2023-04-21",555,1,"nominal","2.0NRT",310.52,59.99,"D"
"5420",21.12731,102.85669,342.07,0.48,0.48,"2023-04-21",555,1,"nominal","2.0NRT",300.54,6.99,"D"
"5421",21.02238,102.3173,348.53,0.52,0.5,"2023-04-21",555,1,"nominal","2.0NRT",295.39,197.92,"D"
"5422",21.02131,102.31184,343.97,0.52,0.5,"2023-04-21",555,1,"nominal","2.0NRT",285.15,136.86,"D"
"5423",20.87041,101.55254,342.73,0.58,0.52,"2023-04-21",555,1,"nominal","2.0NRT",306.71,58.34,"D"
"5424",20.86929,101.54697,334.8,0.58,0.52,"2023-04-21",555,1,"nominal","2.0NRT",301.59,27,"D"
"5425",20.63116,100.38469,333.17,0.35,0.57,"2023-04-21",555,1,"nominal","2.0NRT",299.22,2.5,"D"
"5426",20.58612,100.16946,207.93,0.36,0.58,"2023-04-21",555,1,"low","2.0NRT",311.69,98.58,"D"
"5427",21.02682,102.31603,367,0.52,0.5,"2023-04-21",555,1,"high","2.0NRT",344.71,197.92,"D"
"5428",21.02582,102.3109,367,0.52,0.5,"2023-04-21",555,1,"high","2.0NRT",325.68,136.86,"D"
"5429",20.59202,100.17165,367,0.36,0.58,"2023-04-21",555,1,"high","2.0NRT",298.45,45.63,"D"
"5430",21.35066,104.01542,332.92,0.4,0.44,"2023-04-21",555,1,"nominal","2.0NRT",305.1,6,"D"
"5431",21.34991,104.01141,340.69,0.4,0.44,"2023-04-21",555,1,"nominal","2.0NRT",305.22,7.74,"D"
"5432",21.02777,102.32092,344.01,0.52,0.5,"2023-04-21",555,1,"nominal","2.0NRT",297.57,197.92,"D"
"5433",21.02481,102.30576,352.34,0.52,0.5,"2023-04-21",555,1,"nominal","2.0NRT",296.15,136.86,"D"
"5434",20.66043,100.49972,355.92,0.34,0.56,"2023-04-21",555,1,"nominal","2.0NRT",302.5,12.8,"D"
"5435",21.25938,103.50368,336.3,0.43,0.46,"2023-04-21",555,1,"nominal","2.0NRT",303.36,4,"D"
"5436",21.25213,103.4651,341.28,0.44,0.46,"2023-04-21",555,1,"nominal","2.0NRT",305.63,7.92,"D"
"5437",21.03221,102.31958,330.6,0.52,0.5,"2023-04-21",555,1,"nominal","2.0NRT",298.61,134.59,"D"
