"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"230",43.1991,132.62462,337.43,0.39,0.44,"2023-04-02",334,1,"nominal","2.0NRT",291.78,2.45,"D"
"231",43.22528,132.12639,332.53,0.41,0.45,"2023-04-02",334,1,"nominal","2.0NRT",287.41,2.71,"D"
"232",41.45267,125.12459,335.52,0.5,0.66,"2023-04-02",334,1,"nominal","2.0NRT",294.62,4.03,"D"
"233",40.65812,122.52661,335.23,0.71,0.75,"2023-04-02",334,1,"nominal","2.0NRT",297.12,3.72,"D"
"234",43.3811,132.34143,334.87,0.4,0.44,"2023-04-02",334,1,"nominal","2.0NRT",288.53,3.51,"D"
"235",43.37903,132.3322,332.73,0.4,0.44,"2023-04-02",334,1,"nominal","2.0NRT",289.58,3.67,"D"
"236",43.38717,132.29156,331.13,0.4,0.44,"2023-04-02",334,1,"nominal","2.0NRT",288.76,2.37,"D"
"237",41.21624,124.13376,354.28,0.57,0.69,"2023-04-02",334,1,"nominal","2.0NRT",297.93,10.56,"D"
"238",43.42957,132.42462,350.18,0.4,0.44,"2023-04-02",334,1,"nominal","2.0NRT",301.72,28.5,"D"
"239",43.42851,132.41982,348.49,0.4,0.44,"2023-04-02",334,1,"nominal","2.0NRT",294.22,28.5,"D"
"240",43.44511,132.47574,349.69,0.4,0.44,"2023-04-02",334,1,"nominal","2.0NRT",290.51,8.15,"D"
"241",43.44402,132.47076,347.03,0.4,0.44,"2023-04-02",334,1,"nominal","2.0NRT",290.78,6.25,"D"
"242",43.44295,132.46591,336.34,0.4,0.44,"2023-04-02",334,1,"nominal","2.0NRT",287.87,6.25,"D"
"243",43.44191,132.46118,337.19,0.4,0.44,"2023-04-02",334,1,"nominal","2.0NRT",288.97,5.43,"D"
"244",43.44157,132.44032,326.41,0.4,0.44,"2023-04-02",334,1,"nominal","2.0NRT",288.63,3.5,"D"
"245",43.45281,132.47203,329.61,0.4,0.44,"2023-04-02",334,1,"nominal","2.0NRT",288.07,5.42,"D"
"246",43.45175,132.46719,330.93,0.4,0.44,"2023-04-02",334,1,"nominal","2.0NRT",288.25,3.63,"D"
"247",43.45071,132.46246,331.01,0.4,0.44,"2023-04-02",334,1,"nominal","2.0NRT",288.42,3.63,"D"
"248",43.4486,132.4529,332.64,0.4,0.44,"2023-04-02",334,1,"nominal","2.0NRT",287.72,6.98,"D"
"249",43.44756,132.44817,333.41,0.4,0.44,"2023-04-02",334,1,"nominal","2.0NRT",287.11,4.91,"D"
"250",43.44651,132.44339,343.78,0.4,0.44,"2023-04-02",334,1,"nominal","2.0NRT",289.72,4.91,"D"
"251",43.44548,132.43867,338.62,0.4,0.44,"2023-04-02",334,1,"nominal","2.0NRT",288.9,3.5,"D"
"252",43.45355,132.45599,326.23,0.4,0.44,"2023-04-02",334,1,"nominal","2.0NRT",287.08,9.33,"D"
"253",43.45251,132.45128,345.54,0.4,0.44,"2023-04-02",334,1,"nominal","2.0NRT",292.57,9.33,"D"
"254",43.45147,132.4465,347.64,0.4,0.44,"2023-04-02",334,1,"nominal","2.0NRT",292.01,17.48,"D"
"255",43.46448,132.46698,343.88,0.4,0.44,"2023-04-02",334,1,"nominal","2.0NRT",289.53,4.33,"D"
"256",43.44044,132.14503,367,0.41,0.45,"2023-04-02",334,1,"high","2.0NRT",291.19,6.02,"D"
"257",43.44154,132.1499,330.95,0.41,0.45,"2023-04-02",334,1,"nominal","2.0NRT",286.99,6.02,"D"
"258",43.4455,132.14824,349.86,0.41,0.45,"2023-04-02",334,1,"nominal","2.0NRT",295.28,12.67,"D"
"259",43.44441,132.1434,337.94,0.41,0.45,"2023-04-02",334,1,"nominal","2.0NRT",289.28,12.67,"D"
"260",40.69386,122.26219,334.03,0.72,0.76,"2023-04-02",334,1,"nominal","2.0NRT",296.09,3.52,"D"
"261",41.73065,125.26921,367,0.48,0.65,"2023-04-02",334,1,"high","2.0NRT",301.02,15.46,"D"
"262",41.00034,122.91673,355.58,0.66,0.73,"2023-04-02",334,1,"nominal","2.0NRT",298.76,55.88,"D"
"263",40.99535,122.91076,367,0.66,0.73,"2023-04-02",334,1,"high","2.0NRT",299.75,13.08,"D"
"264",41.00397,122.91451,338.99,0.66,0.73,"2023-04-02",334,1,"nominal","2.0NRT",297.51,98.73,"D"
"265",43.48279,131.76157,328.76,0.42,0.46,"2023-04-02",334,1,"nominal","2.0NRT",286.64,3.93,"D"
"266",40.81405,122.00301,367,0.74,0.76,"2023-04-02",334,1,"high","2.0NRT",290.42,12.04,"D"
"267",41.16447,123.00187,354.84,0.65,0.73,"2023-04-02",334,1,"nominal","2.0NRT",296.13,10.35,"D"
"268",41.16219,122.99477,335.76,0.65,0.73,"2023-04-02",334,1,"nominal","2.0NRT",298.56,9.44,"D"
"269",43.61627,131.93176,327.87,0.41,0.45,"2023-04-02",334,1,"nominal","2.0NRT",287.93,2.2,"D"
"270",43.62025,131.93007,327.51,0.41,0.45,"2023-04-02",334,1,"nominal","2.0NRT",287.47,2.42,"D"
"271",41.16129,122.9972,367,0.65,0.73,"2023-04-02",334,1,"high","2.0NRT",301.15,16.96,"D"
"272",44.05394,133.87782,329.96,0.5,0.41,"2023-04-02",334,1,"nominal","2.0NRT",285.8,5.54,"D"
"273",43.67737,131.9711,332,0.41,0.45,"2023-04-02",334,1,"nominal","2.0NRT",287.47,3.11,"D"
"274",43.68135,131.9695,328.57,0.41,0.45,"2023-04-02",334,1,"nominal","2.0NRT",287.26,2.84,"D"
"275",43.70314,131.91125,342.92,0.41,0.45,"2023-04-02",334,1,"nominal","2.0NRT",287.8,5.95,"D"
"276",43.70387,131.89497,348.27,0.41,0.45,"2023-04-02",334,1,"nominal","2.0NRT",285.89,7.81,"D"
"277",43.70708,131.89615,332.89,0.41,0.45,"2023-04-02",334,1,"nominal","2.0NRT",283.21,3.29,"D"
"278",43.70596,131.89122,325.26,0.41,0.45,"2023-04-02",334,1,"nominal","2.0NRT",283.73,3.29,"D"
"279",43.75821,132.08339,331.28,0.4,0.45,"2023-04-02",334,1,"nominal","2.0NRT",289.48,2.05,"D"
"280",41.76427,124.35552,347.83,0.53,0.67,"2023-04-02",334,1,"nominal","2.0NRT",296.72,6.04,"D"
"281",43.96007,132.6916,328,0.57,0.43,"2023-04-02",334,1,"nominal","2.0NRT",291.85,3.69,"D"
"282",43.9494,132.58403,329.29,0.57,0.43,"2023-04-02",334,1,"nominal","2.0NRT",291.1,4.03,"D"
"283",43.95174,132.57544,331.02,0.57,0.43,"2023-04-02",334,1,"nominal","2.0NRT",291.49,6.02,"D"
"284",43.98915,132.67188,341.05,0.57,0.43,"2023-04-02",334,1,"nominal","2.0NRT",293.68,13.11,"D"
"285",43.98829,132.67104,340.73,0.57,0.43,"2023-04-02",334,1,"nominal","2.0NRT",292.43,12.41,"D"
"286",43.81321,131.83086,332.62,0.41,0.45,"2023-04-02",334,1,"nominal","2.0NRT",286.58,10.45,"D"
"287",43.81719,131.82915,355.25,0.41,0.45,"2023-04-02",334,1,"nominal","2.0NRT",291.86,10.45,"D"
"288",43.81606,131.8242,337.25,0.41,0.45,"2023-04-02",334,1,"nominal","2.0NRT",288.69,10.45,"D"
"289",43.82117,131.82745,333.26,0.41,0.45,"2023-04-02",334,1,"nominal","2.0NRT",286.46,4.47,"D"
"290",43.82005,131.82251,337.66,0.41,0.45,"2023-04-02",334,1,"nominal","2.0NRT",287.76,4.47,"D"
"291",44.16794,133.33551,329.81,0.53,0.42,"2023-04-02",334,1,"nominal","2.0NRT",288.16,5.49,"D"
"292",44.16661,133.32916,346.35,0.53,0.42,"2023-04-02",334,1,"nominal","2.0NRT",290.12,5.49,"D"
"293",43.92849,132.2282,340.45,0.4,0.44,"2023-04-02",334,1,"nominal","2.0NRT",287.63,4.07,"D"
"294",44.15876,133.23448,345.6,0.53,0.42,"2023-04-02",334,1,"nominal","2.0NRT",290.66,5.79,"D"
"295",44.16249,133.23296,337.85,0.53,0.42,"2023-04-02",334,1,"nominal","2.0NRT",296.1,15.57,"D"
"296",44.15197,133.12541,337.02,0.54,0.42,"2023-04-02",334,1,"nominal","2.0NRT",291.72,6.15,"D"
"297",43.95468,132.13422,339.95,0.4,0.44,"2023-04-02",334,1,"nominal","2.0NRT",290.13,3.49,"D"
"298",43.95858,132.13251,327.29,0.4,0.44,"2023-04-02",334,1,"nominal","2.0NRT",288.74,2.66,"D"
"299",43.96249,132.13078,326.99,0.4,0.44,"2023-04-02",334,1,"nominal","2.0NRT",289.55,2.66,"D"
"300",43.96955,132.14346,331.54,0.4,0.44,"2023-04-02",334,1,"nominal","2.0NRT",287.53,4.84,"D"
"301",43.97841,132.1449,334.73,0.4,0.44,"2023-04-02",334,1,"nominal","2.0NRT",288.13,3.73,"D"
"302",43.97735,132.14003,341.45,0.4,0.44,"2023-04-02",334,1,"nominal","2.0NRT",288.81,3.73,"D"
"303",43.9763,132.13524,326.9,0.4,0.44,"2023-04-02",334,1,"nominal","2.0NRT",286.71,2.29,"D"
"304",42.29013,125.48975,367,0.46,0.63,"2023-04-02",334,1,"high","2.0NRT",299.15,12.37,"D"
"305",43.98232,132.14317,343.67,0.4,0.44,"2023-04-02",334,1,"nominal","2.0NRT",288.67,3.73,"D"
"306",43.98125,132.13835,331.03,0.4,0.44,"2023-04-02",334,1,"nominal","2.0NRT",286.83,3.73,"D"
"307",43.98726,132.14627,353.41,0.4,0.44,"2023-04-02",334,1,"nominal","2.0NRT",289.58,8.51,"D"
"308",43.98621,132.14148,337.6,0.4,0.44,"2023-04-02",334,1,"nominal","2.0NRT",287.7,4.87,"D"
"309",43.98726,132.14339,351.03,0.4,0.44,"2023-04-02",334,1,"nominal","2.0NRT",287.48,6.46,"D"
"310",44.02118,132.23782,334.81,0.39,0.44,"2023-04-02",334,1,"nominal","2.0NRT",288.7,4.32,"D"
"311",44.0191,132.22845,349.35,0.39,0.44,"2023-04-02",334,1,"nominal","2.0NRT",291.13,11.23,"D"
"312",44.02612,132.24091,329.29,0.39,0.44,"2023-04-02",334,1,"nominal","2.0NRT",289.31,4.34,"D"
"313",44.03001,132.23927,350.68,0.39,0.44,"2023-04-02",334,1,"nominal","2.0NRT",289.65,4.34,"D"
"314",42.28492,125.49015,367,0.45,0.63,"2023-04-02",334,1,"high","2.0NRT",303.5,12.18,"D"
"315",42.31091,125.45041,332.51,0.46,0.63,"2023-04-02",334,1,"nominal","2.0NRT",299.39,3.26,"D"
"316",44.03275,132.0979,330.49,0.4,0.44,"2023-04-02",334,1,"nominal","2.0NRT",286.35,2.75,"D"
"317",41.84257,123.75883,331.28,0.57,0.69,"2023-04-02",334,1,"nominal","2.0NRT",300.14,4.59,"D"
"318",43.94519,131.55159,339.11,0.42,0.45,"2023-04-02",334,1,"nominal","2.0NRT",289.84,5.47,"D"
"319",42.33076,125.325,328.67,0.46,0.64,"2023-04-02",334,1,"nominal","2.0NRT",294.15,1.71,"D"
"320",42.32924,125.31983,332.4,0.46,0.64,"2023-04-02",334,1,"nominal","2.0NRT",297.38,2.93,"D"
"321",42.33101,125.32386,336.24,0.46,0.64,"2023-04-02",334,1,"nominal","2.0NRT",294.86,3.41,"D"
"322",42.32946,125.31873,332.02,0.46,0.64,"2023-04-02",334,1,"nominal","2.0NRT",297.45,3.41,"D"
"323",41.84639,123.75719,327.85,0.57,0.69,"2023-04-02",334,1,"nominal","2.0NRT",296.07,5.3,"D"
"324",44.02572,131.74048,330.64,0.41,0.45,"2023-04-02",334,1,"nominal","2.0NRT",286.64,9.5,"D"
"325",44.42398,133.55078,329.38,0.51,0.41,"2023-04-02",334,1,"nominal","2.0NRT",285.41,3.35,"D"
"326",44.42266,133.54445,325.39,0.51,0.41,"2023-04-02",334,1,"nominal","2.0NRT",287.68,4.46,"D"
"327",44.03313,131.75386,325.71,0.41,0.45,"2023-04-02",334,1,"nominal","2.0NRT",286.64,7.69,"D"
"328",44.03199,131.74883,340.68,0.41,0.45,"2023-04-02",334,1,"nominal","2.0NRT",290.14,7.69,"D"
"329",44.03084,131.74379,348.24,0.41,0.45,"2023-04-02",334,1,"nominal","2.0NRT",292.58,9.5,"D"
"330",44.0297,131.73877,329.4,0.41,0.45,"2023-04-02",334,1,"nominal","2.0NRT",286.83,9.5,"D"
"331",44.03368,131.73709,347.85,0.41,0.45,"2023-04-02",334,1,"nominal","2.0NRT",290.02,17.78,"D"
"332",44.17659,132.31859,332.99,0.39,0.44,"2023-04-02",334,1,"nominal","2.0NRT",289.15,6.05,"D"
"333",44.18147,132.32158,338.86,0.39,0.44,"2023-04-02",334,1,"nominal","2.0NRT",288.46,5.72,"D"
"334",44.18045,132.31699,343.36,0.39,0.44,"2023-04-02",334,1,"nominal","2.0NRT",290.9,5.72,"D"
"335",42.4298,125.46508,335.95,0.45,0.63,"2023-04-02",334,1,"nominal","2.0NRT",298.03,2.07,"D"
"336",42.46239,125.51198,342.66,0.45,0.63,"2023-04-02",334,1,"nominal","2.0NRT",298.03,4.73,"D"
"337",42.58998,125.8232,367,0.43,0.62,"2023-04-02",334,1,"high","2.0NRT",301.3,9.33,"D"
"338",42.58859,125.81837,333.3,0.43,0.62,"2023-04-02",334,1,"nominal","2.0NRT",298.38,6.61,"D"
"339",44.08164,131.64003,325.55,0.42,0.45,"2023-04-02",334,1,"nominal","2.0NRT",288.53,2.18,"D"
"340",44.0845,131.63329,325.81,0.42,0.45,"2023-04-02",334,1,"nominal","2.0NRT",288.73,4.6,"D"
"341",44.08338,131.6283,342.07,0.42,0.45,"2023-04-02",334,1,"nominal","2.0NRT",290.39,4.6,"D"
"342",42.60444,125.80955,332.02,0.43,0.62,"2023-04-02",334,1,"nominal","2.0NRT",299.24,2.58,"D"
"343",42.60303,125.80463,328.26,0.43,0.62,"2023-04-02",334,1,"low","2.0NRT",300.43,2.58,"D"
"344",44.08799,131.6098,333.11,0.42,0.45,"2023-04-02",334,1,"nominal","2.0NRT",289.83,1.75,"D"
"345",42.64598,125.93342,342.62,0.42,0.61,"2023-04-02",334,1,"nominal","2.0NRT",301.23,4.8,"D"
"346",44.20844,132.13527,331.32,0.39,0.44,"2023-04-02",334,1,"nominal","2.0NRT",283.01,4.14,"D"
"347",44.20887,132.13214,328.81,0.39,0.44,"2023-04-02",334,1,"nominal","2.0NRT",283.8,2.24,"D"
"348",44.09082,131.61136,339.8,0.42,0.45,"2023-04-02",334,1,"nominal","2.0NRT",290.19,6.21,"D"
"349",42.58849,125.82664,340.12,0.43,0.62,"2023-04-02",334,1,"nominal","2.0NRT",300.29,6.36,"D"
"350",42.58707,125.82182,352.35,0.43,0.62,"2023-04-02",334,1,"nominal","2.0NRT",301.24,8.76,"D"
"351",42.60153,125.80829,348.81,0.43,0.62,"2023-04-02",334,1,"nominal","2.0NRT",301.64,4.98,"D"
"352",44.28199,132.34703,326.8,0.38,0.43,"2023-04-02",334,1,"nominal","2.0NRT",285.62,2.48,"D"
"353",42.64515,125.93652,341.39,0.42,0.61,"2023-04-02",334,1,"nominal","2.0NRT",300.16,5.95,"D"
"354",44.28685,132.35002,338.58,0.38,0.43,"2023-04-02",334,1,"nominal","2.0NRT",286.95,2.48,"D"
"355",44.28583,132.3454,328.27,0.38,0.43,"2023-04-02",334,1,"nominal","2.0NRT",287.32,2.48,"D"
"356",44.32234,132.45462,328.69,0.57,0.43,"2023-04-02",334,1,"nominal","2.0NRT",286.22,3.28,"D"
"357",44.38911,132.68626,345.2,0.55,0.43,"2023-04-02",334,1,"nominal","2.0NRT",291.55,9.29,"D"
"358",44.29726,132.24382,328.75,0.39,0.44,"2023-04-02",334,1,"nominal","2.0NRT",286.78,2.86,"D"
"359",42.89103,126.5247,347.88,0.39,0.59,"2023-04-02",334,1,"nominal","2.0NRT",298.94,4.09,"D"
"360",42.64583,125.64338,340.82,0.44,0.62,"2023-04-02",334,1,"nominal","2.0NRT",296.09,4.72,"D"
"361",44.25871,131.93318,353.17,0.4,0.44,"2023-04-02",334,1,"nominal","2.0NRT",294.87,22.47,"D"
"362",44.37681,132.41655,330.39,0.57,0.43,"2023-04-02",334,1,"nominal","2.0NRT",288.2,4.54,"D"
"363",44.35394,132.29111,339.3,0.38,0.44,"2023-04-02",334,1,"nominal","2.0NRT",288.92,8.89,"D"
"364",44.35779,132.28947,342.96,0.38,0.44,"2023-04-02",334,1,"nominal","2.0NRT",286.32,8.89,"D"
"365",44.27616,131.91501,325.58,0.4,0.44,"2023-04-02",334,1,"nominal","2.0NRT",286.68,2.1,"D"
"366",44.37589,132.41693,329.32,0.57,0.43,"2023-04-02",334,1,"nominal","2.0NRT",287.22,5.29,"D"
"367",44.35576,132.28792,354.63,0.38,0.44,"2023-04-02",334,1,"nominal","2.0NRT",289.85,8.77,"D"
"368",44.35961,132.2863,329.42,0.38,0.44,"2023-04-02",334,1,"nominal","2.0NRT",287.3,8.77,"D"
"369",44.27612,131.91284,326.89,0.4,0.44,"2023-04-02",334,1,"nominal","2.0NRT",285.71,1.64,"D"
"370",44.2955,131.94168,334.16,0.4,0.44,"2023-04-02",334,1,"nominal","2.0NRT",286.04,3.23,"D"
"371",44.30051,131.94489,332.22,0.4,0.44,"2023-04-02",334,1,"nominal","2.0NRT",287.67,3.23,"D"
"372",44.2994,131.93993,339.12,0.4,0.44,"2023-04-02",334,1,"nominal","2.0NRT",286.95,3.23,"D"
"373",44.30441,131.94315,348.09,0.4,0.44,"2023-04-02",334,1,"nominal","2.0NRT",293,17.67,"D"
"374",44.31044,131.95093,342.77,0.4,0.44,"2023-04-02",334,1,"nominal","2.0NRT",292.45,7.97,"D"
"375",44.30938,131.94618,352.04,0.4,0.44,"2023-04-02",334,1,"nominal","2.0NRT",289.08,7.97,"D"
"376",44.31433,131.94917,346.49,0.4,0.44,"2023-04-02",334,1,"nominal","2.0NRT",286.56,5.15,"D"
"377",42.60047,125.33205,328.43,0.45,0.63,"2023-04-02",334,1,"nominal","2.0NRT",295.36,2.66,"D"
"378",42.63015,125.411,333.31,0.45,0.63,"2023-04-02",334,1,"nominal","2.0NRT",296.87,2.46,"D"
"379",44.69442,133.66673,346.13,0.5,0.41,"2023-04-02",334,1,"nominal","2.0NRT",294.07,26.23,"D"
"380",44.69805,133.66527,342.46,0.5,0.41,"2023-04-02",334,1,"nominal","2.0NRT",292.83,11.95,"D"
"381",42.70757,125.63197,352.05,0.44,0.62,"2023-04-02",334,1,"nominal","2.0NRT",298.88,5.28,"D"
"382",44.70168,133.6638,326.45,0.5,0.41,"2023-04-02",334,1,"nominal","2.0NRT",289.13,11.95,"D"
"383",42.64333,125.39207,346.67,0.45,0.63,"2023-04-02",334,1,"nominal","2.0NRT",298.79,6.39,"D"
"384",44.70406,133.65623,336.32,0.5,0.41,"2023-04-02",334,1,"nominal","2.0NRT",294.17,5.78,"D"
"385",44.29004,131.72533,340.62,0.41,0.45,"2023-04-02",334,1,"nominal","2.0NRT",288.2,4.56,"D"
"386",44.70768,133.65477,328.03,0.5,0.41,"2023-04-02",334,1,"nominal","2.0NRT",288.33,5.78,"D"
"387",44.70644,133.6487,339.34,0.5,0.41,"2023-04-02",334,1,"nominal","2.0NRT",291.83,5.78,"D"
"388",44.71007,133.64723,335.68,0.5,0.41,"2023-04-02",334,1,"nominal","2.0NRT",289.6,3.45,"D"
"389",44.63613,133.1339,336.85,0.53,0.42,"2023-04-02",334,1,"nominal","2.0NRT",290.06,5.31,"D"
"390",44.35662,131.83031,334,0.4,0.44,"2023-04-02",334,1,"nominal","2.0NRT",286.95,5.51,"D"
"391",44.35555,131.82547,338.71,0.4,0.44,"2023-04-02",334,1,"nominal","2.0NRT",287.73,4.99,"D"
"392",44.63984,133.1324,335.29,0.53,0.42,"2023-04-02",334,1,"nominal","2.0NRT",288.1,5.31,"D"
"393",44.37261,131.84431,341.88,0.4,0.44,"2023-04-02",334,1,"nominal","2.0NRT",285.17,3.44,"D"
"394",44.58282,132.80133,331,0.54,0.42,"2023-04-02",334,1,"nominal","2.0NRT",291.63,5.2,"D"
"395",44.58489,132.80571,333.3,0.54,0.42,"2023-04-02",334,1,"nominal","2.0NRT",291.93,3.81,"D"
"396",44.37296,131.84546,338.73,0.4,0.44,"2023-04-02",334,1,"nominal","2.0NRT",284.91,2.89,"D"
"397",44.41148,131.99762,330.61,0.39,0.44,"2023-04-02",334,1,"nominal","2.0NRT",287.88,1.51,"D"
"398",44.37255,131.8246,332.94,0.4,0.44,"2023-04-02",334,1,"nominal","2.0NRT",287.48,6,"D"
"399",44.37651,131.82304,339.68,0.4,0.44,"2023-04-02",334,1,"nominal","2.0NRT",291.5,6,"D"
"400",44.38258,131.83089,339.86,0.4,0.44,"2023-04-02",334,1,"nominal","2.0NRT",285.32,4.79,"D"
"401",44.38044,131.82141,350.22,0.4,0.44,"2023-04-02",334,1,"nominal","2.0NRT",288.82,5.43,"D"
"402",44.41112,131.91965,338.48,0.4,0.44,"2023-04-02",334,1,"nominal","2.0NRT",289.3,11.59,"D"
"403",44.33944,131.60205,334.1,0.41,0.45,"2023-04-02",334,1,"nominal","2.0NRT",288.01,5.15,"D"
"404",44.45515,132.0981,341.9,0.39,0.44,"2023-04-02",334,1,"nominal","2.0NRT",289.76,3.58,"D"
"405",44.41063,131.89836,327.27,0.4,0.44,"2023-04-02",334,1,"nominal","2.0NRT",286.59,1.41,"D"
"406",44.40221,131.82245,332.37,0.4,0.44,"2023-04-02",334,1,"nominal","2.0NRT",285.68,2.08,"D"
"407",44.38478,131.70644,326.92,0.41,0.45,"2023-04-02",334,1,"nominal","2.0NRT",290.34,2.61,"D"
"408",44.3927,131.70317,333.61,0.41,0.45,"2023-04-02",334,1,"nominal","2.0NRT",288.66,3.47,"D"
"409",42.72846,125.25086,336.85,0.45,0.63,"2023-04-02",334,1,"nominal","2.0NRT",294.56,3.81,"D"
"410",44.43179,131.82001,328.83,0.4,0.44,"2023-04-02",334,1,"nominal","2.0NRT",285.1,2.27,"D"
"411",44.64637,132.78726,325.32,0.54,0.42,"2023-04-02",334,1,"nominal","2.0NRT",288.74,4.96,"D"
"412",44.40979,131.66341,328.46,0.41,0.45,"2023-04-02",334,1,"nominal","2.0NRT",287.65,5.1,"D"
"413",44.41376,131.66179,334.48,0.41,0.45,"2023-04-02",334,1,"nominal","2.0NRT",288.63,8.21,"D"
"414",44.41774,131.66023,341.23,0.41,0.45,"2023-04-02",334,1,"nominal","2.0NRT",290.8,8.21,"D"
"415",44.41666,131.65536,327.74,0.41,0.45,"2023-04-02",334,1,"nominal","2.0NRT",291.14,8.21,"D"
"416",42.83712,125.49399,327.91,0.44,0.62,"2023-04-02",334,1,"nominal","2.0NRT",294.15,2.92,"D"
"417",44.43592,131.72238,337.26,0.41,0.45,"2023-04-02",334,1,"nominal","2.0NRT",289.55,14.68,"D"
"418",44.42171,131.6586,343.34,0.41,0.45,"2023-04-02",334,1,"nominal","2.0NRT",299.26,23.52,"D"
"419",44.42061,131.65367,333.52,0.41,0.45,"2023-04-02",334,1,"nominal","2.0NRT",288.22,23.52,"D"
"420",44.44093,131.72552,340.17,0.41,0.45,"2023-04-02",334,1,"nominal","2.0NRT",289.43,14.68,"D"
"421",44.43987,131.72075,345.45,0.41,0.45,"2023-04-02",334,1,"nominal","2.0NRT",296.25,14.68,"D"
"422",44.44382,131.71913,330.66,0.41,0.45,"2023-04-02",334,1,"nominal","2.0NRT",286.76,3.56,"D"
"423",44.52687,132.07729,338.66,0.39,0.44,"2023-04-02",334,1,"nominal","2.0NRT",288.76,6.29,"D"
"424",44.52584,132.07257,337.25,0.39,0.44,"2023-04-02",334,1,"nominal","2.0NRT",289.88,6.29,"D"
"425",44.44884,131.72226,338.45,0.41,0.45,"2023-04-02",334,1,"nominal","2.0NRT",287.1,3.56,"D"
"426",42.92657,125.71881,330.8,0.42,0.61,"2023-04-02",334,1,"nominal","2.0NRT",294.77,1.83,"D"
"427",44.45382,131.72528,354.74,0.4,0.45,"2023-04-02",334,1,"nominal","2.0NRT",289.26,9.03,"D"
"428",44.45275,131.72049,334.22,0.41,0.45,"2023-04-02",334,1,"nominal","2.0NRT",298.9,20.36,"D"
"429",44.45775,131.72354,330.31,0.4,0.45,"2023-04-02",334,1,"nominal","2.0NRT",287.27,9.03,"D"
"430",44.45335,131.7235,367,0.4,0.45,"2023-04-02",334,1,"high","2.0NRT",294.75,16.72,"D"
"431",44.45224,131.71866,334.2,0.4,0.45,"2023-04-02",334,1,"nominal","2.0NRT",290.66,16.72,"D"
"432",44.45835,131.72652,332.88,0.4,0.45,"2023-04-02",334,1,"nominal","2.0NRT",286.84,4.17,"D"
"433",42.92485,125.71841,331.9,0.42,0.61,"2023-04-02",334,1,"nominal","2.0NRT",294.91,2.24,"D"
"434",44.40559,131.32263,325.69,0.42,0.45,"2023-04-02",334,1,"nominal","2.0NRT",290.03,1.99,"D"
"435",44.73391,132.75008,327.32,0.54,0.42,"2023-04-02",334,1,"nominal","2.0NRT",284.36,3.19,"D"
"436",44.7325,132.74347,332.87,0.54,0.42,"2023-04-02",334,1,"nominal","2.0NRT",285.11,4.37,"D"
"437",42.57526,124.40215,338.98,0.5,0.66,"2023-04-02",334,1,"nominal","2.0NRT",296.15,6.23,"D"
"438",42.8801,125.39768,367,0.44,0.62,"2023-04-02",334,1,"high","2.0NRT",299.8,11.46,"D"
"439",44.73766,132.74852,337.95,0.54,0.42,"2023-04-02",334,1,"nominal","2.0NRT",299.21,82.58,"D"
"440",44.56068,131.85689,327.99,0.4,0.44,"2023-04-02",334,1,"nominal","2.0NRT",283.97,3.01,"D"
"441",44.80476,132.96988,331.31,0.53,0.42,"2023-04-02",334,1,"nominal","2.0NRT",283.44,4,"D"
"442",44.8034,132.96339,339.94,0.53,0.42,"2023-04-02",334,1,"nominal","2.0NRT",283.25,4,"D"
"443",44.56458,131.85518,329.57,0.4,0.44,"2023-04-02",334,1,"nominal","2.0NRT",282.81,3.01,"D"
"444",44.56849,131.85349,351.92,0.4,0.44,"2023-04-02",334,1,"nominal","2.0NRT",287.89,5.83,"D"
"445",42.96914,125.55466,328.19,0.43,0.62,"2023-04-02",334,1,"nominal","2.0NRT",293.32,2.82,"D"
"446",44.58582,131.89334,326.23,0.4,0.44,"2023-04-02",334,1,"nominal","2.0NRT",284.71,1.94,"D"
"447",43.9729,129.27307,327.09,0.54,0.51,"2023-04-02",334,1,"nominal","2.0NRT",293.52,2.8,"D"
"448",44.62926,132.0722,325.85,0.39,0.44,"2023-04-02",334,1,"nominal","2.0NRT",284.95,1.33,"D"
"449",44.58971,131.89163,328.3,0.4,0.44,"2023-04-02",334,1,"nominal","2.0NRT",284.15,1.94,"D"
"450",44.6362,132.08464,336.83,0.39,0.44,"2023-04-02",334,1,"nominal","2.0NRT",285.94,3.03,"D"
"451",44.63313,132.07053,340.65,0.39,0.44,"2023-04-02",334,1,"nominal","2.0NRT",287.46,3.99,"D"
"452",44.84957,133.04948,329.29,0.53,0.42,"2023-04-02",334,1,"nominal","2.0NRT",285.68,5.87,"D"
"453",44.64983,132.08905,331.02,0.39,0.44,"2023-04-02",334,1,"nominal","2.0NRT",287.29,2.87,"D"
"454",44.85201,133.04733,329.29,0.52,0.42,"2023-04-02",334,1,"nominal","2.0NRT",284.85,3.89,"D"
"455",44.64824,132.09186,339.15,0.39,0.44,"2023-04-02",334,1,"nominal","2.0NRT",287.06,4.34,"D"
"456",42.97137,125.55036,349.28,0.43,0.62,"2023-04-02",334,1,"nominal","2.0NRT",294.98,5.1,"D"
"457",44.0655,129.50784,332.23,0.52,0.5,"2023-04-02",334,1,"nominal","2.0NRT",290.43,4.14,"D"
"458",44.66839,132.01103,336.47,0.39,0.44,"2023-04-02",334,1,"nominal","2.0NRT",285.38,2.49,"D"
