"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"229",46.11691,133.85675,337.65,0.57,0.52,"2022-10-20",310,1,"nominal","2.0NRT",287.76,3.66,"D"
"230",46.33371,134.15904,335.25,0.54,0.51,"2022-10-20",310,1,"nominal","2.0NRT",288.08,5.4,"D"
"231",46.33671,134.15688,330.55,0.54,0.51,"2022-10-20",310,1,"nominal","2.0NRT",287.52,3.73,"D"
"232",46.34769,134.04413,339.38,0.55,0.51,"2022-10-20",310,1,"nominal","2.0NRT",286.95,5.43,"D"
"233",47.10369,134.2299,330.05,0.51,0.5,"2022-10-20",310,1,"nominal","2.0NRT",286.78,4.06,"D"
"234",45.88625,129.74347,326.62,0.44,0.62,"2022-10-20",310,1,"nominal","2.0NRT",289.43,2.11,"D"
"235",47.41448,134.38834,331.46,0.5,0.49,"2022-10-20",310,1,"nominal","2.0NRT",286.23,6.93,"D"
"236",47.41291,134.38194,343.5,0.5,0.49,"2022-10-20",310,1,"nominal","2.0NRT",287.95,6.93,"D"
"237",47.41136,134.3757,343.92,0.5,0.49,"2022-10-20",310,1,"nominal","2.0NRT",288.37,7.62,"D"
"238",47.40985,134.36958,343.11,0.5,0.49,"2022-10-20",310,1,"nominal","2.0NRT",288.5,7.62,"D"
"239",47.40832,134.36343,330.26,0.5,0.49,"2022-10-20",310,1,"nominal","2.0NRT",288.14,8.01,"D"
"240",47.41869,134.38591,352.9,0.5,0.49,"2022-10-20",310,1,"nominal","2.0NRT",287.65,6.93,"D"
"241",45.66133,128.14839,331.77,0.53,0.67,"2022-10-20",310,1,"nominal","2.0NRT",283.57,4.72,"D"
"242",45.6622,128.14871,343.17,0.53,0.67,"2022-10-20",310,1,"nominal","2.0NRT",282.52,5.58,"D"
"243",46.2585,129.96834,336.05,0.42,0.61,"2022-10-20",310,1,"nominal","2.0NRT",285.7,3.01,"D"
"244",47.8237,134.78157,349.48,0.47,0.47,"2022-10-20",310,1,"nominal","2.0NRT",284.24,8.81,"D"
"245",47.82226,134.77568,332.89,0.47,0.47,"2022-10-20",310,1,"nominal","2.0NRT",283.19,3.47,"D"
"246",47.82513,134.78748,356.24,0.46,0.47,"2022-10-20",310,1,"low","2.0NRT",284.69,8.81,"D"
"247",47.83068,134.79114,349,0.46,0.47,"2022-10-20",310,1,"nominal","2.0NRT",288.03,35.6,"D"
"248",47.82925,134.78525,344.91,0.46,0.47,"2022-10-20",310,1,"nominal","2.0NRT",286.68,8.81,"D"
"249",47.82783,134.77937,327.81,0.47,0.47,"2022-10-20",310,1,"nominal","2.0NRT",282.51,8.81,"D"
"250",47.82639,134.77348,326.06,0.47,0.47,"2022-10-20",310,1,"nominal","2.0NRT",283.06,3.47,"D"
"251",47.77557,134.22189,325.91,0.49,0.49,"2022-10-20",310,1,"nominal","2.0NRT",284.88,3.16,"D"
"252",45.56012,126.29414,337.59,0.64,0.72,"2022-10-20",310,1,"nominal","2.0NRT",286.3,6.36,"D"
"253",48.33452,135.11084,341.39,0.44,0.46,"2022-10-20",310,1,"nominal","2.0NRT",286.43,4.85,"D"
"254",48.57167,135.65475,332.26,0.41,0.45,"2022-10-20",310,1,"nominal","2.0NRT",283.76,3.87,"D"
"255",47.52299,131.12492,350.49,0.34,0.56,"2022-10-20",310,1,"nominal","2.0NRT",285.65,3.94,"D"
"256",48.6292,135.3017,356.1,0.42,0.45,"2022-10-20",310,1,"nominal","2.0NRT",291.24,20.2,"D"
"257",48.23265,133.6745,354.45,0.51,0.49,"2022-10-20",310,1,"nominal","2.0NRT",291.65,33.28,"D"
"258",48.23367,133.65924,367,0.51,0.49,"2022-10-20",310,1,"high","2.0NRT",293.54,16.49,"D"
"259",48.23691,133.67209,349.92,0.51,0.49,"2022-10-20",310,1,"nominal","2.0NRT",300.05,33.28,"D"
"260",48.23529,133.66566,345.83,0.51,0.49,"2022-10-20",310,1,"nominal","2.0NRT",288.67,33.28,"D"
"261",48.23205,133.65285,342.09,0.51,0.49,"2022-10-20",310,1,"nominal","2.0NRT",287.8,16.49,"D"
"262",48.18429,133.46466,348.43,0.52,0.5,"2022-10-20",310,1,"nominal","2.0NRT",290.6,38.42,"D"
"263",48.24117,133.66968,348.03,0.51,0.49,"2022-10-20",310,1,"nominal","2.0NRT",284.73,20.03,"D"
"264",48.23955,133.66327,352.2,0.51,0.49,"2022-10-20",310,1,"nominal","2.0NRT",295.28,20.03,"D"
"265",48.23793,133.65686,356.16,0.51,0.49,"2022-10-20",310,1,"nominal","2.0NRT",291.76,20.68,"D"
"266",48.23631,133.65044,355.04,0.51,0.49,"2022-10-20",310,1,"nominal","2.0NRT",288.32,20.68,"D"
"267",48.23469,133.644,355.93,0.51,0.49,"2022-10-20",310,1,"nominal","2.0NRT",286.59,11.12,"D"
"268",48.19194,133.47536,333.32,0.52,0.5,"2022-10-20",310,1,"nominal","2.0NRT",284.16,8.82,"D"
"269",48.19027,133.4688,354.46,0.52,0.5,"2022-10-20",310,1,"nominal","2.0NRT",286.78,8.82,"D"
"270",48.18693,133.45569,347.95,0.52,0.5,"2022-10-20",310,1,"nominal","2.0NRT",293.82,44.51,"D"
"271",48.18526,133.44913,341.04,0.52,0.5,"2022-10-20",310,1,"nominal","2.0NRT",294.18,28.27,"D"
"272",45.79363,125.52266,353.72,0.68,0.74,"2022-10-20",310,1,"nominal","2.0NRT",291.35,11.62,"D"
"273",48.18859,133.46223,356.27,0.52,0.5,"2022-10-20",310,1,"low","2.0NRT",287.11,44.51,"D"
"274",48.18789,133.44012,367,0.52,0.5,"2022-10-20",310,1,"high","2.0NRT",290.24,28.27,"D"
"275",48.2551,133.70567,347.6,0.5,0.49,"2022-10-20",310,1,"nominal","2.0NRT",290.07,28.81,"D"
"276",48.25027,133.68649,355.56,0.5,0.49,"2022-10-20",310,1,"nominal","2.0NRT",286.24,13.89,"D"
"277",48.24866,133.6801,345.3,0.5,0.49,"2022-10-20",310,1,"nominal","2.0NRT",286.19,37.3,"D"
"278",48.24704,133.67371,347.26,0.5,0.49,"2022-10-20",310,1,"nominal","2.0NRT",295.1,37.3,"D"
"279",48.24543,133.6673,348.69,0.51,0.49,"2022-10-20",310,1,"nominal","2.0NRT",290.54,20.03,"D"
"280",48.24382,133.66089,328.87,0.51,0.49,"2022-10-20",310,1,"nominal","2.0NRT",286.19,20.03,"D"
"281",48.23895,133.6416,331.54,0.51,0.49,"2022-10-20",310,1,"nominal","2.0NRT",282.46,11.12,"D"
"282",48.23734,133.63516,354,0.51,0.49,"2022-10-20",310,1,"nominal","2.0NRT",287.3,11.12,"D"
"283",48.2357,133.62872,354.36,0.51,0.49,"2022-10-20",310,1,"nominal","2.0NRT",291.3,17.83,"D"
"284",48.23407,133.62225,334.37,0.51,0.49,"2022-10-20",310,1,"nominal","2.0NRT",286.55,17.83,"D"
"285",48.19954,133.48593,340.51,0.52,0.5,"2022-10-20",310,1,"nominal","2.0NRT",288.08,10.33,"D"
"286",48.19789,133.47942,348.53,0.52,0.5,"2022-10-20",310,1,"nominal","2.0NRT",287.43,10.33,"D"
"287",48.18956,133.44669,353.37,0.52,0.5,"2022-10-20",310,1,"nominal","2.0NRT",289.21,28.27,"D"
"288",48.25934,133.70325,334.75,0.5,0.49,"2022-10-20",310,1,"nominal","2.0NRT",280.8,26.64,"D"
"289",48.25774,133.69685,341.2,0.5,0.49,"2022-10-20",310,1,"nominal","2.0NRT",285.48,26.64,"D"
"290",48.23834,133.61984,354.87,0.51,0.49,"2022-10-20",310,1,"nominal","2.0NRT",286.37,29,"D"
"291",48.20549,133.49001,340.21,0.52,0.5,"2022-10-20",310,1,"nominal","2.0NRT",280.75,37.32,"D"
"292",48.20384,133.48349,351.2,0.52,0.5,"2022-10-20",310,1,"nominal","2.0NRT",292.8,19.61,"D"
"293",48.20219,133.47699,334.86,0.52,0.5,"2022-10-20",310,1,"nominal","2.0NRT",285.86,19.61,"D"
"294",48.19219,133.43767,325.19,0.52,0.5,"2022-10-20",310,1,"nominal","2.0NRT",282.27,4.25,"D"
"295",48.19052,133.43109,356.16,0.52,0.5,"2022-10-20",310,1,"nominal","2.0NRT",287.86,9.45,"D"
"296",48.18884,133.42448,341.59,0.52,0.5,"2022-10-20",310,1,"nominal","2.0NRT",283.76,9.45,"D"
"297",48.18716,133.41788,345.03,0.52,0.5,"2022-10-20",310,1,"nominal","2.0NRT",299.33,112.85,"D"
"298",48.23671,133.61339,356.42,0.51,0.49,"2022-10-20",310,1,"low","2.0NRT",286.42,20.65,"D"
"299",48.21309,133.50064,367,0.51,0.5,"2022-10-20",310,1,"high","2.0NRT",334.83,449.81,"D"
"300",48.26198,133.69444,343.71,0.5,0.49,"2022-10-20",310,1,"nominal","2.0NRT",295.59,26.64,"D"
"301",48.26038,133.68806,340.83,0.5,0.49,"2022-10-20",310,1,"nominal","2.0NRT",293.9,22.47,"D"
"302",48.25878,133.68169,340.41,0.5,0.49,"2022-10-20",310,1,"nominal","2.0NRT",287.47,22.47,"D"
"303",48.25556,133.6689,327.91,0.5,0.49,"2022-10-20",310,1,"nominal","2.0NRT",287.34,5.73,"D"
"304",48.25071,133.64963,337.55,0.51,0.49,"2022-10-20",310,1,"nominal","2.0NRT",283.64,5.23,"D"
"305",48.2491,133.6432,332.9,0.51,0.49,"2022-10-20",310,1,"nominal","2.0NRT",288.55,5.23,"D"
"306",48.23772,133.59805,337.59,0.51,0.49,"2022-10-20",310,1,"nominal","2.0NRT",293.52,34.21,"D"
"307",48.21144,133.49411,343.97,0.51,0.5,"2022-10-20",310,1,"nominal","2.0NRT",295.18,37.32,"D"
"308",48.20814,133.48109,342.27,0.52,0.5,"2022-10-20",310,1,"nominal","2.0NRT",285.7,19.61,"D"
"309",48.19315,133.42206,337.94,0.52,0.5,"2022-10-20",310,1,"nominal","2.0NRT",283.95,9.45,"D"
"310",48.19147,133.41545,345.47,0.52,0.5,"2022-10-20",310,1,"nominal","2.0NRT",290.87,112.85,"D"
"311",48.23935,133.60451,356.29,0.51,0.49,"2022-10-20",310,1,"low","2.0NRT",287.25,20.65,"D"
"312",48.20979,133.48758,356.29,0.52,0.5,"2022-10-20",310,1,"low","2.0NRT",288.21,37.32,"D"
"313",48.21903,133.50471,367,0.51,0.5,"2022-10-20",310,1,"high","2.0NRT",328.58,126.92,"D"
"314",48.26463,133.68565,351.59,0.5,0.49,"2022-10-20",310,1,"nominal","2.0NRT",291.06,67.33,"D"
"315",48.26303,133.67926,337.12,0.5,0.49,"2022-10-20",310,1,"nominal","2.0NRT",300.06,67.33,"D"
"316",48.26143,133.67287,339.62,0.5,0.49,"2022-10-20",310,1,"nominal","2.0NRT",285.97,37.79,"D"
"317",48.24362,133.6021,327.76,0.51,0.49,"2022-10-20",310,1,"nominal","2.0NRT",283.12,14.34,"D"
"318",48.24199,133.59563,342.37,0.51,0.49,"2022-10-20",310,1,"nominal","2.0NRT",304.01,47.54,"D"
"319",48.24036,133.58917,356.47,0.51,0.49,"2022-10-20",310,1,"nominal","2.0NRT",291.29,47.54,"D"
"320",48.22562,133.53076,338.42,0.51,0.5,"2022-10-20",310,1,"nominal","2.0NRT",281.43,36.97,"D"
"321",48.22398,133.52426,345.33,0.51,0.5,"2022-10-20",310,1,"nominal","2.0NRT",295.08,36.97,"D"
"322",48.22233,133.51775,338.43,0.51,0.5,"2022-10-20",310,1,"nominal","2.0NRT",282.69,21.69,"D"
"323",48.22068,133.51123,344.46,0.51,0.5,"2022-10-20",310,1,"nominal","2.0NRT",286.63,21.69,"D"
"324",48.21573,133.49167,347.76,0.51,0.5,"2022-10-20",310,1,"nominal","2.0NRT",282.4,30.81,"D"
"325",48.19241,133.39977,352.89,0.52,0.5,"2022-10-20",310,1,"nominal","2.0NRT",294.51,66.36,"D"
"326",48.21738,133.49818,291.88,0.51,0.5,"2022-10-20",310,1,"low","2.0NRT",315.36,126.92,"D"
"327",48.19073,133.39316,306.81,0.52,0.5,"2022-10-20",310,1,"low","2.0NRT",307.13,66.36,"D"
"328",48.26567,133.67044,351.14,0.5,0.49,"2022-10-20",310,1,"nominal","2.0NRT",289.32,37.79,"D"
"329",48.26406,133.66403,345.78,0.5,0.49,"2022-10-20",310,1,"nominal","2.0NRT",299.04,37.79,"D"
"330",48.26084,133.65117,328.67,0.51,0.49,"2022-10-20",310,1,"nominal","2.0NRT",283.16,12.77,"D"
"331",48.25923,133.64478,354.99,0.51,0.49,"2022-10-20",310,1,"nominal","2.0NRT",294.85,27.94,"D"
"332",48.25761,133.63835,350.5,0.51,0.49,"2022-10-20",310,1,"nominal","2.0NRT",294.6,27.94,"D"
"333",48.243,133.58028,349.5,0.51,0.49,"2022-10-20",310,1,"nominal","2.0NRT",285.91,14.7,"D"
"334",48.24137,133.57379,348.48,0.51,0.49,"2022-10-20",310,1,"nominal","2.0NRT",287.86,14.7,"D"
"335",48.22826,133.52182,350.64,0.51,0.5,"2022-10-20",310,1,"nominal","2.0NRT",288.63,36.97,"D"
"336",48.22661,133.51529,348.84,0.51,0.5,"2022-10-20",310,1,"nominal","2.0NRT",292.09,21.69,"D"
"337",48.22496,133.50877,346.78,0.51,0.5,"2022-10-20",310,1,"nominal","2.0NRT",283.16,21.69,"D"
"338",48.22332,133.50224,348.38,0.51,0.5,"2022-10-20",310,1,"nominal","2.0NRT",281.35,126.92,"D"
"339",48.22167,133.49574,349.68,0.51,0.5,"2022-10-20",310,1,"nominal","2.0NRT",291.68,126.92,"D"
"340",48.22002,133.48923,343.75,0.51,0.5,"2022-10-20",310,1,"nominal","2.0NRT",300.87,30.81,"D"
"341",48.21837,133.48271,345.62,0.52,0.5,"2022-10-20",310,1,"nominal","2.0NRT",290.08,30.81,"D"
"342",48.21673,133.4762,336,0.52,0.5,"2022-10-20",310,1,"nominal","2.0NRT",287.13,13.4,"D"
"343",48.19505,133.39072,342.39,0.52,0.5,"2022-10-20",310,1,"nominal","2.0NRT",287.86,66.36,"D"
"344",48.1917,133.37753,332.1,0.52,0.5,"2022-10-20",310,1,"nominal","2.0NRT",290.38,130.19,"D"
"345",48.24237,133.55838,356.68,0.51,0.49,"2022-10-20",310,1,"nominal","2.0NRT",287.4,12.52,"D"
"346",48.2276,133.49982,355.46,0.51,0.5,"2022-10-20",310,1,"nominal","2.0NRT",283.93,7.58,"D"
"347",48.22596,133.4933,337.34,0.51,0.5,"2022-10-20",310,1,"nominal","2.0NRT",282.42,7.58,"D"
"348",48.21935,133.46716,345.86,0.52,0.5,"2022-10-20",310,1,"nominal","2.0NRT",293.83,45.66,"D"
"349",48.19601,133.37506,340.28,0.52,0.5,"2022-10-20",310,1,"nominal","2.0NRT",300.23,141.54,"D"
"350",48.19265,133.36182,325.28,0.52,0.5,"2022-10-20",310,1,"nominal","2.0NRT",285.14,141.1,"D"
"351",48.18759,133.34193,325.38,0.52,0.5,"2022-10-20",310,1,"nominal","2.0NRT",284.82,5.24,"D"
"352",48.24401,133.56487,356.87,0.51,0.49,"2022-10-20",310,1,"low","2.0NRT",286.3,12.52,"D"
"353",48.22925,133.50633,356.87,0.51,0.5,"2022-10-20",310,1,"low","2.0NRT",285.28,9.75,"D"
"354",48.19433,133.36844,367,0.52,0.5,"2022-10-20",310,1,"low","2.0NRT",327.57,141.1,"D"
"355",48.26774,133.63991,338.56,0.51,0.49,"2022-10-20",310,1,"nominal","2.0NRT",285.61,5.26,"D"
"356",48.25804,133.60126,338.11,0.51,0.49,"2022-10-20",310,1,"nominal","2.0NRT",286.4,3.88,"D"
"357",48.24502,133.54947,348.46,0.51,0.49,"2022-10-20",310,1,"nominal","2.0NRT",287.28,10.02,"D"
"358",48.23354,133.50391,339.42,0.51,0.5,"2022-10-20",310,1,"nominal","2.0NRT",284.67,9.75,"D"
"359",48.23189,133.49738,337.2,0.51,0.5,"2022-10-20",310,1,"nominal","2.0NRT",285.07,7.58,"D"
"360",48.22364,133.46471,350.51,0.52,0.5,"2022-10-20",310,1,"nominal","2.0NRT",290.44,45.66,"D"
"361",48.22034,133.45161,338.23,0.52,0.5,"2022-10-20",310,1,"nominal","2.0NRT",297.76,119.44,"D"
"362",48.21868,133.44507,337.17,0.52,0.5,"2022-10-20",310,1,"nominal","2.0NRT",287.02,9.38,"D"
"363",48.19864,133.36597,343.81,0.52,0.5,"2022-10-20",310,1,"nominal","2.0NRT",298.8,141.1,"D"
"364",48.19528,133.35274,343.18,0.52,0.5,"2022-10-20",310,1,"nominal","2.0NRT",289.41,48.26,"D"
"365",47.78123,131.77705,335.18,0.63,0.54,"2022-10-20",310,1,"nominal","2.0NRT",283.95,3.62,"D"
"366",47.7791,131.76921,355.59,0.63,0.54,"2022-10-20",310,1,"nominal","2.0NRT",286.31,20.25,"D"
"367",47.77483,131.75351,351.99,0.63,0.54,"2022-10-20",310,1,"nominal","2.0NRT",289.32,24.37,"D"
"368",48.22199,133.45816,312.02,0.52,0.5,"2022-10-20",310,1,"low","2.0NRT",316.91,119.44,"D"
"369",48.19696,133.35933,367,0.52,0.5,"2022-10-20",310,1,"low","2.0NRT",329.03,141.1,"D"
"370",48.272,133.63747,338.88,0.51,0.49,"2022-10-20",310,1,"nominal","2.0NRT",284.66,4.78,"D"
"371",48.22628,133.4557,341.19,0.52,0.5,"2022-10-20",310,1,"nominal","2.0NRT",292.75,48.47,"D"
"372",48.22463,133.44916,353.85,0.52,0.5,"2022-10-20",310,1,"nominal","2.0NRT",299.92,48.47,"D"
"373",48.22297,133.4426,355.98,0.52,0.5,"2022-10-20",310,1,"nominal","2.0NRT",287.33,32.34,"D"
"374",48.21964,133.42944,340.07,0.52,0.5,"2022-10-20",310,1,"nominal","2.0NRT",288.3,19.84,"D"
"375",48.20127,133.35686,345.18,0.52,0.5,"2022-10-20",310,1,"nominal","2.0NRT",283.95,143.37,"D"
"376",48.19622,133.33698,352.43,0.52,0.5,"2022-10-20",310,1,"nominal","2.0NRT",288.39,311.48,"D"
"377",48.19454,133.33034,330.46,0.52,0.5,"2022-10-20",310,1,"nominal","2.0NRT",284.24,311.48,"D"
"378",47.78374,131.76642,354.97,0.63,0.54,"2022-10-20",310,1,"nominal","2.0NRT",290.88,19.55,"D"
"379",47.78162,131.75856,355.54,0.63,0.54,"2022-10-20",310,1,"nominal","2.0NRT",287.84,19.55,"D"
"380",47.77948,131.7507,340.18,0.63,0.54,"2022-10-20",310,1,"nominal","2.0NRT",287.19,32.36,"D"
"381",48.22131,133.43602,356.72,0.52,0.5,"2022-10-20",310,1,"low","2.0NRT",288.16,32.34,"D"
"382",48.19959,133.35023,367,0.52,0.5,"2022-10-20",310,1,"low","2.0NRT",365.67,614.65,"D"
"383",48.19791,133.3436,367,0.52,0.5,"2022-10-20",310,1,"low","2.0NRT",340.31,614.65,"D"
"384",48.27303,133.62218,352.28,0.51,0.49,"2022-10-20",310,1,"nominal","2.0NRT",289.09,12.79,"D"
"385",48.22726,133.44012,355.6,0.52,0.5,"2022-10-20",310,1,"nominal","2.0NRT",287.57,32.34,"D"
"386",48.22561,133.43353,343.34,0.52,0.5,"2022-10-20",310,1,"nominal","2.0NRT",301.77,32.34,"D"
"387",48.22394,133.42697,348.4,0.52,0.5,"2022-10-20",310,1,"nominal","2.0NRT",292.11,19.84,"D"
"388",48.22229,133.42039,330.68,0.52,0.5,"2022-10-20",310,1,"nominal","2.0NRT",286.66,19.84,"D"
"389",48.20054,133.3345,367,0.52,0.5,"2022-10-20",310,1,"low","2.0NRT",369.4,311.48,"D"
"390",48.26577,133.66209,354.79,0.5,0.49,"2022-10-20",310,1,"nominal","2.0NRT",286.56,6.81,"D"
"391",48.26413,133.6557,331.52,0.5,0.49,"2022-10-20",310,1,"nominal","2.0NRT",284.86,6.81,"D"
"392",48.2592,133.63651,351.22,0.51,0.49,"2022-10-20",310,1,"nominal","2.0NRT",294.42,31.78,"D"
"393",48.24431,133.57864,331.56,0.51,0.49,"2022-10-20",310,1,"nominal","2.0NRT",281.43,5.06,"D"
"394",48.24265,133.57219,355.53,0.51,0.49,"2022-10-20",310,1,"nominal","2.0NRT",287.43,8.59,"D"
"395",48.24098,133.56572,344.8,0.51,0.49,"2022-10-20",310,1,"nominal","2.0NRT",286.15,8.59,"D"
"396",48.22928,133.52039,332.01,0.51,0.5,"2022-10-20",310,1,"nominal","2.0NRT",281.92,15.98,"D"
"397",48.2276,133.5139,352.54,0.51,0.5,"2022-10-20",310,1,"nominal","2.0NRT",288.24,15.98,"D"
"398",48.22592,133.50742,349.51,0.51,0.5,"2022-10-20",310,1,"nominal","2.0NRT",282.55,10.6,"D"
"399",48.22424,133.50092,349.71,0.51,0.5,"2022-10-20",310,1,"nominal","2.0NRT",282.4,10.6,"D"
"400",48.22256,133.49442,343.48,0.51,0.5,"2022-10-20",310,1,"nominal","2.0NRT",283.08,21.69,"D"
"401",48.22088,133.48792,355.22,0.51,0.5,"2022-10-20",310,1,"nominal","2.0NRT",295.23,21.69,"D"
"402",48.21921,133.48145,343.45,0.51,0.5,"2022-10-20",310,1,"nominal","2.0NRT",287.43,29.9,"D"
"403",48.19543,133.38977,339.48,0.52,0.5,"2022-10-20",310,1,"nominal","2.0NRT",283.4,53.16,"D"
"404",48.19372,133.38319,337.3,0.52,0.5,"2022-10-20",310,1,"nominal","2.0NRT",306.74,53.16,"D"
"405",48.19201,133.37662,339.2,0.52,0.5,"2022-10-20",310,1,"nominal","2.0NRT",294.28,145.15,"D"
"406",48.25521,133.60199,335.36,0.51,0.49,"2022-10-20",310,1,"nominal","2.0NRT",286.16,5.67,"D"
"407",48.24525,133.56329,335.77,0.51,0.49,"2022-10-20",310,1,"nominal","2.0NRT",284.31,8.59,"D"
"408",48.24192,133.55037,334.2,0.51,0.49,"2022-10-20",310,1,"nominal","2.0NRT",286.11,8.64,"D"
"409",48.22853,133.49847,353.14,0.51,0.5,"2022-10-20",310,1,"nominal","2.0NRT",284.46,10.6,"D"
"410",48.22012,133.46596,334.23,0.52,0.5,"2022-10-20",310,1,"nominal","2.0NRT",302.79,57.11,"D"
"411",48.21843,133.45943,353.38,0.52,0.5,"2022-10-20",310,1,"nominal","2.0NRT",289.05,57.11,"D"
"412",48.19632,133.37415,340.4,0.52,0.5,"2022-10-20",310,1,"nominal","2.0NRT",296.27,145.15,"D"
"413",48.1929,133.36096,341.42,0.52,0.5,"2022-10-20",310,1,"nominal","2.0NRT",289.15,48.64,"D"
"414",48.24359,133.55684,355.86,0.51,0.49,"2022-10-20",310,1,"low","2.0NRT",287.25,8.64,"D"
"415",48.23021,133.50497,355.86,0.51,0.5,"2022-10-20",310,1,"low","2.0NRT",286.51,10.6,"D"
"416",48.19461,133.36755,367,0.52,0.5,"2022-10-20",310,1,"low","2.0NRT",337.16,145.15,"D"
"417",48.22272,133.45699,367,0.52,0.5,"2022-10-20",310,1,"high","2.0NRT",327.25,66.26,"D"
"418",48.26936,133.63808,338.85,0.51,0.49,"2022-10-20",310,1,"nominal","2.0NRT",286.13,8.28,"D"
"419",48.2462,133.54797,333.24,0.51,0.49,"2022-10-20",310,1,"nominal","2.0NRT",286.88,5.04,"D"
"420",48.2345,133.50256,339.6,0.51,0.5,"2022-10-20",310,1,"nominal","2.0NRT",286.08,8.47,"D"
"421",48.22441,133.4635,342.29,0.52,0.5,"2022-10-20",310,1,"nominal","2.0NRT",282.62,66.26,"D"
"422",48.22104,133.45045,338.22,0.52,0.5,"2022-10-20",310,1,"nominal","2.0NRT",301.14,37.35,"D"
"423",48.21935,133.44392,355.35,0.52,0.5,"2022-10-20",310,1,"nominal","2.0NRT",287.94,37.35,"D"
"424",48.19892,133.36508,344.59,0.52,0.5,"2022-10-20",310,1,"nominal","2.0NRT",286.43,97.59,"D"
"425",48.1955,133.3519,333.19,0.52,0.5,"2022-10-20",310,1,"nominal","2.0NRT",300.87,219.66,"D"
"426",48.19378,133.34531,326.31,0.52,0.5,"2022-10-20",310,1,"nominal","2.0NRT",285.62,194.34,"D"
"427",48.19721,133.35849,367,0.52,0.5,"2022-10-20",310,1,"low","2.0NRT",330.78,219.66,"D"
"428",45.79647,125.52155,367,0.68,0.74,"2022-10-20",310,1,"high","2.0NRT",290.6,15.65,"D"
"429",48.27033,133.62283,351.3,0.51,0.49,"2022-10-20",310,1,"nominal","2.0NRT",289.73,10.42,"D"
"430",48.24046,133.50664,326.88,0.51,0.5,"2022-10-20",310,1,"nominal","2.0NRT",286.18,4.76,"D"
"431",48.22702,133.45453,327.64,0.52,0.5,"2022-10-20",310,1,"nominal","2.0NRT",282.41,66.26,"D"
"432",48.22533,133.448,355.26,0.52,0.5,"2022-10-20",310,1,"nominal","2.0NRT",293,37.35,"D"
"433",48.22364,133.44147,346.62,0.52,0.5,"2022-10-20",310,1,"nominal","2.0NRT",287.66,37.35,"D"
"434",48.22195,133.43491,355.8,0.52,0.5,"2022-10-20",310,1,"nominal","2.0NRT",287.85,13.06,"D"
"435",48.22025,133.42833,339.38,0.52,0.5,"2022-10-20",310,1,"nominal","2.0NRT",288.04,13.06,"D"
"436",48.20152,133.35603,342.28,0.52,0.5,"2022-10-20",310,1,"nominal","2.0NRT",281.31,219.66,"D"
"437",48.19638,133.33623,333.79,0.52,0.5,"2022-10-20",310,1,"nominal","2.0NRT",300.1,194.34,"D"
"438",48.19466,133.32961,333.87,0.52,0.5,"2022-10-20",310,1,"nominal","2.0NRT",286.27,7.65,"D"
"439",48.19981,133.34943,367,0.52,0.5,"2022-10-20",310,1,"low","2.0NRT",347.12,219.66,"D"
"440",48.19809,133.34283,367,0.52,0.5,"2022-10-20",310,1,"low","2.0NRT",363.13,194.34,"D"
"441",48.22794,133.439,342.19,0.52,0.5,"2022-10-20",310,1,"nominal","2.0NRT",286.67,11.24,"D"
"442",48.22625,133.43245,343.49,0.52,0.5,"2022-10-20",310,1,"nominal","2.0NRT",301.45,67.55,"D"
"443",48.22455,133.4259,339.95,0.52,0.5,"2022-10-20",310,1,"nominal","2.0NRT",298.21,67.55,"D"
"444",48.22286,133.41936,353.99,0.52,0.5,"2022-10-20",310,1,"nominal","2.0NRT",289.64,38.37,"D"
"445",48.20242,133.34038,346.83,0.52,0.5,"2022-10-20",310,1,"nominal","2.0NRT",292.1,448.71,"D"
"446",47.78053,131.76918,355.92,0.63,0.54,"2022-10-20",310,1,"nominal","2.0NRT",290.32,20.89,"D"
"447",47.77618,131.75356,348.38,0.63,0.54,"2022-10-20",310,1,"nominal","2.0NRT",290.76,20.77,"D"
"448",47.77401,131.74573,335.79,0.63,0.54,"2022-10-20",310,1,"nominal","2.0NRT",287.22,10.64,"D"
"449",48.2007,133.33376,367,0.52,0.5,"2022-10-20",310,1,"low","2.0NRT",375.98,448.71,"D"
"450",48.23392,133.44308,349.95,0.52,0.5,"2022-10-20",310,1,"nominal","2.0NRT",285.34,11.24,"D"
"451",48.23223,133.43654,331.79,0.52,0.5,"2022-10-20",310,1,"nominal","2.0NRT",284.75,11.24,"D"
"452",48.22886,133.42346,352.64,0.52,0.5,"2022-10-20",310,1,"nominal","2.0NRT",292.1,67.55,"D"
"453",48.22716,133.4169,341.73,0.52,0.5,"2022-10-20",310,1,"nominal","2.0NRT",299.03,38.37,"D"
"454",48.22547,133.41034,355.31,0.52,0.5,"2022-10-20",310,1,"nominal","2.0NRT",288.58,38.37,"D"
"455",48.22377,133.40378,331.38,0.52,0.5,"2022-10-20",310,1,"nominal","2.0NRT",286.17,5.54,"D"
"456",48.2033,133.32468,350.76,0.52,0.5,"2022-10-20",310,1,"nominal","2.0NRT",292.79,136.52,"D"
"457",48.20158,133.31805,345.43,0.52,0.5,"2022-10-20",310,1,"nominal","2.0NRT",291.78,136.52,"D"
"458",47.78517,131.76642,347.02,0.63,0.54,"2022-10-20",310,1,"nominal","2.0NRT",287.71,20.89,"D"
