"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1073",24.40559,111.75439,336.97,0.44,0.38,"2022-12-14",552,1,"nominal","2.0NRT",299.59,9.61,"D"
"1074",23.95779,108.61115,328.81,0.39,0.36,"2022-12-14",552,1,"nominal","2.0NRT",290.66,3.21,"D"
"1075",23.79378,107.4493,335.85,0.4,0.37,"2022-12-14",552,1,"nominal","2.0NRT",289.27,5.57,"D"
"1076",23.74361,107.12172,326.82,0.41,0.37,"2022-12-14",552,1,"nominal","2.0NRT",292.77,3.1,"D"
"1077",24.30946,110.6195,332.38,0.4,0.37,"2022-12-14",552,1,"nominal","2.0NRT",289.2,4.32,"D"
"1078",24.50153,111.71722,329.7,0.44,0.38,"2022-12-14",552,1,"nominal","2.0NRT",287.99,3.82,"D"
"1079",22.25746,98.93224,352,0.41,0.61,"2022-12-14",552,1,"nominal","2.0NRT",290.5,7.14,"D"
"1080",23.94337,107.50886,329.96,0.4,0.37,"2022-12-14",552,1,"nominal","2.0NRT",291.83,3.91,"D"
"1081",24.17455,108.91855,333.08,0.38,0.36,"2022-12-14",552,1,"nominal","2.0NRT",287.07,2.6,"D"
"1082",24.26178,109.40473,331.05,0.39,0.36,"2022-12-14",552,1,"nominal","2.0NRT",293.74,3.19,"D"
"1083",22.4708,99.30015,342.13,0.38,0.59,"2022-12-14",552,1,"nominal","2.0NRT",294.97,5.74,"D"
"1084",24.36469,109.61926,328.81,0.39,0.36,"2022-12-14",552,1,"nominal","2.0NRT",290.97,2.14,"D"
"1085",24.19611,108.19933,328.05,0.39,0.36,"2022-12-14",552,1,"nominal","2.0NRT",287.62,2.17,"D"
"1086",24.30963,108.36064,335.56,0.39,0.36,"2022-12-14",552,1,"nominal","2.0NRT",292.61,6.5,"D"
"1087",24.41166,108.91064,326.93,0.38,0.36,"2022-12-14",552,1,"nominal","2.0NRT",292.2,1.96,"D"
"1088",24.64674,110.20742,340.79,0.4,0.37,"2022-12-14",552,1,"nominal","2.0NRT",299.15,23.73,"D"
"1089",24.33839,107.91448,329.39,0.39,0.36,"2022-12-14",554,1,"nominal","2.0NRT",291.2,5.13,"D"
"1090",24.58401,109.33528,330.37,0.39,0.36,"2022-12-14",554,1,"nominal","2.0NRT",292.08,1.65,"D"
"1091",24.57476,108.48962,331.15,0.38,0.36,"2022-12-14",554,1,"nominal","2.0NRT",292.82,2.64,"D"
"1092",24.57588,108.43124,328.23,0.39,0.36,"2022-12-14",554,1,"nominal","2.0NRT",289.11,2.33,"D"
"1093",24.53289,107.8969,328.39,0.39,0.36,"2022-12-14",554,1,"nominal","2.0NRT",289.74,7.96,"D"
"1094",24.83388,109.85798,343.52,0.39,0.36,"2022-12-14",554,1,"nominal","2.0NRT",297.78,14.24,"D"
"1095",24.61256,108.2962,328.92,0.39,0.36,"2022-12-14",554,1,"nominal","2.0NRT",290.67,3.42,"D"
"1096",25.03976,111.19471,336.91,0.42,0.38,"2022-12-14",554,1,"nominal","2.0NRT",290.65,7.24,"D"
"1097",24.64256,108.44611,339.16,0.39,0.36,"2022-12-14",554,1,"nominal","2.0NRT",293,3.06,"D"
"1098",24.87025,109.22997,367,0.39,0.36,"2022-12-14",554,1,"high","2.0NRT",330.17,152.96,"D"
"1099",24.87355,109.22939,332.55,0.39,0.36,"2022-12-14",554,1,"nominal","2.0NRT",289.34,4.72,"D"
"1100",23.37802,100.612,326.32,0.61,0.53,"2022-12-14",554,1,"nominal","2.0NRT",286.46,6.53,"D"
"1101",25.12511,110.25503,325.21,0.4,0.37,"2022-12-14",554,1,"nominal","2.0NRT",292.03,1.91,"D"
"1102",24.98871,109.31803,329.68,0.39,0.36,"2022-12-14",554,1,"nominal","2.0NRT",288.77,4.34,"D"
"1103",23.49956,100.59799,338.36,0.6,0.53,"2022-12-14",554,1,"nominal","2.0NRT",289.7,11.35,"D"
"1104",24.98732,108.19088,330.8,0.39,0.36,"2022-12-14",554,1,"nominal","2.0NRT",293.39,6.12,"D"
"1105",25.26709,109.66425,330.5,0.39,0.36,"2022-12-14",554,1,"nominal","2.0NRT",289.92,2.7,"D"
"1106",25.56099,111.71623,325.54,0.45,0.39,"2022-12-14",554,1,"nominal","2.0NRT",289.87,1.53,"D"
"1107",25.68475,111.9451,333.07,0.46,0.39,"2022-12-14",554,1,"nominal","2.0NRT",289.15,3.49,"D"
"1108",25.31409,108.99429,343.11,0.38,0.36,"2022-12-14",554,1,"nominal","2.0NRT",290.53,9.69,"D"
"1109",25.29932,108.89588,327.3,0.38,0.36,"2022-12-14",554,1,"nominal","2.0NRT",287.54,1.65,"D"
"1110",23.72373,98.82487,329.84,0.39,0.59,"2022-12-14",554,1,"nominal","2.0NRT",293.6,3.46,"D"
"1111",23.72584,98.82222,329.36,0.39,0.59,"2022-12-14",554,1,"nominal","2.0NRT",294.42,2.77,"D"
"1112",26.20831,112.30975,327.79,0.48,0.4,"2022-12-14",554,1,"nominal","2.0NRT",285.67,4.01,"D"
"1113",26.33135,113.06445,337.62,0.52,0.42,"2022-12-14",554,1,"nominal","2.0NRT",289.64,5.54,"D"
"1114",25.94897,109.87668,332.01,0.4,0.37,"2022-12-14",554,1,"nominal","2.0NRT",287.07,2.04,"D"
"1115",26.32303,112.59278,343.6,0.5,0.41,"2022-12-14",554,1,"nominal","2.0NRT",290.12,7.31,"D"
"1116",26.32457,112.5947,335.63,0.5,0.41,"2022-12-14",554,1,"nominal","2.0NRT",290.4,6.04,"D"
"1117",25.85148,108.86501,332.1,0.38,0.36,"2022-12-14",554,1,"nominal","2.0NRT",291.35,6.75,"D"
"1118",23.95549,98.56865,331.7,0.4,0.6,"2022-12-14",554,1,"nominal","2.0NRT",288.78,4.54,"D"
"1119",26.36777,112.15739,326.34,0.47,0.4,"2022-12-14",554,1,"nominal","2.0NRT",290.07,3.05,"D"
"1120",26.36807,112.15955,329.65,0.48,0.4,"2022-12-14",554,1,"nominal","2.0NRT",290.81,2.7,"D"
"1121",26.51727,112.7585,329.22,0.51,0.41,"2022-12-14",554,1,"nominal","2.0NRT",289.62,2.92,"D"
"1122",26.52421,112.72126,335.34,0.51,0.41,"2022-12-14",554,1,"nominal","2.0NRT",290.93,4.57,"D"
"1123",25.77702,107.14554,332.08,0.4,0.37,"2022-12-14",554,1,"nominal","2.0NRT",292.29,17.94,"D"
"1124",26.56535,112.58391,339.3,0.5,0.41,"2022-12-14",554,1,"nominal","2.0NRT",291.22,5.08,"D"
"1125",24.09891,98.4601,335.18,0.4,0.6,"2022-12-14",554,1,"nominal","2.0NRT",293.17,5.67,"D"
"1126",26.60451,112.68573,327.39,0.51,0.41,"2022-12-14",554,1,"nominal","2.0NRT",289.33,3.01,"D"
"1127",26.46512,111.49802,329.74,0.45,0.39,"2022-12-14",554,1,"nominal","2.0NRT",290.41,5.09,"D"
"1128",26.46867,111.49747,330.08,0.45,0.39,"2022-12-14",554,1,"nominal","2.0NRT",290.17,5.09,"D"
"1129",26.46808,111.49301,337.99,0.45,0.39,"2022-12-14",554,1,"nominal","2.0NRT",291.29,5.09,"D"
"1130",26.54058,111.90926,332.22,0.46,0.39,"2022-12-14",554,1,"nominal","2.0NRT",292.03,4.42,"D"
"1131",26.6025,111.52726,325.27,0.45,0.39,"2022-12-14",554,1,"nominal","2.0NRT",292.01,2.47,"D"
"1132",26.771,112.79085,325.32,0.51,0.41,"2022-12-14",554,1,"nominal","2.0NRT",290.55,2.2,"D"
"1133",26.74765,112.072,330.07,0.47,0.4,"2022-12-14",554,1,"nominal","2.0NRT",291.41,2.25,"D"
"1134",26.03326,107.04214,338.02,0.4,0.37,"2022-12-14",554,1,"nominal","2.0NRT",280.52,2.95,"D"
"1135",26.8754,112.88671,328.97,0.52,0.42,"2022-12-14",554,1,"nominal","2.0NRT",289.92,3.87,"D"
"1136",26.96308,113.55141,331.07,0.57,0.43,"2022-12-14",554,1,"nominal","2.0NRT",289.44,4.49,"D"
"1137",26.80684,111.9202,331.05,0.47,0.4,"2022-12-14",554,1,"nominal","2.0NRT",292.21,3,"D"
"1138",26.20398,107.64159,342.16,0.39,0.36,"2022-12-14",554,1,"nominal","2.0NRT",288.51,3.56,"D"
"1139",26.82993,111.84021,338.64,0.46,0.39,"2022-12-14",554,1,"nominal","2.0NRT",293.98,6.27,"D"
"1140",27.10407,114.01745,334.66,0.4,0.44,"2022-12-14",554,1,"nominal","2.0NRT",285.7,9.57,"D"
"1141",27.10812,114.01665,352.46,0.4,0.44,"2022-12-14",554,1,"nominal","2.0NRT",290.17,9.57,"D"
"1142",27.01141,113.18581,328.91,0.54,0.42,"2022-12-14",554,1,"nominal","2.0NRT",290.16,3.57,"D"
"1143",26.71695,110.84524,336.1,0.42,0.38,"2022-12-14",554,1,"nominal","2.0NRT",290.2,4.41,"D"
"1144",26.87988,111.81961,325.51,0.46,0.39,"2022-12-14",554,1,"nominal","2.0NRT",293.83,2.43,"D"
"1145",26.72341,110.5359,329.26,0.42,0.37,"2022-12-14",554,1,"nominal","2.0NRT",289.64,5.2,"D"
"1146",27.03532,112.40521,334.98,0.5,0.41,"2022-12-14",554,1,"nominal","2.0NRT",291.93,5.09,"D"
"1147",26.77348,110.34118,333.8,0.41,0.37,"2022-12-14",554,1,"nominal","2.0NRT",289.83,4.97,"D"
"1148",26.94734,111.5844,326.05,0.45,0.39,"2022-12-14",554,1,"nominal","2.0NRT",291.28,1.82,"D"
"1149",27.04385,111.62486,342.29,0.46,0.39,"2022-12-14",554,1,"nominal","2.0NRT",291.77,6.53,"D"
"1150",27.14519,112.29991,331.96,0.49,0.4,"2022-12-14",554,1,"nominal","2.0NRT",291.09,5.46,"D"
"1151",27.14718,112.30091,328.66,0.49,0.4,"2022-12-14",554,1,"nominal","2.0NRT",289.29,5.21,"D"
"1152",27.04877,111.47605,333,0.45,0.39,"2022-12-14",554,1,"nominal","2.0NRT",290.88,3.44,"D"
"1153",27.43187,114.70192,338.69,0.44,0.46,"2022-12-14",554,1,"nominal","2.0NRT",291.5,3.5,"D"
"1154",27.09108,111.354,327.11,0.45,0.39,"2022-12-14",554,1,"nominal","2.0NRT",290.88,2.07,"D"
"1155",27.1294,111.6216,325.54,0.46,0.39,"2022-12-14",554,1,"nominal","2.0NRT",288.24,2.4,"D"
"1156",27.15895,111.49277,329.99,0.45,0.39,"2022-12-14",554,1,"nominal","2.0NRT",291.96,3.96,"D"
"1157",71.16972,66.94437,338.96,0.45,0.39,"2022-12-14",748,1,"nominal","2.0NRT",259.51,10.72,"N"
"1158",28.79587,70.914,336.25,0.42,0.61,"2022-12-14",735,1,"nominal","2.0NRT",295.52,2.76,"D"
"1159",28.10874,79.8595,330,0.43,0.38,"2022-12-14",735,1,"nominal","2.0NRT",296.65,3.41,"D"
"1160",28.283,80.86663,330.26,0.4,0.37,"2022-12-14",735,1,"nominal","2.0NRT",296.99,3,"D"
"1161",28.14062,79.98171,328.04,0.43,0.38,"2022-12-14",735,1,"nominal","2.0NRT",295.47,1.17,"D"
"1162",28.20259,80.24045,328.41,0.42,0.37,"2022-12-14",735,1,"nominal","2.0NRT",294.46,2.1,"D"
"1163",25.70258,68.68874,333.53,0.68,0.74,"2022-12-14",735,1,"nominal","2.0NRT",294.92,4.75,"D"
"1164",28.23721,80.21556,332.77,0.42,0.37,"2022-12-14",735,1,"nominal","2.0NRT",296.08,3.15,"D"
"1165",28.30927,80.30928,326.71,0.41,0.37,"2022-12-14",735,1,"nominal","2.0NRT",296.18,1.92,"D"
"1166",28.34731,80.45169,327.73,0.41,0.37,"2022-12-14",735,1,"nominal","2.0NRT",296.81,6.52,"D"
"1167",28.4418,80.23852,327.61,0.42,0.37,"2022-12-14",735,1,"nominal","2.0NRT",294.16,2.16,"D"
"1168",28.39032,79.69697,335.68,0.43,0.38,"2022-12-14",735,1,"nominal","2.0NRT",299.25,4.85,"D"
"1169",28.41667,79.55937,327.15,0.44,0.38,"2022-12-14",735,1,"nominal","2.0NRT",297.03,2.02,"D"
"1170",28.51766,80.10454,342.14,0.42,0.38,"2022-12-14",735,1,"nominal","2.0NRT",298.45,6.97,"D"
"1171",28.94411,82.39458,336.38,0.38,0.36,"2022-12-14",735,1,"nominal","2.0NRT",308.74,26.51,"D"
"1172",28.28781,78.06608,331.39,0.51,0.41,"2022-12-14",735,1,"nominal","2.0NRT",294.4,1.54,"D"
"1173",28.29152,78.0652,332.38,0.51,0.41,"2022-12-14",735,1,"nominal","2.0NRT",295.41,7.37,"D"
"1174",29.00968,82.24943,349.31,0.38,0.36,"2022-12-14",735,1,"nominal","2.0NRT",322,39.34,"D"
"1175",28.70966,79.92834,334.74,0.42,0.38,"2022-12-14",735,1,"nominal","2.0NRT",295.34,4.62,"D"
"1176",26.26296,68.12572,337.01,0.71,0.75,"2022-12-14",735,1,"nominal","2.0NRT",293.94,5.57,"D"
"1177",26.26359,68.1248,336.59,0.71,0.75,"2022-12-14",735,1,"nominal","2.0NRT",293.68,4.6,"D"
"1178",28.88589,79.47376,330.71,0.44,0.38,"2022-12-14",735,1,"nominal","2.0NRT",295.4,2.68,"D"
"1179",27.94445,74.10918,339.98,0.57,0.52,"2022-12-14",735,1,"nominal","2.0NRT",305.06,3.83,"D"
"1180",27.94041,74.10819,333.21,0.57,0.52,"2022-12-14",735,1,"nominal","2.0NRT",303.62,3.1,"D"
"1181",28.68815,77.59374,332.47,0.53,0.42,"2022-12-14",735,1,"nominal","2.0NRT",297.87,3.5,"D"
"1182",29.0021,79.01203,331.07,0.45,0.39,"2022-12-14",735,1,"nominal","2.0NRT",296.19,3.6,"D"
"1183",28.749,77.62321,325.98,0.52,0.42,"2022-12-14",735,1,"nominal","2.0NRT",297.25,2.41,"D"
"1184",29.07639,79.1432,336.98,0.44,0.39,"2022-12-14",735,1,"nominal","2.0NRT",297.59,5.99,"D"
"1185",29.07174,78.70432,330.28,0.46,0.39,"2022-12-14",735,1,"nominal","2.0NRT",298.47,2.72,"D"
"1186",29.29692,79.73672,332.57,0.42,0.38,"2022-12-14",735,1,"nominal","2.0NRT",295.44,2.83,"D"
"1187",29.6017,81.52321,334.7,0.39,0.36,"2022-12-14",735,1,"nominal","2.0NRT",296.81,4.31,"D"
"1188",29.60105,81.51908,341.35,0.39,0.36,"2022-12-14",735,1,"nominal","2.0NRT",296.9,4.31,"D"
"1189",29.308,79.73924,329.65,0.42,0.38,"2022-12-14",735,1,"nominal","2.0NRT",295.86,2.77,"D"
"1190",29.09087,78.34927,330.18,0.48,0.4,"2022-12-14",735,1,"nominal","2.0NRT",297.32,3.92,"D"
"1191",29.00846,77.85993,329.11,0.51,0.41,"2022-12-14",735,1,"nominal","2.0NRT",297.86,3.64,"D"
"1192",29.73345,82.00202,328.94,0.38,0.36,"2022-12-14",735,1,"low","2.0NRT",299.1,2.6,"D"
"1193",29.66103,81.38029,329.62,0.39,0.36,"2022-12-14",735,1,"nominal","2.0NRT",297.96,3.1,"D"
"1194",29.66745,81.12187,333.8,0.39,0.36,"2022-12-14",735,1,"nominal","2.0NRT",296.48,7.24,"D"
"1195",29.82586,82.09341,330.47,0.38,0.36,"2022-12-14",735,1,"nominal","2.0NRT",298.77,3.5,"D"
"1196",29.15226,78.02376,332.21,0.5,0.41,"2022-12-14",735,1,"nominal","2.0NRT",298.05,3.83,"D"
"1197",29.48536,79.39777,329.5,0.43,0.38,"2022-12-14",735,1,"nominal","2.0NRT",294.26,3.13,"D"
"1198",29.48466,79.39371,338.86,0.43,0.38,"2022-12-14",735,1,"nominal","2.0NRT",295.97,5.78,"D"
"1199",29.05451,76.69846,325.08,0.39,0.44,"2022-12-14",735,1,"nominal","2.0NRT",298.52,1.35,"D"
"1200",28.9276,76.06821,330.27,0.42,0.45,"2022-12-14",735,1,"nominal","2.0NRT",295.66,2.81,"D"
"1201",29.46365,78.71741,326.74,0.46,0.39,"2022-12-14",735,1,"nominal","2.0NRT",296.24,2.24,"D"
"1202",29.25179,77.54936,328.84,0.52,0.41,"2022-12-14",735,1,"nominal","2.0NRT",297.88,2.76,"D"
"1203",29.06405,76.36716,329.2,0.4,0.44,"2022-12-14",735,1,"nominal","2.0NRT",295.41,2.22,"D"
"1204",29.86086,80.59344,335.12,0.4,0.37,"2022-12-14",735,1,"nominal","2.0NRT",302.66,5.58,"D"
"1205",29.39609,77.48395,328.33,0.52,0.42,"2022-12-14",735,1,"nominal","2.0NRT",295.35,1.91,"D"
"1206",29.95245,80.58533,326.06,0.4,0.37,"2022-12-14",735,1,"nominal","2.0NRT",300.57,2.63,"D"
"1207",29.52157,78.02284,331.3,0.49,0.4,"2022-12-14",735,1,"nominal","2.0NRT",294.21,2.64,"D"
"1208",29.52151,78.00211,328.05,0.49,0.4,"2022-12-14",735,1,"nominal","2.0NRT",297.05,3.41,"D"
"1209",29.52058,77.99713,326.11,0.49,0.4,"2022-12-14",735,1,"nominal","2.0NRT",295.8,1.78,"D"
"1210",29.52516,78.00123,336.21,0.49,0.4,"2022-12-14",735,1,"nominal","2.0NRT",296.34,3.84,"D"
"1211",29.52423,77.99625,332.75,0.49,0.4,"2022-12-14",735,1,"nominal","2.0NRT",296.88,3.68,"D"
"1212",30.00708,80.54649,328.58,0.4,0.37,"2022-12-14",735,1,"low","2.0NRT",301.25,3.31,"D"
"1213",30.00646,80.5427,338.8,0.4,0.37,"2022-12-14",735,1,"nominal","2.0NRT",298.42,3.31,"D"
"1214",29.37654,76.88733,336.04,0.56,0.43,"2022-12-14",735,1,"nominal","2.0NRT",301.26,21,"D"
"1215",29.60361,78.07532,325.54,0.49,0.4,"2022-12-14",735,1,"nominal","2.0NRT",294.63,2.06,"D"
"1216",29.53312,77.69316,332.34,0.51,0.41,"2022-12-14",735,1,"nominal","2.0NRT",297.33,2.95,"D"
"1217",29.47924,77.18447,330.36,0.54,0.42,"2022-12-14",735,1,"nominal","2.0NRT",296.66,9.05,"D"
"1218",29.45743,76.86482,332.4,0.56,0.43,"2022-12-14",735,1,"nominal","2.0NRT",297.8,3.89,"D"
"1219",29.67605,77.95679,336.99,0.49,0.4,"2022-12-14",735,1,"nominal","2.0NRT",295.32,4.41,"D"
"1220",29.47679,76.85992,330.96,0.56,0.43,"2022-12-14",735,1,"nominal","2.0NRT",294.69,5.03,"D"
"1221",30.12573,80.23645,334.18,0.4,0.37,"2022-12-14",735,1,"nominal","2.0NRT",293.2,2.65,"D"
"1222",30.15614,80.23174,334.18,0.4,0.37,"2022-12-14",735,1,"nominal","2.0NRT",294.27,4.63,"D"
"1223",30.15486,80.22407,329.79,0.4,0.37,"2022-12-14",735,1,"low","2.0NRT",303.16,9.27,"D"
"1224",30.15824,80.22359,348.2,0.4,0.37,"2022-12-14",735,1,"nominal","2.0NRT",300.44,6,"D"
"1225",29.70757,77.66092,332.02,0.5,0.41,"2022-12-14",735,1,"nominal","2.0NRT",296.79,6.87,"D"
"1226",27.99219,69.62612,338.83,0.53,0.67,"2022-12-14",735,1,"nominal","2.0NRT",294.15,4.82,"D"
"1227",30.18534,79.73661,330.95,0.41,0.37,"2022-12-14",735,1,"nominal","2.0NRT",299.9,4.28,"D"
"1228",30.00096,78.68238,325.54,0.45,0.39,"2022-12-14",735,1,"nominal","2.0NRT",298.19,3.57,"D"
"1229",28.2473,70.25832,367,0.48,0.65,"2022-12-14",735,1,"high","2.0NRT",296.79,7.12,"D"
"1230",28.24589,70.25672,342.94,0.48,0.64,"2022-12-14",735,1,"nominal","2.0NRT",295.74,9.12,"D"
"1231",28.26985,70.10575,331.93,0.49,0.65,"2022-12-14",735,1,"nominal","2.0NRT",294.21,2.65,"D"
"1232",28.36199,69.98478,342.13,0.49,0.65,"2022-12-14",735,1,"nominal","2.0NRT",295.33,5.51,"D"
"1233",28.39804,69.97845,367,0.49,0.65,"2022-12-14",735,1,"high","2.0NRT",294.2,25.75,"D"
"1234",28.39682,69.97358,350.52,0.49,0.65,"2022-12-14",735,1,"nominal","2.0NRT",300.2,25.75,"D"
"1235",28.40384,69.97656,367,0.49,0.65,"2022-12-14",735,1,"high","2.0NRT",294.05,25.75,"D"
"1236",28.40262,69.97171,345.08,0.49,0.65,"2022-12-14",735,1,"nominal","2.0NRT",297.83,25.75,"D"
"1237",28.40117,69.97555,367,0.49,0.65,"2022-12-14",735,1,"high","2.0NRT",303.1,72.71,"D"
"1238",28.39993,69.97071,341.69,0.49,0.65,"2022-12-14",735,1,"nominal","2.0NRT",299.87,52.1,"D"
"1239",30.46387,79.36554,349.5,0.42,0.38,"2022-12-14",735,1,"nominal","2.0NRT",304.2,9.06,"D"
"1240",30.46876,79.37331,335.62,0.42,0.38,"2022-12-14",735,1,"nominal","2.0NRT",290.54,10.32,"D"
"1241",28.86846,71.04336,343.56,0.42,0.61,"2022-12-14",735,1,"nominal","2.0NRT",295.61,5.97,"D"
"1242",28.86746,71.03923,343.54,0.42,0.61,"2022-12-14",735,1,"nominal","2.0NRT",297.35,5.97,"D"
"1243",28.91839,70.64774,330.86,0.44,0.62,"2022-12-14",735,1,"nominal","2.0NRT",295.18,2.23,"D"
"1244",28.90095,70.42229,327.86,0.45,0.63,"2022-12-14",735,1,"nominal","2.0NRT",295.79,2.12,"D"
"1245",29.17936,71.3239,340.82,0.39,0.6,"2022-12-14",735,1,"nominal","2.0NRT",295.71,6.23,"D"
"1246",29.17843,71.31999,345.52,0.39,0.6,"2022-12-14",735,1,"nominal","2.0NRT",296.71,6.51,"D"
"1247",29.2068,71.41557,339.68,0.39,0.59,"2022-12-14",735,1,"nominal","2.0NRT",296.2,3.33,"D"
"1248",29.17535,71.32214,367,0.39,0.6,"2022-12-14",735,1,"high","2.0NRT",299,8.92,"D"
"1249",29.20435,71.41743,336.37,0.39,0.59,"2022-12-14",735,1,"nominal","2.0NRT",294.46,2.47,"D"
"1250",29.05777,70.70423,339.79,0.43,0.62,"2022-12-14",735,1,"nominal","2.0NRT",296.76,7.01,"D"
"1251",29.38609,71.91948,367,0.36,0.57,"2022-12-14",735,1,"high","2.0NRT",301.69,8.97,"D"
"1252",29.39037,71.91434,332.12,0.36,0.57,"2022-12-14",735,1,"nominal","2.0NRT",301.58,7.34,"D"
"1253",30.66827,77.96893,341.51,0.47,0.4,"2022-12-14",735,1,"nominal","2.0NRT",299.13,7.78,"D"
"1254",30.66741,77.96425,329.41,0.47,0.4,"2022-12-14",735,1,"nominal","2.0NRT",295.94,4.75,"D"
"1255",30.51875,76.30439,325.01,0.57,0.43,"2022-12-14",735,1,"nominal","2.0NRT",295.77,3.62,"D"
"1256",29.88436,72.92175,332.19,0.61,0.53,"2022-12-14",735,1,"nominal","2.0NRT",296.39,4.35,"D"
"1257",29.88431,72.77496,333.56,0.62,0.54,"2022-12-14",735,1,"nominal","2.0NRT",296.63,4.81,"D"
"1258",29.91144,72.71321,338.77,0.63,0.54,"2022-12-14",735,1,"nominal","2.0NRT",299.53,4.09,"D"
"1259",30.68127,76.12119,327.02,0.39,0.44,"2022-12-14",735,1,"nominal","2.0NRT",296.32,2.16,"D"
"1260",29.6497,71.43052,325.91,0.38,0.59,"2022-12-14",735,1,"nominal","2.0NRT",293.71,1.45,"D"
"1261",31.11515,78.22025,336.41,0.46,0.39,"2022-12-14",735,1,"nominal","2.0NRT",295.62,9.86,"D"
"1262",31.1109,78.19683,327.96,0.46,0.39,"2022-12-14",735,1,"nominal","2.0NRT",301.12,4.49,"D"
"1263",31.15823,78.41813,336.08,0.45,0.39,"2022-12-14",735,1,"nominal","2.0NRT",296,4.99,"D"
"1264",29.54941,70.85755,325.81,0.41,0.61,"2022-12-14",735,1,"nominal","2.0NRT",293.84,2.28,"D"
"1265",30.03421,72.60815,346.3,0.63,0.54,"2022-12-14",735,1,"nominal","2.0NRT",297.65,11.02,"D"
"1266",30.03514,72.60652,349.72,0.63,0.54,"2022-12-14",735,1,"nominal","2.0NRT",297.28,11.95,"D"
"1267",31.1967,78.14775,345.3,0.46,0.39,"2022-12-14",735,1,"nominal","2.0NRT",297.23,9.12,"D"
"1268",29.99845,72.17859,341.18,0.34,0.56,"2022-12-14",735,1,"nominal","2.0NRT",297.27,2.94,"D"
"1269",30.21144,72.4862,327.27,0.32,0.54,"2022-12-14",735,1,"nominal","2.0NRT",295.56,2.55,"D"
"1270",29.93661,71.10847,335.75,0.39,0.59,"2022-12-14",735,1,"nominal","2.0NRT",295.26,2.63,"D"
"1271",30.03857,71.15522,333.02,0.38,0.59,"2022-12-14",735,1,"nominal","2.0NRT",296.73,2.53,"D"
"1272",31.06903,75.87073,335.71,0.39,0.44,"2022-12-14",735,1,"nominal","2.0NRT",296,3.67,"D"
"1273",30.05917,70.92262,331.18,0.4,0.6,"2022-12-14",735,1,"nominal","2.0NRT",295.45,2.02,"D"
"1274",31.51806,77.55454,330.04,0.48,0.4,"2022-12-14",735,1,"nominal","2.0NRT",294.58,3.45,"D"
"1275",31.20722,75.94031,327.02,0.39,0.44,"2022-12-14",735,1,"nominal","2.0NRT",294.18,2.73,"D"
"1276",30.21427,71.34102,325.93,0.37,0.58,"2022-12-14",735,1,"nominal","2.0NRT",295.4,0.81,"D"
"1277",31.73879,78.50218,338.65,0.44,0.38,"2022-12-14",735,1,"nominal","2.0NRT",297.74,6.64,"D"
"1278",30.29091,71.47556,328.13,0.36,0.58,"2022-12-14",735,1,"nominal","2.0NRT",294.57,2.04,"D"
"1279",31.26687,75.84409,338.61,0.39,0.44,"2022-12-14",735,1,"nominal","2.0NRT",296.61,4.5,"D"
"1280",30.25373,71.00146,343.8,0.39,0.59,"2022-12-14",737,1,"nominal","2.0NRT",296.5,6.21,"D"
"1281",30.25279,70.99758,355.75,0.39,0.59,"2022-12-14",737,1,"nominal","2.0NRT",298.57,6.21,"D"
"1282",30.67529,72.76445,344.74,0.6,0.53,"2022-12-14",737,1,"nominal","2.0NRT",296.8,10.62,"D"
"1283",30.57877,72.16352,327.9,0.33,0.55,"2022-12-14",737,1,"nominal","2.0NRT",296.45,1.71,"D"
"1284",31.19603,74.92728,339.1,0.44,0.46,"2022-12-14",737,1,"nominal","2.0NRT",296.25,4.02,"D"
"1285",31.4564,75.73361,328.54,0.39,0.44,"2022-12-14",737,1,"nominal","2.0NRT",295.12,3.26,"D"
"1286",31.51428,75.84602,345.29,0.39,0.44,"2022-12-14",737,1,"nominal","2.0NRT",297.67,5.18,"D"
"1287",30.43896,71.01631,327.87,0.38,0.59,"2022-12-14",737,1,"nominal","2.0NRT",297.15,1.59,"D"
"1288",31.48408,75.61541,325.39,0.4,0.44,"2022-12-14",737,1,"nominal","2.0NRT",297.83,1.76,"D"
"1289",31.40119,75.17091,326.53,0.42,0.45,"2022-12-14",737,1,"nominal","2.0NRT",293.48,1.81,"D"
"1290",30.69965,71.89349,346.3,0.34,0.56,"2022-12-14",737,1,"nominal","2.0NRT",296.88,3.5,"D"
"1291",31.02394,73.22229,328.14,0.55,0.51,"2022-12-14",737,1,"nominal","2.0NRT",295.68,2.19,"D"
"1292",31.0352,72.97892,339.03,0.57,0.52,"2022-12-14",737,1,"nominal","2.0NRT",295.65,4.96,"D"
"1293",30.96951,72.66924,341.01,0.6,0.53,"2022-12-14",737,1,"nominal","2.0NRT",296.62,5.99,"D"
"1294",30.552,70.79517,329.26,0.39,0.59,"2022-12-14",737,1,"nominal","2.0NRT",295.98,2.96,"D"
"1295",30.87661,72.08804,367,0.32,0.55,"2022-12-14",737,1,"high","2.0NRT",300.83,9.01,"D"
"1296",31.14715,73.23708,339.93,0.55,0.51,"2022-12-14",737,1,"nominal","2.0NRT",295.24,5.79,"D"
"1297",30.90903,72.13756,345.57,0.32,0.55,"2022-12-14",737,1,"nominal","2.0NRT",297.7,2.26,"D"
"1298",31.07272,72.83608,327.23,0.58,0.52,"2022-12-14",737,1,"nominal","2.0NRT",294.82,3.62,"D"
