"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"229",34.91513,37.94783,305.22,0.63,0.72,"2023-04-19",20,1,"nominal","2.0NRT",283.31,1.94,"N"
"230",34.91581,37.9463,320.94,0.63,0.72,"2023-04-19",20,1,"nominal","2.0NRT",284.43,2.79,"N"
"231",34.71341,36.63883,309.08,0.54,0.68,"2023-04-19",20,1,"nominal","2.0NRT",284.82,1.22,"N"
"232",31.92651,36.86029,298.3,0.66,0.73,"2023-04-19",20,1,"nominal","2.0NRT",286.11,0.89,"N"
"233",32.09261,35.10303,296.79,0.52,0.67,"2023-04-19",20,1,"nominal","2.0NRT",283.76,0.55,"N"
"234",31.47728,31.74333,309.89,0.35,0.57,"2023-04-19",20,1,"nominal","2.0NRT",287.89,1.07,"N"
"235",31.32469,32.14476,310.67,0.37,0.58,"2023-04-19",20,1,"nominal","2.0NRT",287.73,0.7,"N"
"236",31.41511,31.36161,299.12,0.33,0.55,"2023-04-19",20,1,"nominal","2.0NRT",287.43,0.59,"N"
"237",30.73442,31.36294,297.65,0.34,0.56,"2023-04-19",20,1,"nominal","2.0NRT",285.43,0.3,"N"
"238",31.02796,29.75712,330.36,0.55,0.51,"2023-04-19",20,1,"nominal","2.0NRT",279.56,4.52,"N"
"239",31.02918,29.75167,308.95,0.55,0.51,"2023-04-19",20,1,"nominal","2.0NRT",278.82,3.17,"N"
"240",30.61584,31.26081,300.61,0.34,0.56,"2023-04-19",20,1,"nominal","2.0NRT",287.64,0.48,"N"
"241",30.38144,30.56266,303.11,0.63,0.54,"2023-04-19",20,1,"nominal","2.0NRT",289.06,0.86,"N"
"242",29.92197,32.46428,304.43,0.42,0.61,"2023-04-19",20,1,"nominal","2.0NRT",291.19,1.32,"N"
"243",30.89754,27.34278,298.43,0.4,0.44,"2023-04-19",22,1,"nominal","2.0NRT",277.65,0.99,"N"
"244",29.80601,32.08651,296.29,0.4,0.6,"2023-04-19",22,1,"nominal","2.0NRT",272.25,1.26,"N"
"245",29.80502,32.09055,305.64,0.4,0.6,"2023-04-19",22,1,"nominal","2.0NRT",273.92,1.7,"N"
"246",29.76863,32.2146,296.19,0.41,0.6,"2023-04-19",22,1,"nominal","2.0NRT",279.4,0.8,"N"
"247",29.69672,32.31624,301.01,0.41,0.61,"2023-04-19",22,1,"nominal","2.0NRT",287.16,0.78,"N"
"248",29.91693,31.24079,300.53,0.35,0.57,"2023-04-19",22,1,"nominal","2.0NRT",288.43,0.35,"N"
"249",29.64982,32.24843,296.79,0.41,0.61,"2023-04-19",22,1,"nominal","2.0NRT",277.65,0.83,"N"
"250",29.82353,31.31066,303.77,0.36,0.57,"2023-04-19",22,1,"nominal","2.0NRT",293.25,0.68,"N"
"251",29.8232,31.30809,306.11,0.36,0.57,"2023-04-19",22,1,"nominal","2.0NRT",292.72,1.14,"N"
"252",30.3703,27.23059,305.33,0.41,0.45,"2023-04-19",22,1,"nominal","2.0NRT",260.9,0.98,"N"
"253",28.9596,33.18319,307.32,0.48,0.65,"2023-04-19",22,1,"nominal","2.0NRT",278.07,0.78,"N"
"254",28.7323,32.82202,307.62,0.47,0.64,"2023-04-19",22,1,"nominal","2.0NRT",288.64,0.74,"N"
"255",29.05006,31.17154,302.65,0.37,0.58,"2023-04-19",22,1,"nominal","2.0NRT",290.88,0.87,"N"
"256",29.02006,31.20445,331.32,0.37,0.58,"2023-04-19",22,1,"nominal","2.0NRT",300.11,2.51,"N"
"257",29.01489,31.20286,310.04,0.37,0.58,"2023-04-19",22,1,"nominal","2.0NRT",293.96,2.51,"N"
"258",28.92248,31.08075,312.43,0.36,0.58,"2023-04-19",22,1,"nominal","2.0NRT",291.68,1.79,"N"
"259",27.16819,31.01202,303.32,0.39,0.6,"2023-04-19",22,1,"nominal","2.0NRT",291.34,0.6,"N"
"260",26.97122,31.15526,305.36,0.41,0.6,"2023-04-19",22,1,"nominal","2.0NRT",292.04,1.35,"N"
"261",26.25554,32.97168,302.81,0.54,0.68,"2023-04-19",22,1,"nominal","2.0NRT",289.61,0.98,"N"
"262",25.90339,32.75268,302.86,0.54,0.68,"2023-04-19",22,1,"nominal","2.0NRT",288.26,0.56,"N"
"263",25.90044,32.71279,296.89,0.54,0.67,"2023-04-19",22,1,"nominal","2.0NRT",285.66,0.47,"N"
"264",25.84809,32.79165,301.75,0.54,0.68,"2023-04-19",22,1,"nominal","2.0NRT",284.68,0.33,"N"
"265",25.05873,32.74081,313.53,0.56,0.69,"2023-04-19",22,1,"nominal","2.0NRT",288.41,1.31,"N"
"266",25.06063,32.74136,312.35,0.56,0.69,"2023-04-19",22,1,"nominal","2.0NRT",288.79,1.25,"N"
"267",66.42243,58.04421,343.69,0.49,0.49,"2023-04-19",9,1,"nominal","2.0NRT",266.91,10.41,"N"
"268",64.5569,46.90813,325.33,0.5,0.41,"2023-04-19",9,1,"nominal","2.0NRT",267.69,4.49,"N"
"269",64.50757,45.26736,298.46,0.47,0.39,"2023-04-19",11,1,"nominal","2.0NRT",264.43,0.64,"N"
"270",64.50844,45.26136,298.79,0.47,0.39,"2023-04-19",11,1,"nominal","2.0NRT",264.63,1.09,"N"
"271",64.49871,45.24949,295.21,0.47,0.39,"2023-04-19",11,1,"nominal","2.0NRT",263.12,1.19,"N"
"272",57.94682,60.06423,310.89,0.69,0.74,"2023-04-19",11,1,"nominal","2.0NRT",267.03,3.68,"N"
"273",57.91642,60.03128,309.65,0.69,0.74,"2023-04-19",11,1,"nominal","2.0NRT",269.76,2.31,"N"
"274",57.92062,60.03481,302.03,0.69,0.74,"2023-04-19",11,1,"nominal","2.0NRT",268.51,1.91,"N"
"275",58.87308,57.55808,306.27,0.53,0.67,"2023-04-19",11,1,"nominal","2.0NRT",268.76,1.92,"N"
"276",58.87506,57.55383,311.9,0.53,0.67,"2023-04-19",11,1,"nominal","2.0NRT",268.78,1.45,"N"
"277",58.39227,58.32929,309.3,0.59,0.7,"2023-04-19",11,1,"nominal","2.0NRT",271.69,2.51,"N"
"278",58.39509,58.33612,303.1,0.59,0.7,"2023-04-19",11,1,"nominal","2.0NRT",270.63,1.5,"N"
"279",63.63398,38.7298,325.47,0.39,0.36,"2023-04-19",11,1,"nominal","2.0NRT",267.82,3.18,"N"
"280",58.32326,56.65794,296.42,0.53,0.67,"2023-04-19",11,1,"nominal","2.0NRT",269.97,0.63,"N"
"281",56.86181,59.90092,325.38,0.76,0.77,"2023-04-19",11,1,"nominal","2.0NRT",267.97,5.48,"N"
"282",56.86651,59.89096,303.81,0.76,0.77,"2023-04-19",11,1,"nominal","2.0NRT",265.88,4.63,"N"
"283",63.6374,38.72958,335.82,0.45,0.63,"2023-04-19",152,1,"nominal","2.0NRT",266.32,3.11,"N"
"284",61.48781,38.96283,314.12,0.59,0.7,"2023-04-19",152,1,"nominal","2.0NRT",269.02,2.95,"N"
"285",61.4936,38.96445,310.79,0.59,0.7,"2023-04-19",152,1,"nominal","2.0NRT",268.16,1.48,"N"
"286",61.48525,38.96266,321.34,0.59,0.7,"2023-04-19",152,1,"nominal","2.0NRT",269.28,2.63,"N"
"287",59.15283,37.86942,311.34,0.73,0.76,"2023-04-19",152,1,"nominal","2.0NRT",272.73,4.03,"N"
"288",59.53098,34.14412,296.86,0.56,0.69,"2023-04-19",152,1,"nominal","2.0NRT",271.09,1.13,"N"
"289",59.38867,28.46376,306.45,0.4,0.6,"2023-04-19",154,1,"nominal","2.0NRT",272.58,1.42,"N"
"290",58.51208,29.95779,297.29,0.48,0.64,"2023-04-19",154,1,"nominal","2.0NRT",269.55,0.91,"N"
"291",58.5098,29.94456,306.08,0.48,0.64,"2023-04-19",154,1,"nominal","2.0NRT",268.75,1.33,"N"
"292",58.51032,29.94832,317.02,0.48,0.64,"2023-04-19",154,1,"nominal","2.0NRT",269.23,1.69,"N"
"293",58.50776,29.95497,299.95,0.48,0.64,"2023-04-19",154,1,"nominal","2.0NRT",269.67,1.35,"N"
"294",55.2608,32.49765,295.51,0.79,0.78,"2023-04-19",154,1,"nominal","2.0NRT",271.71,1.86,"N"
"295",57.01614,27.99801,296.27,0.48,0.65,"2023-04-19",154,1,"nominal","2.0NRT",270.4,0.69,"N"
"296",35.92772,140.67494,344.39,0.39,0.44,"2023-04-19",313,1,"nominal","2.0NRT",302.3,4.93,"D"
"297",35.93815,140.68504,345,0.39,0.44,"2023-04-19",313,1,"nominal","2.0NRT",302.5,8.49,"D"
"298",35.94119,140.67961,340.68,0.39,0.44,"2023-04-19",313,1,"nominal","2.0NRT",302.87,3.59,"D"
"299",36.92413,140.00989,327.87,0.4,0.44,"2023-04-19",313,1,"low","2.0NRT",299.21,3.77,"D"
"300",38.70501,141.00301,329.05,0.5,0.41,"2023-04-19",313,1,"nominal","2.0NRT",295.81,3.59,"D"
"301",39.15192,141.07047,340.64,0.49,0.4,"2023-04-19",313,1,"nominal","2.0NRT",295.74,4.2,"D"
"302",39.16343,141.09015,344.05,0.49,0.4,"2023-04-19",313,1,"nominal","2.0NRT",293.09,8.59,"D"
"303",43.87026,144.42223,333.2,0.38,0.36,"2023-04-19",313,1,"nominal","2.0NRT",289.46,2.24,"D"
"304",40.82759,129.47186,331.1,0.55,0.68,"2023-04-19",313,1,"nominal","2.0NRT",289.75,5.68,"D"
"305",40.97463,128.2496,367,0.62,0.71,"2023-04-19",315,1,"high","2.0NRT",291.51,11.16,"D"
"306",40.97443,128.24913,367,0.62,0.71,"2023-04-19",315,1,"high","2.0NRT",291.84,11.64,"D"
"307",42.90725,132.7207,327.47,0.33,0.55,"2023-04-19",315,1,"nominal","2.0NRT",274.27,2.19,"D"
"308",42.90629,132.71709,341,0.33,0.55,"2023-04-19",315,1,"nominal","2.0NRT",274.12,2.19,"D"
"309",41.72393,126.33357,331.38,0.72,0.76,"2023-04-19",315,1,"nominal","2.0NRT",297,4.55,"D"
"310",41.99926,125.57899,334.33,0.77,0.77,"2023-04-19",315,1,"nominal","2.0NRT",296.28,6.37,"D"
"311",42.30804,125.64294,328.44,0.75,0.77,"2023-04-19",315,1,"nominal","2.0NRT",297.22,2.53,"D"
"312",42.23887,125.44083,355.56,0.77,0.77,"2023-04-19",315,1,"nominal","2.0NRT",297.82,12.72,"D"
"313",42.23844,125.44458,339.17,0.76,0.77,"2023-04-19",315,1,"nominal","2.0NRT",296.64,6.59,"D"
"314",42.23576,125.43691,332.07,0.77,0.77,"2023-04-19",315,1,"nominal","2.0NRT",298.08,6.59,"D"
"315",42.36627,125.67777,337.5,0.74,0.76,"2023-04-19",315,1,"nominal","2.0NRT",297.83,5.24,"D"
"316",42.31712,125.33728,337.49,0.77,0.77,"2023-04-19",315,1,"nominal","2.0NRT",297.46,6.63,"D"
"317",42.51373,125.88175,349.83,0.71,0.75,"2023-04-19",315,1,"nominal","2.0NRT",294.95,7.26,"D"
"318",42.61107,126.07761,332.47,0.69,0.75,"2023-04-19",315,1,"nominal","2.0NRT",295.65,19.49,"D"
"319",42.60847,126.06995,354.75,0.7,0.75,"2023-04-19",315,1,"nominal","2.0NRT",302.63,19.49,"D"
"320",42.61734,126.07374,367,0.69,0.75,"2023-04-19",315,1,"high","2.0NRT",295.58,25.2,"D"
"321",42.63305,126.12014,328.95,0.69,0.74,"2023-04-19",315,1,"nominal","2.0NRT",293.88,2.58,"D"
"322",42.61475,126.06609,350.18,0.7,0.75,"2023-04-19",315,1,"nominal","2.0NRT",300.26,25.2,"D"
"323",42.84353,126.72779,330.42,0.64,0.72,"2023-04-19",315,1,"nominal","2.0NRT",295.84,2.24,"D"
"324",42.82696,126.63324,327.56,0.64,0.72,"2023-04-19",315,1,"nominal","2.0NRT",295.77,3.8,"D"
"325",42.64761,126.07359,345.7,0.69,0.74,"2023-04-19",315,1,"nominal","2.0NRT",298.59,8.5,"D"
"326",42.64426,126.07829,332.75,0.69,0.74,"2023-04-19",315,1,"nominal","2.0NRT",296,4.72,"D"
"327",42.65055,126.07447,343.71,0.69,0.74,"2023-04-19",315,1,"nominal","2.0NRT",295.98,4.72,"D"
"328",42.84204,126.61694,328.02,0.64,0.72,"2023-04-19",315,1,"nominal","2.0NRT",297.49,3.46,"D"
"329",43.00916,126.92259,367,0.62,0.71,"2023-04-19",315,1,"high","2.0NRT",297,18.76,"D"
"330",42.80815,126.27254,329.9,0.67,0.74,"2023-04-19",315,1,"nominal","2.0NRT",296.26,4.03,"D"
"331",42.84408,126.36727,327.38,0.66,0.73,"2023-04-19",315,1,"nominal","2.0NRT",295.41,3.85,"D"
"332",46.84185,142.53923,326.84,0.38,0.36,"2023-04-19",315,1,"nominal","2.0NRT",289.93,3.57,"D"
"333",46.84107,142.53426,336.16,0.38,0.36,"2023-04-19",315,1,"nominal","2.0NRT",298.99,3.57,"D"
"334",43.08556,126.86914,330.21,0.62,0.71,"2023-04-19",315,1,"nominal","2.0NRT",295.68,3.63,"D"
"335",43.09162,126.86556,333.36,0.62,0.71,"2023-04-19",315,1,"nominal","2.0NRT",295.32,3.63,"D"
"336",43.0731,126.74337,342.37,0.63,0.72,"2023-04-19",315,1,"nominal","2.0NRT",294.78,7.31,"D"
"337",42.79836,125.90029,332.28,0.7,0.75,"2023-04-19",315,1,"nominal","2.0NRT",295.23,3.6,"D"
"338",43.13453,126.82014,331.73,0.62,0.71,"2023-04-19",315,1,"nominal","2.0NRT",294.91,3.38,"D"
"339",43.1278,126.79955,328.67,0.62,0.71,"2023-04-19",315,1,"nominal","2.0NRT",295.56,2.85,"D"
"340",43.19977,126.93217,329.26,0.61,0.71,"2023-04-19",315,1,"nominal","2.0NRT",291.4,3.36,"D"
"341",43.15182,126.78448,335.39,0.62,0.71,"2023-04-19",315,1,"nominal","2.0NRT",295.65,5.7,"D"
"342",42.85087,125.87576,327.98,0.7,0.75,"2023-04-19",315,1,"nominal","2.0NRT",292.41,3.77,"D"
"343",42.82319,125.87701,330.59,0.7,0.75,"2023-04-19",315,1,"nominal","2.0NRT",293.63,4.9,"D"
"344",43.15256,126.78592,340.88,0.62,0.71,"2023-04-19",315,1,"nominal","2.0NRT",295.7,4.84,"D"
"345",43.22841,126.97207,343.68,0.6,0.71,"2023-04-19",315,1,"nominal","2.0NRT",289.79,10.31,"D"
"346",43.15564,126.75146,333.33,0.62,0.71,"2023-04-19",315,1,"nominal","2.0NRT",294.1,7.34,"D"
"347",42.94307,125.9614,333.52,0.69,0.74,"2023-04-19",315,1,"nominal","2.0NRT",292.75,5.2,"D"
"348",43.20236,126.71718,329.22,0.62,0.72,"2023-04-19",315,1,"nominal","2.0NRT",290.48,2.93,"D"
"349",42.88429,125.74329,330.05,0.71,0.75,"2023-04-19",315,1,"nominal","2.0NRT",293.9,2.17,"D"
"350",43.1964,126.63265,347.11,0.63,0.72,"2023-04-19",315,1,"nominal","2.0NRT",293.16,9.25,"D"
"351",43.19184,126.6188,327.6,0.63,0.72,"2023-04-19",315,1,"nominal","2.0NRT",289.66,5.24,"D"
"352",42.93914,125.96418,343.67,0.69,0.74,"2023-04-19",315,1,"nominal","2.0NRT",294.13,10.2,"D"
"353",43.19572,126.63274,348.43,0.63,0.72,"2023-04-19",315,1,"nominal","2.0NRT",293.47,9.33,"D"
"354",43.19108,126.61888,328.21,0.63,0.72,"2023-04-19",315,1,"nominal","2.0NRT",289.63,3.93,"D"
"355",43.27011,126.68147,354.85,0.62,0.71,"2023-04-19",315,1,"nominal","2.0NRT",291.3,11.17,"D"
"356",43.27995,126.66732,330,0.62,0.71,"2023-04-19",315,1,"nominal","2.0NRT",289.73,4.9,"D"
"357",43.42004,126.9199,348.33,0.6,0.7,"2023-04-19",315,1,"nominal","2.0NRT",283.61,9.69,"D"
"358",43.42314,126.92372,329.07,0.6,0.7,"2023-04-19",315,1,"nominal","2.0NRT",277.78,6.88,"D"
"359",43.421,126.91722,338.64,0.6,0.7,"2023-04-19",315,1,"nominal","2.0NRT",282.26,8.53,"D"
"360",42.81115,124.97031,347.93,0.77,0.77,"2023-04-19",315,1,"nominal","2.0NRT",295.01,7.57,"D"
"361",42.81749,124.96577,340.64,0.77,0.77,"2023-04-19",315,1,"nominal","2.0NRT",295.02,7.9,"D"
"362",43.62212,127.23142,326.39,0.57,0.69,"2023-04-19",315,1,"nominal","2.0NRT",267.66,10.9,"D"
"363",43.36893,125.50332,330.9,0.7,0.75,"2023-04-19",315,1,"nominal","2.0NRT",291.66,4.8,"D"
"364",47.87547,131.35199,340.38,0.55,0.51,"2023-04-19",315,1,"nominal","2.0NRT",292.63,15.39,"D"
"365",47.87989,131.34946,340.83,0.55,0.51,"2023-04-19",315,1,"nominal","2.0NRT",290.71,15.39,"D"
"366",47.88921,131.28786,325.53,0.56,0.51,"2023-04-19",315,1,"nominal","2.0NRT",291.25,3,"D"
"367",47.9852,131.31342,345.25,0.55,0.51,"2023-04-19",315,1,"nominal","2.0NRT",292.62,19.75,"D"
"368",53.57716,126.90332,335.05,0.56,0.51,"2023-04-19",317,1,"nominal","2.0NRT",279.61,2.39,"D"
"369",54.18637,124.84251,328.96,0.64,0.54,"2023-04-19",317,1,"nominal","2.0NRT",279.7,9.77,"D"
"370",54.19087,124.83865,343.19,0.64,0.54,"2023-04-19",317,1,"nominal","2.0NRT",283.38,9.77,"D"
"371",54.18828,124.82988,334.25,0.64,0.54,"2023-04-19",317,1,"nominal","2.0NRT",282.39,9.77,"D"
"372",54.1875,124.84373,347.91,0.63,0.54,"2023-04-19",317,1,"nominal","2.0NRT",282.22,11,"D"
"373",54.18487,124.835,327.57,0.64,0.54,"2023-04-19",317,1,"nominal","2.0NRT",280.39,6.2,"D"
"374",54.192,124.83989,348.6,0.63,0.54,"2023-04-19",317,1,"nominal","2.0NRT",279.47,14.34,"D"
"375",58.06045,107.32092,350.73,0.78,0.78,"2023-04-19",321,1,"nominal","2.0NRT",267.5,9.23,"D"
"376",58.05575,107.31954,340.12,0.78,0.78,"2023-04-19",321,1,"nominal","2.0NRT",268.34,7.86,"D"
"377",58.06507,107.11772,337.48,0.79,0.78,"2023-04-19",321,1,"nominal","2.0NRT",266.58,12.29,"D"
"378",58.06142,107.11868,351.89,0.79,0.78,"2023-04-19",321,1,"nominal","2.0NRT",268.33,13.21,"D"
"379",58.13841,107.11477,337.43,0.78,0.78,"2023-04-19",321,1,"nominal","2.0NRT",268.68,5.66,"D"
"380",58.42266,107.58192,348.13,0.73,0.76,"2023-04-19",321,1,"nominal","2.0NRT",269.22,8.01,"D"
"381",58.424,107.58646,336.67,0.73,0.76,"2023-04-19",321,1,"nominal","2.0NRT",266.74,10.32,"D"
"382",60.1468,109.09691,351.79,0.55,0.68,"2023-04-19",321,1,"nominal","2.0NRT",281.91,34.19,"D"
"383",60.15003,109.10437,356.58,0.55,0.68,"2023-04-19",321,1,"low","2.0NRT",270.93,22.55,"D"
"384",60.14574,109.09977,355.67,0.55,0.68,"2023-04-19",321,1,"nominal","2.0NRT",282.55,41,"D"
"385",9.19932,123.17496,331.58,0.4,0.44,"2023-04-19",446,1,"nominal","2.0NRT",298.28,2.63,"D"
"386",9.23476,123.01516,341.67,0.41,0.45,"2023-04-19",446,1,"nominal","2.0NRT",294.83,8.65,"D"
"387",9.44401,123.1412,334.88,0.39,0.44,"2023-04-19",446,1,"low","2.0NRT",306.74,1.8,"D"
"388",9.77489,123.4577,334.16,0.56,0.43,"2023-04-19",446,1,"nominal","2.0NRT",300.98,8.37,"D"
"389",9.77521,123.46026,338.52,0.56,0.43,"2023-04-19",446,1,"nominal","2.0NRT",300.77,6.71,"D"
"390",9.97759,124.50371,341.78,0.49,0.4,"2023-04-19",446,1,"nominal","2.0NRT",296.1,8.41,"D"
"391",9.00389,118.034,331.67,0.44,0.63,"2023-04-19",446,1,"nominal","2.0NRT",291.82,2.07,"D"
"392",9.11753,118.09852,334.31,0.44,0.62,"2023-04-19",446,1,"nominal","2.0NRT",292.14,2.32,"D"
"393",9.92696,122.63589,330.28,0.42,0.45,"2023-04-19",446,1,"nominal","2.0NRT",296.42,1.12,"D"
"394",9.18611,117.94823,335.75,0.45,0.63,"2023-04-19",446,1,"nominal","2.0NRT",292.42,3.32,"D"
"395",10.37381,123.16174,338.6,0.57,0.43,"2023-04-19",446,1,"nominal","2.0NRT",302.09,4.87,"D"
"396",10.47298,123.69331,333.87,0.53,0.42,"2023-04-19",446,1,"nominal","2.0NRT",303.37,9.46,"D"
"397",10.37227,123.15952,334.58,0.57,0.43,"2023-04-19",446,1,"nominal","2.0NRT",302.04,4.75,"D"
"398",10.74161,122.53876,334.33,0.41,0.45,"2023-04-19",449,1,"nominal","2.0NRT",303.82,1.03,"D"
"399",10.48689,119.62482,333.75,0.32,0.55,"2023-04-19",449,1,"nominal","2.0NRT",293.4,4.23,"D"
"400",11.09888,122.9249,331.21,0.38,0.44,"2023-04-19",449,1,"low","2.0NRT",302.87,2.17,"D"
"401",11.0975,122.92491,332.23,0.38,0.44,"2023-04-19",449,1,"nominal","2.0NRT",303.53,3.56,"D"
"402",11.08127,122.80785,338.03,0.39,0.44,"2023-04-19",449,1,"nominal","2.0NRT",305.52,5.05,"D"
"403",11.10912,122.94487,332.93,0.38,0.43,"2023-04-19",449,1,"nominal","2.0NRT",300.07,1.96,"D"
"404",10.58002,119.65389,340.56,0.32,0.55,"2023-04-19",449,1,"nominal","2.0NRT",291.86,9.91,"D"
"405",10.58053,119.65668,356.47,0.32,0.55,"2023-04-19",449,1,"low","2.0NRT",287.77,10.09,"D"
"406",11.10952,122.3632,337.77,0.42,0.45,"2023-04-19",449,1,"nominal","2.0NRT",296.44,5.03,"D"
"407",11.11202,122.36163,330.02,0.42,0.45,"2023-04-19",449,1,"nominal","2.0NRT",296.56,4.25,"D"
"408",11.14542,122.35902,340.86,0.42,0.45,"2023-04-19",449,1,"nominal","2.0NRT",295.78,4.78,"D"
"409",11.39874,122.29728,331.16,0.42,0.45,"2023-04-19",449,1,"nominal","2.0NRT",294.97,2.7,"D"
"410",11.48186,122.4173,338.34,0.41,0.45,"2023-04-19",449,1,"nominal","2.0NRT",304.33,38.13,"D"
"411",10.99183,119.45015,367,0.33,0.55,"2023-04-19",449,1,"high","2.0NRT",293.67,9.87,"D"
"412",11.00472,119.49268,353.12,0.32,0.55,"2023-04-19",449,1,"nominal","2.0NRT",295,5.03,"D"
"413",11.09187,119.49023,367,0.32,0.55,"2023-04-19",449,1,"high","2.0NRT",296.58,28.72,"D"
"414",11.09134,119.48737,349.11,0.32,0.55,"2023-04-19",449,1,"nominal","2.0NRT",294.5,28.72,"D"
"415",11.5603,122.09631,339.39,0.43,0.46,"2023-04-19",449,1,"nominal","2.0NRT",296.97,11.09,"D"
"416",11.5596,122.09227,332.44,0.43,0.46,"2023-04-19",449,1,"nominal","2.0NRT",298.89,12.12,"D"
"417",11.74543,122.1311,345.63,0.42,0.45,"2023-04-19",449,1,"nominal","2.0NRT",297.6,5.53,"D"
"418",12.31541,123.58691,334.17,0.51,0.41,"2023-04-19",449,1,"nominal","2.0NRT",297.27,8.13,"D"
"419",12.40511,123.52016,333.55,0.51,0.41,"2023-04-19",449,1,"nominal","2.0NRT",297.36,4.19,"D"
"420",12.10052,121.37873,336.44,0.46,0.47,"2023-04-19",449,1,"nominal","2.0NRT",301.33,7.69,"D"
"421",12.09978,121.3745,342.38,0.46,0.47,"2023-04-19",449,1,"nominal","2.0NRT",301.24,9.05,"D"
"422",12.23841,122.04945,338.13,0.42,0.45,"2023-04-19",449,1,"nominal","2.0NRT",298.2,4.19,"D"
"423",12.23777,122.04575,336.46,0.42,0.45,"2023-04-19",449,1,"nominal","2.0NRT",298.04,4.19,"D"
"424",12.57969,123.72659,336.84,0.5,0.41,"2023-04-19",449,1,"nominal","2.0NRT",298.32,7.1,"D"
"425",12.22525,121.23982,333.84,0.47,0.48,"2023-04-19",449,1,"nominal","2.0NRT",297.05,5.66,"D"
"426",12.22645,121.24078,334.38,0.47,0.48,"2023-04-19",449,1,"nominal","2.0NRT",297.14,4.37,"D"
"427",12.39612,122.04697,349.2,0.42,0.45,"2023-04-19",449,1,"nominal","2.0NRT",298.41,12.84,"D"
"428",12.25344,121.2414,341.11,0.47,0.48,"2023-04-19",449,1,"nominal","2.0NRT",298.4,7.49,"D"
"429",12.25779,121.24067,341.06,0.47,0.48,"2023-04-19",449,1,"nominal","2.0NRT",297.74,7.77,"D"
"430",12.25699,121.23616,330.36,0.47,0.48,"2023-04-19",449,1,"nominal","2.0NRT",297.39,6.32,"D"
"431",12.06331,120.03133,338.2,0.57,0.52,"2023-04-19",449,1,"nominal","2.0NRT",294.7,6.59,"D"
"432",12.28299,121.05196,330.52,0.48,0.48,"2023-04-19",449,1,"nominal","2.0NRT",296.23,4.32,"D"
"433",12.50368,122.06335,330.59,0.41,0.45,"2023-04-19",449,1,"nominal","2.0NRT",296.64,1.42,"D"
"434",12.36947,121.25652,330.6,0.47,0.48,"2023-04-19",449,1,"nominal","2.0NRT",298.26,7.72,"D"
"435",12.37304,121.25149,341.11,0.47,0.48,"2023-04-19",449,1,"nominal","2.0NRT",297.78,10.08,"D"
"436",12.52316,122.07824,340.03,0.41,0.45,"2023-04-19",449,1,"nominal","2.0NRT",297.44,4.66,"D"
"437",12.59651,121.26019,340.13,0.46,0.47,"2023-04-19",449,1,"nominal","2.0NRT",292.94,9.18,"D"
"438",12.58569,121.02231,336.85,0.48,0.48,"2023-04-19",449,1,"nominal","2.0NRT",295.73,5.22,"D"
"439",12.60006,121.07822,341.85,0.48,0.48,"2023-04-19",449,1,"nominal","2.0NRT",297.04,7.29,"D"
"440",34.40113,117.94916,335.35,0.47,0.4,"2023-04-19",453,1,"nominal","2.0NRT",302.24,5.39,"D"
"441",34.83986,118.22031,333.85,0.45,0.39,"2023-04-19",453,1,"nominal","2.0NRT",305.35,3.04,"D"
"442",34.83857,118.21786,333.98,0.45,0.39,"2023-04-19",453,1,"nominal","2.0NRT",306.44,3.44,"D"
"443",35.0106,118.43608,334.49,0.44,0.38,"2023-04-19",453,1,"low","2.0NRT",305.09,2.62,"D"
"444",34.86256,117.44002,338.92,0.48,0.4,"2023-04-19",453,1,"nominal","2.0NRT",306.63,5.46,"D"
"445",33.46978,110.97841,330.03,0.38,0.59,"2023-04-19",453,1,"nominal","2.0NRT",295.16,1.7,"D"
"446",35.07566,118.45355,332.08,0.44,0.38,"2023-04-19",453,1,"low","2.0NRT",305.43,1.37,"D"
"447",35.09642,118.44498,333.14,0.44,0.38,"2023-04-19",453,1,"low","2.0NRT",307.59,3.26,"D"
"448",35.18824,118.79329,332.84,0.43,0.38,"2023-04-19",453,1,"low","2.0NRT",305.9,2.14,"D"
"449",35.18742,118.78867,334.35,0.43,0.38,"2023-04-19",453,1,"low","2.0NRT",304.43,2.14,"D"
"450",35.44017,119.46561,338.63,0.41,0.37,"2023-04-19",453,1,"nominal","2.0NRT",301.74,2.35,"D"
"451",35.51745,118.30532,334.13,0.44,0.38,"2023-04-19",453,1,"nominal","2.0NRT",306.68,1.58,"D"
"452",35.81206,119.20349,334.06,0.41,0.37,"2023-04-19",453,1,"low","2.0NRT",308.18,3.02,"D"
"453",36.95356,126.6188,334.85,0.54,0.42,"2023-04-19",453,1,"nominal","2.0NRT",305.52,3.58,"D"
"454",36.03965,119.11,335.63,0.41,0.37,"2023-04-19",453,1,"low","2.0NRT",308.91,1.78,"D"
"455",35.81559,117.83407,333.98,0.45,0.39,"2023-04-19",453,1,"nominal","2.0NRT",304.81,1.66,"D"
"456",36.32431,120.32436,330.19,0.39,0.36,"2023-04-19",453,1,"low","2.0NRT",304.91,1.28,"D"
"457",36.20741,119.14242,331.61,0.41,0.37,"2023-04-19",453,1,"low","2.0NRT",305.24,1.51,"D"
