"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"7821",20.50243,98.66793,337.8,0.45,0.39,"2023-03-01",650,1,"nominal","2.0NRT",303.12,4.06,"D"
"7822",21.62521,109.79782,331.05,0.75,0.77,"2023-03-01",650,1,"nominal","2.0NRT",292.58,5.01,"D"
"7823",20.86228,101.51173,337.99,0.43,0.46,"2023-03-01",650,1,"nominal","2.0NRT",301.06,4.58,"D"
"7824",20.3005,97.18081,347.82,0.4,0.37,"2023-03-01",650,1,"nominal","2.0NRT",311.86,10.84,"D"
"7825",21.05656,103.20731,329.46,0.56,0.51,"2023-03-01",650,1,"nominal","2.0NRT",302.14,3.36,"D"
"7826",20.65808,99.80463,346.22,0.51,0.41,"2023-03-01",650,1,"nominal","2.0NRT",303.53,12.73,"D"
"7827",21.08362,103.41607,327.88,0.57,0.52,"2023-03-01",650,1,"nominal","2.0NRT",298.34,3.83,"D"
"7828",20.30722,97.1797,341.43,0.4,0.37,"2023-03-01",650,1,"nominal","2.0NRT",310.7,4.81,"D"
"7829",21.06438,103.19119,343.77,0.55,0.51,"2023-03-01",650,1,"nominal","2.0NRT",302.83,7.62,"D"
"7830",17.5088,82.28027,331.72,0.73,0.76,"2023-03-01",650,1,"nominal","2.0NRT",298.31,3.32,"D"
"7831",20.91808,101.84267,339.5,0.45,0.47,"2023-03-01",650,1,"nominal","2.0NRT",300.39,2.76,"D"
"7832",20.92237,101.84196,335.93,0.45,0.47,"2023-03-01",650,1,"nominal","2.0NRT",300.32,3.2,"D"
"7833",21.08025,103.20535,349.6,0.56,0.51,"2023-03-01",650,1,"nominal","2.0NRT",305.41,18.02,"D"
"7834",20.32011,97.17371,347.52,0.4,0.37,"2023-03-01",650,1,"nominal","2.0NRT",313.76,10.38,"D"
"7835",20.19126,96.29015,346.13,0.39,0.36,"2023-03-01",650,1,"nominal","2.0NRT",315.76,14.07,"D"
"7836",21.10411,103.38137,338.8,0.57,0.52,"2023-03-01",650,1,"nominal","2.0NRT",300.93,4.96,"D"
"7837",21.068,103.04977,333.88,0.54,0.51,"2023-03-01",650,1,"nominal","2.0NRT",300.29,4.85,"D"
"7838",20.62677,99.38509,330.63,0.49,0.4,"2023-03-01",650,1,"nominal","2.0NRT",299.81,3.8,"D"
"7839",20.47699,98.26736,343.25,0.43,0.38,"2023-03-01",650,1,"nominal","2.0NRT",305.63,3.21,"D"
"7840",20.47642,98.26324,335.18,0.43,0.38,"2023-03-01",650,1,"nominal","2.0NRT",304.55,3.21,"D"
"7841",19.91154,94.44898,334.94,0.4,0.37,"2023-03-01",650,1,"low","2.0NRT",305.02,3.52,"D"
"7842",20.47655,98.2382,330.54,0.43,0.38,"2023-03-01",650,1,"low","2.0NRT",305.01,3.23,"D"
"7843",20.58522,98.98629,332.8,0.47,0.39,"2023-03-01",650,1,"low","2.0NRT",304.34,2.63,"D"
"7844",20.15632,95.96572,342.44,0.38,0.36,"2023-03-01",650,1,"low","2.0NRT",313.9,2.48,"D"
"7845",20.22299,96.39005,337.28,0.39,0.36,"2023-03-01",650,1,"nominal","2.0NRT",304.98,5.49,"D"
"7846",21.11996,103.30534,341.41,0.56,0.52,"2023-03-01",650,1,"nominal","2.0NRT",300.43,10.31,"D"
"7847",21.09116,103.04533,343.27,0.54,0.51,"2023-03-01",650,1,"nominal","2.0NRT",302.58,11.76,"D"
"7848",20.44278,97.89283,339.62,0.42,0.38,"2023-03-01",650,1,"nominal","2.0NRT",311.24,3.69,"D"
"7849",20.11883,95.67296,341.41,0.38,0.36,"2023-03-01",650,1,"nominal","2.0NRT",311.75,2.14,"D"
"7850",20.1127,95.61045,339.85,0.38,0.36,"2023-03-01",650,1,"low","2.0NRT",312.5,4.89,"D"
"7851",21.14584,103.45277,330.57,0.58,0.52,"2023-03-01",650,1,"nominal","2.0NRT",298.82,2.81,"D"
"7852",20.33001,97.02813,339.41,0.4,0.37,"2023-03-01",650,1,"nominal","2.0NRT",309.41,3.64,"D"
"7853",19.99896,94.82992,336.87,0.39,0.36,"2023-03-01",650,1,"low","2.0NRT",311.46,1.87,"D"
"7854",21.23899,104.22345,330.06,0.32,0.55,"2023-03-01",650,1,"nominal","2.0NRT",297.9,1.19,"D"
"7855",20.33388,97.03123,336.53,0.4,0.37,"2023-03-01",650,1,"low","2.0NRT",309.11,3.64,"D"
"7856",21.19765,103.79195,332.68,0.61,0.53,"2023-03-01",650,1,"nominal","2.0NRT",300.17,2.37,"D"
"7857",20.66784,99.41074,337.47,0.49,0.4,"2023-03-01",650,1,"nominal","2.0NRT",301.83,7.07,"D"
"7858",20.52423,98.2732,331.1,0.43,0.38,"2023-03-01",650,1,"low","2.0NRT",304.97,4.7,"D"
"7859",20.18102,95.90542,347.83,0.38,0.36,"2023-03-01",650,1,"nominal","2.0NRT",314.89,4.82,"D"
"7860",20.66971,99.40738,331.48,0.49,0.4,"2023-03-01",650,1,"low","2.0NRT",302.01,6.7,"D"
"7861",20.52952,98.33209,331.65,0.44,0.38,"2023-03-01",650,1,"low","2.0NRT",302.51,3.59,"D"
"7862",20.52175,98.27417,334.88,0.44,0.38,"2023-03-01",650,1,"low","2.0NRT",305.6,2.95,"D"
"7863",20.40218,97.40183,339.01,0.41,0.37,"2023-03-01",650,1,"nominal","2.0NRT",297.89,4.24,"D"
"7864",20.52525,98.27361,337.42,0.44,0.38,"2023-03-01",650,1,"nominal","2.0NRT",305.57,2.95,"D"
"7865",20.4785,97.9286,334.25,0.42,0.38,"2023-03-01",650,1,"nominal","2.0NRT",307.18,3.34,"D"
"7866",19.95474,94.40318,337.86,0.4,0.37,"2023-03-01",650,1,"nominal","2.0NRT",301.73,3.16,"D"
"7867",20.48577,97.95591,333.95,0.42,0.38,"2023-03-01",650,1,"nominal","2.0NRT",302.76,16.01,"D"
"7868",20.48522,97.95197,338.2,0.42,0.38,"2023-03-01",650,1,"nominal","2.0NRT",309.71,16.01,"D"
"7869",20.21047,96.03109,339.09,0.38,0.36,"2023-03-01",650,1,"low","2.0NRT",310.27,5.04,"D"
"7870",19.95807,94.40257,336.04,0.4,0.37,"2023-03-01",650,1,"nominal","2.0NRT",302.52,3.17,"D"
"7871",21.14589,103.45616,328.26,0.58,0.52,"2023-03-01",650,1,"nominal","2.0NRT",298.13,4.56,"D"
"7872",20.3221,96.76714,346.38,0.39,0.36,"2023-03-01",650,1,"nominal","2.0NRT",309.7,6.28,"D"
"7873",20.20119,95.94659,337.28,0.38,0.36,"2023-03-01",650,1,"low","2.0NRT",312.16,29.59,"D"
"7874",20.14769,95.5929,339.88,0.38,0.36,"2023-03-01",650,1,"nominal","2.0NRT",313.41,1.57,"D"
"7875",19.96313,94.41283,335.62,0.4,0.37,"2023-03-01",650,1,"nominal","2.0NRT",303.68,2.36,"D"
"7876",20.17752,95.72243,343.48,0.38,0.36,"2023-03-01",650,1,"nominal","2.0NRT",311.56,15.25,"D"
"7877",21.25684,104.36349,328.59,0.33,0.55,"2023-03-01",650,1,"nominal","2.0NRT",296.97,2.49,"D"
"7878",21.04737,102.31216,341.01,0.49,0.48,"2023-03-01",650,1,"nominal","2.0NRT",301.57,21.42,"D"
"7879",20.50923,97.97278,333.05,0.42,0.38,"2023-03-01",650,1,"nominal","2.0NRT",302.15,11.8,"D"
"7880",20.50869,97.96885,331.22,0.42,0.38,"2023-03-01",650,1,"nominal","2.0NRT",299.86,6.48,"D"
"7881",21.19855,103.683,340.28,0.6,0.53,"2023-03-01",650,1,"nominal","2.0NRT",301.09,5.47,"D"
"7882",21.19795,103.67718,333.59,0.6,0.53,"2023-03-01",650,1,"nominal","2.0NRT",301.78,5.47,"D"
"7883",20.46789,97.64868,335.43,0.41,0.37,"2023-03-01",650,1,"nominal","2.0NRT",301.93,6.12,"D"
"7884",21.20342,103.68233,338.06,0.6,0.53,"2023-03-01",650,1,"nominal","2.0NRT",304.42,6.92,"D"
"7885",20.98278,101.62554,349.76,0.44,0.46,"2023-03-01",650,1,"nominal","2.0NRT",303.66,26.72,"D"
"7886",20.98704,101.62518,328.06,0.44,0.46,"2023-03-01",650,1,"low","2.0NRT",299.36,3.66,"D"
"7887",20.49739,97.78528,333.28,0.42,0.38,"2023-03-01",650,1,"nominal","2.0NRT",302.99,6.15,"D"
"7888",17.62032,82.32607,343.55,0.72,0.76,"2023-03-01",650,1,"nominal","2.0NRT",300.74,12.26,"D"
"7889",21.30099,104.44342,334.04,0.34,0.56,"2023-03-01",650,1,"nominal","2.0NRT",295.62,4.68,"D"
"7890",21.1988,103.45055,340.6,0.58,0.52,"2023-03-01",650,1,"nominal","2.0NRT",300.81,12.14,"D"
"7891",20.65525,98.89482,332.13,0.46,0.39,"2023-03-01",650,1,"nominal","2.0NRT",300.69,3.7,"D"
"7892",20.4685,97.50422,342.51,0.41,0.37,"2023-03-01",650,1,"nominal","2.0NRT",303.1,5.35,"D"
"7893",20.96484,101.29134,340.6,0.42,0.45,"2023-03-01",650,1,"nominal","2.0NRT",297.91,10.02,"D"
"7894",20.92472,100.95741,328.69,0.4,0.44,"2023-03-01",650,1,"nominal","2.0NRT",297.12,6.02,"D"
"7895",21.18024,103.14304,330.1,0.55,0.51,"2023-03-01",650,1,"nominal","2.0NRT",301.45,5.42,"D"
"7896",21.16832,102.99031,339.26,0.54,0.51,"2023-03-01",650,1,"nominal","2.0NRT",300.03,8.74,"D"
"7897",19.93365,93.9094,333.94,0.41,0.37,"2023-03-01",650,1,"nominal","2.0NRT",302.72,2.02,"D"
"7898",21.29051,104.08844,341.65,0.32,0.54,"2023-03-01",650,1,"nominal","2.0NRT",303.7,3.08,"D"
"7899",20.79236,99.77101,347.25,0.51,0.41,"2023-03-01",650,1,"nominal","2.0NRT",305.15,35.43,"D"
"7900",21.1997,103.14655,338.7,0.55,0.51,"2023-03-01",650,1,"nominal","2.0NRT",302.85,6.99,"D"
"7901",20.59975,98.29578,333.67,0.44,0.38,"2023-03-01",650,1,"low","2.0NRT",307.46,3.63,"D"
"7902",20.23683,95.75724,336.45,0.38,0.36,"2023-03-01",650,1,"nominal","2.0NRT",310.73,6.08,"D"
"7903",20.23628,95.75359,346.5,0.38,0.36,"2023-03-01",650,1,"nominal","2.0NRT",315.7,10.21,"D"
"7904",20.23957,95.75304,336.52,0.38,0.36,"2023-03-01",650,1,"nominal","2.0NRT",310.61,10.21,"D"
"7905",20.10054,94.84962,339.04,0.39,0.36,"2023-03-01",650,1,"low","2.0NRT",312.77,3.49,"D"
"7906",21.27574,103.71156,328.47,0.6,0.53,"2023-03-01",650,1,"nominal","2.0NRT",296.93,5.52,"D"
"7907",20.61083,98.29826,340.49,0.44,0.38,"2023-03-01",650,1,"nominal","2.0NRT",310.08,4.29,"D"
"7908",21.23668,103.30802,332.2,0.57,0.52,"2023-03-01",650,1,"nominal","2.0NRT",300.34,4.56,"D"
"7909",20.9541,100.89426,350.02,0.4,0.44,"2023-03-01",650,1,"nominal","2.0NRT",296.62,15.85,"D"
"7910",20.95363,100.89049,333.51,0.4,0.44,"2023-03-01",650,1,"nominal","2.0NRT",296.46,9.28,"D"
"7911",20.40188,96.77699,342.92,0.39,0.36,"2023-03-01",650,1,"nominal","2.0NRT",304.1,4.84,"D"
"7912",20.04801,94.45084,339.94,0.4,0.37,"2023-03-01",650,1,"nominal","2.0NRT",312.62,2.16,"D"
"7913",20.28576,95.96979,342.62,0.38,0.36,"2023-03-01",650,1,"nominal","2.0NRT",312.56,2.83,"D"
"7914",20.18314,95.29482,343.4,0.39,0.36,"2023-03-01",650,1,"nominal","2.0NRT",315.83,2.89,"D"
"7915",20.66843,98.61315,332.81,0.45,0.39,"2023-03-01",650,1,"low","2.0NRT",303.2,4.29,"D"
"7916",20.66788,98.60909,333.77,0.45,0.39,"2023-03-01",650,1,"low","2.0NRT",303.83,4.28,"D"
"7917",20.63234,98.35034,333.31,0.44,0.38,"2023-03-01",650,1,"low","2.0NRT",306.48,3.89,"D"
"7918",21.24144,103.17822,351.04,0.56,0.51,"2023-03-01",650,1,"nominal","2.0NRT",305.92,16.11,"D"
"7919",20.57056,97.88155,335.32,0.42,0.38,"2023-03-01",650,1,"low","2.0NRT",306.92,4.47,"D"
"7920",20.4224,96.84727,348.93,0.39,0.37,"2023-03-01",650,1,"nominal","2.0NRT",311.19,4.8,"D"
"7921",20.0444,94.36328,341.59,0.4,0.37,"2023-03-01",650,1,"nominal","2.0NRT",304.47,1.84,"D"
"7922",20.04381,94.3596,336.88,0.4,0.37,"2023-03-01",650,1,"nominal","2.0NRT",304.51,2.83,"D"
"7923",20.04322,94.35592,337.77,0.4,0.37,"2023-03-01",650,1,"nominal","2.0NRT",307.09,2.83,"D"
"7924",20.04263,94.35221,341.32,0.4,0.37,"2023-03-01",650,1,"nominal","2.0NRT",306.38,4.67,"D"
"7925",20.74718,99.14041,342.18,0.48,0.4,"2023-03-01",650,1,"nominal","2.0NRT",309.47,8.05,"D"
"7926",20.63936,98.34927,344.8,0.44,0.38,"2023-03-01",650,1,"nominal","2.0NRT",305.22,6.13,"D"
"7927",20.60008,98.06697,346.77,0.43,0.38,"2023-03-01",650,1,"nominal","2.0NRT",309.37,18.27,"D"
"7928",20.2499,95.66523,345.94,0.38,0.36,"2023-03-01",650,1,"nominal","2.0NRT",310.88,3.89,"D"
"7929",20.24935,95.66158,337.4,0.38,0.36,"2023-03-01",650,1,"nominal","2.0NRT",311.49,4.6,"D"
"7930",20.04832,94.36639,337.62,0.4,0.37,"2023-03-01",650,1,"nominal","2.0NRT",304.99,3.23,"D"
"7931",20.04773,94.36263,336.07,0.4,0.37,"2023-03-01",650,1,"nominal","2.0NRT",307.79,3.23,"D"
"7932",20.41091,96.72221,338.8,0.39,0.36,"2023-03-01",650,1,"nominal","2.0NRT",309.8,2.63,"D"
"7933",20.26094,95.71573,343.35,0.38,0.36,"2023-03-01",650,1,"nominal","2.0NRT",315.27,14.42,"D"
"7934",20.64017,98.35016,346.45,0.44,0.38,"2023-03-01",650,1,"nominal","2.0NRT",304.25,5.24,"D"
"7935",20.30337,95.97052,345.33,0.38,0.36,"2023-03-01",650,1,"nominal","2.0NRT",313.43,3.94,"D"
"7936",20.74756,99.14182,332.74,0.48,0.4,"2023-03-01",650,1,"low","2.0NRT",307.73,8.1,"D"
"7937",20.5232,97.46727,345.41,0.41,0.37,"2023-03-01",650,1,"nominal","2.0NRT",309.31,11.49,"D"
"7938",21.27335,103.70952,331.83,0.6,0.53,"2023-03-01",650,1,"nominal","2.0NRT",297.16,3.34,"D"
"7939",21.23722,103.30548,334.76,0.57,0.52,"2023-03-01",650,1,"nominal","2.0NRT",300.31,5.24,"D"
"7940",20.58054,97.83125,337.41,0.42,0.38,"2023-03-01",650,1,"low","2.0NRT",311.08,5.33,"D"
"7941",21.2659,103.53809,328.8,0.59,0.53,"2023-03-01",650,1,"nominal","2.0NRT",300.8,1.9,"D"
"7942",20.12093,94.69802,337.84,0.39,0.36,"2023-03-01",650,1,"low","2.0NRT",312.48,1.6,"D"
"7943",20.60231,97.93867,335.56,0.42,0.38,"2023-03-01",650,1,"low","2.0NRT",307.82,5.01,"D"
"7944",21.23828,103.17686,335.83,0.56,0.51,"2023-03-01",650,1,"nominal","2.0NRT",302.38,9.04,"D"
"7945",20.77754,99.22985,348.11,0.48,0.4,"2023-03-01",650,1,"nominal","2.0NRT",311.07,50.03,"D"
"7946",20.77699,99.22562,309.8,0.48,0.4,"2023-03-01",650,1,"low","2.0NRT",315.09,49.6,"D"
"7947",21.24299,103.17621,341.02,0.56,0.51,"2023-03-01",650,1,"nominal","2.0NRT",302.81,9.04,"D"
"7948",20.42692,96.64728,337.56,0.39,0.36,"2023-03-01",650,1,"nominal","2.0NRT",306,10.13,"D"
"7949",20.57222,97.64442,331.21,0.41,0.37,"2023-03-01",650,1,"low","2.0NRT",303.61,7.89,"D"
"7950",20.48116,96.99947,341.79,0.4,0.37,"2023-03-01",650,1,"nominal","2.0NRT",307.68,4.13,"D"
"7951",20.95081,100.52039,332.29,0.57,0.43,"2023-03-01",650,1,"nominal","2.0NRT",298.5,5.25,"D"
"7952",20.72335,98.73077,331.95,0.46,0.39,"2023-03-01",650,1,"nominal","2.0NRT",303.85,4.75,"D"
"7953",20.54708,97.4398,335.13,0.41,0.37,"2023-03-01",650,1,"nominal","2.0NRT",306.37,4.66,"D"
"7954",20.95476,100.51974,333.76,0.57,0.43,"2023-03-01",650,1,"nominal","2.0NRT",300.38,7.12,"D"
"7955",20.68435,98.41179,331.49,0.44,0.39,"2023-03-01",650,1,"nominal","2.0NRT",302.45,2.65,"D"
"7956",20.43579,96.63811,337.81,0.39,0.36,"2023-03-01",650,1,"nominal","2.0NRT",305.81,1.37,"D"
"7957",21.09809,101.69406,341,0.45,0.47,"2023-03-01",650,1,"nominal","2.0NRT",300.82,8.98,"D"
"7958",20.97447,100.61523,337.93,0.38,0.43,"2023-03-01",650,1,"nominal","2.0NRT",301.04,11.7,"D"
"7959",20.6914,98.41073,346.89,0.44,0.39,"2023-03-01",650,1,"nominal","2.0NRT",309.18,12.65,"D"
"7960",20.10912,94.45157,342.08,0.39,0.37,"2023-03-01",650,1,"nominal","2.0NRT",314.3,4.17,"D"
"7961",20.69493,98.4102,349.02,0.44,0.39,"2023-03-01",650,1,"nominal","2.0NRT",310.79,12.65,"D"
"7962",20.44848,96.65518,347.15,0.39,0.36,"2023-03-01",650,1,"nominal","2.0NRT",305.29,4.8,"D"
"7963",17.66849,82.06783,342.86,0.75,0.77,"2023-03-01",650,1,"nominal","2.0NRT",298.95,7.7,"D"
"7964",20.09978,94.35013,333.52,0.4,0.37,"2023-03-01",650,1,"low","2.0NRT",305.03,2.39,"D"
"7965",20.74361,98.71852,333.57,0.46,0.39,"2023-03-01",650,1,"nominal","2.0NRT",302.11,3.51,"D"
"7966",17.68846,82.06006,367,0.75,0.77,"2023-03-01",650,1,"high","2.0NRT",299.22,13.02,"D"
"7967",20.86122,99.58643,341.04,0.5,0.41,"2023-03-01",650,1,"nominal","2.0NRT",300.89,6.82,"D"
"7968",20.6958,98.33716,336.3,0.44,0.38,"2023-03-01",650,1,"nominal","2.0NRT",304.96,4.35,"D"
"7969",20.46062,96.6685,339.27,0.39,0.36,"2023-03-01",650,1,"nominal","2.0NRT",312.57,2.78,"D"
"7970",21.37853,103.9575,349.05,0.63,0.54,"2023-03-01",650,1,"nominal","2.0NRT",299.71,14.11,"D"
"7971",21.37791,103.95154,342.39,0.63,0.54,"2023-03-01",650,1,"nominal","2.0NRT",301.81,9.43,"D"
"7972",21.0165,100.7261,340.02,0.39,0.44,"2023-03-01",650,1,"nominal","2.0NRT",301.74,7.46,"D"
"7973",20.63033,97.78532,345.22,0.42,0.38,"2023-03-01",650,1,"nominal","2.0NRT",305.36,21.93,"D"
"7974",21.40253,104.09111,367,0.32,0.55,"2023-03-01",650,1,"high","2.0NRT",304.17,13.39,"D"
"7975",21.40227,104.08866,342.26,0.32,0.55,"2023-03-01",650,1,"nominal","2.0NRT",302.97,9.34,"D"
"7976",21.30306,103.15692,341.38,0.55,0.51,"2023-03-01",650,1,"nominal","2.0NRT",300.31,27.43,"D"
"7977",20.63379,97.78497,343.81,0.42,0.38,"2023-03-01",650,1,"nominal","2.0NRT",303.15,21.47,"D"
"7978",21.30728,103.15173,345.83,0.55,0.51,"2023-03-01",650,1,"nominal","2.0NRT",298.71,31.32,"D"
"7979",21.02679,100.74332,339.64,0.39,0.44,"2023-03-01",650,1,"nominal","2.0NRT",299.96,2.61,"D"
"7980",21.31976,103.22198,340.23,0.56,0.52,"2023-03-01",650,1,"nominal","2.0NRT",299.65,6.69,"D"
"7981",20.73236,98.44726,344.54,0.44,0.39,"2023-03-01",650,1,"nominal","2.0NRT",305.37,6.75,"D"
"7982",20.65537,97.88909,335.01,0.42,0.38,"2023-03-01",650,1,"low","2.0NRT",308.06,2.24,"D"
"7983",20.49036,96.73232,337.32,0.39,0.36,"2023-03-01",650,1,"nominal","2.0NRT",305.33,2.64,"D"
"7984",20.74063,98.45501,344.42,0.44,0.39,"2023-03-01",650,1,"nominal","2.0NRT",305.1,5.35,"D"
"7985",21.40967,103.9185,341.99,0.62,0.54,"2023-03-01",650,1,"nominal","2.0NRT",303.6,6.76,"D"
"7986",20.74359,98.45027,335.75,0.44,0.39,"2023-03-01",650,1,"nominal","2.0NRT",304.26,5.37,"D"
"7987",21.34267,103.25553,341.65,0.56,0.52,"2023-03-01",650,1,"nominal","2.0NRT",298.91,4.94,"D"
"7988",21.33924,103.13861,329.08,0.55,0.51,"2023-03-01",650,1,"nominal","2.0NRT",298.5,5.21,"D"
"7989",21.07861,100.8968,342.88,0.4,0.44,"2023-03-01",650,1,"nominal","2.0NRT",300.57,10.61,"D"
"7990",20.69663,97.95712,336.32,0.42,0.38,"2023-03-01",650,1,"low","2.0NRT",310.82,2.75,"D"
"7991",20.91493,99.58095,330.24,0.5,0.41,"2023-03-01",650,1,"low","2.0NRT",303.72,4.92,"D"
"7992",21.33892,103.25747,335.12,0.56,0.52,"2023-03-01",650,1,"nominal","2.0NRT",300.03,7.08,"D"
"7993",21.07873,100.89568,350.49,0.4,0.44,"2023-03-01",650,1,"nominal","2.0NRT",300.32,9.62,"D"
"7994",20.98141,100.08539,331.12,0.54,0.42,"2023-03-01",650,1,"nominal","2.0NRT",299.54,4.2,"D"
"7995",20.74647,98.25677,338.64,0.44,0.38,"2023-03-01",650,1,"nominal","2.0NRT",307,11.11,"D"
"7996",20.7459,98.25257,339.85,0.44,0.38,"2023-03-01",650,1,"low","2.0NRT",312.53,37.3,"D"
"7997",21.41021,103.91486,344.94,0.62,0.54,"2023-03-01",650,1,"nominal","2.0NRT",304.66,13.06,"D"
"7998",20.7494,98.25201,367,0.44,0.38,"2023-03-01",650,1,"low","2.0NRT",352.42,265.1,"D"
"7999",21.3363,103.1395,333.32,0.55,0.51,"2023-03-01",650,1,"nominal","2.0NRT",297.35,3.86,"D"
"8000",20.77994,98.45311,342.83,0.44,0.39,"2023-03-01",650,1,"nominal","2.0NRT",303.6,6.71,"D"
"8001",20.75572,98.27242,339.16,0.44,0.38,"2023-03-01",650,1,"nominal","2.0NRT",305.98,3.81,"D"
"8002",20.67556,97.68478,355.9,0.42,0.37,"2023-03-01",650,1,"nominal","2.0NRT",310.11,12.22,"D"
"8003",20.40085,95.76196,344.69,0.38,0.36,"2023-03-01",650,1,"nominal","2.0NRT",314.46,5.17,"D"
"8004",20.02914,93.42022,343.82,0.42,0.38,"2023-03-01",650,1,"nominal","2.0NRT",312.48,9.29,"D"
"8005",20.73282,98.05059,337.59,0.43,0.38,"2023-03-01",650,1,"nominal","2.0NRT",306.74,9.3,"D"
"8006",20.73167,98.04218,332.41,0.43,0.38,"2023-03-01",650,1,"low","2.0NRT",305.48,2.87,"D"
"8007",20.68078,97.67199,340.55,0.42,0.37,"2023-03-01",650,1,"nominal","2.0NRT",311.84,6.71,"D"
"8008",20.7363,98.05009,334.72,0.43,0.38,"2023-03-01",650,1,"low","2.0NRT",305.67,8.1,"D"
"8009",21.36953,103.18282,339.48,0.56,0.51,"2023-03-01",650,1,"nominal","2.0NRT",299.61,6.57,"D"
"8010",21.36704,103.15929,344,0.56,0.51,"2023-03-01",650,1,"nominal","2.0NRT",299.36,9.15,"D"
"8011",20.34495,95.28465,337.56,0.38,0.36,"2023-03-01",650,1,"low","2.0NRT",312.38,2.19,"D"
"8012",20.78651,98.31475,340.48,0.44,0.38,"2023-03-01",650,1,"nominal","2.0NRT",306.58,3.23,"D"
"8013",20.7468,98.02328,334.46,0.43,0.38,"2023-03-01",650,1,"nominal","2.0NRT",304.12,2.55,"D"
"8014",20.75027,98.02279,338.41,0.43,0.38,"2023-03-01",650,1,"nominal","2.0NRT",306.12,2.55,"D"
"8015",20.55317,96.62946,332.46,0.39,0.36,"2023-03-01",650,1,"nominal","2.0NRT",305.31,1.53,"D"
"8016",21.48317,104.13797,342.64,0.32,0.55,"2023-03-01",650,1,"nominal","2.0NRT",299.27,4.68,"D"
"8017",20.8015,98.37241,334.77,0.44,0.38,"2023-03-01",650,1,"nominal","2.0NRT",307.61,2.33,"D"
"8018",21.37981,103.10004,339.96,0.55,0.51,"2023-03-01",650,1,"nominal","2.0NRT",300.38,13.26,"D"
"8019",21.37928,103.09513,342.14,0.55,0.51,"2023-03-01",650,1,"nominal","2.0NRT",304.42,13.26,"D"
"8020",20.91088,99.16694,336.79,0.48,0.4,"2023-03-01",650,1,"nominal","2.0NRT",302.93,3.71,"D"
"8021",20.25193,94.60154,341.26,0.39,0.36,"2023-03-01",650,1,"low","2.0NRT",315.25,4.73,"D"
"8022",21.40896,103.32739,342.98,0.57,0.52,"2023-03-01",650,1,"nominal","2.0NRT",300.31,14.42,"D"
"8023",20.49251,96.14825,336.95,0.39,0.36,"2023-03-01",650,1,"low","2.0NRT",310.53,2.48,"D"
"8024",20.90975,99.07333,334.02,0.47,0.4,"2023-03-01",650,1,"nominal","2.0NRT",299.26,3.05,"D"
"8025",20.81559,98.37028,333.47,0.44,0.38,"2023-03-01",650,1,"low","2.0NRT",303.85,3.27,"D"
"8026",20.71177,97.61874,342.86,0.41,0.37,"2023-03-01",650,1,"nominal","2.0NRT",310.84,3.67,"D"
"8027",21.43846,103.42174,334.4,0.58,0.52,"2023-03-01",650,1,"nominal","2.0NRT",298.85,4.55,"D"
"8028",21.43631,103.40161,352.05,0.58,0.52,"2023-03-01",650,1,"nominal","2.0NRT",302.56,14.01,"D"
"8029",20.99664,99.68197,332.08,0.51,0.41,"2023-03-01",650,1,"nominal","2.0NRT",297.01,4.05,"D"
"8030",20.44089,95.71401,344.53,0.38,0.36,"2023-03-01",650,1,"low","2.0NRT",316.69,4.32,"D"
"8031",20.75775,97.87249,330.72,0.42,0.38,"2023-03-01",650,1,"nominal","2.0NRT",302.67,2.83,"D"
"8032",20.82622,98.34283,331.48,0.44,0.38,"2023-03-01",650,1,"low","2.0NRT",302.16,4.52,"D"
"8033",20.70208,97.45122,335.68,0.41,0.37,"2023-03-01",650,1,"nominal","2.0NRT",304.97,6.73,"D"
"8034",20.03944,93.1405,338.64,0.43,0.38,"2023-03-01",650,1,"low","2.0NRT",310.43,5.14,"D"
"8035",21.3952,102.85258,330.05,0.53,0.5,"2023-03-01",650,1,"nominal","2.0NRT",297.3,52.42,"D"
"8036",21.39471,102.84819,346.34,0.53,0.5,"2023-03-01",650,1,"nominal","2.0NRT",301.47,52.42,"D"
"8037",21.11145,100.46121,337.4,0.56,0.43,"2023-03-01",650,1,"nominal","2.0NRT",304.62,10.8,"D"
"8038",21.11078,100.45588,345.67,0.56,0.43,"2023-03-01",650,1,"nominal","2.0NRT",305.46,10.8,"D"
"8039",20.83325,98.34173,333.34,0.44,0.38,"2023-03-01",650,1,"low","2.0NRT",304.68,25.89,"D"
"8040",20.81248,98.1907,334.7,0.43,0.38,"2023-03-01",650,1,"nominal","2.0NRT",302.07,4.64,"D"
"8041",20.77717,97.93596,343.84,0.42,0.38,"2023-03-01",650,1,"nominal","2.0NRT",307.84,3.79,"D"
"8042",21.39982,102.85195,345.56,0.53,0.5,"2023-03-01",650,1,"nominal","2.0NRT",302.15,52.42,"D"
"8043",20.83734,98.34535,335.18,0.44,0.38,"2023-03-01",650,1,"nominal","2.0NRT",302.61,46.42,"D"
"8044",20.22832,94.23739,344,0.4,0.37,"2023-03-01",650,1,"nominal","2.0NRT",307.98,7.7,"D"
"8045",20.84028,98.34061,338.71,0.44,0.38,"2023-03-01",650,1,"nominal","2.0NRT",302.27,7.34,"D"
"8046",20.83913,98.33223,333.81,0.44,0.38,"2023-03-01",650,1,"nominal","2.0NRT",305.31,6.93,"D"
