"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"230",28.57325,121.5154,341.47,0.76,0.77,"2022-09-30",559,1,"nominal","2.0NRT",288.05,5.68,"D"
"231",27.83531,111.20786,336.87,0.53,0.42,"2022-09-30",559,1,"nominal","2.0NRT",299.49,4.57,"D"
"232",27.83916,111.20718,347.42,0.53,0.42,"2022-09-30",559,1,"nominal","2.0NRT",300.61,8.92,"D"
"233",27.91374,111.63796,335.2,0.56,0.43,"2022-09-30",559,1,"nominal","2.0NRT",298.47,4.15,"D"
"234",27.91254,111.63651,335.47,0.56,0.43,"2022-09-30",559,1,"nominal","2.0NRT",299.69,6.7,"D"
"235",28.12502,112.55096,332.55,0.43,0.46,"2022-09-30",559,1,"nominal","2.0NRT",300.72,2.9,"D"
"236",28.12456,112.54673,330.34,0.42,0.46,"2022-09-30",559,1,"nominal","2.0NRT",301.19,2.9,"D"
"237",28.12577,112.5505,331.17,0.43,0.46,"2022-09-30",559,1,"nominal","2.0NRT",300.11,3.11,"D"
"238",28.12533,112.54628,330.29,0.43,0.46,"2022-09-30",559,1,"nominal","2.0NRT",300.87,3.11,"D"
"239",28.09576,111.39006,332.07,0.55,0.43,"2022-09-30",559,1,"nominal","2.0NRT",298.96,6.89,"D"
"240",28.09512,111.38465,336.36,0.55,0.43,"2022-09-30",559,1,"nominal","2.0NRT",301.45,6.89,"D"
"241",28.10096,111.36676,336.97,0.55,0.43,"2022-09-30",559,1,"nominal","2.0NRT",303.43,9.93,"D"
"242",28.0958,111.38838,338.72,0.55,0.43,"2022-09-30",559,1,"nominal","2.0NRT",300.12,8.78,"D"
"243",28.10177,111.37068,339.63,0.55,0.43,"2022-09-30",559,1,"nominal","2.0NRT",302.99,12.73,"D"
"244",28.32426,112.45106,337.27,0.42,0.45,"2022-09-30",559,1,"nominal","2.0NRT",300.59,2.1,"D"
"245",28.34381,112.34451,338.39,0.42,0.45,"2022-09-30",559,1,"nominal","2.0NRT",301.8,3.4,"D"
"246",28.65871,115.40558,333.11,0.32,0.55,"2022-09-30",559,1,"nominal","2.0NRT",301.06,1.74,"D"
"247",25.84419,96.64137,331.96,0.37,0.58,"2022-09-30",559,1,"nominal","2.0NRT",294.07,2.12,"D"
"248",28.56057,112.61447,330.31,0.43,0.46,"2022-09-30",559,1,"nominal","2.0NRT",300.07,1.03,"D"
"249",28.75284,113.92828,330.59,0.52,0.5,"2022-09-30",559,1,"nominal","2.0NRT",299.96,4.06,"D"
"250",28.63724,112.60892,330.42,0.43,0.46,"2022-09-30",559,1,"nominal","2.0NRT",298.64,2.57,"D"
"251",28.94915,112.98257,342.53,0.46,0.47,"2022-09-30",601,1,"nominal","2.0NRT",302.02,7.14,"D"
"252",28.83205,111.63488,337.04,0.39,0.44,"2022-09-30",601,1,"nominal","2.0NRT",301.59,3.18,"D"
"253",28.9598,112.12854,332.8,0.41,0.45,"2022-09-30",601,1,"nominal","2.0NRT",301.21,1.87,"D"
"254",29.20601,112.59539,342.33,0.44,0.46,"2022-09-30",601,1,"nominal","2.0NRT",301.72,9.23,"D"
"255",29.20348,112.62341,330.08,0.44,0.46,"2022-09-30",601,1,"low","2.0NRT",301.27,2.17,"D"
"256",29.20501,112.59549,341.87,0.44,0.46,"2022-09-30",601,1,"nominal","2.0NRT",301.72,5.85,"D"
"257",29.20928,112.59494,343.25,0.44,0.46,"2022-09-30",601,1,"nominal","2.0NRT",299.7,5.85,"D"
"258",29.17531,112.2614,335.73,0.42,0.45,"2022-09-30",601,1,"nominal","2.0NRT",300.3,3.17,"D"
"259",27.74301,102.20646,325.61,0.49,0.41,"2022-09-30",601,1,"low","2.0NRT",300.4,4.86,"D"
"260",29.16658,111.93893,343.34,0.4,0.45,"2022-09-30",601,1,"nominal","2.0NRT",301.38,4.06,"D"
"261",29.20197,112.11369,340.05,0.41,0.45,"2022-09-30",601,1,"nominal","2.0NRT",299.68,3.28,"D"
"262",29.23295,111.90027,330.05,0.4,0.44,"2022-09-30",601,1,"nominal","2.0NRT",301.78,1.69,"D"
"263",27.85956,102.22327,325.55,0.49,0.4,"2022-09-30",601,1,"low","2.0NRT",299.79,3.61,"D"
"264",28.63785,106.646,330.43,0.39,0.36,"2022-09-30",601,1,"nominal","2.0NRT",298.58,1.8,"D"
"265",29.39116,112.4038,338.03,0.43,0.46,"2022-09-30",601,1,"nominal","2.0NRT",300.29,3.59,"D"
"266",29.39123,112.40475,337.52,0.43,0.46,"2022-09-30",601,1,"nominal","2.0NRT",299.9,3.79,"D"
"267",29.47811,112.62329,335.95,0.45,0.47,"2022-09-30",601,1,"nominal","2.0NRT",300.01,2,"D"
"268",29.41906,111.98253,337.59,0.41,0.45,"2022-09-30",601,1,"nominal","2.0NRT",302.3,2.49,"D"
"269",29.29775,110.80006,333.43,0.53,0.42,"2022-09-30",601,1,"nominal","2.0NRT",301.37,4.09,"D"
"270",29.49315,112.43671,340.81,0.43,0.46,"2022-09-30",601,1,"nominal","2.0NRT",301.22,4.31,"D"
"271",29.50691,112.48528,330.9,0.44,0.46,"2022-09-30",601,1,"nominal","2.0NRT",299.69,3.22,"D"
"272",29.50643,112.48075,339.45,0.44,0.46,"2022-09-30",601,1,"nominal","2.0NRT",300.05,2.88,"D"
"273",29.50611,112.48259,347.78,0.44,0.46,"2022-09-30",601,1,"nominal","2.0NRT",300.66,6.31,"D"
"274",29.56561,112.47478,340.42,0.44,0.46,"2022-09-30",601,1,"nominal","2.0NRT",299.75,8.04,"D"
"275",29.55771,112.23606,336.38,0.42,0.46,"2022-09-30",601,1,"nominal","2.0NRT",300.61,6.84,"D"
"276",29.56143,112.2311,341.37,0.42,0.46,"2022-09-30",601,1,"nominal","2.0NRT",300.5,8.84,"D"
"277",29.57845,112.11401,332.24,0.42,0.45,"2022-09-30",601,1,"nominal","2.0NRT",300.05,4.97,"D"
"278",29.57798,112.10966,339.32,0.42,0.45,"2022-09-30",601,1,"nominal","2.0NRT",300.74,4.97,"D"
"279",29.57965,112.11012,344.26,0.42,0.45,"2022-09-30",601,1,"nominal","2.0NRT",301.59,9.04,"D"
"280",29.6193,112.33199,334.02,0.43,0.46,"2022-09-30",601,1,"nominal","2.0NRT",300.23,3.18,"D"
"281",29.617,112.14469,339.8,0.42,0.45,"2022-09-30",601,1,"nominal","2.0NRT",301.04,3.21,"D"
"282",29.6146,111.92323,335.26,0.41,0.45,"2022-09-30",601,1,"nominal","2.0NRT",301.95,3.39,"D"
"283",29.61415,111.91901,341.63,0.41,0.45,"2022-09-30",601,1,"nominal","2.0NRT",303.02,5.55,"D"
"284",30.00052,116.08537,336.13,0.36,0.58,"2022-09-30",601,1,"nominal","2.0NRT",296.85,2.86,"D"
"285",29.62235,111.95656,332.86,0.41,0.45,"2022-09-30",601,1,"nominal","2.0NRT",300.66,3.4,"D"
"286",29.65824,112.21453,344.63,0.42,0.46,"2022-09-30",601,1,"nominal","2.0NRT",301.72,4.41,"D"
"287",29.66243,112.21397,345.53,0.42,0.46,"2022-09-30",601,1,"nominal","2.0NRT",300.12,7.46,"D"
"288",29.69331,112.30409,331.9,0.43,0.46,"2022-09-30",601,1,"nominal","2.0NRT",299.11,3.41,"D"
"289",29.91011,114.45205,344.48,0.58,0.52,"2022-09-30",601,1,"nominal","2.0NRT",299.67,8.84,"D"
"290",29.90975,114.45544,340.16,0.58,0.52,"2022-09-30",601,1,"nominal","2.0NRT",298.69,5.78,"D"
"291",29.67538,111.95807,341.18,0.41,0.45,"2022-09-30",601,1,"nominal","2.0NRT",302.45,3.64,"D"
"292",29.65319,111.55305,346.67,0.39,0.44,"2022-09-30",601,1,"nominal","2.0NRT",302.17,5.29,"D"
"293",29.70062,111.61227,338.64,0.39,0.44,"2022-09-30",601,1,"nominal","2.0NRT",298.82,3.99,"D"
"294",29.90823,112.55877,335.21,0.45,0.47,"2022-09-30",601,1,"nominal","2.0NRT",301.23,3.97,"D"
"295",29.99103,113.0699,333.67,0.48,0.48,"2022-09-30",601,1,"nominal","2.0NRT",298.74,2.54,"D"
"296",29.99058,113.07275,345.45,0.48,0.48,"2022-09-30",601,1,"nominal","2.0NRT",299.93,8.19,"D"
"297",30.04375,113.30275,333.01,0.5,0.49,"2022-09-30",601,1,"nominal","2.0NRT",300.65,4.18,"D"
"298",30.35155,117.12586,355.04,0.42,0.61,"2022-09-30",601,1,"nominal","2.0NRT",296.4,4.91,"D"
"299",29.59775,109.14857,334.18,0.45,0.39,"2022-09-30",601,1,"nominal","2.0NRT",300.2,4.7,"D"
"300",30.37592,116.65417,334.15,0.4,0.6,"2022-09-30",601,1,"nominal","2.0NRT",296.05,3.18,"D"
"301",30.44535,117.24044,331.3,0.43,0.62,"2022-09-30",601,1,"nominal","2.0NRT",296.29,4.12,"D"
"302",30.1331,113.47195,335.9,0.51,0.49,"2022-09-30",601,1,"nominal","2.0NRT",296.6,4.43,"D"
"303",30.11819,113.27279,333.84,0.49,0.49,"2022-09-30",601,1,"nominal","2.0NRT",299.9,2.75,"D"
"304",30.27944,114.84758,332.51,0.62,0.54,"2022-09-30",601,1,"nominal","2.0NRT",297.81,4.06,"D"
"305",30.11596,113.27537,332.57,0.5,0.49,"2022-09-30",601,1,"nominal","2.0NRT",300.54,3.6,"D"
"306",30.13298,113.26283,335.01,0.49,0.49,"2022-09-30",601,1,"nominal","2.0NRT",300.51,4.15,"D"
"307",30.14132,113.30367,344.82,0.5,0.49,"2022-09-30",601,1,"nominal","2.0NRT",301.07,11.15,"D"
"308",30.28029,114.84571,343.29,0.62,0.54,"2022-09-30",601,1,"nominal","2.0NRT",298.82,8.27,"D"
"309",30.28581,114.85201,335.28,0.62,0.54,"2022-09-30",601,1,"nominal","2.0NRT",297.31,8.27,"D"
"310",30.28521,114.84469,336.99,0.62,0.54,"2022-09-30",601,1,"nominal","2.0NRT",298.02,8.27,"D"
"311",30.14018,113.19441,338.53,0.49,0.49,"2022-09-30",601,1,"nominal","2.0NRT",300.4,5.1,"D"
"312",30.1397,113.18929,333.67,0.49,0.49,"2022-09-30",601,1,"nominal","2.0NRT",300.27,4.15,"D"
"313",30.13393,113.12829,335.3,0.49,0.48,"2022-09-30",601,1,"nominal","2.0NRT",300.91,3.01,"D"
"314",30.02434,112.02242,342.22,0.42,0.45,"2022-09-30",601,1,"nominal","2.0NRT",300.8,4.88,"D"
"315",30.14562,113.20409,343.3,0.49,0.49,"2022-09-30",601,1,"nominal","2.0NRT",300.57,7.12,"D"
"316",30.14465,113.19384,340.18,0.49,0.49,"2022-09-30",601,1,"nominal","2.0NRT",300.11,7.48,"D"
"317",30.14417,113.18874,340.38,0.49,0.49,"2022-09-30",601,1,"nominal","2.0NRT",299.45,4.15,"D"
"318",30.40129,115.86137,331.15,0.36,0.57,"2022-09-30",601,1,"nominal","2.0NRT",296.55,2.26,"D"
"319",30.401,115.85754,331.16,0.36,0.57,"2022-09-30",601,1,"nominal","2.0NRT",298.53,2.26,"D"
"320",30.1913,113.39803,331.93,0.5,0.49,"2022-09-30",601,1,"nominal","2.0NRT",300,2.77,"D"
"321",30.13638,111.94706,335.13,0.42,0.45,"2022-09-30",601,1,"nominal","2.0NRT",300.85,4.03,"D"
"322",30.20374,111.98632,341.56,0.42,0.45,"2022-09-30",601,1,"nominal","2.0NRT",302.34,5.38,"D"
"323",30.20328,111.98197,342.33,0.42,0.45,"2022-09-30",601,1,"nominal","2.0NRT",303.8,5.35,"D"
"324",30.20791,111.98576,330.47,0.42,0.45,"2022-09-30",601,1,"low","2.0NRT",302.04,2.96,"D"
"325",30.20744,111.98141,330.71,0.42,0.45,"2022-09-30",601,1,"nominal","2.0NRT",301.75,2.25,"D"
"326",30.20524,111.98577,342.5,0.42,0.45,"2022-09-30",601,1,"nominal","2.0NRT",302.58,8.29,"D"
"327",30.2048,111.98141,342.21,0.42,0.45,"2022-09-30",601,1,"nominal","2.0NRT",304.17,7.82,"D"
"328",30.39877,113.28716,337.1,0.5,0.49,"2022-09-30",601,1,"nominal","2.0NRT",296.62,5.28,"D"
"329",30.41832,113.25314,335.68,0.5,0.49,"2022-09-30",601,1,"nominal","2.0NRT",298.96,5.77,"D"
"330",30.84197,117.78027,340.62,0.47,0.64,"2022-09-30",601,1,"nominal","2.0NRT",296.66,7.5,"D"
"331",29.78149,107.04167,337.12,0.39,0.36,"2022-09-30",601,1,"nominal","2.0NRT",300.39,4.05,"D"
"332",30.55998,113.16795,345.85,0.49,0.49,"2022-09-30",601,1,"nominal","2.0NRT",300.29,10.45,"D"
"333",30.55902,113.15762,340.32,0.49,0.49,"2022-09-30",601,1,"nominal","2.0NRT",297.45,4.42,"D"
"334",30.43563,111.57952,333.28,0.4,0.44,"2022-09-30",601,1,"nominal","2.0NRT",301.12,2.25,"D"
"335",30.52714,112.24818,330.01,0.44,0.46,"2022-09-30",601,1,"nominal","2.0NRT",281.61,3.41,"D"
"336",30.83758,115.48351,346.59,0.34,0.56,"2022-09-30",601,1,"nominal","2.0NRT",297.5,4.39,"D"
"337",30.83902,115.48351,343.97,0.34,0.56,"2022-09-30",601,1,"nominal","2.0NRT",298.23,4.27,"D"
"338",30.7869,113.81988,342.18,0.54,0.51,"2022-09-30",601,1,"nominal","2.0NRT",300.41,5.92,"D"
"339",30.64152,112.23481,352.33,0.44,0.46,"2022-09-30",601,1,"nominal","2.0NRT",299.01,8.11,"D"
"340",31.13548,118.1729,341.98,0.5,0.66,"2022-09-30",601,1,"nominal","2.0NRT",293.21,8.4,"D"
"341",31.13643,118.17446,332.9,0.5,0.66,"2022-09-30",601,1,"nominal","2.0NRT",293.44,5.92,"D"
"342",31.13618,118.16968,335.59,0.5,0.66,"2022-09-30",601,1,"nominal","2.0NRT",293.54,6.4,"D"
"343",30.18846,107.9824,330.42,0.41,0.37,"2022-09-30",601,1,"nominal","2.0NRT",299.37,2.57,"D"
"344",30.77545,113.14175,338.34,0.5,0.49,"2022-09-30",601,1,"nominal","2.0NRT",296.19,4.06,"D"
"345",30.80614,113.27592,337.81,0.5,0.49,"2022-09-30",601,1,"nominal","2.0NRT",298.8,8.46,"D"
"346",30.95928,114.62901,330.49,0.61,0.53,"2022-09-30",601,1,"nominal","2.0NRT",297.27,5.15,"D"
"347",30.83286,113.21931,334.39,0.5,0.49,"2022-09-30",601,1,"nominal","2.0NRT",298.25,7.86,"D"
"348",30.83688,113.21347,338.3,0.5,0.49,"2022-09-30",601,1,"nominal","2.0NRT",298.8,7.23,"D"
"349",30.74244,112.2179,340.24,0.44,0.46,"2022-09-30",601,1,"nominal","2.0NRT",299.87,3.94,"D"
"350",30.79887,112.4705,335.67,0.45,0.47,"2022-09-30",601,1,"nominal","2.0NRT",298.7,3.69,"D"
"351",30.79837,112.46571,334,0.45,0.47,"2022-09-30",601,1,"nominal","2.0NRT",300.33,3.69,"D"
"352",30.80107,112.47127,332.02,0.45,0.47,"2022-09-30",601,1,"nominal","2.0NRT",296.79,8.82,"D"
"353",30.80061,112.46648,343.38,0.45,0.47,"2022-09-30",601,1,"nominal","2.0NRT",300.87,8.82,"D"
"354",31.10743,115.4039,337.72,0.34,0.56,"2022-09-30",601,1,"nominal","2.0NRT",298.56,2.67,"D"
"355",30.86423,112.19299,340.95,0.44,0.46,"2022-09-30",601,1,"nominal","2.0NRT",299.49,3.71,"D"
"356",30.86943,112.20156,330.57,0.44,0.46,"2022-09-30",601,1,"nominal","2.0NRT",300.56,2.3,"D"
"357",30.96145,112.35136,348.19,0.45,0.47,"2022-09-30",601,1,"nominal","2.0NRT",300.1,6.96,"D"
"358",30.96098,112.34666,345.1,0.45,0.47,"2022-09-30",601,1,"nominal","2.0NRT",300.05,7.18,"D"
"359",31.43575,117.9321,334.66,0.49,0.65,"2022-09-30",601,1,"nominal","2.0NRT",291.23,9.11,"D"
"360",31.00965,112.32795,342.08,0.45,0.47,"2022-09-30",601,1,"nominal","2.0NRT",299.24,5.68,"D"
"361",31.43793,117.93031,333.49,0.49,0.65,"2022-09-30",601,1,"nominal","2.0NRT",291.18,4.59,"D"
"362",31.15557,113.76208,342.92,0.54,0.51,"2022-09-30",601,1,"nominal","2.0NRT",299.16,7.17,"D"
"363",31.02878,112.30172,338.93,0.45,0.47,"2022-09-30",601,1,"nominal","2.0NRT",298.54,3.21,"D"
"364",31.57078,116.67026,331.66,0.41,0.61,"2022-09-30",601,1,"nominal","2.0NRT",292.34,3.57,"D"
"365",31.57472,116.66934,337.23,0.41,0.61,"2022-09-30",601,1,"nominal","2.0NRT",292.11,4.07,"D"
"366",31.50189,113.85596,331.45,0.56,0.51,"2022-09-30",601,1,"nominal","2.0NRT",292.28,3.1,"D"
"367",31.94981,117.07967,332.2,0.44,0.62,"2022-09-30",601,1,"nominal","2.0NRT",291.81,4.42,"D"
"368",32.027,114.45994,335,0.61,0.54,"2022-09-30",601,1,"nominal","2.0NRT",295.79,4.81,"D"
"369",32.02849,114.45909,332.39,0.61,0.54,"2022-09-30",601,1,"nominal","2.0NRT",294.48,6.8,"D"
"370",32.2871,116.60352,333.3,0.41,0.61,"2022-09-30",601,1,"nominal","2.0NRT",292.87,3.07,"D"
"371",32.29055,116.6038,341.58,0.41,0.61,"2022-09-30",601,1,"nominal","2.0NRT",291.89,4.66,"D"
"372",32.3108,111.25997,327.39,0.4,0.45,"2022-09-30",601,1,"nominal","2.0NRT",292.9,1.47,"D"
"373",32.73877,116.22382,367,0.4,0.6,"2022-09-30",601,1,"high","2.0NRT",294.48,8.84,"D"
"374",32.93393,100.73738,338.52,0.48,0.4,"2022-09-30",601,1,"nominal","2.0NRT",294.82,5.34,"D"
"375",32.93307,100.73285,327.81,0.48,0.4,"2022-09-30",601,1,"nominal","2.0NRT",291.55,5.34,"D"
"376",34.70633,109.08694,331.72,0.5,0.41,"2022-09-30",601,1,"nominal","2.0NRT",297.91,5.08,"D"
"377",34.95993,109.35475,331.11,0.52,0.42,"2022-09-30",601,1,"nominal","2.0NRT",299.4,1.54,"D"
"378",35.75382,111.29005,333,0.44,0.46,"2022-09-30",601,1,"nominal","2.0NRT",298.7,4.49,"D"
"379",36.08394,113.18497,342.86,0.57,0.52,"2022-09-30",601,1,"nominal","2.0NRT",303.64,9.8,"D"
"380",36.08345,113.18164,339.58,0.57,0.52,"2022-09-30",601,1,"nominal","2.0NRT",303.73,5.53,"D"
"381",36.21453,113.00175,341.28,0.56,0.51,"2022-09-30",601,1,"nominal","2.0NRT",304.79,6.85,"D"
"382",36.2906,111.93393,334.13,0.49,0.49,"2022-09-30",601,1,"nominal","2.0NRT",304.35,4.38,"D"
"383",36.74825,113.88302,331.36,0.63,0.54,"2022-09-30",603,1,"nominal","2.0NRT",304.21,3.48,"D"
"384",36.71098,111.7055,346.23,0.48,0.48,"2022-09-30",603,1,"nominal","2.0NRT",304.56,6.86,"D"
"385",37.05781,111.8185,330.9,0.49,0.49,"2022-09-30",603,1,"low","2.0NRT",303.36,2.5,"D"
"386",37.18886,112.00566,342.22,0.5,0.49,"2022-09-30",603,1,"nominal","2.0NRT",306.71,9.98,"D"
"387",37.1884,111.99994,337.91,0.5,0.49,"2022-09-30",603,1,"nominal","2.0NRT",307.52,9.98,"D"
"388",37.19246,111.99365,336.11,0.5,0.49,"2022-09-30",603,1,"low","2.0NRT",308.06,4.33,"D"
"389",37.1803,111.84653,338.49,0.49,0.49,"2022-09-30",603,1,"nominal","2.0NRT",301.97,4.97,"D"
"390",37.20916,111.97429,345.07,0.5,0.49,"2022-09-30",603,1,"nominal","2.0NRT",304.92,5.88,"D"
"391",37.21273,111.96234,346.19,0.5,0.49,"2022-09-30",603,1,"nominal","2.0NRT",307.48,8.06,"D"
"392",37.32252,112.40823,331.46,0.53,0.5,"2022-09-30",603,1,"nominal","2.0NRT",303.15,3.32,"D"
"393",37.33593,112.05476,367,0.51,0.49,"2022-09-30",603,1,"high","2.0NRT",306.77,8.43,"D"
"394",37.33641,112.06053,331.39,0.51,0.49,"2022-09-30",603,1,"nominal","2.0NRT",300.82,8.43,"D"
"395",37.37218,112.3843,337.08,0.53,0.5,"2022-09-30",603,1,"nominal","2.0NRT",304.72,4.17,"D"
"396",37.46163,112.58905,330.15,0.55,0.51,"2022-09-30",603,1,"low","2.0NRT",304.27,3.18,"D"
"397",37.49805,112.11347,330.17,0.52,0.5,"2022-09-30",603,1,"nominal","2.0NRT",303.31,3.4,"D"
"398",37.47263,111.17008,334.46,0.46,0.47,"2022-09-30",603,1,"nominal","2.0NRT",301.52,5.33,"D"
"399",37.57522,112.2659,331.55,0.53,0.5,"2022-09-30",603,1,"low","2.0NRT",305.3,4.88,"D"
"400",37.98018,117.79588,330.05,0.54,0.68,"2022-09-30",603,1,"nominal","2.0NRT",297.46,1.69,"D"
"401",37.70057,110.22078,331.27,0.41,0.45,"2022-09-30",603,1,"nominal","2.0NRT",300.2,2.28,"D"
"402",37.93064,112.54668,330.03,0.55,0.51,"2022-09-30",603,1,"low","2.0NRT",304.34,7.07,"D"
"403",38.65291,116.40104,347.94,0.45,0.63,"2022-09-30",603,1,"nominal","2.0NRT",299.97,5.87,"D"
"404",38.73221,116.81647,338.57,0.48,0.65,"2022-09-30",603,1,"nominal","2.0NRT",298.46,4.63,"D"
"405",38.80772,116.60718,338.92,0.47,0.64,"2022-09-30",603,1,"nominal","2.0NRT",300.01,3.8,"D"
"406",38.8111,116.60675,336.02,0.47,0.64,"2022-09-30",603,1,"nominal","2.0NRT",299.87,3.39,"D"
"407",38.60739,110.12297,350.2,0.42,0.45,"2022-09-30",603,1,"nominal","2.0NRT",310.21,9.9,"D"
"408",38.61674,110.08773,339.12,0.42,0.45,"2022-09-30",603,1,"nominal","2.0NRT",309.33,3.74,"D"
"409",38.99807,115.38316,342.61,0.4,0.6,"2022-09-30",603,1,"nominal","2.0NRT",302.34,4.26,"D"
"410",38.71103,109.60691,338.63,0.39,0.44,"2022-09-30",603,1,"nominal","2.0NRT",305.49,1.93,"D"
"411",38.84729,110.31876,332.63,0.43,0.46,"2022-09-30",603,1,"nominal","2.0NRT",306.41,2.42,"D"
"412",39.06176,112.92326,341.62,0.59,0.53,"2022-09-30",603,1,"nominal","2.0NRT",305.91,5.04,"D"
"413",39.29773,115.84647,335.35,0.43,0.62,"2022-09-30",603,1,"nominal","2.0NRT",301.63,3.12,"D"
"414",39.2994,115.84714,339.77,0.43,0.62,"2022-09-30",603,1,"nominal","2.0NRT",301.35,3.54,"D"
"415",39.59785,117.62172,332.27,0.54,0.68,"2022-09-30",603,1,"nominal","2.0NRT",295.26,5.34,"D"
"416",39.44002,110.49678,340.58,0.44,0.46,"2022-09-30",603,1,"nominal","2.0NRT",292.93,10.88,"D"
"417",39.44476,110.50137,353.47,0.45,0.47,"2022-09-30",603,1,"nominal","2.0NRT",301.25,10.88,"D"
"418",39.49249,110.52231,336.5,0.45,0.47,"2022-09-30",603,1,"nominal","2.0NRT",302.54,2.71,"D"
"419",39.32687,106.98407,343.09,0.46,0.39,"2022-09-30",603,1,"nominal","2.0NRT",310.01,4.7,"D"
"420",39.3278,106.98135,337.65,0.46,0.39,"2022-09-30",603,1,"low","2.0NRT",308.07,5.05,"D"
"421",39.41965,106.71907,335.4,0.45,0.39,"2022-09-30",603,1,"nominal","2.0NRT",304.55,3.79,"D"
"422",39.47206,107.13781,330.16,0.47,0.4,"2022-09-30",603,1,"low","2.0NRT",302.91,1.21,"D"
"423",39.45852,106.67892,333.88,0.45,0.39,"2022-09-30",603,1,"low","2.0NRT",306.41,2.5,"D"
"424",40.18433,113.30383,331.4,0.32,0.54,"2022-09-30",603,1,"nominal","2.0NRT",304.51,2.22,"D"
"425",39.84301,106.78999,331.68,0.46,0.39,"2022-09-30",603,1,"nominal","2.0NRT",306.37,2.59,"D"
"426",39.86588,106.78354,334.77,0.46,0.39,"2022-09-30",603,1,"low","2.0NRT",306.23,1.47,"D"
"427",40.61658,109.75644,340.44,0.42,0.45,"2022-09-30",603,1,"nominal","2.0NRT",305.31,2.24,"D"
"428",40.6319,109.73883,334.37,0.42,0.45,"2022-09-30",603,1,"low","2.0NRT",306.65,3.11,"D"
"429",41.0763,108.61103,335.19,0.56,0.43,"2022-09-30",603,1,"low","2.0NRT",307.83,3.9,"D"
"430",41.30272,108.57063,331.63,0.56,0.43,"2022-09-30",603,1,"low","2.0NRT",306.48,2.15,"D"
"431",42.12223,116.46523,335.14,0.49,0.65,"2022-09-30",603,1,"nominal","2.0NRT",296.82,1.97,"D"
"432",46.65126,82.97154,331.67,0.53,0.67,"2022-09-30",608,1,"nominal","2.0NRT",279.47,5.39,"D"
"433",46.64917,82.96521,342.88,0.53,0.67,"2022-09-30",608,1,"nominal","2.0NRT",282.92,5.39,"D"
"434",57.96379,107.10451,333.83,0.49,0.49,"2022-09-30",610,1,"nominal","2.0NRT",273.7,3.01,"D"
"435",57.97557,107.15331,329.02,0.49,0.49,"2022-09-30",610,1,"nominal","2.0NRT",272.78,2.94,"D"
"436",57.98282,106.80582,341.45,0.48,0.48,"2022-09-30",610,1,"nominal","2.0NRT",278.89,10.64,"D"
"437",57.98235,106.79789,335.95,0.48,0.48,"2022-09-30",610,1,"nominal","2.0NRT",274.38,8.7,"D"
"438",57.98775,106.81307,339.27,0.48,0.48,"2022-09-30",610,1,"nominal","2.0NRT",269.26,10.64,"D"
"439",58.06107,107.11246,331.15,0.49,0.49,"2022-09-30",610,1,"nominal","2.0NRT",275.19,4.16,"D"
"440",58.05204,106.86904,337.21,0.48,0.48,"2022-09-30",610,1,"nominal","2.0NRT",272.71,11.37,"D"
"441",58.05156,106.86057,328.83,0.48,0.48,"2022-09-30",610,1,"nominal","2.0NRT",275.31,11.71,"D"
"442",59.26045,99.21732,340.83,0.44,0.38,"2022-09-30",610,1,"nominal","2.0NRT",287.26,74.06,"D"
"443",59.26394,99.21582,339.45,0.44,0.38,"2022-09-30",610,1,"nominal","2.0NRT",302.06,74.06,"D"
"444",59.5268,100.6529,342.75,0.48,0.4,"2022-09-30",610,1,"nominal","2.0NRT",277.24,7.44,"D"
"445",59.53045,100.65153,333.96,0.48,0.4,"2022-09-30",610,1,"nominal","2.0NRT",283.71,47.36,"D"
"446",56.02338,71.90113,325.24,0.59,0.7,"2022-09-30",610,1,"nominal","2.0NRT",275.39,3.18,"D"
"447",59.75862,71.74092,346.07,0.41,0.61,"2022-09-30",612,1,"nominal","2.0NRT",277.85,3.82,"D"
"448",60.77477,72.45373,327.22,0.36,0.57,"2022-09-30",612,1,"nominal","2.0NRT",274.99,2.56,"D"
"449",60.18119,69.30365,339.09,0.46,0.64,"2022-09-30",612,1,"nominal","2.0NRT",277.56,3.3,"D"
"450",60.8367,70.39032,338.96,0.4,0.6,"2022-09-30",612,1,"nominal","2.0NRT",275.72,2.59,"D"
"451",60.83698,70.39066,342.46,0.4,0.6,"2022-09-30",612,1,"nominal","2.0NRT",275.5,2.74,"D"
"452",60.75332,69.35742,339.94,0.43,0.62,"2022-09-30",612,1,"nominal","2.0NRT",276.67,7.96,"D"
"453",60.75086,69.35113,354.92,0.43,0.62,"2022-09-30",612,1,"nominal","2.0NRT",280.96,9.44,"D"
"454",62.53231,73.8997,337.08,0.55,0.51,"2022-09-30",612,1,"nominal","2.0NRT",275.03,3.61,"D"
"455",61.98264,68.57661,352.53,0.4,0.6,"2022-09-30",612,1,"nominal","2.0NRT",277.79,4.76,"D"
"456",61.75089,66.96323,337.78,0.45,0.63,"2022-09-30",612,1,"nominal","2.0NRT",279.37,3.75,"D"
"457",68.41342,83.62784,338.03,0.39,0.36,"2022-09-30",612,1,"nominal","2.0NRT",269.45,4.09,"D"
"458",67.84502,79.825,327.22,0.42,0.38,"2022-09-30",612,1,"nominal","2.0NRT",272.8,2.93,"D"
