"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"2164",45.73717,74.31148,335.27,0.65,0.73,"2022-10-12",905,1,"nominal","2.0NRT",300.03,6.51,"D"
"2165",45.74395,74.31158,341.5,0.65,0.73,"2022-10-12",905,1,"nominal","2.0NRT",296.74,6.51,"D"
"2166",45.847,74.37672,338.96,0.66,0.73,"2022-10-12",905,1,"nominal","2.0NRT",296.49,6.79,"D"
"2167",43.13769,45.79814,327.19,0.63,0.54,"2022-10-12",905,1,"nominal","2.0NRT",296.29,2.51,"D"
"2168",46.7425,75.5815,367,0.76,0.77,"2022-10-12",905,1,"high","2.0NRT",298.18,18.1,"D"
"2169",46.74265,75.57135,367,0.75,0.77,"2022-10-12",905,1,"high","2.0NRT",301.16,18.1,"D"
"2170",46.7498,75.57173,367,0.75,0.77,"2022-10-12",905,1,"high","2.0NRT",290.85,19.11,"D"
"2171",46.74496,75.58273,367,0.76,0.77,"2022-10-12",905,1,"high","2.0NRT",295.85,33.24,"D"
"2172",46.74516,75.57256,367,0.76,0.77,"2022-10-12",905,1,"high","2.0NRT",301.23,26.38,"D"
"2173",46.74535,75.56242,327.84,0.75,0.77,"2022-10-12",905,1,"nominal","2.0NRT",293.57,26.38,"D"
"2174",46.76487,75.66562,329.6,0.76,0.77,"2022-10-12",905,1,"nominal","2.0NRT",295.3,9.05,"D"
"2175",44.04791,46.58836,339.19,0.55,0.51,"2022-10-12",905,1,"nominal","2.0NRT",293.29,7.57,"D"
"2176",44.05077,46.58688,339.69,0.55,0.51,"2022-10-12",905,1,"nominal","2.0NRT",292.95,6.01,"D"
"2177",43.67681,44.10401,355.35,0.37,0.58,"2022-10-12",905,1,"nominal","2.0NRT",296.26,6.51,"D"
"2178",43.6282,43.67026,335.43,0.39,0.59,"2022-10-12",905,1,"nominal","2.0NRT",293.01,3.29,"D"
"2179",43.62695,43.66586,335.83,0.39,0.59,"2022-10-12",905,1,"nominal","2.0NRT",294.57,3.29,"D"
"2180",43.69407,43.71666,338.71,0.38,0.59,"2022-10-12",905,1,"nominal","2.0NRT",296.33,2.94,"D"
"2181",43.69283,43.71223,332.1,0.38,0.59,"2022-10-12",905,1,"nominal","2.0NRT",296.18,2.94,"D"
"2182",47.76722,67.75132,327.7,0.33,0.55,"2022-10-12",905,1,"nominal","2.0NRT",299.03,1.56,"D"
"2183",44.48447,44.81813,331.09,0.32,0.55,"2022-10-12",905,1,"nominal","2.0NRT",289.75,2.21,"D"
"2184",45.16283,41.27145,337.51,0.45,0.63,"2022-10-12",905,1,"nominal","2.0NRT",290.87,4.69,"D"
"2185",45.08331,39.91479,331.73,0.52,0.67,"2022-10-12",905,1,"nominal","2.0NRT",288.58,4.07,"D"
"2186",50.10853,70.44878,348.14,0.45,0.63,"2022-10-12",905,1,"nominal","2.0NRT",296.27,6.25,"D"
"2187",50.11415,70.43573,349.9,0.45,0.63,"2022-10-12",905,1,"nominal","2.0NRT",299.62,12.06,"D"
"2188",50.1137,70.41025,345.33,0.45,0.63,"2022-10-12",905,1,"nominal","2.0NRT",295.76,7.1,"D"
"2189",50.11987,70.42912,329.88,0.45,0.63,"2022-10-12",905,1,"nominal","2.0NRT",294.26,2.66,"D"
"2190",44.96991,38.73726,328.86,0.59,0.7,"2022-10-12",905,1,"nominal","2.0NRT",288.32,5.37,"D"
"2191",44.96762,38.73033,344.74,0.59,0.7,"2022-10-12",905,1,"nominal","2.0NRT",290.69,5.37,"D"
"2192",44.9642,38.7343,345.55,0.59,0.7,"2022-10-12",905,1,"nominal","2.0NRT",290.35,5.79,"D"
"2193",44.97009,38.73045,334.91,0.59,0.7,"2022-10-12",905,1,"nominal","2.0NRT",289.69,6.16,"D"
"2194",44.733,37.81536,333.77,0.66,0.73,"2022-10-12",905,1,"nominal","2.0NRT",293.06,7.17,"D"
"2195",45.04003,38.61729,342.76,0.6,0.7,"2022-10-12",905,1,"nominal","2.0NRT",290.79,5.4,"D"
"2196",44.942,38.32276,327.86,0.62,0.71,"2022-10-12",905,1,"nominal","2.0NRT",289.04,4.6,"D"
"2197",45.0459,38.61332,349.13,0.6,0.7,"2022-10-12",905,1,"nominal","2.0NRT",291.81,7.81,"D"
"2198",45.04361,38.6064,329.29,0.6,0.7,"2022-10-12",905,1,"nominal","2.0NRT",290.55,7.81,"D"
"2199",44.9551,38.34016,333.27,0.62,0.71,"2022-10-12",905,1,"nominal","2.0NRT",288.69,4.11,"D"
"2200",44.94795,38.31875,350.38,0.62,0.71,"2022-10-12",905,1,"nominal","2.0NRT",290.78,10.37,"D"
"2201",45.05407,38.61633,329.73,0.59,0.7,"2022-10-12",905,1,"nominal","2.0NRT",289.09,8.9,"D"
"2202",45.0495,38.60249,344.53,0.6,0.7,"2022-10-12",905,1,"nominal","2.0NRT",293.57,7.81,"D"
"2203",45.04137,38.61609,341.05,0.59,0.7,"2022-10-12",905,1,"nominal","2.0NRT",291.69,6.04,"D"
"2204",44.94201,38.32274,330.19,0.62,0.71,"2022-10-12",905,1,"nominal","2.0NRT",289.25,4.65,"D"
"2205",45.04725,38.61216,355.17,0.59,0.7,"2022-10-12",905,1,"nominal","2.0NRT",291.51,20.23,"D"
"2206",45.04493,38.60526,354.31,0.6,0.7,"2022-10-12",905,1,"nominal","2.0NRT",292.75,16.76,"D"
"2207",44.95522,38.34009,333.8,0.62,0.71,"2022-10-12",905,1,"nominal","2.0NRT",288.11,4.19,"D"
"2208",44.94796,38.31877,347.53,0.62,0.71,"2022-10-12",905,1,"nominal","2.0NRT",290.05,9.46,"D"
"2209",44.96416,38.19378,344.39,0.62,0.72,"2022-10-12",905,1,"nominal","2.0NRT",291.59,18.85,"D"
"2210",44.97258,38.19696,343.52,0.62,0.72,"2022-10-12",905,1,"nominal","2.0NRT",287.95,22.34,"D"
"2211",44.97014,38.18977,354.12,0.62,0.72,"2022-10-12",905,1,"nominal","2.0NRT",295.29,18.85,"D"
"2212",45.15244,38.62629,351.17,0.59,0.7,"2022-10-12",905,1,"nominal","2.0NRT",289.96,9.91,"D"
"2213",45.15018,38.61945,336.17,0.59,0.7,"2022-10-12",905,1,"nominal","2.0NRT",291.26,9.07,"D"
"2214",45.15503,38.62621,333.33,0.59,0.7,"2022-10-12",905,1,"nominal","2.0NRT",289.42,5.58,"D"
"2215",45.15273,38.61939,347.09,0.59,0.7,"2022-10-12",905,1,"nominal","2.0NRT",292.3,5.58,"D"
"2216",45.14352,37.79172,332.85,0.64,0.72,"2022-10-12",905,1,"nominal","2.0NRT",290.73,6.28,"D"
"2217",45.14669,37.78331,331.53,0.64,0.72,"2022-10-12",905,1,"nominal","2.0NRT",288.89,12.77,"D"
"2218",45.24725,37.60451,328.36,0.65,0.73,"2022-10-12",905,1,"nominal","2.0NRT",286.41,6.02,"D"
"2219",45.24469,37.59704,339.31,0.65,0.73,"2022-10-12",905,1,"nominal","2.0NRT",290.18,6.02,"D"
"2220",45.2533,37.60034,339.03,0.65,0.73,"2022-10-12",905,1,"nominal","2.0NRT",289.02,6.02,"D"
"2221",45.25594,37.59164,327.04,0.65,0.73,"2022-10-12",905,1,"nominal","2.0NRT",288.73,4.76,"D"
"2222",50.9733,71.07201,346.92,0.48,0.65,"2022-10-12",905,1,"nominal","2.0NRT",293.56,19.4,"D"
"2223",50.97287,71.03,344.54,0.48,0.65,"2022-10-12",905,1,"nominal","2.0NRT",292.65,19.51,"D"
"2224",50.97337,71.07901,356.42,0.48,0.65,"2022-10-12",905,1,"low","2.0NRT",293.06,49.75,"D"
"2225",50.97887,71.02997,367,0.48,0.65,"2022-10-12",905,1,"high","2.0NRT",292.46,19.51,"D"
"2226",50.97932,71.07196,343.34,0.48,0.65,"2022-10-12",905,1,"nominal","2.0NRT",289.04,19.4,"D"
"2227",50.97902,71.04396,356.35,0.48,0.65,"2022-10-12",905,1,"nominal","2.0NRT",293.62,18.33,"D"
"2228",50.9788,71.02299,349.05,0.48,0.65,"2022-10-12",905,1,"nominal","2.0NRT",303.63,19.51,"D"
"2229",50.9848,71.02296,367,0.48,0.65,"2022-10-12",905,1,"high","2.0NRT",292.07,14.07,"D"
"2230",50.98503,71.04392,326.96,0.48,0.65,"2022-10-12",905,1,"nominal","2.0NRT",287.75,5.46,"D"
"2231",50.98496,71.03694,341.93,0.48,0.65,"2022-10-12",905,1,"nominal","2.0NRT",290.23,5.46,"D"
"2232",50.99689,71.02985,342.29,0.48,0.65,"2022-10-12",905,1,"nominal","2.0NRT",291.06,4.46,"D"
"2233",50.97507,71.07602,352.07,0.48,0.65,"2022-10-12",905,1,"nominal","2.0NRT",302.63,28.25,"D"
"2234",50.97503,71.06901,336.22,0.48,0.65,"2022-10-12",905,1,"nominal","2.0NRT",289.54,28.25,"D"
"2235",50.97483,71.03396,328.74,0.48,0.65,"2022-10-12",905,1,"nominal","2.0NRT",290.58,4.12,"D"
"2236",50.97479,71.02699,340.79,0.48,0.65,"2022-10-12",905,1,"nominal","2.0NRT",294.02,4.12,"D"
"2237",50.9808,71.02692,367,0.48,0.65,"2022-10-12",905,1,"high","2.0NRT",293.33,26.46,"D"
"2238",50.98122,71.09703,345.02,0.48,0.65,"2022-10-12",905,1,"nominal","2.0NRT",288.55,8.7,"D"
"2239",50.98117,71.09,345.75,0.48,0.65,"2022-10-12",905,1,"nominal","2.0NRT",290.4,9.2,"D"
"2240",50.98088,71.04091,333.71,0.48,0.65,"2022-10-12",905,1,"nominal","2.0NRT",291.26,7.9,"D"
"2241",50.98083,71.03392,330.3,0.48,0.65,"2022-10-12",905,1,"nominal","2.0NRT",290.24,26.46,"D"
"2242",50.98093,71.0479,356.22,0.48,0.65,"2022-10-12",905,1,"low","2.0NRT",287.7,7.9,"D"
"2243",50.98689,71.04086,350.72,0.48,0.65,"2022-10-12",905,1,"nominal","2.0NRT",288.88,7.9,"D"
"2244",50.99886,71.03369,339.53,0.48,0.65,"2022-10-12",905,1,"nominal","2.0NRT",286.65,7.02,"D"
"2245",51.1881,72.45009,346.35,0.56,0.68,"2022-10-12",905,1,"nominal","2.0NRT",288.86,6.58,"D"
"2246",51.22752,72.09997,354.33,0.54,0.68,"2022-10-12",905,1,"nominal","2.0NRT",289.47,6.25,"D"
"2247",51.21986,66.95631,336.42,0.32,0.54,"2022-10-12",905,1,"nominal","2.0NRT",293.91,2.42,"D"
"2248",51.23551,67.09055,338.94,0.32,0.55,"2022-10-12",905,1,"nominal","2.0NRT",291.65,1.98,"D"
"2249",51.24685,66.99549,331.85,0.32,0.55,"2022-10-12",905,1,"nominal","2.0NRT",295.5,3.28,"D"
"2250",51.24666,66.99084,328.02,0.32,0.55,"2022-10-12",905,1,"nominal","2.0NRT",295.07,2.1,"D"
"2251",51.24994,66.94853,325.41,0.32,0.54,"2022-10-12",905,1,"nominal","2.0NRT",294.78,3.94,"D"
"2252",51.25478,66.94335,352.26,0.32,0.54,"2022-10-12",905,1,"nominal","2.0NRT",294.56,7.33,"D"
"2253",51.26022,66.95203,345.94,0.32,0.54,"2022-10-12",905,1,"nominal","2.0NRT",295.95,2.85,"D"
"2254",51.26586,66.96517,343.78,0.32,0.55,"2022-10-12",905,1,"nominal","2.0NRT",295.33,3.65,"D"
"2255",51.2802,66.94514,367,0.32,0.54,"2022-10-12",905,1,"high","2.0NRT",301.87,22.68,"D"
"2256",51.27999,66.94047,354.99,0.32,0.54,"2022-10-12",905,1,"nominal","2.0NRT",294.54,12.91,"D"
"2257",51.89236,69.79266,367,0.43,0.62,"2022-10-12",905,1,"high","2.0NRT",290.1,12.59,"D"
"2258",51.92666,67.91088,340.54,0.35,0.57,"2022-10-12",905,1,"nominal","2.0NRT",290.19,6.35,"D"
"2259",51.58018,61.44479,325.28,0.57,0.43,"2022-10-12",905,1,"nominal","2.0NRT",284.51,3.01,"D"
"2260",51.58414,61.44392,337.53,0.57,0.43,"2022-10-12",905,1,"nominal","2.0NRT",284.6,6.84,"D"
"2261",51.58212,61.444,335.34,0.57,0.43,"2022-10-12",905,1,"nominal","2.0NRT",284.72,5.74,"D"
"2262",51.5933,61.43307,341.85,0.57,0.43,"2022-10-12",905,1,"nominal","2.0NRT",285.11,5.48,"D"
"2263",51.65865,61.91675,327.22,0.39,0.44,"2022-10-12",905,1,"nominal","2.0NRT",286.71,1.92,"D"
"2264",52.06312,68.81447,345.3,0.39,0.59,"2022-10-12",905,1,"nominal","2.0NRT",284.52,7.34,"D"
"2265",52.06326,68.82027,356.04,0.39,0.59,"2022-10-12",905,1,"low","2.0NRT",284.01,7.34,"D"
"2266",52.66039,65.96378,348.94,0.59,0.53,"2022-10-12",907,1,"nominal","2.0NRT",286.32,16.84,"D"
"2267",52.65999,65.95491,339.43,0.59,0.53,"2022-10-12",907,1,"nominal","2.0NRT",284.86,16.84,"D"
"2268",52.66488,65.95434,340.27,0.59,0.53,"2022-10-12",907,1,"nominal","2.0NRT",281.15,16.84,"D"
"2269",52.72235,65.7263,356.12,0.58,0.52,"2022-10-12",907,1,"nominal","2.0NRT",287.95,15.29,"D"
"2270",52.72719,65.72569,349.87,0.58,0.52,"2022-10-12",907,1,"nominal","2.0NRT",291.52,41.7,"D"
"2271",52.72569,65.72757,344.87,0.58,0.52,"2022-10-12",907,1,"nominal","2.0NRT",290.52,33.43,"D"
"2272",52.87149,63.23461,331.55,0.46,0.47,"2022-10-12",907,1,"nominal","2.0NRT",289.47,1.95,"D"
"2273",53.17335,68.54088,349.17,0.38,0.59,"2022-10-12",907,1,"nominal","2.0NRT",282.67,5.93,"D"
"2274",53.19761,63.34286,349.36,0.47,0.48,"2022-10-12",907,1,"nominal","2.0NRT",289.58,10.39,"D"
"2275",53.20199,63.34211,352.59,0.47,0.48,"2022-10-12",907,1,"nominal","2.0NRT",288,13,"D"
"2276",53.20638,63.34133,350.41,0.47,0.48,"2022-10-12",907,1,"nominal","2.0NRT",287.36,13,"D"
"2277",53.27799,63.03011,344.36,0.45,0.47,"2022-10-12",907,1,"nominal","2.0NRT",286.75,16.01,"D"
"2278",53.28232,63.02929,340.58,0.45,0.47,"2022-10-12",907,1,"nominal","2.0NRT",293.16,16.01,"D"
"2279",53.52939,62.05063,338.98,0.42,0.45,"2022-10-12",907,1,"nominal","2.0NRT",288.88,3.44,"D"
"2280",53.99152,67.08821,329.36,0.34,0.56,"2022-10-12",907,1,"nominal","2.0NRT",274.05,3.24,"D"
"2281",53.82223,61.65005,340.26,0.41,0.45,"2022-10-12",907,1,"nominal","2.0NRT",296.12,8.44,"D"
"2282",47.86341,33.44114,339.13,0.78,0.78,"2022-10-12",907,1,"nominal","2.0NRT",283.82,5.28,"D"
"2283",54.31525,67.95778,339.01,0.37,0.58,"2022-10-12",907,1,"nominal","2.0NRT",276.24,4.97,"D"
"2284",51.08489,39.83658,345.12,0.33,0.56,"2022-10-12",905,1,"nominal","2.0NRT",285.03,3.55,"D"
"2285",55.36253,72.52832,342.59,0.57,0.69,"2022-10-12",905,1,"nominal","2.0NRT",287.01,7.21,"D"
"2286",55.65906,72.54565,340.96,0.57,0.69,"2022-10-12",905,1,"nominal","2.0NRT",282.65,5.15,"D"
"2287",51.14023,37.93244,327.89,0.4,0.6,"2022-10-12",905,1,"nominal","2.0NRT",286.25,2.58,"D"
"2288",55.82469,72.26435,339.77,0.56,0.68,"2022-10-12",905,1,"nominal","2.0NRT",287.09,6.8,"D"
"2289",55.88334,73.84578,336.38,0.64,0.72,"2022-10-12",905,1,"nominal","2.0NRT",281.97,7.78,"D"
"2290",55.91103,73.81699,325.98,0.64,0.72,"2022-10-12",905,1,"nominal","2.0NRT",282.58,4.03,"D"
"2291",55.9113,73.80648,326.05,0.64,0.72,"2022-10-12",905,1,"nominal","2.0NRT",284.67,4.03,"D"
"2292",51.25716,37.76873,325,0.4,0.6,"2022-10-12",905,1,"nominal","2.0NRT",287.02,2.4,"D"
"2293",51.68503,39.16482,340.25,0.34,0.56,"2022-10-12",905,1,"nominal","2.0NRT",287.38,2.46,"D"
"2294",55.91334,73.81145,338.35,0.64,0.72,"2022-10-12",905,1,"nominal","2.0NRT",284.15,5.05,"D"
"2295",54.30001,49.86366,343.81,0.4,0.37,"2022-10-12",905,1,"nominal","2.0NRT",286.38,3.74,"D"
"2296",54.30327,49.86198,341.1,0.4,0.37,"2022-10-12",905,1,"nominal","2.0NRT",287.27,7.03,"D"
"2297",56.10329,70.95757,337.14,0.49,0.65,"2022-10-12",905,1,"nominal","2.0NRT",289.8,12.03,"D"
"2298",56.10325,70.96569,356.52,0.49,0.65,"2022-10-12",905,1,"low","2.0NRT",285.7,12.03,"D"
"2299",56.08655,72.83506,334.57,0.58,0.7,"2022-10-12",905,1,"nominal","2.0NRT",281.8,9.07,"D"
"2300",56.10937,70.95774,351.67,0.49,0.65,"2022-10-12",905,1,"nominal","2.0NRT",293.89,12.03,"D"
"2301",56.08674,72.82542,356.25,0.58,0.7,"2022-10-12",905,1,"low","2.0NRT",285.53,15.65,"D"
"2302",56.08694,72.81573,356.19,0.58,0.7,"2022-10-12",905,1,"low","2.0NRT",288.42,15.65,"D"
"2303",56.10933,70.9659,356.25,0.49,0.65,"2022-10-12",905,1,"low","2.0NRT",285.5,12.03,"D"
"2304",56.09343,72.81625,367,0.58,0.7,"2022-10-12",905,1,"high","2.0NRT",291.27,19.42,"D"
"2305",56.09324,72.8259,354.7,0.58,0.7,"2022-10-12",905,1,"nominal","2.0NRT",288.21,19.42,"D"
"2306",56.09305,72.83553,356.44,0.58,0.7,"2022-10-12",905,1,"low","2.0NRT",283.32,17.36,"D"
"2307",56.10714,72.77872,345.87,0.58,0.7,"2022-10-12",905,1,"nominal","2.0NRT",286.34,8.66,"D"
"2308",56.18207,71.08294,328.39,0.5,0.66,"2022-10-12",905,1,"nominal","2.0NRT",287.88,3.83,"D"
"2309",56.28629,70.9068,329.2,0.49,0.65,"2022-10-12",905,1,"nominal","2.0NRT",282.1,3.63,"D"
"2310",56.2863,70.89865,342.65,0.49,0.65,"2022-10-12",905,1,"nominal","2.0NRT",283.99,10.1,"D"
"2311",56.28661,70.90617,329.52,0.49,0.65,"2022-10-12",905,1,"nominal","2.0NRT",281.99,6.13,"D"
"2312",56.28666,70.89802,341.12,0.49,0.65,"2022-10-12",905,1,"nominal","2.0NRT",283.56,6.13,"D"
"2313",54.92849,51.82184,334.88,0.38,0.36,"2022-10-12",905,1,"nominal","2.0NRT",286.3,5.53,"D"
"2314",54.93172,51.82031,344.88,0.38,0.36,"2022-10-12",905,1,"nominal","2.0NRT",287.74,5.53,"D"
"2315",56.29464,75.71759,331.29,0.75,0.77,"2022-10-12",905,1,"nominal","2.0NRT",280.09,4.79,"D"
"2316",56.29713,75.7123,331.76,0.75,0.77,"2022-10-12",905,1,"nominal","2.0NRT",278.83,3.87,"D"
"2317",54.62973,49.08687,339.93,0.41,0.37,"2022-10-12",905,1,"nominal","2.0NRT",286.13,4.24,"D"
"2318",54.82267,49.49356,334.27,0.4,0.37,"2022-10-12",905,1,"nominal","2.0NRT",285.86,5.01,"D"
"2319",54.82158,49.48753,336.56,0.4,0.37,"2022-10-12",905,1,"nominal","2.0NRT",286.04,3.68,"D"
"2320",54.82592,49.49183,347.07,0.4,0.37,"2022-10-12",905,1,"nominal","2.0NRT",279.99,5.01,"D"
"2321",54.82484,49.48578,327.03,0.4,0.37,"2022-10-12",905,1,"nominal","2.0NRT",281.21,3.68,"D"
"2322",56.72009,72.7864,351.87,0.58,0.7,"2022-10-12",905,1,"nominal","2.0NRT",285.11,15.02,"D"
"2323",56.71989,72.7962,356.35,0.58,0.7,"2022-10-12",905,1,"low","2.0NRT",281.83,15.12,"D"
"2324",56.72657,72.78696,335.03,0.58,0.7,"2022-10-12",905,1,"nominal","2.0NRT",279.15,4.45,"D"
"2325",56.98891,64.64553,325.86,0.57,0.52,"2022-10-12",905,1,"low","2.0NRT",300.23,3.74,"D"
"2326",56.99371,64.64482,328,0.57,0.52,"2022-10-12",905,1,"low","2.0NRT",298.81,3.74,"D"
"2327",56.99254,64.64368,327.41,0.57,0.52,"2022-10-12",905,1,"low","2.0NRT",299.01,6.03,"D"
"2328",57.78524,61.71397,325.55,0.45,0.47,"2022-10-12",905,1,"nominal","2.0NRT",282.98,3.16,"D"
"2329",57.78644,61.71417,327.69,0.45,0.47,"2022-10-12",905,1,"nominal","2.0NRT",282.97,2.47,"D"
"2330",54.13478,37.55513,332.55,0.32,0.55,"2022-10-12",907,1,"nominal","2.0NRT",283.33,2.25,"D"
"2331",54.13348,37.55077,325.28,0.32,0.55,"2022-10-12",907,1,"nominal","2.0NRT",285.33,2.25,"D"
"2332",53.44235,34.42101,326.41,0.44,0.63,"2022-10-12",907,1,"nominal","2.0NRT",286.5,2.59,"D"
"2333",52.75871,31.82987,354.27,0.58,0.7,"2022-10-12",907,1,"nominal","2.0NRT",283.61,12.16,"D"
"2334",52.7556,31.83429,330.56,0.58,0.7,"2022-10-12",907,1,"nominal","2.0NRT",282.22,4.29,"D"
"2335",52.7611,31.82876,331.29,0.58,0.7,"2022-10-12",907,1,"nominal","2.0NRT",280.99,6.05,"D"
"2336",52.75831,31.82132,332.95,0.58,0.7,"2022-10-12",907,1,"nominal","2.0NRT",283.94,6.33,"D"
"2337",55.68143,40.60504,334.2,0.45,0.47,"2022-10-12",907,1,"nominal","2.0NRT",283.17,3.54,"D"
"2338",55.83896,41.17059,325.39,0.42,0.45,"2022-10-12",907,1,"nominal","2.0NRT",280.24,4.02,"D"
"2339",55.8913,41.27017,327.59,0.42,0.45,"2022-10-12",907,1,"nominal","2.0NRT",279.15,2.47,"D"
"2340",55.87074,40.96109,327.1,0.43,0.46,"2022-10-12",907,1,"nominal","2.0NRT",283,1.38,"D"
"2341",55.83701,40.38971,335.47,0.45,0.47,"2022-10-12",907,1,"nominal","2.0NRT",283.24,4.02,"D"
"2342",55.96408,39.3451,338.96,0.48,0.48,"2022-10-12",907,1,"nominal","2.0NRT",286.44,18.25,"D"
"2343",55.96219,39.33802,330.97,0.48,0.48,"2022-10-12",907,1,"nominal","2.0NRT",286.86,18.25,"D"
"2344",55.96811,39.34166,340.09,0.48,0.48,"2022-10-12",907,1,"nominal","2.0NRT",284.92,18.25,"D"
"2345",55.96621,39.33458,329.14,0.48,0.48,"2022-10-12",907,1,"nominal","2.0NRT",284.47,18.25,"D"
"2346",59.76204,71.74033,349.36,0.53,0.67,"2022-10-12",907,1,"nominal","2.0NRT",282.87,4.87,"D"
"2347",56.49248,40.84741,326.6,0.42,0.45,"2022-10-12",907,1,"nominal","2.0NRT",282.22,2.7,"D"
"2348",59.87234,68.99434,339.26,0.43,0.62,"2022-10-12",907,1,"nominal","2.0NRT",282.61,3.66,"D"
"2349",59.87195,68.88545,342.45,0.42,0.61,"2022-10-12",907,1,"nominal","2.0NRT",283.27,3.99,"D"
"2350",56.65187,39.80565,330.26,0.44,0.46,"2022-10-12",907,1,"nominal","2.0NRT",281.99,4.97,"D"
"2351",56.71869,39.84424,328.57,0.44,0.46,"2022-10-12",907,1,"nominal","2.0NRT",281.28,1.96,"D"
"2352",56.92305,40.38863,330.99,0.42,0.45,"2022-10-12",907,1,"nominal","2.0NRT",282.72,3.6,"D"
"2353",60.62114,72.65598,344.36,0.57,0.69,"2022-10-12",907,1,"nominal","2.0NRT",279.12,5.33,"D"
"2354",60.6087,72.38428,338.94,0.56,0.69,"2022-10-12",907,1,"nominal","2.0NRT",281.56,7.61,"D"
"2355",60.74993,69.34616,336.27,0.44,0.62,"2022-10-12",907,1,"nominal","2.0NRT",281.3,6.08,"D"
"2356",60.7499,69.35448,356.21,0.44,0.62,"2022-10-12",907,1,"low","2.0NRT",280.89,6.08,"D"
"2357",60.74924,70.82343,346.62,0.5,0.65,"2022-10-12",907,1,"nominal","2.0NRT",281.13,4.53,"D"
"2358",60.7626,70.17741,351.71,0.47,0.64,"2022-10-12",907,1,"nominal","2.0NRT",283.8,5.85,"D"
"2359",57.7351,41.42215,337.4,0.55,0.43,"2022-10-12",907,1,"nominal","2.0NRT",283.23,10.23,"D"
"2360",60.77462,72.45148,335.05,0.56,0.69,"2022-10-12",907,1,"nominal","2.0NRT",280.05,3.8,"D"
"2361",57.1693,38.06802,334.3,0.49,0.48,"2022-10-12",907,1,"nominal","2.0NRT",281.18,2.98,"D"
"2362",61.09726,70.19729,354.15,0.47,0.64,"2022-10-12",907,1,"nominal","2.0NRT",281.05,5.17,"D"
"2363",61.15997,73.00212,347.15,0.59,0.7,"2022-10-12",907,1,"nominal","2.0NRT",279.61,5.65,"D"
"2364",61.36864,70.42052,353.07,0.48,0.65,"2022-10-12",907,1,"nominal","2.0NRT",281.81,5.66,"D"
"2365",61.46645,70.41085,352.79,0.48,0.65,"2022-10-12",907,1,"nominal","2.0NRT",280.81,6,"D"
"2366",61.46761,70.41114,347.01,0.48,0.65,"2022-10-12",907,1,"nominal","2.0NRT",280.62,7.28,"D"
"2367",61.73183,66.44955,338.02,0.36,0.57,"2022-10-12",907,1,"nominal","2.0NRT",281.64,2.23,"D"
"2368",61.75099,66.96085,337.1,0.37,0.58,"2022-10-12",907,1,"nominal","2.0NRT",283.74,3.43,"D"
"2369",62.88759,73.61098,330.37,0.61,0.71,"2022-10-12",907,1,"nominal","2.0NRT",274.05,3.85,"D"
"2370",71.25505,71.85037,330.35,0.5,0.66,"2022-10-12",909,1,"nominal","2.0NRT",272.21,3.55,"D"
"2371",71.25411,71.84479,337.61,0.5,0.66,"2022-10-12",909,1,"nominal","2.0NRT",274.22,4.64,"D"
"2372",31.51343,49.46615,336.27,0.58,0.7,"2022-10-12",1041,1,"low","2.0NRT",309.58,1.94,"D"
"2373",13.13914,35.35445,333.24,0.56,0.43,"2022-10-12",1036,1,"nominal","2.0NRT",300.46,8.86,"D"
"2374",13.32127,35.57,333.49,0.55,0.42,"2022-10-12",1036,1,"low","2.0NRT",304.46,4.47,"D"
"2375",13.72646,37.78162,344.22,0.42,0.38,"2022-10-12",1036,1,"nominal","2.0NRT",298.67,12.73,"D"
"2376",13.73051,37.78494,333.54,0.42,0.38,"2022-10-12",1036,1,"nominal","2.0NRT",299.35,12.73,"D"
"2377",13.73396,37.78439,343.55,0.42,0.38,"2022-10-12",1036,1,"nominal","2.0NRT",299.16,9.46,"D"
"2378",13.51633,35.13684,348.56,0.38,0.43,"2022-10-12",1036,1,"nominal","2.0NRT",302.23,5.73,"D"
"2379",15.33332,46.81543,345.59,0.53,0.5,"2022-10-12",1036,1,"nominal","2.0NRT",314.52,1.26,"D"
"2380",15.71675,48.80065,343.45,0.36,0.57,"2022-10-12",1036,1,"nominal","2.0NRT",314.22,2.22,"D"
"2381",15.69259,47.95997,339.39,0.63,0.54,"2022-10-12",1036,1,"low","2.0NRT",313.23,3.52,"D"
"2382",13.80974,34.87764,333.15,0.39,0.44,"2022-10-12",1036,1,"low","2.0NRT",304.78,1.93,"D"
"2383",14.25406,36.98081,334.27,0.45,0.39,"2022-10-12",1036,1,"nominal","2.0NRT",303.98,4.87,"D"
"2384",14.28532,36.90788,334.63,0.45,0.39,"2022-10-12",1036,1,"nominal","2.0NRT",302.7,3.02,"D"
"2385",14.40977,37.19788,337.05,0.44,0.38,"2022-10-12",1036,1,"nominal","2.0NRT",305.18,6.33,"D"
"2386",14.41958,37.192,336.29,0.44,0.38,"2022-10-12",1036,1,"low","2.0NRT",308.14,2.78,"D"
"2387",13.3615,29.10055,336.85,0.48,0.65,"2022-10-12",1036,1,"nominal","2.0NRT",292.62,5.37,"D"
"2388",13.36061,29.10305,337.23,0.48,0.65,"2022-10-12",1036,1,"nominal","2.0NRT",291.98,4.93,"D"
"2389",13.28997,27.56704,338.83,0.61,0.71,"2022-10-12",1036,1,"nominal","2.0NRT",295.23,4.89,"D"
