"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"228",10.03391,31.85169,320.46,0.38,0.59,"2022-12-24",0,1,"nominal","2.0NRT",288.41,1.52,"N"
"229",10.10369,31.46915,300.51,0.36,0.57,"2022-12-24",0,1,"nominal","2.0NRT",289.97,0.69,"N"
"230",10.10311,31.47234,305.05,0.36,0.57,"2022-12-24",0,1,"nominal","2.0NRT",290.57,1.01,"N"
"231",10.03453,31.84827,315.01,0.38,0.59,"2022-12-24",0,1,"nominal","2.0NRT",287.75,1.52,"N"
"232",10.02859,31.85066,332.2,0.38,0.59,"2022-12-24",0,1,"nominal","2.0NRT",289.35,3.06,"N"
"233",10.09618,31.48095,302.73,0.36,0.57,"2022-12-24",0,1,"nominal","2.0NRT",290.71,0.79,"N"
"234",10.0956,31.48415,307,0.36,0.57,"2022-12-24",0,1,"nominal","2.0NRT",291.11,0.95,"N"
"235",10.15396,31.13427,305.22,0.34,0.56,"2022-12-24",0,1,"nominal","2.0NRT",290.35,0.59,"N"
"236",10.14889,31.13334,305.7,0.34,0.56,"2022-12-24",0,1,"nominal","2.0NRT",290.2,0.75,"N"
"237",10.01857,31.8452,319.87,0.38,0.59,"2022-12-24",0,1,"nominal","2.0NRT",288.72,1.13,"N"
"238",10.01325,31.84419,304.4,0.38,0.59,"2022-12-24",0,1,"nominal","2.0NRT",288.49,1.13,"N"
"239",10.00793,31.84318,302.91,0.38,0.59,"2022-12-24",0,1,"nominal","2.0NRT",288.09,0.73,"N"
"240",10.0073,31.84659,304.65,0.38,0.59,"2022-12-24",0,1,"nominal","2.0NRT",288.74,0.73,"N"
"241",10.49169,29.1168,323.82,0.49,0.48,"2022-12-24",0,1,"nominal","2.0NRT",291.31,2.78,"N"
"242",10.01103,31.6497,311,0.37,0.58,"2022-12-24",0,1,"nominal","2.0NRT",290.37,0.96,"N"
"243",10.00577,31.64871,312.56,0.37,0.58,"2022-12-24",0,1,"nominal","2.0NRT",290.18,0.96,"N"
"244",10.00516,31.652,306.16,0.37,0.58,"2022-12-24",0,1,"nominal","2.0NRT",291.08,0.96,"N"
"245",9.9999,31.65101,301.21,0.37,0.58,"2022-12-24",0,1,"nominal","2.0NRT",290.61,0.69,"N"
"246",10.66438,27.96588,300.06,0.41,0.45,"2022-12-24",0,1,"nominal","2.0NRT",288.64,0.24,"N"
"247",10.40131,29.39091,306.08,0.51,0.49,"2022-12-24",0,1,"nominal","2.0NRT",289.81,1.7,"N"
"248",10.24336,30.25617,297.83,0.58,0.52,"2022-12-24",0,1,"nominal","2.0NRT",287.69,0.37,"N"
"249",10.38986,29.40296,300.75,0.51,0.49,"2022-12-24",0,1,"nominal","2.0NRT",290.09,0.42,"N"
"250",9.52076,33.86349,321.82,0.53,0.67,"2022-12-24",0,1,"nominal","2.0NRT",289.86,3.67,"N"
"251",9.51985,33.8681,311.71,0.53,0.67,"2022-12-24",0,1,"nominal","2.0NRT",289.3,2.76,"N"
"252",9.52074,33.86372,324.08,0.53,0.67,"2022-12-24",0,1,"nominal","2.0NRT",289.92,2.17,"N"
"253",9.51986,33.86834,310.91,0.53,0.67,"2022-12-24",0,1,"nominal","2.0NRT",289.54,2.17,"N"
"254",9.51462,33.86261,320.06,0.53,0.67,"2022-12-24",0,1,"nominal","2.0NRT",289.49,2.17,"N"
"255",9.46801,33.90723,309.73,0.54,0.68,"2022-12-24",0,1,"nominal","2.0NRT",288.78,2.68,"N"
"256",9.46713,33.91176,310.89,0.54,0.68,"2022-12-24",0,1,"nominal","2.0NRT",288.75,2.4,"N"
"257",9.46095,33.9109,307.01,0.54,0.68,"2022-12-24",0,1,"nominal","2.0NRT",289.1,2.19,"N"
"258",9.45384,33.91478,319,0.54,0.68,"2022-12-24",0,1,"nominal","2.0NRT",289.02,2.19,"N"
"259",10.02475,30.88031,301.17,0.33,0.55,"2022-12-24",0,1,"nominal","2.0NRT",290.64,0.49,"N"
"260",10.00924,30.88044,308.26,0.33,0.55,"2022-12-24",0,1,"nominal","2.0NRT",290.45,0.83,"N"
"261",10.00424,30.87951,325.62,0.33,0.55,"2022-12-24",0,1,"nominal","2.0NRT",291.87,2.02,"N"
"262",9.99925,30.87859,337.28,0.33,0.55,"2022-12-24",0,1,"nominal","2.0NRT",292.47,2.02,"N"
"263",10.11093,30.22587,300.71,0.58,0.52,"2022-12-24",0,1,"nominal","2.0NRT",288.88,0.5,"N"
"264",10.12255,30.21477,302.28,0.58,0.52,"2022-12-24",0,1,"nominal","2.0NRT",289.17,0.71,"N"
"265",9.99896,30.87973,324.37,0.33,0.55,"2022-12-24",0,1,"nominal","2.0NRT",292.15,1.58,"N"
"266",9.99948,30.87681,312.23,0.33,0.55,"2022-12-24",0,1,"nominal","2.0NRT",289.75,1.58,"N"
"267",10.11021,30.22875,299.44,0.59,0.53,"2022-12-24",0,1,"nominal","2.0NRT",289.04,0.4,"N"
"268",9.99264,30.80042,314.18,0.32,0.55,"2022-12-24",0,1,"nominal","2.0NRT",290.67,1.16,"N"
"269",10.47389,27.90675,311,0.41,0.45,"2022-12-24",0,1,"nominal","2.0NRT",289.75,0.71,"N"
"270",10.35795,28.07002,300.53,0.42,0.45,"2022-12-24",0,1,"nominal","2.0NRT",290.28,0.46,"N"
"271",10.35384,28.06928,306.39,0.42,0.45,"2022-12-24",0,1,"nominal","2.0NRT",290.77,0.46,"N"
"272",9.20765,34.27427,295.99,0.57,0.69,"2022-12-24",0,1,"nominal","2.0NRT",284.18,2.89,"N"
"273",10.05766,29.41185,300.88,0.52,0.5,"2022-12-24",0,1,"nominal","2.0NRT",289.87,1.13,"N"
"274",10.27987,27.94087,301,0.41,0.45,"2022-12-24",0,1,"nominal","2.0NRT",289.78,0.66,"N"
"275",9.61672,31.32559,321.91,0.35,0.57,"2022-12-24",0,1,"nominal","2.0NRT",287.99,1.17,"N"
"276",9.61613,31.32877,303.87,0.35,0.57,"2022-12-24",0,1,"nominal","2.0NRT",288.01,1.17,"N"
"277",9.67422,30.98791,305.5,0.34,0.56,"2022-12-24",0,1,"nominal","2.0NRT",289.09,0.86,"N"
"278",9.67367,30.99092,300.32,0.34,0.56,"2022-12-24",0,1,"nominal","2.0NRT",289.66,0.82,"N"
"279",9.61392,31.31193,306.11,0.35,0.57,"2022-12-24",0,1,"nominal","2.0NRT",287.8,0.67,"N"
"280",9.60399,31.33637,334.37,0.36,0.57,"2022-12-24",0,1,"nominal","2.0NRT",289.3,2.87,"N"
"281",9.89068,29.78374,297.98,0.55,0.51,"2022-12-24",0,1,"nominal","2.0NRT",287.81,0.5,"N"
"282",9.60459,31.33319,305.5,0.36,0.57,"2022-12-24",0,1,"nominal","2.0NRT",287.61,1.99,"N"
"283",9.59362,31.33445,301.69,0.36,0.57,"2022-12-24",0,1,"nominal","2.0NRT",288.31,1.1,"N"
"284",9.59302,31.33764,299.36,0.36,0.57,"2022-12-24",0,1,"nominal","2.0NRT",288.35,1.1,"N"
"285",9.58784,31.33668,338.49,0.36,0.57,"2022-12-24",0,1,"nominal","2.0NRT",290.13,1.1,"N"
"286",9.58844,31.33348,300.15,0.36,0.57,"2022-12-24",0,1,"nominal","2.0NRT",288.71,1.1,"N"
"287",9.58266,31.3357,337.39,0.36,0.57,"2022-12-24",0,1,"nominal","2.0NRT",290.45,2.28,"N"
"288",9.58386,31.32934,301.17,0.36,0.57,"2022-12-24",0,1,"nominal","2.0NRT",288.61,0.68,"N"
"289",9.58326,31.33252,298.99,0.36,0.57,"2022-12-24",0,1,"nominal","2.0NRT",288.79,2.28,"N"
"290",9.57747,31.33473,335.85,0.36,0.57,"2022-12-24",0,1,"nominal","2.0NRT",290.48,2.28,"N"
"291",9.57687,31.33792,305.42,0.36,0.57,"2022-12-24",0,1,"nominal","2.0NRT",288.87,3.85,"N"
"292",10.15257,28.18249,307.33,0.43,0.46,"2022-12-24",0,1,"nominal","2.0NRT",288.88,1.87,"N"
"293",10.15097,28.18296,315.97,0.43,0.46,"2022-12-24",0,1,"nominal","2.0NRT",289.74,1.82,"N"
"294",9.59233,31.33694,305.44,0.36,0.57,"2022-12-24",0,1,"nominal","2.0NRT",289.02,1.32,"N"
"295",9.58715,31.33597,336.58,0.36,0.57,"2022-12-24",0,1,"nominal","2.0NRT",289.81,1.32,"N"
"296",9.58773,31.33276,299.02,0.36,0.57,"2022-12-24",0,1,"nominal","2.0NRT",288.35,1.32,"N"
"297",9.58657,31.33916,300.96,0.36,0.57,"2022-12-24",0,1,"nominal","2.0NRT",287.64,2.17,"N"
"298",9.58197,31.33497,322.85,0.36,0.57,"2022-12-24",0,1,"nominal","2.0NRT",289.59,1.73,"N"
"299",9.58139,31.33817,317.62,0.36,0.57,"2022-12-24",0,1,"nominal","2.0NRT",289.03,2.4,"N"
"300",9.5762,31.33718,329.03,0.36,0.57,"2022-12-24",0,1,"nominal","2.0NRT",290.58,2.4,"N"
"301",9.57736,31.3308,304.12,0.36,0.57,"2022-12-24",0,1,"nominal","2.0NRT",289.11,1.73,"N"
"302",9.57678,31.33399,311.24,0.36,0.57,"2022-12-24",0,1,"nominal","2.0NRT",289.28,1.73,"N"
"303",9.57218,31.32982,343.1,0.36,0.57,"2022-12-24",0,1,"nominal","2.0NRT",290.29,4.18,"N"
"304",9.57101,31.33622,329.56,0.36,0.57,"2022-12-24",0,1,"nominal","2.0NRT",291.02,1.69,"N"
"305",9.64476,30.92878,309.02,0.33,0.56,"2022-12-24",0,1,"nominal","2.0NRT",288.71,0.84,"N"
"306",9.64422,30.93177,304.6,0.33,0.56,"2022-12-24",0,1,"nominal","2.0NRT",288.03,0.84,"N"
"307",9.5716,31.33302,305.55,0.36,0.57,"2022-12-24",0,1,"nominal","2.0NRT",289.57,4.18,"N"
"308",9.56699,31.32886,367,0.36,0.57,"2022-12-24",0,1,"high","2.0NRT",290.44,4.18,"N"
"309",9.56641,31.33205,329.78,0.36,0.57,"2022-12-24",0,1,"nominal","2.0NRT",291.76,4.18,"N"
"310",9.56583,31.33525,302.74,0.36,0.57,"2022-12-24",0,1,"nominal","2.0NRT",289.8,1.69,"N"
"311",9.56181,31.32788,367,0.36,0.57,"2022-12-24",0,1,"high","2.0NRT",290.37,11.28,"N"
"312",9.56122,31.33107,349.71,0.36,0.57,"2022-12-24",0,1,"nominal","2.0NRT",296.5,11.28,"N"
"313",9.54801,31.3154,307.65,0.36,0.57,"2022-12-24",0,1,"nominal","2.0NRT",288.82,1.08,"N"
"314",9.54283,31.31443,306.34,0.36,0.57,"2022-12-24",0,1,"nominal","2.0NRT",289.34,1.1,"N"
"315",9.53765,31.31346,326.05,0.36,0.57,"2022-12-24",0,1,"nominal","2.0NRT",289.69,1.1,"N"
"316",9.53247,31.31248,310.39,0.36,0.57,"2022-12-24",0,1,"nominal","2.0NRT",288.91,0.91,"N"
"317",9.53188,31.31567,303.91,0.36,0.57,"2022-12-24",0,1,"nominal","2.0NRT",288.74,1.41,"N"
"318",9.52728,31.31151,300.2,0.36,0.57,"2022-12-24",0,1,"nominal","2.0NRT",288.9,0.91,"N"
"319",9.52151,31.31373,307.96,0.36,0.57,"2022-12-24",0,1,"nominal","2.0NRT",289.66,0.78,"N"
"320",10.2306,27.26459,307.85,0.56,0.43,"2022-12-24",0,1,"nominal","2.0NRT",290.6,1.42,"N"
"321",9.91108,28.89538,309.32,0.48,0.48,"2022-12-24",0,1,"nominal","2.0NRT",289.25,1.36,"N"
"322",9.78405,29.59095,299.68,0.54,0.51,"2022-12-24",0,1,"nominal","2.0NRT",288.13,0.92,"N"
"323",9.91028,28.89744,307.97,0.48,0.48,"2022-12-24",0,1,"nominal","2.0NRT",288.32,1,"N"
"324",9.85729,28.76443,309.58,0.47,0.48,"2022-12-24",0,1,"nominal","2.0NRT",289.99,1.32,"N"
"325",9.80318,28.76064,309.02,0.47,0.48,"2022-12-24",0,1,"nominal","2.0NRT",288.07,1.05,"N"
"326",9.8018,28.74292,324.2,0.47,0.48,"2022-12-24",0,1,"nominal","2.0NRT",287.63,1.45,"N"
"327",9.79598,28.75061,306.28,0.47,0.48,"2022-12-24",0,1,"nominal","2.0NRT",289.17,2.04,"N"
"328",9.22526,31.77351,314.57,0.39,0.59,"2022-12-24",0,1,"nominal","2.0NRT",287.64,1.83,"N"
"329",10.09088,26.9056,299.85,0.54,0.42,"2022-12-24",0,1,"nominal","2.0NRT",288.73,0.62,"N"
"330",9.21924,31.77596,309.3,0.39,0.59,"2022-12-24",0,1,"nominal","2.0NRT",288.61,1.23,"N"
"331",9.21387,31.77494,318.54,0.39,0.59,"2022-12-24",0,1,"nominal","2.0NRT",288.73,1.23,"N"
"332",9.2085,31.77393,324.7,0.39,0.59,"2022-12-24",0,1,"nominal","2.0NRT",289.63,1.83,"N"
"333",9.20915,31.77047,309.16,0.39,0.59,"2022-12-24",0,1,"nominal","2.0NRT",287.93,1.83,"N"
"334",9.19906,31.765,300.81,0.39,0.59,"2022-12-24",0,1,"nominal","2.0NRT",286.49,0.54,"N"
"335",9.76846,28.62877,315.09,0.46,0.47,"2022-12-24",0,1,"nominal","2.0NRT",288.72,1.81,"N"
"336",9.75669,28.66974,305.65,0.47,0.47,"2022-12-24",0,1,"nominal","2.0NRT",287.67,0.92,"N"
"337",9.75595,28.67393,306.72,0.47,0.47,"2022-12-24",0,1,"nominal","2.0NRT",288.4,0.92,"N"
"338",9.7552,28.67811,302.84,0.47,0.47,"2022-12-24",0,1,"nominal","2.0NRT",287.39,1.02,"N"
"339",9.75445,28.6823,302.75,0.47,0.48,"2022-12-24",0,1,"nominal","2.0NRT",287.8,1.02,"N"
"340",9.75012,28.68154,308.72,0.47,0.48,"2022-12-24",0,1,"nominal","2.0NRT",289.26,1.02,"N"
"341",9.74505,28.68496,317.38,0.47,0.48,"2022-12-24",0,1,"nominal","2.0NRT",288.55,1.81,"N"
"342",9.74072,28.68419,321.35,0.47,0.48,"2022-12-24",0,1,"nominal","2.0NRT",289.98,1.81,"N"
"343",9.73997,28.68838,306.5,0.47,0.48,"2022-12-24",0,1,"nominal","2.0NRT",288.39,1.81,"N"
"344",9.73564,28.68761,300.35,0.47,0.48,"2022-12-24",0,1,"nominal","2.0NRT",289.07,0.97,"N"
"345",9.74324,28.68553,324.04,0.47,0.48,"2022-12-24",0,1,"nominal","2.0NRT",289.36,2.39,"N"
"346",9.73892,28.68476,320.04,0.47,0.48,"2022-12-24",0,1,"nominal","2.0NRT",290.07,2.39,"N"
"347",9.73387,28.68819,303.39,0.47,0.48,"2022-12-24",0,1,"nominal","2.0NRT",289.15,0.87,"N"
"348",9.72812,28.66981,296.53,0.47,0.48,"2022-12-24",0,1,"nominal","2.0NRT",286.43,0.15,"N"
"349",9.43469,30.1481,303.45,0.59,0.53,"2022-12-24",0,1,"nominal","2.0NRT",290.76,0.41,"N"
"350",9.42989,30.14721,339.3,0.59,0.53,"2022-12-24",0,1,"nominal","2.0NRT",294.36,13.02,"N"
"351",9.38914,27.6018,303.7,0.4,0.44,"2022-12-24",0,1,"nominal","2.0NRT",289.02,0.36,"N"
"352",9.26446,26.53228,301.33,0.52,0.42,"2022-12-24",2,1,"nominal","2.0NRT",289.76,0.42,"N"
"353",9.26066,26.53163,305.05,0.52,0.42,"2022-12-24",2,1,"nominal","2.0NRT",289.61,0.96,"N"
"354",9.0885,26.51741,300.75,0.53,0.42,"2022-12-24",2,1,"nominal","2.0NRT",289.78,0.68,"N"
"355",68.41689,83.63433,343.17,0.68,0.74,"2022-12-24",119,1,"nominal","2.0NRT",246.65,5.83,"N"
"356",68.41823,83.62727,344.34,0.68,0.74,"2022-12-24",119,1,"nominal","2.0NRT",246.82,6.62,"N"
"357",68.57317,80.32853,322.09,0.65,0.73,"2022-12-24",119,1,"nominal","2.0NRT",244.71,2.28,"N"
"358",68.57269,80.31699,367,0.65,0.73,"2022-12-24",119,1,"high","2.0NRT",248.71,13.97,"N"
"359",60.52059,28.13013,314.61,0.45,0.47,"2022-12-24",128,1,"nominal","2.0NRT",268.59,0.72,"N"
"360",60.52204,28.13308,310.82,0.45,0.47,"2022-12-24",128,1,"nominal","2.0NRT",268.63,1.5,"N"
"361",68.57224,80.3293,367,0.62,0.71,"2022-12-24",300,1,"high","2.0NRT",246.88,8.34,"N"
"362",68.57382,80.31168,335.67,0.62,0.71,"2022-12-24",300,1,"nominal","2.0NRT",244.82,4.82,"N"
"363",68.57262,80.31265,353.93,0.62,0.71,"2022-12-24",300,1,"nominal","2.0NRT",245.98,8.92,"N"
"364",70.92007,74.75727,336.22,0.45,0.63,"2022-12-24",300,1,"nominal","2.0NRT",245.55,3.61,"N"
"365",70.91938,74.75592,332.38,0.45,0.63,"2022-12-24",300,1,"nominal","2.0NRT",245.45,3.43,"N"
"366",71.25868,71.84795,337.14,0.44,0.62,"2022-12-24",300,1,"nominal","2.0NRT",245.68,3.11,"N"
"367",68.60942,58.0271,331.98,0.66,0.73,"2022-12-24",302,1,"nominal","2.0NRT",253.66,4.84,"N"
"368",68.61802,57.96752,329.23,0.66,0.73,"2022-12-24",302,1,"nominal","2.0NRT",253.29,3.79,"N"
"369",69.45554,88.3782,336.66,0.47,0.64,"2022-12-24",300,1,"nominal","2.0NRT",252.39,3.64,"N"
"370",68.41538,83.63426,367,0.6,0.71,"2022-12-24",300,1,"high","2.0NRT",248.13,9.29,"N"
"371",24.17093,120.55143,338.45,0.4,0.6,"2022-12-24",425,1,"nominal","2.0NRT",291.04,4.84,"D"
"372",24.17157,120.55116,334.65,0.4,0.6,"2022-12-24",425,1,"nominal","2.0NRT",290.39,2.34,"D"
"373",24.17061,120.547,328.1,0.4,0.6,"2022-12-24",425,1,"nominal","2.0NRT",292.13,2.34,"D"
"374",24.98558,118.00441,338.99,0.56,0.68,"2022-12-24",425,1,"nominal","2.0NRT",285.67,5.01,"D"
"375",24.98914,117.99815,341.95,0.55,0.68,"2022-12-24",425,1,"nominal","2.0NRT",287.67,4.48,"D"
"376",25.84218,117.63446,346.6,0.56,0.69,"2022-12-24",425,1,"nominal","2.0NRT",288.31,7.85,"D"
"377",26.22202,118.33061,354.16,0.5,0.66,"2022-12-24",425,1,"nominal","2.0NRT",285.53,6.65,"D"
"378",26.64754,119.17819,367,0.43,0.62,"2022-12-24",425,1,"high","2.0NRT",290.37,19.18,"D"
"379",26.03808,116.70499,352.29,0.63,0.72,"2022-12-24",425,1,"nominal","2.0NRT",285.9,14.71,"D"
"380",26.0446,116.70356,355.89,0.63,0.72,"2022-12-24",425,1,"low","2.0NRT",287.42,14.71,"D"
"381",26.34284,117.57097,336.31,0.55,0.68,"2022-12-24",425,1,"nominal","2.0NRT",283.62,6.3,"D"
"382",27.28323,119.74186,342.54,0.39,0.59,"2022-12-24",425,1,"nominal","2.0NRT",286.35,13.57,"D"
"383",27.28255,119.7389,348.91,0.39,0.59,"2022-12-24",425,1,"nominal","2.0NRT",288.61,13.57,"D"
"384",27.28867,119.741,339.59,0.39,0.59,"2022-12-24",425,1,"nominal","2.0NRT",284.72,13.57,"D"
"385",27.28791,119.73774,338.56,0.39,0.59,"2022-12-24",425,1,"nominal","2.0NRT",297.06,13.57,"D"
"386",27.28583,119.74127,344.87,0.39,0.59,"2022-12-24",425,1,"nominal","2.0NRT",285.45,26.47,"D"
"387",27.28511,119.73824,342.41,0.39,0.59,"2022-12-24",425,1,"nominal","2.0NRT",304.33,26.47,"D"
"388",27.37907,118.31204,338.8,0.47,0.64,"2022-12-24",425,1,"nominal","2.0NRT",287.68,4.95,"D"
"389",27.37857,118.31139,333.95,0.47,0.64,"2022-12-24",425,1,"nominal","2.0NRT",287.19,4.78,"D"
"390",27.30452,117.53561,356.2,0.52,0.67,"2022-12-24",425,1,"nominal","2.0NRT",293.95,17.32,"D"
"391",27.30067,117.54085,328.64,0.52,0.67,"2022-12-24",425,1,"nominal","2.0NRT",284.17,8.31,"D"
"392",27.29937,117.53578,351.2,0.52,0.67,"2022-12-24",425,1,"nominal","2.0NRT",291.04,8.31,"D"
"393",27.30537,117.53411,353.57,0.52,0.67,"2022-12-24",425,1,"nominal","2.0NRT",286.45,8.31,"D"
"394",27.56995,116.91924,349.92,0.56,0.69,"2022-12-24",425,1,"nominal","2.0NRT",286.59,6.9,"D"
"395",27.57639,116.91865,356.48,0.56,0.69,"2022-12-24",425,1,"low","2.0NRT",287.6,27.6,"D"
"396",27.57488,116.9201,354.31,0.56,0.69,"2022-12-24",425,1,"nominal","2.0NRT",284.01,17.36,"D"
"397",27.57377,116.91585,350.09,0.56,0.69,"2022-12-24",425,1,"nominal","2.0NRT",294.08,17.36,"D"
"398",28.1371,118.60526,331.2,0.43,0.62,"2022-12-24",425,1,"nominal","2.0NRT",286.89,2.21,"D"
"399",27.77683,116.86701,341.39,0.56,0.69,"2022-12-24",425,1,"nominal","2.0NRT",285.42,4.61,"D"
"400",27.78289,116.86493,345.57,0.56,0.69,"2022-12-24",425,1,"nominal","2.0NRT",284.74,6.71,"D"
"401",27.78153,116.85959,335.96,0.56,0.69,"2022-12-24",425,1,"nominal","2.0NRT",287.98,6.71,"D"
"402",27.77967,116.85919,331.31,0.56,0.69,"2022-12-24",425,1,"nominal","2.0NRT",287.32,10.59,"D"
"403",27.78109,116.86462,356.14,0.56,0.69,"2022-12-24",425,1,"low","2.0NRT",287.22,14.84,"D"
"404",27.80812,116.79079,338.08,0.56,0.69,"2022-12-24",425,1,"nominal","2.0NRT",285.86,4.36,"D"
"405",27.80684,116.78587,335.06,0.56,0.69,"2022-12-24",425,1,"nominal","2.0NRT",286,4.36,"D"
"406",29.17693,121.72383,337.24,0.53,0.5,"2022-12-24",425,1,"nominal","2.0NRT",284.46,6.32,"D"
"407",27.48185,114.53825,367,0.78,0.78,"2022-12-24",425,1,"high","2.0NRT",292.5,44.66,"D"
"408",27.48721,114.54033,353.09,0.78,0.78,"2022-12-24",425,1,"nominal","2.0NRT",281.64,27.04,"D"
"409",27.48548,114.5342,350.62,0.78,0.78,"2022-12-24",425,1,"nominal","2.0NRT",286.92,32.74,"D"
"410",27.65082,114.80707,345.04,0.74,0.76,"2022-12-24",425,1,"nominal","2.0NRT",284.97,8.67,"D"
"411",27.64932,114.72062,340.7,0.75,0.77,"2022-12-24",425,1,"nominal","2.0NRT",284.35,6.89,"D"
"412",27.6508,114.80818,337.86,0.74,0.76,"2022-12-24",425,1,"nominal","2.0NRT",284.37,7.71,"D"
"413",27.64886,114.72205,339.16,0.75,0.77,"2022-12-24",425,1,"nominal","2.0NRT",283.68,7.57,"D"
"414",29.18609,120.04607,326.61,0.33,0.56,"2022-12-24",425,1,"nominal","2.0NRT",284.9,2.07,"D"
"415",29.18831,119.76505,325.98,0.35,0.57,"2022-12-24",425,1,"nominal","2.0NRT",285.28,1.84,"D"
"416",29.11929,119.17597,342.55,0.38,0.59,"2022-12-24",425,1,"nominal","2.0NRT",285.88,2.93,"D"
"417",29.1178,118.95969,329.72,0.39,0.59,"2022-12-24",425,1,"nominal","2.0NRT",285.42,1.81,"D"
"418",29.3505,119.8031,338.24,0.34,0.56,"2022-12-24",425,1,"nominal","2.0NRT",286.66,2.67,"D"
"419",29.90719,121.69254,339.04,0.52,0.5,"2022-12-24",425,1,"nominal","2.0NRT",283.17,6.79,"D"
"420",28.24176,114.34179,347.31,0.76,0.77,"2022-12-24",425,1,"nominal","2.0NRT",286.08,11.51,"D"
"421",30.01673,121.35764,327.4,0.54,0.51,"2022-12-24",425,1,"nominal","2.0NRT",280.93,3.07,"D"
"422",28.7619,115.57336,331.6,0.63,0.72,"2022-12-24",425,1,"nominal","2.0NRT",287.33,6.29,"D"
"423",28.76246,115.57657,338.12,0.63,0.72,"2022-12-24",425,1,"nominal","2.0NRT",286.98,4.9,"D"
"424",29.25806,116.29807,338.92,0.55,0.68,"2022-12-24",425,1,"nominal","2.0NRT",287.05,5.38,"D"
"425",30.36656,119.94796,330.67,0.32,0.55,"2022-12-24",425,1,"nominal","2.0NRT",281.66,1.63,"D"
"426",29.5055,116.3989,325.37,0.54,0.68,"2022-12-24",425,1,"nominal","2.0NRT",288.3,2.39,"D"
"427",29.59949,116.7361,328.59,0.51,0.66,"2022-12-24",425,1,"nominal","2.0NRT",285.47,2.93,"D"
"428",29.97829,115.94379,333.94,0.56,0.69,"2022-12-24",425,1,"nominal","2.0NRT",285.99,4.24,"D"
"429",30.71105,118.50724,341.29,0.38,0.59,"2022-12-24",425,1,"nominal","2.0NRT",281.86,2.98,"D"
"430",33.25703,131.6468,326.26,0.43,0.38,"2022-12-24",425,1,"nominal","2.0NRT",280.87,3.11,"D"
"431",33.26113,131.6508,342.66,0.43,0.38,"2022-12-24",425,1,"nominal","2.0NRT",287.02,9.8,"D"
"432",33.26691,131.64032,329.15,0.43,0.38,"2022-12-24",425,1,"nominal","2.0NRT",282,2.89,"D"
"433",31.14266,119.12997,325.08,0.34,0.56,"2022-12-24",425,1,"nominal","2.0NRT",279.34,2.45,"D"
"434",29.97602,114.60706,325.62,0.67,0.73,"2022-12-24",425,1,"nominal","2.0NRT",285.96,3.32,"D"
"435",30.58898,116.76159,327.32,0.48,0.65,"2022-12-24",425,1,"nominal","2.0NRT",283.3,2.76,"D"
"436",30.12506,114.78831,337.65,0.64,0.72,"2022-12-24",425,1,"nominal","2.0NRT",286.16,4.47,"D"
"437",30.12386,114.78915,336.76,0.64,0.72,"2022-12-24",425,1,"nominal","2.0NRT",285.54,4.11,"D"
"438",31.17692,118.60521,325.85,0.37,0.58,"2022-12-24",425,1,"nominal","2.0NRT",279.54,1.83,"D"
"439",31.22361,118.66168,328.14,0.36,0.58,"2022-12-24",425,1,"nominal","2.0NRT",280.52,1.52,"D"
"440",30.19768,114.70745,329.16,0.65,0.73,"2022-12-24",425,1,"nominal","2.0NRT",284.21,3.47,"D"
"441",31.13675,118.17133,328.23,0.39,0.59,"2022-12-24",425,1,"nominal","2.0NRT",285.24,4.49,"D"
"442",30.27467,114.6291,334.13,0.65,0.73,"2022-12-24",425,1,"nominal","2.0NRT",283.79,4.22,"D"
"443",30.27943,114.6278,335.88,0.65,0.73,"2022-12-24",425,1,"nominal","2.0NRT",283.91,4.67,"D"
"444",30.59113,115.201,335.87,0.59,0.7,"2022-12-24",427,1,"nominal","2.0NRT",285.09,3.86,"D"
"445",30.32335,114.16266,340.6,0.69,0.74,"2022-12-24",427,1,"nominal","2.0NRT",284.98,9.55,"D"
"446",31.39847,117.76994,336.65,0.4,0.6,"2022-12-24",427,1,"nominal","2.0NRT",283.88,2.64,"D"
"447",31.93036,119.69796,325.22,0.61,0.53,"2022-12-24",427,1,"nominal","2.0NRT",280.69,3.19,"D"
"448",30.85611,114.85337,329.11,0.61,0.71,"2022-12-24",427,1,"nominal","2.0NRT",285.26,6.21,"D"
"449",30.72251,114.21953,328.89,0.67,0.74,"2022-12-24",427,1,"nominal","2.0NRT",283.04,4.56,"D"
"450",30.88931,114.77305,335.28,0.62,0.71,"2022-12-24",427,1,"nominal","2.0NRT",283.96,4.35,"D"
"451",30.72544,114.21719,329.12,0.67,0.74,"2022-12-24",427,1,"nominal","2.0NRT",283.54,3.82,"D"
"452",30.889,114.77158,329.84,0.62,0.71,"2022-12-24",427,1,"nominal","2.0NRT",283.12,3.57,"D"
"453",30.86932,114.55151,354.23,0.64,0.72,"2022-12-24",427,1,"nominal","2.0NRT",285.69,12.12,"D"
"454",30.81508,114.2057,338.96,0.67,0.73,"2022-12-24",427,1,"nominal","2.0NRT",284.59,6.19,"D"
"455",31.72156,117.61665,340.27,0.41,0.6,"2022-12-24",427,1,"nominal","2.0NRT",283.43,3.44,"D"
"456",31.00328,114.8104,329.85,0.61,0.71,"2022-12-24",427,1,"nominal","2.0NRT",286.27,3.42,"D"
