"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"229",46.09259,127.76802,336.88,0.46,0.39,"2023-04-22",400,1,"nominal","2.0NRT",289.39,4.19,"D"
"230",45.87999,126.64838,330.7,0.5,0.41,"2023-04-22",400,1,"nominal","2.0NRT",293.7,6.48,"D"
"231",34.45675,133.42532,327.65,0.42,0.38,"2023-04-22",355,1,"low","2.0NRT",302.05,3.08,"D"
"232",46.09459,127.64291,344.41,0.46,0.39,"2023-04-22",400,1,"nominal","2.0NRT",295.82,8.77,"D"
"233",35.05056,137.10445,328.26,0.39,0.36,"2023-04-22",355,1,"low","2.0NRT",302.78,4.18,"D"
"234",44.15505,119.4353,341.99,0.39,0.59,"2023-04-22",400,1,"nominal","2.0NRT",302.83,2.11,"D"
"235",46.17262,127.96947,340.37,0.45,0.39,"2023-04-22",400,1,"nominal","2.0NRT",289.82,3.75,"D"
"236",34.46439,133.42815,331.4,0.42,0.38,"2023-04-22",355,1,"low","2.0NRT",303.24,4.53,"D"
"237",46.18063,127.97239,325.76,0.45,0.39,"2023-04-22",400,1,"nominal","2.0NRT",290.32,9.59,"D"
"238",34.46861,133.43181,338.35,0.42,0.38,"2023-04-22",355,1,"nominal","2.0NRT",303.61,10.82,"D"
"239",46.17977,127.97133,332.11,0.45,0.39,"2023-04-22",400,1,"nominal","2.0NRT",290.36,3.47,"D"
"240",35.0229,136.86594,338.69,0.39,0.36,"2023-04-22",355,1,"nominal","2.0NRT",308.08,5.14,"D"
"241",46.18433,127.9756,337.99,0.45,0.39,"2023-04-22",400,1,"nominal","2.0NRT",292.88,4.46,"D"
"242",34.47123,133.42638,341.13,0.42,0.38,"2023-04-22",355,1,"nominal","2.0NRT",305.86,7.33,"D"
"243",35.02743,136.87367,339.19,0.39,0.36,"2023-04-22",355,1,"nominal","2.0NRT",308.71,7.49,"D"
"244",35.02681,136.86945,338.56,0.39,0.36,"2023-04-22",355,1,"low","2.0NRT",308.88,7.49,"D"
"245",35.0262,136.86525,339.66,0.39,0.36,"2023-04-22",355,1,"nominal","2.0NRT",310.05,5.14,"D"
"246",46.12872,127.61549,334.72,0.46,0.39,"2023-04-22",400,1,"nominal","2.0NRT",291.53,5,"D"
"247",44.15191,119.4349,333.99,0.39,0.59,"2023-04-22",400,1,"nominal","2.0NRT",301.98,1.16,"D"
"248",35.07339,137.07333,326.12,0.39,0.36,"2023-04-22",355,1,"low","2.0NRT",300.74,1.77,"D"
"249",44.52146,120.61132,351.89,0.33,0.55,"2023-04-22",400,1,"nominal","2.0NRT",301.52,3.65,"D"
"250",35.04702,136.89124,340.17,0.39,0.36,"2023-04-22",355,1,"nominal","2.0NRT",308.02,3.37,"D"
"251",35.03615,136.79352,325.83,0.39,0.36,"2023-04-22",355,1,"low","2.0NRT",297.75,2.33,"D"
"252",46.69886,130.48802,331.25,0.39,0.36,"2023-04-22",400,1,"nominal","2.0NRT",283.93,2.67,"D"
"253",34.80334,134.95174,329.04,0.39,0.36,"2023-04-22",355,1,"nominal","2.0NRT",297.06,0.93,"D"
"254",46.20121,127.73529,336.04,0.46,0.39,"2023-04-22",400,1,"nominal","2.0NRT",293.68,7.96,"D"
"255",34.78148,134.67073,330.03,0.39,0.37,"2023-04-22",355,1,"nominal","2.0NRT",303.43,1.28,"D"
"256",46.20819,127.7325,328.98,0.46,0.39,"2023-04-22",400,1,"nominal","2.0NRT",294.47,2.79,"D"
"257",45.37916,123.54039,338.2,0.46,0.47,"2023-04-22",400,1,"nominal","2.0NRT",298.64,5.85,"D"
"258",34.78269,134.65715,326.14,0.39,0.37,"2023-04-22",355,1,"low","2.0NRT",300.58,1.56,"D"
"259",35.26679,136.83734,331.4,0.39,0.36,"2023-04-22",355,1,"low","2.0NRT",302.87,1.71,"D"
"260",46.95095,131.04036,331.94,0.39,0.36,"2023-04-22",400,1,"nominal","2.0NRT",295.61,2.21,"D"
"261",34.82515,134.00568,336.6,0.41,0.37,"2023-04-22",355,1,"nominal","2.0NRT",293.65,14.07,"D"
"262",46.82294,130.08371,328.25,0.4,0.37,"2023-04-22",400,1,"nominal","2.0NRT",291.47,3.67,"D"
"263",34.98932,134.54286,325.47,0.4,0.37,"2023-04-22",355,1,"low","2.0NRT",298.66,3.58,"D"
"264",46.82623,130.08252,330.51,0.4,0.37,"2023-04-22",400,1,"nominal","2.0NRT",289.6,2.62,"D"
"265",34.98992,134.09885,327.93,0.4,0.37,"2023-04-22",355,1,"low","2.0NRT",298.18,4.34,"D"
"266",46.42169,127.78399,348.1,0.45,0.39,"2023-04-22",400,1,"nominal","2.0NRT",286.7,10.39,"D"
"267",35.05446,134.10988,345.87,0.4,0.37,"2023-04-22",355,1,"nominal","2.0NRT",296.83,4.64,"D"
"268",47.12225,131.25288,331.19,0.39,0.36,"2023-04-22",400,1,"nominal","2.0NRT",289.19,3.44,"D"
"269",35.78474,138.32137,333.26,0.42,0.38,"2023-04-22",355,1,"nominal","2.0NRT",299.19,4.35,"D"
"270",35.3853,134.5228,330.06,0.39,0.36,"2023-04-22",355,1,"nominal","2.0NRT",295.38,4.01,"D"
"271",46.13835,125.95782,334.93,0.53,0.42,"2023-04-22",400,1,"nominal","2.0NRT",293.56,2.37,"D"
"272",35.38461,134.5186,328.2,0.39,0.36,"2023-04-22",355,1,"nominal","2.0NRT",297.32,3.65,"D"
"273",47.10267,130.78926,336.55,0.39,0.36,"2023-04-22",400,1,"nominal","2.0NRT",292.57,3.1,"D"
"274",34.91772,127.74503,327.17,0.51,0.49,"2023-04-22",357,1,"low","2.0NRT",299.54,5.21,"D"
"275",47.10588,130.7244,332.49,0.39,0.36,"2023-04-22",400,1,"nominal","2.0NRT",294.21,2.7,"D"
"276",47.14276,130.76233,344.21,0.39,0.36,"2023-04-22",400,1,"nominal","2.0NRT",294.2,5.23,"D"
"277",45.60007,123.08952,332.2,0.48,0.48,"2023-04-22",400,1,"nominal","2.0NRT",295.05,1.54,"D"
"278",34.92357,127.74084,327.11,0.51,0.49,"2023-04-22",357,1,"low","2.0NRT",299.28,3.87,"D"
"279",45.82272,123.94582,341.79,0.43,0.46,"2023-04-22",400,1,"nominal","2.0NRT",293.2,8.49,"D"
"280",36.74641,137.00482,329.4,0.4,0.37,"2023-04-22",357,1,"low","2.0NRT",299.56,0.51,"D"
"281",45.82148,123.94049,330.62,0.43,0.46,"2023-04-22",400,1,"nominal","2.0NRT",294.73,8.49,"D"
"282",37.20898,138.27927,332.97,0.43,0.38,"2023-04-22",357,1,"nominal","2.0NRT",295.51,1.62,"D"
"283",46.39235,126.36857,340.47,0.5,0.41,"2023-04-22",400,1,"nominal","2.0NRT",299.39,5.88,"D"
"284",47.38511,131.77281,331.78,0.38,0.36,"2023-04-22",400,1,"nominal","2.0NRT",294.14,2.22,"D"
"285",35.97644,129.37128,332.3,0.4,0.44,"2023-04-22",357,1,"nominal","2.0NRT",298.56,2.63,"D"
"286",47.07832,129.54559,325.67,0.4,0.37,"2023-04-22",400,1,"nominal","2.0NRT",288.21,1.59,"D"
"287",35.99892,129.41853,325.65,0.39,0.44,"2023-04-22",357,1,"low","2.0NRT",297.39,0.68,"D"
"288",46.16506,124.8025,340.39,0.39,0.44,"2023-04-22",400,1,"nominal","2.0NRT",297.4,6.27,"D"
"289",35.99933,129.40031,328.38,0.39,0.44,"2023-04-22",357,1,"low","2.0NRT",300.03,1.6,"D"
"290",47.49056,131.90398,330.79,0.38,0.36,"2023-04-22",400,1,"nominal","2.0NRT",274,2.6,"D"
"291",37.42281,129.17291,328.74,0.57,0.43,"2023-04-22",357,1,"nominal","2.0NRT",295.97,2.25,"D"
"292",46.80954,127.58737,352.33,0.45,0.39,"2023-04-22",400,1,"nominal","2.0NRT",289.19,5.23,"D"
"293",37.48431,129.05605,329.42,0.38,0.43,"2023-04-22",357,1,"nominal","2.0NRT",298.3,3.17,"D"
"294",47.62355,132.31285,328.59,0.39,0.36,"2023-04-22",400,1,"nominal","2.0NRT",288.04,2.38,"D"
"295",41.3315,128.35217,334.38,0.52,0.42,"2023-04-22",357,1,"nominal","2.0NRT",293.35,4.63,"D"
"296",47.29735,130.24161,336.02,0.39,0.36,"2023-04-22",400,1,"nominal","2.0NRT",287.8,1.59,"D"
"297",45.80982,122.74976,332.28,0.49,0.49,"2023-04-22",400,1,"nominal","2.0NRT",302.58,1.88,"D"
"298",39.46704,120.45394,326.13,0.47,0.64,"2023-04-22",357,1,"nominal","2.0NRT",274.67,3.14,"D"
"299",46.40599,125.33331,340.27,0.55,0.43,"2023-04-22",400,1,"nominal","2.0NRT",292.25,5.2,"D"
"300",40.56501,123.7105,325.74,0.6,0.53,"2023-04-22",357,1,"nominal","2.0NRT",291.11,2.88,"D"
"301",46.3591,125.11673,333.3,0.56,0.43,"2023-04-22",400,1,"nominal","2.0NRT",295.32,18.23,"D"
"302",39.79575,120.61356,327.31,0.45,0.63,"2023-04-22",357,1,"nominal","2.0NRT",274.26,3.68,"D"
"303",46.35757,125.10966,349.31,0.56,0.43,"2023-04-22",400,1,"nominal","2.0NRT",303.99,13.86,"D"
"304",46.35603,125.10259,332.78,0.57,0.43,"2023-04-22",400,1,"nominal","2.0NRT",294.85,13.86,"D"
"305",42.70491,133.15202,336.96,0.38,0.36,"2023-04-22",357,1,"nominal","2.0NRT",303.18,13.9,"D"
"306",46.09819,123.95043,331.95,0.43,0.46,"2023-04-22",400,1,"nominal","2.0NRT",292.53,1.93,"D"
"307",42.70746,133.14647,332.21,0.38,0.36,"2023-04-22",357,1,"nominal","2.0NRT",296.87,13.9,"D"
"308",42.76881,133.08028,334.88,0.38,0.36,"2023-04-22",357,1,"nominal","2.0NRT",307.17,28.13,"D"
"309",46.36137,125.10792,351.78,0.56,0.43,"2023-04-22",400,1,"nominal","2.0NRT",298.57,13.86,"D"
"310",42.76808,133.07562,329.22,0.38,0.36,"2023-04-22",357,1,"nominal","2.0NRT",299.81,7.73,"D"
"311",46.35983,125.10085,340.12,0.57,0.43,"2023-04-22",400,1,"nominal","2.0NRT",295.45,13.86,"D"
"312",42.77208,133.07933,347.22,0.38,0.36,"2023-04-22",357,1,"nominal","2.0NRT",305.02,28.13,"D"
"313",46.3605,125.10789,367,0.56,0.43,"2023-04-22",400,1,"high","2.0NRT",300.85,18.23,"D"
"314",42.77135,133.07469,348.02,0.38,0.36,"2023-04-22",357,1,"nominal","2.0NRT",301.48,7.73,"D"
"315",46.35893,125.10086,341.55,0.56,0.43,"2023-04-22",400,1,"nominal","2.0NRT",295.28,7.2,"D"
"316",42.93304,132.92897,345.89,0.38,0.36,"2023-04-22",357,1,"nominal","2.0NRT",299.85,21.22,"D"
"317",46.36273,125.09912,332.71,0.56,0.43,"2023-04-22",400,1,"nominal","2.0NRT",295.46,7.2,"D"
"318",43.05937,133.05942,325.55,0.38,0.36,"2023-04-22",357,1,"nominal","2.0NRT",294.87,2.97,"D"
"319",45.81977,122.73657,333.54,0.49,0.49,"2023-04-22",400,1,"nominal","2.0NRT",301.02,3.8,"D"
"320",47.7609,131.4558,347.14,0.38,0.36,"2023-04-22",400,1,"nominal","2.0NRT",288.83,5.94,"D"
"321",42.71049,130.73587,367,0.42,0.37,"2023-04-22",400,1,"high","2.0NRT",328.61,111.45,"D"
"322",42.71137,130.74084,348.25,0.42,0.37,"2023-04-22",400,1,"nominal","2.0NRT",305.78,63.25,"D"
"323",42.7108,130.73883,367,0.42,0.37,"2023-04-22",400,1,"high","2.0NRT",330.27,131.17,"D"
"324",47.76416,131.45468,336.6,0.38,0.36,"2023-04-22",400,1,"nominal","2.0NRT",280.57,7.54,"D"
"325",42.71169,130.74379,338.2,0.42,0.37,"2023-04-22",400,1,"nominal","2.0NRT",291.65,12.19,"D"
"326",47.49355,129.27304,326.85,0.4,0.37,"2023-04-22",400,1,"nominal","2.0NRT",290.03,3.27,"D"
"327",42.71326,130.73273,367,0.42,0.37,"2023-04-22",400,1,"high","2.0NRT",344.25,131.17,"D"
"328",42.71416,130.73773,354.24,0.42,0.37,"2023-04-22",400,1,"nominal","2.0NRT",295.99,131.17,"D"
"329",46.28035,122.5534,339.12,0.49,0.48,"2023-04-22",400,1,"nominal","2.0NRT",294.04,7.17,"D"
"330",42.72377,130.77136,332.52,0.41,0.37,"2023-04-22",400,1,"nominal","2.0NRT",298.05,12.22,"D"
"331",42.71753,130.73663,338.98,0.42,0.37,"2023-04-22",400,1,"nominal","2.0NRT",294.36,7.46,"D"
"332",46.81956,124.58967,351.73,0.39,0.44,"2023-04-22",400,1,"nominal","2.0NRT",296.43,11.75,"D"
"333",42.71664,130.73164,344.2,0.42,0.37,"2023-04-22",400,1,"nominal","2.0NRT",291.28,7.46,"D"
"334",42.71574,130.72667,344.35,0.42,0.37,"2023-04-22",400,1,"nominal","2.0NRT",304.82,103.66,"D"
"335",48.5884,134.61647,340.42,0.42,0.38,"2023-04-22",400,1,"nominal","2.0NRT",284.72,4.81,"D"
"336",42.71911,130.72557,367,0.42,0.37,"2023-04-22",400,1,"high","2.0NRT",333.96,103.66,"D"
"337",47.47898,127.54038,327.05,0.44,0.39,"2023-04-22",400,1,"nominal","2.0NRT",283.19,3.18,"D"
"338",42.71822,130.7206,367,0.42,0.37,"2023-04-22",400,1,"high","2.0NRT",354.91,103.66,"D"
"339",42.71732,130.71561,331.89,0.42,0.37,"2023-04-22",400,1,"nominal","2.0NRT",296.78,8.65,"D"
"340",42.72961,130.76421,346.38,0.41,0.37,"2023-04-22",400,1,"nominal","2.0NRT",297.43,28.9,"D"
"341",48.40704,133.17004,328.26,0.4,0.37,"2023-04-22",400,1,"nominal","2.0NRT",278.05,3.48,"D"
"342",42.72872,130.75925,330.08,0.41,0.37,"2023-04-22",400,1,"nominal","2.0NRT",295.63,28.9,"D"
"343",42.72248,130.72449,353.8,0.42,0.37,"2023-04-22",400,1,"nominal","2.0NRT",302.67,5.13,"D"
"344",48.40631,133.16473,329.23,0.4,0.37,"2023-04-22",400,1,"nominal","2.0NRT",283.59,5.78,"D"
"345",42.72159,130.71953,352.78,0.42,0.37,"2023-04-22",400,1,"nominal","2.0NRT",303.13,5.13,"D"
"346",48.40964,133.16371,344.22,0.4,0.37,"2023-04-22",400,1,"nominal","2.0NRT",282.27,6.92,"D"
"347",42.72069,130.71452,336.75,0.42,0.37,"2023-04-22",400,1,"nominal","2.0NRT",299.46,10.13,"D"
"348",46.80581,124.12992,332.66,0.4,0.44,"2023-04-22",400,1,"nominal","2.0NRT",297.98,2.55,"D"
"349",42.73386,130.76807,333.44,0.41,0.37,"2023-04-22",400,1,"nominal","2.0NRT",286.96,30.27,"D"
"350",42.73208,130.75815,348.51,0.41,0.37,"2023-04-22",400,1,"nominal","2.0NRT",298.64,28.9,"D"
"351",47.04041,124.73582,328.12,0.56,0.43,"2023-04-22",400,1,"nominal","2.0NRT",288.09,2.43,"D"
"352",42.7312,130.75322,337.13,0.42,0.37,"2023-04-22",400,1,"nominal","2.0NRT",301.56,5.17,"D"
"353",42.72585,130.7234,335.99,0.42,0.37,"2023-04-22",400,1,"nominal","2.0NRT",297,5.13,"D"
"354",47.18468,125.18416,331.33,0.54,0.42,"2023-04-22",400,1,"nominal","2.0NRT",297.53,4.59,"D"
"355",42.72496,130.71843,332.94,0.42,0.37,"2023-04-22",400,1,"nominal","2.0NRT",298.29,5.13,"D"
"356",42.72406,130.71344,341.17,0.42,0.37,"2023-04-22",400,1,"nominal","2.0NRT",301.47,10.13,"D"
"357",42.73297,130.76311,318.29,0.41,0.37,"2023-04-22",400,1,"low","2.0NRT",323.89,28.9,"D"
"358",47.1884,125.18243,333.98,0.54,0.42,"2023-04-22",400,1,"nominal","2.0NRT",303.73,23.75,"D"
"359",42.73457,130.75214,347.58,0.42,0.37,"2023-04-22",400,1,"nominal","2.0NRT",305.85,19.9,"D"
"360",42.72743,130.71234,343.85,0.42,0.37,"2023-04-22",400,1,"nominal","2.0NRT",306.02,15.42,"D"
"361",46.61162,122.57439,340.56,0.47,0.48,"2023-04-22",400,1,"nominal","2.0NRT",298.95,5.07,"D"
"362",46.6158,122.57225,332.17,0.47,0.48,"2023-04-22",400,1,"nominal","2.0NRT",296.84,5.07,"D"
"363",46.99894,124.02633,337.94,0.4,0.44,"2023-04-22",400,1,"nominal","2.0NRT",283.97,2.57,"D"
"364",42.73882,130.756,367,0.41,0.37,"2023-04-22",400,1,"high","2.0NRT",342.22,129.43,"D"
"365",47.04039,124.03741,348.04,0.4,0.44,"2023-04-22",400,1,"nominal","2.0NRT",285.94,5.68,"D"
"366",42.7397,130.76096,331.06,0.41,0.37,"2023-04-22",400,1,"nominal","2.0NRT",288.88,129.43,"D"
"367",47.03807,124.0273,342.28,0.4,0.44,"2023-04-22",400,1,"nominal","2.0NRT",288.58,7.47,"D"
"368",42.73793,130.75102,345.92,0.42,0.37,"2023-04-22",400,1,"nominal","2.0NRT",297.55,19.9,"D"
"369",47.04313,124.03046,340.59,0.4,0.44,"2023-04-22",400,1,"nominal","2.0NRT",291.32,4,"D"
"370",42.73705,130.74612,352.67,0.42,0.37,"2023-04-22",400,1,"nominal","2.0NRT",307.03,19.9,"D"
"371",47.10398,123.85902,327.81,0.41,0.45,"2023-04-22",400,1,"nominal","2.0NRT",285.26,5.46,"D"
"372",42.7308,130.71126,333.5,0.42,0.37,"2023-04-22",400,1,"nominal","2.0NRT",295.67,15.42,"D"
"373",42.7299,130.70625,348.55,0.42,0.37,"2023-04-22",400,1,"nominal","2.0NRT",301.08,15.42,"D"
"374",47.10281,123.85387,335.11,0.41,0.45,"2023-04-22",400,1,"nominal","2.0NRT",286.95,8.17,"D"
"375",42.74218,130.7549,344.24,0.41,0.37,"2023-04-22",400,1,"nominal","2.0NRT",293.94,15.53,"D"
"376",47.10291,123.85641,346.16,0.41,0.45,"2023-04-22",400,1,"nominal","2.0NRT",290.32,15.21,"D"
"377",42.7413,130.74997,342.99,0.42,0.37,"2023-04-22",400,1,"nominal","2.0NRT",311.48,37.42,"D"
"378",47.90522,126.79366,327.79,0.46,0.39,"2023-04-22",400,1,"nominal","2.0NRT",287.4,3.15,"D"
"379",42.74042,130.74504,347.48,0.42,0.37,"2023-04-22",400,1,"nominal","2.0NRT",300.38,37.42,"D"
"380",48.91746,132.77029,348.03,0.39,0.36,"2023-04-22",400,1,"nominal","2.0NRT",266.85,5.47,"D"
"381",42.73953,130.74008,352.96,0.42,0.37,"2023-04-22",400,1,"nominal","2.0NRT",304.29,13.95,"D"
"382",42.73864,130.73514,344.57,0.42,0.37,"2023-04-22",400,1,"nominal","2.0NRT",304.26,13.95,"D"
"383",47.53393,124.49996,329.65,0.56,0.43,"2023-04-22",400,1,"nominal","2.0NRT",290.08,3.06,"D"
"384",42.73326,130.70514,334.95,0.42,0.37,"2023-04-22",400,1,"nominal","2.0NRT",292.94,2.45,"D"
"385",42.74467,130.74889,335.68,0.42,0.37,"2023-04-22",400,1,"nominal","2.0NRT",296.28,37.42,"D"
"386",47.71133,124.79682,338.98,0.54,0.42,"2023-04-22",400,1,"nominal","2.0NRT",287.64,20.77,"D"
"387",42.7429,130.73897,341.13,0.42,0.37,"2023-04-22",400,1,"nominal","2.0NRT",298.15,13.95,"D"
"388",47.60707,124.09393,341.4,0.39,0.44,"2023-04-22",400,1,"nominal","2.0NRT",287.57,4.44,"D"
"389",42.742,130.73401,354.72,0.42,0.37,"2023-04-22",400,1,"nominal","2.0NRT",304.89,13.95,"D"
"390",42.74112,130.72905,334.3,0.42,0.37,"2023-04-22",400,1,"nominal","2.0NRT",304.5,9.41,"D"
"391",48.97646,131.29622,345.45,0.38,0.36,"2023-04-22",400,1,"nominal","2.0NRT",275.43,6.28,"D"
"392",42.73663,130.70403,330.31,0.42,0.37,"2023-04-22",400,1,"nominal","2.0NRT",292.33,2.45,"D"
"393",42.73574,130.69905,330.46,0.42,0.37,"2023-04-22",400,1,"nominal","2.0NRT",298.06,4.75,"D"
"394",42.74715,130.74284,367,0.42,0.37,"2023-04-22",400,1,"high","2.0NRT",333.03,70.09,"D"
"395",47.80027,124.91473,329.09,0.54,0.42,"2023-04-22",400,1,"nominal","2.0NRT",294.23,2.91,"D"
"396",42.74626,130.73787,330.79,0.42,0.37,"2023-04-22",400,1,"nominal","2.0NRT",296.15,12.25,"D"
"397",48.97971,131.29509,333.3,0.38,0.36,"2023-04-22",400,1,"nominal","2.0NRT",276.34,7.3,"D"
"398",42.74538,130.73293,336.97,0.42,0.37,"2023-04-22",400,1,"nominal","2.0NRT",295.67,12.25,"D"
"399",42.74448,130.72795,354.63,0.42,0.37,"2023-04-22",400,1,"nominal","2.0NRT",302.6,31.01,"D"
"400",48.98532,131.30948,346.79,0.38,0.36,"2023-04-22",400,1,"nominal","2.0NRT",269.22,7.23,"D"
"401",42.73911,130.69795,350.5,0.42,0.37,"2023-04-22",400,1,"nominal","2.0NRT",308.37,39.86,"D"
"402",48.98453,131.30429,334.08,0.38,0.36,"2023-04-22",400,1,"nominal","2.0NRT",270.75,3.51,"D"
"403",42.73822,130.69298,331.1,0.42,0.37,"2023-04-22",400,1,"low","2.0NRT",301.55,39.86,"D"
"404",48.98622,131.2928,329.54,0.38,0.36,"2023-04-22",400,1,"nominal","2.0NRT",273.92,3.08,"D"
"405",42.75052,130.74176,334.73,0.42,0.37,"2023-04-22",400,1,"nominal","2.0NRT",305.59,70.09,"D"
"406",47.77522,124.6118,344.18,0.55,0.43,"2023-04-22",400,1,"nominal","2.0NRT",291.48,7.19,"D"
"407",42.74963,130.73679,336.36,0.42,0.37,"2023-04-22",400,1,"nominal","2.0NRT",305.95,12.25,"D"
"408",42.74696,130.72183,329.46,0.42,0.37,"2023-04-22",400,1,"nominal","2.0NRT",301.75,31.01,"D"
"409",47.77368,124.60474,330.79,0.55,0.43,"2023-04-22",400,1,"nominal","2.0NRT",287.8,7.19,"D"
"410",42.74249,130.6969,345.51,0.42,0.37,"2023-04-22",400,1,"nominal","2.0NRT",312.63,39.86,"D"
"411",42.753,130.73572,367,0.42,0.37,"2023-04-22",400,1,"high","2.0NRT",341.68,32.9,"D"
"412",47.8673,124.65125,327.22,0.55,0.42,"2023-04-22",400,1,"nominal","2.0NRT",294.85,3.24,"D"
"413",42.75032,130.72073,367,0.42,0.37,"2023-04-22",400,1,"high","2.0NRT",325.31,41.64,"D"
"414",48.64238,123.7588,333.76,0.57,0.43,"2023-04-22",402,1,"nominal","2.0NRT",294.39,3.75,"D"
"415",42.75388,130.74066,334.94,0.42,0.37,"2023-04-22",400,1,"nominal","2.0NRT",303.48,62.15,"D"
"416",42.75212,130.73077,330.2,0.42,0.37,"2023-04-22",400,1,"nominal","2.0NRT",299.97,32.9,"D"
"417",42.75122,130.72577,343.11,0.42,0.37,"2023-04-22",400,1,"nominal","2.0NRT",305.63,41.64,"D"
"418",49.11132,124.64117,343.51,0.51,0.41,"2023-04-22",402,1,"nominal","2.0NRT",295.38,8.85,"D"
"419",42.74944,130.71581,345.51,0.42,0.37,"2023-04-22",400,1,"nominal","2.0NRT",309.09,22.57,"D"
"420",42.74587,130.69585,336.79,0.42,0.37,"2023-04-22",400,1,"nominal","2.0NRT",301.42,4.07,"D"
"421",49.1099,124.63456,344.69,0.52,0.41,"2023-04-22",402,1,"nominal","2.0NRT",295.28,8.85,"D"
"422",50.02326,127.80706,327.17,0.41,0.37,"2023-04-22",402,1,"nominal","2.0NRT",280.94,2.77,"D"
"423",42.74496,130.69078,338.01,0.42,0.37,"2023-04-22",400,1,"nominal","2.0NRT",304.64,4.07,"D"
"424",42.75638,130.73466,353.62,0.42,0.37,"2023-04-22",400,1,"nominal","2.0NRT",306.7,32.9,"D"
"425",50.02558,127.80008,325.7,0.41,0.37,"2023-04-22",402,1,"nominal","2.0NRT",279.8,3.33,"D"
"426",42.75549,130.72969,328.84,0.42,0.37,"2023-04-22",400,1,"nominal","2.0NRT",303.16,32.9,"D"
"427",50.0312,127.79163,326.82,0.41,0.37,"2023-04-22",402,1,"nominal","2.0NRT",279.65,3.24,"D"
"428",42.7537,130.71967,354.84,0.42,0.37,"2023-04-22",400,1,"nominal","2.0NRT",302.29,41.64,"D"
"429",42.75282,130.71478,339.54,0.42,0.37,"2023-04-22",400,1,"nominal","2.0NRT",309.48,22.57,"D"
"430",50.08835,127.71084,331.31,0.41,0.37,"2023-04-22",402,1,"nominal","2.0NRT",283.98,5.07,"D"
"431",42.76063,130.73854,367,0.42,0.37,"2023-04-22",400,1,"high","2.0NRT",326.2,67.46,"D"
"432",50.79549,119.25583,334.38,0.5,0.49,"2023-04-22",402,1,"nominal","2.0NRT",281.45,5.06,"D"
"433",42.75439,130.70364,367,0.42,0.37,"2023-04-22",400,1,"high","2.0NRT",304.96,7.89,"D"
"434",42.75974,130.73361,352.22,0.42,0.37,"2023-04-22",400,1,"nominal","2.0NRT",307.78,61.97,"D"
"435",50.83096,119.24133,328,0.5,0.49,"2023-04-22",402,1,"nominal","2.0NRT",280.4,6.52,"D"
"436",42.75707,130.71863,353.61,0.42,0.37,"2023-04-22",400,1,"nominal","2.0NRT",308.55,29.86,"D"
"437",50.99172,119.49382,340.2,0.48,0.48,"2023-04-22",402,1,"nominal","2.0NRT",286.08,34.28,"D"
"438",42.75619,130.7137,353.93,0.42,0.37,"2023-04-22",400,1,"nominal","2.0NRT",307.9,17.13,"D"
"439",42.7553,130.70869,347.62,0.42,0.37,"2023-04-22",400,1,"nominal","2.0NRT",308.3,17.13,"D"
"440",42.75349,130.69861,344.09,0.42,0.37,"2023-04-22",400,1,"nominal","2.0NRT",299.24,7.89,"D"
"441",50.99012,119.48756,326.76,0.48,0.48,"2023-04-22",402,1,"nominal","2.0NRT",278.05,18.2,"D"
"442",42.764,130.73747,340.2,0.42,0.37,"2023-04-22",400,1,"nominal","2.0NRT",309.4,67.46,"D"
"443",50.99587,119.49117,340.26,0.48,0.48,"2023-04-22",402,1,"nominal","2.0NRT",285.98,34.28,"D"
"444",42.76044,130.71754,343.02,0.42,0.37,"2023-04-22",400,1,"nominal","2.0NRT",311.84,29.86,"D"
"445",50.02724,115.11336,342.52,0.39,0.59,"2023-04-22",402,1,"nominal","2.0NRT",298.3,53.84,"D"
"446",42.75956,130.71263,331.37,0.42,0.37,"2023-04-22",400,1,"nominal","2.0NRT",300.65,17.13,"D"
"447",42.75866,130.70757,345.78,0.42,0.37,"2023-04-22",400,1,"nominal","2.0NRT",299.99,17.13,"D"
"448",42.76738,130.73645,346.65,0.42,0.37,"2023-04-22",400,1,"nominal","2.0NRT",306.72,18.73,"D"
"449",50.03221,115.10973,337.24,0.39,0.59,"2023-04-22",402,1,"nominal","2.0NRT",295.2,53.84,"D"
"450",42.76649,130.73152,329.36,0.42,0.37,"2023-04-22",400,1,"low","2.0NRT",303.02,5.53,"D"
"451",42.76293,130.7115,341.65,0.42,0.37,"2023-04-22",400,1,"nominal","2.0NRT",303.19,10.59,"D"
"452",50.54074,114.84451,354.94,0.38,0.59,"2023-04-22",402,1,"nominal","2.0NRT",287.54,16.25,"D"
"453",42.77075,130.73541,346.33,0.42,0.37,"2023-04-22",400,1,"nominal","2.0NRT",294.59,18.73,"D"
"454",50.53924,114.83959,352,0.38,0.59,"2023-04-22",402,1,"nominal","2.0NRT",301.9,15.13,"D"
"455",42.76986,130.73042,334.44,0.42,0.37,"2023-04-22",400,1,"nominal","2.0NRT",300.36,5.53,"D"
"456",42.76718,130.71536,328.01,0.42,0.37,"2023-04-22",400,1,"low","2.0NRT",299.54,6.23,"D"
"457",50.53774,114.83467,335.93,0.38,0.59,"2023-04-22",402,1,"nominal","2.0NRT",292.45,15.13,"D"
"458",42.76629,130.7104,341.01,0.42,0.37,"2023-04-22",400,1,"nominal","2.0NRT",297.08,10.59,"D"
