"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"229",41.37418,122.75437,338.14,0.39,0.6,"2022-10-07",531,1,"nominal","2.0NRT",292.17,4.49,"D"
"230",39.52488,106.58028,332.09,0.47,0.4,"2022-10-07",531,1,"nominal","2.0NRT",296.85,3.81,"D"
"231",41.41814,123.14822,335.75,0.41,0.61,"2022-10-07",531,1,"nominal","2.0NRT",295.6,2.85,"D"
"232",40.33028,111.01517,339.77,0.38,0.36,"2022-10-07",531,1,"nominal","2.0NRT",294.75,2.79,"D"
"233",40.33355,111.01434,336.24,0.38,0.36,"2022-10-07",531,1,"nominal","2.0NRT",295.56,4.06,"D"
"234",40.33083,110.97321,334.36,0.38,0.36,"2022-10-07",531,1,"nominal","2.0NRT",296.93,3.43,"D"
"235",41.52055,123.29389,339.2,0.42,0.61,"2022-10-07",531,1,"nominal","2.0NRT",294.97,5.23,"D"
"236",40.40607,111.15958,336.45,0.39,0.36,"2022-10-07",531,1,"nominal","2.0NRT",298.64,8.14,"D"
"237",41.51707,123.2934,325.44,0.42,0.61,"2022-10-07",531,1,"nominal","2.0NRT",294.48,5.29,"D"
"238",40.39394,110.96243,336.02,0.38,0.36,"2022-10-07",531,1,"nominal","2.0NRT",298.59,5.9,"D"
"239",40.38994,110.93554,345.49,0.38,0.36,"2022-10-07",531,1,"nominal","2.0NRT",299.69,5.24,"D"
"240",40.49243,111.14435,337.84,0.39,0.36,"2022-10-07",531,1,"nominal","2.0NRT",297.64,3.3,"D"
"241",40.52989,111.23775,330.44,0.39,0.36,"2022-10-07",531,1,"nominal","2.0NRT",298.71,3.34,"D"
"242",39.85841,106.9018,335.89,0.45,0.39,"2022-10-07",531,1,"nominal","2.0NRT",299.84,2.94,"D"
"243",40.5553,111.0631,331.8,0.39,0.36,"2022-10-07",531,1,"nominal","2.0NRT",297.39,2.35,"D"
"244",40.60402,111.04743,347.45,0.39,0.36,"2022-10-07",531,1,"nominal","2.0NRT",302.03,10.01,"D"
"245",40.61187,111.03141,329.39,0.39,0.36,"2022-10-07",531,1,"low","2.0NRT",299.41,2.98,"D"
"246",40.61514,111.03058,332.65,0.39,0.36,"2022-10-07",531,1,"nominal","2.0NRT",300.46,4.39,"D"
"247",40.6217,111.02892,338.06,0.39,0.36,"2022-10-07",531,1,"nominal","2.0NRT",296.83,5.22,"D"
"248",41.8418,123.75702,327.3,0.45,0.63,"2022-10-07",531,1,"nominal","2.0NRT",296.52,3.26,"D"
"249",41.67151,119.29162,326.27,0.52,0.5,"2022-10-07",531,1,"nominal","2.0NRT",295.11,4.56,"D"
"250",40.68858,110.20742,333.59,0.38,0.36,"2022-10-07",531,1,"nominal","2.0NRT",298.07,4.52,"D"
"251",40.61737,109.75372,331.36,0.39,0.36,"2022-10-07",531,1,"nominal","2.0NRT",299.3,2.57,"D"
"252",40.64608,109.74117,331.47,0.39,0.36,"2022-10-07",531,1,"nominal","2.0NRT",299.57,2.77,"D"
"253",42.05959,119.23628,329.85,0.52,0.5,"2022-10-07",531,1,"nominal","2.0NRT",295.14,2.79,"D"
"254",40.78955,107.53217,350.81,0.42,0.38,"2022-10-07",531,1,"nominal","2.0NRT",300.02,11.42,"D"
"255",40.79446,107.38041,332.96,0.42,0.38,"2022-10-07",531,1,"nominal","2.0NRT",296.15,4.6,"D"
"256",40.74589,107.05341,340.23,0.43,0.38,"2022-10-07",531,1,"nominal","2.0NRT",298.38,4.97,"D"
"257",41.1045,108.46646,343.53,0.4,0.37,"2022-10-07",531,1,"nominal","2.0NRT",299.1,5.8,"D"
"258",41.03903,107.55692,345.71,0.42,0.38,"2022-10-07",533,1,"nominal","2.0NRT",300.54,7.03,"D"
"259",41.04664,107.55968,332.08,0.42,0.38,"2022-10-07",533,1,"nominal","2.0NRT",295.99,4.38,"D"
"260",41.08083,107.71275,330.94,0.41,0.37,"2022-10-07",533,1,"nominal","2.0NRT",296.83,1.95,"D"
"261",42.58819,120.62257,353.83,0.62,0.54,"2022-10-07",533,1,"nominal","2.0NRT",296.48,21.31,"D"
"262",41.16234,107.5723,336.63,0.42,0.37,"2022-10-07",533,1,"nominal","2.0NRT",295.78,2.95,"D"
"263",40.1809,98.9047,331.19,0.35,0.57,"2022-10-07",533,1,"nominal","2.0NRT",295.97,1.68,"D"
"264",46.95794,124.5639,347.35,0.52,0.67,"2022-10-07",533,1,"nominal","2.0NRT",285.03,7.51,"D"
"265",46.95786,124.55686,350.67,0.52,0.67,"2022-10-07",533,1,"nominal","2.0NRT",287.22,7.51,"D"
"266",46.95593,124.56234,342.46,0.52,0.67,"2022-10-07",533,1,"nominal","2.0NRT",286.03,9.34,"D"
"267",47.86418,126.08406,337.64,0.62,0.72,"2022-10-07",533,1,"nominal","2.0NRT",288.9,8.37,"D"
"268",43.67351,95.00675,356.54,0.43,0.62,"2022-10-07",533,1,"nominal","2.0NRT",302.02,5.15,"D"
"269",43.68729,95.03305,333.51,0.43,0.62,"2022-10-07",533,1,"nominal","2.0NRT",297.15,3.12,"D"
"270",43.67655,95.00385,349.32,0.43,0.62,"2022-10-07",533,1,"nominal","2.0NRT",301.33,5.74,"D"
"271",43.69048,95.03004,332.83,0.43,0.62,"2022-10-07",533,1,"nominal","2.0NRT",298.46,2.73,"D"
"272",44.31928,93.29903,334.05,0.49,0.65,"2022-10-07",533,1,"nominal","2.0NRT",295.48,3.25,"D"
"273",50.57277,127.87525,351.29,0.76,0.77,"2022-10-07",536,1,"nominal","2.0NRT",284.01,9.38,"D"
"274",50.96665,121.01839,356.24,0.38,0.59,"2022-10-07",536,1,"low","2.0NRT",283.32,11.21,"D"
"275",50.97208,121.01791,337.14,0.38,0.59,"2022-10-07",536,1,"nominal","2.0NRT",278.77,3.52,"D"
"276",10.72884,123.50359,345.39,0.39,0.44,"2022-10-07",523,1,"nominal","2.0NRT",287.07,10.84,"D"
"277",13.94607,108.75307,333.92,0.35,0.57,"2022-10-07",525,1,"nominal","2.0NRT",287.34,2.63,"D"
"278",13.97431,108.73404,339.25,0.35,0.57,"2022-10-07",525,1,"nominal","2.0NRT",289.17,5.13,"D"
"279",13.97371,108.73092,326.01,0.35,0.57,"2022-10-07",525,1,"nominal","2.0NRT",288.59,4.66,"D"
"280",14.21023,109.04192,367,0.33,0.55,"2022-10-07",525,1,"high","2.0NRT",291.52,7.32,"D"
"281",14.20966,109.0389,331.7,0.33,0.55,"2022-10-07",525,1,"nominal","2.0NRT",291.29,7.32,"D"
"282",14.21926,109.06238,344.98,0.33,0.55,"2022-10-07",525,1,"nominal","2.0NRT",290.46,4.15,"D"
"283",14.21874,109.06229,346.66,0.33,0.55,"2022-10-07",525,1,"nominal","2.0NRT",290.67,3.27,"D"
"284",16.37143,122.17489,342.18,0.38,0.43,"2022-10-07",525,1,"nominal","2.0NRT",294.78,4.38,"D"
"285",14.27623,108.9828,334.37,0.33,0.55,"2022-10-07",525,1,"nominal","2.0NRT",289.12,3.97,"D"
"286",14.39848,108.9718,336.7,0.33,0.55,"2022-10-07",525,1,"nominal","2.0NRT",288.87,1.83,"D"
"287",14.40077,108.95643,326.42,0.33,0.55,"2022-10-07",525,1,"nominal","2.0NRT",290.64,1.25,"D"
"288",14.45031,108.94789,331.97,0.33,0.55,"2022-10-07",525,1,"nominal","2.0NRT",290.56,1.37,"D"
"289",14.46554,108.8371,327.1,0.34,0.56,"2022-10-07",525,1,"nominal","2.0NRT",288.2,2.46,"D"
"290",14.52267,108.9729,327.14,0.33,0.55,"2022-10-07",525,1,"nominal","2.0NRT",290.56,2.13,"D"
"291",14.64327,109.03587,344.65,0.32,0.55,"2022-10-07",525,1,"nominal","2.0NRT",290.66,2.65,"D"
"292",14.64271,109.0329,334.99,0.32,0.55,"2022-10-07",525,1,"nominal","2.0NRT",290.84,2.65,"D"
"293",14.65579,108.88647,334,0.33,0.55,"2022-10-07",525,1,"nominal","2.0NRT",290.24,2.5,"D"
"294",14.71496,108.73923,332.59,0.34,0.56,"2022-10-07",525,1,"nominal","2.0NRT",290.46,5.63,"D"
"295",14.71561,108.74255,356.22,0.34,0.56,"2022-10-07",525,1,"low","2.0NRT",289.04,5.63,"D"
"296",15.05308,108.53172,367,0.34,0.56,"2022-10-07",525,1,"high","2.0NRT",290.46,13.12,"D"
"297",15.19282,108.71822,348.74,0.33,0.55,"2022-10-07",525,1,"nominal","2.0NRT",291.47,4.44,"D"
"298",15.17186,108.5831,335.99,0.34,0.56,"2022-10-07",525,1,"nominal","2.0NRT",289.42,5.21,"D"
"299",15.24532,108.61877,346.35,0.34,0.56,"2022-10-07",525,1,"nominal","2.0NRT",289.81,3.73,"D"
"300",15.09807,107.71165,341.84,0.39,0.59,"2022-10-07",525,1,"nominal","2.0NRT",291.16,4.49,"D"
"301",15.4225,108.1981,331.04,0.36,0.57,"2022-10-07",525,1,"nominal","2.0NRT",288.13,2.66,"D"
"302",15.81672,107.88297,326.73,0.37,0.58,"2022-10-07",525,1,"nominal","2.0NRT",287.09,3.58,"D"
"303",15.78827,107.73884,332.42,0.38,0.58,"2022-10-07",525,1,"nominal","2.0NRT",279.02,3.33,"D"
"304",15.828,107.88493,352.49,0.37,0.58,"2022-10-07",525,1,"nominal","2.0NRT",286.09,6.29,"D"
"305",15.87522,108.01569,328.35,0.36,0.57,"2022-10-07",525,1,"nominal","2.0NRT",288.82,2.97,"D"
"306",15.876,108.01536,330.23,0.36,0.57,"2022-10-07",525,1,"nominal","2.0NRT",289.18,3.44,"D"
"307",15.89571,108.05975,341.04,0.36,0.57,"2022-10-07",525,1,"nominal","2.0NRT",289.52,6.24,"D"
"308",15.89512,108.05681,339.56,0.36,0.57,"2022-10-07",525,1,"nominal","2.0NRT",288.66,6.01,"D"
"309",18.11849,121.51046,332.22,0.55,0.43,"2022-10-07",525,1,"nominal","2.0NRT",294.23,3.39,"D"
"310",18.21129,122.04984,335.04,0.4,0.44,"2022-10-07",525,1,"nominal","2.0NRT",294.63,3.05,"D"
"311",16.11215,108.05402,329.86,0.35,0.57,"2022-10-07",525,1,"nominal","2.0NRT",288.25,2.08,"D"
"312",16.11718,108.05235,341.17,0.35,0.57,"2022-10-07",525,1,"nominal","2.0NRT",288.26,4.66,"D"
"313",20.40598,115.40528,331.66,0.39,0.36,"2022-10-07",527,1,"nominal","2.0NRT",294.06,2.01,"D"
"314",21.36692,110.55778,341.49,0.39,0.44,"2022-10-07",527,1,"nominal","2.0NRT",293.12,9.63,"D"
"315",21.84067,110.27761,346.75,0.4,0.44,"2022-10-07",527,1,"nominal","2.0NRT",296.05,4.75,"D"
"316",21.73309,109.63436,338.27,0.44,0.46,"2022-10-07",527,1,"nominal","2.0NRT",293.44,4.32,"D"
"317",22.58445,114.2543,336.41,0.4,0.37,"2022-10-07",527,1,"nominal","2.0NRT",301.17,4.78,"D"
"318",22.00614,110.44882,341.86,0.39,0.44,"2022-10-07",527,1,"nominal","2.0NRT",296.83,8.22,"D"
"319",21.98842,110.35201,328.75,0.39,0.44,"2022-10-07",527,1,"nominal","2.0NRT",291.36,1.38,"D"
"320",22.01011,110.44805,332.18,0.39,0.44,"2022-10-07",527,1,"nominal","2.0NRT",294.59,8.22,"D"
"321",22.00825,110.44778,344.5,0.39,0.44,"2022-10-07",527,1,"nominal","2.0NRT",297.56,16.43,"D"
"322",22.64795,113.20841,331.1,0.42,0.38,"2022-10-07",527,1,"nominal","2.0NRT",297.72,3.1,"D"
"323",23.20335,116.50204,333.5,0.39,0.36,"2022-10-07",527,1,"nominal","2.0NRT",297.64,2.84,"D"
"324",23.20667,116.50149,335.19,0.39,0.36,"2022-10-07",527,1,"nominal","2.0NRT",297.56,2.84,"D"
"325",23.01909,113.5568,332.72,0.41,0.37,"2022-10-07",527,1,"nominal","2.0NRT",299.82,3.13,"D"
"326",23.5446,116.21436,331.5,0.39,0.36,"2022-10-07",527,1,"nominal","2.0NRT",298.56,2.75,"D"
"327",23.60081,116.57925,342.47,0.39,0.36,"2022-10-07",527,1,"nominal","2.0NRT",298.77,12.79,"D"
"328",23.30899,113.35392,331.16,0.41,0.37,"2022-10-07",527,1,"nominal","2.0NRT",300.4,1.55,"D"
"329",22.38868,108.30165,339.22,0.51,0.5,"2022-10-07",527,1,"nominal","2.0NRT",292.52,12.53,"D"
"330",22.10903,106.28851,329.19,0.35,0.57,"2022-10-07",527,1,"nominal","2.0NRT",292.25,3.16,"D"
"331",23.45286,113.16075,330.18,0.42,0.38,"2022-10-07",527,1,"nominal","2.0NRT",298.38,2.2,"D"
"332",23.24261,111.57513,333.96,0.49,0.4,"2022-10-07",527,1,"nominal","2.0NRT",300.85,6.7,"D"
"333",23.05699,110.10063,335.29,0.39,0.44,"2022-10-07",527,1,"nominal","2.0NRT",292.81,3.71,"D"
"334",22.68002,103.88852,341.95,0.48,0.65,"2022-10-07",527,1,"nominal","2.0NRT",287.98,8.06,"D"
"335",9.48667,122.86213,333.65,0.52,0.41,"2022-10-07",525,1,"nominal","2.0NRT",292.93,5.96,"D"
"336",53.19636,90.92091,349,0.64,0.54,"2022-10-07",538,1,"nominal","2.0NRT",283.91,14.83,"D"
"337",57.39856,107.16756,339.13,0.42,0.38,"2022-10-07",538,1,"nominal","2.0NRT",274.6,4.16,"D"
"338",57.98242,106.80732,337.1,0.42,0.38,"2022-10-07",538,1,"nominal","2.0NRT",278.96,7.19,"D"
"339",57.98157,106.80035,334.94,0.42,0.38,"2022-10-07",538,1,"nominal","2.0NRT",279.82,6.66,"D"
"340",57.98668,106.81288,339.57,0.42,0.38,"2022-10-07",538,1,"nominal","2.0NRT",282.93,7.19,"D"
"341",57.98582,106.80589,338.9,0.42,0.38,"2022-10-07",538,1,"nominal","2.0NRT",277.38,7.19,"D"
"342",57.98497,106.79892,339.14,0.42,0.38,"2022-10-07",538,1,"nominal","2.0NRT",281.89,6.66,"D"
"343",57.87642,105.74541,329.78,0.4,0.37,"2022-10-07",538,1,"nominal","2.0NRT",272.12,3.2,"D"
"344",58.03483,106.54835,337.72,0.42,0.37,"2022-10-07",538,1,"nominal","2.0NRT",289.69,10.62,"D"
"345",58.08032,106.83204,343.21,0.42,0.38,"2022-10-07",538,1,"nominal","2.0NRT",274,6.28,"D"
"346",58.09247,106.56512,328,0.42,0.38,"2022-10-07",538,1,"nominal","2.0NRT",278.22,3.9,"D"
"347",58.09586,106.56361,331.27,0.42,0.38,"2022-10-07",538,1,"nominal","2.0NRT",278.45,3.9,"D"
"348",58.14617,106.7421,326.79,0.42,0.38,"2022-10-07",538,1,"nominal","2.0NRT",278.98,9.4,"D"
"349",58.21419,106.78753,326.83,0.42,0.38,"2022-10-07",538,1,"nominal","2.0NRT",271.86,2.6,"D"
"350",59.47046,100.507,326.2,0.39,0.36,"2022-10-07",538,1,"nominal","2.0NRT",277.54,6.1,"D"
"351",59.48335,100.5423,330.99,0.39,0.36,"2022-10-07",538,1,"nominal","2.0NRT",280.91,3.6,"D"
"352",20.89015,101.83227,330.54,0.46,0.64,"2022-10-07",707,1,"nominal","2.0NRT",288.97,2.95,"D"
"353",21.26408,103.32618,335.83,0.59,0.7,"2022-10-07",707,1,"nominal","2.0NRT",289.81,6.46,"D"
"354",21.26357,103.31984,335.22,0.58,0.7,"2022-10-07",707,1,"nominal","2.0NRT",290.54,6.46,"D"
"355",22.17577,104.8793,353.98,0.75,0.77,"2022-10-07",707,1,"nominal","2.0NRT",289.57,14.44,"D"
"356",22.17292,104.88492,325.94,0.75,0.77,"2022-10-07",707,1,"nominal","2.0NRT",288.84,10.03,"D"
"357",22.1725,104.87842,348.79,0.75,0.77,"2022-10-07",707,1,"nominal","2.0NRT",289.3,10.03,"D"
"358",22.02775,99.6428,328.78,0.34,0.56,"2022-10-07",707,1,"nominal","2.0NRT",288.92,2.11,"D"
"359",22.02919,99.64175,326.35,0.34,0.56,"2022-10-07",707,1,"nominal","2.0NRT",287.59,2.76,"D"
"360",22.52804,102.66223,339.2,0.55,0.68,"2022-10-07",707,1,"nominal","2.0NRT",286.08,7.51,"D"
"361",22.5318,102.66118,344.88,0.55,0.68,"2022-10-07",707,1,"nominal","2.0NRT",286.43,7.88,"D"
"362",22.8272,97.85571,337.91,0.54,0.51,"2022-10-07",707,1,"nominal","2.0NRT",293.8,6.93,"D"
"363",22.36522,87.01766,328.14,0.46,0.39,"2022-10-07",709,1,"nominal","2.0NRT",297.09,3.37,"D"
"364",22.62933,88.34171,339.51,0.41,0.37,"2022-10-07",709,1,"nominal","2.0NRT",298.27,3.85,"D"
"365",23.74809,95.95,330.07,0.42,0.45,"2022-10-07",709,1,"nominal","2.0NRT",294.78,1.99,"D"
"366",23.99187,95.89481,331.52,0.42,0.45,"2022-10-07",709,1,"nominal","2.0NRT",293,1.5,"D"
"367",24.26421,96.44595,339.72,0.46,0.47,"2022-10-07",709,1,"nominal","2.0NRT",296.35,2.94,"D"
"368",22.78752,86.19927,330.37,0.49,0.41,"2022-10-07",709,1,"nominal","2.0NRT",294.08,6.02,"D"
"369",24.26604,96.44754,336.54,0.46,0.47,"2022-10-07",709,1,"nominal","2.0NRT",294.46,2.01,"D"
"370",23.55975,87.2394,334.79,0.44,0.38,"2022-10-07",709,1,"nominal","2.0NRT",296.89,8.01,"D"
"371",23.68864,87.12231,330.47,0.44,0.38,"2022-10-07",709,1,"nominal","2.0NRT",298.32,5.54,"D"
"372",23.67696,86.39942,332.9,0.47,0.4,"2022-10-07",709,1,"nominal","2.0NRT",296.34,3.61,"D"
"373",23.68337,86.39341,348.95,0.47,0.4,"2022-10-07",709,1,"nominal","2.0NRT",297.59,12.35,"D"
"374",23.79951,87.04823,337.9,0.44,0.38,"2022-10-07",709,1,"nominal","2.0NRT",301.36,6.51,"D"
"375",24.82997,93.79067,332.19,0.5,0.41,"2022-10-07",709,1,"nominal","2.0NRT",295.71,5.55,"D"
"376",23.67992,86.09508,331.86,0.49,0.4,"2022-10-07",709,1,"nominal","2.0NRT",294.82,3.56,"D"
"377",23.75244,86.41889,333.28,0.47,0.4,"2022-10-07",709,1,"nominal","2.0NRT",296.49,3.12,"D"
"378",23.76282,86.39321,329.74,0.47,0.4,"2022-10-07",709,1,"nominal","2.0NRT",298.96,4.78,"D"
"379",23.76641,86.39248,329.8,0.47,0.4,"2022-10-07",709,1,"nominal","2.0NRT",298.98,3.69,"D"
"380",23.78084,86.34704,328.98,0.47,0.4,"2022-10-07",709,1,"nominal","2.0NRT",296.26,2.72,"D"
"381",23.79323,86.35397,342.88,0.47,0.4,"2022-10-07",709,1,"nominal","2.0NRT",297.63,8.2,"D"
"382",24.97034,94.09167,330.24,0.52,0.41,"2022-10-07",709,1,"nominal","2.0NRT",294.32,2.66,"D"
"383",25.66161,100.32471,326.64,0.42,0.61,"2022-10-07",709,1,"nominal","2.0NRT",294.94,2.44,"D"
"384",24.86777,92.02433,329.91,0.42,0.38,"2022-10-07",709,1,"nominal","2.0NRT",295.34,2.18,"D"
"385",26.57376,101.66737,340.66,0.52,0.67,"2022-10-07",709,1,"nominal","2.0NRT",291.5,5.4,"D"
"386",27.46979,95.42531,334.87,0.44,0.46,"2022-10-07",709,1,"nominal","2.0NRT",288.01,1.98,"D"
"387",27.46931,95.42516,328.76,0.44,0.46,"2022-10-07",709,1,"nominal","2.0NRT",287.83,1.51,"D"
"388",30.07743,77.3344,344.9,0.39,0.59,"2022-10-07",712,1,"nominal","2.0NRT",289.18,5.67,"D"
"389",30.1352,76.71626,336.17,0.42,0.61,"2022-10-07",712,1,"nominal","2.0NRT",290.84,3.6,"D"
"390",30.81161,73.72672,337.58,0.6,0.71,"2022-10-07",712,1,"nominal","2.0NRT",294.02,5.58,"D"
"391",30.81322,73.72609,334.92,0.6,0.71,"2022-10-07",712,1,"nominal","2.0NRT",293.31,7.05,"D"
"392",31.05029,74.27832,330.61,0.55,0.68,"2022-10-07",712,1,"nominal","2.0NRT",294.01,4.53,"D"
"393",31.07711,74.3049,330.28,0.55,0.68,"2022-10-07",712,1,"nominal","2.0NRT",293.81,5.92,"D"
"394",31.04844,74.27685,338.14,0.55,0.68,"2022-10-07",712,1,"nominal","2.0NRT",293.81,5.37,"D"
"395",31.48344,74.53136,342.64,0.52,0.67,"2022-10-07",712,1,"nominal","2.0NRT",294.55,7.82,"D"
"396",31.67824,72.96703,332.11,0.63,0.72,"2022-10-07",712,1,"nominal","2.0NRT",295.89,5.05,"D"
"397",31.67803,72.96722,337.22,0.63,0.72,"2022-10-07",712,1,"nominal","2.0NRT",296.21,5.46,"D"
"398",31.99715,73.91621,346.96,0.55,0.68,"2022-10-07",712,1,"nominal","2.0NRT",295.7,8.4,"D"
"399",32.15132,73.88284,331.85,0.54,0.68,"2022-10-07",712,1,"nominal","2.0NRT",295.38,3.67,"D"
"400",32.1433,73.7821,331.96,0.55,0.68,"2022-10-07",712,1,"nominal","2.0NRT",294.6,3.31,"D"
"401",32.19297,73.52583,334.53,0.57,0.69,"2022-10-07",712,1,"nominal","2.0NRT",296.59,6.41,"D"
"402",32.19596,73.52278,334.75,0.57,0.69,"2022-10-07",712,1,"nominal","2.0NRT",296.22,4.46,"D"
"403",33.10793,71.61752,334.81,0.69,0.74,"2022-10-07",714,1,"nominal","2.0NRT",295.57,4.98,"D"
"404",38.31645,102.65652,367,0.72,0.76,"2022-10-07",714,1,"high","2.0NRT",294.6,16.87,"D"
"405",38.31448,102.65887,367,0.72,0.76,"2022-10-07",714,1,"high","2.0NRT",293.82,16.48,"D"
"406",39.81532,98.53789,339.87,0.44,0.63,"2022-10-07",714,1,"nominal","2.0NRT",293.5,7.2,"D"
"407",39.84426,98.26405,353.55,0.43,0.62,"2022-10-07",714,1,"nominal","2.0NRT",298.02,6.85,"D"
"408",41.82111,88.90324,340.27,0.46,0.39,"2022-10-07",714,1,"nominal","2.0NRT",308.41,8.3,"D"
"409",41.82046,88.89761,338.67,0.46,0.39,"2022-10-07",714,1,"nominal","2.0NRT",307.27,4.14,"D"
"410",41.8179,88.87524,335.43,0.46,0.39,"2022-10-07",714,1,"low","2.0NRT",307.01,2.49,"D"
"411",41.85135,81.73205,329.65,0.42,0.38,"2022-10-07",714,1,"nominal","2.0NRT",296.85,1.99,"D"
"412",43.67733,95.00954,337.01,0.62,0.54,"2022-10-07",714,1,"nominal","2.0NRT",297.23,4.09,"D"
"413",44.31726,93.29731,333.21,0.52,0.5,"2022-10-07",716,1,"nominal","2.0NRT",296.15,2.14,"D"
"414",44.32139,93.29025,349.76,0.52,0.5,"2022-10-07",716,1,"nominal","2.0NRT",298.38,9.55,"D"
"415",42.74998,80.60215,334.02,0.44,0.39,"2022-10-07",716,1,"nominal","2.0NRT",294.43,2.19,"D"
"416",44.13919,86.1162,333.63,0.4,0.37,"2022-10-07",716,1,"nominal","2.0NRT",302.74,2.73,"D"
"417",44.72389,90.26198,332.66,0.56,0.43,"2022-10-07",716,1,"nominal","2.0NRT",305.83,2.25,"D"
"418",44.49728,86.71981,332.88,0.42,0.38,"2022-10-07",716,1,"nominal","2.0NRT",300.5,3.9,"D"
"419",43.85356,81.52373,331.33,0.41,0.37,"2022-10-07",716,1,"nominal","2.0NRT",298.23,2.9,"D"
"420",44.05964,81.50304,336.55,0.41,0.37,"2022-10-07",716,1,"nominal","2.0NRT",305.98,4.63,"D"
"421",42.89288,74.69406,331.72,0.52,0.5,"2022-10-07",716,1,"nominal","2.0NRT",294.45,2.63,"D"
"422",41.53747,69.22875,341.08,0.52,0.67,"2022-10-07",716,1,"nominal","2.0NRT",295.89,8.67,"D"
"423",44.53801,78.92252,337.96,0.47,0.4,"2022-10-07",716,1,"nominal","2.0NRT",304.54,5.47,"D"
"424",43.72607,75.10264,341.22,0.47,0.48,"2022-10-07",716,1,"nominal","2.0NRT",303.55,4.77,"D"
"425",43.72473,75.09703,334.69,0.47,0.48,"2022-10-07",716,1,"nominal","2.0NRT",303.96,4.77,"D"
"426",45.72654,74.3373,335.84,0.46,0.47,"2022-10-07",716,1,"nominal","2.0NRT",297.29,4.04,"D"
"427",45.74171,74.32367,340.73,0.46,0.47,"2022-10-07",716,1,"low","2.0NRT",313.47,14.78,"D"
"428",45.74517,74.32713,338.26,0.46,0.47,"2022-10-07",716,1,"nominal","2.0NRT",294.67,8.83,"D"
"429",45.74382,74.32152,337.88,0.46,0.47,"2022-10-07",716,1,"nominal","2.0NRT",305.55,8.83,"D"
"430",45.55426,73.3364,345.73,0.51,0.5,"2022-10-07",716,1,"nominal","2.0NRT",296.03,8.93,"D"
"431",46.759,78.76469,348.26,0.44,0.39,"2022-10-07",716,1,"nominal","2.0NRT",299.34,5.81,"D"
"432",47.23637,81.20451,341.03,0.39,0.36,"2022-10-07",716,1,"nominal","2.0NRT",298.87,4.65,"D"
"433",44.20031,67.03569,367,0.55,0.68,"2022-10-07",716,1,"high","2.0NRT",298.99,8.79,"D"
"434",44.19979,67.03671,355.72,0.55,0.68,"2022-10-07",716,1,"nominal","2.0NRT",297.46,7.14,"D"
"435",44.20554,67.03317,336.34,0.55,0.68,"2022-10-07",716,1,"nominal","2.0NRT",297.2,7.14,"D"
"436",46.7333,75.5534,340.13,0.38,0.44,"2022-10-07",716,1,"nominal","2.0NRT",301.61,9.71,"D"
"437",46.73713,75.55161,342.31,0.38,0.44,"2022-10-07",716,1,"nominal","2.0NRT",300.84,9.71,"D"
"438",46.73605,75.54678,342.93,0.38,0.44,"2022-10-07",716,1,"nominal","2.0NRT",301.09,11.42,"D"
"439",46.75276,75.60275,347.11,0.38,0.43,"2022-10-07",716,1,"nominal","2.0NRT",302.02,22.74,"D"
"440",46.75169,75.59795,353.82,0.38,0.43,"2022-10-07",716,1,"nominal","2.0NRT",311.68,22.74,"D"
"441",46.74096,75.5498,339.23,0.38,0.44,"2022-10-07",716,1,"nominal","2.0NRT",298.54,12.55,"D"
"442",46.73989,75.54498,336.21,0.38,0.44,"2022-10-07",716,1,"nominal","2.0NRT",304.69,15.45,"D"
"443",49.64223,83.57784,337.24,0.4,0.37,"2022-10-07",716,1,"nominal","2.0NRT",301.98,3.42,"D"
"444",48.01879,70.84863,332.69,0.56,0.52,"2022-10-07",716,1,"nominal","2.0NRT",298.87,3.72,"D"
"445",47.25631,67.6488,367,0.41,0.61,"2022-10-07",716,1,"high","2.0NRT",293.89,7.71,"D"
"446",50.01678,78.72052,343.29,0.41,0.37,"2022-10-07",716,1,"nominal","2.0NRT",301.52,4.7,"D"
"447",49.49366,72.68066,347.44,0.43,0.46,"2022-10-07",718,1,"nominal","2.0NRT",302.82,48.34,"D"
"448",49.93188,73.48882,330.33,0.39,0.44,"2022-10-07",718,1,"nominal","2.0NRT",298.87,4.74,"D"
"449",49.93808,73.49709,332.69,0.39,0.44,"2022-10-07",718,1,"nominal","2.0NRT",299.7,2.75,"D"
"450",49.93689,73.49187,330.41,0.39,0.44,"2022-10-07",718,1,"nominal","2.0NRT",299.74,2.75,"D"
"451",49.93332,73.47624,336.7,0.39,0.44,"2022-10-07",718,1,"nominal","2.0NRT",301.16,3.99,"D"
"452",49.93214,73.47106,339.02,0.39,0.44,"2022-10-07",718,1,"nominal","2.0NRT",300.85,3.99,"D"
"453",49.91781,73.40839,343.47,0.39,0.44,"2022-10-07",718,1,"nominal","2.0NRT",301.94,3.37,"D"
"454",49.94539,73.51034,341.52,0.39,0.44,"2022-10-07",718,1,"nominal","2.0NRT",300.42,5.65,"D"
"455",49.94423,73.50524,353.95,0.39,0.44,"2022-10-07",718,1,"nominal","2.0NRT",308.83,8.67,"D"
"456",49.94069,73.4897,343.09,0.39,0.44,"2022-10-07",718,1,"nominal","2.0NRT",304.41,18.79,"D"
"457",49.93951,73.48448,350.47,0.39,0.44,"2022-10-07",718,1,"nominal","2.0NRT",310.74,28.02,"D"
