"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"6515",18.29379,102.25361,332.29,0.36,0.57,"2023-03-27",701,1,"nominal","2.0NRT",302.07,1.73,"D"
"6516",18.26967,102.03482,341.77,0.35,0.57,"2023-03-27",701,1,"nominal","2.0NRT",309.74,20.99,"D"
"6517",18.26929,102.0314,332.24,0.35,0.57,"2023-03-27",701,1,"nominal","2.0NRT",300.17,20.99,"D"
"6518",17.81956,98.28367,341.04,0.39,0.44,"2023-03-27",701,1,"nominal","2.0NRT",299.46,30.3,"D"
"6519",17.81861,98.2763,340.4,0.39,0.44,"2023-03-27",701,1,"nominal","2.0NRT",299.55,22.18,"D"
"6520",17.81815,98.27271,337.28,0.39,0.44,"2023-03-27",701,1,"nominal","2.0NRT",302.01,16.65,"D"
"6521",17.81719,98.26533,349.55,0.39,0.44,"2023-03-27",701,1,"nominal","2.0NRT",303.78,7.98,"D"
"6522",17.8167,98.26153,332.52,0.39,0.44,"2023-03-27",701,1,"nominal","2.0NRT",300.97,7.98,"D"
"6523",17.81618,98.25751,354.67,0.39,0.44,"2023-03-27",701,1,"nominal","2.0NRT",310.8,15.57,"D"
"6524",17.81565,98.25346,331.15,0.39,0.44,"2023-03-27",701,1,"low","2.0NRT",302.22,15.57,"D"
"6525",17.68827,97.28355,341.58,0.52,0.41,"2023-03-27",701,1,"nominal","2.0NRT",307.44,30.26,"D"
"6526",17.66869,97.13756,336.61,0.51,0.41,"2023-03-27",701,1,"nominal","2.0NRT",303.93,15.95,"D"
"6527",17.66809,97.13302,331.7,0.51,0.41,"2023-03-27",701,1,"nominal","2.0NRT",300.87,7.46,"D"
"6528",17.63795,96.90944,347.32,0.49,0.4,"2023-03-27",701,1,"nominal","2.0NRT",308.38,15.67,"D"
"6529",18.27488,102.03416,367,0.35,0.57,"2023-03-27",701,1,"high","2.0NRT",303.41,20.99,"D"
"6530",18.23661,101.69222,367,0.33,0.55,"2023-03-27",701,1,"high","2.0NRT",301.22,59.84,"D"
"6531",18.07586,100.30937,350.29,0.53,0.5,"2023-03-27",701,1,"nominal","2.0NRT",303.41,8.86,"D"
"6532",17.98974,99.59962,330.48,0.48,0.48,"2023-03-27",701,1,"nominal","2.0NRT",300.68,3.59,"D"
"6533",17.82365,98.28355,342.39,0.39,0.44,"2023-03-27",701,1,"nominal","2.0NRT",312.85,30.3,"D"
"6534",17.82316,98.27976,331.72,0.39,0.44,"2023-03-27",701,1,"nominal","2.0NRT",301.85,22.18,"D"
"6535",17.82223,98.27254,349.03,0.39,0.44,"2023-03-27",701,1,"nominal","2.0NRT",305.38,16.65,"D"
"6536",17.82023,98.25714,340.37,0.39,0.44,"2023-03-27",701,1,"nominal","2.0NRT",314.45,15.57,"D"
"6537",17.81971,98.25314,330.13,0.39,0.44,"2023-03-27",701,1,"nominal","2.0NRT",304.84,15.57,"D"
"6538",17.6914,97.27803,340.87,0.52,0.41,"2023-03-27",701,1,"nominal","2.0NRT",311,124.75,"D"
"6539",18.23625,101.68904,207.93,0.33,0.55,"2023-03-27",701,1,"low","2.0NRT",323.22,92.41,"D"
"6540",18.11431,100.59212,339,0.56,0.51,"2023-03-27",701,1,"nominal","2.0NRT",308.65,5.69,"D"
"6541",17.82478,98.26057,348.13,0.39,0.44,"2023-03-27",701,1,"nominal","2.0NRT",313.82,37.28,"D"
"6542",17.56275,96.30576,338.59,0.46,0.39,"2023-03-27",701,1,"nominal","2.0NRT",308.01,3.07,"D"
"6543",18.17219,101.04288,339.07,0.6,0.53,"2023-03-27",701,1,"nominal","2.0NRT",304.75,6.24,"D"
"6544",18.1715,101.03697,339.02,0.6,0.53,"2023-03-27",701,1,"nominal","2.0NRT",306.43,5.07,"D"
"6545",18.11902,100.59141,338.17,0.56,0.51,"2023-03-27",701,1,"nominal","2.0NRT",306.88,5.69,"D"
"6546",18.1184,100.58617,346.95,0.56,0.51,"2023-03-27",701,1,"nominal","2.0NRT",307.16,5.69,"D"
"6547",17.56635,96.30523,335.08,0.46,0.39,"2023-03-27",701,1,"low","2.0NRT",309.32,3.07,"D"
"6548",17.72982,97.47794,337.55,0.53,0.42,"2023-03-27",701,1,"nominal","2.0NRT",308.26,2.65,"D"
"6549",17.72848,97.46795,335.44,0.53,0.42,"2023-03-27",701,1,"low","2.0NRT",309.36,4.32,"D"
"6550",17.71063,97.33479,332.96,0.52,0.41,"2023-03-27",701,1,"low","2.0NRT",303.88,19.17,"D"
"6551",17.70476,97.29109,337.19,0.52,0.41,"2023-03-27",701,1,"nominal","2.0NRT",309.54,12.75,"D"
"6552",17.73232,97.46743,340.73,0.53,0.42,"2023-03-27",701,1,"nominal","2.0NRT",310.81,4.32,"D"
"6553",17.52149,95.93185,337.04,0.44,0.39,"2023-03-27",701,1,"low","2.0NRT",310.71,4.61,"D"
"6554",17.67585,97.12933,334.73,0.51,0.41,"2023-03-27",701,1,"nominal","2.0NRT",308.02,77.87,"D"
"6555",17.52157,95.93238,335.85,0.44,0.39,"2023-03-27",701,1,"low","2.0NRT",309.74,4.59,"D"
"6556",17.44221,95.35397,340.79,0.42,0.38,"2023-03-27",701,1,"low","2.0NRT",313.74,6.61,"D"
"6557",18.09715,100.59706,341.63,0.56,0.51,"2023-03-27",701,1,"nominal","2.0NRT",308.86,8.47,"D"
"6558",18.06492,100.30552,331.48,0.53,0.5,"2023-03-27",701,1,"nominal","2.0NRT",305.77,4.6,"D"
"6559",18.0644,100.30082,335.79,0.53,0.5,"2023-03-27",701,1,"nominal","2.0NRT",305.1,4.6,"D"
"6560",17.82568,98.25986,339.84,0.39,0.44,"2023-03-27",701,1,"low","2.0NRT",313.49,24.7,"D"
"6561",17.70949,97.33189,336.99,0.52,0.42,"2023-03-27",701,1,"nominal","2.0NRT",307.95,9.65,"D"
"6562",17.7039,97.28813,343.58,0.52,0.41,"2023-03-27",701,1,"nominal","2.0NRT",306.16,15.16,"D"
"6563",17.98957,99.60081,332.9,0.48,0.48,"2023-03-27",701,1,"nominal","2.0NRT",300.52,3.55,"D"
"6564",17.8297,98.25923,341.76,0.39,0.44,"2023-03-27",701,1,"nominal","2.0NRT",311.01,24.7,"D"
"6565",17.73096,97.46972,337.09,0.53,0.42,"2023-03-27",701,1,"low","2.0NRT",310.4,8.13,"D"
"6566",17.7133,97.33135,334.86,0.52,0.42,"2023-03-27",701,1,"nominal","2.0NRT",304.68,9.65,"D"
"6567",17.41687,95.12242,339.8,0.41,0.37,"2023-03-27",701,1,"low","2.0NRT",314.66,4.9,"D"
"6568",18.21016,101.55605,348.79,0.32,0.55,"2023-03-27",701,1,"nominal","2.0NRT",298.84,7.38,"D"
"6569",18.10429,100.57494,341.98,0.56,0.51,"2023-03-27",701,1,"nominal","2.0NRT",305.55,8.46,"D"
"6570",18.07499,100.31146,340.04,0.53,0.5,"2023-03-27",701,1,"nominal","2.0NRT",302.37,9.99,"D"
"6571",17.83609,98.27785,341.55,0.39,0.44,"2023-03-27",701,1,"nominal","2.0NRT",305.02,35.84,"D"
"6572",17.83562,98.27407,334.39,0.39,0.44,"2023-03-27",701,1,"low","2.0NRT",307.31,35.84,"D"
"6573",17.81572,98.11288,334.7,0.39,0.44,"2023-03-27",701,1,"nominal","2.0NRT",309.56,3.65,"D"
"6574",18.26542,102.03687,367,0.35,0.57,"2023-03-27",701,1,"high","2.0NRT",304.82,68.06,"D"
"6575",18.45931,104.0218,333.54,0.47,0.64,"2023-03-27",701,1,"nominal","2.0NRT",298.78,4.83,"D"
"6576",18.45885,104.01688,345.42,0.47,0.64,"2023-03-27",701,1,"nominal","2.0NRT",298.71,4.83,"D"
"6577",18.26507,102.03345,331.82,0.35,0.57,"2023-03-27",701,1,"nominal","2.0NRT",304.06,39.95,"D"
"6578",17.84012,98.27726,341.17,0.39,0.44,"2023-03-27",701,1,"nominal","2.0NRT",303.87,35.84,"D"
"6579",18.27064,102.03627,348.74,0.35,0.57,"2023-03-27",701,1,"nominal","2.0NRT",309.86,39.25,"D"
"6580",18.27028,102.03286,353.33,0.35,0.57,"2023-03-27",701,1,"nominal","2.0NRT",305.63,22.67,"D"
"6581",18.23456,101.69035,350,0.33,0.55,"2023-03-27",701,1,"nominal","2.0NRT",302.08,47.84,"D"
"6582",18.23422,101.6871,330.91,0.33,0.55,"2023-03-27",701,1,"nominal","2.0NRT",301.78,38.77,"D"
"6583",18.11601,100.59428,342.76,0.56,0.51,"2023-03-27",701,1,"nominal","2.0NRT",307.88,10.06,"D"
"6584",18.11485,100.58382,333.22,0.56,0.51,"2023-03-27",701,1,"low","2.0NRT",305.65,7.33,"D"
"6585",17.86711,98.46326,338.41,0.4,0.45,"2023-03-27",701,1,"nominal","2.0NRT",307.41,2.79,"D"
"6586",17.85583,98.37141,333.57,0.4,0.44,"2023-03-27",701,1,"low","2.0NRT",307.66,1.97,"D"
"6587",17.38906,94.85207,348.6,0.41,0.37,"2023-03-27",701,1,"nominal","2.0NRT",304.98,6.22,"D"
"6588",18.23964,101.68964,367,0.33,0.55,"2023-03-27",701,1,"high","2.0NRT",307.08,47.84,"D"
"6589",18.27584,102.03557,336.15,0.35,0.57,"2023-03-27",701,1,"nominal","2.0NRT",300.53,39.25,"D"
"6590",18.2755,102.03226,355.6,0.35,0.57,"2023-03-27",701,1,"nominal","2.0NRT",302.42,22.67,"D"
"6591",18.16999,101.04053,348.49,0.6,0.53,"2023-03-27",701,1,"nominal","2.0NRT",306.96,10.32,"D"
"6592",18.12013,100.58826,351.93,0.56,0.51,"2023-03-27",701,1,"nominal","2.0NRT",307.35,10.06,"D"
"6593",17.80499,97.92978,347.7,0.56,0.43,"2023-03-27",701,1,"nominal","2.0NRT",306.44,14.39,"D"
"6594",17.80313,97.91507,332.19,0.56,0.43,"2023-03-27",701,1,"nominal","2.0NRT",303.29,2.67,"D"
"6595",17.68261,96.97552,334.98,0.5,0.41,"2023-03-27",701,1,"nominal","2.0NRT",307.75,26.63,"D"
"6596",17.50449,95.65041,337.73,0.43,0.38,"2023-03-27",701,1,"low","2.0NRT",311.93,4.61,"D"
"6597",18.2393,101.68641,207.93,0.33,0.55,"2023-03-27",701,1,"low","2.0NRT",306.08,38.77,"D"
"6598",18.26007,101.83434,367,0.34,0.56,"2023-03-27",701,1,"high","2.0NRT",302.28,15.87,"D"
"6599",18.25973,101.8311,351.11,0.34,0.56,"2023-03-27",701,1,"nominal","2.0NRT",305.05,14.14,"D"
"6600",18.22486,101.50223,331.78,0.32,0.55,"2023-03-27",701,1,"nominal","2.0NRT",299.78,3.22,"D"
"6601",17.8322,98.08225,337.68,0.38,0.43,"2023-03-27",701,1,"low","2.0NRT",310.16,5.88,"D"
"6602",18.36048,102.70354,343.14,0.39,0.59,"2023-03-27",701,1,"nominal","2.0NRT",298.91,3.81,"D"
"6603",18.36015,102.70027,333.99,0.39,0.59,"2023-03-27",701,1,"nominal","2.0NRT",299.79,3.81,"D"
"6604",18.35691,102.66838,341.34,0.38,0.59,"2023-03-27",701,1,"nominal","2.0NRT",300.46,2.53,"D"
"6605",17.81691,97.92871,334.54,0.56,0.43,"2023-03-27",701,1,"nominal","2.0NRT",304.29,6.1,"D"
"6606",18.15371,100.71647,334.55,0.57,0.52,"2023-03-27",701,1,"low","2.0NRT",305.22,5.32,"D"
"6607",18.13773,100.57433,349.7,0.56,0.51,"2023-03-27",701,1,"nominal","2.0NRT",303.82,11.79,"D"
"6608",17.88231,98.41828,335.75,0.4,0.44,"2023-03-27",701,1,"low","2.0NRT",306.74,1.84,"D"
"6609",18.27047,101.73662,367,0.33,0.56,"2023-03-27",701,1,"high","2.0NRT",304.24,21.31,"D"
"6610",18.38595,102.8457,354.91,0.4,0.6,"2023-03-27",701,1,"nominal","2.0NRT",297.19,6.93,"D"
"6611",18.3753,102.74075,345.45,0.39,0.59,"2023-03-27",701,1,"nominal","2.0NRT",300.04,4.39,"D"
"6612",18.37496,102.73743,337.22,0.39,0.59,"2023-03-27",701,1,"nominal","2.0NRT",300.59,4.39,"D"
"6613",18.27018,101.7339,342.09,0.33,0.55,"2023-03-27",701,1,"nominal","2.0NRT",302.05,11.98,"D"
"6614",18.10679,100.26085,331.87,0.53,0.5,"2023-03-27",701,1,"nominal","2.0NRT",305.71,3.28,"D"
"6615",18.29595,101.92653,367,0.34,0.56,"2023-03-27",701,1,"high","2.0NRT",308.95,38.48,"D"
"6616",18.28333,101.80824,367,0.34,0.56,"2023-03-27",701,1,"high","2.0NRT",305.59,22.8,"D"
"6617",18.47293,103.66475,346.79,0.45,0.63,"2023-03-27",701,1,"nominal","2.0NRT",295.46,5.52,"D"
"6618",18.29559,101.92314,336.06,0.34,0.56,"2023-03-27",701,1,"nominal","2.0NRT",300.37,38.48,"D"
"6619",17.50581,95.50648,339.74,0.43,0.38,"2023-03-27",701,1,"low","2.0NRT",311.73,7.19,"D"
"6620",18.55146,104.42504,367,0.51,0.66,"2023-03-27",701,1,"high","2.0NRT",296.69,21.33,"D"
"6621",18.26804,101.61829,367,0.33,0.55,"2023-03-27",701,1,"high","2.0NRT",301.94,7.46,"D"
"6622",18.55105,104.42066,349.36,0.51,0.66,"2023-03-27",701,1,"nominal","2.0NRT",296.74,21.33,"D"
"6623",18.38764,102.75333,342.49,0.39,0.59,"2023-03-27",701,1,"nominal","2.0NRT",299.12,3.02,"D"
"6624",18.28842,101.80722,354.06,0.34,0.56,"2023-03-27",701,1,"nominal","2.0NRT",305.2,38.05,"D"
"6625",17.87654,98.27299,344.25,0.39,0.44,"2023-03-27",701,1,"nominal","2.0NRT",308.32,5.68,"D"
"6626",17.5076,95.49397,338.48,0.43,0.38,"2023-03-27",701,1,"low","2.0NRT",311.57,5.34,"D"
"6627",18.57406,104.60105,337.53,0.52,0.67,"2023-03-27",701,1,"nominal","2.0NRT",290.17,3.11,"D"
"6628",18.517,103.99783,353.11,0.47,0.64,"2023-03-27",701,1,"nominal","2.0NRT",297.97,42.66,"D"
"6629",18.50918,103.91669,332.99,0.47,0.64,"2023-03-27",701,1,"nominal","2.0NRT",294.78,2.56,"D"
"6630",18.32283,102.08015,331.85,0.35,0.57,"2023-03-27",701,1,"nominal","2.0NRT",302.91,2.4,"D"
"6631",18.52291,103.99702,333.19,0.47,0.64,"2023-03-27",701,1,"nominal","2.0NRT",294.28,5.46,"D"
"6632",18.276,101.59712,350.17,0.33,0.55,"2023-03-27",701,1,"nominal","2.0NRT",298.81,4.43,"D"
"6633",18.27565,101.59388,347.3,0.33,0.55,"2023-03-27",701,1,"nominal","2.0NRT",300,4.43,"D"
"6634",18.34489,102.18762,330.65,0.36,0.57,"2023-03-27",701,1,"nominal","2.0NRT",300.48,3.54,"D"
"6635",18.34453,102.1842,338.82,0.36,0.57,"2023-03-27",701,1,"nominal","2.0NRT",300.63,3.1,"D"
"6636",18.28072,101.59334,335.08,0.33,0.55,"2023-03-27",701,1,"nominal","2.0NRT",299.55,4.43,"D"
"6637",17.84158,97.90163,345.17,0.56,0.43,"2023-03-27",701,1,"nominal","2.0NRT",306.76,9.36,"D"
"6638",18.41544,102.80788,367,0.39,0.6,"2023-03-27",701,1,"high","2.0NRT",303.66,14.83,"D"
"6639",18.49733,103.6149,334.71,0.45,0.63,"2023-03-27",701,1,"nominal","2.0NRT",296.13,2.54,"D"
"6640",18.36847,102.35913,346.75,0.37,0.58,"2023-03-27",701,1,"nominal","2.0NRT",303.11,4.26,"D"
"6641",18.28649,101.59914,332.67,0.33,0.55,"2023-03-27",701,1,"nominal","2.0NRT",299.69,5.77,"D"
"6642",18.28613,101.59583,335.64,0.33,0.55,"2023-03-27",701,1,"nominal","2.0NRT",300.71,7.06,"D"
"6643",18.23808,101.1628,333.15,0.61,0.53,"2023-03-27",701,1,"nominal","2.0NRT",302.86,4.98,"D"
"6644",17.90454,98.36447,341.72,0.4,0.44,"2023-03-27",701,1,"nominal","2.0NRT",310.47,3.09,"D"
"6645",18.2912,101.59532,367,0.33,0.55,"2023-03-27",701,1,"high","2.0NRT",300.75,7.06,"D"
"6646",18.29155,101.59847,352.73,0.33,0.55,"2023-03-27",701,1,"nominal","2.0NRT",297.94,5.77,"D"
"6647",18.29057,101.58957,355.1,0.33,0.55,"2023-03-27",701,1,"nominal","2.0NRT",298.85,12.64,"D"
"6648",18.29024,101.5866,352.53,0.33,0.55,"2023-03-27",701,1,"nominal","2.0NRT",305.52,12.64,"D"
"6649",18.11727,100.07063,341.27,0.51,0.5,"2023-03-27",701,1,"nominal","2.0NRT",301.41,5.37,"D"
"6650",18.10907,100.00124,340.74,0.51,0.49,"2023-03-27",701,1,"nominal","2.0NRT",305.52,3.89,"D"
"6651",18.33402,101.93903,349.08,0.34,0.56,"2023-03-27",701,1,"nominal","2.0NRT",303.6,6.46,"D"
"6652",18.33366,101.93571,339.86,0.34,0.56,"2023-03-27",701,1,"nominal","2.0NRT",303.68,6.29,"D"
"6653",18.53274,103.79344,344.78,0.46,0.63,"2023-03-27",701,1,"nominal","2.0NRT",295.19,4.69,"D"
"6654",18.3909,102.41759,330.63,0.37,0.58,"2023-03-27",701,1,"low","2.0NRT",301.45,3.21,"D"
"6655",18.30678,101.6433,353,0.33,0.55,"2023-03-27",701,1,"nominal","2.0NRT",297.57,7.21,"D"
"6656",18.30643,101.64011,339.52,0.33,0.55,"2023-03-27",701,1,"nominal","2.0NRT",298.98,5.87,"D"
"6657",18.2979,101.56313,342.84,0.32,0.55,"2023-03-27",701,1,"nominal","2.0NRT",298.89,4.25,"D"
"6658",18.36054,102.08588,330.67,0.35,0.57,"2023-03-27",701,1,"low","2.0NRT",304.95,6.89,"D"
"6659",18.36015,102.08228,340.32,0.35,0.57,"2023-03-27",701,1,"nominal","2.0NRT",306.05,6.89,"D"
"6660",18.35976,102.07872,354.21,0.35,0.57,"2023-03-27",701,1,"nominal","2.0NRT",309.28,22.03,"D"
"6661",18.35474,102.03253,343.19,0.35,0.57,"2023-03-27",701,1,"nominal","2.0NRT",303.14,4.96,"D"
"6662",18.3544,102.02943,352.31,0.35,0.57,"2023-03-27",701,1,"nominal","2.0NRT",303.16,4.96,"D"
"6663",18.3433,101.92781,351.05,0.34,0.56,"2023-03-27",701,1,"nominal","2.0NRT",310.04,36.32,"D"
"6664",17.6502,96.31579,349.41,0.46,0.39,"2023-03-27",701,1,"nominal","2.0NRT",309.88,7.99,"D"
"6665",18.55996,103.94748,335.98,0.47,0.64,"2023-03-27",701,1,"nominal","2.0NRT",294.56,3.97,"D"
"6666",18.51833,103.47644,332.28,0.44,0.62,"2023-03-27",701,1,"nominal","2.0NRT",296.93,2.14,"D"
"6667",18.32629,101.67968,335.3,0.33,0.55,"2023-03-27",701,1,"nominal","2.0NRT",298.7,2.87,"D"
"6668",18.3657,101.98807,340.92,0.35,0.56,"2023-03-27",701,1,"nominal","2.0NRT",303.96,3.25,"D"
"6669",18.17631,100.33294,336.4,0.54,0.51,"2023-03-27",701,1,"nominal","2.0NRT",302.73,4.65,"D"
"6670",18.57319,103.90079,367,0.47,0.64,"2023-03-27",701,1,"high","2.0NRT",295.77,21.5,"D"
"6671",18.57279,103.89674,350.38,0.47,0.64,"2023-03-27",701,1,"nominal","2.0NRT",297.98,21.5,"D"
"6672",18.4112,102.35493,342.17,0.37,0.58,"2023-03-27",701,1,"nominal","2.0NRT",303.81,4.23,"D"
"6673",18.35266,101.8232,349.21,0.34,0.56,"2023-03-27",701,1,"nominal","2.0NRT",301.66,5.44,"D"
"6674",18.37941,102.01673,367,0.35,0.57,"2023-03-27",701,1,"high","2.0NRT",308,21.67,"D"
"6675",18.38117,102.03258,355.91,0.35,0.57,"2023-03-27",701,1,"nominal","2.0NRT",303.59,9.02,"D"
"6676",18.35819,101.82606,337.4,0.34,0.56,"2023-03-27",701,1,"nominal","2.0NRT",299.06,5.44,"D"
"6677",18.35778,101.82245,355.97,0.34,0.56,"2023-03-27",701,1,"nominal","2.0NRT",302.63,5.44,"D"
"6678",18.33382,101.60916,333.37,0.33,0.55,"2023-03-27",701,1,"nominal","2.0NRT",295.53,3.29,"D"
"6679",17.88652,97.93819,337.29,0.56,0.43,"2023-03-27",701,1,"nominal","2.0NRT",306.75,4.18,"D"
"6680",17.83064,97.42522,330.3,0.53,0.42,"2023-03-27",701,1,"low","2.0NRT",303.58,4.58,"D"
"6681",17.88923,97.93447,331.27,0.57,0.43,"2023-03-27",701,1,"low","2.0NRT",305.35,4.27,"D"
"6682",18.1752,100.3343,345.54,0.54,0.51,"2023-03-27",701,1,"nominal","2.0NRT",303.02,4.33,"D"
"6683",18.32977,101.67979,335.86,0.33,0.55,"2023-03-27",701,1,"nominal","2.0NRT",299.48,3.42,"D"
"6684",17.68635,96.27132,335.25,0.46,0.39,"2023-03-27",701,1,"low","2.0NRT",309.33,8.94,"D"
"6685",18.36698,101.98875,335.01,0.35,0.57,"2023-03-27",701,1,"nominal","2.0NRT",303.27,3.47,"D"
"6686",18.35512,101.82363,367,0.34,0.56,"2023-03-27",701,1,"high","2.0NRT",304.73,14.98,"D"
"6687",18.40984,102.35639,343.35,0.37,0.58,"2023-03-27",701,1,"nominal","2.0NRT",303.23,4.33,"D"
"6688",18.35201,101.7937,332.6,0.34,0.56,"2023-03-27",701,1,"nominal","2.0NRT",299.99,2,"D"
"6689",17.82382,97.2608,339.98,0.52,0.41,"2023-03-27",701,1,"nominal","2.0NRT",308.91,47,"D"
"6690",17.82309,97.25511,345.9,0.52,0.41,"2023-03-27",701,1,"nominal","2.0NRT",314.55,47,"D"
"6691",17.68833,96.23146,339.48,0.46,0.39,"2023-03-27",701,1,"nominal","2.0NRT",306.34,3.17,"D"
"6692",17.68775,96.22716,337.85,0.46,0.39,"2023-03-27",701,1,"nominal","2.0NRT",307.34,3.17,"D"
"6693",17.50982,94.9385,337.54,0.41,0.37,"2023-03-27",701,1,"low","2.0NRT",311.88,6.59,"D"
"6694",18.38213,102.03331,367,0.35,0.57,"2023-03-27",701,1,"high","2.0NRT",304.24,15.52,"D"
"6695",18.38049,102.01748,367,0.35,0.57,"2023-03-27",701,1,"high","2.0NRT",304.86,17.99,"D"
"6696",18.38015,102.01419,351.32,0.35,0.57,"2023-03-27",701,1,"nominal","2.0NRT",305.02,16.01,"D"
"6697",18.0932,99.41592,349.92,0.47,0.48,"2023-03-27",701,1,"nominal","2.0NRT",311.48,8.86,"D"
"6698",18.57172,103.90045,367,0.47,0.64,"2023-03-27",701,1,"high","2.0NRT",295.71,22.51,"D"
"6699",18.57133,103.89635,351.53,0.47,0.64,"2023-03-27",701,1,"nominal","2.0NRT",296.71,22.51,"D"
"6700",18.42123,102.36221,336.28,0.37,0.58,"2023-03-27",701,1,"nominal","2.0NRT",302.05,9.07,"D"
"6701",18.42089,102.3588,353.64,0.37,0.58,"2023-03-27",701,1,"nominal","2.0NRT",304.79,9.07,"D"
"6702",18.13181,99.70821,335.59,0.49,0.48,"2023-03-27",701,1,"nominal","2.0NRT",305.52,5.15,"D"
"6703",17.91635,97.92609,336.53,0.56,0.43,"2023-03-27",701,1,"nominal","2.0NRT",307.08,4.5,"D"
"6704",17.91562,97.92036,336.06,0.56,0.43,"2023-03-27",701,1,"nominal","2.0NRT",305.97,3.92,"D"
"6705",17.91481,97.91386,333.8,0.56,0.43,"2023-03-27",701,1,"low","2.0NRT",305.32,3.92,"D"
"6706",17.91961,97.92003,333.77,0.56,0.43,"2023-03-27",701,1,"nominal","2.0NRT",305.84,3.92,"D"
"6707",17.9181,97.90804,337.21,0.56,0.43,"2023-03-27",701,1,"nominal","2.0NRT",306.21,5.9,"D"
"6708",18.57812,103.84202,355.53,0.46,0.64,"2023-03-27",701,1,"nominal","2.0NRT",296.32,82.93,"D"
"6709",18.57769,103.83759,332.26,0.46,0.64,"2023-03-27",701,1,"nominal","2.0NRT",296.29,82.67,"D"
"6710",18.4173,102.21921,334.58,0.36,0.57,"2023-03-27",701,1,"nominal","2.0NRT",301.17,4.33,"D"
"6711",18.31884,101.28944,333.18,0.62,0.54,"2023-03-27",701,1,"low","2.0NRT",304.09,4.18,"D"
"6712",17.94877,98.12009,340.4,0.39,0.44,"2023-03-27",701,1,"nominal","2.0NRT",304.97,3.11,"D"
"6713",17.9483,98.11632,340.54,0.39,0.44,"2023-03-27",701,1,"nominal","2.0NRT",306.26,5.62,"D"
"6714",18.584,103.84141,367,0.46,0.64,"2023-03-27",701,1,"high","2.0NRT",297.94,82.93,"D"
"6715",18.45622,102.54536,367,0.38,0.59,"2023-03-27",701,1,"high","2.0NRT",302.27,8.87,"D"
"6716",18.3823,101.83417,367,0.34,0.56,"2023-03-27",701,1,"high","2.0NRT",300.29,5.72,"D"
"6717",18.35942,101.61909,367,0.33,0.55,"2023-03-27",701,1,"high","2.0NRT",304.35,22.25,"D"
"6718",18.35772,101.60325,367,0.33,0.55,"2023-03-27",701,1,"high","2.0NRT",303.6,7.01,"D"
"6719",18.45658,102.54897,332.57,0.38,0.59,"2023-03-27",701,1,"nominal","2.0NRT",300.46,6.59,"D"
"6720",18.3583,101.60867,345.64,0.33,0.55,"2023-03-27",701,1,"nominal","2.0NRT",300.23,6.62,"D"
"6721",18.35802,101.60598,348.17,0.33,0.55,"2023-03-27",701,1,"nominal","2.0NRT",299.89,7.01,"D"
"6722",17.95277,98.11946,330.79,0.39,0.44,"2023-03-27",701,1,"low","2.0NRT",305.66,3.11,"D"
"6723",17.95233,98.11596,348.36,0.39,0.44,"2023-03-27",701,1,"nominal","2.0NRT",308.07,5.62,"D"
"6724",18.58358,103.83699,207.93,0.46,0.64,"2023-03-27",701,1,"low","2.0NRT",305.24,82.67,"D"
"6725",18.59191,103.86205,332.45,0.47,0.64,"2023-03-27",701,1,"nominal","2.0NRT",293.92,15.9,"D"
"6726",18.59152,103.85804,356.31,0.46,0.64,"2023-03-27",701,1,"nominal","2.0NRT",297.71,15.9,"D"
"6727",18.53358,103.26082,336.56,0.42,0.61,"2023-03-27",701,1,"nominal","2.0NRT",293.9,6.37,"D"
"6728",18.4616,102.54449,354.09,0.38,0.59,"2023-03-27",701,1,"nominal","2.0NRT",300.17,6.44,"D"
"6729",18.32588,101.26176,331.56,0.62,0.54,"2023-03-27",701,1,"nominal","2.0NRT",300.6,9.99,"D"
"6730",18.04288,98.81418,353.42,0.43,0.46,"2023-03-27",701,1,"nominal","2.0NRT",304.86,7.98,"D"
"6731",17.95672,98.11848,333.36,0.39,0.44,"2023-03-27",701,1,"nominal","2.0NRT",306.42,3.51,"D"
"6732",17.9563,98.1152,336.28,0.39,0.44,"2023-03-27",701,1,"nominal","2.0NRT",306.17,3.62,"D"
"6733",17.93869,97.97545,331.35,0.57,0.43,"2023-03-27",701,1,"low","2.0NRT",305.8,1.92,"D"
"6734",18.39504,101.8558,346.38,0.34,0.56,"2023-03-27",701,1,"nominal","2.0NRT",302.73,6.42,"D"
"6735",18.01176,98.52671,339.57,0.41,0.45,"2023-03-27",701,1,"nominal","2.0NRT",302.71,3.24,"D"
"6736",18.52376,103.04784,367,0.41,0.61,"2023-03-27",701,1,"high","2.0NRT",296.43,12.42,"D"
"6737",18.40053,101.85831,367,0.34,0.56,"2023-03-27",701,1,"high","2.0NRT",302.07,87.76,"D"
"6738",18.52337,103.04391,343.12,0.41,0.61,"2023-03-27",701,1,"nominal","2.0NRT",296.12,12.42,"D"
"6739",18.40372,101.88823,330.04,0.34,0.56,"2023-03-27",701,1,"nominal","2.0NRT",303.67,1.65,"D"
"6740",18.39984,101.85181,331.91,0.34,0.56,"2023-03-27",701,1,"nominal","2.0NRT",299.9,12.2,"D"
"6741",18.39332,101.79086,330.47,0.34,0.56,"2023-03-27",701,1,"low","2.0NRT",301.05,2.28,"D"
