"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"4771",21.97981,97.9462,335.76,0.38,0.59,"2023-02-21",601,1,"nominal","2.0NRT",295.23,4.45,"D"
"4772",21.77022,96.98073,356.29,0.44,0.62,"2023-02-21",601,1,"nominal","2.0NRT",303.22,5.97,"D"
"4773",21.76936,96.97681,333.12,0.44,0.62,"2023-02-21",601,1,"nominal","2.0NRT",301.94,5.97,"D"
"4774",21.96664,97.94563,330.44,0.38,0.59,"2023-02-21",601,1,"nominal","2.0NRT",291.38,2.26,"D"
"4775",21.84012,97.38127,336.46,0.41,0.61,"2023-02-21",601,1,"nominal","2.0NRT",294.89,3.42,"D"
"4776",21.94062,97.80356,367,0.39,0.59,"2023-02-21",601,1,"high","2.0NRT",300.97,7.55,"D"
"4777",21.93982,97.79997,346.48,0.39,0.59,"2023-02-21",601,1,"nominal","2.0NRT",304.11,7.55,"D"
"4778",21.97793,97.94637,338.66,0.38,0.59,"2023-02-21",601,1,"nominal","2.0NRT",295.13,4.65,"D"
"4779",22.03765,98.19234,329.41,0.36,0.58,"2023-02-21",601,1,"nominal","2.0NRT",300.23,2.37,"D"
"4780",21.77269,96.98078,337.07,0.44,0.62,"2023-02-21",601,1,"nominal","2.0NRT",302.63,6.37,"D"
"4781",21.77179,96.97683,351.79,0.44,0.62,"2023-02-21",601,1,"nominal","2.0NRT",303.68,6.37,"D"
"4782",21.20142,94.50113,342.43,0.65,0.73,"2023-02-21",601,1,"nominal","2.0NRT",297.71,9.35,"D"
"4783",22.07692,98.22228,326.88,0.36,0.58,"2023-02-21",601,1,"nominal","2.0NRT",297.53,4.92,"D"
"4784",22.07615,98.2187,354.51,0.36,0.58,"2023-02-21",601,1,"nominal","2.0NRT",299.58,4.92,"D"
"4785",21.82423,97.07813,330.19,0.43,0.62,"2023-02-21",601,1,"low","2.0NRT",303.02,4.16,"D"
"4786",21.79637,96.95448,330.86,0.44,0.63,"2023-02-21",601,1,"low","2.0NRT",302.28,4.05,"D"
"4787",21.67103,96.37672,330.15,0.48,0.65,"2023-02-21",601,1,"low","2.0NRT",301.69,4.25,"D"
"4788",21.83715,97.08327,330.84,0.43,0.62,"2023-02-21",601,1,"nominal","2.0NRT",299.36,2.99,"D"
"4789",21.42386,95.2312,332.66,0.58,0.7,"2023-02-21",601,1,"nominal","2.0NRT",300.93,3.09,"D"
"4790",21.83143,96.97868,334.38,0.44,0.62,"2023-02-21",601,1,"nominal","2.0NRT",303.69,4.39,"D"
"4791",21.69061,96.35455,350.87,0.49,0.65,"2023-02-21",601,1,"nominal","2.0NRT",299.94,4.25,"D"
"4792",21.81966,96.89958,335.54,0.45,0.63,"2023-02-21",601,1,"low","2.0NRT",306.14,2.91,"D"
"4793",21.92956,97.21012,332.62,0.42,0.61,"2023-02-21",601,1,"nominal","2.0NRT",302.22,6.06,"D"
"4794",22.13457,98.13451,367,0.37,0.58,"2023-02-21",601,1,"high","2.0NRT",302.09,11.92,"D"
"4795",21.92834,97.20985,334.42,0.42,0.61,"2023-02-21",601,1,"nominal","2.0NRT",303.29,3.89,"D"
"4796",22.00007,97.4261,336.36,0.41,0.61,"2023-02-21",601,1,"nominal","2.0NRT",306.19,5.25,"D"
"4797",21.99924,97.42235,351.86,0.41,0.61,"2023-02-21",601,1,"nominal","2.0NRT",307.81,5.25,"D"
"4798",21.90238,96.91287,337.56,0.44,0.63,"2023-02-21",601,1,"nominal","2.0NRT",299.42,3.5,"D"
"4799",24.62078,112.82427,355.25,0.4,0.44,"2023-02-21",601,1,"nominal","2.0NRT",294.64,11.1,"D"
"4800",22.00685,97.3273,330.75,0.41,0.61,"2023-02-21",601,1,"low","2.0NRT",302.09,2.88,"D"
"4801",21.7944,96.38408,350.73,0.48,0.65,"2023-02-21",601,1,"nominal","2.0NRT",302.84,7.29,"D"
"4802",21.93565,96.98184,340.12,0.44,0.62,"2023-02-21",601,1,"nominal","2.0NRT",302.76,3.58,"D"
"4803",22.03526,97.29907,331.09,0.42,0.61,"2023-02-21",601,1,"nominal","2.0NRT",299.77,3.26,"D"
"4804",21.84661,96.39799,333.9,0.48,0.65,"2023-02-21",601,1,"nominal","2.0NRT",299.01,3.59,"D"
"4805",21.89011,96.56468,330.02,0.47,0.64,"2023-02-21",601,1,"low","2.0NRT",304.78,3.47,"D"
"4806",21.8611,96.40799,344.79,0.48,0.65,"2023-02-21",601,1,"nominal","2.0NRT",296.15,2.28,"D"
"4807",22.07415,97.32053,367,0.41,0.61,"2023-02-21",601,1,"high","2.0NRT",298.88,7.21,"D"
"4808",21.86514,96.40388,333.78,0.48,0.65,"2023-02-21",601,1,"nominal","2.0NRT",296.03,4.3,"D"
"4809",21.93582,96.68474,330.79,0.46,0.63,"2023-02-21",601,1,"nominal","2.0NRT",300.3,2.29,"D"
"4810",22.031,96.9992,367,0.43,0.62,"2023-02-21",601,1,"high","2.0NRT",305.83,17.93,"D"
"4811",22.09572,97.26203,330,0.42,0.61,"2023-02-21",601,1,"nominal","2.0NRT",297.74,1.99,"D"
"4812",22.02494,96.91982,352.84,0.44,0.62,"2023-02-21",601,1,"nominal","2.0NRT",302.92,5.54,"D"
"4813",25.24916,117.97034,350.92,0.42,0.61,"2023-02-21",601,1,"nominal","2.0NRT",292.77,5.26,"D"
"4814",24.71214,112.61768,339.33,0.39,0.44,"2023-02-21",601,1,"nominal","2.0NRT",294.93,13.35,"D"
"4815",24.71168,112.61372,328.57,0.39,0.44,"2023-02-21",601,1,"low","2.0NRT",301.22,13.35,"D"
"4816",21.92703,96.43382,333,0.47,0.64,"2023-02-21",601,1,"nominal","2.0NRT",296.72,3.84,"D"
"4817",22.0276,96.85254,346.79,0.44,0.63,"2023-02-21",601,1,"nominal","2.0NRT",300.05,4.73,"D"
"4818",25.23686,117.55832,328.74,0.4,0.6,"2023-02-21",601,1,"nominal","2.0NRT",291.77,1.77,"D"
"4819",22.13734,97.21464,367,0.42,0.61,"2023-02-21",601,1,"high","2.0NRT",300.9,8.65,"D"
"4820",22.14101,97.20495,353.7,0.42,0.61,"2023-02-21",601,1,"nominal","2.0NRT",303.9,8.83,"D"
"4821",22.14011,97.20087,333.58,0.42,0.61,"2023-02-21",601,1,"nominal","2.0NRT",304.08,6.37,"D"
"4822",22.08986,96.94615,337.44,0.44,0.62,"2023-02-21",601,1,"nominal","2.0NRT",301.25,3.58,"D"
"4823",22.13611,97.21216,333.92,0.42,0.61,"2023-02-21",601,1,"nominal","2.0NRT",299.67,5.73,"D"
"4824",22.14155,97.21056,351.41,0.42,0.61,"2023-02-21",601,1,"nominal","2.0NRT",300.65,5.73,"D"
"4825",22.14063,97.2065,338.92,0.42,0.61,"2023-02-21",601,1,"nominal","2.0NRT",302.07,5.73,"D"
"4826",22.13971,97.20242,345.15,0.42,0.61,"2023-02-21",601,1,"nominal","2.0NRT",305.63,10.64,"D"
"4827",22.08207,96.94936,333.29,0.44,0.62,"2023-02-21",601,1,"nominal","2.0NRT",302.25,3.59,"D"
"4828",22.08686,96.94448,331.43,0.44,0.62,"2023-02-21",601,1,"nominal","2.0NRT",300.75,5.12,"D"
"4829",22.15152,97.20331,355.39,0.42,0.61,"2023-02-21",601,1,"nominal","2.0NRT",298.97,7.58,"D"
"4830",22.15695,97.20169,355.18,0.42,0.61,"2023-02-21",601,1,"nominal","2.0NRT",300.49,6.35,"D"
"4831",25.312,117.9329,350.08,0.42,0.61,"2023-02-21",601,1,"nominal","2.0NRT",292.13,5.17,"D"
"4832",21.97794,96.36515,341.2,0.48,0.64,"2023-02-21",601,1,"nominal","2.0NRT",299.16,6.7,"D"
"4833",21.97975,96.31976,346.62,0.48,0.65,"2023-02-21",601,1,"nominal","2.0NRT",298.39,6.82,"D"
"4834",22.09582,96.7487,332.14,0.45,0.63,"2023-02-21",601,1,"nominal","2.0NRT",301.8,2.82,"D"
"4835",22.22424,97.24372,331.92,0.42,0.61,"2023-02-21",601,1,"nominal","2.0NRT",297.9,5.83,"D"
"4836",22.11194,96.74072,337.67,0.45,0.63,"2023-02-21",601,1,"nominal","2.0NRT",302.83,2.77,"D"
"4837",22.38511,97.92722,327.91,0.37,0.58,"2023-02-21",601,1,"low","2.0NRT",300.46,2.43,"D"
"4838",22.12503,96.69258,367,0.45,0.63,"2023-02-21",601,1,"high","2.0NRT",305.5,9.76,"D"
"4839",22.12656,96.69328,348.62,0.45,0.63,"2023-02-21",601,1,"nominal","2.0NRT",305.21,4.73,"D"
"4840",22.12561,96.68919,335.72,0.45,0.63,"2023-02-21",601,1,"nominal","2.0NRT",304.72,4.73,"D"
"4841",22.07534,96.44609,343.42,0.47,0.64,"2023-02-21",601,1,"nominal","2.0NRT",295.53,5.1,"D"
"4842",22.12416,96.55238,330.76,0.46,0.64,"2023-02-21",601,1,"nominal","2.0NRT",300.66,2.71,"D"
"4843",22.31908,97.3601,367,0.41,0.6,"2023-02-21",601,1,"high","2.0NRT",301.03,9.01,"D"
"4844",25.42438,117.80682,329.28,0.41,0.61,"2023-02-21",601,1,"nominal","2.0NRT",290.58,2.14,"D"
"4845",22.53658,98.24911,349.31,0.35,0.57,"2023-02-21",601,1,"nominal","2.0NRT",298.38,6.59,"D"
"4846",22.53588,98.24583,355.72,0.35,0.57,"2023-02-21",601,1,"nominal","2.0NRT",301.07,6.59,"D"
"4847",22.36408,97.40832,346.11,0.4,0.6,"2023-02-21",601,1,"nominal","2.0NRT",303.98,5.68,"D"
"4848",22.24818,96.88799,336.18,0.44,0.62,"2023-02-21",601,1,"nominal","2.0NRT",299.96,3.92,"D"
"4849",22.37286,97.42227,340.3,0.4,0.6,"2023-02-21",601,1,"nominal","2.0NRT",302.36,4.44,"D"
"4850",22.37823,97.42082,351.62,0.4,0.6,"2023-02-21",601,1,"nominal","2.0NRT",301.02,4.44,"D"
"4851",22.37739,97.41698,333.86,0.4,0.6,"2023-02-21",601,1,"nominal","2.0NRT",301.43,4.44,"D"
"4852",22.40479,97.4901,337.26,0.4,0.6,"2023-02-21",601,1,"nominal","2.0NRT",301.34,3.31,"D"
"4853",22.38475,97.37257,341.53,0.4,0.6,"2023-02-21",601,1,"nominal","2.0NRT",299.15,11.19,"D"
"4854",22.38388,97.36861,356.16,0.4,0.6,"2023-02-21",601,1,"nominal","2.0NRT",306.15,20.96,"D"
"4855",22.18493,96.47395,336.78,0.47,0.64,"2023-02-21",601,1,"nominal","2.0NRT",296.55,4.93,"D"
"4856",22.38502,97.36937,367,0.4,0.6,"2023-02-21",601,1,"high","2.0NRT",303.88,12.42,"D"
"4857",22.38412,97.3654,341.15,0.4,0.6,"2023-02-21",601,1,"nominal","2.0NRT",301.45,12.42,"D"
"4858",22.06772,95.97202,336.32,0.5,0.66,"2023-02-21",601,1,"nominal","2.0NRT",305.01,3.01,"D"
"4859",22.44995,97.53158,338.68,0.39,0.6,"2023-02-21",601,1,"nominal","2.0NRT",299.19,3.9,"D"
"4860",22.38081,97.22375,336.16,0.41,0.61,"2023-02-21",601,1,"nominal","2.0NRT",299.77,4.12,"D"
"4861",22.48684,97.67194,367,0.39,0.59,"2023-02-21",601,1,"high","2.0NRT",290.79,8.7,"D"
"4862",22.3862,97.22209,344.07,0.41,0.61,"2023-02-21",601,1,"nominal","2.0NRT",300.37,4.12,"D"
"4863",22.33292,96.93476,337.42,0.43,0.62,"2023-02-21",601,1,"nominal","2.0NRT",305.57,3.95,"D"
"4864",22.46063,97.45242,342.89,0.4,0.6,"2023-02-21",601,1,"nominal","2.0NRT",305.22,5.57,"D"
"4865",22.4368,97.34534,345.07,0.4,0.6,"2023-02-21",601,1,"nominal","2.0NRT",298.7,7.51,"D"
"4866",22.4359,97.34129,355.73,0.41,0.6,"2023-02-21",601,1,"nominal","2.0NRT",303.21,12.17,"D"
"4867",22.38653,97.09479,333.2,0.42,0.61,"2023-02-21",601,1,"nominal","2.0NRT",298.85,4.7,"D"
"4868",22.38397,97.08337,356.05,0.42,0.61,"2023-02-21",601,1,"nominal","2.0NRT",305.03,19.56,"D"
"4869",22.47727,97.47634,332.61,0.4,0.6,"2023-02-21",601,1,"low","2.0NRT",302.64,3.6,"D"
"4870",22.45796,97.38918,331.23,0.4,0.6,"2023-02-21",601,1,"low","2.0NRT",303.46,2.88,"D"
"4871",22.54323,97.67401,367,0.38,0.59,"2023-02-21",601,1,"high","2.0NRT",301.79,21.06,"D"
"4872",22.54247,97.67052,338.29,0.38,0.59,"2023-02-21",601,1,"nominal","2.0NRT",301.63,12.91,"D"
"4873",22.54926,97.67609,334.33,0.38,0.59,"2023-02-21",601,1,"nominal","2.0NRT",297.34,3.93,"D"
"4874",22.54849,97.67252,329.49,0.38,0.59,"2023-02-21",601,1,"nominal","2.0NRT",297.81,3.93,"D"
"4875",22.59361,97.8547,328.74,0.37,0.58,"2023-02-21",601,1,"low","2.0NRT",298.94,2.6,"D"
"4876",22.55532,97.67826,335.3,0.38,0.59,"2023-02-21",601,1,"nominal","2.0NRT",299.38,6.79,"D"
"4877",22.55456,97.67474,331.68,0.38,0.59,"2023-02-21",601,1,"nominal","2.0NRT",297.09,3.93,"D"
"4878",22.54709,97.53714,331.18,0.39,0.59,"2023-02-21",601,1,"low","2.0NRT",302.25,2.86,"D"
"4879",25.21836,113.85076,332.71,0.46,0.47,"2023-02-21",601,1,"nominal","2.0NRT",295.22,3.91,"D"
"4880",22.50606,97.44609,331.62,0.4,0.6,"2023-02-21",601,1,"low","2.0NRT",305.85,3.9,"D"
"4881",25.21893,113.84599,325.02,0.46,0.47,"2023-02-21",601,1,"nominal","2.0NRT",294.54,2.99,"D"
"4882",22.54864,97.53456,335.01,0.39,0.59,"2023-02-21",601,1,"nominal","2.0NRT",302.2,2.03,"D"
"4883",22.33825,96.5059,367,0.46,0.64,"2023-02-21",601,1,"high","2.0NRT",301.06,12.6,"D"
"4884",25.52322,116.60257,330.2,0.35,0.57,"2023-02-21",601,1,"nominal","2.0NRT",292.13,3.3,"D"
"4885",22.44583,96.95104,332.31,0.43,0.62,"2023-02-21",601,1,"nominal","2.0NRT",300.85,3.96,"D"
"4886",22.37565,96.61657,332.16,0.45,0.63,"2023-02-21",601,1,"low","2.0NRT",302.42,2.22,"D"
"4887",22.60023,97.58937,330.36,0.39,0.59,"2023-02-21",601,1,"nominal","2.0NRT",298.63,2.99,"D"
"4888",22.35713,96.48297,348.7,0.46,0.64,"2023-02-21",601,1,"nominal","2.0NRT",304.07,10.08,"D"
"4889",21.68168,93.62251,335.69,0.72,0.76,"2023-02-21",601,1,"nominal","2.0NRT",293.35,19.59,"D"
"4890",21.68061,93.61821,330.28,0.73,0.76,"2023-02-21",601,1,"nominal","2.0NRT",293.98,12.05,"D"
"4891",22.40621,96.64577,367,0.45,0.63,"2023-02-21",601,1,"high","2.0NRT",299.89,19.2,"D"
"4892",22.40531,96.6418,338.48,0.45,0.63,"2023-02-21",601,1,"nominal","2.0NRT",299.6,19.2,"D"
"4893",22.41186,96.64437,367,0.45,0.63,"2023-02-21",601,1,"high","2.0NRT",301.44,19.2,"D"
"4894",22.37809,96.49551,343.71,0.46,0.64,"2023-02-21",601,1,"nominal","2.0NRT",300.55,7.14,"D"
"4895",22.37712,96.49125,340.77,0.46,0.64,"2023-02-21",601,1,"nominal","2.0NRT",300.98,7.15,"D"
"4896",25.00737,111.43794,338.97,0.51,0.41,"2023-02-21",601,1,"nominal","2.0NRT",294.9,6.37,"D"
"4897",22.34098,96.27916,336.34,0.47,0.64,"2023-02-21",601,1,"nominal","2.0NRT",301.74,4.53,"D"
"4898",22.72083,97.96355,331.29,0.36,0.58,"2023-02-21",601,1,"nominal","2.0NRT",295.77,2.93,"D"
"4899",22.77361,98.15857,337.67,0.35,0.57,"2023-02-21",601,1,"nominal","2.0NRT",299.57,4.76,"D"
"4900",22.64775,97.55003,367,0.39,0.59,"2023-02-21",601,1,"high","2.0NRT",298.16,14.39,"D"
"4901",22.64703,97.54671,367,0.39,0.59,"2023-02-21",601,1,"high","2.0NRT",303.15,16.08,"D"
"4902",25.21177,113.00182,339.49,0.41,0.45,"2023-02-21",601,1,"nominal","2.0NRT",295.98,5.06,"D"
"4903",22.7233,97.89881,349.38,0.37,0.58,"2023-02-21",601,1,"nominal","2.0NRT",301.62,5.89,"D"
"4904",22.64629,97.5433,346.88,0.39,0.59,"2023-02-21",601,1,"nominal","2.0NRT",298.68,16.08,"D"
"4905",25.01299,111.33102,330.67,0.5,0.41,"2023-02-21",601,1,"nominal","2.0NRT",293.17,3.06,"D"
"4906",22.67339,97.64225,355.36,0.38,0.59,"2023-02-21",601,1,"nominal","2.0NRT",301.77,3.98,"D"
"4907",22.65226,97.54492,349.73,0.39,0.59,"2023-02-21",601,1,"nominal","2.0NRT",307.67,28.88,"D"
"4908",22.65301,97.54835,355.42,0.39,0.59,"2023-02-21",601,1,"low","2.0NRT",296.62,18.9,"D"
"4909",22.72314,97.89915,345.99,0.37,0.58,"2023-02-21",559,1,"nominal","2.0NRT",300.44,5.26,"D"
"4910",22.65048,97.54982,367,0.39,0.59,"2023-02-21",559,1,"high","2.0NRT",297.66,21.59,"D"
"4911",22.67144,97.64314,349.7,0.38,0.59,"2023-02-21",559,1,"nominal","2.0NRT",300.33,3.77,"D"
"4912",22.64972,97.54646,352.16,0.39,0.59,"2023-02-21",559,1,"nominal","2.0NRT",309.41,26.63,"D"
"4913",22.64896,97.54307,350.42,0.39,0.59,"2023-02-21",559,1,"nominal","2.0NRT",304.61,26.63,"D"
"4914",22.65495,97.54472,348.4,0.39,0.59,"2023-02-21",559,1,"nominal","2.0NRT",301.05,26.63,"D"
"4915",22.73079,97.85937,336.1,0.37,0.58,"2023-02-21",559,1,"nominal","2.0NRT",302.04,3.63,"D"
"4916",22.72257,97.77257,367,0.37,0.58,"2023-02-21",559,1,"high","2.0NRT",298.81,11.59,"D"
"4917",22.72788,97.77151,367,0.37,0.58,"2023-02-21",559,1,"high","2.0NRT",299.5,11.59,"D"
"4918",25.07482,111.42026,335.45,0.51,0.41,"2023-02-21",559,1,"nominal","2.0NRT",290.4,3.48,"D"
"4919",22.70511,97.64384,367,0.38,0.59,"2023-02-21",559,1,"high","2.0NRT",301.3,8.89,"D"
"4920",22.67888,97.52592,367,0.39,0.59,"2023-02-21",559,1,"high","2.0NRT",305.06,10.93,"D"
"4921",22.21301,95.50114,367,0.53,0.67,"2023-02-21",559,1,"high","2.0NRT",305.37,23.29,"D"
"4922",22.4518,96.49709,332.51,0.46,0.63,"2023-02-21",559,1,"nominal","2.0NRT",297.72,2.82,"D"
"4923",22.7206,97.66338,367,0.38,0.59,"2023-02-21",559,1,"high","2.0NRT",305.46,32.45,"D"
"4924",22.72142,97.66709,337.55,0.38,0.59,"2023-02-21",559,1,"nominal","2.0NRT",297.89,26.04,"D"
"4925",22.71979,97.65973,348.38,0.38,0.59,"2023-02-21",559,1,"nominal","2.0NRT",310.14,32.45,"D"
"4926",22.71899,97.6561,351.6,0.38,0.59,"2023-02-21",559,1,"nominal","2.0NRT",304.92,22.62,"D"
"4927",22.72515,97.65875,367,0.38,0.59,"2023-02-21",559,1,"high","2.0NRT",297.62,32.45,"D"
"4928",22.63579,97.25665,367,0.41,0.6,"2023-02-21",559,1,"high","2.0NRT",300.1,6.19,"D"
"4929",22.72836,97.67326,346.1,0.38,0.59,"2023-02-21",559,1,"nominal","2.0NRT",297.27,14.75,"D"
"4930",22.72754,97.66957,352.89,0.38,0.59,"2023-02-21",559,1,"nominal","2.0NRT",302.37,26.04,"D"
"4931",22.72674,97.66594,356.28,0.38,0.59,"2023-02-21",559,1,"nominal","2.0NRT",301.51,26.04,"D"
"4932",22.72594,97.66234,355.79,0.38,0.59,"2023-02-21",559,1,"nominal","2.0NRT",302.08,32.45,"D"
"4933",22.72436,97.65517,353.03,0.38,0.59,"2023-02-21",559,1,"nominal","2.0NRT",303.34,22.62,"D"
"4934",22.7236,97.65174,334.05,0.38,0.59,"2023-02-21",559,1,"nominal","2.0NRT",301.18,22.62,"D"
"4935",22.72285,97.64833,325.96,0.38,0.59,"2023-02-21",559,1,"low","2.0NRT",298.21,3.4,"D"
"4936",22.72976,97.65439,367,0.38,0.59,"2023-02-21",559,1,"high","2.0NRT",296.74,9.88,"D"
"4937",22.62872,97.19946,367,0.41,0.61,"2023-02-21",559,1,"high","2.0NRT",298.72,9.59,"D"
"4938",22.66325,97.32854,333.9,0.4,0.6,"2023-02-21",559,1,"nominal","2.0NRT",299.1,2.8,"D"
"4939",22.50903,96.56369,334.85,0.45,0.63,"2023-02-21",559,1,"nominal","2.0NRT",301.83,4.75,"D"
"4940",22.49648,96.50836,337.19,0.46,0.63,"2023-02-21",559,1,"nominal","2.0NRT",301.24,5.33,"D"
"4941",22.47834,96.42852,352.79,0.46,0.64,"2023-02-21",559,1,"nominal","2.0NRT",299.12,5.37,"D"
"4942",22.47729,96.4239,333.13,0.46,0.64,"2023-02-21",559,1,"nominal","2.0NRT",297.5,5.37,"D"
"4943",22.76632,97.69416,328.42,0.38,0.59,"2023-02-21",559,1,"nominal","2.0NRT",292.47,2.17,"D"
"4944",22.51471,96.5623,335.71,0.45,0.63,"2023-02-21",559,1,"nominal","2.0NRT",297.02,4.75,"D"
"4945",22.76828,97.6777,344.83,0.38,0.59,"2023-02-21",559,1,"nominal","2.0NRT",297.89,4.42,"D"
"4946",22.74364,97.37729,330.36,0.4,0.6,"2023-02-21",559,1,"nominal","2.0NRT",298.71,2.95,"D"
"4947",22.77639,97.49818,330.47,0.39,0.59,"2023-02-21",559,1,"nominal","2.0NRT",298.9,3.54,"D"
"4948",22.74911,97.37639,344.56,0.4,0.6,"2023-02-21",559,1,"nominal","2.0NRT",296.79,2.95,"D"
"4949",22.78265,97.501,326.76,0.39,0.59,"2023-02-21",559,1,"low","2.0NRT",299.61,25.36,"D"
"4950",22.78181,97.49726,348.56,0.39,0.59,"2023-02-21",559,1,"nominal","2.0NRT",311.7,29.25,"D"
"4951",22.78098,97.49354,327.8,0.39,0.59,"2023-02-21",559,1,"low","2.0NRT",299.48,29.25,"D"
"4952",22.95147,98.16843,341.76,0.35,0.57,"2023-02-21",559,1,"nominal","2.0NRT",293.35,3.92,"D"
"4953",22.82078,97.54633,350.15,0.39,0.59,"2023-02-21",559,1,"nominal","2.0NRT",302.72,5.36,"D"
"4954",22.84719,97.64084,331.32,0.38,0.59,"2023-02-21",559,1,"nominal","2.0NRT",298.42,4.51,"D"
"4955",22.15429,94.60627,353.05,0.61,0.71,"2023-02-21",559,1,"nominal","2.0NRT",300.93,12.94,"D"
"4956",25.38585,112.79385,340.2,0.4,0.44,"2023-02-21",559,1,"nominal","2.0NRT",295.32,4.9,"D"
"4957",22.88039,97.66557,328.74,0.38,0.59,"2023-02-21",559,1,"low","2.0NRT",302.29,1.91,"D"
"4958",22.81577,97.3446,367,0.4,0.6,"2023-02-21",559,1,"high","2.0NRT",303.2,5.81,"D"
"4959",25.89685,117.79113,326.49,0.42,0.61,"2023-02-21",559,1,"nominal","2.0NRT",293.19,7.69,"D"
"4960",22.81492,97.34071,328.81,0.4,0.6,"2023-02-21",559,1,"nominal","2.0NRT",299.21,5.81,"D"
"4961",25.90249,117.7907,367,0.42,0.61,"2023-02-21",559,1,"high","2.0NRT",293.81,7.69,"D"
"4962",25.90211,117.78615,325.53,0.42,0.61,"2023-02-21",559,1,"nominal","2.0NRT",291.83,8.05,"D"
"4963",22.46475,95.75797,336,0.51,0.66,"2023-02-21",559,1,"nominal","2.0NRT",302.37,3.15,"D"
"4964",22.9082,97.69145,327.39,0.38,0.58,"2023-02-21",559,1,"low","2.0NRT",301.06,1.49,"D"
"4965",22.81767,97.34508,367,0.4,0.6,"2023-02-21",559,1,"high","2.0NRT",300.14,6.84,"D"
"4966",22.8168,97.34123,338.87,0.4,0.6,"2023-02-21",559,1,"nominal","2.0NRT",300.52,6.84,"D"
"4967",25.90049,117.79224,367,0.42,0.61,"2023-02-21",559,1,"high","2.0NRT",290.04,10.78,"D"
"4968",25.90018,117.78829,355.94,0.42,0.61,"2023-02-21",559,1,"nominal","2.0NRT",298.33,12.27,"D"
"4969",22.97618,97.70406,328.7,0.37,0.58,"2023-02-21",559,1,"nominal","2.0NRT",296.9,2.27,"D"
"4970",22.59077,95.99225,337.48,0.49,0.65,"2023-02-21",559,1,"nominal","2.0NRT",300.64,4.56,"D"
"4971",22.92587,97.39872,325.57,0.39,0.6,"2023-02-21",559,1,"low","2.0NRT",299.72,3.9,"D"
"4972",25.73457,114.88963,340.77,0.54,0.51,"2023-02-21",559,1,"nominal","2.0NRT",299.36,19.41,"D"
"4973",22.45802,95.25806,346.58,0.55,0.68,"2023-02-21",559,1,"nominal","2.0NRT",302.84,10.08,"D"
"4974",25.94526,116.93066,330.57,0.37,0.58,"2023-02-21",559,1,"nominal","2.0NRT",290.37,2.68,"D"
"4975",25.73712,114.89225,325.45,0.55,0.51,"2023-02-21",559,1,"nominal","2.0NRT",293.8,2.18,"D"
"4976",25.9432,116.92968,334.71,0.37,0.58,"2023-02-21",559,1,"nominal","2.0NRT",290.97,2.41,"D"
"4977",22.45639,95.25595,352.38,0.55,0.68,"2023-02-21",559,1,"nominal","2.0NRT",304.56,9.81,"D"
"4978",22.57307,95.63721,337.24,0.51,0.66,"2023-02-21",559,1,"nominal","2.0NRT",301.03,4.42,"D"
"4979",22.56185,95.53613,333.98,0.52,0.67,"2023-02-21",559,1,"nominal","2.0NRT",300.44,8.01,"D"
"4980",22.56068,95.5312,354.47,0.52,0.67,"2023-02-21",559,1,"nominal","2.0NRT",301.71,14.55,"D"
"4981",22.56667,95.52958,367,0.52,0.67,"2023-02-21",559,1,"high","2.0NRT",301.21,14.55,"D"
"4982",25.46565,111.85065,338.1,0.54,0.42,"2023-02-21",559,1,"nominal","2.0NRT",291.78,4.81,"D"
"4983",22.56783,95.53451,334.29,0.52,0.67,"2023-02-21",559,1,"nominal","2.0NRT",299.43,8.01,"D"
"4984",25.46953,111.85013,354.47,0.54,0.42,"2023-02-21",559,1,"nominal","2.0NRT",295.76,19.96,"D"
"4985",22.53017,95.34827,336.16,0.54,0.68,"2023-02-21",559,1,"nominal","2.0NRT",300.91,2.93,"D"
"4986",22.70585,96.04467,332.64,0.48,0.65,"2023-02-21",559,1,"nominal","2.0NRT",298.68,2,"D"
"4987",22.19368,93.90077,335.72,0.67,0.74,"2023-02-21",559,1,"nominal","2.0NRT",297.8,7.86,"D"
"4988",26.09541,117.84407,355.66,0.42,0.61,"2023-02-21",559,1,"nominal","2.0NRT",293.66,7.31,"D"
"4989",22.56543,95.27902,345.94,0.54,0.68,"2023-02-21",559,1,"nominal","2.0NRT",302.68,4.59,"D"
"4990",22.53141,95.05077,335.78,0.56,0.69,"2023-02-21",559,1,"nominal","2.0NRT",303.15,4.12,"D"
"4991",22.56539,95.28024,339.34,0.54,0.68,"2023-02-21",559,1,"nominal","2.0NRT",300.87,5.73,"D"
"4992",26.05045,116.87963,330.95,0.37,0.58,"2023-02-21",559,1,"nominal","2.0NRT",290.26,1.96,"D"
"4993",22.5287,95.04743,342.06,0.56,0.69,"2023-02-21",559,1,"nominal","2.0NRT",303.76,4.35,"D"
"4994",26.04844,116.54134,367,0.35,0.57,"2023-02-21",559,1,"high","2.0NRT",298.27,21.9,"D"
"4995",25.69953,112.97633,343.81,0.42,0.45,"2023-02-21",559,1,"nominal","2.0NRT",294.28,5.05,"D"
"4996",22.32452,94.1012,338.05,0.65,0.73,"2023-02-21",559,1,"nominal","2.0NRT",300,7.2,"D"
"4997",22.75879,95.88097,347.04,0.49,0.65,"2023-02-21",559,1,"nominal","2.0NRT",302.35,6.38,"D"
