"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"229",48.64991,81.33784,367,0.46,0.63,"2022-10-05",614,1,"high","2.0NRT",294.44,11.24,"D"
"230",48.65891,81.36597,334.25,0.45,0.63,"2022-10-05",614,1,"nominal","2.0NRT",289.45,5.32,"D"
"231",48.66603,81.36791,328.21,0.45,0.63,"2022-10-05",614,1,"nominal","2.0NRT",289.3,5.32,"D"
"232",48.65704,81.33981,327.3,0.46,0.63,"2022-10-05",614,1,"nominal","2.0NRT",290.66,10.74,"D"
"233",48.65522,81.33413,345.06,0.46,0.63,"2022-10-05",614,1,"nominal","2.0NRT",288.89,11.24,"D"
"234",48.66239,81.33621,367,0.46,0.63,"2022-10-05",614,1,"high","2.0NRT",291.13,14.36,"D"
"235",48.67311,81.3698,346.27,0.45,0.63,"2022-10-05",614,1,"nominal","2.0NRT",288.37,3.73,"D"
"236",48.66771,81.33256,367,0.46,0.63,"2022-10-05",614,1,"high","2.0NRT",295.98,14.36,"D"
"237",48.68008,81.37131,330.62,0.45,0.63,"2022-10-05",614,1,"nominal","2.0NRT",287.48,3.73,"D"
"238",48.67835,81.36588,339.09,0.45,0.63,"2022-10-05",614,1,"nominal","2.0NRT",291.12,3.73,"D"
"239",48.67483,81.33452,367,0.46,0.63,"2022-10-05",614,1,"high","2.0NRT",292.8,13.31,"D"
"240",48.68537,81.36758,349.53,0.45,0.63,"2022-10-05",614,1,"nominal","2.0NRT",289.18,7.75,"D"
"241",48.68012,81.33074,367,0.46,0.63,"2022-10-05",614,1,"high","2.0NRT",292.24,13.31,"D"
"242",48.63295,81.16277,342.56,0.46,0.64,"2022-10-05",614,1,"nominal","2.0NRT",290.03,8.82,"D"
"243",48.65069,81.13636,351.92,0.47,0.64,"2022-10-05",614,1,"nominal","2.0NRT",293.52,5.84,"D"
"244",48.65086,81.13613,349.75,0.46,0.64,"2022-10-05",614,1,"nominal","2.0NRT",292.26,7.12,"D"
"245",48.74339,81.30117,341.5,0.45,0.63,"2022-10-05",614,1,"nominal","2.0NRT",285.1,6.25,"D"
"246",48.7501,81.28158,331.22,0.46,0.63,"2022-10-05",614,1,"nominal","2.0NRT",290.55,6.36,"D"
"247",48.75547,81.25782,328.62,0.46,0.63,"2022-10-05",614,1,"nominal","2.0NRT",287.35,4.31,"D"
"248",48.76078,81.25406,345.27,0.46,0.63,"2022-10-05",614,1,"nominal","2.0NRT",286.05,4.31,"D"
"249",48.76678,81.17099,367,0.46,0.63,"2022-10-05",614,1,"high","2.0NRT",290.59,14.8,"D"
"250",48.77194,81.18716,329.19,0.46,0.63,"2022-10-05",614,1,"nominal","2.0NRT",288.03,3.96,"D"
"251",48.77018,81.18166,339.74,0.46,0.63,"2022-10-05",614,1,"nominal","2.0NRT",290.68,3.96,"D"
"252",48.77036,81.12086,367,0.46,0.64,"2022-10-05",614,1,"high","2.0NRT",291.03,7.19,"D"
"253",48.77225,81.12682,340.83,0.46,0.64,"2022-10-05",614,1,"nominal","2.0NRT",287.56,9.94,"D"
"254",48.76856,81.11523,332.9,0.46,0.64,"2022-10-05",614,1,"nominal","2.0NRT",288.43,7.19,"D"
"255",48.77383,81.09077,340.1,0.46,0.64,"2022-10-05",614,1,"nominal","2.0NRT",289.5,5.27,"D"
"256",48.77189,81.08467,329.34,0.46,0.64,"2022-10-05",614,1,"nominal","2.0NRT",289.56,5.27,"D"
"257",48.76999,81.0787,356.55,0.46,0.64,"2022-10-05",614,1,"nominal","2.0NRT",292.6,6.37,"D"
"258",48.76821,81.07311,336.38,0.46,0.64,"2022-10-05",614,1,"nominal","2.0NRT",289.47,6.37,"D"
"259",48.76263,81.0556,344.58,0.46,0.64,"2022-10-05",614,1,"nominal","2.0NRT",289.58,5.31,"D"
"260",48.76077,81.04976,325.91,0.47,0.64,"2022-10-05",614,1,"nominal","2.0NRT",289.98,5.31,"D"
"261",48.75895,81.04408,346.91,0.47,0.64,"2022-10-05",614,1,"nominal","2.0NRT",289.54,5.07,"D"
"262",48.75719,81.03856,326.81,0.47,0.64,"2022-10-05",614,1,"nominal","2.0NRT",287.06,5.07,"D"
"263",48.75704,80.99697,367,0.47,0.64,"2022-10-05",614,1,"high","2.0NRT",290.01,8.55,"D"
"264",48.75927,81.00398,336.3,0.47,0.64,"2022-10-05",614,1,"nominal","2.0NRT",283.58,8.55,"D"
"265",48.75515,80.99103,341.51,0.47,0.64,"2022-10-05",614,1,"nominal","2.0NRT",289.81,9.38,"D"
"266",48.77014,81.11942,367,0.46,0.64,"2022-10-05",614,1,"high","2.0NRT",290.41,9.31,"D"
"267",48.77205,81.12531,347.04,0.46,0.64,"2022-10-05",614,1,"nominal","2.0NRT",287.71,9.31,"D"
"268",48.76834,81.11388,327.33,0.46,0.64,"2022-10-05",614,1,"nominal","2.0NRT",288.61,6.2,"D"
"269",48.77352,81.08944,340.94,0.46,0.64,"2022-10-05",614,1,"nominal","2.0NRT",289.2,8,"D"
"270",48.77153,81.08331,337.72,0.46,0.64,"2022-10-05",614,1,"nominal","2.0NRT",289.61,7.94,"D"
"271",48.76965,81.07751,353.6,0.46,0.64,"2022-10-05",614,1,"nominal","2.0NRT",292.39,7.94,"D"
"272",48.76783,81.07191,332.29,0.46,0.64,"2022-10-05",614,1,"nominal","2.0NRT",288.29,8.03,"D"
"273",48.76215,81.05441,345.11,0.46,0.64,"2022-10-05",614,1,"nominal","2.0NRT",289.44,9.34,"D"
"274",48.75845,81.04301,350.54,0.47,0.64,"2022-10-05",614,1,"nominal","2.0NRT",289.77,12.12,"D"
"275",48.75628,80.99583,367,0.47,0.64,"2022-10-05",614,1,"high","2.0NRT",290.41,9.46,"D"
"276",48.75855,81.00282,343,0.47,0.64,"2022-10-05",614,1,"nominal","2.0NRT",284.63,9.34,"D"
"277",48.75442,80.99011,338.84,0.47,0.64,"2022-10-05",614,1,"nominal","2.0NRT",289.25,9.46,"D"
"278",49.64301,83.5763,326.25,0.34,0.56,"2022-10-05",614,1,"nominal","2.0NRT",294.76,2,"D"
"279",49.64167,83.58037,325.9,0.34,0.56,"2022-10-05",614,1,"nominal","2.0NRT",292.94,3.34,"D"
"280",48.90524,76.28508,327.19,0.71,0.75,"2022-10-05",614,1,"nominal","2.0NRT",283.93,10.5,"D"
"281",48.90187,76.27604,353.32,0.71,0.75,"2022-10-05",614,1,"nominal","2.0NRT",288.09,14.48,"D"
"282",48.90427,76.26104,367,0.72,0.75,"2022-10-05",614,1,"high","2.0NRT",332.97,154.17,"D"
"283",48.9141,76.28734,344.72,0.71,0.75,"2022-10-05",614,1,"nominal","2.0NRT",291.96,19.38,"D"
"284",48.91076,76.27841,342,0.71,0.75,"2022-10-05",614,1,"nominal","2.0NRT",288.67,19.38,"D"
"285",48.90736,76.26931,355.76,0.71,0.75,"2022-10-05",614,1,"nominal","2.0NRT",300.58,154.17,"D"
"286",48.90153,76.25373,338.35,0.72,0.75,"2022-10-05",614,1,"nominal","2.0NRT",286.42,102.72,"D"
"287",48.90097,76.26991,333.11,0.71,0.75,"2022-10-05",614,1,"nominal","2.0NRT",287.76,110.43,"D"
"288",48.90446,76.27911,356.14,0.71,0.75,"2022-10-05",614,1,"low","2.0NRT",287.69,26.49,"D"
"289",48.90992,76.27234,367,0.71,0.75,"2022-10-05",614,1,"high","2.0NRT",293.48,26.49,"D"
"290",48.91691,76.29079,326.74,0.71,0.75,"2022-10-05",614,1,"nominal","2.0NRT",288.31,6.83,"D"
"291",48.91331,76.28127,327.71,0.71,0.75,"2022-10-05",614,1,"nominal","2.0NRT",289.76,26.49,"D"
"292",48.9066,76.26358,354.19,0.71,0.75,"2022-10-05",614,1,"nominal","2.0NRT",303.44,110.43,"D"
"293",48.90385,76.25634,207.93,0.72,0.75,"2022-10-05",614,1,"low","2.0NRT",314.53,110.43,"D"
"294",58.10098,99.44907,331.78,0.47,0.4,"2022-10-05",616,1,"nominal","2.0NRT",288.34,33.42,"D"
"295",58.10542,99.45566,326.51,0.47,0.4,"2022-10-05",616,1,"nominal","2.0NRT",274.62,10.39,"D"
"296",52.26182,72.55996,335.79,0.72,0.76,"2022-10-05",616,1,"nominal","2.0NRT",286.3,5.59,"D"
"297",52.2594,72.55325,331.64,0.72,0.76,"2022-10-05",616,1,"nominal","2.0NRT",287.14,8.38,"D"
"298",59.16486,102.01881,328.83,0.39,0.44,"2022-10-05",616,1,"nominal","2.0NRT",273.62,1.91,"D"
"299",59.21834,100.23444,331.23,0.51,0.41,"2022-10-05",616,1,"nominal","2.0NRT",277.34,4,"D"
"300",59.25978,99.30443,328.24,0.48,0.4,"2022-10-05",616,1,"nominal","2.0NRT",279.19,18.73,"D"
"301",54.92944,72.47563,348.56,0.56,0.69,"2022-10-05",616,1,"nominal","2.0NRT",284.59,7.7,"D"
"302",55.43839,73.04655,327.93,0.51,0.66,"2022-10-05",616,1,"nominal","2.0NRT",286.74,3.6,"D"
"303",56.1127,71.02882,347.13,0.56,0.69,"2022-10-05",616,1,"nominal","2.0NRT",277.14,9.57,"D"
"304",56.97739,64.67374,341.4,0.79,0.78,"2022-10-05",618,1,"nominal","2.0NRT",274.51,14.92,"D"
"305",56.97451,64.67746,327.2,0.79,0.78,"2022-10-05",618,1,"nominal","2.0NRT",272.62,7.12,"D"
"306",66.19669,70.99369,338.93,0.42,0.45,"2022-10-05",620,1,"nominal","2.0NRT",277.23,4.89,"D"
"307",71.17896,72.20438,327.06,0.42,0.38,"2022-10-05",620,1,"nominal","2.0NRT",275.86,4.43,"D"
"308",25.19416,77.05472,331.83,0.44,0.39,"2022-10-05",748,1,"nominal","2.0NRT",294.68,4.66,"D"
"309",25.3832,75.87845,339.22,0.5,0.41,"2022-10-05",748,1,"nominal","2.0NRT",297.3,6.38,"D"
"310",25.0616,69.5961,336.17,0.39,0.6,"2022-10-05",748,1,"nominal","2.0NRT",301.02,3.49,"D"
"311",25.99021,69.21354,337.37,0.4,0.6,"2022-10-05",748,1,"nominal","2.0NRT",306.86,4.5,"D"
"312",27.8053,78.16954,330.42,0.39,0.36,"2022-10-05",748,1,"nominal","2.0NRT",295.81,2.6,"D"
"313",27.83579,78.16741,331.76,0.39,0.36,"2022-10-05",748,1,"nominal","2.0NRT",297.12,2.04,"D"
"314",28.01295,78.06276,333.29,0.39,0.36,"2022-10-05",748,1,"nominal","2.0NRT",296.07,2.94,"D"
"315",27.93813,77.50153,337.14,0.41,0.37,"2022-10-05",748,1,"nominal","2.0NRT",297.41,3.48,"D"
"316",27.94485,77.50011,331.91,0.41,0.37,"2022-10-05",748,1,"nominal","2.0NRT",299.44,3.07,"D"
"317",27.98036,77.65204,340.41,0.4,0.37,"2022-10-05",748,1,"nominal","2.0NRT",297.65,3.52,"D"
"318",27.96434,77.47074,334.23,0.41,0.37,"2022-10-05",748,1,"nominal","2.0NRT",298.22,2.72,"D"
"319",28.01525,77.61131,330.44,0.4,0.37,"2022-10-05",748,1,"nominal","2.0NRT",297.38,2.94,"D"
"320",28.06987,77.4065,337.07,0.41,0.37,"2022-10-05",748,1,"nominal","2.0NRT",297.76,3.19,"D"
"321",28.3107,76.88926,342.13,0.42,0.38,"2022-10-05",750,1,"nominal","2.0NRT",302.21,7.55,"D"
"322",27.32058,71.00372,337.68,0.58,0.52,"2022-10-05",750,1,"low","2.0NRT",311.76,1.74,"D"
"323",27.96709,73.34858,344.34,0.41,0.45,"2022-10-05",750,1,"low","2.0NRT",316.08,9.24,"D"
"324",28.8171,77.24374,336.35,0.41,0.37,"2022-10-05",750,1,"nominal","2.0NRT",300.45,3.09,"D"
"325",28.84204,76.53635,335.38,0.42,0.38,"2022-10-05",750,1,"low","2.0NRT",308.18,2.78,"D"
"326",29.04044,77.07823,335.59,0.41,0.37,"2022-10-05",750,1,"nominal","2.0NRT",301.98,1.32,"D"
"327",29.06498,77.14134,336.21,0.41,0.37,"2022-10-05",750,1,"nominal","2.0NRT",302.15,3.77,"D"
"328",29.09922,77.11687,335.25,0.41,0.37,"2022-10-05",750,1,"nominal","2.0NRT",302.46,2.2,"D"
"329",27.4507,68.68033,367,0.4,0.6,"2022-10-05",750,1,"high","2.0NRT",305.93,14.57,"D"
"330",27.45221,68.68002,367,0.4,0.6,"2022-10-05",750,1,"high","2.0NRT",304.6,8.03,"D"
"331",27.45128,68.67615,331.19,0.4,0.6,"2022-10-05",750,1,"nominal","2.0NRT",303.36,8.03,"D"
"332",29.2201,77.10419,332,0.41,0.37,"2022-10-05",750,1,"nominal","2.0NRT",300.78,2.5,"D"
"333",29.19307,76.92099,334.05,0.41,0.37,"2022-10-05",750,1,"nominal","2.0NRT",301.77,2.57,"D"
"334",29.18411,76.67894,333.64,0.42,0.37,"2022-10-05",750,1,"nominal","2.0NRT",302.08,2.84,"D"
"335",29.27516,76.92582,336.79,0.41,0.37,"2022-10-05",750,1,"nominal","2.0NRT",302.78,2.17,"D"
"336",29.28587,76.9062,334.15,0.41,0.37,"2022-10-05",750,1,"nominal","2.0NRT",303.27,2.54,"D"
"337",29.31248,76.9608,330.68,0.41,0.37,"2022-10-05",750,1,"nominal","2.0NRT",301.84,1.17,"D"
"338",27.68798,68.73067,336.87,0.39,0.59,"2022-10-05",750,1,"nominal","2.0NRT",307.19,2.56,"D"
"339",29.35099,76.93589,331.22,0.41,0.37,"2022-10-05",750,1,"nominal","2.0NRT",303.1,2.12,"D"
"340",29.35437,76.93517,332.71,0.41,0.37,"2022-10-05",750,1,"nominal","2.0NRT",302.71,2.12,"D"
"341",29.35085,76.91436,334.17,0.41,0.37,"2022-10-05",750,1,"nominal","2.0NRT",303.68,3.95,"D"
"342",27.69032,68.73014,331.57,0.39,0.59,"2022-10-05",750,1,"low","2.0NRT",305.78,2.56,"D"
"343",29.3587,76.69084,331.11,0.42,0.37,"2022-10-05",750,1,"nominal","2.0NRT",300.18,3.71,"D"
"344",29.44926,77.06479,334.56,0.41,0.37,"2022-10-05",750,1,"nominal","2.0NRT",301.89,2.44,"D"
"345",29.44212,76.93752,336.31,0.41,0.37,"2022-10-05",750,1,"nominal","2.0NRT",304.43,2.85,"D"
"346",29.48297,77.05,331.04,0.41,0.37,"2022-10-05",750,1,"nominal","2.0NRT",302.46,1.98,"D"
"347",29.475,76.94012,334.18,0.41,0.37,"2022-10-05",750,1,"nominal","2.0NRT",303.75,5.84,"D"
"348",29.48556,76.899,333.06,0.41,0.37,"2022-10-05",750,1,"nominal","2.0NRT",302.94,2.05,"D"
"349",29.49858,76.93497,330.76,0.41,0.37,"2022-10-05",750,1,"nominal","2.0NRT",302.83,2.35,"D"
"350",29.51353,76.96182,333.71,0.41,0.37,"2022-10-05",750,1,"nominal","2.0NRT",303.99,1.88,"D"
"351",29.5491,77.15509,338.43,0.4,0.37,"2022-10-05",750,1,"nominal","2.0NRT",303.13,2.7,"D"
"352",29.50916,76.89383,334.91,0.41,0.37,"2022-10-05",750,1,"nominal","2.0NRT",302.97,3.68,"D"
"353",29.54424,77.08369,335.5,0.4,0.37,"2022-10-05",750,1,"nominal","2.0NRT",303.44,4.26,"D"
"354",29.53602,77.03417,334.09,0.41,0.37,"2022-10-05",750,1,"nominal","2.0NRT",303.24,3.91,"D"
"355",29.5174,76.92223,334.95,0.41,0.37,"2022-10-05",750,1,"nominal","2.0NRT",302.31,2.56,"D"
"356",29.37679,76.03333,341.59,0.44,0.38,"2022-10-05",750,1,"nominal","2.0NRT",307.2,3.98,"D"
"357",29.54994,76.97107,331.07,0.41,0.37,"2022-10-05",750,1,"low","2.0NRT",304.16,3.3,"D"
"358",29.55598,76.96545,333.92,0.41,0.37,"2022-10-05",750,1,"nominal","2.0NRT",302.71,1.88,"D"
"359",29.52907,76.75941,333.31,0.41,0.37,"2022-10-05",750,1,"nominal","2.0NRT",302.45,2.9,"D"
"360",29.57491,76.92687,340.9,0.41,0.37,"2022-10-05",750,1,"nominal","2.0NRT",302.71,3.24,"D"
"361",29.57687,76.91782,337.37,0.41,0.37,"2022-10-05",750,1,"nominal","2.0NRT",303.22,3.99,"D"
"362",29.57225,76.82809,338.73,0.41,0.37,"2022-10-05",750,1,"nominal","2.0NRT",302.96,3.71,"D"
"363",29.58446,76.73411,334.44,0.41,0.37,"2022-10-05",750,1,"nominal","2.0NRT",302.89,2.15,"D"
"364",29.64538,77.03596,333.75,0.4,0.37,"2022-10-05",750,1,"nominal","2.0NRT",301.48,1.61,"D"
"365",29.63084,76.5497,331.18,0.42,0.37,"2022-10-05",750,1,"low","2.0NRT",302.03,4.47,"D"
"366",28.22736,69.42274,343.74,0.34,0.56,"2022-10-05",750,1,"nominal","2.0NRT",306.85,3.43,"D"
"367",29.76982,77.02272,337.83,0.4,0.37,"2022-10-05",750,1,"nominal","2.0NRT",302.64,3.41,"D"
"368",29.73641,76.5491,333.72,0.42,0.37,"2022-10-05",750,1,"nominal","2.0NRT",302.29,2.52,"D"
"369",29.66212,75.80941,337.92,0.44,0.38,"2022-10-05",750,1,"nominal","2.0NRT",303,2.96,"D"
"370",29.88308,76.91391,337.7,0.41,0.37,"2022-10-05",750,1,"nominal","2.0NRT",301.97,2.74,"D"
"371",29.91056,77.03648,330.26,0.4,0.37,"2022-10-05",750,1,"nominal","2.0NRT",301.01,2,"D"
"372",29.92868,77.04105,332.02,0.4,0.37,"2022-10-05",750,1,"nominal","2.0NRT",301.55,2.27,"D"
"373",29.90868,76.9212,336.52,0.41,0.37,"2022-10-05",750,1,"nominal","2.0NRT",302.86,2.5,"D"
"374",29.87571,76.7252,334.36,0.41,0.37,"2022-10-05",750,1,"nominal","2.0NRT",302.34,3.41,"D"
"375",29.96112,77.15318,335.41,0.4,0.37,"2022-10-05",750,1,"nominal","2.0NRT",299.25,3.64,"D"
"376",29.79164,76.13127,340.06,0.43,0.38,"2022-10-05",750,1,"nominal","2.0NRT",302.73,4.21,"D"
"377",29.91186,76.77366,332.06,0.41,0.37,"2022-10-05",750,1,"nominal","2.0NRT",301.48,2.14,"D"
"378",29.97714,77.14545,332.85,0.4,0.37,"2022-10-05",750,1,"nominal","2.0NRT",300.42,3.48,"D"
"379",29.81354,76.07168,334.39,0.43,0.38,"2022-10-05",750,1,"nominal","2.0NRT",301.55,2.82,"D"
"380",29.98158,77.02522,333.32,0.4,0.37,"2022-10-05",750,1,"nominal","2.0NRT",302.57,2.93,"D"
"381",29.99172,77.06569,334.18,0.4,0.37,"2022-10-05",750,1,"nominal","2.0NRT",302.31,1.92,"D"
"382",30.00638,77.02834,334.62,0.4,0.37,"2022-10-05",750,1,"nominal","2.0NRT",302.92,4.8,"D"
"383",29.9666,76.78754,341.47,0.41,0.37,"2022-10-05",750,1,"nominal","2.0NRT",307.11,20.97,"D"
"384",29.99136,76.92955,340.2,0.4,0.37,"2022-10-05",750,1,"nominal","2.0NRT",301.97,3.27,"D"
"385",29.96753,76.78816,339.81,0.41,0.37,"2022-10-05",750,1,"nominal","2.0NRT",302.28,3.38,"D"
"386",29.96949,76.77907,340.23,0.41,0.37,"2022-10-05",750,1,"nominal","2.0NRT",304.04,5.08,"D"
"387",29.97779,76.80753,336.39,0.41,0.37,"2022-10-05",750,1,"nominal","2.0NRT",303.19,3.96,"D"
"388",29.64022,74.84269,333.2,0.48,0.4,"2022-10-05",750,1,"low","2.0NRT",307.2,1.84,"D"
"389",29.86982,76.09649,333.38,0.43,0.38,"2022-10-05",750,1,"nominal","2.0NRT",303.66,3.87,"D"
"390",30.04981,77.13454,332.16,0.4,0.37,"2022-10-05",750,1,"nominal","2.0NRT",300.8,2.66,"D"
"391",30.03337,77.01458,335.47,0.4,0.37,"2022-10-05",750,1,"nominal","2.0NRT",302.06,3.73,"D"
"392",30.0218,76.84103,334.12,0.41,0.37,"2022-10-05",750,1,"nominal","2.0NRT",304.25,2.45,"D"
"393",30.07652,77.12873,330.97,0.4,0.37,"2022-10-05",750,1,"nominal","2.0NRT",300.75,2.22,"D"
"394",30.05407,76.99294,338.07,0.4,0.37,"2022-10-05",750,1,"nominal","2.0NRT",304.06,3.64,"D"
"395",30.04239,76.92262,331.58,0.4,0.37,"2022-10-05",750,1,"low","2.0NRT",303.22,3.03,"D"
"396",30.04367,76.90945,335.82,0.4,0.37,"2022-10-05",750,1,"nominal","2.0NRT",303.24,2.8,"D"
"397",29.61788,74.43467,333.94,0.5,0.41,"2022-10-05",750,1,"nominal","2.0NRT",303.53,2.96,"D"
"398",30.05019,76.86495,332.47,0.41,0.37,"2022-10-05",750,1,"nominal","2.0NRT",301.71,2.47,"D"
"399",30.05216,76.85589,334.4,0.41,0.37,"2022-10-05",750,1,"nominal","2.0NRT",301.73,3,"D"
"400",30.03546,76.75577,332.46,0.41,0.37,"2022-10-05",750,1,"nominal","2.0NRT",302.51,3.44,"D"
"401",30.10853,77.09198,333.88,0.4,0.37,"2022-10-05",750,1,"nominal","2.0NRT",301.67,2.76,"D"
"402",30.07748,76.79845,341.2,0.41,0.37,"2022-10-05",750,1,"nominal","2.0NRT",303.55,4.66,"D"
"403",30.07864,76.79858,332.69,0.41,0.37,"2022-10-05",750,1,"nominal","2.0NRT",302.57,1.45,"D"
"404",30.14448,77.06734,332.25,0.4,0.37,"2022-10-05",750,1,"nominal","2.0NRT",300.34,2.73,"D"
"405",30.09391,76.76491,339.16,0.41,0.37,"2022-10-05",750,1,"nominal","2.0NRT",303.76,4.36,"D"
"406",30.11407,76.86414,330.2,0.41,0.37,"2022-10-05",750,1,"low","2.0NRT",301.88,2.99,"D"
"407",30.10009,76.78086,333.5,0.41,0.37,"2022-10-05",750,1,"nominal","2.0NRT",302.65,2.57,"D"
"408",30.02538,76.30077,332.8,0.42,0.38,"2022-10-05",750,1,"nominal","2.0NRT",302.25,2.94,"D"
"409",30.22014,77.31764,333.38,0.4,0.37,"2022-10-05",750,1,"nominal","2.0NRT",301.08,3.47,"D"
"410",30.16768,76.99825,331.3,0.4,0.37,"2022-10-05",750,1,"nominal","2.0NRT",301.66,2.23,"D"
"411",30.15463,76.77309,334.6,0.41,0.37,"2022-10-05",750,1,"nominal","2.0NRT",303.95,3.74,"D"
"412",30.20729,77.04933,331.03,0.4,0.37,"2022-10-05",750,1,"nominal","2.0NRT",298.74,1.98,"D"
"413",30.18648,76.81792,332.75,0.41,0.37,"2022-10-05",750,1,"nominal","2.0NRT",301.38,3.71,"D"
"414",30.20631,76.91691,333.06,0.4,0.37,"2022-10-05",750,1,"nominal","2.0NRT",299.04,3.43,"D"
"415",30.22043,76.78523,336.43,0.41,0.37,"2022-10-05",750,1,"nominal","2.0NRT",302.52,2.81,"D"
"416",30.25321,76.8772,334.89,0.4,0.37,"2022-10-05",750,1,"nominal","2.0NRT",301.87,3.79,"D"
"417",30.15236,76.25959,331.61,0.42,0.38,"2022-10-05",750,1,"nominal","2.0NRT",302.61,2.69,"D"
"418",30.25566,76.82927,333.7,0.41,0.37,"2022-10-05",750,1,"nominal","2.0NRT",300.95,2.64,"D"
"419",30.25891,76.80697,333.64,0.41,0.37,"2022-10-05",750,1,"nominal","2.0NRT",300.89,2.1,"D"
"420",30.3044,76.93462,339.24,0.4,0.37,"2022-10-05",750,1,"nominal","2.0NRT",300.51,3.22,"D"
"421",30.18442,76.13533,332.54,0.42,0.38,"2022-10-05",750,1,"nominal","2.0NRT",301.67,2.95,"D"
"422",30.183,76.13274,331.76,0.42,0.38,"2022-10-05",750,1,"nominal","2.0NRT",300.85,2.73,"D"
"423",30.36505,77.10166,334.79,0.4,0.37,"2022-10-05",750,1,"nominal","2.0NRT",301.8,3.23,"D"
"424",30.20249,76.06034,331.2,0.43,0.38,"2022-10-05",750,1,"nominal","2.0NRT",301.06,2.89,"D"
"425",30.39158,77.032,343.83,0.4,0.37,"2022-10-05",750,1,"nominal","2.0NRT",303.2,5.04,"D"
"426",30.28012,76.26335,334.51,0.42,0.38,"2022-10-05",750,1,"nominal","2.0NRT",303.94,2.66,"D"
"427",30.28668,76.23949,338.8,0.42,0.38,"2022-10-05",750,1,"nominal","2.0NRT",305.01,10.51,"D"
"428",30.40663,76.91319,333.63,0.4,0.37,"2022-10-05",750,1,"nominal","2.0NRT",299.97,2.46,"D"
"429",30.30803,76.14139,331.65,0.42,0.38,"2022-10-05",750,1,"nominal","2.0NRT",301.25,2.65,"D"
"430",30.34092,76.04336,333.26,0.43,0.38,"2022-10-05",750,1,"nominal","2.0NRT",302.29,2.97,"D"
"431",30.37509,76.07629,333.47,0.42,0.38,"2022-10-05",750,1,"nominal","2.0NRT",301.2,3.36,"D"
"432",30.51622,76.73991,344.06,0.41,0.37,"2022-10-05",750,1,"nominal","2.0NRT",303.18,5.71,"D"
"433",30.49551,75.90034,339.11,0.43,0.38,"2022-10-05",750,1,"nominal","2.0NRT",302.7,2.75,"D"
"434",30.55815,75.93153,341.93,0.43,0.38,"2022-10-05",750,1,"nominal","2.0NRT",302.84,3.77,"D"
"435",30.00449,72.93391,339.24,0.39,0.44,"2022-10-05",750,1,"nominal","2.0NRT",307.01,3.02,"D"
"436",30.53523,75.07322,333.59,0.46,0.39,"2022-10-05",750,1,"nominal","2.0NRT",303.46,2.5,"D"
"437",30.2056,73.29629,343.02,0.56,0.43,"2022-10-05",750,1,"nominal","2.0NRT",306.6,7.05,"D"
"438",30.53878,75.07236,330.73,0.46,0.39,"2022-10-05",750,1,"nominal","2.0NRT",302.5,2.5,"D"
"439",30.21336,73.29427,334.29,0.56,0.43,"2022-10-05",750,1,"nominal","2.0NRT",308.11,2.36,"D"
"440",30.20496,73.29456,333.17,0.56,0.43,"2022-10-05",750,1,"low","2.0NRT",306.79,9.49,"D"
"441",30.21385,73.29826,333.94,0.56,0.43,"2022-10-05",750,1,"nominal","2.0NRT",308.82,3.81,"D"
"442",30.84451,76.28687,338.54,0.41,0.37,"2022-10-05",750,1,"nominal","2.0NRT",304.91,3.35,"D"
"443",30.85345,76.29813,333,0.41,0.37,"2022-10-05",750,1,"nominal","2.0NRT",302.92,3.88,"D"
"444",30.41333,73.74846,334.64,0.53,0.42,"2022-10-05",750,1,"nominal","2.0NRT",306.52,18.41,"D"
"445",30.41231,73.74304,344.26,0.53,0.42,"2022-10-05",750,1,"nominal","2.0NRT",312.92,18.41,"D"
"446",30.41203,73.74699,346.17,0.53,0.42,"2022-10-05",750,1,"nominal","2.0NRT",308.27,12.11,"D"
"447",30.41581,73.74603,335.97,0.53,0.42,"2022-10-05",750,1,"low","2.0NRT",310.13,10.34,"D"
"448",30.30977,73.14484,337.62,0.57,0.43,"2022-10-05",750,1,"nominal","2.0NRT",308.14,4.4,"D"
"449",30.45516,73.66203,341.75,0.53,0.42,"2022-10-05",750,1,"nominal","2.0NRT",309.6,4.9,"D"
"450",30.46445,73.64822,335.36,0.53,0.42,"2022-10-05",750,1,"low","2.0NRT",309.29,4.32,"D"
"451",30.43263,73.33563,342.64,0.55,0.43,"2022-10-05",750,1,"nominal","2.0NRT",309.21,14.1,"D"
"452",30.53117,73.81246,346.63,0.52,0.42,"2022-10-05",750,1,"nominal","2.0NRT",309.17,9.91,"D"
"453",30.46398,73.45728,342.8,0.55,0.42,"2022-10-05",750,1,"nominal","2.0NRT",305.9,4.6,"D"
"454",30.43245,73.33271,342.1,0.55,0.43,"2022-10-05",750,1,"nominal","2.0NRT",309.72,13.25,"D"
"455",30.53101,73.8149,337.59,0.52,0.42,"2022-10-05",750,1,"low","2.0NRT",308.26,10.38,"D"
"456",30.97258,76.21021,338.76,0.42,0.37,"2022-10-05",750,1,"nominal","2.0NRT",302.29,3.51,"D"
"457",30.46452,73.45412,336.06,0.55,0.42,"2022-10-05",750,1,"nominal","2.0NRT",306.73,3.74,"D"
"458",30.9372,75.90311,341.62,0.42,0.38,"2022-10-05",750,1,"nominal","2.0NRT",309.26,10.41,"D"
