"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"229",44.31515,124.88517,332.84,0.55,0.43,"2023-04-27",406,1,"nominal","2.0NRT",289.01,2.86,"D"
"230",45.04003,128.48314,344.49,0.41,0.37,"2023-04-27",406,1,"nominal","2.0NRT",299.41,5.85,"D"
"231",45.84215,133.64357,353.93,0.42,0.37,"2023-04-27",406,1,"nominal","2.0NRT",297.95,14.74,"D"
"232",45.84146,133.63823,349.16,0.42,0.37,"2023-04-27",406,1,"nominal","2.0NRT",295.48,4.23,"D"
"233",45.84079,133.63289,327.37,0.42,0.37,"2023-04-27",406,1,"nominal","2.0NRT",293.15,4.23,"D"
"234",45.84488,133.63734,349.49,0.42,0.37,"2023-04-27",406,1,"nominal","2.0NRT",294.19,3.13,"D"
"235",45.8442,133.632,326.34,0.42,0.37,"2023-04-27",406,1,"nominal","2.0NRT",292.85,3.13,"D"
"236",45.84898,133.6418,367,0.42,0.37,"2023-04-27",406,1,"high","2.0NRT",292.33,5.1,"D"
"237",45.84965,133.64714,330.14,0.42,0.37,"2023-04-27",406,1,"nominal","2.0NRT",291.83,5.1,"D"
"238",45.8483,133.63647,328.13,0.42,0.37,"2023-04-27",406,1,"nominal","2.0NRT",290.44,3.13,"D"
"239",45.68423,132.40388,334.11,0.39,0.36,"2023-04-27",406,1,"nominal","2.0NRT",292.71,4.45,"D"
"240",45.8558,133.64005,331.08,0.42,0.37,"2023-04-27",406,1,"nominal","2.0NRT",293.49,3.86,"D"
"241",45.85513,133.63472,355.5,0.42,0.37,"2023-04-27",406,1,"nominal","2.0NRT",294.4,6.91,"D"
"242",45.85444,133.62938,349.83,0.42,0.37,"2023-04-27",406,1,"nominal","2.0NRT",295.19,6.91,"D"
"243",45.85854,133.63382,351.38,0.42,0.37,"2023-04-27",406,1,"nominal","2.0NRT",293.73,7.15,"D"
"244",45.86263,133.63826,346.04,0.42,0.37,"2023-04-27",406,1,"nominal","2.0NRT",294.12,10.7,"D"
"245",45.88033,133.74973,335.32,0.42,0.38,"2023-04-27",406,1,"nominal","2.0NRT",291.7,5.06,"D"
"246",45.87965,133.74434,345.98,0.42,0.38,"2023-04-27",406,1,"nominal","2.0NRT",294.98,5.06,"D"
"247",45.9413,133.95181,367,0.42,0.38,"2023-04-27",406,1,"high","2.0NRT",290.62,5.74,"D"
"248",45.94198,133.95726,330.73,0.42,0.38,"2023-04-27",406,1,"nominal","2.0NRT",287.29,5.74,"D"
"249",45.94061,133.94638,356.43,0.42,0.38,"2023-04-27",406,1,"nominal","2.0NRT",290.45,11.4,"D"
"250",45.93993,133.94092,356.48,0.42,0.38,"2023-04-27",406,1,"nominal","2.0NRT",286.64,11.4,"D"
"251",45.93924,133.93549,350.42,0.42,0.38,"2023-04-27",406,1,"nominal","2.0NRT",287.38,15.46,"D"
"252",45.93856,133.93005,353.48,0.42,0.38,"2023-04-27",406,1,"nominal","2.0NRT",282.75,15.46,"D"
"253",45.93787,133.92462,332.29,0.42,0.38,"2023-04-27",406,1,"nominal","2.0NRT",275.48,3.54,"D"
"254",45.94543,133.95639,335.67,0.42,0.38,"2023-04-27",406,1,"nominal","2.0NRT",284.09,5.74,"D"
"255",45.94269,133.93462,348.22,0.42,0.38,"2023-04-27",406,1,"nominal","2.0NRT",285.13,15.46,"D"
"256",45.94201,133.92918,344.41,0.42,0.38,"2023-04-27",406,1,"nominal","2.0NRT",293.75,15.46,"D"
"257",45.9077,133.65961,339.42,0.42,0.37,"2023-04-27",406,1,"nominal","2.0NRT",292.76,2.97,"D"
"258",45.94682,133.93918,345.13,0.42,0.38,"2023-04-27",406,1,"nominal","2.0NRT",281.68,11.4,"D"
"259",45.94613,133.93373,345.1,0.42,0.38,"2023-04-27",406,1,"nominal","2.0NRT",277.35,8.31,"D"
"260",45.72116,132.20096,353.11,0.39,0.36,"2023-04-27",406,1,"nominal","2.0NRT",298.9,5.5,"D"
"261",45.20336,128.82498,335.15,0.4,0.37,"2023-04-27",406,1,"nominal","2.0NRT",301.08,2.9,"D"
"262",45.21709,128.78287,336.62,0.4,0.37,"2023-04-27",406,1,"nominal","2.0NRT",300.38,3.55,"D"
"263",46.04863,134.44243,331.34,0.44,0.38,"2023-04-27",406,1,"nominal","2.0NRT",290.86,3.82,"D"
"264",46.736,142.76268,346.87,0.34,0.56,"2023-04-27",406,1,"nominal","2.0NRT",285.62,4.38,"D"
"265",46.73581,142.75833,351.15,0.34,0.56,"2023-04-27",406,1,"nominal","2.0NRT",289.64,4.38,"D"
"266",45.11799,127.92589,331.5,0.42,0.38,"2023-04-27",406,1,"nominal","2.0NRT",295.86,1.78,"D"
"267",45.77546,131.86694,331.01,0.39,0.36,"2023-04-27",406,1,"nominal","2.0NRT",301.44,2.04,"D"
"268",45.75021,131.62248,342.74,0.39,0.36,"2023-04-27",406,1,"nominal","2.0NRT",301.32,3.74,"D"
"269",45.21237,127.9554,328.14,0.42,0.38,"2023-04-27",406,1,"nominal","2.0NRT",294.66,2.69,"D"
"270",45.91126,132.00514,329.03,0.39,0.36,"2023-04-27",406,1,"nominal","2.0NRT",299.87,1.8,"D"
"271",45.41664,128.8326,330.95,0.4,0.37,"2023-04-27",406,1,"nominal","2.0NRT",294.25,1.71,"D"
"272",46.03389,132.85724,326.94,0.4,0.37,"2023-04-27",406,1,"nominal","2.0NRT",295.12,1.28,"D"
"273",45.76591,130.97243,344.18,0.38,0.36,"2023-04-27",406,1,"nominal","2.0NRT",300.38,2.88,"D"
"274",45.41843,128.83464,337.54,0.4,0.37,"2023-04-27",406,1,"nominal","2.0NRT",296.86,3.01,"D"
"275",45.27002,127.84321,331.31,0.42,0.38,"2023-04-27",406,1,"nominal","2.0NRT",295.19,1.95,"D"
"276",45.31418,128.02679,333.6,0.42,0.37,"2023-04-27",406,1,"nominal","2.0NRT",294.61,2.78,"D"
"277",45.80359,130.95053,346.03,0.38,0.36,"2023-04-27",406,1,"nominal","2.0NRT",298.49,2.3,"D"
"278",45.45115,128.78065,328.69,0.4,0.37,"2023-04-27",406,1,"nominal","2.0NRT",298.41,2,"D"
"279",45.80685,130.94952,346.37,0.38,0.36,"2023-04-27",406,1,"nominal","2.0NRT",299.04,2.3,"D"
"280",45.80611,130.94464,331.15,0.38,0.36,"2023-04-27",406,1,"nominal","2.0NRT",298.79,2.3,"D"
"281",45.82983,130.87595,335.66,0.38,0.36,"2023-04-27",406,1,"nominal","2.0NRT",302.74,3.26,"D"
"282",45.43793,128.29843,327.14,0.41,0.37,"2023-04-27",406,1,"nominal","2.0NRT",294.16,1.52,"D"
"283",45.81035,129.94205,346.18,0.39,0.36,"2023-04-27",406,1,"nominal","2.0NRT",306.97,13.24,"D"
"284",45.79989,129.71021,337.14,0.39,0.36,"2023-04-27",406,1,"nominal","2.0NRT",301.08,2.85,"D"
"285",45.79909,129.70534,333.19,0.39,0.36,"2023-04-27",406,1,"nominal","2.0NRT",301.65,5.56,"D"
"286",45.80316,129.70914,335.6,0.39,0.36,"2023-04-27",406,1,"nominal","2.0NRT",300.68,2.85,"D"
"287",44.36251,122.4983,333.69,0.46,0.47,"2023-04-27",406,1,"nominal","2.0NRT",291.73,2.36,"D"
"288",46.31083,132.83511,335.11,0.4,0.37,"2023-04-27",406,1,"nominal","2.0NRT",301.64,7.13,"D"
"289",44.81795,124.186,333.42,0.57,0.43,"2023-04-27",406,1,"nominal","2.0NRT",298.05,3.37,"D"
"290",45.85657,129.38719,328.58,0.39,0.36,"2023-04-27",406,1,"nominal","2.0NRT",294.55,2.65,"D"
"291",45.2121,125.83634,333.28,0.49,0.4,"2023-04-27",406,1,"nominal","2.0NRT",295.85,3.43,"D"
"292",45.39176,126.29775,334.42,0.46,0.39,"2023-04-27",406,1,"nominal","2.0NRT",298.07,1.58,"D"
"293",46.37005,132.02997,330.17,0.39,0.36,"2023-04-27",406,1,"nominal","2.0NRT",279.74,2.71,"D"
"294",45.88519,128.57951,336.64,0.4,0.37,"2023-04-27",406,1,"nominal","2.0NRT",299.25,2.08,"D"
"295",45.88937,128.58337,331.78,0.4,0.37,"2023-04-27",406,1,"nominal","2.0NRT",296.99,2.08,"D"
"296",45.8885,128.57832,330.28,0.4,0.37,"2023-04-27",406,1,"nominal","2.0NRT",297.84,2.08,"D"
"297",45.81411,127.97298,334.33,0.41,0.37,"2023-04-27",406,1,"nominal","2.0NRT",299.83,6.22,"D"
"298",45.94479,128.38879,328.2,0.4,0.37,"2023-04-27",406,1,"low","2.0NRT",299.33,2.19,"D"
"299",45.62767,126.64152,334.42,0.45,0.39,"2023-04-27",406,1,"nominal","2.0NRT",299.04,2.37,"D"
"300",45.71533,126.88799,333.88,0.44,0.38,"2023-04-27",406,1,"nominal","2.0NRT",295.71,4.25,"D"
"301",45.9996,128.37987,335.33,0.4,0.37,"2023-04-27",406,1,"nominal","2.0NRT",295.56,1.62,"D"
"302",46.00013,128.37711,334.57,0.4,0.37,"2023-04-27",406,1,"nominal","2.0NRT",295.93,1.37,"D"
"303",45.66187,126.55349,330.3,0.45,0.39,"2023-04-27",406,1,"nominal","2.0NRT",296.98,0.96,"D"
"304",45.73676,126.80633,339.33,0.44,0.39,"2023-04-27",406,1,"nominal","2.0NRT",297.65,2.72,"D"
"305",45.96456,127.95735,329.14,0.41,0.37,"2023-04-27",406,1,"nominal","2.0NRT",295.65,1.24,"D"
"306",45.97917,127.87979,337.88,0.41,0.37,"2023-04-27",406,1,"nominal","2.0NRT",295.12,4.81,"D"
"307",45.76751,126.7347,343.28,0.44,0.39,"2023-04-27",406,1,"nominal","2.0NRT",294.53,3.74,"D"
"308",45.98373,127.80568,328.84,0.41,0.37,"2023-04-27",406,1,"nominal","2.0NRT",296.66,1.37,"D"
"309",46.20033,128.61095,331.71,0.4,0.37,"2023-04-27",406,1,"nominal","2.0NRT",295.77,2.24,"D"
"310",46.06374,127.73499,330.94,0.42,0.37,"2023-04-27",406,1,"nominal","2.0NRT",292.77,2.1,"D"
"311",46.23548,128.32021,337.5,0.4,0.37,"2023-04-27",406,1,"nominal","2.0NRT",297.46,5.91,"D"
"312",46.26897,128.49231,335.57,0.4,0.37,"2023-04-27",406,1,"nominal","2.0NRT",300.43,5.77,"D"
"313",46.26809,128.48723,332.97,0.4,0.37,"2023-04-27",406,1,"nominal","2.0NRT",300.56,5.77,"D"
"314",45.91293,126.29767,335.14,0.46,0.39,"2023-04-27",406,1,"low","2.0NRT",305.18,8.51,"D"
"315",45.97462,126.46268,331.07,0.45,0.39,"2023-04-27",406,1,"nominal","2.0NRT",300.8,1.94,"D"
"316",46.27422,127.97418,331.22,0.41,0.37,"2023-04-27",406,1,"nominal","2.0NRT",295.45,3.59,"D"
"317",46.39368,128.51457,332.29,0.4,0.37,"2023-04-27",406,1,"nominal","2.0NRT",297.81,1.98,"D"
"318",46.43549,128.12172,327.76,0.4,0.37,"2023-04-27",406,1,"nominal","2.0NRT",293.89,1.91,"D"
"319",46.4581,128.12994,331.02,0.4,0.37,"2023-04-27",406,1,"nominal","2.0NRT",294.81,1.89,"D"
"320",46.40488,127.82894,333.38,0.41,0.37,"2023-04-27",406,1,"nominal","2.0NRT",299.15,2.44,"D"
"321",46.06048,125.93448,335.37,0.47,0.39,"2023-04-27",406,1,"nominal","2.0NRT",299.62,3.29,"D"
"322",46.39724,127.68659,327.32,0.41,0.37,"2023-04-27",406,1,"nominal","2.0NRT",293.43,2.21,"D"
"323",46.40247,127.69582,335.76,0.41,0.37,"2023-04-27",406,1,"nominal","2.0NRT",294.96,1.41,"D"
"324",46.46585,127.97289,334.04,0.41,0.37,"2023-04-27",406,1,"nominal","2.0NRT",293.83,4.02,"D"
"325",46.10342,125.99886,336.62,0.46,0.39,"2023-04-27",406,1,"nominal","2.0NRT",300.18,1.83,"D"
"326",46.1255,126.04514,331.28,0.46,0.39,"2023-04-27",406,1,"nominal","2.0NRT",298.89,1.53,"D"
"327",46.99195,130.51295,327.97,0.38,0.36,"2023-04-27",406,1,"nominal","2.0NRT",285.72,1.71,"D"
"328",46.55491,127.65126,333.11,0.41,0.37,"2023-04-27",406,1,"nominal","2.0NRT",294.13,2.78,"D"
"329",46.55824,127.64999,339.54,0.41,0.37,"2023-04-27",406,1,"nominal","2.0NRT",294.1,2.78,"D"
"330",47.13261,127.23458,332.61,0.42,0.37,"2023-04-27",406,1,"nominal","2.0NRT",294.46,3.95,"D"
"331",47.50059,129.25337,331.43,0.39,0.36,"2023-04-27",406,1,"nominal","2.0NRT",292.39,2.66,"D"
"332",46.41307,123.45451,340.23,0.57,0.43,"2023-04-27",406,1,"nominal","2.0NRT",282.79,65.5,"D"
"333",46.41151,123.44742,326.74,0.57,0.43,"2023-04-27",406,1,"nominal","2.0NRT",265.33,12.3,"D"
"334",46.41688,123.45276,352.72,0.57,0.43,"2023-04-27",406,1,"nominal","2.0NRT",279.76,65.5,"D"
"335",48.04591,132.01569,334.91,0.4,0.37,"2023-04-27",406,1,"nominal","2.0NRT",292.88,5.55,"D"
"336",47.55725,127.9217,342.79,0.4,0.37,"2023-04-27",408,1,"nominal","2.0NRT",292.57,4.86,"D"
"337",48.63456,134.16806,332.36,0.46,0.39,"2023-04-27",408,1,"nominal","2.0NRT",289.77,5.51,"D"
"338",48.63884,134.17329,334,0.46,0.39,"2023-04-27",408,1,"nominal","2.0NRT",287.22,8.16,"D"
"339",48.63813,134.16714,343.37,0.46,0.39,"2023-04-27",408,1,"nominal","2.0NRT",293.24,5.51,"D"
"340",48.64241,134.17239,330.18,0.46,0.39,"2023-04-27",408,1,"nominal","2.0NRT",287.75,8.18,"D"
"341",48.6417,134.16623,340.18,0.46,0.39,"2023-04-27",408,1,"nominal","2.0NRT",297.81,18.61,"D"
"342",48.61498,133.9024,331.01,0.45,0.39,"2023-04-27",408,1,"nominal","2.0NRT",291.52,1.75,"D"
"343",47.74639,127.29107,341.92,0.41,0.37,"2023-04-27",408,1,"nominal","2.0NRT",297.65,3.46,"D"
"344",48.63333,132.94958,345.36,0.42,0.38,"2023-04-27",408,1,"nominal","2.0NRT",292.01,6.18,"D"
"345",47.69296,126.81621,328.75,0.42,0.38,"2023-04-27",408,1,"nominal","2.0NRT",298.58,2.82,"D"
"346",49.05059,136.42683,348.04,0.55,0.43,"2023-04-27",408,1,"nominal","2.0NRT",295.83,27.3,"D"
"347",49.05451,136.42601,338.28,0.55,0.43,"2023-04-27",408,1,"nominal","2.0NRT",289.25,27.3,"D"
"348",49.05844,136.42519,345.82,0.55,0.43,"2023-04-27",408,1,"nominal","2.0NRT",288.04,12.8,"D"
"349",47.42703,124.92602,335.8,0.48,0.4,"2023-04-27",408,1,"nominal","2.0NRT",288.92,6.46,"D"
"350",48.73242,132.96091,330.47,0.42,0.38,"2023-04-27",408,1,"nominal","2.0NRT",291.27,17.77,"D"
"351",48.7317,132.95518,338.96,0.42,0.38,"2023-04-27",408,1,"nominal","2.0NRT",298.02,17.77,"D"
"352",47.81156,126.85964,329.68,0.42,0.37,"2023-04-27",408,1,"nominal","2.0NRT",300,1.92,"D"
"353",47.49494,124.4315,344,0.5,0.41,"2023-04-27",408,1,"nominal","2.0NRT",290.26,9.8,"D"
"354",47.52238,124.41221,337.9,0.5,0.41,"2023-04-27",408,1,"nominal","2.0NRT",289.94,14.6,"D"
"355",47.52859,124.4233,327.03,0.49,0.41,"2023-04-27",408,1,"nominal","2.0NRT",283.25,2.61,"D"
"356",47.52728,124.41695,335.04,0.5,0.41,"2023-04-27",408,1,"nominal","2.0NRT",288.71,14.6,"D"
"357",47.52597,124.4106,353.62,0.5,0.41,"2023-04-27",408,1,"nominal","2.0NRT",299.14,14.6,"D"
"358",47.37527,123.42006,326.41,0.54,0.42,"2023-04-27",408,1,"nominal","2.0NRT",283.4,2.8,"D"
"359",47.37376,123.41317,326.36,0.54,0.42,"2023-04-27",408,1,"nominal","2.0NRT",284.35,2.8,"D"
"360",49.43429,136.67218,338.35,0.57,0.43,"2023-04-27",408,1,"nominal","2.0NRT",281.81,5.08,"D"
"361",49.434,136.62393,328.39,0.57,0.43,"2023-04-27",408,1,"nominal","2.0NRT",283.16,3.26,"D"
"362",49.43329,136.61606,330.28,0.57,0.43,"2023-04-27",408,1,"nominal","2.0NRT",285.06,3.26,"D"
"363",49.43726,136.61523,328.05,0.57,0.43,"2023-04-27",408,1,"nominal","2.0NRT",282.59,6.23,"D"
"364",48.83258,131.24483,328.37,0.39,0.36,"2023-04-27",408,1,"nominal","2.0NRT",290.41,2.9,"D"
"365",49.36081,135.45262,329.93,0.51,0.41,"2023-04-27",408,1,"nominal","2.0NRT",284.66,37.49,"D"
"366",49.36386,135.44469,356.11,0.51,0.41,"2023-04-27",408,1,"nominal","2.0NRT",287.46,23.76,"D"
"367",49.36314,135.43761,353.05,0.51,0.41,"2023-04-27",408,1,"nominal","2.0NRT",293.07,15.07,"D"
"368",49.36619,135.42967,352.55,0.51,0.41,"2023-04-27",408,1,"nominal","2.0NRT",293.78,15.07,"D"
"369",49.35964,135.45076,339.54,0.51,0.41,"2023-04-27",408,1,"nominal","2.0NRT",287.85,10.48,"D"
"370",49.36342,135.44987,337.12,0.51,0.41,"2023-04-27",408,1,"nominal","2.0NRT",278.55,21.97,"D"
"371",49.36273,135.44281,344.79,0.51,0.41,"2023-04-27",408,1,"nominal","2.0NRT",290.16,9.77,"D"
"372",49.36204,135.43573,343,0.51,0.41,"2023-04-27",408,1,"nominal","2.0NRT",291.22,9.77,"D"
"373",49.36651,135.44191,329.01,0.51,0.41,"2023-04-27",408,1,"nominal","2.0NRT",285.39,9.77,"D"
"374",49.36581,135.43484,336.06,0.51,0.41,"2023-04-27",408,1,"nominal","2.0NRT",288.77,9.77,"D"
"375",49.36512,135.42778,348.65,0.51,0.41,"2023-04-27",408,1,"nominal","2.0NRT",293.37,12.08,"D"
"376",49.36959,135.43396,327.03,0.51,0.41,"2023-04-27",408,1,"nominal","2.0NRT",286.24,4.42,"D"
"377",49.36821,135.41985,325,0.51,0.41,"2023-04-27",408,1,"nominal","2.0NRT",288.18,3.12,"D"
"378",49.37128,135.4119,325.51,0.51,0.41,"2023-04-27",408,1,"nominal","2.0NRT",284.69,7.4,"D"
"379",49.37059,135.40485,340.9,0.51,0.41,"2023-04-27",408,1,"nominal","2.0NRT",290.92,7.4,"D"
"380",49.38163,135.4384,328.42,0.51,0.41,"2023-04-27",408,1,"nominal","2.0NRT",284.52,4.64,"D"
"381",49.38023,135.42427,334.74,0.51,0.41,"2023-04-27",408,1,"nominal","2.0NRT",284.97,3.07,"D"
"382",49.38331,135.41632,331.37,0.51,0.41,"2023-04-27",408,1,"nominal","2.0NRT",286.82,5.01,"D"
"383",49.38261,135.40927,356.29,0.51,0.41,"2023-04-27",408,1,"nominal","2.0NRT",294.54,10.08,"D"
"384",49.38192,135.40222,343.63,0.51,0.41,"2023-04-27",408,1,"nominal","2.0NRT",290.66,10.08,"D"
"385",49.38051,135.38812,332.52,0.51,0.41,"2023-04-27",408,1,"nominal","2.0NRT",284.6,2.22,"D"
"386",49.37981,135.38109,335.11,0.51,0.41,"2023-04-27",408,1,"nominal","2.0NRT",284.34,6.95,"D"
"387",49.38288,135.37315,348.67,0.51,0.41,"2023-04-27",408,1,"nominal","2.0NRT",287.16,6.95,"D"
"388",49.389,135.35716,347.52,0.51,0.41,"2023-04-27",408,1,"nominal","2.0NRT",290.65,7.03,"D"
"389",49.39205,135.34908,345.73,0.51,0.41,"2023-04-27",408,1,"nominal","2.0NRT",291.12,4.3,"D"
"390",49.37584,135.18854,332.62,0.5,0.41,"2023-04-27",408,1,"nominal","2.0NRT",289.22,3.75,"D"
"391",48.18114,126.73062,328.74,0.42,0.37,"2023-04-27",408,1,"nominal","2.0NRT",299.8,3.04,"D"
"392",49.39581,135.34811,327.48,0.51,0.41,"2023-04-27",408,1,"nominal","2.0NRT",293.83,4.3,"D"
"393",49.401,135.36145,352.47,0.51,0.41,"2023-04-27",408,1,"nominal","2.0NRT",299,14.12,"D"
"394",49.40975,135.41019,340.54,0.51,0.41,"2023-04-27",408,1,"nominal","2.0NRT",286.8,6.08,"D"
"395",49.40476,135.3605,340.85,0.51,0.41,"2023-04-27",408,1,"nominal","2.0NRT",296.6,14.12,"D"
"396",49.41282,135.40224,330.84,0.51,0.41,"2023-04-27",408,1,"nominal","2.0NRT",289.09,5.35,"D"
"397",49.41211,135.39519,352.46,0.51,0.41,"2023-04-27",408,1,"nominal","2.0NRT",289.6,5.35,"D"
"398",49.4114,135.38812,331.01,0.51,0.41,"2023-04-27",408,1,"nominal","2.0NRT",286.18,5.05,"D"
"399",49.41069,135.38106,351.06,0.51,0.41,"2023-04-27",408,1,"nominal","2.0NRT",288.64,5.05,"D"
"400",49.40998,135.37401,349.88,0.51,0.41,"2023-04-27",408,1,"nominal","2.0NRT",289.38,13.23,"D"
"401",49.40926,135.36687,332.45,0.51,0.41,"2023-04-27",408,1,"nominal","2.0NRT",295.56,13.23,"D"
"402",49.41304,135.36603,343.9,0.51,0.41,"2023-04-27",408,1,"nominal","2.0NRT",294.3,13.23,"D"
"403",48.23829,126.53512,329.25,0.42,0.38,"2023-04-27",408,1,"nominal","2.0NRT",297.46,1.39,"D"
"404",48.33278,126.73746,346,0.41,0.37,"2023-04-27",408,1,"nominal","2.0NRT",302.29,9.85,"D"
"405",48.17276,125.79514,331.12,0.44,0.38,"2023-04-27",408,1,"nominal","2.0NRT",295.21,4.08,"D"
"406",50.02062,136.64507,334.8,0.39,0.44,"2023-04-27",408,1,"nominal","2.0NRT",283.17,7,"D"
"407",50.0197,136.63422,353.04,0.39,0.44,"2023-04-27",408,1,"nominal","2.0NRT",288.91,65.19,"D"
"408",50.0237,136.63339,350.42,0.39,0.44,"2023-04-27",408,1,"nominal","2.0NRT",283.77,4.74,"D"
"409",50.02324,136.62798,327.13,0.39,0.44,"2023-04-27",408,1,"nominal","2.0NRT",281.38,4.74,"D"
"410",50.02864,136.64337,329.85,0.39,0.44,"2023-04-27",408,1,"nominal","2.0NRT",284.54,3.53,"D"
"411",50.03358,136.65338,330.34,0.39,0.44,"2023-04-27",408,1,"nominal","2.0NRT",280.4,6.4,"D"
"412",50.03312,136.64795,340.04,0.39,0.44,"2023-04-27",408,1,"nominal","2.0NRT",286.59,6.4,"D"
"413",50.03265,136.64252,338.87,0.39,0.44,"2023-04-27",408,1,"nominal","2.0NRT",284.78,5.65,"D"
"414",50.0376,136.65254,331.75,0.39,0.44,"2023-04-27",408,1,"nominal","2.0NRT",277.29,6.4,"D"
"415",50.04208,136.65715,355.76,0.39,0.44,"2023-04-27",408,1,"nominal","2.0NRT",273.56,9.84,"D"
"416",50.04161,136.6517,326.36,0.39,0.44,"2023-04-27",408,1,"nominal","2.0NRT",273.68,2.41,"D"
"417",50.03644,136.59218,341.7,0.38,0.44,"2023-04-27",408,1,"nominal","2.0NRT",290.75,11.17,"D"
"418",50.03598,136.58678,343.33,0.38,0.44,"2023-04-27",408,1,"nominal","2.0NRT",294.89,18.56,"D"
"419",49.31961,130.09193,346.25,0.39,0.36,"2023-04-27",408,1,"nominal","2.0NRT",294.69,4.64,"D"
"420",49.31807,130.08145,331.08,0.39,0.36,"2023-04-27",408,1,"nominal","2.0NRT",294.55,3.5,"D"
"421",49.32211,130.08557,345.86,0.39,0.36,"2023-04-27",408,1,"nominal","2.0NRT",295.65,4.64,"D"
"422",49.32133,130.08032,334.64,0.39,0.36,"2023-04-27",408,1,"nominal","2.0NRT",296.09,3.5,"D"
"423",48.63887,125.98728,332.71,0.43,0.38,"2023-04-27",408,1,"nominal","2.0NRT",293.98,3.96,"D"
"424",49.32941,130.08856,345.79,0.39,0.36,"2023-04-27",408,1,"nominal","2.0NRT",296.44,7.42,"D"
"425",49.33191,130.0822,340.32,0.39,0.36,"2023-04-27",408,1,"nominal","2.0NRT",293.68,4.73,"D"
"426",49.35954,129.58076,331.12,0.38,0.36,"2023-04-27",408,1,"nominal","2.0NRT",292.73,20.37,"D"
"427",49.3628,129.57961,339.23,0.38,0.36,"2023-04-27",408,1,"nominal","2.0NRT",306.41,20.37,"D"
"428",49.52574,129.77625,331.51,0.39,0.36,"2023-04-27",408,1,"nominal","2.0NRT",294.69,1.89,"D"
"429",49.49385,129.49547,333.03,0.38,0.36,"2023-04-27",408,1,"nominal","2.0NRT",293.4,2.76,"D"
"430",49.86208,132.01299,333.36,0.41,0.37,"2023-04-27",408,1,"nominal","2.0NRT",280.79,7.35,"D"
"431",49.86474,132.00623,345.65,0.41,0.37,"2023-04-27",408,1,"nominal","2.0NRT",279.08,7.35,"D"
"432",49.58466,129.84946,346.24,0.39,0.36,"2023-04-27",408,1,"nominal","2.0NRT",290.95,10.76,"D"
"433",49.58388,129.84421,326.56,0.39,0.36,"2023-04-27",408,1,"nominal","2.0NRT",290.31,3.46,"D"
"434",49.58714,129.84306,340.05,0.39,0.36,"2023-04-27",408,1,"nominal","2.0NRT",291.82,3.46,"D"
"435",49.58963,129.83667,341.82,0.39,0.36,"2023-04-27",408,1,"nominal","2.0NRT",288.49,5.15,"D"
"436",49.58977,129.8145,325.5,0.39,0.36,"2023-04-27",408,1,"nominal","2.0NRT",290.3,3.06,"D"
"437",49.59955,129.81107,342.78,0.39,0.36,"2023-04-27",408,1,"nominal","2.0NRT",290.5,25.74,"D"
"438",49.60281,129.80992,342.69,0.39,0.36,"2023-04-27",408,1,"nominal","2.0NRT",299.47,25.74,"D"
"439",49.60464,129.77608,336.02,0.39,0.36,"2023-04-27",408,1,"nominal","2.0NRT",289.92,2.28,"D"
"440",49.61182,129.80121,336.14,0.39,0.36,"2023-04-27",408,1,"nominal","2.0NRT",291.92,3.12,"D"
"441",49.60712,129.76967,333.16,0.39,0.36,"2023-04-27",408,1,"low","2.0NRT",304.87,41.55,"D"
"442",49.61352,129.78955,340.04,0.39,0.36,"2023-04-27",408,1,"nominal","2.0NRT",292.6,2.94,"D"
"443",49.61274,129.7843,337.22,0.39,0.36,"2023-04-27",408,1,"nominal","2.0NRT",294.32,2.94,"D"
"444",49.60816,129.73062,334.59,0.39,0.36,"2023-04-27",408,1,"nominal","2.0NRT",295.52,2.76,"D"
"445",49.61625,129.73883,343.6,0.39,0.36,"2023-04-27",408,1,"nominal","2.0NRT",293.94,5.19,"D"
"446",49.61872,129.73242,353.54,0.39,0.36,"2023-04-27",408,1,"nominal","2.0NRT",295.76,4.32,"D"
"447",49.61794,129.72716,335.43,0.39,0.36,"2023-04-27",408,1,"nominal","2.0NRT",293.91,4.32,"D"
"448",49.6148,129.70616,337.08,0.38,0.36,"2023-04-27",408,1,"nominal","2.0NRT",296.43,5.31,"D"
"449",49.55534,129.31351,344.18,0.38,0.36,"2023-04-27",408,1,"nominal","2.0NRT",294.21,3.49,"D"
"450",49.55453,129.30827,332.51,0.38,0.36,"2023-04-27",408,1,"nominal","2.0NRT",295.99,3.49,"D"
"451",49.57889,129.04355,339.38,0.38,0.36,"2023-04-27",408,1,"nominal","2.0NRT",299.44,6.04,"D"
"452",49.58377,129.0307,330.8,0.38,0.36,"2023-04-27",408,1,"nominal","2.0NRT",295.44,1.83,"D"
"453",49.68324,129.59138,354.34,0.38,0.36,"2023-04-27",408,1,"nominal","2.0NRT",301.53,8.29,"D"
"454",49.68245,129.58615,330.99,0.38,0.36,"2023-04-27",408,1,"nominal","2.0NRT",295.3,8.29,"D"
"455",49.68087,129.57564,331.38,0.38,0.36,"2023-04-27",408,1,"nominal","2.0NRT",295.7,3.72,"D"
"456",49.60489,129.03398,329.19,0.38,0.36,"2023-04-27",408,1,"nominal","2.0NRT",294.99,1.17,"D"
"457",49.62032,129.06699,334.56,0.38,0.36,"2023-04-27",408,1,"nominal","2.0NRT",292.23,3.41,"D"
