"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"230",61.86787,129.63193,339.89,0.4,0.37,"2023-05-14",351,1,"nominal","2.0NRT",300.01,24.95,"D"
"231",61.89393,129.81656,327.81,0.4,0.37,"2023-05-14",351,1,"nominal","2.0NRT",290.07,3.21,"D"
"232",61.86905,129.63174,342.47,0.4,0.37,"2023-05-14",351,1,"nominal","2.0NRT",304.51,22.47,"D"
"233",61.87331,129.63715,333.13,0.4,0.37,"2023-05-14",351,1,"nominal","2.0NRT",293.7,6.9,"D"
"234",61.90476,129.81805,328.07,0.4,0.37,"2023-05-14",351,1,"nominal","2.0NRT",286.84,3.94,"D"
"235",61.90904,129.82356,343.85,0.4,0.37,"2023-05-14",351,1,"nominal","2.0NRT",289.77,9.34,"D"
"236",61.90804,129.81612,325.38,0.4,0.37,"2023-05-14",351,1,"nominal","2.0NRT",289.17,1.84,"D"
"237",61.88937,129.65128,332.2,0.4,0.37,"2023-05-14",351,1,"nominal","2.0NRT",294.57,4.18,"D"
"238",61.89264,129.64929,343.36,0.4,0.37,"2023-05-14",351,1,"nominal","2.0NRT",296.21,4.24,"D"
"239",61.99147,129.72543,331.85,0.4,0.37,"2023-05-14",351,1,"nominal","2.0NRT",293.01,6.13,"D"
"240",61.99216,129.7247,330.06,0.4,0.37,"2023-05-14",351,1,"nominal","2.0NRT",290.47,3.84,"D"
"241",58.05659,107.32404,336.38,0.47,0.64,"2023-05-14",351,1,"nominal","2.0NRT",275.08,4.25,"D"
"242",57.55376,105.92912,330.81,0.54,0.68,"2023-05-14",351,1,"nominal","2.0NRT",275.45,9.94,"D"
"243",57.55877,105.9221,356.62,0.54,0.68,"2023-05-14",351,1,"low","2.0NRT",277.27,9.94,"D"
"244",57.55466,105.93316,341.92,0.54,0.68,"2023-05-14",351,1,"nominal","2.0NRT",274.42,5.65,"D"
"245",57.55967,105.92614,342.89,0.54,0.68,"2023-05-14",351,1,"nominal","2.0NRT",274.51,7.08,"D"
"246",57.55668,105.91873,345.78,0.54,0.68,"2023-05-14",351,1,"nominal","2.0NRT",276.37,7.08,"D"
"247",58.42168,107.58539,353.36,0.44,0.63,"2023-05-14",351,1,"nominal","2.0NRT",271.59,11.88,"D"
"248",58.42191,107.57916,355.71,0.44,0.63,"2023-05-14",351,1,"nominal","2.0NRT",278.39,9.87,"D"
"249",58.42346,107.37405,326.33,0.45,0.63,"2023-05-14",351,1,"nominal","2.0NRT",276.88,3.4,"D"
"250",59.77277,109.28657,350.34,0.35,0.56,"2023-05-14",351,1,"nominal","2.0NRT",276.57,6.62,"D"
"251",59.77104,109.28147,353.34,0.35,0.56,"2023-05-14",351,1,"nominal","2.0NRT",281.35,6.62,"D"
"252",60.47715,109.88378,336.26,0.62,0.54,"2023-05-14",351,1,"nominal","2.0NRT",275.69,4.76,"D"
"253",66.28368,143.33141,342.46,0.32,0.54,"2023-05-14",351,1,"nominal","2.0NRT",284.01,3.64,"D"
"254",65.88316,132.68149,331.77,0.5,0.41,"2023-05-14",351,1,"nominal","2.0NRT",285.83,3.38,"D"
"255",65.88684,132.67941,335.43,0.5,0.41,"2023-05-14",351,1,"nominal","2.0NRT",284.75,7.5,"D"
"256",33.25711,131.65302,327.17,0.5,0.49,"2023-05-14",345,1,"nominal","2.0NRT",296.79,3.57,"D"
"257",33.26151,131.65164,338.14,0.5,0.49,"2023-05-14",345,1,"nominal","2.0NRT",298.6,3.57,"D"
"258",33.25879,131.6501,340.81,0.5,0.49,"2023-05-14",345,1,"nominal","2.0NRT",301.84,8.24,"D"
"259",34.91402,127.7447,325.55,0.38,0.59,"2023-05-14",345,1,"low","2.0NRT",298.83,3.29,"D"
"260",34.92542,127.7448,326.84,0.38,0.59,"2023-05-14",345,1,"low","2.0NRT",298.15,4.77,"D"
"261",35.36858,128.4879,332.86,0.34,0.56,"2023-05-14",345,1,"low","2.0NRT",305.26,4.22,"D"
"262",36.15885,126.99035,339.55,0.39,0.59,"2023-05-14",347,1,"nominal","2.0NRT",296.24,10.1,"D"
"263",36.46697,128.16689,328.21,0.33,0.55,"2023-05-14",347,1,"nominal","2.0NRT",296.5,1.72,"D"
"264",36.16516,126.99246,328.78,0.39,0.59,"2023-05-14",347,1,"nominal","2.0NRT",297.02,3.19,"D"
"265",37.42333,129.17477,326.23,0.55,0.51,"2023-05-14",347,1,"nominal","2.0NRT",295.59,4.72,"D"
"266",37.48286,129.05989,328.54,0.56,0.51,"2023-05-14",347,1,"nominal","2.0NRT",296.57,8.15,"D"
"267",36.98617,126.72882,336.4,0.38,0.59,"2023-05-14",347,1,"nominal","2.0NRT",297.1,6.65,"D"
"268",36.98185,126.71248,332.75,0.38,0.59,"2023-05-14",347,1,"nominal","2.0NRT",300.49,4.36,"D"
"269",36.98266,126.6939,327.65,0.38,0.59,"2023-05-14",347,1,"low","2.0NRT",299.53,3.38,"D"
"270",37.46474,128.15508,325.83,0.62,0.54,"2023-05-14",347,1,"nominal","2.0NRT",293.71,4.86,"D"
"271",42.05288,125.5248,328.02,0.32,0.55,"2023-05-14",347,1,"nominal","2.0NRT",294.33,3.13,"D"
"272",42.05301,125.52474,331.02,0.32,0.55,"2023-05-14",347,1,"nominal","2.0NRT",294.46,1.68,"D"
"273",42.11625,125.52026,367,0.32,0.55,"2023-05-14",347,1,"high","2.0NRT",293.36,5.85,"D"
"274",41.84182,123.75858,333.67,0.4,0.6,"2023-05-14",347,1,"nominal","2.0NRT",299.85,3.61,"D"
"275",44.85402,136.24452,332.59,0.38,0.36,"2023-05-14",347,1,"nominal","2.0NRT",297.9,5.23,"D"
"276",45.53804,133.49767,339.82,0.4,0.37,"2023-05-14",349,1,"nominal","2.0NRT",295.33,11.86,"D"
"277",45.53717,133.49261,328.77,0.4,0.37,"2023-05-14",349,1,"nominal","2.0NRT",290.83,11.86,"D"
"278",45.54134,133.49651,340.36,0.4,0.37,"2023-05-14",349,1,"nominal","2.0NRT",299.44,11.86,"D"
"279",43.6139,124.45119,337.5,0.33,0.55,"2023-05-14",349,1,"nominal","2.0NRT",302.62,1.68,"D"
"280",45.34028,131.46684,334.03,0.45,0.39,"2023-05-14",349,1,"nominal","2.0NRT",301.52,1.79,"D"
"281",45.97522,134.31908,330.32,0.39,0.36,"2023-05-14",349,1,"nominal","2.0NRT",291.77,3.47,"D"
"282",45.97441,134.31413,338.84,0.39,0.36,"2023-05-14",349,1,"nominal","2.0NRT",290.44,5.68,"D"
"283",45.97686,134.30809,340.56,0.39,0.36,"2023-05-14",349,1,"nominal","2.0NRT",289.21,7.99,"D"
"284",45.97932,134.30205,340.87,0.39,0.36,"2023-05-14",349,1,"nominal","2.0NRT",287.31,11.08,"D"
"285",45.94944,133.87198,347.11,0.39,0.36,"2023-05-14",349,1,"nominal","2.0NRT",295.89,5.45,"D"
"286",45.95272,133.87085,329.86,0.39,0.36,"2023-05-14",349,1,"nominal","2.0NRT",296.27,2.54,"D"
"287",45.97665,133.44476,347.46,0.4,0.37,"2023-05-14",349,1,"nominal","2.0NRT",298.64,7.7,"D"
"288",43.57679,121.9941,339.45,0.43,0.62,"2023-05-14",349,1,"nominal","2.0NRT",305.73,4.16,"D"
"289",43.57533,121.98912,341.35,0.43,0.62,"2023-05-14",349,1,"nominal","2.0NRT",303.31,3.97,"D"
"290",43.58209,121.99114,338.91,0.43,0.62,"2023-05-14",349,1,"nominal","2.0NRT",304.13,3.63,"D"
"291",43.59029,121.99816,331.42,0.43,0.62,"2023-05-14",349,1,"low","2.0NRT",305,1.26,"D"
"292",43.57219,121.98805,330.87,0.43,0.62,"2023-05-14",349,1,"low","2.0NRT",304.91,3.27,"D"
"293",43.57898,121.9901,345.38,0.43,0.62,"2023-05-14",349,1,"nominal","2.0NRT",303.47,3.27,"D"
"294",45.18269,128.07016,326.84,0.41,0.45,"2023-05-14",349,1,"low","2.0NRT",301.42,1.71,"D"
"295",45.30167,128.57982,327.04,0.39,0.44,"2023-05-14",349,1,"nominal","2.0NRT",295.26,1.98,"D"
"296",47.4381,142.69998,340.43,0.41,0.45,"2023-05-14",349,1,"nominal","2.0NRT",290.57,14.6,"D"
"297",47.43764,142.69455,346.71,0.41,0.45,"2023-05-14",349,1,"nominal","2.0NRT",298.26,11.78,"D"
"298",47.43718,142.6891,338.9,0.41,0.45,"2023-05-14",349,1,"nominal","2.0NRT",293.77,11.78,"D"
"299",47.44176,142.6938,355.68,0.41,0.45,"2023-05-14",349,1,"nominal","2.0NRT",296.57,8.85,"D"
"300",47.4413,142.68835,339.54,0.41,0.45,"2023-05-14",349,1,"nominal","2.0NRT",296.71,8.85,"D"
"301",47.44587,142.69305,342.39,0.41,0.45,"2023-05-14",349,1,"nominal","2.0NRT",297.27,8.85,"D"
"302",47.44541,142.68761,342.17,0.41,0.45,"2023-05-14",349,1,"nominal","2.0NRT",299.18,8.85,"D"
"303",47.44999,142.69231,353.11,0.41,0.45,"2023-05-14",349,1,"nominal","2.0NRT",295.21,10.91,"D"
"304",46.21379,131.48747,333.92,0.44,0.38,"2023-05-14",349,1,"nominal","2.0NRT",301.45,1.62,"D"
"305",44.24292,123.15274,331.94,0.36,0.58,"2023-05-14",349,1,"low","2.0NRT",306.31,2.52,"D"
"306",46.35696,132.23308,327.37,0.42,0.38,"2023-05-14",349,1,"low","2.0NRT",299.7,0.7,"D"
"307",44.26849,123.03997,334.99,0.37,0.58,"2023-05-14",349,1,"nominal","2.0NRT",304.77,1.55,"D"
"308",46.73583,134.11864,339.98,0.39,0.36,"2023-05-14",349,1,"nominal","2.0NRT",293.21,4.21,"D"
"309",46.60163,132.52106,333.85,0.41,0.37,"2023-05-14",349,1,"nominal","2.0NRT",287.55,2.59,"D"
"310",46.6007,132.51582,330.36,0.41,0.37,"2023-05-14",349,1,"nominal","2.0NRT",287.61,2.59,"D"
"311",46.60496,132.51979,343.42,0.41,0.37,"2023-05-14",349,1,"nominal","2.0NRT",287.35,2.59,"D"
"312",46.60403,132.51456,330.19,0.41,0.37,"2023-05-14",349,1,"nominal","2.0NRT",287.18,2.59,"D"
"313",46.55479,131.79066,329.37,0.43,0.38,"2023-05-14",349,1,"low","2.0NRT",304.08,1.38,"D"
"314",44.87078,124.26947,345.41,0.62,0.54,"2023-05-14",349,1,"nominal","2.0NRT",302.6,12.5,"D"
"315",44.36202,122.22712,338.17,0.4,0.6,"2023-05-14",349,1,"nominal","2.0NRT",306.35,4.55,"D"
"316",46.81701,132.7305,348.66,0.4,0.37,"2023-05-14",349,1,"nominal","2.0NRT",279.38,6.89,"D"
"317",46.98551,132.39404,332,0.41,0.37,"2023-05-14",349,1,"nominal","2.0NRT",290.04,1.43,"D"
"318",47.20462,133.62666,341.64,0.39,0.36,"2023-05-14",349,1,"nominal","2.0NRT",288.17,3.81,"D"
"319",47.20789,133.62549,340.2,0.39,0.36,"2023-05-14",349,1,"nominal","2.0NRT",287.49,3.81,"D"
"320",47.20705,133.62044,326.29,0.39,0.36,"2023-05-14",349,1,"nominal","2.0NRT",287.02,2.09,"D"
"321",45.82267,126.57951,330.52,0.46,0.47,"2023-05-14",349,1,"nominal","2.0NRT",296.98,2.18,"D"
"322",45.8268,126.57749,335.65,0.46,0.47,"2023-05-14",349,1,"nominal","2.0NRT",298.93,2.18,"D"
"323",45.82465,126.57748,347.09,0.46,0.47,"2023-05-14",349,1,"nominal","2.0NRT",298.23,4.83,"D"
"324",60.83919,97.35494,336.2,0.64,0.72,"2023-05-14",353,1,"nominal","2.0NRT",271.46,13.92,"D"
"325",60.73781,97.08823,330.89,0.65,0.73,"2023-05-14",353,1,"nominal","2.0NRT",276.38,6.54,"D"
"326",60.74264,97.08629,341.37,0.65,0.73,"2023-05-14",353,1,"nominal","2.0NRT",274.69,6.74,"D"
"327",9.66226,122.97845,335.18,0.44,0.38,"2023-05-14",518,1,"nominal","2.0NRT",297.58,6.17,"D"
"328",9.75394,122.74329,332.96,0.43,0.38,"2023-05-14",518,1,"nominal","2.0NRT",294.32,2.52,"D"
"329",11.48854,125.07635,330.52,0.4,0.44,"2023-05-14",518,1,"nominal","2.0NRT",296.02,1.98,"D"
"330",11.52637,125.01925,344.36,0.4,0.44,"2023-05-14",518,1,"nominal","2.0NRT",297.14,4.67,"D"
"331",11.58242,125.09643,330.41,0.4,0.44,"2023-05-14",518,1,"nominal","2.0NRT",295.56,1.18,"D"
"332",11.88415,124.96644,339.34,0.4,0.44,"2023-05-14",521,1,"nominal","2.0NRT",295.03,7.1,"D"
"333",11.93086,125.246,337.17,0.41,0.45,"2023-05-14",521,1,"nominal","2.0NRT",290.68,3.11,"D"
"334",11.93873,124.90879,333.03,0.39,0.44,"2023-05-14",521,1,"nominal","2.0NRT",294.41,2.14,"D"
"335",11.99874,125.07687,340.07,0.4,0.45,"2023-05-14",521,1,"nominal","2.0NRT",298.79,14.68,"D"
"336",12.03876,125.00485,341.97,0.4,0.44,"2023-05-14",521,1,"nominal","2.0NRT",296.44,4.02,"D"
"337",12.10188,125.01104,340.63,0.4,0.44,"2023-05-14",521,1,"nominal","2.0NRT",292.79,3.69,"D"
"338",12.10778,124.77496,331.1,0.39,0.44,"2023-05-14",521,1,"nominal","2.0NRT",294.16,1.33,"D"
"339",11.51352,119.12315,331.69,0.39,0.36,"2023-05-14",521,1,"nominal","2.0NRT",294.29,1.5,"D"
"340",12.10877,121.36481,341.05,0.4,0.37,"2023-05-14",521,1,"nominal","2.0NRT",299.76,5.68,"D"
"341",12.12177,121.3591,331.77,0.4,0.37,"2023-05-14",521,1,"nominal","2.0NRT",300.63,8.59,"D"
"342",12.31323,121.27966,338.59,0.4,0.37,"2023-05-14",521,1,"nominal","2.0NRT",297.35,2.73,"D"
"343",12.31392,121.26077,334.32,0.4,0.37,"2023-05-14",521,1,"nominal","2.0NRT",296.44,4.66,"D"
"344",12.6594,123.62909,335.02,0.51,0.41,"2023-05-14",521,1,"nominal","2.0NRT",298.23,6.11,"D"
"345",12.42591,121.02708,344.7,0.4,0.37,"2023-05-14",521,1,"nominal","2.0NRT",301.25,6.06,"D"
"346",12.82367,120.80499,344.22,0.4,0.37,"2023-05-14",521,1,"nominal","2.0NRT",298.2,6.82,"D"
"347",12.82701,120.80447,340.28,0.4,0.37,"2023-05-14",521,1,"nominal","2.0NRT",298.16,4.31,"D"
"348",13.02158,121.07208,330.88,0.4,0.37,"2023-05-14",521,1,"nominal","2.0NRT",295.57,3.1,"D"
"349",10.88382,107.56332,329.93,0.61,0.71,"2023-05-14",521,1,"nominal","2.0NRT",288.27,4.54,"D"
"350",13.3962,120.98471,333.64,0.4,0.37,"2023-05-14",521,1,"nominal","2.0NRT",294.33,3.95,"D"
"351",13.8444,121.02615,334.95,0.41,0.37,"2023-05-14",521,1,"nominal","2.0NRT",298.67,6.42,"D"
"352",13.86994,120.6339,331.89,0.4,0.37,"2023-05-14",521,1,"low","2.0NRT",302.13,4.42,"D"
"353",11.55833,107.07255,354.11,0.64,0.72,"2023-05-14",521,1,"nominal","2.0NRT",286.6,17.81,"D"
"354",14.00175,120.69933,339.21,0.4,0.37,"2023-05-14",521,1,"nominal","2.0NRT",297.05,7.06,"D"
"355",14.02798,120.67659,335.98,0.4,0.37,"2023-05-14",521,1,"nominal","2.0NRT",297.29,7.14,"D"
"356",11.64171,106.98656,336.84,0.65,0.73,"2023-05-14",521,1,"nominal","2.0NRT",286.31,8.58,"D"
"357",12.25184,108.91814,367,0.47,0.64,"2023-05-14",521,1,"high","2.0NRT",290.13,12.92,"D"
"358",12.25258,108.92187,338.15,0.47,0.64,"2023-05-14",521,1,"nominal","2.0NRT",289.18,9.88,"D"
"359",12.1118,108.181,326.37,0.53,0.67,"2023-05-14",521,1,"nominal","2.0NRT",288.58,3.74,"D"
"360",12.42495,108.54562,367,0.49,0.65,"2023-05-14",521,1,"high","2.0NRT",292.2,14.87,"D"
"361",12.57015,108.73538,327.08,0.47,0.64,"2023-05-14",521,1,"nominal","2.0NRT",287.15,3.75,"D"
"362",14.84134,120.88507,333.24,0.41,0.37,"2023-05-14",521,1,"nominal","2.0NRT",299.98,3.83,"D"
"363",15.33588,120.84444,332.28,0.41,0.37,"2023-05-14",521,1,"nominal","2.0NRT",298.19,1.67,"D"
"364",15.34385,120.7542,332.01,0.41,0.37,"2023-05-14",521,1,"nominal","2.0NRT",299.08,3.46,"D"
"365",15.34725,120.75368,340.44,0.41,0.37,"2023-05-14",521,1,"nominal","2.0NRT",298.64,8.62,"D"
"366",15.43656,121.15865,331.21,0.42,0.38,"2023-05-14",521,1,"nominal","2.0NRT",297.61,3.99,"D"
"367",15.69184,121.15719,332.96,0.42,0.38,"2023-05-14",521,1,"nominal","2.0NRT",300.65,2.87,"D"
"368",16.06758,120.63133,332.92,0.41,0.37,"2023-05-14",521,1,"nominal","2.0NRT",298.45,1.86,"D"
"369",16.22103,119.81317,350.01,0.39,0.36,"2023-05-14",521,1,"nominal","2.0NRT",304.66,4.87,"D"
"370",16.29138,119.83135,331.59,0.39,0.36,"2023-05-14",521,1,"nominal","2.0NRT",300.64,2.02,"D"
"371",16.30364,119.82194,339.06,0.39,0.36,"2023-05-14",521,1,"nominal","2.0NRT",304.84,4.92,"D"
"372",16.3386,119.82774,339.62,0.39,0.36,"2023-05-14",521,1,"nominal","2.0NRT",303.75,3.06,"D"
"373",16.72655,121.94837,335.22,0.46,0.39,"2023-05-14",521,1,"nominal","2.0NRT",300.87,2.79,"D"
"374",16.85606,122.10541,330.02,0.47,0.4,"2023-05-14",521,1,"nominal","2.0NRT",297.38,2.19,"D"
"375",17.01451,122.12008,330.99,0.48,0.4,"2023-05-14",521,1,"nominal","2.0NRT",299.25,2.7,"D"
"376",17.25433,121.6654,336.95,0.46,0.39,"2023-05-14",521,1,"nominal","2.0NRT",302.03,4.21,"D"
"377",17.33245,121.93367,336.53,0.47,0.4,"2023-05-14",521,1,"nominal","2.0NRT",303.45,8.81,"D"
"378",17.37904,121.50125,355.46,0.45,0.39,"2023-05-14",521,1,"nominal","2.0NRT",299.8,9.5,"D"
"379",17.36414,120.65283,341.71,0.42,0.38,"2023-05-14",521,1,"nominal","2.0NRT",305.62,11.07,"D"
"380",17.36371,120.65297,346.14,0.42,0.38,"2023-05-14",521,1,"nominal","2.0NRT",306.22,11.78,"D"
"381",17.73664,121.58596,337.33,0.46,0.39,"2023-05-14",521,1,"nominal","2.0NRT",301.16,3.98,"D"
"382",18.01312,121.86967,341.43,0.47,0.4,"2023-05-14",521,1,"nominal","2.0NRT",301.74,6.67,"D"
"383",18.04638,121.34275,336.73,0.45,0.39,"2023-05-14",521,1,"nominal","2.0NRT",298.07,24.72,"D"
"384",18.04992,121.34208,340.61,0.45,0.39,"2023-05-14",521,1,"nominal","2.0NRT",296.32,6.67,"D"
"385",18.21078,122.01316,334.95,0.49,0.4,"2023-05-14",521,1,"nominal","2.0NRT",298.59,11.25,"D"
"386",18.21448,122.01276,333.33,0.49,0.4,"2023-05-14",521,1,"nominal","2.0NRT",297.28,11.25,"D"
"387",18.22917,122.0387,330.21,0.49,0.4,"2023-05-14",521,1,"nominal","2.0NRT",297.41,2.56,"D"
"388",18.21839,121.95693,344.01,0.48,0.4,"2023-05-14",521,1,"nominal","2.0NRT",298.01,10.86,"D"
"389",15.79037,107.74339,339.2,0.48,0.65,"2023-05-14",521,1,"nominal","2.0NRT",284.53,4.7,"D"
"390",18.16402,121.38623,334.64,0.45,0.39,"2023-05-14",521,1,"nominal","2.0NRT",293.14,3.56,"D"
"391",18.23838,121.68966,342.85,0.47,0.4,"2023-05-14",521,1,"nominal","2.0NRT",295.97,2.68,"D"
"392",18.30239,121.41972,331.22,0.46,0.39,"2023-05-14",521,1,"nominal","2.0NRT",297.71,1.82,"D"
"393",18.30993,120.69437,335.18,0.43,0.38,"2023-05-14",521,1,"nominal","2.0NRT",297.65,3.43,"D"
"394",18.85933,121.29772,341.72,0.46,0.39,"2023-05-14",521,1,"nominal","2.0NRT",299.99,6,"D"
"395",18.86171,121.29864,330.89,0.46,0.39,"2023-05-14",521,1,"nominal","2.0NRT",297.88,4,"D"
"396",18.89883,121.41241,333.96,0.46,0.39,"2023-05-14",521,1,"nominal","2.0NRT",296.69,4.77,"D"
"397",19.35401,121.36323,335.87,0.46,0.39,"2023-05-14",523,1,"nominal","2.0NRT",298.67,6.07,"D"
"398",50.59051,127.84796,337.83,0.64,0.72,"2023-05-14",529,1,"nominal","2.0NRT",283.13,5.93,"D"
"399",50.59712,127.85754,340.92,0.64,0.72,"2023-05-14",529,1,"nominal","2.0NRT",284.13,5.93,"D"
"400",50.59724,127.84836,339.18,0.64,0.72,"2023-05-14",529,1,"nominal","2.0NRT",282.98,5.93,"D"
"401",50.60386,127.85797,345.85,0.64,0.72,"2023-05-14",529,1,"nominal","2.0NRT",284.49,11.05,"D"
"402",50.60399,127.84869,329.92,0.64,0.72,"2023-05-14",529,1,"nominal","2.0NRT",284.07,11.05,"D"
"403",50.61073,127.84902,356.08,0.64,0.72,"2023-05-14",529,1,"low","2.0NRT",282.7,11.05,"D"
"404",50.61746,127.84938,354.58,0.64,0.72,"2023-05-14",529,1,"nominal","2.0NRT",277.99,11.45,"D"
"405",50.61276,127.83993,336.88,0.64,0.72,"2023-05-14",529,1,"nominal","2.0NRT",282.7,14.06,"D"
"406",50.61259,127.84924,356.22,0.64,0.72,"2023-05-14",529,1,"low","2.0NRT",278.65,14.06,"D"
"407",50.61934,127.84957,341.2,0.64,0.72,"2023-05-14",529,1,"nominal","2.0NRT",277.42,14.06,"D"
"408",50.50875,118.59557,344.8,0.5,0.49,"2023-05-14",529,1,"nominal","2.0NRT",301.18,29.11,"D"
"409",50.44616,117.70699,355.68,0.46,0.47,"2023-05-14",529,1,"nominal","2.0NRT",273.73,44.2,"D"
"410",50.44568,117.70051,332.42,0.46,0.47,"2023-05-14",529,1,"nominal","2.0NRT",273.26,44.2,"D"
"411",50.44519,117.69401,346.84,0.46,0.47,"2023-05-14",529,1,"nominal","2.0NRT",271.81,8.48,"D"
"412",50.44471,117.68753,351.08,0.46,0.47,"2023-05-14",529,1,"nominal","2.0NRT",272.5,8.48,"D"
"413",50.45098,117.71272,345.61,0.46,0.47,"2023-05-14",529,1,"nominal","2.0NRT",272.21,43.09,"D"
"414",50.45001,117.69976,346.12,0.46,0.47,"2023-05-14",529,1,"nominal","2.0NRT",286.59,44.2,"D"
"415",50.44952,117.69326,329.38,0.46,0.47,"2023-05-14",529,1,"nominal","2.0NRT",269.97,8.48,"D"
"416",50.4505,117.70624,301.09,0.46,0.47,"2023-05-14",529,1,"low","2.0NRT",302.38,44.2,"D"
"417",50.4558,117.71846,341.3,0.46,0.47,"2023-05-14",529,1,"nominal","2.0NRT",271.05,13.42,"D"
"418",50.45531,117.71196,349.4,0.46,0.47,"2023-05-14",529,1,"nominal","2.0NRT",276.01,13.42,"D"
"419",50.45483,117.70547,349.85,0.46,0.47,"2023-05-14",529,1,"nominal","2.0NRT",274.26,5.68,"D"
"420",50.45435,117.69898,335.9,0.46,0.47,"2023-05-14",529,1,"nominal","2.0NRT",273.4,5.68,"D"
"421",50.45868,117.6982,330.32,0.46,0.47,"2023-05-14",529,1,"nominal","2.0NRT",274.36,5.68,"D"
"422",50.44748,117.71107,343.89,0.46,0.47,"2023-05-14",529,1,"nominal","2.0NRT",272.7,65.03,"D"
"423",50.44703,117.70457,347.84,0.46,0.47,"2023-05-14",529,1,"nominal","2.0NRT",284.35,65.03,"D"
"424",50.44657,117.69808,352.96,0.46,0.47,"2023-05-14",529,1,"nominal","2.0NRT",274.77,19.09,"D"
"425",50.44613,117.69157,356.13,0.46,0.47,"2023-05-14",529,1,"nominal","2.0NRT",273.65,19.09,"D"
"426",50.44567,117.68507,344.05,0.46,0.47,"2023-05-14",529,1,"nominal","2.0NRT",272.33,9.47,"D"
"427",50.50928,118.58596,351.13,0.5,0.49,"2023-05-14",529,1,"nominal","2.0NRT",304.34,80.52,"D"
"428",50.45181,117.7103,351.81,0.46,0.47,"2023-05-14",529,1,"nominal","2.0NRT",280.96,65.03,"D"
"429",50.45091,117.6973,351.58,0.46,0.47,"2023-05-14",529,1,"nominal","2.0NRT",278.97,19.09,"D"
"430",50.4566,117.71603,350.37,0.46,0.47,"2023-05-14",529,1,"nominal","2.0NRT",274.4,17.37,"D"
"431",50.45615,117.70953,344.62,0.46,0.47,"2023-05-14",529,1,"nominal","2.0NRT",273.81,8.57,"D"
"432",50.45569,117.70303,333.23,0.46,0.47,"2023-05-14",529,1,"nominal","2.0NRT",274.57,8.57,"D"
"433",50.45957,117.69574,330.49,0.46,0.47,"2023-05-14",529,1,"nominal","2.0NRT",273.12,7.05,"D"
"434",50.53182,118.58165,346.91,0.5,0.49,"2023-05-14",529,1,"nominal","2.0NRT",303.33,14.42,"D"
"435",50.5828,118.52393,335.65,0.5,0.49,"2023-05-14",529,1,"nominal","2.0NRT",304.17,6.62,"D"
"436",50.86743,128.11737,330.18,0.66,0.73,"2023-05-14",529,1,"nominal","2.0NRT",290.56,2.77,"D"
"437",50.86809,128.11813,330.05,0.66,0.73,"2023-05-14",529,1,"nominal","2.0NRT",291.66,3.45,"D"
"438",50.90197,128.1297,350.36,0.66,0.73,"2023-05-14",529,1,"nominal","2.0NRT",291.77,14.33,"D"
"439",50.90862,128.13988,352.32,0.66,0.73,"2023-05-14",529,1,"nominal","2.0NRT",292.83,10.09,"D"
"440",51.58075,118.41439,349.27,0.5,0.49,"2023-05-14",529,1,"nominal","2.0NRT",304.56,54.96,"D"
"441",51.58529,118.41375,347.08,0.5,0.49,"2023-05-14",529,1,"nominal","2.0NRT",308.04,54.96,"D"
"442",51.58982,118.41309,349.7,0.5,0.49,"2023-05-14",529,1,"nominal","2.0NRT",307.91,55.81,"D"
"443",54.37429,101.4957,330.2,0.44,0.38,"2023-05-14",531,1,"nominal","2.0NRT",289.36,3.06,"D"
"444",55.33319,106.17674,341.48,0.38,0.36,"2023-05-14",531,1,"nominal","2.0NRT",276.72,8.85,"D"
"445",54.41304,99.52464,345.49,0.5,0.41,"2023-05-14",531,1,"nominal","2.0NRT",283.31,5.28,"D"
"446",57.36172,107.18641,329.15,0.4,0.37,"2023-05-14",531,1,"nominal","2.0NRT",281.25,3.16,"D"
"447",55.98073,97.85542,353.11,0.51,0.41,"2023-05-14",531,1,"nominal","2.0NRT",289.98,11.63,"D"
"448",55.979,97.8477,342.17,0.51,0.41,"2023-05-14",531,1,"nominal","2.0NRT",287.67,11.63,"D"
"449",57.65496,106.07214,331.99,0.39,0.36,"2023-05-14",531,1,"nominal","2.0NRT",284.42,10.46,"D"
"450",57.65366,106.03847,346.28,0.39,0.36,"2023-05-14",531,1,"nominal","2.0NRT",277.18,5.7,"D"
"451",54.39595,90.79592,331.19,0.33,0.55,"2023-05-14",531,1,"nominal","2.0NRT",294.04,2.48,"D"
"452",54.39464,90.7916,340.21,0.33,0.56,"2023-05-14",531,1,"nominal","2.0NRT",294.73,5.64,"D"
"453",54.39333,90.78724,356.12,0.33,0.56,"2023-05-14",531,1,"nominal","2.0NRT",298.01,5.64,"D"
"454",54.39194,90.78853,367,0.33,0.55,"2023-05-14",531,1,"high","2.0NRT",297.88,5.49,"D"
"455",57.73684,105.94687,326.21,0.39,0.36,"2023-05-14",531,1,"nominal","2.0NRT",276.13,10.8,"D"
"456",54.39463,90.79726,333.33,0.33,0.55,"2023-05-14",531,1,"nominal","2.0NRT",293.76,2.5,"D"
"457",54.3933,90.79292,328.44,0.33,0.55,"2023-05-14",531,1,"nominal","2.0NRT",293.13,5.49,"D"
"458",57.74009,105.94524,331.57,0.39,0.36,"2023-05-14",531,1,"nominal","2.0NRT",277.92,10.8,"D"
