"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"230",38.93088,112.70462,338.99,0.58,0.7,"2022-10-16",423,1,"nominal","2.0NRT",291.39,5.12,"D"
"231",42.00051,124.69845,328.79,0.42,0.37,"2022-10-16",423,1,"nominal","2.0NRT",287.82,2.69,"D"
"232",41.71232,123.11779,330.49,0.47,0.4,"2022-10-16",423,1,"nominal","2.0NRT",290.79,3.51,"D"
"233",41.84571,123.75613,345.54,0.44,0.39,"2022-10-16",423,1,"nominal","2.0NRT",294.62,9.86,"D"
"234",39.90561,114.40572,349.16,0.45,0.63,"2022-10-16",423,1,"nominal","2.0NRT",287.76,6.16,"D"
"235",40.02172,114.75297,350.66,0.43,0.62,"2022-10-16",423,1,"nominal","2.0NRT",291.96,8.32,"D"
"236",42.11688,123.22166,340.25,0.46,0.39,"2022-10-16",423,1,"nominal","2.0NRT",293.85,12.63,"D"
"237",41.98516,122.3271,343.02,0.5,0.41,"2022-10-16",423,1,"nominal","2.0NRT",291.22,10.93,"D"
"238",41.98293,122.32617,334.74,0.5,0.41,"2022-10-16",423,1,"nominal","2.0NRT",291.41,6.67,"D"
"239",41.98656,122.32487,331.75,0.5,0.41,"2022-10-16",423,1,"nominal","2.0NRT",288.48,6.67,"D"
"240",40.37091,115.32555,351.4,0.39,0.59,"2022-10-16",423,1,"nominal","2.0NRT",289.69,5.45,"D"
"241",40.37609,115.32321,335.43,0.39,0.59,"2022-10-16",423,1,"nominal","2.0NRT",287.44,5.45,"D"
"242",40.3749,115.31886,345.89,0.39,0.59,"2022-10-16",423,1,"nominal","2.0NRT",291.45,5.45,"D"
"243",40.37371,115.31456,340.56,0.39,0.59,"2022-10-16",423,1,"nominal","2.0NRT",292.39,5.7,"D"
"244",40.37888,115.31219,367,0.39,0.59,"2022-10-16",423,1,"high","2.0NRT",293.87,10.67,"D"
"245",40.3777,115.30785,367,0.39,0.59,"2022-10-16",423,1,"high","2.0NRT",297.94,10.67,"D"
"246",40.39582,115.35289,332.37,0.39,0.59,"2022-10-16",423,1,"nominal","2.0NRT",290.7,2.63,"D"
"247",40.43114,115.41886,344.1,0.38,0.59,"2022-10-16",423,1,"nominal","2.0NRT",290.3,3.74,"D"
"248",40.48284,115.41823,333.54,0.38,0.59,"2022-10-16",423,1,"nominal","2.0NRT",291.18,2.71,"D"
"249",40.62158,115.28783,332.6,0.38,0.59,"2022-10-16",423,1,"nominal","2.0NRT",289.6,3.22,"D"
"250",40.62037,115.28336,327.25,0.38,0.59,"2022-10-16",423,1,"nominal","2.0NRT",290.56,4.09,"D"
"251",41.83104,119.25277,338.99,0.46,0.47,"2022-10-16",423,1,"nominal","2.0NRT",291.46,4.82,"D"
"252",43.20139,125.15469,326.01,0.4,0.37,"2022-10-16",423,1,"nominal","2.0NRT",287.83,1.53,"D"
"253",43.20084,124.33522,340.81,0.41,0.37,"2022-10-16",423,1,"nominal","2.0NRT",295.23,4.14,"D"
"254",42.94526,122.33524,325.64,0.48,0.4,"2022-10-16",423,1,"nominal","2.0NRT",286.88,1.82,"D"
"255",42.26729,119.14407,331.29,0.45,0.47,"2022-10-16",423,1,"nominal","2.0NRT",293.63,3.05,"D"
"256",40.54453,111.35976,338.96,0.61,0.71,"2022-10-16",423,1,"nominal","2.0NRT",287.81,3.14,"D"
"257",40.55057,111.35649,367,0.61,0.71,"2022-10-16",423,1,"high","2.0NRT",292.03,13.61,"D"
"258",40.54639,111.36166,342.56,0.6,0.71,"2022-10-16",423,1,"nominal","2.0NRT",287.54,10.07,"D"
"259",40.54429,111.35504,344.93,0.6,0.71,"2022-10-16",423,1,"nominal","2.0NRT",291.56,10.49,"D"
"260",40.59925,111.39502,346.37,0.6,0.71,"2022-10-16",423,1,"nominal","2.0NRT",292.37,7.08,"D"
"261",40.47446,110.95576,329.47,0.64,0.72,"2022-10-16",423,1,"nominal","2.0NRT",288.59,4,"D"
"262",40.50716,110.47083,341.81,0.67,0.74,"2022-10-16",423,1,"nominal","2.0NRT",287.52,5.34,"D"
"263",40.50428,110.47247,336.11,0.67,0.74,"2022-10-16",423,1,"nominal","2.0NRT",285.22,3.41,"D"
"264",43.34455,120.19534,328.48,0.57,0.43,"2022-10-16",423,1,"nominal","2.0NRT",288.66,6.43,"D"
"265",45.81907,130.8871,330.92,0.48,0.4,"2022-10-16",423,1,"nominal","2.0NRT",292.12,2.01,"D"
"266",45.71956,128.17996,329.76,0.4,0.37,"2022-10-16",423,1,"nominal","2.0NRT",289.25,5.76,"D"
"267",46.41098,134.25781,329.18,0.44,0.46,"2022-10-16",423,1,"nominal","2.0NRT",282.91,4.24,"D"
"268",45.96613,129.14619,329.85,0.42,0.38,"2022-10-16",423,1,"nominal","2.0NRT",287.72,3.21,"D"
"269",45.61001,126.37588,330.51,0.38,0.36,"2022-10-16",423,1,"nominal","2.0NRT",286.59,2.36,"D"
"270",45.77748,127.33467,327.08,0.39,0.36,"2022-10-16",423,1,"nominal","2.0NRT",285.53,1.74,"D"
"271",46.03125,128.15874,326.54,0.4,0.37,"2022-10-16",423,1,"nominal","2.0NRT",286.67,1.39,"D"
"272",45.95802,127.31292,325.94,0.39,0.36,"2022-10-16",423,1,"nominal","2.0NRT",285.41,1.83,"D"
"273",46.20157,128.51857,331.34,0.41,0.37,"2022-10-16",423,1,"nominal","2.0NRT",287.59,2.73,"D"
"274",45.97447,126.64487,333.08,0.39,0.36,"2022-10-16",423,1,"nominal","2.0NRT",288.71,5.22,"D"
"275",45.48147,122.80495,337.6,0.43,0.38,"2022-10-16",423,1,"nominal","2.0NRT",285.52,4.56,"D"
"276",45.92746,125.37537,335.15,0.39,0.36,"2022-10-16",423,1,"nominal","2.0NRT",284.86,5.2,"D"
"277",45.93227,125.3841,329.92,0.39,0.36,"2022-10-16",423,1,"nominal","2.0NRT",285.47,1.13,"D"
"278",45.93552,125.38304,329.76,0.39,0.36,"2022-10-16",423,1,"nominal","2.0NRT",285.07,2.46,"D"
"279",46.20829,126.51723,338.24,0.39,0.36,"2022-10-16",423,1,"nominal","2.0NRT",285.29,4.41,"D"
"280",45.62833,122.88456,329.99,0.42,0.38,"2022-10-16",423,1,"nominal","2.0NRT",286.17,14.68,"D"
"281",45.70696,122.6396,335.69,0.43,0.38,"2022-10-16",423,1,"nominal","2.0NRT",283.09,1.89,"D"
"282",45.84679,122.24812,328.74,0.44,0.38,"2022-10-16",423,1,"nominal","2.0NRT",285.97,3.46,"D"
"283",45.85529,122.27405,325.33,0.44,0.38,"2022-10-16",423,1,"nominal","2.0NRT",285.54,2.55,"D"
"284",45.85699,122.27761,328.56,0.44,0.38,"2022-10-16",423,1,"nominal","2.0NRT",285.48,1.93,"D"
"285",46.05439,122.83495,326.97,0.42,0.38,"2022-10-16",423,1,"nominal","2.0NRT",283.26,1.88,"D"
"286",45.96705,122.21552,328.59,0.44,0.38,"2022-10-16",423,1,"nominal","2.0NRT",284.54,2.5,"D"
"287",47.04545,127.79643,337.99,0.4,0.37,"2022-10-16",423,1,"nominal","2.0NRT",282.51,4.16,"D"
"288",47.04475,127.79118,329.35,0.4,0.37,"2022-10-16",423,1,"nominal","2.0NRT",277.27,4.16,"D"
"289",46.85926,126.18655,325.75,0.39,0.36,"2022-10-16",423,1,"nominal","2.0NRT",283.16,1.28,"D"
"290",47.72766,131.76147,350.77,0.54,0.42,"2022-10-16",423,1,"nominal","2.0NRT",287.71,9.05,"D"
"291",47.72696,131.75429,343.58,0.54,0.42,"2022-10-16",423,1,"nominal","2.0NRT",289.17,9.05,"D"
"292",47.73611,131.76706,337.6,0.54,0.42,"2022-10-16",423,1,"nominal","2.0NRT",288.67,14.59,"D"
"293",47.74281,131.79509,329.41,0.54,0.42,"2022-10-16",423,1,"nominal","2.0NRT",287.62,3.22,"D"
"294",47.7421,131.78787,353.32,0.54,0.42,"2022-10-16",423,1,"nominal","2.0NRT",292.17,16.78,"D"
"295",47.74068,131.77345,352.59,0.54,0.42,"2022-10-16",423,1,"nominal","2.0NRT",292.3,14.59,"D"
"296",47.74527,131.77986,339.72,0.54,0.42,"2022-10-16",423,1,"nominal","2.0NRT",288.54,36.57,"D"
"297",47.73658,131.76625,333.94,0.54,0.42,"2022-10-16",423,1,"nominal","2.0NRT",288.21,7.08,"D"
"298",47.74315,131.79433,342.59,0.54,0.42,"2022-10-16",423,1,"nominal","2.0NRT",292.72,52.84,"D"
"299",47.74247,131.78709,351.65,0.54,0.42,"2022-10-16",423,1,"nominal","2.0NRT",299.05,52.84,"D"
"300",47.74179,131.77985,325.1,0.54,0.42,"2022-10-16",423,1,"nominal","2.0NRT",287.62,14.4,"D"
"301",47.74112,131.77264,356.17,0.54,0.42,"2022-10-16",423,1,"nominal","2.0NRT",293.15,14.4,"D"
"302",47.94685,132.45888,329.82,0.39,0.44,"2022-10-16",423,1,"nominal","2.0NRT",285.29,5.49,"D"
"303",47.94593,132.44856,331.31,0.38,0.44,"2022-10-16",423,1,"nominal","2.0NRT",286.57,3.53,"D"
"304",47.94901,132.43744,356.2,0.38,0.44,"2022-10-16",423,1,"nominal","2.0NRT",289.05,8.92,"D"
"305",47.95439,132.45216,343.59,0.38,0.44,"2022-10-16",423,1,"nominal","2.0NRT",289.05,7.88,"D"
"306",47.95393,132.44701,340.87,0.38,0.44,"2022-10-16",423,1,"nominal","2.0NRT",288.11,7.71,"D"
"307",47.98219,131.96902,335.65,0.55,0.43,"2022-10-16",425,1,"nominal","2.0NRT",286.12,4.12,"D"
"308",47.9813,131.96732,333.99,0.55,0.43,"2022-10-16",425,1,"nominal","2.0NRT",287.11,5.27,"D"
"309",47.99883,131.60641,352.67,0.53,0.42,"2022-10-16",425,1,"nominal","2.0NRT",287.3,9.56,"D"
"310",48.00477,131.62715,340.97,0.54,0.42,"2022-10-16",425,1,"nominal","2.0NRT",288.96,10.27,"D"
"311",48.00407,131.61996,355.24,0.54,0.42,"2022-10-16",425,1,"nominal","2.0NRT",293.65,14.2,"D"
"312",48.00338,131.61278,346.39,0.53,0.42,"2022-10-16",425,1,"nominal","2.0NRT",287.88,14.2,"D"
"313",48.00268,131.60561,339.85,0.53,0.42,"2022-10-16",425,1,"nominal","2.0NRT",287.38,18.33,"D"
"314",48.00198,131.59842,354.65,0.53,0.42,"2022-10-16",425,1,"nominal","2.0NRT",294.31,18.33,"D"
"315",48.00129,131.59126,339.74,0.53,0.42,"2022-10-16",425,1,"nominal","2.0NRT",285.94,8.51,"D"
"316",48.0006,131.58409,351.24,0.53,0.42,"2022-10-16",425,1,"nominal","2.0NRT",287.3,8.51,"D"
"317",47.9999,131.5769,353.96,0.53,0.42,"2022-10-16",425,1,"nominal","2.0NRT",287.87,12.21,"D"
"318",48.00933,131.63354,334.27,0.54,0.42,"2022-10-16",425,1,"nominal","2.0NRT",286.17,10.27,"D"
"319",48.009,131.58961,345.12,0.53,0.42,"2022-10-16",425,1,"nominal","2.0NRT",282.28,8.93,"D"
"320",48.0062,131.56094,327.15,0.53,0.42,"2022-10-16",425,1,"nominal","2.0NRT",287.68,2.78,"D"
"321",48.01425,131.60315,355.35,0.53,0.42,"2022-10-16",425,1,"nominal","2.0NRT",289.29,26.13,"D"
"322",48.01355,131.59598,352.18,0.53,0.42,"2022-10-16",425,1,"nominal","2.0NRT",294.26,26.13,"D"
"323",48.01285,131.58881,329.06,0.53,0.42,"2022-10-16",425,1,"nominal","2.0NRT",287.57,8.93,"D"
"324",48.01495,131.61032,356.43,0.53,0.42,"2022-10-16",425,1,"low","2.0NRT",288.96,17.71,"D"
"325",48.01951,131.6167,350.18,0.54,0.42,"2022-10-16",425,1,"nominal","2.0NRT",287.71,14.49,"D"
"326",48.64404,134.18015,328.78,0.46,0.47,"2022-10-16",425,1,"nominal","2.0NRT",283.99,5.37,"D"
"327",48.64358,134.1738,325.94,0.46,0.47,"2022-10-16",425,1,"nominal","2.0NRT",283.44,4.68,"D"
"328",48.65325,134.18512,346.31,0.47,0.47,"2022-10-16",425,1,"nominal","2.0NRT",287.22,7.84,"D"
"329",48.64294,133.38202,348.84,0.43,0.46,"2022-10-16",425,1,"nominal","2.0NRT",285.74,4.78,"D"
"330",48.64249,133.37616,354.97,0.43,0.46,"2022-10-16",425,1,"nominal","2.0NRT",286.77,9.07,"D"
"331",48.63976,133.34103,349.31,0.43,0.46,"2022-10-16",425,1,"nominal","2.0NRT",290.1,8.01,"D"
"332",48.63931,133.33519,339.72,0.43,0.46,"2022-10-16",425,1,"nominal","2.0NRT",289.1,8.01,"D"
"333",48.64715,133.3813,329.64,0.43,0.46,"2022-10-16",425,1,"nominal","2.0NRT",284.27,4.78,"D"
"334",48.64351,133.33444,343.01,0.43,0.46,"2022-10-16",425,1,"nominal","2.0NRT",287.96,8.01,"D"
"335",48.65364,133.40991,344.65,0.43,0.46,"2022-10-16",425,1,"nominal","2.0NRT",292.5,22.03,"D"
"336",48.65318,133.40404,354.63,0.43,0.46,"2022-10-16",425,1,"nominal","2.0NRT",293.53,22.03,"D"
"337",48.65273,133.39816,345.57,0.43,0.46,"2022-10-16",425,1,"nominal","2.0NRT",286.22,11.66,"D"
"338",48.64954,133.3571,350.71,0.43,0.46,"2022-10-16",425,1,"nominal","2.0NRT",299.03,37.86,"D"
"339",48.64863,133.34543,352.72,0.43,0.46,"2022-10-16",425,1,"nominal","2.0NRT",287.04,8.38,"D"
"340",48.64817,133.33958,326.96,0.43,0.46,"2022-10-16",425,1,"nominal","2.0NRT",285.7,2.63,"D"
"341",48.65466,133.36809,338.07,0.43,0.46,"2022-10-16",425,1,"nominal","2.0NRT",286.95,7.19,"D"
"342",48.65512,133.37395,356.27,0.43,0.46,"2022-10-16",425,1,"low","2.0NRT",287.43,7.19,"D"
"343",48.66161,133.40254,338.03,0.43,0.46,"2022-10-16",425,1,"nominal","2.0NRT",283.94,6.29,"D"
"344",48.66116,133.39667,347.95,0.43,0.46,"2022-10-16",425,1,"nominal","2.0NRT",291.17,9.81,"D"
"345",48.6607,133.39079,346.61,0.43,0.46,"2022-10-16",425,1,"nominal","2.0NRT",288.03,9.81,"D"
"346",48.66024,133.38493,325.07,0.43,0.46,"2022-10-16",425,1,"nominal","2.0NRT",285.27,3.11,"D"
"347",48.65979,133.37906,337.64,0.43,0.46,"2022-10-16",425,1,"nominal","2.0NRT",286.11,3.11,"D"
"348",48.75354,134.47649,354.81,0.48,0.48,"2022-10-16",425,1,"nominal","2.0NRT",292.03,18.85,"D"
"349",48.75219,134.45679,346.6,0.48,0.48,"2022-10-16",425,1,"nominal","2.0NRT",284.12,10.28,"D"
"350",48.75173,134.4502,347.55,0.48,0.48,"2022-10-16",425,1,"nominal","2.0NRT",285.44,7,"D"
"351",48.75128,134.44363,325.61,0.48,0.48,"2022-10-16",425,1,"nominal","2.0NRT",285.87,7,"D"
"352",48.75082,134.43707,328.03,0.48,0.48,"2022-10-16",425,1,"nominal","2.0NRT",281.64,6.19,"D"
"353",48.75309,134.46992,356.22,0.48,0.48,"2022-10-16",425,1,"low","2.0NRT",288.83,18.85,"D"
"354",48.75264,134.46335,356.22,0.48,0.48,"2022-10-16",425,1,"low","2.0NRT",287.74,10.28,"D"
"355",48.75889,134.48897,334.74,0.48,0.48,"2022-10-16",425,1,"nominal","2.0NRT",293.93,57.2,"D"
"356",48.75844,134.48236,350.64,0.48,0.48,"2022-10-16",425,1,"nominal","2.0NRT",292.95,57.2,"D"
"357",48.75798,134.47578,348.52,0.48,0.48,"2022-10-16",425,1,"nominal","2.0NRT",286.46,7.21,"D"
"358",48.75753,134.46922,343.91,0.48,0.48,"2022-10-16",425,1,"nominal","2.0NRT",286.76,7.21,"D"
"359",48.75707,134.46266,330.86,0.48,0.48,"2022-10-16",425,1,"nominal","2.0NRT",285.92,4.16,"D"
"360",48.75642,132.99103,333.47,0.41,0.45,"2022-10-16",425,1,"low","2.0NRT",308.41,97.14,"D"
"361",48.75595,132.98538,330.38,0.41,0.45,"2022-10-16",425,1,"nominal","2.0NRT",299.07,65.39,"D"
"362",48.76423,132.98383,325.59,0.41,0.45,"2022-10-16",425,1,"nominal","2.0NRT",285.72,3.02,"D"
"363",48.76377,132.97816,334.14,0.41,0.45,"2022-10-16",425,1,"nominal","2.0NRT",286.13,3.02,"D"
"364",48.00717,123.04866,338.29,0.4,0.37,"2022-10-16",425,1,"nominal","2.0NRT",285.09,6.35,"D"
"365",48.00626,123.04343,328.55,0.4,0.37,"2022-10-16",425,1,"nominal","2.0NRT",284.94,3.17,"D"
"366",48.00955,123.04217,337.45,0.4,0.37,"2022-10-16",425,1,"nominal","2.0NRT",285.72,3.55,"D"
"367",49.86637,128.06589,343.08,0.43,0.38,"2022-10-16",425,1,"nominal","2.0NRT",276.3,8.17,"D"
"368",50.84808,129.05295,336.34,0.47,0.4,"2022-10-16",425,1,"nominal","2.0NRT",277.68,6.2,"D"
"369",50.9613,129.1032,330.84,0.47,0.4,"2022-10-16",425,1,"nominal","2.0NRT",274.62,4.39,"D"
"370",50.96709,129.08778,341.51,0.47,0.4,"2022-10-16",425,1,"nominal","2.0NRT",273.11,5.17,"D"
"371",51.11719,128.33167,343.52,0.45,0.39,"2022-10-16",425,1,"nominal","2.0NRT",279.01,10.26,"D"
"372",51.12072,128.33066,338.89,0.45,0.39,"2022-10-16",425,1,"nominal","2.0NRT",278.38,10.26,"D"
"373",51.02361,127.20588,333.43,0.42,0.38,"2022-10-16",425,1,"nominal","2.0NRT",277.75,4.53,"D"
"374",51.02288,127.19998,327.53,0.42,0.38,"2022-10-16",425,1,"nominal","2.0NRT",275.85,4.53,"D"
"375",51.02703,127.20486,325.37,0.42,0.38,"2022-10-16",425,1,"nominal","2.0NRT",275.46,7.04,"D"
"376",51.02898,127.19192,329.02,0.42,0.38,"2022-10-16",425,1,"nominal","2.0NRT",280.48,8.15,"D"
"377",51.03969,127.25008,335.26,0.42,0.38,"2022-10-16",425,1,"nominal","2.0NRT",276.9,3.92,"D"
"378",51.03459,127.20869,332.71,0.42,0.38,"2022-10-16",425,1,"nominal","2.0NRT",276.66,2.32,"D"
"379",51.03239,127.19084,336.36,0.42,0.38,"2022-10-16",425,1,"nominal","2.0NRT",280.06,5.78,"D"
"380",51.04531,127.26694,331.07,0.42,0.38,"2022-10-16",425,1,"nominal","2.0NRT",274.49,4.06,"D"
"381",51.03654,127.19572,331.24,0.42,0.38,"2022-10-16",425,1,"nominal","2.0NRT",278.95,3.99,"D"
"382",51.0358,127.18975,334.6,0.42,0.38,"2022-10-16",425,1,"nominal","2.0NRT",282.25,5.78,"D"
"383",51.04946,127.27182,328.25,0.42,0.38,"2022-10-16",425,1,"nominal","2.0NRT",276.25,3.9,"D"
"384",51.04873,127.26588,336.53,0.42,0.38,"2022-10-16",425,1,"nominal","2.0NRT",277.03,3.9,"D"
"385",51.048,127.25992,342.25,0.42,0.38,"2022-10-16",425,1,"nominal","2.0NRT",280.75,6.79,"D"
"386",51.03996,127.19464,331.22,0.42,0.38,"2022-10-16",425,1,"nominal","2.0NRT",281.7,11.94,"D"
"387",51.03922,127.18867,325.02,0.42,0.38,"2022-10-16",425,1,"nominal","2.0NRT",280.1,7.36,"D"
"388",51.05215,127.26477,325.2,0.42,0.38,"2022-10-16",425,1,"nominal","2.0NRT",275.64,3.9,"D"
"389",51.04263,127.18758,347.43,0.42,0.38,"2022-10-16",425,1,"nominal","2.0NRT",283.03,7.36,"D"
"390",51.04604,127.18649,346.37,0.42,0.38,"2022-10-16",425,1,"nominal","2.0NRT",283.16,6.21,"D"
"391",51.08516,127.27319,342.39,0.42,0.38,"2022-10-16",425,1,"nominal","2.0NRT",282.06,4.85,"D"
"392",51.08858,127.27209,334.7,0.42,0.38,"2022-10-16",425,1,"nominal","2.0NRT",282.23,4.85,"D"
"393",51.09348,127.28294,354.78,0.42,0.38,"2022-10-16",425,1,"nominal","2.0NRT",286.49,9.85,"D"
"394",51.09274,127.27697,356.29,0.42,0.38,"2022-10-16",425,1,"nominal","2.0NRT",286.69,9.85,"D"
"395",51.09764,127.28786,345.8,0.42,0.38,"2022-10-16",425,1,"nominal","2.0NRT",281.24,6.51,"D"
"396",51.0969,127.28186,330.14,0.42,0.38,"2022-10-16",425,1,"nominal","2.0NRT",281.55,9.85,"D"
"397",51.08953,127.22242,342.88,0.42,0.38,"2022-10-16",425,1,"nominal","2.0NRT",281.03,9.78,"D"
"398",51.10106,127.28682,335.64,0.42,0.38,"2022-10-16",425,1,"nominal","2.0NRT",281.39,3.93,"D"
"399",51.10032,127.28081,327.29,0.42,0.38,"2022-10-16",425,1,"nominal","2.0NRT",279.72,3.41,"D"
"400",51.09737,127.25696,329.29,0.42,0.38,"2022-10-16",425,1,"nominal","2.0NRT",280.42,2.64,"D"
"401",51.1008,127.25594,328.23,0.42,0.38,"2022-10-16",425,1,"nominal","2.0NRT",279.75,2.64,"D"
"402",51.10394,127.22411,328.49,0.42,0.38,"2022-10-16",425,1,"nominal","2.0NRT",275.35,6.31,"D"
"403",51.1157,127.23289,339.05,0.42,0.38,"2022-10-16",425,1,"nominal","2.0NRT",278.96,2.75,"D"
"404",51.11987,127.23781,325.82,0.42,0.38,"2022-10-16",425,1,"nominal","2.0NRT",280.81,2.75,"D"
"405",51.11911,127.2318,327.83,0.42,0.38,"2022-10-16",425,1,"nominal","2.0NRT",281.61,2.75,"D"
"406",50.27505,117.73434,338.78,0.51,0.41,"2022-10-16",425,1,"nominal","2.0NRT",275.45,25.61,"D"
"407",50.27725,117.72582,367,0.51,0.41,"2022-10-16",425,1,"low","2.0NRT",347.69,166.86,"D"
"408",50.28232,117.73077,367,0.51,0.41,"2022-10-16",425,1,"high","2.0NRT",325.92,229.9,"D"
"409",50.28376,117.73759,335.29,0.51,0.41,"2022-10-16",425,1,"nominal","2.0NRT",280.16,229.9,"D"
"410",50.28086,117.72394,349.43,0.51,0.41,"2022-10-16",425,1,"nominal","2.0NRT",287.49,166.86,"D"
"411",50.2794,117.71706,326.18,0.51,0.41,"2022-10-16",425,1,"nominal","2.0NRT",278.86,166.86,"D"
"412",50.28444,117.72188,339.03,0.51,0.41,"2022-10-16",425,1,"nominal","2.0NRT",282.57,8.2,"D"
"413",50.28297,117.71497,352.85,0.51,0.41,"2022-10-16",425,1,"nominal","2.0NRT",270.53,8.2,"D"
"414",50.29094,117.73357,344.81,0.51,0.41,"2022-10-16",425,1,"nominal","2.0NRT",283,108.72,"D"
"415",50.28947,117.72665,327,0.51,0.41,"2022-10-16",425,1,"nominal","2.0NRT",281.91,108.72,"D"
"416",50.28801,117.71977,348.36,0.51,0.41,"2022-10-16",425,1,"nominal","2.0NRT",278.31,8.2,"D"
"417",50.29451,117.73152,345.25,0.51,0.41,"2022-10-16",425,1,"nominal","2.0NRT",278.39,8.03,"D"
"418",50.29305,117.72459,345.33,0.51,0.41,"2022-10-16",425,1,"nominal","2.0NRT",272.32,8.03,"D"
"419",50.35556,117.71452,335.12,0.51,0.41,"2022-10-16",425,1,"nominal","2.0NRT",277.15,4.53,"D"
"420",50.35917,117.71264,335.79,0.51,0.41,"2022-10-16",425,1,"nominal","2.0NRT",275.54,4.53,"D"
"421",50.36279,117.71078,333.09,0.51,0.41,"2022-10-16",425,1,"nominal","2.0NRT",277.1,5.46,"D"
"422",50.36496,117.70219,332.03,0.51,0.41,"2022-10-16",425,1,"nominal","2.0NRT",281.49,11.29,"D"
"423",50.38083,117.70133,335.42,0.51,0.41,"2022-10-16",425,1,"nominal","2.0NRT",279.24,7.81,"D"
"424",52.13902,113.45081,329.76,0.44,0.46,"2022-10-16",425,1,"nominal","2.0NRT",282.12,2.32,"D"
"425",51.97729,110.89896,325.26,0.56,0.51,"2022-10-16",425,1,"nominal","2.0NRT",275.24,3.03,"D"
"426",52.59156,113.10046,329.21,0.44,0.46,"2022-10-16",425,1,"nominal","2.0NRT",278.38,4.33,"D"
"427",52.59702,113.10387,326.99,0.44,0.46,"2022-10-16",425,1,"nominal","2.0NRT",278.65,4.73,"D"
"428",52.59645,113.08296,329.88,0.44,0.46,"2022-10-16",425,1,"nominal","2.0NRT",279.88,3.91,"D"
"429",52.60796,113.1107,336.9,0.44,0.46,"2022-10-16",425,1,"nominal","2.0NRT",278.33,3.23,"D"
"430",52.61191,113.10804,336.74,0.44,0.46,"2022-10-16",425,1,"nominal","2.0NRT",279.67,3.23,"D"
"431",52.60891,113.09591,341.75,0.44,0.46,"2022-10-16",425,1,"nominal","2.0NRT",282.13,13.38,"D"
"432",52.61438,113.09936,341.72,0.44,0.46,"2022-10-16",425,1,"nominal","2.0NRT",281.07,6.22,"D"
"433",52.57924,112.90181,338.42,0.45,0.47,"2022-10-16",425,1,"nominal","2.0NRT",278.48,4.95,"D"
"434",52.58323,112.89915,338.43,0.45,0.47,"2022-10-16",425,1,"nominal","2.0NRT",278.84,4.35,"D"
"435",52.78234,113.42432,343.17,0.42,0.45,"2022-10-16",425,1,"nominal","2.0NRT",275.96,12.07,"D"
"436",52.78624,113.42175,345.54,0.42,0.45,"2022-10-16",425,1,"nominal","2.0NRT",289.28,12.07,"D"
"437",52.79014,113.41917,333.52,0.42,0.45,"2022-10-16",425,1,"nominal","2.0NRT",299.01,84.69,"D"
"438",52.79975,113.43998,338.06,0.42,0.45,"2022-10-16",425,1,"nominal","2.0NRT",277.92,9.77,"D"
"439",52.79404,113.41659,342.6,0.42,0.45,"2022-10-16",425,1,"nominal","2.0NRT",289.6,84.69,"D"
"440",52.79652,113.40815,338.23,0.42,0.45,"2022-10-16",425,1,"nominal","2.0NRT",297.88,22.59,"D"
"441",52.80614,113.42902,341.97,0.42,0.45,"2022-10-16",425,1,"nominal","2.0NRT",280.12,9.92,"D"
"442",52.80186,113.41146,337,0.42,0.45,"2022-10-16",425,1,"nominal","2.0NRT",280.59,22.59,"D"
"443",52.80043,113.40559,326.59,0.42,0.45,"2022-10-16",425,1,"nominal","2.0NRT",285.63,22.59,"D"
"444",52.81288,113.43816,345.32,0.42,0.45,"2022-10-16",425,1,"nominal","2.0NRT",281.32,8.1,"D"
"445",52.80434,113.40304,337.82,0.42,0.45,"2022-10-16",425,1,"nominal","2.0NRT",282.54,6.32,"D"
"446",52.81678,113.4356,354.64,0.42,0.45,"2022-10-16",425,1,"nominal","2.0NRT",281.59,8.1,"D"
"447",52.84119,113.48038,337.63,0.42,0.45,"2022-10-16",425,1,"nominal","2.0NRT",280.07,10.51,"D"
"448",52.84507,113.47781,340.41,0.42,0.45,"2022-10-16",427,1,"nominal","2.0NRT",285.64,10.51,"D"
"449",52.84368,113.47204,338.09,0.42,0.45,"2022-10-16",427,1,"nominal","2.0NRT",283.89,10.51,"D"
"450",52.84617,113.46368,340.25,0.42,0.45,"2022-10-16",427,1,"nominal","2.0NRT",281.57,5.09,"D"
"451",52.85534,113.46429,334.97,0.42,0.45,"2022-10-16",427,1,"nominal","2.0NRT",276.6,4.76,"D"
"452",53.01632,111.84674,333.33,0.48,0.48,"2022-10-16",427,1,"nominal","2.0NRT",298.83,72.39,"D"
"453",53.02039,111.8438,344.39,0.48,0.48,"2022-10-16",427,1,"nominal","2.0NRT",280.85,6.43,"D"
"454",55.38985,106.28586,325.37,0.64,0.54,"2022-10-16",427,1,"nominal","2.0NRT",270.57,3.87,"D"
"455",57.92998,102.72099,325.66,0.33,0.56,"2022-10-16",427,1,"nominal","2.0NRT",275.36,2.15,"D"
"456",57.77106,101.83147,350.23,0.36,0.58,"2022-10-16",427,1,"nominal","2.0NRT",276.49,5.93,"D"
"457",57.76934,101.82628,339.41,0.36,0.58,"2022-10-16",427,1,"nominal","2.0NRT",276.89,5.93,"D"
"458",57.77119,101.83164,337.43,0.36,0.58,"2022-10-16",427,1,"nominal","2.0NRT",275.4,7.45,"D"
