"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"229",47.86911,33.44485,305.54,0.42,0.38,"2023-03-24",3,1,"nominal","2.0NRT",264.62,1.23,"N"
"230",43.437,45.45232,313.55,0.57,0.69,"2023-03-24",3,1,"nominal","2.0NRT",274.65,1.81,"N"
"231",46.96173,27.3434,300.29,0.41,0.37,"2023-03-24",3,1,"nominal","2.0NRT",264.19,0.27,"N"
"232",45.37384,30.92735,325.17,0.4,0.37,"2023-03-24",3,1,"nominal","2.0NRT",280.87,5.62,"N"
"233",45.41825,27.97849,296.59,0.39,0.36,"2023-03-24",3,1,"nominal","2.0NRT",270.07,0.67,"N"
"234",44.23909,28.30856,299.41,0.38,0.36,"2023-03-24",3,1,"nominal","2.0NRT",279.59,0.89,"N"
"235",43.62873,27.69711,307.31,0.39,0.36,"2023-03-24",3,1,"nominal","2.0NRT",276.68,0.99,"N"
"236",43.23133,27.59567,301.87,0.39,0.36,"2023-03-24",3,1,"nominal","2.0NRT",276.49,0.97,"N"
"237",41.79645,26.70319,295.1,0.39,0.36,"2023-03-24",5,1,"nominal","2.0NRT",276.78,0.55,"N"
"238",41.63049,27.68596,304.71,0.38,0.36,"2023-03-24",5,1,"nominal","2.0NRT",278,1.07,"N"
"239",41.02168,28.55609,308.61,0.39,0.36,"2023-03-24",5,1,"nominal","2.0NRT",280.09,1.12,"N"
"240",40.80264,29.37441,295.83,0.4,0.37,"2023-03-24",5,1,"nominal","2.0NRT",279.04,0.77,"N"
"241",41.01566,27.96382,297.5,0.38,0.36,"2023-03-24",5,1,"nominal","2.0NRT",278.26,0.57,"N"
"242",36.90944,43.39425,319.36,0.72,0.76,"2023-03-24",5,1,"nominal","2.0NRT",261.78,3.05,"N"
"243",36.89041,43.42989,309.43,0.73,0.76,"2023-03-24",5,1,"nominal","2.0NRT",267,1.81,"N"
"244",36.87017,43.4925,300.95,0.73,0.76,"2023-03-24",5,1,"nominal","2.0NRT",269.74,1.33,"N"
"245",36.90771,43.39678,309.63,0.72,0.76,"2023-03-24",5,1,"nominal","2.0NRT",261.86,3.17,"N"
"246",36.88875,43.43293,296.42,0.73,0.76,"2023-03-24",5,1,"nominal","2.0NRT",267.28,1.6,"N"
"247",37.07557,42.55826,295.27,0.65,0.73,"2023-03-24",5,1,"nominal","2.0NRT",273.03,1.43,"N"
"248",36.74662,43.49894,298.37,0.74,0.76,"2023-03-24",5,1,"nominal","2.0NRT",272.07,1.41,"N"
"249",37.07735,42.55896,299.34,0.65,0.73,"2023-03-24",5,1,"nominal","2.0NRT",273.09,1.32,"N"
"250",36.74671,43.50037,295.44,0.74,0.76,"2023-03-24",5,1,"nominal","2.0NRT",271.77,1.66,"N"
"251",36.49794,43.35624,295.13,0.74,0.76,"2023-03-24",5,1,"nominal","2.0NRT",277.97,1.09,"N"
"252",36.02177,43.6801,295.06,0.79,0.78,"2023-03-24",5,1,"nominal","2.0NRT",262.92,2.59,"N"
"253",39.86664,26.24398,321,0.39,0.36,"2023-03-24",5,1,"nominal","2.0NRT",282.87,2.54,"N"
"254",68.61689,57.96484,324.06,0.44,0.62,"2023-03-24",137,1,"nominal","2.0NRT",260.18,2.85,"N"
"255",35.02736,136.87396,331.04,0.49,0.65,"2023-03-24",300,1,"nominal","2.0NRT",290.31,7.99,"D"
"256",35.02596,136.8689,353.89,0.49,0.65,"2023-03-24",300,1,"nominal","2.0NRT",289.91,10.34,"D"
"257",42.87413,132.80251,356.41,0.47,0.64,"2023-03-24",302,1,"low","2.0NRT",281.52,8.92,"D"
"258",42.87803,132.79414,330.11,0.47,0.64,"2023-03-24",302,1,"nominal","2.0NRT",281.73,4.36,"D"
"259",42.87289,132.79887,352.5,0.47,0.64,"2023-03-24",302,1,"nominal","2.0NRT",283.56,8.63,"D"
"260",42.87848,132.79622,326.51,0.47,0.64,"2023-03-24",302,1,"nominal","2.0NRT",280.59,4.65,"D"
"261",43.20396,132.39333,342.08,0.48,0.65,"2023-03-24",302,1,"nominal","2.0NRT",275.35,3.01,"D"
"262",42.69784,130.76411,335.52,0.59,0.7,"2023-03-24",302,1,"nominal","2.0NRT",277.11,7.59,"D"
"263",43.20947,132.39018,330.79,0.48,0.65,"2023-03-24",302,1,"nominal","2.0NRT",275.13,3.01,"D"
"264",43.20279,132.39334,329.61,0.48,0.65,"2023-03-24",302,1,"nominal","2.0NRT",274.88,2.97,"D"
"265",43.2083,132.39021,341.59,0.48,0.65,"2023-03-24",302,1,"nominal","2.0NRT",276.27,2.97,"D"
"266",42.69428,130.76738,354.14,0.59,0.7,"2023-03-24",302,1,"nominal","2.0NRT",279.24,11.36,"D"
"267",43.42711,131.80974,352.63,0.5,0.66,"2023-03-24",302,1,"nominal","2.0NRT",276.18,7.53,"D"
"268",43.43626,131.81796,334.08,0.5,0.66,"2023-03-24",302,1,"nominal","2.0NRT",274.72,7.47,"D"
"269",43.43448,131.81223,356.3,0.5,0.66,"2023-03-24",302,1,"low","2.0NRT",278.7,7.47,"D"
"270",44.41061,131.56665,326.22,0.48,0.65,"2023-03-24",302,1,"nominal","2.0NRT",280.21,2.9,"D"
"271",44.68393,131.5145,355.05,0.47,0.64,"2023-03-24",304,1,"nominal","2.0NRT",287.8,25.72,"D"
"272",44.68222,131.50888,349.12,0.47,0.64,"2023-03-24",304,1,"nominal","2.0NRT",284.7,25.72,"D"
"273",44.68933,131.51102,352.09,0.47,0.64,"2023-03-24",304,1,"nominal","2.0NRT",283.96,35.26,"D"
"274",44.68765,131.50549,335.52,0.47,0.64,"2023-03-24",304,1,"nominal","2.0NRT",292.69,35.26,"D"
"275",44.69107,131.51675,356.8,0.47,0.64,"2023-03-24",304,1,"low","2.0NRT",278.89,22.7,"D"
"276",44.70677,131.5472,335.28,0.47,0.64,"2023-03-24",304,1,"nominal","2.0NRT",275.77,9.58,"D"
"277",44.70331,131.53578,349.11,0.47,0.64,"2023-03-24",304,1,"nominal","2.0NRT",279.37,17.62,"D"
"278",44.69483,131.50787,351.58,0.47,0.64,"2023-03-24",304,1,"nominal","2.0NRT",285.68,35.26,"D"
"279",44.70502,131.54143,356.56,0.47,0.64,"2023-03-24",304,1,"low","2.0NRT",279.01,17.62,"D"
"280",44.69651,131.51343,356.62,0.47,0.64,"2023-03-24",304,1,"low","2.0NRT",281.51,22.7,"D"
"281",44.68176,131.51071,347.75,0.47,0.64,"2023-03-24",304,1,"nominal","2.0NRT",288.74,23.98,"D"
"282",44.68357,131.51653,356.16,0.47,0.64,"2023-03-24",304,1,"low","2.0NRT",282.46,23.98,"D"
"283",44.69071,131.51865,342.23,0.47,0.64,"2023-03-24",304,1,"nominal","2.0NRT",276.46,17.03,"D"
"284",44.68893,131.51292,349.91,0.47,0.64,"2023-03-24",304,1,"nominal","2.0NRT",287.44,30.38,"D"
"285",44.6872,131.50735,344.16,0.47,0.64,"2023-03-24",304,1,"nominal","2.0NRT",296.1,30.38,"D"
"286",44.70657,131.54897,325.48,0.47,0.64,"2023-03-24",304,1,"nominal","2.0NRT",276.2,4.94,"D"
"287",44.70304,131.53755,345.68,0.47,0.64,"2023-03-24",304,1,"nominal","2.0NRT",285.89,20.17,"D"
"288",44.6944,131.50972,348.19,0.47,0.64,"2023-03-24",304,1,"nominal","2.0NRT",289.49,30.38,"D"
"289",44.6927,131.50418,348.65,0.47,0.64,"2023-03-24",304,1,"nominal","2.0NRT",281.43,30.38,"D"
"290",44.70478,131.54318,356.24,0.47,0.64,"2023-03-24",304,1,"low","2.0NRT",276.19,20.17,"D"
"291",44.69612,131.51524,356.22,0.47,0.64,"2023-03-24",304,1,"low","2.0NRT",279.38,17.03,"D"
"292",44.71028,131.54007,346.46,0.47,0.64,"2023-03-24",304,1,"nominal","2.0NRT",279.56,8.42,"D"
"293",44.70854,131.53444,355.77,0.47,0.64,"2023-03-24",304,1,"nominal","2.0NRT",282.93,8.42,"D"
"294",44.69996,131.50673,329.86,0.47,0.64,"2023-03-24",304,1,"nominal","2.0NRT",279.83,3,"D"
"295",44.70555,131.50389,336.42,0.47,0.64,"2023-03-24",304,1,"nominal","2.0NRT",279.17,3,"D"
"296",45.16341,131.82304,337.58,0.44,0.63,"2023-03-24",304,1,"nominal","2.0NRT",271.41,5.15,"D"
"297",45.1618,131.81773,347.26,0.44,0.63,"2023-03-24",304,1,"nominal","2.0NRT",276.35,5.15,"D"
"298",46.61567,130.05122,325.99,0.48,0.64,"2023-03-24",304,1,"nominal","2.0NRT",279.43,3.62,"D"
"299",45.65753,126.0159,336.66,0.76,0.77,"2023-03-24",304,1,"nominal","2.0NRT",278.24,5.72,"D"
"300",45.65642,126.01896,327.32,0.76,0.77,"2023-03-24",304,1,"nominal","2.0NRT",276.96,4.71,"D"
"301",47.80246,131.35985,328.56,0.38,0.59,"2023-03-24",304,1,"nominal","2.0NRT",275.77,1.71,"D"
"302",47.80272,131.28053,331.1,0.39,0.59,"2023-03-24",304,1,"nominal","2.0NRT",276.84,4.12,"D"
"303",47.81056,131.28683,327.21,0.39,0.59,"2023-03-24",304,1,"nominal","2.0NRT",277.01,3.46,"D"
"304",47.80915,131.28207,345.45,0.39,0.59,"2023-03-24",304,1,"nominal","2.0NRT",276.61,4.12,"D"
"305",47.88571,131.26912,349.27,0.38,0.59,"2023-03-24",304,1,"nominal","2.0NRT",290.66,17.82,"D"
"306",47.88429,131.26436,355.39,0.38,0.59,"2023-03-24",304,1,"nominal","2.0NRT",280.42,17.82,"D"
"307",47.88929,131.26111,350.83,0.38,0.59,"2023-03-24",304,1,"nominal","2.0NRT",278.35,11.87,"D"
"308",47.89071,131.26587,356.37,0.38,0.59,"2023-03-24",304,1,"low","2.0NRT",282.16,11.87,"D"
"309",47.89571,131.26262,356.11,0.38,0.59,"2023-03-24",304,1,"low","2.0NRT",276.88,11.87,"D"
"310",47.29044,124.96081,326.29,0.74,0.76,"2023-03-24",304,1,"nominal","2.0NRT",276.12,3.11,"D"
"311",47.49723,124.59025,341.96,0.75,0.77,"2023-03-24",304,1,"nominal","2.0NRT",278.89,6.48,"D"
"312",47.49673,124.59286,350.01,0.75,0.77,"2023-03-24",304,1,"nominal","2.0NRT",277.15,8.54,"D"
"313",51.21115,128.24197,349.48,0.4,0.6,"2023-03-24",304,1,"nominal","2.0NRT",273.28,20.21,"D"
"314",51.20954,128.23686,346.74,0.4,0.6,"2023-03-24",304,1,"nominal","2.0NRT",285.16,20.21,"D"
"315",51.21932,128.24829,326.53,0.4,0.6,"2023-03-24",304,1,"nominal","2.0NRT",273.04,5.88,"D"
"316",60.20226,111.77888,326.43,0.57,0.69,"2023-03-24",308,1,"nominal","2.0NRT",268.56,3,"D"
"317",60.15045,109.09898,326.59,0.67,0.73,"2023-03-24",308,1,"nominal","2.0NRT",267.73,14.03,"D"
"318",60.14641,109.09058,353.48,0.67,0.73,"2023-03-24",308,1,"nominal","2.0NRT",272.91,14.03,"D"
"319",59.63966,108.12297,346.36,0.75,0.77,"2023-03-24",308,1,"nominal","2.0NRT",268.81,9.8,"D"
"320",9.38876,122.81458,343.53,0.34,0.56,"2023-03-24",434,1,"nominal","2.0NRT",288.28,2.15,"D"
"321",9.58067,122.90927,332.02,0.33,0.56,"2023-03-24",434,1,"nominal","2.0NRT",292.92,1.69,"D"
"322",9.65629,122.86585,339.1,0.33,0.56,"2023-03-24",434,1,"nominal","2.0NRT",291.96,2.3,"D"
"323",9.10043,117.9735,345.53,0.74,0.76,"2023-03-24",434,1,"nominal","2.0NRT",283.01,9.3,"D"
"324",9.09951,117.97279,340.5,0.74,0.76,"2023-03-24",434,1,"nominal","2.0NRT",282.87,12.33,"D"
"325",9.18469,118.11578,335.74,0.72,0.76,"2023-03-24",434,1,"nominal","2.0NRT",282.87,8.3,"D"
"326",9.1834,118.10916,333.87,0.72,0.76,"2023-03-24",434,1,"nominal","2.0NRT",282.76,12.81,"D"
"327",9.16496,117.94077,333.79,0.74,0.76,"2023-03-24",434,1,"nominal","2.0NRT",282.57,10.11,"D"
"328",9.18545,118.11587,327.4,0.72,0.76,"2023-03-24",434,1,"nominal","2.0NRT",282.62,8.22,"D"
"329",9.18412,118.1093,332.67,0.72,0.76,"2023-03-24",434,1,"nominal","2.0NRT",283.03,8.22,"D"
"330",9.16267,117.93155,328.17,0.74,0.76,"2023-03-24",434,1,"nominal","2.0NRT",283.47,7.13,"D"
"331",10.99983,124.65198,326.51,0.48,0.48,"2023-03-24",434,1,"nominal","2.0NRT",288.24,3.04,"D"
"332",11.12293,124.60518,327.11,0.48,0.48,"2023-03-24",434,1,"nominal","2.0NRT",290.14,6.36,"D"
"333",10.51116,119.6178,328.74,0.54,0.68,"2023-03-24",434,1,"nominal","2.0NRT",285.82,3.06,"D"
"334",10.51715,119.6159,345.42,0.54,0.68,"2023-03-24",434,1,"nominal","2.0NRT",285.83,7.02,"D"
"335",11.14835,122.42467,331.64,0.34,0.56,"2023-03-24",434,1,"nominal","2.0NRT",288.11,2.17,"D"
"336",11.16453,122.22608,340.02,0.35,0.57,"2023-03-24",434,1,"nominal","2.0NRT",288.75,4.59,"D"
"337",11.01558,119.63776,353.22,0.53,0.67,"2023-03-24",434,1,"nominal","2.0NRT",287.64,11.17,"D"
"338",11.01697,119.64043,335.39,0.52,0.67,"2023-03-24",434,1,"nominal","2.0NRT",286.77,5.61,"D"
"339",11.01605,119.63578,332.19,0.52,0.67,"2023-03-24",434,1,"nominal","2.0NRT",287.37,5.61,"D"
"340",12.3504,123.33252,332.86,0.56,0.51,"2023-03-24",434,1,"nominal","2.0NRT",291.78,3.24,"D"
"341",12.1006,121.37502,335.53,0.38,0.59,"2023-03-24",434,1,"nominal","2.0NRT",289.85,6.7,"D"
"342",12.10334,121.37351,332.43,0.38,0.59,"2023-03-24",434,1,"nominal","2.0NRT",290.29,4.07,"D"
"343",12.00569,120.08327,332.82,0.47,0.64,"2023-03-24",434,1,"nominal","2.0NRT",288.89,3.18,"D"
"344",12.44017,121.17423,351.05,0.39,0.59,"2023-03-24",434,1,"nominal","2.0NRT",288.52,7.04,"D"
"345",12.43949,121.17072,333.05,0.39,0.59,"2023-03-24",434,1,"nominal","2.0NRT",288.85,6.17,"D"
"346",12.69366,120.92145,329.62,0.4,0.6,"2023-03-24",434,1,"nominal","2.0NRT",288.95,5.02,"D"
"347",12.6929,120.91756,350.64,0.4,0.6,"2023-03-24",434,1,"nominal","2.0NRT",290.54,5.02,"D"
"348",12.77446,121.16526,367,0.38,0.59,"2023-03-24",434,1,"high","2.0NRT",293.38,13.75,"D"
"349",12.78493,121.10394,336.99,0.39,0.59,"2023-03-24",434,1,"nominal","2.0NRT",291.25,6.1,"D"
"350",12.78409,121.09953,335.79,0.39,0.59,"2023-03-24",434,1,"nominal","2.0NRT",292.56,11.66,"D"
"351",12.78929,121.09766,367,0.39,0.59,"2023-03-24",434,1,"high","2.0NRT",291.16,11.66,"D"
"352",12.78809,121.09133,328.78,0.39,0.59,"2023-03-24",434,1,"nominal","2.0NRT",287.54,7.07,"D"
"353",12.85266,120.92029,335.4,0.4,0.6,"2023-03-24",434,1,"nominal","2.0NRT",287.75,3.18,"D"
"354",12.85807,120.91913,351.1,0.4,0.6,"2023-03-24",434,1,"nominal","2.0NRT",291.05,6.94,"D"
"355",13.31022,120.5168,333.65,0.41,0.61,"2023-03-24",434,1,"nominal","2.0NRT",286.64,4.15,"D"
"356",13.6998,122.42448,336.49,0.61,0.53,"2023-03-24",434,1,"nominal","2.0NRT",289.93,4.13,"D"
"357",14.49198,120.40475,332.07,0.4,0.6,"2023-03-24",436,1,"nominal","2.0NRT",297.05,6.78,"D"
"358",14.86416,120.32105,340.3,0.4,0.6,"2023-03-24",436,1,"nominal","2.0NRT",296.05,5.84,"D"
"359",14.90084,120.33517,334.51,0.4,0.6,"2023-03-24",436,1,"nominal","2.0NRT",293.83,2.91,"D"
"360",14.86032,120.13184,333.81,0.41,0.61,"2023-03-24",436,1,"nominal","2.0NRT",294.4,2.57,"D"
"361",14.95265,120.4446,333.19,0.39,0.59,"2023-03-24",436,1,"nominal","2.0NRT",297.66,2.78,"D"
"362",15.03206,120.64529,348.72,0.38,0.59,"2023-03-24",436,1,"nominal","2.0NRT",292.65,4.2,"D"
"363",15.03905,120.42918,352.67,0.39,0.59,"2023-03-24",436,1,"nominal","2.0NRT",293.66,8.36,"D"
"364",15.01617,120.13947,330.18,0.41,0.6,"2023-03-24",436,1,"low","2.0NRT",301.12,5.6,"D"
"365",15.06485,120.26736,333.16,0.4,0.6,"2023-03-24",436,1,"nominal","2.0NRT",296.21,2.79,"D"
"366",15.16698,120.7486,333.74,0.37,0.58,"2023-03-24",436,1,"nominal","2.0NRT",294.12,6.01,"D"
"367",15.24336,120.88785,345.33,0.36,0.57,"2023-03-24",436,1,"nominal","2.0NRT",296.7,5.69,"D"
"368",15.16649,120.20569,367,0.4,0.6,"2023-03-24",436,1,"high","2.0NRT",293.43,7.83,"D"
"369",15.16586,120.20261,342.83,0.4,0.6,"2023-03-24",436,1,"nominal","2.0NRT",295.23,7.83,"D"
"370",15.17216,120.20578,367,0.4,0.6,"2023-03-24",436,1,"high","2.0NRT",291.5,7.83,"D"
"371",15.17774,120.20535,338.8,0.4,0.6,"2023-03-24",436,1,"nominal","2.0NRT",288.7,4.87,"D"
"372",15.17712,120.20227,352.61,0.4,0.6,"2023-03-24",436,1,"nominal","2.0NRT",292.2,4.87,"D"
"373",15.37079,121.14867,340.09,0.34,0.56,"2023-03-24",436,1,"nominal","2.0NRT",294.75,3.75,"D"
"374",15.41404,121.31598,333.12,0.33,0.56,"2023-03-24",436,1,"nominal","2.0NRT",294.36,10.51,"D"
"375",15.41346,121.31297,355.16,0.33,0.56,"2023-03-24",436,1,"nominal","2.0NRT",296,10.51,"D"
"376",15.42732,121.33039,334.79,0.33,0.56,"2023-03-24",436,1,"nominal","2.0NRT",293.22,2.62,"D"
"377",15.42674,121.32745,335.01,0.33,0.56,"2023-03-24",436,1,"nominal","2.0NRT",294.35,2.62,"D"
"378",15.31381,120.69382,336.97,0.37,0.58,"2023-03-24",436,1,"nominal","2.0NRT",296.14,5.22,"D"
"379",15.22818,120.25999,340.45,0.4,0.6,"2023-03-24",436,1,"nominal","2.0NRT",295.19,5.48,"D"
"380",15.22297,120.2337,334.46,0.4,0.6,"2023-03-24",436,1,"nominal","2.0NRT",296.06,3.71,"D"
"381",15.31311,120.66239,349.39,0.37,0.58,"2023-03-24",436,1,"nominal","2.0NRT",294.33,4.64,"D"
"382",15.42896,121.20317,330.6,0.34,0.56,"2023-03-24",436,1,"nominal","2.0NRT",293.91,3.57,"D"
"383",15.43398,121.20181,334.3,0.34,0.56,"2023-03-24",436,1,"nominal","2.0NRT",294.8,3.57,"D"
"384",15.43273,121.20511,330.46,0.34,0.56,"2023-03-24",436,1,"nominal","2.0NRT",296.27,4.05,"D"
"385",15.43202,121.20157,345.73,0.34,0.56,"2023-03-24",436,1,"nominal","2.0NRT",295.2,4.05,"D"
"386",15.41329,121.02844,331.43,0.35,0.57,"2023-03-24",436,1,"nominal","2.0NRT",296.01,2.65,"D"
"387",15.47202,121.08281,348.39,0.35,0.56,"2023-03-24",436,1,"nominal","2.0NRT",297.27,3.27,"D"
"388",15.46008,121.02202,343.84,0.35,0.57,"2023-03-24",436,1,"nominal","2.0NRT",298.43,5.36,"D"
"389",15.47713,121.08171,332.44,0.35,0.56,"2023-03-24",436,1,"nominal","2.0NRT",297.4,3.27,"D"
"390",15.42411,120.6461,367,0.37,0.58,"2023-03-24",436,1,"high","2.0NRT",293.55,10.13,"D"
"391",15.5671,121.20177,349.27,0.34,0.56,"2023-03-24",436,1,"nominal","2.0NRT",294.51,4.11,"D"
"392",15.56649,121.19868,333.8,0.34,0.56,"2023-03-24",436,1,"nominal","2.0NRT",296.06,4.11,"D"
"393",15.41084,120.3121,342.56,0.39,0.59,"2023-03-24",436,1,"nominal","2.0NRT",293.46,5.23,"D"
"394",15.43538,120.26688,349.51,0.39,0.6,"2023-03-24",436,1,"nominal","2.0NRT",294.61,5.37,"D"
"395",15.53286,120.18246,367,0.4,0.6,"2023-03-24",436,1,"high","2.0NRT",302.48,25.68,"D"
"396",15.53198,120.17807,356.11,0.4,0.6,"2023-03-24",436,1,"nominal","2.0NRT",305.91,26.24,"D"
"397",15.78652,120.8614,367,0.35,0.57,"2023-03-24",436,1,"high","2.0NRT",299.29,10.25,"D"
"398",15.78589,120.85815,347.51,0.35,0.57,"2023-03-24",436,1,"nominal","2.0NRT",298.96,8.03,"D"
"399",15.66897,120.18055,350.65,0.39,0.6,"2023-03-24",436,1,"nominal","2.0NRT",296.52,14.88,"D"
"400",15.66829,120.17709,350.49,0.39,0.6,"2023-03-24",436,1,"nominal","2.0NRT",301.69,14.88,"D"
"401",15.67427,120.17897,367,0.39,0.6,"2023-03-24",436,1,"high","2.0NRT",301.2,6.92,"D"
"402",15.67368,120.17595,338.18,0.39,0.6,"2023-03-24",436,1,"nominal","2.0NRT",299.26,6.92,"D"
"403",15.67062,120.17847,367,0.39,0.6,"2023-03-24",436,1,"high","2.0NRT",301.12,19.41,"D"
"404",15.67002,120.17555,351.09,0.39,0.6,"2023-03-24",436,1,"nominal","2.0NRT",301.5,19.41,"D"
"405",15.76327,120.3599,332.07,0.38,0.59,"2023-03-24",436,1,"nominal","2.0NRT",297.31,3.06,"D"
"406",16.00553,121.29427,332.59,0.33,0.55,"2023-03-24",436,1,"nominal","2.0NRT",295.43,5.32,"D"
"407",16.00494,121.2912,354.62,0.33,0.55,"2023-03-24",436,1,"nominal","2.0NRT",297.06,6.5,"D"
"408",16.00434,121.28806,355.87,0.33,0.55,"2023-03-24",436,1,"nominal","2.0NRT",296.86,6.5,"D"
"409",16.00428,121.28957,367,0.33,0.55,"2023-03-24",436,1,"high","2.0NRT",298.1,12.78,"D"
"410",16.00492,121.29279,341.46,0.33,0.55,"2023-03-24",436,1,"nominal","2.0NRT",297.23,9.34,"D"
"411",15.95091,120.97042,332.31,0.34,0.56,"2023-03-24",436,1,"nominal","2.0NRT",296.77,2.97,"D"
"412",16.05398,121.00986,367,0.34,0.56,"2023-03-24",436,1,"high","2.0NRT",297.95,4.86,"D"
"413",16.0592,121.00956,339.95,0.34,0.56,"2023-03-24",436,1,"nominal","2.0NRT",296.06,4.86,"D"
"414",16.05761,121.00139,352.08,0.34,0.56,"2023-03-24",436,1,"nominal","2.0NRT",300.69,5.54,"D"
"415",16.05192,121.00973,355.51,0.34,0.56,"2023-03-24",436,1,"nominal","2.0NRT",296.07,4.75,"D"
"416",16.0571,121.00918,349.57,0.34,0.56,"2023-03-24",436,1,"nominal","2.0NRT",298.15,7.09,"D"
"417",16.05551,121.00125,336.85,0.34,0.56,"2023-03-24",436,1,"nominal","2.0NRT",298.6,7.76,"D"
"418",16.06058,121.00021,367,0.34,0.56,"2023-03-24",436,1,"high","2.0NRT",301.88,7.76,"D"
"419",16.06118,121.00318,347.07,0.34,0.56,"2023-03-24",436,1,"nominal","2.0NRT",295.49,7.76,"D"
"420",16.06569,120.99931,330.26,0.34,0.56,"2023-03-24",436,1,"nominal","2.0NRT",287.07,1.96,"D"
"421",16.08875,120.43996,335.97,0.37,0.58,"2023-03-24",436,1,"nominal","2.0NRT",300.3,3.2,"D"
"422",16.13806,120.65827,334.1,0.36,0.57,"2023-03-24",436,1,"nominal","2.0NRT",297.33,2.03,"D"
"423",16.28906,121.31512,333.21,0.32,0.55,"2023-03-24",436,1,"nominal","2.0NRT",294.79,2.42,"D"
"424",16.30872,121.23026,336.83,0.33,0.55,"2023-03-24",436,1,"nominal","2.0NRT",291.36,2.61,"D"
"425",16.3087,121.2292,343.45,0.33,0.55,"2023-03-24",436,1,"nominal","2.0NRT",292.22,3.04,"D"
"426",16.26572,120.83195,331.52,0.35,0.57,"2023-03-24",436,1,"nominal","2.0NRT",293.26,1.39,"D"
"427",16.28333,120.78669,341.43,0.35,0.57,"2023-03-24",436,1,"nominal","2.0NRT",296.32,8.11,"D"
"428",16.34262,120.81734,336.5,0.35,0.57,"2023-03-24",436,1,"nominal","2.0NRT",294.83,4.45,"D"
"429",16.33912,120.81524,330.05,0.35,0.57,"2023-03-24",436,1,"nominal","2.0NRT",294.14,3.27,"D"
"430",16.53148,121.28412,354.6,0.32,0.55,"2023-03-24",436,1,"nominal","2.0NRT",295.43,5.78,"D"
"431",16.53729,121.28759,350.62,0.32,0.55,"2023-03-24",436,1,"nominal","2.0NRT",295.43,4.19,"D"
"432",16.53677,121.28488,339.88,0.32,0.55,"2023-03-24",436,1,"nominal","2.0NRT",297.08,5.78,"D"
"433",16.54215,121.2861,353.05,0.32,0.55,"2023-03-24",436,1,"nominal","2.0NRT",296.37,8.43,"D"
"434",16.54161,121.28332,356.36,0.32,0.55,"2023-03-24",436,1,"nominal","2.0NRT",298.28,9.18,"D"
"435",16.53813,121.28642,367,0.32,0.55,"2023-03-24",436,1,"high","2.0NRT",297.2,6.73,"D"
"436",16.54297,121.28494,367,0.32,0.55,"2023-03-24",436,1,"high","2.0NRT",296.8,6.73,"D"
"437",16.54241,121.28213,334.53,0.32,0.55,"2023-03-24",436,1,"nominal","2.0NRT",296.29,8.72,"D"
"438",16.55115,120.907,343.08,0.34,0.56,"2023-03-24",436,1,"nominal","2.0NRT",294.21,4.2,"D"
"439",16.62016,121.12643,336.16,0.33,0.55,"2023-03-24",436,1,"nominal","2.0NRT",294.52,1.7,"D"
"440",16.6197,121.12517,339.23,0.33,0.55,"2023-03-24",436,1,"nominal","2.0NRT",295.67,3.49,"D"
"441",16.64067,121.15218,341.69,0.33,0.55,"2023-03-24",436,1,"nominal","2.0NRT",295.81,3.03,"D"
"442",16.72371,121.2065,338.04,0.32,0.55,"2023-03-24",436,1,"nominal","2.0NRT",297.86,2.89,"D"
"443",16.72315,121.20369,339.02,0.32,0.55,"2023-03-24",436,1,"nominal","2.0NRT",296.71,2.89,"D"
"444",16.78901,121.35901,338.52,0.63,0.54,"2023-03-24",436,1,"nominal","2.0NRT",297.31,5.97,"D"
"445",16.79194,121.3633,340.6,0.63,0.54,"2023-03-24",436,1,"nominal","2.0NRT",297.57,7.89,"D"
"446",16.79595,121.35784,345.13,0.63,0.54,"2023-03-24",436,1,"nominal","2.0NRT",297.35,7.89,"D"
"447",16.85869,121.34028,333.77,0.63,0.54,"2023-03-24",436,1,"nominal","2.0NRT",297.78,6.66,"D"
"448",16.8505,121.19257,367,0.32,0.55,"2023-03-24",436,1,"high","2.0NRT",296.18,5.34,"D"
"449",16.89138,121.4043,329.37,0.62,0.54,"2023-03-24",436,1,"nominal","2.0NRT",294.04,2.67,"D"
"450",16.84988,121.18937,355.5,0.32,0.55,"2023-03-24",436,1,"nominal","2.0NRT",297.75,5.34,"D"
"451",16.85565,121.19267,345,0.32,0.55,"2023-03-24",436,1,"nominal","2.0NRT",296.77,5.34,"D"
"452",16.85503,121.18941,331.4,0.32,0.55,"2023-03-24",436,1,"nominal","2.0NRT",298.66,5.34,"D"
"453",16.85087,121.19077,367,0.32,0.55,"2023-03-24",436,1,"high","2.0NRT",299.11,15.54,"D"
"454",16.85603,121.19085,340.96,0.32,0.55,"2023-03-24",436,1,"nominal","2.0NRT",297.88,2.5,"D"
"455",16.8554,121.18773,332.56,0.32,0.55,"2023-03-24",436,1,"nominal","2.0NRT",297.43,2.5,"D"
"456",17.04018,121.94534,334.64,0.57,0.52,"2023-03-24",436,1,"nominal","2.0NRT",296.99,7.71,"D"
"457",16.92796,121.26896,331.57,0.63,0.54,"2023-03-24",436,1,"nominal","2.0NRT",295.58,11.85,"D"
"458",16.9576,121.29006,333.82,0.63,0.54,"2023-03-24",436,1,"nominal","2.0NRT",295.08,3.65,"D"
