"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"2367",20.48578,81.34204,330.75,0.37,0.58,"2022-05-28",826,1,"low","2.0NRT",302.54,2.9,"D"
"2368",20.48543,81.33847,335.41,0.37,0.58,"2022-05-28",826,1,"nominal","2.0NRT",303.6,3.03,"D"
"2369",20.50397,81.36186,344.44,0.37,0.58,"2022-05-28",826,1,"nominal","2.0NRT",302.7,4.8,"D"
"2370",20.51358,81.34999,339.93,0.37,0.58,"2022-05-28",826,1,"nominal","2.0NRT",304.07,4.36,"D"
"2371",20.51929,81.35301,335.07,0.37,0.58,"2022-05-28",826,1,"nominal","2.0NRT",303.22,3.86,"D"
"2372",19.57023,73.33533,344.32,0.4,0.37,"2022-05-28",826,1,"nominal","2.0NRT",310.53,7.07,"D"
"2373",20.14254,77.59119,347.01,0.42,0.45,"2022-05-28",826,1,"nominal","2.0NRT",310.84,14.04,"D"
"2374",20.38117,79.37316,332.38,0.54,0.51,"2022-05-28",826,1,"low","2.0NRT",305.78,2.56,"D"
"2375",19.60281,73.15753,348.54,0.39,0.36,"2022-05-28",826,1,"nominal","2.0NRT",311.59,9.79,"D"
"2376",19.65929,73.40585,340.88,0.4,0.37,"2022-05-28",826,1,"low","2.0NRT",311.15,6.98,"D"
"2377",19.34594,71.31131,335.14,0.39,0.36,"2022-05-28",826,1,"low","2.0NRT",298.57,9.15,"D"
"2378",19.60771,73.0272,342.14,0.39,0.36,"2022-05-28",826,1,"nominal","2.0NRT",309.75,9.72,"D"
"2379",19.36982,71.35601,335.03,0.39,0.36,"2022-05-28",826,1,"nominal","2.0NRT",298.56,4.95,"D"
"2380",19.65422,73.1878,337.12,0.39,0.37,"2022-05-28",826,1,"low","2.0NRT",310.53,4.37,"D"
"2381",19.67814,73.18772,338.82,0.39,0.37,"2022-05-28",826,1,"nominal","2.0NRT",308.69,4.75,"D"
"2382",19.99953,75.36411,339.08,0.47,0.4,"2022-05-28",826,1,"low","2.0NRT",311.54,7.51,"D"
"2383",20.7483,81.79913,344,0.4,0.6,"2022-05-28",826,1,"nominal","2.0NRT",302.15,9.4,"D"
"2384",20.74793,81.7953,355.68,0.4,0.6,"2022-05-28",826,1,"nominal","2.0NRT",305.75,15.32,"D"
"2385",20.72635,81.57282,341.65,0.38,0.59,"2022-05-28",826,1,"nominal","2.0NRT",299.83,3.02,"D"
"2386",20.82561,82.43306,332.98,0.44,0.62,"2022-05-28",826,1,"nominal","2.0NRT",296.09,2.53,"D"
"2387",19.73235,73.27872,338.46,0.4,0.37,"2022-05-28",826,1,"nominal","2.0NRT",307.2,6.64,"D"
"2388",20.77337,81.82764,332.64,0.4,0.6,"2022-05-28",826,1,"nominal","2.0NRT",301.87,2.6,"D"
"2389",20.77702,81.80788,343.6,0.4,0.6,"2022-05-28",826,1,"nominal","2.0NRT",303.86,4.19,"D"
"2390",20.77576,81.73853,332.51,0.39,0.6,"2022-05-28",826,1,"nominal","2.0NRT",299.69,4.98,"D"
"2391",20.76119,81.59174,346.43,0.38,0.59,"2022-05-28",826,1,"nominal","2.0NRT",299.14,5.51,"D"
"2392",20.85308,82.47791,331.69,0.44,0.62,"2022-05-28",826,1,"nominal","2.0NRT",298.55,3.93,"D"
"2393",20.78126,81.73798,348.6,0.39,0.6,"2022-05-28",826,1,"nominal","2.0NRT",302.27,4.98,"D"
"2394",20.80832,81.89851,335.36,0.4,0.6,"2022-05-28",826,1,"nominal","2.0NRT",301.27,1.63,"D"
"2395",19.79837,73.41456,336.74,0.4,0.37,"2022-05-28",826,1,"low","2.0NRT",307.42,2.13,"D"
"2396",20.92539,83.53822,330.34,0.52,0.67,"2022-05-28",826,1,"nominal","2.0NRT",295.82,1.34,"D"
"2397",20.77692,81.80728,344.42,0.4,0.6,"2022-05-28",826,1,"nominal","2.0NRT",303.52,3.15,"D"
"2398",20.75715,81.59138,351.21,0.38,0.59,"2022-05-28",826,1,"nominal","2.0NRT",300.37,7.98,"D"
"2399",20.77614,81.73779,353.54,0.39,0.6,"2022-05-28",826,1,"nominal","2.0NRT",300.47,3.08,"D"
"2400",20.80758,81.89799,335.59,0.4,0.6,"2022-05-28",826,1,"nominal","2.0NRT",301.28,2.33,"D"
"2401",20.77547,81.55212,335.46,0.38,0.59,"2022-05-28",826,1,"nominal","2.0NRT",298.76,5.15,"D"
"2402",20.81062,81.87015,345.2,0.4,0.6,"2022-05-28",826,1,"nominal","2.0NRT",299.22,4.24,"D"
"2403",20.81026,81.86625,356.13,0.4,0.6,"2022-05-28",826,1,"nominal","2.0NRT",300.06,5,"D"
"2404",20.8099,81.86237,342.01,0.4,0.6,"2022-05-28",826,1,"nominal","2.0NRT",299.7,5,"D"
"2405",20.80526,81.81216,337.38,0.4,0.6,"2022-05-28",826,1,"nominal","2.0NRT",301.39,5.02,"D"
"2406",20.8049,81.80833,355.26,0.4,0.6,"2022-05-28",826,1,"nominal","2.0NRT",301.69,5.02,"D"
"2407",19.94428,74.31118,334.72,0.43,0.38,"2022-05-28",826,1,"low","2.0NRT",308.14,1.62,"D"
"2408",20.81617,81.86958,344.86,0.4,0.6,"2022-05-28",826,1,"nominal","2.0NRT",301.81,4.62,"D"
"2409",20.81581,81.86569,333.44,0.4,0.6,"2022-05-28",826,1,"nominal","2.0NRT",301.53,4.31,"D"
"2410",20.81545,81.86181,331.74,0.4,0.6,"2022-05-28",826,1,"nominal","2.0NRT",301.3,4.31,"D"
"2411",20.81509,81.85793,342.9,0.4,0.6,"2022-05-28",826,1,"nominal","2.0NRT",301.1,4.88,"D"
"2412",19.94775,74.31065,339.76,0.43,0.38,"2022-05-28",826,1,"low","2.0NRT",311.04,3.53,"D"
"2413",20.82027,81.85352,337.05,0.4,0.6,"2022-05-28",826,1,"nominal","2.0NRT",300.86,4.88,"D"
"2414",20.81631,81.81105,336.65,0.4,0.6,"2022-05-28",826,1,"nominal","2.0NRT",300.02,4.31,"D"
"2415",20.82618,81.85683,336.85,0.4,0.6,"2022-05-28",826,1,"nominal","2.0NRT",302.22,4.23,"D"
"2416",20.89254,82.1425,330.75,0.42,0.61,"2022-05-28",826,1,"nominal","2.0NRT",299.93,2.59,"D"
"2417",20.87525,81.78577,335.69,0.4,0.6,"2022-05-28",826,1,"nominal","2.0NRT",298.77,1.32,"D"
"2418",20.07102,74.89945,340.62,0.45,0.39,"2022-05-28",826,1,"low","2.0NRT",314.32,10.73,"D"
"2419",20.81918,81.114,338.53,0.36,0.57,"2022-05-28",826,1,"nominal","2.0NRT",303.83,2.17,"D"
"2420",20.71239,80.0955,338.22,0.61,0.54,"2022-05-28",826,1,"nominal","2.0NRT",302.66,7.22,"D"
"2421",20.44696,77.77163,347.68,0.43,0.46,"2022-05-28",826,1,"nominal","2.0NRT",307.26,9.48,"D"
"2422",20.91439,82.01483,341.54,0.41,0.61,"2022-05-28",826,1,"nominal","2.0NRT",301.05,5.01,"D"
"2423",20.914,82.01086,351.1,0.41,0.61,"2022-05-28",826,1,"nominal","2.0NRT",300.14,5.01,"D"
"2424",20.90783,81.83323,330.93,0.4,0.6,"2022-05-28",826,1,"nominal","2.0NRT",296.9,1.54,"D"
"2425",20.17792,75.44604,337.62,0.48,0.4,"2022-05-28",826,1,"low","2.0NRT",311.94,10.58,"D"
"2426",20.17752,75.44319,338.27,0.48,0.4,"2022-05-28",826,1,"low","2.0NRT",312.4,10.2,"D"
"2427",20.81872,81.1136,336.8,0.36,0.57,"2022-05-28",826,1,"nominal","2.0NRT",303.79,1.93,"D"
"2428",20.91265,82.01163,353.37,0.41,0.61,"2022-05-28",826,1,"nominal","2.0NRT",300.44,4.96,"D"
"2429",20.91825,82.01109,335.29,0.41,0.61,"2022-05-28",826,1,"nominal","2.0NRT",301.29,4.96,"D"
"2430",19.96954,73.73661,337.81,0.41,0.37,"2022-05-28",826,1,"low","2.0NRT",308.88,3.85,"D"
"2431",19.95367,73.52593,343.28,0.4,0.37,"2022-05-28",826,1,"nominal","2.0NRT",310.96,7.03,"D"
"2432",20.90678,81.52767,339.73,0.38,0.59,"2022-05-28",826,1,"nominal","2.0NRT",301.31,3.34,"D"
"2433",20.95976,81.97087,336.94,0.41,0.61,"2022-05-28",826,1,"nominal","2.0NRT",300.66,2.39,"D"
"2434",20.96572,81.97428,338.05,0.41,0.61,"2022-05-28",826,1,"nominal","2.0NRT",301.85,3.71,"D"
"2435",20.97169,81.9777,334.89,0.41,0.61,"2022-05-28",826,1,"nominal","2.0NRT",300.39,3.71,"D"
"2436",20.93211,81.56259,336.92,0.38,0.59,"2022-05-28",826,1,"nominal","2.0NRT",300.29,3.53,"D"
"2437",20.71,79.3159,352.17,0.55,0.51,"2022-05-28",826,1,"nominal","2.0NRT",307.39,10.45,"D"
"2438",20.70943,79.3107,332.55,0.54,0.51,"2022-05-28",826,1,"low","2.0NRT",305.55,3.19,"D"
"2439",20.79484,80.05462,335.32,0.61,0.53,"2022-05-28",826,1,"nominal","2.0NRT",303.41,5.47,"D"
"2440",21.02149,82.0252,338.77,0.41,0.61,"2022-05-28",826,1,"nominal","2.0NRT",300.11,5.33,"D"
"2441",21.0211,82.02119,345,0.41,0.61,"2022-05-28",826,1,"nominal","2.0NRT",301.15,5.73,"D"
"2442",20.22124,74.9221,340.95,0.45,0.39,"2022-05-28",826,1,"low","2.0NRT",312.93,10.12,"D"
"2443",20.99509,81.8775,333.03,0.4,0.6,"2022-05-28",826,1,"nominal","2.0NRT",295.74,3.42,"D"
"2444",21.01941,82.02299,367,0.41,0.61,"2022-05-28",826,1,"high","2.0NRT",301.24,6.22,"D"
"2445",20.76171,79.28925,337.9,0.54,0.51,"2022-05-28",826,1,"low","2.0NRT",308.63,3.16,"D"
"2446",21.03336,81.98936,345.82,0.41,0.61,"2022-05-28",826,1,"nominal","2.0NRT",300.04,4.65,"D"
"2447",21.04442,82.04884,340.14,0.42,0.61,"2022-05-28",826,1,"nominal","2.0NRT",300.44,2.84,"D"
"2448",21.04406,82.04484,331.41,0.42,0.61,"2022-05-28",826,1,"nominal","2.0NRT",300.28,2.84,"D"
"2449",21.04908,81.97582,337.78,0.41,0.61,"2022-05-28",826,1,"nominal","2.0NRT",299.96,2.62,"D"
"2450",20.95162,80.89633,336.2,0.35,0.57,"2022-05-28",826,1,"nominal","2.0NRT",301.6,2.33,"D"
"2451",20.34653,75.59771,340.84,0.49,0.4,"2022-05-28",826,1,"low","2.0NRT",313.65,10.39,"D"
"2452",20.39023,75.6724,339.5,0.49,0.4,"2022-05-28",826,1,"low","2.0NRT",314.31,8.57,"D"
"2453",20.54125,75.55064,340.65,0.49,0.4,"2022-05-28",826,1,"low","2.0NRT",314.19,6.74,"D"
"2454",20.31709,73.87423,336.32,0.41,0.37,"2022-05-28",826,1,"low","2.0NRT",311.1,4.23,"D"
"2455",20.96507,78.80692,344.75,0.51,0.49,"2022-05-28",826,1,"nominal","2.0NRT",309.9,7.91,"D"
"2456",20.97943,78.53176,338.7,0.49,0.49,"2022-05-28",826,1,"nominal","2.0NRT",308.39,4.91,"D"
"2457",20.97822,78.53405,339.67,0.49,0.49,"2022-05-28",826,1,"nominal","2.0NRT",309.58,4.73,"D"
"2458",20.53592,74.26456,339.99,0.43,0.38,"2022-05-28",826,1,"low","2.0NRT",312.73,5.11,"D"
"2459",21.05558,78.30276,334.04,0.47,0.48,"2022-05-28",826,1,"low","2.0NRT",307.62,2.62,"D"
"2460",21.05504,78.29816,341.19,0.47,0.48,"2022-05-28",826,1,"nominal","2.0NRT",308.57,2.62,"D"
"2461",20.45918,73.69167,338.49,0.41,0.37,"2022-05-28",826,1,"low","2.0NRT",309.22,1.34,"D"
"2462",21.0551,78.29936,348.07,0.47,0.48,"2022-05-28",826,1,"nominal","2.0NRT",308.66,4.49,"D"
"2463",21.14811,78.81913,339.85,0.51,0.5,"2022-05-28",826,1,"nominal","2.0NRT",308.01,4.95,"D"
"2464",20.64842,74.55769,341.66,0.44,0.38,"2022-05-28",826,1,"low","2.0NRT",314.64,2.17,"D"
"2465",20.56759,73.76666,337.03,0.41,0.37,"2022-05-28",826,1,"nominal","2.0NRT",306.74,3.82,"D"
"2466",20.48069,73.08466,344.22,0.4,0.37,"2022-05-28",826,1,"nominal","2.0NRT",305.91,3.6,"D"
"2467",21.26776,79.18263,340.3,0.54,0.51,"2022-05-28",826,1,"nominal","2.0NRT",305.71,5.08,"D"
"2468",21.1993,78.57954,335.98,0.5,0.49,"2022-05-28",826,1,"low","2.0NRT",307.28,5.22,"D"
"2469",20.48404,73.08412,343.78,0.4,0.37,"2022-05-28",826,1,"nominal","2.0NRT",305.73,3.6,"D"
"2470",21.2038,78.57909,341.45,0.5,0.49,"2022-05-28",826,1,"nominal","2.0NRT",308.3,8.9,"D"
"2471",21.26594,79.18478,344.38,0.54,0.51,"2022-05-28",826,1,"nominal","2.0NRT",306.43,8.62,"D"
"2472",21.20181,78.58039,338.55,0.5,0.49,"2022-05-28",826,1,"nominal","2.0NRT",307.49,3.86,"D"
"2473",21.20128,78.57553,335.38,0.5,0.49,"2022-05-28",826,1,"low","2.0NRT",307.92,3.86,"D"
"2474",20.5953,73.66284,349.11,0.41,0.37,"2022-05-28",826,1,"nominal","2.0NRT",313.37,8.45,"D"
"2475",21.20632,78.57995,337.84,0.5,0.49,"2022-05-28",826,1,"low","2.0NRT",309.07,3.86,"D"
"2476",20.6392,73.92979,339.66,0.42,0.38,"2022-05-28",826,1,"low","2.0NRT",311.02,4.81,"D"
"2477",20.61762,73.62337,340.28,0.41,0.37,"2022-05-28",826,1,"low","2.0NRT",312.78,6.75,"D"
"2478",21.24744,78.26196,339.37,0.47,0.48,"2022-05-28",826,1,"low","2.0NRT",313.23,6.68,"D"
"2479",21.49627,80.45242,334.64,0.33,0.55,"2022-05-28",826,1,"nominal","2.0NRT",291.39,1.25,"D"
"2480",20.65569,73.59756,338.07,0.41,0.37,"2022-05-28",826,1,"low","2.0NRT",310.66,3.04,"D"
"2481",20.69978,73.61083,340.67,0.41,0.37,"2022-05-28",826,1,"low","2.0NRT",311.05,4.29,"D"
"2482",20.73641,73.85003,339.93,0.42,0.37,"2022-05-28",826,1,"low","2.0NRT",310.9,4.94,"D"
"2483",20.71231,73.60094,335.62,0.41,0.37,"2022-05-28",826,1,"low","2.0NRT",308.45,4.05,"D"
"2484",20.73711,73.62908,341.27,0.41,0.37,"2022-05-28",826,1,"low","2.0NRT",312.15,5.63,"D"
"2485",20.74108,73.63253,340.36,0.41,0.37,"2022-05-28",826,1,"low","2.0NRT",313.71,10.05,"D"
"2486",20.74052,73.62858,339.59,0.41,0.37,"2022-05-28",826,1,"low","2.0NRT",314.23,9.1,"D"
"2487",20.77569,73.75509,340.69,0.41,0.37,"2022-05-28",826,1,"low","2.0NRT",311.7,6.31,"D"
"2488",20.77195,73.70356,336.15,0.41,0.37,"2022-05-28",826,1,"low","2.0NRT",310.51,3.52,"D"
"2489",20.84783,73.92352,339.3,0.42,0.38,"2022-05-28",826,1,"low","2.0NRT",310.99,4.63,"D"
"2490",20.79613,73.42535,337.87,0.41,0.37,"2022-05-28",826,1,"low","2.0NRT",309.07,5.76,"D"
"2491",21.06714,75.3556,342.42,0.48,0.4,"2022-05-28",826,1,"nominal","2.0NRT",311.21,6.68,"D"
"2492",20.82213,73.53641,343.36,0.41,0.37,"2022-05-28",826,1,"nominal","2.0NRT",310.68,3.57,"D"
"2493",20.86315,73.60568,338.89,0.41,0.37,"2022-05-28",826,1,"low","2.0NRT",310.37,4.71,"D"
"2494",21.34913,77.23198,342.75,0.41,0.45,"2022-05-28",826,1,"nominal","2.0NRT",308.13,4.66,"D"
"2495",20.86122,73.51814,335.33,0.41,0.37,"2022-05-28",826,1,"low","2.0NRT",309,5.06,"D"
"2496",21.50581,78.52808,350.42,0.5,0.49,"2022-05-28",826,1,"nominal","2.0NRT",311.47,14.31,"D"
"2497",21.35326,77.23151,348.7,0.41,0.45,"2022-05-28",826,1,"nominal","2.0NRT",309.94,4.66,"D"
"2498",20.8774,73.58337,337.42,0.41,0.37,"2022-05-28",826,1,"low","2.0NRT",310.96,3.6,"D"
"2499",21.36145,77.23003,335.7,0.41,0.45,"2022-05-28",826,1,"low","2.0NRT",308.16,4.25,"D"
"2500",21.12238,75.31931,337.13,0.48,0.4,"2022-05-28",826,1,"low","2.0NRT",310.34,3.45,"D"
"2501",20.92154,73.84711,339,0.42,0.38,"2022-05-28",826,1,"low","2.0NRT",310.96,5.51,"D"
"2502",20.89606,73.61675,339.08,0.41,0.37,"2022-05-28",826,1,"low","2.0NRT",310.33,4.14,"D"
"2503",20.99378,74.28944,337.51,0.43,0.38,"2022-05-28",826,1,"low","2.0NRT",309.37,3.81,"D"
"2504",20.90005,73.56811,339.21,0.41,0.37,"2022-05-28",826,1,"nominal","2.0NRT",307.02,4.35,"D"
"2505",20.90346,73.56759,343.6,0.41,0.37,"2022-05-28",826,1,"nominal","2.0NRT",311.17,4.35,"D"
"2506",20.94026,73.78321,335.55,0.42,0.37,"2022-05-28",826,1,"low","2.0NRT",307.99,4.88,"D"
"2507",20.91652,73.56151,338.92,0.41,0.37,"2022-05-28",826,1,"low","2.0NRT",310.01,4.81,"D"
"2508",20.93576,73.67481,342.78,0.41,0.37,"2022-05-28",826,1,"nominal","2.0NRT",308.15,3.99,"D"
"2509",20.93917,73.67422,339.39,0.41,0.37,"2022-05-28",826,1,"low","2.0NRT",309.85,3.99,"D"
"2510",20.94313,73.6776,335.64,0.41,0.37,"2022-05-28",826,1,"low","2.0NRT",308.09,2.49,"D"
"2511",21.56887,78.50187,348.45,0.5,0.49,"2022-05-28",826,1,"nominal","2.0NRT",315.06,5.78,"D"
"2512",22.01593,83.02505,330.96,0.49,0.65,"2022-05-28",826,1,"nominal","2.0NRT",293.19,3.33,"D"
"2513",21.57283,78.49654,340.54,0.5,0.49,"2022-05-28",826,1,"low","2.0NRT",315.3,5.78,"D"
"2514",21.47219,77.43279,333.83,0.42,0.46,"2022-05-28",826,1,"low","2.0NRT",307.46,1.48,"D"
"2515",22.04926,82.98823,333.54,0.49,0.65,"2022-05-28",826,1,"nominal","2.0NRT",291.03,4.65,"D"
"2516",21.47632,77.43185,332.16,0.42,0.46,"2022-05-28",826,1,"low","2.0NRT",307.13,1.48,"D"
"2517",21.43332,77.0063,367,0.4,0.44,"2022-05-28",826,1,"high","2.0NRT",310.87,11.32,"D"
"2518",20.9702,73.44934,336.45,0.41,0.37,"2022-05-28",826,1,"low","2.0NRT",308.49,3.91,"D"
"2519",20.99305,73.56147,340.1,0.41,0.37,"2022-05-28",826,1,"nominal","2.0NRT",308.72,3.78,"D"
"2520",21.49045,77.39524,335.09,0.42,0.45,"2022-05-28",826,1,"low","2.0NRT",308.65,1.45,"D"
"2521",21.26256,75.2549,339.76,0.48,0.4,"2022-05-28",826,1,"low","2.0NRT",312.12,4.77,"D"
"2522",21.67848,78.73431,345.97,0.51,0.5,"2022-05-28",826,1,"nominal","2.0NRT",310.8,6.54,"D"
"2523",21.13988,73.63512,346.4,0.41,0.37,"2022-05-28",826,1,"nominal","2.0NRT",311.06,7.63,"D"
"2524",21.64388,77.35468,344.77,0.42,0.45,"2022-05-28",826,1,"nominal","2.0NRT",308.11,4,"D"
"2525",21.64339,77.35052,344.77,0.42,0.45,"2022-05-28",826,1,"nominal","2.0NRT",310.17,4,"D"
"2526",21.71133,77.82585,338.88,0.45,0.47,"2022-05-28",826,1,"low","2.0NRT",312.66,5.88,"D"
"2527",21.0929,72.65645,339.31,0.39,0.36,"2022-05-28",826,1,"nominal","2.0NRT",304.43,7.45,"D"
"2528",21.65718,76.9054,335.48,0.4,0.44,"2022-05-28",826,1,"low","2.0NRT",309.33,5.16,"D"
"2529",21.1214,72.7596,346.92,0.39,0.36,"2022-05-28",826,1,"nominal","2.0NRT",304.96,5.35,"D"
"2530",21.10513,72.64676,345.9,0.39,0.36,"2022-05-28",826,1,"nominal","2.0NRT",305.83,6.34,"D"
"2531",21.10629,72.63121,344.96,0.39,0.36,"2022-05-28",826,1,"nominal","2.0NRT",306.2,4.87,"D"
"2532",21.77023,77.40714,338.48,0.43,0.46,"2022-05-28",826,1,"low","2.0NRT",311.15,6.84,"D"
"2533",21.77442,77.40657,342.86,0.43,0.46,"2022-05-28",826,1,"nominal","2.0NRT",310.33,3.98,"D"
"2534",21.77861,77.406,340.47,0.43,0.46,"2022-05-28",826,1,"nominal","2.0NRT",308.9,3.98,"D"
"2535",21.77812,77.40179,345.03,0.43,0.46,"2022-05-28",826,1,"nominal","2.0NRT",312.02,3.98,"D"
"2536",21.96226,78.992,336.88,0.54,0.51,"2022-05-28",826,1,"low","2.0NRT",309.66,8.23,"D"
"2537",21.85487,77.91158,340.61,0.46,0.47,"2022-05-28",826,1,"low","2.0NRT",312.38,4.84,"D"
"2538",21.81205,77.20779,340.23,0.42,0.45,"2022-05-28",826,1,"low","2.0NRT",310.82,4.16,"D"
"2539",21.80001,77.06764,337.94,0.41,0.45,"2022-05-28",826,1,"low","2.0NRT",312.39,4.17,"D"
"2540",21.32066,72.98708,337.4,0.4,0.37,"2022-05-28",826,1,"nominal","2.0NRT",305.4,4.14,"D"
"2541",21.93318,77.66301,339.33,0.44,0.46,"2022-05-28",826,1,"low","2.0NRT",314.25,7.81,"D"
"2542",21.30959,72.72083,336.57,0.39,0.36,"2022-05-28",826,1,"nominal","2.0NRT",303.65,1.38,"D"
"2543",21.57483,74.26129,335.01,0.44,0.38,"2022-05-28",826,1,"low","2.0NRT",306.42,2.94,"D"
"2544",21.14399,71.20229,344.13,0.39,0.36,"2022-05-28",826,1,"nominal","2.0NRT",313.42,7.75,"D"
"2545",22.04034,77.85023,342.42,0.46,0.47,"2022-05-28",826,1,"nominal","2.0NRT",308.9,5.93,"D"
"2546",21.65367,74.39193,337.58,0.44,0.39,"2022-05-28",826,1,"low","2.0NRT",308.54,2.84,"D"
"2547",21.58087,73.82137,345.47,0.42,0.38,"2022-05-28",826,1,"nominal","2.0NRT",308.97,5.32,"D"
"2548",21.70516,74.45473,339.76,0.45,0.39,"2022-05-28",826,1,"nominal","2.0NRT",308.35,3.12,"D"
"2549",21.65121,73.2179,337.69,0.41,0.37,"2022-05-28",826,1,"nominal","2.0NRT",305.73,2.71,"D"
"2550",22.07785,76.41551,340.8,0.56,0.43,"2022-05-28",826,1,"low","2.0NRT",312.29,8.83,"D"
"2551",21.67034,73.23077,333.83,0.41,0.37,"2022-05-28",826,1,"nominal","2.0NRT",303.1,4.07,"D"
"2552",22.36288,78.40906,352.17,0.5,0.49,"2022-05-28",826,1,"nominal","2.0NRT",312.55,42.83,"D"
"2553",22.3154,77.99298,345.47,0.47,0.48,"2022-05-28",826,1,"nominal","2.0NRT",310.04,8.21,"D"
"2554",22.36037,78.41139,334.16,0.5,0.49,"2022-05-28",826,1,"low","2.0NRT",306.77,13.96,"D"
"2555",22.3158,77.99413,347.67,0.47,0.48,"2022-05-28",826,1,"nominal","2.0NRT",309.62,6.82,"D"
"2556",22.36488,78.4108,344.99,0.5,0.49,"2022-05-28",826,1,"nominal","2.0NRT",311.37,13.96,"D"
"2557",22.36432,78.40548,340.06,0.5,0.49,"2022-05-28",826,1,"nominal","2.0NRT",307.39,17.14,"D"
"2558",22.20597,76.82804,347.03,0.4,0.44,"2022-05-28",826,1,"nominal","2.0NRT",314.49,8.16,"D"
"2559",21.73052,72.94006,338.13,0.4,0.37,"2022-05-28",826,1,"nominal","2.0NRT",306.93,1.66,"D"
"2560",21.69293,72.60695,340.55,0.39,0.36,"2022-05-28",826,1,"nominal","2.0NRT",308.82,18.99,"D"
"2561",22.16519,75.50594,343.3,0.51,0.41,"2022-05-28",826,1,"nominal","2.0NRT",310.86,8.73,"D"
"2562",21.93279,73.71019,342.95,0.42,0.38,"2022-05-28",826,1,"nominal","2.0NRT",309.61,7.15,"D"
"2563",22.3964,77.3256,333.06,0.43,0.46,"2022-05-28",826,1,"low","2.0NRT",307.7,2.3,"D"
"2564",22.35056,76.72289,347.59,0.39,0.44,"2022-05-28",826,1,"nominal","2.0NRT",312.1,9.25,"D"
"2565",21.967,73.60159,343.74,0.42,0.38,"2022-05-28",826,1,"nominal","2.0NRT",310.63,7.07,"D"
"2566",22.20199,75.2132,336.8,0.49,0.4,"2022-05-28",826,1,"low","2.0NRT",310.51,1.52,"D"
"2567",22.20139,75.20847,338.38,0.49,0.4,"2022-05-28",826,1,"low","2.0NRT",311.23,1.52,"D"
"2568",22.2588,75.63993,339.62,0.52,0.41,"2022-05-28",826,1,"low","2.0NRT",313.03,6.95,"D"
"2569",22.26475,75.56337,339.68,0.51,0.41,"2022-05-28",826,1,"low","2.0NRT",312.63,6.63,"D"
"2570",22.68624,79.22371,335.43,0.57,0.52,"2022-05-28",826,1,"low","2.0NRT",307.9,4.95,"D"
"2571",21.61249,70.52055,337.74,0.39,0.36,"2022-05-28",826,1,"low","2.0NRT",310.82,4.1,"D"
"2572",21.99965,72.81039,349.09,0.4,0.37,"2022-05-28",826,1,"nominal","2.0NRT",308.89,10.03,"D"
"2573",22.03114,72.74251,341.66,0.4,0.37,"2022-05-28",826,1,"nominal","2.0NRT",308.17,4.9,"D"
"2574",21.71004,70.49165,334.88,0.39,0.36,"2022-05-28",826,1,"low","2.0NRT",309.2,1.19,"D"
"2575",23.16596,82.34284,334.64,0.46,0.63,"2022-05-28",826,1,"nominal","2.0NRT",299.63,3.01,"D"
"2576",22.93423,79.83447,341.79,0.63,0.54,"2022-05-28",826,1,"nominal","2.0NRT",305.47,9.11,"D"
"2577",22.09657,73.00787,339.13,0.4,0.37,"2022-05-28",826,1,"nominal","2.0NRT",308.05,2.48,"D"
"2578",22.93435,79.83083,345.51,0.63,0.54,"2022-05-28",826,1,"nominal","2.0NRT",307.31,8.77,"D"
"2579",22.1542,73.08964,338.43,0.41,0.37,"2022-05-28",826,1,"nominal","2.0NRT",306.27,2.64,"D"
"2580",22.93736,79.50333,337.91,0.6,0.53,"2022-05-28",826,1,"nominal","2.0NRT",307.29,5.98,"D"
"2581",22.94655,79.49642,333.29,0.6,0.53,"2022-05-28",826,1,"low","2.0NRT",307.75,6.81,"D"
"2582",22.22159,73.19919,337.95,0.41,0.37,"2022-05-28",826,1,"nominal","2.0NRT",302.76,2.44,"D"
"2583",22.49306,75.00914,344.63,0.48,0.4,"2022-05-28",826,1,"nominal","2.0NRT",313.19,6.33,"D"
"2584",22.19095,72.81384,339.57,0.4,0.37,"2022-05-28",826,1,"nominal","2.0NRT",309.21,8.58,"D"
"2585",22.49279,75.01116,340.35,0.48,0.4,"2022-05-28",826,1,"low","2.0NRT",312.97,6.86,"D"
"2586",22.27929,73.25909,338.14,0.41,0.37,"2022-05-28",826,1,"low","2.0NRT",308.2,4.7,"D"
"2587",23.09157,79.93691,337.49,0.32,0.55,"2022-05-28",826,1,"nominal","2.0NRT",304.97,2.44,"D"
"2588",22.39022,73.42891,339.1,0.42,0.37,"2022-05-28",826,1,"low","2.0NRT",309.33,6.52,"D"
"2589",22.38993,73.42927,339.06,0.42,0.37,"2022-05-28",826,1,"low","2.0NRT",309.19,6.18,"D"
"2590",23.33685,80.56411,332.71,0.35,0.57,"2022-05-28",826,1,"low","2.0NRT",303.74,2.32,"D"
"2591",22.55528,73.2848,348.07,0.41,0.37,"2022-05-28",826,1,"nominal","2.0NRT",310.68,8.73,"D"
"2592",23.49761,79.94698,367,0.32,0.55,"2022-05-28",826,1,"high","2.0NRT",298.3,8.2,"D"
"2593",23.30074,77.73826,341.55,0.47,0.48,"2022-05-28",826,1,"nominal","2.0NRT",307.12,5.69,"D"
"2594",23.30025,77.73379,341.9,0.47,0.48,"2022-05-28",826,1,"nominal","2.0NRT",307.28,7.66,"D"
