"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"229",63.46339,108.32426,340.94,0.78,0.78,"2022-06-22",226,1,"nominal","2.0NRT",285.2,30.32,"D"
"230",63.45766,108.3155,326.95,0.78,0.78,"2022-06-22",226,1,"nominal","2.0NRT",285.64,18.26,"D"
"231",63.47515,108.34225,356.01,0.77,0.78,"2022-06-22",226,1,"low","2.0NRT",295.23,59.04,"D"
"232",63.49638,108.35526,367,0.77,0.77,"2022-06-22",226,1,"high","2.0NRT",293.06,138.69,"D"
"233",63.49081,108.34673,339.19,0.77,0.77,"2022-06-22",226,1,"nominal","2.0NRT",311.39,138.69,"D"
"234",63.4798,108.32986,349.84,0.77,0.78,"2022-06-22",226,1,"nominal","2.0NRT",290.56,126.94,"D"
"235",63.48523,108.33818,255.89,0.77,0.78,"2022-06-22",226,1,"low","2.0NRT",323.4,126.94,"D"
"236",63.48941,108.32508,336.76,0.77,0.78,"2022-06-22",226,1,"nominal","2.0NRT",288.06,126.94,"D"
"237",63.48408,108.31691,328.62,0.77,0.78,"2022-06-22",226,1,"nominal","2.0NRT",286.41,126.94,"D"
"238",63.49489,108.33347,356.33,0.77,0.77,"2022-06-22",226,1,"low","2.0NRT",289.81,138.69,"D"
"239",63.46529,108.33489,353.12,0.77,0.78,"2022-06-22",226,1,"nominal","2.0NRT",290.72,121.37,"D"
"240",63.47134,108.34402,356.17,0.77,0.78,"2022-06-22",226,1,"low","2.0NRT",293.63,174.87,"D"
"241",63.48708,108.34838,367,0.77,0.77,"2022-06-22",226,1,"high","2.0NRT",296.25,151.27,"D"
"242",63.49274,108.35695,348.3,0.77,0.77,"2022-06-22",226,1,"nominal","2.0NRT",290.46,151.27,"D"
"243",63.4758,108.33135,347.86,0.77,0.78,"2022-06-22",226,1,"nominal","2.0NRT",300.61,174.87,"D"
"244",63.48128,108.33963,207.93,0.77,0.78,"2022-06-22",226,1,"low","2.0NRT",319.51,174.87,"D"
"245",63.49675,108.3436,367,0.77,0.77,"2022-06-22",226,1,"high","2.0NRT",296.18,244.83,"D"
"246",65.63702,111.58004,367,0.51,0.66,"2022-06-22",226,1,"high","2.0NRT",297.34,9.02,"D"
"247",65.64073,111.58691,341.4,0.51,0.66,"2022-06-22",226,1,"nominal","2.0NRT",289.26,9.02,"D"
"248",65.63323,111.57302,327.17,0.51,0.66,"2022-06-22",226,1,"nominal","2.0NRT",294.78,8.23,"D"
"249",65.6552,111.595,341.84,0.51,0.66,"2022-06-22",226,1,"nominal","2.0NRT",295.23,6.5,"D"
"250",65.64443,111.575,335.92,0.51,0.66,"2022-06-22",226,1,"nominal","2.0NRT",294.42,9.02,"D"
"251",65.63704,111.56133,354.06,0.51,0.66,"2022-06-22",226,1,"nominal","2.0NRT",297.63,8.23,"D"
"252",65.64455,111.53772,348.45,0.51,0.66,"2022-06-22",226,1,"nominal","2.0NRT",298.15,7.14,"D"
"253",65.64078,111.58187,367,0.51,0.66,"2022-06-22",226,1,"high","2.0NRT",292.48,10.68,"D"
"254",65.63701,111.57499,351.99,0.51,0.66,"2022-06-22",226,1,"nominal","2.0NRT",297.15,10.68,"D"
"255",65.63325,111.56815,333.97,0.51,0.66,"2022-06-22",226,1,"nominal","2.0NRT",295.52,6.21,"D"
"256",65.65885,111.59627,333.2,0.51,0.66,"2022-06-22",226,1,"nominal","2.0NRT",293.53,5.09,"D"
"257",65.6553,111.58977,336.48,0.51,0.66,"2022-06-22",226,1,"nominal","2.0NRT",295.63,5.09,"D"
"258",65.63705,111.55644,352.54,0.51,0.66,"2022-06-22",226,1,"nominal","2.0NRT",297.97,8.38,"D"
"259",65.64834,111.53975,325.54,0.51,0.66,"2022-06-22",226,1,"nominal","2.0NRT",297.73,5.51,"D"
"260",65.6446,111.53293,344.1,0.51,0.66,"2022-06-22",226,1,"nominal","2.0NRT",297.85,9.77,"D"
"261",65.69365,111.60413,331.66,0.51,0.66,"2022-06-22",226,1,"nominal","2.0NRT",294.42,3.45,"D"
"262",65.65575,111.53465,334.46,0.51,0.66,"2022-06-22",226,1,"nominal","2.0NRT",296.51,5.51,"D"
"263",65.65213,111.52802,349.15,0.51,0.66,"2022-06-22",226,1,"nominal","2.0NRT",297.5,5.51,"D"
"264",65.69732,111.59222,325.79,0.51,0.66,"2022-06-22",226,1,"nominal","2.0NRT",294.43,3.41,"D"
"265",65.65939,111.52267,326.66,0.51,0.66,"2022-06-22",226,1,"low","2.0NRT",296.95,5.76,"D"
"266",65.66318,111.51093,345.6,0.51,0.66,"2022-06-22",226,1,"nominal","2.0NRT",297.01,5.76,"D"
"267",65.67776,111.51897,334.12,0.51,0.66,"2022-06-22",226,1,"nominal","2.0NRT",295.67,7.66,"D"
"268",65.67397,111.51205,339.97,0.51,0.66,"2022-06-22",226,1,"nominal","2.0NRT",296.13,4.64,"D"
"269",65.67039,111.50546,326.5,0.51,0.66,"2022-06-22",226,1,"nominal","2.0NRT",295.04,4.64,"D"
"270",66.35085,112.49851,367,0.45,0.63,"2022-06-22",226,1,"high","2.0NRT",300.43,11.13,"D"
"271",66.3476,112.4922,330.71,0.45,0.63,"2022-06-22",226,1,"nominal","2.0NRT",297.49,11.09,"D"
"272",66.35153,112.4814,367,0.45,0.63,"2022-06-22",226,1,"high","2.0NRT",300.61,11.09,"D"
"273",66.35786,112.49369,327.27,0.45,0.63,"2022-06-22",226,1,"nominal","2.0NRT",295.13,11.13,"D"
"274",66.35479,112.48774,341.71,0.45,0.63,"2022-06-22",226,1,"nominal","2.0NRT",298.86,11.13,"D"
"275",66.29959,106.10371,340.38,0.57,0.69,"2022-06-22",226,1,"nominal","2.0NRT",295.35,8.28,"D"
"276",66.30318,106.09048,334.58,0.57,0.69,"2022-06-22",226,1,"nominal","2.0NRT",295.3,8.28,"D"
"277",66.29944,106.09493,350.78,0.57,0.69,"2022-06-22",226,1,"nominal","2.0NRT",296.68,6.56,"D"
"278",66.30285,106.08142,340.4,0.57,0.69,"2022-06-22",226,1,"nominal","2.0NRT",295.37,6.56,"D"
"279",66.2947,105.89989,350.78,0.58,0.69,"2022-06-22",226,1,"nominal","2.0NRT",297.14,7.71,"D"
"280",66.29831,105.88663,347.23,0.58,0.69,"2022-06-22",226,1,"nominal","2.0NRT",296.44,7.71,"D"
"281",66.3237,105.90691,333.53,0.57,0.69,"2022-06-22",226,1,"nominal","2.0NRT",296.08,8.24,"D"
"282",66.30206,105.87357,348.72,0.58,0.69,"2022-06-22",226,1,"nominal","2.0NRT",296.7,8.59,"D"
"283",66.32714,105.8934,353.49,0.57,0.69,"2022-06-22",226,1,"nominal","2.0NRT",294.21,8.24,"D"
"284",66.32296,105.88696,350.08,0.57,0.69,"2022-06-22",226,1,"nominal","2.0NRT",297.88,8.24,"D"
"285",66.30994,105.8669,344.38,0.57,0.69,"2022-06-22",226,1,"nominal","2.0NRT",296.05,8.59,"D"
"286",66.32208,105.86678,347.61,0.57,0.69,"2022-06-22",226,1,"nominal","2.0NRT",295.78,5.16,"D"
"287",66.31752,105.85976,327.79,0.57,0.69,"2022-06-22",226,1,"nominal","2.0NRT",294.32,5.16,"D"
"288",68.4102,83.62613,367,0.67,0.74,"2022-06-22",230,1,"high","2.0NRT",292.04,13.18,"D"
"289",67.55981,83.21162,345.71,0.77,0.78,"2022-06-22",230,1,"nominal","2.0NRT",291.64,9.18,"D"
"290",68.40672,83.63496,335.19,0.67,0.74,"2022-06-22",230,1,"nominal","2.0NRT",291.49,12.53,"D"
"291",67.55669,83.21706,339.18,0.77,0.78,"2022-06-22",230,1,"nominal","2.0NRT",292.03,7.27,"D"
"292",68.56909,80.33339,340.31,0.67,0.74,"2022-06-22",230,1,"nominal","2.0NRT",289.28,5.85,"D"
"293",68.52338,79.95297,342.18,0.68,0.74,"2022-06-22",230,1,"nominal","2.0NRT",288.73,6.51,"D"
"294",24.762,141.31767,330.9,0.42,0.38,"2022-06-22",353,1,"low","2.0NRT",305.55,6.66,"D"
"295",24.76714,141.32962,333.18,0.42,0.38,"2022-06-22",353,1,"low","2.0NRT",305.76,4.89,"D"
"296",24.76658,141.32545,338.34,0.42,0.38,"2022-06-22",353,1,"low","2.0NRT",308.97,4.89,"D"
"297",24.76602,141.32129,337.22,0.42,0.38,"2022-06-22",353,1,"low","2.0NRT",308.9,4.51,"D"
"298",24.76545,141.31706,332.77,0.42,0.38,"2022-06-22",353,1,"low","2.0NRT",306.42,4.51,"D"
"299",24.78378,141.34824,335.09,0.42,0.38,"2022-06-22",353,1,"low","2.0NRT",307.91,5.16,"D"
"300",24.77645,141.29402,331.8,0.42,0.38,"2022-06-22",353,1,"low","2.0NRT",306.38,4.59,"D"
"301",24.78723,141.34767,334.68,0.42,0.38,"2022-06-22",353,1,"low","2.0NRT",307.37,5.16,"D"
"302",24.7799,141.29347,334.34,0.42,0.38,"2022-06-22",353,1,"low","2.0NRT",307.46,4.59,"D"
"303",24.79069,141.34714,333.4,0.42,0.38,"2022-06-22",353,1,"low","2.0NRT",306.44,7.95,"D"
"304",24.78335,141.29292,334.21,0.42,0.38,"2022-06-22",353,1,"low","2.0NRT",307.26,6.34,"D"
"305",24.7868,141.29237,332.6,0.42,0.38,"2022-06-22",353,1,"low","2.0NRT",306.04,6.34,"D"
"306",24.79082,141.29599,333.43,0.42,0.38,"2022-06-22",353,1,"low","2.0NRT",306.12,6.01,"D"
"307",24.79025,141.29182,334.89,0.42,0.38,"2022-06-22",353,1,"low","2.0NRT",307.38,11.5,"D"
"308",24.7954,141.30373,337.13,0.42,0.38,"2022-06-22",353,1,"low","2.0NRT",307.84,5.75,"D"
"309",24.79484,141.29961,334.33,0.42,0.38,"2022-06-22",353,1,"low","2.0NRT",306.56,6.01,"D"
"310",24.79427,141.29544,332.92,0.42,0.38,"2022-06-22",353,1,"low","2.0NRT",305.45,6.01,"D"
"311",24.79885,141.30319,337.51,0.42,0.38,"2022-06-22",353,1,"low","2.0NRT",309,7.8,"D"
"312",24.79829,141.29904,330.26,0.42,0.38,"2022-06-22",353,1,"low","2.0NRT",302.81,5.5,"D"
"313",24.80287,141.30682,335.47,0.42,0.38,"2022-06-22",353,1,"low","2.0NRT",307.46,7.8,"D"
"314",24.80745,141.31453,332.67,0.42,0.38,"2022-06-22",353,1,"low","2.0NRT",303.3,4.42,"D"
"315",24.80689,141.31038,332.73,0.42,0.38,"2022-06-22",353,1,"low","2.0NRT",303.54,4.42,"D"
"316",24.81148,141.31818,335.8,0.42,0.38,"2022-06-22",353,1,"low","2.0NRT",306.54,17.19,"D"
"317",24.81092,141.31403,331.03,0.42,0.38,"2022-06-22",353,1,"low","2.0NRT",304.11,4.42,"D"
"318",35.08323,128.99239,337.76,0.43,0.46,"2022-06-22",355,1,"nominal","2.0NRT",297.15,3.34,"D"
"319",35.0833,128.9894,339.27,0.43,0.46,"2022-06-22",355,1,"nominal","2.0NRT",299.19,3.17,"D"
"320",35.08846,128.97263,332.73,0.43,0.46,"2022-06-22",355,1,"nominal","2.0NRT",300.91,4.4,"D"
"321",35.08745,128.96797,339.98,0.44,0.46,"2022-06-22",355,1,"nominal","2.0NRT",301.49,7.44,"D"
"322",34.91718,127.74615,333.94,0.51,0.49,"2022-06-22",355,1,"nominal","2.0NRT",300.92,5.08,"D"
"323",35.14193,126.79,330.6,0.57,0.52,"2022-06-22",355,1,"low","2.0NRT",303.63,2.02,"D"
"324",35.86634,128.8029,333.24,0.43,0.46,"2022-06-22",355,1,"low","2.0NRT",304.9,4.24,"D"
"325",37.48624,129.05659,337.72,0.39,0.44,"2022-06-22",357,1,"nominal","2.0NRT",300.04,6.71,"D"
"326",41.81807,140.63185,333.25,0.39,0.44,"2022-06-22",357,1,"nominal","2.0NRT",296.71,3.49,"D"
"327",45.77846,130.00008,335.31,0.41,0.37,"2022-06-22",400,1,"nominal","2.0NRT",303.8,2.16,"D"
"328",46.20882,130.57159,335.77,0.39,0.36,"2022-06-22",400,1,"nominal","2.0NRT",300.07,1.84,"D"
"329",46.23676,130.57242,334.43,0.39,0.36,"2022-06-22",400,1,"nominal","2.0NRT",301.21,2.91,"D"
"330",46.31568,130.5107,339.1,0.39,0.37,"2022-06-22",400,1,"nominal","2.0NRT",303.36,2.07,"D"
"331",46.77929,130.27673,328.09,0.39,0.37,"2022-06-22",400,1,"low","2.0NRT",301.05,1.16,"D"
"332",46.82135,130.46532,328.53,0.39,0.36,"2022-06-22",400,1,"low","2.0NRT",302.3,1.9,"D"
"333",46.80069,130.2798,331.2,0.39,0.37,"2022-06-22",400,1,"low","2.0NRT",301.62,1.51,"D"
"334",46.8104,130.25481,326.4,0.39,0.37,"2022-06-22",400,1,"low","2.0NRT",299.18,2.12,"D"
"335",46.85067,124.43137,332.01,0.39,0.44,"2022-06-22",400,1,"nominal","2.0NRT",299.89,4.34,"D"
"336",48.8409,125.73717,331.17,0.48,0.4,"2022-06-22",400,1,"nominal","2.0NRT",301.17,1.16,"D"
"337",49.52095,128.40417,333.95,0.4,0.37,"2022-06-22",400,1,"nominal","2.0NRT",300.41,2.61,"D"
"338",48.93021,119.31216,333.51,0.57,0.52,"2022-06-22",402,1,"nominal","2.0NRT",301.42,3.41,"D"
"339",48.92667,119.31388,334.28,0.57,0.52,"2022-06-22",402,1,"nominal","2.0NRT",301.99,5.48,"D"
"340",53.0593,142.44606,341.51,0.62,0.54,"2022-06-22",402,1,"nominal","2.0NRT",298.27,17,"D"
"341",53.05891,142.43668,329.58,0.62,0.54,"2022-06-22",402,1,"nominal","2.0NRT",297.12,7.64,"D"
"342",53.06428,142.44559,348.58,0.62,0.54,"2022-06-22",402,1,"nominal","2.0NRT",297.95,17,"D"
"343",53.06388,142.43607,329.64,0.62,0.54,"2022-06-22",402,1,"nominal","2.0NRT",295.22,7.64,"D"
"344",50.61041,119.59967,337.37,0.5,0.49,"2022-06-22",402,1,"nominal","2.0NRT",293.26,3.22,"D"
"345",58.94284,131.54124,346.33,0.45,0.39,"2022-06-22",404,1,"nominal","2.0NRT",305.2,7.3,"D"
"346",58.94199,131.53343,355.92,0.45,0.39,"2022-06-22",404,1,"nominal","2.0NRT",309.16,19.17,"D"
"347",58.94114,131.52563,348.31,0.45,0.39,"2022-06-22",404,1,"nominal","2.0NRT",307.03,19.17,"D"
"348",58.9403,131.51787,341.48,0.45,0.39,"2022-06-22",404,1,"nominal","2.0NRT",304.57,32.49,"D"
"349",58.94467,131.52419,350.08,0.45,0.39,"2022-06-22",404,1,"nominal","2.0NRT",310.24,19.17,"D"
"350",58.9499,131.53839,348,0.45,0.39,"2022-06-22",404,1,"nominal","2.0NRT",305.21,9.74,"D"
"351",58.94905,131.53056,352.27,0.45,0.39,"2022-06-22",404,1,"nominal","2.0NRT",317.41,41.57,"D"
"352",58.95257,131.52913,346.2,0.45,0.39,"2022-06-22",404,1,"nominal","2.0NRT",303.22,41.57,"D"
"353",58.69843,128.72981,331.64,0.4,0.37,"2022-06-22",404,1,"low","2.0NRT",303.11,4.5,"D"
"354",58.69753,128.72307,351.18,0.4,0.37,"2022-06-22",404,1,"nominal","2.0NRT",308.18,4.5,"D"
"355",58.70084,128.72157,335.71,0.4,0.37,"2022-06-22",404,1,"low","2.0NRT",306.81,4.5,"D"
"356",59.48048,132.68054,353.26,0.49,0.4,"2022-06-22",404,1,"nominal","2.0NRT",308.44,11.73,"D"
"357",59.47835,132.68288,337.85,0.49,0.4,"2022-06-22",404,1,"low","2.0NRT",308.43,7.79,"D"
"358",59.47754,132.67459,343.35,0.49,0.4,"2022-06-22",404,1,"nominal","2.0NRT",308.92,7.79,"D"
"359",60.70839,143.15587,367,0.37,0.58,"2022-06-22",404,1,"high","2.0NRT",291.63,31.81,"D"
"360",60.70819,143.14545,346.26,0.37,0.58,"2022-06-22",404,1,"nominal","2.0NRT",293.2,25.9,"D"
"361",60.71071,143.15656,367,0.37,0.58,"2022-06-22",404,1,"high","2.0NRT",290.53,22.12,"D"
"362",60.71056,143.14578,342.58,0.37,0.58,"2022-06-22",404,1,"nominal","2.0NRT",293.02,22.12,"D"
"363",60.71544,143.11229,326.11,0.37,0.58,"2022-06-22",404,1,"nominal","2.0NRT",290.09,3.26,"D"
"364",60.36502,135.01352,339.26,0.39,0.44,"2022-06-22",404,1,"nominal","2.0NRT",300.06,5,"D"
"365",60.36448,135.00645,338.63,0.39,0.44,"2022-06-22",404,1,"nominal","2.0NRT",301.92,5,"D"
"366",55.28658,106.09282,328.39,0.54,0.67,"2022-06-22",404,1,"nominal","2.0NRT",287.91,2.46,"D"
"367",63.06425,135.52673,351.92,0.43,0.46,"2022-06-22",404,1,"nominal","2.0NRT",308.35,42.26,"D"
"368",63.06848,135.52542,355.58,0.43,0.46,"2022-06-22",404,1,"nominal","2.0NRT",301.12,9.94,"D"
"369",63.06793,135.51678,331.98,0.43,0.46,"2022-06-22",404,1,"nominal","2.0NRT",298.66,9.94,"D"
"370",63.46257,133.10753,350.26,0.56,0.43,"2022-06-22",404,1,"nominal","2.0NRT",301.03,25.9,"D"
"371",63.46167,133.09622,350.91,0.56,0.43,"2022-06-22",404,1,"nominal","2.0NRT",306.64,25.9,"D"
"372",63.46075,133.08493,335.2,0.56,0.43,"2022-06-22",404,1,"nominal","2.0NRT",302.98,12.35,"D"
"373",63.4665,133.1059,355.33,0.56,0.43,"2022-06-22",404,1,"nominal","2.0NRT",303.42,25.9,"D"
"374",63.46468,133.08334,352.89,0.56,0.43,"2022-06-22",404,1,"nominal","2.0NRT",304.67,12.35,"D"
"375",63.46378,133.07207,330.26,0.56,0.43,"2022-06-22",404,1,"low","2.0NRT",304.26,12.35,"D"
"376",63.4677,133.0705,342.92,0.56,0.43,"2022-06-22",404,1,"nominal","2.0NRT",306.06,22.16,"D"
"377",63.47618,133.12535,334.17,0.56,0.43,"2022-06-22",404,1,"nominal","2.0NRT",299.55,6.01,"D"
"378",63.47526,133.11401,339.17,0.56,0.43,"2022-06-22",404,1,"nominal","2.0NRT",304.07,6.01,"D"
"379",63.47161,133.06886,336.79,0.56,0.43,"2022-06-22",404,1,"nominal","2.0NRT",306.04,22.16,"D"
"380",63.48011,133.12375,344.26,0.56,0.43,"2022-06-22",404,1,"nominal","2.0NRT",303.03,18.44,"D"
"381",63.47647,133.07867,334.31,0.56,0.43,"2022-06-22",404,1,"nominal","2.0NRT",303.07,7.34,"D"
"382",63.47556,133.06734,332.72,0.56,0.43,"2022-06-22",404,1,"nominal","2.0NRT",303.49,7.34,"D"
"383",63.4804,133.0771,350.09,0.56,0.43,"2022-06-22",404,1,"nominal","2.0NRT",303.32,7.34,"D"
"384",63.49162,133.16577,345.01,0.57,0.43,"2022-06-22",404,1,"nominal","2.0NRT",300.85,7.54,"D"
"385",63.49647,133.17551,335.36,0.57,0.43,"2022-06-22",404,1,"nominal","2.0NRT",300.59,12.53,"D"
"386",63.49556,133.16422,328.74,0.57,0.43,"2022-06-22",404,1,"low","2.0NRT",300.19,7.54,"D"
"387",63.49674,133.12852,347.21,0.56,0.43,"2022-06-22",404,1,"nominal","2.0NRT",306.06,23.41,"D"
"388",63.49493,133.10614,331.45,0.56,0.43,"2022-06-22",404,1,"nominal","2.0NRT",301.17,35.32,"D"
"389",63.50067,133.12695,346.31,0.56,0.43,"2022-06-22",404,1,"nominal","2.0NRT",306.85,23.41,"D"
"390",63.5046,133.1254,331.97,0.56,0.43,"2022-06-22",404,1,"nominal","2.0NRT",300.83,4.18,"D"
"391",63.50372,133.11444,334.57,0.56,0.43,"2022-06-22",404,1,"nominal","2.0NRT",301.64,4.86,"D"
"392",63.49428,133.17963,330.54,0.57,0.43,"2022-06-22",404,1,"nominal","2.0NRT",298.55,9,"D"
"393",63.4934,133.1683,347.14,0.57,0.43,"2022-06-22",404,1,"nominal","2.0NRT",300.76,9,"D"
"394",63.49295,133.11006,331.57,0.56,0.43,"2022-06-22",404,1,"low","2.0NRT",303.81,6.16,"D"
"395",63.49863,133.13094,339.17,0.56,0.43,"2022-06-22",404,1,"nominal","2.0NRT",302.84,28.67,"D"
"396",63.50256,133.12927,331.79,0.56,0.43,"2022-06-22",404,1,"nominal","2.0NRT",298.69,28.67,"D"
"397",63.5017,133.11821,350.59,0.56,0.43,"2022-06-22",404,1,"nominal","2.0NRT",307.91,28.67,"D"
"398",63.58216,133.36713,330.15,0.38,0.43,"2022-06-22",404,1,"low","2.0NRT",300.38,3.39,"D"
"399",63.58141,133.35748,347.21,0.57,0.43,"2022-06-22",404,1,"nominal","2.0NRT",304.12,10.06,"D"
"400",63.58051,133.34578,346.14,0.57,0.43,"2022-06-22",404,1,"nominal","2.0NRT",306.26,10.06,"D"
"401",63.58614,133.36557,340.55,0.38,0.43,"2022-06-22",404,1,"nominal","2.0NRT",301.84,3.39,"D"
"402",63.58484,133.2966,334.73,0.57,0.43,"2022-06-22",404,1,"nominal","2.0NRT",305.07,8.41,"D"
"403",63.59238,133.34088,367,0.57,0.43,"2022-06-22",404,1,"high","2.0NRT",306.8,31.03,"D"
"404",63.58879,133.29504,367,0.57,0.43,"2022-06-22",404,1,"high","2.0NRT",304.49,8.41,"D"
"405",63.59406,133.36224,339.3,0.38,0.43,"2022-06-22",404,1,"nominal","2.0NRT",298.42,9.7,"D"
"406",63.5933,133.35254,354.1,0.57,0.43,"2022-06-22",404,1,"nominal","2.0NRT",308.44,31.03,"D"
"407",63.59148,133.32941,355.81,0.57,0.43,"2022-06-22",404,1,"nominal","2.0NRT",311.17,22.74,"D"
"408",63.59058,133.31793,347.72,0.57,0.43,"2022-06-22",404,1,"nominal","2.0NRT",307.83,22.74,"D"
"409",63.58969,133.30647,341.56,0.57,0.43,"2022-06-22",404,1,"nominal","2.0NRT",302.93,8.41,"D"
"410",63.59455,133.31633,347.05,0.57,0.43,"2022-06-22",404,1,"nominal","2.0NRT",301.81,11.95,"D"
"411",63.59364,133.30487,346.41,0.57,0.43,"2022-06-22",404,1,"nominal","2.0NRT",303,10.7,"D"
"412",61.34452,112.81166,343.02,0.39,0.44,"2022-06-22",404,1,"nominal","2.0NRT",276.61,9.43,"D"
"413",61.34286,112.80514,335.07,0.39,0.44,"2022-06-22",404,1,"nominal","2.0NRT",275.75,9.43,"D"
"414",61.3481,112.8077,352.4,0.39,0.44,"2022-06-22",404,1,"nominal","2.0NRT",284.93,9.01,"D"
"415",61.34645,112.80119,326.83,0.39,0.44,"2022-06-22",404,1,"nominal","2.0NRT",274.62,9.01,"D"
"416",62.44447,113.66564,326.5,0.52,0.41,"2022-06-22",404,1,"nominal","2.0NRT",288.32,1.81,"D"
"417",63.30139,115.88657,330.67,0.44,0.39,"2022-06-22",404,1,"nominal","2.0NRT",294.4,3.52,"D"
"418",63.3096,115.88792,325.99,0.44,0.39,"2022-06-22",404,1,"nominal","2.0NRT",289.45,2.77,"D"
"419",58.13742,98.35011,328.71,0.68,0.74,"2022-06-22",404,1,"nominal","2.0NRT",298.39,46.09,"D"
"420",58.13329,98.34102,354.99,0.68,0.74,"2022-06-22",404,1,"nominal","2.0NRT",310.72,46.09,"D"
"421",58.12923,98.33208,327.88,0.68,0.74,"2022-06-22",404,1,"nominal","2.0NRT",294,38.47,"D"
"422",58.14252,98.34147,355.92,0.68,0.74,"2022-06-22",404,1,"nominal","2.0NRT",292.85,13.51,"D"
"423",58.13681,98.34145,367,0.68,0.74,"2022-06-22",404,1,"high","2.0NRT",302.33,52.03,"D"
"424",58.14079,98.35012,336.13,0.68,0.74,"2022-06-22",404,1,"nominal","2.0NRT",294.77,15.98,"D"
"425",58.13275,98.33261,336.34,0.68,0.74,"2022-06-22",404,1,"nominal","2.0NRT",302.55,52.03,"D"
"426",62.55033,110.66668,337.78,0.41,0.45,"2022-06-22",404,1,"nominal","2.0NRT",284.71,3.45,"D"
"427",62.55767,110.6763,345.84,0.41,0.45,"2022-06-22",404,1,"nominal","2.0NRT",286.96,7.26,"D"
"428",62.55582,110.66936,341.64,0.41,0.45,"2022-06-22",404,1,"nominal","2.0NRT",287,7.26,"D"
"429",62.55393,110.66231,336.58,0.41,0.45,"2022-06-22",404,1,"nominal","2.0NRT",286.32,4.9,"D"
"430",62.55202,110.65514,343.77,0.41,0.45,"2022-06-22",404,1,"nominal","2.0NRT",285.34,4.9,"D"
"431",62.56497,110.68578,325.51,0.41,0.45,"2022-06-22",404,1,"nominal","2.0NRT",283.53,3.86,"D"
"432",62.56311,110.67881,343.32,0.41,0.45,"2022-06-22",404,1,"nominal","2.0NRT",286.93,3.86,"D"
"433",62.56855,110.68133,331.45,0.41,0.45,"2022-06-22",404,1,"nominal","2.0NRT",284.49,3.18,"D"
"434",62.56099,110.635,349.3,0.41,0.45,"2022-06-22",404,1,"nominal","2.0NRT",288.73,10.2,"D"
"435",62.56647,110.63768,332.63,0.41,0.45,"2022-06-22",404,1,"nominal","2.0NRT",285.19,5.85,"D"
"436",62.56458,110.63059,354.98,0.41,0.45,"2022-06-22",404,1,"nominal","2.0NRT",291.19,11.46,"D"
"437",62.5885,110.70258,331.11,0.4,0.45,"2022-06-22",404,1,"nominal","2.0NRT",283.52,2.59,"D"
"438",62.5867,110.6958,349.01,0.4,0.45,"2022-06-22",404,1,"nominal","2.0NRT",287.3,4.39,"D"
"439",62.58484,110.6888,325.48,0.4,0.45,"2022-06-22",404,1,"nominal","2.0NRT",284.73,4.39,"D"
"440",62.57009,110.63333,348.24,0.41,0.45,"2022-06-22",404,1,"nominal","2.0NRT",286.59,5.85,"D"
"441",62.56823,110.62635,339.7,0.41,0.45,"2022-06-22",404,1,"nominal","2.0NRT",285.58,11.46,"D"
"442",62.59209,110.69814,345.52,0.4,0.45,"2022-06-22",404,1,"nominal","2.0NRT",286.96,9.1,"D"
"443",62.59026,110.69125,329.16,0.4,0.45,"2022-06-22",404,1,"nominal","2.0NRT",284.81,4.92,"D"
"444",62.57371,110.62901,339.57,0.41,0.45,"2022-06-22",404,1,"nominal","2.0NRT",288.02,4.52,"D"
"445",62.61199,110.75536,351.91,0.4,0.44,"2022-06-22",404,1,"nominal","2.0NRT",284.71,6.1,"D"
"446",62.61019,110.74854,342.78,0.4,0.44,"2022-06-22",404,1,"nominal","2.0NRT",285.92,6.1,"D"
"447",62.60839,110.74174,328.79,0.4,0.44,"2022-06-22",404,1,"nominal","2.0NRT",284.35,2.77,"D"
"448",62.60291,110.72105,331.53,0.4,0.44,"2022-06-22",404,1,"nominal","2.0NRT",284.26,4.23,"D"
"449",62.6011,110.71423,327.01,0.4,0.45,"2022-06-22",404,1,"nominal","2.0NRT",284.62,3.7,"D"
"450",62.57915,110.63152,337.55,0.41,0.45,"2022-06-22",404,1,"nominal","2.0NRT",288.55,4.52,"D"
"451",62.57731,110.62457,346.68,0.41,0.45,"2022-06-22",404,1,"nominal","2.0NRT",288.68,4.52,"D"
"452",62.61738,110.75778,335.91,0.4,0.44,"2022-06-22",404,1,"nominal","2.0NRT",283.77,4.33,"D"
"453",62.61555,110.7509,345.26,0.4,0.44,"2022-06-22",404,1,"nominal","2.0NRT",286.5,7.89,"D"
"454",62.58455,110.63385,344.5,0.41,0.45,"2022-06-22",404,1,"nominal","2.0NRT",289.85,7.44,"D"
"455",62.58274,110.62702,346.07,0.41,0.45,"2022-06-22",404,1,"nominal","2.0NRT",287.67,6.52,"D"
"456",62.62094,110.75332,333.82,0.4,0.44,"2022-06-22",404,1,"nominal","2.0NRT",283.45,4.33,"D"
"457",62.62631,110.75568,331.73,0.4,0.44,"2022-06-22",404,1,"nominal","2.0NRT",282.39,3.95,"D"
"458",62.61534,110.67818,328.39,0.4,0.45,"2022-06-22",404,1,"nominal","2.0NRT",284.97,4.85,"D"
"459",62.61353,110.67133,344.79,0.4,0.45,"2022-06-22",404,1,"nominal","2.0NRT",285.16,4.85,"D"
