"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1768",69.26357,57.30799,283.39,0.46,0.39,"2022-07-15",837,1,"low","2.0NRT",283.97,0.71,"D"
"1769",69.26239,57.2965,283.81,0.46,0.39,"2022-07-15",837,1,"low","2.0NRT",284.18,0.71,"D"
"1770",69.26122,57.28502,283.9,0.46,0.39,"2022-07-15",837,1,"low","2.0NRT",284.44,1.65,"D"
"1771",69.26591,57.29362,326.78,0.46,0.39,"2022-07-15",837,1,"nominal","2.0NRT",284.51,0.71,"D"
"1772",69.26709,57.30511,283.27,0.46,0.39,"2022-07-15",837,1,"low","2.0NRT",283.67,0.71,"D"
"1773",70.53365,68.35646,330.8,0.55,0.51,"2022-07-15",837,1,"nominal","2.0NRT",292.99,3.29,"D"
"1774",70.53384,68.34955,332.91,0.55,0.51,"2022-07-15",837,1,"nominal","2.0NRT",292.82,4.28,"D"
"1775",70.67404,68.11668,331.08,0.54,0.51,"2022-07-15",837,1,"nominal","2.0NRT",293.6,4.71,"D"
"1776",71.00748,73.88766,325.14,0.37,0.58,"2022-07-15",837,1,"nominal","2.0NRT",291.49,1.47,"D"
"1777",71.17696,72.19788,367,0.34,0.56,"2022-07-15",837,1,"high","2.0NRT",294.71,11.35,"D"
"1778",71.25867,72.07406,367,0.34,0.56,"2022-07-15",837,1,"high","2.0NRT",291.94,4.6,"D"
"1779",71.25921,72.07712,328.93,0.34,0.56,"2022-07-15",837,1,"nominal","2.0NRT",290.32,2.36,"D"
"1780",71.25909,72.06748,336.51,0.34,0.56,"2022-07-15",837,1,"nominal","2.0NRT",292.58,2.36,"D"
"1781",21.30118,57.80093,343.79,0.49,0.65,"2022-07-15",1006,1,"nominal","2.0NRT",296.03,3.28,"D"
"1782",22.40049,56.99234,336.05,0.45,0.63,"2022-07-15",1006,1,"nominal","2.0NRT",291.8,3.31,"D"
"1783",22.87785,55.93,367,0.39,0.59,"2022-07-15",1006,1,"high","2.0NRT",300.39,9.19,"D"
"1784",22.8775,55.9262,339.46,0.39,0.59,"2022-07-15",1006,1,"nominal","2.0NRT",301.05,9.19,"D"
"1785",24.18254,54.02235,343.01,0.61,0.53,"2022-07-15",1009,1,"nominal","2.0NRT",299.44,7.06,"D"
"1786",24.13821,52.70341,337.45,0.5,0.49,"2022-07-15",1009,1,"nominal","2.0NRT",305.97,10.14,"D"
"1787",24.00593,48.08255,341.79,0.43,0.38,"2022-07-15",1009,1,"low","2.0NRT",312.34,6.02,"D"
"1788",24.7013,50.25763,347.72,0.55,0.42,"2022-07-15",1009,1,"nominal","2.0NRT",317.54,3.96,"D"
"1789",24.70156,50.25508,349.89,0.55,0.42,"2022-07-15",1009,1,"nominal","2.0NRT",317.59,4.29,"D"
"1790",24.41666,47.02547,341.96,0.4,0.37,"2022-07-15",1009,1,"low","2.0NRT",315.12,5.19,"D"
"1791",24.41611,47.02154,343.82,0.4,0.37,"2022-07-15",1009,1,"low","2.0NRT",316.37,5.19,"D"
"1792",24.79233,49.35487,342.81,0.49,0.4,"2022-07-15",1009,1,"nominal","2.0NRT",308.81,6.9,"D"
"1793",24.53729,46.77307,342.47,0.4,0.37,"2022-07-15",1009,1,"low","2.0NRT",316.34,1.35,"D"
"1794",24.62705,46.88211,347.69,0.4,0.37,"2022-07-15",1009,1,"nominal","2.0NRT",315.18,2.61,"D"
"1795",24.59331,46.5733,344.22,0.39,0.36,"2022-07-15",1009,1,"low","2.0NRT",316.7,3.21,"D"
"1796",24.59998,46.5722,340.19,0.39,0.36,"2022-07-15",1009,1,"low","2.0NRT",312.96,0.85,"D"
"1797",24.64884,46.89048,346.03,0.4,0.37,"2022-07-15",1009,1,"nominal","2.0NRT",315.81,2.19,"D"
"1798",24.65275,46.89384,349.23,0.4,0.37,"2022-07-15",1009,1,"nominal","2.0NRT",314.62,2.59,"D"
"1799",24.65219,46.88992,351.75,0.4,0.37,"2022-07-15",1009,1,"nominal","2.0NRT",314.33,2.19,"D"
"1800",24.64277,46.77543,347.17,0.4,0.37,"2022-07-15",1009,1,"nominal","2.0NRT",314.43,2.23,"D"
"1801",24.64111,46.73989,345.81,0.4,0.37,"2022-07-15",1009,1,"low","2.0NRT",316.06,2.54,"D"
"1802",24.65446,46.80937,350.45,0.4,0.37,"2022-07-15",1009,1,"nominal","2.0NRT",316.53,2.7,"D"
"1803",25.531,53.15026,352.51,0.55,0.51,"2022-07-15",1009,1,"nominal","2.0NRT",295.56,19.93,"D"
"1804",25.89234,51.54362,337.23,0.45,0.47,"2022-07-15",1009,1,"low","2.0NRT",308.46,12.76,"D"
"1805",25.90188,51.55145,338,0.45,0.47,"2022-07-15",1009,1,"low","2.0NRT",309.83,10.71,"D"
"1806",25.91684,51.49097,337.46,0.44,0.46,"2022-07-15",1009,1,"low","2.0NRT",308.59,10.24,"D"
"1807",25.91585,51.492,337.23,0.44,0.46,"2022-07-15",1009,1,"low","2.0NRT",308.46,10.66,"D"
"1808",26.03472,50.56754,343.08,0.39,0.44,"2022-07-15",1009,1,"low","2.0NRT",313.78,11.06,"D"
"1809",26.85204,55.85021,345.88,0.42,0.61,"2022-07-15",1009,1,"nominal","2.0NRT",293.85,3.93,"D"
"1810",26.84927,55.8522,337.17,0.42,0.61,"2022-07-15",1009,1,"nominal","2.0NRT",293.67,2.31,"D"
"1811",26.84896,55.84792,337.23,0.42,0.61,"2022-07-15",1009,1,"nominal","2.0NRT",294.32,2.33,"D"
"1812",26.58853,52.00314,334.96,0.48,0.48,"2022-07-15",1009,1,"nominal","2.0NRT",301.76,2.4,"D"
"1813",27.16765,56.05869,343.74,0.44,0.62,"2022-07-15",1009,1,"nominal","2.0NRT",297.9,3,"D"
"1814",27.1673,56.05416,336.79,0.44,0.62,"2022-07-15",1009,1,"nominal","2.0NRT",298.15,3,"D"
"1815",27.16854,56.05919,340.22,0.44,0.62,"2022-07-15",1009,1,"nominal","2.0NRT",297.72,3.31,"D"
"1816",27.16822,56.05464,342.32,0.44,0.62,"2022-07-15",1009,1,"nominal","2.0NRT",298.04,3.31,"D"
"1817",27.01661,49.57598,342.35,0.53,0.42,"2022-07-15",1009,1,"nominal","2.0NRT",310.28,17.89,"D"
"1818",27.49474,52.65344,346.32,0.54,0.51,"2022-07-15",1009,1,"nominal","2.0NRT",305.96,10.16,"D"
"1819",27.49883,52.64685,344.86,0.54,0.51,"2022-07-15",1009,1,"nominal","2.0NRT",305.69,15.96,"D"
"1820",27.50296,52.64058,344.7,0.54,0.51,"2022-07-15",1009,1,"nominal","2.0NRT",305.02,6.39,"D"
"1821",27.50197,52.6304,345.22,0.54,0.51,"2022-07-15",1009,1,"nominal","2.0NRT",305.8,5.21,"D"
"1822",27.5056,52.6191,341.04,0.54,0.51,"2022-07-15",1009,1,"nominal","2.0NRT",304.85,5.75,"D"
"1823",27.51121,52.62816,344.61,0.54,0.51,"2022-07-15",1009,1,"nominal","2.0NRT",305.29,6.44,"D"
"1824",27.51076,52.62349,345.46,0.54,0.51,"2022-07-15",1009,1,"nominal","2.0NRT",306.18,6.44,"D"
"1825",27.52625,52.58899,341.1,0.54,0.51,"2022-07-15",1009,1,"nominal","2.0NRT",305.91,4.22,"D"
"1826",27.52916,52.59119,340.06,0.54,0.51,"2022-07-15",1009,1,"nominal","2.0NRT",305.81,4.06,"D"
"1827",27.56433,52.56383,344.58,0.54,0.51,"2022-07-15",1009,1,"nominal","2.0NRT",305.63,10.72,"D"
"1828",27.56386,52.55893,343.75,0.54,0.51,"2022-07-15",1009,1,"nominal","2.0NRT",306.09,11.2,"D"
"1829",27.68276,52.25166,367,0.52,0.5,"2022-07-15",1009,1,"high","2.0NRT",309.82,21.53,"D"
"1830",27.68629,52.24062,345.28,0.52,0.5,"2022-07-15",1009,1,"nominal","2.0NRT",306.64,24.96,"D"
"1831",27.68577,52.23539,347.57,0.52,0.5,"2022-07-15",1009,1,"nominal","2.0NRT",306.64,21.06,"D"
"1832",27.69034,52.23483,356.5,0.52,0.5,"2022-07-15",1009,1,"nominal","2.0NRT",308.99,21.38,"D"
"1833",27.70953,52.19129,338.86,0.51,0.5,"2022-07-15",1009,1,"nominal","2.0NRT",306.67,6.53,"D"
"1834",27.7136,52.18557,340.5,0.51,0.5,"2022-07-15",1009,1,"nominal","2.0NRT",306.84,6.53,"D"
"1835",27.71766,52.17982,356.06,0.51,0.5,"2022-07-15",1009,1,"nominal","2.0NRT",304.3,8.59,"D"
"1836",27.72222,52.17925,350.96,0.51,0.5,"2022-07-15",1009,1,"nominal","2.0NRT",308.07,8.59,"D"
"1837",27.72172,52.17407,333.87,0.51,0.49,"2022-07-15",1009,1,"low","2.0NRT",305.19,8.59,"D"
"1838",27.75857,52.17348,336.4,0.51,0.5,"2022-07-15",1009,1,"low","2.0NRT",308.31,4.14,"D"
"1839",27.7631,52.17273,340.37,0.51,0.5,"2022-07-15",1009,1,"nominal","2.0NRT",309.14,4.46,"D"
"1840",27.76263,52.16788,343.35,0.51,0.49,"2022-07-15",1009,1,"nominal","2.0NRT",309.97,4.46,"D"
"1841",29.21636,50.31247,348.69,0.41,0.45,"2022-07-15",1009,1,"nominal","2.0NRT",321.3,15.26,"D"
"1842",28.97314,47.95401,349.14,0.47,0.4,"2022-07-15",1009,1,"low","2.0NRT",323.03,3.3,"D"
"1843",27.66022,38.58782,348.28,0.41,0.45,"2022-07-15",1009,1,"low","2.0NRT",320.95,11.92,"D"
"1844",27.65992,38.58851,346.25,0.41,0.45,"2022-07-15",1009,1,"low","2.0NRT",320.16,10.5,"D"
"1845",30.08266,55.40076,354.97,0.43,0.62,"2022-07-15",1009,1,"nominal","2.0NRT",319.61,11.92,"D"
"1846",30.07892,55.39951,367,0.43,0.62,"2022-07-15",1009,1,"high","2.0NRT",319.66,6.01,"D"
"1847",29.94248,49.68922,340.06,0.39,0.44,"2022-07-15",1009,1,"nominal","2.0NRT",304.72,5.3,"D"
"1848",29.94204,49.68516,332.67,0.39,0.44,"2022-07-15",1009,1,"nominal","2.0NRT",305.07,5.3,"D"
"1849",30.15241,50.4227,355.86,0.43,0.46,"2022-07-15",1009,1,"nominal","2.0NRT",327.69,8.78,"D"
"1850",29.85475,47.74491,348.98,0.47,0.4,"2022-07-15",1009,1,"low","2.0NRT",323.1,4.09,"D"
"1851",30.28606,50.0132,367,0.41,0.45,"2022-07-15",1009,1,"low","2.0NRT",328.62,7.11,"D"
"1852",30.28561,50.0089,367,0.41,0.45,"2022-07-15",1009,1,"low","2.0NRT",328.16,7.11,"D"
"1853",30.28518,50.00469,367,0.41,0.45,"2022-07-15",1009,1,"low","2.0NRT",329.36,14.83,"D"
"1854",30.28973,50.0083,355.89,0.41,0.45,"2022-07-15",1009,1,"low","2.0NRT",329.65,1.29,"D"
"1855",30.29018,50.01258,367,0.41,0.45,"2022-07-15",1009,1,"low","2.0NRT",329.42,1.29,"D"
"1856",30.28929,50.00405,367,0.41,0.45,"2022-07-15",1009,1,"low","2.0NRT",328.28,0.94,"D"
"1857",30.2943,50.01203,367,0.41,0.45,"2022-07-15",1009,1,"low","2.0NRT",328.49,1.29,"D"
"1858",30.29386,50.00774,367,0.41,0.45,"2022-07-15",1009,1,"low","2.0NRT",329.32,1.29,"D"
"1859",30.29341,50.00348,367,0.41,0.45,"2022-07-15",1009,1,"low","2.0NRT",328.8,0.94,"D"
"1860",30.3863,49.86639,367,0.4,0.45,"2022-07-15",1009,1,"low","2.0NRT",328.54,0.67,"D"
"1861",30.38585,49.86217,367,0.4,0.45,"2022-07-15",1009,1,"low","2.0NRT",328.44,0.38,"D"
"1862",30.38543,49.85806,367,0.4,0.45,"2022-07-15",1009,1,"low","2.0NRT",328.86,0.38,"D"
"1863",30.38995,49.86159,367,0.4,0.45,"2022-07-15",1009,1,"high","2.0NRT",333.87,2.13,"D"
"1864",30.39039,49.86581,367,0.4,0.45,"2022-07-15",1009,1,"low","2.0NRT",327.25,0.98,"D"
"1865",30.38952,49.85755,367,0.4,0.45,"2022-07-15",1009,1,"low","2.0NRT",327.95,2.13,"D"
"1866",30.39449,49.86525,367,0.4,0.45,"2022-07-15",1009,1,"low","2.0NRT",328.26,0.98,"D"
"1867",30.39404,49.86106,367,0.4,0.45,"2022-07-15",1009,1,"low","2.0NRT",327.31,2.13,"D"
"1868",30.39361,49.85702,367,0.4,0.45,"2022-07-15",1009,1,"low","2.0NRT",328.15,2.13,"D"
"1869",30.16687,47.41698,350.63,0.46,0.39,"2022-07-15",1009,1,"low","2.0NRT",324.88,7.89,"D"
"1870",30.27106,47.74173,353.94,0.47,0.4,"2022-07-15",1009,1,"low","2.0NRT",327.36,28.22,"D"
"1871",30.27471,47.74115,367,0.47,0.4,"2022-07-15",1009,1,"low","2.0NRT",331.77,28.22,"D"
"1872",30.27872,47.3617,352.75,0.46,0.39,"2022-07-15",1009,1,"low","2.0NRT",325.5,14.2,"D"
"1873",30.2773,47.36333,355.09,0.46,0.39,"2022-07-15",1009,1,"low","2.0NRT",325.23,8.38,"D"
"1874",27.18876,30.98781,341.79,0.59,0.7,"2022-07-15",1009,1,"nominal","2.0NRT",305.49,5.22,"D"
"1875",30.3585,47.34031,352.42,0.46,0.39,"2022-07-15",1009,1,"low","2.0NRT",323.97,13.19,"D"
"1876",30.71607,49.82635,367,0.41,0.45,"2022-07-15",1009,1,"low","2.0NRT",331.64,14.73,"D"
"1877",30.71563,49.82219,367,0.41,0.45,"2022-07-15",1009,1,"low","2.0NRT",330.14,14.73,"D"
"1878",30.71519,49.81802,367,0.41,0.45,"2022-07-15",1009,1,"low","2.0NRT",330.14,0.87,"D"
"1879",30.71972,49.82155,367,0.41,0.45,"2022-07-15",1009,1,"high","2.0NRT",338.1,14.73,"D"
"1880",30.72016,49.8257,350.1,0.41,0.45,"2022-07-15",1009,1,"low","2.0NRT",335.48,14.73,"D"
"1881",30.71928,49.81738,367,0.41,0.45,"2022-07-15",1009,1,"low","2.0NRT",331.2,0.87,"D"
"1882",30.72426,49.8251,367,0.41,0.45,"2022-07-15",1009,1,"low","2.0NRT",327.97,0.49,"D"
"1883",30.72382,49.82094,367,0.41,0.45,"2022-07-15",1009,1,"low","2.0NRT",329.16,0.49,"D"
"1884",30.72338,49.81678,367,0.41,0.45,"2022-07-15",1009,1,"low","2.0NRT",330.94,1.59,"D"
"1885",30.47345,47.603,350.43,0.47,0.4,"2022-07-15",1009,1,"low","2.0NRT",326.76,4.79,"D"
"1886",30.47708,47.60242,353.63,0.47,0.4,"2022-07-15",1009,1,"low","2.0NRT",328.15,15.26,"D"
"1887",30.48131,47.6067,367,0.47,0.4,"2022-07-15",1009,1,"low","2.0NRT",325,2.69,"D"
"1888",30.52308,47.61491,367,0.47,0.4,"2022-07-15",1009,1,"low","2.0NRT",330.39,14.77,"D"
"1889",30.52247,47.61002,350.56,0.47,0.4,"2022-07-15",1009,1,"low","2.0NRT",326.04,14.77,"D"
"1890",30.5261,47.60943,352.81,0.47,0.4,"2022-07-15",1009,1,"low","2.0NRT",326.42,14.77,"D"
"1891",30.49471,47.31702,353.67,0.46,0.39,"2022-07-15",1009,1,"low","2.0NRT",329.7,12.76,"D"
"1892",30.49412,47.31227,367,0.46,0.39,"2022-07-15",1009,1,"low","2.0NRT",325.24,12.76,"D"
"1893",30.4977,47.31168,349.9,0.46,0.39,"2022-07-15",1009,1,"low","2.0NRT",324.09,4.63,"D"
"1894",30.78682,49.79519,367,0.41,0.45,"2022-07-15",1011,1,"low","2.0NRT",328.17,0.79,"D"
"1895",30.78641,49.79123,367,0.4,0.45,"2022-07-15",1011,1,"low","2.0NRT",326.85,1.29,"D"
"1896",30.786,49.78725,367,0.4,0.45,"2022-07-15",1011,1,"low","2.0NRT",328.43,1.29,"D"
"1897",30.79048,49.79047,355.53,0.4,0.45,"2022-07-15",1011,1,"low","2.0NRT",330.41,1.29,"D"
"1898",30.7909,49.79445,367,0.41,0.45,"2022-07-15",1011,1,"low","2.0NRT",328.3,0.79,"D"
"1899",30.79007,49.7865,367,0.4,0.45,"2022-07-15",1011,1,"low","2.0NRT",329.21,1.29,"D"
"1900",30.79498,49.79372,367,0.41,0.45,"2022-07-15",1011,1,"low","2.0NRT",328.61,1.85,"D"
"1901",30.79456,49.7897,367,0.4,0.45,"2022-07-15",1011,1,"low","2.0NRT",328.42,0.78,"D"
"1902",30.79414,49.78569,367,0.4,0.45,"2022-07-15",1011,1,"low","2.0NRT",328.8,0.78,"D"
"1903",30.5622,47.33019,367,0.46,0.39,"2022-07-15",1011,1,"low","2.0NRT",328.39,27.91,"D"
"1904",30.56639,47.33436,351.47,0.46,0.39,"2022-07-15",1011,1,"low","2.0NRT",325.81,9.13,"D"
"1905",30.56459,47.32008,349.76,0.46,0.39,"2022-07-15",1011,1,"low","2.0NRT",324.74,9.18,"D"
"1906",30.56399,47.31533,367,0.46,0.39,"2022-07-15",1011,1,"low","2.0NRT",325.2,13.04,"D"
"1907",30.56758,47.31474,354.11,0.46,0.39,"2022-07-15",1011,1,"low","2.0NRT",331.48,13.04,"D"
"1908",30.60768,47.32932,351.22,0.46,0.39,"2022-07-15",1011,1,"low","2.0NRT",327.24,14.54,"D"
"1909",30.61127,47.32872,351.78,0.46,0.39,"2022-07-15",1011,1,"low","2.0NRT",323.54,14.54,"D"
"1910",30.88776,49.61731,367,0.4,0.44,"2022-07-15",1011,1,"low","2.0NRT",330.74,0.62,"D"
"1911",30.88734,49.6133,367,0.4,0.44,"2022-07-15",1011,1,"low","2.0NRT",330.57,0.62,"D"
"1912",30.88691,49.60921,367,0.4,0.44,"2022-07-15",1011,1,"low","2.0NRT",329.27,0.74,"D"
"1913",30.89138,49.61262,367,0.4,0.44,"2022-07-15",1011,1,"high","2.0NRT",334.1,1.84,"D"
"1914",30.89181,49.61662,367,0.4,0.44,"2022-07-15",1011,1,"low","2.0NRT",329.49,1.84,"D"
"1915",30.89096,49.60857,367,0.4,0.44,"2022-07-15",1011,1,"low","2.0NRT",330.66,0.81,"D"
"1916",30.89587,49.61603,367,0.4,0.44,"2022-07-15",1011,1,"low","2.0NRT",328.66,1.84,"D"
"1917",30.89544,49.61194,367,0.4,0.44,"2022-07-15",1011,1,"low","2.0NRT",329.35,1.84,"D"
"1918",30.89501,49.60793,367,0.4,0.44,"2022-07-15",1011,1,"low","2.0NRT",329.93,0.81,"D"
"1919",31.02237,47.71236,367,0.48,0.4,"2022-07-15",1011,1,"low","2.0NRT",326.22,0.59,"D"
"1920",31.02176,47.70734,367,0.48,0.4,"2022-07-15",1011,1,"low","2.0NRT",325.97,0.75,"D"
"1921",31.02115,47.70231,367,0.48,0.4,"2022-07-15",1011,1,"low","2.0NRT",325.57,0.75,"D"
"1922",31.02543,47.70675,351.03,0.48,0.4,"2022-07-15",1011,1,"low","2.0NRT",325.83,0.75,"D"
"1923",31.02604,47.71177,367,0.48,0.4,"2022-07-15",1011,1,"low","2.0NRT",326.27,0.59,"D"
"1924",31.02971,47.71118,367,0.48,0.4,"2022-07-15",1011,1,"low","2.0NRT",326.72,1.44,"D"
"1925",31.02093,47.2813,367,0.46,0.39,"2022-07-15",1011,1,"low","2.0NRT",325.12,53.14,"D"
"1926",31.02513,47.28551,367,0.46,0.39,"2022-07-15",1011,1,"high","2.0NRT",347.92,53.14,"D"
"1927",29.67519,38.7392,345.35,0.56,0.43,"2022-07-15",1011,1,"low","2.0NRT",316.69,10.27,"D"
"1928",31.02452,47.2807,353.02,0.46,0.39,"2022-07-15",1011,1,"low","2.0NRT",331.88,53.14,"D"
"1929",31.01831,47.27869,367,0.46,0.39,"2022-07-15",1011,1,"low","2.0NRT",325.25,4.19,"D"
"1930",31.01772,47.27387,367,0.46,0.39,"2022-07-15",1011,1,"low","2.0NRT",325.91,4.19,"D"
"1931",31.02249,47.28291,355.37,0.46,0.39,"2022-07-15",1011,1,"low","2.0NRT",331.83,23.78,"D"
"1932",31.0219,47.27809,367,0.46,0.39,"2022-07-15",1011,1,"low","2.0NRT",325.38,4.19,"D"
"1933",31.02609,47.28231,367,0.46,0.39,"2022-07-15",1011,1,"high","2.0NRT",348.7,29.62,"D"
"1934",31.02667,47.28714,353.81,0.46,0.39,"2022-07-15",1011,1,"low","2.0NRT",329.61,29.62,"D"
"1935",31.0255,47.27749,367,0.46,0.39,"2022-07-15",1011,1,"low","2.0NRT",327.12,7.42,"D"
"1936",31.03027,47.28654,367,0.46,0.39,"2022-07-15",1011,1,"low","2.0NRT",326.27,29.62,"D"
"1937",31.02969,47.28172,367,0.46,0.39,"2022-07-15",1011,1,"low","2.0NRT",327.19,29.62,"D"
"1938",31.02909,47.2769,367,0.46,0.39,"2022-07-15",1011,1,"low","2.0NRT",325.86,7.42,"D"
"1939",31.53766,47.6412,355.72,0.48,0.4,"2022-07-15",1011,1,"low","2.0NRT",330.53,14.87,"D"
"1940",31.53705,47.63612,367,0.48,0.4,"2022-07-15",1011,1,"low","2.0NRT",328.77,16.19,"D"
"1941",31.54134,47.6406,367,0.48,0.4,"2022-07-15",1011,1,"high","2.0NRT",330.39,14.87,"D"
"1942",31.54194,47.64569,352.87,0.48,0.4,"2022-07-15",1011,1,"low","2.0NRT",326.96,14.87,"D"
"1943",31.54073,47.63552,351.78,0.48,0.4,"2022-07-15",1011,1,"low","2.0NRT",331.8,16.19,"D"
"1944",31.54502,47.64001,367,0.48,0.4,"2022-07-15",1011,1,"high","2.0NRT",331.6,9.84,"D"
"1945",31.54563,47.64509,367,0.48,0.4,"2022-07-15",1011,1,"low","2.0NRT",332.5,9.84,"D"
"1946",31.54441,47.63493,367,0.48,0.4,"2022-07-15",1011,1,"low","2.0NRT",326.98,17.81,"D"
"1947",31.54931,47.6445,367,0.48,0.4,"2022-07-15",1011,1,"low","2.0NRT",329.51,9.84,"D"
"1948",31.56586,47.68859,352.5,0.49,0.4,"2022-07-15",1011,1,"low","2.0NRT",329.12,87.52,"D"
"1949",31.56955,47.688,367,0.49,0.4,"2022-07-15",1011,1,"high","2.0NRT",349.54,87.52,"D"
"1950",31.57324,47.6874,367,0.49,0.4,"2022-07-15",1011,1,"high","2.0NRT",351.23,253.61,"D"
"1951",31.58785,47.56082,367,0.48,0.4,"2022-07-15",1011,1,"low","2.0NRT",335.3,12.11,"D"
"1952",31.58723,47.55577,354.07,0.48,0.4,"2022-07-15",1011,1,"low","2.0NRT",334.99,25.32,"D"
"1953",31.58662,47.55073,353.54,0.48,0.4,"2022-07-15",1011,1,"low","2.0NRT",334.93,25.32,"D"
"1954",31.586,47.5457,367,0.48,0.4,"2022-07-15",1011,1,"low","2.0NRT",334.32,53.18,"D"
"1955",31.5909,47.55518,367,0.48,0.4,"2022-07-15",1011,1,"high","2.0NRT",335.21,25.32,"D"
"1956",31.58966,47.5451,367,0.48,0.4,"2022-07-15",1011,1,"high","2.0NRT",341.75,53.18,"D"
"1957",31.59152,47.56022,367,0.48,0.4,"2022-07-15",1011,1,"low","2.0NRT",332.8,12.11,"D"
"1958",31.59028,47.55014,354.07,0.48,0.4,"2022-07-15",1011,1,"low","2.0NRT",330.4,25.32,"D"
"1959",31.59519,47.55963,367,0.48,0.4,"2022-07-15",1011,1,"low","2.0NRT",330.61,9.24,"D"
"1960",31.59457,47.55458,367,0.48,0.4,"2022-07-15",1011,1,"low","2.0NRT",329.75,5.92,"D"
"1961",31.59886,47.55903,367,0.48,0.4,"2022-07-15",1011,1,"low","2.0NRT",328.38,9.24,"D"
"1962",31.59823,47.55399,367,0.48,0.4,"2022-07-15",1011,1,"low","2.0NRT",330.13,5.92,"D"
"1963",31.59761,47.54895,367,0.48,0.4,"2022-07-15",1011,1,"low","2.0NRT",326.15,5.92,"D"
"1964",31.58953,47.54798,367,0.48,0.4,"2022-07-15",1011,1,"high","2.0NRT",346.2,169.74,"D"
"1965",31.59013,47.55302,354.68,0.48,0.4,"2022-07-15",1011,1,"low","2.0NRT",334.58,15.78,"D"
"1966",31.59379,47.55243,367,0.48,0.4,"2022-07-15",1011,1,"low","2.0NRT",328.32,15.78,"D"
"1967",30.28815,38.4194,354.37,0.56,0.43,"2022-07-15",1011,1,"nominal","2.0NRT",324.19,17.02,"D"
"1968",30.29203,38.41839,353.6,0.56,0.43,"2022-07-15",1011,1,"nominal","2.0NRT",320.91,17.02,"D"
"1969",32.40535,51.33661,346.73,0.52,0.5,"2022-07-15",1011,1,"low","2.0NRT",320.33,21.66,"D"
"1970",32.86018,44.90866,346.04,0.4,0.37,"2022-07-15",1011,1,"low","2.0NRT",320.91,9.33,"D"
"1971",32.86354,44.90801,346.86,0.4,0.37,"2022-07-15",1011,1,"nominal","2.0NRT",321.23,9.72,"D"
"1972",29.58536,28.58636,336.16,0.72,0.75,"2022-07-15",1011,1,"low","2.0NRT",306.79,4.05,"D"
"1973",29.65612,28.36366,340.95,0.73,0.76,"2022-07-15",1011,1,"nominal","2.0NRT",306.76,6.46,"D"
"1974",29.65592,28.36362,338.62,0.73,0.76,"2022-07-15",1011,1,"nominal","2.0NRT",306.89,4.54,"D"
"1975",33.3777,44.83083,345.62,0.4,0.37,"2022-07-15",1011,1,"low","2.0NRT",320.61,1.55,"D"
"1976",34.29102,49.69151,345.94,0.44,0.46,"2022-07-15",1011,1,"low","2.0NRT",319.36,8,"D"
"1977",36.19246,49.23664,345.11,0.44,0.46,"2022-07-15",1011,1,"nominal","2.0NRT",319.14,10.04,"D"
"1978",34.30287,36.28578,351.38,0.41,0.45,"2022-07-15",1011,1,"nominal","2.0NRT",317.38,5.68,"D"
"1979",35.6819,43.876,367,0.4,0.37,"2022-07-15",1011,1,"low","2.0NRT",328.49,18.39,"D"
"1980",35.6813,43.87165,367,0.4,0.37,"2022-07-15",1011,1,"low","2.0NRT",327.52,0.69,"D"
"1981",35.68524,43.8753,367,0.4,0.37,"2022-07-15",1011,1,"high","2.0NRT",338.79,18.39,"D"
"1982",35.68584,43.87966,367,0.4,0.37,"2022-07-15",1011,1,"low","2.0NRT",327.61,18.39,"D"
"1983",35.68464,43.87094,367,0.4,0.37,"2022-07-15",1011,1,"low","2.0NRT",326.16,0.69,"D"
"1984",35.68918,43.87896,367,0.4,0.37,"2022-07-15",1011,1,"low","2.0NRT",327.43,0.56,"D"
"1985",35.68858,43.8746,367,0.4,0.37,"2022-07-15",1011,1,"low","2.0NRT",327.17,0.56,"D"
"1986",35.68797,43.87024,367,0.4,0.37,"2022-07-15",1011,1,"low","2.0NRT",326.6,1.02,"D"
"1987",36.72331,53.75165,334.44,0.39,0.6,"2022-07-15",1011,1,"low","2.0NRT",304.5,2.26,"D"
"1988",36.83834,54.12591,330.39,0.41,0.61,"2022-07-15",1011,1,"low","2.0NRT",302.37,2.2,"D"
"1989",36.83809,54.12121,342.6,0.41,0.61,"2022-07-15",1011,1,"nominal","2.0NRT",302.83,2.2,"D"
"1990",36.84152,54.12359,348.08,0.41,0.61,"2022-07-15",1011,1,"nominal","2.0NRT",303.61,4.69,"D"
"1991",36.16561,43.88769,367,0.4,0.37,"2022-07-15",1011,1,"low","2.0NRT",325.19,1.82,"D"
"1992",36.16439,43.87888,367,0.4,0.37,"2022-07-15",1011,1,"low","2.0NRT",325.12,1.25,"D"
"1993",36.16835,43.88257,347.9,0.4,0.37,"2022-07-15",1011,1,"low","2.0NRT",322.43,1.25,"D"
"1994",36.17169,43.88186,348.44,0.4,0.37,"2022-07-15",1011,1,"low","2.0NRT",323.15,1.78,"D"
"1995",36.17564,43.88556,349.71,0.4,0.37,"2022-07-15",1011,1,"low","2.0NRT",322.84,4.2,"D"
"1996",35.43771,36.35586,342.92,0.38,0.44,"2022-07-15",1011,1,"nominal","2.0NRT",312.83,2.59,"D"
"1997",35.43687,36.35172,336.41,0.38,0.44,"2022-07-15",1011,1,"low","2.0NRT",310.91,1.22,"D"
