"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"229",34.25386,113.29523,335,0.42,0.37,"2022-09-26",538,1,"low","2.0NRT",309.66,3.21,"D"
"230",34.25321,113.29247,336.44,0.42,0.37,"2022-09-26",538,1,"nominal","2.0NRT",310.42,2.11,"D"
"231",34.72589,114.67548,337.84,0.47,0.39,"2022-09-26",538,1,"low","2.0NRT",311.78,2.51,"D"
"232",34.78753,114.97874,331.53,0.48,0.4,"2022-09-26",538,1,"nominal","2.0NRT",305.4,2.64,"D"
"233",34.62308,112.81505,335.74,0.41,0.37,"2022-09-26",538,1,"nominal","2.0NRT",306.49,4.28,"D"
"234",34.02599,108.71002,331.76,0.41,0.37,"2022-09-26",538,1,"low","2.0NRT",303.19,2.58,"D"
"235",34.03123,108.69953,327.4,0.41,0.37,"2022-09-26",538,1,"low","2.0NRT",299.17,4.19,"D"
"236",34.66509,111.03117,337.82,0.38,0.36,"2022-09-26",538,1,"nominal","2.0NRT",308.68,3.17,"D"
"237",34.3849,109.05503,330.21,0.4,0.37,"2022-09-26",538,1,"nominal","2.0NRT",303.02,2.22,"D"
"238",34.45095,109.09714,327.86,0.4,0.37,"2022-09-26",538,1,"nominal","2.0NRT",297.39,1.38,"D"
"239",34.46058,108.94662,330.39,0.4,0.37,"2022-09-26",538,1,"low","2.0NRT",302.72,2.55,"D"
"240",34.64096,109.90651,333.04,0.39,0.36,"2022-09-26",538,1,"low","2.0NRT",307.65,2.71,"D"
"241",34.64821,109.90916,344.22,0.39,0.36,"2022-09-26",538,1,"nominal","2.0NRT",307.72,3.3,"D"
"242",34.6196,109.66763,331.15,0.39,0.36,"2022-09-26",538,1,"nominal","2.0NRT",305.72,1.61,"D"
"243",35.44629,114.9932,332.36,0.49,0.4,"2022-09-26",538,1,"low","2.0NRT",305.74,2.2,"D"
"244",35.15159,112.58872,336.34,0.4,0.37,"2022-09-26",538,1,"nominal","2.0NRT",307.19,4.06,"D"
"245",34.8796,110.69392,336.62,0.38,0.36,"2022-09-26",538,1,"low","2.0NRT",308.65,1.96,"D"
"246",34.89462,110.70347,333.94,0.38,0.36,"2022-09-26",538,1,"nominal","2.0NRT",304.33,1.79,"D"
"247",34.62342,108.94541,330.16,0.4,0.37,"2022-09-26",538,1,"low","2.0NRT",302.7,0.96,"D"
"248",34.88485,110.55074,345.11,0.38,0.36,"2022-09-26",538,1,"nominal","2.0NRT",307.62,7.82,"D"
"249",34.88422,110.54657,332.21,0.38,0.36,"2022-09-26",538,1,"low","2.0NRT",305.04,3.04,"D"
"250",34.88166,110.52993,345.4,0.38,0.36,"2022-09-26",538,1,"nominal","2.0NRT",305.12,6.24,"D"
"251",34.88941,110.55832,333.31,0.38,0.36,"2022-09-26",538,1,"low","2.0NRT",304.81,2.53,"D"
"252",34.88877,110.55416,339.32,0.38,0.36,"2022-09-26",538,1,"nominal","2.0NRT",307.48,4.72,"D"
"253",34.61185,108.83537,337.68,0.4,0.37,"2022-09-26",538,1,"nominal","2.0NRT",303.85,3.97,"D"
"254",34.62743,108.84511,336.9,0.4,0.37,"2022-09-26",538,1,"nominal","2.0NRT",301.52,2.29,"D"
"255",34.62859,108.83125,341.41,0.4,0.37,"2022-09-26",538,1,"nominal","2.0NRT",301.54,2.97,"D"
"256",34.63413,108.84346,331.85,0.4,0.37,"2022-09-26",538,1,"nominal","2.0NRT",301.39,3.92,"D"
"257",34.89315,110.42826,331.2,0.38,0.36,"2022-09-26",538,1,"nominal","2.0NRT",304.39,0.95,"D"
"258",34.63936,108.83312,337.02,0.4,0.37,"2022-09-26",538,1,"nominal","2.0NRT",302.44,3.78,"D"
"259",34.62555,108.66837,328.96,0.41,0.37,"2022-09-26",538,1,"low","2.0NRT",301.45,1.97,"D"
"260",34.91931,110.44386,335.61,0.38,0.36,"2022-09-26",538,1,"nominal","2.0NRT",304.69,3.19,"D"
"261",34.65871,108.82381,346.06,0.4,0.37,"2022-09-26",538,1,"nominal","2.0NRT",303.37,2.73,"D"
"262",34.65287,108.78901,337,0.41,0.37,"2022-09-26",538,1,"nominal","2.0NRT",301.27,3.38,"D"
"263",34.65213,108.78465,329.1,0.41,0.37,"2022-09-26",538,1,"low","2.0NRT",301.99,4.12,"D"
"264",34.65987,108.80993,345.02,0.4,0.37,"2022-09-26",538,1,"nominal","2.0NRT",302.5,3.11,"D"
"265",34.65695,108.79253,342.26,0.41,0.37,"2022-09-26",538,1,"nominal","2.0NRT",303.49,3.38,"D"
"266",34.65622,108.78818,342.76,0.41,0.37,"2022-09-26",538,1,"nominal","2.0NRT",301.8,3.38,"D"
"267",34.62115,108.55961,326.24,0.41,0.37,"2022-09-26",538,1,"low","2.0NRT",301.12,1.32,"D"
"268",34.67377,108.78098,340.7,0.41,0.37,"2022-09-26",538,1,"nominal","2.0NRT",302.43,3.44,"D"
"269",34.55135,107.99453,325.56,0.43,0.38,"2022-09-26",538,1,"nominal","2.0NRT",295.05,2.45,"D"
"270",34.95797,110.42757,333.02,0.38,0.36,"2022-09-26",538,1,"nominal","2.0NRT",299,2.59,"D"
"271",34.97777,110.37992,344.06,0.38,0.36,"2022-09-26",538,1,"nominal","2.0NRT",306.66,10.53,"D"
"272",35.17949,111.12885,335.69,0.39,0.36,"2022-09-26",538,1,"nominal","2.0NRT",309,2.12,"D"
"273",34.96719,109.3896,332.77,0.39,0.36,"2022-09-26",538,1,"nominal","2.0NRT",303.25,1.88,"D"
"274",34.96529,109.21459,332.16,0.4,0.37,"2022-09-26",538,1,"nominal","2.0NRT",306.06,1.89,"D"
"275",36.24441,117.53697,331.71,0.44,0.46,"2022-09-26",538,1,"low","2.0NRT",305.27,4.62,"D"
"276",35.73032,112.8417,332.51,0.41,0.37,"2022-09-26",538,1,"low","2.0NRT",304.61,3.46,"D"
"277",35.72836,112.80016,332.43,0.41,0.37,"2022-09-26",538,1,"nominal","2.0NRT",305.73,2.09,"D"
"278",36.29189,117.39584,340.39,0.44,0.46,"2022-09-26",538,1,"nominal","2.0NRT",302.26,3.42,"D"
"279",35.58568,111.2562,334.65,0.39,0.36,"2022-09-26",538,1,"low","2.0NRT",309.2,3.47,"D"
"280",35.86472,112.9622,336.19,0.42,0.38,"2022-09-26",538,1,"low","2.0NRT",307.36,6.84,"D"
"281",35.69188,111.21627,334.98,0.39,0.36,"2022-09-26",538,1,"nominal","2.0NRT",306.51,2.35,"D"
"282",35.59916,110.57102,349.02,0.38,0.36,"2022-09-26",538,1,"nominal","2.0NRT",311.72,6.25,"D"
"283",35.66844,110.98623,339.91,0.39,0.36,"2022-09-26",538,1,"nominal","2.0NRT",309.71,5.1,"D"
"284",35.62717,110.57378,332.43,0.38,0.36,"2022-09-26",538,1,"low","2.0NRT",306.3,2.7,"D"
"285",35.6662,110.63009,336.02,0.38,0.36,"2022-09-26",538,1,"low","2.0NRT",307.51,4.58,"D"
"286",35.67202,110.64616,334.79,0.38,0.36,"2022-09-26",538,1,"low","2.0NRT",309.3,3.93,"D"
"287",36.21981,114.73866,341.88,0.49,0.4,"2022-09-26",538,1,"nominal","2.0NRT",305.1,6.51,"D"
"288",35.16539,107.38356,326.1,0.44,0.38,"2022-09-26",538,1,"nominal","2.0NRT",298.44,3.09,"D"
"289",36.13713,112.90638,340.19,0.42,0.38,"2022-09-26",538,1,"nominal","2.0NRT",310.45,10.13,"D"
"290",36.21859,112.99724,343.94,0.42,0.38,"2022-09-26",538,1,"nominal","2.0NRT",306.61,11.64,"D"
"291",35.44842,107.55034,325.68,0.43,0.38,"2022-09-26",538,1,"low","2.0NRT",298.64,3,"D"
"292",36.32346,113.1373,335.22,0.43,0.38,"2022-09-26",538,1,"low","2.0NRT",308.28,6.42,"D"
"293",36.37162,113.01681,338.51,0.42,0.38,"2022-09-26",538,1,"nominal","2.0NRT",310.62,6.36,"D"
"294",36.457,113.11347,330.34,0.43,0.38,"2022-09-26",538,1,"low","2.0NRT",304.42,3.5,"D"
"295",35.89444,109.12998,329.55,0.39,0.36,"2022-09-26",538,1,"low","2.0NRT",300.26,3.26,"D"
"296",37.05696,111.81927,330.74,0.4,0.37,"2022-09-26",538,1,"low","2.0NRT",305.28,1.8,"D"
"297",37.0901,112.01081,334.02,0.4,0.37,"2022-09-26",538,1,"low","2.0NRT",305.16,2.58,"D"
"298",37.46294,114.8576,345.66,0.51,0.41,"2022-09-26",538,1,"nominal","2.0NRT",308.28,8.03,"D"
"299",37.46291,114.85609,334,0.51,0.41,"2022-09-26",538,1,"low","2.0NRT",307.55,9.92,"D"
"300",37.16459,111.86269,333.85,0.4,0.37,"2022-09-26",538,1,"low","2.0NRT",304.93,6.35,"D"
"301",37.17466,111.86054,341.19,0.4,0.37,"2022-09-26",538,1,"nominal","2.0NRT",307.22,3.61,"D"
"302",37.15642,111.70321,337.87,0.4,0.37,"2022-09-26",538,1,"nominal","2.0NRT",305.55,2.48,"D"
"303",37.22337,111.93022,335.47,0.4,0.37,"2022-09-26",538,1,"low","2.0NRT",308.39,3.01,"D"
"304",37.22033,111.90768,338.51,0.4,0.37,"2022-09-26",538,1,"nominal","2.0NRT",306.57,2.42,"D"
"305",37.19408,111.66413,338.78,0.4,0.37,"2022-09-26",538,1,"nominal","2.0NRT",303.07,3.87,"D"
"306",37.19286,111.6552,336.47,0.4,0.37,"2022-09-26",538,1,"nominal","2.0NRT",305.38,6.89,"D"
"307",37.30323,112.03442,336.14,0.41,0.37,"2022-09-26",538,1,"nominal","2.0NRT",306.9,2.04,"D"
"308",37.4043,112.5831,334.96,0.42,0.38,"2022-09-26",538,1,"nominal","2.0NRT",306.28,3.36,"D"
"309",37.5723,112.26864,336.26,0.41,0.37,"2022-09-26",538,1,"nominal","2.0NRT",306.59,2.6,"D"
"310",37.57571,112.26794,332.69,0.41,0.37,"2022-09-26",538,1,"low","2.0NRT",305.98,2.6,"D"
"311",37.64429,112.72044,330.94,0.42,0.38,"2022-09-26",538,1,"low","2.0NRT",303.49,1.92,"D"
"312",37.64714,112.71495,335.28,0.42,0.38,"2022-09-26",538,1,"low","2.0NRT",307.1,2.37,"D"
"313",37.5787,112.18364,338.77,0.41,0.37,"2022-09-26",538,1,"nominal","2.0NRT",308.35,6.39,"D"
"314",37.65059,112.71426,334.78,0.42,0.38,"2022-09-26",538,1,"low","2.0NRT",305.14,2.37,"D"
"315",37.58087,112.1736,338.48,0.41,0.37,"2022-09-26",538,1,"nominal","2.0NRT",307.6,4.24,"D"
"316",37.65507,112.69373,332.89,0.42,0.38,"2022-09-26",538,1,"low","2.0NRT",307.66,2.15,"D"
"317",37.40858,110.80099,337.66,0.39,0.36,"2022-09-26",538,1,"nominal","2.0NRT",303.98,4.91,"D"
"318",37.68052,112.56157,335.3,0.42,0.38,"2022-09-26",538,1,"low","2.0NRT",308.52,3.52,"D"
"319",37.86075,112.04627,334.42,0.41,0.37,"2022-09-26",538,1,"nominal","2.0NRT",302.45,4.07,"D"
"320",38.57117,117.10872,345.18,0.45,0.47,"2022-09-26",538,1,"nominal","2.0NRT",306.35,4.02,"D"
"321",37.57493,108.83888,330.08,0.39,0.36,"2022-09-26",538,1,"nominal","2.0NRT",301.82,0.56,"D"
"322",38.6301,116.99118,330.43,0.44,0.46,"2022-09-26",538,1,"low","2.0NRT",303.35,3.17,"D"
"323",38.64544,116.98615,335.84,0.44,0.46,"2022-09-26",538,1,"low","2.0NRT",305.97,2.82,"D"
"324",38.7077,117.10265,331.21,0.45,0.47,"2022-09-26",538,1,"low","2.0NRT",304.85,2.88,"D"
"325",38.67216,116.70724,342.84,0.43,0.46,"2022-09-26",538,1,"nominal","2.0NRT",303.67,5.12,"D"
"326",38.73465,117.01516,335.74,0.44,0.46,"2022-09-26",538,1,"nominal","2.0NRT",305.73,3.99,"D"
"327",38.71556,116.80697,338.93,0.43,0.46,"2022-09-26",538,1,"nominal","2.0NRT",305.76,3.95,"D"
"328",38.7394,117.01971,341.58,0.45,0.47,"2022-09-26",538,1,"nominal","2.0NRT",306.47,3.99,"D"
"329",38.74641,116.8207,355.52,0.44,0.46,"2022-09-26",538,1,"nominal","2.0NRT",307.1,8.26,"D"
"330",38.73376,116.53683,340.68,0.42,0.45,"2022-09-26",538,1,"nominal","2.0NRT",307.17,3.47,"D"
"331",38.83353,116.6484,335.36,0.43,0.46,"2022-09-26",538,1,"nominal","2.0NRT",306.7,3.62,"D"
"332",38.85436,116.69061,343.67,0.43,0.46,"2022-09-26",538,1,"nominal","2.0NRT",306.59,4.99,"D"
"333",38.85857,116.68999,345.07,0.43,0.46,"2022-09-26",538,1,"nominal","2.0NRT",305.48,5.44,"D"
"334",38.84609,116.55183,340.59,0.42,0.45,"2022-09-26",538,1,"nominal","2.0NRT",303.95,6.42,"D"
"335",37.65637,107.48831,336.33,0.41,0.37,"2022-09-26",538,1,"nominal","2.0NRT",303.04,3.02,"D"
"336",37.65318,107.46996,339.25,0.41,0.37,"2022-09-26",538,1,"nominal","2.0NRT",302.92,3.55,"D"
"337",37.65557,107.48372,355.2,0.41,0.37,"2022-09-26",538,1,"low","2.0NRT",303.44,3.02,"D"
"338",37.65398,107.47456,356.04,0.41,0.37,"2022-09-26",538,1,"low","2.0NRT",303.6,14.65,"D"
"339",38.85535,116.56039,340.92,0.42,0.45,"2022-09-26",538,1,"nominal","2.0NRT",303.71,3.74,"D"
"340",38.85491,116.55548,332.76,0.42,0.45,"2022-09-26",538,1,"low","2.0NRT",305.57,3.74,"D"
"341",37.65973,107.48738,349.14,0.41,0.37,"2022-09-26",538,1,"nominal","2.0NRT",301.47,4.98,"D"
"342",37.65893,107.4828,356.39,0.41,0.37,"2022-09-26",538,1,"low","2.0NRT",302.37,4.98,"D"
"343",37.65813,107.47821,356.39,0.41,0.37,"2022-09-26",538,1,"low","2.0NRT",302.55,8.12,"D"
"344",37.65734,107.47362,356.39,0.41,0.37,"2022-09-26",538,1,"low","2.0NRT",303.23,8.12,"D"
"345",37.65654,107.46904,356.39,0.41,0.37,"2022-09-26",538,1,"low","2.0NRT",302.38,14.87,"D"
"346",37.65575,107.46445,356.39,0.41,0.37,"2022-09-26",538,1,"low","2.0NRT",303.23,14.87,"D"
"347",37.65415,107.45528,356.39,0.41,0.37,"2022-09-26",538,1,"low","2.0NRT",305.69,13.16,"D"
"348",38.86178,116.5843,332.69,0.42,0.46,"2022-09-26",538,1,"nominal","2.0NRT",306.04,1.97,"D"
"349",37.66229,107.48187,347.23,0.41,0.37,"2022-09-26",538,1,"nominal","2.0NRT",303.12,4.98,"D"
"350",37.65672,107.44977,339.13,0.41,0.37,"2022-09-26",538,1,"nominal","2.0NRT",306.11,3.57,"D"
"351",37.6615,107.47729,356.2,0.41,0.37,"2022-09-26",538,1,"low","2.0NRT",301.47,8.12,"D"
"352",37.6607,107.4727,356.22,0.41,0.37,"2022-09-26",538,1,"low","2.0NRT",301.93,8.12,"D"
"353",37.65751,107.45435,356.22,0.41,0.37,"2022-09-26",538,1,"low","2.0NRT",302.87,13.16,"D"
"354",38.86597,116.58369,333.66,0.42,0.46,"2022-09-26",538,1,"nominal","2.0NRT",306.3,2.98,"D"
"355",37.66486,107.47636,335.89,0.41,0.37,"2022-09-26",538,1,"nominal","2.0NRT",304.22,5.49,"D"
"356",37.66247,107.4626,356.35,0.41,0.37,"2022-09-26",538,1,"low","2.0NRT",301.32,4.86,"D"
"357",37.66167,107.45802,355.66,0.41,0.37,"2022-09-26",538,1,"low","2.0NRT",302.57,4.04,"D"
"358",37.66088,107.45342,356.35,0.41,0.37,"2022-09-26",538,1,"low","2.0NRT",303.19,4.04,"D"
"359",37.66583,107.46169,338.77,0.41,0.37,"2022-09-26",538,1,"nominal","2.0NRT",305.5,4.86,"D"
"360",37.66504,107.45709,341.29,0.41,0.37,"2022-09-26",538,1,"nominal","2.0NRT",302.91,4.04,"D"
"361",38.91082,116.79413,341.86,0.44,0.46,"2022-09-26",538,1,"nominal","2.0NRT",305.74,5.95,"D"
"362",38.90134,116.59847,334.27,0.43,0.46,"2022-09-26",538,1,"nominal","2.0NRT",302.01,1.07,"D"
"363",38.89357,116.20905,345.84,0.41,0.45,"2022-09-26",538,1,"nominal","2.0NRT",305.25,7.01,"D"
"364",38.89648,116.2096,347.92,0.41,0.45,"2022-09-26",538,1,"nominal","2.0NRT",303.75,5.73,"D"
"365",38.98212,116.87833,339.89,0.44,0.46,"2022-09-26",538,1,"nominal","2.0NRT",303.94,3.89,"D"
"366",39.44314,126.02563,329.45,0.69,0.74,"2022-09-26",538,1,"nominal","2.0NRT",300.19,4.64,"D"
"367",38.90891,115.30479,333.17,0.55,0.43,"2022-09-26",538,1,"nominal","2.0NRT",303.21,4.25,"D"
"368",38.90828,115.30329,331.65,0.55,0.43,"2022-09-26",538,1,"nominal","2.0NRT",302.7,2.84,"D"
"369",39.2741,119.07327,330.75,0.58,0.52,"2022-09-26",538,1,"nominal","2.0NRT",303.21,4.3,"D"
"370",39.14408,116.82126,331.34,0.44,0.46,"2022-09-26",538,1,"nominal","2.0NRT",302.03,3.45,"D"
"371",39.43288,118.45877,335.43,0.54,0.51,"2022-09-26",538,1,"nominal","2.0NRT",302.52,2.37,"D"
"372",38.59388,109.9561,332.1,0.38,0.36,"2022-09-26",538,1,"low","2.0NRT",302.7,1.71,"D"
"373",39.47722,116.81883,332.96,0.44,0.46,"2022-09-26",538,1,"nominal","2.0NRT",303.29,2.58,"D"
"374",39.79702,120.61453,345.5,0.36,0.57,"2022-09-26",538,1,"nominal","2.0NRT",292.29,3.38,"D"
"375",39.75692,118.09406,337.71,0.52,0.5,"2022-09-26",538,1,"nominal","2.0NRT",301.69,7.58,"D"
"376",39.95146,118.55843,331.18,0.55,0.51,"2022-09-26",538,1,"low","2.0NRT",301.35,4.2,"D"
"377",39.17251,109.98112,330.24,0.39,0.36,"2022-09-26",538,1,"low","2.0NRT",304.6,2.17,"D"
"378",39.43718,110.49612,342.25,0.39,0.36,"2022-09-26",538,1,"nominal","2.0NRT",305.91,6.15,"D"
"379",39.44112,110.49984,348.5,0.39,0.36,"2022-09-26",538,1,"nominal","2.0NRT",308.61,6.15,"D"
"380",39.44442,110.49908,345.11,0.39,0.36,"2022-09-26",538,1,"nominal","2.0NRT",307.54,6.47,"D"
"381",39.50169,110.54146,335.87,0.39,0.36,"2022-09-26",538,1,"nominal","2.0NRT",304.27,6.47,"D"
"382",38.91984,106.43843,333.65,0.43,0.38,"2022-09-26",538,1,"nominal","2.0NRT",296.59,2.33,"D"
"383",40.69538,122.42495,343.61,0.45,0.63,"2022-09-26",538,1,"nominal","2.0NRT",295.63,4.16,"D"
"384",39.26977,106.7738,331.59,0.41,0.37,"2022-09-26",538,1,"low","2.0NRT",302.57,3.45,"D"
"385",39.32779,106.98434,336.76,0.41,0.37,"2022-09-26",538,1,"nominal","2.0NRT",303.3,2.56,"D"
"386",39.41209,107.07985,334.28,0.41,0.37,"2022-09-26",538,1,"nominal","2.0NRT",300.55,2.72,"D"
"387",39.85855,106.87965,334.71,0.41,0.37,"2022-09-26",538,1,"nominal","2.0NRT",304.48,5.77,"D"
"388",39.86676,106.90686,330.37,0.41,0.37,"2022-09-26",538,1,"low","2.0NRT",305.21,1.86,"D"
"389",40.59903,109.68629,334.27,0.39,0.36,"2022-09-26",540,1,"nominal","2.0NRT",303.3,2.81,"D"
"390",40.59837,109.68176,333.42,0.39,0.36,"2022-09-26",540,1,"nominal","2.0NRT",305.38,2.81,"D"
"391",40.3764,106.92378,336.06,0.4,0.37,"2022-09-26",540,1,"nominal","2.0NRT",305.64,2.76,"D"
"392",40.38305,106.92184,330.39,0.4,0.37,"2022-09-26",540,1,"low","2.0NRT",305.36,4.03,"D"
"393",40.37743,106.88918,340.68,0.4,0.37,"2022-09-26",540,1,"nominal","2.0NRT",308.13,3.11,"D"
"394",42.0116,123.96415,325.07,0.55,0.68,"2022-09-26",540,1,"nominal","2.0NRT",291.29,2.94,"D"
"395",40.70568,106.88255,333.4,0.4,0.37,"2022-09-26",540,1,"low","2.0NRT",305.21,1.86,"D"
"396",40.79323,106.61172,341.5,0.41,0.37,"2022-09-26",540,1,"nominal","2.0NRT",313.55,3.69,"D"
"397",40.80575,106.603,338.51,0.41,0.37,"2022-09-26",540,1,"low","2.0NRT",311.06,3.1,"D"
"398",41.04688,107.63239,337.72,0.39,0.36,"2022-09-26",540,1,"nominal","2.0NRT",305.26,3.15,"D"
"399",41.05016,107.63147,345.18,0.39,0.36,"2022-09-26",540,1,"nominal","2.0NRT",308.65,3.15,"D"
"400",41.12831,107.69042,341.02,0.39,0.36,"2022-09-26",540,1,"nominal","2.0NRT",302.23,1.53,"D"
"401",42.69616,93.53962,347.28,0.46,0.63,"2022-09-26",540,1,"nominal","2.0NRT",304.49,4.73,"D"
"402",43.67705,95.00607,367,0.36,0.58,"2022-09-26",540,1,"high","2.0NRT",309.37,8.66,"D"
"403",43.68283,95.02685,339.92,0.36,0.58,"2022-09-26",540,1,"nominal","2.0NRT",304.08,2.5,"D"
"404",43.68893,95.02833,338.68,0.36,0.58,"2022-09-26",540,1,"nominal","2.0NRT",306.33,2.5,"D"
"405",43.70229,95.03545,340.74,0.36,0.57,"2022-09-26",540,1,"nominal","2.0NRT",308.95,1.36,"D"
"406",44.3212,93.29826,331.36,0.42,0.61,"2022-09-26",540,1,"low","2.0NRT",304.56,2.78,"D"
"407",44.72189,90.26752,335.39,0.56,0.69,"2022-09-26",542,1,"nominal","2.0NRT",306.07,3.16,"D"
"408",45.29379,87.8146,340.9,0.68,0.74,"2022-09-26",542,1,"nominal","2.0NRT",298.13,3.66,"D"
"409",20.81373,108.8989,338.64,0.4,0.45,"2022-09-26",533,1,"nominal","2.0NRT",294.62,3.53,"D"
"410",22.04033,111.744,337.64,0.43,0.38,"2022-09-26",533,1,"nominal","2.0NRT",297.18,3.17,"D"
"411",21.23585,107.2707,331.85,0.5,0.49,"2022-09-26",533,1,"nominal","2.0NRT",294.24,3.47,"D"
"412",22.07607,111.64547,330.35,0.43,0.38,"2022-09-26",533,1,"low","2.0NRT",302.87,3.91,"D"
"413",21.56066,108.4425,329.62,0.42,0.45,"2022-09-26",533,1,"low","2.0NRT",300.81,2.99,"D"
"414",22.67708,114.35873,332.22,0.38,0.36,"2022-09-26",533,1,"low","2.0NRT",305.88,4.93,"D"
"415",22.68093,114.36187,331.66,0.38,0.36,"2022-09-26",533,1,"low","2.0NRT",304.95,6.06,"D"
"416",21.55526,107.71851,334.64,0.46,0.47,"2022-09-26",533,1,"nominal","2.0NRT",294.25,7.11,"D"
"417",21.55666,107.71439,339.07,0.46,0.47,"2022-09-26",533,1,"nominal","2.0NRT",294.33,6.95,"D"
"418",22.37149,111.96078,337.3,0.42,0.37,"2022-09-26",533,1,"nominal","2.0NRT",305.7,5.08,"D"
"419",22.79413,114.41427,331.97,0.39,0.36,"2022-09-26",533,1,"low","2.0NRT",302.87,1.97,"D"
"420",22.70825,113.22951,337.67,0.39,0.36,"2022-09-26",533,1,"nominal","2.0NRT",304.49,3.18,"D"
"421",22.72226,113.25393,338.03,0.39,0.36,"2022-09-26",533,1,"nominal","2.0NRT",304.08,4.24,"D"
"422",22.69995,113.11134,330.86,0.39,0.36,"2022-09-26",533,1,"low","2.0NRT",304.65,1.44,"D"
"423",22.78243,113.1815,340.28,0.39,0.36,"2022-09-26",533,1,"nominal","2.0NRT",304.02,3.04,"D"
"424",23.19701,115.58528,330.73,0.4,0.37,"2022-09-26",533,1,"low","2.0NRT",305.58,3.09,"D"
"425",22.16978,108.8502,353.57,0.39,0.44,"2022-09-26",533,1,"nominal","2.0NRT",298.2,4.92,"D"
"426",23.12575,114.56758,332.6,0.39,0.36,"2022-09-26",533,1,"nominal","2.0NRT",300.49,1.1,"D"
"427",22.93638,113.18797,332.75,0.39,0.36,"2022-09-26",533,1,"low","2.0NRT",306.08,1.9,"D"
"428",23.02777,113.64387,334.17,0.38,0.36,"2022-09-26",533,1,"nominal","2.0NRT",303.83,1.29,"D"
"429",22.956,113.09576,332.47,0.39,0.36,"2022-09-26",533,1,"low","2.0NRT",304.09,2.06,"D"
"430",23.00387,113.24915,330.09,0.39,0.36,"2022-09-26",533,1,"low","2.0NRT",304.26,2.9,"D"
"431",22.97689,113.03383,343.01,0.39,0.36,"2022-09-26",533,1,"nominal","2.0NRT",304.77,2.11,"D"
"432",23.23774,114.13328,338.74,0.38,0.36,"2022-09-26",533,1,"nominal","2.0NRT",303.71,3.53,"D"
"433",23.54238,116.16479,335.73,0.42,0.38,"2022-09-26",533,1,"nominal","2.0NRT",294.12,2.09,"D"
"434",23.17897,113.15102,332.73,0.39,0.36,"2022-09-26",533,1,"low","2.0NRT",304.87,2.82,"D"
"435",22.76197,110.47165,332.92,0.47,0.4,"2022-09-26",533,1,"nominal","2.0NRT",298.95,3.34,"D"
"436",22.76479,110.4238,330.57,0.47,0.4,"2022-09-26",533,1,"low","2.0NRT",304.05,5.77,"D"
"437",23.03212,111.98009,332.4,0.41,0.37,"2022-09-26",533,1,"low","2.0NRT",305.15,3.52,"D"
"438",23.19946,112.57387,330.31,0.4,0.37,"2022-09-26",533,1,"low","2.0NRT",304.68,2.31,"D"
"439",22.92339,110.87827,333.36,0.45,0.39,"2022-09-26",533,1,"nominal","2.0NRT",300.98,3.95,"D"
"440",23.28828,113.00307,330.83,0.39,0.36,"2022-09-26",533,1,"low","2.0NRT",303.56,2.37,"D"
"441",23.29159,113.00246,330.17,0.39,0.36,"2022-09-26",533,1,"low","2.0NRT",305.03,4.4,"D"
"442",23.32991,112.8361,332.14,0.39,0.36,"2022-09-26",533,1,"low","2.0NRT",305.79,5.07,"D"
"443",23.42973,112.94997,331.37,0.39,0.36,"2022-09-26",533,1,"low","2.0NRT",306.09,2.14,"D"
"444",22.96686,110.15916,331.86,0.48,0.4,"2022-09-26",533,1,"nominal","2.0NRT",298.54,2.86,"D"
"445",23.49325,112.96538,332.25,0.39,0.36,"2022-09-26",533,1,"low","2.0NRT",302.36,3.38,"D"
"446",23.6214,113.13126,332.19,0.39,0.36,"2022-09-26",533,1,"nominal","2.0NRT",299.56,2.64,"D"
"447",23.05092,109.63949,330.65,0.51,0.41,"2022-09-26",533,1,"low","2.0NRT",303.53,2.71,"D"
"448",23.05554,109.6436,330.7,0.51,0.41,"2022-09-26",533,1,"low","2.0NRT",304.61,2.71,"D"
"449",23.37743,111.15533,331.89,0.43,0.38,"2022-09-26",533,1,"low","2.0NRT",305.27,3.5,"D"
"450",23.37674,111.15118,339.26,0.43,0.38,"2022-09-26",533,1,"nominal","2.0NRT",308.32,3.5,"D"
"451",23.37481,111.15245,340.9,0.43,0.38,"2022-09-26",533,1,"nominal","2.0NRT",308.5,7.68,"D"
"452",22.44629,104.93266,333.44,0.33,0.56,"2022-09-26",533,1,"nominal","2.0NRT",286.62,1.98,"D"
"453",23.64284,110.72419,331.84,0.45,0.39,"2022-09-26",533,1,"low","2.0NRT",303.53,4.74,"D"
"454",23.64126,110.71519,334.94,0.45,0.39,"2022-09-26",533,1,"nominal","2.0NRT",301.12,4.57,"D"
"455",23.02098,106.82126,335.66,0.49,0.49,"2022-09-26",533,1,"nominal","2.0NRT",294.82,6.41,"D"
"456",23.01998,106.82224,338.98,0.49,0.49,"2022-09-26",533,1,"nominal","2.0NRT",294.29,4.29,"D"
"457",24.26656,113.41412,335.64,0.38,0.36,"2022-09-26",533,1,"low","2.0NRT",308.12,3.25,"D"
"458",24.17261,112.76431,337.01,0.39,0.36,"2022-09-26",533,1,"nominal","2.0NRT",306.6,4.75,"D"
"459",24.27815,113.42358,337.92,0.38,0.36,"2022-09-26",533,1,"low","2.0NRT",308.38,3.17,"D"
