"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"229",43.82396,125.66265,338.28,0.34,0.56,"2023-04-07",340,1,"nominal","2.0NRT",286.44,4.1,"D"
"230",44.31966,127.52773,327.32,0.54,0.5,"2023-04-07",340,1,"nominal","2.0NRT",283.78,3.71,"D"
"231",43.95548,126.11269,350.64,0.32,0.54,"2023-04-07",340,1,"nominal","2.0NRT",283.76,3.88,"D"
"232",43.92129,125.98415,341.55,0.32,0.55,"2023-04-07",340,1,"nominal","2.0NRT",285.83,2.41,"D"
"233",43.86644,125.77933,332.92,0.33,0.55,"2023-04-07",340,1,"nominal","2.0NRT",285.45,2.06,"D"
"234",43.86543,125.77556,338.01,0.33,0.55,"2023-04-07",340,1,"nominal","2.0NRT",287.24,2.06,"D"
"235",43.87021,125.77296,340.27,0.33,0.55,"2023-04-07",340,1,"nominal","2.0NRT",284.29,3.3,"D"
"236",44.09831,126.5972,333.28,0.6,0.53,"2023-04-07",340,1,"nominal","2.0NRT",281.21,7.6,"D"
"237",43.88435,125.74399,327.12,0.33,0.56,"2023-04-07",340,1,"nominal","2.0NRT",285.54,0.86,"D"
"238",43.85753,125.58244,335.84,0.34,0.56,"2023-04-07",340,1,"nominal","2.0NRT",283.3,16.83,"D"
"239",43.85644,125.57838,341.65,0.34,0.56,"2023-04-07",340,1,"nominal","2.0NRT",296.17,16.47,"D"
"240",43.85534,125.57431,327.64,0.34,0.56,"2023-04-07",340,1,"nominal","2.0NRT",285.15,16.47,"D"
"241",44.09811,126.47512,325.84,0.61,0.53,"2023-04-07",340,1,"nominal","2.0NRT",285.97,7.8,"D"
"242",44.13964,126.6161,332.22,0.6,0.53,"2023-04-07",340,1,"nominal","2.0NRT",281.87,7.69,"D"
"243",43.85554,125.5831,329.53,0.34,0.56,"2023-04-07",340,1,"nominal","2.0NRT",282.95,15.72,"D"
"244",43.85443,125.57908,343.93,0.34,0.56,"2023-04-07",340,1,"nominal","2.0NRT",297.19,17.34,"D"
"245",43.85331,125.575,328.27,0.34,0.56,"2023-04-07",340,1,"nominal","2.0NRT",285.1,17.34,"D"
"246",44.14038,126.62251,327.58,0.6,0.53,"2023-04-07",340,1,"nominal","2.0NRT",280.9,2.8,"D"
"247",44.13851,126.61543,328.05,0.6,0.53,"2023-04-07",340,1,"nominal","2.0NRT",281.57,5.86,"D"
"248",44.10275,126.47976,325.92,0.61,0.53,"2023-04-07",340,1,"nominal","2.0NRT",284.48,3.32,"D"
"249",44.14124,126.60594,330.72,0.6,0.53,"2023-04-07",340,1,"nominal","2.0NRT",282.1,4.97,"D"
"250",44.36782,127.46543,335.88,0.54,0.51,"2023-04-07",340,1,"nominal","2.0NRT",282.52,3.96,"D"
"251",43.90563,125.7056,330.24,0.33,0.56,"2023-04-07",340,1,"nominal","2.0NRT",287.17,3.4,"D"
"252",44.31593,127.22167,325.94,0.55,0.51,"2023-04-07",340,1,"nominal","2.0NRT",279.69,3.04,"D"
"253",44.37946,127.45265,325.43,0.54,0.51,"2023-04-07",340,1,"nominal","2.0NRT",282.27,5.01,"D"
"254",44.37783,127.44617,331.68,0.54,0.51,"2023-04-07",340,1,"nominal","2.0NRT",282.47,5.01,"D"
"255",44.384,127.45096,337.34,0.54,0.51,"2023-04-07",340,1,"nominal","2.0NRT",282.33,5.01,"D"
"256",44.13039,126.42504,341.73,0.61,0.53,"2023-04-07",340,1,"nominal","2.0NRT",284.5,11.61,"D"
"257",44.1285,126.41784,356.25,0.61,0.53,"2023-04-07",340,1,"low","2.0NRT",288.96,11.61,"D"
"258",44.20923,126.70729,351.04,0.59,0.53,"2023-04-07",340,1,"nominal","2.0NRT",283.91,12.93,"D"
"259",43.96628,125.76765,328.27,0.33,0.55,"2023-04-07",340,1,"nominal","2.0NRT",286.33,2.05,"D"
"260",43.90551,125.54307,325.77,0.34,0.56,"2023-04-07",340,1,"nominal","2.0NRT",286.04,2.04,"D"
"261",43.91796,125.56852,330.22,0.34,0.56,"2023-04-07",340,1,"nominal","2.0NRT",286.22,2.98,"D"
"262",43.95586,125.68831,327.57,0.33,0.56,"2023-04-07",340,1,"nominal","2.0NRT",285.66,1.7,"D"
"263",43.94207,125.63723,334.71,0.34,0.56,"2023-04-07",340,1,"nominal","2.0NRT",283.83,2.63,"D"
"264",43.92171,125.56199,334.07,0.34,0.56,"2023-04-07",340,1,"nominal","2.0NRT",286.58,3.22,"D"
"265",44.19103,126.557,332.67,0.6,0.53,"2023-04-07",340,1,"nominal","2.0NRT",282.64,6.48,"D"
"266",44.00103,125.81584,335.61,0.33,0.55,"2023-04-07",340,1,"nominal","2.0NRT",287.49,1.87,"D"
"267",44.21896,126.6247,340.81,0.59,0.53,"2023-04-07",340,1,"nominal","2.0NRT",284.44,7.88,"D"
"268",44.3376,127.0688,327.84,0.56,0.52,"2023-04-07",340,1,"nominal","2.0NRT",278.37,4.53,"D"
"269",44.33585,127.06184,328.62,0.56,0.52,"2023-04-07",340,1,"nominal","2.0NRT",280.72,5.13,"D"
"270",44.19921,126.52821,341.67,0.6,0.53,"2023-04-07",340,1,"nominal","2.0NRT",283.06,8.13,"D"
"271",44.17694,126.44239,325.54,0.61,0.53,"2023-04-07",340,1,"nominal","2.0NRT",283.2,3.26,"D"
"272",44.39687,127.28426,339.62,0.55,0.51,"2023-04-07",340,1,"nominal","2.0NRT",284.16,8.77,"D"
"273",44.18528,126.45428,327.42,0.61,0.53,"2023-04-07",340,1,"nominal","2.0NRT",285.01,5.97,"D"
"274",44.40127,127.28194,341.47,0.55,0.51,"2023-04-07",340,1,"nominal","2.0NRT",283.95,8.77,"D"
"275",44.38797,127.22881,334.31,0.55,0.51,"2023-04-07",340,1,"nominal","2.0NRT",283.5,3.79,"D"
"276",44.34308,127.05045,328.56,0.56,0.52,"2023-04-07",340,1,"nominal","2.0NRT",282.64,4.57,"D"
"277",44.38098,127.18094,344.95,0.55,0.51,"2023-04-07",340,1,"nominal","2.0NRT",282.44,7.39,"D"
"278",44.30979,126.89899,329.32,0.57,0.52,"2023-04-07",340,1,"nominal","2.0NRT",279.24,2.79,"D"
"279",44.19084,126.43529,340.45,0.61,0.53,"2023-04-07",340,1,"nominal","2.0NRT",283.96,8.82,"D"
"280",44.18713,126.42098,340.92,0.61,0.53,"2023-04-07",340,1,"nominal","2.0NRT",286.06,10.89,"D"
"281",44.04547,125.88073,347.68,0.33,0.55,"2023-04-07",340,1,"nominal","2.0NRT",286.64,2.32,"D"
"282",44.04447,125.87698,325.18,0.33,0.55,"2023-04-07",340,1,"nominal","2.0NRT",286.63,2.32,"D"
"283",44.42306,127.32925,327.33,0.54,0.51,"2023-04-07",340,1,"nominal","2.0NRT",280.92,3.18,"D"
"284",44.20288,126.46157,326.84,0.6,0.53,"2023-04-07",340,1,"nominal","2.0NRT",282.44,3.05,"D"
"285",44.19918,126.44725,354.77,0.61,0.53,"2023-04-07",340,1,"nominal","2.0NRT",287.4,15.68,"D"
"286",44.1844,126.39021,339.02,0.61,0.53,"2023-04-07",340,1,"nominal","2.0NRT",282.66,4.43,"D"
"287",44.0338,125.81632,335.3,0.33,0.55,"2023-04-07",340,1,"nominal","2.0NRT",287.74,2.76,"D"
"288",43.97429,125.5933,352.12,0.34,0.56,"2023-04-07",340,1,"nominal","2.0NRT",283.03,4.96,"D"
"289",43.97322,125.58929,346.14,0.34,0.56,"2023-04-07",340,1,"nominal","2.0NRT",286.51,5.95,"D"
"290",43.9572,125.52962,355.72,0.34,0.56,"2023-04-07",340,1,"nominal","2.0NRT",292.34,14.76,"D"
"291",44.40639,127.24246,345.02,0.55,0.51,"2023-04-07",340,1,"nominal","2.0NRT",283.21,10.57,"D"
"292",44.39317,127.18951,336.11,0.55,0.51,"2023-04-07",340,1,"nominal","2.0NRT",280.88,5.5,"D"
"293",44.38985,127.17629,328.6,0.55,0.51,"2023-04-07",340,1,"nominal","2.0NRT",281.37,6.46,"D"
"294",44.35986,127.05682,343.34,0.56,0.52,"2023-04-07",340,1,"nominal","2.0NRT",283.97,10.54,"D"
"295",44.31012,126.86005,326.71,0.58,0.52,"2023-04-07",340,1,"nominal","2.0NRT",281.32,3.8,"D"
"296",44.20936,126.4664,354.43,0.6,0.53,"2023-04-07",340,1,"nominal","2.0NRT",288.51,8.22,"D"
"297",44.20751,126.45923,332.51,0.6,0.53,"2023-04-07",340,1,"nominal","2.0NRT",282.87,8.22,"D"
"298",44.20381,126.4449,339.04,0.61,0.53,"2023-04-07",340,1,"nominal","2.0NRT",283.45,6.54,"D"
"299",44.12833,126.15458,329.88,0.63,0.54,"2023-04-07",340,1,"nominal","2.0NRT",283.3,4.06,"D"
"300",44.21399,126.46407,338.32,0.6,0.53,"2023-04-07",340,1,"nominal","2.0NRT",283.83,8.22,"D"
"301",44.21214,126.45691,335.23,0.6,0.53,"2023-04-07",340,1,"nominal","2.0NRT",283.04,8.22,"D"
"302",44.21029,126.44974,335.28,0.61,0.53,"2023-04-07",340,1,"nominal","2.0NRT",284.81,6.54,"D"
"303",44.20659,126.43541,336.12,0.61,0.53,"2023-04-07",340,1,"nominal","2.0NRT",283.22,7.12,"D"
"304",44.39944,127.28193,347.8,0.55,0.51,"2023-04-07",340,1,"nominal","2.0NRT",284.4,8.69,"D"
"305",44.38583,127.22893,327.95,0.55,0.51,"2023-04-07",340,1,"nominal","2.0NRT",282.46,6.59,"D"
"306",44.18348,126.45496,327.84,0.61,0.53,"2023-04-07",340,1,"nominal","2.0NRT",284.98,7.25,"D"
"307",44.1797,126.44077,325.4,0.61,0.53,"2023-04-07",340,1,"nominal","2.0NRT",284.09,3.26,"D"
"308",44.37859,127.18125,347.37,0.55,0.51,"2023-04-07",340,1,"nominal","2.0NRT",281.74,7.17,"D"
"309",44.34446,127.04895,325.18,0.56,0.52,"2023-04-07",340,1,"nominal","2.0NRT",282.87,3.63,"D"
"310",44.18433,126.4384,325.61,0.61,0.53,"2023-04-07",340,1,"nominal","2.0NRT",283.94,3.26,"D"
"311",44.31038,126.898,331.95,0.57,0.52,"2023-04-07",340,1,"nominal","2.0NRT",279.86,5.47,"D"
"312",44.18707,126.4289,350.42,0.61,0.53,"2023-04-07",340,1,"nominal","2.0NRT",285.57,11.68,"D"
"313",44.18517,126.4218,340.79,0.61,0.53,"2023-04-07",340,1,"nominal","2.0NRT",285.88,8.92,"D"
"314",44.19738,126.44798,355.52,0.61,0.53,"2023-04-07",340,1,"nominal","2.0NRT",288.24,14.37,"D"
"315",44.1936,126.43372,338.99,0.61,0.53,"2023-04-07",340,1,"nominal","2.0NRT",282.9,11.68,"D"
"316",44.04534,125.88116,342.41,0.32,0.55,"2023-04-07",340,1,"nominal","2.0NRT",285.42,2.35,"D"
"317",44.04432,125.87741,330.67,0.33,0.55,"2023-04-07",340,1,"nominal","2.0NRT",286.9,2.35,"D"
"318",43.95521,125.53133,367,0.34,0.56,"2023-04-07",340,1,"high","2.0NRT",290.46,13.26,"D"
"319",44.4237,127.29861,333.99,0.54,0.51,"2023-04-07",340,1,"nominal","2.0NRT",279.12,4.31,"D"
"320",44.40875,127.24007,341.88,0.55,0.51,"2023-04-07",340,1,"nominal","2.0NRT",284.11,9.74,"D"
"321",44.39528,127.18747,336.15,0.55,0.51,"2023-04-07",340,1,"nominal","2.0NRT",281.57,5.11,"D"
"322",44.39191,127.17431,325.89,0.55,0.51,"2023-04-07",340,1,"nominal","2.0NRT",281.83,4.76,"D"
"323",44.36129,127.05527,347.02,0.56,0.52,"2023-04-07",340,1,"nominal","2.0NRT",284.31,11.88,"D"
"324",44.20768,126.46706,353.91,0.6,0.53,"2023-04-07",340,1,"nominal","2.0NRT",287.24,11.21,"D"
"325",44.20579,126.4599,336.57,0.6,0.53,"2023-04-07",340,1,"nominal","2.0NRT",282.87,7.49,"D"
"326",44.20201,126.44566,340.28,0.61,0.53,"2023-04-07",340,1,"nominal","2.0NRT",284.05,5.42,"D"
"327",44.1869,126.38865,336.85,0.61,0.53,"2023-04-07",340,1,"nominal","2.0NRT",281.72,5.55,"D"
"328",44.12498,126.15646,330.7,0.63,0.54,"2023-04-07",340,1,"nominal","2.0NRT",283.54,5.46,"D"
"329",44.03334,125.81698,338.72,0.33,0.55,"2023-04-07",340,1,"nominal","2.0NRT",287.56,2.5,"D"
"330",44.2142,126.47188,337.11,0.6,0.53,"2023-04-07",340,1,"nominal","2.0NRT",283.16,11.21,"D"
"331",44.21231,126.46474,326,0.6,0.53,"2023-04-07",340,1,"nominal","2.0NRT",283.67,11.21,"D"
"332",44.20854,126.45048,338.64,0.6,0.53,"2023-04-07",340,1,"nominal","2.0NRT",285.1,7.49,"D"
"333",44.20476,126.43619,332.32,0.61,0.53,"2023-04-07",340,1,"nominal","2.0NRT",281.9,5.42,"D"
"334",44.02644,125.77155,328.45,0.33,0.55,"2023-04-07",340,1,"nominal","2.0NRT",286.79,1.94,"D"
"335",44.02326,125.75989,342.09,0.33,0.55,"2023-04-07",340,1,"nominal","2.0NRT",285.03,2.4,"D"
"336",44.60831,127.99534,345.74,0.5,0.49,"2023-04-07",340,1,"nominal","2.0NRT",281.61,6.52,"D"
"337",44.21694,126.46242,336.33,0.6,0.53,"2023-04-07",340,1,"nominal","2.0NRT",283.9,8.64,"D"
"338",44.21505,126.45528,340.53,0.6,0.53,"2023-04-07",340,1,"nominal","2.0NRT",284.62,7.65,"D"
"339",44.2094,126.43386,345.59,0.61,0.53,"2023-04-07",340,1,"nominal","2.0NRT",284.47,8.95,"D"
"340",44.0565,125.86224,328.78,0.33,0.55,"2023-04-07",340,1,"nominal","2.0NRT",287.9,3.72,"D"
"341",43.99197,125.62508,334.26,0.34,0.56,"2023-04-07",340,1,"nominal","2.0NRT",287.32,3.54,"D"
"342",43.98775,125.60965,328.76,0.34,0.56,"2023-04-07",340,1,"nominal","2.0NRT",284.88,1.95,"D"
"343",44.21594,126.43877,339.54,0.61,0.53,"2023-04-07",340,1,"nominal","2.0NRT",281.72,8.95,"D"
"344",44.21404,126.43157,334.83,0.61,0.53,"2023-04-07",340,1,"nominal","2.0NRT",280.08,8.95,"D"
"345",44.07777,125.92089,328.03,0.32,0.55,"2023-04-07",340,1,"nominal","2.0NRT",284.01,3.52,"D"
"346",44.0788,125.92473,356.1,0.32,0.55,"2023-04-07",340,1,"low","2.0NRT",282.7,3.52,"D"
"347",43.99738,125.60455,333.37,0.34,0.56,"2023-04-07",340,1,"nominal","2.0NRT",285.99,4.1,"D"
"348",43.9963,125.60061,350.58,0.34,0.56,"2023-04-07",340,1,"nominal","2.0NRT",285.65,4.1,"D"
"349",44.00002,125.59406,367,0.34,0.56,"2023-04-07",340,1,"high","2.0NRT",290.66,7.9,"D"
"350",44.00111,125.59805,347.52,0.34,0.56,"2023-04-07",340,1,"nominal","2.0NRT",286.41,4.1,"D"
"351",43.99894,125.59007,343.95,0.34,0.56,"2023-04-07",340,1,"nominal","2.0NRT",287.61,7.9,"D"
"352",43.97988,125.50011,327.41,0.34,0.56,"2023-04-07",340,1,"nominal","2.0NRT",284.26,1.09,"D"
"353",44.3422,126.84306,348.1,0.58,0.52,"2023-04-07",340,1,"nominal","2.0NRT",281.8,9.72,"D"
"354",44.24195,126.45791,333.27,0.6,0.53,"2023-04-07",340,1,"nominal","2.0NRT",281.85,4.26,"D"
"355",44.08744,125.87638,329.86,0.32,0.55,"2023-04-07",340,1,"nominal","2.0NRT",280.91,2.73,"D"
"356",44.04676,125.72562,348.53,0.33,0.55,"2023-04-07",340,1,"nominal","2.0NRT",285.89,6.15,"D"
"357",44.0457,125.72172,333.77,0.33,0.55,"2023-04-07",340,1,"nominal","2.0NRT",284.83,3.94,"D"
"358",44.28198,126.59099,330.65,0.59,0.53,"2023-04-07",340,1,"nominal","2.0NRT",284.93,4.02,"D"
"359",44.24844,126.46268,344.66,0.6,0.53,"2023-04-07",340,1,"nominal","2.0NRT",281.25,10.19,"D"
"360",44.0799,125.8282,340.08,0.33,0.55,"2023-04-07",340,1,"nominal","2.0NRT",285.07,4.16,"D"
"361",44.06832,125.78522,325.48,0.33,0.55,"2023-04-07",340,1,"nominal","2.0NRT",284.89,2.7,"D"
"362",44.0526,125.72702,333.1,0.33,0.55,"2023-04-07",340,1,"nominal","2.0NRT",285.07,2.37,"D"
"363",44.08196,125.83587,356.42,0.33,0.55,"2023-04-07",340,1,"low","2.0NRT",285.56,2.61,"D"
"364",44.08673,125.83341,325.05,0.33,0.55,"2023-04-07",340,1,"nominal","2.0NRT",282.56,2.61,"D"
"365",44.0857,125.82957,327.82,0.33,0.55,"2023-04-07",340,1,"nominal","2.0NRT",283.89,2.61,"D"
"366",44.0574,125.72453,327.87,0.33,0.55,"2023-04-07",340,1,"nominal","2.0NRT",287.47,2.37,"D"
"367",44.0553,125.71676,333.1,0.33,0.55,"2023-04-07",340,1,"nominal","2.0NRT",283.42,2.65,"D"
"368",44.27813,126.53629,329.27,0.6,0.53,"2023-04-07",340,1,"nominal","2.0NRT",283.69,4.52,"D"
"369",44.26143,126.47231,337,0.6,0.53,"2023-04-07",340,1,"nominal","2.0NRT",282.2,4.69,"D"
"370",44.09253,125.83476,337.4,0.33,0.55,"2023-04-07",340,1,"nominal","2.0NRT",282.96,3.1,"D"
"371",44.06639,125.73763,328.21,0.33,0.55,"2023-04-07",340,1,"nominal","2.0NRT",284.65,2.05,"D"
"372",44.07995,125.78799,356.45,0.33,0.55,"2023-04-07",340,1,"low","2.0NRT",285.41,5.51,"D"
"373",44.31939,126.6752,329.4,0.59,0.53,"2023-04-07",340,1,"nominal","2.0NRT",281.59,2.99,"D"
"374",44.08472,125.7855,355.75,0.33,0.55,"2023-04-07",340,1,"nominal","2.0NRT",284.72,5.51,"D"
"375",44.08576,125.78935,355.9,0.33,0.55,"2023-04-07",340,1,"low","2.0NRT",284.77,5.51,"D"
"376",44.32576,126.67985,330.25,0.59,0.53,"2023-04-07",340,1,"nominal","2.0NRT",281.39,4.28,"D"
"377",44.28917,126.5387,337.95,0.6,0.53,"2023-04-07",340,1,"nominal","2.0NRT",283.61,5.89,"D"
"378",44.27252,126.47475,332.71,0.6,0.53,"2023-04-07",340,1,"nominal","2.0NRT",283.21,3.15,"D"
"379",44.09364,125.79842,335.93,0.33,0.55,"2023-04-07",340,1,"nominal","2.0NRT",299.18,33.29,"D"
"380",44.09261,125.79457,352.01,0.33,0.55,"2023-04-07",340,1,"nominal","2.0NRT",298.3,12.53,"D"
"381",44.09157,125.79072,335.75,0.33,0.55,"2023-04-07",340,1,"nominal","2.0NRT",284.31,12.53,"D"
"382",44.09467,125.80228,356.23,0.33,0.55,"2023-04-07",340,1,"low","2.0NRT",285.06,33.29,"D"
"383",44.29932,126.55775,333.91,0.59,0.53,"2023-04-07",340,1,"nominal","2.0NRT",280.82,6,"D"
"384",44.28085,126.48667,348.45,0.6,0.53,"2023-04-07",340,1,"nominal","2.0NRT",283.71,7.92,"D"
"385",44.09738,125.79211,330.47,0.33,0.55,"2023-04-07",340,1,"nominal","2.0NRT",283.72,12.53,"D"
"386",44.3204,126.6191,325.33,0.59,0.53,"2023-04-07",340,1,"nominal","2.0NRT",280.56,3.01,"D"
"387",44.31491,126.59787,329.09,0.59,0.53,"2023-04-07",340,1,"nominal","2.0NRT",282.45,4.64,"D"
"388",44.30388,126.55531,326.5,0.59,0.53,"2023-04-07",340,1,"nominal","2.0NRT",281.75,5.34,"D"
"389",44.28546,126.48432,330.1,0.6,0.53,"2023-04-07",340,1,"nominal","2.0NRT",282.54,2.94,"D"
"390",44.10318,125.79348,340.82,0.33,0.55,"2023-04-07",340,1,"nominal","2.0NRT",283.01,2.58,"D"
"391",44.09179,125.75094,351.48,0.33,0.55,"2023-04-07",340,1,"nominal","2.0NRT",283.6,3.68,"D"
"392",44.09075,125.74706,346.9,0.33,0.55,"2023-04-07",340,1,"nominal","2.0NRT",288.62,3.68,"D"
"393",44.36967,126.79048,340.66,0.58,0.52,"2023-04-07",340,1,"nominal","2.0NRT",280.25,6.2,"D"
"394",44.2566,126.35349,351.9,0.61,0.53,"2023-04-07",340,1,"nominal","2.0NRT",285.15,15.03,"D"
"395",44.11836,125.82993,354.81,0.33,0.55,"2023-04-07",340,1,"nominal","2.0NRT",287.44,8.8,"D"
"396",44.08514,125.70585,335.34,0.33,0.55,"2023-04-07",340,1,"nominal","2.0NRT",287.97,2.37,"D"
"397",44.11939,125.8338,356.38,0.33,0.55,"2023-04-07",340,1,"low","2.0NRT",285.52,8.8,"D"
"398",44.35114,126.69827,332.17,0.58,0.52,"2023-04-07",340,1,"nominal","2.0NRT",278.03,3.58,"D"
"399",44.30757,126.52938,333.12,0.6,0.53,"2023-04-07",340,1,"nominal","2.0NRT",282.99,3.02,"D"
"400",44.29099,126.46542,337.36,0.6,0.53,"2023-04-07",340,1,"nominal","2.0NRT",286.39,6.26,"D"
"401",44.26122,126.351,336.83,0.61,0.53,"2023-04-07",340,1,"nominal","2.0NRT",282.17,6.68,"D"
"402",44.14755,125.91927,331.94,0.32,0.55,"2023-04-07",340,1,"nominal","2.0NRT",283.07,1.49,"D"
"403",44.09099,125.70728,342.3,0.33,0.55,"2023-04-07",340,1,"nominal","2.0NRT",286.46,3.2,"D"
"404",44.08685,125.69183,336.6,0.33,0.55,"2023-04-07",340,1,"nominal","2.0NRT",288.05,2.32,"D"
"405",44.05198,125.56219,325.16,0.34,0.56,"2023-04-07",340,1,"nominal","2.0NRT",280.82,3.3,"D"
"406",44.33228,126.60495,337.12,0.59,0.53,"2023-04-07",340,1,"nominal","2.0NRT",282.25,6.22,"D"
"407",44.32684,126.58385,326.78,0.59,0.53,"2023-04-07",340,1,"nominal","2.0NRT",281.19,4.76,"D"
"408",44.16034,125.94713,342.93,0.32,0.55,"2023-04-07",340,1,"nominal","2.0NRT",284.43,2.74,"D"
"409",44.14211,125.87846,341.75,0.32,0.55,"2023-04-07",340,1,"nominal","2.0NRT",283.79,2.2,"D"
"410",44.09579,125.70483,328.68,0.33,0.55,"2023-04-07",340,1,"nominal","2.0NRT",286.68,3.2,"D"
"411",44.06,125.57151,355.01,0.34,0.56,"2023-04-07",340,1,"nominal","2.0NRT",287.7,6.07,"D"
"412",44.05893,125.56755,332.74,0.34,0.56,"2023-04-07",340,1,"nominal","2.0NRT",283.15,6.07,"D"
"413",44.05365,125.54794,326.17,0.34,0.56,"2023-04-07",340,1,"nominal","2.0NRT",285.26,2.54,"D"
"414",44.06107,125.57549,356.35,0.34,0.56,"2023-04-07",340,1,"low","2.0NRT",280.61,7.87,"D"
"415",44.06588,125.57296,334.58,0.34,0.56,"2023-04-07",340,1,"nominal","2.0NRT",283.81,3.37,"D"
"416",44.06482,125.56898,341.1,0.34,0.56,"2023-04-07",340,1,"nominal","2.0NRT",284.11,6.1,"D"
"417",44.06269,125.56109,346.23,0.34,0.56,"2023-04-07",340,1,"nominal","2.0NRT",285.43,8.26,"D"
"418",44.05955,125.54939,333.3,0.34,0.56,"2023-04-07",340,1,"nominal","2.0NRT",290.04,4.16,"D"
"419",44.04451,125.49361,326.54,0.34,0.56,"2023-04-07",340,1,"nominal","2.0NRT",286.08,3.04,"D"
"420",44.04342,125.48953,339.89,0.34,0.56,"2023-04-07",340,1,"nominal","2.0NRT",289.6,3.4,"D"
"421",43.72308,124.33036,334.82,0.39,0.6,"2023-04-07",340,1,"nominal","2.0NRT",283.9,2.2,"D"
"422",44.06375,125.56503,356.51,0.34,0.56,"2023-04-07",340,1,"low","2.0NRT",289.49,6.1,"D"
"423",44.06059,125.55328,356.48,0.34,0.56,"2023-04-07",340,1,"low","2.0NRT",286.37,4.16,"D"
"424",44.09816,125.67287,367,0.33,0.55,"2023-04-07",340,1,"high","2.0NRT",290.27,18.73,"D"
"425",44.12601,125.77722,338.93,0.33,0.55,"2023-04-07",340,1,"nominal","2.0NRT",283.53,3.3,"D"
"426",44.11674,125.74242,355.83,0.33,0.55,"2023-04-07",340,1,"nominal","2.0NRT",288.34,7.21,"D"
"427",44.09712,125.66897,349.85,0.33,0.55,"2023-04-07",340,1,"nominal","2.0NRT",296.99,15.5,"D"
"428",44.09607,125.66505,356.37,0.33,0.55,"2023-04-07",340,1,"nominal","2.0NRT",290.56,15.5,"D"
"429",44.0771,125.59425,332.61,0.33,0.56,"2023-04-07",340,1,"nominal","2.0NRT",286.39,1.94,"D"
"430",44.06858,125.56249,327.7,0.34,0.56,"2023-04-07",340,1,"nominal","2.0NRT",282.92,6.1,"D"
"431",44.11777,125.74628,356.43,0.33,0.55,"2023-04-07",340,1,"low","2.0NRT",285.13,7.21,"D"
"432",44.38884,126.76518,338.04,0.58,0.52,"2023-04-07",340,1,"nominal","2.0NRT",277.35,6.61,"D"
"433",44.11533,125.71668,335.03,0.33,0.55,"2023-04-07",340,1,"nominal","2.0NRT",282.12,1.84,"D"
"434",44.11226,125.70522,335.57,0.33,0.55,"2023-04-07",340,1,"nominal","2.0NRT",287.03,2.16,"D"
"435",44.10192,125.66648,336.64,0.33,0.55,"2023-04-07",340,1,"nominal","2.0NRT",282.16,9.07,"D"
"436",44.07341,125.56,344.59,0.34,0.56,"2023-04-07",340,1,"nominal","2.0NRT",282.78,4.32,"D"
"437",44.10089,125.66261,356.85,0.33,0.55,"2023-04-07",340,1,"low","2.0NRT",284.89,9.07,"D"
"438",44.38988,126.74918,340.2,0.58,0.52,"2023-04-07",340,1,"nominal","2.0NRT",279.46,6.38,"D"
"439",44.33969,126.55316,326.12,0.59,0.53,"2023-04-07",340,1,"nominal","2.0NRT",277.94,3.57,"D"
"440",44.1088,125.67175,348.77,0.33,0.55,"2023-04-07",340,1,"nominal","2.0NRT",294.16,15.91,"D"
"441",44.10776,125.66788,351.48,0.33,0.55,"2023-04-07",340,1,"nominal","2.0NRT",286.49,15.91,"D"
"442",44.08035,125.56536,328.47,0.34,0.56,"2023-04-07",340,1,"nominal","2.0NRT",282.66,2.69,"D"
"443",44.07511,125.54585,355.97,0.34,0.56,"2023-04-07",340,1,"nominal","2.0NRT",286.62,4.96,"D"
"444",44.07405,125.54192,342.77,0.34,0.56,"2023-04-07",340,1,"nominal","2.0NRT",287.45,4.96,"D"
"445",44.10983,125.67562,356.45,0.33,0.55,"2023-04-07",340,1,"low","2.0NRT",285.95,19.42,"D"
"446",44.40143,126.77439,330.31,0.58,0.52,"2023-04-07",340,1,"nominal","2.0NRT",279.06,5,"D"
"447",44.40421,126.76517,340.86,0.58,0.52,"2023-04-07",340,1,"nominal","2.0NRT",279.55,5,"D"
"448",44.38583,126.79053,328.97,0.58,0.52,"2023-04-07",340,1,"nominal","2.0NRT",280.21,3.47,"D"
"449",44.15122,125.8708,335.26,0.32,0.55,"2023-04-07",340,1,"nominal","2.0NRT",284.49,5.59,"D"
"450",44.12513,125.77489,333.38,0.33,0.55,"2023-04-07",340,1,"nominal","2.0NRT",283.49,3.13,"D"
"451",44.11776,125.74789,334.12,0.33,0.55,"2023-04-07",340,1,"nominal","2.0NRT",282.4,6.56,"D"
"452",44.09779,125.67483,354.58,0.33,0.55,"2023-04-07",340,1,"nominal","2.0NRT",285.35,12.47,"D"
"453",44.09673,125.67092,354.32,0.33,0.55,"2023-04-07",340,1,"nominal","2.0NRT",292.47,17.17,"D"
"454",44.07631,125.59647,325.28,0.33,0.56,"2023-04-07",340,1,"nominal","2.0NRT",284.84,1.86,"D"
"455",44.06761,125.56483,332.73,0.34,0.56,"2023-04-07",340,1,"nominal","2.0NRT",284.79,2.55,"D"
"456",44.15225,125.87458,356.06,0.32,0.55,"2023-04-07",340,1,"low","2.0NRT",284.53,6.88,"D"
"457",44.11671,125.74404,356.06,0.33,0.55,"2023-04-07",340,1,"low","2.0NRT",288.24,6.56,"D"
