"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"719",30.71827,49.82814,351.61,0.62,0.71,"2022-12-05",845,1,"nominal","2.0NRT",290.32,7.43,"D"
"720",31.13733,49.31953,336.81,0.65,0.73,"2022-12-05",847,1,"nominal","2.0NRT",292.13,4.27,"D"
"721",31.25207,49.17487,353.29,0.65,0.73,"2022-12-05",847,1,"nominal","2.0NRT",292.28,12.17,"D"
"722",30.92541,48.02422,349.24,0.77,0.78,"2022-12-05",847,1,"nominal","2.0NRT",292.15,8.34,"D"
"723",31.25039,49.17625,343.52,0.65,0.73,"2022-12-05",847,1,"nominal","2.0NRT",291.19,8.22,"D"
"724",31.24852,49.1697,340.67,0.65,0.73,"2022-12-05",847,1,"nominal","2.0NRT",293,9.15,"D"
"725",30.9309,48.02444,350.01,0.77,0.78,"2022-12-05",847,1,"nominal","2.0NRT",291.87,8.33,"D"
"726",31.32214,49.27988,336.52,0.64,0.72,"2022-12-05",847,1,"nominal","2.0NRT",292.98,5.91,"D"
"727",31.00273,48.14065,367,0.76,0.77,"2022-12-05",847,1,"high","2.0NRT",296.24,34.55,"D"
"728",31.00052,48.1331,338.5,0.76,0.77,"2022-12-05",847,1,"nominal","2.0NRT",292.46,34.55,"D"
"729",31.29871,49.12141,367,0.66,0.73,"2022-12-05",847,1,"high","2.0NRT",294.82,10.54,"D"
"730",30.99191,48.02619,367,0.77,0.77,"2022-12-05",847,1,"high","2.0NRT",293.3,13.49,"D"
"731",31.30244,49.11871,350.92,0.66,0.73,"2022-12-05",847,1,"nominal","2.0NRT",294.55,5.8,"D"
"732",30.98976,48.02683,367,0.77,0.77,"2022-12-05",847,1,"high","2.0NRT",292.99,14.29,"D"
"733",31.08915,47.79724,336.99,0.79,0.78,"2022-12-05",847,1,"nominal","2.0NRT",290.2,8.82,"D"
"734",31.08686,47.78937,338.64,0.79,0.78,"2022-12-05",847,1,"nominal","2.0NRT",291.68,9.78,"D"
"735",31.09283,47.79403,330.02,0.79,0.78,"2022-12-05",847,1,"nominal","2.0NRT",290.71,10.93,"D"
"736",31.40833,48.64803,335.99,0.69,0.75,"2022-12-05",847,1,"nominal","2.0NRT",295.49,4.39,"D"
"737",31.27049,48.11675,367,0.75,0.77,"2022-12-05",847,1,"high","2.0NRT",292.95,18.53,"D"
"738",31.26935,48.11674,367,0.75,0.77,"2022-12-05",847,1,"high","2.0NRT",292.45,16.48,"D"
"739",32.23903,51.43166,367,0.46,0.64,"2022-12-05",847,1,"high","2.0NRT",298.93,34.13,"D"
"740",32.23783,51.42706,325.31,0.46,0.64,"2022-12-05",847,1,"nominal","2.0NRT",289.82,22.83,"D"
"741",32.23542,51.41784,326.4,0.46,0.64,"2022-12-05",847,1,"nominal","2.0NRT",288.45,4.38,"D"
"742",31.65781,48.79394,352.39,0.67,0.74,"2022-12-05",847,1,"nominal","2.0NRT",293.67,10.26,"D"
"743",31.43547,47.84164,341.47,0.77,0.77,"2022-12-05",847,1,"nominal","2.0NRT",293.49,11.19,"D"
"744",31.43324,47.83395,345.32,0.77,0.77,"2022-12-05",847,1,"nominal","2.0NRT",294.99,11.95,"D"
"745",31.65435,48.7942,351.25,0.67,0.74,"2022-12-05",847,1,"nominal","2.0NRT",294.02,12.65,"D"
"746",31.43124,47.83487,355.83,0.77,0.77,"2022-12-05",847,1,"nominal","2.0NRT",295.56,20.47,"D"
"747",32.42099,51.32445,334.59,0.46,0.64,"2022-12-05",847,1,"nominal","2.0NRT",285.73,3.45,"D"
"748",31.65806,47.51509,367,0.79,0.78,"2022-12-05",847,1,"high","2.0NRT",295.21,33.31,"D"
"749",31.65601,47.51836,367,0.79,0.78,"2022-12-05",847,1,"high","2.0NRT",295.1,20.14,"D"
"750",31.65364,47.51049,345.5,0.79,0.78,"2022-12-05",847,1,"nominal","2.0NRT",293.36,20.14,"D"
"751",32.15959,49.06845,354.16,0.63,0.72,"2022-12-05",847,1,"nominal","2.0NRT",296.7,8.19,"D"
"752",31.73054,47.43483,367,0.79,0.78,"2022-12-05",847,1,"high","2.0NRT",295.98,19.41,"D"
"753",31.73421,47.43381,367,0.79,0.78,"2022-12-05",847,1,"high","2.0NRT",293.77,17.11,"D"
"754",32.0598,47.445,367,0.78,0.78,"2022-12-05",847,1,"high","2.0NRT",292.41,11.44,"D"
"755",32.10552,47.54843,367,0.77,0.77,"2022-12-05",847,1,"high","2.0NRT",295.13,20.07,"D"
"756",32.05714,47.44377,367,0.78,0.78,"2022-12-05",847,1,"high","2.0NRT",292.96,13.81,"D"
"757",32.10581,47.55474,343.66,0.76,0.77,"2022-12-05",847,1,"nominal","2.0NRT",293.73,11.29,"D"
"758",32.10342,47.54678,341.34,0.76,0.77,"2022-12-05",847,1,"nominal","2.0NRT",294.09,11.17,"D"
"759",32.11578,47.41102,367,0.78,0.78,"2022-12-05",847,1,"high","2.0NRT",294.3,33.08,"D"
"760",32.1317,47.41342,337.76,0.78,0.78,"2022-12-05",847,1,"nominal","2.0NRT",289.85,9.13,"D"
"761",32.18007,47.52509,341.94,0.76,0.77,"2022-12-05",847,1,"nominal","2.0NRT",293.26,6.16,"D"
"762",32.17838,47.52593,341.03,0.76,0.77,"2022-12-05",847,1,"nominal","2.0NRT",293.07,11.73,"D"
"763",32.35357,47.71037,356.15,0.74,0.76,"2022-12-05",847,1,"nominal","2.0NRT",292.81,13.26,"D"
"764",32.25726,47.2567,341.96,0.79,0.78,"2022-12-05",847,1,"nominal","2.0NRT",293.2,12.7,"D"
"765",32.25488,47.24866,350.54,0.79,0.78,"2022-12-05",847,1,"nominal","2.0NRT",292.94,13.31,"D"
"766",32.354,47.7118,344.18,0.74,0.76,"2022-12-05",847,1,"nominal","2.0NRT",292.34,11.25,"D"
"767",32.35169,47.70414,343.8,0.74,0.76,"2022-12-05",847,1,"nominal","2.0NRT",291.35,11.19,"D"
"768",32.25299,47.25179,367,0.79,0.78,"2022-12-05",847,1,"high","2.0NRT",293.24,12.04,"D"
"769",32.48761,47.21308,341.2,0.78,0.78,"2022-12-05",847,1,"nominal","2.0NRT",291.53,8.49,"D"
"770",9.11879,39.3463,331.51,0.39,0.44,"2022-12-05",1021,1,"nominal","2.0NRT",303.09,3.03,"D"
"771",9.11822,39.34289,338.4,0.39,0.44,"2022-12-05",1021,1,"nominal","2.0NRT",303.17,3.03,"D"
"772",9.62101,41.81528,346.48,0.43,0.38,"2022-12-05",1021,1,"nominal","2.0NRT",313.17,3.73,"D"
"773",10.02734,41.76941,352.6,0.43,0.38,"2022-12-05",1021,1,"nominal","2.0NRT",317.34,18.46,"D"
"774",9.20206,36.12704,330.14,0.32,0.55,"2022-12-05",1021,1,"nominal","2.0NRT",298.05,0.88,"D"
"775",9.94458,40.08569,334.92,0.52,0.41,"2022-12-05",1021,1,"nominal","2.0NRT",305.89,3.48,"D"
"776",9.22897,35.81217,336.64,0.34,0.56,"2022-12-05",1021,1,"nominal","2.0NRT",288.46,2.82,"D"
"777",9.22759,35.81159,341.19,0.34,0.56,"2022-12-05",1021,1,"nominal","2.0NRT",288.88,2.8,"D"
"778",9.44905,36.18313,331.52,0.63,0.54,"2022-12-05",1021,1,"nominal","2.0NRT",298.68,2.69,"D"
"779",9.47688,36.25444,342.11,0.62,0.54,"2022-12-05",1021,1,"nominal","2.0NRT",303,14.39,"D"
"780",9.48173,36.25333,339.25,0.62,0.54,"2022-12-05",1021,1,"nominal","2.0NRT",297.31,14.39,"D"
"781",9.47653,36.22385,338.58,0.62,0.54,"2022-12-05",1021,1,"nominal","2.0NRT",298.27,9.11,"D"
"782",9.20358,34.54147,367,0.41,0.61,"2022-12-05",1021,1,"high","2.0NRT",298.87,17.62,"D"
"783",9.20499,34.54934,342.96,0.41,0.61,"2022-12-05",1021,1,"nominal","2.0NRT",293.17,14.18,"D"
"784",9.20286,34.53745,344.4,0.41,0.61,"2022-12-05",1021,1,"nominal","2.0NRT",295.67,17.62,"D"
"785",9.20379,34.54219,367,0.41,0.61,"2022-12-05",1021,1,"high","2.0NRT",295.74,17.51,"D"
"786",9.20526,34.55001,328.37,0.41,0.61,"2022-12-05",1021,1,"nominal","2.0NRT",291.9,8.09,"D"
"787",9.20303,34.53811,350.09,0.41,0.61,"2022-12-05",1021,1,"nominal","2.0NRT",299.01,17.51,"D"
"788",9.16431,34.2082,337.76,0.43,0.62,"2022-12-05",1021,1,"nominal","2.0NRT",293.35,3.92,"D"
"789",9.21566,34.10697,345.75,0.44,0.62,"2022-12-05",1021,1,"nominal","2.0NRT",294.83,6.35,"D"
"790",9.59119,36.17318,340.37,0.63,0.54,"2022-12-05",1021,1,"nominal","2.0NRT",298.64,8.17,"D"
"791",9.63126,36.37315,336.4,0.61,0.53,"2022-12-05",1021,1,"nominal","2.0NRT",301.41,6.28,"D"
"792",9.63618,36.37275,341.31,0.61,0.53,"2022-12-05",1021,1,"nominal","2.0NRT",302.41,28.28,"D"
"793",9.65333,36.47531,331.51,0.59,0.53,"2022-12-05",1021,1,"nominal","2.0NRT",298.22,7.15,"D"
"794",9.63424,36.37069,353.53,0.6,0.53,"2022-12-05",1021,1,"nominal","2.0NRT",303.81,25.1,"D"
"795",9.63495,35.72032,328.42,0.34,0.56,"2022-12-05",1021,1,"nominal","2.0NRT",297.7,3.26,"D"
"796",9.63443,35.71737,345.94,0.34,0.56,"2022-12-05",1021,1,"nominal","2.0NRT",300.23,3.26,"D"
"797",9.34767,34.08007,332.02,0.44,0.62,"2022-12-05",1021,1,"nominal","2.0NRT",293.53,1.64,"D"
"798",9.92642,37.34402,341.84,0.51,0.5,"2022-12-05",1021,1,"nominal","2.0NRT",303.78,5.65,"D"
"799",9.93092,37.34317,347.19,0.51,0.5,"2022-12-05",1021,1,"nominal","2.0NRT",304.09,12.26,"D"
"800",9.93619,37.34688,341.96,0.51,0.5,"2022-12-05",1021,1,"nominal","2.0NRT",304.51,22.63,"D"
"801",9.63335,35.71825,367,0.34,0.56,"2022-12-05",1021,1,"high","2.0NRT",299.33,7.02,"D"
"802",9.92838,37.34478,346.83,0.51,0.5,"2022-12-05",1021,1,"nominal","2.0NRT",307.24,10.03,"D"
"803",9.93287,37.34392,335.19,0.51,0.5,"2022-12-05",1021,1,"nominal","2.0NRT",302.83,10.03,"D"
"804",9.93817,37.34762,339.87,0.51,0.5,"2022-12-05",1021,1,"nominal","2.0NRT",299.32,8.51,"D"
"805",9.93736,37.34307,334.88,0.51,0.5,"2022-12-05",1021,1,"nominal","2.0NRT",300.67,9.19,"D"
"806",9.75121,35.9691,328.24,0.32,0.55,"2022-12-05",1021,1,"nominal","2.0NRT",298.05,1.31,"D"
"807",10.22239,38.32108,332.96,0.44,0.46,"2022-12-05",1021,1,"low","2.0NRT",307.78,1.51,"D"
"808",9.79861,35.80299,327.98,0.33,0.55,"2022-12-05",1021,1,"nominal","2.0NRT",297.93,1.6,"D"
"809",9.71666,35.29392,334.11,0.36,0.57,"2022-12-05",1021,1,"nominal","2.0NRT",297.22,2.77,"D"
"810",9.40247,33.59416,328.64,0.47,0.64,"2022-12-05",1021,1,"nominal","2.0NRT",293.91,3.28,"D"
"811",9.79218,35.68123,335.78,0.34,0.56,"2022-12-05",1021,1,"nominal","2.0NRT",298.86,2.75,"D"
"812",9.80814,35.65377,327.73,0.34,0.56,"2022-12-05",1021,1,"nominal","2.0NRT",300.96,0.9,"D"
"813",9.11446,31.72466,327.28,0.64,0.72,"2022-12-05",1021,1,"nominal","2.0NRT",294.95,5.77,"D"
"814",9.82775,35.58751,335.78,0.34,0.56,"2022-12-05",1021,1,"nominal","2.0NRT",299.17,2.73,"D"
"815",9.8258,35.58687,335.88,0.34,0.56,"2022-12-05",1021,1,"nominal","2.0NRT",299.63,2.96,"D"
"816",9.59052,34.14669,350.11,0.43,0.62,"2022-12-05",1021,1,"nominal","2.0NRT",295.76,6.56,"D"
"817",9.53857,33.80748,345.88,0.45,0.63,"2022-12-05",1021,1,"nominal","2.0NRT",294.37,11,"D"
"818",9.87787,35.5846,327.81,0.34,0.56,"2022-12-05",1021,1,"low","2.0NRT",299.07,4.11,"D"
"819",9.8824,35.58061,342.03,0.34,0.56,"2022-12-05",1021,1,"nominal","2.0NRT",300.39,4.11,"D"
"820",9.82428,35.23095,328,0.36,0.57,"2022-12-05",1021,1,"nominal","2.0NRT",297.42,2.73,"D"
"821",9.9546,35.89542,333.67,0.32,0.55,"2022-12-05",1021,1,"nominal","2.0NRT",297.62,2.89,"D"
"822",9.94733,35.85478,353.69,0.32,0.55,"2022-12-05",1021,1,"nominal","2.0NRT",298.15,6.56,"D"
"823",9.91405,35.55226,329.09,0.34,0.56,"2022-12-05",1021,1,"nominal","2.0NRT",299.58,1.96,"D"
"824",9.65299,34.10779,348.62,0.43,0.62,"2022-12-05",1021,1,"nominal","2.0NRT",299.89,7.6,"D"
"825",9.6561,34.10736,337.65,0.43,0.62,"2022-12-05",1021,1,"nominal","2.0NRT",298.26,6.9,"D"
"826",9.65546,34.10397,333.73,0.43,0.62,"2022-12-05",1021,1,"nominal","2.0NRT",297.06,5.77,"D"
"827",9.93164,35.25667,337.32,0.36,0.57,"2022-12-05",1021,1,"nominal","2.0NRT",297.29,2.89,"D"
"828",9.93617,35.25213,329.97,0.36,0.57,"2022-12-05",1021,1,"nominal","2.0NRT",297.51,2.03,"D"
"829",9.63007,33.49697,335.65,0.48,0.64,"2022-12-05",1021,1,"nominal","2.0NRT",296.44,3.07,"D"
"830",10.03246,35.4627,333.21,0.34,0.56,"2022-12-05",1021,1,"nominal","2.0NRT",298.05,2.54,"D"
"831",9.8281,34.32009,346.45,0.42,0.61,"2022-12-05",1021,1,"nominal","2.0NRT",296.41,5.79,"D"
"832",10.03516,35.46179,333.96,0.34,0.56,"2022-12-05",1021,1,"nominal","2.0NRT",297.96,2.57,"D"
"833",9.8205,34.28192,330.4,0.42,0.61,"2022-12-05",1021,1,"nominal","2.0NRT",297.52,2.76,"D"
"834",9.83323,34.31917,348,0.41,0.61,"2022-12-05",1021,1,"nominal","2.0NRT",296.54,11.59,"D"
"835",9.69547,33.49555,329.33,0.47,0.64,"2022-12-05",1021,1,"nominal","2.0NRT",295.15,4.28,"D"
"836",10.04019,35.25769,328.48,0.35,0.57,"2022-12-05",1021,1,"nominal","2.0NRT",298.32,2.53,"D"
"837",9.91085,34.43073,342.85,0.41,0.6,"2022-12-05",1021,1,"nominal","2.0NRT",295.64,5.77,"D"
"838",9.84415,34.06856,336.79,0.43,0.62,"2022-12-05",1021,1,"nominal","2.0NRT",297.19,2.83,"D"
"839",9.74263,33.52171,334.58,0.47,0.64,"2022-12-05",1021,1,"nominal","2.0NRT",296.04,4.63,"D"
"840",9.76794,33.62543,334.45,0.46,0.64,"2022-12-05",1021,1,"nominal","2.0NRT",296.29,20.08,"D"
"841",9.77449,33.6285,367,0.46,0.64,"2022-12-05",1021,1,"high","2.0NRT",295.2,20.08,"D"
"842",9.77372,33.62433,343.14,0.46,0.64,"2022-12-05",1021,1,"nominal","2.0NRT",299.8,20.08,"D"
"843",9.4166,31.65721,350.58,0.64,0.72,"2022-12-05",1021,1,"nominal","2.0NRT",294.39,15.25,"D"
"844",9.41551,31.65148,354.96,0.64,0.72,"2022-12-05",1021,1,"nominal","2.0NRT",297.29,15.25,"D"
"845",9.43726,31.69451,346.14,0.64,0.72,"2022-12-05",1021,1,"nominal","2.0NRT",295.99,13.01,"D"
"846",9.43618,31.68883,329.03,0.64,0.72,"2022-12-05",1021,1,"nominal","2.0NRT",295.5,8.65,"D"
"847",9.80381,33.59269,334.25,0.47,0.64,"2022-12-05",1021,1,"nominal","2.0NRT",296.15,4.15,"D"
"848",11.44949,43.28893,336.62,0.39,0.36,"2022-12-05",1021,1,"nominal","2.0NRT",306.23,3.97,"D"
"849",9.41403,31.65254,355.9,0.64,0.72,"2022-12-05",1021,1,"nominal","2.0NRT",297.96,30.32,"D"
"850",9.80334,33.59138,332.16,0.47,0.64,"2022-12-05",1021,1,"nominal","2.0NRT",295.88,4.16,"D"
"851",9.79538,33.54962,337.41,0.47,0.64,"2022-12-05",1021,1,"nominal","2.0NRT",295.18,5.46,"D"
"852",9.43608,31.69549,342.26,0.64,0.72,"2022-12-05",1021,1,"nominal","2.0NRT",295.57,9.52,"D"
"853",9.43497,31.68983,347.67,0.64,0.72,"2022-12-05",1021,1,"nominal","2.0NRT",296.18,11.06,"D"
"854",9.99768,34.16039,333.61,0.42,0.61,"2022-12-05",1021,1,"nominal","2.0NRT",298.3,4.74,"D"
"855",10.12763,34.8151,336.22,0.38,0.59,"2022-12-05",1021,1,"nominal","2.0NRT",297.38,4.31,"D"
"856",10.12703,34.81178,330.22,0.38,0.59,"2022-12-05",1021,1,"nominal","2.0NRT",297.69,4.04,"D"
"857",9.92599,33.7049,336.01,0.46,0.63,"2022-12-05",1021,1,"nominal","2.0NRT",296.03,2.59,"D"
"858",9.99664,34.16151,332.8,0.42,0.61,"2022-12-05",1021,1,"nominal","2.0NRT",298.63,2.58,"D"
"859",10.12534,34.81219,337.77,0.38,0.59,"2022-12-05",1021,1,"nominal","2.0NRT",298.12,4.73,"D"
"860",10.28693,35.65173,344.58,0.33,0.55,"2022-12-05",1021,1,"nominal","2.0NRT",297.48,8.63,"D"
"861",10.2864,35.64884,353.71,0.33,0.55,"2022-12-05",1021,1,"nominal","2.0NRT",301.41,8.63,"D"
"862",10.28587,35.64598,335.48,0.33,0.55,"2022-12-05",1021,1,"nominal","2.0NRT",298.76,6.36,"D"
"863",10.29192,35.65066,347.51,0.33,0.55,"2022-12-05",1021,1,"nominal","2.0NRT",297.19,9.32,"D"
"864",10.29138,35.6477,353.41,0.33,0.55,"2022-12-05",1021,1,"nominal","2.0NRT",302.08,9.32,"D"
"865",9.92661,33.7022,341.47,0.45,0.63,"2022-12-05",1021,1,"nominal","2.0NRT",296.08,4.24,"D"
"866",10.29582,35.64363,328.65,0.33,0.55,"2022-12-05",1021,1,"nominal","2.0NRT",296.95,8.89,"D"
"867",10.28769,35.5994,333.53,0.33,0.55,"2022-12-05",1021,1,"nominal","2.0NRT",297.4,2,"D"
"868",9.8408,33.22246,330.89,0.49,0.65,"2022-12-05",1021,1,"nominal","2.0NRT",295.34,5.55,"D"
"869",10.30083,35.64264,367,0.33,0.55,"2022-12-05",1021,1,"high","2.0NRT",297.88,17.15,"D"
"870",10.30028,35.63965,348.94,0.33,0.55,"2022-12-05",1021,1,"nominal","2.0NRT",306.68,17.15,"D"
"871",10.26232,35.40438,336.47,0.34,0.56,"2022-12-05",1021,1,"nominal","2.0NRT",299.78,3.8,"D"
"872",10.04938,34.22781,367,0.42,0.61,"2022-12-05",1021,1,"high","2.0NRT",297.33,8.9,"D"
"873",11.32399,41.53856,354.33,0.43,0.38,"2022-12-05",1021,1,"nominal","2.0NRT",304.8,32.56,"D"
"874",10.28863,35.4905,343.79,0.34,0.56,"2022-12-05",1021,1,"nominal","2.0NRT",300.11,3.67,"D"
"875",9.86205,33.07539,333.06,0.5,0.66,"2022-12-05",1021,1,"nominal","2.0NRT",295.94,4.56,"D"
"876",9.89904,33.23869,367,0.49,0.65,"2022-12-05",1021,1,"high","2.0NRT",296.21,10.99,"D"
"877",9.87057,33.08773,329.79,0.5,0.66,"2022-12-05",1021,1,"nominal","2.0NRT",296.39,5.21,"D"
"878",10.07875,34.16982,367,0.42,0.61,"2022-12-05",1021,1,"high","2.0NRT",295.97,10.74,"D"
"879",10.39925,35.93093,339.49,0.63,0.54,"2022-12-05",1021,1,"nominal","2.0NRT",299.75,8.05,"D"
"880",10.33286,35.56133,329.67,0.33,0.56,"2022-12-05",1021,1,"nominal","2.0NRT",298.31,1.97,"D"
"881",10.07806,34.16608,354.58,0.42,0.61,"2022-12-05",1021,1,"nominal","2.0NRT",298.08,10.74,"D"
"882",9.87738,33.09106,332.1,0.5,0.66,"2022-12-05",1021,1,"nominal","2.0NRT",294.79,5.21,"D"
"883",10.08431,34.16881,338.87,0.42,0.61,"2022-12-05",1021,1,"nominal","2.0NRT",295.82,5.11,"D"
"884",10.08362,34.16508,338.38,0.42,0.61,"2022-12-05",1021,1,"nominal","2.0NRT",298.72,5.11,"D"
"885",9.9092,33.22763,355.83,0.49,0.65,"2022-12-05",1021,1,"nominal","2.0NRT",295.13,8.15,"D"
"886",9.90838,33.22324,333.19,0.49,0.65,"2022-12-05",1021,1,"nominal","2.0NRT",294.98,9.23,"D"
"887",9.9059,33.21003,337.41,0.49,0.65,"2022-12-05",1021,1,"nominal","2.0NRT",294.95,3.37,"D"
"888",10.40612,35.91251,330.11,0.63,0.54,"2022-12-05",1021,1,"nominal","2.0NRT",299.08,3.82,"D"
"889",9.91511,33.22649,347.81,0.49,0.65,"2022-12-05",1021,1,"nominal","2.0NRT",294.96,8.15,"D"
"890",10.19186,34.66378,367,0.39,0.59,"2022-12-05",1021,1,"high","2.0NRT",301.62,10.32,"D"
"891",10.30877,35.31059,329.02,0.35,0.57,"2022-12-05",1021,1,"low","2.0NRT",301.42,2.62,"D"
"892",10.19791,34.66657,340.37,0.39,0.59,"2022-12-05",1021,1,"nominal","2.0NRT",299.42,5.46,"D"
"893",10.33791,35.41438,330.34,0.34,0.56,"2022-12-05",1021,1,"nominal","2.0NRT",299.63,1.83,"D"
"894",10.1253,34.17315,333.51,0.42,0.61,"2022-12-05",1021,1,"nominal","2.0NRT",296.75,3.19,"D"
"895",10.1942,34.66279,367,0.39,0.59,"2022-12-05",1021,1,"high","2.0NRT",300.91,11.97,"D"
"896",10.19557,34.66999,332.25,0.39,0.59,"2022-12-05",1021,1,"nominal","2.0NRT",301.1,5.29,"D"
"897",10.19489,34.6664,339.06,0.39,0.59,"2022-12-05",1021,1,"nominal","2.0NRT",300.01,5.29,"D"
"898",10.1241,34.17343,335.94,0.42,0.61,"2022-12-05",1021,1,"nominal","2.0NRT",296.81,3.64,"D"
"899",10.21272,34.61351,340.65,0.39,0.59,"2022-12-05",1021,1,"nominal","2.0NRT",296.52,3.73,"D"
"900",9.92761,33.01753,367,0.51,0.66,"2022-12-05",1021,1,"high","2.0NRT",300.63,29.11,"D"
"901",10.37905,35.36482,343.46,0.34,0.56,"2022-12-05",1021,1,"nominal","2.0NRT",301.58,4.67,"D"
"902",9.93254,32.94575,355.96,0.51,0.66,"2022-12-05",1021,1,"nominal","2.0NRT",300.78,10.22,"D"
"903",9.93166,32.94116,343.75,0.51,0.66,"2022-12-05",1021,1,"nominal","2.0NRT",300.96,9.82,"D"
"904",10.14638,34.04668,330.74,0.43,0.62,"2022-12-05",1021,1,"nominal","2.0NRT",297.12,3.79,"D"
"905",10.15125,34.04174,330.52,0.43,0.62,"2022-12-05",1021,1,"nominal","2.0NRT",297.41,3.79,"D"
"906",9.94369,32.93884,340.07,0.51,0.66,"2022-12-05",1021,1,"nominal","2.0NRT",299.77,30.89,"D"
"907",9.94282,32.93426,353.09,0.51,0.66,"2022-12-05",1021,1,"nominal","2.0NRT",304.16,30.89,"D"
"908",10.45179,35.62141,367,0.33,0.55,"2022-12-05",1021,1,"high","2.0NRT",295.42,7.07,"D"
"909",10.45243,35.62496,342.21,0.33,0.55,"2022-12-05",1021,1,"nominal","2.0NRT",292.96,7.07,"D"
"910",10.45117,35.61794,346.99,0.33,0.55,"2022-12-05",1021,1,"nominal","2.0NRT",296.01,9.67,"D"
"911",10.36079,35.11894,331.29,0.36,0.57,"2022-12-05",1021,1,"nominal","2.0NRT",299.46,2.11,"D"
"912",10.20931,34.29283,337.54,0.41,0.61,"2022-12-05",1021,1,"nominal","2.0NRT",298.7,3.74,"D"
"913",9.95831,32.95026,345.6,0.51,0.66,"2022-12-05",1021,1,"nominal","2.0NRT",298.02,7.1,"D"
"914",10.17927,34.06812,335.03,0.43,0.62,"2022-12-05",1021,1,"nominal","2.0NRT",297.45,4.62,"D"
"915",10.42951,35.41066,338.53,0.34,0.56,"2022-12-05",1021,1,"nominal","2.0NRT",299.14,2.92,"D"
"916",10.24899,34.35445,331.14,0.41,0.6,"2022-12-05",1021,1,"nominal","2.0NRT",295.34,2.72,"D"
"917",10.216,34.02618,367,0.43,0.62,"2022-12-05",1021,1,"high","2.0NRT",299.96,9.9,"D"
"918",9.86379,32.19685,330.56,0.58,0.7,"2022-12-05",1021,1,"nominal","2.0NRT",297.64,6.54,"D"
"919",10.21625,33.96611,346.7,0.43,0.62,"2022-12-05",1021,1,"nominal","2.0NRT",296.78,5.43,"D"
"920",10.22186,33.96504,331.91,0.43,0.62,"2022-12-05",1021,1,"nominal","2.0NRT",295.86,5.43,"D"
"921",10.24105,34.00541,333.69,0.43,0.62,"2022-12-05",1021,1,"nominal","2.0NRT",299.31,3.4,"D"
"922",10.51797,35.3876,340.76,0.34,0.56,"2022-12-05",1021,1,"nominal","2.0NRT",297.13,4.03,"D"
"923",10.27187,34.01546,344.17,0.43,0.62,"2022-12-05",1021,1,"nominal","2.0NRT",298.13,4.29,"D"
"924",10.27117,34.01167,330.16,0.43,0.62,"2022-12-05",1021,1,"nominal","2.0NRT",298.05,4.29,"D"
"925",10.22535,33.76518,347.9,0.45,0.63,"2022-12-05",1021,1,"nominal","2.0NRT",298.81,8.79,"D"
"926",10.23027,33.76004,367,0.45,0.63,"2022-12-05",1021,1,"high","2.0NRT",300.84,8.79,"D"
"927",10.28668,34.0642,337.78,0.42,0.61,"2022-12-05",1021,1,"nominal","2.0NRT",299.73,4.55,"D"
"928",10.23101,33.76401,332.5,0.45,0.63,"2022-12-05",1021,1,"nominal","2.0NRT",299.15,8.79,"D"
"929",10.22953,33.75605,340.01,0.45,0.63,"2022-12-05",1021,1,"nominal","2.0NRT",299.42,11.12,"D"
"930",10.23595,33.75888,347.13,0.45,0.63,"2022-12-05",1021,1,"nominal","2.0NRT",297.78,6.96,"D"
"931",10.23521,33.75489,345.99,0.45,0.63,"2022-12-05",1021,1,"nominal","2.0NRT",299.27,9.73,"D"
"932",9.89127,31.89575,330.01,0.61,0.71,"2022-12-05",1021,1,"nominal","2.0NRT",295.3,5.37,"D"
"933",9.89023,31.89034,338.84,0.61,0.71,"2022-12-05",1021,1,"nominal","2.0NRT",295.91,7.26,"D"
"934",10.51553,35.22766,352.62,0.35,0.57,"2022-12-05",1021,1,"nominal","2.0NRT",300.84,6.62,"D"
"935",9.89871,31.89989,331.67,0.6,0.71,"2022-12-05",1021,1,"nominal","2.0NRT",298.2,8.03,"D"
"936",9.90819,31.9148,341.63,0.6,0.71,"2022-12-05",1021,1,"nominal","2.0NRT",297.79,9.05,"D"
"937",10.5396,35.30276,330.26,0.35,0.56,"2022-12-05",1021,1,"nominal","2.0NRT",300.02,1.75,"D"
"938",9.93315,31.97655,352.17,0.6,0.7,"2022-12-05",1021,1,"nominal","2.0NRT",299.75,43.99,"D"
"939",10.53651,35.30188,332.83,0.34,0.56,"2022-12-05",1021,1,"nominal","2.0NRT",300.93,2.74,"D"
"940",9.89163,31.89341,349.84,0.6,0.71,"2022-12-05",1021,1,"nominal","2.0NRT",296.5,10.68,"D"
"941",9.89911,31.89757,335.31,0.6,0.71,"2022-12-05",1021,1,"nominal","2.0NRT",297.37,9.07,"D"
"942",9.9087,31.91246,336.35,0.6,0.71,"2022-12-05",1021,1,"nominal","2.0NRT",297.69,11.79,"D"
"943",9.93513,31.97939,367,0.6,0.7,"2022-12-05",1021,1,"high","2.0NRT",296.4,34.67,"D"
"944",10.5719,35.32165,339.7,0.34,0.56,"2022-12-05",1021,1,"nominal","2.0NRT",298.35,2.38,"D"
"945",9.93408,31.97406,348.99,0.6,0.7,"2022-12-05",1021,1,"nominal","2.0NRT",297.91,34.17,"D"
"946",9.92255,31.91534,331.18,0.6,0.71,"2022-12-05",1021,1,"nominal","2.0NRT",296.1,3.69,"D"
